date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-06-2023,22-06-2023,12:00,0.14,43900,43903.05,90.4,133.0,2023-06-22 13:38:00,93.1,115.05,2023-06-22 12:05:00,-64.55,,-64.55
01-09-2022,01-09-2022,12:00,0.15,39300,39381.95,199.35,256.3,2022-09-01 12:01:00,137.95,160.6,2022-09-01 13:00:00,-79.60000000000002,,-79.60000000000002
08-09-2022,08-09-2022,12:00,0.15,40000,40029.2,157.35,182.8,2022-09-08 12:39:00,112.5,136.95,2022-09-08 13:00:00,-49.900000000000006,,-49.900000000000006
15-09-2022,15-09-2022,12:00,0.15,41200,41228.8,149.1,178.8,2022-09-15 12:28:00,129.55,3.9,2022-09-15 15:20:00,95.94999999999999,95.94999999999999,
22-09-2022,22-09-2022,12:00,0.15,40600,40642.4,126.0,160.6,2022-09-22 13:19:00,139.75,167.85,2022-09-22 12:07:00,-62.69999999999999,,-62.69999999999999
29-09-2022,29-09-2022,12:00,0.15,37700,37712.45,155.7,181.05,2022-09-29 12:04:00,138.75,178.3,2022-09-29 12:51:00,-64.90000000000003,,-64.90000000000003
06-10-2022,06-10-2022,12:00,0.15,39400,39404.35,106.15,127.45,2022-10-06 12:05:00,138.1,123.8,2022-10-06 15:20:00,-7.0,,-7.0
13-10-2022,13-10-2022,12:00,0.15,38400,38466.75,156.7,181.75,2022-10-13 12:06:00,95.05,0.1,2022-10-13 15:20:00,69.89999999999999,69.89999999999999,
20-10-2022,20-10-2022,12:00,0.15,39900,39963.0,139.4,167.4,2022-10-20 12:27:00,92.35,112.55,2022-10-20 12:03:00,-48.2,,-48.2
27-10-2022,27-10-2022,12:00,0.15,41300,41323.8,114.95,2.25,2022-10-27 15:20:00,91.45,108.0,2022-10-27 12:09:00,96.15,96.15,
03-11-2022,03-11-2022,12:00,0.15,41300,41330.6,112.05,150.0,2022-11-03 13:39:00,105.55,122.45,2022-11-03 12:26:00,-54.85000000000001,,-54.85000000000001
10-11-2022,10-11-2022,12:00,0.15,41400,41472.6,117.1,139.4,2022-11-10 14:53:00,49.55,60.0,2022-11-10 12:02:00,-32.750000000000014,,-32.750000000000014
17-11-2022,17-11-2022,12:00,0.15,42400,42442.45,100.5,124.0,2022-11-17 12:17:00,54.0,0.6,2022-11-17 15:20:00,29.9,29.9,
24-11-2022,24-11-2022,12:00,0.15,42900,42942.15,79.1,92.45,2022-11-24 12:04:00,47.5,56.5,2022-11-24 13:10:00,-22.35000000000001,,-22.35000000000001
01-12-2022,01-12-2022,12:00,0.15,43300,43347.65,117.55,135.45,2022-12-01 12:03:00,39.9,57.25,2022-12-01 13:25:00,-35.24999999999999,,-35.24999999999999
08-12-2022,08-12-2022,12:00,0.15,43400,43407.45,63.8,75.95,2022-12-08 12:07:00,88.15,105.0,2022-12-08 12:01:00,-29.0,,-29.0
15-12-2022,15-12-2022,12:00,0.15,43800,43894.3,153.55,0.25,2022-12-15 15:20:00,36.55,48.25,2022-12-15 12:32:00,141.60000000000002,141.60000000000002,
22-12-2022,22-12-2022,12:00,0.15,42300,42305.55,140.4,188.65,2022-12-22 13:10:00,128.25,153.2,2022-12-22 12:12:00,-73.19999999999999,,-73.19999999999999
29-12-2022,29-12-2022,12:00,0.15,42600,42667.95,110.85,128.05,2022-12-29 12:04:00,77.05,0.25,2022-12-29 15:20:00,59.59999999999998,59.59999999999998,
05-01-2023,05-01-2023,12:00,0.15,42600,42616.05,140.65,17.8,2023-01-05 15:20:00,96.45,116.55,2023-01-05 12:03:00,102.75000000000001,102.75000000000001,
12-01-2023,12-01-2023,12:00,0.15,41800,41892.8,181.95,210.95,2023-01-12 12:02:00,80.5,104.35,2023-01-12 13:34:00,-52.849999999999994,,-52.849999999999994
19-01-2023,19-01-2023,12:00,0.15,42300,42334.4,111.1,134.35,2023-01-19 12:02:00,88.95,109.5,2023-01-19 12:55:00,-43.8,,-43.8
25-01-2023,25-01-2023,12:00,0.15,41700,41756.6,142.3,173.85,2023-01-25 12:01:00,93.15,135.9,2023-01-25 12:41:00,-74.29999999999998,,-74.29999999999998
02-02-2023,02-02-2023,12:00,0.15,40400,40468.55,240.4,286.4,2023-02-02 14:36:00,153.55,185.95,2023-02-02 12:17:00,-78.39999999999995,,-78.39999999999995
09-02-2023,09-02-2023,12:00,0.15,41300,41359.95,134.6,161.2,2023-02-09 13:40:00,79.15,98.4,2023-02-09 12:13:00,-45.849999999999994,,-45.849999999999994
16-02-2023,16-02-2023,12:00,0.15,41800,41838.7,114.55,0.1,2023-02-16 15:20:00,68.7,79.15,2023-02-16 12:05:00,104.0,104.0,
23-02-2023,23-02-2023,12:00,0.15,39800,39896.5,171.4,200.25,2023-02-23 13:06:00,61.65,72.1,2023-02-23 12:05:00,-39.29999999999999,,-39.29999999999999
02-03-2023,02-03-2023,12:00,0.15,40600,40628.3,92.6,108.8,2023-03-02 12:05:00,62.75,72.4,2023-03-02 12:17:00,-25.85000000000001,,-25.85000000000001
09-03-2023,09-03-2023,12:00,0.15,41500,41573.2,120.75,0.1,2023-03-09 15:20:00,39.9,47.8,2023-03-09 12:03:00,112.75,112.75,
16-03-2023,16-03-2023,12:00,0.15,38900,38939.45,174.0,227.2,2023-03-16 13:32:00,87.2,109.0,2023-03-16 12:01:00,-74.99999999999999,,-74.99999999999999
23-03-2023,23-03-2023,12:00,0.15,40000,40038.7,147.65,172.9,2023-03-23 12:17:00,80.5,94.35,2023-03-23 14:15:00,-39.099999999999994,,-39.099999999999994
29-03-2023,29-03-2023,12:00,0.15,39700,39794.25,170.35,199.55,2023-03-29 13:22:00,66.0,83.0,2023-03-29 12:08:00,-46.20000000000002,,-46.20000000000002
06-04-2023,06-04-2023,12:00,0.15,41100,41119.85,96.2,111.2,2023-04-06 12:39:00,82.25,102.35,2023-04-06 12:07:00,-35.099999999999994,,-35.099999999999994
13-04-2023,13-04-2023,12:00,0.15,41700,41705.4,78.9,96.0,2023-04-13 12:59:00,81.8,94.25,2023-04-13 12:14:00,-29.549999999999997,,-29.549999999999997
20-04-2023,20-04-2023,12:00,0.15,42200,42271.7,131.0,155.55,2023-04-20 12:29:00,54.65,63.3,2023-04-20 12:08:00,-33.20000000000001,,-33.20000000000001
27-04-2023,27-04-2023,12:00,0.15,42800,42871.75,137.75,162.9,2023-04-27 13:22:00,53.85,63.35,2023-04-27 12:13:00,-34.650000000000006,,-34.650000000000006
04-05-2023,04-05-2023,12:00,0.15,43400,43426.05,77.5,90.0,2023-05-04 12:42:00,83.0,95.6,2023-05-04 12:13:00,-25.099999999999994,,-25.099999999999994
11-05-2023,11-05-2023,12:00,0.15,43400,43485.4,132.25,156.2,2023-05-11 12:01:00,73.7,0.1,2023-05-11 15:20:00,49.65000000000002,49.65000000000002,
18-05-2023,18-05-2023,12:00,0.15,44000,44040.2,114.2,0.1,2023-05-18 15:20:00,60.55,72.0,2023-05-18 12:08:00,102.65,102.65,
25-05-2023,25-05-2023,12:00,0.15,43500,43525.75,96.05,112.75,2023-05-25 12:10:00,72.95,84.75,2023-05-25 12:58:00,-28.5,,-28.5
01-06-2023,01-06-2023,12:00,0.15,44000,44092.85,153.15,180.2,2023-06-01 12:34:00,46.1,54.0,2023-06-01 12:08:00,-34.94999999999998,,-34.94999999999998
08-06-2023,08-06-2023,12:00,0.15,44300,44301.4,64.35,81.5,2023-06-08 13:45:00,98.55,122.1,2023-06-08 12:34:00,-40.7,,-40.7
15-06-2023,15-06-2023,12:00,0.15,43700,43774.85,123.15,0.1,2023-06-15 15:20:00,58.05,69.7,2023-06-15 12:04:00,111.4,111.4,
22-06-2023,22-06-2023,12:00,0.15,43900,43903.05,90.4,133.0,2023-06-22 13:38:00,93.1,115.05,2023-06-22 12:05:00,-64.55,,-64.55
01-09-2022,01-09-2022,12:00,0.16,39300,39381.95,199.35,256.3,2022-09-01 12:01:00,137.95,160.6,2022-09-01 13:00:00,-79.60000000000002,,-79.60000000000002
08-09-2022,08-09-2022,12:00,0.16,40000,40029.2,157.35,182.8,2022-09-08 12:39:00,112.5,136.95,2022-09-08 13:00:00,-49.900000000000006,,-49.900000000000006
15-09-2022,15-09-2022,12:00,0.16,41200,41228.8,149.1,178.8,2022-09-15 12:28:00,129.55,3.9,2022-09-15 15:20:00,95.94999999999999,95.94999999999999,
22-09-2022,22-09-2022,12:00,0.16,40600,40642.4,126.0,160.6,2022-09-22 13:19:00,139.75,167.85,2022-09-22 12:07:00,-62.69999999999999,,-62.69999999999999
29-09-2022,29-09-2022,12:00,0.16,37700,37712.45,155.7,181.05,2022-09-29 12:04:00,138.75,178.3,2022-09-29 12:51:00,-64.90000000000003,,-64.90000000000003
06-10-2022,06-10-2022,12:00,0.16,39400,39404.35,106.15,127.45,2022-10-06 12:05:00,138.1,123.8,2022-10-06 15:20:00,-7.0,,-7.0
13-10-2022,13-10-2022,12:00,0.16,38400,38466.75,156.7,183.7,2022-10-13 12:07:00,95.05,0.1,2022-10-13 15:20:00,67.95,67.95,
20-10-2022,20-10-2022,12:00,0.16,39900,39963.0,139.4,167.4,2022-10-20 12:27:00,92.35,112.55,2022-10-20 12:03:00,-48.2,,-48.2
27-10-2022,27-10-2022,12:00,0.16,41300,41323.8,114.95,2.25,2022-10-27 15:20:00,91.45,108.0,2022-10-27 12:09:00,96.15,96.15,
03-11-2022,03-11-2022,12:00,0.16,41300,41330.6,112.05,150.0,2022-11-03 13:39:00,105.55,122.45,2022-11-03 12:26:00,-54.85000000000001,,-54.85000000000001
10-11-2022,10-11-2022,12:00,0.16,41400,41472.6,117.1,139.4,2022-11-10 14:53:00,49.55,60.0,2022-11-10 12:02:00,-32.750000000000014,,-32.750000000000014
17-11-2022,17-11-2022,12:00,0.16,42400,42442.45,100.5,124.0,2022-11-17 12:17:00,54.0,0.6,2022-11-17 15:20:00,29.9,29.9,
24-11-2022,24-11-2022,12:00,0.16,42900,42942.15,79.1,92.45,2022-11-24 12:04:00,47.5,56.5,2022-11-24 13:10:00,-22.35000000000001,,-22.35000000000001
01-12-2022,01-12-2022,12:00,0.16,43300,43347.65,117.55,137.05,2022-12-01 12:04:00,39.9,57.25,2022-12-01 13:25:00,-36.850000000000016,,-36.850000000000016
08-12-2022,08-12-2022,12:00,0.16,43400,43407.45,63.8,75.95,2022-12-08 12:07:00,88.15,105.0,2022-12-08 12:01:00,-29.0,,-29.0
15-12-2022,15-12-2022,12:00,0.16,43800,43894.3,153.55,0.25,2022-12-15 15:20:00,36.55,48.25,2022-12-15 12:32:00,141.60000000000002,141.60000000000002,
22-12-2022,22-12-2022,12:00,0.16,42300,42305.55,140.4,188.65,2022-12-22 13:10:00,128.25,153.2,2022-12-22 12:12:00,-73.19999999999999,,-73.19999999999999
29-12-2022,29-12-2022,12:00,0.16,42600,42667.95,110.85,133.55,2022-12-29 12:22:00,77.05,0.25,2022-12-29 15:20:00,54.09999999999998,54.09999999999998,
05-01-2023,05-01-2023,12:00,0.16,42600,42616.05,140.65,17.8,2023-01-05 15:20:00,96.45,116.55,2023-01-05 12:03:00,102.75000000000001,102.75000000000001,
12-01-2023,12-01-2023,12:00,0.16,41800,41892.8,181.95,211.1,2023-01-12 12:07:00,80.5,104.35,2023-01-12 13:34:00,-53.0,,-53.0
19-01-2023,19-01-2023,12:00,0.16,42300,42334.4,111.1,134.35,2023-01-19 12:02:00,88.95,109.5,2023-01-19 12:55:00,-43.8,,-43.8
25-01-2023,25-01-2023,12:00,0.16,41700,41756.6,142.3,173.85,2023-01-25 12:01:00,93.15,135.9,2023-01-25 12:41:00,-74.29999999999998,,-74.29999999999998
02-02-2023,02-02-2023,12:00,0.16,40400,40468.55,240.4,286.4,2023-02-02 14:36:00,153.55,185.95,2023-02-02 12:17:00,-78.39999999999995,,-78.39999999999995
09-02-2023,09-02-2023,12:00,0.16,41300,41359.95,134.6,161.2,2023-02-09 13:40:00,79.15,98.4,2023-02-09 12:13:00,-45.849999999999994,,-45.849999999999994
16-02-2023,16-02-2023,12:00,0.16,41800,41838.7,114.55,0.1,2023-02-16 15:20:00,68.7,79.95,2023-02-16 12:06:00,103.2,103.2,
23-02-2023,23-02-2023,12:00,0.16,39800,39896.5,171.4,200.25,2023-02-23 13:06:00,61.65,72.1,2023-02-23 12:05:00,-39.29999999999999,,-39.29999999999999
02-03-2023,02-03-2023,12:00,0.16,40600,40628.3,92.6,108.8,2023-03-02 12:05:00,62.75,75.1,2023-03-02 12:18:00,-28.549999999999997,,-28.549999999999997
09-03-2023,09-03-2023,12:00,0.16,41500,41573.2,120.75,0.1,2023-03-09 15:20:00,39.9,47.8,2023-03-09 12:03:00,112.75,112.75,
16-03-2023,16-03-2023,12:00,0.16,38900,38939.45,174.0,227.2,2023-03-16 13:32:00,87.2,109.0,2023-03-16 12:01:00,-74.99999999999999,,-74.99999999999999
23-03-2023,23-03-2023,12:00,0.16,40000,40038.7,147.65,172.9,2023-03-23 12:17:00,80.5,94.35,2023-03-23 14:15:00,-39.099999999999994,,-39.099999999999994
29-03-2023,29-03-2023,12:00,0.16,39700,39794.25,170.35,199.55,2023-03-29 13:22:00,66.0,83.0,2023-03-29 12:08:00,-46.20000000000002,,-46.20000000000002
06-04-2023,06-04-2023,12:00,0.16,41100,41119.85,96.2,125.4,2023-04-06 12:40:00,82.25,102.35,2023-04-06 12:07:00,-49.3,,-49.3
13-04-2023,13-04-2023,12:00,0.16,41700,41705.4,78.9,96.0,2023-04-13 12:59:00,81.8,104.55,2023-04-13 12:15:00,-39.849999999999994,,-39.849999999999994
20-04-2023,20-04-2023,12:00,0.16,42200,42271.7,131.0,155.55,2023-04-20 12:29:00,54.65,64.45,2023-04-20 12:18:00,-34.350000000000016,,-34.350000000000016
27-04-2023,27-04-2023,12:00,0.16,42800,42871.75,137.75,162.9,2023-04-27 13:22:00,53.85,63.35,2023-04-27 12:13:00,-34.650000000000006,,-34.650000000000006
04-05-2023,04-05-2023,12:00,0.16,43400,43426.05,77.5,90.0,2023-05-04 12:42:00,83.0,101.0,2023-05-04 12:14:00,-30.5,,-30.5
11-05-2023,11-05-2023,12:00,0.16,43400,43485.4,132.25,156.2,2023-05-11 12:01:00,73.7,0.1,2023-05-11 15:20:00,49.65000000000002,49.65000000000002,
18-05-2023,18-05-2023,12:00,0.16,44000,44040.2,114.2,0.1,2023-05-18 15:20:00,60.55,72.0,2023-05-18 12:08:00,102.65,102.65,
25-05-2023,25-05-2023,12:00,0.16,43500,43525.75,96.05,112.75,2023-05-25 12:10:00,72.95,84.75,2023-05-25 12:58:00,-28.5,,-28.5
01-06-2023,01-06-2023,12:00,0.16,44000,44092.85,153.15,180.2,2023-06-01 12:34:00,46.1,54.0,2023-06-01 12:08:00,-34.94999999999998,,-34.94999999999998
08-06-2023,08-06-2023,12:00,0.16,44300,44301.4,64.35,81.5,2023-06-08 13:45:00,98.55,122.1,2023-06-08 12:34:00,-40.7,,-40.7
15-06-2023,15-06-2023,12:00,0.16,43700,43774.85,123.15,0.1,2023-06-15 15:20:00,58.05,69.7,2023-06-15 12:04:00,111.4,111.4,
22-06-2023,22-06-2023,12:00,0.16,43900,43903.05,90.4,133.0,2023-06-22 13:38:00,93.1,115.05,2023-06-22 12:05:00,-64.55,,-64.55
01-09-2022,01-09-2022,12:00,0.17,39300,39381.95,199.35,256.3,2022-09-01 12:01:00,137.95,161.9,2022-09-01 13:13:00,-80.90000000000003,,-80.90000000000003
08-09-2022,08-09-2022,12:00,0.17,40000,40029.2,157.35,189.25,2022-09-08 14:10:00,112.5,136.95,2022-09-08 13:00:00,-56.349999999999994,,-56.349999999999994
15-09-2022,15-09-2022,12:00,0.17,41200,41228.8,149.1,178.8,2022-09-15 12:28:00,129.55,3.9,2022-09-15 15:20:00,95.94999999999999,95.94999999999999,
22-09-2022,22-09-2022,12:00,0.17,40600,40642.4,126.0,160.6,2022-09-22 13:19:00,139.75,167.85,2022-09-22 12:07:00,-62.69999999999999,,-62.69999999999999
29-09-2022,29-09-2022,12:00,0.17,37700,37712.45,155.7,191.35,2022-09-29 12:05:00,138.75,178.3,2022-09-29 12:51:00,-75.20000000000002,,-75.20000000000002
06-10-2022,06-10-2022,12:00,0.17,39400,39404.35,106.15,127.45,2022-10-06 12:05:00,138.1,123.8,2022-10-06 15:20:00,-7.0,,-7.0
13-10-2022,13-10-2022,12:00,0.17,38400,38466.75,156.7,183.7,2022-10-13 12:07:00,95.05,0.1,2022-10-13 15:20:00,67.95,67.95,
20-10-2022,20-10-2022,12:00,0.17,39900,39963.0,139.4,167.4,2022-10-20 12:27:00,92.35,112.55,2022-10-20 12:03:00,-48.2,,-48.2
27-10-2022,27-10-2022,12:00,0.17,41300,41323.8,114.95,2.25,2022-10-27 15:20:00,91.45,108.0,2022-10-27 12:09:00,96.15,96.15,
03-11-2022,03-11-2022,12:00,0.17,41300,41330.6,112.05,150.0,2022-11-03 13:39:00,105.55,126.0,2022-11-03 12:55:00,-58.400000000000006,,-58.400000000000006
10-11-2022,10-11-2022,12:00,0.17,41400,41472.6,117.1,139.4,2022-11-10 14:53:00,49.55,60.0,2022-11-10 12:02:00,-32.750000000000014,,-32.750000000000014
17-11-2022,17-11-2022,12:00,0.17,42400,42442.45,100.5,124.0,2022-11-17 12:17:00,54.0,0.6,2022-11-17 15:20:00,29.9,29.9,
24-11-2022,24-11-2022,12:00,0.17,42900,42942.15,79.1,94.05,2022-11-24 12:08:00,47.5,56.5,2022-11-24 13:10:00,-23.950000000000003,,-23.950000000000003
01-12-2022,01-12-2022,12:00,0.17,43300,43347.65,117.55,139.6,2022-12-01 12:05:00,39.9,57.25,2022-12-01 13:25:00,-39.4,,-39.4
08-12-2022,08-12-2022,12:00,0.17,43400,43407.45,63.8,75.95,2022-12-08 12:07:00,88.15,105.0,2022-12-08 12:01:00,-29.0,,-29.0
15-12-2022,15-12-2022,12:00,0.17,43800,43894.3,153.55,0.25,2022-12-15 15:20:00,36.55,48.25,2022-12-15 12:32:00,141.60000000000002,141.60000000000002,
22-12-2022,22-12-2022,12:00,0.17,42300,42305.55,140.4,188.65,2022-12-22 13:10:00,128.25,153.2,2022-12-22 12:12:00,-73.19999999999999,,-73.19999999999999
29-12-2022,29-12-2022,12:00,0.17,42600,42667.95,110.85,133.55,2022-12-29 12:22:00,77.05,0.25,2022-12-29 15:20:00,54.09999999999998,54.09999999999998,
05-01-2023,05-01-2023,12:00,0.17,42600,42616.05,140.65,17.8,2023-01-05 15:20:00,96.45,116.55,2023-01-05 12:03:00,102.75000000000001,102.75000000000001,
12-01-2023,12-01-2023,12:00,0.17,41800,41892.8,181.95,217.05,2023-01-12 12:09:00,80.5,104.35,2023-01-12 13:34:00,-58.95000000000002,,-58.95000000000002
19-01-2023,19-01-2023,12:00,0.17,42300,42334.4,111.1,134.35,2023-01-19 12:02:00,88.95,109.5,2023-01-19 12:55:00,-43.8,,-43.8
25-01-2023,25-01-2023,12:00,0.17,41700,41756.6,142.3,173.85,2023-01-25 12:01:00,93.15,135.9,2023-01-25 12:41:00,-74.29999999999998,,-74.29999999999998
02-02-2023,02-02-2023,12:00,0.17,40400,40468.55,240.4,286.4,2023-02-02 14:36:00,153.55,185.95,2023-02-02 12:17:00,-78.39999999999995,,-78.39999999999995
09-02-2023,09-02-2023,12:00,0.17,41300,41359.95,134.6,161.2,2023-02-09 13:40:00,79.15,98.4,2023-02-09 12:13:00,-45.849999999999994,,-45.849999999999994
16-02-2023,16-02-2023,12:00,0.17,41800,41838.7,114.55,0.1,2023-02-16 15:20:00,68.7,81.15,2023-02-16 12:11:00,102.0,102.0,
23-02-2023,23-02-2023,12:00,0.17,39800,39896.5,171.4,237.85,2023-02-23 13:07:00,61.65,74.5,2023-02-23 12:06:00,-79.29999999999998,,-79.29999999999998
02-03-2023,02-03-2023,12:00,0.17,40600,40628.3,92.6,108.8,2023-03-02 12:05:00,62.75,75.1,2023-03-02 12:18:00,-28.549999999999997,,-28.549999999999997
09-03-2023,09-03-2023,12:00,0.17,41500,41573.2,120.75,0.1,2023-03-09 15:20:00,39.9,47.8,2023-03-09 12:03:00,112.75,112.75,
16-03-2023,16-03-2023,12:00,0.17,38900,38939.45,174.0,227.2,2023-03-16 13:32:00,87.2,109.0,2023-03-16 12:01:00,-74.99999999999999,,-74.99999999999999
23-03-2023,23-03-2023,12:00,0.17,40000,40038.7,147.65,172.9,2023-03-23 12:17:00,80.5,94.35,2023-03-23 14:15:00,-39.099999999999994,,-39.099999999999994
29-03-2023,29-03-2023,12:00,0.17,39700,39794.25,170.35,199.55,2023-03-29 13:22:00,66.0,83.0,2023-03-29 12:08:00,-46.20000000000002,,-46.20000000000002
06-04-2023,06-04-2023,12:00,0.17,41100,41119.85,96.2,125.4,2023-04-06 12:40:00,82.25,102.35,2023-04-06 12:07:00,-49.3,,-49.3
13-04-2023,13-04-2023,12:00,0.17,41700,41705.4,78.9,96.0,2023-04-13 12:59:00,81.8,104.55,2023-04-13 12:15:00,-39.849999999999994,,-39.849999999999994
20-04-2023,20-04-2023,12:00,0.17,42200,42271.7,131.0,155.55,2023-04-20 12:29:00,54.65,64.45,2023-04-20 12:18:00,-34.350000000000016,,-34.350000000000016
27-04-2023,27-04-2023,12:00,0.17,42800,42871.75,137.75,162.9,2023-04-27 13:22:00,53.85,63.35,2023-04-27 12:13:00,-34.650000000000006,,-34.650000000000006
04-05-2023,04-05-2023,12:00,0.17,43400,43426.05,77.5,91.15,2023-05-04 12:44:00,83.0,101.0,2023-05-04 12:14:00,-31.650000000000006,,-31.650000000000006
11-05-2023,11-05-2023,12:00,0.17,43400,43485.4,132.25,156.2,2023-05-11 12:01:00,73.7,0.1,2023-05-11 15:20:00,49.65000000000002,49.65000000000002,
18-05-2023,18-05-2023,12:00,0.17,44000,44040.2,114.2,0.1,2023-05-18 15:20:00,60.55,72.0,2023-05-18 12:08:00,102.65,102.65,
25-05-2023,25-05-2023,12:00,0.17,43500,43525.75,96.05,112.75,2023-05-25 12:10:00,72.95,96.25,2023-05-25 13:02:00,-40.0,,-40.0
01-06-2023,01-06-2023,12:00,0.17,44000,44092.85,153.15,180.2,2023-06-01 12:34:00,46.1,54.0,2023-06-01 12:08:00,-34.94999999999998,,-34.94999999999998
08-06-2023,08-06-2023,12:00,0.17,44300,44301.4,64.35,81.5,2023-06-08 13:45:00,98.55,122.1,2023-06-08 12:34:00,-40.7,,-40.7
15-06-2023,15-06-2023,12:00,0.17,43700,43774.85,123.15,0.1,2023-06-15 15:20:00,58.05,69.7,2023-06-15 12:04:00,111.4,111.4,
22-06-2023,22-06-2023,12:00,0.17,43900,43903.05,90.4,133.0,2023-06-22 13:38:00,93.1,115.05,2023-06-22 12:05:00,-64.55,,-64.55
01-09-2022,01-09-2022,12:00,0.18,39300,39381.95,199.35,256.3,2022-09-01 12:01:00,137.95,163.85,2022-09-01 13:49:00,-82.85000000000002,,-82.85000000000002
08-09-2022,08-09-2022,12:00,0.18,40000,40029.2,157.35,189.25,2022-09-08 14:10:00,112.5,136.95,2022-09-08 13:00:00,-56.349999999999994,,-56.349999999999994
15-09-2022,15-09-2022,12:00,0.18,41200,41228.8,149.1,178.8,2022-09-15 12:28:00,129.55,3.9,2022-09-15 15:20:00,95.94999999999999,95.94999999999999,
22-09-2022,22-09-2022,12:00,0.18,40600,40642.4,126.0,160.6,2022-09-22 13:19:00,139.75,167.85,2022-09-22 12:07:00,-62.69999999999999,,-62.69999999999999
29-09-2022,29-09-2022,12:00,0.18,37700,37712.45,155.7,191.35,2022-09-29 12:05:00,138.75,178.3,2022-09-29 12:51:00,-75.20000000000002,,-75.20000000000002
06-10-2022,06-10-2022,12:00,0.18,39400,39404.35,106.15,127.45,2022-10-06 12:05:00,138.1,123.8,2022-10-06 15:20:00,-7.0,,-7.0
13-10-2022,13-10-2022,12:00,0.18,38400,38466.75,156.7,197.55,2022-10-13 12:08:00,95.05,0.1,2022-10-13 15:20:00,54.09999999999998,54.09999999999998,
20-10-2022,20-10-2022,12:00,0.18,39900,39963.0,139.4,167.4,2022-10-20 12:27:00,92.35,112.55,2022-10-20 12:03:00,-48.2,,-48.2
27-10-2022,27-10-2022,12:00,0.18,41300,41323.8,114.95,2.25,2022-10-27 15:20:00,91.45,108.0,2022-10-27 12:09:00,96.15,96.15,
03-11-2022,03-11-2022,12:00,0.18,41300,41330.6,112.05,150.0,2022-11-03 13:39:00,105.55,126.0,2022-11-03 12:55:00,-58.400000000000006,,-58.400000000000006
10-11-2022,10-11-2022,12:00,0.18,41400,41472.6,117.1,139.4,2022-11-10 14:53:00,49.55,60.0,2022-11-10 12:02:00,-32.750000000000014,,-32.750000000000014
17-11-2022,17-11-2022,12:00,0.18,42400,42442.45,100.5,124.0,2022-11-17 12:17:00,54.0,0.6,2022-11-17 15:20:00,29.9,29.9,
24-11-2022,24-11-2022,12:00,0.18,42900,42942.15,79.1,94.05,2022-11-24 12:08:00,47.5,56.5,2022-11-24 13:10:00,-23.950000000000003,,-23.950000000000003
01-12-2022,01-12-2022,12:00,0.18,43300,43347.65,117.55,139.6,2022-12-01 12:05:00,39.9,57.25,2022-12-01 13:25:00,-39.4,,-39.4
08-12-2022,08-12-2022,12:00,0.18,43400,43407.45,63.8,75.95,2022-12-08 12:07:00,88.15,105.0,2022-12-08 12:01:00,-29.0,,-29.0
15-12-2022,15-12-2022,12:00,0.18,43800,43894.3,153.55,0.25,2022-12-15 15:20:00,36.55,48.25,2022-12-15 12:32:00,141.60000000000002,141.60000000000002,
22-12-2022,22-12-2022,12:00,0.18,42300,42305.55,140.4,188.65,2022-12-22 13:10:00,128.25,153.2,2022-12-22 12:12:00,-73.19999999999999,,-73.19999999999999
29-12-2022,29-12-2022,12:00,0.18,42600,42667.95,110.85,133.55,2022-12-29 12:22:00,77.05,0.25,2022-12-29 15:20:00,54.09999999999998,54.09999999999998,
05-01-2023,05-01-2023,12:00,0.18,42600,42616.05,140.65,17.8,2023-01-05 15:20:00,96.45,116.55,2023-01-05 12:03:00,102.75000000000001,102.75000000000001,
12-01-2023,12-01-2023,12:00,0.18,41800,41892.8,181.95,217.05,2023-01-12 12:09:00,80.5,104.35,2023-01-12 13:34:00,-58.95000000000002,,-58.95000000000002
19-01-2023,19-01-2023,12:00,0.18,42300,42334.4,111.1,134.35,2023-01-19 12:02:00,88.95,109.5,2023-01-19 12:55:00,-43.8,,-43.8
25-01-2023,25-01-2023,12:00,0.18,41700,41756.6,142.3,173.85,2023-01-25 12:01:00,93.15,135.9,2023-01-25 12:41:00,-74.29999999999998,,-74.29999999999998
02-02-2023,02-02-2023,12:00,0.18,40400,40468.55,240.4,286.4,2023-02-02 14:36:00,153.55,185.95,2023-02-02 12:17:00,-78.39999999999995,,-78.39999999999995
09-02-2023,09-02-2023,12:00,0.18,41300,41359.95,134.6,161.2,2023-02-09 13:40:00,79.15,98.4,2023-02-09 12:13:00,-45.849999999999994,,-45.849999999999994
16-02-2023,16-02-2023,12:00,0.18,41800,41838.7,114.55,0.1,2023-02-16 15:20:00,68.7,81.15,2023-02-16 12:11:00,102.0,102.0,
23-02-2023,23-02-2023,12:00,0.18,39800,39896.5,171.4,237.85,2023-02-23 13:07:00,61.65,74.5,2023-02-23 12:06:00,-79.29999999999998,,-79.29999999999998
02-03-2023,02-03-2023,12:00,0.18,40600,40628.3,92.6,115.65,2023-03-02 12:06:00,62.75,75.1,2023-03-02 12:18:00,-35.400000000000006,,-35.400000000000006
09-03-2023,09-03-2023,12:00,0.18,41500,41573.2,120.75,0.1,2023-03-09 15:20:00,39.9,47.8,2023-03-09 12:03:00,112.75,112.75,
