date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,10:42,0.16,38000,37981.4,157.5,185.15,2022-09-29 10:50:00,169.55,206.65,2022-09-29 11:16:00,-64.75,,-64.75
06-10-2022,06-10-2022,10:42,0.16,39500,39418.3,106.7,124.45,2022-10-06 11:05:00,173.0,210.6,2022-10-06 14:42:00,-55.349999999999994,,-55.349999999999994
13-10-2022,13-10-2022,10:42,0.16,38800,38711.75,118.1,0.2,2022-10-13 15:20:00,200.05,251.45,2022-10-13 11:13:00,66.50000000000001,66.50000000000001,
20-10-2022,20-10-2022,10:42,0.16,40000,39956.3,117.8,139.8,2022-10-20 10:48:00,124.75,150.4,2022-10-20 11:09:00,-47.65000000000002,,-47.65000000000002
27-10-2022,27-10-2022,10:42,0.16,41400,41328.35,82.5,0.45,2022-10-27 15:20:00,151.4,191.7,2022-10-27 12:19:00,41.750000000000014,41.750000000000014,
03-11-2022,03-11-2022,10:42,0.16,41400,41367.8,117.4,146.7,2022-11-03 11:21:00,158.2,184.35,2022-11-03 12:26:00,-55.44999999999999,,-55.44999999999999
10-11-2022,10-11-2022,10:42,0.16,41500,41492.2,88.7,107.7,2022-11-10 15:02:00,98.15,118.25,2022-11-10 10:59:00,-39.099999999999994,,-39.099999999999994
17-11-2022,17-11-2022,10:42,0.16,42500,42457.5,65.9,77.9,2022-11-17 13:21:00,108.75,133.8,2022-11-17 11:28:00,-37.05000000000001,,-37.05000000000001
24-11-2022,24-11-2022,10:42,0.16,43000,42946.2,42.4,50.95,2022-11-24 10:55:00,112.55,139.2,2022-11-24 13:23:00,-35.199999999999996,,-35.199999999999996
01-12-2022,01-12-2022,10:42,0.16,43400,43374.95,73.6,89.15,2022-12-01 10:52:00,80.8,108.9,2022-12-01 13:25:00,-43.65000000000002,,-43.65000000000002
08-12-2022,08-12-2022,10:42,0.16,43400,43341.75,58.1,68.65,2022-12-08 10:45:00,132.15,0.15,2022-12-08 15:20:00,121.44999999999999,121.44999999999999,
15-12-2022,15-12-2022,10:42,0.16,44100,44036.05,51.8,0.25,2022-12-15 15:20:00,103.8,125.5,2022-12-15 11:25:00,29.849999999999994,29.849999999999994,
22-12-2022,22-12-2022,10:42,0.16,42500,42402.2,120.85,141.1,2022-12-22 10:45:00,180.55,241.75,2022-12-22 11:46:00,-81.44999999999999,,-81.44999999999999
29-12-2022,29-12-2022,10:42,0.16,42700,42604.2,53.85,80.35,2022-12-29 10:48:00,181.2,0.15,2022-12-29 15:20:00,154.54999999999998,154.54999999999998,
05-01-2023,05-01-2023,10:42,0.16,42900,42823.35,95.35,0.2,2023-01-05 15:20:00,175.5,204.45,2023-01-05 10:50:00,66.2,66.2,
12-01-2023,12-01-2023,10:42,0.16,42000,41969.8,129.6,163.65,2023-01-12 12:53:00,162.0,196.55,2023-01-12 13:26:00,-68.60000000000002,,-68.60000000000002
19-01-2023,19-01-2023,10:42,0.16,42500,42404.1,73.65,96.0,2023-01-19 11:02:00,168.3,212.95,2023-01-19 10:51:00,-66.99999999999997,,-66.99999999999997
25-01-2023,25-01-2023,10:42,0.16,42100,42020.95,102.9,0.2,2023-01-25 15:20:00,151.4,200.7,2023-01-25 10:44:00,53.40000000000002,53.40000000000002,
25-01-2023,25-01-2023,10:42,0.16,42100,42020.95,102.9,0.2,2023-01-25 15:20:00,151.4,200.7,2023-01-25 10:44:00,53.40000000000002,53.40000000000002,
02-02-2023,02-02-2023,10:42,0.16,40200,40161.4,228.15,273.9,2023-02-02 10:46:00,263.55,0.15,2023-02-02 15:20:00,217.65000000000006,217.65000000000006,
09-02-2023,09-02-2023,10:42,0.16,41500,41409.55,72.9,86.7,2023-02-09 13:49:00,169.7,201.1,2023-02-09 10:47:00,-45.2,,-45.2
16-02-2023,16-02-2023,10:42,0.16,41900,41835.9,74.9,88.1,2023-02-16 10:47:00,132.7,156.55,2023-02-16 11:54:00,-37.05000000000001,,-37.05000000000001
23-02-2023,23-02-2023,10:42,0.16,40100,40029.2,98.3,0.45,2023-02-23 15:20:00,151.15,197.65,2023-02-23 10:52:00,51.349999999999994,51.349999999999994,
02-03-2023,02-03-2023,10:42,0.16,40700,40669.8,87.7,0.1,2023-03-02 15:20:00,99.6,123.4,2023-03-02 10:54:00,63.8,63.8,
09-03-2023,09-03-2023,10:42,0.16,41600,41528.7,49.8,64.65,2023-03-09 11:14:00,132.15,158.9,2023-03-09 12:20:00,-41.60000000000001,,-41.60000000000001
16-03-2023,16-03-2023,10:42,0.16,39100,39005.7,148.3,180.65,2023-03-16 11:00:00,166.8,237.35,2023-03-16 10:46:00,-102.89999999999998,,-102.89999999999998
23-03-2023,23-03-2023,10:42,0.16,40100,40075.25,123.15,144.6,2023-03-23 12:44:00,144.45,168.35,2023-03-23 10:47:00,-45.349999999999994,,-45.349999999999994
29-03-2023,29-03-2023,10:42,0.16,39900,39848.4,99.95,17.35,2023-03-29 15:20:00,143.3,168.7,2023-03-29 11:09:00,57.20000000000002,57.20000000000002,
29-03-2023,29-03-2023,10:42,0.16,39900,39848.4,99.95,17.35,2023-03-29 15:20:00,143.3,168.7,2023-03-29 11:09:00,57.20000000000002,57.20000000000002,
06-04-2023,06-04-2023,10:42,0.16,41200,41135.7,75.0,89.6,2023-04-06 10:53:00,142.8,201.1,2023-04-06 13:39:00,-72.89999999999998,,-72.89999999999998
06-04-2023,06-04-2023,10:42,0.16,41200,41135.7,75.0,89.6,2023-04-06 10:53:00,142.8,201.1,2023-04-06 13:39:00,-72.89999999999998,,-72.89999999999998
13-04-2023,13-04-2023,10:42,0.16,41800,41730.75,55.7,65.05,2023-04-13 13:52:00,134.55,170.25,2023-04-13 10:45:00,-45.04999999999998,,-45.04999999999998
13-04-2023,13-04-2023,10:42,0.16,41800,41730.75,55.7,65.05,2023-04-13 13:52:00,134.55,170.25,2023-04-13 10:45:00,-45.04999999999998,,-45.04999999999998
20-04-2023,20-04-2023,10:42,0.16,42300,42203.1,61.05,74.35,2023-04-20 10:55:00,151.25,179.1,2023-04-20 13:09:00,-41.14999999999999,,-41.14999999999999
27-04-2023,27-04-2023,10:42,0.16,42900,42841.6,73.45,93.3,2023-04-27 13:22:00,135.7,172.4,2023-04-27 10:44:00,-56.55000000000001,,-56.55000000000001
04-05-2023,04-05-2023,10:42,0.16,43400,43344.2,65.0,78.65,2023-05-04 11:03:00,121.1,0.1,2023-05-04 15:20:00,107.35,107.35,
11-05-2023,11-05-2023,10:42,0.16,43600,43589.2,99.5,118.35,2023-05-11 10:44:00,114.25,133.45,2023-05-11 11:30:00,-38.04999999999998,,-38.04999999999998
18-05-2023,18-05-2023,10:42,0.16,44000,43932.65,63.85,76.3,2023-05-18 10:44:00,131.95,184.55,2023-05-18 13:45:00,-65.05000000000001,,-65.05000000000001
25-05-2023,25-05-2023,10:42,0.16,43600,43525.2,66.8,78.25,2023-05-25 12:24:00,134.4,156.75,2023-05-25 11:27:00,-33.8,,-33.8
01-06-2023,01-06-2023,10:42,0.16,44200,44123.8,61.7,71.65,2023-06-01 13:16:00,148.4,181.25,2023-06-01 13:52:00,-42.8,,-42.8
08-06-2023,08-06-2023,10:42,0.16,44500,44438.3,62.65,0.2,2023-06-08 15:20:00,133.05,158.8,2023-06-08 11:48:00,36.699999999999996,36.699999999999996,
15-06-2023,15-06-2023,10:42,0.16,44000,43926.6,64.35,0.15,2023-06-15 15:20:00,116.7,138.75,2023-06-15 10:54:00,42.14999999999999,42.14999999999999,
22-06-2023,22-06-2023,10:42,0.16,44000,43926.75,65.4,82.55,2023-06-22 13:39:00,133.55,155.05,2023-06-22 11:22:00,-38.64999999999999,,-38.64999999999999
01-09-2022,01-09-2022,10:42,0.17,39600,39530.55,150.75,0.2,2022-09-01 15:20:00,205.9,242.05,2022-09-01 11:05:00,114.4,114.4,
08-09-2022,08-09-2022,10:42,0.17,40000,39924.25,95.25,114.65,2022-09-08 11:42:00,192.15,0.3,2022-09-08 15:20:00,172.45,172.45,
15-09-2022,15-09-2022,10:42,0.17,41400,41344.9,160.4,0.25,2022-09-15 15:20:00,217.75,267.25,2022-09-15 10:44:00,110.65,110.65,
22-09-2022,22-09-2022,10:42,0.17,40800,40768.55,138.15,163.8,2022-09-22 10:51:00,212.6,251.35,2022-09-22 11:23:00,-64.4,,-64.4
29-09-2022,29-09-2022,10:42,0.17,38000,37981.4,157.5,185.15,2022-09-29 10:50:00,169.55,206.65,2022-09-29 11:16:00,-64.75,,-64.75
06-10-2022,06-10-2022,10:42,0.17,39500,39418.3,106.7,125.9,2022-10-06 11:06:00,173.0,210.6,2022-10-06 14:42:00,-56.8,,-56.8
13-10-2022,13-10-2022,10:42,0.17,38800,38711.75,118.1,0.2,2022-10-13 15:20:00,200.05,251.45,2022-10-13 11:13:00,66.50000000000001,66.50000000000001,
20-10-2022,20-10-2022,10:42,0.17,40000,39956.3,117.8,139.8,2022-10-20 10:48:00,124.75,150.4,2022-10-20 11:09:00,-47.65000000000002,,-47.65000000000002
27-10-2022,27-10-2022,10:42,0.17,41400,41328.35,82.5,0.45,2022-10-27 15:20:00,151.4,191.7,2022-10-27 12:19:00,41.750000000000014,41.750000000000014,
03-11-2022,03-11-2022,10:42,0.17,41400,41367.8,117.4,146.7,2022-11-03 11:21:00,158.2,191.15,2022-11-03 12:54:00,-62.25,,-62.25
10-11-2022,10-11-2022,10:42,0.17,41500,41492.2,88.7,107.7,2022-11-10 15:02:00,98.15,118.25,2022-11-10 10:59:00,-39.099999999999994,,-39.099999999999994
17-11-2022,17-11-2022,10:42,0.17,42500,42457.5,65.9,77.9,2022-11-17 13:21:00,108.75,133.8,2022-11-17 11:28:00,-37.05000000000001,,-37.05000000000001
24-11-2022,24-11-2022,10:42,0.17,43000,42946.2,42.4,50.95,2022-11-24 10:55:00,112.55,139.2,2022-11-24 13:23:00,-35.199999999999996,,-35.199999999999996
01-12-2022,01-12-2022,10:42,0.17,43400,43374.95,73.6,89.15,2022-12-01 10:52:00,80.8,108.9,2022-12-01 13:25:00,-43.65000000000002,,-43.65000000000002
08-12-2022,08-12-2022,10:42,0.17,43400,43341.75,58.1,68.65,2022-12-08 10:45:00,132.15,0.15,2022-12-08 15:20:00,121.44999999999999,121.44999999999999,
15-12-2022,15-12-2022,10:42,0.17,44100,44036.05,51.8,0.25,2022-12-15 15:20:00,103.8,125.5,2022-12-15 11:25:00,29.849999999999994,29.849999999999994,
22-12-2022,22-12-2022,10:42,0.17,42500,42402.2,120.85,153.7,2022-12-22 11:16:00,180.55,241.75,2022-12-22 11:46:00,-94.04999999999998,,-94.04999999999998
29-12-2022,29-12-2022,10:42,0.17,42700,42604.2,53.85,80.35,2022-12-29 10:48:00,181.2,0.15,2022-12-29 15:20:00,154.54999999999998,154.54999999999998,
05-01-2023,05-01-2023,10:42,0.17,42900,42823.35,95.35,0.2,2023-01-05 15:20:00,175.5,216.25,2023-01-05 10:57:00,54.39999999999999,54.39999999999999,
12-01-2023,12-01-2023,10:42,0.17,42000,41969.8,129.6,163.65,2023-01-12 12:53:00,162.0,196.55,2023-01-12 13:26:00,-68.60000000000002,,-68.60000000000002
19-01-2023,19-01-2023,10:42,0.17,42500,42404.1,73.65,96.0,2023-01-19 11:02:00,168.3,212.95,2023-01-19 10:51:00,-66.99999999999997,,-66.99999999999997
25-01-2023,25-01-2023,10:42,0.17,42100,42020.95,102.9,0.2,2023-01-25 15:20:00,151.4,200.7,2023-01-25 10:44:00,53.40000000000002,53.40000000000002,
25-01-2023,25-01-2023,10:42,0.17,42100,42020.95,102.9,0.2,2023-01-25 15:20:00,151.4,200.7,2023-01-25 10:44:00,53.40000000000002,53.40000000000002,
02-02-2023,02-02-2023,10:42,0.17,40200,40161.4,228.15,273.9,2023-02-02 10:46:00,263.55,0.15,2023-02-02 15:20:00,217.65000000000006,217.65000000000006,
09-02-2023,09-02-2023,10:42,0.17,41500,41409.55,72.9,86.7,2023-02-09 13:49:00,169.7,201.1,2023-02-09 10:47:00,-45.2,,-45.2
16-02-2023,16-02-2023,10:42,0.17,41900,41835.9,74.9,88.1,2023-02-16 10:47:00,132.7,156.55,2023-02-16 11:54:00,-37.05000000000001,,-37.05000000000001
23-02-2023,23-02-2023,10:42,0.17,40100,40029.2,98.3,0.45,2023-02-23 15:20:00,151.15,197.65,2023-02-23 10:52:00,51.349999999999994,51.349999999999994,
02-03-2023,02-03-2023,10:42,0.17,40700,40669.8,87.7,0.1,2023-03-02 15:20:00,99.6,123.4,2023-03-02 10:54:00,63.8,63.8,
09-03-2023,09-03-2023,10:42,0.17,41600,41528.7,49.8,64.65,2023-03-09 11:14:00,132.15,158.9,2023-03-09 12:20:00,-41.60000000000001,,-41.60000000000001
16-03-2023,16-03-2023,10:42,0.17,39100,39005.7,148.3,180.65,2023-03-16 11:00:00,166.8,237.35,2023-03-16 10:46:00,-102.89999999999998,,-102.89999999999998
23-03-2023,23-03-2023,10:42,0.17,40100,40075.25,123.15,144.6,2023-03-23 12:44:00,144.45,180.9,2023-03-23 10:48:00,-57.900000000000006,,-57.900000000000006
29-03-2023,29-03-2023,10:42,0.17,39900,39848.4,99.95,17.35,2023-03-29 15:20:00,143.3,168.7,2023-03-29 11:09:00,57.20000000000002,57.20000000000002,
29-03-2023,29-03-2023,10:42,0.17,39900,39848.4,99.95,17.35,2023-03-29 15:20:00,143.3,168.7,2023-03-29 11:09:00,57.20000000000002,57.20000000000002,
06-04-2023,06-04-2023,10:42,0.17,41200,41135.7,75.0,89.6,2023-04-06 10:53:00,142.8,201.1,2023-04-06 13:39:00,-72.89999999999998,,-72.89999999999998
06-04-2023,06-04-2023,10:42,0.17,41200,41135.7,75.0,89.6,2023-04-06 10:53:00,142.8,201.1,2023-04-06 13:39:00,-72.89999999999998,,-72.89999999999998
13-04-2023,13-04-2023,10:42,0.17,41800,41730.75,55.7,72.85,2023-04-13 13:55:00,134.55,170.25,2023-04-13 10:45:00,-52.84999999999998,,-52.84999999999998
13-04-2023,13-04-2023,10:42,0.17,41800,41730.75,55.7,72.85,2023-04-13 13:55:00,134.55,170.25,2023-04-13 10:45:00,-52.84999999999998,,-52.84999999999998
20-04-2023,20-04-2023,10:42,0.17,42300,42203.1,61.05,74.35,2023-04-20 10:55:00,151.25,179.1,2023-04-20 13:09:00,-41.14999999999999,,-41.14999999999999
27-04-2023,27-04-2023,10:42,0.17,42900,42841.6,73.45,93.3,2023-04-27 13:22:00,135.7,172.4,2023-04-27 10:44:00,-56.55000000000001,,-56.55000000000001
04-05-2023,04-05-2023,10:42,0.17,43400,43344.2,65.0,78.65,2023-05-04 11:03:00,121.1,0.1,2023-05-04 15:20:00,107.35,107.35,
11-05-2023,11-05-2023,10:42,0.17,43600,43589.2,99.5,118.35,2023-05-11 10:44:00,114.25,141.2,2023-05-11 11:31:00,-45.79999999999998,,-45.79999999999998
18-05-2023,18-05-2023,10:42,0.17,44000,43932.65,63.85,76.3,2023-05-18 10:44:00,131.95,184.55,2023-05-18 13:45:00,-65.05000000000001,,-65.05000000000001
25-05-2023,25-05-2023,10:42,0.17,43600,43525.2,66.8,78.25,2023-05-25 12:24:00,134.4,166.0,2023-05-25 11:28:00,-43.05,,-43.05
01-06-2023,01-06-2023,10:42,0.17,44200,44123.8,61.7,0.1,2023-06-01 15:20:00,148.4,181.25,2023-06-01 13:52:00,28.750000000000007,28.750000000000007,
08-06-2023,08-06-2023,10:42,0.17,44500,44438.3,62.65,0.2,2023-06-08 15:20:00,133.05,158.8,2023-06-08 11:48:00,36.699999999999996,36.699999999999996,
15-06-2023,15-06-2023,10:42,0.17,44000,43926.6,64.35,0.15,2023-06-15 15:20:00,116.7,138.75,2023-06-15 10:54:00,42.14999999999999,42.14999999999999,
22-06-2023,22-06-2023,10:42,0.17,44000,43926.75,65.4,82.55,2023-06-22 13:39:00,133.55,185.0,2023-06-22 12:05:00,-68.59999999999998,,-68.59999999999998
01-09-2022,01-09-2022,10:42,0.18,39600,39530.55,150.75,0.2,2022-09-01 15:20:00,205.9,249.4,2022-09-01 11:48:00,107.05000000000001,107.05000000000001,
08-09-2022,08-09-2022,10:42,0.18,40000,39924.25,95.25,114.65,2022-09-08 11:42:00,192.15,0.3,2022-09-08 15:20:00,172.45,172.45,
15-09-2022,15-09-2022,10:42,0.18,41400,41344.9,160.4,0.25,2022-09-15 15:20:00,217.75,267.25,2022-09-15 10:44:00,110.65,110.65,
22-09-2022,22-09-2022,10:42,0.18,40800,40768.55,138.15,163.8,2022-09-22 10:51:00,212.6,251.35,2022-09-22 11:23:00,-64.4,,-64.4
29-09-2022,29-09-2022,10:42,0.18,38000,37981.4,157.5,204.5,2022-09-29 10:51:00,169.55,206.65,2022-09-29 11:16:00,-84.1,,-84.1
06-10-2022,06-10-2022,10:42,0.18,39500,39418.3,106.7,127.2,2022-10-06 12:48:00,173.0,210.6,2022-10-06 14:42:00,-58.099999999999994,,-58.099999999999994
13-10-2022,13-10-2022,10:42,0.18,38800,38711.75,118.1,0.2,2022-10-13 15:20:00,200.05,251.45,2022-10-13 11:13:00,66.50000000000001,66.50000000000001,
20-10-2022,20-10-2022,10:42,0.18,40000,39956.3,117.8,139.8,2022-10-20 10:48:00,124.75,150.4,2022-10-20 11:09:00,-47.65000000000002,,-47.65000000000002
27-10-2022,27-10-2022,10:42,0.18,41400,41328.35,82.5,0.45,2022-10-27 15:20:00,151.4,191.7,2022-10-27 12:19:00,41.750000000000014,41.750000000000014,
03-11-2022,03-11-2022,10:42,0.18,41400,41367.8,117.4,146.7,2022-11-03 11:21:00,158.2,191.15,2022-11-03 12:54:00,-62.25,,-62.25
10-11-2022,10-11-2022,10:42,0.18,41500,41492.2,88.7,107.7,2022-11-10 15:02:00,98.15,118.25,2022-11-10 10:59:00,-39.099999999999994,,-39.099999999999994
17-11-2022,17-11-2022,10:42,0.18,42500,42457.5,65.9,77.9,2022-11-17 13:21:00,108.75,133.8,2022-11-17 11:28:00,-37.05000000000001,,-37.05000000000001
24-11-2022,24-11-2022,10:42,0.18,43000,42946.2,42.4,50.95,2022-11-24 10:55:00,112.55,139.2,2022-11-24 13:23:00,-35.199999999999996,,-35.199999999999996
01-12-2022,01-12-2022,10:42,0.18,43400,43374.95,73.6,89.15,2022-12-01 10:52:00,80.8,108.9,2022-12-01 13:25:00,-43.65000000000002,,-43.65000000000002
08-12-2022,08-12-2022,10:42,0.18,43400,43341.75,58.1,68.65,2022-12-08 10:45:00,132.15,0.15,2022-12-08 15:20:00,121.44999999999999,121.44999999999999,
15-12-2022,15-12-2022,10:42,0.18,44100,44036.05,51.8,0.25,2022-12-15 15:20:00,103.8,125.5,2022-12-15 11:25:00,29.849999999999994,29.849999999999994,
22-12-2022,22-12-2022,10:42,0.18,42500,42402.2,120.85,153.7,2022-12-22 11:16:00,180.55,241.75,2022-12-22 11:46:00,-94.04999999999998,,-94.04999999999998
29-12-2022,29-12-2022,10:42,0.18,42700,42604.2,53.85,80.35,2022-12-29 10:48:00,181.2,0.15,2022-12-29 15:20:00,154.54999999999998,154.54999999999998,
05-01-2023,05-01-2023,10:42,0.18,42900,42823.35,95.35,0.2,2023-01-05 15:20:00,175.5,216.25,2023-01-05 10:57:00,54.39999999999999,54.39999999999999,
12-01-2023,12-01-2023,10:42,0.18,42000,41969.8,129.6,163.65,2023-01-12 12:53:00,162.0,196.55,2023-01-12 13:26:00,-68.60000000000002,,-68.60000000000002
19-01-2023,19-01-2023,10:42,0.18,42500,42404.1,73.65,96.0,2023-01-19 11:02:00,168.3,212.95,2023-01-19 10:51:00,-66.99999999999997,,-66.99999999999997
25-01-2023,25-01-2023,10:42,0.18,42100,42020.95,102.9,0.2,2023-01-25 15:20:00,151.4,200.7,2023-01-25 10:44:00,53.40000000000002,53.40000000000002,
25-01-2023,25-01-2023,10:42,0.18,42100,42020.95,102.9,0.2,2023-01-25 15:20:00,151.4,200.7,2023-01-25 10:44:00,53.40000000000002,53.40000000000002,
02-02-2023,02-02-2023,10:42,0.18,40200,40161.4,228.15,273.9,2023-02-02 10:46:00,263.55,0.15,2023-02-02 15:20:00,217.65000000000006,217.65000000000006,
09-02-2023,09-02-2023,10:42,0.18,41500,41409.55,72.9,86.7,2023-02-09 13:49:00,169.7,201.1,2023-02-09 10:47:00,-45.2,,-45.2
16-02-2023,16-02-2023,10:42,0.18,41900,41835.9,74.9,89.65,2023-02-16 10:51:00,132.7,160.25,2023-02-16 12:35:00,-42.30000000000001,,-42.30000000000001
23-02-2023,23-02-2023,10:42,0.18,40100,40029.2,98.3,0.45,2023-02-23 15:20:00,151.15,197.65,2023-02-23 10:52:00,51.349999999999994,51.349999999999994,
02-03-2023,02-03-2023,10:42,0.18,40700,40669.8,87.7,0.1,2023-03-02 15:20:00,99.6,123.4,2023-03-02 10:54:00,63.8,63.8,
09-03-2023,09-03-2023,10:42,0.18,41600,41528.7,49.8,64.65,2023-03-09 11:14:00,132.15,158.9,2023-03-09 12:20:00,-41.60000000000001,,-41.60000000000001
16-03-2023,16-03-2023,10:42,0.18,39100,39005.7,148.3,180.65,2023-03-16 11:00:00,166.8,237.35,2023-03-16 10:46:00,-102.89999999999998,,-102.89999999999998
23-03-2023,23-03-2023,10:42,0.18,40100,40075.25,123.15,150.4,2023-03-23 12:45:00,144.45,180.9,2023-03-23 10:48:00,-63.70000000000002,,-63.70000000000002
29-03-2023,29-03-2023,10:42,0.18,39900,39848.4,99.95,17.35,2023-03-29 15:20:00,143.3,178.55,2023-03-29 11:10:00,47.349999999999994,47.349999999999994,
29-03-2023,29-03-2023,10:42,0.18,39900,39848.4,99.95,17.35,2023-03-29 15:20:00,143.3,178.55,2023-03-29 11:10:00,47.349999999999994,47.349999999999994,
06-04-2023,06-04-2023,10:42,0.18,41200,41135.7,75.0,89.6,2023-04-06 10:53:00,142.8,201.1,2023-04-06 13:39:00,-72.89999999999998,,-72.89999999999998
06-04-2023,06-04-2023,10:42,0.18,41200,41135.7,75.0,89.6,2023-04-06 10:53:00,142.8,201.1,2023-04-06 13:39:00,-72.89999999999998,,-72.89999999999998
13-04-2023,13-04-2023,10:42,0.18,41800,41730.75,55.7,72.85,2023-04-13 13:55:00,134.55,170.25,2023-04-13 10:45:00,-52.84999999999998,,-52.84999999999998
13-04-2023,13-04-2023,10:42,0.18,41800,41730.75,55.7,72.85,2023-04-13 13:55:00,134.55,170.25,2023-04-13 10:45:00,-52.84999999999998,,-52.84999999999998
20-04-2023,20-04-2023,10:42,0.18,42300,42203.1,61.05,74.35,2023-04-20 10:55:00,151.25,179.1,2023-04-20 13:09:00,-41.14999999999999,,-41.14999999999999
27-04-2023,27-04-2023,10:42,0.18,42900,42841.6,73.45,93.3,2023-04-27 13:22:00,135.7,172.4,2023-04-27 10:44:00,-56.55000000000001,,-56.55000000000001
04-05-2023,04-05-2023,10:42,0.18,43400,43344.2,65.0,78.65,2023-05-04 11:03:00,121.1,0.1,2023-05-04 15:20:00,107.35,107.35,
11-05-2023,11-05-2023,10:42,0.18,43600,43589.2,99.5,118.35,2023-05-11 10:44:00,114.25,141.2,2023-05-11 11:31:00,-45.79999999999998,,-45.79999999999998
18-05-2023,18-05-2023,10:42,0.18,44000,43932.65,63.85,76.3,2023-05-18 10:44:00,131.95,184.55,2023-05-18 13:45:00,-65.05000000000001,,-65.05000000000001
25-05-2023,25-05-2023,10:42,0.18,43600,43525.2,66.8,84.1,2023-05-25 14:54:00,134.4,166.0,2023-05-25 11:28:00,-48.89999999999999,,-48.89999999999999
01-06-2023,01-06-2023,10:42,0.18,44200,44123.8,61.7,0.1,2023-06-01 15:20:00,148.4,181.25,2023-06-01 13:52:00,28.750000000000007,28.750000000000007,
08-06-2023,08-06-2023,10:42,0.18,44500,44438.3,62.65,0.2,2023-06-08 15:20:00,133.05,158.8,2023-06-08 11:48:00,36.699999999999996,36.699999999999996,
15-06-2023,15-06-2023,10:42,0.18,44000,43926.6,64.35,0.15,2023-06-15 15:20:00,116.7,138.75,2023-06-15 10:54:00,42.14999999999999,42.14999999999999,
22-06-2023,22-06-2023,10:42,0.18,44000,43926.75,65.4,82.55,2023-06-22 13:39:00,133.55,185.0,2023-06-22 12:05:00,-68.59999999999998,,-68.59999999999998
01-09-2022,01-09-2022,10:42,0.19,39600,39530.55,150.75,0.2,2022-09-01 15:20:00,205.9,249.4,2022-09-01 11:48:00,107.05000000000001,107.05000000000001,
08-09-2022,08-09-2022,10:42,0.19,40000,39924.25,95.25,114.65,2022-09-08 11:42:00,192.15,0.3,2022-09-08 15:20:00,172.45,172.45,
15-09-2022,15-09-2022,10:42,0.19,41400,41344.9,160.4,0.25,2022-09-15 15:20:00,217.75,267.25,2022-09-15 10:44:00,110.65,110.65,
22-09-2022,22-09-2022,10:42,0.19,40800,40768.55,138.15,171.2,2022-09-22 11:01:00,212.6,255.25,2022-09-22 11:29:00,-75.69999999999999,,-75.69999999999999
29-09-2022,29-09-2022,10:42,0.19,38000,37981.4,157.5,204.5,2022-09-29 10:51:00,169.55,206.65,2022-09-29 11:16:00,-84.1,,-84.1
06-10-2022,06-10-2022,10:42,0.19,39500,39418.3,106.7,127.2,2022-10-06 12:48:00,173.0,210.6,2022-10-06 14:42:00,-58.099999999999994,,-58.099999999999994
13-10-2022,13-10-2022,10:42,0.19,38800,38711.75,118.1,0.2,2022-10-13 15:20:00,200.05,251.45,2022-10-13 11:13:00,66.50000000000001,66.50000000000001,
20-10-2022,20-10-2022,10:42,0.19,40000,39956.3,117.8,151.9,2022-10-20 10:50:00,124.75,150.4,2022-10-20 11:09:00,-59.750000000000014,,-59.750000000000014
27-10-2022,27-10-2022,10:42,0.19,41400,41328.35,82.5,0.45,2022-10-27 15:20:00,151.4,191.7,2022-10-27 12:19:00,41.750000000000014,41.750000000000014,
03-11-2022,03-11-2022,10:42,0.19,41400,41367.8,117.4,146.7,2022-11-03 11:21:00,158.2,191.15,2022-11-03 12:54:00,-62.25,,-62.25
10-11-2022,10-11-2022,10:42,0.19,41500,41492.2,88.7,107.7,2022-11-10 15:02:00,98.15,118.25,2022-11-10 10:59:00,-39.099999999999994,,-39.099999999999994
17-11-2022,17-11-2022,10:42,0.19,42500,42457.5,65.9,84.7,2022-11-17 13:28:00,108.75,133.8,2022-11-17 11:28:00,-43.85000000000001,,-43.85000000000001
24-11-2022,24-11-2022,10:42,0.19,43000,42946.2,42.4,50.95,2022-11-24 10:55:00,112.55,139.2,2022-11-24 13:23:00,-35.199999999999996,,-35.199999999999996
01-12-2022,01-12-2022,10:42,0.19,43400,43374.95,73.6,89.15,2022-12-01 10:52:00,80.8,108.9,2022-12-01 13:25:00,-43.65000000000002,,-43.65000000000002
08-12-2022,08-12-2022,10:42,0.19,43400,43341.75,58.1,70.7,2022-12-08 11:06:00,132.15,0.15,2022-12-08 15:20:00,119.4,119.4,
15-12-2022,15-12-2022,10:42,0.19,44100,44036.05,51.8,0.25,2022-12-15 15:20:00,103.8,125.5,2022-12-15 11:25:00,29.849999999999994,29.849999999999994,
22-12-2022,22-12-2022,10:42,0.19,42500,42402.2,120.85,153.7,2022-12-22 11:16:00,180.55,241.75,2022-12-22 11:46:00,-94.04999999999998,,-94.04999999999998
29-12-2022,29-12-2022,10:42,0.19,42700,42604.2,53.85,80.35,2022-12-29 10:48:00,181.2,0.15,2022-12-29 15:20:00,154.54999999999998,154.54999999999998,
05-01-2023,05-01-2023,10:42,0.19,42900,42823.35,95.35,0.2,2023-01-05 15:20:00,175.5,216.25,2023-01-05 10:57:00,54.39999999999999,54.39999999999999,
12-01-2023,12-01-2023,10:42,0.19,42000,41969.8,129.6,163.65,2023-01-12 12:53:00,162.0,196.55,2023-01-12 13:26:00,-68.60000000000002,,-68.60000000000002
