date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,11:05,0.14,40300,40333.9,219.0,260.35,2023-02-02 11:07:00,220.05,284.95,2023-02-02 13:40:00,-106.25,,-106.25
09-02-2023,09-02-2023,11:05,0.14,41300,41396.75,167.0,197.3,2023-02-09 11:29:00,65.45,84.15,2023-02-09 11:46:00,-49.000000000000014,,-49.000000000000014
16-02-2023,16-02-2023,11:05,0.14,41800,41880.65,130.45,0.1,2023-02-16 15:20:00,67.95,78.65,2023-02-16 11:38:00,119.64999999999999,119.64999999999999,
23-02-2023,23-02-2023,11:05,0.14,39800,39834.5,172.15,202.7,2023-02-23 11:16:00,89.95,108.0,2023-02-23 12:12:00,-48.59999999999998,,-48.59999999999998
02-03-2023,02-03-2023,11:05,0.14,40600,40659.95,110.95,0.1,2023-03-02 15:20:00,68.2,80.55,2023-03-02 11:20:00,98.50000000000001,98.50000000000001,
09-03-2023,09-03-2023,11:05,0.14,41500,41521.25,97.1,119.0,2023-03-09 11:14:00,62.05,78.15,2023-03-09 12:19:00,-38.000000000000014,,-38.000000000000014
16-03-2023,16-03-2023,11:05,0.14,39100,39175.85,202.6,240.4,2023-03-16 11:10:00,93.7,108.6,2023-03-16 11:06:00,-52.7,,-52.7
23-03-2023,23-03-2023,11:05,0.14,40000,40020.5,111.0,131.95,2023-03-23 11:35:00,126.8,157.3,2023-03-23 14:28:00,-51.45,,-51.45
29-03-2023,29-03-2023,11:05,0.14,39800,39857.25,149.0,116.75,2023-03-29 15:20:00,96.75,112.9,2023-03-29 11:08:00,16.099999999999994,16.099999999999994,
06-04-2023,06-04-2023,11:05,0.14,41200,41202.8,92.85,119.75,2023-04-06 11:09:00,100.7,125.6,2023-04-06 11:48:00,-51.8,,-51.8
13-04-2023,13-04-2023,11:05,0.14,41600,41624.35,104.05,125.85,2023-04-13 11:44:00,77.8,89.0,2023-04-13 11:13:00,-33.0,,-33.0
20-04-2023,20-04-2023,11:05,0.14,42200,42239.75,109.65,128.7,2023-04-20 11:17:00,79.9,102.9,2023-04-20 13:08:00,-42.04999999999998,,-42.04999999999998
27-04-2023,27-04-2023,11:05,0.14,42700,42787.2,163.55,188.85,2023-04-27 11:24:00,62.3,0.2,2023-04-27 15:20:00,36.80000000000001,36.80000000000001,
04-05-2023,04-05-2023,11:05,0.14,43300,43387.65,130.0,157.6,2023-05-04 12:42:00,52.45,0.25,2023-05-04 15:20:00,24.60000000000001,24.60000000000001,
11-05-2023,11-05-2023,11:05,0.14,43500,43580.5,149.1,189.25,2023-05-11 14:19:00,69.6,83.75,2023-05-11 11:30:00,-54.30000000000001,,-54.30000000000001
18-05-2023,18-05-2023,11:05,0.14,43900,43996.75,154.4,177.75,2023-05-18 11:17:00,47.85,61.15,2023-05-18 12:21:00,-36.64999999999999,,-36.64999999999999
25-05-2023,25-05-2023,11:05,0.14,43500,43527.9,108.15,124.4,2023-05-25 11:14:00,79.6,96.7,2023-05-25 11:27:00,-33.35000000000001,,-33.35000000000001
01-06-2023,01-06-2023,11:05,0.14,44000,44087.45,142.7,165.5,2023-06-01 11:14:00,60.85,71.0,2023-06-01 14:15:00,-32.95000000000001,,-32.95000000000001
08-06-2023,08-06-2023,11:05,0.14,44400,44419.05,109.8,0.15,2023-06-08 15:20:00,71.2,88.1,2023-06-08 11:42:00,92.75,92.75,
15-06-2023,15-06-2023,11:05,0.14,43900,43909.65,87.15,0.15,2023-06-15 15:20:00,77.1,93.5,2023-06-15 11:15:00,70.6,70.6,
22-06-2023,22-06-2023,11:05,0.14,43900,43919.7,104.2,133.0,2023-06-22 13:38:00,86.0,115.05,2023-06-22 12:05:00,-57.849999999999994,,-57.849999999999994
01-09-2022,01-09-2022,11:05,0.15,39500,39514.15,160.8,189.75,2022-09-01 11:13:00,186.4,235.8,2022-09-01 11:54:00,-78.35,,-78.35
08-09-2022,08-09-2022,11:05,0.15,39900,39939.4,148.0,180.0,2022-09-08 11:43:00,115.3,132.85,2022-09-08 11:18:00,-49.55,,-49.55
15-09-2022,15-09-2022,11:05,0.15,41200,41262.8,185.25,227.7,2022-09-15 11:24:00,181.85,3.9,2022-09-15 15:20:00,135.5,135.5,
22-09-2022,22-09-2022,11:05,0.15,40800,40837.1,164.45,0.2,2022-09-22 15:20:00,146.3,176.85,2022-09-22 11:09:00,133.70000000000002,133.70000000000002,
29-09-2022,29-09-2022,11:05,0.15,37900,37975.25,192.15,0.2,2022-09-29 15:20:00,122.05,142.6,2022-09-29 11:13:00,171.40000000000003,171.40000000000003,
06-10-2022,06-10-2022,11:05,0.15,39400,39491.75,181.1,217.65,2022-10-06 12:50:00,89.5,106.8,2022-10-06 11:10:00,-53.85000000000001,,-53.85000000000001
13-10-2022,13-10-2022,11:05,0.15,38700,38701.55,147.25,0.3,2022-10-13 15:20:00,146.9,185.05,2022-10-13 11:13:00,108.79999999999998,108.79999999999998,
20-10-2022,20-10-2022,11:05,0.15,39900,39956.95,154.35,182.15,2022-10-20 12:51:00,84.8,102.95,2022-10-20 11:09:00,-45.95000000000002,,-45.95000000000002
27-10-2022,27-10-2022,11:05,0.15,41300,41319.45,124.9,2.25,2022-10-27 15:20:00,99.5,114.95,2022-10-27 11:32:00,107.2,107.2,
03-11-2022,03-11-2022,11:05,0.15,41300,41324.65,133.9,164.8,2022-11-03 11:13:00,124.0,3.0,2022-11-03 15:20:00,90.1,90.1,
10-11-2022,10-11-2022,11:05,0.15,41400,41469.55,132.0,153.25,2022-11-10 11:39:00,57.0,67.45,2022-11-10 12:03:00,-31.700000000000003,,-31.700000000000003
17-11-2022,17-11-2022,11:05,0.15,42400,42437.05,108.55,129.2,2022-11-17 12:31:00,58.65,76.4,2022-11-17 11:28:00,-38.4,,-38.4
24-11-2022,24-11-2022,11:05,0.15,42900,42961.4,93.25,119.9,2022-11-24 12:15:00,44.4,51.2,2022-11-24 12:25:00,-33.45000000000001,,-33.45000000000001
01-12-2022,01-12-2022,11:05,0.15,43300,43392.05,147.75,0.5,2022-12-01 15:20:00,34.75,41.75,2022-12-01 11:10:00,140.25,140.25,
08-12-2022,08-12-2022,11:05,0.15,43300,43372.2,123.2,144.6,2022-12-08 11:17:00,63.3,0.2,2022-12-08 15:20:00,41.7,41.7,
15-12-2022,15-12-2022,11:05,0.15,44000,44029.7,98.6,0.3,2022-12-15 15:20:00,55.95,64.7,2022-12-15 11:22:00,89.55,89.55,
22-12-2022,22-12-2022,11:05,0.15,42300,42369.3,213.45,253.95,2022-12-22 11:13:00,96.9,131.1,2022-12-22 11:46:00,-74.69999999999999,,-74.69999999999999
29-12-2022,29-12-2022,11:05,0.15,42500,42557.85,131.85,176.5,2022-12-29 11:43:00,83.3,0.25,2022-12-29 15:20:00,38.39999999999999,38.39999999999999,
05-01-2023,05-01-2023,11:05,0.15,42700,42788.8,180.25,0.35,2023-01-05 15:20:00,81.95,94.25,2023-01-05 11:21:00,167.60000000000002,167.60000000000002,
12-01-2023,12-01-2023,11:05,0.15,41900,41981.25,181.4,239.15,2023-01-12 12:53:00,99.15,117.95,2023-01-12 11:10:00,-76.55,,-76.55
19-01-2023,19-01-2023,11:05,0.15,42400,42445.5,111.5,0.15,2023-01-19 15:20:00,111.75,135.65,2023-01-19 11:07:00,87.44999999999999,87.44999999999999,
25-01-2023,25-01-2023,11:05,0.15,41900,41945.5,187.6,0.35,2023-01-25 15:20:00,70.9,114.6,2023-01-25 11:21:00,143.55,143.55,
02-02-2023,02-02-2023,11:05,0.15,40300,40333.9,219.0,260.35,2023-02-02 11:07:00,220.05,284.95,2023-02-02 13:40:00,-106.25,,-106.25
09-02-2023,09-02-2023,11:05,0.15,41300,41396.75,167.0,197.3,2023-02-09 11:29:00,65.45,84.15,2023-02-09 11:46:00,-49.000000000000014,,-49.000000000000014
16-02-2023,16-02-2023,11:05,0.15,41800,41880.65,130.45,0.1,2023-02-16 15:20:00,67.95,78.65,2023-02-16 11:38:00,119.64999999999999,119.64999999999999,
23-02-2023,23-02-2023,11:05,0.15,39800,39834.5,172.15,202.7,2023-02-23 11:16:00,89.95,108.0,2023-02-23 12:12:00,-48.59999999999998,,-48.59999999999998
02-03-2023,02-03-2023,11:05,0.15,40600,40659.95,110.95,0.1,2023-03-02 15:20:00,68.2,80.55,2023-03-02 11:20:00,98.50000000000001,98.50000000000001,
09-03-2023,09-03-2023,11:05,0.15,41500,41521.25,97.1,119.0,2023-03-09 11:14:00,62.05,78.15,2023-03-09 12:19:00,-38.000000000000014,,-38.000000000000014
16-03-2023,16-03-2023,11:05,0.15,39100,39175.85,202.6,240.4,2023-03-16 11:10:00,93.7,108.6,2023-03-16 11:06:00,-52.7,,-52.7
23-03-2023,23-03-2023,11:05,0.15,40000,40020.5,111.0,131.95,2023-03-23 11:35:00,126.8,157.3,2023-03-23 14:28:00,-51.45,,-51.45
29-03-2023,29-03-2023,11:05,0.15,39800,39857.25,149.0,116.75,2023-03-29 15:20:00,96.75,112.9,2023-03-29 11:08:00,16.099999999999994,16.099999999999994,
06-04-2023,06-04-2023,11:05,0.15,41200,41202.8,92.85,119.75,2023-04-06 11:09:00,100.7,125.6,2023-04-06 11:48:00,-51.8,,-51.8
13-04-2023,13-04-2023,11:05,0.15,41600,41624.35,104.05,125.85,2023-04-13 11:44:00,77.8,90.0,2023-04-13 11:14:00,-34.0,,-34.0
20-04-2023,20-04-2023,11:05,0.15,42200,42239.75,109.65,128.7,2023-04-20 11:17:00,79.9,102.9,2023-04-20 13:08:00,-42.04999999999998,,-42.04999999999998
27-04-2023,27-04-2023,11:05,0.15,42700,42787.2,163.55,188.85,2023-04-27 11:24:00,62.3,0.2,2023-04-27 15:20:00,36.80000000000001,36.80000000000001,
04-05-2023,04-05-2023,11:05,0.15,43300,43387.65,130.0,157.6,2023-05-04 12:42:00,52.45,0.25,2023-05-04 15:20:00,24.60000000000001,24.60000000000001,
11-05-2023,11-05-2023,11:05,0.15,43500,43580.5,149.1,189.25,2023-05-11 14:19:00,69.6,83.75,2023-05-11 11:30:00,-54.30000000000001,,-54.30000000000001
18-05-2023,18-05-2023,11:05,0.15,43900,43996.75,154.4,177.75,2023-05-18 11:17:00,47.85,61.15,2023-05-18 12:21:00,-36.64999999999999,,-36.64999999999999
25-05-2023,25-05-2023,11:05,0.15,43500,43527.9,108.15,124.4,2023-05-25 11:14:00,79.6,96.7,2023-05-25 11:27:00,-33.35000000000001,,-33.35000000000001
01-06-2023,01-06-2023,11:05,0.15,44000,44087.45,142.7,165.5,2023-06-01 11:14:00,60.85,71.0,2023-06-01 14:15:00,-32.95000000000001,,-32.95000000000001
08-06-2023,08-06-2023,11:05,0.15,44400,44419.05,109.8,0.15,2023-06-08 15:20:00,71.2,88.1,2023-06-08 11:42:00,92.75,92.75,
15-06-2023,15-06-2023,11:05,0.15,43900,43909.65,87.15,0.15,2023-06-15 15:20:00,77.1,93.5,2023-06-15 11:15:00,70.6,70.6,
22-06-2023,22-06-2023,11:05,0.15,43900,43919.7,104.2,133.0,2023-06-22 13:38:00,86.0,115.05,2023-06-22 12:05:00,-57.849999999999994,,-57.849999999999994
01-09-2022,01-09-2022,11:05,0.16,39500,39514.15,160.8,189.75,2022-09-01 11:13:00,186.4,235.8,2022-09-01 11:54:00,-78.35,,-78.35
08-09-2022,08-09-2022,11:05,0.16,39900,39939.4,148.0,180.0,2022-09-08 11:43:00,115.3,0.15,2022-09-08 15:20:00,83.14999999999999,83.14999999999999,
15-09-2022,15-09-2022,11:05,0.16,41200,41262.8,185.25,227.7,2022-09-15 11:24:00,181.85,3.9,2022-09-15 15:20:00,135.5,135.5,
22-09-2022,22-09-2022,11:05,0.16,40800,40837.1,164.45,0.2,2022-09-22 15:20:00,146.3,176.85,2022-09-22 11:09:00,133.70000000000002,133.70000000000002,
29-09-2022,29-09-2022,11:05,0.16,37900,37975.25,192.15,0.2,2022-09-29 15:20:00,122.05,142.6,2022-09-29 11:13:00,171.40000000000003,171.40000000000003,
06-10-2022,06-10-2022,11:05,0.16,39400,39491.75,181.1,217.65,2022-10-06 12:50:00,89.5,106.8,2022-10-06 11:10:00,-53.85000000000001,,-53.85000000000001
13-10-2022,13-10-2022,11:05,0.16,38700,38701.55,147.25,0.3,2022-10-13 15:20:00,146.9,185.05,2022-10-13 11:13:00,108.79999999999998,108.79999999999998,
20-10-2022,20-10-2022,11:05,0.16,39900,39956.95,154.35,182.15,2022-10-20 12:51:00,84.8,102.95,2022-10-20 11:09:00,-45.95000000000002,,-45.95000000000002
27-10-2022,27-10-2022,11:05,0.16,41300,41319.45,124.9,2.25,2022-10-27 15:20:00,99.5,125.85,2022-10-27 12:19:00,96.30000000000001,96.30000000000001,
03-11-2022,03-11-2022,11:05,0.16,41300,41324.65,133.9,164.8,2022-11-03 11:13:00,124.0,3.0,2022-11-03 15:20:00,90.1,90.1,
10-11-2022,10-11-2022,11:05,0.16,41400,41469.55,132.0,153.25,2022-11-10 11:39:00,57.0,67.45,2022-11-10 12:03:00,-31.700000000000003,,-31.700000000000003
17-11-2022,17-11-2022,11:05,0.16,42400,42437.05,108.55,129.2,2022-11-17 12:31:00,58.65,76.4,2022-11-17 11:28:00,-38.4,,-38.4
24-11-2022,24-11-2022,11:05,0.16,42900,42961.4,93.25,119.9,2022-11-24 12:15:00,44.4,56.5,2022-11-24 13:10:00,-38.75000000000001,,-38.75000000000001
01-12-2022,01-12-2022,11:05,0.16,43300,43392.05,147.75,0.5,2022-12-01 15:20:00,34.75,41.75,2022-12-01 11:10:00,140.25,140.25,
08-12-2022,08-12-2022,11:05,0.16,43300,43372.2,123.2,144.6,2022-12-08 11:17:00,63.3,0.2,2022-12-08 15:20:00,41.7,41.7,
15-12-2022,15-12-2022,11:05,0.16,44000,44029.7,98.6,0.3,2022-12-15 15:20:00,55.95,66.7,2022-12-15 11:23:00,87.55,87.55,
22-12-2022,22-12-2022,11:05,0.16,42300,42369.3,213.45,253.95,2022-12-22 11:13:00,96.9,131.1,2022-12-22 11:46:00,-74.69999999999999,,-74.69999999999999
29-12-2022,29-12-2022,11:05,0.16,42500,42557.85,131.85,176.5,2022-12-29 11:43:00,83.3,0.25,2022-12-29 15:20:00,38.39999999999999,38.39999999999999,
05-01-2023,05-01-2023,11:05,0.16,42700,42788.8,180.25,0.35,2023-01-05 15:20:00,81.95,98.2,2023-01-05 11:22:00,163.65,163.65,
12-01-2023,12-01-2023,11:05,0.16,41900,41981.25,181.4,239.15,2023-01-12 12:53:00,99.15,117.95,2023-01-12 11:10:00,-76.55,,-76.55
19-01-2023,19-01-2023,11:05,0.16,42400,42445.5,111.5,0.15,2023-01-19 15:20:00,111.75,135.65,2023-01-19 11:07:00,87.44999999999999,87.44999999999999,
25-01-2023,25-01-2023,11:05,0.16,41900,41945.5,187.6,0.35,2023-01-25 15:20:00,70.9,114.6,2023-01-25 11:21:00,143.55,143.55,
02-02-2023,02-02-2023,11:05,0.16,40300,40333.9,219.0,260.35,2023-02-02 11:07:00,220.05,284.95,2023-02-02 13:40:00,-106.25,,-106.25
09-02-2023,09-02-2023,11:05,0.16,41300,41396.75,167.0,197.3,2023-02-09 11:29:00,65.45,84.15,2023-02-09 11:46:00,-49.000000000000014,,-49.000000000000014
16-02-2023,16-02-2023,11:05,0.16,41800,41880.65,130.45,0.1,2023-02-16 15:20:00,67.95,81.65,2023-02-16 11:39:00,116.64999999999999,116.64999999999999,
23-02-2023,23-02-2023,11:05,0.16,39800,39834.5,172.15,202.7,2023-02-23 11:16:00,89.95,108.0,2023-02-23 12:12:00,-48.59999999999998,,-48.59999999999998
02-03-2023,02-03-2023,11:05,0.16,40600,40659.95,110.95,0.1,2023-03-02 15:20:00,68.2,80.55,2023-03-02 11:20:00,98.50000000000001,98.50000000000001,
09-03-2023,09-03-2023,11:05,0.16,41500,41521.25,97.1,119.0,2023-03-09 11:14:00,62.05,78.15,2023-03-09 12:19:00,-38.000000000000014,,-38.000000000000014
16-03-2023,16-03-2023,11:05,0.16,39100,39175.85,202.6,240.4,2023-03-16 11:10:00,93.7,118.75,2023-03-16 11:07:00,-62.85000000000001,,-62.85000000000001
23-03-2023,23-03-2023,11:05,0.16,40000,40020.5,111.0,131.95,2023-03-23 11:35:00,126.8,157.3,2023-03-23 14:28:00,-51.45,,-51.45
29-03-2023,29-03-2023,11:05,0.16,39800,39857.25,149.0,116.75,2023-03-29 15:20:00,96.75,112.9,2023-03-29 11:08:00,16.099999999999994,16.099999999999994,
06-04-2023,06-04-2023,11:05,0.16,41200,41202.8,92.85,119.75,2023-04-06 11:09:00,100.7,125.6,2023-04-06 11:48:00,-51.8,,-51.8
13-04-2023,13-04-2023,11:05,0.16,41600,41624.35,104.05,125.85,2023-04-13 11:44:00,77.8,98.0,2023-04-13 11:15:00,-42.0,,-42.0
20-04-2023,20-04-2023,11:05,0.16,42200,42239.75,109.65,128.7,2023-04-20 11:17:00,79.9,102.9,2023-04-20 13:08:00,-42.04999999999998,,-42.04999999999998
27-04-2023,27-04-2023,11:05,0.16,42700,42787.2,163.55,193.3,2023-04-27 11:25:00,62.3,0.2,2023-04-27 15:20:00,32.349999999999994,32.349999999999994,
04-05-2023,04-05-2023,11:05,0.16,43300,43387.65,130.0,157.6,2023-05-04 12:42:00,52.45,0.25,2023-05-04 15:20:00,24.60000000000001,24.60000000000001,
11-05-2023,11-05-2023,11:05,0.16,43500,43580.5,149.1,189.25,2023-05-11 14:19:00,69.6,83.75,2023-05-11 11:30:00,-54.30000000000001,,-54.30000000000001
18-05-2023,18-05-2023,11:05,0.16,43900,43996.75,154.4,180.65,2023-05-18 11:18:00,47.85,61.15,2023-05-18 12:21:00,-39.55,,-39.55
25-05-2023,25-05-2023,11:05,0.16,43500,43527.9,108.15,131.6,2023-05-25 12:18:00,79.6,96.7,2023-05-25 11:27:00,-40.55,,-40.55
01-06-2023,01-06-2023,11:05,0.16,44000,44087.45,142.7,171.85,2023-06-01 11:16:00,60.85,71.0,2023-06-01 14:15:00,-39.300000000000004,,-39.300000000000004
08-06-2023,08-06-2023,11:05,0.16,44400,44419.05,109.8,0.15,2023-06-08 15:20:00,71.2,88.1,2023-06-08 11:42:00,92.75,92.75,
15-06-2023,15-06-2023,11:05,0.16,43900,43909.65,87.15,0.15,2023-06-15 15:20:00,77.1,93.5,2023-06-15 11:15:00,70.6,70.6,
22-06-2023,22-06-2023,11:05,0.16,43900,43919.7,104.2,133.0,2023-06-22 13:38:00,86.0,115.05,2023-06-22 12:05:00,-57.849999999999994,,-57.849999999999994
01-09-2022,01-09-2022,11:05,0.17,39500,39514.15,160.8,189.75,2022-09-01 11:13:00,186.4,235.8,2022-09-01 11:54:00,-78.35,,-78.35
08-09-2022,08-09-2022,11:05,0.17,39900,39939.4,148.0,180.0,2022-09-08 11:43:00,115.3,0.15,2022-09-08 15:20:00,83.14999999999999,83.14999999999999,
15-09-2022,15-09-2022,11:05,0.17,41200,41262.8,185.25,227.7,2022-09-15 11:24:00,181.85,3.9,2022-09-15 15:20:00,135.5,135.5,
22-09-2022,22-09-2022,11:05,0.17,40800,40837.1,164.45,0.2,2022-09-22 15:20:00,146.3,176.85,2022-09-22 11:09:00,133.70000000000002,133.70000000000002,
29-09-2022,29-09-2022,11:05,0.17,37900,37975.25,192.15,0.2,2022-09-29 15:20:00,122.05,152.6,2022-09-29 11:16:00,161.40000000000003,161.40000000000003,
06-10-2022,06-10-2022,11:05,0.17,39400,39491.75,181.1,217.65,2022-10-06 12:50:00,89.5,106.8,2022-10-06 11:10:00,-53.85000000000001,,-53.85000000000001
13-10-2022,13-10-2022,11:05,0.17,38700,38701.55,147.25,0.3,2022-10-13 15:20:00,146.9,185.05,2022-10-13 11:13:00,108.79999999999998,108.79999999999998,
20-10-2022,20-10-2022,11:05,0.17,39900,39956.95,154.35,182.15,2022-10-20 12:51:00,84.8,102.95,2022-10-20 11:09:00,-45.95000000000002,,-45.95000000000002
27-10-2022,27-10-2022,11:05,0.17,41300,41319.45,124.9,2.25,2022-10-27 15:20:00,99.5,125.85,2022-10-27 12:19:00,96.30000000000001,96.30000000000001,
03-11-2022,03-11-2022,11:05,0.17,41300,41324.65,133.9,164.8,2022-11-03 11:13:00,124.0,3.0,2022-11-03 15:20:00,90.1,90.1,
10-11-2022,10-11-2022,11:05,0.17,41400,41469.55,132.0,155.35,2022-11-10 14:55:00,57.0,67.45,2022-11-10 12:03:00,-33.8,,-33.8
17-11-2022,17-11-2022,11:05,0.17,42400,42437.05,108.55,129.2,2022-11-17 12:31:00,58.65,76.4,2022-11-17 11:28:00,-38.4,,-38.4
24-11-2022,24-11-2022,11:05,0.17,42900,42961.4,93.25,119.9,2022-11-24 12:15:00,44.4,56.5,2022-11-24 13:10:00,-38.75000000000001,,-38.75000000000001
01-12-2022,01-12-2022,11:05,0.17,43300,43392.05,147.75,0.5,2022-12-01 15:20:00,34.75,41.75,2022-12-01 11:10:00,140.25,140.25,
08-12-2022,08-12-2022,11:05,0.17,43300,43372.2,123.2,144.6,2022-12-08 11:17:00,63.3,0.2,2022-12-08 15:20:00,41.7,41.7,
15-12-2022,15-12-2022,11:05,0.17,44000,44029.7,98.6,0.3,2022-12-15 15:20:00,55.95,66.7,2022-12-15 11:23:00,87.55,87.55,
22-12-2022,22-12-2022,11:05,0.17,42300,42369.3,213.45,253.95,2022-12-22 11:13:00,96.9,131.1,2022-12-22 11:46:00,-74.69999999999999,,-74.69999999999999
29-12-2022,29-12-2022,11:05,0.17,42500,42557.85,131.85,176.5,2022-12-29 11:43:00,83.3,0.25,2022-12-29 15:20:00,38.39999999999999,38.39999999999999,
05-01-2023,05-01-2023,11:05,0.17,42700,42788.8,180.25,0.35,2023-01-05 15:20:00,81.95,98.2,2023-01-05 11:22:00,163.65,163.65,
12-01-2023,12-01-2023,11:05,0.17,41900,41981.25,181.4,239.15,2023-01-12 12:53:00,99.15,117.95,2023-01-12 11:10:00,-76.55,,-76.55
19-01-2023,19-01-2023,11:05,0.17,42400,42445.5,111.5,0.15,2023-01-19 15:20:00,111.75,135.65,2023-01-19 11:07:00,87.44999999999999,87.44999999999999,
25-01-2023,25-01-2023,11:05,0.17,41900,41945.5,187.6,0.35,2023-01-25 15:20:00,70.9,114.6,2023-01-25 11:21:00,143.55,143.55,
02-02-2023,02-02-2023,11:05,0.17,40300,40333.9,219.0,260.35,2023-02-02 11:07:00,220.05,284.95,2023-02-02 13:40:00,-106.25,,-106.25
09-02-2023,09-02-2023,11:05,0.17,41300,41396.75,167.0,197.3,2023-02-09 11:29:00,65.45,84.15,2023-02-09 11:46:00,-49.000000000000014,,-49.000000000000014
16-02-2023,16-02-2023,11:05,0.17,41800,41880.65,130.45,0.1,2023-02-16 15:20:00,67.95,81.65,2023-02-16 11:39:00,116.64999999999999,116.64999999999999,
23-02-2023,23-02-2023,11:05,0.17,39800,39834.5,172.15,202.7,2023-02-23 11:16:00,89.95,108.0,2023-02-23 12:12:00,-48.59999999999998,,-48.59999999999998
02-03-2023,02-03-2023,11:05,0.17,40600,40659.95,110.95,0.1,2023-03-02 15:20:00,68.2,80.55,2023-03-02 11:20:00,98.50000000000001,98.50000000000001,
09-03-2023,09-03-2023,11:05,0.17,41500,41521.25,97.1,119.0,2023-03-09 11:14:00,62.05,78.15,2023-03-09 12:19:00,-38.000000000000014,,-38.000000000000014
16-03-2023,16-03-2023,11:05,0.17,39100,39175.85,202.6,240.4,2023-03-16 11:10:00,93.7,118.75,2023-03-16 11:07:00,-62.85000000000001,,-62.85000000000001
23-03-2023,23-03-2023,11:05,0.17,40000,40020.5,111.0,131.95,2023-03-23 11:35:00,126.8,157.3,2023-03-23 14:28:00,-51.45,,-51.45
29-03-2023,29-03-2023,11:05,0.17,39800,39857.25,149.0,116.75,2023-03-29 15:20:00,96.75,116.45,2023-03-29 11:09:00,12.549999999999997,12.549999999999997,
06-04-2023,06-04-2023,11:05,0.17,41200,41202.8,92.85,119.75,2023-04-06 11:09:00,100.7,125.6,2023-04-06 11:48:00,-51.8,,-51.8
13-04-2023,13-04-2023,11:05,0.17,41600,41624.35,104.05,125.85,2023-04-13 11:44:00,77.8,98.0,2023-04-13 11:15:00,-42.0,,-42.0
20-04-2023,20-04-2023,11:05,0.17,42200,42239.75,109.65,128.7,2023-04-20 11:17:00,79.9,102.9,2023-04-20 13:08:00,-42.04999999999998,,-42.04999999999998
27-04-2023,27-04-2023,11:05,0.17,42700,42787.2,163.55,193.3,2023-04-27 11:25:00,62.3,0.2,2023-04-27 15:20:00,32.349999999999994,32.349999999999994,
04-05-2023,04-05-2023,11:05,0.17,43300,43387.65,130.0,157.6,2023-05-04 12:42:00,52.45,0.25,2023-05-04 15:20:00,24.60000000000001,24.60000000000001,
11-05-2023,11-05-2023,11:05,0.17,43500,43580.5,149.1,189.25,2023-05-11 14:19:00,69.6,83.75,2023-05-11 11:30:00,-54.30000000000001,,-54.30000000000001
18-05-2023,18-05-2023,11:05,0.17,43900,43996.75,154.4,180.65,2023-05-18 11:18:00,47.85,61.15,2023-05-18 12:21:00,-39.55,,-39.55
25-05-2023,25-05-2023,11:05,0.17,43500,43527.9,108.15,131.6,2023-05-25 12:18:00,79.6,96.7,2023-05-25 11:27:00,-40.55,,-40.55
01-06-2023,01-06-2023,11:05,0.17,44000,44087.45,142.7,171.85,2023-06-01 11:16:00,60.85,77.25,2023-06-01 14:22:00,-45.550000000000004,,-45.550000000000004
08-06-2023,08-06-2023,11:05,0.17,44400,44419.05,109.8,0.15,2023-06-08 15:20:00,71.2,88.1,2023-06-08 11:42:00,92.75,92.75,
15-06-2023,15-06-2023,11:05,0.17,43900,43909.65,87.15,0.15,2023-06-15 15:20:00,77.1,93.5,2023-06-15 11:15:00,70.6,70.6,
22-06-2023,22-06-2023,11:05,0.17,43900,43919.7,104.2,133.0,2023-06-22 13:38:00,86.0,115.05,2023-06-22 12:05:00,-57.849999999999994,,-57.849999999999994
01-09-2022,01-09-2022,11:05,0.18,39500,39514.15,160.8,189.75,2022-09-01 11:13:00,186.4,235.8,2022-09-01 11:54:00,-78.35,,-78.35
08-09-2022,08-09-2022,11:05,0.18,39900,39939.4,148.0,180.0,2022-09-08 11:43:00,115.3,0.15,2022-09-08 15:20:00,83.14999999999999,83.14999999999999,
15-09-2022,15-09-2022,11:05,0.18,41200,41262.8,185.25,227.7,2022-09-15 11:24:00,181.85,3.9,2022-09-15 15:20:00,135.5,135.5,
22-09-2022,22-09-2022,11:05,0.18,40800,40837.1,164.45,0.2,2022-09-22 15:20:00,146.3,176.85,2022-09-22 11:09:00,133.70000000000002,133.70000000000002,
29-09-2022,29-09-2022,11:05,0.18,37900,37975.25,192.15,0.2,2022-09-29 15:20:00,122.05,152.6,2022-09-29 11:16:00,161.40000000000003,161.40000000000003,
06-10-2022,06-10-2022,11:05,0.18,39400,39491.75,181.1,217.65,2022-10-06 12:50:00,89.5,106.8,2022-10-06 11:10:00,-53.85000000000001,,-53.85000000000001
13-10-2022,13-10-2022,11:05,0.18,38700,38701.55,147.25,0.3,2022-10-13 15:20:00,146.9,185.05,2022-10-13 11:13:00,108.79999999999998,108.79999999999998,
20-10-2022,20-10-2022,11:05,0.18,39900,39956.95,154.35,182.15,2022-10-20 12:51:00,84.8,102.95,2022-10-20 11:09:00,-45.95000000000002,,-45.95000000000002
27-10-2022,27-10-2022,11:05,0.18,41300,41319.45,124.9,2.25,2022-10-27 15:20:00,99.5,125.85,2022-10-27 12:19:00,96.30000000000001,96.30000000000001,
03-11-2022,03-11-2022,11:05,0.18,41300,41324.65,133.9,164.8,2022-11-03 11:13:00,124.0,3.0,2022-11-03 15:20:00,90.1,90.1,
