date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-02-2023,09-02-2023,11:20,0.17,41400,41387.35,90.3,109.15,2023-02-09 11:26:00,112.25,132.0,2023-02-09 11:46:00,-38.60000000000001,,-38.60000000000001
16-02-2023,16-02-2023,11:20,0.17,41900,41845.9,74.8,0.15,2023-02-16 15:20:00,106.4,131.75,2023-02-16 11:38:00,49.3,49.3,
23-02-2023,23-02-2023,11:20,0.17,39900,39899.5,125.15,148.0,2023-02-23 11:29:00,118.1,138.9,2023-02-23 11:25:00,-43.650000000000006,,-43.650000000000006
02-03-2023,02-03-2023,11:20,0.17,40700,40613.0,45.5,56.8,2023-03-02 12:05:00,138.15,162.2,2023-03-02 12:57:00,-35.34999999999998,,-35.34999999999998
09-03-2023,09-03-2023,11:20,0.17,41600,41566.2,75.6,91.75,2023-03-09 11:33:00,82.35,118.2,2023-03-09 12:04:00,-52.000000000000014,,-52.000000000000014
16-03-2023,16-03-2023,11:20,0.17,39100,39086.4,130.6,166.2,2023-03-16 11:23:00,158.35,198.7,2023-03-16 11:48:00,-75.94999999999999,,-75.94999999999999
23-03-2023,23-03-2023,11:20,0.17,40000,39972.1,104.85,131.95,2023-03-23 11:35:00,126.6,157.3,2023-03-23 14:28:00,-57.80000000000001,,-57.80000000000001
29-03-2023,29-03-2023,11:20,0.17,39800,39792.9,102.6,124.95,2023-03-29 11:25:00,123.9,150.0,2023-03-29 12:09:00,-48.45,,-48.45
29-03-2023,29-03-2023,11:20,0.17,39800,39792.9,102.6,124.95,2023-03-29 11:25:00,123.9,150.0,2023-03-29 12:09:00,-48.45,,-48.45
06-04-2023,06-04-2023,11:20,0.17,41300,41214.2,65.9,0.15,2023-04-06 15:20:00,131.35,158.2,2023-04-06 11:35:00,38.900000000000006,38.900000000000006,
06-04-2023,06-04-2023,11:20,0.17,41300,41214.2,65.9,0.15,2023-04-06 15:20:00,131.35,158.2,2023-04-06 11:35:00,38.900000000000006,38.900000000000006,
13-04-2023,13-04-2023,11:20,0.17,41700,41634.25,51.85,61.35,2023-04-13 11:39:00,131.95,0.05,2023-04-13 15:20:00,122.39999999999998,122.39999999999998,
13-04-2023,13-04-2023,11:20,0.17,41700,41634.25,51.85,61.35,2023-04-13 11:39:00,131.95,0.05,2023-04-13 15:20:00,122.39999999999998,122.39999999999998,
20-04-2023,20-04-2023,11:20,0.17,42300,42248.3,70.65,85.5,2023-04-20 11:33:00,115.2,135.7,2023-04-20 13:05:00,-35.34999999999998,,-35.34999999999998
27-04-2023,27-04-2023,11:20,0.17,42900,42811.55,65.9,79.45,2023-04-27 11:56:00,132.75,0.2,2023-04-27 15:20:00,119.00000000000001,119.00000000000001,
04-05-2023,04-05-2023,11:20,0.17,43500,43406.5,43.55,54.55,2023-05-04 13:28:00,143.4,168.5,2023-05-04 12:14:00,-36.099999999999994,,-36.099999999999994
11-05-2023,11-05-2023,11:20,0.17,43600,43576.9,88.15,108.4,2023-05-11 14:19:00,107.5,133.45,2023-05-11 11:30:00,-46.19999999999999,,-46.19999999999999
18-05-2023,18-05-2023,11:20,0.17,44100,44058.05,61.0,0.15,2023-05-18 15:20:00,123.4,148.0,2023-05-18 11:30:00,36.25000000000001,36.25000000000001,
25-05-2023,25-05-2023,11:20,0.17,43600,43505.55,52.6,63.95,2023-05-25 12:10:00,144.95,181.9,2023-05-25 13:03:00,-48.30000000000002,,-48.30000000000002
01-06-2023,01-06-2023,11:20,0.17,44200,44105.2,60.25,70.8,2023-06-01 13:15:00,133.15,160.45,2023-06-01 11:30:00,-37.84999999999998,,-37.84999999999998
08-06-2023,08-06-2023,11:20,0.17,44500,44429.85,51.4,0.2,2023-06-08 15:20:00,130.95,153.85,2023-06-08 11:44:00,28.29999999999999,28.29999999999999,
15-06-2023,15-06-2023,11:20,0.17,43900,43862.35,62.75,0.15,2023-06-15 15:20:00,102.35,131.5,2023-06-15 11:21:00,33.449999999999996,33.449999999999996,
22-06-2023,22-06-2023,11:20,0.17,44000,43926.6,54.75,75.55,2023-06-22 13:38:00,144.25,185.0,2023-06-22 12:05:00,-61.55,,-61.55
01-09-2022,01-09-2022,11:20,0.18,39700,39611.15,109.05,0.3,2022-09-01 15:20:00,224.7,279.95,2022-09-01 11:46:00,53.5,53.5,
08-09-2022,08-09-2022,11:20,0.18,39900,39899.65,121.55,150.9,2022-09-08 11:41:00,125.75,0.15,2022-09-08 15:20:00,96.24999999999999,96.24999999999999,
15-09-2022,15-09-2022,11:20,0.18,41300,41237.35,143.0,171.95,2022-09-15 11:24:00,199.85,91.45,2022-09-15 15:20:00,79.45,79.45,
22-09-2022,22-09-2022,11:20,0.18,40700,40698.35,132.0,164.75,2022-09-22 13:49:00,178.05,210.35,2022-09-22 12:01:00,-65.04999999999998,,-65.04999999999998
29-09-2022,29-09-2022,11:20,0.18,37900,37889.85,153.9,0.2,2022-09-29 15:20:00,139.95,173.65,2022-09-29 11:44:00,120.0,120.0,
06-10-2022,06-10-2022,11:20,0.18,39500,39430.9,90.3,127.2,2022-10-06 12:48:00,161.85,194.85,2022-10-06 11:27:00,-69.9,,-69.9
13-10-2022,13-10-2022,11:20,0.18,38600,38565.8,131.2,156.1,2022-10-13 14:05:00,162.0,203.0,2022-10-13 11:53:00,-65.9,,-65.9
20-10-2022,20-10-2022,11:20,0.18,40000,39904.9,81.55,98.65,2022-10-20 11:58:00,185.85,0.05,2022-10-20 15:20:00,168.7,168.7,
27-10-2022,27-10-2022,11:20,0.18,41400,41313.3,69.45,0.45,2022-10-27 15:20:00,160.85,191.7,2022-10-27 12:19:00,38.150000000000006,38.150000000000006,
03-11-2022,03-11-2022,11:20,0.18,41500,41434.6,74.4,92.1,2022-11-03 11:21:00,163.95,201.2,2022-11-03 11:40:00,-54.94999999999999,,-54.94999999999999
10-11-2022,10-11-2022,11:20,0.18,41500,41453.15,70.45,84.0,2022-11-10 11:34:00,103.95,126.7,2022-11-10 12:04:00,-36.3,,-36.3
17-11-2022,17-11-2022,11:20,0.18,42500,42432.15,50.35,59.55,2022-11-17 11:54:00,111.4,133.8,2022-11-17 11:28:00,-31.6,,-31.6
24-11-2022,24-11-2022,11:20,0.18,43000,42979.45,45.55,68.15,2022-11-24 12:15:00,95.3,121.05,2022-11-24 13:10:00,-48.35000000000001,,-48.35000000000001
01-12-2022,01-12-2022,11:20,0.18,43400,43370.05,68.55,0.3,2022-12-01 15:20:00,76.5,108.9,2022-12-01 13:25:00,35.849999999999994,35.849999999999994,
08-12-2022,08-12-2022,11:20,0.18,43500,43417.4,45.3,59.35,2022-12-08 14:14:00,143.1,172.45,2022-12-08 12:01:00,-43.4,,-43.4
15-12-2022,15-12-2022,11:20,0.18,44100,44030.95,41.7,0.25,2022-12-15 15:20:00,110.05,138.05,2022-12-15 11:29:00,13.449999999999989,13.449999999999989,
22-12-2022,22-12-2022,11:20,0.18,42600,42565.2,113.65,0.2,2022-12-22 15:20:00,147.4,179.7,2022-12-22 11:24:00,81.15000000000002,81.15000000000002,
29-12-2022,29-12-2022,11:20,0.18,42600,42578.2,79.2,118.05,2022-12-29 11:43:00,120.45,0.25,2022-12-29 15:20:00,81.35000000000001,81.35000000000001,
05-01-2023,05-01-2023,11:20,0.18,42800,42773.15,109.1,0.2,2023-01-05 15:20:00,128.1,174.65,2023-01-05 11:23:00,62.34999999999998,62.34999999999998,
12-01-2023,12-01-2023,11:20,0.18,42000,41971.85,103.2,127.65,2023-01-12 11:35:00,155.1,185.6,2023-01-12 11:54:00,-54.95,,-54.95
19-01-2023,19-01-2023,11:20,0.18,42400,42341.0,78.9,94.3,2023-01-19 11:46:00,143.8,189.6,2023-01-19 11:23:00,-61.199999999999974,,-61.199999999999974
25-01-2023,25-01-2023,11:20,0.18,42000,41980.95,106.6,0.25,2023-01-25 15:20:00,109.35,164.45,2023-01-25 11:21:00,51.25,51.25,
25-01-2023,25-01-2023,11:20,0.18,42000,41980.95,106.6,0.25,2023-01-25 15:20:00,109.35,164.45,2023-01-25 11:21:00,51.25,51.25,
02-02-2023,02-02-2023,11:20,0.18,40500,40405.05,190.5,246.0,2023-02-02 11:54:00,243.15,294.85,2023-02-02 11:33:00,-107.20000000000002,,-107.20000000000002
09-02-2023,09-02-2023,11:20,0.18,41400,41387.35,90.3,109.15,2023-02-09 11:26:00,112.25,132.9,2023-02-09 12:07:00,-39.500000000000014,,-39.500000000000014
16-02-2023,16-02-2023,11:20,0.18,41900,41845.9,74.8,0.15,2023-02-16 15:20:00,106.4,131.75,2023-02-16 11:38:00,49.3,49.3,
23-02-2023,23-02-2023,11:20,0.18,39900,39899.5,125.15,148.0,2023-02-23 11:29:00,118.1,142.25,2023-02-23 12:08:00,-47.0,,-47.0
02-03-2023,02-03-2023,11:20,0.18,40700,40613.0,45.5,56.8,2023-03-02 12:05:00,138.15,163.7,2023-03-02 13:03:00,-36.84999999999998,,-36.84999999999998
09-03-2023,09-03-2023,11:20,0.18,41600,41566.2,75.6,91.75,2023-03-09 11:33:00,82.35,118.2,2023-03-09 12:04:00,-52.000000000000014,,-52.000000000000014
16-03-2023,16-03-2023,11:20,0.18,39100,39086.4,130.6,166.2,2023-03-16 11:23:00,158.35,198.7,2023-03-16 11:48:00,-75.94999999999999,,-75.94999999999999
23-03-2023,23-03-2023,11:20,0.18,40000,39972.1,104.85,131.95,2023-03-23 11:35:00,126.6,157.3,2023-03-23 14:28:00,-57.80000000000001,,-57.80000000000001
29-03-2023,29-03-2023,11:20,0.18,39800,39792.9,102.6,124.95,2023-03-29 11:25:00,123.9,150.0,2023-03-29 12:09:00,-48.45,,-48.45
29-03-2023,29-03-2023,11:20,0.18,39800,39792.9,102.6,124.95,2023-03-29 11:25:00,123.9,150.0,2023-03-29 12:09:00,-48.45,,-48.45
06-04-2023,06-04-2023,11:20,0.18,41300,41214.2,65.9,0.15,2023-04-06 15:20:00,131.35,158.2,2023-04-06 11:35:00,38.900000000000006,38.900000000000006,
06-04-2023,06-04-2023,11:20,0.18,41300,41214.2,65.9,0.15,2023-04-06 15:20:00,131.35,158.2,2023-04-06 11:35:00,38.900000000000006,38.900000000000006,
13-04-2023,13-04-2023,11:20,0.18,41700,41634.25,51.85,61.35,2023-04-13 11:39:00,131.95,0.05,2023-04-13 15:20:00,122.39999999999998,122.39999999999998,
13-04-2023,13-04-2023,11:20,0.18,41700,41634.25,51.85,61.35,2023-04-13 11:39:00,131.95,0.05,2023-04-13 15:20:00,122.39999999999998,122.39999999999998,
20-04-2023,20-04-2023,11:20,0.18,42300,42248.3,70.65,85.5,2023-04-20 11:33:00,115.2,169.0,2023-04-20 13:08:00,-68.64999999999999,,-68.64999999999999
27-04-2023,27-04-2023,11:20,0.18,42900,42811.55,65.9,79.45,2023-04-27 11:56:00,132.75,0.2,2023-04-27 15:20:00,119.00000000000001,119.00000000000001,
04-05-2023,04-05-2023,11:20,0.18,43500,43406.5,43.55,54.55,2023-05-04 13:28:00,143.4,0.05,2023-05-04 15:20:00,132.35,132.35,
11-05-2023,11-05-2023,11:20,0.18,43600,43576.9,88.15,108.4,2023-05-11 14:19:00,107.5,133.45,2023-05-11 11:30:00,-46.19999999999999,,-46.19999999999999
18-05-2023,18-05-2023,11:20,0.18,44100,44058.05,61.0,0.15,2023-05-18 15:20:00,123.4,148.0,2023-05-18 11:30:00,36.25000000000001,36.25000000000001,
25-05-2023,25-05-2023,11:20,0.18,43600,43505.55,52.6,63.95,2023-05-25 12:10:00,144.95,181.9,2023-05-25 13:03:00,-48.30000000000002,,-48.30000000000002
01-06-2023,01-06-2023,11:20,0.18,44200,44105.2,60.25,71.65,2023-06-01 13:16:00,133.15,160.45,2023-06-01 11:30:00,-38.69999999999999,,-38.69999999999999
08-06-2023,08-06-2023,11:20,0.18,44500,44429.85,51.4,0.2,2023-06-08 15:20:00,130.95,158.8,2023-06-08 11:48:00,23.349999999999973,23.349999999999973,
15-06-2023,15-06-2023,11:20,0.18,43900,43862.35,62.75,0.15,2023-06-15 15:20:00,102.35,131.5,2023-06-15 11:21:00,33.449999999999996,33.449999999999996,
22-06-2023,22-06-2023,11:20,0.18,44000,43926.6,54.75,75.55,2023-06-22 13:38:00,144.25,185.0,2023-06-22 12:05:00,-61.55,,-61.55
01-09-2022,01-09-2022,11:20,0.19,39700,39611.15,109.05,0.3,2022-09-01 15:20:00,224.7,279.95,2022-09-01 11:46:00,53.5,53.5,
08-09-2022,08-09-2022,11:20,0.19,39900,39899.65,121.55,150.9,2022-09-08 11:41:00,125.75,0.15,2022-09-08 15:20:00,96.24999999999999,96.24999999999999,
15-09-2022,15-09-2022,11:20,0.19,41300,41237.35,143.0,171.95,2022-09-15 11:24:00,199.85,91.45,2022-09-15 15:20:00,79.45,79.45,
22-09-2022,22-09-2022,11:20,0.19,40700,40698.35,132.0,164.75,2022-09-22 13:49:00,178.05,219.35,2022-09-22 12:06:00,-74.04999999999998,,-74.04999999999998
29-09-2022,29-09-2022,11:20,0.19,37900,37889.85,153.9,0.2,2022-09-29 15:20:00,139.95,173.65,2022-09-29 11:44:00,120.0,120.0,
06-10-2022,06-10-2022,11:20,0.19,39500,39430.9,90.3,127.2,2022-10-06 12:48:00,161.85,194.85,2022-10-06 11:27:00,-69.9,,-69.9
13-10-2022,13-10-2022,11:20,0.19,38600,38565.8,131.2,179.1,2022-10-13 14:25:00,162.0,203.0,2022-10-13 11:53:00,-88.9,,-88.9
20-10-2022,20-10-2022,11:20,0.19,40000,39904.9,81.55,98.65,2022-10-20 11:58:00,185.85,0.05,2022-10-20 15:20:00,168.7,168.7,
27-10-2022,27-10-2022,11:20,0.19,41400,41313.3,69.45,0.45,2022-10-27 15:20:00,160.85,191.7,2022-10-27 12:19:00,38.150000000000006,38.150000000000006,
03-11-2022,03-11-2022,11:20,0.19,41500,41434.6,74.4,92.1,2022-11-03 11:21:00,163.95,201.2,2022-11-03 11:40:00,-54.94999999999999,,-54.94999999999999
10-11-2022,10-11-2022,11:20,0.19,41500,41453.15,70.45,84.0,2022-11-10 11:34:00,103.95,126.7,2022-11-10 12:04:00,-36.3,,-36.3
17-11-2022,17-11-2022,11:20,0.19,42500,42432.15,50.35,64.35,2022-11-17 12:17:00,111.4,133.8,2022-11-17 11:28:00,-36.4,,-36.4
24-11-2022,24-11-2022,11:20,0.19,43000,42979.45,45.55,68.15,2022-11-24 12:15:00,95.3,121.05,2022-11-24 13:10:00,-48.35000000000001,,-48.35000000000001
01-12-2022,01-12-2022,11:20,0.19,43400,43370.05,68.55,0.3,2022-12-01 15:20:00,76.5,108.9,2022-12-01 13:25:00,35.849999999999994,35.849999999999994,
08-12-2022,08-12-2022,11:20,0.19,43500,43417.4,45.3,59.35,2022-12-08 14:14:00,143.1,172.45,2022-12-08 12:01:00,-43.4,,-43.4
15-12-2022,15-12-2022,11:20,0.19,44100,44030.95,41.7,0.25,2022-12-15 15:20:00,110.05,138.05,2022-12-15 11:29:00,13.449999999999989,13.449999999999989,
22-12-2022,22-12-2022,11:20,0.19,42600,42565.2,113.65,0.2,2022-12-22 15:20:00,147.4,179.7,2022-12-22 11:24:00,81.15000000000002,81.15000000000002,
29-12-2022,29-12-2022,11:20,0.19,42600,42578.2,79.2,118.05,2022-12-29 11:43:00,120.45,0.25,2022-12-29 15:20:00,81.35000000000001,81.35000000000001,
05-01-2023,05-01-2023,11:20,0.19,42800,42773.15,109.1,0.2,2023-01-05 15:20:00,128.1,174.65,2023-01-05 11:23:00,62.34999999999998,62.34999999999998,
12-01-2023,12-01-2023,11:20,0.19,42000,41971.85,103.2,127.65,2023-01-12 11:35:00,155.1,185.6,2023-01-12 11:54:00,-54.95,,-54.95
19-01-2023,19-01-2023,11:20,0.19,42400,42341.0,78.9,94.3,2023-01-19 11:46:00,143.8,189.6,2023-01-19 11:23:00,-61.199999999999974,,-61.199999999999974
25-01-2023,25-01-2023,11:20,0.19,42000,41980.95,106.6,0.25,2023-01-25 15:20:00,109.35,164.45,2023-01-25 11:21:00,51.25,51.25,
25-01-2023,25-01-2023,11:20,0.19,42000,41980.95,106.6,0.25,2023-01-25 15:20:00,109.35,164.45,2023-01-25 11:21:00,51.25,51.25,
02-02-2023,02-02-2023,11:20,0.19,40500,40405.05,190.5,246.0,2023-02-02 11:54:00,243.15,294.85,2023-02-02 11:33:00,-107.20000000000002,,-107.20000000000002
09-02-2023,09-02-2023,11:20,0.19,41400,41387.35,90.3,109.15,2023-02-09 11:26:00,112.25,137.9,2023-02-09 12:09:00,-44.500000000000014,,-44.500000000000014
16-02-2023,16-02-2023,11:20,0.19,41900,41845.9,74.8,0.15,2023-02-16 15:20:00,106.4,131.75,2023-02-16 11:38:00,49.3,49.3,
23-02-2023,23-02-2023,11:20,0.19,39900,39899.5,125.15,163.15,2023-02-23 13:07:00,118.1,142.25,2023-02-23 12:08:00,-62.150000000000006,,-62.150000000000006
02-03-2023,02-03-2023,11:20,0.19,40700,40613.0,45.5,56.8,2023-03-02 12:05:00,138.15,172.8,2023-03-02 13:04:00,-45.95,,-45.95
09-03-2023,09-03-2023,11:20,0.19,41600,41566.2,75.6,91.75,2023-03-09 11:33:00,82.35,118.2,2023-03-09 12:04:00,-52.000000000000014,,-52.000000000000014
16-03-2023,16-03-2023,11:20,0.19,39100,39086.4,130.6,166.2,2023-03-16 11:23:00,158.35,198.7,2023-03-16 11:48:00,-75.94999999999999,,-75.94999999999999
23-03-2023,23-03-2023,11:20,0.19,40000,39972.1,104.85,131.95,2023-03-23 11:35:00,126.6,157.3,2023-03-23 14:28:00,-57.80000000000001,,-57.80000000000001
29-03-2023,29-03-2023,11:20,0.19,39800,39792.9,102.6,124.95,2023-03-29 11:25:00,123.9,150.0,2023-03-29 12:09:00,-48.45,,-48.45
29-03-2023,29-03-2023,11:20,0.19,39800,39792.9,102.6,124.95,2023-03-29 11:25:00,123.9,150.0,2023-03-29 12:09:00,-48.45,,-48.45
06-04-2023,06-04-2023,11:20,0.19,41300,41214.2,65.9,0.15,2023-04-06 15:20:00,131.35,158.2,2023-04-06 11:35:00,38.900000000000006,38.900000000000006,
06-04-2023,06-04-2023,11:20,0.19,41300,41214.2,65.9,0.15,2023-04-06 15:20:00,131.35,158.2,2023-04-06 11:35:00,38.900000000000006,38.900000000000006,
13-04-2023,13-04-2023,11:20,0.19,41700,41634.25,51.85,68.75,2023-04-13 11:44:00,131.95,0.05,2023-04-13 15:20:00,114.99999999999997,114.99999999999997,
13-04-2023,13-04-2023,11:20,0.19,41700,41634.25,51.85,68.75,2023-04-13 11:44:00,131.95,0.05,2023-04-13 15:20:00,114.99999999999997,114.99999999999997,
20-04-2023,20-04-2023,11:20,0.19,42300,42248.3,70.65,85.5,2023-04-20 11:33:00,115.2,169.0,2023-04-20 13:08:00,-68.64999999999999,,-68.64999999999999
27-04-2023,27-04-2023,11:20,0.19,42900,42811.55,65.9,79.45,2023-04-27 11:56:00,132.75,0.2,2023-04-27 15:20:00,119.00000000000001,119.00000000000001,
04-05-2023,04-05-2023,11:20,0.19,43500,43406.5,43.55,54.55,2023-05-04 13:28:00,143.4,0.05,2023-05-04 15:20:00,132.35,132.35,
11-05-2023,11-05-2023,11:20,0.19,43600,43576.9,88.15,108.4,2023-05-11 14:19:00,107.5,133.45,2023-05-11 11:30:00,-46.19999999999999,,-46.19999999999999
18-05-2023,18-05-2023,11:20,0.19,44100,44058.05,61.0,0.15,2023-05-18 15:20:00,123.4,148.0,2023-05-18 11:30:00,36.25000000000001,36.25000000000001,
25-05-2023,25-05-2023,11:20,0.19,43600,43505.55,52.6,63.95,2023-05-25 12:10:00,144.95,181.9,2023-05-25 13:03:00,-48.30000000000002,,-48.30000000000002
01-06-2023,01-06-2023,11:20,0.19,44200,44105.2,60.25,0.1,2023-06-01 15:20:00,133.15,160.45,2023-06-01 11:30:00,32.850000000000016,32.850000000000016,
08-06-2023,08-06-2023,11:20,0.19,44500,44429.85,51.4,0.2,2023-06-08 15:20:00,130.95,158.8,2023-06-08 11:48:00,23.349999999999973,23.349999999999973,
15-06-2023,15-06-2023,11:20,0.19,43900,43862.35,62.75,0.15,2023-06-15 15:20:00,102.35,131.5,2023-06-15 11:21:00,33.449999999999996,33.449999999999996,
22-06-2023,22-06-2023,11:20,0.19,44000,43926.6,54.75,75.55,2023-06-22 13:38:00,144.25,185.0,2023-06-22 12:05:00,-61.55,,-61.55
01-09-2022,01-09-2022,11:20,0.2,39700,39611.15,109.05,0.3,2022-09-01 15:20:00,224.7,279.95,2022-09-01 11:46:00,53.5,53.5,
08-09-2022,08-09-2022,11:20,0.2,39900,39899.65,121.55,150.9,2022-09-08 11:41:00,125.75,0.15,2022-09-08 15:20:00,96.24999999999999,96.24999999999999,
15-09-2022,15-09-2022,11:20,0.2,41300,41237.35,143.0,171.95,2022-09-15 11:24:00,199.85,91.45,2022-09-15 15:20:00,79.45,79.45,
22-09-2022,22-09-2022,11:20,0.2,40700,40698.35,132.0,164.75,2022-09-22 13:49:00,178.05,219.35,2022-09-22 12:06:00,-74.04999999999998,,-74.04999999999998
29-09-2022,29-09-2022,11:20,0.2,37900,37889.85,153.9,0.2,2022-09-29 15:20:00,139.95,173.65,2022-09-29 11:44:00,120.0,120.0,
06-10-2022,06-10-2022,11:20,0.2,39500,39430.9,90.3,127.2,2022-10-06 12:48:00,161.85,194.85,2022-10-06 11:27:00,-69.9,,-69.9
13-10-2022,13-10-2022,11:20,0.2,38600,38565.8,131.2,179.1,2022-10-13 14:25:00,162.0,203.0,2022-10-13 11:53:00,-88.9,,-88.9
20-10-2022,20-10-2022,11:20,0.2,40000,39904.9,81.55,98.65,2022-10-20 11:58:00,185.85,0.05,2022-10-20 15:20:00,168.7,168.7,
27-10-2022,27-10-2022,11:20,0.2,41400,41313.3,69.45,0.45,2022-10-27 15:20:00,160.85,195.7,2022-10-27 12:20:00,34.150000000000006,34.150000000000006,
03-11-2022,03-11-2022,11:20,0.2,41500,41434.6,74.4,92.1,2022-11-03 11:21:00,163.95,201.2,2022-11-03 11:40:00,-54.94999999999999,,-54.94999999999999
10-11-2022,10-11-2022,11:20,0.2,41500,41453.15,70.45,86.2,2022-11-10 11:37:00,103.95,126.7,2022-11-10 12:04:00,-38.5,,-38.5
17-11-2022,17-11-2022,11:20,0.2,42500,42432.15,50.35,64.35,2022-11-17 12:17:00,111.4,133.8,2022-11-17 11:28:00,-36.4,,-36.4
24-11-2022,24-11-2022,11:20,0.2,43000,42979.45,45.55,68.15,2022-11-24 12:15:00,95.3,121.05,2022-11-24 13:10:00,-48.35000000000001,,-48.35000000000001
01-12-2022,01-12-2022,11:20,0.2,43400,43370.05,68.55,0.3,2022-12-01 15:20:00,76.5,108.9,2022-12-01 13:25:00,35.849999999999994,35.849999999999994,
08-12-2022,08-12-2022,11:20,0.2,43500,43417.4,45.3,59.35,2022-12-08 14:14:00,143.1,172.45,2022-12-08 12:01:00,-43.4,,-43.4
15-12-2022,15-12-2022,11:20,0.2,44100,44030.95,41.7,0.25,2022-12-15 15:20:00,110.05,138.05,2022-12-15 11:29:00,13.449999999999989,13.449999999999989,
22-12-2022,22-12-2022,11:20,0.2,42600,42565.2,113.65,0.2,2022-12-22 15:20:00,147.4,179.7,2022-12-22 11:24:00,81.15000000000002,81.15000000000002,
29-12-2022,29-12-2022,11:20,0.2,42600,42578.2,79.2,118.05,2022-12-29 11:43:00,120.45,0.25,2022-12-29 15:20:00,81.35000000000001,81.35000000000001,
05-01-2023,05-01-2023,11:20,0.2,42800,42773.15,109.1,0.2,2023-01-05 15:20:00,128.1,174.65,2023-01-05 11:23:00,62.34999999999998,62.34999999999998,
12-01-2023,12-01-2023,11:20,0.2,42000,41971.85,103.2,127.65,2023-01-12 11:35:00,155.1,187.5,2023-01-12 13:25:00,-56.85000000000001,,-56.85000000000001
19-01-2023,19-01-2023,11:20,0.2,42400,42341.0,78.9,0.15,2023-01-19 15:20:00,143.8,189.6,2023-01-19 11:23:00,32.95000000000002,32.95000000000002,
25-01-2023,25-01-2023,11:20,0.2,42000,41980.95,106.6,0.25,2023-01-25 15:20:00,109.35,164.45,2023-01-25 11:21:00,51.25,51.25,
25-01-2023,25-01-2023,11:20,0.2,42000,41980.95,106.6,0.25,2023-01-25 15:20:00,109.35,164.45,2023-01-25 11:21:00,51.25,51.25,
02-02-2023,02-02-2023,11:20,0.2,40500,40405.05,190.5,246.0,2023-02-02 11:54:00,243.15,294.85,2023-02-02 11:33:00,-107.20000000000002,,-107.20000000000002
09-02-2023,09-02-2023,11:20,0.2,41400,41387.35,90.3,109.15,2023-02-09 11:26:00,112.25,137.9,2023-02-09 12:09:00,-44.500000000000014,,-44.500000000000014
16-02-2023,16-02-2023,11:20,0.2,41900,41845.9,74.8,0.15,2023-02-16 15:20:00,106.4,131.75,2023-02-16 11:38:00,49.3,49.3,
23-02-2023,23-02-2023,11:20,0.2,39900,39899.5,125.15,163.15,2023-02-23 13:07:00,118.1,142.25,2023-02-23 12:08:00,-62.150000000000006,,-62.150000000000006
02-03-2023,02-03-2023,11:20,0.2,40700,40613.0,45.5,56.8,2023-03-02 12:05:00,138.15,172.8,2023-03-02 13:04:00,-45.95,,-45.95
09-03-2023,09-03-2023,11:20,0.2,41600,41566.2,75.6,91.75,2023-03-09 11:33:00,82.35,118.2,2023-03-09 12:04:00,-52.000000000000014,,-52.000000000000014
16-03-2023,16-03-2023,11:20,0.2,39100,39086.4,130.6,166.2,2023-03-16 11:23:00,158.35,198.7,2023-03-16 11:48:00,-75.94999999999999,,-75.94999999999999
23-03-2023,23-03-2023,11:20,0.2,40000,39972.1,104.85,131.95,2023-03-23 11:35:00,126.6,157.3,2023-03-23 14:28:00,-57.80000000000001,,-57.80000000000001
29-03-2023,29-03-2023,11:20,0.2,39800,39792.9,102.6,124.95,2023-03-29 11:25:00,123.9,150.0,2023-03-29 12:09:00,-48.45,,-48.45
29-03-2023,29-03-2023,11:20,0.2,39800,39792.9,102.6,124.95,2023-03-29 11:25:00,123.9,150.0,2023-03-29 12:09:00,-48.45,,-48.45
06-04-2023,06-04-2023,11:20,0.2,41300,41214.2,65.9,0.15,2023-04-06 15:20:00,131.35,158.2,2023-04-06 11:35:00,38.900000000000006,38.900000000000006,
06-04-2023,06-04-2023,11:20,0.2,41300,41214.2,65.9,0.15,2023-04-06 15:20:00,131.35,158.2,2023-04-06 11:35:00,38.900000000000006,38.900000000000006,
13-04-2023,13-04-2023,11:20,0.2,41700,41634.25,51.85,68.75,2023-04-13 11:44:00,131.95,0.05,2023-04-13 15:20:00,114.99999999999997,114.99999999999997,
13-04-2023,13-04-2023,11:20,0.2,41700,41634.25,51.85,68.75,2023-04-13 11:44:00,131.95,0.05,2023-04-13 15:20:00,114.99999999999997,114.99999999999997,
20-04-2023,20-04-2023,11:20,0.2,42300,42248.3,70.65,85.5,2023-04-20 11:33:00,115.2,169.0,2023-04-20 13:08:00,-68.64999999999999,,-68.64999999999999
27-04-2023,27-04-2023,11:20,0.2,42900,42811.55,65.9,79.45,2023-04-27 11:56:00,132.75,0.2,2023-04-27 15:20:00,119.00000000000001,119.00000000000001,
04-05-2023,04-05-2023,11:20,0.2,43500,43406.5,43.55,54.55,2023-05-04 13:28:00,143.4,0.05,2023-05-04 15:20:00,132.35,132.35,
11-05-2023,11-05-2023,11:20,0.2,43600,43576.9,88.15,108.4,2023-05-11 14:19:00,107.5,133.45,2023-05-11 11:30:00,-46.19999999999999,,-46.19999999999999
18-05-2023,18-05-2023,11:20,0.2,44100,44058.05,61.0,0.15,2023-05-18 15:20:00,123.4,150.65,2023-05-18 11:31:00,33.6,33.6,
