date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-05-2023,11-05-2023,11:00,0.16,43500,43584.65,147.8,189.25,2023-05-11 14:19:00,70.6,83.75,2023-05-11 11:30:00,-54.599999999999994,,-54.599999999999994
18-05-2023,18-05-2023,11:00,0.16,43900,43991.0,141.75,164.9,2023-05-18 11:14:00,58.2,67.95,2023-05-18 12:24:00,-32.900000000000006,,-32.900000000000006
25-05-2023,25-05-2023,11:00,0.16,43500,43538.2,111.7,131.6,2023-05-25 12:18:00,78.0,90.55,2023-05-25 11:21:00,-32.44999999999999,,-32.44999999999999
01-06-2023,01-06-2023,11:00,0.16,44100,44102.05,93.15,119.0,2023-06-01 11:52:00,95.95,118.25,2023-06-01 13:54:00,-48.14999999999999,,-48.14999999999999
08-06-2023,08-06-2023,11:00,0.16,44400,44446.2,107.95,0.15,2023-06-08 15:20:00,71.05,88.1,2023-06-08 11:42:00,90.75,90.75,
15-06-2023,15-06-2023,11:00,0.16,43800,43899.45,156.3,0.15,2023-06-15 15:20:00,39.25,50.95,2023-06-15 11:15:00,144.45,144.45,
22-06-2023,22-06-2023,11:00,0.16,43900,43925.9,100.65,133.0,2023-06-22 13:38:00,87.85,115.05,2023-06-22 12:05:00,-59.55,,-59.55
01-09-2022,01-09-2022,11:00,0.17,39500,39563.2,198.2,240.65,2022-09-01 11:18:00,149.6,186.4,2022-09-01 11:05:00,-79.25000000000003,,-79.25000000000003
08-09-2022,08-09-2022,11:00,0.17,39900,39919.75,144.05,168.55,2022-09-08 11:42:00,119.85,0.15,2022-09-08 15:20:00,95.19999999999999,95.19999999999999,
15-09-2022,15-09-2022,11:00,0.17,41200,41289.95,215.55,258.9,2022-09-15 11:38:00,158.8,191.2,2022-09-15 11:08:00,-75.74999999999994,,-75.74999999999994
22-09-2022,22-09-2022,11:00,0.17,40700,40752.0,211.2,247.55,2022-09-22 14:04:00,123.2,146.55,2022-09-22 11:12:00,-59.70000000000003,,-59.70000000000003
29-09-2022,29-09-2022,11:00,0.17,38000,38064.55,190.85,0.2,2022-09-29 15:20:00,118.95,162.95,2022-09-29 11:03:00,146.65000000000003,146.65000000000003,
06-10-2022,06-10-2022,11:00,0.17,39400,39431.9,166.0,217.65,2022-10-06 12:50:00,99.5,117.95,2022-10-06 11:21:00,-70.10000000000001,,-70.10000000000001
13-10-2022,13-10-2022,11:00,0.17,38700,38712.95,148.8,0.3,2022-10-13 15:20:00,142.55,185.05,2022-10-13 11:13:00,106.0,106.0,
20-10-2022,20-10-2022,11:00,0.17,39900,39995.2,172.9,203.5,2022-10-20 14:39:00,78.4,93.2,2022-10-20 11:08:00,-45.39999999999999,,-45.39999999999999
27-10-2022,27-10-2022,11:00,0.17,41300,41326.7,136.1,2.25,2022-10-27 15:20:00,91.05,107.85,2022-10-27 11:06:00,117.05,117.05,
03-11-2022,03-11-2022,11:00,0.17,41300,41356.9,137.25,164.8,2022-11-03 11:13:00,125.55,3.0,2022-11-03 15:20:00,94.99999999999999,94.99999999999999,
10-11-2022,10-11-2022,11:00,0.17,41400,41442.7,121.3,145.45,2022-11-10 11:34:00,64.75,77.8,2022-11-10 12:11:00,-37.19999999999999,,-37.19999999999999
17-11-2022,17-11-2022,11:00,0.17,42400,42454.7,112.05,134.1,2022-11-17 12:38:00,60.15,76.4,2022-11-17 11:28:00,-38.300000000000004,,-38.300000000000004
24-11-2022,24-11-2022,11:00,0.17,42900,42962.7,88.45,104.15,2022-11-24 11:11:00,46.55,56.5,2022-11-24 13:10:00,-25.650000000000006,,-25.650000000000006
01-12-2022,01-12-2022,11:00,0.17,43400,43407.7,87.45,0.3,2022-12-01 15:20:00,62.45,74.6,2022-12-01 11:09:00,75.00000000000001,75.00000000000001,
08-12-2022,08-12-2022,11:00,0.17,43300,43361.8,124.65,159.15,2022-12-08 11:18:00,65.1,0.2,2022-12-08 15:20:00,30.39999999999999,30.39999999999999,
15-12-2022,15-12-2022,11:00,0.17,44000,44030.1,92.6,0.3,2022-12-15 15:20:00,61.65,72.35,2022-12-15 11:28:00,81.6,81.6,
22-12-2022,22-12-2022,11:00,0.17,42400,42403.8,144.2,171.9,2022-12-22 11:11:00,133.25,182.05,2022-12-22 11:46:00,-76.50000000000003,,-76.50000000000003
29-12-2022,29-12-2022,11:00,0.17,42500,42556.0,137.25,176.5,2022-12-29 11:43:00,82.45,0.25,2022-12-29 15:20:00,42.95,42.95,
05-01-2023,05-01-2023,11:00,0.17,42700,42774.7,175.9,0.35,2023-01-05 15:20:00,91.4,120.5,2023-01-05 11:23:00,146.45000000000002,146.45000000000002,
12-01-2023,12-01-2023,11:00,0.17,41900,41960.7,166.7,239.15,2023-01-12 12:53:00,115.4,136.85,2023-01-12 13:28:00,-93.9,,-93.9
19-01-2023,19-01-2023,11:00,0.17,42300,42372.0,156.3,221.95,2023-01-19 11:02:00,78.95,94.3,2023-01-19 11:20:00,-80.99999999999997,,-80.99999999999997
25-01-2023,25-01-2023,11:00,0.17,41900,41920.5,172.0,0.35,2023-01-25 15:20:00,83.8,114.6,2023-01-25 11:21:00,140.85000000000002,140.85000000000002,
02-02-2023,02-02-2023,11:00,0.17,40300,40317.9,241.35,296.45,2023-02-02 11:10:00,208.8,245.35,2023-02-02 13:39:00,-91.64999999999998,,-91.64999999999998
09-02-2023,09-02-2023,11:00,0.17,41300,41390.65,148.95,182.75,2023-02-09 11:28:00,77.4,90.75,2023-02-09 12:12:00,-47.150000000000006,,-47.150000000000006
16-02-2023,16-02-2023,11:00,0.17,41800,41888.6,143.45,0.1,2023-02-16 15:20:00,59.8,78.65,2023-02-16 11:38:00,124.49999999999999,124.49999999999999,
23-02-2023,23-02-2023,11:00,0.17,39800,39879.7,170.35,202.7,2023-02-23 11:16:00,90.4,108.0,2023-02-23 12:12:00,-49.94999999999999,,-49.94999999999999
02-03-2023,02-03-2023,11:00,0.17,40600,40644.75,128.7,0.1,2023-03-02 15:20:00,55.4,65.55,2023-03-02 11:02:00,118.44999999999999,118.44999999999999,
09-03-2023,09-03-2023,11:00,0.17,41500,41530.45,95.3,119.0,2023-03-09 11:14:00,66.1,78.15,2023-03-09 12:19:00,-35.750000000000014,,-35.750000000000014
16-03-2023,16-03-2023,11:00,0.17,39100,39127.05,180.65,225.8,2023-03-16 11:09:00,114.65,159.4,2023-03-16 11:18:00,-89.9,,-89.9
23-03-2023,23-03-2023,11:00,0.17,40000,40009.1,134.65,172.9,2023-03-23 12:17:00,110.35,130.4,2023-03-23 11:07:00,-58.30000000000001,,-58.30000000000001
29-03-2023,29-03-2023,11:00,0.17,39800,39836.6,156.5,116.75,2023-03-29 15:20:00,95.85,112.9,2023-03-29 11:08:00,22.69999999999999,22.69999999999999,
06-04-2023,06-04-2023,11:00,0.17,41200,41216.45,98.8,119.75,2023-04-06 11:09:00,96.15,125.6,2023-04-06 11:48:00,-50.39999999999999,,-50.39999999999999
13-04-2023,13-04-2023,11:00,0.17,41600,41640.65,113.65,135.15,2023-04-13 11:55:00,76.25,90.0,2023-04-13 11:14:00,-35.25,,-35.25
20-04-2023,20-04-2023,11:00,0.17,42200,42265.05,124.75,147.2,2023-04-20 11:33:00,72.55,85.35,2023-04-20 11:11:00,-35.249999999999986,,-35.249999999999986
27-04-2023,27-04-2023,11:00,0.17,42700,42795.95,157.35,186.35,2023-04-27 11:22:00,65.05,0.2,2023-04-27 15:20:00,35.849999999999994,35.849999999999994,
04-05-2023,04-05-2023,11:00,0.17,43300,43379.15,130.65,157.6,2023-05-04 12:42:00,53.9,0.25,2023-05-04 15:20:00,26.70000000000001,26.70000000000001,
11-05-2023,11-05-2023,11:00,0.17,43500,43584.65,147.8,189.25,2023-05-11 14:19:00,70.6,83.75,2023-05-11 11:30:00,-54.599999999999994,,-54.599999999999994
18-05-2023,18-05-2023,11:00,0.17,43900,43991.0,141.75,166.15,2023-05-18 11:16:00,58.2,76.85,2023-05-18 12:52:00,-43.05,,-43.05
25-05-2023,25-05-2023,11:00,0.17,43500,43538.2,111.7,131.6,2023-05-25 12:18:00,78.0,96.7,2023-05-25 11:27:00,-38.599999999999994,,-38.599999999999994
01-06-2023,01-06-2023,11:00,0.17,44100,44102.05,93.15,119.0,2023-06-01 11:52:00,95.95,118.25,2023-06-01 13:54:00,-48.14999999999999,,-48.14999999999999
08-06-2023,08-06-2023,11:00,0.17,44400,44446.2,107.95,0.15,2023-06-08 15:20:00,71.05,88.1,2023-06-08 11:42:00,90.75,90.75,
15-06-2023,15-06-2023,11:00,0.17,43800,43899.45,156.3,0.15,2023-06-15 15:20:00,39.25,50.95,2023-06-15 11:15:00,144.45,144.45,
22-06-2023,22-06-2023,11:00,0.17,43900,43925.9,100.65,133.0,2023-06-22 13:38:00,87.85,115.05,2023-06-22 12:05:00,-59.55,,-59.55
01-09-2022,01-09-2022,11:00,0.18,39500,39563.2,198.2,240.65,2022-09-01 11:18:00,149.6,186.4,2022-09-01 11:05:00,-79.25000000000003,,-79.25000000000003
08-09-2022,08-09-2022,11:00,0.18,39900,39919.75,144.05,180.0,2022-09-08 11:43:00,119.85,0.15,2022-09-08 15:20:00,83.75,83.75,
15-09-2022,15-09-2022,11:00,0.18,41200,41289.95,215.55,258.9,2022-09-15 11:38:00,158.8,191.2,2022-09-15 11:08:00,-75.74999999999994,,-75.74999999999994
22-09-2022,22-09-2022,11:00,0.18,40700,40752.0,211.2,253.0,2022-09-22 14:05:00,123.2,146.55,2022-09-22 11:12:00,-65.15000000000002,,-65.15000000000002
29-09-2022,29-09-2022,11:00,0.18,38000,38064.55,190.85,0.2,2022-09-29 15:20:00,118.95,162.95,2022-09-29 11:03:00,146.65000000000003,146.65000000000003,
06-10-2022,06-10-2022,11:00,0.18,39400,39431.9,166.0,217.65,2022-10-06 12:50:00,99.5,117.95,2022-10-06 11:21:00,-70.10000000000001,,-70.10000000000001
13-10-2022,13-10-2022,11:00,0.18,38700,38712.95,148.8,0.3,2022-10-13 15:20:00,142.55,185.05,2022-10-13 11:13:00,106.0,106.0,
20-10-2022,20-10-2022,11:00,0.18,39900,39995.2,172.9,206.4,2022-10-20 14:42:00,78.4,93.2,2022-10-20 11:08:00,-48.3,,-48.3
27-10-2022,27-10-2022,11:00,0.18,41300,41326.7,136.1,2.25,2022-10-27 15:20:00,91.05,107.85,2022-10-27 11:06:00,117.05,117.05,
03-11-2022,03-11-2022,11:00,0.18,41300,41356.9,137.25,164.8,2022-11-03 11:13:00,125.55,3.0,2022-11-03 15:20:00,94.99999999999999,94.99999999999999,
10-11-2022,10-11-2022,11:00,0.18,41400,41442.7,121.3,145.45,2022-11-10 11:34:00,64.75,77.8,2022-11-10 12:11:00,-37.19999999999999,,-37.19999999999999
17-11-2022,17-11-2022,11:00,0.18,42400,42454.7,112.05,134.1,2022-11-17 12:38:00,60.15,76.4,2022-11-17 11:28:00,-38.300000000000004,,-38.300000000000004
24-11-2022,24-11-2022,11:00,0.18,42900,42962.7,88.45,119.9,2022-11-24 12:15:00,46.55,56.5,2022-11-24 13:10:00,-41.400000000000006,,-41.400000000000006
01-12-2022,01-12-2022,11:00,0.18,43400,43407.7,87.45,0.3,2022-12-01 15:20:00,62.45,74.6,2022-12-01 11:09:00,75.00000000000001,75.00000000000001,
08-12-2022,08-12-2022,11:00,0.18,43300,43361.8,124.65,159.15,2022-12-08 11:18:00,65.1,0.2,2022-12-08 15:20:00,30.39999999999999,30.39999999999999,
15-12-2022,15-12-2022,11:00,0.18,44000,44030.1,92.6,0.3,2022-12-15 15:20:00,61.65,78.2,2022-12-15 11:29:00,75.75,75.75,
22-12-2022,22-12-2022,11:00,0.18,42400,42403.8,144.2,171.9,2022-12-22 11:11:00,133.25,182.05,2022-12-22 11:46:00,-76.50000000000003,,-76.50000000000003
29-12-2022,29-12-2022,11:00,0.18,42500,42556.0,137.25,176.5,2022-12-29 11:43:00,82.45,0.25,2022-12-29 15:20:00,42.95,42.95,
05-01-2023,05-01-2023,11:00,0.18,42700,42774.7,175.9,0.35,2023-01-05 15:20:00,91.4,120.5,2023-01-05 11:23:00,146.45000000000002,146.45000000000002,
12-01-2023,12-01-2023,11:00,0.18,41900,41960.7,166.7,239.15,2023-01-12 12:53:00,115.4,136.85,2023-01-12 13:28:00,-93.9,,-93.9
19-01-2023,19-01-2023,11:00,0.18,42300,42372.0,156.3,221.95,2023-01-19 11:02:00,78.95,94.3,2023-01-19 11:20:00,-80.99999999999997,,-80.99999999999997
25-01-2023,25-01-2023,11:00,0.18,41900,41920.5,172.0,0.35,2023-01-25 15:20:00,83.8,114.6,2023-01-25 11:21:00,140.85000000000002,140.85000000000002,
02-02-2023,02-02-2023,11:00,0.18,40300,40317.9,241.35,296.45,2023-02-02 11:10:00,208.8,284.95,2023-02-02 13:40:00,-131.24999999999997,,-131.24999999999997
09-02-2023,09-02-2023,11:00,0.18,41300,41390.65,148.95,182.75,2023-02-09 11:28:00,77.4,98.4,2023-02-09 12:13:00,-54.80000000000001,,-54.80000000000001
16-02-2023,16-02-2023,11:00,0.18,41800,41888.6,143.45,0.1,2023-02-16 15:20:00,59.8,78.65,2023-02-16 11:38:00,124.49999999999999,124.49999999999999,
23-02-2023,23-02-2023,11:00,0.18,39800,39879.7,170.35,202.7,2023-02-23 11:16:00,90.4,108.0,2023-02-23 12:12:00,-49.94999999999999,,-49.94999999999999
02-03-2023,02-03-2023,11:00,0.18,40600,40644.75,128.7,0.1,2023-03-02 15:20:00,55.4,65.55,2023-03-02 11:02:00,118.44999999999999,118.44999999999999,
09-03-2023,09-03-2023,11:00,0.18,41500,41530.45,95.3,119.0,2023-03-09 11:14:00,66.1,78.15,2023-03-09 12:19:00,-35.750000000000014,,-35.750000000000014
16-03-2023,16-03-2023,11:00,0.18,39100,39127.05,180.65,225.8,2023-03-16 11:09:00,114.65,159.4,2023-03-16 11:18:00,-89.9,,-89.9
23-03-2023,23-03-2023,11:00,0.18,40000,40009.1,134.65,172.9,2023-03-23 12:17:00,110.35,130.4,2023-03-23 11:07:00,-58.30000000000001,,-58.30000000000001
29-03-2023,29-03-2023,11:00,0.18,39800,39836.6,156.5,116.75,2023-03-29 15:20:00,95.85,116.45,2023-03-29 11:09:00,19.14999999999999,19.14999999999999,
06-04-2023,06-04-2023,11:00,0.18,41200,41216.45,98.8,119.75,2023-04-06 11:09:00,96.15,125.6,2023-04-06 11:48:00,-50.39999999999999,,-50.39999999999999
13-04-2023,13-04-2023,11:00,0.18,41600,41640.65,113.65,135.15,2023-04-13 11:55:00,76.25,90.0,2023-04-13 11:14:00,-35.25,,-35.25
20-04-2023,20-04-2023,11:00,0.18,42200,42265.05,124.75,155.55,2023-04-20 12:29:00,72.55,102.9,2023-04-20 13:08:00,-61.15000000000002,,-61.15000000000002
27-04-2023,27-04-2023,11:00,0.18,42700,42795.95,157.35,186.35,2023-04-27 11:22:00,65.05,0.2,2023-04-27 15:20:00,35.849999999999994,35.849999999999994,
04-05-2023,04-05-2023,11:00,0.18,43300,43379.15,130.65,157.6,2023-05-04 12:42:00,53.9,0.25,2023-05-04 15:20:00,26.70000000000001,26.70000000000001,
11-05-2023,11-05-2023,11:00,0.18,43500,43584.65,147.8,189.25,2023-05-11 14:19:00,70.6,83.75,2023-05-11 11:30:00,-54.599999999999994,,-54.599999999999994
18-05-2023,18-05-2023,11:00,0.18,43900,43991.0,141.75,177.75,2023-05-18 11:17:00,58.2,76.85,2023-05-18 12:52:00,-54.64999999999999,,-54.64999999999999
25-05-2023,25-05-2023,11:00,0.18,43500,43538.2,111.7,135.35,2023-05-25 12:19:00,78.0,96.7,2023-05-25 11:27:00,-42.349999999999994,,-42.349999999999994
01-06-2023,01-06-2023,11:00,0.18,44100,44102.05,93.15,119.0,2023-06-01 11:52:00,95.95,118.25,2023-06-01 13:54:00,-48.14999999999999,,-48.14999999999999
08-06-2023,08-06-2023,11:00,0.18,44400,44446.2,107.95,0.15,2023-06-08 15:20:00,71.05,88.1,2023-06-08 11:42:00,90.75,90.75,
15-06-2023,15-06-2023,11:00,0.18,43800,43899.45,156.3,0.15,2023-06-15 15:20:00,39.25,50.95,2023-06-15 11:15:00,144.45,144.45,
22-06-2023,22-06-2023,11:00,0.18,43900,43925.9,100.65,133.0,2023-06-22 13:38:00,87.85,115.05,2023-06-22 12:05:00,-59.55,,-59.55
01-09-2022,01-09-2022,11:00,0.19,39500,39563.2,198.2,240.65,2022-09-01 11:18:00,149.6,186.4,2022-09-01 11:05:00,-79.25000000000003,,-79.25000000000003
08-09-2022,08-09-2022,11:00,0.19,39900,39919.75,144.05,180.0,2022-09-08 11:43:00,119.85,0.15,2022-09-08 15:20:00,83.75,83.75,
15-09-2022,15-09-2022,11:00,0.19,41200,41289.95,215.55,258.9,2022-09-15 11:38:00,158.8,191.2,2022-09-15 11:08:00,-75.74999999999994,,-75.74999999999994
22-09-2022,22-09-2022,11:00,0.19,40700,40752.0,211.2,253.0,2022-09-22 14:05:00,123.2,154.85,2022-09-22 11:15:00,-73.45,,-73.45
29-09-2022,29-09-2022,11:00,0.19,38000,38064.55,190.85,0.2,2022-09-29 15:20:00,118.95,162.95,2022-09-29 11:03:00,146.65000000000003,146.65000000000003,
06-10-2022,06-10-2022,11:00,0.19,39400,39431.9,166.0,217.65,2022-10-06 12:50:00,99.5,123.0,2022-10-06 11:25:00,-75.15,,-75.15
13-10-2022,13-10-2022,11:00,0.19,38700,38712.95,148.8,0.3,2022-10-13 15:20:00,142.55,185.05,2022-10-13 11:13:00,106.0,106.0,
20-10-2022,20-10-2022,11:00,0.19,39900,39995.2,172.9,206.4,2022-10-20 14:42:00,78.4,102.95,2022-10-20 11:09:00,-58.05,,-58.05
27-10-2022,27-10-2022,11:00,0.19,41300,41326.7,136.1,2.25,2022-10-27 15:20:00,91.05,109.35,2022-10-27 11:24:00,115.55,115.55,
03-11-2022,03-11-2022,11:00,0.19,41300,41356.9,137.25,164.8,2022-11-03 11:13:00,125.55,3.0,2022-11-03 15:20:00,94.99999999999999,94.99999999999999,
10-11-2022,10-11-2022,11:00,0.19,41400,41442.7,121.3,145.45,2022-11-10 11:34:00,64.75,77.8,2022-11-10 12:11:00,-37.19999999999999,,-37.19999999999999
17-11-2022,17-11-2022,11:00,0.19,42400,42454.7,112.05,134.1,2022-11-17 12:38:00,60.15,76.4,2022-11-17 11:28:00,-38.300000000000004,,-38.300000000000004
24-11-2022,24-11-2022,11:00,0.19,42900,42962.7,88.45,119.9,2022-11-24 12:15:00,46.55,56.5,2022-11-24 13:10:00,-41.400000000000006,,-41.400000000000006
01-12-2022,01-12-2022,11:00,0.19,43400,43407.7,87.45,0.3,2022-12-01 15:20:00,62.45,74.6,2022-12-01 11:09:00,75.00000000000001,75.00000000000001,
08-12-2022,08-12-2022,11:00,0.19,43300,43361.8,124.65,159.15,2022-12-08 11:18:00,65.1,0.2,2022-12-08 15:20:00,30.39999999999999,30.39999999999999,
15-12-2022,15-12-2022,11:00,0.19,44000,44030.1,92.6,0.3,2022-12-15 15:20:00,61.65,78.2,2022-12-15 11:29:00,75.75,75.75,
22-12-2022,22-12-2022,11:00,0.19,42400,42403.8,144.2,171.9,2022-12-22 11:11:00,133.25,182.05,2022-12-22 11:46:00,-76.50000000000003,,-76.50000000000003
29-12-2022,29-12-2022,11:00,0.19,42500,42556.0,137.25,176.5,2022-12-29 11:43:00,82.45,0.25,2022-12-29 15:20:00,42.95,42.95,
05-01-2023,05-01-2023,11:00,0.19,42700,42774.7,175.9,0.35,2023-01-05 15:20:00,91.4,120.5,2023-01-05 11:23:00,146.45000000000002,146.45000000000002,
12-01-2023,12-01-2023,11:00,0.19,41900,41960.7,166.7,239.15,2023-01-12 12:53:00,115.4,139.75,2023-01-12 13:30:00,-96.80000000000001,,-96.80000000000001
19-01-2023,19-01-2023,11:00,0.19,42300,42372.0,156.3,221.95,2023-01-19 11:02:00,78.95,94.3,2023-01-19 11:20:00,-80.99999999999997,,-80.99999999999997
25-01-2023,25-01-2023,11:00,0.19,41900,41920.5,172.0,0.35,2023-01-25 15:20:00,83.8,114.6,2023-01-25 11:21:00,140.85000000000002,140.85000000000002,
02-02-2023,02-02-2023,11:00,0.19,40300,40317.9,241.35,296.45,2023-02-02 11:10:00,208.8,284.95,2023-02-02 13:40:00,-131.24999999999997,,-131.24999999999997
09-02-2023,09-02-2023,11:00,0.19,41300,41390.65,148.95,182.75,2023-02-09 11:28:00,77.4,98.4,2023-02-09 12:13:00,-54.80000000000001,,-54.80000000000001
16-02-2023,16-02-2023,11:00,0.19,41800,41888.6,143.45,0.1,2023-02-16 15:20:00,59.8,78.65,2023-02-16 11:38:00,124.49999999999999,124.49999999999999,
23-02-2023,23-02-2023,11:00,0.19,39800,39879.7,170.35,215.25,2023-02-23 11:29:00,90.4,108.0,2023-02-23 12:12:00,-62.5,,-62.5
02-03-2023,02-03-2023,11:00,0.19,40600,40644.75,128.7,0.1,2023-03-02 15:20:00,55.4,68.2,2023-03-02 11:05:00,115.79999999999998,115.79999999999998,
09-03-2023,09-03-2023,11:00,0.19,41500,41530.45,95.3,119.0,2023-03-09 11:14:00,66.1,88.65,2023-03-09 12:20:00,-46.250000000000014,,-46.250000000000014
16-03-2023,16-03-2023,11:00,0.19,39100,39127.05,180.65,225.8,2023-03-16 11:09:00,114.65,159.4,2023-03-16 11:18:00,-89.9,,-89.9
23-03-2023,23-03-2023,11:00,0.19,40000,40009.1,134.65,172.9,2023-03-23 12:17:00,110.35,140.6,2023-03-23 11:08:00,-68.5,,-68.5
29-03-2023,29-03-2023,11:00,0.19,39800,39836.6,156.5,116.75,2023-03-29 15:20:00,95.85,116.45,2023-03-29 11:09:00,19.14999999999999,19.14999999999999,
06-04-2023,06-04-2023,11:00,0.19,41200,41216.45,98.8,119.75,2023-04-06 11:09:00,96.15,125.6,2023-04-06 11:48:00,-50.39999999999999,,-50.39999999999999
13-04-2023,13-04-2023,11:00,0.19,41600,41640.65,113.65,135.35,2023-04-13 11:56:00,76.25,98.0,2023-04-13 11:15:00,-43.44999999999999,,-43.44999999999999
20-04-2023,20-04-2023,11:00,0.19,42200,42265.05,124.75,155.55,2023-04-20 12:29:00,72.55,102.9,2023-04-20 13:08:00,-61.15000000000002,,-61.15000000000002
27-04-2023,27-04-2023,11:00,0.19,42700,42795.95,157.35,188.85,2023-04-27 11:24:00,65.05,0.2,2023-04-27 15:20:00,33.349999999999994,33.349999999999994,
04-05-2023,04-05-2023,11:00,0.19,43300,43379.15,130.65,157.6,2023-05-04 12:42:00,53.9,0.25,2023-05-04 15:20:00,26.70000000000001,26.70000000000001,
11-05-2023,11-05-2023,11:00,0.19,43500,43584.65,147.8,189.25,2023-05-11 14:19:00,70.6,91.5,2023-05-11 11:31:00,-62.349999999999994,,-62.349999999999994
18-05-2023,18-05-2023,11:00,0.19,43900,43991.0,141.75,177.75,2023-05-18 11:17:00,58.2,76.85,2023-05-18 12:52:00,-54.64999999999999,,-54.64999999999999
25-05-2023,25-05-2023,11:00,0.19,43500,43538.2,111.7,135.35,2023-05-25 12:19:00,78.0,96.7,2023-05-25 11:27:00,-42.349999999999994,,-42.349999999999994
01-06-2023,01-06-2023,11:00,0.19,44100,44102.05,93.15,119.0,2023-06-01 11:52:00,95.95,118.25,2023-06-01 13:54:00,-48.14999999999999,,-48.14999999999999
08-06-2023,08-06-2023,11:00,0.19,44400,44446.2,107.95,0.15,2023-06-08 15:20:00,71.05,88.1,2023-06-08 11:42:00,90.75,90.75,
15-06-2023,15-06-2023,11:00,0.19,43800,43899.45,156.3,0.15,2023-06-15 15:20:00,39.25,50.95,2023-06-15 11:15:00,144.45,144.45,
22-06-2023,22-06-2023,11:00,0.19,43900,43925.9,100.65,133.0,2023-06-22 13:38:00,87.85,115.05,2023-06-22 12:05:00,-59.55,,-59.55
01-09-2022,01-09-2022,11:00,0.2,39500,39563.2,198.2,240.65,2022-09-01 11:18:00,149.6,186.4,2022-09-01 11:05:00,-79.25000000000003,,-79.25000000000003
08-09-2022,08-09-2022,11:00,0.2,39900,39919.75,144.05,180.0,2022-09-08 11:43:00,119.85,0.15,2022-09-08 15:20:00,83.75,83.75,
15-09-2022,15-09-2022,11:00,0.2,41200,41289.95,215.55,258.9,2022-09-15 11:38:00,158.8,191.2,2022-09-15 11:08:00,-75.74999999999994,,-75.74999999999994
22-09-2022,22-09-2022,11:00,0.2,40700,40752.0,211.2,0.25,2022-09-22 15:20:00,123.2,154.85,2022-09-22 11:15:00,179.3,179.3,
29-09-2022,29-09-2022,11:00,0.2,38000,38064.55,190.85,0.2,2022-09-29 15:20:00,118.95,162.95,2022-09-29 11:03:00,146.65000000000003,146.65000000000003,
06-10-2022,06-10-2022,11:00,0.2,39400,39431.9,166.0,217.65,2022-10-06 12:50:00,99.5,123.0,2022-10-06 11:25:00,-75.15,,-75.15
13-10-2022,13-10-2022,11:00,0.2,38700,38712.95,148.8,0.3,2022-10-13 15:20:00,142.55,185.05,2022-10-13 11:13:00,106.0,106.0,
20-10-2022,20-10-2022,11:00,0.2,39900,39995.2,172.9,209.95,2022-10-20 15:15:00,78.4,102.95,2022-10-20 11:09:00,-61.59999999999998,,-61.59999999999998
27-10-2022,27-10-2022,11:00,0.2,41300,41326.7,136.1,2.25,2022-10-27 15:20:00,91.05,109.35,2022-10-27 11:24:00,115.55,115.55,
03-11-2022,03-11-2022,11:00,0.2,41300,41356.9,137.25,164.8,2022-11-03 11:13:00,125.55,3.0,2022-11-03 15:20:00,94.99999999999999,94.99999999999999,
10-11-2022,10-11-2022,11:00,0.2,41400,41442.7,121.3,147.35,2022-11-10 11:37:00,64.75,77.8,2022-11-10 12:11:00,-39.099999999999994,,-39.099999999999994
17-11-2022,17-11-2022,11:00,0.2,42400,42454.7,112.05,136.1,2022-11-17 12:43:00,60.15,76.4,2022-11-17 11:28:00,-40.300000000000004,,-40.300000000000004
24-11-2022,24-11-2022,11:00,0.2,42900,42962.7,88.45,119.9,2022-11-24 12:15:00,46.55,56.5,2022-11-24 13:10:00,-41.400000000000006,,-41.400000000000006
01-12-2022,01-12-2022,11:00,0.2,43400,43407.7,87.45,0.3,2022-12-01 15:20:00,62.45,80.5,2022-12-01 11:10:00,69.10000000000001,69.10000000000001,
08-12-2022,08-12-2022,11:00,0.2,43300,43361.8,124.65,159.15,2022-12-08 11:18:00,65.1,0.2,2022-12-08 15:20:00,30.39999999999999,30.39999999999999,
15-12-2022,15-12-2022,11:00,0.2,44000,44030.1,92.6,0.3,2022-12-15 15:20:00,61.65,78.2,2022-12-15 11:29:00,75.75,75.75,
22-12-2022,22-12-2022,11:00,0.2,42400,42403.8,144.2,173.75,2022-12-22 11:12:00,133.25,182.05,2022-12-22 11:46:00,-78.35000000000002,,-78.35000000000002
29-12-2022,29-12-2022,11:00,0.2,42500,42556.0,137.25,176.5,2022-12-29 11:43:00,82.45,0.25,2022-12-29 15:20:00,42.95,42.95,
05-01-2023,05-01-2023,11:00,0.2,42700,42774.7,175.9,0.35,2023-01-05 15:20:00,91.4,120.5,2023-01-05 11:23:00,146.45000000000002,146.45000000000002,
12-01-2023,12-01-2023,11:00,0.2,41900,41960.7,166.7,239.15,2023-01-12 12:53:00,115.4,139.75,2023-01-12 13:30:00,-96.80000000000001,,-96.80000000000001
19-01-2023,19-01-2023,11:00,0.2,42300,42372.0,156.3,221.95,2023-01-19 11:02:00,78.95,99.35,2023-01-19 11:21:00,-86.04999999999997,,-86.04999999999997
25-01-2023,25-01-2023,11:00,0.2,41900,41920.5,172.0,0.35,2023-01-25 15:20:00,83.8,114.6,2023-01-25 11:21:00,140.85000000000002,140.85000000000002,
