date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-02-2023,09-02-2023,10:15,0.16,41400,41398.6,121.65,151.6,2023-02-09 13:49:00,129.0,150.8,2023-02-09 10:49:00,-51.75,,-51.75
16-02-2023,16-02-2023,10:15,0.16,41900,41854.45,85.0,0.15,2023-02-16 15:20:00,113.1,157.2,2023-02-16 10:21:00,40.75,40.75,
23-02-2023,23-02-2023,10:15,0.16,40000,39996.85,167.05,200.8,2023-02-23 10:29:00,116.4,140.8,2023-02-23 10:52:00,-58.150000000000006,,-58.150000000000006
02-03-2023,02-03-2023,10:15,0.16,40700,40634.55,69.5,81.95,2023-03-02 10:39:00,143.9,172.8,2023-03-02 13:04:00,-41.35000000000001,,-41.35000000000001
09-03-2023,09-03-2023,10:15,0.16,41500,41466.55,69.55,83.85,2023-03-09 10:22:00,115.0,140.25,2023-03-09 13:43:00,-39.55,,-39.55
16-03-2023,16-03-2023,10:15,0.16,38700,38670.25,151.4,188.15,2023-03-16 10:19:00,161.65,0.1,2023-03-16 15:20:00,124.80000000000001,124.80000000000001,
23-03-2023,23-03-2023,10:15,0.16,40000,39998.85,147.6,180.75,2023-03-23 10:22:00,123.05,157.3,2023-03-23 14:28:00,-67.40000000000002,,-67.40000000000002
29-03-2023,29-03-2023,10:15,0.16,39800,39722.1,75.5,108.3,2023-03-29 10:23:00,160.9,0.25,2023-03-29 15:20:00,127.85000000000001,127.85000000000001,
29-03-2023,29-03-2023,10:15,0.16,39800,39722.1,75.5,108.3,2023-03-29 10:23:00,160.9,0.25,2023-03-29 15:20:00,127.85000000000001,127.85000000000001,
06-04-2023,06-04-2023,10:15,0.16,41200,41102.8,88.85,119.75,2023-04-06 11:09:00,151.45,178.05,2023-04-06 10:23:00,-57.50000000000003,,-57.50000000000003
06-04-2023,06-04-2023,10:15,0.16,41200,41102.8,88.85,119.75,2023-04-06 11:09:00,151.45,178.05,2023-04-06 10:23:00,-57.50000000000003,,-57.50000000000003
13-04-2023,13-04-2023,10:15,0.16,41800,41716.4,58.85,72.85,2023-04-13 13:55:00,150.4,176.7,2023-04-13 10:49:00,-40.299999999999976,,-40.299999999999976
13-04-2023,13-04-2023,10:15,0.16,41800,41716.4,58.85,72.85,2023-04-13 13:55:00,150.4,176.7,2023-04-13 10:49:00,-40.299999999999976,,-40.299999999999976
20-04-2023,20-04-2023,10:15,0.16,42300,42287.55,102.05,0.2,2023-04-20 15:20:00,99.0,124.45,2023-04-20 10:29:00,76.39999999999999,76.39999999999999,
27-04-2023,27-04-2023,10:15,0.16,42900,42830.45,65.8,76.35,2023-04-27 10:19:00,160.4,188.15,2023-04-27 10:47:00,-38.3,,-38.3
04-05-2023,04-05-2023,10:15,0.16,43300,43299.85,95.75,113.55,2023-05-04 10:35:00,92.65,0.25,2023-05-04 15:20:00,74.60000000000001,74.60000000000001,
11-05-2023,11-05-2023,10:15,0.16,43600,43573.0,99.0,118.35,2023-05-11 10:44:00,122.55,156.95,2023-05-11 11:51:00,-53.749999999999986,,-53.749999999999986
18-05-2023,18-05-2023,10:15,0.16,44000,43913.85,67.8,79.05,2023-05-18 10:45:00,143.05,184.55,2023-05-18 13:45:00,-52.75,,-52.75
25-05-2023,25-05-2023,10:15,0.16,43600,43557.6,81.65,99.0,2023-05-25 14:59:00,120.95,148.55,2023-05-25 10:22:00,-44.95,,-44.95
01-06-2023,01-06-2023,10:15,0.16,44100,44076.2,87.6,103.25,2023-06-01 10:25:00,115.0,144.5,2023-06-01 14:22:00,-45.150000000000006,,-45.150000000000006
08-06-2023,08-06-2023,10:15,0.16,44500,44407.1,64.55,0.2,2023-06-08 15:20:00,157.75,190.9,2023-06-08 11:51:00,31.19999999999999,31.19999999999999,
15-06-2023,15-06-2023,10:15,0.16,43900,43898.8,102.7,119.8,2023-06-15 10:23:00,76.95,93.5,2023-06-15 11:15:00,-33.64999999999999,,-33.64999999999999
22-06-2023,22-06-2023,10:15,0.16,44000,43916.95,60.65,73.3,2023-06-22 10:26:00,151.0,185.0,2023-06-22 12:05:00,-46.65,,-46.65
01-09-2022,01-09-2022,10:15,0.17,39600,39588.1,212.8,0.2,2022-09-01 15:20:00,175.15,205.95,2022-09-01 10:20:00,181.80000000000004,181.80000000000004,
08-09-2022,08-09-2022,10:15,0.17,40000,39934.8,119.8,143.9,2022-09-08 11:53:00,172.0,207.95,2022-09-08 10:45:00,-60.05,,-60.05
15-09-2022,15-09-2022,10:15,0.17,41500,41444.0,207.55,0.25,2022-09-15 15:20:00,199.3,249.35,2022-09-15 10:27:00,157.25000000000003,157.25000000000003,
22-09-2022,22-09-2022,10:15,0.17,41000,40918.3,113.25,0.2,2022-09-22 15:20:00,262.3,320.45,2022-09-22 10:21:00,54.90000000000002,54.90000000000002,
29-09-2022,29-09-2022,10:15,0.17,38100,38048.75,158.55,0.15,2022-09-29 15:20:00,182.2,213.7,2022-09-29 10:22:00,126.9,126.9,
06-10-2022,06-10-2022,10:15,0.17,39500,39433.3,126.55,157.8,2022-10-06 12:50:00,163.7,192.7,2022-10-06 10:35:00,-60.250000000000014,,-60.250000000000014
13-10-2022,13-10-2022,10:15,0.17,38800,38799.3,144.5,0.2,2022-10-13 15:20:00,183.05,218.3,2022-10-13 10:29:00,109.05000000000001,109.05000000000001,
20-10-2022,20-10-2022,10:15,0.17,40100,40027.85,104.75,8.15,2022-10-20 15:20:00,149.55,177.9,2022-10-20 10:25:00,68.25,68.25,
27-10-2022,27-10-2022,10:15,0.17,41400,41359.4,96.95,116.05,2022-10-27 10:18:00,144.7,170.6,2022-10-27 11:32:00,-45.0,,-45.0
03-11-2022,03-11-2022,10:15,0.17,41400,41370.9,143.25,0.1,2022-11-03 15:20:00,153.2,182.3,2022-11-03 11:01:00,114.04999999999998,114.04999999999998,
10-11-2022,10-11-2022,10:15,0.17,41600,41541.2,69.55,4.3,2022-11-10 15:20:00,123.8,146.05,2022-11-10 10:32:00,42.999999999999986,42.999999999999986,
17-11-2022,17-11-2022,10:15,0.17,42500,42443.3,79.2,93.15,2022-11-17 13:37:00,108.15,133.8,2022-11-17 11:28:00,-39.60000000000001,,-39.60000000000001
24-11-2022,24-11-2022,10:15,0.17,43000,42917.3,42.65,50.95,2022-11-24 10:55:00,128.1,0.15,2022-11-24 15:20:00,119.64999999999998,119.64999999999998,
01-12-2022,01-12-2022,10:15,0.17,43400,43374.6,72.2,85.2,2022-12-01 10:51:00,91.8,108.9,2022-12-01 13:25:00,-30.10000000000001,,-30.10000000000001
08-12-2022,08-12-2022,10:15,0.17,43400,43380.05,78.4,93.75,2022-12-08 11:18:00,124.65,0.15,2022-12-08 15:20:00,109.15,109.15,
15-12-2022,15-12-2022,10:15,0.17,44100,44016.05,50.5,61.05,2022-12-15 10:24:00,122.05,159.3,2022-12-15 11:30:00,-47.80000000000001,,-47.80000000000001
22-12-2022,22-12-2022,10:15,0.17,42500,42468.9,143.05,171.35,2022-12-22 14:15:00,194.0,241.75,2022-12-22 11:46:00,-76.04999999999998,,-76.04999999999998
29-12-2022,29-12-2022,10:15,0.17,42600,42531.25,81.6,103.45,2022-12-29 10:39:00,146.3,0.25,2022-12-29 15:20:00,124.2,124.2,
05-01-2023,05-01-2023,10:15,0.17,42900,42837.1,128.2,0.2,2023-01-05 15:20:00,148.25,181.9,2023-01-05 10:20:00,94.34999999999998,94.34999999999998,
12-01-2023,12-01-2023,10:15,0.17,42200,42125.75,107.85,0.35,2023-01-12 15:20:00,206.1,241.3,2023-01-12 10:24:00,72.29999999999998,72.29999999999998,
19-01-2023,19-01-2023,10:15,0.17,42400,42370.55,98.3,115.1,2023-01-19 10:22:00,157.35,189.6,2023-01-19 11:23:00,-49.05,,-49.05
25-01-2023,25-01-2023,10:15,0.17,42100,42069.2,137.45,0.2,2023-01-25 15:20:00,145.7,175.55,2023-01-25 10:29:00,107.39999999999998,107.39999999999998,
25-01-2023,25-01-2023,10:15,0.17,42100,42069.2,137.45,0.2,2023-01-25 15:20:00,145.7,175.55,2023-01-25 10:29:00,107.39999999999998,107.39999999999998,
02-02-2023,02-02-2023,10:15,0.17,40400,40395.6,234.4,278.8,2023-02-02 10:17:00,255.05,311.1,2023-02-02 10:27:00,-100.45000000000002,,-100.45000000000002
09-02-2023,09-02-2023,10:15,0.17,41400,41398.6,121.65,151.6,2023-02-09 13:49:00,129.0,152.0,2023-02-09 12:13:00,-52.94999999999999,,-52.94999999999999
16-02-2023,16-02-2023,10:15,0.17,41900,41854.45,85.0,0.15,2023-02-16 15:20:00,113.1,157.2,2023-02-16 10:21:00,40.75,40.75,
23-02-2023,23-02-2023,10:15,0.17,40000,39996.85,167.05,200.8,2023-02-23 10:29:00,116.4,140.8,2023-02-23 10:52:00,-58.150000000000006,,-58.150000000000006
02-03-2023,02-03-2023,10:15,0.17,40700,40634.55,69.5,81.95,2023-03-02 10:39:00,143.9,172.8,2023-03-02 13:04:00,-41.35000000000001,,-41.35000000000001
09-03-2023,09-03-2023,10:15,0.17,41500,41466.55,69.55,83.85,2023-03-09 10:22:00,115.0,140.25,2023-03-09 13:43:00,-39.55,,-39.55
16-03-2023,16-03-2023,10:15,0.17,38700,38670.25,151.4,188.15,2023-03-16 10:19:00,161.65,0.1,2023-03-16 15:20:00,124.80000000000001,124.80000000000001,
23-03-2023,23-03-2023,10:15,0.17,40000,39998.85,147.6,180.75,2023-03-23 10:22:00,123.05,157.3,2023-03-23 14:28:00,-67.40000000000002,,-67.40000000000002
29-03-2023,29-03-2023,10:15,0.17,39800,39722.1,75.5,108.3,2023-03-29 10:23:00,160.9,0.25,2023-03-29 15:20:00,127.85000000000001,127.85000000000001,
29-03-2023,29-03-2023,10:15,0.17,39800,39722.1,75.5,108.3,2023-03-29 10:23:00,160.9,0.25,2023-03-29 15:20:00,127.85000000000001,127.85000000000001,
06-04-2023,06-04-2023,10:15,0.17,41200,41102.8,88.85,119.75,2023-04-06 11:09:00,151.45,178.05,2023-04-06 10:23:00,-57.50000000000003,,-57.50000000000003
06-04-2023,06-04-2023,10:15,0.17,41200,41102.8,88.85,119.75,2023-04-06 11:09:00,151.45,178.05,2023-04-06 10:23:00,-57.50000000000003,,-57.50000000000003
13-04-2023,13-04-2023,10:15,0.17,41800,41716.4,58.85,72.85,2023-04-13 13:55:00,150.4,176.7,2023-04-13 10:49:00,-40.299999999999976,,-40.299999999999976
13-04-2023,13-04-2023,10:15,0.17,41800,41716.4,58.85,72.85,2023-04-13 13:55:00,150.4,176.7,2023-04-13 10:49:00,-40.299999999999976,,-40.299999999999976
20-04-2023,20-04-2023,10:15,0.17,42300,42287.55,102.05,0.2,2023-04-20 15:20:00,99.0,124.45,2023-04-20 10:29:00,76.39999999999999,76.39999999999999,
27-04-2023,27-04-2023,10:15,0.17,42900,42830.45,65.8,83.3,2023-04-27 10:20:00,160.4,188.15,2023-04-27 10:47:00,-45.25,,-45.25
04-05-2023,04-05-2023,10:15,0.17,43300,43299.85,95.75,113.55,2023-05-04 10:35:00,92.65,0.25,2023-05-04 15:20:00,74.60000000000001,74.60000000000001,
11-05-2023,11-05-2023,10:15,0.17,43600,43573.0,99.0,118.35,2023-05-11 10:44:00,122.55,156.95,2023-05-11 11:51:00,-53.749999999999986,,-53.749999999999986
18-05-2023,18-05-2023,10:15,0.17,44000,43913.85,67.8,79.4,2023-05-18 10:53:00,143.05,184.55,2023-05-18 13:45:00,-53.10000000000001,,-53.10000000000001
25-05-2023,25-05-2023,10:15,0.17,43600,43557.6,81.65,99.0,2023-05-25 14:59:00,120.95,148.55,2023-05-25 10:22:00,-44.95,,-44.95
01-06-2023,01-06-2023,10:15,0.17,44100,44076.2,87.6,103.25,2023-06-01 10:25:00,115.0,144.5,2023-06-01 14:22:00,-45.150000000000006,,-45.150000000000006
08-06-2023,08-06-2023,10:15,0.17,44500,44407.1,64.55,0.2,2023-06-08 15:20:00,157.75,190.9,2023-06-08 11:51:00,31.19999999999999,31.19999999999999,
15-06-2023,15-06-2023,10:15,0.17,43900,43898.8,102.7,129.85,2023-06-15 10:24:00,76.95,93.5,2023-06-15 11:15:00,-43.69999999999999,,-43.69999999999999
22-06-2023,22-06-2023,10:15,0.17,44000,43916.95,60.65,73.3,2023-06-22 10:26:00,151.0,185.0,2023-06-22 12:05:00,-46.65,,-46.65
01-09-2022,01-09-2022,10:15,0.18,39600,39588.1,212.8,0.2,2022-09-01 15:20:00,175.15,222.9,2022-09-01 10:37:00,164.85000000000002,164.85000000000002,
08-09-2022,08-09-2022,10:15,0.18,40000,39934.8,119.8,143.9,2022-09-08 11:53:00,172.0,207.95,2022-09-08 10:45:00,-60.05,,-60.05
15-09-2022,15-09-2022,10:15,0.18,41500,41444.0,207.55,0.25,2022-09-15 15:20:00,199.3,249.35,2022-09-15 10:27:00,157.25000000000003,157.25000000000003,
22-09-2022,22-09-2022,10:15,0.18,41000,40918.3,113.25,0.2,2022-09-22 15:20:00,262.3,320.45,2022-09-22 10:21:00,54.90000000000002,54.90000000000002,
29-09-2022,29-09-2022,10:15,0.18,38100,38048.75,158.55,0.15,2022-09-29 15:20:00,182.2,232.25,2022-09-29 10:24:00,108.35,108.35,
06-10-2022,06-10-2022,10:15,0.18,39500,39433.3,126.55,157.8,2022-10-06 12:50:00,163.7,194.3,2022-10-06 10:36:00,-61.85000000000004,,-61.85000000000004
13-10-2022,13-10-2022,10:15,0.18,38800,38799.3,144.5,0.2,2022-10-13 15:20:00,183.05,218.3,2022-10-13 10:29:00,109.05000000000001,109.05000000000001,
20-10-2022,20-10-2022,10:15,0.18,40100,40027.85,104.75,8.15,2022-10-20 15:20:00,149.55,177.9,2022-10-20 10:25:00,68.25,68.25,
27-10-2022,27-10-2022,10:15,0.18,41400,41359.4,96.95,116.05,2022-10-27 10:18:00,144.7,172.85,2022-10-27 11:43:00,-47.25,,-47.25
03-11-2022,03-11-2022,10:15,0.18,41400,41370.9,143.25,0.1,2022-11-03 15:20:00,153.2,182.3,2022-11-03 11:01:00,114.04999999999998,114.04999999999998,
10-11-2022,10-11-2022,10:15,0.18,41600,41541.2,69.55,4.3,2022-11-10 15:20:00,123.8,156.1,2022-11-10 10:33:00,32.95,32.95,
17-11-2022,17-11-2022,10:15,0.18,42500,42443.3,79.2,105.9,2022-11-17 14:47:00,108.15,133.8,2022-11-17 11:28:00,-52.35000000000001,,-52.35000000000001
24-11-2022,24-11-2022,10:15,0.18,43000,42917.3,42.65,50.95,2022-11-24 10:55:00,128.1,0.15,2022-11-24 15:20:00,119.64999999999998,119.64999999999998,
01-12-2022,01-12-2022,10:15,0.18,43400,43374.6,72.2,85.2,2022-12-01 10:51:00,91.8,108.9,2022-12-01 13:25:00,-30.10000000000001,,-30.10000000000001
08-12-2022,08-12-2022,10:15,0.18,43400,43380.05,78.4,93.75,2022-12-08 11:18:00,124.65,0.15,2022-12-08 15:20:00,109.15,109.15,
15-12-2022,15-12-2022,10:15,0.18,44100,44016.05,50.5,61.05,2022-12-15 10:24:00,122.05,159.3,2022-12-15 11:30:00,-47.80000000000001,,-47.80000000000001
22-12-2022,22-12-2022,10:15,0.18,42500,42468.9,143.05,171.35,2022-12-22 14:15:00,194.0,241.75,2022-12-22 11:46:00,-76.04999999999998,,-76.04999999999998
29-12-2022,29-12-2022,10:15,0.18,42600,42531.25,81.6,103.45,2022-12-29 10:39:00,146.3,0.25,2022-12-29 15:20:00,124.2,124.2,
05-01-2023,05-01-2023,10:15,0.18,42900,42837.1,128.2,0.2,2023-01-05 15:20:00,148.25,181.9,2023-01-05 10:20:00,94.34999999999998,94.34999999999998,
12-01-2023,12-01-2023,10:15,0.18,42200,42125.75,107.85,0.35,2023-01-12 15:20:00,206.1,255.85,2023-01-12 10:25:00,57.75,57.75,
19-01-2023,19-01-2023,10:15,0.18,42400,42370.55,98.3,118.15,2023-01-19 10:24:00,157.35,189.6,2023-01-19 11:23:00,-52.10000000000001,,-52.10000000000001
25-01-2023,25-01-2023,10:15,0.18,42100,42069.2,137.45,0.2,2023-01-25 15:20:00,145.7,175.55,2023-01-25 10:29:00,107.39999999999998,107.39999999999998,
25-01-2023,25-01-2023,10:15,0.18,42100,42069.2,137.45,0.2,2023-01-25 15:20:00,145.7,175.55,2023-01-25 10:29:00,107.39999999999998,107.39999999999998,
02-02-2023,02-02-2023,10:15,0.18,40400,40395.6,234.4,278.8,2023-02-02 10:17:00,255.05,311.1,2023-02-02 10:27:00,-100.45000000000002,,-100.45000000000002
09-02-2023,09-02-2023,10:15,0.18,41400,41398.6,121.65,151.6,2023-02-09 13:49:00,129.0,154.05,2023-02-09 12:14:00,-55.0,,-55.0
16-02-2023,16-02-2023,10:15,0.18,41900,41854.45,85.0,0.15,2023-02-16 15:20:00,113.1,157.2,2023-02-16 10:21:00,40.75,40.75,
23-02-2023,23-02-2023,10:15,0.18,40000,39996.85,167.05,200.8,2023-02-23 10:29:00,116.4,140.8,2023-02-23 10:52:00,-58.150000000000006,,-58.150000000000006
02-03-2023,02-03-2023,10:15,0.18,40700,40634.55,69.5,87.7,2023-03-02 10:42:00,143.9,172.8,2023-03-02 13:04:00,-47.10000000000001,,-47.10000000000001
09-03-2023,09-03-2023,10:15,0.18,41500,41466.55,69.55,83.85,2023-03-09 10:22:00,115.0,140.25,2023-03-09 13:43:00,-39.55,,-39.55
16-03-2023,16-03-2023,10:15,0.18,38700,38670.25,151.4,188.15,2023-03-16 10:19:00,161.65,0.1,2023-03-16 15:20:00,124.80000000000001,124.80000000000001,
23-03-2023,23-03-2023,10:15,0.18,40000,39998.85,147.6,180.75,2023-03-23 10:22:00,123.05,157.3,2023-03-23 14:28:00,-67.40000000000002,,-67.40000000000002
29-03-2023,29-03-2023,10:15,0.18,39800,39722.1,75.5,108.3,2023-03-29 10:23:00,160.9,0.25,2023-03-29 15:20:00,127.85000000000001,127.85000000000001,
29-03-2023,29-03-2023,10:15,0.18,39800,39722.1,75.5,108.3,2023-03-29 10:23:00,160.9,0.25,2023-03-29 15:20:00,127.85000000000001,127.85000000000001,
06-04-2023,06-04-2023,10:15,0.18,41200,41102.8,88.85,119.75,2023-04-06 11:09:00,151.45,201.1,2023-04-06 13:39:00,-80.55000000000001,,-80.55000000000001
06-04-2023,06-04-2023,10:15,0.18,41200,41102.8,88.85,119.75,2023-04-06 11:09:00,151.45,201.1,2023-04-06 13:39:00,-80.55000000000001,,-80.55000000000001
13-04-2023,13-04-2023,10:15,0.18,41800,41716.4,58.85,72.85,2023-04-13 13:55:00,150.4,179.2,2023-04-13 10:51:00,-42.799999999999976,,-42.799999999999976
13-04-2023,13-04-2023,10:15,0.18,41800,41716.4,58.85,72.85,2023-04-13 13:55:00,150.4,179.2,2023-04-13 10:51:00,-42.799999999999976,,-42.799999999999976
20-04-2023,20-04-2023,10:15,0.18,42300,42287.55,102.05,0.2,2023-04-20 15:20:00,99.0,124.45,2023-04-20 10:29:00,76.39999999999999,76.39999999999999,
27-04-2023,27-04-2023,10:15,0.18,42900,42830.45,65.8,83.3,2023-04-27 10:20:00,160.4,0.2,2023-04-27 15:20:00,142.70000000000002,142.70000000000002,
04-05-2023,04-05-2023,10:15,0.18,43300,43299.85,95.75,113.55,2023-05-04 10:35:00,92.65,0.25,2023-05-04 15:20:00,74.60000000000001,74.60000000000001,
11-05-2023,11-05-2023,10:15,0.18,43600,43573.0,99.0,118.35,2023-05-11 10:44:00,122.55,156.95,2023-05-11 11:51:00,-53.749999999999986,,-53.749999999999986
18-05-2023,18-05-2023,10:15,0.18,44000,43913.85,67.8,83.5,2023-05-18 10:56:00,143.05,184.55,2023-05-18 13:45:00,-57.2,,-57.2
25-05-2023,25-05-2023,10:15,0.18,43600,43557.6,81.65,99.0,2023-05-25 14:59:00,120.95,148.55,2023-05-25 10:22:00,-44.95,,-44.95
01-06-2023,01-06-2023,10:15,0.18,44100,44076.2,87.6,105.95,2023-06-01 10:27:00,115.0,144.5,2023-06-01 14:22:00,-47.85000000000001,,-47.85000000000001
08-06-2023,08-06-2023,10:15,0.18,44500,44407.1,64.55,0.2,2023-06-08 15:20:00,157.75,190.9,2023-06-08 11:51:00,31.19999999999999,31.19999999999999,
15-06-2023,15-06-2023,10:15,0.18,43900,43898.8,102.7,129.85,2023-06-15 10:24:00,76.95,93.5,2023-06-15 11:15:00,-43.69999999999999,,-43.69999999999999
22-06-2023,22-06-2023,10:15,0.18,44000,43916.95,60.65,73.3,2023-06-22 10:26:00,151.0,185.0,2023-06-22 12:05:00,-46.65,,-46.65
01-09-2022,01-09-2022,10:15,0.19,39600,39588.1,212.8,0.2,2022-09-01 15:20:00,175.15,222.9,2022-09-01 10:37:00,164.85000000000002,164.85000000000002,
08-09-2022,08-09-2022,10:15,0.19,40000,39934.8,119.8,143.9,2022-09-08 11:53:00,172.0,207.95,2022-09-08 10:45:00,-60.05,,-60.05
15-09-2022,15-09-2022,10:15,0.19,41500,41444.0,207.55,0.25,2022-09-15 15:20:00,199.3,249.35,2022-09-15 10:27:00,157.25000000000003,157.25000000000003,
22-09-2022,22-09-2022,10:15,0.19,41000,40918.3,113.25,0.2,2022-09-22 15:20:00,262.3,320.45,2022-09-22 10:21:00,54.90000000000002,54.90000000000002,
29-09-2022,29-09-2022,10:15,0.19,38100,38048.75,158.55,0.15,2022-09-29 15:20:00,182.2,232.25,2022-09-29 10:24:00,108.35,108.35,
06-10-2022,06-10-2022,10:15,0.19,39500,39433.3,126.55,157.8,2022-10-06 12:50:00,163.7,194.85,2022-10-06 11:27:00,-62.40000000000002,,-62.40000000000002
13-10-2022,13-10-2022,10:15,0.19,38800,38799.3,144.5,0.2,2022-10-13 15:20:00,183.05,218.3,2022-10-13 10:29:00,109.05000000000001,109.05000000000001,
20-10-2022,20-10-2022,10:15,0.19,40100,40027.85,104.75,8.15,2022-10-20 15:20:00,149.55,181.85,2022-10-20 10:26:00,64.30000000000001,64.30000000000001,
27-10-2022,27-10-2022,10:15,0.19,41400,41359.4,96.95,116.05,2022-10-27 10:18:00,144.7,172.85,2022-10-27 11:43:00,-47.25,,-47.25
03-11-2022,03-11-2022,10:15,0.19,41400,41370.9,143.25,0.1,2022-11-03 15:20:00,153.2,182.9,2022-11-03 11:02:00,113.44999999999999,113.44999999999999,
10-11-2022,10-11-2022,10:15,0.19,41600,41541.2,69.55,4.3,2022-11-10 15:20:00,123.8,156.1,2022-11-10 10:33:00,32.95,32.95,
17-11-2022,17-11-2022,10:15,0.19,42500,42443.3,79.2,105.9,2022-11-17 14:47:00,108.15,133.8,2022-11-17 11:28:00,-52.35000000000001,,-52.35000000000001
24-11-2022,24-11-2022,10:15,0.19,43000,42917.3,42.65,50.95,2022-11-24 10:55:00,128.1,0.15,2022-11-24 15:20:00,119.64999999999998,119.64999999999998,
01-12-2022,01-12-2022,10:15,0.19,43400,43374.6,72.2,89.15,2022-12-01 10:52:00,91.8,110.2,2022-12-01 13:26:00,-35.35000000000001,,-35.35000000000001
08-12-2022,08-12-2022,10:15,0.19,43400,43380.05,78.4,93.75,2022-12-08 11:18:00,124.65,0.15,2022-12-08 15:20:00,109.15,109.15,
15-12-2022,15-12-2022,10:15,0.19,44100,44016.05,50.5,61.05,2022-12-15 10:24:00,122.05,159.3,2022-12-15 11:30:00,-47.80000000000001,,-47.80000000000001
22-12-2022,22-12-2022,10:15,0.19,42500,42468.9,143.05,171.35,2022-12-22 14:15:00,194.0,241.75,2022-12-22 11:46:00,-76.04999999999998,,-76.04999999999998
29-12-2022,29-12-2022,10:15,0.19,42600,42531.25,81.6,103.45,2022-12-29 10:39:00,146.3,0.25,2022-12-29 15:20:00,124.2,124.2,
05-01-2023,05-01-2023,10:15,0.19,42900,42837.1,128.2,0.2,2023-01-05 15:20:00,148.25,181.9,2023-01-05 10:20:00,94.34999999999998,94.34999999999998,
12-01-2023,12-01-2023,10:15,0.19,42200,42125.75,107.85,0.35,2023-01-12 15:20:00,206.1,255.85,2023-01-12 10:25:00,57.75,57.75,
19-01-2023,19-01-2023,10:15,0.19,42400,42370.55,98.3,118.15,2023-01-19 10:24:00,157.35,189.6,2023-01-19 11:23:00,-52.10000000000001,,-52.10000000000001
25-01-2023,25-01-2023,10:15,0.19,42100,42069.2,137.45,0.2,2023-01-25 15:20:00,145.7,175.55,2023-01-25 10:29:00,107.39999999999998,107.39999999999998,
25-01-2023,25-01-2023,10:15,0.19,42100,42069.2,137.45,0.2,2023-01-25 15:20:00,145.7,175.55,2023-01-25 10:29:00,107.39999999999998,107.39999999999998,
02-02-2023,02-02-2023,10:15,0.19,40400,40395.6,234.4,300.75,2023-02-02 11:54:00,255.05,311.1,2023-02-02 10:27:00,-122.4,,-122.4
09-02-2023,09-02-2023,10:15,0.19,41400,41398.6,121.65,151.6,2023-02-09 13:49:00,129.0,154.05,2023-02-09 12:14:00,-55.0,,-55.0
16-02-2023,16-02-2023,10:15,0.19,41900,41854.45,85.0,0.15,2023-02-16 15:20:00,113.1,157.2,2023-02-16 10:21:00,40.75,40.75,
23-02-2023,23-02-2023,10:15,0.19,40000,39996.85,167.05,200.8,2023-02-23 10:29:00,116.4,140.8,2023-02-23 10:52:00,-58.150000000000006,,-58.150000000000006
02-03-2023,02-03-2023,10:15,0.19,40700,40634.55,69.5,87.7,2023-03-02 10:42:00,143.9,172.8,2023-03-02 13:04:00,-47.10000000000001,,-47.10000000000001
09-03-2023,09-03-2023,10:15,0.19,41500,41466.55,69.55,83.85,2023-03-09 10:22:00,115.0,140.25,2023-03-09 13:43:00,-39.55,,-39.55
16-03-2023,16-03-2023,10:15,0.19,38700,38670.25,151.4,188.15,2023-03-16 10:19:00,161.65,0.1,2023-03-16 15:20:00,124.80000000000001,124.80000000000001,
23-03-2023,23-03-2023,10:15,0.19,40000,39998.85,147.6,180.75,2023-03-23 10:22:00,123.05,157.3,2023-03-23 14:28:00,-67.40000000000002,,-67.40000000000002
29-03-2023,29-03-2023,10:15,0.19,39800,39722.1,75.5,108.3,2023-03-29 10:23:00,160.9,0.25,2023-03-29 15:20:00,127.85000000000001,127.85000000000001,
29-03-2023,29-03-2023,10:15,0.19,39800,39722.1,75.5,108.3,2023-03-29 10:23:00,160.9,0.25,2023-03-29 15:20:00,127.85000000000001,127.85000000000001,
06-04-2023,06-04-2023,10:15,0.19,41200,41102.8,88.85,119.75,2023-04-06 11:09:00,151.45,201.1,2023-04-06 13:39:00,-80.55000000000001,,-80.55000000000001
06-04-2023,06-04-2023,10:15,0.19,41200,41102.8,88.85,119.75,2023-04-06 11:09:00,151.45,201.1,2023-04-06 13:39:00,-80.55000000000001,,-80.55000000000001
13-04-2023,13-04-2023,10:15,0.19,41800,41716.4,58.85,72.85,2023-04-13 13:55:00,150.4,179.2,2023-04-13 10:51:00,-42.799999999999976,,-42.799999999999976
13-04-2023,13-04-2023,10:15,0.19,41800,41716.4,58.85,72.85,2023-04-13 13:55:00,150.4,179.2,2023-04-13 10:51:00,-42.799999999999976,,-42.799999999999976
20-04-2023,20-04-2023,10:15,0.19,42300,42287.55,102.05,0.2,2023-04-20 15:20:00,99.0,124.45,2023-04-20 10:29:00,76.39999999999999,76.39999999999999,
27-04-2023,27-04-2023,10:15,0.19,42900,42830.45,65.8,83.3,2023-04-27 10:20:00,160.4,0.2,2023-04-27 15:20:00,142.70000000000002,142.70000000000002,
04-05-2023,04-05-2023,10:15,0.19,43300,43299.85,95.75,116.45,2023-05-04 10:37:00,92.65,0.25,2023-05-04 15:20:00,71.7,71.7,
11-05-2023,11-05-2023,10:15,0.19,43600,43573.0,99.0,118.35,2023-05-11 10:44:00,122.55,156.95,2023-05-11 11:51:00,-53.749999999999986,,-53.749999999999986
