date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-05-2023,11-05-2023,11:04,0.16,43500,43569.45,145.95,189.25,2023-05-11 14:19:00,71.6,83.75,2023-05-11 11:30:00,-55.45000000000002,,-55.45000000000002
18-05-2023,18-05-2023,11:04,0.16,43900,43984.15,149.8,177.75,2023-05-18 11:17:00,50.65,61.15,2023-05-18 12:21:00,-38.44999999999999,,-38.44999999999999
25-05-2023,25-05-2023,11:04,0.16,43500,43519.7,112.5,131.6,2023-05-25 12:18:00,75.9,88.75,2023-05-25 11:19:00,-31.94999999999999,,-31.94999999999999
01-06-2023,01-06-2023,11:04,0.16,44100,44109.0,86.15,100.1,2023-06-01 11:14:00,102.8,128.9,2023-06-01 14:12:00,-40.05,,-40.05
08-06-2023,08-06-2023,11:04,0.16,44400,44432.8,107.5,0.15,2023-06-08 15:20:00,73.7,88.1,2023-06-08 11:42:00,92.95,92.95,
15-06-2023,15-06-2023,11:04,0.16,43900,43905.55,90.9,0.15,2023-06-15 15:20:00,74.4,93.5,2023-06-15 11:15:00,71.65,71.65,
22-06-2023,22-06-2023,11:04,0.16,43900,43914.5,100.35,133.0,2023-06-22 13:38:00,91.5,115.05,2023-06-22 12:05:00,-56.2,,-56.2
01-09-2022,01-09-2022,11:04,0.17,39400,39499.35,236.05,279.7,2022-09-01 11:16:00,128.0,163.85,2022-09-01 11:53:00,-79.49999999999997,,-79.49999999999997
08-09-2022,08-09-2022,11:04,0.17,39900,39937.25,145.15,180.0,2022-09-08 11:43:00,116.6,0.15,2022-09-08 15:20:00,81.6,81.6,
15-09-2022,15-09-2022,11:04,0.17,41200,41259.5,215.6,258.9,2022-09-15 11:38:00,155.15,181.85,2022-09-15 11:05:00,-69.99999999999997,,-69.99999999999997
22-09-2022,22-09-2022,11:04,0.17,40800,40836.2,175.35,0.2,2022-09-22 15:20:00,133.5,159.75,2022-09-22 11:08:00,148.9,148.9,
29-09-2022,29-09-2022,11:04,0.17,38000,38007.95,138.2,0.2,2022-09-29 15:20:00,170.45,206.65,2022-09-29 11:16:00,101.79999999999998,101.79999999999998,
06-10-2022,06-10-2022,11:04,0.17,39400,39491.15,180.45,217.65,2022-10-06 12:50:00,89.05,106.8,2022-10-06 11:10:00,-54.95000000000002,,-54.95000000000002
13-10-2022,13-10-2022,11:04,0.17,38700,38702.7,154.2,0.3,2022-10-13 15:20:00,135.5,162.1,2022-10-13 11:11:00,127.29999999999998,127.29999999999998,
20-10-2022,20-10-2022,11:04,0.17,40000,40000.35,105.0,106.5,2022-10-20 15:20:00,129.05,153.9,2022-10-20 11:12:00,-26.349999999999994,,-26.349999999999994
27-10-2022,27-10-2022,11:04,0.17,41300,41338.2,121.45,2.25,2022-10-27 15:20:00,102.4,125.85,2022-10-27 12:19:00,95.75000000000001,95.75000000000001,
03-11-2022,03-11-2022,11:04,0.17,41300,41322.4,135.75,164.8,2022-11-03 11:13:00,122.3,3.0,2022-11-03 15:20:00,90.24999999999999,90.24999999999999,
10-11-2022,10-11-2022,11:04,0.17,41400,41468.8,130.0,153.25,2022-11-10 11:39:00,58.55,69.05,2022-11-10 12:04:00,-33.75,,-33.75
17-11-2022,17-11-2022,11:04,0.17,42400,42433.6,106.0,129.2,2022-11-17 12:31:00,63.1,76.4,2022-11-17 11:28:00,-36.49999999999999,,-36.49999999999999
24-11-2022,24-11-2022,11:04,0.17,42900,42960.3,89.65,119.9,2022-11-24 12:15:00,46.9,56.5,2022-11-24 13:10:00,-39.85,,-39.85
01-12-2022,01-12-2022,11:04,0.17,43300,43393.85,144.6,0.5,2022-12-01 15:20:00,35.35,41.75,2022-12-01 11:10:00,137.7,137.7,
08-12-2022,08-12-2022,11:04,0.17,43300,43361.5,121.85,144.6,2022-12-08 11:17:00,63.95,0.2,2022-12-08 15:20:00,41.0,41.0,
15-12-2022,15-12-2022,11:04,0.17,44000,44034.4,94.2,0.3,2022-12-15 15:20:00,59.7,70.1,2022-12-15 11:27:00,83.50000000000001,83.50000000000001,
22-12-2022,22-12-2022,11:04,0.17,42300,42387.4,191.05,223.9,2022-12-22 11:06:00,111.95,131.1,2022-12-22 11:46:00,-51.999999999999986,,-51.999999999999986
29-12-2022,29-12-2022,11:04,0.17,42500,42546.95,133.25,176.5,2022-12-29 11:43:00,82.9,0.25,2022-12-29 15:20:00,39.400000000000006,39.400000000000006,
05-01-2023,05-01-2023,11:04,0.17,42800,42803.6,115.6,0.2,2023-01-05 15:20:00,126.75,174.65,2023-01-05 11:23:00,67.49999999999999,67.49999999999999,
12-01-2023,12-01-2023,11:04,0.17,41900,41973.0,186.35,239.15,2023-01-12 12:53:00,94.7,117.95,2023-01-12 11:10:00,-76.05000000000001,,-76.05000000000001
19-01-2023,19-01-2023,11:04,0.17,42400,42474.0,140.35,0.15,2023-01-19 15:20:00,87.5,111.75,2023-01-19 11:05:00,115.94999999999999,115.94999999999999,
25-01-2023,25-01-2023,11:04,0.17,41900,41961.55,183.95,0.35,2023-01-25 15:20:00,72.5,114.6,2023-01-25 11:21:00,141.5,141.5,
02-02-2023,02-02-2023,11:04,0.17,40300,40359.0,227.2,268.2,2023-02-02 11:08:00,211.6,284.95,2023-02-02 13:40:00,-114.35,,-114.35
09-02-2023,09-02-2023,11:04,0.17,41300,41379.35,163.75,197.3,2023-02-09 11:29:00,65.75,84.15,2023-02-09 11:46:00,-51.95000000000002,,-51.95000000000002
16-02-2023,16-02-2023,11:04,0.17,41800,41882.45,136.0,0.1,2023-02-16 15:20:00,62.5,78.65,2023-02-16 11:38:00,119.75,119.75,
23-02-2023,23-02-2023,11:04,0.17,39800,39874.9,167.8,202.7,2023-02-23 11:16:00,92.6,0.15,2023-02-23 15:20:00,57.55000000000001,57.55000000000001,
02-03-2023,02-03-2023,11:04,0.17,40600,40664.5,124.1,0.1,2023-03-02 15:20:00,62.4,73.55,2023-03-02 11:10:00,112.85,112.85,
09-03-2023,09-03-2023,11:04,0.17,41500,41522.15,93.95,119.0,2023-03-09 11:14:00,65.5,78.15,2023-03-09 12:19:00,-37.7,,-37.7
16-03-2023,16-03-2023,11:04,0.17,39100,39153.35,181.9,225.8,2023-03-16 11:09:00,107.95,132.55,2023-03-16 11:17:00,-68.50000000000001,,-68.50000000000001
23-03-2023,23-03-2023,11:04,0.17,40000,40034.05,129.2,172.9,2023-03-23 12:17:00,111.0,130.4,2023-03-23 11:07:00,-63.10000000000002,,-63.10000000000002
29-03-2023,29-03-2023,11:04,0.17,39800,39841.9,149.55,116.75,2023-03-29 15:20:00,96.85,116.45,2023-03-29 11:09:00,13.200000000000003,13.200000000000003,
06-04-2023,06-04-2023,11:04,0.17,41100,41198.95,152.25,186.55,2023-04-06 11:09:00,60.45,73.8,2023-04-06 11:48:00,-47.650000000000006,,-47.650000000000006
13-04-2023,13-04-2023,11:04,0.17,41600,41623.55,101.1,125.85,2023-04-13 11:44:00,80.75,98.0,2023-04-13 11:15:00,-42.0,,-42.0
20-04-2023,20-04-2023,11:04,0.17,42200,42246.6,114.1,142.05,2023-04-20 11:32:00,77.85,102.9,2023-04-20 13:08:00,-53.00000000000003,,-53.00000000000003
27-04-2023,27-04-2023,11:04,0.17,42700,42783.75,162.75,193.3,2023-04-27 11:25:00,62.65,0.2,2023-04-27 15:20:00,31.899999999999984,31.899999999999984,
04-05-2023,04-05-2023,11:04,0.17,43300,43382.7,135.0,160.55,2023-05-04 12:44:00,49.95,0.25,2023-05-04 15:20:00,24.14999999999999,24.14999999999999,
11-05-2023,11-05-2023,11:04,0.17,43500,43569.45,145.95,189.25,2023-05-11 14:19:00,71.6,91.5,2023-05-11 11:31:00,-63.20000000000002,,-63.20000000000002
18-05-2023,18-05-2023,11:04,0.17,43900,43984.15,149.8,177.75,2023-05-18 11:17:00,50.65,61.15,2023-05-18 12:21:00,-38.44999999999999,,-38.44999999999999
25-05-2023,25-05-2023,11:04,0.17,43500,43519.7,112.5,135.35,2023-05-25 12:19:00,75.9,90.55,2023-05-25 11:21:00,-37.499999999999986,,-37.499999999999986
01-06-2023,01-06-2023,11:04,0.17,44100,44109.0,86.15,105.55,2023-06-01 11:16:00,102.8,128.9,2023-06-01 14:12:00,-45.5,,-45.5
08-06-2023,08-06-2023,11:04,0.17,44400,44432.8,107.5,0.15,2023-06-08 15:20:00,73.7,88.1,2023-06-08 11:42:00,92.95,92.95,
15-06-2023,15-06-2023,11:04,0.17,43900,43905.55,90.9,0.15,2023-06-15 15:20:00,74.4,93.5,2023-06-15 11:15:00,71.65,71.65,
22-06-2023,22-06-2023,11:04,0.17,43900,43914.5,100.35,133.0,2023-06-22 13:38:00,91.5,115.05,2023-06-22 12:05:00,-56.2,,-56.2
01-09-2022,01-09-2022,11:04,0.18,39400,39499.35,236.05,279.7,2022-09-01 11:16:00,128.0,163.85,2022-09-01 11:53:00,-79.49999999999997,,-79.49999999999997
08-09-2022,08-09-2022,11:04,0.18,39900,39937.25,145.15,180.0,2022-09-08 11:43:00,116.6,0.15,2022-09-08 15:20:00,81.6,81.6,
15-09-2022,15-09-2022,11:04,0.18,41200,41259.5,215.6,258.9,2022-09-15 11:38:00,155.15,191.2,2022-09-15 11:08:00,-79.34999999999997,,-79.34999999999997
22-09-2022,22-09-2022,11:04,0.18,40800,40836.2,175.35,0.2,2022-09-22 15:20:00,133.5,159.75,2022-09-22 11:08:00,148.9,148.9,
29-09-2022,29-09-2022,11:04,0.18,38000,38007.95,138.2,0.2,2022-09-29 15:20:00,170.45,206.65,2022-09-29 11:16:00,101.79999999999998,101.79999999999998,
06-10-2022,06-10-2022,11:04,0.18,39400,39491.15,180.45,217.65,2022-10-06 12:50:00,89.05,106.8,2022-10-06 11:10:00,-54.95000000000002,,-54.95000000000002
13-10-2022,13-10-2022,11:04,0.18,38700,38702.7,154.2,0.3,2022-10-13 15:20:00,135.5,162.1,2022-10-13 11:11:00,127.29999999999998,127.29999999999998,
20-10-2022,20-10-2022,11:04,0.18,40000,40000.35,105.0,106.5,2022-10-20 15:20:00,129.05,153.9,2022-10-20 11:12:00,-26.349999999999994,,-26.349999999999994
27-10-2022,27-10-2022,11:04,0.18,41300,41338.2,121.45,2.25,2022-10-27 15:20:00,102.4,125.85,2022-10-27 12:19:00,95.75000000000001,95.75000000000001,
03-11-2022,03-11-2022,11:04,0.18,41300,41322.4,135.75,164.8,2022-11-03 11:13:00,122.3,3.0,2022-11-03 15:20:00,90.24999999999999,90.24999999999999,
10-11-2022,10-11-2022,11:04,0.18,41400,41468.8,130.0,155.35,2022-11-10 14:55:00,58.55,75.5,2022-11-10 12:10:00,-42.3,,-42.3
17-11-2022,17-11-2022,11:04,0.18,42400,42433.6,106.0,129.2,2022-11-17 12:31:00,63.1,76.4,2022-11-17 11:28:00,-36.49999999999999,,-36.49999999999999
24-11-2022,24-11-2022,11:04,0.18,42900,42960.3,89.65,119.9,2022-11-24 12:15:00,46.9,56.5,2022-11-24 13:10:00,-39.85,,-39.85
01-12-2022,01-12-2022,11:04,0.18,43300,43393.85,144.6,0.5,2022-12-01 15:20:00,35.35,41.75,2022-12-01 11:10:00,137.7,137.7,
08-12-2022,08-12-2022,11:04,0.18,43300,43361.5,121.85,144.6,2022-12-08 11:17:00,63.95,0.2,2022-12-08 15:20:00,41.0,41.0,
15-12-2022,15-12-2022,11:04,0.18,44000,44034.4,94.2,0.3,2022-12-15 15:20:00,59.7,72.35,2022-12-15 11:28:00,81.25000000000001,81.25000000000001,
22-12-2022,22-12-2022,11:04,0.18,42300,42387.4,191.05,242.0,2022-12-22 11:11:00,111.95,135.4,2022-12-22 11:47:00,-74.39999999999999,,-74.39999999999999
29-12-2022,29-12-2022,11:04,0.18,42500,42546.95,133.25,176.5,2022-12-29 11:43:00,82.9,0.25,2022-12-29 15:20:00,39.400000000000006,39.400000000000006,
05-01-2023,05-01-2023,11:04,0.18,42800,42803.6,115.6,0.2,2023-01-05 15:20:00,126.75,174.65,2023-01-05 11:23:00,67.49999999999999,67.49999999999999,
12-01-2023,12-01-2023,11:04,0.18,41900,41973.0,186.35,239.15,2023-01-12 12:53:00,94.7,117.95,2023-01-12 11:10:00,-76.05000000000001,,-76.05000000000001
19-01-2023,19-01-2023,11:04,0.18,42400,42474.0,140.35,0.15,2023-01-19 15:20:00,87.5,111.75,2023-01-19 11:05:00,115.94999999999999,115.94999999999999,
25-01-2023,25-01-2023,11:04,0.18,41900,41961.55,183.95,0.35,2023-01-25 15:20:00,72.5,114.6,2023-01-25 11:21:00,141.5,141.5,
02-02-2023,02-02-2023,11:04,0.18,40300,40359.0,227.2,268.2,2023-02-02 11:08:00,211.6,284.95,2023-02-02 13:40:00,-114.35,,-114.35
09-02-2023,09-02-2023,11:04,0.18,41300,41379.35,163.75,197.3,2023-02-09 11:29:00,65.75,84.15,2023-02-09 11:46:00,-51.95000000000002,,-51.95000000000002
16-02-2023,16-02-2023,11:04,0.18,41800,41882.45,136.0,0.1,2023-02-16 15:20:00,62.5,78.65,2023-02-16 11:38:00,119.75,119.75,
23-02-2023,23-02-2023,11:04,0.18,39800,39874.9,167.8,202.7,2023-02-23 11:16:00,92.6,0.15,2023-02-23 15:20:00,57.55000000000001,57.55000000000001,
02-03-2023,02-03-2023,11:04,0.18,40600,40664.5,124.1,0.1,2023-03-02 15:20:00,62.4,76.95,2023-03-02 11:11:00,109.44999999999999,109.44999999999999,
09-03-2023,09-03-2023,11:04,0.18,41500,41522.15,93.95,119.0,2023-03-09 11:14:00,65.5,78.15,2023-03-09 12:19:00,-37.7,,-37.7
16-03-2023,16-03-2023,11:04,0.18,39100,39153.35,181.9,225.8,2023-03-16 11:09:00,107.95,132.55,2023-03-16 11:17:00,-68.50000000000001,,-68.50000000000001
23-03-2023,23-03-2023,11:04,0.18,40000,40034.05,129.2,172.9,2023-03-23 12:17:00,111.0,140.6,2023-03-23 11:08:00,-73.30000000000001,,-73.30000000000001
29-03-2023,29-03-2023,11:04,0.18,39800,39841.9,149.55,116.75,2023-03-29 15:20:00,96.85,116.45,2023-03-29 11:09:00,13.200000000000003,13.200000000000003,
06-04-2023,06-04-2023,11:04,0.18,41100,41198.95,152.25,186.55,2023-04-06 11:09:00,60.45,73.8,2023-04-06 11:48:00,-47.650000000000006,,-47.650000000000006
13-04-2023,13-04-2023,11:04,0.18,41600,41623.55,101.1,125.85,2023-04-13 11:44:00,80.75,98.0,2023-04-13 11:15:00,-42.0,,-42.0
20-04-2023,20-04-2023,11:04,0.18,42200,42246.6,114.1,142.05,2023-04-20 11:32:00,77.85,102.9,2023-04-20 13:08:00,-53.00000000000003,,-53.00000000000003
27-04-2023,27-04-2023,11:04,0.18,42700,42783.75,162.75,193.3,2023-04-27 11:25:00,62.65,0.2,2023-04-27 15:20:00,31.899999999999984,31.899999999999984,
04-05-2023,04-05-2023,11:04,0.18,43300,43382.7,135.0,160.55,2023-05-04 12:44:00,49.95,0.25,2023-05-04 15:20:00,24.14999999999999,24.14999999999999,
11-05-2023,11-05-2023,11:04,0.18,43500,43569.45,145.95,189.25,2023-05-11 14:19:00,71.6,91.5,2023-05-11 11:31:00,-63.20000000000002,,-63.20000000000002
18-05-2023,18-05-2023,11:04,0.18,43900,43984.15,149.8,177.75,2023-05-18 11:17:00,50.65,61.15,2023-05-18 12:21:00,-38.44999999999999,,-38.44999999999999
25-05-2023,25-05-2023,11:04,0.18,43500,43519.7,112.5,135.35,2023-05-25 12:19:00,75.9,90.55,2023-05-25 11:21:00,-37.499999999999986,,-37.499999999999986
01-06-2023,01-06-2023,11:04,0.18,44100,44109.0,86.15,105.55,2023-06-01 11:16:00,102.8,128.9,2023-06-01 14:12:00,-45.5,,-45.5
08-06-2023,08-06-2023,11:04,0.18,44400,44432.8,107.5,0.15,2023-06-08 15:20:00,73.7,88.1,2023-06-08 11:42:00,92.95,92.95,
15-06-2023,15-06-2023,11:04,0.18,43900,43905.55,90.9,0.15,2023-06-15 15:20:00,74.4,93.5,2023-06-15 11:15:00,71.65,71.65,
22-06-2023,22-06-2023,11:04,0.18,43900,43914.5,100.35,133.0,2023-06-22 13:38:00,91.5,115.05,2023-06-22 12:05:00,-56.2,,-56.2
01-09-2022,01-09-2022,11:04,0.19,39400,39499.35,236.05,296.65,2022-09-01 11:17:00,128.0,163.85,2022-09-01 11:53:00,-96.44999999999996,,-96.44999999999996
08-09-2022,08-09-2022,11:04,0.19,39900,39937.25,145.15,180.0,2022-09-08 11:43:00,116.6,0.15,2022-09-08 15:20:00,81.6,81.6,
15-09-2022,15-09-2022,11:04,0.19,41200,41259.5,215.6,258.9,2022-09-15 11:38:00,155.15,191.2,2022-09-15 11:08:00,-79.34999999999997,,-79.34999999999997
22-09-2022,22-09-2022,11:04,0.19,40800,40836.2,175.35,0.2,2022-09-22 15:20:00,133.5,159.75,2022-09-22 11:08:00,148.9,148.9,
29-09-2022,29-09-2022,11:04,0.19,38000,38007.95,138.2,0.2,2022-09-29 15:20:00,170.45,206.65,2022-09-29 11:16:00,101.79999999999998,101.79999999999998,
06-10-2022,06-10-2022,11:04,0.19,39400,39491.15,180.45,217.65,2022-10-06 12:50:00,89.05,106.8,2022-10-06 11:10:00,-54.95000000000002,,-54.95000000000002
13-10-2022,13-10-2022,11:04,0.19,38700,38702.7,154.2,0.3,2022-10-13 15:20:00,135.5,162.1,2022-10-13 11:11:00,127.29999999999998,127.29999999999998,
20-10-2022,20-10-2022,11:04,0.19,40000,40000.35,105.0,106.5,2022-10-20 15:20:00,129.05,153.9,2022-10-20 11:12:00,-26.349999999999994,,-26.349999999999994
27-10-2022,27-10-2022,11:04,0.19,41300,41338.2,121.45,2.25,2022-10-27 15:20:00,102.4,125.85,2022-10-27 12:19:00,95.75000000000001,95.75000000000001,
03-11-2022,03-11-2022,11:04,0.19,41300,41322.4,135.75,164.8,2022-11-03 11:13:00,122.3,3.0,2022-11-03 15:20:00,90.24999999999999,90.24999999999999,
10-11-2022,10-11-2022,11:04,0.19,41400,41468.8,130.0,155.35,2022-11-10 14:55:00,58.55,75.5,2022-11-10 12:10:00,-42.3,,-42.3
17-11-2022,17-11-2022,11:04,0.19,42400,42433.6,106.0,129.2,2022-11-17 12:31:00,63.1,76.4,2022-11-17 11:28:00,-36.49999999999999,,-36.49999999999999
24-11-2022,24-11-2022,11:04,0.19,42900,42960.3,89.65,119.9,2022-11-24 12:15:00,46.9,56.5,2022-11-24 13:10:00,-39.85,,-39.85
01-12-2022,01-12-2022,11:04,0.19,43300,43393.85,144.6,0.5,2022-12-01 15:20:00,35.35,42.2,2022-12-01 11:55:00,137.25,137.25,
08-12-2022,08-12-2022,11:04,0.19,43300,43361.5,121.85,159.15,2022-12-08 11:18:00,63.95,0.2,2022-12-08 15:20:00,26.44999999999999,26.44999999999999,
15-12-2022,15-12-2022,11:04,0.19,44000,44034.4,94.2,0.3,2022-12-15 15:20:00,59.7,72.35,2022-12-15 11:28:00,81.25000000000001,81.25000000000001,
22-12-2022,22-12-2022,11:04,0.19,42300,42387.4,191.05,242.0,2022-12-22 11:11:00,111.95,135.4,2022-12-22 11:47:00,-74.39999999999999,,-74.39999999999999
29-12-2022,29-12-2022,11:04,0.19,42500,42546.95,133.25,176.5,2022-12-29 11:43:00,82.9,0.25,2022-12-29 15:20:00,39.400000000000006,39.400000000000006,
05-01-2023,05-01-2023,11:04,0.19,42800,42803.6,115.6,0.2,2023-01-05 15:20:00,126.75,174.65,2023-01-05 11:23:00,67.49999999999999,67.49999999999999,
12-01-2023,12-01-2023,11:04,0.19,41900,41973.0,186.35,239.15,2023-01-12 12:53:00,94.7,117.95,2023-01-12 11:10:00,-76.05000000000001,,-76.05000000000001
19-01-2023,19-01-2023,11:04,0.19,42400,42474.0,140.35,0.15,2023-01-19 15:20:00,87.5,111.75,2023-01-19 11:05:00,115.94999999999999,115.94999999999999,
25-01-2023,25-01-2023,11:04,0.19,41900,41961.55,183.95,0.35,2023-01-25 15:20:00,72.5,114.6,2023-01-25 11:21:00,141.5,141.5,
02-02-2023,02-02-2023,11:04,0.19,40300,40359.0,227.2,277.5,2023-02-02 11:09:00,211.6,284.95,2023-02-02 13:40:00,-123.65,,-123.65
09-02-2023,09-02-2023,11:04,0.19,41300,41379.35,163.75,197.3,2023-02-09 11:29:00,65.75,84.15,2023-02-09 11:46:00,-51.95000000000002,,-51.95000000000002
16-02-2023,16-02-2023,11:04,0.19,41800,41882.45,136.0,0.1,2023-02-16 15:20:00,62.5,78.65,2023-02-16 11:38:00,119.75,119.75,
23-02-2023,23-02-2023,11:04,0.19,39800,39874.9,167.8,202.7,2023-02-23 11:16:00,92.6,0.15,2023-02-23 15:20:00,57.55000000000001,57.55000000000001,
02-03-2023,02-03-2023,11:04,0.19,40600,40664.5,124.1,0.1,2023-03-02 15:20:00,62.4,76.95,2023-03-02 11:11:00,109.44999999999999,109.44999999999999,
09-03-2023,09-03-2023,11:04,0.19,41500,41522.15,93.95,119.0,2023-03-09 11:14:00,65.5,78.15,2023-03-09 12:19:00,-37.7,,-37.7
16-03-2023,16-03-2023,11:04,0.19,39100,39153.35,181.9,225.8,2023-03-16 11:09:00,107.95,132.55,2023-03-16 11:17:00,-68.50000000000001,,-68.50000000000001
23-03-2023,23-03-2023,11:04,0.19,40000,40034.05,129.2,172.9,2023-03-23 12:17:00,111.0,140.6,2023-03-23 11:08:00,-73.30000000000001,,-73.30000000000001
29-03-2023,29-03-2023,11:04,0.19,39800,39841.9,149.55,116.75,2023-03-29 15:20:00,96.85,116.45,2023-03-29 11:09:00,13.200000000000003,13.200000000000003,
06-04-2023,06-04-2023,11:04,0.19,41100,41198.95,152.25,186.55,2023-04-06 11:09:00,60.45,73.8,2023-04-06 11:48:00,-47.650000000000006,,-47.650000000000006
13-04-2023,13-04-2023,11:04,0.19,41600,41623.55,101.1,125.85,2023-04-13 11:44:00,80.75,98.0,2023-04-13 11:15:00,-42.0,,-42.0
20-04-2023,20-04-2023,11:04,0.19,42200,42246.6,114.1,142.05,2023-04-20 11:32:00,77.85,102.9,2023-04-20 13:08:00,-53.00000000000003,,-53.00000000000003
27-04-2023,27-04-2023,11:04,0.19,42700,42783.75,162.75,200.4,2023-04-27 11:54:00,62.65,0.2,2023-04-27 15:20:00,24.79999999999999,24.79999999999999,
04-05-2023,04-05-2023,11:04,0.19,43300,43382.7,135.0,161.0,2023-05-04 12:45:00,49.95,0.25,2023-05-04 15:20:00,23.700000000000003,23.700000000000003,
11-05-2023,11-05-2023,11:04,0.19,43500,43569.45,145.95,189.25,2023-05-11 14:19:00,71.6,91.5,2023-05-11 11:31:00,-63.20000000000002,,-63.20000000000002
18-05-2023,18-05-2023,11:04,0.19,43900,43984.15,149.8,180.65,2023-05-18 11:18:00,50.65,61.15,2023-05-18 12:21:00,-41.349999999999994,,-41.349999999999994
25-05-2023,25-05-2023,11:04,0.19,43500,43519.7,112.5,135.35,2023-05-25 12:19:00,75.9,90.55,2023-05-25 11:21:00,-37.499999999999986,,-37.499999999999986
01-06-2023,01-06-2023,11:04,0.19,44100,44109.0,86.15,105.55,2023-06-01 11:16:00,102.8,128.9,2023-06-01 14:12:00,-45.5,,-45.5
08-06-2023,08-06-2023,11:04,0.19,44400,44432.8,107.5,0.15,2023-06-08 15:20:00,73.7,88.1,2023-06-08 11:42:00,92.95,92.95,
15-06-2023,15-06-2023,11:04,0.19,43900,43905.55,90.9,0.15,2023-06-15 15:20:00,74.4,93.5,2023-06-15 11:15:00,71.65,71.65,
22-06-2023,22-06-2023,11:04,0.19,43900,43914.5,100.35,133.0,2023-06-22 13:38:00,91.5,115.05,2023-06-22 12:05:00,-56.2,,-56.2
01-09-2022,01-09-2022,11:04,0.2,39400,39499.35,236.05,296.65,2022-09-01 11:17:00,128.0,163.85,2022-09-01 11:53:00,-96.44999999999996,,-96.44999999999996
08-09-2022,08-09-2022,11:04,0.2,39900,39937.25,145.15,180.0,2022-09-08 11:43:00,116.6,0.15,2022-09-08 15:20:00,81.6,81.6,
15-09-2022,15-09-2022,11:04,0.2,41200,41259.5,215.6,258.9,2022-09-15 11:38:00,155.15,191.2,2022-09-15 11:08:00,-79.34999999999997,,-79.34999999999997
22-09-2022,22-09-2022,11:04,0.2,40800,40836.2,175.35,0.2,2022-09-22 15:20:00,133.5,176.85,2022-09-22 11:09:00,131.8,131.8,
29-09-2022,29-09-2022,11:04,0.2,38000,38007.95,138.2,0.2,2022-09-29 15:20:00,170.45,206.65,2022-09-29 11:16:00,101.79999999999998,101.79999999999998,
06-10-2022,06-10-2022,11:04,0.2,39400,39491.15,180.45,217.65,2022-10-06 12:50:00,89.05,110.65,2022-10-06 11:12:00,-58.800000000000026,,-58.800000000000026
13-10-2022,13-10-2022,11:04,0.2,38700,38702.7,154.2,0.3,2022-10-13 15:20:00,135.5,185.05,2022-10-13 11:13:00,104.34999999999997,104.34999999999997,
20-10-2022,20-10-2022,11:04,0.2,40000,40000.35,105.0,106.5,2022-10-20 15:20:00,129.05,164.95,2022-10-20 11:13:00,-37.39999999999998,,-37.39999999999998
27-10-2022,27-10-2022,11:04,0.2,41300,41338.2,121.45,2.25,2022-10-27 15:20:00,102.4,125.85,2022-10-27 12:19:00,95.75000000000001,95.75000000000001,
03-11-2022,03-11-2022,11:04,0.2,41300,41322.4,135.75,164.8,2022-11-03 11:13:00,122.3,3.0,2022-11-03 15:20:00,90.24999999999999,90.24999999999999,
10-11-2022,10-11-2022,11:04,0.2,41400,41468.8,130.0,158.0,2022-11-10 14:56:00,58.55,75.5,2022-11-10 12:10:00,-44.95,,-44.95
17-11-2022,17-11-2022,11:04,0.2,42400,42433.6,106.0,129.2,2022-11-17 12:31:00,63.1,76.4,2022-11-17 11:28:00,-36.49999999999999,,-36.49999999999999
24-11-2022,24-11-2022,11:04,0.2,42900,42960.3,89.65,119.9,2022-11-24 12:15:00,46.9,56.5,2022-11-24 13:10:00,-39.85,,-39.85
01-12-2022,01-12-2022,11:04,0.2,43300,43393.85,144.6,0.5,2022-12-01 15:20:00,35.35,57.25,2022-12-01 13:25:00,122.19999999999999,122.19999999999999,
08-12-2022,08-12-2022,11:04,0.2,43300,43361.5,121.85,159.15,2022-12-08 11:18:00,63.95,0.2,2022-12-08 15:20:00,26.44999999999999,26.44999999999999,
15-12-2022,15-12-2022,11:04,0.2,44000,44034.4,94.2,0.3,2022-12-15 15:20:00,59.7,72.35,2022-12-15 11:28:00,81.25000000000001,81.25000000000001,
22-12-2022,22-12-2022,11:04,0.2,42300,42387.4,191.05,242.0,2022-12-22 11:11:00,111.95,135.4,2022-12-22 11:47:00,-74.39999999999999,,-74.39999999999999
29-12-2022,29-12-2022,11:04,0.2,42500,42546.95,133.25,176.5,2022-12-29 11:43:00,82.9,0.25,2022-12-29 15:20:00,39.400000000000006,39.400000000000006,
05-01-2023,05-01-2023,11:04,0.2,42800,42803.6,115.6,0.2,2023-01-05 15:20:00,126.75,174.65,2023-01-05 11:23:00,67.49999999999999,67.49999999999999,
12-01-2023,12-01-2023,11:04,0.2,41900,41973.0,186.35,239.15,2023-01-12 12:53:00,94.7,117.95,2023-01-12 11:10:00,-76.05000000000001,,-76.05000000000001
19-01-2023,19-01-2023,11:04,0.2,42400,42474.0,140.35,0.15,2023-01-19 15:20:00,87.5,111.75,2023-01-19 11:05:00,115.94999999999999,115.94999999999999,
25-01-2023,25-01-2023,11:04,0.2,41900,41961.55,183.95,0.35,2023-01-25 15:20:00,72.5,114.6,2023-01-25 11:21:00,141.5,141.5,
02-02-2023,02-02-2023,11:04,0.2,40300,40359.0,227.2,277.5,2023-02-02 11:09:00,211.6,284.95,2023-02-02 13:40:00,-123.65,,-123.65
