date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,10:59,0.13,42600,42557.45,85.45,118.05,2022-12-29 11:43:00,125.9,0.25,2022-12-29 15:20:00,93.05000000000001,93.05000000000001,
05-01-2023,05-01-2023,10:59,0.13,42800,42737.25,119.7,0.2,2023-01-05 15:20:00,136.25,174.65,2023-01-05 11:23:00,81.1,81.1,
12-01-2023,12-01-2023,10:59,0.13,42000,41954.7,118.95,163.65,2023-01-12 12:53:00,163.05,185.6,2023-01-12 11:54:00,-67.24999999999999,,-67.24999999999999
19-01-2023,19-01-2023,10:59,0.13,42400,42349.5,98.95,150.9,2023-01-19 11:02:00,124.75,143.8,2023-01-19 11:20:00,-71.00000000000001,,-71.00000000000001
25-01-2023,25-01-2023,10:59,0.13,42000,41930.75,112.95,128.85,2023-01-25 11:03:00,133.25,164.45,2023-01-25 11:21:00,-47.09999999999998,,-47.09999999999998
25-01-2023,25-01-2023,10:59,0.13,42000,41930.75,112.95,128.85,2023-01-25 11:03:00,133.25,164.45,2023-01-25 11:21:00,-47.09999999999998,,-47.09999999999998
02-02-2023,02-02-2023,10:59,0.13,40400,40308.8,177.9,203.35,2023-02-02 11:02:00,278.4,361.75,2023-02-02 13:40:00,-108.80000000000001,,-108.80000000000001
09-02-2023,09-02-2023,10:59,0.13,41400,41372.15,101.6,119.75,2023-02-09 11:28:00,114.25,132.0,2023-02-09 11:46:00,-35.900000000000006,,-35.900000000000006
16-02-2023,16-02-2023,10:59,0.13,41900,41883.3,86.3,0.15,2023-02-16 15:20:00,104.2,131.75,2023-02-16 11:38:00,58.599999999999994,58.599999999999994,
23-02-2023,23-02-2023,10:59,0.13,40000,39918.45,71.0,81.7,2023-02-23 11:01:00,188.3,224.45,2023-02-23 12:09:00,-46.84999999999998,,-46.84999999999998
02-03-2023,02-03-2023,10:59,0.13,40700,40649.75,66.4,0.1,2023-03-02 15:20:00,110.9,127.3,2023-03-02 11:10:00,49.90000000000002,49.90000000000002,
09-03-2023,09-03-2023,10:59,0.13,41600,41521.25,47.9,56.45,2023-03-09 11:12:00,122.75,144.4,2023-03-09 12:19:00,-30.20000000000001,,-30.20000000000001
16-03-2023,16-03-2023,10:59,0.13,39200,39133.1,111.15,126.25,2023-03-16 11:00:00,180.55,216.1,2023-03-16 11:18:00,-50.64999999999998,,-50.64999999999998
23-03-2023,23-03-2023,10:59,0.13,40100,40024.75,84.9,112.65,2023-03-23 12:17:00,171.65,203.3,2023-03-23 11:08:00,-59.400000000000006,,-59.400000000000006
29-03-2023,29-03-2023,10:59,0.13,39900,39837.1,93.6,17.35,2023-03-29 15:20:00,148.7,168.7,2023-03-29 11:09:00,56.25,56.25,
29-03-2023,29-03-2023,10:59,0.13,39900,39837.1,93.6,17.35,2023-03-29 15:20:00,148.7,168.7,2023-03-29 11:09:00,56.25,56.25,
06-04-2023,06-04-2023,10:59,0.13,41300,41214.2,56.5,70.25,2023-04-06 11:09:00,156.1,193.2,2023-04-06 11:48:00,-50.849999999999994,,-50.849999999999994
06-04-2023,06-04-2023,10:59,0.13,41300,41214.2,56.5,70.25,2023-04-06 11:09:00,156.1,193.2,2023-04-06 11:48:00,-50.849999999999994,,-50.849999999999994
13-04-2023,13-04-2023,10:59,0.13,41700,41658.7,59.75,68.75,2023-04-13 11:44:00,125.55,146.0,2023-04-13 11:13:00,-29.450000000000003,,-29.450000000000003
13-04-2023,13-04-2023,10:59,0.13,41700,41658.7,59.75,68.75,2023-04-13 11:44:00,125.55,146.0,2023-04-13 11:13:00,-29.450000000000003,,-29.450000000000003
20-04-2023,20-04-2023,10:59,0.13,42300,42267.65,74.1,85.5,2023-04-20 11:33:00,119.1,138.15,2023-04-20 11:09:00,-30.450000000000017,,-30.450000000000017
27-04-2023,27-04-2023,10:59,0.13,42900,42811.75,58.3,65.9,2023-04-27 11:20:00,161.8,0.2,2023-04-27 15:20:00,154.0,154.0,
04-05-2023,04-05-2023,10:59,0.13,43400,43366.25,71.7,82.3,2023-05-04 11:14:00,101.1,0.1,2023-05-04 15:20:00,90.4,90.4,
11-05-2023,11-05-2023,10:59,0.13,43700,43619.05,50.65,57.65,2023-05-11 11:08:00,175.45,199.55,2023-05-11 11:30:00,-31.100000000000023,,-31.100000000000023
18-05-2023,18-05-2023,10:59,0.13,44000,43982.4,84.9,97.95,2023-05-18 11:07:00,101.45,115.8,2023-05-18 12:24:00,-27.39999999999999,,-27.39999999999999
25-05-2023,25-05-2023,10:59,0.13,43600,43521.6,65.7,75.95,2023-05-25 12:19:00,131.45,152.45,2023-05-25 11:21:00,-31.25,,-31.25
01-06-2023,01-06-2023,10:59,0.13,44100,44094.1,95.0,119.0,2023-06-01 11:52:00,96.3,118.25,2023-06-01 13:54:00,-45.95,,-45.95
08-06-2023,08-06-2023,10:59,0.13,44500,44456.95,58.0,0.2,2023-06-08 15:20:00,125.6,146.0,2023-06-08 11:42:00,37.39999999999999,37.39999999999999,
15-06-2023,15-06-2023,10:59,0.13,44000,43919.05,48.15,0.15,2023-06-15 15:20:00,137.0,161.1,2023-06-15 11:15:00,23.900000000000006,23.900000000000006,
22-06-2023,22-06-2023,10:59,0.13,44000,43932.25,56.4,75.55,2023-06-22 13:38:00,144.7,185.0,2023-06-22 12:05:00,-59.45000000000001,,-59.45000000000001
01-09-2022,01-09-2022,10:59,0.14,39600,39574.15,157.65,0.2,2022-09-01 15:20:00,184.2,217.3,2022-09-01 11:02:00,124.35,124.35,
08-09-2022,08-09-2022,10:59,0.14,40000,39910.2,96.2,114.65,2022-09-08 11:42:00,175.85,0.3,2022-09-08 15:20:00,157.09999999999997,157.09999999999997,
15-09-2022,15-09-2022,10:59,0.14,41300,41294.2,161.35,194.7,2022-09-15 11:38:00,211.3,244.5,2022-09-15 11:08:00,-66.54999999999998,,-66.54999999999998
22-09-2022,22-09-2022,10:59,0.14,40800,40734.9,152.9,179.55,2022-09-22 11:02:00,173.65,200.3,2022-09-22 11:12:00,-53.30000000000001,,-53.30000000000001
29-09-2022,29-09-2022,10:59,0.14,38100,38061.8,136.35,0.15,2022-09-29 15:20:00,167.25,216.95,2022-09-29 11:03:00,86.5,86.5,
06-10-2022,06-10-2022,10:59,0.14,39500,39434.9,107.3,122.75,2022-10-06 11:04:00,162.5,194.85,2022-10-06 11:27:00,-47.8,,-47.8
13-10-2022,13-10-2022,10:59,0.14,38800,38714.15,113.5,0.2,2022-10-13 15:20:00,192.25,223.4,2022-10-13 11:11:00,82.14999999999999,82.14999999999999,
20-10-2022,20-10-2022,10:59,0.14,40100,40011.45,72.55,8.15,2022-10-20 15:20:00,181.0,223.15,2022-10-20 11:09:00,22.249999999999986,22.249999999999986,
27-10-2022,27-10-2022,10:59,0.14,41400,41328.9,79.55,0.45,2022-10-27 15:20:00,150.25,172.85,2022-10-27 11:43:00,56.5,56.5,
03-11-2022,03-11-2022,10:59,0.14,41400,41350.85,101.5,117.45,2022-11-03 11:14:00,163.05,191.15,2022-11-03 12:54:00,-44.05,,-44.05
10-11-2022,10-11-2022,10:59,0.14,41500,41455.8,68.8,78.75,2022-11-10 11:06:00,118.25,136.55,2022-11-10 12:10:00,-28.250000000000014,,-28.250000000000014
17-11-2022,17-11-2022,10:59,0.14,42500,42462.3,58.15,69.25,2022-11-17 12:38:00,107.7,133.8,2022-11-17 11:28:00,-37.20000000000001,,-37.20000000000001
24-11-2022,24-11-2022,10:59,0.14,43000,42964.05,46.2,68.15,2022-11-24 12:15:00,97.45,121.05,2022-11-24 13:10:00,-45.55,,-45.55
01-12-2022,01-12-2022,10:59,0.14,43500,43408.1,44.7,0.2,2022-12-01 15:20:00,115.15,133.25,2022-12-01 11:07:00,26.400000000000006,26.400000000000006,
08-12-2022,08-12-2022,10:59,0.14,43400,43365.85,66.4,77.3,2022-12-08 11:10:00,115.1,0.15,2022-12-08 15:20:00,104.05,104.05,
15-12-2022,15-12-2022,10:59,0.14,44100,44039.75,43.2,49.25,2022-12-15 11:12:00,112.0,129.55,2022-12-15 11:28:00,-23.60000000000001,,-23.60000000000001
22-12-2022,22-12-2022,10:59,0.14,42500,42419.8,106.5,127.75,2022-12-22 11:13:00,181.25,207.75,2022-12-22 11:04:00,-47.75,,-47.75
29-12-2022,29-12-2022,10:59,0.14,42600,42557.45,85.45,118.05,2022-12-29 11:43:00,125.9,0.25,2022-12-29 15:20:00,93.05000000000001,93.05000000000001,
05-01-2023,05-01-2023,10:59,0.14,42800,42737.25,119.7,0.2,2023-01-05 15:20:00,136.25,174.65,2023-01-05 11:23:00,81.1,81.1,
12-01-2023,12-01-2023,10:59,0.14,42000,41954.7,118.95,163.65,2023-01-12 12:53:00,163.05,187.5,2023-01-12 13:25:00,-69.14999999999999,,-69.14999999999999
19-01-2023,19-01-2023,10:59,0.14,42400,42349.5,98.95,150.9,2023-01-19 11:02:00,124.75,143.8,2023-01-19 11:20:00,-71.00000000000001,,-71.00000000000001
25-01-2023,25-01-2023,10:59,0.14,42000,41930.75,112.95,128.85,2023-01-25 11:03:00,133.25,164.45,2023-01-25 11:21:00,-47.09999999999998,,-47.09999999999998
25-01-2023,25-01-2023,10:59,0.14,42000,41930.75,112.95,128.85,2023-01-25 11:03:00,133.25,164.45,2023-01-25 11:21:00,-47.09999999999998,,-47.09999999999998
02-02-2023,02-02-2023,10:59,0.14,40400,40308.8,177.9,203.35,2023-02-02 11:02:00,278.4,361.75,2023-02-02 13:40:00,-108.80000000000001,,-108.80000000000001
09-02-2023,09-02-2023,10:59,0.14,41400,41372.15,101.6,119.75,2023-02-09 11:28:00,114.25,132.0,2023-02-09 11:46:00,-35.900000000000006,,-35.900000000000006
16-02-2023,16-02-2023,10:59,0.14,41900,41883.3,86.3,0.15,2023-02-16 15:20:00,104.2,131.75,2023-02-16 11:38:00,58.599999999999994,58.599999999999994,
23-02-2023,23-02-2023,10:59,0.14,40000,39918.45,71.0,81.7,2023-02-23 11:01:00,188.3,224.45,2023-02-23 12:09:00,-46.84999999999998,,-46.84999999999998
02-03-2023,02-03-2023,10:59,0.14,40700,40649.75,66.4,0.1,2023-03-02 15:20:00,110.9,127.3,2023-03-02 11:10:00,49.90000000000002,49.90000000000002,
09-03-2023,09-03-2023,10:59,0.14,41600,41521.25,47.9,56.45,2023-03-09 11:12:00,122.75,144.4,2023-03-09 12:19:00,-30.20000000000001,,-30.20000000000001
16-03-2023,16-03-2023,10:59,0.14,39200,39133.1,111.15,136.35,2023-03-16 11:03:00,180.55,216.1,2023-03-16 11:18:00,-60.74999999999997,,-60.74999999999997
23-03-2023,23-03-2023,10:59,0.14,40100,40024.75,84.9,112.65,2023-03-23 12:17:00,171.65,203.3,2023-03-23 11:08:00,-59.400000000000006,,-59.400000000000006
29-03-2023,29-03-2023,10:59,0.14,39900,39837.1,93.6,17.35,2023-03-29 15:20:00,148.7,178.55,2023-03-29 11:10:00,46.39999999999998,46.39999999999998,
29-03-2023,29-03-2023,10:59,0.14,39900,39837.1,93.6,17.35,2023-03-29 15:20:00,148.7,178.55,2023-03-29 11:10:00,46.39999999999998,46.39999999999998,
06-04-2023,06-04-2023,10:59,0.14,41300,41214.2,56.5,70.25,2023-04-06 11:09:00,156.1,193.2,2023-04-06 11:48:00,-50.849999999999994,,-50.849999999999994
06-04-2023,06-04-2023,10:59,0.14,41300,41214.2,56.5,70.25,2023-04-06 11:09:00,156.1,193.2,2023-04-06 11:48:00,-50.849999999999994,,-50.849999999999994
13-04-2023,13-04-2023,10:59,0.14,41700,41658.7,59.75,68.75,2023-04-13 11:44:00,125.55,146.0,2023-04-13 11:13:00,-29.450000000000003,,-29.450000000000003
13-04-2023,13-04-2023,10:59,0.14,41700,41658.7,59.75,68.75,2023-04-13 11:44:00,125.55,146.0,2023-04-13 11:13:00,-29.450000000000003,,-29.450000000000003
20-04-2023,20-04-2023,10:59,0.14,42300,42267.65,74.1,85.5,2023-04-20 11:33:00,119.1,138.15,2023-04-20 11:09:00,-30.450000000000017,,-30.450000000000017
27-04-2023,27-04-2023,10:59,0.14,42900,42811.75,58.3,69.4,2023-04-27 11:22:00,161.8,0.2,2023-04-27 15:20:00,150.5,150.5,
04-05-2023,04-05-2023,10:59,0.14,43400,43366.25,71.7,82.3,2023-05-04 11:14:00,101.1,0.1,2023-05-04 15:20:00,90.4,90.4,
11-05-2023,11-05-2023,10:59,0.14,43700,43619.05,50.65,0.2,2023-05-11 15:20:00,175.45,208.7,2023-05-11 11:31:00,17.199999999999996,17.199999999999996,
18-05-2023,18-05-2023,10:59,0.14,44000,43982.4,84.9,97.95,2023-05-18 11:07:00,101.45,115.8,2023-05-18 12:24:00,-27.39999999999999,,-27.39999999999999
25-05-2023,25-05-2023,10:59,0.14,43600,43521.6,65.7,75.95,2023-05-25 12:19:00,131.45,152.45,2023-05-25 11:21:00,-31.25,,-31.25
01-06-2023,01-06-2023,10:59,0.14,44100,44094.1,95.0,119.0,2023-06-01 11:52:00,96.3,118.25,2023-06-01 13:54:00,-45.95,,-45.95
08-06-2023,08-06-2023,10:59,0.14,44500,44456.95,58.0,0.2,2023-06-08 15:20:00,125.6,146.0,2023-06-08 11:42:00,37.39999999999999,37.39999999999999,
15-06-2023,15-06-2023,10:59,0.14,44000,43919.05,48.15,0.15,2023-06-15 15:20:00,137.0,161.1,2023-06-15 11:15:00,23.900000000000006,23.900000000000006,
22-06-2023,22-06-2023,10:59,0.14,44000,43932.25,56.4,75.55,2023-06-22 13:38:00,144.7,185.0,2023-06-22 12:05:00,-59.45000000000001,,-59.45000000000001
01-09-2022,01-09-2022,10:59,0.15,39600,39574.15,157.65,0.2,2022-09-01 15:20:00,184.2,217.3,2022-09-01 11:02:00,124.35,124.35,
08-09-2022,08-09-2022,10:59,0.15,40000,39910.2,96.2,114.65,2022-09-08 11:42:00,175.85,0.3,2022-09-08 15:20:00,157.09999999999997,157.09999999999997,
15-09-2022,15-09-2022,10:59,0.15,41300,41294.2,161.35,194.7,2022-09-15 11:38:00,211.3,244.5,2022-09-15 11:08:00,-66.54999999999998,,-66.54999999999998
22-09-2022,22-09-2022,10:59,0.15,40800,40734.9,152.9,179.55,2022-09-22 11:02:00,173.65,200.3,2022-09-22 11:12:00,-53.30000000000001,,-53.30000000000001
29-09-2022,29-09-2022,10:59,0.15,38100,38061.8,136.35,0.15,2022-09-29 15:20:00,167.25,216.95,2022-09-29 11:03:00,86.5,86.5,
06-10-2022,06-10-2022,10:59,0.15,39500,39434.9,107.3,124.45,2022-10-06 11:05:00,162.5,194.85,2022-10-06 11:27:00,-49.5,,-49.5
13-10-2022,13-10-2022,10:59,0.15,38800,38714.15,113.5,0.2,2022-10-13 15:20:00,192.25,223.4,2022-10-13 11:11:00,82.14999999999999,82.14999999999999,
20-10-2022,20-10-2022,10:59,0.15,40100,40011.45,72.55,8.15,2022-10-20 15:20:00,181.0,223.15,2022-10-20 11:09:00,22.249999999999986,22.249999999999986,
27-10-2022,27-10-2022,10:59,0.15,41400,41328.9,79.55,0.45,2022-10-27 15:20:00,150.25,172.85,2022-10-27 11:43:00,56.5,56.5,
03-11-2022,03-11-2022,10:59,0.15,41400,41350.85,101.5,117.45,2022-11-03 11:14:00,163.05,191.15,2022-11-03 12:54:00,-44.05,,-44.05
10-11-2022,10-11-2022,10:59,0.15,41500,41455.8,68.8,79.25,2022-11-10 11:08:00,118.25,136.55,2022-11-10 12:10:00,-28.750000000000014,,-28.750000000000014
17-11-2022,17-11-2022,10:59,0.15,42500,42462.3,58.15,69.25,2022-11-17 12:38:00,107.7,133.8,2022-11-17 11:28:00,-37.20000000000001,,-37.20000000000001
24-11-2022,24-11-2022,10:59,0.15,43000,42964.05,46.2,68.15,2022-11-24 12:15:00,97.45,121.05,2022-11-24 13:10:00,-45.55,,-45.55
01-12-2022,01-12-2022,10:59,0.15,43500,43408.1,44.7,0.2,2022-12-01 15:20:00,115.15,133.25,2022-12-01 11:07:00,26.400000000000006,26.400000000000006,
08-12-2022,08-12-2022,10:59,0.15,43400,43365.85,66.4,77.3,2022-12-08 11:10:00,115.1,0.15,2022-12-08 15:20:00,104.05,104.05,
15-12-2022,15-12-2022,10:59,0.15,44100,44039.75,43.2,50.3,2022-12-15 11:13:00,112.0,129.55,2022-12-15 11:28:00,-24.650000000000006,,-24.650000000000006
22-12-2022,22-12-2022,10:59,0.15,42500,42419.8,106.5,127.75,2022-12-22 11:13:00,181.25,241.75,2022-12-22 11:46:00,-81.75,,-81.75
29-12-2022,29-12-2022,10:59,0.15,42600,42557.45,85.45,118.05,2022-12-29 11:43:00,125.9,0.25,2022-12-29 15:20:00,93.05000000000001,93.05000000000001,
05-01-2023,05-01-2023,10:59,0.15,42800,42737.25,119.7,0.2,2023-01-05 15:20:00,136.25,174.65,2023-01-05 11:23:00,81.1,81.1,
12-01-2023,12-01-2023,10:59,0.15,42000,41954.7,118.95,163.65,2023-01-12 12:53:00,163.05,196.55,2023-01-12 13:26:00,-78.2,,-78.2
19-01-2023,19-01-2023,10:59,0.15,42400,42349.5,98.95,150.9,2023-01-19 11:02:00,124.75,143.8,2023-01-19 11:20:00,-71.00000000000001,,-71.00000000000001
25-01-2023,25-01-2023,10:59,0.15,42000,41930.75,112.95,130.25,2023-01-25 11:10:00,133.25,164.45,2023-01-25 11:21:00,-48.499999999999986,,-48.499999999999986
25-01-2023,25-01-2023,10:59,0.15,42000,41930.75,112.95,130.25,2023-01-25 11:10:00,133.25,164.45,2023-01-25 11:21:00,-48.499999999999986,,-48.499999999999986
02-02-2023,02-02-2023,10:59,0.15,40400,40308.8,177.9,207.8,2023-02-02 11:07:00,278.4,361.75,2023-02-02 13:40:00,-113.25000000000003,,-113.25000000000003
09-02-2023,09-02-2023,10:59,0.15,41400,41372.15,101.6,119.75,2023-02-09 11:28:00,114.25,132.0,2023-02-09 11:46:00,-35.900000000000006,,-35.900000000000006
16-02-2023,16-02-2023,10:59,0.15,41900,41883.3,86.3,0.15,2023-02-16 15:20:00,104.2,131.75,2023-02-16 11:38:00,58.599999999999994,58.599999999999994,
23-02-2023,23-02-2023,10:59,0.15,40000,39918.45,71.0,81.7,2023-02-23 11:01:00,188.3,224.45,2023-02-23 12:09:00,-46.84999999999998,,-46.84999999999998
02-03-2023,02-03-2023,10:59,0.15,40700,40649.75,66.4,0.1,2023-03-02 15:20:00,110.9,131.2,2023-03-02 11:11:00,46.00000000000003,46.00000000000003,
09-03-2023,09-03-2023,10:59,0.15,41600,41521.25,47.9,56.45,2023-03-09 11:12:00,122.75,144.4,2023-03-09 12:19:00,-30.20000000000001,,-30.20000000000001
16-03-2023,16-03-2023,10:59,0.15,39200,39133.1,111.15,136.35,2023-03-16 11:03:00,180.55,216.1,2023-03-16 11:18:00,-60.74999999999997,,-60.74999999999997
23-03-2023,23-03-2023,10:59,0.15,40100,40024.75,84.9,112.65,2023-03-23 12:17:00,171.65,203.3,2023-03-23 11:08:00,-59.400000000000006,,-59.400000000000006
29-03-2023,29-03-2023,10:59,0.15,39900,39837.1,93.6,17.35,2023-03-29 15:20:00,148.7,178.55,2023-03-29 11:10:00,46.39999999999998,46.39999999999998,
29-03-2023,29-03-2023,10:59,0.15,39900,39837.1,93.6,17.35,2023-03-29 15:20:00,148.7,178.55,2023-03-29 11:10:00,46.39999999999998,46.39999999999998,
06-04-2023,06-04-2023,10:59,0.15,41300,41214.2,56.5,70.25,2023-04-06 11:09:00,156.1,193.2,2023-04-06 11:48:00,-50.849999999999994,,-50.849999999999994
06-04-2023,06-04-2023,10:59,0.15,41300,41214.2,56.5,70.25,2023-04-06 11:09:00,156.1,193.2,2023-04-06 11:48:00,-50.849999999999994,,-50.849999999999994
13-04-2023,13-04-2023,10:59,0.15,41700,41658.7,59.75,68.75,2023-04-13 11:44:00,125.55,146.0,2023-04-13 11:13:00,-29.450000000000003,,-29.450000000000003
13-04-2023,13-04-2023,10:59,0.15,41700,41658.7,59.75,68.75,2023-04-13 11:44:00,125.55,146.0,2023-04-13 11:13:00,-29.450000000000003,,-29.450000000000003
20-04-2023,20-04-2023,10:59,0.15,42300,42267.65,74.1,85.5,2023-04-20 11:33:00,119.1,138.15,2023-04-20 11:09:00,-30.450000000000017,,-30.450000000000017
27-04-2023,27-04-2023,10:59,0.15,42900,42811.75,58.3,69.4,2023-04-27 11:22:00,161.8,0.2,2023-04-27 15:20:00,150.5,150.5,
04-05-2023,04-05-2023,10:59,0.15,43400,43366.25,71.7,83.5,2023-05-04 11:20:00,101.1,0.1,2023-05-04 15:20:00,89.2,89.2,
11-05-2023,11-05-2023,10:59,0.15,43700,43619.05,50.65,0.2,2023-05-11 15:20:00,175.45,208.7,2023-05-11 11:31:00,17.199999999999996,17.199999999999996,
18-05-2023,18-05-2023,10:59,0.15,44000,43982.4,84.9,97.95,2023-05-18 11:07:00,101.45,133.1,2023-05-18 12:52:00,-44.69999999999999,,-44.69999999999999
25-05-2023,25-05-2023,10:59,0.15,43600,43521.6,65.7,75.95,2023-05-25 12:19:00,131.45,152.45,2023-05-25 11:21:00,-31.25,,-31.25
01-06-2023,01-06-2023,10:59,0.15,44100,44094.1,95.0,119.0,2023-06-01 11:52:00,96.3,118.25,2023-06-01 13:54:00,-45.95,,-45.95
08-06-2023,08-06-2023,10:59,0.15,44500,44456.95,58.0,0.2,2023-06-08 15:20:00,125.6,146.0,2023-06-08 11:42:00,37.39999999999999,37.39999999999999,
15-06-2023,15-06-2023,10:59,0.15,44000,43919.05,48.15,0.15,2023-06-15 15:20:00,137.0,161.1,2023-06-15 11:15:00,23.900000000000006,23.900000000000006,
22-06-2023,22-06-2023,10:59,0.15,44000,43932.25,56.4,75.55,2023-06-22 13:38:00,144.7,185.0,2023-06-22 12:05:00,-59.45000000000001,,-59.45000000000001
01-09-2022,01-09-2022,10:59,0.16,39600,39574.15,157.65,0.2,2022-09-01 15:20:00,184.2,217.3,2022-09-01 11:02:00,124.35,124.35,
08-09-2022,08-09-2022,10:59,0.16,40000,39910.2,96.2,114.65,2022-09-08 11:42:00,175.85,0.3,2022-09-08 15:20:00,157.09999999999997,157.09999999999997,
15-09-2022,15-09-2022,10:59,0.16,41300,41294.2,161.35,194.7,2022-09-15 11:38:00,211.3,252.4,2022-09-15 11:15:00,-74.44999999999999,,-74.44999999999999
22-09-2022,22-09-2022,10:59,0.16,40800,40734.9,152.9,179.55,2022-09-22 11:02:00,173.65,210.55,2022-09-22 11:15:00,-63.55000000000001,,-63.55000000000001
29-09-2022,29-09-2022,10:59,0.16,38100,38061.8,136.35,0.15,2022-09-29 15:20:00,167.25,216.95,2022-09-29 11:03:00,86.5,86.5,
06-10-2022,06-10-2022,10:59,0.16,39500,39434.9,107.3,125.9,2022-10-06 11:06:00,162.5,194.85,2022-10-06 11:27:00,-50.95,,-50.95
13-10-2022,13-10-2022,10:59,0.16,38800,38714.15,113.5,0.2,2022-10-13 15:20:00,192.25,223.4,2022-10-13 11:11:00,82.14999999999999,82.14999999999999,
20-10-2022,20-10-2022,10:59,0.16,40100,40011.45,72.55,8.15,2022-10-20 15:20:00,181.0,223.15,2022-10-20 11:09:00,22.249999999999986,22.249999999999986,
27-10-2022,27-10-2022,10:59,0.16,41400,41328.9,79.55,0.45,2022-10-27 15:20:00,150.25,191.7,2022-10-27 12:19:00,37.650000000000006,37.650000000000006,
03-11-2022,03-11-2022,10:59,0.16,41400,41350.85,101.5,128.3,2022-11-03 11:15:00,163.05,191.15,2022-11-03 12:54:00,-54.900000000000006,,-54.900000000000006
10-11-2022,10-11-2022,10:59,0.16,41500,41455.8,68.8,80.3,2022-11-10 11:33:00,118.25,139.85,2022-11-10 12:11:00,-33.099999999999994,,-33.099999999999994
17-11-2022,17-11-2022,10:59,0.16,42500,42462.3,58.15,69.25,2022-11-17 12:38:00,107.7,133.8,2022-11-17 11:28:00,-37.20000000000001,,-37.20000000000001
24-11-2022,24-11-2022,10:59,0.16,43000,42964.05,46.2,68.15,2022-11-24 12:15:00,97.45,121.05,2022-11-24 13:10:00,-45.55,,-45.55
01-12-2022,01-12-2022,10:59,0.16,43500,43408.1,44.7,0.2,2022-12-01 15:20:00,115.15,138.6,2022-12-01 11:09:00,21.05000000000001,21.05000000000001,
08-12-2022,08-12-2022,10:59,0.16,43400,43365.85,66.4,77.3,2022-12-08 11:10:00,115.1,0.15,2022-12-08 15:20:00,104.05,104.05,
15-12-2022,15-12-2022,10:59,0.16,44100,44039.75,43.2,50.3,2022-12-15 11:13:00,112.0,138.05,2022-12-15 11:29:00,-33.150000000000006,,-33.150000000000006
22-12-2022,22-12-2022,10:59,0.16,42500,42419.8,106.5,127.75,2022-12-22 11:13:00,181.25,241.75,2022-12-22 11:46:00,-81.75,,-81.75
29-12-2022,29-12-2022,10:59,0.16,42600,42557.45,85.45,118.05,2022-12-29 11:43:00,125.9,0.25,2022-12-29 15:20:00,93.05000000000001,93.05000000000001,
05-01-2023,05-01-2023,10:59,0.16,42800,42737.25,119.7,0.2,2023-01-05 15:20:00,136.25,174.65,2023-01-05 11:23:00,81.1,81.1,
12-01-2023,12-01-2023,10:59,0.16,42000,41954.7,118.95,163.65,2023-01-12 12:53:00,163.05,196.55,2023-01-12 13:26:00,-78.2,,-78.2
19-01-2023,19-01-2023,10:59,0.16,42400,42349.5,98.95,150.9,2023-01-19 11:02:00,124.75,150.75,2023-01-19 11:21:00,-77.95,,-77.95
25-01-2023,25-01-2023,10:59,0.16,42000,41930.75,112.95,0.25,2023-01-25 15:20:00,133.25,164.45,2023-01-25 11:21:00,81.50000000000001,81.50000000000001,
25-01-2023,25-01-2023,10:59,0.16,42000,41930.75,112.95,0.25,2023-01-25 15:20:00,133.25,164.45,2023-01-25 11:21:00,81.50000000000001,81.50000000000001,
02-02-2023,02-02-2023,10:59,0.16,40400,40308.8,177.9,207.8,2023-02-02 11:07:00,278.4,361.75,2023-02-02 13:40:00,-113.25000000000003,,-113.25000000000003
09-02-2023,09-02-2023,10:59,0.16,41400,41372.15,101.6,119.75,2023-02-09 11:28:00,114.25,132.9,2023-02-09 12:07:00,-36.80000000000001,,-36.80000000000001
16-02-2023,16-02-2023,10:59,0.16,41900,41883.3,86.3,0.15,2023-02-16 15:20:00,104.2,131.75,2023-02-16 11:38:00,58.599999999999994,58.599999999999994,
23-02-2023,23-02-2023,10:59,0.16,40000,39918.45,71.0,83.45,2023-02-23 11:13:00,188.3,224.45,2023-02-23 12:09:00,-48.59999999999998,,-48.59999999999998
02-03-2023,02-03-2023,10:59,0.16,40700,40649.75,66.4,0.1,2023-03-02 15:20:00,110.9,131.2,2023-03-02 11:11:00,46.00000000000003,46.00000000000003,
09-03-2023,09-03-2023,10:59,0.16,41600,41521.25,47.9,56.45,2023-03-09 11:12:00,122.75,144.4,2023-03-09 12:19:00,-30.20000000000001,,-30.20000000000001
16-03-2023,16-03-2023,10:59,0.16,39200,39133.1,111.15,136.35,2023-03-16 11:03:00,180.55,216.1,2023-03-16 11:18:00,-60.74999999999997,,-60.74999999999997
23-03-2023,23-03-2023,10:59,0.16,40100,40024.75,84.9,112.65,2023-03-23 12:17:00,171.65,203.3,2023-03-23 11:08:00,-59.400000000000006,,-59.400000000000006
29-03-2023,29-03-2023,10:59,0.16,39900,39837.1,93.6,17.35,2023-03-29 15:20:00,148.7,178.55,2023-03-29 11:10:00,46.39999999999998,46.39999999999998,
29-03-2023,29-03-2023,10:59,0.16,39900,39837.1,93.6,17.35,2023-03-29 15:20:00,148.7,178.55,2023-03-29 11:10:00,46.39999999999998,46.39999999999998,
06-04-2023,06-04-2023,10:59,0.16,41300,41214.2,56.5,70.25,2023-04-06 11:09:00,156.1,193.2,2023-04-06 11:48:00,-50.849999999999994,,-50.849999999999994
