date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,11:48,0.12,41700,41667.65,144.35,165.8,2023-01-25 11:54:00,109.3,135.9,2023-01-25 12:41:00,-48.050000000000026,,-48.050000000000026
25-01-2023,25-01-2023,11:48,0.12,41700,41667.65,144.35,165.8,2023-01-25 11:54:00,109.3,135.9,2023-01-25 12:41:00,-48.050000000000026,,-48.050000000000026
02-02-2023,02-02-2023,11:48,0.12,40400,40358.95,177.4,228.15,2023-02-02 11:53:00,214.05,260.3,2023-02-02 12:38:00,-97.0,,-97.0
09-02-2023,09-02-2023,11:48,0.12,41400,41363.5,92.95,108.45,2023-02-09 13:48:00,114.05,129.85,2023-02-09 11:54:00,-31.299999999999997,,-31.299999999999997
16-02-2023,16-02-2023,11:48,0.12,41900,41815.7,56.75,64.0,2023-02-16 12:00:00,131.65,156.55,2023-02-16 11:54:00,-32.150000000000006,,-32.150000000000006
23-02-2023,23-02-2023,11:48,0.12,40000,39913.25,77.85,95.7,2023-02-23 13:07:00,156.05,174.8,2023-02-23 12:05:00,-36.60000000000001,,-36.60000000000001
02-03-2023,02-03-2023,11:48,0.12,40700,40616.9,45.65,52.5,2023-03-02 12:03:00,124.2,143.35,2023-03-02 12:22:00,-25.999999999999993,,-25.999999999999993
09-03-2023,09-03-2023,11:48,0.12,41700,41614.65,39.3,0.15,2023-03-09 15:20:00,126.45,144.6,2023-03-09 11:52:00,21.000000000000007,21.000000000000007,
16-03-2023,16-03-2023,11:48,0.12,39100,39003.3,74.9,99.2,2023-03-16 13:32:00,198.7,225.55,2023-03-16 11:51:00,-51.15000000000002,,-51.15000000000002
23-03-2023,23-03-2023,11:48,0.12,40100,40014.0,74.7,85.5,2023-03-23 11:49:00,162.3,183.0,2023-03-23 14:24:00,-31.499999999999986,,-31.499999999999986
29-03-2023,29-03-2023,11:48,0.12,39800,39788.1,107.95,127.8,2023-03-29 13:22:00,104.1,128.2,2023-03-29 12:08:00,-43.94999999999999,,-43.94999999999999
29-03-2023,29-03-2023,11:48,0.12,39800,39788.1,107.95,127.8,2023-03-29 13:22:00,104.1,128.2,2023-03-29 12:08:00,-43.94999999999999,,-43.94999999999999
06-04-2023,06-04-2023,11:48,0.12,41200,41184.7,63.8,0.1,2023-04-06 15:20:00,125.6,145.0,2023-04-06 11:54:00,44.29999999999999,44.29999999999999,
06-04-2023,06-04-2023,11:48,0.12,41200,41184.7,63.8,0.1,2023-04-06 15:20:00,125.6,145.0,2023-04-06 11:54:00,44.29999999999999,44.29999999999999,
13-04-2023,13-04-2023,11:48,0.12,41700,41672.05,62.9,71.5,2023-04-13 11:53:00,99.7,120.4,2023-04-13 12:18:00,-29.300000000000004,,-29.300000000000004
13-04-2023,13-04-2023,11:48,0.12,41700,41672.05,62.9,71.5,2023-04-13 11:53:00,99.7,120.4,2023-04-13 12:18:00,-29.300000000000004,,-29.300000000000004
20-04-2023,20-04-2023,11:48,0.12,42300,42226.3,56.6,69.25,2023-04-20 11:51:00,131.45,169.0,2023-04-20 13:08:00,-50.20000000000001,,-50.20000000000001
27-04-2023,27-04-2023,11:48,0.12,42900,42817.55,60.5,68.75,2023-04-27 11:52:00,129.8,0.2,2023-04-27 15:20:00,121.35000000000002,121.35000000000002,
04-05-2023,04-05-2023,11:48,0.12,43400,43380.35,68.55,78.85,2023-05-04 11:57:00,92.0,0.1,2023-05-04 15:20:00,81.60000000000001,81.60000000000001,
11-05-2023,11-05-2023,11:48,0.12,43600,43548.3,65.3,77.6,2023-05-11 13:06:00,139.25,156.95,2023-05-11 11:51:00,-29.999999999999986,,-29.999999999999986
18-05-2023,18-05-2023,11:48,0.12,44100,44023.75,54.15,68.25,2023-05-18 11:53:00,128.2,143.75,2023-05-18 12:16:00,-29.650000000000013,,-29.650000000000013
25-05-2023,25-05-2023,11:48,0.12,43500,43495.8,84.95,96.7,2023-05-25 11:55:00,86.05,107.2,2023-05-25 13:03:00,-32.900000000000006,,-32.900000000000006
01-06-2023,01-06-2023,11:48,0.12,44200,44124.55,59.65,68.0,2023-06-01 12:37:00,139.8,157.5,2023-06-01 12:04:00,-26.04999999999999,,-26.04999999999999
08-06-2023,08-06-2023,11:48,0.12,44500,44406.1,36.95,0.2,2023-06-08 15:20:00,158.8,178.75,2023-06-08 11:50:00,16.80000000000001,16.80000000000001,
15-06-2023,15-06-2023,11:48,0.12,43800,43730.8,66.1,0.15,2023-06-15 15:20:00,118.5,137.45,2023-06-15 12:34:00,47.0,47.0,
22-06-2023,22-06-2023,11:48,0.12,44000,43931.65,54.95,75.55,2023-06-22 13:38:00,143.25,185.0,2023-06-22 12:05:00,-62.349999999999994,,-62.349999999999994
01-09-2022,01-09-2022,11:48,0.13,39500,39448.55,137.3,0.35,2022-09-01 15:20:00,195.15,235.8,2022-09-01 11:54:00,96.30000000000001,96.30000000000001,
08-09-2022,08-09-2022,11:48,0.13,40000,39974.0,109.05,137.3,2022-09-08 11:50:00,141.45,0.3,2022-09-08 15:20:00,112.89999999999996,112.89999999999996,
15-09-2022,15-09-2022,11:48,0.13,41300,41289.0,135.65,168.9,2022-09-15 13:07:00,151.9,180.8,2022-09-15 11:54:00,-62.150000000000006,,-62.150000000000006
22-09-2022,22-09-2022,11:48,0.13,40700,40654.4,115.8,148.2,2022-09-22 13:34:00,157.45,182.8,2022-09-22 11:58:00,-57.750000000000014,,-57.750000000000014
29-09-2022,29-09-2022,11:48,0.13,37800,37786.45,126.75,144.8,2022-09-29 12:16:00,163.65,188.35,2022-09-29 11:50:00,-42.75,,-42.75
06-10-2022,06-10-2022,11:48,0.13,39500,39402.4,76.35,90.2,2022-10-06 12:15:00,179.25,210.6,2022-10-06 14:42:00,-45.2,,-45.2
13-10-2022,13-10-2022,11:48,0.13,38500,38496.55,140.0,161.0,2022-10-13 12:20:00,125.0,142.85,2022-10-13 11:53:00,-38.849999999999994,,-38.849999999999994
20-10-2022,20-10-2022,11:48,0.13,39900,39895.9,120.8,138.1,2022-10-20 11:57:00,111.45,0.15,2022-10-20 15:20:00,94.0,94.0,
27-10-2022,27-10-2022,11:48,0.13,41300,41297.3,109.2,126.25,2022-10-27 12:01:00,96.3,112.9,2022-10-27 11:52:00,-33.650000000000006,,-33.650000000000006
03-11-2022,03-11-2022,11:48,0.13,41400,41340.6,60.5,72.6,2022-11-03 12:04:00,167.75,191.15,2022-11-03 12:54:00,-35.5,,-35.5
10-11-2022,10-11-2022,11:48,0.13,41500,41474.25,74.3,86.6,2022-11-10 15:01:00,84.3,104.65,2022-11-10 12:01:00,-32.650000000000006,,-32.650000000000006
17-11-2022,17-11-2022,11:48,0.13,42500,42454.55,50.9,58.7,2022-11-17 11:49:00,104.65,33.3,2022-11-17 15:20:00,63.550000000000004,63.550000000000004,
24-11-2022,24-11-2022,11:48,0.13,43000,42963.45,39.6,46.15,2022-11-24 12:12:00,94.45,107.0,2022-11-24 12:25:00,-19.099999999999994,,-19.099999999999994
01-12-2022,01-12-2022,11:48,0.13,43400,43367.6,66.15,77.35,2022-12-01 12:39:00,68.9,78.2,2022-12-01 11:54:00,-20.499999999999986,,-20.499999999999986
08-12-2022,08-12-2022,11:48,0.13,43500,43435.1,40.25,59.35,2022-12-08 14:14:00,136.35,157.55,2022-12-08 11:59:00,-40.30000000000002,,-40.30000000000002
15-12-2022,15-12-2022,11:48,0.13,44000,43937.05,53.7,0.3,2022-12-15 15:20:00,103.55,119.35,2022-12-15 11:51:00,37.60000000000001,37.60000000000001,
22-12-2022,22-12-2022,11:48,0.13,42400,42318.5,103.1,120.95,2022-12-22 13:10:00,163.35,186.8,2022-12-22 11:49:00,-41.300000000000026,,-41.300000000000026
29-12-2022,29-12-2022,11:48,0.13,42700,42642.1,63.55,75.45,2022-12-29 11:49:00,139.8,0.15,2022-12-29 15:20:00,127.75,127.75,
05-01-2023,05-01-2023,11:48,0.13,42700,42664.3,98.1,0.35,2023-01-05 15:20:00,133.95,159.5,2023-01-05 11:51:00,72.19999999999999,72.19999999999999,
12-01-2023,12-01-2023,11:48,0.13,42000,41960.85,101.05,163.65,2023-01-12 12:53:00,143.85,185.6,2023-01-12 11:54:00,-104.35000000000001,,-104.35000000000001
19-01-2023,19-01-2023,11:48,0.13,42400,42393.8,82.9,0.15,2023-01-19 15:20:00,122.55,141.9,2023-01-19 12:00:00,63.39999999999999,63.39999999999999,
25-01-2023,25-01-2023,11:48,0.13,41700,41667.65,144.35,165.8,2023-01-25 11:54:00,109.3,135.9,2023-01-25 12:41:00,-48.050000000000026,,-48.050000000000026
25-01-2023,25-01-2023,11:48,0.13,41700,41667.65,144.35,165.8,2023-01-25 11:54:00,109.3,135.9,2023-01-25 12:41:00,-48.050000000000026,,-48.050000000000026
02-02-2023,02-02-2023,11:48,0.13,40400,40358.95,177.4,228.15,2023-02-02 11:53:00,214.05,260.3,2023-02-02 12:38:00,-97.0,,-97.0
09-02-2023,09-02-2023,11:48,0.13,41400,41363.5,92.95,108.45,2023-02-09 13:48:00,114.05,129.85,2023-02-09 11:54:00,-31.299999999999997,,-31.299999999999997
16-02-2023,16-02-2023,11:48,0.13,41900,41815.7,56.75,66.0,2023-02-16 13:28:00,131.65,156.55,2023-02-16 11:54:00,-34.150000000000006,,-34.150000000000006
23-02-2023,23-02-2023,11:48,0.13,40000,39913.25,77.85,95.7,2023-02-23 13:07:00,156.05,179.25,2023-02-23 12:06:00,-41.05,,-41.05
02-03-2023,02-03-2023,11:48,0.13,40700,40616.9,45.65,52.5,2023-03-02 12:03:00,124.2,143.35,2023-03-02 12:22:00,-25.999999999999993,,-25.999999999999993
09-03-2023,09-03-2023,11:48,0.13,41700,41614.65,39.3,0.15,2023-03-09 15:20:00,126.45,144.6,2023-03-09 11:52:00,21.000000000000007,21.000000000000007,
16-03-2023,16-03-2023,11:48,0.13,39100,39003.3,74.9,99.2,2023-03-16 13:32:00,198.7,225.55,2023-03-16 11:51:00,-51.15000000000002,,-51.15000000000002
23-03-2023,23-03-2023,11:48,0.13,40100,40014.0,74.7,85.5,2023-03-23 11:49:00,162.3,224.9,2023-03-23 14:25:00,-73.39999999999999,,-73.39999999999999
29-03-2023,29-03-2023,11:48,0.13,39800,39788.1,107.95,127.8,2023-03-29 13:22:00,104.1,128.2,2023-03-29 12:08:00,-43.94999999999999,,-43.94999999999999
29-03-2023,29-03-2023,11:48,0.13,39800,39788.1,107.95,127.8,2023-03-29 13:22:00,104.1,128.2,2023-03-29 12:08:00,-43.94999999999999,,-43.94999999999999
06-04-2023,06-04-2023,11:48,0.13,41200,41184.7,63.8,0.1,2023-04-06 15:20:00,125.6,145.0,2023-04-06 11:54:00,44.29999999999999,44.29999999999999,
06-04-2023,06-04-2023,11:48,0.13,41200,41184.7,63.8,0.1,2023-04-06 15:20:00,125.6,145.0,2023-04-06 11:54:00,44.29999999999999,44.29999999999999,
13-04-2023,13-04-2023,11:48,0.13,41700,41672.05,62.9,71.5,2023-04-13 11:53:00,99.7,120.4,2023-04-13 12:18:00,-29.300000000000004,,-29.300000000000004
13-04-2023,13-04-2023,11:48,0.13,41700,41672.05,62.9,71.5,2023-04-13 11:53:00,99.7,120.4,2023-04-13 12:18:00,-29.300000000000004,,-29.300000000000004
20-04-2023,20-04-2023,11:48,0.13,42300,42226.3,56.6,69.25,2023-04-20 11:51:00,131.45,169.0,2023-04-20 13:08:00,-50.20000000000001,,-50.20000000000001
27-04-2023,27-04-2023,11:48,0.13,42900,42817.55,60.5,68.75,2023-04-27 11:52:00,129.8,0.2,2023-04-27 15:20:00,121.35000000000002,121.35000000000002,
04-05-2023,04-05-2023,11:48,0.13,43400,43380.35,68.55,78.85,2023-05-04 11:57:00,92.0,0.1,2023-05-04 15:20:00,81.60000000000001,81.60000000000001,
11-05-2023,11-05-2023,11:48,0.13,43600,43548.3,65.3,77.6,2023-05-11 13:06:00,139.25,164.0,2023-05-11 11:57:00,-37.05,,-37.05
18-05-2023,18-05-2023,11:48,0.13,44100,44023.75,54.15,68.25,2023-05-18 11:53:00,128.2,146.5,2023-05-18 12:17:00,-32.40000000000001,,-32.40000000000001
25-05-2023,25-05-2023,11:48,0.13,43500,43495.8,84.95,96.7,2023-05-25 11:55:00,86.05,107.2,2023-05-25 13:03:00,-32.900000000000006,,-32.900000000000006
01-06-2023,01-06-2023,11:48,0.13,44200,44124.55,59.65,68.0,2023-06-01 12:37:00,139.8,169.65,2023-06-01 12:09:00,-38.199999999999996,,-38.199999999999996
08-06-2023,08-06-2023,11:48,0.13,44500,44406.1,36.95,0.2,2023-06-08 15:20:00,158.8,190.9,2023-06-08 11:51:00,4.650000000000006,4.650000000000006,
15-06-2023,15-06-2023,11:48,0.13,43800,43730.8,66.1,0.15,2023-06-15 15:20:00,118.5,137.45,2023-06-15 12:34:00,47.0,47.0,
22-06-2023,22-06-2023,11:48,0.13,44000,43931.65,54.95,75.55,2023-06-22 13:38:00,143.25,185.0,2023-06-22 12:05:00,-62.349999999999994,,-62.349999999999994
01-09-2022,01-09-2022,11:48,0.14,39500,39448.55,137.3,0.35,2022-09-01 15:20:00,195.15,235.8,2022-09-01 11:54:00,96.30000000000001,96.30000000000001,
08-09-2022,08-09-2022,11:48,0.14,40000,39974.0,109.05,137.3,2022-09-08 11:50:00,141.45,0.3,2022-09-08 15:20:00,112.89999999999996,112.89999999999996,
15-09-2022,15-09-2022,11:48,0.14,41300,41289.0,135.65,168.9,2022-09-15 13:07:00,151.9,180.8,2022-09-15 11:54:00,-62.150000000000006,,-62.150000000000006
22-09-2022,22-09-2022,11:48,0.14,40700,40654.4,115.8,148.2,2022-09-22 13:34:00,157.45,182.8,2022-09-22 11:58:00,-57.750000000000014,,-57.750000000000014
29-09-2022,29-09-2022,11:48,0.14,37800,37786.45,126.75,144.8,2022-09-29 12:16:00,163.65,188.35,2022-09-29 11:50:00,-42.75,,-42.75
06-10-2022,06-10-2022,11:48,0.14,39500,39402.4,76.35,90.2,2022-10-06 12:15:00,179.25,210.6,2022-10-06 14:42:00,-45.2,,-45.2
13-10-2022,13-10-2022,11:48,0.14,38500,38496.55,140.0,161.0,2022-10-13 12:20:00,125.0,142.85,2022-10-13 11:53:00,-38.849999999999994,,-38.849999999999994
20-10-2022,20-10-2022,11:48,0.14,39900,39895.9,120.8,138.1,2022-10-20 11:57:00,111.45,0.15,2022-10-20 15:20:00,94.0,94.0,
27-10-2022,27-10-2022,11:48,0.14,41300,41297.3,109.2,126.25,2022-10-27 12:01:00,96.3,112.9,2022-10-27 11:52:00,-33.650000000000006,,-33.650000000000006
03-11-2022,03-11-2022,11:48,0.14,41400,41340.6,60.5,72.6,2022-11-03 12:04:00,167.75,194.2,2022-11-03 12:55:00,-38.54999999999998,,-38.54999999999998
10-11-2022,10-11-2022,11:48,0.14,41500,41474.25,74.3,86.6,2022-11-10 15:01:00,84.3,104.65,2022-11-10 12:01:00,-32.650000000000006,,-32.650000000000006
17-11-2022,17-11-2022,11:48,0.14,42500,42454.55,50.9,58.7,2022-11-17 11:49:00,104.65,33.3,2022-11-17 15:20:00,63.550000000000004,63.550000000000004,
24-11-2022,24-11-2022,11:48,0.14,43000,42963.45,39.6,46.15,2022-11-24 12:12:00,94.45,121.05,2022-11-24 13:10:00,-33.14999999999999,,-33.14999999999999
01-12-2022,01-12-2022,11:48,0.14,43400,43367.6,66.15,77.35,2022-12-01 12:39:00,68.9,83.25,2022-12-01 11:55:00,-25.549999999999983,,-25.549999999999983
08-12-2022,08-12-2022,11:48,0.14,43500,43435.1,40.25,59.35,2022-12-08 14:14:00,136.35,157.55,2022-12-08 11:59:00,-40.30000000000002,,-40.30000000000002
15-12-2022,15-12-2022,11:48,0.14,44000,43937.05,53.7,0.3,2022-12-15 15:20:00,103.55,119.35,2022-12-15 11:51:00,37.60000000000001,37.60000000000001,
22-12-2022,22-12-2022,11:48,0.14,42400,42318.5,103.1,120.95,2022-12-22 13:10:00,163.35,186.8,2022-12-22 11:49:00,-41.300000000000026,,-41.300000000000026
29-12-2022,29-12-2022,11:48,0.14,42700,42642.1,63.55,75.45,2022-12-29 11:49:00,139.8,0.15,2022-12-29 15:20:00,127.75,127.75,
05-01-2023,05-01-2023,11:48,0.14,42700,42664.3,98.1,0.35,2023-01-05 15:20:00,133.95,159.5,2023-01-05 11:51:00,72.19999999999999,72.19999999999999,
12-01-2023,12-01-2023,11:48,0.14,42000,41960.85,101.05,163.65,2023-01-12 12:53:00,143.85,185.6,2023-01-12 11:54:00,-104.35000000000001,,-104.35000000000001
19-01-2023,19-01-2023,11:48,0.14,42400,42393.8,82.9,0.15,2023-01-19 15:20:00,122.55,141.9,2023-01-19 12:00:00,63.39999999999999,63.39999999999999,
25-01-2023,25-01-2023,11:48,0.14,41700,41667.65,144.35,165.8,2023-01-25 11:54:00,109.3,135.9,2023-01-25 12:41:00,-48.050000000000026,,-48.050000000000026
25-01-2023,25-01-2023,11:48,0.14,41700,41667.65,144.35,165.8,2023-01-25 11:54:00,109.3,135.9,2023-01-25 12:41:00,-48.050000000000026,,-48.050000000000026
02-02-2023,02-02-2023,11:48,0.14,40400,40358.95,177.4,228.15,2023-02-02 11:53:00,214.05,260.3,2023-02-02 12:38:00,-97.0,,-97.0
09-02-2023,09-02-2023,11:48,0.14,41400,41363.5,92.95,108.45,2023-02-09 13:48:00,114.05,130.9,2023-02-09 11:58:00,-32.35000000000001,,-32.35000000000001
16-02-2023,16-02-2023,11:48,0.14,41900,41815.7,56.75,66.0,2023-02-16 13:28:00,131.65,156.55,2023-02-16 11:54:00,-34.150000000000006,,-34.150000000000006
23-02-2023,23-02-2023,11:48,0.14,40000,39913.25,77.85,95.7,2023-02-23 13:07:00,156.05,179.25,2023-02-23 12:06:00,-41.05,,-41.05
02-03-2023,02-03-2023,11:48,0.14,40700,40616.9,45.65,52.5,2023-03-02 12:03:00,124.2,143.35,2023-03-02 12:22:00,-25.999999999999993,,-25.999999999999993
09-03-2023,09-03-2023,11:48,0.14,41700,41614.65,39.3,0.15,2023-03-09 15:20:00,126.45,144.6,2023-03-09 11:52:00,21.000000000000007,21.000000000000007,
16-03-2023,16-03-2023,11:48,0.14,39100,39003.3,74.9,99.2,2023-03-16 13:32:00,198.7,228.45,2023-03-16 11:52:00,-54.05,,-54.05
23-03-2023,23-03-2023,11:48,0.14,40100,40014.0,74.7,85.5,2023-03-23 11:49:00,162.3,224.9,2023-03-23 14:25:00,-73.39999999999999,,-73.39999999999999
29-03-2023,29-03-2023,11:48,0.14,39800,39788.1,107.95,127.8,2023-03-29 13:22:00,104.1,128.2,2023-03-29 12:08:00,-43.94999999999999,,-43.94999999999999
29-03-2023,29-03-2023,11:48,0.14,39800,39788.1,107.95,127.8,2023-03-29 13:22:00,104.1,128.2,2023-03-29 12:08:00,-43.94999999999999,,-43.94999999999999
06-04-2023,06-04-2023,11:48,0.14,41200,41184.7,63.8,0.1,2023-04-06 15:20:00,125.6,145.0,2023-04-06 11:54:00,44.29999999999999,44.29999999999999,
06-04-2023,06-04-2023,11:48,0.14,41200,41184.7,63.8,0.1,2023-04-06 15:20:00,125.6,145.0,2023-04-06 11:54:00,44.29999999999999,44.29999999999999,
13-04-2023,13-04-2023,11:48,0.14,41700,41672.05,62.9,75.15,2023-04-13 11:55:00,99.7,120.4,2023-04-13 12:18:00,-32.95000000000001,,-32.95000000000001
13-04-2023,13-04-2023,11:48,0.14,41700,41672.05,62.9,75.15,2023-04-13 11:55:00,99.7,120.4,2023-04-13 12:18:00,-32.95000000000001,,-32.95000000000001
20-04-2023,20-04-2023,11:48,0.14,42300,42226.3,56.6,69.25,2023-04-20 11:51:00,131.45,169.0,2023-04-20 13:08:00,-50.20000000000001,,-50.20000000000001
27-04-2023,27-04-2023,11:48,0.14,42900,42817.55,60.5,73.95,2023-04-27 11:54:00,129.8,0.2,2023-04-27 15:20:00,116.15000000000002,116.15000000000002,
04-05-2023,04-05-2023,11:48,0.14,43400,43380.35,68.55,78.85,2023-05-04 11:57:00,92.0,0.1,2023-05-04 15:20:00,81.60000000000001,81.60000000000001,
11-05-2023,11-05-2023,11:48,0.14,43600,43548.3,65.3,77.6,2023-05-11 13:06:00,139.25,164.0,2023-05-11 11:57:00,-37.05,,-37.05
18-05-2023,18-05-2023,11:48,0.14,44100,44023.75,54.15,68.25,2023-05-18 11:53:00,128.2,146.5,2023-05-18 12:17:00,-32.40000000000001,,-32.40000000000001
25-05-2023,25-05-2023,11:48,0.14,43500,43495.8,84.95,98.3,2023-05-25 11:58:00,86.05,107.2,2023-05-25 13:03:00,-34.5,,-34.5
01-06-2023,01-06-2023,11:48,0.14,44200,44124.55,59.65,70.8,2023-06-01 13:15:00,139.8,169.65,2023-06-01 12:09:00,-40.99999999999999,,-40.99999999999999
08-06-2023,08-06-2023,11:48,0.14,44500,44406.1,36.95,0.2,2023-06-08 15:20:00,158.8,190.9,2023-06-08 11:51:00,4.650000000000006,4.650000000000006,
15-06-2023,15-06-2023,11:48,0.14,43800,43730.8,66.1,0.15,2023-06-15 15:20:00,118.5,137.45,2023-06-15 12:34:00,47.0,47.0,
22-06-2023,22-06-2023,11:48,0.14,44000,43931.65,54.95,75.55,2023-06-22 13:38:00,143.25,185.0,2023-06-22 12:05:00,-62.349999999999994,,-62.349999999999994
01-09-2022,01-09-2022,11:48,0.15,39500,39448.55,137.3,0.35,2022-09-01 15:20:00,195.15,235.8,2022-09-01 11:54:00,96.30000000000001,96.30000000000001,
08-09-2022,08-09-2022,11:48,0.15,40000,39974.0,109.05,137.3,2022-09-08 11:50:00,141.45,0.3,2022-09-08 15:20:00,112.89999999999996,112.89999999999996,
15-09-2022,15-09-2022,11:48,0.15,41300,41289.0,135.65,168.9,2022-09-15 13:07:00,151.9,180.8,2022-09-15 11:54:00,-62.150000000000006,,-62.150000000000006
22-09-2022,22-09-2022,11:48,0.15,40700,40654.4,115.8,148.2,2022-09-22 13:34:00,157.45,182.8,2022-09-22 11:58:00,-57.750000000000014,,-57.750000000000014
29-09-2022,29-09-2022,11:48,0.15,37800,37786.45,126.75,146.85,2022-09-29 12:24:00,163.65,188.35,2022-09-29 11:50:00,-44.79999999999998,,-44.79999999999998
06-10-2022,06-10-2022,11:48,0.15,39500,39402.4,76.35,90.2,2022-10-06 12:15:00,179.25,210.6,2022-10-06 14:42:00,-45.2,,-45.2
13-10-2022,13-10-2022,11:48,0.15,38500,38496.55,140.0,161.0,2022-10-13 12:20:00,125.0,151.45,2022-10-13 11:57:00,-47.44999999999999,,-47.44999999999999
20-10-2022,20-10-2022,11:48,0.15,39900,39895.9,120.8,150.2,2022-10-20 11:58:00,111.45,0.15,2022-10-20 15:20:00,81.9,81.9,
27-10-2022,27-10-2022,11:48,0.15,41300,41297.3,109.2,126.25,2022-10-27 12:01:00,96.3,112.9,2022-10-27 11:52:00,-33.650000000000006,,-33.650000000000006
03-11-2022,03-11-2022,11:48,0.15,41400,41340.6,60.5,72.6,2022-11-03 12:04:00,167.75,194.2,2022-11-03 12:55:00,-38.54999999999998,,-38.54999999999998
10-11-2022,10-11-2022,11:48,0.15,41500,41474.25,74.3,86.6,2022-11-10 15:01:00,84.3,104.65,2022-11-10 12:01:00,-32.650000000000006,,-32.650000000000006
17-11-2022,17-11-2022,11:48,0.15,42500,42454.55,50.9,58.7,2022-11-17 11:49:00,104.65,33.3,2022-11-17 15:20:00,63.550000000000004,63.550000000000004,
24-11-2022,24-11-2022,11:48,0.15,43000,42963.45,39.6,46.15,2022-11-24 12:12:00,94.45,121.05,2022-11-24 13:10:00,-33.14999999999999,,-33.14999999999999
01-12-2022,01-12-2022,11:48,0.15,43400,43367.6,66.15,77.35,2022-12-01 12:39:00,68.9,83.25,2022-12-01 11:55:00,-25.549999999999983,,-25.549999999999983
08-12-2022,08-12-2022,11:48,0.15,43500,43435.1,40.25,59.35,2022-12-08 14:14:00,136.35,157.55,2022-12-08 11:59:00,-40.30000000000002,,-40.30000000000002
15-12-2022,15-12-2022,11:48,0.15,44000,43937.05,53.7,0.3,2022-12-15 15:20:00,103.55,119.35,2022-12-15 11:51:00,37.60000000000001,37.60000000000001,
22-12-2022,22-12-2022,11:48,0.15,42400,42318.5,103.1,120.95,2022-12-22 13:10:00,163.35,193.1,2022-12-22 11:51:00,-47.60000000000001,,-47.60000000000001
29-12-2022,29-12-2022,11:48,0.15,42700,42642.1,63.55,75.45,2022-12-29 11:49:00,139.8,0.15,2022-12-29 15:20:00,127.75,127.75,
05-01-2023,05-01-2023,11:48,0.15,42700,42664.3,98.1,0.35,2023-01-05 15:20:00,133.95,159.5,2023-01-05 11:51:00,72.19999999999999,72.19999999999999,
12-01-2023,12-01-2023,11:48,0.15,42000,41960.85,101.05,163.65,2023-01-12 12:53:00,143.85,185.6,2023-01-12 11:54:00,-104.35000000000001,,-104.35000000000001
19-01-2023,19-01-2023,11:48,0.15,42400,42393.8,82.9,0.15,2023-01-19 15:20:00,122.55,141.9,2023-01-19 12:00:00,63.39999999999999,63.39999999999999,
25-01-2023,25-01-2023,11:48,0.15,41700,41667.65,144.35,173.85,2023-01-25 12:01:00,109.3,135.9,2023-01-25 12:41:00,-56.10000000000001,,-56.10000000000001
25-01-2023,25-01-2023,11:48,0.15,41700,41667.65,144.35,173.85,2023-01-25 12:01:00,109.3,135.9,2023-01-25 12:41:00,-56.10000000000001,,-56.10000000000001
02-02-2023,02-02-2023,11:48,0.15,40400,40358.95,177.4,228.15,2023-02-02 11:53:00,214.05,260.3,2023-02-02 12:38:00,-97.0,,-97.0
09-02-2023,09-02-2023,11:48,0.15,41400,41363.5,92.95,108.45,2023-02-09 13:48:00,114.05,132.9,2023-02-09 12:07:00,-34.35000000000001,,-34.35000000000001
16-02-2023,16-02-2023,11:48,0.15,41900,41815.7,56.75,66.0,2023-02-16 13:28:00,131.65,156.55,2023-02-16 11:54:00,-34.150000000000006,,-34.150000000000006
23-02-2023,23-02-2023,11:48,0.15,40000,39913.25,77.85,95.7,2023-02-23 13:07:00,156.05,201.5,2023-02-23 12:07:00,-63.3,,-63.3
02-03-2023,02-03-2023,11:48,0.15,40700,40616.9,45.65,52.5,2023-03-02 12:03:00,124.2,143.35,2023-03-02 12:22:00,-25.999999999999993,,-25.999999999999993
09-03-2023,09-03-2023,11:48,0.15,41700,41614.65,39.3,0.15,2023-03-09 15:20:00,126.45,147.9,2023-03-09 11:53:00,17.699999999999996,17.699999999999996,
16-03-2023,16-03-2023,11:48,0.15,39100,39003.3,74.9,99.2,2023-03-16 13:32:00,198.7,232.25,2023-03-16 11:54:00,-57.85000000000001,,-57.85000000000001
23-03-2023,23-03-2023,11:48,0.15,40100,40014.0,74.7,90.95,2023-03-23 11:59:00,162.3,224.9,2023-03-23 14:25:00,-78.85,,-78.85
29-03-2023,29-03-2023,11:48,0.15,39800,39788.1,107.95,127.8,2023-03-29 13:22:00,104.1,128.2,2023-03-29 12:08:00,-43.94999999999999,,-43.94999999999999
29-03-2023,29-03-2023,11:48,0.15,39800,39788.1,107.95,127.8,2023-03-29 13:22:00,104.1,128.2,2023-03-29 12:08:00,-43.94999999999999,,-43.94999999999999
06-04-2023,06-04-2023,11:48,0.15,41200,41184.7,63.8,0.1,2023-04-06 15:20:00,125.6,145.0,2023-04-06 11:54:00,44.29999999999999,44.29999999999999,
06-04-2023,06-04-2023,11:48,0.15,41200,41184.7,63.8,0.1,2023-04-06 15:20:00,125.6,145.0,2023-04-06 11:54:00,44.29999999999999,44.29999999999999,
13-04-2023,13-04-2023,11:48,0.15,41700,41672.05,62.9,75.15,2023-04-13 11:55:00,99.7,120.4,2023-04-13 12:18:00,-32.95000000000001,,-32.95000000000001
