date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,11:44,0.11,39800,39788.5,100.55,111.65,2023-03-29 11:47:00,113.85,128.2,2023-03-29 12:08:00,-25.450000000000003,,-25.450000000000003
06-04-2023,06-04-2023,11:44,0.11,41200,41154.95,73.85,0.1,2023-04-06 15:20:00,107.8,125.6,2023-04-06 11:48:00,55.95,55.95,
06-04-2023,06-04-2023,11:44,0.11,41200,41154.95,73.85,0.1,2023-04-06 15:20:00,107.8,125.6,2023-04-06 11:48:00,55.95,55.95,
13-04-2023,13-04-2023,11:44,0.11,41700,41649.85,68.75,78.1,2023-04-13 11:58:00,94.2,111.0,2023-04-13 12:16:00,-26.14999999999999,,-26.14999999999999
13-04-2023,13-04-2023,11:44,0.11,41700,41649.85,68.75,78.1,2023-04-13 11:58:00,94.2,111.0,2023-04-13 12:16:00,-26.14999999999999,,-26.14999999999999
20-04-2023,20-04-2023,11:44,0.11,42300,42291.2,67.65,78.65,2023-04-20 11:52:00,108.15,122.95,2023-04-20 11:47:00,-25.799999999999997,,-25.799999999999997
27-04-2023,27-04-2023,11:44,0.11,42900,42830.1,58.25,67.25,2023-04-27 11:50:00,132.4,0.2,2023-04-27 15:20:00,123.20000000000002,123.20000000000002,
04-05-2023,04-05-2023,11:44,0.11,43500,43401.3,38.85,44.4,2023-05-04 12:42:00,142.35,159.15,2023-05-04 11:46:00,-22.35000000000001,,-22.35000000000001
11-05-2023,11-05-2023,11:44,0.11,43600,43527.6,75.55,89.7,2023-05-11 14:18:00,115.75,139.25,2023-05-11 11:48:00,-37.650000000000006,,-37.650000000000006
18-05-2023,18-05-2023,11:44,0.11,44000,43999.15,94.15,110.0,2023-05-18 11:52:00,79.45,93.9,2023-05-18 12:18:00,-30.299999999999997,,-30.299999999999997
25-05-2023,25-05-2023,11:44,0.11,43500,43495.05,73.85,82.45,2023-05-25 11:46:00,101.15,116.7,2023-05-25 13:18:00,-24.150000000000006,,-24.150000000000006
01-06-2023,01-06-2023,11:44,0.11,44100,44097.25,94.35,119.0,2023-06-01 11:52:00,82.35,94.25,2023-06-01 12:04:00,-36.55000000000001,,-36.55000000000001
08-06-2023,08-06-2023,11:44,0.11,44400,44383.6,75.95,0.15,2023-06-08 15:20:00,93.35,105.1,2023-06-08 11:49:00,64.05,64.05,
15-06-2023,15-06-2023,11:44,0.11,43800,43770.75,65.2,72.65,2023-06-15 12:00:00,116.2,137.45,2023-06-15 12:34:00,-28.69999999999999,,-28.69999999999999
22-06-2023,22-06-2023,11:44,0.11,44000,43933.2,53.05,75.55,2023-06-22 13:38:00,146.65,185.0,2023-06-22 12:05:00,-60.849999999999994,,-60.849999999999994
01-09-2022,01-09-2022,11:44,0.12,39600,39541.4,128.3,0.2,2022-09-01 15:20:00,191.65,218.0,2022-09-01 11:46:00,101.75000000000003,101.75000000000003,
08-09-2022,08-09-2022,11:44,0.12,40000,39976.9,113.25,137.3,2022-09-08 11:50:00,137.25,0.3,2022-09-08 15:20:00,112.89999999999998,112.89999999999998,
15-09-2022,15-09-2022,11:44,0.12,41300,41281.9,134.5,168.9,2022-09-15 13:07:00,166.2,195.35,2022-09-15 11:56:00,-63.55000000000001,,-63.55000000000001
22-09-2022,22-09-2022,11:44,0.12,40700,40648.2,102.9,115.25,2022-09-22 11:47:00,179.45,203.8,2022-09-22 12:00:00,-36.70000000000002,,-36.70000000000002
29-09-2022,29-09-2022,11:44,0.12,37900,37877.1,105.05,0.2,2022-09-29 15:20:00,173.65,200.0,2022-09-29 11:45:00,78.5,78.5,
06-10-2022,06-10-2022,11:44,0.12,39500,39438.45,80.45,90.2,2022-10-06 12:15:00,169.9,190.85,2022-10-06 11:59:00,-30.69999999999999,,-30.69999999999999
13-10-2022,13-10-2022,11:44,0.12,38600,38546.25,103.15,117.15,2022-10-13 12:23:00,167.95,189.0,2022-10-13 11:52:00,-35.05000000000001,,-35.05000000000001
20-10-2022,20-10-2022,11:44,0.12,40000,39910.4,86.75,98.65,2022-10-20 11:58:00,158.95,178.15,2022-10-20 11:49:00,-31.100000000000023,,-31.100000000000023
27-10-2022,27-10-2022,11:44,0.12,41300,41286.9,102.1,114.9,2022-10-27 11:59:00,106.3,125.85,2022-10-27 12:19:00,-32.35000000000001,,-32.35000000000001
03-11-2022,03-11-2022,11:44,0.12,41400,41322.0,60.55,70.2,2022-11-03 11:46:00,166.7,191.15,2022-11-03 12:54:00,-34.10000000000002,,-34.10000000000002
10-11-2022,10-11-2022,11:44,0.12,41500,41484.85,78.75,107.7,2022-11-10 15:02:00,83.45,104.65,2022-11-10 12:01:00,-50.150000000000006,,-50.150000000000006
17-11-2022,17-11-2022,11:44,0.12,42500,42445.35,51.8,58.7,2022-11-17 11:49:00,103.85,33.3,2022-11-17 15:20:00,63.64999999999999,63.64999999999999,
24-11-2022,24-11-2022,11:44,0.12,43000,42958.6,41.8,47.9,2022-11-24 12:13:00,91.45,104.25,2022-11-24 11:51:00,-18.9,,-18.9
01-12-2022,01-12-2022,11:44,0.12,43400,43362.6,60.65,70.65,2022-12-01 12:05:00,76.05,108.9,2022-12-01 13:25:00,-42.850000000000016,,-42.850000000000016
08-12-2022,08-12-2022,11:44,0.12,43500,43423.05,38.7,59.35,2022-12-08 14:14:00,140.7,172.45,2022-12-08 12:01:00,-52.4,,-52.4
15-12-2022,15-12-2022,11:44,0.12,44000,43943.65,60.7,0.3,2022-12-15 15:20:00,89.7,101.3,2022-12-15 11:45:00,48.80000000000001,48.80000000000001,
22-12-2022,22-12-2022,11:44,0.12,42500,42406.4,92.6,109.05,2022-12-22 14:05:00,169.25,241.75,2022-12-22 11:46:00,-88.95,,-88.95
29-12-2022,29-12-2022,11:44,0.12,42700,42616.15,62.55,72.35,2022-12-29 11:47:00,146.45,0.15,2022-12-29 15:20:00,136.5,136.5,
05-01-2023,05-01-2023,11:44,0.12,42700,42676.05,106.75,0.35,2023-01-05 15:20:00,124.25,141.4,2023-01-05 11:49:00,89.25,89.25,
12-01-2023,12-01-2023,11:44,0.12,42000,41956.95,104.9,163.65,2023-01-12 12:53:00,140.1,162.35,2023-01-12 11:53:00,-81.0,,-81.0
19-01-2023,19-01-2023,11:44,0.12,42400,42358.8,82.6,94.3,2023-01-19 11:46:00,121.45,141.9,2023-01-19 12:00:00,-32.150000000000006,,-32.150000000000006
25-01-2023,25-01-2023,11:44,0.12,41800,41713.2,90.6,105.8,2023-01-25 11:52:00,172.4,200.8,2023-01-25 12:41:00,-43.60000000000001,,-43.60000000000001
25-01-2023,25-01-2023,11:44,0.12,41800,41713.2,90.6,105.8,2023-01-25 11:52:00,172.4,200.8,2023-01-25 12:41:00,-43.60000000000001,,-43.60000000000001
02-02-2023,02-02-2023,11:44,0.12,40400,40321.1,168.65,190.6,2023-02-02 11:52:00,231.05,260.3,2023-02-02 12:38:00,-51.19999999999999,,-51.19999999999999
09-02-2023,09-02-2023,11:44,0.12,41400,41382.0,99.6,151.6,2023-02-09 13:49:00,105.55,132.0,2023-02-09 11:46:00,-78.45,,-78.45
16-02-2023,16-02-2023,11:44,0.12,41900,41815.35,57.9,66.0,2023-02-16 13:28:00,127.6,156.55,2023-02-16 11:54:00,-37.05000000000002,,-37.05000000000002
23-02-2023,23-02-2023,11:44,0.12,40000,39925.3,81.9,95.7,2023-02-23 13:07:00,156.3,179.25,2023-02-23 12:06:00,-36.749999999999986,,-36.749999999999986
02-03-2023,02-03-2023,11:44,0.12,40700,40631.6,45.75,52.5,2023-03-02 12:03:00,127.75,143.35,2023-03-02 12:22:00,-22.349999999999994,,-22.349999999999994
09-03-2023,09-03-2023,11:44,0.12,41700,41610.5,48.1,0.15,2023-03-09 15:20:00,115.1,129.6,2023-03-09 11:49:00,33.45,33.45,
16-03-2023,16-03-2023,11:44,0.12,39100,39081.05,106.75,131.45,2023-03-16 14:12:00,143.9,168.8,2023-03-16 11:46:00,-49.599999999999994,,-49.599999999999994
23-03-2023,23-03-2023,11:44,0.12,40100,40017.95,76.2,85.5,2023-03-23 11:49:00,159.3,183.0,2023-03-23 14:24:00,-32.999999999999986,,-32.999999999999986
29-03-2023,29-03-2023,11:44,0.12,39800,39788.5,100.55,114.55,2023-03-29 12:01:00,113.85,128.2,2023-03-29 12:08:00,-28.349999999999994,,-28.349999999999994
29-03-2023,29-03-2023,11:44,0.12,39800,39788.5,100.55,114.55,2023-03-29 12:01:00,113.85,128.2,2023-03-29 12:08:00,-28.349999999999994,,-28.349999999999994
06-04-2023,06-04-2023,11:44,0.12,41200,41154.95,73.85,0.1,2023-04-06 15:20:00,107.8,125.6,2023-04-06 11:48:00,55.95,55.95,
06-04-2023,06-04-2023,11:44,0.12,41200,41154.95,73.85,0.1,2023-04-06 15:20:00,107.8,125.6,2023-04-06 11:48:00,55.95,55.95,
13-04-2023,13-04-2023,11:44,0.12,41700,41649.85,68.75,78.1,2023-04-13 11:58:00,94.2,111.0,2023-04-13 12:16:00,-26.14999999999999,,-26.14999999999999
13-04-2023,13-04-2023,11:44,0.12,41700,41649.85,68.75,78.1,2023-04-13 11:58:00,94.2,111.0,2023-04-13 12:16:00,-26.14999999999999,,-26.14999999999999
20-04-2023,20-04-2023,11:44,0.12,42300,42291.2,67.65,78.65,2023-04-20 11:52:00,108.15,122.95,2023-04-20 11:47:00,-25.799999999999997,,-25.799999999999997
27-04-2023,27-04-2023,11:44,0.12,42900,42830.1,58.25,67.25,2023-04-27 11:50:00,132.4,0.2,2023-04-27 15:20:00,123.20000000000002,123.20000000000002,
04-05-2023,04-05-2023,11:44,0.12,43500,43401.3,38.85,44.4,2023-05-04 12:42:00,142.35,164.4,2023-05-04 12:13:00,-27.60000000000001,,-27.60000000000001
11-05-2023,11-05-2023,11:44,0.12,43600,43527.6,75.55,89.7,2023-05-11 14:18:00,115.75,139.25,2023-05-11 11:48:00,-37.650000000000006,,-37.650000000000006
18-05-2023,18-05-2023,11:44,0.12,44000,43999.15,94.15,110.0,2023-05-18 11:52:00,79.45,93.9,2023-05-18 12:18:00,-30.299999999999997,,-30.299999999999997
25-05-2023,25-05-2023,11:44,0.12,43500,43495.05,73.85,83.9,2023-05-25 11:47:00,101.15,116.7,2023-05-25 13:18:00,-25.60000000000001,,-25.60000000000001
01-06-2023,01-06-2023,11:44,0.12,44100,44097.25,94.35,119.0,2023-06-01 11:52:00,82.35,94.25,2023-06-01 12:04:00,-36.55000000000001,,-36.55000000000001
08-06-2023,08-06-2023,11:44,0.12,44400,44383.6,75.95,0.15,2023-06-08 15:20:00,93.35,105.1,2023-06-08 11:49:00,64.05,64.05,
15-06-2023,15-06-2023,11:44,0.12,43800,43770.75,65.2,0.15,2023-06-15 15:20:00,116.2,137.45,2023-06-15 12:34:00,43.80000000000001,43.80000000000001,
22-06-2023,22-06-2023,11:44,0.12,44000,43933.2,53.05,75.55,2023-06-22 13:38:00,146.65,185.0,2023-06-22 12:05:00,-60.849999999999994,,-60.849999999999994
01-09-2022,01-09-2022,11:44,0.13,39600,39541.4,128.3,0.2,2022-09-01 15:20:00,191.65,218.0,2022-09-01 11:46:00,101.75000000000003,101.75000000000003,
08-09-2022,08-09-2022,11:44,0.13,40000,39976.9,113.25,137.3,2022-09-08 11:50:00,137.25,0.3,2022-09-08 15:20:00,112.89999999999998,112.89999999999998,
15-09-2022,15-09-2022,11:44,0.13,41300,41281.9,134.5,168.9,2022-09-15 13:07:00,166.2,195.35,2022-09-15 11:56:00,-63.55000000000001,,-63.55000000000001
22-09-2022,22-09-2022,11:44,0.13,40700,40648.2,102.9,117.6,2022-09-22 11:51:00,179.45,203.8,2022-09-22 12:00:00,-39.05000000000001,,-39.05000000000001
29-09-2022,29-09-2022,11:44,0.13,37900,37877.1,105.05,0.2,2022-09-29 15:20:00,173.65,200.0,2022-09-29 11:45:00,78.5,78.5,
06-10-2022,06-10-2022,11:44,0.13,39500,39438.45,80.45,91.4,2022-10-06 12:18:00,169.9,197.15,2022-10-06 12:00:00,-38.2,,-38.2
13-10-2022,13-10-2022,11:44,0.13,38600,38546.25,103.15,117.15,2022-10-13 12:23:00,167.95,203.0,2022-10-13 11:53:00,-49.05000000000001,,-49.05000000000001
20-10-2022,20-10-2022,11:44,0.13,40000,39910.4,86.75,98.65,2022-10-20 11:58:00,158.95,179.85,2022-10-20 11:50:00,-32.80000000000001,,-32.80000000000001
27-10-2022,27-10-2022,11:44,0.13,41300,41286.9,102.1,126.25,2022-10-27 12:01:00,106.3,125.85,2022-10-27 12:19:00,-43.7,,-43.7
03-11-2022,03-11-2022,11:44,0.13,41400,41322.0,60.55,70.2,2022-11-03 11:46:00,166.7,191.15,2022-11-03 12:54:00,-34.10000000000002,,-34.10000000000002
10-11-2022,10-11-2022,11:44,0.13,41500,41484.85,78.75,107.7,2022-11-10 15:02:00,83.45,104.65,2022-11-10 12:01:00,-50.150000000000006,,-50.150000000000006
17-11-2022,17-11-2022,11:44,0.13,42500,42445.35,51.8,58.7,2022-11-17 11:49:00,103.85,33.3,2022-11-17 15:20:00,63.64999999999999,63.64999999999999,
24-11-2022,24-11-2022,11:44,0.13,43000,42958.6,41.8,47.9,2022-11-24 12:13:00,91.45,104.25,2022-11-24 11:51:00,-18.9,,-18.9
01-12-2022,01-12-2022,11:44,0.13,43400,43362.6,60.65,70.65,2022-12-01 12:05:00,76.05,108.9,2022-12-01 13:25:00,-42.850000000000016,,-42.850000000000016
08-12-2022,08-12-2022,11:44,0.13,43500,43423.05,38.7,59.35,2022-12-08 14:14:00,140.7,172.45,2022-12-08 12:01:00,-52.4,,-52.4
15-12-2022,15-12-2022,11:44,0.13,44000,43943.65,60.7,0.3,2022-12-15 15:20:00,89.7,103.55,2022-12-15 11:48:00,46.55000000000001,46.55000000000001,
22-12-2022,22-12-2022,11:44,0.13,42500,42406.4,92.6,109.05,2022-12-22 14:05:00,169.25,241.75,2022-12-22 11:46:00,-88.95,,-88.95
29-12-2022,29-12-2022,11:44,0.13,42700,42616.15,62.55,72.35,2022-12-29 11:47:00,146.45,0.15,2022-12-29 15:20:00,136.5,136.5,
05-01-2023,05-01-2023,11:44,0.13,42700,42676.05,106.75,0.35,2023-01-05 15:20:00,124.25,141.4,2023-01-05 11:49:00,89.25,89.25,
12-01-2023,12-01-2023,11:44,0.13,42000,41956.95,104.9,163.65,2023-01-12 12:53:00,140.1,162.35,2023-01-12 11:53:00,-81.0,,-81.0
19-01-2023,19-01-2023,11:44,0.13,42400,42358.8,82.6,94.3,2023-01-19 11:46:00,121.45,141.9,2023-01-19 12:00:00,-32.150000000000006,,-32.150000000000006
25-01-2023,25-01-2023,11:44,0.13,41800,41713.2,90.6,105.8,2023-01-25 11:52:00,172.4,200.8,2023-01-25 12:41:00,-43.60000000000001,,-43.60000000000001
25-01-2023,25-01-2023,11:44,0.13,41800,41713.2,90.6,105.8,2023-01-25 11:52:00,172.4,200.8,2023-01-25 12:41:00,-43.60000000000001,,-43.60000000000001
02-02-2023,02-02-2023,11:44,0.13,40400,40321.1,168.65,190.6,2023-02-02 11:52:00,231.05,267.45,2023-02-02 13:37:00,-58.349999999999966,,-58.349999999999966
09-02-2023,09-02-2023,11:44,0.13,41400,41382.0,99.6,151.6,2023-02-09 13:49:00,105.55,132.0,2023-02-09 11:46:00,-78.45,,-78.45
16-02-2023,16-02-2023,11:44,0.13,41900,41815.35,57.9,66.0,2023-02-16 13:28:00,127.6,156.55,2023-02-16 11:54:00,-37.05000000000002,,-37.05000000000002
23-02-2023,23-02-2023,11:44,0.13,40000,39925.3,81.9,95.7,2023-02-23 13:07:00,156.3,179.25,2023-02-23 12:06:00,-36.749999999999986,,-36.749999999999986
02-03-2023,02-03-2023,11:44,0.13,40700,40631.6,45.75,52.5,2023-03-02 12:03:00,127.75,150.4,2023-03-02 12:26:00,-29.400000000000006,,-29.400000000000006
09-03-2023,09-03-2023,11:44,0.13,41700,41610.5,48.1,0.15,2023-03-09 15:20:00,115.1,135.0,2023-03-09 11:51:00,28.049999999999997,28.049999999999997,
16-03-2023,16-03-2023,11:44,0.13,39100,39081.05,106.75,131.45,2023-03-16 14:12:00,143.9,168.8,2023-03-16 11:46:00,-49.599999999999994,,-49.599999999999994
23-03-2023,23-03-2023,11:44,0.13,40100,40017.95,76.2,90.95,2023-03-23 11:59:00,159.3,183.0,2023-03-23 14:24:00,-38.44999999999999,,-38.44999999999999
29-03-2023,29-03-2023,11:44,0.13,39800,39788.5,100.55,114.55,2023-03-29 12:01:00,113.85,150.0,2023-03-29 12:09:00,-50.150000000000006,,-50.150000000000006
29-03-2023,29-03-2023,11:44,0.13,39800,39788.5,100.55,114.55,2023-03-29 12:01:00,113.85,150.0,2023-03-29 12:09:00,-50.150000000000006,,-50.150000000000006
06-04-2023,06-04-2023,11:44,0.13,41200,41154.95,73.85,0.1,2023-04-06 15:20:00,107.8,125.6,2023-04-06 11:48:00,55.95,55.95,
06-04-2023,06-04-2023,11:44,0.13,41200,41154.95,73.85,0.1,2023-04-06 15:20:00,107.8,125.6,2023-04-06 11:48:00,55.95,55.95,
13-04-2023,13-04-2023,11:44,0.13,41700,41649.85,68.75,78.1,2023-04-13 11:58:00,94.2,111.0,2023-04-13 12:16:00,-26.14999999999999,,-26.14999999999999
13-04-2023,13-04-2023,11:44,0.13,41700,41649.85,68.75,78.1,2023-04-13 11:58:00,94.2,111.0,2023-04-13 12:16:00,-26.14999999999999,,-26.14999999999999
20-04-2023,20-04-2023,11:44,0.13,42300,42291.2,67.65,78.65,2023-04-20 11:52:00,108.15,122.95,2023-04-20 11:47:00,-25.799999999999997,,-25.799999999999997
27-04-2023,27-04-2023,11:44,0.13,42900,42830.1,58.25,67.25,2023-04-27 11:50:00,132.4,0.2,2023-04-27 15:20:00,123.20000000000002,123.20000000000002,
04-05-2023,04-05-2023,11:44,0.13,43500,43401.3,38.85,44.4,2023-05-04 12:42:00,142.35,164.4,2023-05-04 12:13:00,-27.60000000000001,,-27.60000000000001
11-05-2023,11-05-2023,11:44,0.13,43600,43527.6,75.55,89.7,2023-05-11 14:18:00,115.75,139.25,2023-05-11 11:48:00,-37.650000000000006,,-37.650000000000006
18-05-2023,18-05-2023,11:44,0.13,44000,43999.15,94.15,110.0,2023-05-18 11:52:00,79.45,93.9,2023-05-18 12:18:00,-30.299999999999997,,-30.299999999999997
25-05-2023,25-05-2023,11:44,0.13,43500,43495.05,73.85,83.9,2023-05-25 11:47:00,101.15,116.7,2023-05-25 13:18:00,-25.60000000000001,,-25.60000000000001
01-06-2023,01-06-2023,11:44,0.13,44100,44097.25,94.35,119.0,2023-06-01 11:52:00,82.35,94.25,2023-06-01 12:04:00,-36.55000000000001,,-36.55000000000001
08-06-2023,08-06-2023,11:44,0.13,44400,44383.6,75.95,0.15,2023-06-08 15:20:00,93.35,110.65,2023-06-08 11:50:00,58.499999999999986,58.499999999999986,
15-06-2023,15-06-2023,11:44,0.13,43800,43770.75,65.2,0.15,2023-06-15 15:20:00,116.2,137.45,2023-06-15 12:34:00,43.80000000000001,43.80000000000001,
22-06-2023,22-06-2023,11:44,0.13,44000,43933.2,53.05,75.55,2023-06-22 13:38:00,146.65,185.0,2023-06-22 12:05:00,-60.849999999999994,,-60.849999999999994
01-09-2022,01-09-2022,11:44,0.14,39600,39541.4,128.3,0.2,2022-09-01 15:20:00,191.65,241.15,2022-09-01 11:47:00,78.60000000000002,78.60000000000002,
08-09-2022,08-09-2022,11:44,0.14,40000,39976.9,113.25,137.3,2022-09-08 11:50:00,137.25,0.3,2022-09-08 15:20:00,112.89999999999998,112.89999999999998,
15-09-2022,15-09-2022,11:44,0.14,41300,41281.9,134.5,168.9,2022-09-15 13:07:00,166.2,195.35,2022-09-15 11:56:00,-63.55000000000001,,-63.55000000000001
22-09-2022,22-09-2022,11:44,0.14,40700,40648.2,102.9,117.6,2022-09-22 11:51:00,179.45,210.35,2022-09-22 12:01:00,-45.599999999999994,,-45.599999999999994
29-09-2022,29-09-2022,11:44,0.14,37900,37877.1,105.05,0.2,2022-09-29 15:20:00,173.65,200.0,2022-09-29 11:45:00,78.5,78.5,
06-10-2022,06-10-2022,11:44,0.14,39500,39438.45,80.45,93.3,2022-10-06 12:19:00,169.9,197.15,2022-10-06 12:00:00,-40.099999999999994,,-40.099999999999994
13-10-2022,13-10-2022,11:44,0.14,38600,38546.25,103.15,127.7,2022-10-13 12:39:00,167.95,203.0,2022-10-13 11:53:00,-59.60000000000001,,-59.60000000000001
20-10-2022,20-10-2022,11:44,0.14,40000,39910.4,86.75,108.1,2022-10-20 12:27:00,158.95,184.75,2022-10-20 11:51:00,-47.150000000000006,,-47.150000000000006
27-10-2022,27-10-2022,11:44,0.14,41300,41286.9,102.1,126.25,2022-10-27 12:01:00,106.3,125.85,2022-10-27 12:19:00,-43.7,,-43.7
03-11-2022,03-11-2022,11:44,0.14,41400,41322.0,60.55,70.2,2022-11-03 11:46:00,166.7,191.15,2022-11-03 12:54:00,-34.10000000000002,,-34.10000000000002
10-11-2022,10-11-2022,11:44,0.14,41500,41484.85,78.75,107.7,2022-11-10 15:02:00,83.45,104.65,2022-11-10 12:01:00,-50.150000000000006,,-50.150000000000006
17-11-2022,17-11-2022,11:44,0.14,42500,42445.35,51.8,59.55,2022-11-17 11:54:00,103.85,33.3,2022-11-17 15:20:00,62.8,62.8,
24-11-2022,24-11-2022,11:44,0.14,43000,42958.6,41.8,47.9,2022-11-24 12:13:00,91.45,105.9,2022-11-24 11:52:00,-20.550000000000004,,-20.550000000000004
01-12-2022,01-12-2022,11:44,0.14,43400,43362.6,60.65,70.65,2022-12-01 12:05:00,76.05,108.9,2022-12-01 13:25:00,-42.850000000000016,,-42.850000000000016
08-12-2022,08-12-2022,11:44,0.14,43500,43423.05,38.7,59.35,2022-12-08 14:14:00,140.7,172.45,2022-12-08 12:01:00,-52.4,,-52.4
15-12-2022,15-12-2022,11:44,0.14,44000,43943.65,60.7,0.3,2022-12-15 15:20:00,89.7,103.55,2022-12-15 11:48:00,46.55000000000001,46.55000000000001,
22-12-2022,22-12-2022,11:44,0.14,42500,42406.4,92.6,109.05,2022-12-22 14:05:00,169.25,241.75,2022-12-22 11:46:00,-88.95,,-88.95
29-12-2022,29-12-2022,11:44,0.14,42700,42616.15,62.55,72.35,2022-12-29 11:47:00,146.45,0.15,2022-12-29 15:20:00,136.5,136.5,
05-01-2023,05-01-2023,11:44,0.14,42700,42676.05,106.75,0.35,2023-01-05 15:20:00,124.25,143.95,2023-01-05 11:50:00,86.70000000000002,86.70000000000002,
12-01-2023,12-01-2023,11:44,0.14,42000,41956.95,104.9,163.65,2023-01-12 12:53:00,140.1,162.35,2023-01-12 11:53:00,-81.0,,-81.0
19-01-2023,19-01-2023,11:44,0.14,42400,42358.8,82.6,94.3,2023-01-19 11:46:00,121.45,141.9,2023-01-19 12:00:00,-32.150000000000006,,-32.150000000000006
25-01-2023,25-01-2023,11:44,0.14,41800,41713.2,90.6,105.8,2023-01-25 11:52:00,172.4,200.8,2023-01-25 12:41:00,-43.60000000000001,,-43.60000000000001
25-01-2023,25-01-2023,11:44,0.14,41800,41713.2,90.6,105.8,2023-01-25 11:52:00,172.4,200.8,2023-01-25 12:41:00,-43.60000000000001,,-43.60000000000001
02-02-2023,02-02-2023,11:44,0.14,40400,40321.1,168.65,228.15,2023-02-02 11:53:00,231.05,267.45,2023-02-02 13:37:00,-95.89999999999998,,-95.89999999999998
09-02-2023,09-02-2023,11:44,0.14,41400,41382.0,99.6,151.6,2023-02-09 13:49:00,105.55,132.0,2023-02-09 11:46:00,-78.45,,-78.45
16-02-2023,16-02-2023,11:44,0.14,41900,41815.35,57.9,0.15,2023-02-16 15:20:00,127.6,156.55,2023-02-16 11:54:00,28.799999999999983,28.799999999999983,
23-02-2023,23-02-2023,11:44,0.14,40000,39925.3,81.9,95.7,2023-02-23 13:07:00,156.3,179.25,2023-02-23 12:06:00,-36.749999999999986,,-36.749999999999986
02-03-2023,02-03-2023,11:44,0.14,40700,40631.6,45.75,52.5,2023-03-02 12:03:00,127.75,150.4,2023-03-02 12:26:00,-29.400000000000006,,-29.400000000000006
09-03-2023,09-03-2023,11:44,0.14,41700,41610.5,48.1,0.15,2023-03-09 15:20:00,115.1,135.0,2023-03-09 11:51:00,28.049999999999997,28.049999999999997,
16-03-2023,16-03-2023,11:44,0.14,39100,39081.05,106.75,131.45,2023-03-16 14:12:00,143.9,168.8,2023-03-16 11:46:00,-49.599999999999994,,-49.599999999999994
23-03-2023,23-03-2023,11:44,0.14,40100,40017.95,76.2,90.95,2023-03-23 11:59:00,159.3,183.0,2023-03-23 14:24:00,-38.44999999999999,,-38.44999999999999
29-03-2023,29-03-2023,11:44,0.14,39800,39788.5,100.55,116.35,2023-03-29 12:02:00,113.85,150.0,2023-03-29 12:09:00,-51.95,,-51.95
29-03-2023,29-03-2023,11:44,0.14,39800,39788.5,100.55,116.35,2023-03-29 12:02:00,113.85,150.0,2023-03-29 12:09:00,-51.95,,-51.95
06-04-2023,06-04-2023,11:44,0.14,41200,41154.95,73.85,0.1,2023-04-06 15:20:00,107.8,125.6,2023-04-06 11:48:00,55.95,55.95,
06-04-2023,06-04-2023,11:44,0.14,41200,41154.95,73.85,0.1,2023-04-06 15:20:00,107.8,125.6,2023-04-06 11:48:00,55.95,55.95,
13-04-2023,13-04-2023,11:44,0.14,41700,41649.85,68.75,83.85,2023-04-13 11:59:00,94.2,111.0,2023-04-13 12:16:00,-31.89999999999999,,-31.89999999999999
13-04-2023,13-04-2023,11:44,0.14,41700,41649.85,68.75,83.85,2023-04-13 11:59:00,94.2,111.0,2023-04-13 12:16:00,-31.89999999999999,,-31.89999999999999
20-04-2023,20-04-2023,11:44,0.14,42300,42291.2,67.65,78.65,2023-04-20 11:52:00,108.15,131.45,2023-04-20 11:48:00,-34.29999999999998,,-34.29999999999998
27-04-2023,27-04-2023,11:44,0.14,42900,42830.1,58.25,67.25,2023-04-27 11:50:00,132.4,0.2,2023-04-27 15:20:00,123.20000000000002,123.20000000000002,
04-05-2023,04-05-2023,11:44,0.14,43500,43401.3,38.85,44.4,2023-05-04 12:42:00,142.35,164.4,2023-05-04 12:13:00,-27.60000000000001,,-27.60000000000001
11-05-2023,11-05-2023,11:44,0.14,43600,43527.6,75.55,89.7,2023-05-11 14:18:00,115.75,139.25,2023-05-11 11:48:00,-37.650000000000006,,-37.650000000000006
18-05-2023,18-05-2023,11:44,0.14,44000,43999.15,94.15,110.0,2023-05-18 11:52:00,79.45,93.9,2023-05-18 12:18:00,-30.299999999999997,,-30.299999999999997
25-05-2023,25-05-2023,11:44,0.14,43500,43495.05,73.85,84.95,2023-05-25 11:48:00,101.15,116.7,2023-05-25 13:18:00,-26.650000000000006,,-26.650000000000006
01-06-2023,01-06-2023,11:44,0.14,44100,44097.25,94.35,119.0,2023-06-01 11:52:00,82.35,94.25,2023-06-01 12:04:00,-36.55000000000001,,-36.55000000000001
08-06-2023,08-06-2023,11:44,0.14,44400,44383.6,75.95,0.15,2023-06-08 15:20:00,93.35,110.65,2023-06-08 11:50:00,58.499999999999986,58.499999999999986,
15-06-2023,15-06-2023,11:44,0.14,43800,43770.75,65.2,0.15,2023-06-15 15:20:00,116.2,137.45,2023-06-15 12:34:00,43.80000000000001,43.80000000000001,
22-06-2023,22-06-2023,11:44,0.14,44000,43933.2,53.05,75.55,2023-06-22 13:38:00,146.65,185.0,2023-06-22 12:05:00,-60.849999999999994,,-60.849999999999994
01-09-2022,01-09-2022,11:44,0.15,39600,39541.4,128.3,0.2,2022-09-01 15:20:00,191.65,241.15,2022-09-01 11:47:00,78.60000000000002,78.60000000000002,
