date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-04-2023,20-04-2023,11:19,0.15,42300,42258.55,73.0,85.5,2023-04-20 11:33:00,111.7,131.45,2023-04-20 11:48:00,-32.249999999999986,,-32.249999999999986
27-04-2023,27-04-2023,11:19,0.15,42800,42787.05,104.45,122.7,2023-04-27 11:25:00,88.25,0.15,2023-04-27 15:20:00,69.85,69.85,
04-05-2023,04-05-2023,11:19,0.15,43400,43398.85,79.45,91.45,2023-05-04 13:05:00,86.4,100.25,2023-05-04 11:28:00,-25.849999999999994,,-25.849999999999994
11-05-2023,11-05-2023,11:19,0.15,43600,43565.7,88.0,101.55,2023-05-11 11:25:00,108.45,125.4,2023-05-11 11:29:00,-30.5,,-30.5
18-05-2023,18-05-2023,11:19,0.15,44100,44039.05,62.1,0.15,2023-05-18 15:20:00,122.65,142.95,2023-05-18 11:29:00,41.65000000000002,41.65000000000002,
25-05-2023,25-05-2023,11:19,0.15,43600,43509.4,50.65,59.0,2023-05-25 12:07:00,147.15,181.9,2023-05-25 13:03:00,-43.1,,-43.1
01-06-2023,01-06-2023,11:19,0.15,44200,44111.45,58.1,68.0,2023-06-01 12:37:00,136.45,160.45,2023-06-01 11:30:00,-33.9,,-33.9
08-06-2023,08-06-2023,11:19,0.15,44500,44437.25,57.35,0.2,2023-06-08 15:20:00,122.2,146.0,2023-06-08 11:42:00,33.35,33.35,
15-06-2023,15-06-2023,11:19,0.15,43900,43864.5,65.5,0.15,2023-06-15 15:20:00,100.5,131.5,2023-06-15 11:21:00,34.349999999999994,34.349999999999994,
22-06-2023,22-06-2023,11:19,0.15,44000,43924.65,52.6,75.55,2023-06-22 13:38:00,149.05,185.0,2023-06-22 12:05:00,-58.899999999999984,,-58.899999999999984
01-09-2022,01-09-2022,11:19,0.16,39700,39626.3,114.25,0.3,2022-09-01 15:20:00,218.45,257.05,2022-09-01 11:38:00,75.34999999999998,75.34999999999998,
08-09-2022,08-09-2022,11:19,0.16,40000,39900.75,79.5,93.8,2022-09-08 11:38:00,179.15,0.3,2022-09-08 15:20:00,164.55,164.55,
15-09-2022,15-09-2022,11:19,0.16,41300,41237.65,143.25,171.95,2022-09-15 11:24:00,199.15,91.45,2022-09-15 15:20:00,79.00000000000001,79.00000000000001,
22-09-2022,22-09-2022,11:19,0.16,40700,40677.85,147.6,192.25,2022-09-22 13:50:00,157.3,184.25,2022-09-22 11:23:00,-71.6,,-71.6
29-09-2022,29-09-2022,11:19,0.16,37900,37892.7,152.4,0.2,2022-09-29 15:20:00,145.45,173.65,2022-09-29 11:44:00,124.0,124.0,
06-10-2022,06-10-2022,11:19,0.16,39500,39435.75,93.75,127.2,2022-10-06 12:48:00,157.6,194.85,2022-10-06 11:27:00,-70.7,,-70.7
13-10-2022,13-10-2022,11:19,0.16,38600,38592.3,133.95,156.1,2022-10-13 14:05:00,158.65,184.25,2022-10-13 11:46:00,-47.75,,-47.75
20-10-2022,20-10-2022,11:19,0.16,39900,39895.35,126.15,150.2,2022-10-20 11:58:00,118.9,0.15,2022-10-20 15:20:00,94.70000000000002,94.70000000000002,
27-10-2022,27-10-2022,11:19,0.16,41400,41308.15,70.8,0.45,2022-10-27 15:20:00,156.85,191.7,2022-10-27 12:19:00,35.5,35.5,
03-11-2022,03-11-2022,11:19,0.16,41500,41431.7,82.1,0.1,2022-11-03 15:20:00,154.55,185.35,2022-11-03 11:35:00,51.20000000000002,51.20000000000002,
10-11-2022,10-11-2022,11:19,0.16,41500,41475.5,70.75,84.0,2022-11-10 11:34:00,102.6,122.4,2022-11-10 12:03:00,-33.05000000000001,,-33.05000000000001
17-11-2022,17-11-2022,11:19,0.16,42500,42434.75,48.65,58.7,2022-11-17 11:49:00,114.65,133.8,2022-11-17 11:28:00,-29.20000000000001,,-29.20000000000001
24-11-2022,24-11-2022,11:19,0.16,43000,42976.5,47.0,68.15,2022-11-24 12:15:00,93.8,121.05,2022-11-24 13:10:00,-48.400000000000006,,-48.400000000000006
01-12-2022,01-12-2022,11:19,0.16,43400,43376.3,69.25,0.3,2022-12-01 15:20:00,75.65,108.9,2022-12-01 13:25:00,35.7,35.7,
08-12-2022,08-12-2022,11:19,0.16,43500,43416.85,46.9,59.35,2022-12-08 14:14:00,141.05,172.45,2022-12-08 12:01:00,-43.84999999999998,,-43.84999999999998
15-12-2022,15-12-2022,11:19,0.16,44100,44030.9,43.05,0.25,2022-12-15 15:20:00,103.45,125.5,2022-12-15 11:25:00,20.75,20.75,
22-12-2022,22-12-2022,11:19,0.16,42600,42520.8,112.8,0.2,2022-12-22 15:20:00,146.15,179.7,2022-12-22 11:24:00,79.05000000000001,79.05000000000001,
29-12-2022,29-12-2022,11:19,0.16,42600,42577.35,81.45,118.05,2022-12-29 11:43:00,120.25,0.25,2022-12-29 15:20:00,83.4,83.4,
05-01-2023,05-01-2023,11:19,0.16,42800,42771.55,112.85,0.2,2023-01-05 15:20:00,123.75,147.15,2023-01-05 11:22:00,89.24999999999999,89.24999999999999,
12-01-2023,12-01-2023,11:19,0.16,42000,41951.2,114.45,163.65,2023-01-12 12:53:00,140.1,163.65,2023-01-12 11:21:00,-72.75000000000001,,-72.75000000000001
19-01-2023,19-01-2023,11:19,0.16,42400,42341.05,81.55,0.15,2023-01-19 15:20:00,139.8,169.6,2023-01-19 11:22:00,51.60000000000001,51.60000000000001,
25-01-2023,25-01-2023,11:19,0.16,42000,41992.85,120.95,0.25,2023-01-25 15:20:00,103.7,164.45,2023-01-25 11:21:00,59.95000000000002,59.95000000000002,
25-01-2023,25-01-2023,11:19,0.16,42000,41992.85,120.95,0.25,2023-01-25 15:20:00,103.7,164.45,2023-01-25 11:21:00,59.95000000000002,59.95000000000002,
02-02-2023,02-02-2023,11:19,0.16,40500,40406.05,171.0,207.3,2023-02-02 11:24:00,262.85,310.35,2023-02-02 11:41:00,-83.80000000000001,,-83.80000000000001
09-02-2023,09-02-2023,11:19,0.16,41400,41391.55,95.25,119.75,2023-02-09 11:28:00,108.0,132.0,2023-02-09 11:46:00,-48.5,,-48.5
16-02-2023,16-02-2023,11:19,0.16,41900,41856.25,71.55,0.15,2023-02-16 15:20:00,112.9,131.75,2023-02-16 11:38:00,52.55,52.55,
23-02-2023,23-02-2023,11:19,0.16,40000,39907.0,78.55,96.3,2023-02-23 11:29:00,177.5,206.7,2023-02-23 12:08:00,-46.94999999999999,,-46.94999999999999
02-03-2023,02-03-2023,11:19,0.16,40700,40610.3,51.55,60.8,2023-03-02 12:06:00,126.3,148.05,2023-03-02 11:22:00,-31.000000000000014,,-31.000000000000014
09-03-2023,09-03-2023,11:19,0.16,41600,41565.2,78.45,91.75,2023-03-09 11:33:00,83.9,118.2,2023-03-09 12:04:00,-47.599999999999994,,-47.599999999999994
16-03-2023,16-03-2023,11:19,0.16,39100,39088.05,139.85,166.2,2023-03-16 11:23:00,141.55,169.95,2023-03-16 11:36:00,-54.74999999999997,,-54.74999999999997
23-03-2023,23-03-2023,11:19,0.16,40000,39996.85,102.15,131.95,2023-03-23 11:35:00,135.7,168.4,2023-03-23 14:29:00,-62.5,,-62.5
29-03-2023,29-03-2023,11:19,0.16,39900,39806.3,61.75,71.85,2023-03-29 11:24:00,181.0,217.75,2023-03-29 12:09:00,-46.849999999999994,,-46.849999999999994
29-03-2023,29-03-2023,11:19,0.16,39900,39806.3,61.75,71.85,2023-03-29 11:24:00,181.0,217.75,2023-03-29 12:09:00,-46.849999999999994,,-46.849999999999994
06-04-2023,06-04-2023,11:19,0.16,41300,41243.55,63.15,0.15,2023-04-06 15:20:00,135.35,158.2,2023-04-06 11:35:00,40.150000000000006,40.150000000000006,
06-04-2023,06-04-2023,11:19,0.16,41300,41243.55,63.15,0.15,2023-04-06 15:20:00,135.35,158.2,2023-04-06 11:35:00,40.150000000000006,40.150000000000006,
13-04-2023,13-04-2023,11:19,0.16,41700,41627.6,53.2,68.75,2023-04-13 11:44:00,129.05,0.05,2023-04-13 15:20:00,113.45,113.45,
13-04-2023,13-04-2023,11:19,0.16,41700,41627.6,53.2,68.75,2023-04-13 11:44:00,129.05,0.05,2023-04-13 15:20:00,113.45,113.45,
20-04-2023,20-04-2023,11:19,0.16,42300,42258.55,73.0,85.5,2023-04-20 11:33:00,111.7,131.45,2023-04-20 11:48:00,-32.249999999999986,,-32.249999999999986
27-04-2023,27-04-2023,11:19,0.16,42800,42787.05,104.45,122.7,2023-04-27 11:25:00,88.25,0.15,2023-04-27 15:20:00,69.85,69.85,
04-05-2023,04-05-2023,11:19,0.16,43400,43398.85,79.45,95.3,2023-05-04 13:06:00,86.4,100.25,2023-05-04 11:28:00,-29.69999999999999,,-29.69999999999999
11-05-2023,11-05-2023,11:19,0.16,43600,43565.7,88.0,108.4,2023-05-11 14:19:00,108.45,133.45,2023-05-11 11:30:00,-45.39999999999999,,-45.39999999999999
18-05-2023,18-05-2023,11:19,0.16,44100,44039.05,62.1,0.15,2023-05-18 15:20:00,122.65,142.95,2023-05-18 11:29:00,41.65000000000002,41.65000000000002,
25-05-2023,25-05-2023,11:19,0.16,43600,43509.4,50.65,59.0,2023-05-25 12:07:00,147.15,181.9,2023-05-25 13:03:00,-43.1,,-43.1
01-06-2023,01-06-2023,11:19,0.16,44200,44111.45,58.1,68.0,2023-06-01 12:37:00,136.45,160.45,2023-06-01 11:30:00,-33.9,,-33.9
08-06-2023,08-06-2023,11:19,0.16,44500,44437.25,57.35,0.2,2023-06-08 15:20:00,122.2,146.0,2023-06-08 11:42:00,33.35,33.35,
15-06-2023,15-06-2023,11:19,0.16,43900,43864.5,65.5,0.15,2023-06-15 15:20:00,100.5,131.5,2023-06-15 11:21:00,34.349999999999994,34.349999999999994,
22-06-2023,22-06-2023,11:19,0.16,44000,43924.65,52.6,75.55,2023-06-22 13:38:00,149.05,185.0,2023-06-22 12:05:00,-58.899999999999984,,-58.899999999999984
01-09-2022,01-09-2022,11:19,0.17,39700,39626.3,114.25,0.3,2022-09-01 15:20:00,218.45,257.05,2022-09-01 11:38:00,75.34999999999998,75.34999999999998,
08-09-2022,08-09-2022,11:19,0.17,40000,39900.75,79.5,93.8,2022-09-08 11:38:00,179.15,0.3,2022-09-08 15:20:00,164.55,164.55,
15-09-2022,15-09-2022,11:19,0.17,41300,41237.65,143.25,171.95,2022-09-15 11:24:00,199.15,91.45,2022-09-15 15:20:00,79.00000000000001,79.00000000000001,
22-09-2022,22-09-2022,11:19,0.17,40700,40677.85,147.6,192.25,2022-09-22 13:50:00,157.3,184.25,2022-09-22 11:23:00,-71.6,,-71.6
29-09-2022,29-09-2022,11:19,0.17,37900,37892.7,152.4,0.2,2022-09-29 15:20:00,145.45,173.65,2022-09-29 11:44:00,124.0,124.0,
06-10-2022,06-10-2022,11:19,0.17,39500,39435.75,93.75,127.2,2022-10-06 12:48:00,157.6,194.85,2022-10-06 11:27:00,-70.7,,-70.7
13-10-2022,13-10-2022,11:19,0.17,38600,38592.3,133.95,179.1,2022-10-13 14:25:00,158.65,189.0,2022-10-13 11:52:00,-75.5,,-75.5
20-10-2022,20-10-2022,11:19,0.17,39900,39895.35,126.15,150.2,2022-10-20 11:58:00,118.9,0.15,2022-10-20 15:20:00,94.70000000000002,94.70000000000002,
27-10-2022,27-10-2022,11:19,0.17,41400,41308.15,70.8,0.45,2022-10-27 15:20:00,156.85,191.7,2022-10-27 12:19:00,35.5,35.5,
03-11-2022,03-11-2022,11:19,0.17,41500,41431.7,82.1,0.1,2022-11-03 15:20:00,154.55,185.35,2022-11-03 11:35:00,51.20000000000002,51.20000000000002,
10-11-2022,10-11-2022,11:19,0.17,41500,41475.5,70.75,84.0,2022-11-10 11:34:00,102.6,122.4,2022-11-10 12:03:00,-33.05000000000001,,-33.05000000000001
17-11-2022,17-11-2022,11:19,0.17,42500,42434.75,48.65,58.7,2022-11-17 11:49:00,114.65,33.3,2022-11-17 15:20:00,71.30000000000001,71.30000000000001,
24-11-2022,24-11-2022,11:19,0.17,43000,42976.5,47.0,68.15,2022-11-24 12:15:00,93.8,121.05,2022-11-24 13:10:00,-48.400000000000006,,-48.400000000000006
01-12-2022,01-12-2022,11:19,0.17,43400,43376.3,69.25,0.3,2022-12-01 15:20:00,75.65,108.9,2022-12-01 13:25:00,35.7,35.7,
08-12-2022,08-12-2022,11:19,0.17,43500,43416.85,46.9,59.35,2022-12-08 14:14:00,141.05,172.45,2022-12-08 12:01:00,-43.84999999999998,,-43.84999999999998
15-12-2022,15-12-2022,11:19,0.17,44100,44030.9,43.05,0.25,2022-12-15 15:20:00,103.45,125.5,2022-12-15 11:25:00,20.75,20.75,
22-12-2022,22-12-2022,11:19,0.17,42600,42520.8,112.8,0.2,2022-12-22 15:20:00,146.15,179.7,2022-12-22 11:24:00,79.05000000000001,79.05000000000001,
29-12-2022,29-12-2022,11:19,0.17,42600,42577.35,81.45,118.05,2022-12-29 11:43:00,120.25,0.25,2022-12-29 15:20:00,83.4,83.4,
05-01-2023,05-01-2023,11:19,0.17,42800,42771.55,112.85,0.2,2023-01-05 15:20:00,123.75,147.15,2023-01-05 11:22:00,89.24999999999999,89.24999999999999,
12-01-2023,12-01-2023,11:19,0.17,42000,41951.2,114.45,163.65,2023-01-12 12:53:00,140.1,168.35,2023-01-12 11:22:00,-77.45,,-77.45
19-01-2023,19-01-2023,11:19,0.17,42400,42341.05,81.55,0.15,2023-01-19 15:20:00,139.8,169.6,2023-01-19 11:22:00,51.60000000000001,51.60000000000001,
25-01-2023,25-01-2023,11:19,0.17,42000,41992.85,120.95,0.25,2023-01-25 15:20:00,103.7,164.45,2023-01-25 11:21:00,59.95000000000002,59.95000000000002,
25-01-2023,25-01-2023,11:19,0.17,42000,41992.85,120.95,0.25,2023-01-25 15:20:00,103.7,164.45,2023-01-25 11:21:00,59.95000000000002,59.95000000000002,
02-02-2023,02-02-2023,11:19,0.17,40500,40406.05,171.0,207.3,2023-02-02 11:24:00,262.85,310.35,2023-02-02 11:41:00,-83.80000000000001,,-83.80000000000001
09-02-2023,09-02-2023,11:19,0.17,41400,41391.55,95.25,119.75,2023-02-09 11:28:00,108.0,132.0,2023-02-09 11:46:00,-48.5,,-48.5
16-02-2023,16-02-2023,11:19,0.17,41900,41856.25,71.55,0.15,2023-02-16 15:20:00,112.9,136.9,2023-02-16 11:39:00,47.39999999999999,47.39999999999999,
23-02-2023,23-02-2023,11:19,0.17,40000,39907.0,78.55,96.3,2023-02-23 11:29:00,177.5,224.45,2023-02-23 12:09:00,-64.69999999999999,,-64.69999999999999
02-03-2023,02-03-2023,11:19,0.17,40700,40610.3,51.55,60.8,2023-03-02 12:06:00,126.3,148.05,2023-03-02 11:22:00,-31.000000000000014,,-31.000000000000014
09-03-2023,09-03-2023,11:19,0.17,41600,41565.2,78.45,99.0,2023-03-09 11:39:00,83.9,118.2,2023-03-09 12:04:00,-54.849999999999994,,-54.849999999999994
16-03-2023,16-03-2023,11:19,0.17,39100,39088.05,139.85,166.2,2023-03-16 11:23:00,141.55,169.95,2023-03-16 11:36:00,-54.74999999999997,,-54.74999999999997
23-03-2023,23-03-2023,11:19,0.17,40000,39996.85,102.15,131.95,2023-03-23 11:35:00,135.7,168.4,2023-03-23 14:29:00,-62.5,,-62.5
29-03-2023,29-03-2023,11:19,0.17,39900,39806.3,61.75,75.1,2023-03-29 11:25:00,181.0,217.75,2023-03-29 12:09:00,-50.099999999999994,,-50.099999999999994
29-03-2023,29-03-2023,11:19,0.17,39900,39806.3,61.75,75.1,2023-03-29 11:25:00,181.0,217.75,2023-03-29 12:09:00,-50.099999999999994,,-50.099999999999994
06-04-2023,06-04-2023,11:19,0.17,41300,41243.55,63.15,0.15,2023-04-06 15:20:00,135.35,159.65,2023-04-06 11:40:00,38.69999999999999,38.69999999999999,
06-04-2023,06-04-2023,11:19,0.17,41300,41243.55,63.15,0.15,2023-04-06 15:20:00,135.35,159.65,2023-04-06 11:40:00,38.69999999999999,38.69999999999999,
13-04-2023,13-04-2023,11:19,0.17,41700,41627.6,53.2,68.75,2023-04-13 11:44:00,129.05,0.05,2023-04-13 15:20:00,113.45,113.45,
13-04-2023,13-04-2023,11:19,0.17,41700,41627.6,53.2,68.75,2023-04-13 11:44:00,129.05,0.05,2023-04-13 15:20:00,113.45,113.45,
20-04-2023,20-04-2023,11:19,0.17,42300,42258.55,73.0,85.5,2023-04-20 11:33:00,111.7,131.45,2023-04-20 11:48:00,-32.249999999999986,,-32.249999999999986
27-04-2023,27-04-2023,11:19,0.17,42800,42787.05,104.45,122.7,2023-04-27 11:25:00,88.25,0.15,2023-04-27 15:20:00,69.85,69.85,
04-05-2023,04-05-2023,11:19,0.17,43400,43398.85,79.45,95.3,2023-05-04 13:06:00,86.4,0.1,2023-05-04 15:20:00,70.45000000000002,70.45000000000002,
11-05-2023,11-05-2023,11:19,0.17,43600,43565.7,88.0,108.4,2023-05-11 14:19:00,108.45,133.45,2023-05-11 11:30:00,-45.39999999999999,,-45.39999999999999
18-05-2023,18-05-2023,11:19,0.17,44100,44039.05,62.1,0.15,2023-05-18 15:20:00,122.65,148.0,2023-05-18 11:30:00,36.60000000000001,36.60000000000001,
25-05-2023,25-05-2023,11:19,0.17,43600,43509.4,50.65,60.45,2023-05-25 12:08:00,147.15,181.9,2023-05-25 13:03:00,-44.550000000000004,,-44.550000000000004
01-06-2023,01-06-2023,11:19,0.17,44200,44111.45,58.1,68.0,2023-06-01 12:37:00,136.45,160.45,2023-06-01 11:30:00,-33.9,,-33.9
08-06-2023,08-06-2023,11:19,0.17,44500,44437.25,57.35,0.2,2023-06-08 15:20:00,122.2,146.0,2023-06-08 11:42:00,33.35,33.35,
15-06-2023,15-06-2023,11:19,0.17,43900,43864.5,65.5,0.15,2023-06-15 15:20:00,100.5,131.5,2023-06-15 11:21:00,34.349999999999994,34.349999999999994,
22-06-2023,22-06-2023,11:19,0.17,44000,43924.65,52.6,75.55,2023-06-22 13:38:00,149.05,185.0,2023-06-22 12:05:00,-58.899999999999984,,-58.899999999999984
01-09-2022,01-09-2022,11:19,0.18,39700,39626.3,114.25,0.3,2022-09-01 15:20:00,218.45,262.8,2022-09-01 11:45:00,69.59999999999998,69.59999999999998,
08-09-2022,08-09-2022,11:19,0.18,40000,39900.75,79.5,100.7,2022-09-08 11:41:00,179.15,0.3,2022-09-08 15:20:00,157.64999999999998,157.64999999999998,
15-09-2022,15-09-2022,11:19,0.18,41300,41237.65,143.25,171.95,2022-09-15 11:24:00,199.15,91.45,2022-09-15 15:20:00,79.00000000000001,79.00000000000001,
22-09-2022,22-09-2022,11:19,0.18,40700,40677.85,147.6,192.25,2022-09-22 13:50:00,157.3,187.0,2022-09-22 11:27:00,-74.35,,-74.35
29-09-2022,29-09-2022,11:19,0.18,37900,37892.7,152.4,0.2,2022-09-29 15:20:00,145.45,173.65,2022-09-29 11:44:00,124.0,124.0,
06-10-2022,06-10-2022,11:19,0.18,39500,39435.75,93.75,127.2,2022-10-06 12:48:00,157.6,194.85,2022-10-06 11:27:00,-70.7,,-70.7
13-10-2022,13-10-2022,11:19,0.18,38600,38592.3,133.95,179.1,2022-10-13 14:25:00,158.65,189.0,2022-10-13 11:52:00,-75.5,,-75.5
20-10-2022,20-10-2022,11:19,0.18,39900,39895.35,126.15,150.2,2022-10-20 11:58:00,118.9,0.15,2022-10-20 15:20:00,94.70000000000002,94.70000000000002,
27-10-2022,27-10-2022,11:19,0.18,41400,41308.15,70.8,0.45,2022-10-27 15:20:00,156.85,191.7,2022-10-27 12:19:00,35.5,35.5,
03-11-2022,03-11-2022,11:19,0.18,41500,41431.7,82.1,0.1,2022-11-03 15:20:00,154.55,185.35,2022-11-03 11:35:00,51.20000000000002,51.20000000000002,
10-11-2022,10-11-2022,11:19,0.18,41500,41475.5,70.75,84.0,2022-11-10 11:34:00,102.6,122.4,2022-11-10 12:03:00,-33.05000000000001,,-33.05000000000001
17-11-2022,17-11-2022,11:19,0.18,42500,42434.75,48.65,58.7,2022-11-17 11:49:00,114.65,33.3,2022-11-17 15:20:00,71.30000000000001,71.30000000000001,
24-11-2022,24-11-2022,11:19,0.18,43000,42976.5,47.0,68.15,2022-11-24 12:15:00,93.8,121.05,2022-11-24 13:10:00,-48.400000000000006,,-48.400000000000006
01-12-2022,01-12-2022,11:19,0.18,43400,43376.3,69.25,0.3,2022-12-01 15:20:00,75.65,108.9,2022-12-01 13:25:00,35.7,35.7,
08-12-2022,08-12-2022,11:19,0.18,43500,43416.85,46.9,59.35,2022-12-08 14:14:00,141.05,172.45,2022-12-08 12:01:00,-43.84999999999998,,-43.84999999999998
15-12-2022,15-12-2022,11:19,0.18,44100,44030.9,43.05,0.25,2022-12-15 15:20:00,103.45,125.5,2022-12-15 11:25:00,20.75,20.75,
22-12-2022,22-12-2022,11:19,0.18,42600,42520.8,112.8,0.2,2022-12-22 15:20:00,146.15,179.7,2022-12-22 11:24:00,79.05000000000001,79.05000000000001,
29-12-2022,29-12-2022,11:19,0.18,42600,42577.35,81.45,118.05,2022-12-29 11:43:00,120.25,0.25,2022-12-29 15:20:00,83.4,83.4,
05-01-2023,05-01-2023,11:19,0.18,42800,42771.55,112.85,0.2,2023-01-05 15:20:00,123.75,147.15,2023-01-05 11:22:00,89.24999999999999,89.24999999999999,
12-01-2023,12-01-2023,11:19,0.18,42000,41951.2,114.45,163.65,2023-01-12 12:53:00,140.1,168.35,2023-01-12 11:22:00,-77.45,,-77.45
19-01-2023,19-01-2023,11:19,0.18,42400,42341.05,81.55,0.15,2023-01-19 15:20:00,139.8,169.6,2023-01-19 11:22:00,51.60000000000001,51.60000000000001,
25-01-2023,25-01-2023,11:19,0.18,42000,41992.85,120.95,0.25,2023-01-25 15:20:00,103.7,164.45,2023-01-25 11:21:00,59.95000000000002,59.95000000000002,
25-01-2023,25-01-2023,11:19,0.18,42000,41992.85,120.95,0.25,2023-01-25 15:20:00,103.7,164.45,2023-01-25 11:21:00,59.95000000000002,59.95000000000002,
02-02-2023,02-02-2023,11:19,0.18,40500,40406.05,171.0,207.3,2023-02-02 11:24:00,262.85,310.35,2023-02-02 11:41:00,-83.80000000000001,,-83.80000000000001
09-02-2023,09-02-2023,11:19,0.18,41400,41391.55,95.25,119.75,2023-02-09 11:28:00,108.0,132.0,2023-02-09 11:46:00,-48.5,,-48.5
16-02-2023,16-02-2023,11:19,0.18,41900,41856.25,71.55,0.15,2023-02-16 15:20:00,112.9,136.9,2023-02-16 11:39:00,47.39999999999999,47.39999999999999,
23-02-2023,23-02-2023,11:19,0.18,40000,39907.0,78.55,96.3,2023-02-23 11:29:00,177.5,224.45,2023-02-23 12:09:00,-64.69999999999999,,-64.69999999999999
02-03-2023,02-03-2023,11:19,0.18,40700,40610.3,51.55,0.1,2023-03-02 15:20:00,126.3,149.8,2023-03-02 11:24:00,27.94999999999998,27.94999999999998,
09-03-2023,09-03-2023,11:19,0.18,41600,41565.2,78.45,99.0,2023-03-09 11:39:00,83.9,118.2,2023-03-09 12:04:00,-54.849999999999994,,-54.849999999999994
16-03-2023,16-03-2023,11:19,0.18,39100,39088.05,139.85,166.2,2023-03-16 11:23:00,141.55,169.95,2023-03-16 11:36:00,-54.74999999999997,,-54.74999999999997
23-03-2023,23-03-2023,11:19,0.18,40000,39996.85,102.15,131.95,2023-03-23 11:35:00,135.7,168.4,2023-03-23 14:29:00,-62.5,,-62.5
29-03-2023,29-03-2023,11:19,0.18,39900,39806.3,61.75,75.1,2023-03-29 11:25:00,181.0,217.75,2023-03-29 12:09:00,-50.099999999999994,,-50.099999999999994
29-03-2023,29-03-2023,11:19,0.18,39900,39806.3,61.75,75.1,2023-03-29 11:25:00,181.0,217.75,2023-03-29 12:09:00,-50.099999999999994,,-50.099999999999994
06-04-2023,06-04-2023,11:19,0.18,41300,41243.55,63.15,0.15,2023-04-06 15:20:00,135.35,167.0,2023-04-06 11:41:00,31.349999999999994,31.349999999999994,
06-04-2023,06-04-2023,11:19,0.18,41300,41243.55,63.15,0.15,2023-04-06 15:20:00,135.35,167.0,2023-04-06 11:41:00,31.349999999999994,31.349999999999994,
13-04-2023,13-04-2023,11:19,0.18,41700,41627.6,53.2,68.75,2023-04-13 11:44:00,129.05,0.05,2023-04-13 15:20:00,113.45,113.45,
13-04-2023,13-04-2023,11:19,0.18,41700,41627.6,53.2,68.75,2023-04-13 11:44:00,129.05,0.05,2023-04-13 15:20:00,113.45,113.45,
20-04-2023,20-04-2023,11:19,0.18,42300,42258.55,73.0,86.65,2023-04-20 11:42:00,111.7,133.7,2023-04-20 13:04:00,-35.64999999999999,,-35.64999999999999
27-04-2023,27-04-2023,11:19,0.18,42800,42787.05,104.45,127.65,2023-04-27 11:54:00,88.25,0.15,2023-04-27 15:20:00,64.89999999999999,64.89999999999999,
04-05-2023,04-05-2023,11:19,0.18,43400,43398.85,79.45,95.3,2023-05-04 13:06:00,86.4,0.1,2023-05-04 15:20:00,70.45000000000002,70.45000000000002,
11-05-2023,11-05-2023,11:19,0.18,43600,43565.7,88.0,108.4,2023-05-11 14:19:00,108.45,133.45,2023-05-11 11:30:00,-45.39999999999999,,-45.39999999999999
18-05-2023,18-05-2023,11:19,0.18,44100,44039.05,62.1,0.15,2023-05-18 15:20:00,122.65,148.0,2023-05-18 11:30:00,36.60000000000001,36.60000000000001,
25-05-2023,25-05-2023,11:19,0.18,43600,43509.4,50.65,60.45,2023-05-25 12:08:00,147.15,181.9,2023-05-25 13:03:00,-44.550000000000004,,-44.550000000000004
01-06-2023,01-06-2023,11:19,0.18,44200,44111.45,58.1,70.8,2023-06-01 13:15:00,136.45,169.65,2023-06-01 12:09:00,-45.90000000000001,,-45.90000000000001
08-06-2023,08-06-2023,11:19,0.18,44500,44437.25,57.35,0.2,2023-06-08 15:20:00,122.2,146.0,2023-06-08 11:42:00,33.35,33.35,
15-06-2023,15-06-2023,11:19,0.18,43900,43864.5,65.5,0.15,2023-06-15 15:20:00,100.5,131.5,2023-06-15 11:21:00,34.349999999999994,34.349999999999994,
22-06-2023,22-06-2023,11:19,0.18,44000,43924.65,52.6,75.55,2023-06-22 13:38:00,149.05,185.0,2023-06-22 12:05:00,-58.899999999999984,,-58.899999999999984
01-09-2022,01-09-2022,11:19,0.19,39700,39626.3,114.25,0.3,2022-09-01 15:20:00,218.45,262.8,2022-09-01 11:45:00,69.59999999999998,69.59999999999998,
08-09-2022,08-09-2022,11:19,0.19,40000,39900.75,79.5,100.7,2022-09-08 11:41:00,179.15,0.3,2022-09-08 15:20:00,157.64999999999998,157.64999999999998,
15-09-2022,15-09-2022,11:19,0.19,41300,41237.65,143.25,171.95,2022-09-15 11:24:00,199.15,91.45,2022-09-15 15:20:00,79.00000000000001,79.00000000000001,
22-09-2022,22-09-2022,11:19,0.19,40700,40677.85,147.6,192.25,2022-09-22 13:50:00,157.3,188.05,2022-09-22 11:29:00,-75.4,,-75.4
29-09-2022,29-09-2022,11:19,0.19,37900,37892.7,152.4,0.2,2022-09-29 15:20:00,145.45,173.65,2022-09-29 11:44:00,124.0,124.0,
06-10-2022,06-10-2022,11:19,0.19,39500,39435.75,93.75,127.2,2022-10-06 12:48:00,157.6,194.85,2022-10-06 11:27:00,-70.7,,-70.7
13-10-2022,13-10-2022,11:19,0.19,38600,38592.3,133.95,179.1,2022-10-13 14:25:00,158.65,189.0,2022-10-13 11:52:00,-75.5,,-75.5
20-10-2022,20-10-2022,11:19,0.19,39900,39895.35,126.15,150.2,2022-10-20 11:58:00,118.9,0.15,2022-10-20 15:20:00,94.70000000000002,94.70000000000002,
27-10-2022,27-10-2022,11:19,0.19,41400,41308.15,70.8,0.45,2022-10-27 15:20:00,156.85,191.7,2022-10-27 12:19:00,35.5,35.5,
