date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,09:20,0.18,39200,39110.15,179.9,214.6,2022-09-01 09:30:00,202.85,242.6,2022-09-01 14:05:00,-74.44999999999999,,-74.44999999999999
08-09-2022,08-09-2022,09:20,0.18,39800,39790.15,139.8,178.3,2022-09-08 09:25:00,170.0,0.15,2022-09-08 15:20:00,131.35,131.35,
15-09-2022,15-09-2022,09:20,0.18,41800,41701.4,166.3,0.15,2022-09-15 15:20:00,203.85,263.6,2022-09-15 09:37:00,106.39999999999998,106.39999999999998,
22-09-2022,22-09-2022,09:20,0.18,41000,40962.1,272.65,0.2,2022-09-22 15:20:00,220.85,262.3,2022-09-22 10:15:00,230.99999999999997,230.99999999999997,
29-09-2022,29-09-2022,09:20,0.18,38200,38199.05,209.2,0.2,2022-09-29 15:20:00,140.95,173.25,2022-09-29 09:28:00,176.7,176.7,
06-10-2022,06-10-2022,09:20,0.18,39400,39351.9,174.05,217.65,2022-10-06 12:50:00,207.8,249.05,2022-10-06 09:21:00,-84.85,,-84.85
13-10-2022,13-10-2022,09:20,0.18,39000,38976.9,165.0,0.15,2022-10-13 15:20:00,175.35,216.8,2022-10-13 10:04:00,123.39999999999998,123.39999999999998,
20-10-2022,20-10-2022,09:20,0.18,40100,40076.8,128.25,8.15,2022-10-20 15:20:00,146.1,173.75,2022-10-20 09:32:00,92.44999999999999,92.44999999999999,
27-10-2022,27-10-2022,09:20,0.18,41400,41396.65,147.55,176.5,2022-10-27 09:44:00,130.25,155.0,2022-10-27 09:25:00,-53.69999999999999,,-53.69999999999999
03-11-2022,03-11-2022,09:20,0.18,41100,41048.1,119.35,143.0,2022-11-03 09:29:00,211.35,0.15,2022-11-03 15:20:00,187.54999999999998,187.54999999999998,
10-11-2022,10-11-2022,09:20,0.18,41600,41535.9,102.0,4.3,2022-11-10 15:20:00,126.75,149.95,2022-11-10 09:52:00,74.50000000000001,74.50000000000001,
17-11-2022,17-11-2022,09:20,0.18,42500,42459.9,87.05,102.8,2022-11-17 09:22:00,128.8,33.3,2022-11-17 15:20:00,79.75000000000001,79.75000000000001,
24-11-2022,24-11-2022,09:20,0.18,42900,42807.75,34.1,44.4,2022-11-24 09:24:00,142.0,0.2,2022-11-24 15:20:00,131.5,131.5,
01-12-2022,01-12-2022,09:20,0.18,43500,43494.35,80.3,0.2,2022-12-01 15:20:00,105.95,128.2,2022-12-01 09:47:00,57.85000000000001,57.85000000000001,
08-12-2022,08-12-2022,09:20,0.18,43200,43132.1,93.5,114.6,2022-12-08 09:24:00,115.3,0.2,2022-12-08 15:20:00,94.0,94.0,
15-12-2022,15-12-2022,09:20,0.18,44100,44048.9,82.7,0.25,2022-12-15 15:20:00,112.3,137.45,2022-12-15 09:32:00,57.30000000000001,57.30000000000001,
22-12-2022,22-12-2022,09:20,0.18,42900,42806.9,117.85,0.15,2022-12-22 15:20:00,230.2,283.5,2022-12-22 09:22:00,64.39999999999998,64.39999999999998,
29-12-2022,29-12-2022,09:20,0.18,42700,42613.6,79.05,99.15,2022-12-29 09:29:00,244.6,0.15,2022-12-29 15:20:00,224.34999999999997,224.34999999999997,
05-01-2023,05-01-2023,09:20,0.18,43100,43072.7,122.65,150.1,2023-01-05 09:33:00,178.1,230.85,2023-01-05 09:22:00,-80.19999999999999,,-80.19999999999999
12-01-2023,12-01-2023,09:20,0.18,42200,42172.25,155.1,187.3,2023-01-12 09:32:00,195.35,246.25,2023-01-12 09:22:00,-83.10000000000002,,-83.10000000000002
19-01-2023,19-01-2023,09:20,0.18,42500,42414.8,96.2,115.45,2023-01-19 09:37:00,213.25,265.85,2023-01-19 11:23:00,-71.85000000000002,,-71.85000000000002
25-01-2023,25-01-2023,09:20,0.18,42600,42566.1,102.3,0.2,2023-01-25 15:20:00,116.45,140.4,2023-01-25 09:30:00,78.14999999999999,78.14999999999999,
25-01-2023,25-01-2023,09:20,0.18,42600,42566.1,102.3,0.2,2023-01-25 15:20:00,116.45,140.4,2023-01-25 09:30:00,78.14999999999999,78.14999999999999,
02-02-2023,02-02-2023,09:20,0.18,39800,39796.0,314.6,460.8,2023-02-02 09:23:00,245.65,0.15,2023-02-02 15:20:00,99.30000000000001,99.30000000000001,
09-02-2023,09-02-2023,09:20,0.18,41600,41521.85,106.95,0.25,2023-02-09 15:20:00,194.1,236.9,2023-02-09 09:25:00,63.89999999999999,63.89999999999999,
16-02-2023,16-02-2023,09:20,0.18,41900,41885.05,100.05,129.9,2023-02-16 09:24:00,125.4,157.2,2023-02-16 10:21:00,-61.64999999999999,,-61.64999999999999
23-02-2023,23-02-2023,09:20,0.18,40000,39932.1,128.65,164.9,2023-02-23 10:02:00,192.8,228.6,2023-02-23 09:27:00,-72.04999999999998,,-72.04999999999998
02-03-2023,02-03-2023,09:20,0.18,40800,40751.05,83.65,0.1,2023-03-02 15:20:00,157.35,188.35,2023-03-02 09:24:00,52.55000000000001,52.55000000000001,
09-03-2023,09-03-2023,09:20,0.18,41700,41616.2,61.2,0.15,2023-03-09 15:20:00,177.6,214.6,2023-03-09 09:23:00,24.050000000000004,24.050000000000004,
16-03-2023,16-03-2023,09:20,0.18,39000,38989.55,165.95,216.65,2023-03-16 09:21:00,198.95,256.7,2023-03-16 09:30:00,-108.45000000000002,,-108.45000000000002
23-03-2023,23-03-2023,09:20,0.18,39900,39803.95,106.65,129.1,2023-03-23 09:22:00,231.3,281.6,2023-03-23 15:08:00,-72.75,,-72.75
29-03-2023,29-03-2023,09:20,0.18,39700,39684.95,112.0,132.35,2023-03-29 09:23:00,148.4,0.15,2023-03-29 15:20:00,127.9,127.9,
29-03-2023,29-03-2023,09:20,0.18,39700,39684.95,112.0,132.35,2023-03-29 09:23:00,148.4,0.15,2023-03-29 15:20:00,127.9,127.9,
06-04-2023,06-04-2023,09:20,0.18,40900,40861.25,126.6,220.6,2023-04-06 10:03:00,142.85,0.65,2023-04-06 15:20:00,48.19999999999999,48.19999999999999,
06-04-2023,06-04-2023,09:20,0.18,40900,40861.25,126.6,220.6,2023-04-06 10:03:00,142.85,0.65,2023-04-06 15:20:00,48.19999999999999,48.19999999999999,
13-04-2023,13-04-2023,09:20,0.18,41600,41533.3,72.65,91.45,2023-04-13 09:22:00,150.5,0.05,2023-04-13 15:20:00,131.64999999999998,131.64999999999998,
13-04-2023,13-04-2023,09:20,0.18,41600,41533.3,72.65,91.45,2023-04-13 09:22:00,150.5,0.05,2023-04-13 15:20:00,131.64999999999998,131.64999999999998,
20-04-2023,20-04-2023,09:20,0.18,42300,42236.15,94.55,126.5,2023-04-20 09:34:00,134.4,162.25,2023-04-20 10:43:00,-59.8,,-59.8
27-04-2023,27-04-2023,09:20,0.18,42900,42837.15,87.4,111.05,2023-04-27 09:22:00,144.75,172.4,2023-04-27 10:44:00,-51.3,,-51.3
04-05-2023,04-05-2023,09:20,0.18,43400,43330.35,73.9,90.0,2023-05-04 12:42:00,157.55,0.1,2023-05-04 15:20:00,141.35000000000002,141.35000000000002,
11-05-2023,11-05-2023,09:20,0.18,43500,43429.8,109.4,129.9,2023-05-11 10:01:00,139.9,174.1,2023-05-11 09:23:00,-54.69999999999999,,-54.69999999999999
18-05-2023,18-05-2023,09:20,0.18,44000,43959.65,91.8,117.25,2023-05-18 09:23:00,126.85,175.25,2023-05-18 10:04:00,-73.85000000000001,,-73.85000000000001
25-05-2023,25-05-2023,09:20,0.18,43700,43699.75,105.8,0.45,2023-05-25 15:20:00,122.85,147.65,2023-05-25 09:25:00,80.54999999999998,80.54999999999998,
01-06-2023,01-06-2023,09:20,0.18,44100,44088.15,102.25,126.15,2023-06-01 09:54:00,123.65,160.45,2023-06-01 09:25:00,-60.69999999999999,,-60.69999999999999
08-06-2023,08-06-2023,09:20,0.18,44300,44269.45,90.25,108.35,2023-06-08 09:39:00,126.8,155.35,2023-06-08 14:47:00,-46.64999999999999,,-46.64999999999999
15-06-2023,15-06-2023,09:20,0.18,43900,43891.3,100.65,119.8,2023-06-15 10:23:00,106.85,131.5,2023-06-15 11:21:00,-43.8,,-43.8
22-06-2023,22-06-2023,09:20,0.18,43900,43874.25,87.4,104.4,2023-06-22 09:22:00,134.25,166.85,2023-06-22 12:52:00,-49.599999999999994,,-49.599999999999994
01-09-2022,01-09-2022,09:20,0.19,39200,39110.15,179.9,214.6,2022-09-01 09:30:00,202.85,242.6,2022-09-01 14:05:00,-74.44999999999999,,-74.44999999999999
08-09-2022,08-09-2022,09:20,0.19,39800,39790.15,139.8,178.3,2022-09-08 09:25:00,170.0,0.15,2022-09-08 15:20:00,131.35,131.35,
15-09-2022,15-09-2022,09:20,0.19,41800,41701.4,166.3,0.15,2022-09-15 15:20:00,203.85,263.6,2022-09-15 09:37:00,106.39999999999998,106.39999999999998,
22-09-2022,22-09-2022,09:20,0.19,41000,40962.1,272.65,0.2,2022-09-22 15:20:00,220.85,263.0,2022-09-22 10:16:00,230.29999999999998,230.29999999999998,
29-09-2022,29-09-2022,09:20,0.19,38200,38199.05,209.2,0.2,2022-09-29 15:20:00,140.95,173.25,2022-09-29 09:28:00,176.7,176.7,
06-10-2022,06-10-2022,09:20,0.19,39400,39351.9,174.05,217.65,2022-10-06 12:50:00,207.8,249.05,2022-10-06 09:21:00,-84.85,,-84.85
13-10-2022,13-10-2022,09:20,0.19,39000,38976.9,165.0,0.15,2022-10-13 15:20:00,175.35,216.8,2022-10-13 10:04:00,123.39999999999998,123.39999999999998,
20-10-2022,20-10-2022,09:20,0.19,40100,40076.8,128.25,8.15,2022-10-20 15:20:00,146.1,190.8,2022-10-20 09:33:00,75.39999999999998,75.39999999999998,
27-10-2022,27-10-2022,09:20,0.19,41400,41396.65,147.55,176.5,2022-10-27 09:44:00,130.25,155.0,2022-10-27 09:25:00,-53.69999999999999,,-53.69999999999999
03-11-2022,03-11-2022,09:20,0.19,41100,41048.1,119.35,143.0,2022-11-03 09:29:00,211.35,0.15,2022-11-03 15:20:00,187.54999999999998,187.54999999999998,
10-11-2022,10-11-2022,09:20,0.19,41600,41535.9,102.0,4.3,2022-11-10 15:20:00,126.75,154.4,2022-11-10 09:56:00,70.05,70.05,
17-11-2022,17-11-2022,09:20,0.19,42500,42459.9,87.05,107.8,2022-11-17 09:33:00,128.8,33.3,2022-11-17 15:20:00,74.75000000000001,74.75000000000001,
24-11-2022,24-11-2022,09:20,0.19,42900,42807.75,34.1,44.4,2022-11-24 09:24:00,142.0,0.2,2022-11-24 15:20:00,131.5,131.5,
01-12-2022,01-12-2022,09:20,0.19,43500,43494.35,80.3,0.2,2022-12-01 15:20:00,105.95,128.2,2022-12-01 09:47:00,57.85000000000001,57.85000000000001,
08-12-2022,08-12-2022,09:20,0.19,43200,43132.1,93.5,114.6,2022-12-08 09:24:00,115.3,0.2,2022-12-08 15:20:00,94.0,94.0,
15-12-2022,15-12-2022,09:20,0.19,44100,44048.9,82.7,0.25,2022-12-15 15:20:00,112.3,137.45,2022-12-15 09:32:00,57.30000000000001,57.30000000000001,
22-12-2022,22-12-2022,09:20,0.19,42900,42806.9,117.85,0.15,2022-12-22 15:20:00,230.2,283.5,2022-12-22 09:22:00,64.39999999999998,64.39999999999998,
29-12-2022,29-12-2022,09:20,0.19,42700,42613.6,79.05,99.15,2022-12-29 09:29:00,244.6,0.15,2022-12-29 15:20:00,224.34999999999997,224.34999999999997,
05-01-2023,05-01-2023,09:20,0.19,43100,43072.7,122.65,150.1,2023-01-05 09:33:00,178.1,230.85,2023-01-05 09:22:00,-80.19999999999999,,-80.19999999999999
12-01-2023,12-01-2023,09:20,0.19,42200,42172.25,155.1,187.3,2023-01-12 09:32:00,195.35,246.25,2023-01-12 09:22:00,-83.10000000000002,,-83.10000000000002
19-01-2023,19-01-2023,09:20,0.19,42500,42414.8,96.2,115.45,2023-01-19 09:37:00,213.25,265.85,2023-01-19 11:23:00,-71.85000000000002,,-71.85000000000002
25-01-2023,25-01-2023,09:20,0.19,42600,42566.1,102.3,0.2,2023-01-25 15:20:00,116.45,140.4,2023-01-25 09:30:00,78.14999999999999,78.14999999999999,
25-01-2023,25-01-2023,09:20,0.19,42600,42566.1,102.3,0.2,2023-01-25 15:20:00,116.45,140.4,2023-01-25 09:30:00,78.14999999999999,78.14999999999999,
02-02-2023,02-02-2023,09:20,0.19,39800,39796.0,314.6,460.8,2023-02-02 09:23:00,245.65,0.15,2023-02-02 15:20:00,99.30000000000001,99.30000000000001,
09-02-2023,09-02-2023,09:20,0.19,41600,41521.85,106.95,0.25,2023-02-09 15:20:00,194.1,236.9,2023-02-09 09:25:00,63.89999999999999,63.89999999999999,
16-02-2023,16-02-2023,09:20,0.19,41900,41885.05,100.05,129.9,2023-02-16 09:24:00,125.4,157.2,2023-02-16 10:21:00,-61.64999999999999,,-61.64999999999999
23-02-2023,23-02-2023,09:20,0.19,40000,39932.1,128.65,164.9,2023-02-23 10:02:00,192.8,230.25,2023-02-23 09:28:00,-73.69999999999999,,-73.69999999999999
02-03-2023,02-03-2023,09:20,0.19,40800,40751.05,83.65,0.1,2023-03-02 15:20:00,157.35,188.35,2023-03-02 09:24:00,52.55000000000001,52.55000000000001,
09-03-2023,09-03-2023,09:20,0.19,41700,41616.2,61.2,0.15,2023-03-09 15:20:00,177.6,214.6,2023-03-09 09:23:00,24.050000000000004,24.050000000000004,
16-03-2023,16-03-2023,09:20,0.19,39000,38989.55,165.95,216.65,2023-03-16 09:21:00,198.95,256.7,2023-03-16 09:30:00,-108.45000000000002,,-108.45000000000002
23-03-2023,23-03-2023,09:20,0.19,39900,39803.95,106.65,129.1,2023-03-23 09:22:00,231.3,281.6,2023-03-23 15:08:00,-72.75,,-72.75
29-03-2023,29-03-2023,09:20,0.19,39700,39684.95,112.0,135.55,2023-03-29 09:24:00,148.4,0.15,2023-03-29 15:20:00,124.69999999999999,124.69999999999999,
29-03-2023,29-03-2023,09:20,0.19,39700,39684.95,112.0,135.55,2023-03-29 09:24:00,148.4,0.15,2023-03-29 15:20:00,124.69999999999999,124.69999999999999,
06-04-2023,06-04-2023,09:20,0.19,40900,40861.25,126.6,220.6,2023-04-06 10:03:00,142.85,0.65,2023-04-06 15:20:00,48.19999999999999,48.19999999999999,
06-04-2023,06-04-2023,09:20,0.19,40900,40861.25,126.6,220.6,2023-04-06 10:03:00,142.85,0.65,2023-04-06 15:20:00,48.19999999999999,48.19999999999999,
13-04-2023,13-04-2023,09:20,0.19,41600,41533.3,72.65,91.45,2023-04-13 09:22:00,150.5,0.05,2023-04-13 15:20:00,131.64999999999998,131.64999999999998,
13-04-2023,13-04-2023,09:20,0.19,41600,41533.3,72.65,91.45,2023-04-13 09:22:00,150.5,0.05,2023-04-13 15:20:00,131.64999999999998,131.64999999999998,
20-04-2023,20-04-2023,09:20,0.19,42300,42236.15,94.55,126.5,2023-04-20 09:34:00,134.4,162.25,2023-04-20 10:43:00,-59.8,,-59.8
27-04-2023,27-04-2023,09:20,0.19,42900,42837.15,87.4,111.05,2023-04-27 09:22:00,144.75,172.4,2023-04-27 10:44:00,-51.3,,-51.3
04-05-2023,04-05-2023,09:20,0.19,43400,43330.35,73.9,90.0,2023-05-04 12:42:00,157.55,0.1,2023-05-04 15:20:00,141.35000000000002,141.35000000000002,
11-05-2023,11-05-2023,09:20,0.19,43500,43429.8,109.4,136.95,2023-05-11 10:02:00,139.9,174.1,2023-05-11 09:23:00,-61.74999999999997,,-61.74999999999997
18-05-2023,18-05-2023,09:20,0.19,44000,43959.65,91.8,117.25,2023-05-18 09:23:00,126.85,175.25,2023-05-18 10:04:00,-73.85000000000001,,-73.85000000000001
25-05-2023,25-05-2023,09:20,0.19,43700,43699.75,105.8,0.45,2023-05-25 15:20:00,122.85,147.65,2023-05-25 09:25:00,80.54999999999998,80.54999999999998,
01-06-2023,01-06-2023,09:20,0.19,44100,44088.15,102.25,126.15,2023-06-01 09:54:00,123.65,160.45,2023-06-01 09:25:00,-60.69999999999999,,-60.69999999999999
08-06-2023,08-06-2023,09:20,0.19,44300,44269.45,90.25,108.35,2023-06-08 09:39:00,126.8,155.35,2023-06-08 14:47:00,-46.64999999999999,,-46.64999999999999
15-06-2023,15-06-2023,09:20,0.19,43900,43891.3,100.65,119.8,2023-06-15 10:23:00,106.85,131.5,2023-06-15 11:21:00,-43.8,,-43.8
22-06-2023,22-06-2023,09:20,0.19,43900,43874.25,87.4,104.4,2023-06-22 09:22:00,134.25,166.85,2023-06-22 12:52:00,-49.599999999999994,,-49.599999999999994
01-09-2022,01-09-2022,09:20,0.2,39200,39110.15,179.9,216.85,2022-09-01 09:32:00,202.85,246.25,2022-09-01 14:06:00,-80.35,,-80.35
08-09-2022,08-09-2022,09:20,0.2,39800,39790.15,139.8,178.3,2022-09-08 09:25:00,170.0,0.15,2022-09-08 15:20:00,131.35,131.35,
15-09-2022,15-09-2022,09:20,0.2,41800,41701.4,166.3,0.15,2022-09-15 15:20:00,203.85,263.6,2022-09-15 09:37:00,106.39999999999998,106.39999999999998,
22-09-2022,22-09-2022,09:20,0.2,41000,40962.1,272.65,0.2,2022-09-22 15:20:00,220.85,272.3,2022-09-22 10:18:00,220.99999999999997,220.99999999999997,
29-09-2022,29-09-2022,09:20,0.2,38200,38199.05,209.2,0.2,2022-09-29 15:20:00,140.95,173.25,2022-09-29 09:28:00,176.7,176.7,
06-10-2022,06-10-2022,09:20,0.2,39400,39351.9,174.05,217.65,2022-10-06 12:50:00,207.8,262.3,2022-10-06 09:22:00,-98.1,,-98.1
13-10-2022,13-10-2022,09:20,0.2,39000,38976.9,165.0,0.15,2022-10-13 15:20:00,175.35,216.8,2022-10-13 10:04:00,123.39999999999998,123.39999999999998,
20-10-2022,20-10-2022,09:20,0.2,40100,40076.8,128.25,8.15,2022-10-20 15:20:00,146.1,190.8,2022-10-20 09:33:00,75.39999999999998,75.39999999999998,
27-10-2022,27-10-2022,09:20,0.2,41400,41396.65,147.55,0.45,2022-10-27 15:20:00,130.25,159.95,2022-10-27 10:36:00,117.40000000000003,117.40000000000003,
03-11-2022,03-11-2022,09:20,0.2,41100,41048.1,119.35,184.95,2022-11-03 09:30:00,211.35,0.15,2022-11-03 15:20:00,145.6,145.6,
10-11-2022,10-11-2022,09:20,0.2,41600,41535.9,102.0,4.3,2022-11-10 15:20:00,126.75,154.4,2022-11-10 09:56:00,70.05,70.05,
17-11-2022,17-11-2022,09:20,0.2,42500,42459.9,87.05,107.8,2022-11-17 09:33:00,128.8,33.3,2022-11-17 15:20:00,74.75000000000001,74.75000000000001,
24-11-2022,24-11-2022,09:20,0.2,42900,42807.75,34.1,44.4,2022-11-24 09:24:00,142.0,0.2,2022-11-24 15:20:00,131.5,131.5,
01-12-2022,01-12-2022,09:20,0.2,43500,43494.35,80.3,0.2,2022-12-01 15:20:00,105.95,128.2,2022-12-01 09:47:00,57.85000000000001,57.85000000000001,
08-12-2022,08-12-2022,09:20,0.2,43200,43132.1,93.5,114.6,2022-12-08 09:24:00,115.3,0.2,2022-12-08 15:20:00,94.0,94.0,
15-12-2022,15-12-2022,09:20,0.2,44100,44048.9,82.7,0.25,2022-12-15 15:20:00,112.3,137.45,2022-12-15 09:32:00,57.30000000000001,57.30000000000001,
22-12-2022,22-12-2022,09:20,0.2,42900,42806.9,117.85,0.15,2022-12-22 15:20:00,230.2,283.5,2022-12-22 09:22:00,64.39999999999998,64.39999999999998,
29-12-2022,29-12-2022,09:20,0.2,42700,42613.6,79.05,99.15,2022-12-29 09:29:00,244.6,0.15,2022-12-29 15:20:00,224.34999999999997,224.34999999999997,
05-01-2023,05-01-2023,09:20,0.2,43100,43072.7,122.65,150.1,2023-01-05 09:33:00,178.1,230.85,2023-01-05 09:22:00,-80.19999999999999,,-80.19999999999999
12-01-2023,12-01-2023,09:20,0.2,42200,42172.25,155.1,187.3,2023-01-12 09:32:00,195.35,246.25,2023-01-12 09:22:00,-83.10000000000002,,-83.10000000000002
19-01-2023,19-01-2023,09:20,0.2,42500,42414.8,96.2,115.45,2023-01-19 09:37:00,213.25,265.85,2023-01-19 11:23:00,-71.85000000000002,,-71.85000000000002
25-01-2023,25-01-2023,09:20,0.2,42600,42566.1,102.3,0.2,2023-01-25 15:20:00,116.45,140.4,2023-01-25 09:30:00,78.14999999999999,78.14999999999999,
25-01-2023,25-01-2023,09:20,0.2,42600,42566.1,102.3,0.2,2023-01-25 15:20:00,116.45,140.4,2023-01-25 09:30:00,78.14999999999999,78.14999999999999,
02-02-2023,02-02-2023,09:20,0.2,39800,39796.0,314.6,460.8,2023-02-02 09:23:00,245.65,0.15,2023-02-02 15:20:00,99.30000000000001,99.30000000000001,
09-02-2023,09-02-2023,09:20,0.2,41600,41521.85,106.95,0.25,2023-02-09 15:20:00,194.1,236.9,2023-02-09 09:25:00,63.89999999999999,63.89999999999999,
16-02-2023,16-02-2023,09:20,0.2,41900,41885.05,100.05,129.9,2023-02-16 09:24:00,125.4,157.2,2023-02-16 10:21:00,-61.64999999999999,,-61.64999999999999
23-02-2023,23-02-2023,09:20,0.2,40000,39932.1,128.65,164.9,2023-02-23 10:02:00,192.8,243.1,2023-02-23 09:29:00,-86.54999999999998,,-86.54999999999998
02-03-2023,02-03-2023,09:20,0.2,40800,40751.05,83.65,0.1,2023-03-02 15:20:00,157.35,204.45,2023-03-02 09:25:00,36.45000000000002,36.45000000000002,
09-03-2023,09-03-2023,09:20,0.2,41700,41616.2,61.2,0.15,2023-03-09 15:20:00,177.6,214.6,2023-03-09 09:23:00,24.050000000000004,24.050000000000004,
16-03-2023,16-03-2023,09:20,0.2,39000,38989.55,165.95,216.65,2023-03-16 09:21:00,198.95,256.7,2023-03-16 09:30:00,-108.45000000000002,,-108.45000000000002
23-03-2023,23-03-2023,09:20,0.2,39900,39803.95,106.65,129.1,2023-03-23 09:22:00,231.3,281.6,2023-03-23 15:08:00,-72.75,,-72.75
29-03-2023,29-03-2023,09:20,0.2,39700,39684.95,112.0,135.55,2023-03-29 09:24:00,148.4,0.15,2023-03-29 15:20:00,124.69999999999999,124.69999999999999,
29-03-2023,29-03-2023,09:20,0.2,39700,39684.95,112.0,135.55,2023-03-29 09:24:00,148.4,0.15,2023-03-29 15:20:00,124.69999999999999,124.69999999999999,
06-04-2023,06-04-2023,09:20,0.2,40900,40861.25,126.6,220.6,2023-04-06 10:03:00,142.85,0.65,2023-04-06 15:20:00,48.19999999999999,48.19999999999999,
06-04-2023,06-04-2023,09:20,0.2,40900,40861.25,126.6,220.6,2023-04-06 10:03:00,142.85,0.65,2023-04-06 15:20:00,48.19999999999999,48.19999999999999,
13-04-2023,13-04-2023,09:20,0.2,41600,41533.3,72.65,91.45,2023-04-13 09:22:00,150.5,0.05,2023-04-13 15:20:00,131.64999999999998,131.64999999999998,
13-04-2023,13-04-2023,09:20,0.2,41600,41533.3,72.65,91.45,2023-04-13 09:22:00,150.5,0.05,2023-04-13 15:20:00,131.64999999999998,131.64999999999998,
20-04-2023,20-04-2023,09:20,0.2,42300,42236.15,94.55,126.5,2023-04-20 09:34:00,134.4,162.25,2023-04-20 10:43:00,-59.8,,-59.8
27-04-2023,27-04-2023,09:20,0.2,42900,42837.15,87.4,111.05,2023-04-27 09:22:00,144.75,174.9,2023-04-27 10:45:00,-53.8,,-53.8
04-05-2023,04-05-2023,09:20,0.2,43400,43330.35,73.9,90.0,2023-05-04 12:42:00,157.55,0.1,2023-05-04 15:20:00,141.35000000000002,141.35000000000002,
11-05-2023,11-05-2023,09:20,0.2,43500,43429.8,109.4,136.95,2023-05-11 10:02:00,139.9,174.1,2023-05-11 09:23:00,-61.74999999999997,,-61.74999999999997
18-05-2023,18-05-2023,09:20,0.2,44000,43959.65,91.8,117.25,2023-05-18 09:23:00,126.85,175.25,2023-05-18 10:04:00,-73.85000000000001,,-73.85000000000001
25-05-2023,25-05-2023,09:20,0.2,43700,43699.75,105.8,0.45,2023-05-25 15:20:00,122.85,147.65,2023-05-25 09:25:00,80.54999999999998,80.54999999999998,
01-06-2023,01-06-2023,09:20,0.2,44100,44088.15,102.25,126.15,2023-06-01 09:54:00,123.65,160.45,2023-06-01 09:25:00,-60.69999999999999,,-60.69999999999999
08-06-2023,08-06-2023,09:20,0.2,44300,44269.45,90.25,108.35,2023-06-08 09:39:00,126.8,155.35,2023-06-08 14:47:00,-46.64999999999999,,-46.64999999999999
15-06-2023,15-06-2023,09:20,0.2,43900,43891.3,100.65,129.85,2023-06-15 10:24:00,106.85,131.5,2023-06-15 11:21:00,-53.849999999999994,,-53.849999999999994
22-06-2023,22-06-2023,09:20,0.2,43900,43874.25,87.4,118.25,2023-06-22 09:24:00,134.25,166.85,2023-06-22 12:52:00,-63.44999999999999,,-63.44999999999999
01-09-2022,01-09-2022,09:20,0.21,39200,39110.15,179.9,248.7,2022-09-01 09:36:00,202.85,246.25,2022-09-01 14:06:00,-112.19999999999999,,-112.19999999999999
08-09-2022,08-09-2022,09:20,0.21,39800,39790.15,139.8,178.3,2022-09-08 09:25:00,170.0,0.15,2022-09-08 15:20:00,131.35,131.35,
15-09-2022,15-09-2022,09:20,0.21,41800,41701.4,166.3,0.15,2022-09-15 15:20:00,203.85,263.6,2022-09-15 09:37:00,106.39999999999998,106.39999999999998,
22-09-2022,22-09-2022,09:20,0.21,41000,40962.1,272.65,0.2,2022-09-22 15:20:00,220.85,272.3,2022-09-22 10:18:00,220.99999999999997,220.99999999999997,
29-09-2022,29-09-2022,09:20,0.21,38200,38199.05,209.2,0.2,2022-09-29 15:20:00,140.95,173.25,2022-09-29 09:28:00,176.7,176.7,
06-10-2022,06-10-2022,09:20,0.21,39400,39351.9,174.05,217.65,2022-10-06 12:50:00,207.8,262.3,2022-10-06 09:22:00,-98.1,,-98.1
13-10-2022,13-10-2022,09:20,0.21,39000,38976.9,165.0,0.15,2022-10-13 15:20:00,175.35,216.8,2022-10-13 10:04:00,123.39999999999998,123.39999999999998,
20-10-2022,20-10-2022,09:20,0.21,40100,40076.8,128.25,8.15,2022-10-20 15:20:00,146.1,190.8,2022-10-20 09:33:00,75.39999999999998,75.39999999999998,
27-10-2022,27-10-2022,09:20,0.21,41400,41396.65,147.55,0.45,2022-10-27 15:20:00,130.25,159.95,2022-10-27 10:36:00,117.40000000000003,117.40000000000003,
03-11-2022,03-11-2022,09:20,0.21,41100,41048.1,119.35,184.95,2022-11-03 09:30:00,211.35,0.15,2022-11-03 15:20:00,145.6,145.6,
10-11-2022,10-11-2022,09:20,0.21,41600,41535.9,102.0,4.3,2022-11-10 15:20:00,126.75,154.4,2022-11-10 09:56:00,70.05,70.05,
17-11-2022,17-11-2022,09:20,0.21,42500,42459.9,87.05,107.8,2022-11-17 09:33:00,128.8,33.3,2022-11-17 15:20:00,74.75000000000001,74.75000000000001,
24-11-2022,24-11-2022,09:20,0.21,42900,42807.75,34.1,44.4,2022-11-24 09:24:00,142.0,0.2,2022-11-24 15:20:00,131.5,131.5,
01-12-2022,01-12-2022,09:20,0.21,43500,43494.35,80.3,0.2,2022-12-01 15:20:00,105.95,128.2,2022-12-01 09:47:00,57.85000000000001,57.85000000000001,
08-12-2022,08-12-2022,09:20,0.21,43200,43132.1,93.5,114.6,2022-12-08 09:24:00,115.3,0.2,2022-12-08 15:20:00,94.0,94.0,
15-12-2022,15-12-2022,09:20,0.21,44100,44048.9,82.7,0.25,2022-12-15 15:20:00,112.3,137.45,2022-12-15 09:32:00,57.30000000000001,57.30000000000001,
22-12-2022,22-12-2022,09:20,0.21,42900,42806.9,117.85,0.15,2022-12-22 15:20:00,230.2,283.5,2022-12-22 09:22:00,64.39999999999998,64.39999999999998,
