date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,10:45,0.17,43300,43350.25,122.95,144.6,2022-12-08 11:17:00,71.05,0.2,2022-12-08 15:20:00,49.2,49.2,
15-12-2022,15-12-2022,10:45,0.17,44000,44038.4,104.6,0.3,2022-12-15 15:20:00,57.3,69.25,2022-12-15 11:25:00,92.35,92.35,
22-12-2022,22-12-2022,10:45,0.17,42400,42423.5,200.9,236.0,2022-12-22 11:19:00,109.85,132.0,2022-12-22 10:46:00,-57.25,,-57.25
29-12-2022,29-12-2022,10:45,0.17,42600,42601.6,98.45,129.55,2022-12-29 10:48:00,114.3,139.8,2022-12-29 11:01:00,-56.60000000000002,,-56.60000000000002
05-01-2023,05-01-2023,10:45,0.17,42800,42817.35,133.55,0.2,2023-01-05 15:20:00,122.5,153.85,2023-01-05 10:57:00,102.00000000000003,102.00000000000003,
12-01-2023,12-01-2023,10:45,0.17,41900,41957.5,176.45,239.15,2023-01-12 12:53:00,115.55,136.85,2023-01-12 13:28:00,-84.00000000000001,,-84.00000000000001
19-01-2023,19-01-2023,10:45,0.17,42300,42397.9,175.35,221.95,2023-01-19 11:02:00,74.7,96.0,2023-01-19 10:51:00,-67.89999999999999,,-67.89999999999999
25-01-2023,25-01-2023,10:45,0.17,41900,41956.4,179.55,0.35,2023-01-25 15:20:00,82.25,114.6,2023-01-25 11:21:00,146.85000000000002,146.85000000000002,
02-02-2023,02-02-2023,10:45,0.17,40100,40187.45,294.6,371.25,2023-02-02 10:47:00,203.0,0.2,2023-02-02 15:20:00,126.15000000000003,126.15000000000003,
09-02-2023,09-02-2023,10:45,0.17,41300,41389.9,156.15,182.75,2023-02-09 11:28:00,83.95,100.2,2023-02-09 10:49:00,-42.849999999999994,,-42.849999999999994
16-02-2023,16-02-2023,10:45,0.17,41800,41829.15,127.0,150.65,2023-02-16 10:58:00,77.7,96.5,2023-02-16 11:54:00,-42.45,,-42.45
23-02-2023,23-02-2023,10:45,0.17,40000,40074.6,154.85,3.0,2023-02-23 15:20:00,97.6,115.7,2023-02-23 10:51:00,133.75,133.75,
02-03-2023,02-03-2023,10:45,0.17,40600,40689.9,141.0,0.1,2023-03-02 15:20:00,56.8,66.7,2023-03-02 10:52:00,131.0,131.0,
09-03-2023,09-03-2023,10:45,0.17,41400,41498.0,156.55,195.3,2023-03-09 11:14:00,40.15,47.3,2023-03-09 12:27:00,-45.9,,-45.9
16-03-2023,16-03-2023,10:45,0.17,39000,39042.45,168.4,231.3,2023-03-16 10:54:00,141.5,174.4,2023-03-16 10:46:00,-95.80000000000001,,-95.80000000000001
23-03-2023,23-03-2023,10:45,0.17,40000,40067.05,153.0,179.75,2023-03-23 12:33:00,114.3,138.5,2023-03-23 10:53:00,-50.95,,-50.95
29-03-2023,29-03-2023,10:45,0.17,39800,39841.25,157.2,116.75,2023-03-29 15:20:00,96.2,112.9,2023-03-29 11:08:00,23.749999999999986,23.749999999999986,
06-04-2023,06-04-2023,10:45,0.17,41100,41155.55,122.75,145.0,2023-04-06 10:53:00,87.7,125.0,2023-04-06 13:39:00,-59.55,,-59.55
13-04-2023,13-04-2023,10:45,0.17,41600,41698.3,135.55,169.95,2023-04-13 12:59:00,64.0,77.65,2023-04-13 10:54:00,-48.04999999999998,,-48.04999999999998
20-04-2023,20-04-2023,10:45,0.17,42100,42190.3,164.0,194.65,2023-04-20 10:55:00,65.05,0.1,2023-04-20 15:20:00,34.3,34.3,
27-04-2023,27-04-2023,10:45,0.17,42700,42785.4,154.1,186.35,2023-04-27 11:22:00,72.5,0.2,2023-04-27 15:20:00,40.05,40.05,
04-05-2023,04-05-2023,10:45,0.17,43300,43372.05,119.6,142.3,2023-05-04 11:14:00,67.25,0.25,2023-05-04 15:20:00,44.29999999999998,44.29999999999998,
11-05-2023,11-05-2023,10:45,0.17,43600,43621.4,110.8,0.2,2023-05-11 15:20:00,99.8,120.1,2023-05-11 11:01:00,90.3,90.3,
18-05-2023,18-05-2023,10:45,0.17,43900,43950.9,134.9,157.95,2023-05-18 11:06:00,58.15,76.85,2023-05-18 12:52:00,-41.74999999999998,,-41.74999999999998
25-05-2023,25-05-2023,10:45,0.17,43500,43515.9,107.7,131.6,2023-05-25 12:18:00,85.9,101.65,2023-05-25 11:28:00,-39.64999999999999,,-39.64999999999999
01-06-2023,01-06-2023,10:45,0.17,44000,44094.35,159.3,194.3,2023-06-01 13:14:00,54.4,67.4,2023-06-01 14:12:00,-48.00000000000001,,-48.00000000000001
08-06-2023,08-06-2023,10:45,0.17,44400,44436.5,108.2,0.15,2023-06-08 15:20:00,78.4,92.45,2023-06-08 11:43:00,94.0,94.0,
15-06-2023,15-06-2023,10:45,0.17,43900,43918.95,116.25,0.15,2023-06-15 15:20:00,63.75,79.9,2023-06-15 10:54:00,99.94999999999999,99.94999999999999,
22-06-2023,22-06-2023,10:45,0.17,43900,43944.4,114.0,139.5,2023-06-22 13:39:00,81.25,95.75,2023-06-22 11:23:00,-40.0,,-40.0
01-09-2022,01-09-2022,10:45,0.18,39500,39554.85,217.6,0.35,2022-09-01 15:20:00,147.35,186.4,2022-09-01 11:05:00,178.2,178.2,
08-09-2022,08-09-2022,10:45,0.18,39800,39899.95,182.35,220.9,2022-09-08 11:09:00,107.2,0.15,2022-09-08 15:20:00,68.49999999999999,68.49999999999999,
15-09-2022,15-09-2022,10:45,0.18,41200,41295.95,219.8,268.95,2022-09-15 11:39:00,170.15,201.65,2022-09-15 10:52:00,-80.64999999999998,,-80.64999999999998
22-09-2022,22-09-2022,10:45,0.18,40700,40714.1,197.0,240.3,2022-09-22 11:02:00,145.25,182.3,2022-09-22 11:16:00,-80.35000000000002,,-80.35000000000002
29-09-2022,29-09-2022,10:45,0.18,37900,37976.95,199.0,244.2,2022-09-29 10:50:00,137.75,162.65,2022-09-29 11:25:00,-70.1,,-70.1
06-10-2022,06-10-2022,10:45,0.18,39400,39440.45,146.9,177.0,2022-10-06 11:03:00,131.95,123.8,2022-10-06 15:20:00,-21.950000000000003,,-21.950000000000003
13-10-2022,13-10-2022,10:45,0.18,38700,38729.45,176.8,0.3,2022-10-13 15:20:00,124.25,150.15,2022-10-13 10:50:00,150.6,150.6,
20-10-2022,20-10-2022,10:45,0.18,40000,40012.75,127.1,151.9,2022-10-20 10:50:00,115.6,139.75,2022-10-20 11:06:00,-48.95000000000002,,-48.95000000000002
27-10-2022,27-10-2022,10:45,0.18,41300,41330.85,118.75,2.25,2022-10-27 15:20:00,112.8,135.9,2022-10-27 12:24:00,93.39999999999999,93.39999999999999,
03-11-2022,03-11-2022,10:45,0.18,41300,41365.8,149.6,178.0,2022-11-03 11:14:00,127.3,3.0,2022-11-03 15:20:00,95.89999999999999,95.89999999999999,
10-11-2022,10-11-2022,10:45,0.18,41400,41496.9,163.4,205.15,2022-11-10 15:02:00,45.9,54.7,2022-11-10 10:48:00,-50.550000000000004,,-50.550000000000004
17-11-2022,17-11-2022,10:45,0.18,42400,42462.25,117.25,142.0,2022-11-17 12:44:00,63.8,76.4,2022-11-17 11:28:00,-37.35000000000001,,-37.35000000000001
24-11-2022,24-11-2022,10:45,0.18,42900,42934.8,89.35,119.9,2022-11-24 12:15:00,51.35,69.65,2022-11-24 13:23:00,-48.850000000000016,,-48.850000000000016
01-12-2022,01-12-2022,10:45,0.18,43300,43386.2,140.85,0.5,2022-12-01 15:20:00,39.55,57.25,2022-12-01 13:25:00,122.64999999999999,122.64999999999999,
08-12-2022,08-12-2022,10:45,0.18,43300,43350.25,122.95,159.15,2022-12-08 11:18:00,71.05,0.2,2022-12-08 15:20:00,34.64999999999999,34.64999999999999,
15-12-2022,15-12-2022,10:45,0.18,44000,44038.4,104.6,0.3,2022-12-15 15:20:00,57.3,69.25,2022-12-15 11:25:00,92.35,92.35,
22-12-2022,22-12-2022,10:45,0.18,42400,42423.5,200.9,243.7,2022-12-22 14:14:00,109.85,132.0,2022-12-22 10:46:00,-64.94999999999999,,-64.94999999999999
29-12-2022,29-12-2022,10:45,0.18,42600,42601.6,98.45,129.55,2022-12-29 10:48:00,114.3,139.8,2022-12-29 11:01:00,-56.60000000000002,,-56.60000000000002
05-01-2023,05-01-2023,10:45,0.18,42800,42817.35,133.55,0.2,2023-01-05 15:20:00,122.5,153.85,2023-01-05 10:57:00,102.00000000000003,102.00000000000003,
12-01-2023,12-01-2023,10:45,0.18,41900,41957.5,176.45,239.15,2023-01-12 12:53:00,115.55,136.85,2023-01-12 13:28:00,-84.00000000000001,,-84.00000000000001
19-01-2023,19-01-2023,10:45,0.18,42300,42397.9,175.35,221.95,2023-01-19 11:02:00,74.7,96.0,2023-01-19 10:51:00,-67.89999999999999,,-67.89999999999999
25-01-2023,25-01-2023,10:45,0.18,41900,41956.4,179.55,0.35,2023-01-25 15:20:00,82.25,114.6,2023-01-25 11:21:00,146.85000000000002,146.85000000000002,
02-02-2023,02-02-2023,10:45,0.18,40100,40187.45,294.6,371.25,2023-02-02 10:47:00,203.0,0.2,2023-02-02 15:20:00,126.15000000000003,126.15000000000003,
09-02-2023,09-02-2023,10:45,0.18,41300,41389.9,156.15,197.3,2023-02-09 11:29:00,83.95,100.2,2023-02-09 10:49:00,-57.400000000000006,,-57.400000000000006
16-02-2023,16-02-2023,10:45,0.18,41800,41829.15,127.0,150.65,2023-02-16 10:58:00,77.7,96.5,2023-02-16 11:54:00,-42.45,,-42.45
23-02-2023,23-02-2023,10:45,0.18,40000,40074.6,154.85,3.0,2023-02-23 15:20:00,97.6,115.7,2023-02-23 10:51:00,133.75,133.75,
02-03-2023,02-03-2023,10:45,0.18,40600,40689.9,141.0,0.1,2023-03-02 15:20:00,56.8,72.75,2023-03-02 10:54:00,124.95,124.95,
09-03-2023,09-03-2023,10:45,0.18,41400,41498.0,156.55,195.3,2023-03-09 11:14:00,40.15,48.65,2023-03-09 12:28:00,-47.25,,-47.25
16-03-2023,16-03-2023,10:45,0.18,39000,39042.45,168.4,231.3,2023-03-16 10:54:00,141.5,174.4,2023-03-16 10:46:00,-95.80000000000001,,-95.80000000000001
23-03-2023,23-03-2023,10:45,0.18,40000,40067.05,153.0,184.05,2023-03-23 12:34:00,114.3,138.5,2023-03-23 10:53:00,-55.250000000000014,,-55.250000000000014
29-03-2023,29-03-2023,10:45,0.18,39800,39841.25,157.2,116.75,2023-03-29 15:20:00,96.2,116.45,2023-03-29 11:09:00,20.19999999999999,20.19999999999999,
06-04-2023,06-04-2023,10:45,0.18,41100,41155.55,122.75,145.0,2023-04-06 10:53:00,87.7,125.0,2023-04-06 13:39:00,-59.55,,-59.55
13-04-2023,13-04-2023,10:45,0.18,41600,41698.3,135.55,169.95,2023-04-13 12:59:00,64.0,77.65,2023-04-13 10:54:00,-48.04999999999998,,-48.04999999999998
20-04-2023,20-04-2023,10:45,0.18,42100,42190.3,164.0,194.65,2023-04-20 10:55:00,65.05,0.1,2023-04-20 15:20:00,34.3,34.3,
27-04-2023,27-04-2023,10:45,0.18,42700,42785.4,154.1,186.35,2023-04-27 11:22:00,72.5,0.2,2023-04-27 15:20:00,40.05,40.05,
04-05-2023,04-05-2023,10:45,0.18,43300,43372.05,119.6,142.3,2023-05-04 11:14:00,67.25,0.25,2023-05-04 15:20:00,44.29999999999998,44.29999999999998,
11-05-2023,11-05-2023,10:45,0.18,43600,43621.4,110.8,0.2,2023-05-11 15:20:00,99.8,120.1,2023-05-11 11:01:00,90.3,90.3,
18-05-2023,18-05-2023,10:45,0.18,43900,43950.9,134.9,162.3,2023-05-18 11:07:00,58.15,76.85,2023-05-18 12:52:00,-46.1,,-46.1
25-05-2023,25-05-2023,10:45,0.18,43500,43515.9,107.7,131.6,2023-05-25 12:18:00,85.9,101.65,2023-05-25 11:28:00,-39.64999999999999,,-39.64999999999999
01-06-2023,01-06-2023,10:45,0.18,44000,44094.35,159.3,194.3,2023-06-01 13:14:00,54.4,67.4,2023-06-01 14:12:00,-48.00000000000001,,-48.00000000000001
08-06-2023,08-06-2023,10:45,0.18,44400,44436.5,108.2,0.15,2023-06-08 15:20:00,78.4,93.35,2023-06-08 11:44:00,93.10000000000001,93.10000000000001,
15-06-2023,15-06-2023,10:45,0.18,43900,43918.95,116.25,0.15,2023-06-15 15:20:00,63.75,79.9,2023-06-15 10:54:00,99.94999999999999,99.94999999999999,
22-06-2023,22-06-2023,10:45,0.18,43900,43944.4,114.0,139.5,2023-06-22 13:39:00,81.25,97.4,2023-06-22 12:04:00,-41.650000000000006,,-41.650000000000006
01-09-2022,01-09-2022,10:45,0.19,39500,39554.85,217.6,0.35,2022-09-01 15:20:00,147.35,186.4,2022-09-01 11:05:00,178.2,178.2,
08-09-2022,08-09-2022,10:45,0.19,39800,39899.95,182.35,220.9,2022-09-08 11:09:00,107.2,0.15,2022-09-08 15:20:00,68.49999999999999,68.49999999999999,
15-09-2022,15-09-2022,10:45,0.19,41200,41295.95,219.8,268.95,2022-09-15 11:39:00,170.15,3.9,2022-09-15 15:20:00,117.10000000000002,117.10000000000002,
22-09-2022,22-09-2022,10:45,0.19,40700,40714.1,197.0,240.3,2022-09-22 11:02:00,145.25,182.3,2022-09-22 11:16:00,-80.35000000000002,,-80.35000000000002
29-09-2022,29-09-2022,10:45,0.19,37900,37976.95,199.0,244.2,2022-09-29 10:50:00,137.75,173.65,2022-09-29 11:44:00,-81.1,,-81.1
06-10-2022,06-10-2022,10:45,0.19,39400,39440.45,146.9,177.0,2022-10-06 11:03:00,131.95,123.8,2022-10-06 15:20:00,-21.950000000000003,,-21.950000000000003
13-10-2022,13-10-2022,10:45,0.19,38700,38729.45,176.8,0.3,2022-10-13 15:20:00,124.25,150.15,2022-10-13 10:50:00,150.6,150.6,
20-10-2022,20-10-2022,10:45,0.19,40000,40012.75,127.1,151.9,2022-10-20 10:50:00,115.6,139.75,2022-10-20 11:06:00,-48.95000000000002,,-48.95000000000002
27-10-2022,27-10-2022,10:45,0.19,41300,41330.85,118.75,2.25,2022-10-27 15:20:00,112.8,135.9,2022-10-27 12:24:00,93.39999999999999,93.39999999999999,
03-11-2022,03-11-2022,10:45,0.19,41300,41365.8,149.6,195.0,2022-11-03 11:15:00,127.3,3.0,2022-11-03 15:20:00,78.89999999999999,78.89999999999999,
10-11-2022,10-11-2022,10:45,0.19,41400,41496.9,163.4,205.15,2022-11-10 15:02:00,45.9,54.7,2022-11-10 10:48:00,-50.550000000000004,,-50.550000000000004
17-11-2022,17-11-2022,10:45,0.19,42400,42462.25,117.25,142.0,2022-11-17 12:44:00,63.8,76.4,2022-11-17 11:28:00,-37.35000000000001,,-37.35000000000001
24-11-2022,24-11-2022,10:45,0.19,42900,42934.8,89.35,119.9,2022-11-24 12:15:00,51.35,69.65,2022-11-24 13:23:00,-48.850000000000016,,-48.850000000000016
01-12-2022,01-12-2022,10:45,0.19,43300,43386.2,140.85,0.5,2022-12-01 15:20:00,39.55,57.25,2022-12-01 13:25:00,122.64999999999999,122.64999999999999,
08-12-2022,08-12-2022,10:45,0.19,43300,43350.25,122.95,159.15,2022-12-08 11:18:00,71.05,0.2,2022-12-08 15:20:00,34.64999999999999,34.64999999999999,
15-12-2022,15-12-2022,10:45,0.19,44000,44038.4,104.6,0.3,2022-12-15 15:20:00,57.3,69.25,2022-12-15 11:25:00,92.35,92.35,
22-12-2022,22-12-2022,10:45,0.19,42400,42423.5,200.9,243.7,2022-12-22 14:14:00,109.85,132.0,2022-12-22 10:46:00,-64.94999999999999,,-64.94999999999999
29-12-2022,29-12-2022,10:45,0.19,42600,42601.6,98.45,129.55,2022-12-29 10:48:00,114.3,139.8,2022-12-29 11:01:00,-56.60000000000002,,-56.60000000000002
05-01-2023,05-01-2023,10:45,0.19,42800,42817.35,133.55,0.2,2023-01-05 15:20:00,122.5,153.85,2023-01-05 10:57:00,102.00000000000003,102.00000000000003,
12-01-2023,12-01-2023,10:45,0.19,41900,41957.5,176.45,239.15,2023-01-12 12:53:00,115.55,139.75,2023-01-12 13:30:00,-86.90000000000002,,-86.90000000000002
19-01-2023,19-01-2023,10:45,0.19,42300,42397.9,175.35,221.95,2023-01-19 11:02:00,74.7,96.0,2023-01-19 10:51:00,-67.89999999999999,,-67.89999999999999
25-01-2023,25-01-2023,10:45,0.19,41900,41956.4,179.55,0.35,2023-01-25 15:20:00,82.25,114.6,2023-01-25 11:21:00,146.85000000000002,146.85000000000002,
02-02-2023,02-02-2023,10:45,0.19,40100,40187.45,294.6,371.25,2023-02-02 10:47:00,203.0,0.2,2023-02-02 15:20:00,126.15000000000003,126.15000000000003,
09-02-2023,09-02-2023,10:45,0.19,41300,41389.9,156.15,197.3,2023-02-09 11:29:00,83.95,100.2,2023-02-09 10:49:00,-57.400000000000006,,-57.400000000000006
16-02-2023,16-02-2023,10:45,0.19,41800,41829.15,127.0,153.9,2023-02-16 11:01:00,77.7,96.5,2023-02-16 11:54:00,-45.7,,-45.7
23-02-2023,23-02-2023,10:45,0.19,40000,40074.6,154.85,3.0,2023-02-23 15:20:00,97.6,140.8,2023-02-23 10:52:00,108.64999999999998,108.64999999999998,
02-03-2023,02-03-2023,10:45,0.19,40600,40689.9,141.0,0.1,2023-03-02 15:20:00,56.8,72.75,2023-03-02 10:54:00,124.95,124.95,
09-03-2023,09-03-2023,10:45,0.19,41400,41498.0,156.55,195.3,2023-03-09 11:14:00,40.15,48.65,2023-03-09 12:28:00,-47.25,,-47.25
16-03-2023,16-03-2023,10:45,0.19,39000,39042.45,168.4,231.3,2023-03-16 10:54:00,141.5,174.4,2023-03-16 10:46:00,-95.80000000000001,,-95.80000000000001
23-03-2023,23-03-2023,10:45,0.19,40000,40067.05,153.0,184.05,2023-03-23 12:34:00,114.3,138.5,2023-03-23 10:53:00,-55.250000000000014,,-55.250000000000014
29-03-2023,29-03-2023,10:45,0.19,39800,39841.25,157.2,116.75,2023-03-29 15:20:00,96.2,116.45,2023-03-29 11:09:00,20.19999999999999,20.19999999999999,
06-04-2023,06-04-2023,10:45,0.19,41100,41155.55,122.75,154.0,2023-04-06 10:54:00,87.7,125.0,2023-04-06 13:39:00,-68.55,,-68.55
13-04-2023,13-04-2023,10:45,0.19,41600,41698.3,135.55,169.95,2023-04-13 12:59:00,64.0,77.65,2023-04-13 10:54:00,-48.04999999999998,,-48.04999999999998
20-04-2023,20-04-2023,10:45,0.19,42100,42190.3,164.0,196.65,2023-04-20 10:56:00,65.05,0.1,2023-04-20 15:20:00,32.3,32.3,
27-04-2023,27-04-2023,10:45,0.19,42700,42785.4,154.1,186.35,2023-04-27 11:22:00,72.5,0.2,2023-04-27 15:20:00,40.05,40.05,
04-05-2023,04-05-2023,10:45,0.19,43300,43372.05,119.6,142.35,2023-05-04 11:15:00,67.25,0.25,2023-05-04 15:20:00,44.25,44.25,
11-05-2023,11-05-2023,10:45,0.19,43600,43621.4,110.8,0.2,2023-05-11 15:20:00,99.8,120.1,2023-05-11 11:01:00,90.3,90.3,
18-05-2023,18-05-2023,10:45,0.19,43900,43950.9,134.9,162.3,2023-05-18 11:07:00,58.15,76.85,2023-05-18 12:52:00,-46.1,,-46.1
25-05-2023,25-05-2023,10:45,0.19,43500,43515.9,107.7,131.6,2023-05-25 12:18:00,85.9,107.2,2023-05-25 13:03:00,-45.19999999999999,,-45.19999999999999
01-06-2023,01-06-2023,10:45,0.19,44000,44094.35,159.3,194.3,2023-06-01 13:14:00,54.4,67.4,2023-06-01 14:12:00,-48.00000000000001,,-48.00000000000001
08-06-2023,08-06-2023,10:45,0.19,44400,44436.5,108.2,0.15,2023-06-08 15:20:00,78.4,93.35,2023-06-08 11:44:00,93.10000000000001,93.10000000000001,
15-06-2023,15-06-2023,10:45,0.19,43900,43918.95,116.25,0.15,2023-06-15 15:20:00,63.75,79.9,2023-06-15 10:54:00,99.94999999999999,99.94999999999999,
22-06-2023,22-06-2023,10:45,0.19,43900,43944.4,114.0,139.5,2023-06-22 13:39:00,81.25,97.4,2023-06-22 12:04:00,-41.650000000000006,,-41.650000000000006
01-09-2022,01-09-2022,10:45,0.2,39500,39554.85,217.6,0.35,2022-09-01 15:20:00,147.35,186.4,2022-09-01 11:05:00,178.2,178.2,
08-09-2022,08-09-2022,10:45,0.2,39800,39899.95,182.35,220.9,2022-09-08 11:09:00,107.2,0.15,2022-09-08 15:20:00,68.49999999999999,68.49999999999999,
15-09-2022,15-09-2022,10:45,0.2,41200,41295.95,219.8,268.95,2022-09-15 11:39:00,170.15,3.9,2022-09-15 15:20:00,117.10000000000002,117.10000000000002,
22-09-2022,22-09-2022,10:45,0.2,40700,40714.1,197.0,240.3,2022-09-22 11:02:00,145.25,182.3,2022-09-22 11:16:00,-80.35000000000002,,-80.35000000000002
29-09-2022,29-09-2022,10:45,0.2,37900,37976.95,199.0,244.2,2022-09-29 10:50:00,137.75,173.65,2022-09-29 11:44:00,-81.1,,-81.1
06-10-2022,06-10-2022,10:45,0.2,39400,39440.45,146.9,177.0,2022-10-06 11:03:00,131.95,123.8,2022-10-06 15:20:00,-21.950000000000003,,-21.950000000000003
13-10-2022,13-10-2022,10:45,0.2,38700,38729.45,176.8,0.3,2022-10-13 15:20:00,124.25,150.15,2022-10-13 10:50:00,150.6,150.6,
20-10-2022,20-10-2022,10:45,0.2,40000,40012.75,127.1,106.5,2022-10-20 15:20:00,115.6,139.75,2022-10-20 11:06:00,-3.5500000000000114,,-3.5500000000000114
27-10-2022,27-10-2022,10:45,0.2,41300,41330.85,118.75,2.25,2022-10-27 15:20:00,112.8,135.9,2022-10-27 12:24:00,93.39999999999999,93.39999999999999,
03-11-2022,03-11-2022,10:45,0.2,41300,41365.8,149.6,195.0,2022-11-03 11:15:00,127.3,3.0,2022-11-03 15:20:00,78.89999999999999,78.89999999999999,
10-11-2022,10-11-2022,10:45,0.2,41400,41496.9,163.4,205.15,2022-11-10 15:02:00,45.9,56.45,2022-11-10 10:49:00,-52.300000000000004,,-52.300000000000004
17-11-2022,17-11-2022,10:45,0.2,42400,42462.25,117.25,142.0,2022-11-17 12:44:00,63.8,0.6,2022-11-17 15:20:00,38.449999999999996,38.449999999999996,
24-11-2022,24-11-2022,10:45,0.2,42900,42934.8,89.35,119.9,2022-11-24 12:15:00,51.35,69.65,2022-11-24 13:23:00,-48.850000000000016,,-48.850000000000016
01-12-2022,01-12-2022,10:45,0.2,43300,43386.2,140.85,0.5,2022-12-01 15:20:00,39.55,57.25,2022-12-01 13:25:00,122.64999999999999,122.64999999999999,
08-12-2022,08-12-2022,10:45,0.2,43300,43350.25,122.95,159.15,2022-12-08 11:18:00,71.05,0.2,2022-12-08 15:20:00,34.64999999999999,34.64999999999999,
15-12-2022,15-12-2022,10:45,0.2,44000,44038.4,104.6,0.3,2022-12-15 15:20:00,57.3,69.25,2022-12-15 11:25:00,92.35,92.35,
22-12-2022,22-12-2022,10:45,0.2,42400,42423.5,200.9,243.7,2022-12-22 14:14:00,109.85,132.0,2022-12-22 10:46:00,-64.94999999999999,,-64.94999999999999
29-12-2022,29-12-2022,10:45,0.2,42600,42601.6,98.45,129.55,2022-12-29 10:48:00,114.3,139.8,2022-12-29 11:01:00,-56.60000000000002,,-56.60000000000002
05-01-2023,05-01-2023,10:45,0.2,42800,42817.35,133.55,0.2,2023-01-05 15:20:00,122.5,153.85,2023-01-05 10:57:00,102.00000000000003,102.00000000000003,
12-01-2023,12-01-2023,10:45,0.2,41900,41957.5,176.45,239.15,2023-01-12 12:53:00,115.55,139.75,2023-01-12 13:30:00,-86.90000000000002,,-86.90000000000002
19-01-2023,19-01-2023,10:45,0.2,42300,42397.9,175.35,221.95,2023-01-19 11:02:00,74.7,96.0,2023-01-19 10:51:00,-67.89999999999999,,-67.89999999999999
25-01-2023,25-01-2023,10:45,0.2,41900,41956.4,179.55,0.35,2023-01-25 15:20:00,82.25,114.6,2023-01-25 11:21:00,146.85000000000002,146.85000000000002,
02-02-2023,02-02-2023,10:45,0.2,40100,40187.45,294.6,371.25,2023-02-02 10:47:00,203.0,0.2,2023-02-02 15:20:00,126.15000000000003,126.15000000000003,
09-02-2023,09-02-2023,10:45,0.2,41300,41389.9,156.15,197.3,2023-02-09 11:29:00,83.95,0.15,2023-02-09 15:20:00,42.64999999999999,42.64999999999999,
16-02-2023,16-02-2023,10:45,0.2,41800,41829.15,127.0,153.9,2023-02-16 11:01:00,77.7,96.5,2023-02-16 11:54:00,-45.7,,-45.7
23-02-2023,23-02-2023,10:45,0.2,40000,40074.6,154.85,3.0,2023-02-23 15:20:00,97.6,140.8,2023-02-23 10:52:00,108.64999999999998,108.64999999999998,
02-03-2023,02-03-2023,10:45,0.2,40600,40689.9,141.0,0.1,2023-03-02 15:20:00,56.8,72.75,2023-03-02 10:54:00,124.95,124.95,
09-03-2023,09-03-2023,10:45,0.2,41400,41498.0,156.55,195.3,2023-03-09 11:14:00,40.15,48.65,2023-03-09 12:28:00,-47.25,,-47.25
16-03-2023,16-03-2023,10:45,0.2,39000,39042.45,168.4,231.3,2023-03-16 10:54:00,141.5,174.4,2023-03-16 10:46:00,-95.80000000000001,,-95.80000000000001
23-03-2023,23-03-2023,10:45,0.2,40000,40067.05,153.0,184.05,2023-03-23 12:34:00,114.3,138.5,2023-03-23 10:53:00,-55.250000000000014,,-55.250000000000014
29-03-2023,29-03-2023,10:45,0.2,39800,39841.25,157.2,116.75,2023-03-29 15:20:00,96.2,116.45,2023-03-29 11:09:00,20.19999999999999,20.19999999999999,
06-04-2023,06-04-2023,10:45,0.2,41100,41155.55,122.75,154.0,2023-04-06 10:54:00,87.7,125.0,2023-04-06 13:39:00,-68.55,,-68.55
13-04-2023,13-04-2023,10:45,0.2,41600,41698.3,135.55,169.95,2023-04-13 12:59:00,64.0,77.65,2023-04-13 10:54:00,-48.04999999999998,,-48.04999999999998
20-04-2023,20-04-2023,10:45,0.2,42100,42190.3,164.0,202.05,2023-04-20 11:17:00,65.05,0.1,2023-04-20 15:20:00,26.89999999999999,26.89999999999999,
27-04-2023,27-04-2023,10:45,0.2,42700,42785.4,154.1,186.35,2023-04-27 11:22:00,72.5,0.2,2023-04-27 15:20:00,40.05,40.05,
04-05-2023,04-05-2023,10:45,0.2,43300,43372.05,119.6,144.2,2023-05-04 11:20:00,67.25,0.25,2023-05-04 15:20:00,42.400000000000006,42.400000000000006,
11-05-2023,11-05-2023,10:45,0.2,43600,43621.4,110.8,0.2,2023-05-11 15:20:00,99.8,120.1,2023-05-11 11:01:00,90.3,90.3,
18-05-2023,18-05-2023,10:45,0.2,43900,43950.9,134.9,162.3,2023-05-18 11:07:00,58.15,76.85,2023-05-18 12:52:00,-46.1,,-46.1
25-05-2023,25-05-2023,10:45,0.2,43500,43515.9,107.7,131.6,2023-05-25 12:18:00,85.9,107.2,2023-05-25 13:03:00,-45.19999999999999,,-45.19999999999999
01-06-2023,01-06-2023,10:45,0.2,44000,44094.35,159.3,194.3,2023-06-01 13:14:00,54.4,67.4,2023-06-01 14:12:00,-48.00000000000001,,-48.00000000000001
08-06-2023,08-06-2023,10:45,0.2,44400,44436.5,108.2,0.15,2023-06-08 15:20:00,78.4,95.35,2023-06-08 11:48:00,91.10000000000001,91.10000000000001,
15-06-2023,15-06-2023,10:45,0.2,43900,43918.95,116.25,0.15,2023-06-15 15:20:00,63.75,79.9,2023-06-15 10:54:00,99.94999999999999,99.94999999999999,
22-06-2023,22-06-2023,10:45,0.2,43900,43944.4,114.0,139.5,2023-06-22 13:39:00,81.25,115.05,2023-06-22 12:05:00,-59.3,,-59.3
01-09-2022,01-09-2022,10:45,0.21,39500,39554.85,217.6,0.35,2022-09-01 15:20:00,147.35,186.4,2022-09-01 11:05:00,178.2,178.2,
