date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,11:59,0.14,38400,38452.45,167.85,197.55,2022-10-13 12:08:00,87.5,0.1,2022-10-13 15:20:00,57.69999999999999,57.69999999999999,
20-10-2022,20-10-2022,11:59,0.14,39900,39977.95,148.75,172.65,2022-10-20 12:30:00,86.55,103.8,2022-10-20 12:01:00,-41.150000000000006,,-41.150000000000006
27-10-2022,27-10-2022,11:59,0.14,41300,41308.2,114.9,2.25,2022-10-27 15:20:00,92.35,108.0,2022-10-27 12:09:00,97.0,97.0,
03-11-2022,03-11-2022,11:59,0.14,41300,41327.3,112.85,150.0,2022-11-03 13:39:00,104.3,122.45,2022-11-03 12:26:00,-55.30000000000001,,-55.30000000000001
10-11-2022,10-11-2022,11:59,0.14,41400,41475.7,128.9,150.45,2022-11-10 14:54:00,43.45,49.55,2022-11-10 12:00:00,-27.649999999999977,,-27.649999999999977
17-11-2022,17-11-2022,11:59,0.14,42400,42468.2,106.0,124.0,2022-11-17 12:17:00,52.15,0.6,2022-11-17 15:20:00,33.55,33.55,
24-11-2022,24-11-2022,11:59,0.14,42900,42947.4,80.95,92.45,2022-11-24 12:04:00,46.7,56.5,2022-11-24 13:10:00,-21.299999999999997,,-21.299999999999997
01-12-2022,01-12-2022,11:59,0.14,43300,43347.1,118.7,135.45,2022-12-01 12:03:00,39.75,57.25,2022-12-01 13:25:00,-34.249999999999986,,-34.249999999999986
08-12-2022,08-12-2022,11:59,0.14,43400,43411.55,62.4,72.4,2022-12-08 12:04:00,91.35,105.0,2022-12-08 12:01:00,-23.650000000000013,,-23.650000000000013
15-12-2022,15-12-2022,11:59,0.14,43800,43892.8,158.05,0.25,2022-12-15 15:20:00,33.9,40.9,2022-12-15 12:31:00,150.8,150.8,
22-12-2022,22-12-2022,11:59,0.14,42300,42301.7,145.95,188.65,2022-12-22 13:10:00,122.75,145.9,2022-12-22 12:01:00,-65.85000000000002,,-65.85000000000002
29-12-2022,29-12-2022,11:59,0.14,42600,42676.7,115.8,133.55,2022-12-29 12:22:00,74.3,0.25,2022-12-29 15:20:00,56.29999999999998,56.29999999999998,
05-01-2023,05-01-2023,11:59,0.14,42600,42615.35,136.45,17.8,2023-01-05 15:20:00,105.75,122.65,2023-01-05 12:04:00,101.74999999999999,101.74999999999999,
12-01-2023,12-01-2023,11:59,0.14,41900,41913.4,124.1,143.2,2023-01-12 12:02:00,119.95,136.85,2023-01-12 13:28:00,-35.999999999999986,,-35.999999999999986
19-01-2023,19-01-2023,11:59,0.14,42300,42343.9,118.75,142.35,2023-01-19 12:35:00,82.7,97.4,2023-01-19 12:47:00,-38.3,,-38.3
25-01-2023,25-01-2023,11:59,0.14,41700,41757.45,156.65,190.1,2023-01-25 12:03:00,83.0,101.9,2023-01-25 12:40:00,-52.349999999999994,,-52.349999999999994
02-02-2023,02-02-2023,11:59,0.14,40500,40547.6,193.6,220.75,2023-02-02 14:45:00,190.35,240.1,2023-02-02 12:17:00,-76.9,,-76.9
09-02-2023,09-02-2023,11:59,0.14,41300,41341.7,141.25,161.2,2023-02-09 13:40:00,74.25,88.0,2023-02-09 12:09:00,-33.69999999999999,,-33.69999999999999
16-02-2023,16-02-2023,11:59,0.14,41800,41820.6,111.45,0.1,2023-02-16 15:20:00,71.85,82.7,2023-02-16 12:13:00,100.5,100.5,
23-02-2023,23-02-2023,11:59,0.14,39900,39910.65,115.3,163.15,2023-02-23 13:07:00,102.0,118.1,2023-02-23 12:06:00,-63.95,,-63.95
02-03-2023,02-03-2023,11:59,0.14,40600,40636.9,91.6,108.8,2023-03-02 12:05:00,64.85,75.1,2023-03-02 12:18:00,-27.450000000000003,,-27.450000000000003
09-03-2023,09-03-2023,11:59,0.14,41500,41580.55,120.7,0.1,2023-03-09 15:20:00,39.95,47.8,2023-03-09 12:03:00,112.75000000000001,112.75000000000001,
16-03-2023,16-03-2023,11:59,0.14,38900,38938.1,154.4,176.95,2023-03-16 13:25:00,108.1,131.4,2023-03-16 12:03:00,-45.849999999999994,,-45.849999999999994
23-03-2023,23-03-2023,11:59,0.14,40000,40024.25,143.5,172.9,2023-03-23 12:17:00,83.1,95.05,2023-03-23 14:23:00,-41.35000000000001,,-41.35000000000001
29-03-2023,29-03-2023,11:59,0.14,39800,39800.85,109.95,127.8,2023-03-29 13:22:00,100.15,116.15,2023-03-29 12:07:00,-33.849999999999994,,-33.849999999999994
06-04-2023,06-04-2023,11:59,0.14,41100,41105.7,91.2,108.7,2023-04-06 12:23:00,86.65,102.35,2023-04-06 12:07:00,-33.19999999999999,,-33.19999999999999
13-04-2023,13-04-2023,11:59,0.14,41600,41698.85,149.35,178.0,2023-04-13 13:30:00,41.1,47.1,2023-04-13 12:10:00,-34.650000000000006,,-34.650000000000006
20-04-2023,20-04-2023,11:59,0.14,42200,42284.65,127.3,155.55,2023-04-20 12:29:00,56.35,64.45,2023-04-20 12:18:00,-36.350000000000016,,-36.350000000000016
27-04-2023,27-04-2023,11:59,0.14,42800,42869.1,131.25,162.9,2023-04-27 13:22:00,56.5,65.6,2023-04-27 12:16:00,-40.75,,-40.75
04-05-2023,04-05-2023,11:59,0.14,43400,43410.9,80.75,95.3,2023-05-04 13:06:00,81.75,95.6,2023-05-04 12:13:00,-28.39999999999999,,-28.39999999999999
11-05-2023,11-05-2023,11:59,0.14,43400,43471.05,141.05,164.15,2023-05-11 12:02:00,66.95,0.1,2023-05-11 15:20:00,43.750000000000014,43.750000000000014,
18-05-2023,18-05-2023,11:59,0.14,44000,44045.3,111.4,0.1,2023-05-18 15:20:00,61.35,72.0,2023-05-18 12:08:00,100.65,100.65,
25-05-2023,25-05-2023,11:59,0.14,43500,43523.35,99.75,118.6,2023-05-25 12:12:00,71.0,84.75,2023-05-25 12:58:00,-32.599999999999994,,-32.599999999999994
01-06-2023,01-06-2023,11:59,0.14,44000,44089.8,148.45,171.3,2023-06-01 12:33:00,48.05,62.6,2023-06-01 12:09:00,-37.40000000000003,,-37.40000000000003
08-06-2023,08-06-2023,11:59,0.14,44300,44325.0,70.85,81.5,2023-06-08 13:45:00,88.15,102.65,2023-06-08 12:01:00,-25.150000000000006,,-25.150000000000006
15-06-2023,15-06-2023,11:59,0.14,43700,43771.25,123.55,0.1,2023-06-15 15:20:00,58.2,69.7,2023-06-15 12:04:00,111.95,111.95,
22-06-2023,22-06-2023,11:59,0.14,43900,43905.05,93.45,133.0,2023-06-22 13:38:00,90.55,115.05,2023-06-22 12:05:00,-64.05,,-64.05
01-09-2022,01-09-2022,11:59,0.15,39300,39379.25,207.95,256.3,2022-09-01 12:01:00,129.6,160.6,2022-09-01 13:00:00,-79.35000000000002,,-79.35000000000002
08-09-2022,08-09-2022,11:59,0.15,40000,40011.95,169.15,196.15,2022-09-08 14:25:00,107.2,124.0,2022-09-08 12:08:00,-43.8,,-43.8
15-09-2022,15-09-2022,11:59,0.15,41200,41226.95,152.65,178.8,2022-09-15 12:28:00,125.4,144.75,2022-09-15 12:09:00,-45.5,,-45.5
22-09-2022,22-09-2022,11:59,0.15,40600,40630.1,176.35,226.05,2022-09-22 13:34:00,98.4,139.75,2022-09-22 12:00:00,-91.05000000000001,,-91.05000000000001
29-09-2022,29-09-2022,11:59,0.15,37700,37707.95,152.85,181.05,2022-09-29 12:04:00,142.05,178.3,2022-09-29 12:51:00,-64.45000000000002,,-64.45000000000002
06-10-2022,06-10-2022,11:59,0.15,39400,39412.15,108.7,127.45,2022-10-06 12:05:00,131.55,123.8,2022-10-06 15:20:00,-10.999999999999986,,-10.999999999999986
13-10-2022,13-10-2022,11:59,0.15,38400,38452.45,167.85,197.55,2022-10-13 12:08:00,87.5,0.1,2022-10-13 15:20:00,57.69999999999999,57.69999999999999,
20-10-2022,20-10-2022,11:59,0.15,39900,39977.95,148.75,172.65,2022-10-20 12:30:00,86.55,103.8,2022-10-20 12:01:00,-41.150000000000006,,-41.150000000000006
27-10-2022,27-10-2022,11:59,0.15,41300,41308.2,114.9,2.25,2022-10-27 15:20:00,92.35,108.0,2022-10-27 12:09:00,97.0,97.0,
03-11-2022,03-11-2022,11:59,0.15,41300,41327.3,112.85,150.0,2022-11-03 13:39:00,104.3,122.45,2022-11-03 12:26:00,-55.30000000000001,,-55.30000000000001
10-11-2022,10-11-2022,11:59,0.15,41400,41475.7,128.9,150.45,2022-11-10 14:54:00,43.45,54.5,2022-11-10 12:01:00,-32.59999999999998,,-32.59999999999998
17-11-2022,17-11-2022,11:59,0.15,42400,42468.2,106.0,124.0,2022-11-17 12:17:00,52.15,0.6,2022-11-17 15:20:00,33.55,33.55,
24-11-2022,24-11-2022,11:59,0.15,42900,42947.4,80.95,94.05,2022-11-24 12:08:00,46.7,56.5,2022-11-24 13:10:00,-22.89999999999999,,-22.89999999999999
01-12-2022,01-12-2022,11:59,0.15,43300,43347.1,118.7,137.05,2022-12-01 12:04:00,39.75,57.25,2022-12-01 13:25:00,-35.85000000000001,,-35.85000000000001
08-12-2022,08-12-2022,11:59,0.15,43400,43411.55,62.4,72.4,2022-12-08 12:04:00,91.35,0.15,2022-12-08 15:20:00,81.19999999999999,81.19999999999999,
15-12-2022,15-12-2022,11:59,0.15,43800,43892.8,158.05,0.25,2022-12-15 15:20:00,33.9,40.9,2022-12-15 12:31:00,150.8,150.8,
22-12-2022,22-12-2022,11:59,0.15,42300,42301.7,145.95,188.65,2022-12-22 13:10:00,122.75,145.9,2022-12-22 12:01:00,-65.85000000000002,,-65.85000000000002
29-12-2022,29-12-2022,11:59,0.15,42600,42676.7,115.8,133.55,2022-12-29 12:22:00,74.3,0.25,2022-12-29 15:20:00,56.29999999999998,56.29999999999998,
05-01-2023,05-01-2023,11:59,0.15,42600,42615.35,136.45,17.8,2023-01-05 15:20:00,105.75,122.65,2023-01-05 12:04:00,101.74999999999999,101.74999999999999,
12-01-2023,12-01-2023,11:59,0.15,41900,41913.4,124.1,143.2,2023-01-12 12:02:00,119.95,139.75,2023-01-12 13:30:00,-38.89999999999999,,-38.89999999999999
19-01-2023,19-01-2023,11:59,0.15,42300,42343.9,118.75,142.35,2023-01-19 12:35:00,82.7,97.4,2023-01-19 12:47:00,-38.3,,-38.3
25-01-2023,25-01-2023,11:59,0.15,41700,41757.45,156.65,190.1,2023-01-25 12:03:00,83.0,101.9,2023-01-25 12:40:00,-52.349999999999994,,-52.349999999999994
02-02-2023,02-02-2023,11:59,0.15,40500,40547.6,193.6,250.35,2023-02-02 14:46:00,190.35,240.1,2023-02-02 12:17:00,-106.5,,-106.5
09-02-2023,09-02-2023,11:59,0.15,41300,41341.7,141.25,171.1,2023-02-09 13:41:00,74.25,88.0,2023-02-09 12:09:00,-43.599999999999994,,-43.599999999999994
16-02-2023,16-02-2023,11:59,0.15,41800,41820.6,111.45,0.1,2023-02-16 15:20:00,71.85,82.7,2023-02-16 12:13:00,100.5,100.5,
23-02-2023,23-02-2023,11:59,0.15,39900,39910.65,115.3,163.15,2023-02-23 13:07:00,102.0,118.1,2023-02-23 12:06:00,-63.95,,-63.95
02-03-2023,02-03-2023,11:59,0.15,40600,40636.9,91.6,108.8,2023-03-02 12:05:00,64.85,75.1,2023-03-02 12:18:00,-27.450000000000003,,-27.450000000000003
09-03-2023,09-03-2023,11:59,0.15,41500,41580.55,120.7,0.1,2023-03-09 15:20:00,39.95,47.8,2023-03-09 12:03:00,112.75000000000001,112.75000000000001,
16-03-2023,16-03-2023,11:59,0.15,38900,38938.1,154.4,196.65,2023-03-16 13:31:00,108.1,131.4,2023-03-16 12:03:00,-65.55000000000001,,-65.55000000000001
23-03-2023,23-03-2023,11:59,0.15,40000,40024.25,143.5,172.9,2023-03-23 12:17:00,83.1,105.1,2023-03-23 14:24:00,-51.400000000000006,,-51.400000000000006
29-03-2023,29-03-2023,11:59,0.15,39800,39800.85,109.95,127.8,2023-03-29 13:22:00,100.15,116.15,2023-03-29 12:07:00,-33.849999999999994,,-33.849999999999994
06-04-2023,06-04-2023,11:59,0.15,41100,41105.7,91.2,108.7,2023-04-06 12:23:00,86.65,102.35,2023-04-06 12:07:00,-33.19999999999999,,-33.19999999999999
13-04-2023,13-04-2023,11:59,0.15,41600,41698.85,149.35,178.0,2023-04-13 13:30:00,41.1,50.15,2023-04-13 12:11:00,-37.7,,-37.7
20-04-2023,20-04-2023,11:59,0.15,42200,42284.65,127.3,155.55,2023-04-20 12:29:00,56.35,68.25,2023-04-20 12:47:00,-40.15000000000001,,-40.15000000000001
27-04-2023,27-04-2023,11:59,0.15,42800,42869.1,131.25,162.9,2023-04-27 13:22:00,56.5,65.6,2023-04-27 12:16:00,-40.75,,-40.75
04-05-2023,04-05-2023,11:59,0.15,43400,43410.9,80.75,95.3,2023-05-04 13:06:00,81.75,95.6,2023-05-04 12:13:00,-28.39999999999999,,-28.39999999999999
11-05-2023,11-05-2023,11:59,0.15,43400,43471.05,141.05,164.15,2023-05-11 12:02:00,66.95,0.1,2023-05-11 15:20:00,43.750000000000014,43.750000000000014,
18-05-2023,18-05-2023,11:59,0.15,44000,44045.3,111.4,0.1,2023-05-18 15:20:00,61.35,72.0,2023-05-18 12:08:00,100.65,100.65,
25-05-2023,25-05-2023,11:59,0.15,43500,43523.35,99.75,118.6,2023-05-25 12:12:00,71.0,84.75,2023-05-25 12:58:00,-32.599999999999994,,-32.599999999999994
01-06-2023,01-06-2023,11:59,0.15,44000,44089.8,148.45,171.3,2023-06-01 12:33:00,48.05,62.6,2023-06-01 12:09:00,-37.40000000000003,,-37.40000000000003
08-06-2023,08-06-2023,11:59,0.15,44300,44325.0,70.85,81.5,2023-06-08 13:45:00,88.15,102.65,2023-06-08 12:01:00,-25.150000000000006,,-25.150000000000006
15-06-2023,15-06-2023,11:59,0.15,43700,43771.25,123.55,0.1,2023-06-15 15:20:00,58.2,69.7,2023-06-15 12:04:00,111.95,111.95,
22-06-2023,22-06-2023,11:59,0.15,43900,43905.05,93.45,133.0,2023-06-22 13:38:00,90.55,115.05,2023-06-22 12:05:00,-64.05,,-64.05
01-09-2022,01-09-2022,11:59,0.16,39300,39379.25,207.95,256.3,2022-09-01 12:01:00,129.6,160.6,2022-09-01 13:00:00,-79.35000000000002,,-79.35000000000002
08-09-2022,08-09-2022,11:59,0.16,40000,40011.95,169.15,201.5,2022-09-08 14:28:00,107.2,136.95,2022-09-08 13:00:00,-62.09999999999998,,-62.09999999999998
15-09-2022,15-09-2022,11:59,0.16,41200,41226.95,152.65,178.8,2022-09-15 12:28:00,125.4,3.9,2022-09-15 15:20:00,95.35,95.35,
22-09-2022,22-09-2022,11:59,0.16,40600,40630.1,176.35,226.05,2022-09-22 13:34:00,98.4,139.75,2022-09-22 12:00:00,-91.05000000000001,,-91.05000000000001
29-09-2022,29-09-2022,11:59,0.16,37700,37707.95,152.85,181.05,2022-09-29 12:04:00,142.05,178.3,2022-09-29 12:51:00,-64.45000000000002,,-64.45000000000002
06-10-2022,06-10-2022,11:59,0.16,39400,39412.15,108.7,127.45,2022-10-06 12:05:00,131.55,123.8,2022-10-06 15:20:00,-10.999999999999986,,-10.999999999999986
13-10-2022,13-10-2022,11:59,0.16,38400,38452.45,167.85,197.55,2022-10-13 12:08:00,87.5,0.1,2022-10-13 15:20:00,57.69999999999999,57.69999999999999,
20-10-2022,20-10-2022,11:59,0.16,39900,39977.95,148.75,172.65,2022-10-20 12:30:00,86.55,103.8,2022-10-20 12:01:00,-41.150000000000006,,-41.150000000000006
27-10-2022,27-10-2022,11:59,0.16,41300,41308.2,114.9,2.25,2022-10-27 15:20:00,92.35,108.0,2022-10-27 12:09:00,97.0,97.0,
03-11-2022,03-11-2022,11:59,0.16,41300,41327.3,112.85,150.0,2022-11-03 13:39:00,104.3,122.45,2022-11-03 12:26:00,-55.30000000000001,,-55.30000000000001
10-11-2022,10-11-2022,11:59,0.16,41400,41475.7,128.9,150.45,2022-11-10 14:54:00,43.45,54.5,2022-11-10 12:01:00,-32.59999999999998,,-32.59999999999998
17-11-2022,17-11-2022,11:59,0.16,42400,42468.2,106.0,124.0,2022-11-17 12:17:00,52.15,0.6,2022-11-17 15:20:00,33.55,33.55,
24-11-2022,24-11-2022,11:59,0.16,42900,42947.4,80.95,94.05,2022-11-24 12:08:00,46.7,56.5,2022-11-24 13:10:00,-22.89999999999999,,-22.89999999999999
01-12-2022,01-12-2022,11:59,0.16,43300,43347.1,118.7,139.6,2022-12-01 12:05:00,39.75,57.25,2022-12-01 13:25:00,-38.39999999999999,,-38.39999999999999
08-12-2022,08-12-2022,11:59,0.16,43400,43411.55,62.4,72.4,2022-12-08 12:04:00,91.35,0.15,2022-12-08 15:20:00,81.19999999999999,81.19999999999999,
15-12-2022,15-12-2022,11:59,0.16,43800,43892.8,158.05,0.25,2022-12-15 15:20:00,33.9,40.9,2022-12-15 12:31:00,150.8,150.8,
22-12-2022,22-12-2022,11:59,0.16,42300,42301.7,145.95,188.65,2022-12-22 13:10:00,122.75,145.9,2022-12-22 12:01:00,-65.85000000000002,,-65.85000000000002
29-12-2022,29-12-2022,11:59,0.16,42600,42676.7,115.8,175.75,2022-12-29 13:03:00,74.3,0.25,2022-12-29 15:20:00,14.099999999999994,14.099999999999994,
05-01-2023,05-01-2023,11:59,0.16,42600,42615.35,136.45,17.8,2023-01-05 15:20:00,105.75,124.75,2023-01-05 13:17:00,99.64999999999999,99.64999999999999,
12-01-2023,12-01-2023,11:59,0.16,41900,41913.4,124.1,144.0,2023-01-12 12:07:00,119.95,139.75,2023-01-12 13:30:00,-39.7,,-39.7
19-01-2023,19-01-2023,11:59,0.16,42300,42343.9,118.75,142.35,2023-01-19 12:35:00,82.7,97.4,2023-01-19 12:47:00,-38.3,,-38.3
25-01-2023,25-01-2023,11:59,0.16,41700,41757.45,156.65,190.1,2023-01-25 12:03:00,83.0,101.9,2023-01-25 12:40:00,-52.349999999999994,,-52.349999999999994
02-02-2023,02-02-2023,11:59,0.16,40500,40547.6,193.6,250.35,2023-02-02 14:46:00,190.35,240.1,2023-02-02 12:17:00,-106.5,,-106.5
09-02-2023,09-02-2023,11:59,0.16,41300,41341.7,141.25,171.1,2023-02-09 13:41:00,74.25,88.0,2023-02-09 12:09:00,-43.599999999999994,,-43.599999999999994
16-02-2023,16-02-2023,11:59,0.16,41800,41820.6,111.45,0.1,2023-02-16 15:20:00,71.85,86.0,2023-02-16 12:14:00,97.2,97.2,
23-02-2023,23-02-2023,11:59,0.16,39900,39910.65,115.3,163.15,2023-02-23 13:07:00,102.0,135.85,2023-02-23 12:07:00,-81.7,,-81.7
02-03-2023,02-03-2023,11:59,0.16,40600,40636.9,91.6,108.8,2023-03-02 12:05:00,64.85,76.75,2023-03-02 12:20:00,-29.10000000000001,,-29.10000000000001
09-03-2023,09-03-2023,11:59,0.16,41500,41580.55,120.7,0.1,2023-03-09 15:20:00,39.95,47.8,2023-03-09 12:03:00,112.75000000000001,112.75000000000001,
16-03-2023,16-03-2023,11:59,0.16,38900,38938.1,154.4,196.65,2023-03-16 13:31:00,108.1,131.4,2023-03-16 12:03:00,-65.55000000000001,,-65.55000000000001
23-03-2023,23-03-2023,11:59,0.16,40000,40024.25,143.5,172.9,2023-03-23 12:17:00,83.1,105.1,2023-03-23 14:24:00,-51.400000000000006,,-51.400000000000006
29-03-2023,29-03-2023,11:59,0.16,39800,39800.85,109.95,127.8,2023-03-29 13:22:00,100.15,128.2,2023-03-29 12:08:00,-45.89999999999998,,-45.89999999999998
06-04-2023,06-04-2023,11:59,0.16,41100,41105.7,91.2,108.7,2023-04-06 12:23:00,86.65,102.35,2023-04-06 12:07:00,-33.19999999999999,,-33.19999999999999
13-04-2023,13-04-2023,11:59,0.16,41600,41698.85,149.35,178.0,2023-04-13 13:30:00,41.1,50.15,2023-04-13 12:11:00,-37.7,,-37.7
20-04-2023,20-04-2023,11:59,0.16,42200,42284.65,127.3,155.55,2023-04-20 12:29:00,56.35,68.25,2023-04-20 12:47:00,-40.15000000000001,,-40.15000000000001
27-04-2023,27-04-2023,11:59,0.16,42800,42869.1,131.25,162.9,2023-04-27 13:22:00,56.5,65.6,2023-04-27 12:16:00,-40.75,,-40.75
04-05-2023,04-05-2023,11:59,0.16,43400,43410.9,80.75,95.3,2023-05-04 13:06:00,81.75,95.6,2023-05-04 12:13:00,-28.39999999999999,,-28.39999999999999
11-05-2023,11-05-2023,11:59,0.16,43400,43471.05,141.05,164.15,2023-05-11 12:02:00,66.95,0.1,2023-05-11 15:20:00,43.750000000000014,43.750000000000014,
18-05-2023,18-05-2023,11:59,0.16,44000,44045.3,111.4,0.1,2023-05-18 15:20:00,61.35,72.0,2023-05-18 12:08:00,100.65,100.65,
25-05-2023,25-05-2023,11:59,0.16,43500,43523.35,99.75,118.6,2023-05-25 12:12:00,71.0,84.75,2023-05-25 12:58:00,-32.599999999999994,,-32.599999999999994
01-06-2023,01-06-2023,11:59,0.16,44000,44089.8,148.45,180.2,2023-06-01 12:34:00,48.05,62.6,2023-06-01 12:09:00,-46.300000000000004,,-46.300000000000004
08-06-2023,08-06-2023,11:59,0.16,44300,44325.0,70.85,90.45,2023-06-08 13:46:00,88.15,102.65,2023-06-08 12:01:00,-34.10000000000001,,-34.10000000000001
15-06-2023,15-06-2023,11:59,0.16,43700,43771.25,123.55,0.1,2023-06-15 15:20:00,58.2,69.7,2023-06-15 12:04:00,111.95,111.95,
22-06-2023,22-06-2023,11:59,0.16,43900,43905.05,93.45,133.0,2023-06-22 13:38:00,90.55,115.05,2023-06-22 12:05:00,-64.05,,-64.05
01-09-2022,01-09-2022,11:59,0.17,39300,39379.25,207.95,256.3,2022-09-01 12:01:00,129.6,160.6,2022-09-01 13:00:00,-79.35000000000002,,-79.35000000000002
08-09-2022,08-09-2022,11:59,0.17,40000,40011.95,169.15,201.5,2022-09-08 14:28:00,107.2,136.95,2022-09-08 13:00:00,-62.09999999999998,,-62.09999999999998
15-09-2022,15-09-2022,11:59,0.17,41200,41226.95,152.65,178.8,2022-09-15 12:28:00,125.4,3.9,2022-09-15 15:20:00,95.35,95.35,
22-09-2022,22-09-2022,11:59,0.17,40600,40630.1,176.35,226.05,2022-09-22 13:34:00,98.4,139.75,2022-09-22 12:00:00,-91.05000000000001,,-91.05000000000001
29-09-2022,29-09-2022,11:59,0.17,37700,37707.95,152.85,181.05,2022-09-29 12:04:00,142.05,178.3,2022-09-29 12:51:00,-64.45000000000002,,-64.45000000000002
06-10-2022,06-10-2022,11:59,0.17,39400,39412.15,108.7,127.45,2022-10-06 12:05:00,131.55,123.8,2022-10-06 15:20:00,-10.999999999999986,,-10.999999999999986
13-10-2022,13-10-2022,11:59,0.17,38400,38452.45,167.85,197.55,2022-10-13 12:08:00,87.5,0.1,2022-10-13 15:20:00,57.69999999999999,57.69999999999999,
20-10-2022,20-10-2022,11:59,0.17,39900,39977.95,148.75,182.15,2022-10-20 12:51:00,86.55,103.8,2022-10-20 12:01:00,-50.650000000000006,,-50.650000000000006
27-10-2022,27-10-2022,11:59,0.17,41300,41308.2,114.9,2.25,2022-10-27 15:20:00,92.35,110.45,2022-10-27 12:17:00,94.55,94.55,
03-11-2022,03-11-2022,11:59,0.17,41300,41327.3,112.85,150.0,2022-11-03 13:39:00,104.3,122.45,2022-11-03 12:26:00,-55.30000000000001,,-55.30000000000001
10-11-2022,10-11-2022,11:59,0.17,41400,41475.7,128.9,155.35,2022-11-10 14:55:00,43.45,54.5,2022-11-10 12:01:00,-37.499999999999986,,-37.499999999999986
17-11-2022,17-11-2022,11:59,0.17,42400,42468.2,106.0,129.2,2022-11-17 12:31:00,52.15,0.6,2022-11-17 15:20:00,28.35000000000001,28.35000000000001,
24-11-2022,24-11-2022,11:59,0.17,42900,42947.4,80.95,94.8,2022-11-24 12:09:00,46.7,56.5,2022-11-24 13:10:00,-23.64999999999999,,-23.64999999999999
01-12-2022,01-12-2022,11:59,0.17,43300,43347.1,118.7,139.6,2022-12-01 12:05:00,39.75,57.25,2022-12-01 13:25:00,-38.39999999999999,,-38.39999999999999
08-12-2022,08-12-2022,11:59,0.17,43400,43411.55,62.4,73.25,2022-12-08 12:05:00,91.35,0.15,2022-12-08 15:20:00,80.35,80.35,
15-12-2022,15-12-2022,11:59,0.17,43800,43892.8,158.05,0.25,2022-12-15 15:20:00,33.9,40.9,2022-12-15 12:31:00,150.8,150.8,
22-12-2022,22-12-2022,11:59,0.17,42300,42301.7,145.95,188.65,2022-12-22 13:10:00,122.75,145.9,2022-12-22 12:01:00,-65.85000000000002,,-65.85000000000002
29-12-2022,29-12-2022,11:59,0.17,42600,42676.7,115.8,175.75,2022-12-29 13:03:00,74.3,0.25,2022-12-29 15:20:00,14.099999999999994,14.099999999999994,
05-01-2023,05-01-2023,11:59,0.17,42600,42615.35,136.45,17.8,2023-01-05 15:20:00,105.75,124.75,2023-01-05 13:17:00,99.64999999999999,99.64999999999999,
12-01-2023,12-01-2023,11:59,0.17,41900,41913.4,124.1,145.25,2023-01-12 12:08:00,119.95,146.4,2023-01-12 13:31:00,-47.60000000000001,,-47.60000000000001
19-01-2023,19-01-2023,11:59,0.17,42300,42343.9,118.75,142.35,2023-01-19 12:35:00,82.7,97.4,2023-01-19 12:47:00,-38.3,,-38.3
25-01-2023,25-01-2023,11:59,0.17,41700,41757.45,156.65,190.1,2023-01-25 12:03:00,83.0,101.9,2023-01-25 12:40:00,-52.349999999999994,,-52.349999999999994
02-02-2023,02-02-2023,11:59,0.17,40500,40547.6,193.6,250.35,2023-02-02 14:46:00,190.35,240.1,2023-02-02 12:17:00,-106.5,,-106.5
09-02-2023,09-02-2023,11:59,0.17,41300,41341.7,141.25,171.1,2023-02-09 13:41:00,74.25,88.0,2023-02-09 12:09:00,-43.599999999999994,,-43.599999999999994
16-02-2023,16-02-2023,11:59,0.17,41800,41820.6,111.45,0.1,2023-02-16 15:20:00,71.85,86.0,2023-02-16 12:14:00,97.2,97.2,
23-02-2023,23-02-2023,11:59,0.17,39900,39910.65,115.3,163.15,2023-02-23 13:07:00,102.0,135.85,2023-02-23 12:07:00,-81.7,,-81.7
02-03-2023,02-03-2023,11:59,0.17,40600,40636.9,91.6,108.8,2023-03-02 12:05:00,64.85,76.75,2023-03-02 12:20:00,-29.10000000000001,,-29.10000000000001
09-03-2023,09-03-2023,11:59,0.17,41500,41580.55,120.7,0.1,2023-03-09 15:20:00,39.95,47.8,2023-03-09 12:03:00,112.75000000000001,112.75000000000001,
16-03-2023,16-03-2023,11:59,0.17,38900,38938.1,154.4,196.65,2023-03-16 13:31:00,108.1,131.4,2023-03-16 12:03:00,-65.55000000000001,,-65.55000000000001
23-03-2023,23-03-2023,11:59,0.17,40000,40024.25,143.5,172.9,2023-03-23 12:17:00,83.1,105.1,2023-03-23 14:24:00,-51.400000000000006,,-51.400000000000006
29-03-2023,29-03-2023,11:59,0.17,39800,39800.85,109.95,130.9,2023-03-29 13:29:00,100.15,128.2,2023-03-29 12:08:00,-48.999999999999986,,-48.999999999999986
06-04-2023,06-04-2023,11:59,0.17,41100,41105.7,91.2,108.7,2023-04-06 12:23:00,86.65,102.35,2023-04-06 12:07:00,-33.19999999999999,,-33.19999999999999
13-04-2023,13-04-2023,11:59,0.17,41600,41698.85,149.35,178.0,2023-04-13 13:30:00,41.1,50.15,2023-04-13 12:11:00,-37.7,,-37.7
20-04-2023,20-04-2023,11:59,0.17,42200,42284.65,127.3,155.55,2023-04-20 12:29:00,56.35,68.25,2023-04-20 12:47:00,-40.15000000000001,,-40.15000000000001
27-04-2023,27-04-2023,11:59,0.17,42800,42869.1,131.25,162.9,2023-04-27 13:22:00,56.5,71.9,2023-04-27 12:17:00,-47.05000000000001,,-47.05000000000001
