date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,11:40,0.16,43000,42959.75,41.2,47.9,2022-11-24 12:13:00,95.25,121.05,2022-11-24 13:10:00,-32.49999999999999,,-32.49999999999999
01-12-2022,01-12-2022,11:40,0.16,43400,43365.15,70.85,0.3,2022-12-01 15:20:00,69.1,80.3,2022-12-01 11:45:00,59.349999999999994,59.349999999999994,
08-12-2022,08-12-2022,11:40,0.16,43500,43428.85,39.6,59.35,2022-12-08 14:14:00,140.45,172.45,2022-12-08 12:01:00,-51.75,,-51.75
15-12-2022,15-12-2022,11:40,0.16,44000,43949.05,56.75,0.3,2022-12-15 15:20:00,98.0,119.35,2022-12-15 11:51:00,35.10000000000001,35.10000000000001,
22-12-2022,22-12-2022,11:40,0.16,42500,42422.75,104.75,142.1,2022-12-22 14:13:00,155.65,188.55,2022-12-22 11:45:00,-70.25,,-70.25
29-12-2022,29-12-2022,11:40,0.16,42600,42566.2,84.5,118.05,2022-12-29 11:43:00,106.45,0.25,2022-12-29 15:20:00,72.65,72.65,
05-01-2023,05-01-2023,11:40,0.16,42700,42634.6,100.7,0.35,2023-01-05 15:20:00,133.35,159.5,2023-01-05 11:51:00,74.2,74.2,
12-01-2023,12-01-2023,11:40,0.16,42000,41982.95,109.95,163.65,2023-01-12 12:53:00,140.4,185.6,2023-01-12 11:54:00,-98.89999999999999,,-98.89999999999999
19-01-2023,19-01-2023,11:40,0.16,42400,42308.1,67.0,80.55,2023-01-19 11:43:00,154.85,181.8,2023-01-19 13:15:00,-40.500000000000014,,-40.500000000000014
25-01-2023,25-01-2023,11:40,0.16,41700,41664.5,136.0,160.35,2023-01-25 11:52:00,135.35,52.95,2023-01-25 15:20:00,58.05,58.05,
25-01-2023,25-01-2023,11:40,0.16,41700,41664.5,136.0,160.35,2023-01-25 11:52:00,135.35,52.95,2023-01-25 15:20:00,58.05,58.05,
02-02-2023,02-02-2023,11:40,0.16,40400,40339.85,176.0,228.15,2023-02-02 11:53:00,240.6,300.85,2023-02-02 13:38:00,-112.40000000000003,,-112.40000000000003
09-02-2023,09-02-2023,11:40,0.16,41500,41408.5,61.3,86.7,2023-02-09 13:49:00,162.6,199.75,2023-02-09 11:46:00,-62.55000000000001,,-62.55000000000001
16-02-2023,16-02-2023,11:40,0.16,41900,41803.0,50.2,62.1,2023-02-16 11:45:00,142.3,187.1,2023-02-16 12:36:00,-56.69999999999998,,-56.69999999999998
23-02-2023,23-02-2023,11:40,0.16,40000,39917.75,82.5,95.7,2023-02-23 13:07:00,157.15,201.5,2023-02-23 12:07:00,-57.55,,-57.55
02-03-2023,02-03-2023,11:40,0.16,40700,40622.35,45.05,52.5,2023-03-02 12:03:00,130.9,154.5,2023-03-02 12:27:00,-31.049999999999997,,-31.049999999999997
09-03-2023,09-03-2023,11:40,0.16,41700,41615.7,53.55,0.15,2023-03-09 15:20:00,111.4,129.6,2023-03-09 11:49:00,35.20000000000001,35.20000000000001,
16-03-2023,16-03-2023,11:40,0.16,39100,39012.8,94.65,118.0,2023-03-16 11:42:00,170.3,198.7,2023-03-16 11:48:00,-51.74999999999997,,-51.74999999999997
23-03-2023,23-03-2023,11:40,0.16,40100,40027.3,71.9,85.5,2023-03-23 11:49:00,168.1,224.9,2023-03-23 14:25:00,-70.4,,-70.4
29-03-2023,29-03-2023,11:40,0.16,39800,39786.2,100.65,120.4,2023-03-29 13:20:00,113.9,150.0,2023-03-29 12:09:00,-55.849999999999994,,-55.849999999999994
29-03-2023,29-03-2023,11:40,0.16,39800,39786.2,100.65,120.4,2023-03-29 13:20:00,113.9,150.0,2023-03-29 12:09:00,-55.849999999999994,,-55.849999999999994
06-04-2023,06-04-2023,11:40,0.16,41300,41207.2,44.95,0.15,2023-04-06 15:20:00,159.65,193.2,2023-04-06 11:48:00,11.250000000000021,11.250000000000021,
06-04-2023,06-04-2023,11:40,0.16,41300,41207.2,44.95,0.15,2023-04-06 15:20:00,159.65,193.2,2023-04-06 11:48:00,11.250000000000021,11.250000000000021,
13-04-2023,13-04-2023,11:40,0.16,41700,41662.35,60.85,73.1,2023-04-13 11:45:00,108.2,127.95,2023-04-13 12:19:00,-31.999999999999993,,-31.999999999999993
13-04-2023,13-04-2023,11:40,0.16,41700,41662.35,60.85,73.1,2023-04-13 11:45:00,108.2,127.95,2023-04-13 12:19:00,-31.999999999999993,,-31.999999999999993
20-04-2023,20-04-2023,11:40,0.16,42300,42285.7,78.75,91.65,2023-04-20 12:29:00,96.65,114.0,2023-04-20 11:46:00,-30.25,,-30.25
27-04-2023,27-04-2023,11:40,0.16,42900,42829.05,58.05,68.75,2023-04-27 11:52:00,131.85,0.2,2023-04-27 15:20:00,120.95,120.95,
04-05-2023,04-05-2023,11:40,0.16,43500,43402.7,40.85,54.55,2023-05-04 13:28:00,140.45,164.4,2023-05-04 12:13:00,-37.65000000000001,,-37.65000000000001
11-05-2023,11-05-2023,11:40,0.16,43600,43548.6,77.6,108.4,2023-05-11 14:19:00,114.0,139.25,2023-05-11 11:48:00,-56.05000000000001,,-56.05000000000001
18-05-2023,18-05-2023,11:40,0.16,44100,44003.2,48.5,60.55,2023-05-18 11:52:00,144.2,172.8,2023-05-18 12:21:00,-40.65000000000002,,-40.65000000000002
25-05-2023,25-05-2023,11:40,0.16,43500,43488.25,81.25,96.7,2023-05-25 11:55:00,95.2,110.75,2023-05-25 13:06:00,-31.0,,-31.0
01-06-2023,01-06-2023,11:40,0.16,44200,44102.35,48.9,57.85,2023-06-01 11:46:00,155.05,181.25,2023-06-01 13:52:00,-35.14999999999999,,-35.14999999999999
08-06-2023,08-06-2023,11:40,0.16,44500,44441.35,50.4,0.2,2023-06-08 15:20:00,131.1,152.1,2023-06-08 11:43:00,29.199999999999996,29.199999999999996,
15-06-2023,15-06-2023,11:40,0.16,43800,43768.3,66.75,0.15,2023-06-15 15:20:00,111.8,137.45,2023-06-15 12:34:00,40.95,40.95,
22-06-2023,22-06-2023,11:40,0.16,44000,43929.8,53.05,75.55,2023-06-22 13:38:00,148.65,185.0,2023-06-22 12:05:00,-58.849999999999994,,-58.849999999999994
01-09-2022,01-09-2022,11:40,0.17,39600,39539.35,123.5,0.2,2022-09-01 15:20:00,195.5,241.15,2022-09-01 11:47:00,77.64999999999999,77.64999999999999,
08-09-2022,08-09-2022,11:40,0.17,40000,39947.25,88.85,114.65,2022-09-08 11:42:00,162.0,0.3,2022-09-08 15:20:00,135.89999999999998,135.89999999999998,
15-09-2022,15-09-2022,11:40,0.17,41400,41371.75,144.25,0.25,2022-09-15 15:20:00,148.65,194.7,2022-09-15 11:42:00,97.95000000000002,97.95000000000002,
22-09-2022,22-09-2022,11:40,0.17,40700,40653.95,114.3,148.2,2022-09-22 13:34:00,171.7,203.8,2022-09-22 12:00:00,-66.00000000000001,,-66.00000000000001
29-09-2022,29-09-2022,11:40,0.17,37900,37892.3,136.25,0.2,2022-09-29 15:20:00,145.3,173.65,2022-09-29 11:44:00,107.70000000000002,107.70000000000002,
06-10-2022,06-10-2022,11:40,0.17,39500,39407.85,83.9,98.2,2022-10-06 12:25:00,164.9,197.15,2022-10-06 12:00:00,-46.55,,-46.55
13-10-2022,13-10-2022,11:40,0.17,38700,38629.1,98.35,116.8,2022-10-13 14:34:00,187.75,237.7,2022-10-13 11:43:00,-68.39999999999999,,-68.39999999999999
20-10-2022,20-10-2022,11:40,0.17,39900,39899.45,115.6,138.1,2022-10-20 11:57:00,120.0,0.15,2022-10-20 15:20:00,97.35,97.35,
27-10-2022,27-10-2022,11:40,0.17,41300,41295.65,97.75,114.9,2022-10-27 11:59:00,112.5,135.9,2022-10-27 12:24:00,-40.55000000000001,,-40.55000000000001
03-11-2022,03-11-2022,11:40,0.17,41400,41377.05,79.6,0.1,2022-11-03 15:20:00,137.75,164.65,2022-11-03 11:41:00,52.599999999999994,52.599999999999994,
10-11-2022,10-11-2022,11:40,0.17,41600,41506.45,41.95,4.3,2022-11-10 15:20:00,141.4,174.25,2022-11-10 12:01:00,4.800000000000011,4.800000000000011,
17-11-2022,17-11-2022,11:40,0.17,42500,42445.8,48.5,58.7,2022-11-17 11:49:00,108.7,33.3,2022-11-17 15:20:00,65.2,65.2,
24-11-2022,24-11-2022,11:40,0.17,43000,42959.75,41.2,49.95,2022-11-24 12:14:00,95.25,121.05,2022-11-24 13:10:00,-34.55,,-34.55
01-12-2022,01-12-2022,11:40,0.17,43400,43365.15,70.85,0.3,2022-12-01 15:20:00,69.1,83.25,2022-12-01 11:55:00,56.39999999999999,56.39999999999999,
08-12-2022,08-12-2022,11:40,0.17,43500,43428.85,39.6,59.35,2022-12-08 14:14:00,140.45,172.45,2022-12-08 12:01:00,-51.75,,-51.75
15-12-2022,15-12-2022,11:40,0.17,44000,43949.05,56.75,0.3,2022-12-15 15:20:00,98.0,119.35,2022-12-15 11:51:00,35.10000000000001,35.10000000000001,
22-12-2022,22-12-2022,11:40,0.17,42500,42422.75,104.75,142.1,2022-12-22 14:13:00,155.65,188.55,2022-12-22 11:45:00,-70.25,,-70.25
29-12-2022,29-12-2022,11:40,0.17,42600,42566.2,84.5,118.05,2022-12-29 11:43:00,106.45,0.25,2022-12-29 15:20:00,72.65,72.65,
05-01-2023,05-01-2023,11:40,0.17,42700,42634.6,100.7,0.35,2023-01-05 15:20:00,133.35,159.5,2023-01-05 11:51:00,74.2,74.2,
12-01-2023,12-01-2023,11:40,0.17,42000,41982.95,109.95,163.65,2023-01-12 12:53:00,140.4,185.6,2023-01-12 11:54:00,-98.89999999999999,,-98.89999999999999
19-01-2023,19-01-2023,11:40,0.17,42400,42308.1,67.0,80.55,2023-01-19 11:43:00,154.85,181.8,2023-01-19 13:15:00,-40.500000000000014,,-40.500000000000014
25-01-2023,25-01-2023,11:40,0.17,41700,41664.5,136.0,160.35,2023-01-25 11:52:00,135.35,52.95,2023-01-25 15:20:00,58.05,58.05,
25-01-2023,25-01-2023,11:40,0.17,41700,41664.5,136.0,160.35,2023-01-25 11:52:00,135.35,52.95,2023-01-25 15:20:00,58.05,58.05,
02-02-2023,02-02-2023,11:40,0.17,40400,40339.85,176.0,228.15,2023-02-02 11:53:00,240.6,300.85,2023-02-02 13:38:00,-112.40000000000003,,-112.40000000000003
09-02-2023,09-02-2023,11:40,0.17,41500,41408.5,61.3,86.7,2023-02-09 13:49:00,162.6,199.75,2023-02-09 11:46:00,-62.55000000000001,,-62.55000000000001
16-02-2023,16-02-2023,11:40,0.17,41900,41803.0,50.2,62.1,2023-02-16 11:45:00,142.3,187.1,2023-02-16 12:36:00,-56.69999999999998,,-56.69999999999998
23-02-2023,23-02-2023,11:40,0.17,40000,39917.75,82.5,107.3,2023-02-23 13:09:00,157.15,201.5,2023-02-23 12:07:00,-69.14999999999999,,-69.14999999999999
02-03-2023,02-03-2023,11:40,0.17,40700,40622.35,45.05,52.8,2023-03-02 12:04:00,130.9,154.5,2023-03-02 12:27:00,-31.349999999999994,,-31.349999999999994
09-03-2023,09-03-2023,11:40,0.17,41700,41615.7,53.55,0.15,2023-03-09 15:20:00,111.4,135.0,2023-03-09 11:51:00,29.800000000000004,29.800000000000004,
16-03-2023,16-03-2023,11:40,0.17,39100,39012.8,94.65,118.0,2023-03-16 11:42:00,170.3,212.05,2023-03-16 11:49:00,-65.1,,-65.1
23-03-2023,23-03-2023,11:40,0.17,40100,40027.3,71.9,85.5,2023-03-23 11:49:00,168.1,224.9,2023-03-23 14:25:00,-70.4,,-70.4
29-03-2023,29-03-2023,11:40,0.17,39800,39786.2,100.65,120.4,2023-03-29 13:20:00,113.9,150.0,2023-03-29 12:09:00,-55.849999999999994,,-55.849999999999994
29-03-2023,29-03-2023,11:40,0.17,39800,39786.2,100.65,120.4,2023-03-29 13:20:00,113.9,150.0,2023-03-29 12:09:00,-55.849999999999994,,-55.849999999999994
06-04-2023,06-04-2023,11:40,0.17,41300,41207.2,44.95,0.15,2023-04-06 15:20:00,159.65,193.2,2023-04-06 11:48:00,11.250000000000021,11.250000000000021,
06-04-2023,06-04-2023,11:40,0.17,41300,41207.2,44.95,0.15,2023-04-06 15:20:00,159.65,193.2,2023-04-06 11:48:00,11.250000000000021,11.250000000000021,
13-04-2023,13-04-2023,11:40,0.17,41700,41662.35,60.85,73.1,2023-04-13 11:45:00,108.2,127.95,2023-04-13 12:19:00,-31.999999999999993,,-31.999999999999993
13-04-2023,13-04-2023,11:40,0.17,41700,41662.35,60.85,73.1,2023-04-13 11:45:00,108.2,127.95,2023-04-13 12:19:00,-31.999999999999993,,-31.999999999999993
20-04-2023,20-04-2023,11:40,0.17,42300,42285.7,78.75,0.2,2023-04-20 15:20:00,96.65,114.0,2023-04-20 11:46:00,61.2,61.2,
27-04-2023,27-04-2023,11:40,0.17,42900,42829.05,58.05,68.75,2023-04-27 11:52:00,131.85,0.2,2023-04-27 15:20:00,120.95,120.95,
04-05-2023,04-05-2023,11:40,0.17,43500,43402.7,40.85,54.55,2023-05-04 13:28:00,140.45,164.4,2023-05-04 12:13:00,-37.65000000000001,,-37.65000000000001
11-05-2023,11-05-2023,11:40,0.17,43600,43548.6,77.6,108.4,2023-05-11 14:19:00,114.0,139.25,2023-05-11 11:48:00,-56.05000000000001,,-56.05000000000001
18-05-2023,18-05-2023,11:40,0.17,44100,44003.2,48.5,60.55,2023-05-18 11:52:00,144.2,172.8,2023-05-18 12:21:00,-40.65000000000002,,-40.65000000000002
25-05-2023,25-05-2023,11:40,0.17,43500,43488.25,81.25,96.7,2023-05-25 11:55:00,95.2,116.7,2023-05-25 13:18:00,-36.95,,-36.95
01-06-2023,01-06-2023,11:40,0.17,44200,44102.35,48.9,57.85,2023-06-01 11:46:00,155.05,199.5,2023-06-01 13:54:00,-53.39999999999999,,-53.39999999999999
08-06-2023,08-06-2023,11:40,0.17,44500,44441.35,50.4,0.2,2023-06-08 15:20:00,131.1,153.85,2023-06-08 11:44:00,27.449999999999996,27.449999999999996,
15-06-2023,15-06-2023,11:40,0.17,43800,43768.3,66.75,0.15,2023-06-15 15:20:00,111.8,137.45,2023-06-15 12:34:00,40.95,40.95,
22-06-2023,22-06-2023,11:40,0.17,44000,43929.8,53.05,75.55,2023-06-22 13:38:00,148.65,185.0,2023-06-22 12:05:00,-58.849999999999994,,-58.849999999999994
01-09-2022,01-09-2022,11:40,0.18,39600,39539.35,123.5,0.2,2022-09-01 15:20:00,195.5,241.15,2022-09-01 11:47:00,77.64999999999999,77.64999999999999,
08-09-2022,08-09-2022,11:40,0.18,40000,39947.25,88.85,114.65,2022-09-08 11:42:00,162.0,0.3,2022-09-08 15:20:00,135.89999999999998,135.89999999999998,
15-09-2022,15-09-2022,11:40,0.18,41400,41371.75,144.25,0.25,2022-09-15 15:20:00,148.65,194.7,2022-09-15 11:42:00,97.95000000000002,97.95000000000002,
22-09-2022,22-09-2022,11:40,0.18,40700,40653.95,114.3,148.2,2022-09-22 13:34:00,171.7,203.8,2022-09-22 12:00:00,-66.00000000000001,,-66.00000000000001
29-09-2022,29-09-2022,11:40,0.18,37900,37892.3,136.25,0.2,2022-09-29 15:20:00,145.3,173.65,2022-09-29 11:44:00,107.70000000000002,107.70000000000002,
06-10-2022,06-10-2022,11:40,0.18,39500,39407.85,83.9,127.2,2022-10-06 12:48:00,164.9,197.15,2022-10-06 12:00:00,-75.55,,-75.55
13-10-2022,13-10-2022,11:40,0.18,38700,38629.1,98.35,116.8,2022-10-13 14:34:00,187.75,237.7,2022-10-13 11:43:00,-68.39999999999999,,-68.39999999999999
20-10-2022,20-10-2022,11:40,0.18,39900,39899.45,115.6,138.1,2022-10-20 11:57:00,120.0,0.15,2022-10-20 15:20:00,97.35,97.35,
27-10-2022,27-10-2022,11:40,0.18,41300,41295.65,97.75,126.25,2022-10-27 12:01:00,112.5,135.9,2022-10-27 12:24:00,-51.900000000000006,,-51.900000000000006
03-11-2022,03-11-2022,11:40,0.18,41400,41377.05,79.6,0.1,2022-11-03 15:20:00,137.75,164.65,2022-11-03 11:41:00,52.599999999999994,52.599999999999994,
10-11-2022,10-11-2022,11:40,0.18,41600,41506.45,41.95,4.3,2022-11-10 15:20:00,141.4,174.25,2022-11-10 12:01:00,4.800000000000011,4.800000000000011,
17-11-2022,17-11-2022,11:40,0.18,42500,42445.8,48.5,58.7,2022-11-17 11:49:00,108.7,33.3,2022-11-17 15:20:00,65.2,65.2,
24-11-2022,24-11-2022,11:40,0.18,43000,42959.75,41.2,49.95,2022-11-24 12:14:00,95.25,121.05,2022-11-24 13:10:00,-34.55,,-34.55
01-12-2022,01-12-2022,11:40,0.18,43400,43365.15,70.85,0.3,2022-12-01 15:20:00,69.1,83.25,2022-12-01 11:55:00,56.39999999999999,56.39999999999999,
08-12-2022,08-12-2022,11:40,0.18,43500,43428.85,39.6,59.35,2022-12-08 14:14:00,140.45,172.45,2022-12-08 12:01:00,-51.75,,-51.75
15-12-2022,15-12-2022,11:40,0.18,44000,43949.05,56.75,0.3,2022-12-15 15:20:00,98.0,119.35,2022-12-15 11:51:00,35.10000000000001,35.10000000000001,
22-12-2022,22-12-2022,11:40,0.18,42500,42422.75,104.75,142.1,2022-12-22 14:13:00,155.65,188.55,2022-12-22 11:45:00,-70.25,,-70.25
29-12-2022,29-12-2022,11:40,0.18,42600,42566.2,84.5,118.05,2022-12-29 11:43:00,106.45,0.25,2022-12-29 15:20:00,72.65,72.65,
05-01-2023,05-01-2023,11:40,0.18,42700,42634.6,100.7,0.35,2023-01-05 15:20:00,133.35,159.5,2023-01-05 11:51:00,74.2,74.2,
12-01-2023,12-01-2023,11:40,0.18,42000,41982.95,109.95,163.65,2023-01-12 12:53:00,140.4,185.6,2023-01-12 11:54:00,-98.89999999999999,,-98.89999999999999
19-01-2023,19-01-2023,11:40,0.18,42400,42308.1,67.0,80.55,2023-01-19 11:43:00,154.85,79.6,2023-01-19 15:20:00,61.7,61.7,
25-01-2023,25-01-2023,11:40,0.18,41700,41664.5,136.0,161.2,2023-01-25 11:53:00,135.35,52.95,2023-01-25 15:20:00,57.2,57.2,
25-01-2023,25-01-2023,11:40,0.18,41700,41664.5,136.0,161.2,2023-01-25 11:53:00,135.35,52.95,2023-01-25 15:20:00,57.2,57.2,
02-02-2023,02-02-2023,11:40,0.18,40400,40339.85,176.0,228.15,2023-02-02 11:53:00,240.6,300.85,2023-02-02 13:38:00,-112.40000000000003,,-112.40000000000003
09-02-2023,09-02-2023,11:40,0.18,41500,41408.5,61.3,86.7,2023-02-09 13:49:00,162.6,199.75,2023-02-09 11:46:00,-62.55000000000001,,-62.55000000000001
16-02-2023,16-02-2023,11:40,0.18,41900,41803.0,50.2,62.1,2023-02-16 11:45:00,142.3,187.1,2023-02-16 12:36:00,-56.69999999999998,,-56.69999999999998
23-02-2023,23-02-2023,11:40,0.18,40000,39917.75,82.5,107.3,2023-02-23 13:09:00,157.15,201.5,2023-02-23 12:07:00,-69.14999999999999,,-69.14999999999999
02-03-2023,02-03-2023,11:40,0.18,40700,40622.35,45.05,56.8,2023-03-02 12:05:00,130.9,154.5,2023-03-02 12:27:00,-35.349999999999994,,-35.349999999999994
09-03-2023,09-03-2023,11:40,0.18,41700,41615.7,53.55,0.15,2023-03-09 15:20:00,111.4,135.0,2023-03-09 11:51:00,29.800000000000004,29.800000000000004,
16-03-2023,16-03-2023,11:40,0.18,39100,39012.8,94.65,118.0,2023-03-16 11:42:00,170.3,212.05,2023-03-16 11:49:00,-65.1,,-65.1
23-03-2023,23-03-2023,11:40,0.18,40100,40027.3,71.9,85.5,2023-03-23 11:49:00,168.1,224.9,2023-03-23 14:25:00,-70.4,,-70.4
29-03-2023,29-03-2023,11:40,0.18,39800,39786.2,100.65,120.4,2023-03-29 13:20:00,113.9,150.0,2023-03-29 12:09:00,-55.849999999999994,,-55.849999999999994
29-03-2023,29-03-2023,11:40,0.18,39800,39786.2,100.65,120.4,2023-03-29 13:20:00,113.9,150.0,2023-03-29 12:09:00,-55.849999999999994,,-55.849999999999994
06-04-2023,06-04-2023,11:40,0.18,41300,41207.2,44.95,0.15,2023-04-06 15:20:00,159.65,193.2,2023-04-06 11:48:00,11.250000000000021,11.250000000000021,
06-04-2023,06-04-2023,11:40,0.18,41300,41207.2,44.95,0.15,2023-04-06 15:20:00,159.65,193.2,2023-04-06 11:48:00,11.250000000000021,11.250000000000021,
13-04-2023,13-04-2023,11:40,0.18,41700,41662.35,60.85,73.1,2023-04-13 11:45:00,108.2,127.95,2023-04-13 12:19:00,-31.999999999999993,,-31.999999999999993
13-04-2023,13-04-2023,11:40,0.18,41700,41662.35,60.85,73.1,2023-04-13 11:45:00,108.2,127.95,2023-04-13 12:19:00,-31.999999999999993,,-31.999999999999993
20-04-2023,20-04-2023,11:40,0.18,42300,42285.7,78.75,0.2,2023-04-20 15:20:00,96.65,122.95,2023-04-20 11:47:00,52.25,52.25,
27-04-2023,27-04-2023,11:40,0.18,42900,42829.05,58.05,68.75,2023-04-27 11:52:00,131.85,0.2,2023-04-27 15:20:00,120.95,120.95,
04-05-2023,04-05-2023,11:40,0.18,43500,43402.7,40.85,54.55,2023-05-04 13:28:00,140.45,168.5,2023-05-04 12:14:00,-41.75000000000001,,-41.75000000000001
11-05-2023,11-05-2023,11:40,0.18,43600,43548.6,77.6,108.4,2023-05-11 14:19:00,114.0,139.25,2023-05-11 11:48:00,-56.05000000000001,,-56.05000000000001
18-05-2023,18-05-2023,11:40,0.18,44100,44003.2,48.5,60.55,2023-05-18 11:52:00,144.2,172.8,2023-05-18 12:21:00,-40.65000000000002,,-40.65000000000002
25-05-2023,25-05-2023,11:40,0.18,43500,43488.25,81.25,96.7,2023-05-25 11:55:00,95.2,116.7,2023-05-25 13:18:00,-36.95,,-36.95
01-06-2023,01-06-2023,11:40,0.18,44200,44102.35,48.9,57.85,2023-06-01 11:46:00,155.05,199.5,2023-06-01 13:54:00,-53.39999999999999,,-53.39999999999999
08-06-2023,08-06-2023,11:40,0.18,44500,44441.35,50.4,0.2,2023-06-08 15:20:00,131.1,158.8,2023-06-08 11:48:00,22.49999999999998,22.49999999999998,
15-06-2023,15-06-2023,11:40,0.18,43800,43768.3,66.75,0.15,2023-06-15 15:20:00,111.8,137.45,2023-06-15 12:34:00,40.95,40.95,
22-06-2023,22-06-2023,11:40,0.18,44000,43929.8,53.05,75.55,2023-06-22 13:38:00,148.65,185.0,2023-06-22 12:05:00,-58.849999999999994,,-58.849999999999994
01-09-2022,01-09-2022,11:40,0.19,39600,39539.35,123.5,0.2,2022-09-01 15:20:00,195.5,241.15,2022-09-01 11:47:00,77.64999999999999,77.64999999999999,
08-09-2022,08-09-2022,11:40,0.19,40000,39947.25,88.85,114.65,2022-09-08 11:42:00,162.0,0.3,2022-09-08 15:20:00,135.89999999999998,135.89999999999998,
15-09-2022,15-09-2022,11:40,0.19,41400,41371.75,144.25,0.25,2022-09-15 15:20:00,148.65,194.7,2022-09-15 11:42:00,97.95000000000002,97.95000000000002,
22-09-2022,22-09-2022,11:40,0.19,40700,40653.95,114.3,148.2,2022-09-22 13:34:00,171.7,210.35,2022-09-22 12:01:00,-72.55,,-72.55
29-09-2022,29-09-2022,11:40,0.19,37900,37892.3,136.25,0.2,2022-09-29 15:20:00,145.3,173.65,2022-09-29 11:44:00,107.70000000000002,107.70000000000002,
06-10-2022,06-10-2022,11:40,0.19,39500,39407.85,83.9,127.2,2022-10-06 12:48:00,164.9,197.15,2022-10-06 12:00:00,-75.55,,-75.55
13-10-2022,13-10-2022,11:40,0.19,38700,38629.1,98.35,140.45,2022-10-13 14:43:00,187.75,237.7,2022-10-13 11:43:00,-92.04999999999998,,-92.04999999999998
20-10-2022,20-10-2022,11:40,0.19,39900,39899.45,115.6,138.1,2022-10-20 11:57:00,120.0,0.15,2022-10-20 15:20:00,97.35,97.35,
27-10-2022,27-10-2022,11:40,0.19,41300,41295.65,97.75,126.25,2022-10-27 12:01:00,112.5,135.9,2022-10-27 12:24:00,-51.900000000000006,,-51.900000000000006
03-11-2022,03-11-2022,11:40,0.19,41400,41377.05,79.6,0.1,2022-11-03 15:20:00,137.75,164.65,2022-11-03 11:41:00,52.599999999999994,52.599999999999994,
10-11-2022,10-11-2022,11:40,0.19,41600,41506.45,41.95,4.3,2022-11-10 15:20:00,141.4,174.25,2022-11-10 12:01:00,4.800000000000011,4.800000000000011,
17-11-2022,17-11-2022,11:40,0.19,42500,42445.8,48.5,58.7,2022-11-17 11:49:00,108.7,33.3,2022-11-17 15:20:00,65.2,65.2,
24-11-2022,24-11-2022,11:40,0.19,43000,42959.75,41.2,49.95,2022-11-24 12:14:00,95.25,121.05,2022-11-24 13:10:00,-34.55,,-34.55
01-12-2022,01-12-2022,11:40,0.19,43400,43365.15,70.85,0.3,2022-12-01 15:20:00,69.1,83.25,2022-12-01 11:55:00,56.39999999999999,56.39999999999999,
08-12-2022,08-12-2022,11:40,0.19,43500,43428.85,39.6,59.35,2022-12-08 14:14:00,140.45,172.45,2022-12-08 12:01:00,-51.75,,-51.75
15-12-2022,15-12-2022,11:40,0.19,44000,43949.05,56.75,0.3,2022-12-15 15:20:00,98.0,119.35,2022-12-15 11:51:00,35.10000000000001,35.10000000000001,
22-12-2022,22-12-2022,11:40,0.19,42500,42422.75,104.75,142.1,2022-12-22 14:13:00,155.65,188.55,2022-12-22 11:45:00,-70.25,,-70.25
29-12-2022,29-12-2022,11:40,0.19,42600,42566.2,84.5,118.05,2022-12-29 11:43:00,106.45,0.25,2022-12-29 15:20:00,72.65,72.65,
05-01-2023,05-01-2023,11:40,0.19,42700,42634.6,100.7,0.35,2023-01-05 15:20:00,133.35,159.5,2023-01-05 11:51:00,74.2,74.2,
12-01-2023,12-01-2023,11:40,0.19,42000,41982.95,109.95,163.65,2023-01-12 12:53:00,140.4,185.6,2023-01-12 11:54:00,-98.89999999999999,,-98.89999999999999
19-01-2023,19-01-2023,11:40,0.19,42400,42308.1,67.0,80.55,2023-01-19 11:43:00,154.85,79.6,2023-01-19 15:20:00,61.7,61.7,
25-01-2023,25-01-2023,11:40,0.19,41700,41664.5,136.0,165.8,2023-01-25 11:54:00,135.35,52.95,2023-01-25 15:20:00,52.59999999999998,52.59999999999998,
25-01-2023,25-01-2023,11:40,0.19,41700,41664.5,136.0,165.8,2023-01-25 11:54:00,135.35,52.95,2023-01-25 15:20:00,52.59999999999998,52.59999999999998,
02-02-2023,02-02-2023,11:40,0.19,40400,40339.85,176.0,228.15,2023-02-02 11:53:00,240.6,300.85,2023-02-02 13:38:00,-112.40000000000003,,-112.40000000000003
09-02-2023,09-02-2023,11:40,0.19,41500,41408.5,61.3,86.7,2023-02-09 13:49:00,162.6,199.75,2023-02-09 11:46:00,-62.55000000000001,,-62.55000000000001
16-02-2023,16-02-2023,11:40,0.19,41900,41803.0,50.2,62.1,2023-02-16 11:45:00,142.3,187.1,2023-02-16 12:36:00,-56.69999999999998,,-56.69999999999998
23-02-2023,23-02-2023,11:40,0.19,40000,39917.75,82.5,107.3,2023-02-23 13:09:00,157.15,201.5,2023-02-23 12:07:00,-69.14999999999999,,-69.14999999999999
02-03-2023,02-03-2023,11:40,0.19,40700,40622.35,45.05,56.8,2023-03-02 12:05:00,130.9,162.2,2023-03-02 12:57:00,-43.04999999999998,,-43.04999999999998
09-03-2023,09-03-2023,11:40,0.19,41700,41615.7,53.55,0.15,2023-03-09 15:20:00,111.4,135.0,2023-03-09 11:51:00,29.800000000000004,29.800000000000004,
16-03-2023,16-03-2023,11:40,0.19,39100,39012.8,94.65,118.0,2023-03-16 11:42:00,170.3,212.05,2023-03-16 11:49:00,-65.1,,-65.1
