date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,11:52,0.17,42400,42458.4,113.2,134.1,2022-11-17 12:38:00,48.65,0.6,2022-11-17 15:20:00,27.150000000000006,27.150000000000006,
24-11-2022,24-11-2022,11:52,0.17,42900,42938.35,74.7,88.5,2022-11-24 12:02:00,48.65,58.1,2022-11-24 13:19:00,-23.25,,-23.25
01-12-2022,01-12-2022,11:52,0.17,43300,43354.1,125.85,152.25,2022-12-01 12:39:00,36.9,57.25,2022-12-01 13:25:00,-46.75000000000001,,-46.75000000000001
08-12-2022,08-12-2022,11:52,0.17,43400,43431.5,79.55,93.7,2022-12-08 13:33:00,76.5,91.35,2022-12-08 11:59:00,-29.0,,-29.0
15-12-2022,15-12-2022,11:52,0.17,43900,43915.05,94.95,0.25,2022-12-15 15:20:00,66.9,78.4,2022-12-15 12:31:00,83.2,83.2,
22-12-2022,22-12-2022,11:52,0.17,42200,42286.25,213.8,266.55,2022-12-22 13:10:00,85.7,102.35,2022-12-22 12:01:00,-69.39999999999999,,-69.39999999999999
29-12-2022,29-12-2022,11:52,0.17,42600,42670.3,134.8,175.75,2022-12-29 13:03:00,67.95,0.25,2022-12-29 15:20:00,26.750000000000014,26.750000000000014,
05-01-2023,05-01-2023,11:52,0.17,42600,42612.65,137.2,17.8,2023-01-05 15:20:00,107.8,129.35,2023-01-05 13:18:00,97.85,97.85,
12-01-2023,12-01-2023,11:52,0.17,41900,41930.3,143.55,174.2,2023-01-12 12:52:00,104.35,130.7,2023-01-12 11:54:00,-56.99999999999997,,-56.99999999999997
19-01-2023,19-01-2023,11:52,0.17,42300,42375.5,133.7,20.55,2023-01-19 15:20:00,76.45,97.4,2023-01-19 12:47:00,92.19999999999999,92.19999999999999,
25-01-2023,25-01-2023,11:52,0.17,41700,41725.8,160.35,190.1,2023-01-25 12:03:00,89.25,135.9,2023-01-25 12:41:00,-76.4,,-76.4
02-02-2023,02-02-2023,11:52,0.17,40300,40369.6,248.55,385.9,2023-02-02 11:54:00,145.5,175.1,2023-02-02 12:22:00,-166.94999999999996,,-166.94999999999996
09-02-2023,09-02-2023,11:52,0.17,41300,41375.35,141.4,171.1,2023-02-09 13:41:00,75.4,90.75,2023-02-09 12:12:00,-45.04999999999998,,-45.04999999999998
16-02-2023,16-02-2023,11:52,0.17,41800,41815.15,109.45,0.1,2023-02-16 15:20:00,73.8,96.5,2023-02-16 11:54:00,86.65,86.65,
23-02-2023,23-02-2023,11:52,0.17,39900,39913.45,131.5,163.15,2023-02-23 13:07:00,91.2,111.15,2023-02-23 12:03:00,-51.60000000000001,,-51.60000000000001
02-03-2023,02-03-2023,11:52,0.17,40600,40629.2,84.35,100.05,2023-03-02 12:03:00,71.45,86.3,2023-03-02 12:26:00,-30.549999999999997,,-30.549999999999997
09-03-2023,09-03-2023,11:52,0.17,41500,41597.6,124.45,0.1,2023-03-09 15:20:00,39.85,47.8,2023-03-09 12:03:00,116.4,116.4,
16-03-2023,16-03-2023,11:52,0.17,38900,38947.7,149.25,176.95,2023-03-16 13:25:00,116.95,147.55,2023-03-16 12:13:00,-58.3,,-58.3
23-03-2023,23-03-2023,11:52,0.17,40000,40028.7,129.45,172.9,2023-03-23 12:17:00,94.75,138.7,2023-03-23 14:25:00,-87.4,,-87.4
29-03-2023,29-03-2023,11:52,0.17,39700,39759.15,162.0,191.3,2023-03-29 13:20:00,76.15,99.4,2023-03-29 12:09:00,-52.55000000000001,,-52.55000000000001
06-04-2023,06-04-2023,11:52,0.17,41100,41133.4,98.85,125.4,2023-04-06 12:40:00,78.45,102.35,2023-04-06 12:07:00,-50.45,,-50.45
13-04-2023,13-04-2023,11:52,0.17,41600,41669.5,123.3,149.35,2023-04-13 11:59:00,52.5,62.9,2023-04-13 12:16:00,-36.449999999999996,,-36.449999999999996
20-04-2023,20-04-2023,11:52,0.17,42200,42252.15,137.0,65.7,2023-04-20 15:20:00,51.95,63.3,2023-04-20 12:08:00,59.95,59.95,
27-04-2023,27-04-2023,11:52,0.17,42800,42859.6,120.6,162.9,2023-04-27 13:22:00,64.8,0.15,2023-04-27 15:20:00,22.34999999999998,22.34999999999998,
04-05-2023,04-05-2023,11:52,0.17,43300,43397.2,128.55,157.6,2023-05-04 12:42:00,47.65,0.25,2023-05-04 15:20:00,18.350000000000016,18.350000000000016,
11-05-2023,11-05-2023,11:52,0.17,43500,43507.25,95.1,111.55,2023-05-11 12:19:00,99.8,119.55,2023-05-11 12:00:00,-36.2,,-36.2
18-05-2023,18-05-2023,11:52,0.17,44000,44045.1,110.0,0.1,2023-05-18 15:20:00,63.05,80.3,2023-05-18 12:10:00,92.65,92.65,
25-05-2023,25-05-2023,11:52,0.17,43500,43504.05,91.75,108.5,2023-05-25 12:08:00,79.45,96.25,2023-05-25 13:02:00,-33.55,,-33.55
01-06-2023,01-06-2023,11:52,0.17,44100,44109.7,119.0,0.2,2023-06-01 15:20:00,73.05,87.6,2023-06-01 11:53:00,104.25,104.25,
08-06-2023,08-06-2023,11:52,0.17,44300,44364.1,95.0,0.15,2023-06-08 15:20:00,70.55,82.55,2023-06-08 11:58:00,82.85,82.85,
15-06-2023,15-06-2023,11:52,0.17,43700,43746.2,118.6,0.1,2023-06-15 15:20:00,60.6,76.9,2023-06-15 12:34:00,102.19999999999999,102.19999999999999,
22-06-2023,22-06-2023,11:52,0.17,43900,43918.5,95.15,133.0,2023-06-22 13:38:00,89.5,115.05,2023-06-22 12:05:00,-63.39999999999999,,-63.39999999999999
01-09-2022,01-09-2022,11:52,0.18,39400,39466.3,205.4,0.85,2022-09-01 15:20:00,141.6,181.85,2022-09-01 11:54:00,164.3,164.3,
08-09-2022,08-09-2022,11:52,0.18,40000,40020.2,134.05,169.15,2022-09-08 11:59:00,124.7,0.3,2022-09-08 15:20:00,89.30000000000001,89.30000000000001,
15-09-2022,15-09-2022,11:52,0.18,41200,41235.85,178.35,244.95,2022-09-15 13:07:00,107.3,132.65,2022-09-15 11:54:00,-91.95,,-91.95
22-09-2022,22-09-2022,11:52,0.18,40600,40650.45,166.75,226.05,2022-09-22 13:34:00,106.15,128.0,2022-09-22 11:58:00,-81.15,,-81.15
29-09-2022,29-09-2022,11:52,0.18,37700,37726.85,171.6,205.15,2022-09-29 12:24:00,122.2,144.8,2022-09-29 12:36:00,-56.15000000000002,,-56.15000000000002
06-10-2022,06-10-2022,11:52,0.18,39400,39423.7,122.3,144.75,2022-10-06 12:18:00,116.85,138.1,2022-10-06 12:00:00,-43.7,,-43.7
13-10-2022,13-10-2022,11:52,0.18,38500,38513.3,129.25,155.3,2022-10-13 12:15:00,132.6,0.2,2022-10-13 15:20:00,106.35,106.35,
20-10-2022,20-10-2022,11:52,0.18,39800,39882.55,178.9,218.35,2022-10-20 11:58:00,71.0,0.15,2022-10-20 15:20:00,31.400000000000006,31.400000000000006,
27-10-2022,27-10-2022,11:52,0.18,41300,41306.25,95.0,112.2,2022-10-27 11:58:00,112.9,135.9,2022-10-27 12:24:00,-40.2,,-40.2
03-11-2022,03-11-2022,11:52,0.18,41300,41310.55,102.3,123.6,2022-11-03 12:04:00,114.95,3.0,2022-11-03 15:20:00,90.65,90.65,
10-11-2022,10-11-2022,11:52,0.18,41400,41460.15,127.45,150.45,2022-11-10 14:54:00,45.95,54.5,2022-11-10 12:01:00,-31.549999999999983,,-31.549999999999983
17-11-2022,17-11-2022,11:52,0.18,42400,42458.4,113.2,134.1,2022-11-17 12:38:00,48.65,0.6,2022-11-17 15:20:00,27.150000000000006,27.150000000000006,
24-11-2022,24-11-2022,11:52,0.18,42900,42938.35,74.7,88.5,2022-11-24 12:02:00,48.65,58.1,2022-11-24 13:19:00,-23.25,,-23.25
01-12-2022,01-12-2022,11:52,0.18,43300,43354.1,125.85,152.25,2022-12-01 12:39:00,36.9,57.25,2022-12-01 13:25:00,-46.75000000000001,,-46.75000000000001
08-12-2022,08-12-2022,11:52,0.18,43400,43431.5,79.55,118.55,2022-12-08 14:14:00,76.5,91.35,2022-12-08 11:59:00,-53.849999999999994,,-53.849999999999994
15-12-2022,15-12-2022,11:52,0.18,43900,43915.05,94.95,0.25,2022-12-15 15:20:00,66.9,92.7,2022-12-15 12:32:00,68.9,68.9,
22-12-2022,22-12-2022,11:52,0.18,42200,42286.25,213.8,266.55,2022-12-22 13:10:00,85.7,102.35,2022-12-22 12:01:00,-69.39999999999999,,-69.39999999999999
29-12-2022,29-12-2022,11:52,0.18,42600,42670.3,134.8,175.75,2022-12-29 13:03:00,67.95,0.25,2022-12-29 15:20:00,26.750000000000014,26.750000000000014,
05-01-2023,05-01-2023,11:52,0.18,42600,42612.65,137.2,17.8,2023-01-05 15:20:00,107.8,129.35,2023-01-05 13:18:00,97.85,97.85,
12-01-2023,12-01-2023,11:52,0.18,41900,41930.3,143.55,174.2,2023-01-12 12:52:00,104.35,130.7,2023-01-12 11:54:00,-56.99999999999997,,-56.99999999999997
19-01-2023,19-01-2023,11:52,0.18,42300,42375.5,133.7,20.55,2023-01-19 15:20:00,76.45,97.4,2023-01-19 12:47:00,92.19999999999999,92.19999999999999,
25-01-2023,25-01-2023,11:52,0.18,41700,41725.8,160.35,190.1,2023-01-25 12:03:00,89.25,135.9,2023-01-25 12:41:00,-76.4,,-76.4
02-02-2023,02-02-2023,11:52,0.18,40300,40369.6,248.55,385.9,2023-02-02 11:54:00,145.5,175.1,2023-02-02 12:22:00,-166.94999999999996,,-166.94999999999996
09-02-2023,09-02-2023,11:52,0.18,41300,41375.35,141.4,171.1,2023-02-09 13:41:00,75.4,90.75,2023-02-09 12:12:00,-45.04999999999998,,-45.04999999999998
16-02-2023,16-02-2023,11:52,0.18,41800,41815.15,109.45,0.1,2023-02-16 15:20:00,73.8,96.5,2023-02-16 11:54:00,86.65,86.65,
23-02-2023,23-02-2023,11:52,0.18,39900,39913.45,131.5,163.15,2023-02-23 13:07:00,91.2,111.15,2023-02-23 12:03:00,-51.60000000000001,,-51.60000000000001
02-03-2023,02-03-2023,11:52,0.18,40600,40629.2,84.35,100.05,2023-03-02 12:03:00,71.45,86.3,2023-03-02 12:26:00,-30.549999999999997,,-30.549999999999997
09-03-2023,09-03-2023,11:52,0.18,41500,41597.6,124.45,0.1,2023-03-09 15:20:00,39.85,47.8,2023-03-09 12:03:00,116.4,116.4,
16-03-2023,16-03-2023,11:52,0.18,38900,38947.7,149.25,176.95,2023-03-16 13:25:00,116.95,147.55,2023-03-16 12:13:00,-58.3,,-58.3
23-03-2023,23-03-2023,11:52,0.18,40000,40028.7,129.45,172.9,2023-03-23 12:17:00,94.75,138.7,2023-03-23 14:25:00,-87.4,,-87.4
29-03-2023,29-03-2023,11:52,0.18,39700,39759.15,162.0,191.3,2023-03-29 13:20:00,76.15,99.4,2023-03-29 12:09:00,-52.55000000000001,,-52.55000000000001
06-04-2023,06-04-2023,11:52,0.18,41100,41133.4,98.85,125.4,2023-04-06 12:40:00,78.45,102.35,2023-04-06 12:07:00,-50.45,,-50.45
13-04-2023,13-04-2023,11:52,0.18,41600,41669.5,123.3,149.35,2023-04-13 11:59:00,52.5,62.9,2023-04-13 12:16:00,-36.449999999999996,,-36.449999999999996
20-04-2023,20-04-2023,11:52,0.18,42200,42252.15,137.0,65.7,2023-04-20 15:20:00,51.95,63.3,2023-04-20 12:08:00,59.95,59.95,
27-04-2023,27-04-2023,11:52,0.18,42800,42859.6,120.6,162.9,2023-04-27 13:22:00,64.8,0.15,2023-04-27 15:20:00,22.34999999999998,22.34999999999998,
04-05-2023,04-05-2023,11:52,0.18,43300,43397.2,128.55,157.6,2023-05-04 12:42:00,47.65,0.25,2023-05-04 15:20:00,18.350000000000016,18.350000000000016,
11-05-2023,11-05-2023,11:52,0.18,43500,43507.25,95.1,112.85,2023-05-11 12:29:00,99.8,119.55,2023-05-11 12:00:00,-37.5,,-37.5
18-05-2023,18-05-2023,11:52,0.18,44000,44045.1,110.0,0.1,2023-05-18 15:20:00,63.05,80.3,2023-05-18 12:10:00,92.65,92.65,
25-05-2023,25-05-2023,11:52,0.18,43500,43504.05,91.75,108.5,2023-05-25 12:08:00,79.45,96.25,2023-05-25 13:02:00,-33.55,,-33.55
01-06-2023,01-06-2023,11:52,0.18,44100,44109.7,119.0,0.2,2023-06-01 15:20:00,73.05,87.6,2023-06-01 11:53:00,104.25,104.25,
08-06-2023,08-06-2023,11:52,0.18,44300,44364.1,95.0,0.15,2023-06-08 15:20:00,70.55,88.15,2023-06-08 11:59:00,77.24999999999999,77.24999999999999,
15-06-2023,15-06-2023,11:52,0.18,43700,43746.2,118.6,0.1,2023-06-15 15:20:00,60.6,76.9,2023-06-15 12:34:00,102.19999999999999,102.19999999999999,
22-06-2023,22-06-2023,11:52,0.18,43900,43918.5,95.15,133.0,2023-06-22 13:38:00,89.5,115.05,2023-06-22 12:05:00,-63.39999999999999,,-63.39999999999999
01-09-2022,01-09-2022,11:52,0.19,39400,39466.3,205.4,0.85,2022-09-01 15:20:00,141.6,181.85,2022-09-01 11:54:00,164.3,164.3,
08-09-2022,08-09-2022,11:52,0.19,40000,40020.2,134.05,169.15,2022-09-08 11:59:00,124.7,0.3,2022-09-08 15:20:00,89.30000000000001,89.30000000000001,
15-09-2022,15-09-2022,11:52,0.19,41200,41235.85,178.35,244.95,2022-09-15 13:07:00,107.3,132.65,2022-09-15 11:54:00,-91.95,,-91.95
22-09-2022,22-09-2022,11:52,0.19,40600,40650.45,166.75,226.05,2022-09-22 13:34:00,106.15,128.0,2022-09-22 11:58:00,-81.15,,-81.15
29-09-2022,29-09-2022,11:52,0.19,37700,37726.85,171.6,205.15,2022-09-29 12:24:00,122.2,151.0,2022-09-29 12:38:00,-62.35000000000001,,-62.35000000000001
06-10-2022,06-10-2022,11:52,0.19,39400,39423.7,122.3,147.85,2022-10-06 12:19:00,116.85,123.8,2022-10-06 15:20:00,-32.5,,-32.5
13-10-2022,13-10-2022,11:52,0.19,38500,38513.3,129.25,155.3,2022-10-13 12:15:00,132.6,0.2,2022-10-13 15:20:00,106.35,106.35,
20-10-2022,20-10-2022,11:52,0.19,39800,39882.55,178.9,218.35,2022-10-20 11:58:00,71.0,0.15,2022-10-20 15:20:00,31.400000000000006,31.400000000000006,
27-10-2022,27-10-2022,11:52,0.19,41300,41306.25,95.0,114.9,2022-10-27 11:59:00,112.9,135.9,2022-10-27 12:24:00,-42.900000000000006,,-42.900000000000006
03-11-2022,03-11-2022,11:52,0.19,41300,41310.55,102.3,123.6,2022-11-03 12:04:00,114.95,3.0,2022-11-03 15:20:00,90.65,90.65,
10-11-2022,10-11-2022,11:52,0.19,41400,41460.15,127.45,155.35,2022-11-10 14:55:00,45.95,60.0,2022-11-10 12:02:00,-41.94999999999999,,-41.94999999999999
17-11-2022,17-11-2022,11:52,0.19,42400,42458.4,113.2,136.1,2022-11-17 12:43:00,48.65,0.6,2022-11-17 15:20:00,25.150000000000006,25.150000000000006,
24-11-2022,24-11-2022,11:52,0.19,42900,42938.35,74.7,90.0,2022-11-24 12:03:00,48.65,58.1,2022-11-24 13:19:00,-24.75,,-24.75
01-12-2022,01-12-2022,11:52,0.19,43300,43354.1,125.85,152.25,2022-12-01 12:39:00,36.9,57.25,2022-12-01 13:25:00,-46.75000000000001,,-46.75000000000001
08-12-2022,08-12-2022,11:52,0.19,43400,43431.5,79.55,118.55,2022-12-08 14:14:00,76.5,91.35,2022-12-08 11:59:00,-53.849999999999994,,-53.849999999999994
15-12-2022,15-12-2022,11:52,0.19,43900,43915.05,94.95,0.25,2022-12-15 15:20:00,66.9,92.7,2022-12-15 12:32:00,68.9,68.9,
22-12-2022,22-12-2022,11:52,0.19,42200,42286.25,213.8,266.55,2022-12-22 13:10:00,85.7,102.35,2022-12-22 12:01:00,-69.39999999999999,,-69.39999999999999
29-12-2022,29-12-2022,11:52,0.19,42600,42670.3,134.8,175.75,2022-12-29 13:03:00,67.95,0.25,2022-12-29 15:20:00,26.750000000000014,26.750000000000014,
05-01-2023,05-01-2023,11:52,0.19,42600,42612.65,137.2,17.8,2023-01-05 15:20:00,107.8,129.35,2023-01-05 13:18:00,97.85,97.85,
12-01-2023,12-01-2023,11:52,0.19,41900,41930.3,143.55,174.2,2023-01-12 12:52:00,104.35,130.7,2023-01-12 11:54:00,-56.99999999999997,,-56.99999999999997
19-01-2023,19-01-2023,11:52,0.19,42300,42375.5,133.7,20.55,2023-01-19 15:20:00,76.45,97.4,2023-01-19 12:47:00,92.19999999999999,92.19999999999999,
25-01-2023,25-01-2023,11:52,0.19,41700,41725.8,160.35,201.25,2023-01-25 12:05:00,89.25,135.9,2023-01-25 12:41:00,-87.55000000000001,,-87.55000000000001
02-02-2023,02-02-2023,11:52,0.19,40300,40369.6,248.55,385.9,2023-02-02 11:54:00,145.5,175.1,2023-02-02 12:22:00,-166.94999999999996,,-166.94999999999996
09-02-2023,09-02-2023,11:52,0.19,41300,41375.35,141.4,171.1,2023-02-09 13:41:00,75.4,90.75,2023-02-09 12:12:00,-45.04999999999998,,-45.04999999999998
16-02-2023,16-02-2023,11:52,0.19,41800,41815.15,109.45,0.1,2023-02-16 15:20:00,73.8,96.5,2023-02-16 11:54:00,86.65,86.65,
23-02-2023,23-02-2023,11:52,0.19,39900,39913.45,131.5,163.15,2023-02-23 13:07:00,91.2,111.15,2023-02-23 12:03:00,-51.60000000000001,,-51.60000000000001
02-03-2023,02-03-2023,11:52,0.19,40600,40629.2,84.35,101.75,2023-03-02 12:04:00,71.45,86.3,2023-03-02 12:26:00,-32.25,,-32.25
09-03-2023,09-03-2023,11:52,0.19,41500,41597.6,124.45,0.1,2023-03-09 15:20:00,39.85,47.8,2023-03-09 12:03:00,116.4,116.4,
16-03-2023,16-03-2023,11:52,0.19,38900,38947.7,149.25,196.65,2023-03-16 13:31:00,116.95,147.55,2023-03-16 12:13:00,-78.00000000000001,,-78.00000000000001
23-03-2023,23-03-2023,11:52,0.19,40000,40028.7,129.45,172.9,2023-03-23 12:17:00,94.75,138.7,2023-03-23 14:25:00,-87.4,,-87.4
29-03-2023,29-03-2023,11:52,0.19,39700,39759.15,162.0,199.55,2023-03-29 13:22:00,76.15,99.4,2023-03-29 12:09:00,-60.80000000000001,,-60.80000000000001
06-04-2023,06-04-2023,11:52,0.19,41100,41133.4,98.85,125.4,2023-04-06 12:40:00,78.45,102.35,2023-04-06 12:07:00,-50.45,,-50.45
13-04-2023,13-04-2023,11:52,0.19,41600,41669.5,123.3,149.35,2023-04-13 11:59:00,52.5,62.9,2023-04-13 12:16:00,-36.449999999999996,,-36.449999999999996
20-04-2023,20-04-2023,11:52,0.19,42200,42252.15,137.0,65.7,2023-04-20 15:20:00,51.95,63.3,2023-04-20 12:08:00,59.95,59.95,
27-04-2023,27-04-2023,11:52,0.19,42800,42859.6,120.6,162.9,2023-04-27 13:22:00,64.8,0.15,2023-04-27 15:20:00,22.34999999999998,22.34999999999998,
04-05-2023,04-05-2023,11:52,0.19,43300,43397.2,128.55,157.6,2023-05-04 12:42:00,47.65,0.25,2023-05-04 15:20:00,18.350000000000016,18.350000000000016,
11-05-2023,11-05-2023,11:52,0.19,43500,43507.25,95.1,113.65,2023-05-11 12:31:00,99.8,119.55,2023-05-11 12:00:00,-38.30000000000001,,-38.30000000000001
18-05-2023,18-05-2023,11:52,0.19,44000,44045.1,110.0,0.1,2023-05-18 15:20:00,63.05,80.3,2023-05-18 12:10:00,92.65,92.65,
25-05-2023,25-05-2023,11:52,0.19,43500,43504.05,91.75,110.25,2023-05-25 12:09:00,79.45,96.25,2023-05-25 13:02:00,-35.3,,-35.3
01-06-2023,01-06-2023,11:52,0.19,44100,44109.7,119.0,0.2,2023-06-01 15:20:00,73.05,87.6,2023-06-01 11:53:00,104.25,104.25,
08-06-2023,08-06-2023,11:52,0.19,44300,44364.1,95.0,0.15,2023-06-08 15:20:00,70.55,88.15,2023-06-08 11:59:00,77.24999999999999,77.24999999999999,
15-06-2023,15-06-2023,11:52,0.19,43700,43746.2,118.6,0.1,2023-06-15 15:20:00,60.6,76.9,2023-06-15 12:34:00,102.19999999999999,102.19999999999999,
22-06-2023,22-06-2023,11:52,0.19,43900,43918.5,95.15,133.0,2023-06-22 13:38:00,89.5,115.05,2023-06-22 12:05:00,-63.39999999999999,,-63.39999999999999
01-09-2022,01-09-2022,11:52,0.2,39400,39466.3,205.4,0.85,2022-09-01 15:20:00,141.6,181.85,2022-09-01 11:54:00,164.3,164.3,
08-09-2022,08-09-2022,11:52,0.2,40000,40020.2,134.05,169.15,2022-09-08 11:59:00,124.7,0.3,2022-09-08 15:20:00,89.30000000000001,89.30000000000001,
15-09-2022,15-09-2022,11:52,0.2,41200,41235.85,178.35,244.95,2022-09-15 13:07:00,107.3,132.65,2022-09-15 11:54:00,-91.95,,-91.95
22-09-2022,22-09-2022,11:52,0.2,40600,40650.45,166.75,226.05,2022-09-22 13:34:00,106.15,128.0,2022-09-22 11:58:00,-81.15,,-81.15
29-09-2022,29-09-2022,11:52,0.2,37700,37726.85,171.6,212.3,2022-09-29 12:25:00,122.2,151.0,2022-09-29 12:38:00,-69.50000000000001,,-69.50000000000001
06-10-2022,06-10-2022,11:52,0.2,39400,39423.7,122.3,147.85,2022-10-06 12:19:00,116.85,123.8,2022-10-06 15:20:00,-32.5,,-32.5
13-10-2022,13-10-2022,11:52,0.2,38500,38513.3,129.25,155.3,2022-10-13 12:15:00,132.6,0.2,2022-10-13 15:20:00,106.35,106.35,
20-10-2022,20-10-2022,11:52,0.2,39800,39882.55,178.9,218.35,2022-10-20 11:58:00,71.0,0.15,2022-10-20 15:20:00,31.400000000000006,31.400000000000006,
27-10-2022,27-10-2022,11:52,0.2,41300,41306.25,95.0,114.9,2022-10-27 11:59:00,112.9,135.9,2022-10-27 12:24:00,-42.900000000000006,,-42.900000000000006
03-11-2022,03-11-2022,11:52,0.2,41300,41310.55,102.3,123.6,2022-11-03 12:04:00,114.95,3.0,2022-11-03 15:20:00,90.65,90.65,
10-11-2022,10-11-2022,11:52,0.2,41400,41460.15,127.45,155.35,2022-11-10 14:55:00,45.95,60.0,2022-11-10 12:02:00,-41.94999999999999,,-41.94999999999999
17-11-2022,17-11-2022,11:52,0.2,42400,42458.4,113.2,136.1,2022-11-17 12:43:00,48.65,0.6,2022-11-17 15:20:00,25.150000000000006,25.150000000000006,
24-11-2022,24-11-2022,11:52,0.2,42900,42938.35,74.7,90.0,2022-11-24 12:03:00,48.65,60.2,2022-11-24 13:22:00,-26.85,,-26.85
01-12-2022,01-12-2022,11:52,0.2,43300,43354.1,125.85,152.25,2022-12-01 12:39:00,36.9,57.25,2022-12-01 13:25:00,-46.75000000000001,,-46.75000000000001
08-12-2022,08-12-2022,11:52,0.2,43400,43431.5,79.55,118.55,2022-12-08 14:14:00,76.5,105.0,2022-12-08 12:01:00,-67.5,,-67.5
15-12-2022,15-12-2022,11:52,0.2,43900,43915.05,94.95,0.25,2022-12-15 15:20:00,66.9,92.7,2022-12-15 12:32:00,68.9,68.9,
22-12-2022,22-12-2022,11:52,0.2,42200,42286.25,213.8,266.55,2022-12-22 13:10:00,85.7,106.75,2022-12-22 12:12:00,-73.8,,-73.8
29-12-2022,29-12-2022,11:52,0.2,42600,42670.3,134.8,175.75,2022-12-29 13:03:00,67.95,0.25,2022-12-29 15:20:00,26.750000000000014,26.750000000000014,
05-01-2023,05-01-2023,11:52,0.2,42600,42612.65,137.2,17.8,2023-01-05 15:20:00,107.8,204.9,2023-01-05 13:19:00,22.299999999999983,22.299999999999983,
12-01-2023,12-01-2023,11:52,0.2,41900,41930.3,143.55,174.2,2023-01-12 12:52:00,104.35,130.7,2023-01-12 11:54:00,-56.99999999999997,,-56.99999999999997
19-01-2023,19-01-2023,11:52,0.2,42300,42375.5,133.7,20.55,2023-01-19 15:20:00,76.45,97.4,2023-01-19 12:47:00,92.19999999999999,92.19999999999999,
25-01-2023,25-01-2023,11:52,0.2,41700,41725.8,160.35,201.25,2023-01-25 12:05:00,89.25,135.9,2023-01-25 12:41:00,-87.55000000000001,,-87.55000000000001
02-02-2023,02-02-2023,11:52,0.2,40300,40369.6,248.55,385.9,2023-02-02 11:54:00,145.5,175.1,2023-02-02 12:22:00,-166.94999999999996,,-166.94999999999996
09-02-2023,09-02-2023,11:52,0.2,41300,41375.35,141.4,171.1,2023-02-09 13:41:00,75.4,90.75,2023-02-09 12:12:00,-45.04999999999998,,-45.04999999999998
16-02-2023,16-02-2023,11:52,0.2,41800,41815.15,109.45,0.1,2023-02-16 15:20:00,73.8,96.5,2023-02-16 11:54:00,86.65,86.65,
23-02-2023,23-02-2023,11:52,0.2,39900,39913.45,131.5,163.15,2023-02-23 13:07:00,91.2,111.15,2023-02-23 12:03:00,-51.60000000000001,,-51.60000000000001
02-03-2023,02-03-2023,11:52,0.2,40600,40629.2,84.35,101.75,2023-03-02 12:04:00,71.45,86.3,2023-03-02 12:26:00,-32.25,,-32.25
09-03-2023,09-03-2023,11:52,0.2,41500,41597.6,124.45,0.1,2023-03-09 15:20:00,39.85,62.05,2023-03-09 12:04:00,102.15,102.15,
16-03-2023,16-03-2023,11:52,0.2,38900,38947.7,149.25,196.65,2023-03-16 13:31:00,116.95,147.55,2023-03-16 12:13:00,-78.00000000000001,,-78.00000000000001
23-03-2023,23-03-2023,11:52,0.2,40000,40028.7,129.45,172.9,2023-03-23 12:17:00,94.75,138.7,2023-03-23 14:25:00,-87.4,,-87.4
29-03-2023,29-03-2023,11:52,0.2,39700,39759.15,162.0,199.55,2023-03-29 13:22:00,76.15,99.4,2023-03-29 12:09:00,-60.80000000000001,,-60.80000000000001
06-04-2023,06-04-2023,11:52,0.2,41100,41133.4,98.85,125.4,2023-04-06 12:40:00,78.45,102.35,2023-04-06 12:07:00,-50.45,,-50.45
13-04-2023,13-04-2023,11:52,0.2,41600,41669.5,123.3,149.35,2023-04-13 11:59:00,52.5,67.0,2023-04-13 12:18:00,-40.55,,-40.55
20-04-2023,20-04-2023,11:52,0.2,42200,42252.15,137.0,65.7,2023-04-20 15:20:00,51.95,63.3,2023-04-20 12:08:00,59.95,59.95,
27-04-2023,27-04-2023,11:52,0.2,42800,42859.6,120.6,162.9,2023-04-27 13:22:00,64.8,0.15,2023-04-27 15:20:00,22.34999999999998,22.34999999999998,
04-05-2023,04-05-2023,11:52,0.2,43300,43397.2,128.55,157.6,2023-05-04 12:42:00,47.65,0.25,2023-05-04 15:20:00,18.350000000000016,18.350000000000016,
11-05-2023,11-05-2023,11:52,0.2,43500,43507.25,95.1,119.45,2023-05-11 13:04:00,99.8,24.2,2023-05-11 15:20:00,51.249999999999986,51.249999999999986,
18-05-2023,18-05-2023,11:52,0.2,44000,44045.1,110.0,0.1,2023-05-18 15:20:00,63.05,80.3,2023-05-18 12:10:00,92.65,92.65,
25-05-2023,25-05-2023,11:52,0.2,43500,43504.05,91.75,110.25,2023-05-25 12:09:00,79.45,96.25,2023-05-25 13:02:00,-35.3,,-35.3
01-06-2023,01-06-2023,11:52,0.2,44100,44109.7,119.0,0.2,2023-06-01 15:20:00,73.05,94.25,2023-06-01 12:04:00,97.6,97.6,
08-06-2023,08-06-2023,11:52,0.2,44300,44364.1,95.0,0.15,2023-06-08 15:20:00,70.55,88.15,2023-06-08 11:59:00,77.24999999999999,77.24999999999999,
15-06-2023,15-06-2023,11:52,0.2,43700,43746.2,118.6,0.1,2023-06-15 15:20:00,60.6,76.9,2023-06-15 12:34:00,102.19999999999999,102.19999999999999,
22-06-2023,22-06-2023,11:52,0.2,43900,43918.5,95.15,133.0,2023-06-22 13:38:00,89.5,115.05,2023-06-22 12:05:00,-63.39999999999999,,-63.39999999999999
