date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,09:26,0.14,44000,44081.4,133.55,0.3,2022-12-15 15:20:00,67.9,78.8,2022-12-15 09:31:00,122.35000000000001,122.35000000000001,
22-12-2022,22-12-2022,09:26,0.14,42600,42671.0,228.45,0.2,2022-12-22 15:20:00,133.4,176.0,2022-12-22 09:27:00,185.65,185.65,
29-12-2022,29-12-2022,09:26,0.14,42500,42586.05,173.1,199.5,2022-12-29 09:28:00,113.4,131.95,2022-12-29 09:45:00,-44.94999999999999,,-44.94999999999999
05-01-2023,05-01-2023,09:26,0.14,42900,42940.0,197.45,239.9,2023-01-05 09:27:00,107.4,155.95,2023-01-05 09:42:00,-91.0,,-91.0
12-01-2023,12-01-2023,09:26,0.14,42100,42128.6,227.35,286.55,2023-01-12 09:33:00,127.4,148.8,2023-01-12 10:06:00,-80.60000000000002,,-80.60000000000002
19-01-2023,19-01-2023,09:26,0.14,42300,42381.2,185.5,233.95,2023-01-19 09:37:00,116.85,134.0,2023-01-19 09:30:00,-65.6,,-65.6
25-01-2023,25-01-2023,09:26,0.14,42500,42536.5,142.75,0.2,2023-01-25 15:20:00,87.25,111.7,2023-01-25 09:32:00,118.10000000000001,118.10000000000001,
02-02-2023,02-02-2023,09:26,0.14,40200,40219.65,387.25,446.05,2023-02-02 09:40:00,272.05,326.8,2023-02-02 09:28:00,-113.55000000000001,,-113.55000000000001
09-02-2023,09-02-2023,09:26,0.14,41400,41473.0,167.3,191.35,2023-02-09 14:02:00,123.4,145.15,2023-02-09 09:28:00,-45.79999999999998,,-45.79999999999998
23-02-2023,23-02-2023,09:26,0.14,39800,39864.3,212.5,255.35,2023-02-23 09:56:00,121.2,143.65,2023-02-23 09:30:00,-65.3,,-65.3
02-03-2023,02-03-2023,09:26,0.14,40600,40630.15,148.0,0.1,2023-03-02 15:20:00,102.45,118.85,2023-03-02 09:27:00,131.5,131.5,
09-03-2023,09-03-2023,09:26,0.14,41500,41511.85,103.4,119.0,2023-03-09 11:14:00,117.1,140.25,2023-03-09 13:43:00,-38.75,,-38.75
16-03-2023,16-03-2023,09:26,0.14,39000,39018.2,159.85,203.2,2023-03-16 10:42:00,196.5,229.6,2023-03-16 09:29:00,-76.44999999999999,,-76.44999999999999
23-03-2023,23-03-2023,09:26,0.14,39700,39780.65,190.75,242.25,2023-03-23 09:34:00,128.9,86.85,2023-03-23 15:20:00,-9.449999999999989,,-9.449999999999989
29-03-2023,29-03-2023,09:26,0.14,39600,39675.55,182.25,238.35,2023-03-29 10:23:00,92.0,0.15,2023-03-29 15:20:00,35.75,35.75,
06-04-2023,06-04-2023,09:26,0.14,40800,40870.25,169.15,282.0,2023-04-06 10:03:00,100.3,0.35,2023-04-06 15:20:00,-12.899999999999991,,-12.899999999999991
13-04-2023,13-04-2023,09:26,0.14,41600,41605.75,91.15,121.4,2023-04-13 09:30:00,117.85,0.05,2023-04-13 15:20:00,87.55,87.55,
20-04-2023,20-04-2023,09:26,0.14,42200,42259.35,144.4,166.75,2023-04-20 09:31:00,85.15,98.4,2023-04-20 10:35:00,-35.599999999999994,,-35.599999999999994
27-04-2023,27-04-2023,09:26,0.14,42800,42883.6,164.0,187.5,2023-04-27 13:23:00,82.4,96.2,2023-04-27 10:11:00,-37.3,,-37.3
04-05-2023,04-05-2023,09:26,0.14,43300,43302.9,122.55,142.3,2023-05-04 11:14:00,95.75,111.95,2023-05-04 09:53:00,-35.95000000000002,,-35.95000000000002
11-05-2023,11-05-2023,09:26,0.14,43400,43470.4,141.1,167.05,2023-05-11 09:33:00,117.1,0.1,2023-05-11 15:20:00,91.04999999999998,91.04999999999998,
18-05-2023,18-05-2023,09:26,0.14,44000,44026.95,119.65,0.1,2023-05-18 15:20:00,96.05,113.2,2023-05-18 09:35:00,102.4,102.4,
25-05-2023,25-05-2023,09:26,0.14,43600,43646.15,110.65,127.85,2023-05-25 09:45:00,114.9,137.25,2023-05-25 09:31:00,-39.54999999999998,,-39.54999999999998
01-06-2023,01-06-2023,09:26,0.14,44000,44015.3,108.25,131.75,2023-06-01 09:33:00,118.35,151.5,2023-06-01 15:04:00,-56.650000000000006,,-56.650000000000006
08-06-2023,08-06-2023,09:26,0.14,44200,44252.55,144.2,167.15,2023-06-08 09:38:00,78.65,106.9,2023-06-08 14:48:00,-51.20000000000002,,-51.20000000000002
15-06-2023,15-06-2023,09:26,0.14,43800,43868.7,157.3,187.4,2023-06-15 10:19:00,62.8,74.8,2023-06-15 11:21:00,-42.099999999999994,,-42.099999999999994
22-06-2023,22-06-2023,09:26,0.14,43900,43929.4,118.85,135.5,2023-06-22 09:28:00,101.0,124.75,2023-06-22 12:09:00,-40.400000000000006,,-40.400000000000006
01-09-2022,01-09-2022,09:26,0.15,39100,39170.95,244.9,283.5,2022-09-01 09:32:00,147.0,178.25,2022-09-01 14:05:00,-69.85,,-69.85
08-09-2022,08-09-2022,09:26,0.15,39800,39838.4,174.85,209.85,2022-09-08 09:33:00,128.7,0.15,2022-09-08 15:20:00,93.54999999999998,93.54999999999998,
15-09-2022,15-09-2022,09:26,0.15,41800,41801.55,188.75,0.15,2022-09-15 15:20:00,182.85,213.45,2022-09-15 09:34:00,158.0,158.0,
22-09-2022,22-09-2022,09:26,0.15,41000,41066.25,242.25,286.3,2022-09-22 09:34:00,217.7,250.65,2022-09-22 10:10:00,-77.00000000000003,,-77.00000000000003
29-09-2022,29-09-2022,09:26,0.15,38200,38280.2,174.3,0.2,2022-09-29 15:20:00,157.7,184.7,2022-09-29 09:29:00,147.10000000000002,147.10000000000002,
06-10-2022,06-10-2022,09:26,0.15,39200,39287.1,267.55,308.2,2022-10-06 10:03:00,131.7,0.35,2022-10-06 15:20:00,90.70000000000002,90.70000000000002,
13-10-2022,13-10-2022,09:26,0.15,39000,39012.4,161.0,187.6,2022-10-13 09:31:00,164.0,188.85,2022-10-13 10:00:00,-51.44999999999999,,-51.44999999999999
20-10-2022,20-10-2022,09:26,0.15,40000,40078.6,169.2,106.5,2022-10-20 15:20:00,107.6,135.1,2022-10-20 09:33:00,35.19999999999999,35.19999999999999,
27-10-2022,27-10-2022,09:26,0.15,41300,41378.45,188.45,233.7,2022-10-27 09:38:00,97.55,113.15,2022-10-27 10:44:00,-60.85000000000001,,-60.85000000000001
03-11-2022,03-11-2022,09:26,0.15,41000,41051.1,184.0,244.75,2022-11-03 09:30:00,129.25,0.15,2022-11-03 15:20:00,68.35,68.35,
10-11-2022,10-11-2022,09:26,0.15,41500,41580.05,162.2,102.4,2022-11-10 15:20:00,76.25,94.0,2022-11-10 09:50:00,42.04999999999998,42.04999999999998,
17-11-2022,17-11-2022,09:26,0.15,42400,42465.6,141.15,168.75,2022-11-17 09:33:00,82.05,0.6,2022-11-17 15:20:00,53.85000000000001,53.85000000000001,
24-11-2022,24-11-2022,09:26,0.15,42800,42832.3,102.15,122.0,2022-11-24 09:32:00,67.6,0.15,2022-11-24 15:20:00,47.599999999999994,47.599999999999994,
01-12-2022,01-12-2022,09:26,0.15,43400,43451.45,120.95,0.3,2022-12-01 15:20:00,65.65,80.45,2022-12-01 09:49:00,105.85000000000001,105.85000000000001,
08-12-2022,08-12-2022,09:26,0.15,43200,43227.2,109.4,135.0,2022-12-08 09:29:00,94.8,0.2,2022-12-08 15:20:00,69.0,69.0,
15-12-2022,15-12-2022,09:26,0.15,44000,44081.4,133.55,0.3,2022-12-15 15:20:00,67.9,78.8,2022-12-15 09:31:00,122.35000000000001,122.35000000000001,
22-12-2022,22-12-2022,09:26,0.15,42600,42671.0,228.45,0.2,2022-12-22 15:20:00,133.4,176.0,2022-12-22 09:27:00,185.65,185.65,
29-12-2022,29-12-2022,09:26,0.15,42500,42586.05,173.1,199.5,2022-12-29 09:28:00,113.4,131.95,2022-12-29 09:45:00,-44.94999999999999,,-44.94999999999999
05-01-2023,05-01-2023,09:26,0.15,42900,42940.0,197.45,239.9,2023-01-05 09:27:00,107.4,155.95,2023-01-05 09:42:00,-91.0,,-91.0
12-01-2023,12-01-2023,09:26,0.15,42100,42128.6,227.35,286.55,2023-01-12 09:33:00,127.4,148.8,2023-01-12 10:06:00,-80.60000000000002,,-80.60000000000002
19-01-2023,19-01-2023,09:26,0.15,42300,42381.2,185.5,233.95,2023-01-19 09:37:00,116.85,0.3,2023-01-19 15:20:00,68.10000000000001,68.10000000000001,
25-01-2023,25-01-2023,09:26,0.15,42500,42536.5,142.75,0.2,2023-01-25 15:20:00,87.25,111.7,2023-01-25 09:32:00,118.10000000000001,118.10000000000001,
02-02-2023,02-02-2023,09:26,0.15,40200,40219.65,387.25,446.05,2023-02-02 09:40:00,272.05,326.8,2023-02-02 09:28:00,-113.55000000000001,,-113.55000000000001
09-02-2023,09-02-2023,09:26,0.15,41400,41473.0,167.3,149.05,2023-02-09 15:20:00,123.4,145.15,2023-02-09 09:28:00,-3.5,,-3.5
23-02-2023,23-02-2023,09:26,0.15,39800,39864.3,212.5,255.35,2023-02-23 09:56:00,121.2,143.65,2023-02-23 09:30:00,-65.3,,-65.3
02-03-2023,02-03-2023,09:26,0.15,40600,40630.15,148.0,0.1,2023-03-02 15:20:00,102.45,118.85,2023-03-02 09:27:00,131.5,131.5,
09-03-2023,09-03-2023,09:26,0.15,41500,41511.85,103.4,119.0,2023-03-09 11:14:00,117.1,140.25,2023-03-09 13:43:00,-38.75,,-38.75
16-03-2023,16-03-2023,09:26,0.15,39000,39018.2,159.85,203.2,2023-03-16 10:42:00,196.5,229.6,2023-03-16 09:29:00,-76.44999999999999,,-76.44999999999999
23-03-2023,23-03-2023,09:26,0.15,39700,39780.65,190.75,242.25,2023-03-23 09:34:00,128.9,86.85,2023-03-23 15:20:00,-9.449999999999989,,-9.449999999999989
29-03-2023,29-03-2023,09:26,0.15,39600,39675.55,182.25,238.35,2023-03-29 10:23:00,92.0,0.15,2023-03-29 15:20:00,35.75,35.75,
06-04-2023,06-04-2023,09:26,0.15,40800,40870.25,169.15,282.0,2023-04-06 10:03:00,100.3,0.35,2023-04-06 15:20:00,-12.899999999999991,,-12.899999999999991
13-04-2023,13-04-2023,09:26,0.15,41600,41605.75,91.15,121.4,2023-04-13 09:30:00,117.85,0.05,2023-04-13 15:20:00,87.55,87.55,
20-04-2023,20-04-2023,09:26,0.15,42200,42259.35,144.4,166.75,2023-04-20 09:31:00,85.15,98.4,2023-04-20 10:35:00,-35.599999999999994,,-35.599999999999994
27-04-2023,27-04-2023,09:26,0.15,42800,42883.6,164.0,199.2,2023-04-27 13:24:00,82.4,96.2,2023-04-27 10:11:00,-48.999999999999986,,-48.999999999999986
04-05-2023,04-05-2023,09:26,0.15,43300,43302.9,122.55,142.3,2023-05-04 11:14:00,95.75,111.95,2023-05-04 09:53:00,-35.95000000000002,,-35.95000000000002
11-05-2023,11-05-2023,09:26,0.15,43400,43470.4,141.1,167.05,2023-05-11 09:33:00,117.1,0.1,2023-05-11 15:20:00,91.04999999999998,91.04999999999998,
18-05-2023,18-05-2023,09:26,0.15,44000,44026.95,119.65,0.1,2023-05-18 15:20:00,96.05,113.2,2023-05-18 09:35:00,102.4,102.4,
25-05-2023,25-05-2023,09:26,0.15,43600,43646.15,110.65,127.85,2023-05-25 09:45:00,114.9,137.25,2023-05-25 09:31:00,-39.54999999999998,,-39.54999999999998
01-06-2023,01-06-2023,09:26,0.15,44000,44015.3,108.25,131.75,2023-06-01 09:33:00,118.35,151.5,2023-06-01 15:04:00,-56.650000000000006,,-56.650000000000006
08-06-2023,08-06-2023,09:26,0.15,44200,44252.55,144.2,167.15,2023-06-08 09:38:00,78.65,106.9,2023-06-08 14:48:00,-51.20000000000002,,-51.20000000000002
15-06-2023,15-06-2023,09:26,0.15,43800,43868.7,157.3,187.4,2023-06-15 10:19:00,62.8,74.8,2023-06-15 11:21:00,-42.099999999999994,,-42.099999999999994
22-06-2023,22-06-2023,09:26,0.15,43900,43929.4,118.85,143.15,2023-06-22 09:31:00,101.0,124.75,2023-06-22 12:09:00,-48.05000000000001,,-48.05000000000001
01-09-2022,01-09-2022,09:26,0.16,39100,39170.95,244.9,315.0,2022-09-01 09:36:00,147.0,178.25,2022-09-01 14:05:00,-101.35,,-101.35
08-09-2022,08-09-2022,09:26,0.16,39800,39838.4,174.85,209.85,2022-09-08 09:33:00,128.7,0.15,2022-09-08 15:20:00,93.54999999999998,93.54999999999998,
15-09-2022,15-09-2022,09:26,0.16,41800,41801.55,188.75,0.15,2022-09-15 15:20:00,182.85,213.45,2022-09-15 09:34:00,158.0,158.0,
22-09-2022,22-09-2022,09:26,0.16,41000,41066.25,242.25,286.3,2022-09-22 09:34:00,217.7,256.0,2022-09-22 10:11:00,-82.35000000000002,,-82.35000000000002
29-09-2022,29-09-2022,09:26,0.16,38200,38280.2,174.3,0.2,2022-09-29 15:20:00,157.7,184.7,2022-09-29 09:29:00,147.10000000000002,147.10000000000002,
06-10-2022,06-10-2022,09:26,0.16,39200,39287.1,267.55,320.35,2022-10-06 10:04:00,131.7,0.35,2022-10-06 15:20:00,78.54999999999998,78.54999999999998,
13-10-2022,13-10-2022,09:26,0.16,39000,39012.4,161.0,187.6,2022-10-13 09:31:00,164.0,216.8,2022-10-13 10:04:00,-79.4,,-79.4
20-10-2022,20-10-2022,09:26,0.16,40000,40078.6,169.2,106.5,2022-10-20 15:20:00,107.6,135.1,2022-10-20 09:33:00,35.19999999999999,35.19999999999999,
27-10-2022,27-10-2022,09:26,0.16,41300,41378.45,188.45,233.7,2022-10-27 09:38:00,97.55,113.6,2022-10-27 10:50:00,-61.3,,-61.3
03-11-2022,03-11-2022,09:26,0.16,41000,41051.1,184.0,244.75,2022-11-03 09:30:00,129.25,0.15,2022-11-03 15:20:00,68.35,68.35,
10-11-2022,10-11-2022,09:26,0.16,41500,41580.05,162.2,102.4,2022-11-10 15:20:00,76.25,94.0,2022-11-10 09:50:00,42.04999999999998,42.04999999999998,
17-11-2022,17-11-2022,09:26,0.16,42400,42465.6,141.15,168.75,2022-11-17 09:33:00,82.05,0.6,2022-11-17 15:20:00,53.85000000000001,53.85000000000001,
24-11-2022,24-11-2022,09:26,0.16,42800,42832.3,102.15,122.0,2022-11-24 09:32:00,67.6,0.15,2022-11-24 15:20:00,47.599999999999994,47.599999999999994,
01-12-2022,01-12-2022,09:26,0.16,43400,43451.45,120.95,0.3,2022-12-01 15:20:00,65.65,80.45,2022-12-01 09:49:00,105.85000000000001,105.85000000000001,
08-12-2022,08-12-2022,09:26,0.16,43200,43227.2,109.4,135.0,2022-12-08 09:29:00,94.8,0.2,2022-12-08 15:20:00,69.0,69.0,
15-12-2022,15-12-2022,09:26,0.16,44000,44081.4,133.55,0.3,2022-12-15 15:20:00,67.9,78.8,2022-12-15 09:31:00,122.35000000000001,122.35000000000001,
22-12-2022,22-12-2022,09:26,0.16,42600,42671.0,228.45,0.2,2022-12-22 15:20:00,133.4,176.0,2022-12-22 09:27:00,185.65,185.65,
29-12-2022,29-12-2022,09:26,0.16,42500,42586.05,173.1,210.55,2022-12-29 09:29:00,113.4,131.95,2022-12-29 09:45:00,-56.0,,-56.0
05-01-2023,05-01-2023,09:26,0.16,42900,42940.0,197.45,239.9,2023-01-05 09:27:00,107.4,155.95,2023-01-05 09:42:00,-91.0,,-91.0
12-01-2023,12-01-2023,09:26,0.16,42100,42128.6,227.35,286.55,2023-01-12 09:33:00,127.4,148.8,2023-01-12 10:06:00,-80.60000000000002,,-80.60000000000002
19-01-2023,19-01-2023,09:26,0.16,42300,42381.2,185.5,233.95,2023-01-19 09:37:00,116.85,0.3,2023-01-19 15:20:00,68.10000000000001,68.10000000000001,
25-01-2023,25-01-2023,09:26,0.16,42500,42536.5,142.75,0.2,2023-01-25 15:20:00,87.25,111.7,2023-01-25 09:32:00,118.10000000000001,118.10000000000001,
02-02-2023,02-02-2023,09:26,0.16,40200,40219.65,387.25,518.55,2023-02-02 09:42:00,272.05,326.8,2023-02-02 09:28:00,-186.04999999999995,,-186.04999999999995
09-02-2023,09-02-2023,09:26,0.16,41400,41473.0,167.3,149.05,2023-02-09 15:20:00,123.4,145.15,2023-02-09 09:28:00,-3.5,,-3.5
23-02-2023,23-02-2023,09:26,0.16,39800,39864.3,212.5,255.35,2023-02-23 09:56:00,121.2,143.65,2023-02-23 09:30:00,-65.3,,-65.3
02-03-2023,02-03-2023,09:26,0.16,40600,40630.15,148.0,0.1,2023-03-02 15:20:00,102.45,118.85,2023-03-02 09:27:00,131.5,131.5,
09-03-2023,09-03-2023,09:26,0.16,41500,41511.85,103.4,132.95,2023-03-09 11:15:00,117.1,140.25,2023-03-09 13:43:00,-52.69999999999999,,-52.69999999999999
16-03-2023,16-03-2023,09:26,0.16,39000,39018.2,159.85,203.2,2023-03-16 10:42:00,196.5,229.6,2023-03-16 09:29:00,-76.44999999999999,,-76.44999999999999
23-03-2023,23-03-2023,09:26,0.16,39700,39780.65,190.75,242.25,2023-03-23 09:34:00,128.9,86.85,2023-03-23 15:20:00,-9.449999999999989,,-9.449999999999989
29-03-2023,29-03-2023,09:26,0.16,39600,39675.55,182.25,238.35,2023-03-29 10:23:00,92.0,0.15,2023-03-29 15:20:00,35.75,35.75,
06-04-2023,06-04-2023,09:26,0.16,40800,40870.25,169.15,282.0,2023-04-06 10:03:00,100.3,0.35,2023-04-06 15:20:00,-12.899999999999991,,-12.899999999999991
13-04-2023,13-04-2023,09:26,0.16,41600,41605.75,91.15,121.4,2023-04-13 09:30:00,117.85,0.05,2023-04-13 15:20:00,87.55,87.55,
20-04-2023,20-04-2023,09:26,0.16,42200,42259.35,144.4,168.6,2023-04-20 09:33:00,85.15,99.35,2023-04-20 10:41:00,-38.39999999999998,,-38.39999999999998
27-04-2023,27-04-2023,09:26,0.16,42800,42883.6,164.0,199.2,2023-04-27 13:24:00,82.4,96.2,2023-04-27 10:11:00,-48.999999999999986,,-48.999999999999986
04-05-2023,04-05-2023,09:26,0.16,43300,43302.9,122.55,142.3,2023-05-04 11:14:00,95.75,111.95,2023-05-04 09:53:00,-35.95000000000002,,-35.95000000000002
11-05-2023,11-05-2023,09:26,0.16,43400,43470.4,141.1,167.05,2023-05-11 09:33:00,117.1,0.1,2023-05-11 15:20:00,91.04999999999998,91.04999999999998,
18-05-2023,18-05-2023,09:26,0.16,44000,44026.95,119.65,0.1,2023-05-18 15:20:00,96.05,113.2,2023-05-18 09:35:00,102.4,102.4,
25-05-2023,25-05-2023,09:26,0.16,43600,43646.15,110.65,131.4,2023-05-25 09:49:00,114.9,137.25,2023-05-25 09:31:00,-43.099999999999994,,-43.099999999999994
01-06-2023,01-06-2023,09:26,0.16,44000,44015.3,108.25,131.75,2023-06-01 09:33:00,118.35,151.5,2023-06-01 15:04:00,-56.650000000000006,,-56.650000000000006
08-06-2023,08-06-2023,09:26,0.16,44200,44252.55,144.2,169.1,2023-06-08 09:39:00,78.65,106.9,2023-06-08 14:48:00,-53.150000000000006,,-53.150000000000006
15-06-2023,15-06-2023,09:26,0.16,43800,43868.7,157.3,187.4,2023-06-15 10:19:00,62.8,74.8,2023-06-15 11:21:00,-42.099999999999994,,-42.099999999999994
22-06-2023,22-06-2023,09:26,0.16,43900,43929.4,118.85,143.15,2023-06-22 09:31:00,101.0,124.75,2023-06-22 12:09:00,-48.05000000000001,,-48.05000000000001
01-09-2022,01-09-2022,09:26,0.17,39100,39170.95,244.9,315.0,2022-09-01 09:36:00,147.0,178.25,2022-09-01 14:05:00,-101.35,,-101.35
08-09-2022,08-09-2022,09:26,0.17,39800,39838.4,174.85,209.85,2022-09-08 09:33:00,128.7,0.15,2022-09-08 15:20:00,93.54999999999998,93.54999999999998,
15-09-2022,15-09-2022,09:26,0.17,41800,41801.55,188.75,0.15,2022-09-15 15:20:00,182.85,234.45,2022-09-15 09:36:00,137.0,137.0,
22-09-2022,22-09-2022,09:26,0.17,41000,41066.25,242.25,286.3,2022-09-22 09:34:00,217.7,256.0,2022-09-22 10:11:00,-82.35000000000002,,-82.35000000000002
29-09-2022,29-09-2022,09:26,0.17,38200,38280.2,174.3,0.2,2022-09-29 15:20:00,157.7,184.7,2022-09-29 09:29:00,147.10000000000002,147.10000000000002,
06-10-2022,06-10-2022,09:26,0.17,39200,39287.1,267.55,320.35,2022-10-06 10:04:00,131.7,0.35,2022-10-06 15:20:00,78.54999999999998,78.54999999999998,
13-10-2022,13-10-2022,09:26,0.17,39000,39012.4,161.0,0.15,2022-10-13 15:20:00,164.0,216.8,2022-10-13 10:04:00,108.04999999999998,108.04999999999998,
20-10-2022,20-10-2022,09:26,0.17,40000,40078.6,169.2,106.5,2022-10-20 15:20:00,107.6,135.1,2022-10-20 09:33:00,35.19999999999999,35.19999999999999,
27-10-2022,27-10-2022,09:26,0.17,41300,41378.45,188.45,233.7,2022-10-27 09:38:00,97.55,114.95,2022-10-27 11:32:00,-62.650000000000006,,-62.650000000000006
03-11-2022,03-11-2022,09:26,0.17,41000,41051.1,184.0,244.75,2022-11-03 09:30:00,129.25,0.15,2022-11-03 15:20:00,68.35,68.35,
10-11-2022,10-11-2022,09:26,0.17,41500,41580.05,162.2,102.4,2022-11-10 15:20:00,76.25,94.0,2022-11-10 09:50:00,42.04999999999998,42.04999999999998,
17-11-2022,17-11-2022,09:26,0.17,42400,42465.6,141.15,168.75,2022-11-17 09:33:00,82.05,0.6,2022-11-17 15:20:00,53.85000000000001,53.85000000000001,
24-11-2022,24-11-2022,09:26,0.17,42800,42832.3,102.15,122.0,2022-11-24 09:32:00,67.6,0.15,2022-11-24 15:20:00,47.599999999999994,47.599999999999994,
01-12-2022,01-12-2022,09:26,0.17,43400,43451.45,120.95,0.3,2022-12-01 15:20:00,65.65,80.45,2022-12-01 09:49:00,105.85000000000001,105.85000000000001,
08-12-2022,08-12-2022,09:26,0.17,43200,43227.2,109.4,135.0,2022-12-08 09:29:00,94.8,0.2,2022-12-08 15:20:00,69.0,69.0,
15-12-2022,15-12-2022,09:26,0.17,44000,44081.4,133.55,0.3,2022-12-15 15:20:00,67.9,83.15,2022-12-15 09:32:00,118.0,118.0,
22-12-2022,22-12-2022,09:26,0.17,42600,42671.0,228.45,0.2,2022-12-22 15:20:00,133.4,176.0,2022-12-22 09:27:00,185.65,185.65,
29-12-2022,29-12-2022,09:26,0.17,42500,42586.05,173.1,210.55,2022-12-29 09:29:00,113.4,0.25,2022-12-29 15:20:00,75.69999999999999,75.69999999999999,
05-01-2023,05-01-2023,09:26,0.17,42900,42940.0,197.45,239.9,2023-01-05 09:27:00,107.4,155.95,2023-01-05 09:42:00,-91.0,,-91.0
12-01-2023,12-01-2023,09:26,0.17,42100,42128.6,227.35,286.55,2023-01-12 09:33:00,127.4,151.8,2023-01-12 10:15:00,-83.60000000000002,,-83.60000000000002
19-01-2023,19-01-2023,09:26,0.17,42300,42381.2,185.5,233.95,2023-01-19 09:37:00,116.85,0.3,2023-01-19 15:20:00,68.10000000000001,68.10000000000001,
25-01-2023,25-01-2023,09:26,0.17,42500,42536.5,142.75,0.2,2023-01-25 15:20:00,87.25,111.7,2023-01-25 09:32:00,118.10000000000001,118.10000000000001,
02-02-2023,02-02-2023,09:26,0.17,40200,40219.65,387.25,518.55,2023-02-02 09:42:00,272.05,326.8,2023-02-02 09:28:00,-186.04999999999995,,-186.04999999999995
09-02-2023,09-02-2023,09:26,0.17,41400,41473.0,167.3,149.05,2023-02-09 15:20:00,123.4,145.15,2023-02-09 09:28:00,-3.5,,-3.5
23-02-2023,23-02-2023,09:26,0.17,39800,39864.3,212.5,255.35,2023-02-23 09:56:00,121.2,143.65,2023-02-23 09:30:00,-65.3,,-65.3
02-03-2023,02-03-2023,09:26,0.17,40600,40630.15,148.0,0.1,2023-03-02 15:20:00,102.45,126.4,2023-03-02 09:28:00,123.95,123.95,
09-03-2023,09-03-2023,09:26,0.17,41500,41511.85,103.4,132.95,2023-03-09 11:15:00,117.1,140.25,2023-03-09 13:43:00,-52.69999999999999,,-52.69999999999999
16-03-2023,16-03-2023,09:26,0.17,39000,39018.2,159.85,203.2,2023-03-16 10:42:00,196.5,256.7,2023-03-16 09:30:00,-103.54999999999998,,-103.54999999999998
23-03-2023,23-03-2023,09:26,0.17,39700,39780.65,190.75,242.25,2023-03-23 09:34:00,128.9,86.85,2023-03-23 15:20:00,-9.449999999999989,,-9.449999999999989
29-03-2023,29-03-2023,09:26,0.17,39600,39675.55,182.25,238.35,2023-03-29 10:23:00,92.0,0.15,2023-03-29 15:20:00,35.75,35.75,
06-04-2023,06-04-2023,09:26,0.17,40800,40870.25,169.15,282.0,2023-04-06 10:03:00,100.3,0.35,2023-04-06 15:20:00,-12.899999999999991,,-12.899999999999991
13-04-2023,13-04-2023,09:26,0.17,41600,41605.75,91.15,121.4,2023-04-13 09:30:00,117.85,0.05,2023-04-13 15:20:00,87.55,87.55,
20-04-2023,20-04-2023,09:26,0.17,42200,42259.35,144.4,190.55,2023-04-20 09:34:00,85.15,104.4,2023-04-20 10:43:00,-65.4,,-65.4
27-04-2023,27-04-2023,09:26,0.17,42800,42883.6,164.0,199.2,2023-04-27 13:24:00,82.4,97.95,2023-04-27 10:13:00,-50.749999999999986,,-50.749999999999986
04-05-2023,04-05-2023,09:26,0.17,43300,43302.9,122.55,144.2,2023-05-04 11:20:00,95.75,115.95,2023-05-04 09:55:00,-41.849999999999994,,-41.849999999999994
11-05-2023,11-05-2023,09:26,0.17,43400,43470.4,141.1,167.05,2023-05-11 09:33:00,117.1,0.1,2023-05-11 15:20:00,91.04999999999998,91.04999999999998,
18-05-2023,18-05-2023,09:26,0.17,44000,44026.95,119.65,0.1,2023-05-18 15:20:00,96.05,113.2,2023-05-18 09:35:00,102.4,102.4,
25-05-2023,25-05-2023,09:26,0.17,43600,43646.15,110.65,131.4,2023-05-25 09:49:00,114.9,137.25,2023-05-25 09:31:00,-43.099999999999994,,-43.099999999999994
01-06-2023,01-06-2023,09:26,0.17,44000,44015.3,108.25,131.75,2023-06-01 09:33:00,118.35,151.5,2023-06-01 15:04:00,-56.650000000000006,,-56.650000000000006
08-06-2023,08-06-2023,09:26,0.17,44200,44252.55,144.2,169.1,2023-06-08 09:39:00,78.65,106.9,2023-06-08 14:48:00,-53.150000000000006,,-53.150000000000006
15-06-2023,15-06-2023,09:26,0.17,43800,43868.7,157.3,187.4,2023-06-15 10:19:00,62.8,74.8,2023-06-15 11:21:00,-42.099999999999994,,-42.099999999999994
22-06-2023,22-06-2023,09:26,0.17,43900,43929.4,118.85,143.15,2023-06-22 09:31:00,101.0,124.75,2023-06-22 12:09:00,-48.05000000000001,,-48.05000000000001
01-09-2022,01-09-2022,09:26,0.18,39100,39170.95,244.9,315.0,2022-09-01 09:36:00,147.0,178.25,2022-09-01 14:05:00,-101.35,,-101.35
08-09-2022,08-09-2022,09:26,0.18,39800,39838.4,174.85,209.85,2022-09-08 09:33:00,128.7,0.15,2022-09-08 15:20:00,93.54999999999998,93.54999999999998,
15-09-2022,15-09-2022,09:26,0.18,41800,41801.55,188.75,0.15,2022-09-15 15:20:00,182.85,234.45,2022-09-15 09:36:00,137.0,137.0,
22-09-2022,22-09-2022,09:26,0.18,41000,41066.25,242.25,286.3,2022-09-22 09:34:00,217.7,259.2,2022-09-22 10:12:00,-85.55000000000001,,-85.55000000000001
29-09-2022,29-09-2022,09:26,0.18,38200,38280.2,174.3,0.2,2022-09-29 15:20:00,157.7,215.25,2022-09-29 09:31:00,116.55000000000001,116.55000000000001,
06-10-2022,06-10-2022,09:26,0.18,39200,39287.1,267.55,320.35,2022-10-06 10:04:00,131.7,0.35,2022-10-06 15:20:00,78.54999999999998,78.54999999999998,
