date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,10:08,0.13,40000,40054.35,179.95,204.4,2023-02-23 10:30:00,122.35,147.75,2023-02-23 10:11:00,-49.85000000000002,,-49.85000000000002
02-03-2023,02-03-2023,10:08,0.13,40500,40569.5,182.9,210.85,2023-03-02 10:39:00,57.7,71.25,2023-03-02 13:33:00,-41.499999999999986,,-41.499999999999986
09-03-2023,09-03-2023,10:08,0.13,41400,41476.15,135.1,158.05,2023-03-09 10:26:00,64.4,78.35,2023-03-09 13:45:00,-36.900000000000006,,-36.900000000000006
16-03-2023,16-03-2023,10:08,0.13,38600,38625.9,193.2,225.05,2023-03-16 10:16:00,124.7,0.1,2023-03-16 15:20:00,92.74999999999999,92.74999999999999,
23-03-2023,23-03-2023,10:08,0.13,40000,40020.65,129.0,147.6,2023-03-23 10:15:00,139.1,157.3,2023-03-23 14:28:00,-36.80000000000001,,-36.80000000000001
29-03-2023,29-03-2023,10:08,0.13,39700,39737.2,123.85,167.3,2023-03-29 10:23:00,111.0,0.15,2023-03-29 15:20:00,67.39999999999998,67.39999999999998,
06-04-2023,06-04-2023,10:08,0.13,41100,41166.65,153.0,186.55,2023-04-06 11:09:00,102.95,118.3,2023-04-06 10:23:00,-48.900000000000006,,-48.900000000000006
13-04-2023,13-04-2023,10:08,0.13,41600,41693.35,155.55,178.0,2023-04-13 13:30:00,62.15,77.65,2023-04-13 10:54:00,-37.949999999999996,,-37.949999999999996
20-04-2023,20-04-2023,10:08,0.13,42200,42256.75,145.4,167.45,2023-04-20 10:16:00,73.4,89.5,2023-04-20 10:34:00,-38.14999999999998,,-38.14999999999998
27-04-2023,27-04-2023,10:08,0.13,42800,42864.75,143.25,162.9,2023-04-27 13:22:00,83.4,96.2,2023-04-27 10:11:00,-32.45,,-32.45
04-05-2023,04-05-2023,10:08,0.13,43200,43293.15,163.25,185.95,2023-05-04 10:37:00,52.8,0.2,2023-05-04 15:20:00,29.900000000000006,29.900000000000006,
11-05-2023,11-05-2023,10:08,0.13,43500,43535.8,126.9,153.9,2023-05-11 10:10:00,97.1,110.3,2023-05-11 11:59:00,-40.2,,-40.2
18-05-2023,18-05-2023,10:08,0.13,43800,43865.25,141.15,166.4,2023-05-18 10:10:00,71.5,82.25,2023-05-18 14:20:00,-36.0,,-36.0
25-05-2023,25-05-2023,10:08,0.13,43600,43607.25,81.8,99.0,2023-05-25 14:59:00,123.8,148.55,2023-05-25 10:22:00,-41.95000000000002,,-41.95000000000002
01-06-2023,01-06-2023,10:08,0.13,44000,44080.9,164.1,185.7,2023-06-01 13:13:00,58.15,66.6,2023-06-01 10:13:00,-30.04999999999999,,-30.04999999999999
08-06-2023,08-06-2023,10:08,0.13,44300,44389.55,159.8,180.75,2023-06-08 10:19:00,72.2,82.55,2023-06-08 11:58:00,-31.299999999999983,,-31.299999999999983
15-06-2023,15-06-2023,10:08,0.13,43900,43927.8,105.15,119.8,2023-06-15 10:23:00,80.75,93.5,2023-06-15 11:15:00,-27.39999999999999,,-27.39999999999999
22-06-2023,22-06-2023,10:08,0.13,43900,43905.1,101.4,123.0,2023-06-22 10:26:00,98.0,115.05,2023-06-22 12:05:00,-38.64999999999999,,-38.64999999999999
01-09-2022,01-09-2022,10:08,0.14,39500,39529.7,214.25,249.35,2022-09-01 10:12:00,175.95,211.85,2022-09-01 11:53:00,-71.0,,-71.0
08-09-2022,08-09-2022,10:08,0.14,39900,39917.7,159.6,189.5,2022-09-08 10:16:00,134.15,0.15,2022-09-08 15:20:00,104.1,104.1,
15-09-2022,15-09-2022,10:08,0.14,41400,41477.4,246.6,0.25,2022-09-15 15:20:00,182.0,207.7,2022-09-15 10:09:00,220.65,220.65,
22-09-2022,22-09-2022,10:08,0.14,40900,40941.35,193.85,0.2,2022-09-22 15:20:00,172.05,203.4,2022-09-22 10:11:00,162.3,162.3,
29-09-2022,29-09-2022,10:08,0.14,38000,38031.4,203.75,0.2,2022-09-29 15:20:00,152.2,177.6,2022-09-29 10:24:00,178.15,178.15,
06-10-2022,06-10-2022,10:08,0.14,39400,39446.4,182.2,217.65,2022-10-06 12:50:00,117.15,139.2,2022-10-06 10:35:00,-57.5,,-57.5
13-10-2022,13-10-2022,10:08,0.14,38800,38851.6,188.35,0.2,2022-10-13 15:20:00,125.35,152.4,2022-10-13 10:11:00,161.1,161.1,
20-10-2022,20-10-2022,10:08,0.14,39900,39985.9,208.6,206.45,2022-10-20 15:20:00,80.6,94.05,2022-10-20 10:12:00,-11.299999999999997,,-11.299999999999997
27-10-2022,27-10-2022,10:08,0.14,41300,41363.5,150.8,175.45,2022-10-27 10:18:00,102.0,125.85,2022-10-27 12:19:00,-48.49999999999997,,-48.49999999999997
03-11-2022,03-11-2022,10:08,0.14,41200,41256.9,160.1,199.95,2022-11-03 10:09:00,141.05,0.2,2022-11-03 15:20:00,101.00000000000003,101.00000000000003,
10-11-2022,10-11-2022,10:08,0.14,41500,41566.0,121.3,102.4,2022-11-10 15:20:00,74.6,90.25,2022-11-10 10:32:00,3.249999999999986,3.249999999999986,
17-11-2022,17-11-2022,10:08,0.14,42400,42470.7,137.45,163.55,2022-11-17 13:28:00,67.85,0.6,2022-11-17 15:20:00,41.14999999999998,41.14999999999998,
24-11-2022,24-11-2022,10:08,0.14,42900,42904.8,86.25,98.55,2022-11-24 10:55:00,69.4,0.2,2022-11-24 15:20:00,56.900000000000006,56.900000000000006,
01-12-2022,01-12-2022,10:08,0.14,43300,43368.15,132.6,153.45,2022-12-01 10:51:00,51.85,71.55,2022-12-01 13:28:00,-40.54999999999999,,-40.54999999999999
08-12-2022,08-12-2022,10:08,0.14,43300,43359.55,120.7,138.45,2022-12-08 10:17:00,84.25,0.2,2022-12-08 15:20:00,66.30000000000001,66.30000000000001,
15-12-2022,15-12-2022,10:08,0.14,44000,44069.25,123.4,0.3,2022-12-15 15:20:00,61.15,72.15,2022-12-15 10:13:00,112.1,112.1,
22-12-2022,22-12-2022,10:08,0.14,42500,42528.95,195.8,0.15,2022-12-22 15:20:00,145.85,198.0,2022-12-22 10:14:00,143.5,143.5,
29-12-2022,29-12-2022,10:08,0.14,42500,42529.35,125.4,144.2,2022-12-29 10:37:00,108.75,0.25,2022-12-29 15:20:00,89.70000000000002,89.70000000000002,
05-01-2023,05-01-2023,10:08,0.14,42700,42780.55,176.75,202.0,2023-01-05 10:13:00,123.4,141.4,2023-01-05 11:49:00,-43.25,,-43.25
12-01-2023,12-01-2023,10:08,0.14,42100,42112.3,166.65,1.4,2023-01-12 15:20:00,140.9,176.75,2023-01-12 10:16:00,129.4,129.4,
19-01-2023,19-01-2023,10:08,0.14,42300,42379.0,166.5,221.95,2023-01-19 11:02:00,103.0,131.9,2023-01-19 11:23:00,-84.35,,-84.35
25-01-2023,25-01-2023,10:08,0.14,42200,42261.85,148.7,0.15,2023-01-25 15:20:00,103.6,139.5,2023-01-25 10:09:00,112.64999999999998,112.64999999999998,
02-02-2023,02-02-2023,10:08,0.14,40400,40423.9,276.95,344.4,2023-02-02 14:46:00,232.35,273.7,2023-02-02 10:22:00,-108.79999999999998,,-108.79999999999998
09-02-2023,09-02-2023,10:08,0.14,41300,41394.1,183.25,235.75,2023-02-09 13:49:00,88.4,0.15,2023-02-09 15:20:00,35.75,35.75,
16-02-2023,16-02-2023,10:08,0.14,41800,41886.65,150.7,0.1,2023-02-16 15:20:00,66.3,75.85,2023-02-16 10:16:00,141.05,141.05,
23-02-2023,23-02-2023,10:08,0.14,40000,40054.35,179.95,218.9,2023-02-23 10:31:00,122.35,147.75,2023-02-23 10:11:00,-64.35000000000002,,-64.35000000000002
02-03-2023,02-03-2023,10:08,0.14,40500,40569.5,182.9,210.85,2023-03-02 10:39:00,57.7,71.25,2023-03-02 13:33:00,-41.499999999999986,,-41.499999999999986
09-03-2023,09-03-2023,10:08,0.14,41400,41476.15,135.1,158.05,2023-03-09 10:26:00,64.4,78.35,2023-03-09 13:45:00,-36.900000000000006,,-36.900000000000006
16-03-2023,16-03-2023,10:08,0.14,38600,38625.9,193.2,225.05,2023-03-16 10:16:00,124.7,0.1,2023-03-16 15:20:00,92.74999999999999,92.74999999999999,
23-03-2023,23-03-2023,10:08,0.14,40000,40020.65,129.0,147.6,2023-03-23 10:15:00,139.1,168.4,2023-03-23 14:29:00,-47.900000000000006,,-47.900000000000006
29-03-2023,29-03-2023,10:08,0.14,39700,39737.2,123.85,167.3,2023-03-29 10:23:00,111.0,0.15,2023-03-29 15:20:00,67.39999999999998,67.39999999999998,
06-04-2023,06-04-2023,10:08,0.14,41100,41166.65,153.0,186.55,2023-04-06 11:09:00,102.95,118.3,2023-04-06 10:23:00,-48.900000000000006,,-48.900000000000006
13-04-2023,13-04-2023,10:08,0.14,41600,41693.35,155.55,178.0,2023-04-13 13:30:00,62.15,77.65,2023-04-13 10:54:00,-37.949999999999996,,-37.949999999999996
20-04-2023,20-04-2023,10:08,0.14,42200,42256.75,145.4,167.45,2023-04-20 10:16:00,73.4,89.5,2023-04-20 10:34:00,-38.14999999999998,,-38.14999999999998
27-04-2023,27-04-2023,10:08,0.14,42800,42864.75,143.25,187.5,2023-04-27 13:23:00,83.4,96.2,2023-04-27 10:11:00,-57.05,,-57.05
04-05-2023,04-05-2023,10:08,0.14,43200,43293.15,163.25,191.85,2023-05-04 10:44:00,52.8,0.2,2023-05-04 15:20:00,24.0,24.0,
11-05-2023,11-05-2023,10:08,0.14,43500,43535.8,126.9,153.9,2023-05-11 10:10:00,97.1,119.55,2023-05-11 12:00:00,-49.45,,-49.45
18-05-2023,18-05-2023,10:08,0.14,43800,43865.25,141.15,166.4,2023-05-18 10:10:00,71.5,82.25,2023-05-18 14:20:00,-36.0,,-36.0
25-05-2023,25-05-2023,10:08,0.14,43600,43607.25,81.8,99.0,2023-05-25 14:59:00,123.8,148.55,2023-05-25 10:22:00,-41.95000000000002,,-41.95000000000002
01-06-2023,01-06-2023,10:08,0.14,44000,44080.9,164.1,194.3,2023-06-01 13:14:00,58.15,66.6,2023-06-01 10:13:00,-38.65000000000001,,-38.65000000000001
08-06-2023,08-06-2023,10:08,0.14,44300,44389.55,159.8,183.5,2023-06-08 10:39:00,72.2,82.55,2023-06-08 11:58:00,-34.04999999999998,,-34.04999999999998
15-06-2023,15-06-2023,10:08,0.14,43900,43927.8,105.15,129.85,2023-06-15 10:24:00,80.75,93.5,2023-06-15 11:15:00,-37.44999999999999,,-37.44999999999999
22-06-2023,22-06-2023,10:08,0.14,43900,43905.1,101.4,123.0,2023-06-22 10:26:00,98.0,115.05,2023-06-22 12:05:00,-38.64999999999999,,-38.64999999999999
01-09-2022,01-09-2022,10:08,0.15,39500,39529.7,214.25,249.35,2022-09-01 10:12:00,175.95,211.85,2022-09-01 11:53:00,-71.0,,-71.0
08-09-2022,08-09-2022,10:08,0.15,39900,39917.7,159.6,189.5,2022-09-08 10:16:00,134.15,0.15,2022-09-08 15:20:00,104.1,104.1,
15-09-2022,15-09-2022,10:08,0.15,41400,41477.4,246.6,0.25,2022-09-15 15:20:00,182.0,237.8,2022-09-15 10:10:00,190.54999999999998,190.54999999999998,
22-09-2022,22-09-2022,10:08,0.15,40900,40941.35,193.85,0.2,2022-09-22 15:20:00,172.05,203.4,2022-09-22 10:11:00,162.3,162.3,
29-09-2022,29-09-2022,10:08,0.15,38000,38031.4,203.75,0.2,2022-09-29 15:20:00,152.2,177.6,2022-09-29 10:24:00,178.15,178.15,
06-10-2022,06-10-2022,10:08,0.15,39400,39446.4,182.2,217.65,2022-10-06 12:50:00,117.15,139.2,2022-10-06 10:35:00,-57.5,,-57.5
13-10-2022,13-10-2022,10:08,0.15,38800,38851.6,188.35,0.2,2022-10-13 15:20:00,125.35,152.4,2022-10-13 10:11:00,161.1,161.1,
20-10-2022,20-10-2022,10:08,0.15,39900,39985.9,208.6,206.45,2022-10-20 15:20:00,80.6,94.05,2022-10-20 10:12:00,-11.299999999999997,,-11.299999999999997
27-10-2022,27-10-2022,10:08,0.15,41300,41363.5,150.8,175.45,2022-10-27 10:18:00,102.0,125.85,2022-10-27 12:19:00,-48.49999999999997,,-48.49999999999997
03-11-2022,03-11-2022,10:08,0.15,41200,41256.9,160.1,199.95,2022-11-03 10:09:00,141.05,0.2,2022-11-03 15:20:00,101.00000000000003,101.00000000000003,
10-11-2022,10-11-2022,10:08,0.15,41500,41566.0,121.3,102.4,2022-11-10 15:20:00,74.6,90.25,2022-11-10 10:32:00,3.249999999999986,3.249999999999986,
17-11-2022,17-11-2022,10:08,0.15,42400,42470.7,137.45,163.55,2022-11-17 13:28:00,67.85,0.6,2022-11-17 15:20:00,41.14999999999998,41.14999999999998,
24-11-2022,24-11-2022,10:08,0.15,42900,42904.8,86.25,99.25,2022-11-24 11:09:00,69.4,0.2,2022-11-24 15:20:00,56.2,56.2,
01-12-2022,01-12-2022,10:08,0.15,43300,43368.15,132.6,153.45,2022-12-01 10:51:00,51.85,71.55,2022-12-01 13:28:00,-40.54999999999999,,-40.54999999999999
08-12-2022,08-12-2022,10:08,0.15,43300,43359.55,120.7,145.35,2022-12-08 10:27:00,84.25,0.2,2022-12-08 15:20:00,59.400000000000006,59.400000000000006,
15-12-2022,15-12-2022,10:08,0.15,44000,44069.25,123.4,0.3,2022-12-15 15:20:00,61.15,72.15,2022-12-15 10:13:00,112.1,112.1,
22-12-2022,22-12-2022,10:08,0.15,42500,42528.95,195.8,0.15,2022-12-22 15:20:00,145.85,198.0,2022-12-22 10:14:00,143.5,143.5,
29-12-2022,29-12-2022,10:08,0.15,42500,42529.35,125.4,150.45,2022-12-29 10:38:00,108.75,0.25,2022-12-29 15:20:00,83.45000000000002,83.45000000000002,
05-01-2023,05-01-2023,10:08,0.15,42700,42780.55,176.75,240.25,2023-01-05 10:14:00,123.4,143.95,2023-01-05 11:50:00,-84.04999999999998,,-84.04999999999998
12-01-2023,12-01-2023,10:08,0.15,42100,42112.3,166.65,1.4,2023-01-12 15:20:00,140.9,176.75,2023-01-12 10:16:00,129.4,129.4,
19-01-2023,19-01-2023,10:08,0.15,42300,42379.0,166.5,221.95,2023-01-19 11:02:00,103.0,131.9,2023-01-19 11:23:00,-84.35,,-84.35
25-01-2023,25-01-2023,10:08,0.15,42200,42261.85,148.7,0.15,2023-01-25 15:20:00,103.6,139.5,2023-01-25 10:09:00,112.64999999999998,112.64999999999998,
02-02-2023,02-02-2023,10:08,0.15,40400,40423.9,276.95,344.4,2023-02-02 14:46:00,232.35,273.7,2023-02-02 10:22:00,-108.79999999999998,,-108.79999999999998
09-02-2023,09-02-2023,10:08,0.15,41300,41394.1,183.25,235.75,2023-02-09 13:49:00,88.4,0.15,2023-02-09 15:20:00,35.75,35.75,
16-02-2023,16-02-2023,10:08,0.15,41800,41886.65,150.7,0.1,2023-02-16 15:20:00,66.3,80.3,2023-02-16 10:20:00,136.6,136.6,
23-02-2023,23-02-2023,10:08,0.15,40000,40054.35,179.95,218.9,2023-02-23 10:31:00,122.35,147.75,2023-02-23 10:11:00,-64.35000000000002,,-64.35000000000002
02-03-2023,02-03-2023,10:08,0.15,40500,40569.5,182.9,210.85,2023-03-02 10:39:00,57.7,71.25,2023-03-02 13:33:00,-41.499999999999986,,-41.499999999999986
09-03-2023,09-03-2023,10:08,0.15,41400,41476.15,135.1,158.05,2023-03-09 10:26:00,64.4,78.35,2023-03-09 13:45:00,-36.900000000000006,,-36.900000000000006
16-03-2023,16-03-2023,10:08,0.15,38600,38625.9,193.2,225.05,2023-03-16 10:16:00,124.7,0.1,2023-03-16 15:20:00,92.74999999999999,92.74999999999999,
23-03-2023,23-03-2023,10:08,0.15,40000,40020.65,129.0,154.0,2023-03-23 10:16:00,139.1,168.4,2023-03-23 14:29:00,-54.30000000000001,,-54.30000000000001
29-03-2023,29-03-2023,10:08,0.15,39700,39737.2,123.85,167.3,2023-03-29 10:23:00,111.0,0.15,2023-03-29 15:20:00,67.39999999999998,67.39999999999998,
06-04-2023,06-04-2023,10:08,0.15,41100,41166.65,153.0,186.55,2023-04-06 11:09:00,102.95,125.0,2023-04-06 13:39:00,-55.60000000000001,,-55.60000000000001
13-04-2023,13-04-2023,10:08,0.15,41600,41693.35,155.55,186.1,2023-04-13 13:34:00,62.15,77.65,2023-04-13 10:54:00,-46.04999999999999,,-46.04999999999999
20-04-2023,20-04-2023,10:08,0.15,42200,42256.75,145.4,167.45,2023-04-20 10:16:00,73.4,89.5,2023-04-20 10:34:00,-38.14999999999998,,-38.14999999999998
27-04-2023,27-04-2023,10:08,0.15,42800,42864.75,143.25,187.5,2023-04-27 13:23:00,83.4,96.2,2023-04-27 10:11:00,-57.05,,-57.05
04-05-2023,04-05-2023,10:08,0.15,43200,43293.15,163.25,191.85,2023-05-04 10:44:00,52.8,0.2,2023-05-04 15:20:00,24.0,24.0,
11-05-2023,11-05-2023,10:08,0.15,43500,43535.8,126.9,153.9,2023-05-11 10:10:00,97.1,119.55,2023-05-11 12:00:00,-49.45,,-49.45
18-05-2023,18-05-2023,10:08,0.15,43800,43865.25,141.15,166.4,2023-05-18 10:10:00,71.5,82.25,2023-05-18 14:20:00,-36.0,,-36.0
25-05-2023,25-05-2023,10:08,0.15,43600,43607.25,81.8,99.0,2023-05-25 14:59:00,123.8,148.55,2023-05-25 10:22:00,-41.95000000000002,,-41.95000000000002
01-06-2023,01-06-2023,10:08,0.15,44000,44080.9,164.1,194.3,2023-06-01 13:14:00,58.15,69.55,2023-06-01 10:15:00,-41.600000000000016,,-41.600000000000016
08-06-2023,08-06-2023,10:08,0.15,44300,44389.55,159.8,187.9,2023-06-08 10:58:00,72.2,88.15,2023-06-08 11:59:00,-44.05,,-44.05
15-06-2023,15-06-2023,10:08,0.15,43900,43927.8,105.15,129.85,2023-06-15 10:24:00,80.75,93.5,2023-06-15 11:15:00,-37.44999999999999,,-37.44999999999999
22-06-2023,22-06-2023,10:08,0.15,43900,43905.1,101.4,123.0,2023-06-22 10:26:00,98.0,115.05,2023-06-22 12:05:00,-38.64999999999999,,-38.64999999999999
01-09-2022,01-09-2022,10:08,0.16,39500,39529.7,214.25,249.35,2022-09-01 10:12:00,175.95,211.85,2022-09-01 11:53:00,-71.0,,-71.0
08-09-2022,08-09-2022,10:08,0.16,39900,39917.7,159.6,189.5,2022-09-08 10:16:00,134.15,0.15,2022-09-08 15:20:00,104.1,104.1,
15-09-2022,15-09-2022,10:08,0.16,41400,41477.4,246.6,0.25,2022-09-15 15:20:00,182.0,237.8,2022-09-15 10:10:00,190.54999999999998,190.54999999999998,
22-09-2022,22-09-2022,10:08,0.16,40900,40941.35,193.85,0.2,2022-09-22 15:20:00,172.05,203.4,2022-09-22 10:11:00,162.3,162.3,
29-09-2022,29-09-2022,10:08,0.16,38000,38031.4,203.75,0.2,2022-09-29 15:20:00,152.2,177.6,2022-09-29 10:24:00,178.15,178.15,
06-10-2022,06-10-2022,10:08,0.16,39400,39446.4,182.2,217.65,2022-10-06 12:50:00,117.15,139.2,2022-10-06 10:35:00,-57.5,,-57.5
13-10-2022,13-10-2022,10:08,0.16,38800,38851.6,188.35,0.2,2022-10-13 15:20:00,125.35,152.4,2022-10-13 10:11:00,161.1,161.1,
20-10-2022,20-10-2022,10:08,0.16,39900,39985.9,208.6,206.45,2022-10-20 15:20:00,80.6,94.05,2022-10-20 10:12:00,-11.299999999999997,,-11.299999999999997
27-10-2022,27-10-2022,10:08,0.16,41300,41363.5,150.8,175.45,2022-10-27 10:18:00,102.0,125.85,2022-10-27 12:19:00,-48.49999999999997,,-48.49999999999997
03-11-2022,03-11-2022,10:08,0.16,41200,41256.9,160.1,199.95,2022-11-03 10:09:00,141.05,0.2,2022-11-03 15:20:00,101.00000000000003,101.00000000000003,
10-11-2022,10-11-2022,10:08,0.16,41500,41566.0,121.3,102.4,2022-11-10 15:20:00,74.6,90.25,2022-11-10 10:32:00,3.249999999999986,3.249999999999986,
17-11-2022,17-11-2022,10:08,0.16,42400,42470.7,137.45,163.55,2022-11-17 13:28:00,67.85,0.6,2022-11-17 15:20:00,41.14999999999998,41.14999999999998,
24-11-2022,24-11-2022,10:08,0.16,42900,42904.8,86.25,101.8,2022-11-24 11:10:00,69.4,0.2,2022-11-24 15:20:00,53.650000000000006,53.650000000000006,
01-12-2022,01-12-2022,10:08,0.16,43300,43368.15,132.6,159.65,2022-12-01 10:52:00,51.85,71.55,2022-12-01 13:28:00,-46.75000000000001,,-46.75000000000001
08-12-2022,08-12-2022,10:08,0.16,43300,43359.55,120.7,145.35,2022-12-08 10:27:00,84.25,0.2,2022-12-08 15:20:00,59.400000000000006,59.400000000000006,
15-12-2022,15-12-2022,10:08,0.16,44000,44069.25,123.4,0.3,2022-12-15 15:20:00,61.15,72.15,2022-12-15 10:13:00,112.1,112.1,
22-12-2022,22-12-2022,10:08,0.16,42500,42528.95,195.8,0.15,2022-12-22 15:20:00,145.85,198.0,2022-12-22 10:14:00,143.5,143.5,
29-12-2022,29-12-2022,10:08,0.16,42500,42529.35,125.4,150.45,2022-12-29 10:38:00,108.75,0.25,2022-12-29 15:20:00,83.45000000000002,83.45000000000002,
05-01-2023,05-01-2023,10:08,0.16,42700,42780.55,176.75,240.25,2023-01-05 10:14:00,123.4,143.95,2023-01-05 11:50:00,-84.04999999999998,,-84.04999999999998
12-01-2023,12-01-2023,10:08,0.16,42100,42112.3,166.65,1.4,2023-01-12 15:20:00,140.9,176.75,2023-01-12 10:16:00,129.4,129.4,
19-01-2023,19-01-2023,10:08,0.16,42300,42379.0,166.5,221.95,2023-01-19 11:02:00,103.0,131.9,2023-01-19 11:23:00,-84.35,,-84.35
25-01-2023,25-01-2023,10:08,0.16,42200,42261.85,148.7,0.15,2023-01-25 15:20:00,103.6,139.5,2023-01-25 10:09:00,112.64999999999998,112.64999999999998,
02-02-2023,02-02-2023,10:08,0.16,40400,40423.9,276.95,344.4,2023-02-02 14:46:00,232.35,273.7,2023-02-02 10:22:00,-108.79999999999998,,-108.79999999999998
09-02-2023,09-02-2023,10:08,0.16,41300,41394.1,183.25,235.75,2023-02-09 13:49:00,88.4,0.15,2023-02-09 15:20:00,35.75,35.75,
16-02-2023,16-02-2023,10:08,0.16,41800,41886.65,150.7,0.1,2023-02-16 15:20:00,66.3,80.3,2023-02-16 10:20:00,136.6,136.6,
23-02-2023,23-02-2023,10:08,0.16,40000,40054.35,179.95,218.9,2023-02-23 10:31:00,122.35,147.75,2023-02-23 10:11:00,-64.35000000000002,,-64.35000000000002
02-03-2023,02-03-2023,10:08,0.16,40500,40569.5,182.9,220.3,2023-03-02 10:42:00,57.7,71.25,2023-03-02 13:33:00,-50.95,,-50.95
09-03-2023,09-03-2023,10:08,0.16,41400,41476.15,135.1,158.05,2023-03-09 10:26:00,64.4,78.35,2023-03-09 13:45:00,-36.900000000000006,,-36.900000000000006
16-03-2023,16-03-2023,10:08,0.16,38600,38625.9,193.2,225.05,2023-03-16 10:16:00,124.7,0.1,2023-03-16 15:20:00,92.74999999999999,92.74999999999999,
23-03-2023,23-03-2023,10:08,0.16,40000,40020.65,129.0,154.0,2023-03-23 10:16:00,139.1,168.4,2023-03-23 14:29:00,-54.30000000000001,,-54.30000000000001
29-03-2023,29-03-2023,10:08,0.16,39700,39737.2,123.85,167.3,2023-03-29 10:23:00,111.0,0.15,2023-03-29 15:20:00,67.39999999999998,67.39999999999998,
06-04-2023,06-04-2023,10:08,0.16,41100,41166.65,153.0,186.55,2023-04-06 11:09:00,102.95,125.0,2023-04-06 13:39:00,-55.60000000000001,,-55.60000000000001
13-04-2023,13-04-2023,10:08,0.16,41600,41693.35,155.55,186.1,2023-04-13 13:34:00,62.15,77.65,2023-04-13 10:54:00,-46.04999999999999,,-46.04999999999999
20-04-2023,20-04-2023,10:08,0.16,42200,42256.75,145.4,171.2,2023-04-20 10:17:00,73.4,89.5,2023-04-20 10:34:00,-41.89999999999998,,-41.89999999999998
27-04-2023,27-04-2023,10:08,0.16,42800,42864.75,143.25,187.5,2023-04-27 13:23:00,83.4,97.95,2023-04-27 10:13:00,-58.8,,-58.8
04-05-2023,04-05-2023,10:08,0.16,43200,43293.15,163.25,191.85,2023-05-04 10:44:00,52.8,0.2,2023-05-04 15:20:00,24.0,24.0,
11-05-2023,11-05-2023,10:08,0.16,43500,43535.8,126.9,153.9,2023-05-11 10:10:00,97.1,119.55,2023-05-11 12:00:00,-49.45,,-49.45
18-05-2023,18-05-2023,10:08,0.16,43800,43865.25,141.15,166.4,2023-05-18 10:10:00,71.5,96.25,2023-05-18 15:06:00,-50.0,,-50.0
25-05-2023,25-05-2023,10:08,0.16,43600,43607.25,81.8,99.0,2023-05-25 14:59:00,123.8,148.55,2023-05-25 10:22:00,-41.95000000000002,,-41.95000000000002
01-06-2023,01-06-2023,10:08,0.16,44000,44080.9,164.1,194.3,2023-06-01 13:14:00,58.15,69.55,2023-06-01 10:15:00,-41.600000000000016,,-41.600000000000016
08-06-2023,08-06-2023,10:08,0.16,44300,44389.55,159.8,187.9,2023-06-08 10:58:00,72.2,88.15,2023-06-08 11:59:00,-44.05,,-44.05
15-06-2023,15-06-2023,10:08,0.16,43900,43927.8,105.15,129.85,2023-06-15 10:24:00,80.75,93.9,2023-06-15 11:16:00,-37.849999999999994,,-37.849999999999994
22-06-2023,22-06-2023,10:08,0.16,43900,43905.1,101.4,123.0,2023-06-22 10:26:00,98.0,115.05,2023-06-22 12:05:00,-38.64999999999999,,-38.64999999999999
01-09-2022,01-09-2022,10:08,0.17,39500,39529.7,214.25,257.45,2022-09-01 10:13:00,175.95,211.85,2022-09-01 11:53:00,-79.1,,-79.1
08-09-2022,08-09-2022,10:08,0.17,39900,39917.7,159.6,189.5,2022-09-08 10:16:00,134.15,0.15,2022-09-08 15:20:00,104.1,104.1,
15-09-2022,15-09-2022,10:08,0.17,41400,41477.4,246.6,0.25,2022-09-15 15:20:00,182.0,237.8,2022-09-15 10:10:00,190.54999999999998,190.54999999999998,
22-09-2022,22-09-2022,10:08,0.17,40900,40941.35,193.85,0.2,2022-09-22 15:20:00,172.05,203.4,2022-09-22 10:11:00,162.3,162.3,
29-09-2022,29-09-2022,10:08,0.17,38000,38031.4,203.75,0.2,2022-09-29 15:20:00,152.2,182.85,2022-09-29 10:30:00,172.9,172.9,
06-10-2022,06-10-2022,10:08,0.17,39400,39446.4,182.2,217.65,2022-10-06 12:50:00,117.15,139.2,2022-10-06 10:35:00,-57.5,,-57.5
13-10-2022,13-10-2022,10:08,0.17,38800,38851.6,188.35,0.2,2022-10-13 15:20:00,125.35,152.4,2022-10-13 10:11:00,161.1,161.1,
20-10-2022,20-10-2022,10:08,0.17,39900,39985.9,208.6,206.45,2022-10-20 15:20:00,80.6,101.55,2022-10-20 10:33:00,-18.799999999999997,,-18.799999999999997
27-10-2022,27-10-2022,10:08,0.17,41300,41363.5,150.8,179.7,2022-10-27 10:24:00,102.0,125.85,2022-10-27 12:19:00,-52.74999999999997,,-52.74999999999997
03-11-2022,03-11-2022,10:08,0.17,41200,41256.9,160.1,199.95,2022-11-03 10:09:00,141.05,0.2,2022-11-03 15:20:00,101.00000000000003,101.00000000000003,
10-11-2022,10-11-2022,10:08,0.17,41500,41566.0,121.3,102.4,2022-11-10 15:20:00,74.6,90.25,2022-11-10 10:32:00,3.249999999999986,3.249999999999986,
17-11-2022,17-11-2022,10:08,0.17,42400,42470.7,137.45,163.55,2022-11-17 13:28:00,67.85,0.6,2022-11-17 15:20:00,41.14999999999998,41.14999999999998,
24-11-2022,24-11-2022,10:08,0.17,42900,42904.8,86.25,101.8,2022-11-24 11:10:00,69.4,0.2,2022-11-24 15:20:00,53.650000000000006,53.650000000000006,
