date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,11:43,0.11,40700,40624.95,46.65,52.5,2023-03-02 12:03:00,126.4,143.35,2023-03-02 12:22:00,-22.79999999999999,,-22.79999999999999
09-03-2023,09-03-2023,11:43,0.11,41700,41602.85,49.2,0.15,2023-03-09 15:20:00,113.5,126.85,2023-03-09 11:47:00,35.70000000000001,35.70000000000001,
16-03-2023,16-03-2023,11:43,0.11,39100,39062.55,125.15,149.25,2023-03-16 14:14:00,128.45,143.9,2023-03-16 11:44:00,-39.55000000000001,,-39.55000000000001
23-03-2023,23-03-2023,11:43,0.11,40000,39989.35,124.25,143.5,2023-03-23 11:59:00,103.05,138.7,2023-03-23 14:25:00,-54.89999999999999,,-54.89999999999999
29-03-2023,29-03-2023,11:43,0.11,39800,39792.15,101.9,114.55,2023-03-29 12:01:00,111.7,128.2,2023-03-29 12:08:00,-29.149999999999977,,-29.149999999999977
29-03-2023,29-03-2023,11:43,0.11,39800,39792.15,101.9,114.55,2023-03-29 12:01:00,111.7,128.2,2023-03-29 12:08:00,-29.149999999999977,,-29.149999999999977
06-04-2023,06-04-2023,11:43,0.11,41200,41177.65,72.5,81.45,2023-04-06 11:46:00,110.5,125.6,2023-04-06 11:48:00,-24.049999999999997,,-24.049999999999997
06-04-2023,06-04-2023,11:43,0.11,41200,41177.65,72.5,81.45,2023-04-06 11:46:00,110.5,125.6,2023-04-06 11:48:00,-24.049999999999997,,-24.049999999999997
13-04-2023,13-04-2023,11:43,0.11,41700,41653.35,58.5,68.75,2023-04-13 11:44:00,109.85,127.95,2023-04-13 12:19:00,-28.35000000000001,,-28.35000000000001
13-04-2023,13-04-2023,11:43,0.11,41700,41653.35,58.5,68.75,2023-04-13 11:44:00,109.85,127.95,2023-04-13 12:19:00,-28.35000000000001,,-28.35000000000001
20-04-2023,20-04-2023,11:43,0.11,42300,42291.25,74.6,91.65,2023-04-20 12:29:00,101.85,114.0,2023-04-20 11:46:00,-29.200000000000017,,-29.200000000000017
27-04-2023,27-04-2023,11:43,0.11,42900,42836.85,59.0,67.25,2023-04-27 11:50:00,131.1,0.2,2023-04-27 15:20:00,122.65,122.65,
04-05-2023,04-05-2023,11:43,0.11,43500,43401.2,39.2,44.4,2023-05-04 12:42:00,141.5,159.15,2023-05-04 11:46:00,-22.85,,-22.85
11-05-2023,11-05-2023,11:43,0.11,43600,43555.55,69.4,78.75,2023-05-11 11:45:00,127.85,156.95,2023-05-11 11:51:00,-38.44999999999999,,-38.44999999999999
18-05-2023,18-05-2023,11:43,0.11,44000,43998.7,94.95,110.0,2023-05-18 11:52:00,78.5,87.2,2023-05-18 12:17:00,-23.75,,-23.75
25-05-2023,25-05-2023,11:43,0.11,43500,43487.25,83.65,96.7,2023-05-25 11:55:00,89.9,101.15,2023-05-25 11:44:00,-24.299999999999997,,-24.299999999999997
01-06-2023,01-06-2023,11:43,0.11,44100,44098.45,91.65,101.85,2023-06-01 11:48:00,84.1,94.25,2023-06-01 12:04:00,-20.349999999999994,,-20.349999999999994
08-06-2023,08-06-2023,11:43,0.11,44500,44415.9,39.25,0.2,2023-06-08 15:20:00,152.1,171.45,2023-06-08 11:49:00,19.700000000000003,19.700000000000003,
15-06-2023,15-06-2023,11:43,0.11,43800,43768.55,67.5,0.15,2023-06-15 15:20:00,112.3,137.45,2023-06-15 12:34:00,42.2,42.2,
22-06-2023,22-06-2023,11:43,0.11,44000,43922.2,51.7,75.55,2023-06-22 13:38:00,148.7,185.0,2023-06-22 12:05:00,-60.150000000000006,,-60.150000000000006
01-09-2022,01-09-2022,11:43,0.12,39600,39549.75,126.4,0.2,2022-09-01 15:20:00,196.15,241.15,2022-09-01 11:47:00,81.2,81.2,
08-09-2022,08-09-2022,11:43,0.12,40000,39954.35,121.5,137.3,2022-09-08 11:50:00,131.15,0.3,2022-09-08 15:20:00,115.04999999999998,115.04999999999998,
15-09-2022,15-09-2022,11:43,0.12,41400,41346.9,90.35,101.85,2022-09-15 12:36:00,224.95,262.75,2022-09-15 11:56:00,-49.30000000000001,,-49.30000000000001
22-09-2022,22-09-2022,11:43,0.12,40700,40657.9,111.5,148.2,2022-09-22 13:34:00,168.2,203.8,2022-09-22 12:00:00,-72.30000000000001,,-72.30000000000001
29-09-2022,29-09-2022,11:43,0.12,37900,37878.6,120.3,0.2,2022-09-29 15:20:00,162.5,200.0,2022-09-29 11:45:00,82.6,82.6,
06-10-2022,06-10-2022,11:43,0.12,39500,39442.35,80.05,90.2,2022-10-06 12:15:00,171.6,197.15,2022-10-06 12:00:00,-35.70000000000002,,-35.70000000000002
13-10-2022,13-10-2022,11:43,0.12,38600,38592.4,99.9,114.35,2022-10-13 12:21:00,170.4,203.0,2022-10-13 11:53:00,-47.04999999999998,,-47.04999999999998
20-10-2022,20-10-2022,11:43,0.12,39900,39881.75,127.8,150.2,2022-10-20 11:58:00,103.9,117.0,2022-10-20 11:47:00,-35.499999999999986,,-35.499999999999986
27-10-2022,27-10-2022,11:43,0.12,41400,41300.65,53.8,63.35,2022-10-27 11:48:00,172.85,195.7,2022-10-27 12:20:00,-32.4,,-32.4
03-11-2022,03-11-2022,11:43,0.12,41400,41308.45,70.7,84.05,2022-11-03 13:39:00,150.8,177.4,2022-11-03 11:45:00,-39.94999999999999,,-39.94999999999999
10-11-2022,10-11-2022,11:43,0.12,41500,41493.85,78.9,107.7,2022-11-10 15:02:00,83.8,104.65,2022-11-10 12:01:00,-49.650000000000006,,-49.650000000000006
17-11-2022,17-11-2022,11:43,0.12,42500,42438.4,50.3,58.7,2022-11-17 11:49:00,104.85,33.3,2022-11-17 15:20:00,63.14999999999999,63.14999999999999,
24-11-2022,24-11-2022,11:43,0.12,43000,42962.1,40.2,46.15,2022-11-24 12:12:00,93.75,105.9,2022-11-24 11:52:00,-18.1,,-18.1
01-12-2022,01-12-2022,11:43,0.12,43400,43366.75,68.25,77.35,2022-12-01 12:39:00,72.65,83.25,2022-12-01 11:55:00,-19.69999999999999,,-19.69999999999999
08-12-2022,08-12-2022,11:43,0.12,43500,43436.75,37.95,59.35,2022-12-08 14:14:00,143.55,172.45,2022-12-08 12:01:00,-50.299999999999976,,-50.299999999999976
15-12-2022,15-12-2022,11:43,0.12,44000,43932.6,58.3,0.3,2022-12-15 15:20:00,94.6,106.75,2022-12-15 11:50:00,45.849999999999994,45.849999999999994,
22-12-2022,22-12-2022,11:43,0.12,42500,42410.6,92.15,109.05,2022-12-22 14:05:00,172.4,241.75,2022-12-22 11:46:00,-86.24999999999999,,-86.24999999999999
29-12-2022,29-12-2022,11:43,0.12,42700,42602.0,65.6,75.45,2022-12-29 11:49:00,139.5,0.15,2022-12-29 15:20:00,129.5,129.5,
05-01-2023,05-01-2023,11:43,0.12,42700,42664.3,107.35,0.35,2023-01-05 15:20:00,122.65,141.4,2023-01-05 11:49:00,88.25,88.25,
12-01-2023,12-01-2023,11:43,0.12,42000,41959.85,102.1,163.65,2023-01-12 12:53:00,145.2,185.6,2023-01-12 11:54:00,-101.95000000000002,,-101.95000000000002
19-01-2023,19-01-2023,11:43,0.12,42400,42338.9,80.55,94.3,2023-01-19 11:46:00,125.2,141.9,2023-01-19 12:00:00,-30.450000000000003,,-30.450000000000003
25-01-2023,25-01-2023,11:43,0.12,41800,41705.7,93.8,105.8,2023-01-25 11:52:00,176.35,200.8,2023-01-25 12:41:00,-36.45000000000002,,-36.45000000000002
25-01-2023,25-01-2023,11:43,0.12,41800,41705.7,93.8,105.8,2023-01-25 11:52:00,176.35,200.8,2023-01-25 12:41:00,-36.45000000000002,,-36.45000000000002
02-02-2023,02-02-2023,11:43,0.12,40400,40319.7,156.45,182.45,2023-02-02 11:45:00,254.75,300.85,2023-02-02 13:38:00,-72.10000000000002,,-72.10000000000002
09-02-2023,09-02-2023,11:43,0.12,41400,41399.45,96.85,151.6,2023-02-09 13:49:00,108.35,132.0,2023-02-09 11:46:00,-78.4,,-78.4
16-02-2023,16-02-2023,11:43,0.12,41900,41805.4,53.2,62.1,2023-02-16 11:45:00,136.6,156.55,2023-02-16 11:54:00,-28.850000000000016,,-28.850000000000016
23-02-2023,23-02-2023,11:43,0.12,40000,39927.0,81.1,95.7,2023-02-23 13:07:00,156.35,179.25,2023-02-23 12:06:00,-37.500000000000014,,-37.500000000000014
02-03-2023,02-03-2023,11:43,0.12,40700,40624.95,46.65,52.5,2023-03-02 12:03:00,126.4,143.35,2023-03-02 12:22:00,-22.79999999999999,,-22.79999999999999
09-03-2023,09-03-2023,11:43,0.12,41700,41602.85,49.2,0.15,2023-03-09 15:20:00,113.5,129.6,2023-03-09 11:49:00,32.95000000000001,32.95000000000001,
16-03-2023,16-03-2023,11:43,0.12,39100,39062.55,125.15,149.25,2023-03-16 14:14:00,128.45,143.9,2023-03-16 11:44:00,-39.55000000000001,,-39.55000000000001
23-03-2023,23-03-2023,11:43,0.12,40000,39989.35,124.25,143.5,2023-03-23 11:59:00,103.05,138.7,2023-03-23 14:25:00,-54.89999999999999,,-54.89999999999999
29-03-2023,29-03-2023,11:43,0.12,39800,39792.15,101.9,114.55,2023-03-29 12:01:00,111.7,128.2,2023-03-29 12:08:00,-29.149999999999977,,-29.149999999999977
29-03-2023,29-03-2023,11:43,0.12,39800,39792.15,101.9,114.55,2023-03-29 12:01:00,111.7,128.2,2023-03-29 12:08:00,-29.149999999999977,,-29.149999999999977
06-04-2023,06-04-2023,11:43,0.12,41200,41177.65,72.5,81.45,2023-04-06 11:46:00,110.5,125.6,2023-04-06 11:48:00,-24.049999999999997,,-24.049999999999997
06-04-2023,06-04-2023,11:43,0.12,41200,41177.65,72.5,81.45,2023-04-06 11:46:00,110.5,125.6,2023-04-06 11:48:00,-24.049999999999997,,-24.049999999999997
13-04-2023,13-04-2023,11:43,0.12,41700,41653.35,58.5,68.75,2023-04-13 11:44:00,109.85,127.95,2023-04-13 12:19:00,-28.35000000000001,,-28.35000000000001
13-04-2023,13-04-2023,11:43,0.12,41700,41653.35,58.5,68.75,2023-04-13 11:44:00,109.85,127.95,2023-04-13 12:19:00,-28.35000000000001,,-28.35000000000001
20-04-2023,20-04-2023,11:43,0.12,42300,42291.25,74.6,91.65,2023-04-20 12:29:00,101.85,122.95,2023-04-20 11:47:00,-38.15000000000002,,-38.15000000000002
27-04-2023,27-04-2023,11:43,0.12,42900,42836.85,59.0,67.25,2023-04-27 11:50:00,131.1,0.2,2023-04-27 15:20:00,122.65,122.65,
04-05-2023,04-05-2023,11:43,0.12,43500,43401.2,39.2,44.4,2023-05-04 12:42:00,141.5,159.15,2023-05-04 11:46:00,-22.85,,-22.85
11-05-2023,11-05-2023,11:43,0.12,43600,43555.55,69.4,78.75,2023-05-11 11:45:00,127.85,156.95,2023-05-11 11:51:00,-38.44999999999999,,-38.44999999999999
18-05-2023,18-05-2023,11:43,0.12,44000,43998.7,94.95,110.0,2023-05-18 11:52:00,78.5,93.9,2023-05-18 12:18:00,-30.450000000000003,,-30.450000000000003
25-05-2023,25-05-2023,11:43,0.12,43500,43487.25,83.65,96.7,2023-05-25 11:55:00,89.9,101.15,2023-05-25 11:44:00,-24.299999999999997,,-24.299999999999997
01-06-2023,01-06-2023,11:43,0.12,44100,44098.45,91.65,119.0,2023-06-01 11:52:00,84.1,94.25,2023-06-01 12:04:00,-37.5,,-37.5
08-06-2023,08-06-2023,11:43,0.12,44500,44415.9,39.25,0.2,2023-06-08 15:20:00,152.1,171.45,2023-06-08 11:49:00,19.700000000000003,19.700000000000003,
15-06-2023,15-06-2023,11:43,0.12,43800,43768.55,67.5,0.15,2023-06-15 15:20:00,112.3,137.45,2023-06-15 12:34:00,42.2,42.2,
22-06-2023,22-06-2023,11:43,0.12,44000,43922.2,51.7,75.55,2023-06-22 13:38:00,148.7,185.0,2023-06-22 12:05:00,-60.150000000000006,,-60.150000000000006
01-09-2022,01-09-2022,11:43,0.13,39600,39549.75,126.4,0.2,2022-09-01 15:20:00,196.15,241.15,2022-09-01 11:47:00,81.2,81.2,
08-09-2022,08-09-2022,11:43,0.13,40000,39954.35,121.5,137.3,2022-09-08 11:50:00,131.15,0.3,2022-09-08 15:20:00,115.04999999999998,115.04999999999998,
15-09-2022,15-09-2022,11:43,0.13,41400,41346.9,90.35,111.6,2022-09-15 13:07:00,224.95,262.75,2022-09-15 11:56:00,-59.05000000000001,,-59.05000000000001
22-09-2022,22-09-2022,11:43,0.13,40700,40657.9,111.5,148.2,2022-09-22 13:34:00,168.2,203.8,2022-09-22 12:00:00,-72.30000000000001,,-72.30000000000001
29-09-2022,29-09-2022,11:43,0.13,37900,37878.6,120.3,0.2,2022-09-29 15:20:00,162.5,200.0,2022-09-29 11:45:00,82.6,82.6,
06-10-2022,06-10-2022,11:43,0.13,39500,39442.35,80.05,91.4,2022-10-06 12:18:00,171.6,197.15,2022-10-06 12:00:00,-36.90000000000002,,-36.90000000000002
13-10-2022,13-10-2022,11:43,0.13,38600,38592.4,99.9,114.35,2022-10-13 12:21:00,170.4,203.0,2022-10-13 11:53:00,-47.04999999999998,,-47.04999999999998
20-10-2022,20-10-2022,11:43,0.13,39900,39881.75,127.8,150.2,2022-10-20 11:58:00,103.9,118.8,2022-10-20 11:49:00,-37.29999999999998,,-37.29999999999998
27-10-2022,27-10-2022,11:43,0.13,41400,41300.65,53.8,63.35,2022-10-27 11:48:00,172.85,195.7,2022-10-27 12:20:00,-32.4,,-32.4
03-11-2022,03-11-2022,11:43,0.13,41400,41308.45,70.7,84.05,2022-11-03 13:39:00,150.8,177.4,2022-11-03 11:45:00,-39.94999999999999,,-39.94999999999999
10-11-2022,10-11-2022,11:43,0.13,41500,41493.85,78.9,107.7,2022-11-10 15:02:00,83.8,104.65,2022-11-10 12:01:00,-49.650000000000006,,-49.650000000000006
17-11-2022,17-11-2022,11:43,0.13,42500,42438.4,50.3,58.7,2022-11-17 11:49:00,104.85,33.3,2022-11-17 15:20:00,63.14999999999999,63.14999999999999,
24-11-2022,24-11-2022,11:43,0.13,43000,42962.1,40.2,46.15,2022-11-24 12:12:00,93.75,107.0,2022-11-24 12:25:00,-19.199999999999996,,-19.199999999999996
01-12-2022,01-12-2022,11:43,0.13,43400,43366.75,68.25,77.35,2022-12-01 12:39:00,72.65,83.25,2022-12-01 11:55:00,-19.69999999999999,,-19.69999999999999
08-12-2022,08-12-2022,11:43,0.13,43500,43436.75,37.95,59.35,2022-12-08 14:14:00,143.55,172.45,2022-12-08 12:01:00,-50.299999999999976,,-50.299999999999976
15-12-2022,15-12-2022,11:43,0.13,44000,43932.6,58.3,0.3,2022-12-15 15:20:00,94.6,119.35,2022-12-15 11:51:00,33.25,33.25,
22-12-2022,22-12-2022,11:43,0.13,42500,42410.6,92.15,109.05,2022-12-22 14:05:00,172.4,241.75,2022-12-22 11:46:00,-86.24999999999999,,-86.24999999999999
29-12-2022,29-12-2022,11:43,0.13,42700,42602.0,65.6,75.45,2022-12-29 11:49:00,139.5,0.15,2022-12-29 15:20:00,129.5,129.5,
05-01-2023,05-01-2023,11:43,0.13,42700,42664.3,107.35,0.35,2023-01-05 15:20:00,122.65,141.4,2023-01-05 11:49:00,88.25,88.25,
12-01-2023,12-01-2023,11:43,0.13,42000,41959.85,102.1,163.65,2023-01-12 12:53:00,145.2,185.6,2023-01-12 11:54:00,-101.95000000000002,,-101.95000000000002
19-01-2023,19-01-2023,11:43,0.13,42400,42338.9,80.55,94.3,2023-01-19 11:46:00,125.2,141.9,2023-01-19 12:00:00,-30.450000000000003,,-30.450000000000003
25-01-2023,25-01-2023,11:43,0.13,41800,41705.7,93.8,108.25,2023-01-25 11:54:00,176.35,200.8,2023-01-25 12:41:00,-38.90000000000002,,-38.90000000000002
25-01-2023,25-01-2023,11:43,0.13,41800,41705.7,93.8,108.25,2023-01-25 11:54:00,176.35,200.8,2023-01-25 12:41:00,-38.90000000000002,,-38.90000000000002
02-02-2023,02-02-2023,11:43,0.13,40400,40319.7,156.45,182.45,2023-02-02 11:45:00,254.75,300.85,2023-02-02 13:38:00,-72.10000000000002,,-72.10000000000002
09-02-2023,09-02-2023,11:43,0.13,41400,41399.45,96.85,151.6,2023-02-09 13:49:00,108.35,132.0,2023-02-09 11:46:00,-78.4,,-78.4
16-02-2023,16-02-2023,11:43,0.13,41900,41805.4,53.2,62.1,2023-02-16 11:45:00,136.6,156.55,2023-02-16 11:54:00,-28.850000000000016,,-28.850000000000016
23-02-2023,23-02-2023,11:43,0.13,40000,39927.0,81.1,95.7,2023-02-23 13:07:00,156.35,179.25,2023-02-23 12:06:00,-37.500000000000014,,-37.500000000000014
02-03-2023,02-03-2023,11:43,0.13,40700,40624.95,46.65,52.8,2023-03-02 12:04:00,126.4,143.35,2023-03-02 12:22:00,-23.099999999999987,,-23.099999999999987
09-03-2023,09-03-2023,11:43,0.13,41700,41602.85,49.2,0.15,2023-03-09 15:20:00,113.5,129.6,2023-03-09 11:49:00,32.95000000000001,32.95000000000001,
16-03-2023,16-03-2023,11:43,0.13,39100,39062.55,125.15,149.25,2023-03-16 14:14:00,128.45,154.6,2023-03-16 11:45:00,-50.25,,-50.25
23-03-2023,23-03-2023,11:43,0.13,40000,39989.35,124.25,143.5,2023-03-23 11:59:00,103.05,138.7,2023-03-23 14:25:00,-54.89999999999999,,-54.89999999999999
29-03-2023,29-03-2023,11:43,0.13,39800,39792.15,101.9,116.35,2023-03-29 12:02:00,111.7,128.2,2023-03-29 12:08:00,-30.949999999999974,,-30.949999999999974
29-03-2023,29-03-2023,11:43,0.13,39800,39792.15,101.9,116.35,2023-03-29 12:02:00,111.7,128.2,2023-03-29 12:08:00,-30.949999999999974,,-30.949999999999974
06-04-2023,06-04-2023,11:43,0.13,41200,41177.65,72.5,0.1,2023-04-06 15:20:00,110.5,125.6,2023-04-06 11:48:00,57.30000000000001,57.30000000000001,
06-04-2023,06-04-2023,11:43,0.13,41200,41177.65,72.5,0.1,2023-04-06 15:20:00,110.5,125.6,2023-04-06 11:48:00,57.30000000000001,57.30000000000001,
13-04-2023,13-04-2023,11:43,0.13,41700,41653.35,58.5,68.75,2023-04-13 11:44:00,109.85,127.95,2023-04-13 12:19:00,-28.35000000000001,,-28.35000000000001
13-04-2023,13-04-2023,11:43,0.13,41700,41653.35,58.5,68.75,2023-04-13 11:44:00,109.85,127.95,2023-04-13 12:19:00,-28.35000000000001,,-28.35000000000001
20-04-2023,20-04-2023,11:43,0.13,42300,42291.25,74.6,91.65,2023-04-20 12:29:00,101.85,122.95,2023-04-20 11:47:00,-38.15000000000002,,-38.15000000000002
27-04-2023,27-04-2023,11:43,0.13,42900,42836.85,59.0,67.25,2023-04-27 11:50:00,131.1,0.2,2023-04-27 15:20:00,122.65,122.65,
04-05-2023,04-05-2023,11:43,0.13,43500,43401.2,39.2,44.4,2023-05-04 12:42:00,141.5,164.4,2023-05-04 12:13:00,-28.1,,-28.1
11-05-2023,11-05-2023,11:43,0.13,43600,43555.55,69.4,78.75,2023-05-11 11:45:00,127.85,156.95,2023-05-11 11:51:00,-38.44999999999999,,-38.44999999999999
18-05-2023,18-05-2023,11:43,0.13,44000,43998.7,94.95,110.0,2023-05-18 11:52:00,78.5,93.9,2023-05-18 12:18:00,-30.450000000000003,,-30.450000000000003
25-05-2023,25-05-2023,11:43,0.13,43500,43487.25,83.65,96.7,2023-05-25 11:55:00,89.9,107.2,2023-05-25 13:03:00,-30.349999999999994,,-30.349999999999994
01-06-2023,01-06-2023,11:43,0.13,44100,44098.45,91.65,119.0,2023-06-01 11:52:00,84.1,106.35,2023-06-01 12:09:00,-49.599999999999994,,-49.599999999999994
08-06-2023,08-06-2023,11:43,0.13,44500,44415.9,39.25,0.2,2023-06-08 15:20:00,152.1,178.75,2023-06-08 11:50:00,12.399999999999991,12.399999999999991,
15-06-2023,15-06-2023,11:43,0.13,43800,43768.55,67.5,0.15,2023-06-15 15:20:00,112.3,137.45,2023-06-15 12:34:00,42.2,42.2,
22-06-2023,22-06-2023,11:43,0.13,44000,43922.2,51.7,75.55,2023-06-22 13:38:00,148.7,185.0,2023-06-22 12:05:00,-60.150000000000006,,-60.150000000000006
01-09-2022,01-09-2022,11:43,0.14,39600,39549.75,126.4,0.2,2022-09-01 15:20:00,196.15,241.15,2022-09-01 11:47:00,81.2,81.2,
08-09-2022,08-09-2022,11:43,0.14,40000,39954.35,121.5,143.9,2022-09-08 11:53:00,131.15,0.3,2022-09-08 15:20:00,108.44999999999999,108.44999999999999,
15-09-2022,15-09-2022,11:43,0.14,41400,41346.9,90.35,111.6,2022-09-15 13:07:00,224.95,262.75,2022-09-15 11:56:00,-59.05000000000001,,-59.05000000000001
22-09-2022,22-09-2022,11:43,0.14,40700,40657.9,111.5,148.2,2022-09-22 13:34:00,168.2,203.8,2022-09-22 12:00:00,-72.30000000000001,,-72.30000000000001
29-09-2022,29-09-2022,11:43,0.14,37900,37878.6,120.3,0.2,2022-09-29 15:20:00,162.5,200.0,2022-09-29 11:45:00,82.6,82.6,
06-10-2022,06-10-2022,11:43,0.14,39500,39442.35,80.05,91.4,2022-10-06 12:18:00,171.6,197.15,2022-10-06 12:00:00,-36.90000000000002,,-36.90000000000002
13-10-2022,13-10-2022,11:43,0.14,38600,38592.4,99.9,114.35,2022-10-13 12:21:00,170.4,203.0,2022-10-13 11:53:00,-47.04999999999998,,-47.04999999999998
20-10-2022,20-10-2022,11:43,0.14,39900,39881.75,127.8,150.2,2022-10-20 11:58:00,103.9,118.8,2022-10-20 11:49:00,-37.29999999999998,,-37.29999999999998
27-10-2022,27-10-2022,11:43,0.14,41400,41300.65,53.8,63.35,2022-10-27 11:48:00,172.85,197.5,2022-10-27 12:25:00,-34.20000000000001,,-34.20000000000001
03-11-2022,03-11-2022,11:43,0.14,41400,41308.45,70.7,84.05,2022-11-03 13:39:00,150.8,177.4,2022-11-03 11:45:00,-39.94999999999999,,-39.94999999999999
10-11-2022,10-11-2022,11:43,0.14,41500,41493.85,78.9,107.7,2022-11-10 15:02:00,83.8,104.65,2022-11-10 12:01:00,-49.650000000000006,,-49.650000000000006
17-11-2022,17-11-2022,11:43,0.14,42500,42438.4,50.3,58.7,2022-11-17 11:49:00,104.85,33.3,2022-11-17 15:20:00,63.14999999999999,63.14999999999999,
24-11-2022,24-11-2022,11:43,0.14,43000,42962.1,40.2,46.15,2022-11-24 12:12:00,93.75,107.0,2022-11-24 12:25:00,-19.199999999999996,,-19.199999999999996
01-12-2022,01-12-2022,11:43,0.14,43400,43366.75,68.25,77.85,2022-12-01 12:46:00,72.65,83.25,2022-12-01 11:55:00,-20.19999999999999,,-20.19999999999999
08-12-2022,08-12-2022,11:43,0.14,43500,43436.75,37.95,59.35,2022-12-08 14:14:00,143.55,172.45,2022-12-08 12:01:00,-50.299999999999976,,-50.299999999999976
15-12-2022,15-12-2022,11:43,0.14,44000,43932.6,58.3,0.3,2022-12-15 15:20:00,94.6,119.35,2022-12-15 11:51:00,33.25,33.25,
22-12-2022,22-12-2022,11:43,0.14,42500,42410.6,92.15,109.05,2022-12-22 14:05:00,172.4,241.75,2022-12-22 11:46:00,-86.24999999999999,,-86.24999999999999
29-12-2022,29-12-2022,11:43,0.14,42700,42602.0,65.6,75.45,2022-12-29 11:49:00,139.5,0.15,2022-12-29 15:20:00,129.5,129.5,
05-01-2023,05-01-2023,11:43,0.14,42700,42664.3,107.35,0.35,2023-01-05 15:20:00,122.65,141.4,2023-01-05 11:49:00,88.25,88.25,
12-01-2023,12-01-2023,11:43,0.14,42000,41959.85,102.1,163.65,2023-01-12 12:53:00,145.2,185.6,2023-01-12 11:54:00,-101.95000000000002,,-101.95000000000002
19-01-2023,19-01-2023,11:43,0.14,42400,42338.9,80.55,94.3,2023-01-19 11:46:00,125.2,157.6,2023-01-19 12:47:00,-46.14999999999999,,-46.14999999999999
25-01-2023,25-01-2023,11:43,0.14,41800,41705.7,93.8,108.25,2023-01-25 11:54:00,176.35,203.55,2023-01-25 15:07:00,-41.65000000000002,,-41.65000000000002
25-01-2023,25-01-2023,11:43,0.14,41800,41705.7,93.8,108.25,2023-01-25 11:54:00,176.35,203.55,2023-01-25 15:07:00,-41.65000000000002,,-41.65000000000002
02-02-2023,02-02-2023,11:43,0.14,40400,40319.7,156.45,182.45,2023-02-02 11:45:00,254.75,300.85,2023-02-02 13:38:00,-72.10000000000002,,-72.10000000000002
09-02-2023,09-02-2023,11:43,0.14,41400,41399.45,96.85,151.6,2023-02-09 13:49:00,108.35,132.0,2023-02-09 11:46:00,-78.4,,-78.4
16-02-2023,16-02-2023,11:43,0.14,41900,41805.4,53.2,62.1,2023-02-16 11:45:00,136.6,156.55,2023-02-16 11:54:00,-28.850000000000016,,-28.850000000000016
23-02-2023,23-02-2023,11:43,0.14,40000,39927.0,81.1,95.7,2023-02-23 13:07:00,156.35,179.25,2023-02-23 12:06:00,-37.500000000000014,,-37.500000000000014
02-03-2023,02-03-2023,11:43,0.14,40700,40624.95,46.65,56.8,2023-03-02 12:05:00,126.4,150.4,2023-03-02 12:26:00,-34.15,,-34.15
09-03-2023,09-03-2023,11:43,0.14,41700,41602.85,49.2,0.15,2023-03-09 15:20:00,113.5,129.6,2023-03-09 11:49:00,32.95000000000001,32.95000000000001,
16-03-2023,16-03-2023,11:43,0.14,39100,39062.55,125.15,149.25,2023-03-16 14:14:00,128.45,154.6,2023-03-16 11:45:00,-50.25,,-50.25
23-03-2023,23-03-2023,11:43,0.14,40000,39989.35,124.25,143.5,2023-03-23 11:59:00,103.05,138.7,2023-03-23 14:25:00,-54.89999999999999,,-54.89999999999999
29-03-2023,29-03-2023,11:43,0.14,39800,39792.15,101.9,116.35,2023-03-29 12:02:00,111.7,128.2,2023-03-29 12:08:00,-30.949999999999974,,-30.949999999999974
29-03-2023,29-03-2023,11:43,0.14,39800,39792.15,101.9,116.35,2023-03-29 12:02:00,111.7,128.2,2023-03-29 12:08:00,-30.949999999999974,,-30.949999999999974
06-04-2023,06-04-2023,11:43,0.14,41200,41177.65,72.5,0.1,2023-04-06 15:20:00,110.5,127.15,2023-04-06 11:49:00,55.75,55.75,
06-04-2023,06-04-2023,11:43,0.14,41200,41177.65,72.5,0.1,2023-04-06 15:20:00,110.5,127.15,2023-04-06 11:49:00,55.75,55.75,
13-04-2023,13-04-2023,11:43,0.14,41700,41653.35,58.5,68.75,2023-04-13 11:44:00,109.85,127.95,2023-04-13 12:19:00,-28.35000000000001,,-28.35000000000001
13-04-2023,13-04-2023,11:43,0.14,41700,41653.35,58.5,68.75,2023-04-13 11:44:00,109.85,127.95,2023-04-13 12:19:00,-28.35000000000001,,-28.35000000000001
20-04-2023,20-04-2023,11:43,0.14,42300,42291.25,74.6,91.65,2023-04-20 12:29:00,101.85,122.95,2023-04-20 11:47:00,-38.15000000000002,,-38.15000000000002
27-04-2023,27-04-2023,11:43,0.14,42900,42836.85,59.0,68.75,2023-04-27 11:52:00,131.1,0.2,2023-04-27 15:20:00,121.15,121.15,
04-05-2023,04-05-2023,11:43,0.14,43500,43401.2,39.2,45.4,2023-05-04 12:44:00,141.5,164.4,2023-05-04 12:13:00,-29.1,,-29.1
11-05-2023,11-05-2023,11:43,0.14,43600,43555.55,69.4,82.9,2023-05-11 13:18:00,127.85,156.95,2023-05-11 11:51:00,-42.599999999999994,,-42.599999999999994
18-05-2023,18-05-2023,11:43,0.14,44000,43998.7,94.95,110.0,2023-05-18 11:52:00,78.5,93.9,2023-05-18 12:18:00,-30.450000000000003,,-30.450000000000003
25-05-2023,25-05-2023,11:43,0.14,43500,43487.25,83.65,96.7,2023-05-25 11:55:00,89.9,107.2,2023-05-25 13:03:00,-30.349999999999994,,-30.349999999999994
