date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,11:41,0.14,44000,43943.2,56.7,0.3,2022-12-15 15:20:00,97.15,119.35,2022-12-15 11:51:00,34.20000000000002,34.20000000000002,
22-12-2022,22-12-2022,11:41,0.14,42500,42413.2,96.1,115.5,2022-12-22 14:11:00,165.75,241.75,2022-12-22 11:46:00,-95.4,,-95.4
29-12-2022,29-12-2022,11:41,0.14,42600,42597.75,89.25,118.05,2022-12-29 11:43:00,103.1,0.25,2022-12-29 15:20:00,74.05,74.05,
05-01-2023,05-01-2023,11:41,0.14,42700,42647.9,104.65,0.35,2023-01-05 15:20:00,129.35,159.5,2023-01-05 11:51:00,74.15,74.15,
12-01-2023,12-01-2023,11:41,0.14,42000,41980.75,113.35,163.65,2023-01-12 12:53:00,135.2,156.0,2023-01-12 11:50:00,-71.10000000000002,,-71.10000000000002
19-01-2023,19-01-2023,11:41,0.14,42400,42310.65,72.0,82.6,2023-01-19 11:44:00,142.15,173.0,2023-01-19 12:55:00,-41.44999999999999,,-41.44999999999999
25-01-2023,25-01-2023,11:41,0.14,41700,41673.1,138.4,160.35,2023-01-25 11:52:00,128.5,52.95,2023-01-25 15:20:00,53.60000000000001,53.60000000000001,
25-01-2023,25-01-2023,11:41,0.14,41700,41673.1,138.4,160.35,2023-01-25 11:52:00,128.5,52.95,2023-01-25 15:20:00,53.60000000000001,53.60000000000001,
02-02-2023,02-02-2023,11:41,0.14,40400,40334.1,164.75,190.6,2023-02-02 11:52:00,245.4,300.85,2023-02-02 13:38:00,-81.30000000000001,,-81.30000000000001
09-02-2023,09-02-2023,11:41,0.14,41400,41390.0,102.2,151.6,2023-02-09 13:49:00,102.15,118.1,2023-02-09 11:45:00,-65.34999999999998,,-65.34999999999998
16-02-2023,16-02-2023,11:41,0.14,41800,41791.0,96.7,112.25,2023-02-16 11:45:00,84.9,97.25,2023-02-16 12:35:00,-27.89999999999999,,-27.89999999999999
23-02-2023,23-02-2023,11:41,0.14,40000,39909.9,76.4,95.7,2023-02-23 13:07:00,164.85,201.5,2023-02-23 12:07:00,-55.95,,-55.95
02-03-2023,02-03-2023,11:41,0.14,40700,40619.7,46.15,52.8,2023-03-02 12:04:00,127.25,150.4,2023-03-02 12:26:00,-29.800000000000004,,-29.800000000000004
09-03-2023,09-03-2023,11:41,0.14,41700,41634.1,48.35,0.15,2023-03-09 15:20:00,117.8,135.0,2023-03-09 11:51:00,31.0,31.0,
16-03-2023,16-03-2023,11:41,0.14,39100,39057.3,93.45,118.0,2023-03-16 11:42:00,177.2,212.05,2023-03-16 11:49:00,-59.40000000000002,,-59.40000000000002
23-03-2023,23-03-2023,11:41,0.14,40000,39993.65,114.65,133.5,2023-03-23 11:49:00,111.65,138.7,2023-03-23 14:25:00,-45.89999999999998,,-45.89999999999998
29-03-2023,29-03-2023,11:41,0.14,39800,39786.0,103.55,120.4,2023-03-29 13:20:00,110.05,128.2,2023-03-29 12:08:00,-35.0,,-35.0
29-03-2023,29-03-2023,11:41,0.14,39800,39786.0,103.55,120.4,2023-03-29 13:20:00,110.05,128.2,2023-03-29 12:08:00,-35.0,,-35.0
06-04-2023,06-04-2023,11:41,0.14,41200,41192.95,78.95,0.1,2023-04-06 15:20:00,104.75,125.6,2023-04-06 11:48:00,58.000000000000014,58.000000000000014,
06-04-2023,06-04-2023,11:41,0.14,41200,41192.95,78.95,0.1,2023-04-06 15:20:00,104.75,125.6,2023-04-06 11:48:00,58.000000000000014,58.000000000000014,
13-04-2023,13-04-2023,11:41,0.14,41700,41661.85,61.4,73.1,2023-04-13 11:45:00,105.8,127.95,2023-04-13 12:19:00,-33.85,,-33.85
13-04-2023,13-04-2023,11:41,0.14,41700,41661.85,61.4,73.1,2023-04-13 11:45:00,105.8,127.95,2023-04-13 12:19:00,-33.85,,-33.85
20-04-2023,20-04-2023,11:41,0.14,42300,42276.05,77.7,91.65,2023-04-20 12:29:00,98.6,114.0,2023-04-20 11:46:00,-29.35000000000001,,-29.35000000000001
27-04-2023,27-04-2023,11:41,0.14,42900,42829.65,61.35,73.95,2023-04-27 11:54:00,128.25,0.2,2023-04-27 15:20:00,115.45000000000002,115.45000000000002,
04-05-2023,04-05-2023,11:41,0.14,43500,43403.9,40.95,47.1,2023-05-04 13:06:00,138.0,159.15,2023-05-04 11:46:00,-27.300000000000004,,-27.300000000000004
11-05-2023,11-05-2023,11:41,0.14,43600,43561.15,78.15,89.7,2023-05-11 14:18:00,111.55,127.85,2023-05-11 11:43:00,-27.849999999999994,,-27.849999999999994
18-05-2023,18-05-2023,11:41,0.14,44100,44005.65,51.2,60.55,2023-05-18 11:52:00,135.45,163.15,2023-05-18 12:19:00,-37.05000000000001,,-37.05000000000001
25-05-2023,25-05-2023,11:41,0.14,43500,43480.15,83.6,96.7,2023-05-25 11:55:00,92.5,107.2,2023-05-25 13:03:00,-27.80000000000001,,-27.80000000000001
01-06-2023,01-06-2023,11:41,0.14,44200,44101.85,51.8,59.65,2023-06-01 11:48:00,145.25,169.65,2023-06-01 12:09:00,-32.25000000000001,,-32.25000000000001
08-06-2023,08-06-2023,11:41,0.14,44500,44432.95,47.8,0.2,2023-06-08 15:20:00,135.2,158.8,2023-06-08 11:48:00,23.99999999999997,23.99999999999997,
15-06-2023,15-06-2023,11:41,0.14,43800,43762.8,67.65,0.15,2023-06-15 15:20:00,111.0,137.45,2023-06-15 12:34:00,41.05000000000001,41.05000000000001,
22-06-2023,22-06-2023,11:41,0.14,44000,43930.6,51.8,75.55,2023-06-22 13:38:00,149.2,185.0,2023-06-22 12:05:00,-59.55000000000001,,-59.55000000000001
01-09-2022,01-09-2022,11:41,0.15,39600,39550.75,132.75,0.2,2022-09-01 15:20:00,193.15,241.15,2022-09-01 11:47:00,84.55000000000001,84.55000000000001,
08-09-2022,08-09-2022,11:41,0.15,40000,39937.05,100.7,121.5,2022-09-08 11:43:00,151.0,0.3,2022-09-08 15:20:00,129.89999999999998,129.89999999999998,
15-09-2022,15-09-2022,11:41,0.15,41400,41383.2,125.15,155.05,2022-09-15 13:09:00,171.0,224.95,2022-09-15 11:43:00,-83.85,,-83.85
22-09-2022,22-09-2022,11:41,0.15,40700,40633.4,122.8,148.2,2022-09-22 13:34:00,158.25,182.8,2022-09-22 11:58:00,-49.95,,-49.95
29-09-2022,29-09-2022,11:41,0.15,37900,37892.65,134.05,0.2,2022-09-29 15:20:00,147.95,173.65,2022-09-29 11:44:00,108.15,108.15,
06-10-2022,06-10-2022,11:41,0.15,39500,39433.6,85.2,98.2,2022-10-06 12:25:00,162.05,190.85,2022-10-06 11:59:00,-41.79999999999998,,-41.79999999999998
13-10-2022,13-10-2022,11:41,0.15,38700,38621.7,95.7,111.3,2022-10-13 14:29:00,192.35,237.7,2022-10-13 11:43:00,-60.94999999999999,,-60.94999999999999
20-10-2022,20-10-2022,11:41,0.15,39900,39894.95,111.0,127.8,2022-10-20 11:43:00,126.95,0.15,2022-10-20 15:20:00,110.0,110.0,
27-10-2022,27-10-2022,11:41,0.15,41300,41294.15,103.0,126.25,2022-10-27 12:01:00,104.75,125.85,2022-10-27 12:19:00,-44.349999999999994,,-44.349999999999994
03-11-2022,03-11-2022,11:41,0.15,41400,41347.3,68.15,84.05,2022-11-03 13:39:00,164.65,191.15,2022-11-03 12:54:00,-42.39999999999999,,-42.39999999999999
10-11-2022,10-11-2022,11:41,0.15,41600,41502.45,41.8,4.3,2022-11-10 15:20:00,141.65,174.25,2022-11-10 12:01:00,4.900000000000006,4.900000000000006,
17-11-2022,17-11-2022,11:41,0.15,42500,42441.75,48.8,58.7,2022-11-17 11:49:00,109.0,33.3,2022-11-17 15:20:00,65.8,65.8,
24-11-2022,24-11-2022,11:41,0.15,43000,42962.6,39.7,46.15,2022-11-24 12:12:00,96.4,121.05,2022-11-24 13:10:00,-31.099999999999987,,-31.099999999999987
01-12-2022,01-12-2022,11:41,0.15,43400,43372.25,68.4,0.3,2022-12-01 15:20:00,70.95,83.25,2022-12-01 11:55:00,55.80000000000001,55.80000000000001,
08-12-2022,08-12-2022,11:41,0.15,43500,43423.35,41.65,59.35,2022-12-08 14:14:00,134.7,157.55,2022-12-08 11:59:00,-40.550000000000026,,-40.550000000000026
15-12-2022,15-12-2022,11:41,0.15,44000,43943.2,56.7,0.3,2022-12-15 15:20:00,97.15,119.35,2022-12-15 11:51:00,34.20000000000002,34.20000000000002,
22-12-2022,22-12-2022,11:41,0.15,42500,42413.2,96.1,115.5,2022-12-22 14:11:00,165.75,241.75,2022-12-22 11:46:00,-95.4,,-95.4
29-12-2022,29-12-2022,11:41,0.15,42600,42597.75,89.25,118.05,2022-12-29 11:43:00,103.1,0.25,2022-12-29 15:20:00,74.05,74.05,
05-01-2023,05-01-2023,11:41,0.15,42700,42647.9,104.65,0.35,2023-01-05 15:20:00,129.35,159.5,2023-01-05 11:51:00,74.15,74.15,
12-01-2023,12-01-2023,11:41,0.15,42000,41980.75,113.35,163.65,2023-01-12 12:53:00,135.2,156.0,2023-01-12 11:50:00,-71.10000000000002,,-71.10000000000002
19-01-2023,19-01-2023,11:41,0.15,42400,42310.65,72.0,83.75,2023-01-19 11:45:00,142.15,173.0,2023-01-19 12:55:00,-42.599999999999994,,-42.599999999999994
25-01-2023,25-01-2023,11:41,0.15,41700,41673.1,138.4,160.35,2023-01-25 11:52:00,128.5,52.95,2023-01-25 15:20:00,53.60000000000001,53.60000000000001,
25-01-2023,25-01-2023,11:41,0.15,41700,41673.1,138.4,160.35,2023-01-25 11:52:00,128.5,52.95,2023-01-25 15:20:00,53.60000000000001,53.60000000000001,
02-02-2023,02-02-2023,11:41,0.15,40400,40334.1,164.75,190.6,2023-02-02 11:52:00,245.4,300.85,2023-02-02 13:38:00,-81.30000000000001,,-81.30000000000001
09-02-2023,09-02-2023,11:41,0.15,41400,41390.0,102.2,151.6,2023-02-09 13:49:00,102.15,118.1,2023-02-09 11:45:00,-65.34999999999998,,-65.34999999999998
16-02-2023,16-02-2023,11:41,0.15,41800,41791.0,96.7,112.25,2023-02-16 11:45:00,84.9,117.35,2023-02-16 12:36:00,-47.999999999999986,,-47.999999999999986
23-02-2023,23-02-2023,11:41,0.15,40000,39909.9,76.4,95.7,2023-02-23 13:07:00,164.85,201.5,2023-02-23 12:07:00,-55.95,,-55.95
02-03-2023,02-03-2023,11:41,0.15,40700,40619.7,46.15,56.8,2023-03-02 12:05:00,127.25,150.4,2023-03-02 12:26:00,-33.800000000000004,,-33.800000000000004
09-03-2023,09-03-2023,11:41,0.15,41700,41634.1,48.35,0.15,2023-03-09 15:20:00,117.8,144.6,2023-03-09 11:52:00,21.400000000000006,21.400000000000006,
16-03-2023,16-03-2023,11:41,0.15,39100,39057.3,93.45,118.0,2023-03-16 11:42:00,177.2,212.05,2023-03-16 11:49:00,-59.40000000000002,,-59.40000000000002
23-03-2023,23-03-2023,11:41,0.15,40000,39993.65,114.65,133.5,2023-03-23 11:49:00,111.65,138.7,2023-03-23 14:25:00,-45.89999999999998,,-45.89999999999998
29-03-2023,29-03-2023,11:41,0.15,39800,39786.0,103.55,120.4,2023-03-29 13:20:00,110.05,128.2,2023-03-29 12:08:00,-35.0,,-35.0
29-03-2023,29-03-2023,11:41,0.15,39800,39786.0,103.55,120.4,2023-03-29 13:20:00,110.05,128.2,2023-03-29 12:08:00,-35.0,,-35.0
06-04-2023,06-04-2023,11:41,0.15,41200,41192.95,78.95,0.1,2023-04-06 15:20:00,104.75,125.6,2023-04-06 11:48:00,58.000000000000014,58.000000000000014,
06-04-2023,06-04-2023,11:41,0.15,41200,41192.95,78.95,0.1,2023-04-06 15:20:00,104.75,125.6,2023-04-06 11:48:00,58.000000000000014,58.000000000000014,
13-04-2023,13-04-2023,11:41,0.15,41700,41661.85,61.4,73.1,2023-04-13 11:45:00,105.8,127.95,2023-04-13 12:19:00,-33.85,,-33.85
13-04-2023,13-04-2023,11:41,0.15,41700,41661.85,61.4,73.1,2023-04-13 11:45:00,105.8,127.95,2023-04-13 12:19:00,-33.85,,-33.85
20-04-2023,20-04-2023,11:41,0.15,42300,42276.05,77.7,91.65,2023-04-20 12:29:00,98.6,114.0,2023-04-20 11:46:00,-29.35000000000001,,-29.35000000000001
27-04-2023,27-04-2023,11:41,0.15,42900,42829.65,61.35,73.95,2023-04-27 11:54:00,128.25,0.2,2023-04-27 15:20:00,115.45000000000002,115.45000000000002,
04-05-2023,04-05-2023,11:41,0.15,43500,43403.9,40.95,47.1,2023-05-04 13:06:00,138.0,159.15,2023-05-04 11:46:00,-27.300000000000004,,-27.300000000000004
11-05-2023,11-05-2023,11:41,0.15,43600,43561.15,78.15,108.4,2023-05-11 14:19:00,111.55,139.25,2023-05-11 11:48:00,-57.95,,-57.95
18-05-2023,18-05-2023,11:41,0.15,44100,44005.65,51.2,60.55,2023-05-18 11:52:00,135.45,163.15,2023-05-18 12:19:00,-37.05000000000001,,-37.05000000000001
25-05-2023,25-05-2023,11:41,0.15,43500,43480.15,83.6,96.7,2023-05-25 11:55:00,92.5,107.2,2023-05-25 13:03:00,-27.80000000000001,,-27.80000000000001
01-06-2023,01-06-2023,11:41,0.15,44200,44101.85,51.8,59.65,2023-06-01 11:48:00,145.25,169.65,2023-06-01 12:09:00,-32.25000000000001,,-32.25000000000001
08-06-2023,08-06-2023,11:41,0.15,44500,44432.95,47.8,0.2,2023-06-08 15:20:00,135.2,158.8,2023-06-08 11:48:00,23.99999999999997,23.99999999999997,
15-06-2023,15-06-2023,11:41,0.15,43800,43762.8,67.65,0.15,2023-06-15 15:20:00,111.0,137.45,2023-06-15 12:34:00,41.05000000000001,41.05000000000001,
22-06-2023,22-06-2023,11:41,0.15,44000,43930.6,51.8,75.55,2023-06-22 13:38:00,149.2,185.0,2023-06-22 12:05:00,-59.55000000000001,,-59.55000000000001
01-09-2022,01-09-2022,11:41,0.16,39600,39550.75,132.75,0.2,2022-09-01 15:20:00,193.15,241.15,2022-09-01 11:47:00,84.55000000000001,84.55000000000001,
08-09-2022,08-09-2022,11:41,0.16,40000,39937.05,100.7,121.5,2022-09-08 11:43:00,151.0,0.3,2022-09-08 15:20:00,129.89999999999998,129.89999999999998,
15-09-2022,15-09-2022,11:41,0.16,41400,41383.2,125.15,155.05,2022-09-15 13:09:00,171.0,224.95,2022-09-15 11:43:00,-83.85,,-83.85
22-09-2022,22-09-2022,11:41,0.16,40700,40633.4,122.8,148.2,2022-09-22 13:34:00,158.25,203.8,2022-09-22 12:00:00,-70.95,,-70.95
29-09-2022,29-09-2022,11:41,0.16,37900,37892.65,134.05,0.2,2022-09-29 15:20:00,147.95,173.65,2022-09-29 11:44:00,108.15,108.15,
06-10-2022,06-10-2022,11:41,0.16,39500,39433.6,85.2,127.2,2022-10-06 12:48:00,162.05,190.85,2022-10-06 11:59:00,-70.79999999999998,,-70.79999999999998
13-10-2022,13-10-2022,11:41,0.16,38700,38621.7,95.7,111.3,2022-10-13 14:29:00,192.35,237.7,2022-10-13 11:43:00,-60.94999999999999,,-60.94999999999999
20-10-2022,20-10-2022,11:41,0.16,39900,39894.95,111.0,131.15,2022-10-20 11:44:00,126.95,0.15,2022-10-20 15:20:00,106.64999999999999,106.64999999999999,
27-10-2022,27-10-2022,11:41,0.16,41300,41294.15,103.0,126.25,2022-10-27 12:01:00,104.75,125.85,2022-10-27 12:19:00,-44.349999999999994,,-44.349999999999994
03-11-2022,03-11-2022,11:41,0.16,41400,41347.3,68.15,84.05,2022-11-03 13:39:00,164.65,191.15,2022-11-03 12:54:00,-42.39999999999999,,-42.39999999999999
10-11-2022,10-11-2022,11:41,0.16,41600,41502.45,41.8,4.3,2022-11-10 15:20:00,141.65,174.25,2022-11-10 12:01:00,4.900000000000006,4.900000000000006,
17-11-2022,17-11-2022,11:41,0.16,42500,42441.75,48.8,58.7,2022-11-17 11:49:00,109.0,33.3,2022-11-17 15:20:00,65.8,65.8,
24-11-2022,24-11-2022,11:41,0.16,43000,42962.6,39.7,46.15,2022-11-24 12:12:00,96.4,121.05,2022-11-24 13:10:00,-31.099999999999987,,-31.099999999999987
01-12-2022,01-12-2022,11:41,0.16,43400,43372.25,68.4,0.3,2022-12-01 15:20:00,70.95,83.25,2022-12-01 11:55:00,55.80000000000001,55.80000000000001,
08-12-2022,08-12-2022,11:41,0.16,43500,43423.35,41.65,59.35,2022-12-08 14:14:00,134.7,157.55,2022-12-08 11:59:00,-40.550000000000026,,-40.550000000000026
15-12-2022,15-12-2022,11:41,0.16,44000,43943.2,56.7,0.3,2022-12-15 15:20:00,97.15,119.35,2022-12-15 11:51:00,34.20000000000002,34.20000000000002,
22-12-2022,22-12-2022,11:41,0.16,42500,42413.2,96.1,115.5,2022-12-22 14:11:00,165.75,241.75,2022-12-22 11:46:00,-95.4,,-95.4
29-12-2022,29-12-2022,11:41,0.16,42600,42597.75,89.25,118.05,2022-12-29 11:43:00,103.1,0.25,2022-12-29 15:20:00,74.05,74.05,
05-01-2023,05-01-2023,11:41,0.16,42700,42647.9,104.65,0.35,2023-01-05 15:20:00,129.35,159.5,2023-01-05 11:51:00,74.15,74.15,
12-01-2023,12-01-2023,11:41,0.16,42000,41980.75,113.35,163.65,2023-01-12 12:53:00,135.2,162.35,2023-01-12 11:53:00,-77.45000000000002,,-77.45000000000002
19-01-2023,19-01-2023,11:41,0.16,42400,42310.65,72.0,83.75,2023-01-19 11:45:00,142.15,173.0,2023-01-19 12:55:00,-42.599999999999994,,-42.599999999999994
25-01-2023,25-01-2023,11:41,0.16,41700,41673.1,138.4,161.2,2023-01-25 11:53:00,128.5,52.95,2023-01-25 15:20:00,52.750000000000014,52.750000000000014,
25-01-2023,25-01-2023,11:41,0.16,41700,41673.1,138.4,161.2,2023-01-25 11:53:00,128.5,52.95,2023-01-25 15:20:00,52.750000000000014,52.750000000000014,
02-02-2023,02-02-2023,11:41,0.16,40400,40334.1,164.75,228.15,2023-02-02 11:53:00,245.4,300.85,2023-02-02 13:38:00,-118.85000000000002,,-118.85000000000002
09-02-2023,09-02-2023,11:41,0.16,41400,41390.0,102.2,151.6,2023-02-09 13:49:00,102.15,132.0,2023-02-09 11:46:00,-79.24999999999999,,-79.24999999999999
16-02-2023,16-02-2023,11:41,0.16,41800,41791.0,96.7,112.25,2023-02-16 11:45:00,84.9,117.35,2023-02-16 12:36:00,-47.999999999999986,,-47.999999999999986
23-02-2023,23-02-2023,11:41,0.16,40000,39909.9,76.4,95.7,2023-02-23 13:07:00,164.85,201.5,2023-02-23 12:07:00,-55.95,,-55.95
02-03-2023,02-03-2023,11:41,0.16,40700,40619.7,46.15,56.8,2023-03-02 12:05:00,127.25,150.4,2023-03-02 12:26:00,-33.800000000000004,,-33.800000000000004
09-03-2023,09-03-2023,11:41,0.16,41700,41634.1,48.35,0.15,2023-03-09 15:20:00,117.8,144.6,2023-03-09 11:52:00,21.400000000000006,21.400000000000006,
16-03-2023,16-03-2023,11:41,0.16,39100,39057.3,93.45,118.0,2023-03-16 11:42:00,177.2,212.05,2023-03-16 11:49:00,-59.40000000000002,,-59.40000000000002
23-03-2023,23-03-2023,11:41,0.16,40000,39993.65,114.65,133.5,2023-03-23 11:49:00,111.65,138.7,2023-03-23 14:25:00,-45.89999999999998,,-45.89999999999998
29-03-2023,29-03-2023,11:41,0.16,39800,39786.0,103.55,120.4,2023-03-29 13:20:00,110.05,128.2,2023-03-29 12:08:00,-35.0,,-35.0
29-03-2023,29-03-2023,11:41,0.16,39800,39786.0,103.55,120.4,2023-03-29 13:20:00,110.05,128.2,2023-03-29 12:08:00,-35.0,,-35.0
06-04-2023,06-04-2023,11:41,0.16,41200,41192.95,78.95,0.1,2023-04-06 15:20:00,104.75,125.6,2023-04-06 11:48:00,58.000000000000014,58.000000000000014,
06-04-2023,06-04-2023,11:41,0.16,41200,41192.95,78.95,0.1,2023-04-06 15:20:00,104.75,125.6,2023-04-06 11:48:00,58.000000000000014,58.000000000000014,
13-04-2023,13-04-2023,11:41,0.16,41700,41661.85,61.4,73.1,2023-04-13 11:45:00,105.8,127.95,2023-04-13 12:19:00,-33.85,,-33.85
13-04-2023,13-04-2023,11:41,0.16,41700,41661.85,61.4,73.1,2023-04-13 11:45:00,105.8,127.95,2023-04-13 12:19:00,-33.85,,-33.85
20-04-2023,20-04-2023,11:41,0.16,42300,42276.05,77.7,91.65,2023-04-20 12:29:00,98.6,122.95,2023-04-20 11:47:00,-38.30000000000001,,-38.30000000000001
27-04-2023,27-04-2023,11:41,0.16,42900,42829.65,61.35,73.95,2023-04-27 11:54:00,128.25,0.2,2023-04-27 15:20:00,115.45000000000002,115.45000000000002,
04-05-2023,04-05-2023,11:41,0.16,43500,43403.9,40.95,54.55,2023-05-04 13:28:00,138.0,164.4,2023-05-04 12:13:00,-40.0,,-40.0
11-05-2023,11-05-2023,11:41,0.16,43600,43561.15,78.15,108.4,2023-05-11 14:19:00,111.55,139.25,2023-05-11 11:48:00,-57.95,,-57.95
18-05-2023,18-05-2023,11:41,0.16,44100,44005.65,51.2,60.55,2023-05-18 11:52:00,135.45,163.15,2023-05-18 12:19:00,-37.05000000000001,,-37.05000000000001
25-05-2023,25-05-2023,11:41,0.16,43500,43480.15,83.6,98.3,2023-05-25 11:58:00,92.5,109.45,2023-05-25 13:04:00,-31.650000000000006,,-31.650000000000006
01-06-2023,01-06-2023,11:41,0.16,44200,44101.85,51.8,63.15,2023-06-01 11:52:00,145.25,169.65,2023-06-01 12:09:00,-35.75000000000001,,-35.75000000000001
08-06-2023,08-06-2023,11:41,0.16,44500,44432.95,47.8,0.2,2023-06-08 15:20:00,135.2,158.8,2023-06-08 11:48:00,23.99999999999997,23.99999999999997,
15-06-2023,15-06-2023,11:41,0.16,43800,43762.8,67.65,0.15,2023-06-15 15:20:00,111.0,137.45,2023-06-15 12:34:00,41.05000000000001,41.05000000000001,
22-06-2023,22-06-2023,11:41,0.16,44000,43930.6,51.8,75.55,2023-06-22 13:38:00,149.2,185.0,2023-06-22 12:05:00,-59.55000000000001,,-59.55000000000001
01-09-2022,01-09-2022,11:41,0.17,39600,39550.75,132.75,0.2,2022-09-01 15:20:00,193.15,241.15,2022-09-01 11:47:00,84.55000000000001,84.55000000000001,
08-09-2022,08-09-2022,11:41,0.17,40000,39937.05,100.7,121.5,2022-09-08 11:43:00,151.0,0.3,2022-09-08 15:20:00,129.89999999999998,129.89999999999998,
15-09-2022,15-09-2022,11:41,0.17,41400,41383.2,125.15,155.05,2022-09-15 13:09:00,171.0,224.95,2022-09-15 11:43:00,-83.85,,-83.85
22-09-2022,22-09-2022,11:41,0.17,40700,40633.4,122.8,148.2,2022-09-22 13:34:00,158.25,203.8,2022-09-22 12:00:00,-70.95,,-70.95
29-09-2022,29-09-2022,11:41,0.17,37900,37892.65,134.05,0.2,2022-09-29 15:20:00,147.95,173.65,2022-09-29 11:44:00,108.15,108.15,
06-10-2022,06-10-2022,11:41,0.17,39500,39433.6,85.2,127.2,2022-10-06 12:48:00,162.05,190.85,2022-10-06 11:59:00,-70.79999999999998,,-70.79999999999998
13-10-2022,13-10-2022,11:41,0.17,38700,38621.7,95.7,112.1,2022-10-13 14:30:00,192.35,237.7,2022-10-13 11:43:00,-61.749999999999986,,-61.749999999999986
20-10-2022,20-10-2022,11:41,0.17,39900,39894.95,111.0,131.15,2022-10-20 11:44:00,126.95,0.15,2022-10-20 15:20:00,106.64999999999999,106.64999999999999,
27-10-2022,27-10-2022,11:41,0.17,41300,41294.15,103.0,126.25,2022-10-27 12:01:00,104.75,125.85,2022-10-27 12:19:00,-44.349999999999994,,-44.349999999999994
03-11-2022,03-11-2022,11:41,0.17,41400,41347.3,68.15,84.05,2022-11-03 13:39:00,164.65,194.2,2022-11-03 12:55:00,-45.449999999999974,,-45.449999999999974
10-11-2022,10-11-2022,11:41,0.17,41600,41502.45,41.8,4.3,2022-11-10 15:20:00,141.65,174.25,2022-11-10 12:01:00,4.900000000000006,4.900000000000006,
17-11-2022,17-11-2022,11:41,0.17,42500,42441.75,48.8,58.7,2022-11-17 11:49:00,109.0,33.3,2022-11-17 15:20:00,65.8,65.8,
24-11-2022,24-11-2022,11:41,0.17,43000,42962.6,39.7,47.9,2022-11-24 12:13:00,96.4,121.05,2022-11-24 13:10:00,-32.84999999999999,,-32.84999999999999
01-12-2022,01-12-2022,11:41,0.17,43400,43372.25,68.4,0.3,2022-12-01 15:20:00,70.95,83.25,2022-12-01 11:55:00,55.80000000000001,55.80000000000001,
08-12-2022,08-12-2022,11:41,0.17,43500,43423.35,41.65,59.35,2022-12-08 14:14:00,134.7,172.45,2022-12-08 12:01:00,-55.45,,-55.45
15-12-2022,15-12-2022,11:41,0.17,44000,43943.2,56.7,0.3,2022-12-15 15:20:00,97.15,119.35,2022-12-15 11:51:00,34.20000000000002,34.20000000000002,
22-12-2022,22-12-2022,11:41,0.17,42500,42413.2,96.1,115.5,2022-12-22 14:11:00,165.75,241.75,2022-12-22 11:46:00,-95.4,,-95.4
29-12-2022,29-12-2022,11:41,0.17,42600,42597.75,89.25,118.05,2022-12-29 11:43:00,103.1,0.25,2022-12-29 15:20:00,74.05,74.05,
05-01-2023,05-01-2023,11:41,0.17,42700,42647.9,104.65,0.35,2023-01-05 15:20:00,129.35,159.5,2023-01-05 11:51:00,74.15,74.15,
12-01-2023,12-01-2023,11:41,0.17,42000,41980.75,113.35,163.65,2023-01-12 12:53:00,135.2,162.35,2023-01-12 11:53:00,-77.45000000000002,,-77.45000000000002
19-01-2023,19-01-2023,11:41,0.17,42400,42310.65,72.0,94.3,2023-01-19 11:46:00,142.15,173.0,2023-01-19 12:55:00,-53.14999999999999,,-53.14999999999999
25-01-2023,25-01-2023,11:41,0.17,41700,41673.1,138.4,165.8,2023-01-25 11:54:00,128.5,52.95,2023-01-25 15:20:00,48.14999999999999,48.14999999999999,
25-01-2023,25-01-2023,11:41,0.17,41700,41673.1,138.4,165.8,2023-01-25 11:54:00,128.5,52.95,2023-01-25 15:20:00,48.14999999999999,48.14999999999999,
02-02-2023,02-02-2023,11:41,0.17,40400,40334.1,164.75,228.15,2023-02-02 11:53:00,245.4,300.85,2023-02-02 13:38:00,-118.85000000000002,,-118.85000000000002
09-02-2023,09-02-2023,11:41,0.17,41400,41390.0,102.2,151.6,2023-02-09 13:49:00,102.15,132.0,2023-02-09 11:46:00,-79.24999999999999,,-79.24999999999999
16-02-2023,16-02-2023,11:41,0.17,41800,41791.0,96.7,114.55,2023-02-16 12:00:00,84.9,117.35,2023-02-16 12:36:00,-50.29999999999998,,-50.29999999999998
23-02-2023,23-02-2023,11:41,0.17,40000,39909.9,76.4,95.7,2023-02-23 13:07:00,164.85,201.5,2023-02-23 12:07:00,-55.95,,-55.95
02-03-2023,02-03-2023,11:41,0.17,40700,40619.7,46.15,56.8,2023-03-02 12:05:00,127.25,150.4,2023-03-02 12:26:00,-33.800000000000004,,-33.800000000000004
09-03-2023,09-03-2023,11:41,0.17,41700,41634.1,48.35,0.15,2023-03-09 15:20:00,117.8,144.6,2023-03-09 11:52:00,21.400000000000006,21.400000000000006,
16-03-2023,16-03-2023,11:41,0.17,39100,39057.3,93.45,118.0,2023-03-16 11:42:00,177.2,212.05,2023-03-16 11:49:00,-59.40000000000002,,-59.40000000000002
23-03-2023,23-03-2023,11:41,0.17,40000,39993.65,114.65,134.3,2023-03-23 11:51:00,111.65,138.7,2023-03-23 14:25:00,-46.69999999999999,,-46.69999999999999
29-03-2023,29-03-2023,11:41,0.17,39800,39786.0,103.55,127.8,2023-03-29 13:22:00,110.05,150.0,2023-03-29 12:09:00,-64.2,,-64.2
