date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-04-2023,20-04-2023,10:48,0.16,42200,42224.85,110.9,128.7,2023-04-20 11:17:00,84.5,102.9,2023-04-20 13:08:00,-36.19999999999999,,-36.19999999999999
27-04-2023,27-04-2023,10:48,0.16,42700,42796.55,142.2,173.1,2023-04-27 10:51:00,75.8,0.2,2023-04-27 15:20:00,44.69999999999999,44.69999999999999,
04-05-2023,04-05-2023,10:48,0.16,43300,43345.1,117.5,137.25,2023-05-04 11:03:00,67.2,0.25,2023-05-04 15:20:00,47.2,47.2,
11-05-2023,11-05-2023,10:48,0.16,43600,43621.0,115.75,0.2,2023-05-11 15:20:00,94.9,113.35,2023-05-11 10:59:00,97.10000000000001,97.10000000000001,
18-05-2023,18-05-2023,10:48,0.16,43900,43956.85,132.55,154.4,2023-05-18 11:05:00,61.2,76.85,2023-05-18 12:52:00,-37.499999999999986,,-37.499999999999986
25-05-2023,25-05-2023,10:48,0.16,43500,43516.05,117.95,138.6,2023-05-25 12:24:00,76.95,91.05,2023-05-25 10:55:00,-34.749999999999986,,-34.749999999999986
01-06-2023,01-06-2023,10:48,0.16,44000,44090.45,164.05,194.3,2023-06-01 13:14:00,51.2,60.85,2023-06-01 11:05:00,-39.9,,-39.9
08-06-2023,08-06-2023,10:48,0.16,44400,44434.55,105.5,0.15,2023-06-08 15:20:00,79.0,92.45,2023-06-08 11:43:00,91.89999999999999,91.89999999999999,
15-06-2023,15-06-2023,10:48,0.16,43900,43937.15,114.05,0.15,2023-06-15 15:20:00,66.35,79.9,2023-06-15 10:54:00,100.34999999999998,100.34999999999998,
22-06-2023,22-06-2023,10:48,0.16,43900,43935.5,119.7,139.5,2023-06-22 13:39:00,75.2,89.0,2023-06-22 10:59:00,-33.599999999999994,,-33.599999999999994
01-09-2022,01-09-2022,10:48,0.17,39500,39571.95,202.35,240.65,2022-09-01 11:18:00,166.95,211.85,2022-09-01 11:53:00,-83.20000000000002,,-83.20000000000002
08-09-2022,08-09-2022,10:48,0.17,39900,39905.1,146.35,180.0,2022-09-08 11:43:00,125.95,0.15,2022-09-08 15:20:00,92.14999999999999,92.14999999999999,
15-09-2022,15-09-2022,10:48,0.17,41300,41313.15,160.35,194.7,2022-09-15 11:38:00,226.65,91.45,2022-09-15 15:20:00,100.85,100.85,
22-09-2022,22-09-2022,10:48,0.17,40700,40757.6,204.0,240.3,2022-09-22 11:02:00,136.55,182.3,2022-09-22 11:16:00,-82.05000000000001,,-82.05000000000001
29-09-2022,29-09-2022,10:48,0.17,37900,37975.0,227.2,267.8,2022-09-29 10:51:00,111.7,139.95,2022-09-29 11:06:00,-68.85000000000001,,-68.85000000000001
06-10-2022,06-10-2022,10:48,0.17,39400,39419.5,144.45,172.0,2022-10-06 11:02:00,133.2,123.8,2022-10-06 15:20:00,-18.15000000000002,,-18.15000000000002
13-10-2022,13-10-2022,10:48,0.17,38700,38743.2,170.0,0.3,2022-10-13 15:20:00,128.3,150.15,2022-10-13 10:50:00,147.85,147.85,
20-10-2022,20-10-2022,10:48,0.17,40000,40007.45,139.8,106.5,2022-10-20 15:20:00,103.45,123.4,2022-10-20 10:59:00,13.350000000000009,13.350000000000009,
27-10-2022,27-10-2022,10:48,0.17,41300,41327.65,129.0,2.25,2022-10-27 15:20:00,105.05,125.85,2022-10-27 12:19:00,105.95,105.95,
03-11-2022,03-11-2022,10:48,0.17,41300,41350.35,165.95,195.0,2022-11-03 11:15:00,114.45,3.0,2022-11-03 15:20:00,82.39999999999999,82.39999999999999,
10-11-2022,10-11-2022,10:48,0.17,41400,41499.55,151.9,185.65,2022-11-10 15:01:00,54.7,64.05,2022-11-10 10:58:00,-43.099999999999994,,-43.099999999999994
17-11-2022,17-11-2022,10:48,0.17,42400,42449.5,131.7,155.0,2022-11-17 13:21:00,52.65,64.35,2022-11-17 11:02:00,-35.00000000000001,,-35.00000000000001
24-11-2022,24-11-2022,10:48,0.17,42900,42946.55,89.7,119.9,2022-11-24 12:15:00,51.2,60.2,2022-11-24 13:22:00,-39.2,,-39.2
01-12-2022,01-12-2022,10:48,0.17,43300,43386.7,136.5,160.0,2022-12-01 10:59:00,41.35,57.25,2022-12-01 13:25:00,-39.4,,-39.4
08-12-2022,08-12-2022,10:48,0.17,43300,43359.3,114.7,136.25,2022-12-08 11:10:00,76.4,0.2,2022-12-08 15:20:00,54.650000000000006,54.650000000000006,
15-12-2022,15-12-2022,10:48,0.17,44000,44055.3,106.05,0.3,2022-12-15 15:20:00,54.5,64.7,2022-12-15 11:22:00,95.55,95.55,
22-12-2022,22-12-2022,10:48,0.17,42400,42439.4,175.65,218.1,2022-12-22 11:16:00,126.4,151.7,2022-12-22 11:04:00,-67.74999999999997,,-67.74999999999997
29-12-2022,29-12-2022,10:48,0.17,42500,42597.55,195.0,256.85,2022-12-29 13:03:00,60.9,73.7,2022-12-29 10:52:00,-74.65000000000003,,-74.65000000000003
05-01-2023,05-01-2023,10:48,0.17,42700,42792.85,190.0,0.35,2023-01-05 15:20:00,88.1,111.25,2023-01-05 10:57:00,166.5,166.5,
12-01-2023,12-01-2023,10:48,0.17,41900,41957.9,167.25,239.15,2023-01-12 12:53:00,121.35,146.4,2023-01-12 13:31:00,-96.95000000000002,,-96.95000000000002
19-01-2023,19-01-2023,10:48,0.17,42300,42388.0,161.05,221.95,2023-01-19 11:02:00,81.55,96.0,2023-01-19 10:51:00,-75.34999999999998,,-75.34999999999998
25-01-2023,25-01-2023,10:48,0.17,41900,41958.05,159.25,187.0,2023-01-25 11:03:00,96.05,114.6,2023-01-25 11:21:00,-46.3,,-46.3
02-02-2023,02-02-2023,10:48,0.17,40300,40370.15,224.25,268.2,2023-02-02 11:08:00,254.95,0.15,2023-02-02 15:20:00,210.85,210.85,
09-02-2023,09-02-2023,10:48,0.17,41300,41357.65,138.75,163.75,2023-02-09 11:04:00,96.55,0.15,2023-02-09 15:20:00,71.39999999999999,71.39999999999999,
16-02-2023,16-02-2023,10:48,0.17,41800,41868.55,144.35,0.1,2023-02-16 15:20:00,63.35,78.65,2023-02-16 11:38:00,128.95,128.95,
23-02-2023,23-02-2023,10:48,0.17,40000,40021.7,144.65,169.4,2023-02-23 14:17:00,105.9,140.8,2023-02-23 10:52:00,-59.650000000000006,,-59.650000000000006
02-03-2023,02-03-2023,10:48,0.17,40600,40677.9,127.35,0.1,2023-03-02 15:20:00,61.45,72.75,2023-03-02 10:54:00,115.95,115.95,
09-03-2023,09-03-2023,10:48,0.17,41500,41509.45,90.1,108.25,2023-03-09 11:13:00,76.95,93.25,2023-03-09 12:27:00,-34.45,,-34.45
16-03-2023,16-03-2023,10:48,0.17,38900,38947.95,184.75,223.4,2023-03-16 10:51:00,122.6,147.55,2023-03-16 12:13:00,-63.60000000000002,,-63.60000000000002
23-03-2023,23-03-2023,10:48,0.17,40000,40020.2,129.7,172.9,2023-03-23 12:17:00,125.75,157.3,2023-03-23 14:28:00,-74.75000000000003,,-74.75000000000003
29-03-2023,29-03-2023,10:48,0.17,39800,39872.75,171.55,116.75,2023-03-29 15:20:00,88.15,104.75,2023-03-29 11:07:00,38.20000000000002,38.20000000000002,
06-04-2023,06-04-2023,10:48,0.17,41100,41128.9,139.25,164.15,2023-04-06 11:07:00,75.1,102.35,2023-04-06 12:07:00,-52.150000000000006,,-52.150000000000006
13-04-2023,13-04-2023,10:48,0.17,41700,41709.55,76.35,96.0,2023-04-13 12:59:00,109.45,128.95,2023-04-13 10:54:00,-39.14999999999999,,-39.14999999999999
20-04-2023,20-04-2023,10:48,0.17,42200,42224.85,110.9,142.05,2023-04-20 11:32:00,84.5,102.9,2023-04-20 13:08:00,-49.55000000000001,,-49.55000000000001
27-04-2023,27-04-2023,10:48,0.17,42700,42796.55,142.2,173.1,2023-04-27 10:51:00,75.8,0.2,2023-04-27 15:20:00,44.69999999999999,44.69999999999999,
04-05-2023,04-05-2023,10:48,0.17,43300,43345.1,117.5,142.3,2023-05-04 11:14:00,67.2,0.25,2023-05-04 15:20:00,42.14999999999999,42.14999999999999,
11-05-2023,11-05-2023,10:48,0.17,43600,43621.0,115.75,0.2,2023-05-11 15:20:00,94.9,113.35,2023-05-11 10:59:00,97.10000000000001,97.10000000000001,
18-05-2023,18-05-2023,10:48,0.17,43900,43956.85,132.55,157.95,2023-05-18 11:06:00,61.2,76.85,2023-05-18 12:52:00,-41.04999999999997,,-41.04999999999997
25-05-2023,25-05-2023,10:48,0.17,43500,43516.05,117.95,138.6,2023-05-25 12:24:00,76.95,91.05,2023-05-25 10:55:00,-34.749999999999986,,-34.749999999999986
01-06-2023,01-06-2023,10:48,0.17,44000,44090.45,164.05,194.3,2023-06-01 13:14:00,51.2,60.85,2023-06-01 11:05:00,-39.9,,-39.9
08-06-2023,08-06-2023,10:48,0.17,44400,44434.55,105.5,0.15,2023-06-08 15:20:00,79.0,92.45,2023-06-08 11:43:00,91.89999999999999,91.89999999999999,
15-06-2023,15-06-2023,10:48,0.17,43900,43937.15,114.05,0.15,2023-06-15 15:20:00,66.35,79.9,2023-06-15 10:54:00,100.34999999999998,100.34999999999998,
22-06-2023,22-06-2023,10:48,0.17,43900,43935.5,119.7,148.75,2023-06-22 13:41:00,75.2,89.0,2023-06-22 10:59:00,-42.849999999999994,,-42.849999999999994
01-09-2022,01-09-2022,10:48,0.18,39500,39571.95,202.35,240.65,2022-09-01 11:18:00,166.95,211.85,2022-09-01 11:53:00,-83.20000000000002,,-83.20000000000002
08-09-2022,08-09-2022,10:48,0.18,39900,39905.1,146.35,180.0,2022-09-08 11:43:00,125.95,0.15,2022-09-08 15:20:00,92.14999999999999,92.14999999999999,
15-09-2022,15-09-2022,10:48,0.18,41300,41313.15,160.35,194.7,2022-09-15 11:38:00,226.65,91.45,2022-09-15 15:20:00,100.85,100.85,
22-09-2022,22-09-2022,10:48,0.18,40700,40757.6,204.0,247.55,2022-09-22 14:04:00,136.55,182.3,2022-09-22 11:16:00,-89.30000000000001,,-89.30000000000001
29-09-2022,29-09-2022,10:48,0.18,37900,37975.0,227.2,268.45,2022-09-29 10:52:00,111.7,139.95,2022-09-29 11:06:00,-69.49999999999999,,-69.49999999999999
06-10-2022,06-10-2022,10:48,0.18,39400,39419.5,144.45,172.0,2022-10-06 11:02:00,133.2,123.8,2022-10-06 15:20:00,-18.15000000000002,,-18.15000000000002
13-10-2022,13-10-2022,10:48,0.18,38700,38743.2,170.0,0.3,2022-10-13 15:20:00,128.3,158.2,2022-10-13 10:51:00,139.8,139.8,
20-10-2022,20-10-2022,10:48,0.18,40000,40007.45,139.8,106.5,2022-10-20 15:20:00,103.45,123.4,2022-10-20 10:59:00,13.350000000000009,13.350000000000009,
27-10-2022,27-10-2022,10:48,0.18,41300,41327.65,129.0,2.25,2022-10-27 15:20:00,105.05,125.85,2022-10-27 12:19:00,105.95,105.95,
03-11-2022,03-11-2022,10:48,0.18,41300,41350.35,165.95,196.7,2022-11-03 11:16:00,114.45,3.0,2022-11-03 15:20:00,80.7,80.7,
10-11-2022,10-11-2022,10:48,0.18,41400,41499.55,151.9,185.65,2022-11-10 15:01:00,54.7,69.85,2022-11-10 10:59:00,-48.89999999999999,,-48.89999999999999
17-11-2022,17-11-2022,10:48,0.18,42400,42449.5,131.7,163.55,2022-11-17 13:28:00,52.65,64.35,2022-11-17 11:02:00,-43.55000000000002,,-43.55000000000002
24-11-2022,24-11-2022,10:48,0.18,42900,42946.55,89.7,119.9,2022-11-24 12:15:00,51.2,69.65,2022-11-24 13:23:00,-48.650000000000006,,-48.650000000000006
01-12-2022,01-12-2022,10:48,0.18,43300,43386.7,136.5,0.5,2022-12-01 15:20:00,41.35,57.25,2022-12-01 13:25:00,120.1,120.1,
08-12-2022,08-12-2022,10:48,0.18,43300,43359.3,114.7,136.25,2022-12-08 11:10:00,76.4,0.2,2022-12-08 15:20:00,54.650000000000006,54.650000000000006,
15-12-2022,15-12-2022,10:48,0.18,44000,44055.3,106.05,0.3,2022-12-15 15:20:00,54.5,64.7,2022-12-15 11:22:00,95.55,95.55,
22-12-2022,22-12-2022,10:48,0.18,42400,42439.4,175.65,218.1,2022-12-22 11:16:00,126.4,151.7,2022-12-22 11:04:00,-67.74999999999997,,-67.74999999999997
29-12-2022,29-12-2022,10:48,0.18,42500,42597.55,195.0,256.85,2022-12-29 13:03:00,60.9,73.7,2022-12-29 10:52:00,-74.65000000000003,,-74.65000000000003
05-01-2023,05-01-2023,10:48,0.18,42700,42792.85,190.0,0.35,2023-01-05 15:20:00,88.1,111.25,2023-01-05 10:57:00,166.5,166.5,
12-01-2023,12-01-2023,10:48,0.18,41900,41957.9,167.25,239.15,2023-01-12 12:53:00,121.35,146.4,2023-01-12 13:31:00,-96.95000000000002,,-96.95000000000002
19-01-2023,19-01-2023,10:48,0.18,42300,42388.0,161.05,221.95,2023-01-19 11:02:00,81.55,99.95,2023-01-19 10:52:00,-79.29999999999998,,-79.29999999999998
25-01-2023,25-01-2023,10:48,0.18,41900,41958.05,159.25,188.3,2023-01-25 11:09:00,96.05,114.6,2023-01-25 11:21:00,-47.60000000000001,,-47.60000000000001
02-02-2023,02-02-2023,10:48,0.18,40300,40370.15,224.25,268.2,2023-02-02 11:08:00,254.95,0.15,2023-02-02 15:20:00,210.85,210.85,
09-02-2023,09-02-2023,10:48,0.18,41300,41357.65,138.75,163.75,2023-02-09 11:04:00,96.55,0.15,2023-02-09 15:20:00,71.39999999999999,71.39999999999999,
16-02-2023,16-02-2023,10:48,0.18,41800,41868.55,144.35,0.1,2023-02-16 15:20:00,63.35,78.65,2023-02-16 11:38:00,128.95,128.95,
23-02-2023,23-02-2023,10:48,0.18,40000,40021.7,144.65,3.0,2023-02-23 15:20:00,105.9,140.8,2023-02-23 10:52:00,106.75,106.75,
02-03-2023,02-03-2023,10:48,0.18,40600,40677.9,127.35,0.1,2023-03-02 15:20:00,61.45,72.75,2023-03-02 10:54:00,115.95,115.95,
09-03-2023,09-03-2023,10:48,0.18,41500,41509.45,90.1,108.25,2023-03-09 11:13:00,76.95,93.25,2023-03-09 12:27:00,-34.45,,-34.45
16-03-2023,16-03-2023,10:48,0.18,38900,38947.95,184.75,223.4,2023-03-16 10:51:00,122.6,147.55,2023-03-16 12:13:00,-63.60000000000002,,-63.60000000000002
23-03-2023,23-03-2023,10:48,0.18,40000,40020.2,129.7,172.9,2023-03-23 12:17:00,125.75,157.3,2023-03-23 14:28:00,-74.75000000000003,,-74.75000000000003
29-03-2023,29-03-2023,10:48,0.18,39800,39872.75,171.55,116.75,2023-03-29 15:20:00,88.15,104.75,2023-03-29 11:07:00,38.20000000000002,38.20000000000002,
06-04-2023,06-04-2023,10:48,0.18,41100,41128.9,139.25,164.75,2023-04-06 11:08:00,75.1,102.35,2023-04-06 12:07:00,-52.75,,-52.75
13-04-2023,13-04-2023,10:48,0.18,41700,41709.55,76.35,96.0,2023-04-13 12:59:00,109.45,133.6,2023-04-13 10:55:00,-43.8,,-43.8
20-04-2023,20-04-2023,10:48,0.18,42200,42224.85,110.9,142.05,2023-04-20 11:32:00,84.5,102.9,2023-04-20 13:08:00,-49.55000000000001,,-49.55000000000001
27-04-2023,27-04-2023,10:48,0.18,42700,42796.55,142.2,173.1,2023-04-27 10:51:00,75.8,0.2,2023-04-27 15:20:00,44.69999999999999,44.69999999999999,
04-05-2023,04-05-2023,10:48,0.18,43300,43345.1,117.5,142.3,2023-05-04 11:14:00,67.2,0.25,2023-05-04 15:20:00,42.14999999999999,42.14999999999999,
11-05-2023,11-05-2023,10:48,0.18,43600,43621.0,115.75,0.2,2023-05-11 15:20:00,94.9,113.35,2023-05-11 10:59:00,97.10000000000001,97.10000000000001,
18-05-2023,18-05-2023,10:48,0.18,43900,43956.85,132.55,157.95,2023-05-18 11:06:00,61.2,76.85,2023-05-18 12:52:00,-41.04999999999997,,-41.04999999999997
25-05-2023,25-05-2023,10:48,0.18,43500,43516.05,117.95,139.8,2023-05-25 14:50:00,76.95,91.05,2023-05-25 10:55:00,-35.95,,-35.95
01-06-2023,01-06-2023,10:48,0.18,44000,44090.45,164.05,194.3,2023-06-01 13:14:00,51.2,60.85,2023-06-01 11:05:00,-39.9,,-39.9
08-06-2023,08-06-2023,10:48,0.18,44400,44434.55,105.5,0.15,2023-06-08 15:20:00,79.0,93.35,2023-06-08 11:44:00,91.0,91.0,
15-06-2023,15-06-2023,10:48,0.18,43900,43937.15,114.05,0.15,2023-06-15 15:20:00,66.35,79.9,2023-06-15 10:54:00,100.34999999999998,100.34999999999998,
22-06-2023,22-06-2023,10:48,0.18,43900,43935.5,119.7,148.75,2023-06-22 13:41:00,75.2,89.0,2023-06-22 10:59:00,-42.849999999999994,,-42.849999999999994
01-09-2022,01-09-2022,10:48,0.19,39500,39571.95,202.35,0.35,2022-09-01 15:20:00,166.95,211.85,2022-09-01 11:53:00,157.1,157.1,
08-09-2022,08-09-2022,10:48,0.19,39900,39905.1,146.35,180.0,2022-09-08 11:43:00,125.95,0.15,2022-09-08 15:20:00,92.14999999999999,92.14999999999999,
15-09-2022,15-09-2022,10:48,0.19,41300,41313.15,160.35,194.7,2022-09-15 11:38:00,226.65,91.45,2022-09-15 15:20:00,100.85,100.85,
22-09-2022,22-09-2022,10:48,0.19,40700,40757.6,204.0,247.55,2022-09-22 14:04:00,136.55,182.3,2022-09-22 11:16:00,-89.30000000000001,,-89.30000000000001
29-09-2022,29-09-2022,10:48,0.19,37900,37975.0,227.2,271.75,2022-09-29 10:54:00,111.7,139.95,2022-09-29 11:06:00,-72.8,,-72.8
06-10-2022,06-10-2022,10:48,0.19,39400,39419.5,144.45,172.0,2022-10-06 11:02:00,133.2,123.8,2022-10-06 15:20:00,-18.15000000000002,,-18.15000000000002
13-10-2022,13-10-2022,10:48,0.19,38700,38743.2,170.0,0.3,2022-10-13 15:20:00,128.3,158.2,2022-10-13 10:51:00,139.8,139.8,
20-10-2022,20-10-2022,10:48,0.19,40000,40007.45,139.8,106.5,2022-10-20 15:20:00,103.45,123.4,2022-10-20 10:59:00,13.350000000000009,13.350000000000009,
27-10-2022,27-10-2022,10:48,0.19,41300,41327.65,129.0,2.25,2022-10-27 15:20:00,105.05,125.85,2022-10-27 12:19:00,105.95,105.95,
03-11-2022,03-11-2022,10:48,0.19,41300,41350.35,165.95,201.9,2022-11-03 11:19:00,114.45,3.0,2022-11-03 15:20:00,75.49999999999999,75.49999999999999,
10-11-2022,10-11-2022,10:48,0.19,41400,41499.55,151.9,185.65,2022-11-10 15:01:00,54.7,69.85,2022-11-10 10:59:00,-48.89999999999999,,-48.89999999999999
17-11-2022,17-11-2022,10:48,0.19,42400,42449.5,131.7,163.55,2022-11-17 13:28:00,52.65,64.35,2022-11-17 11:02:00,-43.55000000000002,,-43.55000000000002
24-11-2022,24-11-2022,10:48,0.19,42900,42946.55,89.7,119.9,2022-11-24 12:15:00,51.2,69.65,2022-11-24 13:23:00,-48.650000000000006,,-48.650000000000006
01-12-2022,01-12-2022,10:48,0.19,43300,43386.7,136.5,0.5,2022-12-01 15:20:00,41.35,57.25,2022-12-01 13:25:00,120.1,120.1,
08-12-2022,08-12-2022,10:48,0.19,43300,43359.3,114.7,144.6,2022-12-08 11:17:00,76.4,0.2,2022-12-08 15:20:00,46.30000000000001,46.30000000000001,
15-12-2022,15-12-2022,10:48,0.19,44000,44055.3,106.05,0.3,2022-12-15 15:20:00,54.5,66.7,2022-12-15 11:23:00,93.55,93.55,
22-12-2022,22-12-2022,10:48,0.19,42400,42439.4,175.65,218.1,2022-12-22 11:16:00,126.4,151.7,2022-12-22 11:04:00,-67.74999999999997,,-67.74999999999997
29-12-2022,29-12-2022,10:48,0.19,42500,42597.55,195.0,256.85,2022-12-29 13:03:00,60.9,73.7,2022-12-29 10:52:00,-74.65000000000003,,-74.65000000000003
05-01-2023,05-01-2023,10:48,0.19,42700,42792.85,190.0,0.35,2023-01-05 15:20:00,88.1,111.25,2023-01-05 10:57:00,166.5,166.5,
12-01-2023,12-01-2023,10:48,0.19,41900,41957.9,167.25,239.15,2023-01-12 12:53:00,121.35,146.4,2023-01-12 13:31:00,-96.95000000000002,,-96.95000000000002
19-01-2023,19-01-2023,10:48,0.19,42300,42388.0,161.05,221.95,2023-01-19 11:02:00,81.55,99.95,2023-01-19 10:52:00,-79.29999999999998,,-79.29999999999998
25-01-2023,25-01-2023,10:48,0.19,41900,41958.05,159.25,190.5,2023-01-25 11:10:00,96.05,114.6,2023-01-25 11:21:00,-49.8,,-49.8
02-02-2023,02-02-2023,10:48,0.19,40300,40370.15,224.25,268.2,2023-02-02 11:08:00,254.95,0.15,2023-02-02 15:20:00,210.85,210.85,
09-02-2023,09-02-2023,10:48,0.19,41300,41357.65,138.75,167.0,2023-02-09 11:05:00,96.55,0.15,2023-02-09 15:20:00,68.14999999999999,68.14999999999999,
16-02-2023,16-02-2023,10:48,0.19,41800,41868.55,144.35,0.1,2023-02-16 15:20:00,63.35,78.65,2023-02-16 11:38:00,128.95,128.95,
23-02-2023,23-02-2023,10:48,0.19,40000,40021.7,144.65,3.0,2023-02-23 15:20:00,105.9,140.8,2023-02-23 10:52:00,106.75,106.75,
02-03-2023,02-03-2023,10:48,0.19,40600,40677.9,127.35,0.1,2023-03-02 15:20:00,61.45,73.55,2023-03-02 11:10:00,115.15,115.15,
09-03-2023,09-03-2023,10:48,0.19,41500,41509.45,90.1,108.25,2023-03-09 11:13:00,76.95,93.25,2023-03-09 12:27:00,-34.45,,-34.45
16-03-2023,16-03-2023,10:48,0.19,38900,38947.95,184.75,223.4,2023-03-16 10:51:00,122.6,147.55,2023-03-16 12:13:00,-63.60000000000002,,-63.60000000000002
23-03-2023,23-03-2023,10:48,0.19,40000,40020.2,129.7,172.9,2023-03-23 12:17:00,125.75,157.3,2023-03-23 14:28:00,-74.75000000000003,,-74.75000000000003
29-03-2023,29-03-2023,10:48,0.19,39800,39872.75,171.55,116.75,2023-03-29 15:20:00,88.15,112.9,2023-03-29 11:08:00,30.05000000000001,30.05000000000001,
06-04-2023,06-04-2023,10:48,0.19,41100,41128.9,139.25,186.55,2023-04-06 11:09:00,75.1,102.35,2023-04-06 12:07:00,-74.55000000000001,,-74.55000000000001
13-04-2023,13-04-2023,10:48,0.19,41700,41709.55,76.35,96.0,2023-04-13 12:59:00,109.45,133.6,2023-04-13 10:55:00,-43.8,,-43.8
20-04-2023,20-04-2023,10:48,0.19,42200,42224.85,110.9,142.05,2023-04-20 11:32:00,84.5,102.9,2023-04-20 13:08:00,-49.55000000000001,,-49.55000000000001
27-04-2023,27-04-2023,10:48,0.19,42700,42796.55,142.2,173.1,2023-04-27 10:51:00,75.8,0.2,2023-04-27 15:20:00,44.69999999999999,44.69999999999999,
04-05-2023,04-05-2023,10:48,0.19,43300,43345.1,117.5,142.3,2023-05-04 11:14:00,67.2,0.25,2023-05-04 15:20:00,42.14999999999999,42.14999999999999,
11-05-2023,11-05-2023,10:48,0.19,43600,43621.0,115.75,0.2,2023-05-11 15:20:00,94.9,113.35,2023-05-11 10:59:00,97.10000000000001,97.10000000000001,
18-05-2023,18-05-2023,10:48,0.19,43900,43956.85,132.55,157.95,2023-05-18 11:06:00,61.2,76.85,2023-05-18 12:52:00,-41.04999999999997,,-41.04999999999997
25-05-2023,25-05-2023,10:48,0.19,43500,43516.05,117.95,144.3,2023-05-25 14:51:00,76.95,96.7,2023-05-25 11:27:00,-46.10000000000001,,-46.10000000000001
01-06-2023,01-06-2023,10:48,0.19,44000,44090.45,164.05,201.4,2023-06-01 13:15:00,51.2,62.4,2023-06-01 11:07:00,-48.54999999999999,,-48.54999999999999
08-06-2023,08-06-2023,10:48,0.19,44400,44434.55,105.5,0.15,2023-06-08 15:20:00,79.0,95.35,2023-06-08 11:48:00,89.0,89.0,
15-06-2023,15-06-2023,10:48,0.19,43900,43937.15,114.05,0.15,2023-06-15 15:20:00,66.35,79.9,2023-06-15 10:54:00,100.34999999999998,100.34999999999998,
22-06-2023,22-06-2023,10:48,0.19,43900,43935.5,119.7,148.75,2023-06-22 13:41:00,75.2,91.5,2023-06-22 11:04:00,-45.349999999999994,,-45.349999999999994
01-09-2022,01-09-2022,10:48,0.2,39500,39571.95,202.35,0.35,2022-09-01 15:20:00,166.95,211.85,2022-09-01 11:53:00,157.1,157.1,
08-09-2022,08-09-2022,10:48,0.2,39900,39905.1,146.35,180.0,2022-09-08 11:43:00,125.95,0.15,2022-09-08 15:20:00,92.14999999999999,92.14999999999999,
15-09-2022,15-09-2022,10:48,0.2,41300,41313.15,160.35,194.7,2022-09-15 11:38:00,226.65,91.45,2022-09-15 15:20:00,100.85,100.85,
22-09-2022,22-09-2022,10:48,0.2,40700,40757.6,204.0,247.55,2022-09-22 14:04:00,136.55,182.3,2022-09-22 11:16:00,-89.30000000000001,,-89.30000000000001
29-09-2022,29-09-2022,10:48,0.2,37900,37975.0,227.2,286.1,2022-09-29 10:55:00,111.7,139.95,2022-09-29 11:06:00,-87.15000000000002,,-87.15000000000002
06-10-2022,06-10-2022,10:48,0.2,39400,39419.5,144.45,177.0,2022-10-06 11:03:00,133.2,123.8,2022-10-06 15:20:00,-23.15000000000002,,-23.15000000000002
13-10-2022,13-10-2022,10:48,0.2,38700,38743.2,170.0,0.3,2022-10-13 15:20:00,128.3,158.2,2022-10-13 10:51:00,139.8,139.8,
20-10-2022,20-10-2022,10:48,0.2,40000,40007.45,139.8,106.5,2022-10-20 15:20:00,103.45,129.05,2022-10-20 11:04:00,7.700000000000003,7.700000000000003,
27-10-2022,27-10-2022,10:48,0.2,41300,41327.65,129.0,2.25,2022-10-27 15:20:00,105.05,130.35,2022-10-27 12:20:00,101.45,101.45,
03-11-2022,03-11-2022,10:48,0.2,41300,41350.35,165.95,201.9,2022-11-03 11:19:00,114.45,3.0,2022-11-03 15:20:00,75.49999999999999,75.49999999999999,
10-11-2022,10-11-2022,10:48,0.2,41400,41499.55,151.9,185.65,2022-11-10 15:01:00,54.7,69.85,2022-11-10 10:59:00,-48.89999999999999,,-48.89999999999999
17-11-2022,17-11-2022,10:48,0.2,42400,42449.5,131.7,163.55,2022-11-17 13:28:00,52.65,64.35,2022-11-17 11:02:00,-43.55000000000002,,-43.55000000000002
24-11-2022,24-11-2022,10:48,0.2,42900,42946.55,89.7,119.9,2022-11-24 12:15:00,51.2,69.65,2022-11-24 13:23:00,-48.650000000000006,,-48.650000000000006
01-12-2022,01-12-2022,10:48,0.2,43300,43386.7,136.5,0.5,2022-12-01 15:20:00,41.35,57.25,2022-12-01 13:25:00,120.1,120.1,
08-12-2022,08-12-2022,10:48,0.2,43300,43359.3,114.7,144.6,2022-12-08 11:17:00,76.4,0.2,2022-12-08 15:20:00,46.30000000000001,46.30000000000001,
15-12-2022,15-12-2022,10:48,0.2,44000,44055.3,106.05,0.3,2022-12-15 15:20:00,54.5,66.7,2022-12-15 11:23:00,93.55,93.55,
22-12-2022,22-12-2022,10:48,0.2,42400,42439.4,175.65,218.1,2022-12-22 11:16:00,126.4,151.7,2022-12-22 11:04:00,-67.74999999999997,,-67.74999999999997
29-12-2022,29-12-2022,10:48,0.2,42500,42597.55,195.0,256.85,2022-12-29 13:03:00,60.9,73.7,2022-12-29 10:52:00,-74.65000000000003,,-74.65000000000003
05-01-2023,05-01-2023,10:48,0.2,42700,42792.85,190.0,0.35,2023-01-05 15:20:00,88.1,111.25,2023-01-05 10:57:00,166.5,166.5,
12-01-2023,12-01-2023,10:48,0.2,41900,41957.9,167.25,239.15,2023-01-12 12:53:00,121.35,146.4,2023-01-12 13:31:00,-96.95000000000002,,-96.95000000000002
