date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-01-2023,05-01-2023,09:46,0.14,42900,42810.0,140.25,0.2,2023-01-05 15:20:00,202.75,234.4,2023-01-05 09:49:00,108.4,108.4,
12-01-2023,12-01-2023,09:46,0.14,42300,42269.4,143.0,0.15,2023-01-12 15:20:00,168.9,195.5,2023-01-12 09:50:00,116.25,116.25,
19-01-2023,19-01-2023,09:46,0.14,42500,42407.55,98.25,0.05,2023-01-19 15:20:00,183.85,216.4,2023-01-19 10:03:00,65.64999999999999,65.64999999999999,
25-01-2023,25-01-2023,09:46,0.14,42400,42391.5,130.25,0.15,2023-01-25 15:20:00,101.75,125.25,2023-01-25 09:51:00,106.6,106.6,
25-01-2023,25-01-2023,09:46,0.14,42400,42391.5,130.25,0.15,2023-01-25 15:20:00,101.75,125.25,2023-01-25 09:51:00,106.6,106.6,
02-02-2023,02-02-2023,09:46,0.14,40600,40514.1,289.35,65.6,2023-02-02 15:20:00,317.65,387.7,2023-02-02 09:52:00,153.70000000000002,153.70000000000002,
09-02-2023,09-02-2023,09:46,0.14,41300,41277.95,154.95,183.3,2023-02-09 09:50:00,137.6,0.15,2023-02-09 15:20:00,109.09999999999997,109.09999999999997,
16-02-2023,16-02-2023,09:46,0.14,42000,41910.8,66.5,0.15,2023-02-16 15:20:00,167.4,194.3,2023-02-16 10:20:00,39.44999999999999,39.44999999999999,
23-02-2023,23-02-2023,09:46,0.14,39700,39687.0,136.95,161.5,2023-02-23 09:49:00,190.0,0.1,2023-02-23 15:20:00,165.35,165.35,
02-03-2023,02-03-2023,09:46,0.14,40700,40605.95,67.85,78.25,2023-03-02 10:00:00,185.55,218.8,2023-03-02 13:33:00,-43.650000000000006,,-43.650000000000006
09-03-2023,09-03-2023,09:46,0.14,41600,41520.35,60.25,74.1,2023-03-09 11:15:00,154.4,177.2,2023-03-09 09:57:00,-36.64999999999998,,-36.64999999999998
16-03-2023,16-03-2023,09:46,0.14,38700,38689.5,175.45,205.0,2023-03-16 09:54:00,155.65,181.7,2023-03-16 10:05:00,-55.599999999999994,,-55.599999999999994
23-03-2023,23-03-2023,09:46,0.14,39900,39862.25,150.7,172.25,2023-03-23 10:00:00,131.45,150.1,2023-03-23 14:46:00,-40.20000000000002,,-40.20000000000002
29-03-2023,29-03-2023,09:46,0.14,39800,39702.2,73.95,86.85,2023-03-29 10:22:00,186.45,0.25,2023-03-29 15:20:00,173.3,173.3,
29-03-2023,29-03-2023,09:46,0.14,39800,39702.2,73.95,86.85,2023-03-29 10:22:00,186.45,0.25,2023-03-29 15:20:00,173.3,173.3,
06-04-2023,06-04-2023,09:46,0.14,40900,40887.55,116.05,220.6,2023-04-06 10:03:00,141.7,0.65,2023-04-06 15:20:00,36.499999999999986,36.499999999999986,
06-04-2023,06-04-2023,09:46,0.14,40900,40887.55,116.05,220.6,2023-04-06 10:03:00,141.7,0.65,2023-04-06 15:20:00,36.499999999999986,36.499999999999986,
13-04-2023,13-04-2023,09:46,0.14,41800,41719.7,81.45,93.55,2023-04-13 14:09:00,140.7,160.85,2023-04-13 10:05:00,-32.25,,-32.25
13-04-2023,13-04-2023,09:46,0.14,41800,41719.7,81.45,93.55,2023-04-13 14:09:00,140.7,160.85,2023-04-13 10:05:00,-32.25,,-32.25
20-04-2023,20-04-2023,09:46,0.14,42400,42354.45,81.1,0.2,2023-04-20 15:20:00,147.2,168.45,2023-04-20 09:57:00,59.64999999999999,59.64999999999999,
27-04-2023,27-04-2023,09:46,0.14,43000,42914.2,64.55,13.3,2023-04-27 15:20:00,175.1,200.75,2023-04-27 10:03:00,25.599999999999994,25.599999999999994,
04-05-2023,04-05-2023,09:46,0.14,43400,43322.55,58.35,68.1,2023-05-04 10:37:00,157.05,179.6,2023-05-04 09:56:00,-32.299999999999976,,-32.299999999999976
11-05-2023,11-05-2023,09:46,0.14,43500,43485.5,105.6,129.9,2023-05-11 10:01:00,124.4,147.7,2023-05-11 09:47:00,-47.599999999999994,,-47.599999999999994
18-05-2023,18-05-2023,09:46,0.14,44000,43996.05,90.15,109.65,2023-05-18 11:17:00,118.25,143.9,2023-05-18 10:03:00,-45.150000000000006,,-45.150000000000006
25-05-2023,25-05-2023,09:46,0.14,43700,43645.05,77.3,0.45,2023-05-25 15:20:00,148.05,178.45,2023-05-25 09:56:00,46.45000000000002,46.45000000000002,
01-06-2023,01-06-2023,09:46,0.14,44100,44062.6,93.15,109.8,2023-06-01 09:51:00,124.45,144.5,2023-06-01 14:22:00,-36.69999999999999,,-36.69999999999999
08-06-2023,08-06-2023,09:46,0.14,44400,44307.25,74.2,103.05,2023-06-08 09:52:00,153.7,197.6,2023-06-08 12:34:00,-72.75,,-72.75
15-06-2023,15-06-2023,09:46,0.14,44000,43905.2,62.35,76.0,2023-06-15 10:24:00,145.2,168.6,2023-06-15 11:19:00,-37.050000000000004,,-37.050000000000004
22-06-2023,22-06-2023,09:46,0.14,44000,43949.55,74.35,85.7,2023-06-22 13:41:00,142.3,164.45,2023-06-22 09:58:00,-33.499999999999986,,-33.499999999999986
01-09-2022,01-09-2022,09:46,0.15,39500,39436.35,224.05,270.95,2022-09-01 10:15:00,171.65,201.9,2022-09-01 09:47:00,-77.14999999999998,,-77.14999999999998
08-09-2022,08-09-2022,09:46,0.15,40000,39932.65,119.5,143.9,2022-09-08 11:53:00,186.7,0.3,2022-09-08 15:20:00,161.99999999999997,161.99999999999997,
15-09-2022,15-09-2022,09:46,0.15,41700,41699.4,192.8,0.15,2022-09-15 15:20:00,174.75,209.3,2022-09-15 09:53:00,158.1,158.1,
22-09-2022,22-09-2022,09:46,0.15,41000,40971.55,216.75,0.2,2022-09-22 15:20:00,173.2,204.15,2022-09-22 09:49:00,185.6,185.6,
29-09-2022,29-09-2022,09:46,0.15,38300,38224.2,115.5,0.2,2022-09-29 15:20:00,222.45,289.0,2022-09-29 09:55:00,48.749999999999986,48.749999999999986,
06-10-2022,06-10-2022,09:46,0.15,39300,39257.85,155.0,179.1,2022-10-06 09:48:00,183.4,22.85,2022-10-06 15:20:00,136.45000000000002,136.45000000000002,
13-10-2022,13-10-2022,09:46,0.15,39100,39002.45,113.7,0.1,2022-10-13 15:20:00,210.1,256.05,2022-10-13 10:00:00,67.64999999999999,67.64999999999999,
20-10-2022,20-10-2022,09:46,0.15,40000,39954.05,103.8,122.65,2022-10-20 09:49:00,178.8,0.05,2022-10-20 15:20:00,159.89999999999998,159.89999999999998,
27-10-2022,27-10-2022,09:46,0.15,41600,41505.05,63.85,0.2,2022-10-27 15:20:00,218.3,257.4,2022-10-27 09:55:00,24.550000000000033,24.550000000000033,
03-11-2022,03-11-2022,09:46,0.15,41400,41327.7,96.7,113.8,2022-11-03 10:13:00,246.05,100.25,2022-11-03 15:20:00,128.70000000000002,128.70000000000002,
10-11-2022,10-11-2022,09:46,0.15,41600,41542.9,85.85,4.3,2022-11-10 15:20:00,122.15,147.3,2022-11-10 09:50:00,56.39999999999999,56.39999999999999,
17-11-2022,17-11-2022,09:46,0.15,42600,42505.25,55.75,67.55,2022-11-17 09:58:00,164.25,191.5,2022-11-17 11:17:00,-39.05,,-39.05
24-11-2022,24-11-2022,09:46,0.15,43000,42947.55,52.25,68.15,2022-11-24 12:15:00,129.0,0.15,2022-11-24 15:20:00,112.94999999999999,112.94999999999999,
01-12-2022,01-12-2022,09:46,0.15,43500,43437.75,58.65,0.2,2022-12-01 15:20:00,119.85,156.65,2022-12-01 10:02:00,21.649999999999984,21.649999999999984,
08-12-2022,08-12-2022,09:46,0.15,43300,43289.85,89.8,104.9,2022-12-08 09:53:00,108.8,0.2,2022-12-08 15:20:00,93.49999999999999,93.49999999999999,
15-12-2022,15-12-2022,09:46,0.15,44100,44094.95,67.2,82.2,2022-12-15 09:57:00,113.75,138.05,2022-12-15 11:29:00,-39.30000000000001,,-39.30000000000001
22-12-2022,22-12-2022,09:46,0.15,42600,42520.3,174.7,206.4,2022-12-22 09:48:00,197.15,252.95,2022-12-22 10:14:00,-87.5,,-87.5
29-12-2022,29-12-2022,09:46,0.15,42600,42509.5,93.6,129.55,2022-12-29 10:48:00,168.0,0.25,2022-12-29 15:20:00,131.79999999999998,131.79999999999998,
05-01-2023,05-01-2023,09:46,0.15,42900,42810.0,140.25,0.2,2023-01-05 15:20:00,202.75,234.4,2023-01-05 09:49:00,108.4,108.4,
12-01-2023,12-01-2023,09:46,0.15,42300,42269.4,143.0,0.15,2023-01-12 15:20:00,168.9,195.5,2023-01-12 09:50:00,116.25,116.25,
19-01-2023,19-01-2023,09:46,0.15,42500,42407.55,98.25,0.05,2023-01-19 15:20:00,183.85,216.4,2023-01-19 10:03:00,65.64999999999999,65.64999999999999,
25-01-2023,25-01-2023,09:46,0.15,42400,42391.5,130.25,0.15,2023-01-25 15:20:00,101.75,125.25,2023-01-25 09:51:00,106.6,106.6,
25-01-2023,25-01-2023,09:46,0.15,42400,42391.5,130.25,0.15,2023-01-25 15:20:00,101.75,125.25,2023-01-25 09:51:00,106.6,106.6,
02-02-2023,02-02-2023,09:46,0.15,40600,40514.1,289.35,65.6,2023-02-02 15:20:00,317.65,387.7,2023-02-02 09:52:00,153.70000000000002,153.70000000000002,
09-02-2023,09-02-2023,09:46,0.15,41300,41277.95,154.95,183.3,2023-02-09 09:50:00,137.6,0.15,2023-02-09 15:20:00,109.09999999999997,109.09999999999997,
16-02-2023,16-02-2023,09:46,0.15,42000,41910.8,66.5,0.15,2023-02-16 15:20:00,167.4,194.3,2023-02-16 10:20:00,39.44999999999999,39.44999999999999,
23-02-2023,23-02-2023,09:46,0.15,39700,39687.0,136.95,161.5,2023-02-23 09:49:00,190.0,0.1,2023-02-23 15:20:00,165.35,165.35,
02-03-2023,02-03-2023,09:46,0.15,40700,40605.95,67.85,78.25,2023-03-02 10:00:00,185.55,218.8,2023-03-02 13:33:00,-43.650000000000006,,-43.650000000000006
09-03-2023,09-03-2023,09:46,0.15,41600,41520.35,60.25,74.1,2023-03-09 11:15:00,154.4,189.05,2023-03-09 09:59:00,-48.5,,-48.5
16-03-2023,16-03-2023,09:46,0.15,38700,38689.5,175.45,205.0,2023-03-16 09:54:00,155.65,181.7,2023-03-16 10:05:00,-55.599999999999994,,-55.599999999999994
23-03-2023,23-03-2023,09:46,0.15,39900,39862.25,150.7,174.0,2023-03-23 10:01:00,131.45,166.85,2023-03-23 14:53:00,-58.70000000000002,,-58.70000000000002
29-03-2023,29-03-2023,09:46,0.15,39800,39702.2,73.95,86.85,2023-03-29 10:22:00,186.45,0.25,2023-03-29 15:20:00,173.3,173.3,
29-03-2023,29-03-2023,09:46,0.15,39800,39702.2,73.95,86.85,2023-03-29 10:22:00,186.45,0.25,2023-03-29 15:20:00,173.3,173.3,
06-04-2023,06-04-2023,09:46,0.15,40900,40887.55,116.05,220.6,2023-04-06 10:03:00,141.7,0.65,2023-04-06 15:20:00,36.499999999999986,36.499999999999986,
06-04-2023,06-04-2023,09:46,0.15,40900,40887.55,116.05,220.6,2023-04-06 10:03:00,141.7,0.65,2023-04-06 15:20:00,36.499999999999986,36.499999999999986,
13-04-2023,13-04-2023,09:46,0.15,41800,41719.7,81.45,93.8,2023-04-13 14:15:00,140.7,166.65,2023-04-13 10:10:00,-38.30000000000001,,-38.30000000000001
13-04-2023,13-04-2023,09:46,0.15,41800,41719.7,81.45,93.8,2023-04-13 14:15:00,140.7,166.65,2023-04-13 10:10:00,-38.30000000000001,,-38.30000000000001
20-04-2023,20-04-2023,09:46,0.15,42400,42354.45,81.1,0.2,2023-04-20 15:20:00,147.2,170.05,2023-04-20 10:01:00,58.04999999999997,58.04999999999997,
27-04-2023,27-04-2023,09:46,0.15,43000,42914.2,64.55,13.3,2023-04-27 15:20:00,175.1,207.05,2023-04-27 10:05:00,19.299999999999983,19.299999999999983,
04-05-2023,04-05-2023,09:46,0.15,43400,43322.55,58.35,68.1,2023-05-04 10:37:00,157.05,0.1,2023-05-04 15:20:00,147.20000000000002,147.20000000000002,
11-05-2023,11-05-2023,09:46,0.15,43500,43485.5,105.6,129.9,2023-05-11 10:01:00,124.4,147.7,2023-05-11 09:47:00,-47.599999999999994,,-47.599999999999994
18-05-2023,18-05-2023,09:46,0.15,44000,43996.05,90.15,109.65,2023-05-18 11:17:00,118.25,143.9,2023-05-18 10:03:00,-45.150000000000006,,-45.150000000000006
25-05-2023,25-05-2023,09:46,0.15,43700,43645.05,77.3,0.45,2023-05-25 15:20:00,148.05,178.45,2023-05-25 09:56:00,46.45000000000002,46.45000000000002,
01-06-2023,01-06-2023,09:46,0.15,44100,44062.6,93.15,109.8,2023-06-01 09:51:00,124.45,144.5,2023-06-01 14:22:00,-36.69999999999999,,-36.69999999999999
08-06-2023,08-06-2023,09:46,0.15,44400,44307.25,74.2,103.05,2023-06-08 09:52:00,153.7,197.6,2023-06-08 12:34:00,-72.75,,-72.75
15-06-2023,15-06-2023,09:46,0.15,44000,43905.2,62.35,76.0,2023-06-15 10:24:00,145.2,168.6,2023-06-15 11:19:00,-37.050000000000004,,-37.050000000000004
22-06-2023,22-06-2023,09:46,0.15,44000,43949.55,74.35,85.7,2023-06-22 13:41:00,142.3,164.45,2023-06-22 09:58:00,-33.499999999999986,,-33.499999999999986
01-09-2022,01-09-2022,09:46,0.16,39500,39436.35,224.05,270.95,2022-09-01 10:15:00,171.65,201.9,2022-09-01 09:47:00,-77.14999999999998,,-77.14999999999998
08-09-2022,08-09-2022,09:46,0.16,40000,39932.65,119.5,143.9,2022-09-08 11:53:00,186.7,0.3,2022-09-08 15:20:00,161.99999999999997,161.99999999999997,
15-09-2022,15-09-2022,09:46,0.16,41700,41699.4,192.8,0.15,2022-09-15 15:20:00,174.75,209.3,2022-09-15 09:53:00,158.1,158.1,
22-09-2022,22-09-2022,09:46,0.16,41000,40971.55,216.75,0.2,2022-09-22 15:20:00,173.2,204.15,2022-09-22 09:49:00,185.6,185.6,
29-09-2022,29-09-2022,09:46,0.16,38300,38224.2,115.5,0.2,2022-09-29 15:20:00,222.45,289.0,2022-09-29 09:55:00,48.749999999999986,48.749999999999986,
06-10-2022,06-10-2022,09:46,0.16,39300,39257.85,155.0,188.15,2022-10-06 09:49:00,183.4,22.85,2022-10-06 15:20:00,127.4,127.4,
13-10-2022,13-10-2022,09:46,0.16,39100,39002.45,113.7,0.1,2022-10-13 15:20:00,210.1,256.05,2022-10-13 10:00:00,67.64999999999999,67.64999999999999,
20-10-2022,20-10-2022,09:46,0.16,40000,39954.05,103.8,122.65,2022-10-20 09:49:00,178.8,0.05,2022-10-20 15:20:00,159.89999999999998,159.89999999999998,
27-10-2022,27-10-2022,09:46,0.16,41600,41505.05,63.85,0.2,2022-10-27 15:20:00,218.3,257.4,2022-10-27 09:55:00,24.550000000000033,24.550000000000033,
03-11-2022,03-11-2022,09:46,0.16,41400,41327.7,96.7,113.8,2022-11-03 10:13:00,246.05,100.25,2022-11-03 15:20:00,128.70000000000002,128.70000000000002,
10-11-2022,10-11-2022,09:46,0.16,41600,41542.9,85.85,4.3,2022-11-10 15:20:00,122.15,147.3,2022-11-10 09:50:00,56.39999999999999,56.39999999999999,
17-11-2022,17-11-2022,09:46,0.16,42600,42505.25,55.75,67.55,2022-11-17 09:58:00,164.25,191.5,2022-11-17 11:17:00,-39.05,,-39.05
24-11-2022,24-11-2022,09:46,0.16,43000,42947.55,52.25,68.15,2022-11-24 12:15:00,129.0,0.15,2022-11-24 15:20:00,112.94999999999999,112.94999999999999,
01-12-2022,01-12-2022,09:46,0.16,43500,43437.75,58.65,0.2,2022-12-01 15:20:00,119.85,156.65,2022-12-01 10:02:00,21.649999999999984,21.649999999999984,
08-12-2022,08-12-2022,09:46,0.16,43300,43289.85,89.8,104.9,2022-12-08 09:53:00,108.8,0.2,2022-12-08 15:20:00,93.49999999999999,93.49999999999999,
15-12-2022,15-12-2022,09:46,0.16,44100,44094.95,67.2,82.2,2022-12-15 09:57:00,113.75,138.05,2022-12-15 11:29:00,-39.30000000000001,,-39.30000000000001
22-12-2022,22-12-2022,09:46,0.16,42600,42520.3,174.7,206.4,2022-12-22 09:48:00,197.15,252.95,2022-12-22 10:14:00,-87.5,,-87.5
29-12-2022,29-12-2022,09:46,0.16,42600,42509.5,93.6,129.55,2022-12-29 10:48:00,168.0,0.25,2022-12-29 15:20:00,131.79999999999998,131.79999999999998,
05-01-2023,05-01-2023,09:46,0.16,42900,42810.0,140.25,0.2,2023-01-05 15:20:00,202.75,238.25,2023-01-05 09:50:00,104.55000000000001,104.55000000000001,
12-01-2023,12-01-2023,09:46,0.16,42300,42269.4,143.0,0.15,2023-01-12 15:20:00,168.9,203.35,2023-01-12 09:51:00,108.4,108.4,
19-01-2023,19-01-2023,09:46,0.16,42500,42407.55,98.25,0.05,2023-01-19 15:20:00,183.85,216.4,2023-01-19 10:03:00,65.64999999999999,65.64999999999999,
25-01-2023,25-01-2023,09:46,0.16,42400,42391.5,130.25,0.15,2023-01-25 15:20:00,101.75,125.25,2023-01-25 09:51:00,106.6,106.6,
25-01-2023,25-01-2023,09:46,0.16,42400,42391.5,130.25,0.15,2023-01-25 15:20:00,101.75,125.25,2023-01-25 09:51:00,106.6,106.6,
02-02-2023,02-02-2023,09:46,0.16,40600,40514.1,289.35,65.6,2023-02-02 15:20:00,317.65,387.7,2023-02-02 09:52:00,153.70000000000002,153.70000000000002,
09-02-2023,09-02-2023,09:46,0.16,41300,41277.95,154.95,183.3,2023-02-09 09:50:00,137.6,0.15,2023-02-09 15:20:00,109.09999999999997,109.09999999999997,
16-02-2023,16-02-2023,09:46,0.16,42000,41910.8,66.5,0.15,2023-02-16 15:20:00,167.4,194.3,2023-02-16 10:20:00,39.44999999999999,39.44999999999999,
23-02-2023,23-02-2023,09:46,0.16,39700,39687.0,136.95,161.5,2023-02-23 09:49:00,190.0,0.1,2023-02-23 15:20:00,165.35,165.35,
02-03-2023,02-03-2023,09:46,0.16,40700,40605.95,67.85,83.0,2023-03-02 10:01:00,185.55,218.8,2023-03-02 13:33:00,-48.400000000000006,,-48.400000000000006
09-03-2023,09-03-2023,09:46,0.16,41600,41520.35,60.25,74.1,2023-03-09 11:15:00,154.4,189.05,2023-03-09 09:59:00,-48.5,,-48.5
16-03-2023,16-03-2023,09:46,0.16,38700,38689.5,175.45,205.0,2023-03-16 09:54:00,155.65,181.7,2023-03-16 10:05:00,-55.599999999999994,,-55.599999999999994
23-03-2023,23-03-2023,09:46,0.16,39900,39862.25,150.7,178.05,2023-03-23 10:03:00,131.45,166.85,2023-03-23 14:53:00,-62.75000000000003,,-62.75000000000003
29-03-2023,29-03-2023,09:46,0.16,39800,39702.2,73.95,86.85,2023-03-29 10:22:00,186.45,0.25,2023-03-29 15:20:00,173.3,173.3,
29-03-2023,29-03-2023,09:46,0.16,39800,39702.2,73.95,86.85,2023-03-29 10:22:00,186.45,0.25,2023-03-29 15:20:00,173.3,173.3,
06-04-2023,06-04-2023,09:46,0.16,40900,40887.55,116.05,220.6,2023-04-06 10:03:00,141.7,0.65,2023-04-06 15:20:00,36.499999999999986,36.499999999999986,
06-04-2023,06-04-2023,09:46,0.16,40900,40887.55,116.05,220.6,2023-04-06 10:03:00,141.7,0.65,2023-04-06 15:20:00,36.499999999999986,36.499999999999986,
13-04-2023,13-04-2023,09:46,0.16,41800,41719.7,81.45,95.05,2023-04-13 14:16:00,140.7,166.65,2023-04-13 10:10:00,-39.55000000000001,,-39.55000000000001
13-04-2023,13-04-2023,09:46,0.16,41800,41719.7,81.45,95.05,2023-04-13 14:16:00,140.7,166.65,2023-04-13 10:10:00,-39.55000000000001,,-39.55000000000001
20-04-2023,20-04-2023,09:46,0.16,42400,42354.45,81.1,0.2,2023-04-20 15:20:00,147.2,173.95,2023-04-20 10:05:00,54.14999999999999,54.14999999999999,
27-04-2023,27-04-2023,09:46,0.16,43000,42914.2,64.55,13.3,2023-04-27 15:20:00,175.1,207.05,2023-04-27 10:05:00,19.299999999999983,19.299999999999983,
04-05-2023,04-05-2023,09:46,0.16,43400,43322.55,58.35,68.1,2023-05-04 10:37:00,157.05,0.1,2023-05-04 15:20:00,147.20000000000002,147.20000000000002,
11-05-2023,11-05-2023,09:46,0.16,43500,43485.5,105.6,129.9,2023-05-11 10:01:00,124.4,147.7,2023-05-11 09:47:00,-47.599999999999994,,-47.599999999999994
18-05-2023,18-05-2023,09:46,0.16,44000,43996.05,90.15,109.65,2023-05-18 11:17:00,118.25,143.9,2023-05-18 10:03:00,-45.150000000000006,,-45.150000000000006
25-05-2023,25-05-2023,09:46,0.16,43700,43645.05,77.3,0.45,2023-05-25 15:20:00,148.05,178.45,2023-05-25 09:56:00,46.45000000000002,46.45000000000002,
01-06-2023,01-06-2023,09:46,0.16,44100,44062.6,93.15,109.8,2023-06-01 09:51:00,124.45,144.5,2023-06-01 14:22:00,-36.69999999999999,,-36.69999999999999
08-06-2023,08-06-2023,09:46,0.16,44400,44307.25,74.2,103.05,2023-06-08 09:52:00,153.7,197.6,2023-06-08 12:34:00,-72.75,,-72.75
15-06-2023,15-06-2023,09:46,0.16,44000,43905.2,62.35,76.0,2023-06-15 10:24:00,145.2,168.6,2023-06-15 11:19:00,-37.050000000000004,,-37.050000000000004
22-06-2023,22-06-2023,09:46,0.16,44000,43949.55,74.35,100.45,2023-06-22 13:42:00,142.3,168.05,2023-06-22 10:00:00,-51.85000000000001,,-51.85000000000001
01-09-2022,01-09-2022,09:46,0.17,39500,39436.35,224.05,270.95,2022-09-01 10:15:00,171.65,201.9,2022-09-01 09:47:00,-77.14999999999998,,-77.14999999999998
08-09-2022,08-09-2022,09:46,0.17,40000,39932.65,119.5,143.9,2022-09-08 11:53:00,186.7,0.3,2022-09-08 15:20:00,161.99999999999997,161.99999999999997,
15-09-2022,15-09-2022,09:46,0.17,41700,41699.4,192.8,0.15,2022-09-15 15:20:00,174.75,209.3,2022-09-15 09:53:00,158.1,158.1,
22-09-2022,22-09-2022,09:46,0.17,41000,40971.55,216.75,0.2,2022-09-22 15:20:00,173.2,204.15,2022-09-22 09:49:00,185.6,185.6,
29-09-2022,29-09-2022,09:46,0.17,38300,38224.2,115.5,0.2,2022-09-29 15:20:00,222.45,289.0,2022-09-29 09:55:00,48.749999999999986,48.749999999999986,
06-10-2022,06-10-2022,09:46,0.17,39300,39257.85,155.0,188.15,2022-10-06 09:49:00,183.4,22.85,2022-10-06 15:20:00,127.4,127.4,
13-10-2022,13-10-2022,09:46,0.17,39100,39002.45,113.7,0.1,2022-10-13 15:20:00,210.1,256.05,2022-10-13 10:00:00,67.64999999999999,67.64999999999999,
20-10-2022,20-10-2022,09:46,0.17,40000,39954.05,103.8,122.65,2022-10-20 09:49:00,178.8,0.05,2022-10-20 15:20:00,159.89999999999998,159.89999999999998,
27-10-2022,27-10-2022,09:46,0.17,41600,41505.05,63.85,0.2,2022-10-27 15:20:00,218.3,257.4,2022-10-27 09:55:00,24.550000000000033,24.550000000000033,
03-11-2022,03-11-2022,09:46,0.17,41400,41327.7,96.7,113.8,2022-11-03 10:13:00,246.05,100.25,2022-11-03 15:20:00,128.70000000000002,128.70000000000002,
10-11-2022,10-11-2022,09:46,0.17,41600,41542.9,85.85,4.3,2022-11-10 15:20:00,122.15,147.3,2022-11-10 09:50:00,56.39999999999999,56.39999999999999,
17-11-2022,17-11-2022,09:46,0.17,42600,42505.25,55.75,67.55,2022-11-17 09:58:00,164.25,194.0,2022-11-17 11:21:00,-41.55,,-41.55
24-11-2022,24-11-2022,09:46,0.17,43000,42947.55,52.25,68.15,2022-11-24 12:15:00,129.0,0.15,2022-11-24 15:20:00,112.94999999999999,112.94999999999999,
01-12-2022,01-12-2022,09:46,0.17,43500,43437.75,58.65,0.2,2022-12-01 15:20:00,119.85,156.65,2022-12-01 10:02:00,21.649999999999984,21.649999999999984,
08-12-2022,08-12-2022,09:46,0.17,43300,43289.85,89.8,126.85,2022-12-08 09:57:00,108.8,0.2,2022-12-08 15:20:00,71.55,71.55,
15-12-2022,15-12-2022,09:46,0.17,44100,44094.95,67.2,82.2,2022-12-15 09:57:00,113.75,138.05,2022-12-15 11:29:00,-39.30000000000001,,-39.30000000000001
22-12-2022,22-12-2022,09:46,0.17,42600,42520.3,174.7,206.4,2022-12-22 09:48:00,197.15,252.95,2022-12-22 10:14:00,-87.5,,-87.5
29-12-2022,29-12-2022,09:46,0.17,42600,42509.5,93.6,129.55,2022-12-29 10:48:00,168.0,0.25,2022-12-29 15:20:00,131.79999999999998,131.79999999999998,
05-01-2023,05-01-2023,09:46,0.17,42900,42810.0,140.25,0.2,2023-01-05 15:20:00,202.75,238.25,2023-01-05 09:50:00,104.55000000000001,104.55000000000001,
12-01-2023,12-01-2023,09:46,0.17,42300,42269.4,143.0,0.15,2023-01-12 15:20:00,168.9,203.35,2023-01-12 09:51:00,108.4,108.4,
19-01-2023,19-01-2023,09:46,0.17,42500,42407.55,98.25,0.05,2023-01-19 15:20:00,183.85,216.4,2023-01-19 10:03:00,65.64999999999999,65.64999999999999,
25-01-2023,25-01-2023,09:46,0.17,42400,42391.5,130.25,0.15,2023-01-25 15:20:00,101.75,125.25,2023-01-25 09:51:00,106.6,106.6,
25-01-2023,25-01-2023,09:46,0.17,42400,42391.5,130.25,0.15,2023-01-25 15:20:00,101.75,125.25,2023-01-25 09:51:00,106.6,106.6,
02-02-2023,02-02-2023,09:46,0.17,40600,40514.1,289.35,65.6,2023-02-02 15:20:00,317.65,387.7,2023-02-02 09:52:00,153.70000000000002,153.70000000000002,
09-02-2023,09-02-2023,09:46,0.17,41300,41277.95,154.95,183.3,2023-02-09 09:50:00,137.6,0.15,2023-02-09 15:20:00,109.09999999999997,109.09999999999997,
16-02-2023,16-02-2023,09:46,0.17,42000,41910.8,66.5,0.15,2023-02-16 15:20:00,167.4,229.5,2023-02-16 10:21:00,4.25,4.25,
23-02-2023,23-02-2023,09:46,0.17,39700,39687.0,136.95,161.5,2023-02-23 09:49:00,190.0,0.1,2023-02-23 15:20:00,165.35,165.35,
02-03-2023,02-03-2023,09:46,0.17,40700,40605.95,67.85,83.0,2023-03-02 10:01:00,185.55,218.8,2023-03-02 13:33:00,-48.400000000000006,,-48.400000000000006
09-03-2023,09-03-2023,09:46,0.17,41600,41520.35,60.25,74.1,2023-03-09 11:15:00,154.4,189.05,2023-03-09 09:59:00,-48.5,,-48.5
16-03-2023,16-03-2023,09:46,0.17,38700,38689.5,175.45,226.0,2023-03-16 09:55:00,155.65,183.25,2023-03-16 10:06:00,-78.15,,-78.15
23-03-2023,23-03-2023,09:46,0.17,39900,39862.25,150.7,178.05,2023-03-23 10:03:00,131.45,166.85,2023-03-23 14:53:00,-62.75000000000003,,-62.75000000000003
29-03-2023,29-03-2023,09:46,0.17,39800,39702.2,73.95,86.85,2023-03-29 10:22:00,186.45,0.25,2023-03-29 15:20:00,173.3,173.3,
29-03-2023,29-03-2023,09:46,0.17,39800,39702.2,73.95,86.85,2023-03-29 10:22:00,186.45,0.25,2023-03-29 15:20:00,173.3,173.3,
06-04-2023,06-04-2023,09:46,0.17,40900,40887.55,116.05,220.6,2023-04-06 10:03:00,141.7,0.65,2023-04-06 15:20:00,36.499999999999986,36.499999999999986,
06-04-2023,06-04-2023,09:46,0.17,40900,40887.55,116.05,220.6,2023-04-06 10:03:00,141.7,0.65,2023-04-06 15:20:00,36.499999999999986,36.499999999999986,
13-04-2023,13-04-2023,09:46,0.17,41800,41719.7,81.45,101.55,2023-04-13 14:17:00,140.7,166.65,2023-04-13 10:10:00,-46.05000000000001,,-46.05000000000001
