date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-12-2022,22-12-2022,11:28,0.13,42400,42487.95,151.25,180.5,2022-12-22 14:05:00,122.75,182.05,2022-12-22 11:46:00,-88.55000000000001,,-88.55000000000001
29-12-2022,29-12-2022,11:28,0.13,42500,42559.35,137.15,176.5,2022-12-29 11:43:00,72.4,0.25,2022-12-29 15:20:00,32.80000000000001,32.80000000000001,
05-01-2023,05-01-2023,11:28,0.13,42600,42694.65,173.8,17.8,2023-01-05 15:20:00,85.95,97.8,2023-01-05 11:50:00,144.15,144.15,
12-01-2023,12-01-2023,11:28,0.13,41900,41908.45,139.05,157.7,2023-01-12 11:30:00,120.55,136.85,2023-01-12 13:28:00,-34.949999999999974,,-34.949999999999974
19-01-2023,19-01-2023,11:28,0.13,42300,42313.2,108.8,126.55,2023-01-19 11:42:00,114.55,0.3,2023-01-19 15:20:00,96.5,96.5,
25-01-2023,25-01-2023,11:28,0.13,41500,41575.1,243.65,275.8,2023-01-25 11:42:00,134.2,0.1,2023-01-25 15:20:00,101.94999999999999,101.94999999999999,
02-02-2023,02-02-2023,11:28,0.13,40400,40419.95,223.5,300.75,2023-02-02 11:54:00,204.6,238.0,2023-02-02 11:33:00,-110.65,,-110.65
09-02-2023,09-02-2023,11:28,0.13,41400,41407.7,119.75,151.6,2023-02-09 13:49:00,87.7,101.75,2023-02-09 11:40:00,-45.89999999999999,,-45.89999999999999
16-02-2023,16-02-2023,11:28,0.13,41800,41866.25,128.6,0.1,2023-02-16 15:20:00,60.3,78.65,2023-02-16 11:38:00,110.14999999999999,110.14999999999999,
23-02-2023,23-02-2023,11:28,0.13,39800,39870.95,188.0,215.25,2023-02-23 11:29:00,74.05,87.4,2023-02-23 12:07:00,-40.60000000000001,,-40.60000000000001
02-03-2023,02-03-2023,11:28,0.13,40600,40604.75,87.7,100.05,2023-03-02 12:03:00,77.5,89.6,2023-03-02 12:27:00,-24.44999999999999,,-24.44999999999999
09-03-2023,09-03-2023,11:28,0.13,41600,41604.25,74.7,85.65,2023-03-09 11:31:00,80.4,95.5,2023-03-09 12:03:00,-26.049999999999997,,-26.049999999999997
16-03-2023,16-03-2023,11:28,0.13,39100,39152.5,154.65,179.3,2023-03-16 14:15:00,122.3,150.0,2023-03-16 11:32:00,-52.35000000000001,,-52.35000000000001
23-03-2023,23-03-2023,11:28,0.13,39900,39952.8,157.3,178.9,2023-03-23 11:34:00,89.1,141.35,2023-03-23 14:30:00,-73.85,,-73.85
29-03-2023,29-03-2023,11:28,0.13,39800,39842.8,132.0,152.95,2023-03-29 14:03:00,90.3,103.25,2023-03-29 11:31:00,-33.89999999999999,,-33.89999999999999
06-04-2023,06-04-2023,11:28,0.13,41200,41250.4,117.6,0.1,2023-04-06 15:20:00,77.5,96.15,2023-04-06 11:35:00,98.85,98.85,
13-04-2023,13-04-2023,11:28,0.13,41600,41600.45,90.45,102.8,2023-04-13 11:33:00,84.75,0.05,2023-04-13 15:20:00,72.35000000000001,72.35000000000001,
20-04-2023,20-04-2023,11:28,0.13,42200,42241.25,117.5,142.05,2023-04-20 11:32:00,66.85,79.8,2023-04-20 11:48:00,-37.500000000000014,,-37.500000000000014
27-04-2023,27-04-2023,11:28,0.13,42800,42848.5,120.45,137.75,2023-04-27 12:00:00,71.6,0.15,2023-04-27 15:20:00,54.14999999999999,54.14999999999999,
04-05-2023,04-05-2023,11:28,0.13,43300,43361.45,122.5,147.0,2023-05-04 11:39:00,55.7,0.25,2023-05-04 15:20:00,30.950000000000003,30.950000000000003,
11-05-2023,11-05-2023,11:28,0.13,43500,43575.7,143.45,164.3,2023-05-11 14:18:00,70.35,83.75,2023-05-11 11:30:00,-34.25000000000003,,-34.25000000000003
18-05-2023,18-05-2023,11:28,0.13,44000,44027.7,92.85,110.0,2023-05-18 11:52:00,80.35,93.9,2023-05-18 12:18:00,-30.700000000000017,,-30.700000000000017
25-05-2023,25-05-2023,11:28,0.13,43500,43500.75,78.0,88.95,2023-05-25 11:42:00,101.65,116.7,2023-05-25 13:18:00,-26.0,,-26.0
01-06-2023,01-06-2023,11:28,0.13,44000,44096.05,144.85,164.35,2023-06-01 11:46:00,52.85,62.6,2023-06-01 12:09:00,-29.25,,-29.25
08-06-2023,08-06-2023,11:28,0.13,44400,44411.8,94.5,0.15,2023-06-08 15:20:00,78.05,92.45,2023-06-08 11:43:00,79.94999999999999,79.94999999999999,
15-06-2023,15-06-2023,11:28,0.13,43800,43834.3,99.05,0.15,2023-06-15 15:20:00,68.0,77.6,2023-06-15 11:30:00,89.3,89.3,
22-06-2023,22-06-2023,11:28,0.13,43900,43906.65,95.15,133.0,2023-06-22 13:38:00,90.05,115.05,2023-06-22 12:05:00,-62.849999999999994,,-62.849999999999994
01-09-2022,01-09-2022,11:28,0.14,39600,39601.4,155.15,0.2,2022-09-01 15:20:00,163.1,186.8,2022-09-01 11:34:00,131.25,131.25,
08-09-2022,08-09-2022,11:28,0.14,39900,39914.9,134.9,168.55,2022-09-08 11:42:00,112.25,0.15,2022-09-08 15:20:00,78.44999999999999,78.44999999999999,
15-09-2022,15-09-2022,11:28,0.14,41200,41295.65,212.35,242.15,2022-09-15 11:29:00,120.35,139.45,2022-09-15 11:56:00,-48.900000000000006,,-48.900000000000006
22-09-2022,22-09-2022,11:28,0.14,40600,40631.0,158.9,189.15,2022-09-22 11:35:00,132.4,154.8,2022-09-22 12:06:00,-52.650000000000006,,-52.650000000000006
29-09-2022,29-09-2022,11:28,0.14,37800,37862.3,190.05,0.15,2022-09-29 15:20:00,104.7,121.85,2022-09-29 11:44:00,172.75,172.75,
06-10-2022,06-10-2022,11:28,0.14,39400,39407.35,119.95,138.0,2022-10-06 11:42:00,134.15,123.8,2022-10-06 15:20:00,-7.699999999999989,,-7.699999999999989
13-10-2022,13-10-2022,11:28,0.14,38500,38593.75,199.25,238.35,2022-10-13 14:05:00,96.0,119.05,2022-10-13 11:43:00,-62.14999999999999,,-62.14999999999999
20-10-2022,20-10-2022,11:28,0.14,39800,39886.5,195.45,225.6,2022-10-20 12:26:00,65.6,75.45,2022-10-20 11:31:00,-40.000000000000014,,-40.000000000000014
27-10-2022,27-10-2022,11:28,0.14,41300,41303.0,118.45,2.25,2022-10-27 15:20:00,101.35,125.85,2022-10-27 12:19:00,91.7,91.7,
03-11-2022,03-11-2022,11:28,0.14,41400,41434.3,126.15,0.1,2022-11-03 15:20:00,108.25,127.75,2022-11-03 11:35:00,106.55000000000001,106.55000000000001,
10-11-2022,10-11-2022,11:28,0.14,41400,41453.3,121.0,141.25,2022-11-10 11:33:00,59.25,69.05,2022-11-10 12:04:00,-30.049999999999997,,-30.049999999999997
17-11-2022,17-11-2022,11:28,0.14,42400,42419.85,83.05,97.65,2022-11-17 11:33:00,76.4,0.6,2022-11-17 15:20:00,61.2,61.2,
24-11-2022,24-11-2022,11:28,0.14,42900,42952.25,83.75,98.2,2022-11-24 12:12:00,46.9,56.5,2022-11-24 13:10:00,-24.050000000000004,,-24.050000000000004
01-12-2022,01-12-2022,11:28,0.14,43300,43378.75,137.2,0.5,2022-12-01 15:20:00,35.7,40.95,2022-12-01 11:45:00,131.45,131.45,
08-12-2022,08-12-2022,11:28,0.14,43400,43427.6,83.45,98.5,2022-12-08 11:30:00,80.7,105.0,2022-12-08 12:01:00,-39.349999999999994,,-39.349999999999994
15-12-2022,15-12-2022,11:28,0.14,43900,43992.85,141.5,0.25,2022-12-15 15:20:00,37.75,50.5,2022-12-15 11:30:00,128.5,128.5,
22-12-2022,22-12-2022,11:28,0.14,42400,42487.95,151.25,180.5,2022-12-22 14:05:00,122.75,182.05,2022-12-22 11:46:00,-88.55000000000001,,-88.55000000000001
29-12-2022,29-12-2022,11:28,0.14,42500,42559.35,137.15,176.5,2022-12-29 11:43:00,72.4,0.25,2022-12-29 15:20:00,32.80000000000001,32.80000000000001,
05-01-2023,05-01-2023,11:28,0.14,42600,42694.65,173.8,17.8,2023-01-05 15:20:00,85.95,109.0,2023-01-05 11:51:00,132.95,132.95,
12-01-2023,12-01-2023,11:28,0.14,41900,41908.45,139.05,167.0,2023-01-12 11:31:00,120.55,139.75,2023-01-12 13:30:00,-47.14999999999999,,-47.14999999999999
19-01-2023,19-01-2023,11:28,0.14,42300,42313.2,108.8,126.55,2023-01-19 11:42:00,114.55,0.3,2023-01-19 15:20:00,96.5,96.5,
25-01-2023,25-01-2023,11:28,0.14,41500,41575.1,243.65,280.6,2023-01-25 11:46:00,134.2,0.1,2023-01-25 15:20:00,97.14999999999998,97.14999999999998,
02-02-2023,02-02-2023,11:28,0.14,40400,40419.95,223.5,300.75,2023-02-02 11:54:00,204.6,238.0,2023-02-02 11:33:00,-110.65,,-110.65
09-02-2023,09-02-2023,11:28,0.14,41400,41407.7,119.75,151.6,2023-02-09 13:49:00,87.7,101.75,2023-02-09 11:40:00,-45.89999999999999,,-45.89999999999999
16-02-2023,16-02-2023,11:28,0.14,41800,41866.25,128.6,0.1,2023-02-16 15:20:00,60.3,78.65,2023-02-16 11:38:00,110.14999999999999,110.14999999999999,
23-02-2023,23-02-2023,11:28,0.14,39800,39870.95,188.0,215.25,2023-02-23 11:29:00,74.05,87.4,2023-02-23 12:07:00,-40.60000000000001,,-40.60000000000001
02-03-2023,02-03-2023,11:28,0.14,40600,40604.75,87.7,100.05,2023-03-02 12:03:00,77.5,89.6,2023-03-02 12:27:00,-24.44999999999999,,-24.44999999999999
09-03-2023,09-03-2023,11:28,0.14,41600,41604.25,74.7,85.65,2023-03-09 11:31:00,80.4,95.5,2023-03-09 12:03:00,-26.049999999999997,,-26.049999999999997
16-03-2023,16-03-2023,11:28,0.14,39100,39152.5,154.65,179.3,2023-03-16 14:15:00,122.3,150.0,2023-03-16 11:32:00,-52.35000000000001,,-52.35000000000001
23-03-2023,23-03-2023,11:28,0.14,39900,39952.8,157.3,194.75,2023-03-23 11:35:00,89.1,141.35,2023-03-23 14:30:00,-89.69999999999999,,-89.69999999999999
29-03-2023,29-03-2023,11:28,0.14,39800,39842.8,132.0,152.95,2023-03-29 14:03:00,90.3,103.25,2023-03-29 11:31:00,-33.89999999999999,,-33.89999999999999
06-04-2023,06-04-2023,11:28,0.14,41200,41250.4,117.6,0.1,2023-04-06 15:20:00,77.5,96.15,2023-04-06 11:35:00,98.85,98.85,
13-04-2023,13-04-2023,11:28,0.14,41600,41600.45,90.45,105.95,2023-04-13 11:37:00,84.75,0.05,2023-04-13 15:20:00,69.2,69.2,
20-04-2023,20-04-2023,11:28,0.14,42200,42241.25,117.5,142.05,2023-04-20 11:32:00,66.85,79.8,2023-04-20 11:48:00,-37.500000000000014,,-37.500000000000014
27-04-2023,27-04-2023,11:28,0.14,42800,42848.5,120.45,137.75,2023-04-27 12:00:00,71.6,0.15,2023-04-27 15:20:00,54.14999999999999,54.14999999999999,
04-05-2023,04-05-2023,11:28,0.14,43300,43361.45,122.5,147.0,2023-05-04 11:39:00,55.7,0.25,2023-05-04 15:20:00,30.950000000000003,30.950000000000003,
11-05-2023,11-05-2023,11:28,0.14,43500,43575.7,143.45,164.3,2023-05-11 14:18:00,70.35,83.75,2023-05-11 11:30:00,-34.25000000000003,,-34.25000000000003
18-05-2023,18-05-2023,11:28,0.14,44000,44027.7,92.85,110.0,2023-05-18 11:52:00,80.35,93.9,2023-05-18 12:18:00,-30.700000000000017,,-30.700000000000017
25-05-2023,25-05-2023,11:28,0.14,43500,43500.75,78.0,88.95,2023-05-25 11:42:00,101.65,116.7,2023-05-25 13:18:00,-26.0,,-26.0
01-06-2023,01-06-2023,11:28,0.14,44000,44096.05,144.85,165.45,2023-06-01 11:47:00,52.85,62.6,2023-06-01 12:09:00,-30.349999999999994,,-30.349999999999994
08-06-2023,08-06-2023,11:28,0.14,44400,44411.8,94.5,0.15,2023-06-08 15:20:00,78.05,92.45,2023-06-08 11:43:00,79.94999999999999,79.94999999999999,
15-06-2023,15-06-2023,11:28,0.14,43800,43834.3,99.05,0.15,2023-06-15 15:20:00,68.0,77.6,2023-06-15 11:30:00,89.3,89.3,
22-06-2023,22-06-2023,11:28,0.14,43900,43906.65,95.15,133.0,2023-06-22 13:38:00,90.05,115.05,2023-06-22 12:05:00,-62.849999999999994,,-62.849999999999994
01-09-2022,01-09-2022,11:28,0.15,39600,39601.4,155.15,0.2,2022-09-01 15:20:00,163.1,193.0,2022-09-01 11:35:00,125.05000000000001,125.05000000000001,
08-09-2022,08-09-2022,11:28,0.15,39900,39914.9,134.9,168.55,2022-09-08 11:42:00,112.25,0.15,2022-09-08 15:20:00,78.44999999999999,78.44999999999999,
15-09-2022,15-09-2022,11:28,0.15,41200,41295.65,212.35,244.7,2022-09-15 11:37:00,120.35,139.45,2022-09-15 11:56:00,-51.44999999999999,,-51.44999999999999
22-09-2022,22-09-2022,11:28,0.15,40600,40631.0,158.9,189.15,2022-09-22 11:35:00,132.4,154.8,2022-09-22 12:06:00,-52.650000000000006,,-52.650000000000006
29-09-2022,29-09-2022,11:28,0.15,37800,37862.3,190.05,0.15,2022-09-29 15:20:00,104.7,121.85,2022-09-29 11:44:00,172.75,172.75,
06-10-2022,06-10-2022,11:28,0.15,39400,39407.35,119.95,138.0,2022-10-06 11:42:00,134.15,123.8,2022-10-06 15:20:00,-7.699999999999989,,-7.699999999999989
13-10-2022,13-10-2022,11:28,0.15,38500,38593.75,199.25,238.35,2022-10-13 14:05:00,96.0,119.05,2022-10-13 11:43:00,-62.14999999999999,,-62.14999999999999
20-10-2022,20-10-2022,11:28,0.15,39800,39886.5,195.45,225.6,2022-10-20 12:26:00,65.6,75.45,2022-10-20 11:31:00,-40.000000000000014,,-40.000000000000014
27-10-2022,27-10-2022,11:28,0.15,41300,41303.0,118.45,2.25,2022-10-27 15:20:00,101.35,125.85,2022-10-27 12:19:00,91.7,91.7,
03-11-2022,03-11-2022,11:28,0.15,41400,41434.3,126.15,0.1,2022-11-03 15:20:00,108.25,127.75,2022-11-03 11:35:00,106.55000000000001,106.55000000000001,
10-11-2022,10-11-2022,11:28,0.15,41400,41453.3,121.0,141.25,2022-11-10 11:33:00,59.25,69.05,2022-11-10 12:04:00,-30.049999999999997,,-30.049999999999997
17-11-2022,17-11-2022,11:28,0.15,42400,42419.85,83.05,97.65,2022-11-17 11:33:00,76.4,0.6,2022-11-17 15:20:00,61.2,61.2,
24-11-2022,24-11-2022,11:28,0.15,42900,42952.25,83.75,98.2,2022-11-24 12:12:00,46.9,56.5,2022-11-24 13:10:00,-24.050000000000004,,-24.050000000000004
01-12-2022,01-12-2022,11:28,0.15,43300,43378.75,137.2,0.5,2022-12-01 15:20:00,35.7,42.2,2022-12-01 11:55:00,130.2,130.2,
08-12-2022,08-12-2022,11:28,0.15,43400,43427.6,83.45,98.5,2022-12-08 11:30:00,80.7,105.0,2022-12-08 12:01:00,-39.349999999999994,,-39.349999999999994
15-12-2022,15-12-2022,11:28,0.15,43900,43992.85,141.5,0.25,2022-12-15 15:20:00,37.75,50.5,2022-12-15 11:30:00,128.5,128.5,
22-12-2022,22-12-2022,11:28,0.15,42400,42487.95,151.25,180.5,2022-12-22 14:05:00,122.75,182.05,2022-12-22 11:46:00,-88.55000000000001,,-88.55000000000001
29-12-2022,29-12-2022,11:28,0.15,42500,42559.35,137.15,176.5,2022-12-29 11:43:00,72.4,0.25,2022-12-29 15:20:00,32.80000000000001,32.80000000000001,
05-01-2023,05-01-2023,11:28,0.15,42600,42694.65,173.8,17.8,2023-01-05 15:20:00,85.95,109.0,2023-01-05 11:51:00,132.95,132.95,
12-01-2023,12-01-2023,11:28,0.15,41900,41908.45,139.05,167.0,2023-01-12 11:31:00,120.55,139.75,2023-01-12 13:30:00,-47.14999999999999,,-47.14999999999999
19-01-2023,19-01-2023,11:28,0.15,42300,42313.2,108.8,126.55,2023-01-19 11:42:00,114.55,0.3,2023-01-19 15:20:00,96.5,96.5,
25-01-2023,25-01-2023,11:28,0.15,41500,41575.1,243.65,280.6,2023-01-25 11:46:00,134.2,0.1,2023-01-25 15:20:00,97.14999999999998,97.14999999999998,
02-02-2023,02-02-2023,11:28,0.15,40400,40419.95,223.5,300.75,2023-02-02 11:54:00,204.6,238.0,2023-02-02 11:33:00,-110.65,,-110.65
09-02-2023,09-02-2023,11:28,0.15,41400,41407.7,119.75,151.6,2023-02-09 13:49:00,87.7,101.75,2023-02-09 11:40:00,-45.89999999999999,,-45.89999999999999
16-02-2023,16-02-2023,11:28,0.15,41800,41866.25,128.6,0.1,2023-02-16 15:20:00,60.3,78.65,2023-02-16 11:38:00,110.14999999999999,110.14999999999999,
23-02-2023,23-02-2023,11:28,0.15,39800,39870.95,188.0,237.85,2023-02-23 13:07:00,74.05,87.4,2023-02-23 12:07:00,-63.2,,-63.2
02-03-2023,02-03-2023,11:28,0.15,40600,40604.75,87.7,101.75,2023-03-02 12:04:00,77.5,89.6,2023-03-02 12:27:00,-26.14999999999999,,-26.14999999999999
09-03-2023,09-03-2023,11:28,0.15,41600,41604.25,74.7,91.75,2023-03-09 11:33:00,80.4,95.5,2023-03-09 12:03:00,-32.14999999999999,,-32.14999999999999
16-03-2023,16-03-2023,11:28,0.15,39100,39152.5,154.65,179.3,2023-03-16 14:15:00,122.3,150.0,2023-03-16 11:32:00,-52.35000000000001,,-52.35000000000001
23-03-2023,23-03-2023,11:28,0.15,39900,39952.8,157.3,194.75,2023-03-23 11:35:00,89.1,141.35,2023-03-23 14:30:00,-89.69999999999999,,-89.69999999999999
29-03-2023,29-03-2023,11:28,0.15,39800,39842.8,132.0,152.95,2023-03-29 14:03:00,90.3,106.45,2023-03-29 11:32:00,-37.099999999999994,,-37.099999999999994
06-04-2023,06-04-2023,11:28,0.15,41200,41250.4,117.6,0.1,2023-04-06 15:20:00,77.5,96.15,2023-04-06 11:35:00,98.85,98.85,
13-04-2023,13-04-2023,11:28,0.15,41600,41600.45,90.45,105.95,2023-04-13 11:37:00,84.75,0.05,2023-04-13 15:20:00,69.2,69.2,
20-04-2023,20-04-2023,11:28,0.15,42200,42241.25,117.5,142.05,2023-04-20 11:32:00,66.85,79.8,2023-04-20 11:48:00,-37.500000000000014,,-37.500000000000014
27-04-2023,27-04-2023,11:28,0.15,42800,42848.5,120.45,139.8,2023-04-27 13:21:00,71.6,0.15,2023-04-27 15:20:00,52.09999999999998,52.09999999999998,
04-05-2023,04-05-2023,11:28,0.15,43300,43361.45,122.5,147.0,2023-05-04 11:39:00,55.7,0.25,2023-05-04 15:20:00,30.950000000000003,30.950000000000003,
11-05-2023,11-05-2023,11:28,0.15,43500,43575.7,143.45,189.25,2023-05-11 14:19:00,70.35,83.75,2023-05-11 11:30:00,-59.20000000000002,,-59.20000000000002
18-05-2023,18-05-2023,11:28,0.15,44000,44027.7,92.85,110.0,2023-05-18 11:52:00,80.35,93.9,2023-05-18 12:18:00,-30.700000000000017,,-30.700000000000017
25-05-2023,25-05-2023,11:28,0.15,43500,43500.75,78.0,91.0,2023-05-25 11:49:00,101.65,119.05,2023-05-25 13:30:00,-30.39999999999999,,-30.39999999999999
01-06-2023,01-06-2023,11:28,0.15,44000,44096.05,144.85,172.25,2023-06-01 11:52:00,52.85,62.6,2023-06-01 12:09:00,-37.150000000000006,,-37.150000000000006
08-06-2023,08-06-2023,11:28,0.15,44400,44411.8,94.5,0.15,2023-06-08 15:20:00,78.05,92.45,2023-06-08 11:43:00,79.94999999999999,79.94999999999999,
15-06-2023,15-06-2023,11:28,0.15,43800,43834.3,99.05,0.15,2023-06-15 15:20:00,68.0,92.3,2023-06-15 11:31:00,74.6,74.6,
22-06-2023,22-06-2023,11:28,0.15,43900,43906.65,95.15,133.0,2023-06-22 13:38:00,90.05,115.05,2023-06-22 12:05:00,-62.849999999999994,,-62.849999999999994
01-09-2022,01-09-2022,11:28,0.16,39600,39601.4,155.15,0.2,2022-09-01 15:20:00,163.1,193.0,2022-09-01 11:35:00,125.05000000000001,125.05000000000001,
08-09-2022,08-09-2022,11:28,0.16,39900,39914.9,134.9,168.55,2022-09-08 11:42:00,112.25,0.15,2022-09-08 15:20:00,78.44999999999999,78.44999999999999,
15-09-2022,15-09-2022,11:28,0.16,41200,41295.65,212.35,258.9,2022-09-15 11:38:00,120.35,144.75,2022-09-15 12:09:00,-70.94999999999999,,-70.94999999999999
22-09-2022,22-09-2022,11:28,0.16,40600,40631.0,158.9,189.15,2022-09-22 11:35:00,132.4,154.8,2022-09-22 12:06:00,-52.650000000000006,,-52.650000000000006
29-09-2022,29-09-2022,11:28,0.16,37800,37862.3,190.05,0.15,2022-09-29 15:20:00,104.7,121.85,2022-09-29 11:44:00,172.75,172.75,
06-10-2022,06-10-2022,11:28,0.16,39400,39407.35,119.95,142.0,2022-10-06 12:15:00,134.15,123.8,2022-10-06 15:20:00,-11.699999999999989,,-11.699999999999989
13-10-2022,13-10-2022,11:28,0.16,38500,38593.75,199.25,238.35,2022-10-13 14:05:00,96.0,119.05,2022-10-13 11:43:00,-62.14999999999999,,-62.14999999999999
20-10-2022,20-10-2022,11:28,0.16,39800,39886.5,195.45,240.55,2022-10-20 12:27:00,65.6,76.4,2022-10-20 11:40:00,-55.900000000000034,,-55.900000000000034
27-10-2022,27-10-2022,11:28,0.16,41300,41303.0,118.45,2.25,2022-10-27 15:20:00,101.35,125.85,2022-10-27 12:19:00,91.7,91.7,
03-11-2022,03-11-2022,11:28,0.16,41400,41434.3,126.15,0.1,2022-11-03 15:20:00,108.25,127.75,2022-11-03 11:35:00,106.55000000000001,106.55000000000001,
10-11-2022,10-11-2022,11:28,0.16,41400,41453.3,121.0,141.25,2022-11-10 11:33:00,59.25,69.05,2022-11-10 12:04:00,-30.049999999999997,,-30.049999999999997
17-11-2022,17-11-2022,11:28,0.16,42400,42419.85,83.05,97.65,2022-11-17 11:33:00,76.4,0.6,2022-11-17 15:20:00,61.2,61.2,
24-11-2022,24-11-2022,11:28,0.16,42900,42952.25,83.75,98.2,2022-11-24 12:12:00,46.9,56.5,2022-11-24 13:10:00,-24.050000000000004,,-24.050000000000004
01-12-2022,01-12-2022,11:28,0.16,43300,43378.75,137.2,0.5,2022-12-01 15:20:00,35.7,42.2,2022-12-01 11:55:00,130.2,130.2,
08-12-2022,08-12-2022,11:28,0.16,43400,43427.6,83.45,98.5,2022-12-08 11:30:00,80.7,105.0,2022-12-08 12:01:00,-39.349999999999994,,-39.349999999999994
15-12-2022,15-12-2022,11:28,0.16,43900,43992.85,141.5,0.25,2022-12-15 15:20:00,37.75,50.5,2022-12-15 11:30:00,128.5,128.5,
22-12-2022,22-12-2022,11:28,0.16,42400,42487.95,151.25,180.5,2022-12-22 14:05:00,122.75,182.05,2022-12-22 11:46:00,-88.55000000000001,,-88.55000000000001
29-12-2022,29-12-2022,11:28,0.16,42500,42559.35,137.15,176.5,2022-12-29 11:43:00,72.4,0.25,2022-12-29 15:20:00,32.80000000000001,32.80000000000001,
05-01-2023,05-01-2023,11:28,0.16,42600,42694.65,173.8,17.8,2023-01-05 15:20:00,85.95,109.0,2023-01-05 11:51:00,132.95,132.95,
12-01-2023,12-01-2023,11:28,0.16,41900,41908.45,139.05,167.0,2023-01-12 11:31:00,120.55,146.4,2023-01-12 13:31:00,-53.8,,-53.8
19-01-2023,19-01-2023,11:28,0.16,42300,42313.2,108.8,126.55,2023-01-19 11:42:00,114.55,0.3,2023-01-19 15:20:00,96.5,96.5,
25-01-2023,25-01-2023,11:28,0.16,41500,41575.1,243.65,284.8,2023-01-25 11:48:00,134.2,0.1,2023-01-25 15:20:00,92.94999999999999,92.94999999999999,
02-02-2023,02-02-2023,11:28,0.16,40400,40419.95,223.5,300.75,2023-02-02 11:54:00,204.6,238.0,2023-02-02 11:33:00,-110.65,,-110.65
09-02-2023,09-02-2023,11:28,0.16,41400,41407.7,119.75,151.6,2023-02-09 13:49:00,87.7,101.75,2023-02-09 11:40:00,-45.89999999999999,,-45.89999999999999
16-02-2023,16-02-2023,11:28,0.16,41800,41866.25,128.6,0.1,2023-02-16 15:20:00,60.3,78.65,2023-02-16 11:38:00,110.14999999999999,110.14999999999999,
23-02-2023,23-02-2023,11:28,0.16,39800,39870.95,188.0,237.85,2023-02-23 13:07:00,74.05,87.4,2023-02-23 12:07:00,-63.2,,-63.2
02-03-2023,02-03-2023,11:28,0.16,40600,40604.75,87.7,101.75,2023-03-02 12:04:00,77.5,94.7,2023-03-02 12:57:00,-31.25,,-31.25
09-03-2023,09-03-2023,11:28,0.16,41600,41604.25,74.7,91.75,2023-03-09 11:33:00,80.4,95.5,2023-03-09 12:03:00,-32.14999999999999,,-32.14999999999999
16-03-2023,16-03-2023,11:28,0.16,39100,39152.5,154.65,180.35,2023-03-16 14:16:00,122.3,150.0,2023-03-16 11:32:00,-53.39999999999999,,-53.39999999999999
23-03-2023,23-03-2023,11:28,0.16,39900,39952.8,157.3,194.75,2023-03-23 11:35:00,89.1,141.35,2023-03-23 14:30:00,-89.69999999999999,,-89.69999999999999
29-03-2023,29-03-2023,11:28,0.16,39800,39842.8,132.0,163.7,2023-03-29 14:04:00,90.3,106.45,2023-03-29 11:32:00,-47.849999999999994,,-47.849999999999994
06-04-2023,06-04-2023,11:28,0.16,41200,41250.4,117.6,0.1,2023-04-06 15:20:00,77.5,96.15,2023-04-06 11:35:00,98.85,98.85,
13-04-2023,13-04-2023,11:28,0.16,41600,41600.45,90.45,105.95,2023-04-13 11:37:00,84.75,0.05,2023-04-13 15:20:00,69.2,69.2,
20-04-2023,20-04-2023,11:28,0.16,42200,42241.25,117.5,142.05,2023-04-20 11:32:00,66.85,79.8,2023-04-20 11:48:00,-37.500000000000014,,-37.500000000000014
27-04-2023,27-04-2023,11:28,0.16,42800,42848.5,120.45,139.8,2023-04-27 13:21:00,71.6,0.15,2023-04-27 15:20:00,52.09999999999998,52.09999999999998,
04-05-2023,04-05-2023,11:28,0.16,43300,43361.45,122.5,147.0,2023-05-04 11:39:00,55.7,0.25,2023-05-04 15:20:00,30.950000000000003,30.950000000000003,
11-05-2023,11-05-2023,11:28,0.16,43500,43575.7,143.45,189.25,2023-05-11 14:19:00,70.35,83.75,2023-05-11 11:30:00,-59.20000000000002,,-59.20000000000002
18-05-2023,18-05-2023,11:28,0.16,44000,44027.7,92.85,110.0,2023-05-18 11:52:00,80.35,93.9,2023-05-18 12:18:00,-30.700000000000017,,-30.700000000000017
25-05-2023,25-05-2023,11:28,0.16,43500,43500.75,78.0,91.0,2023-05-25 11:49:00,101.65,119.05,2023-05-25 13:30:00,-30.39999999999999,,-30.39999999999999
01-06-2023,01-06-2023,11:28,0.16,44000,44096.05,144.85,172.25,2023-06-01 11:52:00,52.85,62.6,2023-06-01 12:09:00,-37.150000000000006,,-37.150000000000006
08-06-2023,08-06-2023,11:28,0.16,44400,44411.8,94.5,0.15,2023-06-08 15:20:00,78.05,92.45,2023-06-08 11:43:00,79.94999999999999,79.94999999999999,
15-06-2023,15-06-2023,11:28,0.16,43800,43834.3,99.05,0.15,2023-06-15 15:20:00,68.0,92.3,2023-06-15 11:31:00,74.6,74.6,
22-06-2023,22-06-2023,11:28,0.16,43900,43906.65,95.15,133.0,2023-06-22 13:38:00,90.05,115.05,2023-06-22 12:05:00,-62.849999999999994,,-62.849999999999994
01-09-2022,01-09-2022,11:28,0.17,39600,39601.4,155.15,0.2,2022-09-01 15:20:00,163.1,193.0,2022-09-01 11:35:00,125.05000000000001,125.05000000000001,
08-09-2022,08-09-2022,11:28,0.17,39900,39914.9,134.9,168.55,2022-09-08 11:42:00,112.25,0.15,2022-09-08 15:20:00,78.44999999999999,78.44999999999999,
