date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,11:16,0.06,39600,39545.2,155.0,166.65,2022-09-01 11:17:00,169.95,183.95,2022-09-01 11:33:00,-25.650000000000006,,-25.650000000000006
08-09-2022,08-09-2022,11:16,0.06,40000,39922.35,85.0,91.65,2022-09-08 11:29:00,174.0,190.45,2022-09-08 11:18:00,-23.099999999999994,,-23.099999999999994
15-09-2022,15-09-2022,11:16,0.06,41200,41195.65,152.15,183.9,2022-09-15 11:17:00,187.4,3.9,2022-09-15 15:20:00,151.75,151.75,
22-09-2022,22-09-2022,11:16,0.06,40800,40719.25,102.65,122.9,2022-09-22 13:50:00,243.0,261.55,2022-09-22 11:31:00,-38.80000000000001,,-38.80000000000001
29-09-2022,29-09-2022,11:16,0.06,38000,37918.8,108.0,0.2,2022-09-29 15:20:00,206.65,222.75,2022-09-29 11:43:00,91.7,91.7,
06-10-2022,06-10-2022,11:16,0.06,39500,39417.85,93.3,127.2,2022-10-06 12:48:00,159.55,169.9,2022-10-06 11:21:00,-44.25,,-44.25
13-10-2022,13-10-2022,11:16,0.06,38600,38585.0,148.0,179.1,2022-10-13 14:25:00,146.35,158.65,2022-10-13 11:19:00,-43.400000000000006,,-43.400000000000006
20-10-2022,20-10-2022,11:16,0.06,39900,39877.5,120.95,129.9,2022-10-20 11:23:00,127.75,0.15,2022-10-20 15:20:00,118.64999999999999,118.64999999999999,
27-10-2022,27-10-2022,11:16,0.06,41400,41351.8,82.8,0.45,2022-10-27 15:20:00,137.5,151.9,2022-10-27 11:18:00,67.94999999999999,67.94999999999999,
03-11-2022,03-11-2022,11:16,0.06,41500,41430.6,80.75,92.1,2022-11-03 11:21:00,155.8,169.1,2022-11-03 11:30:00,-24.649999999999977,,-24.649999999999977
10-11-2022,10-11-2022,11:16,0.06,41500,41454.3,75.7,80.3,2022-11-10 11:33:00,95.5,102.6,2022-11-10 11:19:00,-11.699999999999989,,-11.699999999999989
17-11-2022,17-11-2022,11:16,0.06,42500,42445.9,49.2,58.7,2022-11-17 11:49:00,116.4,133.8,2022-11-17 11:28:00,-26.900000000000006,,-26.900000000000006
24-11-2022,24-11-2022,11:16,0.06,43000,42969.85,45.9,49.95,2022-11-24 12:14:00,94.05,101.35,2022-11-24 11:28:00,-11.350000000000001,,-11.350000000000001
01-12-2022,01-12-2022,11:16,0.06,43400,43382.15,73.35,77.85,2022-12-01 12:46:00,70.95,75.65,2022-12-01 11:19:00,-9.200000000000003,,-9.200000000000003
08-12-2022,08-12-2022,11:16,0.06,43400,43389.85,72.75,83.6,2022-12-08 11:17:00,100.05,0.15,2022-12-08 15:20:00,89.05,89.05,
15-12-2022,15-12-2022,11:16,0.06,44100,44056.0,42.95,0.25,2022-12-15 15:20:00,100.75,110.05,2022-12-15 11:20:00,33.400000000000006,33.400000000000006,
22-12-2022,22-12-2022,11:16,0.06,42500,42464.15,153.7,164.35,2022-12-22 11:19:00,116.4,125.55,2022-12-22 11:24:00,-19.799999999999997,,-19.799999999999997
29-12-2022,29-12-2022,11:16,0.06,42600,42570.2,85.2,118.05,2022-12-29 11:43:00,117.25,124.9,2022-12-29 11:24:00,-40.5,,-40.5
05-01-2023,05-01-2023,11:16,0.06,42800,42772.4,117.8,0.2,2023-01-05 15:20:00,120.85,139.7,2023-01-05 11:21:00,98.75,98.75,
12-01-2023,12-01-2023,11:16,0.06,42000,41935.05,107.25,114.45,2023-01-12 11:18:00,149.1,163.65,2023-01-12 11:21:00,-21.750000000000014,,-21.750000000000014
19-01-2023,19-01-2023,11:16,0.06,42400,42347.7,83.95,94.3,2023-01-19 11:46:00,135.85,150.75,2023-01-19 11:21:00,-25.25,,-25.25
25-01-2023,25-01-2023,11:16,0.06,42000,41970.8,119.8,0.25,2023-01-25 15:20:00,111.0,164.45,2023-01-25 11:21:00,66.10000000000001,66.10000000000001,
25-01-2023,25-01-2023,11:16,0.06,42000,41970.8,119.8,0.25,2023-01-25 15:20:00,111.0,164.45,2023-01-25 11:21:00,66.10000000000001,66.10000000000001,
02-02-2023,02-02-2023,11:16,0.06,40400,40356.55,204.4,251.0,2023-02-02 11:17:00,232.05,254.75,2023-02-02 11:43:00,-69.29999999999998,,-69.29999999999998
09-02-2023,09-02-2023,11:16,0.06,41400,41383.65,99.65,106.3,2023-02-09 11:17:00,106.05,118.1,2023-02-09 11:45:00,-18.69999999999999,,-18.69999999999999
16-02-2023,16-02-2023,11:16,0.06,41900,41848.7,73.2,0.15,2023-02-16 15:20:00,114.1,131.75,2023-02-16 11:38:00,55.39999999999999,55.39999999999999,
23-02-2023,23-02-2023,11:16,0.06,40000,39928.7,90.7,96.3,2023-02-23 11:29:00,159.55,173.15,2023-02-23 11:18:00,-19.19999999999999,,-19.19999999999999
02-03-2023,02-03-2023,11:16,0.06,40700,40665.7,51.35,56.8,2023-03-02 12:05:00,128.05,138.15,2023-03-02 11:20:00,-15.54999999999999,,-15.54999999999999
09-03-2023,09-03-2023,11:16,0.06,41600,41585.85,72.85,78.45,2023-03-09 11:19:00,83.8,95.5,2023-03-09 12:03:00,-17.30000000000001,,-17.30000000000001
16-03-2023,16-03-2023,11:16,0.06,39200,39141.1,125.55,142.85,2023-03-16 14:23:00,153.4,183.65,2023-03-16 11:17:00,-47.55,,-47.55
23-03-2023,23-03-2023,11:16,0.06,40000,39969.2,105.0,114.85,2023-03-23 11:17:00,128.0,135.7,2023-03-23 11:19:00,-17.549999999999983,,-17.549999999999983
29-03-2023,29-03-2023,11:16,0.06,39800,39773.5,107.2,114.6,2023-03-29 11:18:00,122.3,150.0,2023-03-29 12:09:00,-35.099999999999994,,-35.099999999999994
29-03-2023,29-03-2023,11:16,0.06,39800,39773.5,107.2,114.6,2023-03-29 11:18:00,122.3,150.0,2023-03-29 12:09:00,-35.099999999999994,,-35.099999999999994
06-04-2023,06-04-2023,11:16,0.06,41300,41267.7,78.2,0.15,2023-04-06 15:20:00,115.45,123.9,2023-04-06 11:17:00,69.6,69.6,
06-04-2023,06-04-2023,11:16,0.06,41300,41267.7,78.2,0.15,2023-04-06 15:20:00,115.45,123.9,2023-04-06 11:17:00,69.6,69.6,
13-04-2023,13-04-2023,11:16,0.06,41600,41583.25,89.0,98.75,2023-04-13 11:19:00,87.05,0.05,2023-04-13 15:20:00,77.25,77.25,
13-04-2023,13-04-2023,11:16,0.06,41600,41583.25,89.0,98.75,2023-04-13 11:19:00,87.05,0.05,2023-04-13 15:20:00,77.25,77.25,
20-04-2023,20-04-2023,11:16,0.06,42300,42239.6,68.65,74.0,2023-04-20 11:17:00,116.1,131.45,2023-04-20 11:48:00,-20.69999999999999,,-20.69999999999999
27-04-2023,27-04-2023,11:16,0.06,42800,42787.25,99.0,112.35,2023-04-27 11:20:00,95.2,0.15,2023-04-27 15:20:00,81.7,81.7,
04-05-2023,04-05-2023,11:16,0.06,43500,43410.2,40.85,43.55,2023-05-04 11:20:00,147.3,156.25,2023-05-04 11:24:00,-11.649999999999984,,-11.649999999999984
11-05-2023,11-05-2023,11:16,0.06,43600,43578.7,83.8,89.3,2023-05-11 11:17:00,111.75,125.4,2023-05-11 11:29:00,-19.150000000000006,,-19.150000000000006
18-05-2023,18-05-2023,11:16,0.06,44100,44033.75,55.9,61.55,2023-05-18 11:17:00,131.3,142.95,2023-05-18 11:29:00,-17.299999999999976,,-17.299999999999976
25-05-2023,25-05-2023,11:16,0.06,43600,43554.2,66.95,74.1,2023-05-25 12:18:00,123.9,133.0,2023-05-25 11:17:00,-16.249999999999986,,-16.249999999999986
01-06-2023,01-06-2023,11:16,0.06,44100,44098.9,105.55,119.0,2023-06-01 11:52:00,74.95,79.6,2023-06-01 11:19:00,-18.099999999999994,,-18.099999999999994
08-06-2023,08-06-2023,11:16,0.06,44500,44432.15,59.35,0.2,2023-06-08 15:20:00,118.0,130.95,2023-06-08 11:20:00,46.20000000000001,46.20000000000001,
15-06-2023,15-06-2023,11:16,0.06,43900,43887.05,67.7,0.15,2023-06-15 15:20:00,93.9,100.5,2023-06-15 11:19:00,60.95,60.95,
22-06-2023,22-06-2023,11:16,0.06,44000,43930.3,61.15,75.55,2023-06-22 13:38:00,135.95,149.05,2023-06-22 11:19:00,-27.50000000000002,,-27.50000000000002
01-09-2022,01-09-2022,11:16,0.07,39600,39545.2,155.0,166.65,2022-09-01 11:17:00,169.95,183.95,2022-09-01 11:33:00,-25.650000000000006,,-25.650000000000006
08-09-2022,08-09-2022,11:16,0.07,40000,39922.35,85.0,91.65,2022-09-08 11:29:00,174.0,190.45,2022-09-08 11:18:00,-23.099999999999994,,-23.099999999999994
15-09-2022,15-09-2022,11:16,0.07,41200,41195.65,152.15,183.9,2022-09-15 11:17:00,187.4,3.9,2022-09-15 15:20:00,151.75,151.75,
22-09-2022,22-09-2022,11:16,0.07,40800,40719.25,102.65,122.9,2022-09-22 13:50:00,243.0,261.55,2022-09-22 11:31:00,-38.80000000000001,,-38.80000000000001
29-09-2022,29-09-2022,11:16,0.07,38000,37918.8,108.0,0.2,2022-09-29 15:20:00,206.65,222.75,2022-09-29 11:43:00,91.7,91.7,
06-10-2022,06-10-2022,11:16,0.07,39500,39417.85,93.3,127.2,2022-10-06 12:48:00,159.55,173.65,2022-10-06 11:25:00,-48.0,,-48.0
13-10-2022,13-10-2022,11:16,0.07,38600,38585.0,148.0,179.1,2022-10-13 14:25:00,146.35,158.65,2022-10-13 11:19:00,-43.400000000000006,,-43.400000000000006
20-10-2022,20-10-2022,11:16,0.07,39900,39877.5,120.95,129.9,2022-10-20 11:23:00,127.75,0.15,2022-10-20 15:20:00,118.64999999999999,118.64999999999999,
27-10-2022,27-10-2022,11:16,0.07,41400,41351.8,82.8,0.45,2022-10-27 15:20:00,137.5,151.9,2022-10-27 11:18:00,67.94999999999999,67.94999999999999,
03-11-2022,03-11-2022,11:16,0.07,41500,41430.6,80.75,92.1,2022-11-03 11:21:00,155.8,169.1,2022-11-03 11:30:00,-24.649999999999977,,-24.649999999999977
10-11-2022,10-11-2022,11:16,0.07,41500,41454.3,75.7,84.0,2022-11-10 11:34:00,95.5,102.6,2022-11-10 11:19:00,-15.399999999999991,,-15.399999999999991
17-11-2022,17-11-2022,11:16,0.07,42500,42445.9,49.2,58.7,2022-11-17 11:49:00,116.4,133.8,2022-11-17 11:28:00,-26.900000000000006,,-26.900000000000006
24-11-2022,24-11-2022,11:16,0.07,43000,42969.85,45.9,49.95,2022-11-24 12:14:00,94.05,101.35,2022-11-24 11:28:00,-11.350000000000001,,-11.350000000000001
01-12-2022,01-12-2022,11:16,0.07,43400,43382.15,73.35,0.3,2022-12-01 15:20:00,70.95,76.5,2022-12-01 11:20:00,67.5,67.5,
08-12-2022,08-12-2022,11:16,0.07,43400,43389.85,72.75,83.6,2022-12-08 11:17:00,100.05,0.15,2022-12-08 15:20:00,89.05,89.05,
15-12-2022,15-12-2022,11:16,0.07,44100,44056.0,42.95,0.25,2022-12-15 15:20:00,100.75,110.05,2022-12-15 11:20:00,33.400000000000006,33.400000000000006,
22-12-2022,22-12-2022,11:16,0.07,42500,42464.15,153.7,167.15,2022-12-22 11:20:00,116.4,125.55,2022-12-22 11:24:00,-22.60000000000001,,-22.60000000000001
29-12-2022,29-12-2022,11:16,0.07,42600,42570.2,85.2,118.05,2022-12-29 11:43:00,117.25,125.8,2022-12-29 11:35:00,-41.39999999999999,,-41.39999999999999
05-01-2023,05-01-2023,11:16,0.07,42800,42772.4,117.8,0.2,2023-01-05 15:20:00,120.85,139.7,2023-01-05 11:21:00,98.75,98.75,
12-01-2023,12-01-2023,11:16,0.07,42000,41935.05,107.25,116.4,2023-01-12 11:32:00,149.1,163.65,2023-01-12 11:21:00,-23.700000000000017,,-23.700000000000017
19-01-2023,19-01-2023,11:16,0.07,42400,42347.7,83.95,94.3,2023-01-19 11:46:00,135.85,150.75,2023-01-19 11:21:00,-25.25,,-25.25
25-01-2023,25-01-2023,11:16,0.07,42000,41970.8,119.8,0.25,2023-01-25 15:20:00,111.0,164.45,2023-01-25 11:21:00,66.10000000000001,66.10000000000001,
25-01-2023,25-01-2023,11:16,0.07,42000,41970.8,119.8,0.25,2023-01-25 15:20:00,111.0,164.45,2023-01-25 11:21:00,66.10000000000001,66.10000000000001,
02-02-2023,02-02-2023,11:16,0.07,40400,40356.55,204.4,251.0,2023-02-02 11:17:00,232.05,254.75,2023-02-02 11:43:00,-69.29999999999998,,-69.29999999999998
09-02-2023,09-02-2023,11:16,0.07,41400,41383.65,99.65,109.15,2023-02-09 11:26:00,106.05,118.1,2023-02-09 11:45:00,-21.549999999999997,,-21.549999999999997
16-02-2023,16-02-2023,11:16,0.07,41900,41848.7,73.2,0.15,2023-02-16 15:20:00,114.1,131.75,2023-02-16 11:38:00,55.39999999999999,55.39999999999999,
23-02-2023,23-02-2023,11:16,0.07,40000,39928.7,90.7,107.3,2023-02-23 13:09:00,159.55,173.15,2023-02-23 11:18:00,-30.19999999999999,,-30.19999999999999
02-03-2023,02-03-2023,11:16,0.07,40700,40665.7,51.35,56.8,2023-03-02 12:05:00,128.05,138.15,2023-03-02 11:20:00,-15.54999999999999,,-15.54999999999999
09-03-2023,09-03-2023,11:16,0.07,41600,41585.85,72.85,78.45,2023-03-09 11:19:00,83.8,95.5,2023-03-09 12:03:00,-17.30000000000001,,-17.30000000000001
16-03-2023,16-03-2023,11:16,0.07,39200,39141.1,125.55,142.85,2023-03-16 14:23:00,153.4,183.65,2023-03-16 11:17:00,-47.55,,-47.55
23-03-2023,23-03-2023,11:16,0.07,40000,39969.2,105.0,114.85,2023-03-23 11:17:00,128.0,138.7,2023-03-23 14:25:00,-20.549999999999983,,-20.549999999999983
29-03-2023,29-03-2023,11:16,0.07,39800,39773.5,107.2,119.0,2023-03-29 11:24:00,122.3,150.0,2023-03-29 12:09:00,-39.5,,-39.5
29-03-2023,29-03-2023,11:16,0.07,39800,39773.5,107.2,119.0,2023-03-29 11:24:00,122.3,150.0,2023-03-29 12:09:00,-39.5,,-39.5
06-04-2023,06-04-2023,11:16,0.07,41300,41267.7,78.2,0.15,2023-04-06 15:20:00,115.45,123.9,2023-04-06 11:17:00,69.6,69.6,
06-04-2023,06-04-2023,11:16,0.07,41300,41267.7,78.2,0.15,2023-04-06 15:20:00,115.45,123.9,2023-04-06 11:17:00,69.6,69.6,
13-04-2023,13-04-2023,11:16,0.07,41600,41583.25,89.0,98.75,2023-04-13 11:19:00,87.05,0.05,2023-04-13 15:20:00,77.25,77.25,
13-04-2023,13-04-2023,11:16,0.07,41600,41583.25,89.0,98.75,2023-04-13 11:19:00,87.05,0.05,2023-04-13 15:20:00,77.25,77.25,
20-04-2023,20-04-2023,11:16,0.07,42300,42239.6,68.65,74.0,2023-04-20 11:17:00,116.1,131.45,2023-04-20 11:48:00,-20.69999999999999,,-20.69999999999999
27-04-2023,27-04-2023,11:16,0.07,42800,42787.25,99.0,112.35,2023-04-27 11:20:00,95.2,0.15,2023-04-27 15:20:00,81.7,81.7,
04-05-2023,04-05-2023,11:16,0.07,43500,43410.2,40.85,44.4,2023-05-04 12:42:00,147.3,164.05,2023-05-04 11:25:00,-20.299999999999997,,-20.299999999999997
11-05-2023,11-05-2023,11:16,0.07,43600,43578.7,83.8,97.1,2023-05-11 11:21:00,111.75,125.4,2023-05-11 11:29:00,-26.950000000000003,,-26.950000000000003
18-05-2023,18-05-2023,11:16,0.07,44100,44033.75,55.9,61.55,2023-05-18 11:17:00,131.3,142.95,2023-05-18 11:29:00,-17.299999999999976,,-17.299999999999976
25-05-2023,25-05-2023,11:16,0.07,43600,43554.2,66.95,74.1,2023-05-25 12:18:00,123.9,133.0,2023-05-25 11:17:00,-16.249999999999986,,-16.249999999999986
01-06-2023,01-06-2023,11:16,0.07,44100,44098.9,105.55,119.0,2023-06-01 11:52:00,74.95,80.25,2023-06-01 11:21:00,-18.75,,-18.75
08-06-2023,08-06-2023,11:16,0.07,44500,44432.15,59.35,0.2,2023-06-08 15:20:00,118.0,130.95,2023-06-08 11:20:00,46.20000000000001,46.20000000000001,
15-06-2023,15-06-2023,11:16,0.07,43900,43887.05,67.7,0.15,2023-06-15 15:20:00,93.9,100.5,2023-06-15 11:19:00,60.95,60.95,
22-06-2023,22-06-2023,11:16,0.07,44000,43930.3,61.15,75.55,2023-06-22 13:38:00,135.95,149.05,2023-06-22 11:19:00,-27.50000000000002,,-27.50000000000002
01-09-2022,01-09-2022,11:16,0.08,39600,39545.2,155.0,176.25,2022-09-01 11:18:00,169.95,183.95,2022-09-01 11:33:00,-35.25,,-35.25
08-09-2022,08-09-2022,11:16,0.08,40000,39922.35,85.0,93.8,2022-09-08 11:38:00,174.0,190.45,2022-09-08 11:18:00,-25.249999999999986,,-25.249999999999986
15-09-2022,15-09-2022,11:16,0.08,41200,41195.65,152.15,183.9,2022-09-15 11:17:00,187.4,3.9,2022-09-15 15:20:00,151.75,151.75,
22-09-2022,22-09-2022,11:16,0.08,40800,40719.25,102.65,122.9,2022-09-22 13:50:00,243.0,270.3,2022-09-22 12:00:00,-47.55000000000001,,-47.55000000000001
29-09-2022,29-09-2022,11:16,0.08,38000,37918.8,108.0,0.2,2022-09-29 15:20:00,206.65,238.7,2022-09-29 11:44:00,75.75000000000001,75.75000000000001,
06-10-2022,06-10-2022,11:16,0.08,39500,39417.85,93.3,127.2,2022-10-06 12:48:00,159.55,173.65,2022-10-06 11:25:00,-48.0,,-48.0
13-10-2022,13-10-2022,11:16,0.08,38600,38585.0,148.0,179.1,2022-10-13 14:25:00,146.35,158.65,2022-10-13 11:19:00,-43.400000000000006,,-43.400000000000006
20-10-2022,20-10-2022,11:16,0.08,39900,39877.5,120.95,137.15,2022-10-20 11:24:00,127.75,0.15,2022-10-20 15:20:00,111.39999999999999,111.39999999999999,
27-10-2022,27-10-2022,11:16,0.08,41400,41351.8,82.8,0.45,2022-10-27 15:20:00,137.5,151.9,2022-10-27 11:18:00,67.94999999999999,67.94999999999999,
03-11-2022,03-11-2022,11:16,0.08,41500,41430.6,80.75,92.1,2022-11-03 11:21:00,155.8,169.1,2022-11-03 11:30:00,-24.649999999999977,,-24.649999999999977
10-11-2022,10-11-2022,11:16,0.08,41500,41454.3,75.7,84.0,2022-11-10 11:34:00,95.5,103.95,2022-11-10 11:20:00,-16.75,,-16.75
17-11-2022,17-11-2022,11:16,0.08,42500,42445.9,49.2,58.7,2022-11-17 11:49:00,116.4,133.8,2022-11-17 11:28:00,-26.900000000000006,,-26.900000000000006
24-11-2022,24-11-2022,11:16,0.08,43000,42969.85,45.9,49.95,2022-11-24 12:14:00,94.05,101.75,2022-11-24 11:33:00,-11.750000000000007,,-11.750000000000007
01-12-2022,01-12-2022,11:16,0.08,43400,43382.15,73.35,0.3,2022-12-01 15:20:00,70.95,77.1,2022-12-01 11:21:00,66.9,66.9,
08-12-2022,08-12-2022,11:16,0.08,43400,43389.85,72.75,83.6,2022-12-08 11:17:00,100.05,0.15,2022-12-08 15:20:00,89.05,89.05,
15-12-2022,15-12-2022,11:16,0.08,44100,44056.0,42.95,0.25,2022-12-15 15:20:00,100.75,110.05,2022-12-15 11:20:00,33.400000000000006,33.400000000000006,
22-12-2022,22-12-2022,11:16,0.08,42500,42464.15,153.7,167.15,2022-12-22 11:20:00,116.4,133.1,2022-12-22 11:25:00,-30.150000000000006,,-30.150000000000006
