date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,11:47,0.14,39100,39020.5,83.3,99.2,2023-03-16 13:32:00,184.15,212.05,2023-03-16 11:49:00,-43.80000000000001,,-43.80000000000001
23-03-2023,23-03-2023,11:47,0.14,40100,40021.3,78.3,90.95,2023-03-23 11:59:00,156.15,183.0,2023-03-23 14:24:00,-39.5,,-39.5
29-03-2023,29-03-2023,11:47,0.14,39800,39780.7,111.65,127.8,2023-03-29 13:22:00,97.8,115.35,2023-03-29 11:51:00,-33.69999999999999,,-33.69999999999999
29-03-2023,29-03-2023,11:47,0.14,39800,39780.7,111.65,127.8,2023-03-29 13:22:00,97.8,115.35,2023-03-29 11:51:00,-33.69999999999999,,-33.69999999999999
06-04-2023,06-04-2023,11:47,0.14,41200,41183.05,79.9,0.1,2023-04-06 15:20:00,102.6,125.6,2023-04-06 11:48:00,56.80000000000001,56.80000000000001,
06-04-2023,06-04-2023,11:47,0.14,41200,41183.05,79.9,0.1,2023-04-06 15:20:00,102.6,125.6,2023-04-06 11:48:00,56.80000000000001,56.80000000000001,
13-04-2023,13-04-2023,11:47,0.14,41700,41676.05,67.25,78.1,2023-04-13 11:58:00,94.0,111.0,2023-04-13 12:16:00,-27.849999999999994,,-27.849999999999994
13-04-2023,13-04-2023,11:47,0.14,41700,41676.05,67.25,78.1,2023-04-13 11:58:00,94.0,111.0,2023-04-13 12:16:00,-27.849999999999994,,-27.849999999999994
20-04-2023,20-04-2023,11:47,0.14,42300,42251.1,58.7,69.25,2023-04-20 11:51:00,122.95,169.0,2023-04-20 13:08:00,-56.599999999999994,,-56.599999999999994
27-04-2023,27-04-2023,11:47,0.14,42900,42811.75,60.3,68.75,2023-04-27 11:52:00,130.45,0.2,2023-04-27 15:20:00,121.8,121.8,
04-05-2023,04-05-2023,11:47,0.14,43400,43393.4,69.7,80.75,2023-05-04 11:59:00,91.05,0.1,2023-05-04 15:20:00,79.9,79.9,
11-05-2023,11-05-2023,11:47,0.14,43600,43555.1,74.45,89.7,2023-05-11 14:18:00,120.75,139.25,2023-05-11 11:48:00,-33.75,,-33.75
18-05-2023,18-05-2023,11:47,0.14,44100,44012.95,53.8,68.25,2023-05-18 11:53:00,130.7,153.5,2023-05-18 12:18:00,-37.250000000000014,,-37.250000000000014
25-05-2023,25-05-2023,11:47,0.14,43500,43487.65,83.9,96.7,2023-05-25 11:55:00,87.35,107.2,2023-05-25 13:03:00,-32.650000000000006,,-32.650000000000006
01-06-2023,01-06-2023,11:47,0.14,44200,44123.7,59.0,68.0,2023-06-01 12:37:00,137.3,157.5,2023-06-01 12:04:00,-29.19999999999999,,-29.19999999999999
08-06-2023,08-06-2023,11:47,0.14,44400,44391.65,79.9,0.15,2023-06-08 15:20:00,87.4,105.1,2023-06-08 11:49:00,62.05000000000001,62.05000000000001,
15-06-2023,15-06-2023,11:47,0.14,43800,43735.65,66.75,0.15,2023-06-15 15:20:00,119.8,137.45,2023-06-15 12:34:00,48.95,48.95,
22-06-2023,22-06-2023,11:47,0.14,44000,43933.15,52.5,75.55,2023-06-22 13:38:00,146.9,185.0,2023-06-22 12:05:00,-61.14999999999999,,-61.14999999999999
01-09-2022,01-09-2022,11:47,0.15,39600,39503.75,104.55,0.2,2022-09-01 15:20:00,241.15,296.6,2022-09-01 11:54:00,48.89999999999998,48.89999999999998,
08-09-2022,08-09-2022,11:47,0.15,40000,39970.1,109.9,137.3,2022-09-08 11:50:00,139.4,0.3,2022-09-08 15:20:00,111.69999999999999,111.69999999999999,
15-09-2022,15-09-2022,11:47,0.15,41300,41264.55,136.85,168.9,2022-09-15 13:07:00,152.6,180.8,2022-09-15 11:54:00,-60.25000000000003,,-60.25000000000003
22-09-2022,22-09-2022,11:47,0.15,40700,40639.45,115.25,148.2,2022-09-22 13:34:00,158.1,182.8,2022-09-22 11:58:00,-57.650000000000006,,-57.650000000000006
29-09-2022,29-09-2022,11:47,0.15,37800,37787.95,132.95,155.3,2022-09-29 12:25:00,152.75,188.35,2022-09-29 11:50:00,-57.95000000000002,,-57.95000000000002
06-10-2022,06-10-2022,11:47,0.15,39500,39419.7,77.4,90.2,2022-10-06 12:15:00,179.55,210.6,2022-10-06 14:42:00,-43.84999999999998,,-43.84999999999998
13-10-2022,13-10-2022,11:47,0.15,38500,38495.55,135.6,157.3,2022-10-13 12:16:00,129.4,151.45,2022-10-13 11:57:00,-43.75,,-43.75
20-10-2022,20-10-2022,11:47,0.15,40000,39907.5,75.4,90.85,2022-10-20 11:57:00,177.15,0.05,2022-10-20 15:20:00,161.65,161.65,
27-10-2022,27-10-2022,11:47,0.15,41300,41298.85,99.5,114.9,2022-10-27 11:59:00,109.25,125.85,2022-10-27 12:19:00,-32.0,,-32.0
03-11-2022,03-11-2022,11:47,0.15,41400,41334.35,68.55,84.05,2022-11-03 13:39:00,154.35,184.35,2022-11-03 12:26:00,-45.5,,-45.5
10-11-2022,10-11-2022,11:47,0.15,41500,41481.4,73.15,86.6,2022-11-10 15:01:00,86.8,104.65,2022-11-10 12:01:00,-31.299999999999997,,-31.299999999999997
17-11-2022,17-11-2022,11:47,0.15,42500,42453.15,49.55,58.7,2022-11-17 11:49:00,105.7,33.3,2022-11-17 15:20:00,63.25,63.25,
24-11-2022,24-11-2022,11:47,0.15,43000,42967.25,40.55,47.9,2022-11-24 12:13:00,94.55,121.05,2022-11-24 13:10:00,-33.85,,-33.85
01-12-2022,01-12-2022,11:47,0.15,43400,43349.15,66.4,77.35,2022-12-01 12:39:00,68.85,83.25,2022-12-01 11:55:00,-25.349999999999994,,-25.349999999999994
08-12-2022,08-12-2022,11:47,0.15,43500,43432.0,41.05,59.35,2022-12-08 14:14:00,133.55,157.55,2022-12-08 11:59:00,-42.300000000000004,,-42.300000000000004
15-12-2022,15-12-2022,11:47,0.15,44000,43923.95,55.35,0.3,2022-12-15 15:20:00,100.4,119.35,2022-12-15 11:51:00,36.100000000000016,36.100000000000016,
22-12-2022,22-12-2022,11:47,0.15,42400,42369.4,95.2,120.95,2022-12-22 13:10:00,185.85,1.85,2022-12-22 15:20:00,158.25,158.25,
29-12-2022,29-12-2022,11:47,0.15,42700,42641.95,72.35,83.5,2022-12-29 11:54:00,129.75,0.15,2022-12-29 15:20:00,118.44999999999999,118.44999999999999,
05-01-2023,05-01-2023,11:47,0.15,42700,42674.75,104.8,0.35,2023-01-05 15:20:00,128.5,159.5,2023-01-05 11:51:00,73.45,73.45,
12-01-2023,12-01-2023,11:47,0.15,42000,41946.55,104.3,163.65,2023-01-12 12:53:00,140.35,162.35,2023-01-12 11:53:00,-81.35000000000001,,-81.35000000000001
19-01-2023,19-01-2023,11:47,0.15,42500,42405.1,49.5,0.05,2023-01-19 15:20:00,180.15,212.65,2023-01-19 12:00:00,16.950000000000003,16.950000000000003,
25-01-2023,25-01-2023,11:47,0.15,41800,41726.35,92.1,108.25,2023-01-25 11:54:00,168.45,200.8,2023-01-25 12:41:00,-48.50000000000003,,-48.50000000000003
25-01-2023,25-01-2023,11:47,0.15,41800,41726.35,92.1,108.25,2023-01-25 11:54:00,168.45,200.8,2023-01-25 12:41:00,-48.50000000000003,,-48.50000000000003
02-02-2023,02-02-2023,11:47,0.15,40400,40375.75,187.35,228.15,2023-02-02 11:53:00,205.6,238.5,2023-02-02 12:30:00,-73.70000000000002,,-73.70000000000002
09-02-2023,09-02-2023,11:47,0.15,41400,41348.85,88.5,108.45,2023-02-09 13:48:00,121.9,144.55,2023-02-09 12:12:00,-42.60000000000001,,-42.60000000000001
16-02-2023,16-02-2023,11:47,0.15,41900,41832.6,55.15,64.0,2023-02-16 12:00:00,134.35,156.55,2023-02-16 11:54:00,-31.05000000000002,,-31.05000000000002
23-02-2023,23-02-2023,11:47,0.15,40000,39923.6,79.25,95.7,2023-02-23 13:07:00,157.45,201.5,2023-02-23 12:07:00,-60.500000000000014,,-60.500000000000014
02-03-2023,02-03-2023,11:47,0.15,40700,40625.35,47.85,56.8,2023-03-02 12:05:00,121.0,143.35,2023-03-02 12:22:00,-31.29999999999999,,-31.29999999999999
09-03-2023,09-03-2023,11:47,0.15,41700,41612.45,40.05,0.15,2023-03-09 15:20:00,126.85,147.9,2023-03-09 11:53:00,18.849999999999987,18.849999999999987,
16-03-2023,16-03-2023,11:47,0.15,39100,39020.5,83.3,99.2,2023-03-16 13:32:00,184.15,212.05,2023-03-16 11:49:00,-43.80000000000001,,-43.80000000000001
23-03-2023,23-03-2023,11:47,0.15,40100,40021.3,78.3,90.95,2023-03-23 11:59:00,156.15,183.0,2023-03-23 14:24:00,-39.5,,-39.5
29-03-2023,29-03-2023,11:47,0.15,39800,39780.7,111.65,130.9,2023-03-29 13:29:00,97.8,115.35,2023-03-29 11:51:00,-36.8,,-36.8
29-03-2023,29-03-2023,11:47,0.15,39800,39780.7,111.65,130.9,2023-03-29 13:29:00,97.8,115.35,2023-03-29 11:51:00,-36.8,,-36.8
06-04-2023,06-04-2023,11:47,0.15,41200,41183.05,79.9,0.1,2023-04-06 15:20:00,102.6,125.6,2023-04-06 11:48:00,56.80000000000001,56.80000000000001,
06-04-2023,06-04-2023,11:47,0.15,41200,41183.05,79.9,0.1,2023-04-06 15:20:00,102.6,125.6,2023-04-06 11:48:00,56.80000000000001,56.80000000000001,
13-04-2023,13-04-2023,11:47,0.15,41700,41676.05,67.25,78.1,2023-04-13 11:58:00,94.0,111.0,2023-04-13 12:16:00,-27.849999999999994,,-27.849999999999994
13-04-2023,13-04-2023,11:47,0.15,41700,41676.05,67.25,78.1,2023-04-13 11:58:00,94.0,111.0,2023-04-13 12:16:00,-27.849999999999994,,-27.849999999999994
20-04-2023,20-04-2023,11:47,0.15,42300,42251.1,58.7,69.25,2023-04-20 11:51:00,122.95,169.0,2023-04-20 13:08:00,-56.599999999999994,,-56.599999999999994
27-04-2023,27-04-2023,11:47,0.15,42900,42811.75,60.3,73.95,2023-04-27 11:54:00,130.45,0.2,2023-04-27 15:20:00,116.6,116.6,
04-05-2023,04-05-2023,11:47,0.15,43400,43393.4,69.7,80.75,2023-05-04 11:59:00,91.05,0.1,2023-05-04 15:20:00,79.9,79.9,
11-05-2023,11-05-2023,11:47,0.15,43600,43555.1,74.45,89.7,2023-05-11 14:18:00,120.75,139.25,2023-05-11 11:48:00,-33.75,,-33.75
18-05-2023,18-05-2023,11:47,0.15,44100,44012.95,53.8,68.25,2023-05-18 11:53:00,130.7,153.5,2023-05-18 12:18:00,-37.250000000000014,,-37.250000000000014
25-05-2023,25-05-2023,11:47,0.15,43500,43487.65,83.9,96.7,2023-05-25 11:55:00,87.35,107.2,2023-05-25 13:03:00,-32.650000000000006,,-32.650000000000006
01-06-2023,01-06-2023,11:47,0.15,44200,44123.7,59.0,68.0,2023-06-01 12:37:00,137.3,169.65,2023-06-01 12:09:00,-41.349999999999994,,-41.349999999999994
08-06-2023,08-06-2023,11:47,0.15,44400,44391.65,79.9,0.15,2023-06-08 15:20:00,87.4,105.1,2023-06-08 11:49:00,62.05000000000001,62.05000000000001,
15-06-2023,15-06-2023,11:47,0.15,43800,43735.65,66.75,0.15,2023-06-15 15:20:00,119.8,151.2,2023-06-15 12:35:00,35.2,35.2,
22-06-2023,22-06-2023,11:47,0.15,44000,43933.15,52.5,75.55,2023-06-22 13:38:00,146.9,185.0,2023-06-22 12:05:00,-61.14999999999999,,-61.14999999999999
01-09-2022,01-09-2022,11:47,0.16,39600,39503.75,104.55,0.2,2022-09-01 15:20:00,241.15,296.6,2022-09-01 11:54:00,48.89999999999998,48.89999999999998,
08-09-2022,08-09-2022,11:47,0.16,40000,39970.1,109.9,137.3,2022-09-08 11:50:00,139.4,0.3,2022-09-08 15:20:00,111.69999999999999,111.69999999999999,
15-09-2022,15-09-2022,11:47,0.16,41300,41264.55,136.85,168.9,2022-09-15 13:07:00,152.6,180.8,2022-09-15 11:54:00,-60.25000000000003,,-60.25000000000003
22-09-2022,22-09-2022,11:47,0.16,40700,40639.45,115.25,148.2,2022-09-22 13:34:00,158.1,203.8,2022-09-22 12:00:00,-78.65,,-78.65
29-09-2022,29-09-2022,11:47,0.16,37800,37787.95,132.95,155.3,2022-09-29 12:25:00,152.75,188.35,2022-09-29 11:50:00,-57.95000000000002,,-57.95000000000002
06-10-2022,06-10-2022,11:47,0.16,39500,39419.7,77.4,90.2,2022-10-06 12:15:00,179.55,210.6,2022-10-06 14:42:00,-43.84999999999998,,-43.84999999999998
13-10-2022,13-10-2022,11:47,0.16,38500,38495.55,135.6,157.3,2022-10-13 12:16:00,129.4,151.45,2022-10-13 11:57:00,-43.75,,-43.75
20-10-2022,20-10-2022,11:47,0.16,40000,39907.5,75.4,90.85,2022-10-20 11:57:00,177.15,0.05,2022-10-20 15:20:00,161.65,161.65,
27-10-2022,27-10-2022,11:47,0.16,41300,41298.85,99.5,126.25,2022-10-27 12:01:00,109.25,130.35,2022-10-27 12:20:00,-47.849999999999994,,-47.849999999999994
03-11-2022,03-11-2022,11:47,0.16,41400,41334.35,68.55,84.05,2022-11-03 13:39:00,154.35,184.35,2022-11-03 12:26:00,-45.5,,-45.5
10-11-2022,10-11-2022,11:47,0.16,41500,41481.4,73.15,86.6,2022-11-10 15:01:00,86.8,104.65,2022-11-10 12:01:00,-31.299999999999997,,-31.299999999999997
17-11-2022,17-11-2022,11:47,0.16,42500,42453.15,49.55,58.7,2022-11-17 11:49:00,105.7,33.3,2022-11-17 15:20:00,63.25,63.25,
24-11-2022,24-11-2022,11:47,0.16,43000,42967.25,40.55,47.9,2022-11-24 12:13:00,94.55,121.05,2022-11-24 13:10:00,-33.85,,-33.85
01-12-2022,01-12-2022,11:47,0.16,43400,43349.15,66.4,77.35,2022-12-01 12:39:00,68.85,83.25,2022-12-01 11:55:00,-25.349999999999994,,-25.349999999999994
08-12-2022,08-12-2022,11:47,0.16,43500,43432.0,41.05,59.35,2022-12-08 14:14:00,133.55,157.55,2022-12-08 11:59:00,-42.300000000000004,,-42.300000000000004
15-12-2022,15-12-2022,11:47,0.16,44000,43923.95,55.35,0.3,2022-12-15 15:20:00,100.4,119.35,2022-12-15 11:51:00,36.100000000000016,36.100000000000016,
22-12-2022,22-12-2022,11:47,0.16,42400,42369.4,95.2,120.95,2022-12-22 13:10:00,185.85,1.85,2022-12-22 15:20:00,158.25,158.25,
29-12-2022,29-12-2022,11:47,0.16,42700,42641.95,72.35,106.15,2022-12-29 13:03:00,129.75,0.15,2022-12-29 15:20:00,95.79999999999998,95.79999999999998,
05-01-2023,05-01-2023,11:47,0.16,42700,42674.75,104.8,0.35,2023-01-05 15:20:00,128.5,159.5,2023-01-05 11:51:00,73.45,73.45,
12-01-2023,12-01-2023,11:47,0.16,42000,41946.55,104.3,163.65,2023-01-12 12:53:00,140.35,185.6,2023-01-12 11:54:00,-104.60000000000001,,-104.60000000000001
19-01-2023,19-01-2023,11:47,0.16,42500,42405.1,49.5,0.05,2023-01-19 15:20:00,180.15,212.65,2023-01-19 12:00:00,16.950000000000003,16.950000000000003,
25-01-2023,25-01-2023,11:47,0.16,41800,41726.35,92.1,108.25,2023-01-25 11:54:00,168.45,200.8,2023-01-25 12:41:00,-48.50000000000003,,-48.50000000000003
25-01-2023,25-01-2023,11:47,0.16,41800,41726.35,92.1,108.25,2023-01-25 11:54:00,168.45,200.8,2023-01-25 12:41:00,-48.50000000000003,,-48.50000000000003
02-02-2023,02-02-2023,11:47,0.16,40400,40375.75,187.35,228.15,2023-02-02 11:53:00,205.6,238.5,2023-02-02 12:30:00,-73.70000000000002,,-73.70000000000002
09-02-2023,09-02-2023,11:47,0.16,41400,41348.85,88.5,108.45,2023-02-09 13:48:00,121.9,144.55,2023-02-09 12:12:00,-42.60000000000001,,-42.60000000000001
16-02-2023,16-02-2023,11:47,0.16,41900,41832.6,55.15,64.0,2023-02-16 12:00:00,134.35,156.55,2023-02-16 11:54:00,-31.05000000000002,,-31.05000000000002
23-02-2023,23-02-2023,11:47,0.16,40000,39923.6,79.25,95.7,2023-02-23 13:07:00,157.45,201.5,2023-02-23 12:07:00,-60.500000000000014,,-60.500000000000014
02-03-2023,02-03-2023,11:47,0.16,40700,40625.35,47.85,56.8,2023-03-02 12:05:00,121.0,143.35,2023-03-02 12:22:00,-31.29999999999999,,-31.29999999999999
09-03-2023,09-03-2023,11:47,0.16,41700,41612.45,40.05,0.15,2023-03-09 15:20:00,126.85,147.9,2023-03-09 11:53:00,18.849999999999987,18.849999999999987,
16-03-2023,16-03-2023,11:47,0.16,39100,39020.5,83.3,99.2,2023-03-16 13:32:00,184.15,220.45,2023-03-16 11:50:00,-52.19999999999999,,-52.19999999999999
23-03-2023,23-03-2023,11:47,0.16,40100,40021.3,78.3,90.95,2023-03-23 11:59:00,156.15,183.0,2023-03-23 14:24:00,-39.5,,-39.5
29-03-2023,29-03-2023,11:47,0.16,39800,39780.7,111.65,130.9,2023-03-29 13:29:00,97.8,115.35,2023-03-29 11:51:00,-36.8,,-36.8
29-03-2023,29-03-2023,11:47,0.16,39800,39780.7,111.65,130.9,2023-03-29 13:29:00,97.8,115.35,2023-03-29 11:51:00,-36.8,,-36.8
06-04-2023,06-04-2023,11:47,0.16,41200,41183.05,79.9,0.1,2023-04-06 15:20:00,102.6,125.6,2023-04-06 11:48:00,56.80000000000001,56.80000000000001,
06-04-2023,06-04-2023,11:47,0.16,41200,41183.05,79.9,0.1,2023-04-06 15:20:00,102.6,125.6,2023-04-06 11:48:00,56.80000000000001,56.80000000000001,
13-04-2023,13-04-2023,11:47,0.16,41700,41676.05,67.25,78.1,2023-04-13 11:58:00,94.0,111.0,2023-04-13 12:16:00,-27.849999999999994,,-27.849999999999994
13-04-2023,13-04-2023,11:47,0.16,41700,41676.05,67.25,78.1,2023-04-13 11:58:00,94.0,111.0,2023-04-13 12:16:00,-27.849999999999994,,-27.849999999999994
20-04-2023,20-04-2023,11:47,0.16,42300,42251.1,58.7,69.25,2023-04-20 11:51:00,122.95,169.0,2023-04-20 13:08:00,-56.599999999999994,,-56.599999999999994
27-04-2023,27-04-2023,11:47,0.16,42900,42811.75,60.3,73.95,2023-04-27 11:54:00,130.45,0.2,2023-04-27 15:20:00,116.6,116.6,
04-05-2023,04-05-2023,11:47,0.16,43400,43393.4,69.7,81.55,2023-05-04 12:02:00,91.05,0.1,2023-05-04 15:20:00,79.10000000000001,79.10000000000001,
11-05-2023,11-05-2023,11:47,0.16,43600,43555.1,74.45,89.7,2023-05-11 14:18:00,120.75,141.45,2023-05-11 11:49:00,-35.94999999999999,,-35.94999999999999
18-05-2023,18-05-2023,11:47,0.16,44100,44012.95,53.8,68.25,2023-05-18 11:53:00,130.7,153.5,2023-05-18 12:18:00,-37.250000000000014,,-37.250000000000014
25-05-2023,25-05-2023,11:47,0.16,43500,43487.65,83.9,98.3,2023-05-25 11:58:00,87.35,107.2,2023-05-25 13:03:00,-34.25,,-34.25
01-06-2023,01-06-2023,11:47,0.16,44200,44123.7,59.0,70.8,2023-06-01 13:15:00,137.3,169.65,2023-06-01 12:09:00,-44.14999999999999,,-44.14999999999999
08-06-2023,08-06-2023,11:47,0.16,44400,44391.65,79.9,0.15,2023-06-08 15:20:00,87.4,105.1,2023-06-08 11:49:00,62.05000000000001,62.05000000000001,
15-06-2023,15-06-2023,11:47,0.16,43800,43735.65,66.75,0.15,2023-06-15 15:20:00,119.8,151.2,2023-06-15 12:35:00,35.2,35.2,
22-06-2023,22-06-2023,11:47,0.16,44000,43933.15,52.5,75.55,2023-06-22 13:38:00,146.9,185.0,2023-06-22 12:05:00,-61.14999999999999,,-61.14999999999999
01-09-2022,01-09-2022,11:47,0.17,39600,39503.75,104.55,0.2,2022-09-01 15:20:00,241.15,296.6,2022-09-01 11:54:00,48.89999999999998,48.89999999999998,
08-09-2022,08-09-2022,11:47,0.17,40000,39970.1,109.9,137.3,2022-09-08 11:50:00,139.4,0.3,2022-09-08 15:20:00,111.69999999999999,111.69999999999999,
15-09-2022,15-09-2022,11:47,0.17,41300,41264.55,136.85,168.9,2022-09-15 13:07:00,152.6,180.8,2022-09-15 11:54:00,-60.25000000000003,,-60.25000000000003
22-09-2022,22-09-2022,11:47,0.17,40700,40639.45,115.25,148.2,2022-09-22 13:34:00,158.1,203.8,2022-09-22 12:00:00,-78.65,,-78.65
29-09-2022,29-09-2022,11:47,0.17,37800,37787.95,132.95,159.25,2022-09-29 12:26:00,152.75,188.35,2022-09-29 11:50:00,-61.900000000000006,,-61.900000000000006
06-10-2022,06-10-2022,11:47,0.17,39500,39419.7,77.4,91.4,2022-10-06 12:18:00,179.55,210.6,2022-10-06 14:42:00,-45.04999999999998,,-45.04999999999998
13-10-2022,13-10-2022,11:47,0.17,38500,38495.55,135.6,161.0,2022-10-13 12:20:00,129.4,151.45,2022-10-13 11:57:00,-47.44999999999999,,-47.44999999999999
20-10-2022,20-10-2022,11:47,0.17,40000,39907.5,75.4,90.85,2022-10-20 11:57:00,177.15,0.05,2022-10-20 15:20:00,161.65,161.65,
27-10-2022,27-10-2022,11:47,0.17,41300,41298.85,99.5,126.25,2022-10-27 12:01:00,109.25,130.35,2022-10-27 12:20:00,-47.849999999999994,,-47.849999999999994
03-11-2022,03-11-2022,11:47,0.17,41400,41334.35,68.55,84.05,2022-11-03 13:39:00,154.35,184.35,2022-11-03 12:26:00,-45.5,,-45.5
10-11-2022,10-11-2022,11:47,0.17,41500,41481.4,73.15,86.6,2022-11-10 15:01:00,86.8,104.65,2022-11-10 12:01:00,-31.299999999999997,,-31.299999999999997
17-11-2022,17-11-2022,11:47,0.17,42500,42453.15,49.55,58.7,2022-11-17 11:49:00,105.7,33.3,2022-11-17 15:20:00,63.25,63.25,
24-11-2022,24-11-2022,11:47,0.17,43000,42967.25,40.55,47.9,2022-11-24 12:13:00,94.55,121.05,2022-11-24 13:10:00,-33.85,,-33.85
01-12-2022,01-12-2022,11:47,0.17,43400,43349.15,66.4,77.85,2022-12-01 12:46:00,68.85,83.25,2022-12-01 11:55:00,-25.849999999999994,,-25.849999999999994
08-12-2022,08-12-2022,11:47,0.17,43500,43432.0,41.05,59.35,2022-12-08 14:14:00,133.55,157.55,2022-12-08 11:59:00,-42.300000000000004,,-42.300000000000004
15-12-2022,15-12-2022,11:47,0.17,44000,43923.95,55.35,0.3,2022-12-15 15:20:00,100.4,119.35,2022-12-15 11:51:00,36.100000000000016,36.100000000000016,
22-12-2022,22-12-2022,11:47,0.17,42400,42369.4,95.2,120.95,2022-12-22 13:10:00,185.85,1.85,2022-12-22 15:20:00,158.25,158.25,
29-12-2022,29-12-2022,11:47,0.17,42700,42641.95,72.35,106.15,2022-12-29 13:03:00,129.75,0.15,2022-12-29 15:20:00,95.79999999999998,95.79999999999998,
05-01-2023,05-01-2023,11:47,0.17,42700,42674.75,104.8,0.35,2023-01-05 15:20:00,128.5,159.5,2023-01-05 11:51:00,73.45,73.45,
12-01-2023,12-01-2023,11:47,0.17,42000,41946.55,104.3,163.65,2023-01-12 12:53:00,140.35,185.6,2023-01-12 11:54:00,-104.60000000000001,,-104.60000000000001
19-01-2023,19-01-2023,11:47,0.17,42500,42405.1,49.5,0.05,2023-01-19 15:20:00,180.15,212.65,2023-01-19 12:00:00,16.950000000000003,16.950000000000003,
25-01-2023,25-01-2023,11:47,0.17,41800,41726.35,92.1,108.25,2023-01-25 11:54:00,168.45,200.8,2023-01-25 12:41:00,-48.50000000000003,,-48.50000000000003
25-01-2023,25-01-2023,11:47,0.17,41800,41726.35,92.1,108.25,2023-01-25 11:54:00,168.45,200.8,2023-01-25 12:41:00,-48.50000000000003,,-48.50000000000003
02-02-2023,02-02-2023,11:47,0.17,40400,40375.75,187.35,228.15,2023-02-02 11:53:00,205.6,260.3,2023-02-02 12:38:00,-95.50000000000003,,-95.50000000000003
09-02-2023,09-02-2023,11:47,0.17,41400,41348.85,88.5,108.45,2023-02-09 13:48:00,121.9,144.55,2023-02-09 12:12:00,-42.60000000000001,,-42.60000000000001
16-02-2023,16-02-2023,11:47,0.17,41900,41832.6,55.15,66.0,2023-02-16 13:28:00,134.35,160.25,2023-02-16 12:35:00,-36.75000000000001,,-36.75000000000001
23-02-2023,23-02-2023,11:47,0.17,40000,39923.6,79.25,95.7,2023-02-23 13:07:00,157.45,201.5,2023-02-23 12:07:00,-60.500000000000014,,-60.500000000000014
02-03-2023,02-03-2023,11:47,0.17,40700,40625.35,47.85,56.8,2023-03-02 12:05:00,121.0,143.35,2023-03-02 12:22:00,-31.29999999999999,,-31.29999999999999
09-03-2023,09-03-2023,11:47,0.17,41700,41612.45,40.05,0.15,2023-03-09 15:20:00,126.85,155.45,2023-03-09 11:54:00,11.300000000000004,11.300000000000004,
16-03-2023,16-03-2023,11:47,0.17,39100,39020.5,83.3,99.2,2023-03-16 13:32:00,184.15,220.45,2023-03-16 11:50:00,-52.19999999999999,,-52.19999999999999
23-03-2023,23-03-2023,11:47,0.17,40100,40021.3,78.3,94.7,2023-03-23 12:00:00,156.15,183.0,2023-03-23 14:24:00,-43.25,,-43.25
29-03-2023,29-03-2023,11:47,0.17,39800,39780.7,111.65,130.9,2023-03-29 13:29:00,97.8,115.35,2023-03-29 11:51:00,-36.8,,-36.8
29-03-2023,29-03-2023,11:47,0.17,39800,39780.7,111.65,130.9,2023-03-29 13:29:00,97.8,115.35,2023-03-29 11:51:00,-36.8,,-36.8
06-04-2023,06-04-2023,11:47,0.17,41200,41183.05,79.9,0.1,2023-04-06 15:20:00,102.6,125.6,2023-04-06 11:48:00,56.80000000000001,56.80000000000001,
06-04-2023,06-04-2023,11:47,0.17,41200,41183.05,79.9,0.1,2023-04-06 15:20:00,102.6,125.6,2023-04-06 11:48:00,56.80000000000001,56.80000000000001,
13-04-2023,13-04-2023,11:47,0.17,41700,41676.05,67.25,83.85,2023-04-13 11:59:00,94.0,111.0,2023-04-13 12:16:00,-33.599999999999994,,-33.599999999999994
13-04-2023,13-04-2023,11:47,0.17,41700,41676.05,67.25,83.85,2023-04-13 11:59:00,94.0,111.0,2023-04-13 12:16:00,-33.599999999999994,,-33.599999999999994
20-04-2023,20-04-2023,11:47,0.17,42300,42251.1,58.7,69.25,2023-04-20 11:51:00,122.95,169.0,2023-04-20 13:08:00,-56.599999999999994,,-56.599999999999994
27-04-2023,27-04-2023,11:47,0.17,42900,42811.75,60.3,73.95,2023-04-27 11:54:00,130.45,0.2,2023-04-27 15:20:00,116.6,116.6,
04-05-2023,04-05-2023,11:47,0.17,43400,43393.4,69.7,81.55,2023-05-04 12:02:00,91.05,0.1,2023-05-04 15:20:00,79.10000000000001,79.10000000000001,
11-05-2023,11-05-2023,11:47,0.17,43600,43555.1,74.45,89.7,2023-05-11 14:18:00,120.75,141.45,2023-05-11 11:49:00,-35.94999999999999,,-35.94999999999999
18-05-2023,18-05-2023,11:47,0.17,44100,44012.95,53.8,68.25,2023-05-18 11:53:00,130.7,153.5,2023-05-18 12:18:00,-37.250000000000014,,-37.250000000000014
25-05-2023,25-05-2023,11:47,0.17,43500,43487.65,83.9,98.3,2023-05-25 11:58:00,87.35,107.2,2023-05-25 13:03:00,-34.25,,-34.25
01-06-2023,01-06-2023,11:47,0.17,44200,44123.7,59.0,70.8,2023-06-01 13:15:00,137.3,169.65,2023-06-01 12:09:00,-44.14999999999999,,-44.14999999999999
08-06-2023,08-06-2023,11:47,0.17,44400,44391.65,79.9,0.15,2023-06-08 15:20:00,87.4,105.1,2023-06-08 11:49:00,62.05000000000001,62.05000000000001,
15-06-2023,15-06-2023,11:47,0.17,43800,43735.65,66.75,0.15,2023-06-15 15:20:00,119.8,151.2,2023-06-15 12:35:00,35.2,35.2,
