date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-02-2023,09-02-2023,09:41,0.16,41200,41291.6,207.95,248.6,2023-02-09 09:50:00,104.45,0.1,2023-02-09 15:20:00,63.7,63.7,
16-02-2023,16-02-2023,09:41,0.16,41900,41919.1,119.35,0.15,2023-02-16 15:20:00,95.7,115.9,2023-02-16 09:45:00,98.99999999999999,98.99999999999999,
23-02-2023,23-02-2023,09:41,0.16,39700,39763.1,198.4,258.3,2023-02-23 09:54:00,118.35,140.75,2023-02-23 09:43:00,-82.30000000000001,,-82.30000000000001
02-03-2023,02-03-2023,09:41,0.16,40500,40563.6,165.25,193.0,2023-03-02 10:00:00,90.4,105.6,2023-03-02 13:44:00,-42.94999999999999,,-42.94999999999999
09-03-2023,09-03-2023,09:41,0.16,41400,41491.6,153.55,186.5,2023-03-09 10:29:00,69.25,86.5,2023-03-09 14:51:00,-50.19999999999999,,-50.19999999999999
16-03-2023,16-03-2023,09:41,0.16,38700,38785.6,208.9,251.95,2023-03-16 10:23:00,124.6,147.15,2023-03-16 09:42:00,-65.6,,-65.6
23-03-2023,23-03-2023,09:41,0.16,39700,39780.1,212.05,287.1,2023-03-23 09:45:00,95.85,86.85,2023-03-23 15:20:00,-66.05000000000001,,-66.05000000000001
29-03-2023,29-03-2023,09:41,0.16,39700,39717.0,116.35,138.6,2023-03-29 10:22:00,134.45,0.15,2023-03-29 15:20:00,112.04999999999998,112.04999999999998,
06-04-2023,06-04-2023,09:41,0.16,40800,40873.45,163.5,282.0,2023-04-06 10:03:00,99.65,0.35,2023-04-06 15:20:00,-19.19999999999999,,-19.19999999999999
13-04-2023,13-04-2023,09:41,0.16,41700,41759.4,135.3,160.5,2023-04-13 14:04:00,89.05,104.3,2023-04-13 10:05:00,-40.44999999999999,,-40.44999999999999
20-04-2023,20-04-2023,09:41,0.16,42300,42372.8,132.85,0.2,2023-04-20 15:20:00,97.75,113.4,2023-04-20 10:05:00,117.0,117.0,
27-04-2023,27-04-2023,09:41,0.16,42800,42899.5,164.65,199.2,2023-04-27 13:24:00,76.35,88.65,2023-04-27 09:59:00,-46.849999999999994,,-46.849999999999994
04-05-2023,04-05-2023,09:41,0.16,43200,43298.05,165.95,200.2,2023-05-04 10:58:00,63.35,73.5,2023-05-04 09:55:00,-44.4,,-44.4
11-05-2023,11-05-2023,09:41,0.16,43400,43439.75,132.5,160.05,2023-05-11 09:44:00,110.55,0.1,2023-05-11 15:20:00,82.89999999999999,82.89999999999999,
18-05-2023,18-05-2023,09:41,0.16,43900,43970.15,152.65,177.75,2023-05-18 11:17:00,71.3,83.0,2023-05-18 10:02:00,-36.8,,-36.8
25-05-2023,25-05-2023,09:41,0.16,43500,43570.75,157.6,187.0,2023-05-25 09:44:00,74.35,92.05,2023-05-25 10:22:00,-47.10000000000001,,-47.10000000000001
01-06-2023,01-06-2023,09:41,0.16,44000,44038.2,137.6,170.9,2023-06-01 09:51:00,83.85,97.9,2023-06-01 14:25:00,-47.35000000000002,,-47.35000000000002
08-06-2023,08-06-2023,09:41,0.16,44200,44297.8,178.6,225.2,2023-06-08 09:52:00,68.25,106.9,2023-06-08 14:48:00,-85.25,,-85.25
15-06-2023,15-06-2023,09:41,0.16,43800,43863.85,152.6,187.4,2023-06-15 10:19:00,61.4,74.8,2023-06-15 11:21:00,-48.20000000000001,,-48.20000000000001
22-06-2023,22-06-2023,09:41,0.16,43900,43941.55,124.95,148.75,2023-06-22 13:41:00,94.55,115.05,2023-06-22 12:05:00,-44.3,,-44.3
01-09-2022,01-09-2022,09:41,0.17,39300,39352.25,261.35,314.25,2022-09-01 09:45:00,127.5,158.1,2022-09-01 09:50:00,-83.49999999999997,,-83.49999999999997
08-09-2022,08-09-2022,09:41,0.17,39900,39903.6,159.35,189.5,2022-09-08 10:16:00,141.25,0.15,2022-09-08 15:20:00,110.94999999999999,110.94999999999999,
15-09-2022,15-09-2022,09:41,0.17,41600,41673.25,246.4,0.25,2022-09-15 15:20:00,143.6,199.6,2022-09-15 09:54:00,190.15,190.15,
22-09-2022,22-09-2022,09:41,0.17,41000,41096.6,260.45,0.2,2022-09-22 15:20:00,161.05,197.05,2022-09-22 09:44:00,224.25,224.25,
29-09-2022,29-09-2022,09:41,0.17,38200,38212.85,177.0,0.2,2022-09-29 15:20:00,153.1,180.05,2022-09-29 09:50:00,149.85,149.85,
06-10-2022,06-10-2022,09:41,0.17,39300,39305.65,172.45,204.75,2022-10-06 09:51:00,161.95,22.85,2022-10-06 15:20:00,106.79999999999998,106.79999999999998,
13-10-2022,13-10-2022,09:41,0.17,38900,38977.25,207.4,0.25,2022-10-13 15:20:00,122.2,158.6,2022-10-13 10:04:00,170.75,170.75,
20-10-2022,20-10-2022,09:41,0.17,39900,39996.1,175.8,208.6,2022-10-20 10:08:00,103.05,125.65,2022-10-20 09:45:00,-55.39999999999999,,-55.39999999999999
27-10-2022,27-10-2022,09:41,0.17,41400,41480.35,170.35,0.45,2022-10-27 15:20:00,98.7,117.45,2022-10-27 09:49:00,151.15,151.15,
03-11-2022,03-11-2022,09:41,0.17,41200,41219.05,168.1,201.2,2022-11-03 09:44:00,163.5,0.2,2022-11-03 15:20:00,130.20000000000002,130.20000000000002,
10-11-2022,10-11-2022,09:41,0.17,41500,41554.6,131.6,102.4,2022-11-10 15:20:00,83.6,98.9,2022-11-10 10:38:00,13.899999999999977,13.899999999999977,
17-11-2022,17-11-2022,09:41,0.17,42500,42521.55,107.2,0.2,2022-11-17 15:20:00,99.45,118.8,2022-11-17 10:19:00,87.65,87.65,
24-11-2022,24-11-2022,09:41,0.17,42900,42914.0,90.5,119.9,2022-11-24 12:15:00,82.0,0.2,2022-11-24 15:20:00,52.39999999999999,52.39999999999999,
01-12-2022,01-12-2022,09:41,0.17,43400,43446.1,129.45,0.3,2022-12-01 15:20:00,56.95,69.15,2022-12-01 09:45:00,116.94999999999997,116.94999999999997,
08-12-2022,08-12-2022,09:41,0.17,43200,43275.1,131.9,163.8,2022-12-08 09:49:00,73.45,0.2,2022-12-08 15:20:00,41.349999999999994,41.349999999999994,
15-12-2022,15-12-2022,09:41,0.17,44000,44038.75,103.85,128.6,2022-12-15 09:44:00,76.15,93.6,2022-12-15 11:30:00,-42.19999999999999,,-42.19999999999999
22-12-2022,22-12-2022,09:41,0.17,42400,42491.95,240.2,295.0,2022-12-22 09:46:00,168.2,200.0,2022-12-22 12:01:00,-86.60000000000002,,-86.60000000000002
29-12-2022,29-12-2022,09:41,0.17,42500,42549.6,157.85,195.0,2022-12-29 10:48:00,106.55,127.55,2022-12-29 09:44:00,-58.150000000000006,,-58.150000000000006
05-01-2023,05-01-2023,09:41,0.17,42900,42978.0,193.95,0.2,2023-01-05 15:20:00,111.8,155.95,2023-01-05 09:42:00,149.60000000000002,149.60000000000002,
12-01-2023,12-01-2023,09:41,0.17,42200,42270.35,252.55,0.35,2023-01-12 15:20:00,101.6,130.95,2023-01-12 09:43:00,222.85000000000002,222.85000000000002,
19-01-2023,19-01-2023,09:41,0.17,42300,42371.1,203.05,20.55,2023-01-19 15:20:00,99.6,131.9,2023-01-19 11:23:00,150.2,150.2,
25-01-2023,25-01-2023,09:41,0.17,42400,42437.8,140.1,0.15,2023-01-25 15:20:00,97.6,125.25,2023-01-25 09:51:00,112.29999999999998,112.29999999999998,
02-02-2023,02-02-2023,09:41,0.17,40400,40432.85,320.25,382.15,2023-02-02 09:42:00,268.75,321.8,2023-02-02 09:54:00,-114.94999999999999,,-114.94999999999999
09-02-2023,09-02-2023,09:41,0.17,41200,41291.6,207.95,248.6,2023-02-09 09:50:00,104.45,0.1,2023-02-09 15:20:00,63.7,63.7,
16-02-2023,16-02-2023,09:41,0.17,41900,41919.1,119.35,0.15,2023-02-16 15:20:00,95.7,115.9,2023-02-16 09:45:00,98.99999999999999,98.99999999999999,
23-02-2023,23-02-2023,09:41,0.17,39700,39763.1,198.4,258.3,2023-02-23 09:54:00,118.35,140.75,2023-02-23 09:43:00,-82.30000000000001,,-82.30000000000001
02-03-2023,02-03-2023,09:41,0.17,40500,40563.6,165.25,199.9,2023-03-02 10:01:00,90.4,107.5,2023-03-02 13:51:00,-51.75,,-51.75
09-03-2023,09-03-2023,09:41,0.17,41400,41491.6,153.55,186.5,2023-03-09 10:29:00,69.25,86.5,2023-03-09 14:51:00,-50.19999999999999,,-50.19999999999999
16-03-2023,16-03-2023,09:41,0.17,38700,38785.6,208.9,251.95,2023-03-16 10:23:00,124.6,147.15,2023-03-16 09:42:00,-65.6,,-65.6
23-03-2023,23-03-2023,09:41,0.17,39700,39780.1,212.05,287.1,2023-03-23 09:45:00,95.85,86.85,2023-03-23 15:20:00,-66.05000000000001,,-66.05000000000001
29-03-2023,29-03-2023,09:41,0.17,39700,39717.0,116.35,138.6,2023-03-29 10:22:00,134.45,0.15,2023-03-29 15:20:00,112.04999999999998,112.04999999999998,
06-04-2023,06-04-2023,09:41,0.17,40800,40873.45,163.5,282.0,2023-04-06 10:03:00,99.65,0.35,2023-04-06 15:20:00,-19.19999999999999,,-19.19999999999999
13-04-2023,13-04-2023,09:41,0.17,41700,41759.4,135.3,160.5,2023-04-13 14:04:00,89.05,104.3,2023-04-13 10:05:00,-40.44999999999999,,-40.44999999999999
20-04-2023,20-04-2023,09:41,0.17,42300,42372.8,132.85,0.2,2023-04-20 15:20:00,97.75,115.9,2023-04-20 10:06:00,114.5,114.5,
27-04-2023,27-04-2023,09:41,0.17,42800,42899.5,164.65,199.2,2023-04-27 13:24:00,76.35,89.75,2023-04-27 10:03:00,-47.94999999999999,,-47.94999999999999
04-05-2023,04-05-2023,09:41,0.17,43200,43298.05,165.95,200.2,2023-05-04 10:58:00,63.35,0.2,2023-05-04 15:20:00,28.9,28.9,
11-05-2023,11-05-2023,09:41,0.17,43400,43439.75,132.5,160.05,2023-05-11 09:44:00,110.55,0.1,2023-05-11 15:20:00,82.89999999999999,82.89999999999999,
18-05-2023,18-05-2023,09:41,0.17,43900,43970.15,152.65,180.65,2023-05-18 11:18:00,71.3,89.85,2023-05-18 10:03:00,-46.55,,-46.55
25-05-2023,25-05-2023,09:41,0.17,43500,43570.75,157.6,187.0,2023-05-25 09:44:00,74.35,92.05,2023-05-25 10:22:00,-47.10000000000001,,-47.10000000000001
01-06-2023,01-06-2023,09:41,0.17,44000,44038.2,137.6,170.9,2023-06-01 09:51:00,83.85,98.9,2023-06-01 14:33:00,-48.35000000000002,,-48.35000000000002
08-06-2023,08-06-2023,09:41,0.17,44200,44297.8,178.6,225.2,2023-06-08 09:52:00,68.25,106.9,2023-06-08 14:48:00,-85.25,,-85.25
15-06-2023,15-06-2023,09:41,0.17,43800,43863.85,152.6,187.4,2023-06-15 10:19:00,61.4,74.8,2023-06-15 11:21:00,-48.20000000000001,,-48.20000000000001
22-06-2023,22-06-2023,09:41,0.17,43900,43941.55,124.95,148.75,2023-06-22 13:41:00,94.55,115.05,2023-06-22 12:05:00,-44.3,,-44.3
01-09-2022,01-09-2022,09:41,0.18,39300,39352.25,261.35,314.25,2022-09-01 09:45:00,127.5,158.1,2022-09-01 09:50:00,-83.49999999999997,,-83.49999999999997
08-09-2022,08-09-2022,09:41,0.18,39900,39903.6,159.35,189.5,2022-09-08 10:16:00,141.25,0.15,2022-09-08 15:20:00,110.94999999999999,110.94999999999999,
15-09-2022,15-09-2022,09:41,0.18,41600,41673.25,246.4,0.25,2022-09-15 15:20:00,143.6,199.6,2022-09-15 09:54:00,190.15,190.15,
22-09-2022,22-09-2022,09:41,0.18,41000,41096.6,260.45,0.2,2022-09-22 15:20:00,161.05,197.05,2022-09-22 09:44:00,224.25,224.25,
29-09-2022,29-09-2022,09:41,0.18,38200,38212.85,177.0,0.2,2022-09-29 15:20:00,153.1,187.95,2022-09-29 09:51:00,141.95000000000002,141.95000000000002,
06-10-2022,06-10-2022,09:41,0.18,39300,39305.65,172.45,204.75,2022-10-06 09:51:00,161.95,22.85,2022-10-06 15:20:00,106.79999999999998,106.79999999999998,
13-10-2022,13-10-2022,09:41,0.18,38900,38977.25,207.4,0.25,2022-10-13 15:20:00,122.2,158.6,2022-10-13 10:04:00,170.75,170.75,
20-10-2022,20-10-2022,09:41,0.18,39900,39996.1,175.8,208.6,2022-10-20 10:08:00,103.05,125.65,2022-10-20 09:45:00,-55.39999999999999,,-55.39999999999999
27-10-2022,27-10-2022,09:41,0.18,41400,41480.35,170.35,0.45,2022-10-27 15:20:00,98.7,117.45,2022-10-27 09:49:00,151.15,151.15,
03-11-2022,03-11-2022,09:41,0.18,41200,41219.05,168.1,201.2,2022-11-03 09:44:00,163.5,0.2,2022-11-03 15:20:00,130.20000000000002,130.20000000000002,
10-11-2022,10-11-2022,09:41,0.18,41500,41554.6,131.6,102.4,2022-11-10 15:20:00,83.6,98.9,2022-11-10 10:38:00,13.899999999999977,13.899999999999977,
17-11-2022,17-11-2022,09:41,0.18,42500,42521.55,107.2,0.2,2022-11-17 15:20:00,99.45,118.8,2022-11-17 10:19:00,87.65,87.65,
24-11-2022,24-11-2022,09:41,0.18,42900,42914.0,90.5,119.9,2022-11-24 12:15:00,82.0,0.2,2022-11-24 15:20:00,52.39999999999999,52.39999999999999,
01-12-2022,01-12-2022,09:41,0.18,43400,43446.1,129.45,0.3,2022-12-01 15:20:00,56.95,69.15,2022-12-01 09:45:00,116.94999999999997,116.94999999999997,
08-12-2022,08-12-2022,09:41,0.18,43200,43275.1,131.9,163.8,2022-12-08 09:49:00,73.45,0.2,2022-12-08 15:20:00,41.349999999999994,41.349999999999994,
15-12-2022,15-12-2022,09:41,0.18,44000,44038.75,103.85,128.6,2022-12-15 09:44:00,76.15,93.6,2022-12-15 11:30:00,-42.19999999999999,,-42.19999999999999
22-12-2022,22-12-2022,09:41,0.18,42400,42491.95,240.2,295.0,2022-12-22 09:46:00,168.2,200.0,2022-12-22 12:01:00,-86.60000000000002,,-86.60000000000002
29-12-2022,29-12-2022,09:41,0.18,42500,42549.6,157.85,195.0,2022-12-29 10:48:00,106.55,127.55,2022-12-29 09:44:00,-58.150000000000006,,-58.150000000000006
05-01-2023,05-01-2023,09:41,0.18,42900,42978.0,193.95,0.2,2023-01-05 15:20:00,111.8,155.95,2023-01-05 09:42:00,149.60000000000002,149.60000000000002,
12-01-2023,12-01-2023,09:41,0.18,42200,42270.35,252.55,0.35,2023-01-12 15:20:00,101.6,130.95,2023-01-12 09:43:00,222.85000000000002,222.85000000000002,
19-01-2023,19-01-2023,09:41,0.18,42300,42371.1,203.05,20.55,2023-01-19 15:20:00,99.6,131.9,2023-01-19 11:23:00,150.2,150.2,
25-01-2023,25-01-2023,09:41,0.18,42400,42437.8,140.1,0.15,2023-01-25 15:20:00,97.6,125.25,2023-01-25 09:51:00,112.29999999999998,112.29999999999998,
02-02-2023,02-02-2023,09:41,0.18,40400,40432.85,320.25,382.15,2023-02-02 09:42:00,268.75,321.8,2023-02-02 09:54:00,-114.94999999999999,,-114.94999999999999
09-02-2023,09-02-2023,09:41,0.18,41200,41291.6,207.95,248.6,2023-02-09 09:50:00,104.45,0.1,2023-02-09 15:20:00,63.7,63.7,
16-02-2023,16-02-2023,09:41,0.18,41900,41919.1,119.35,0.15,2023-02-16 15:20:00,95.7,115.9,2023-02-16 09:45:00,98.99999999999999,98.99999999999999,
23-02-2023,23-02-2023,09:41,0.18,39700,39763.1,198.4,258.3,2023-02-23 09:54:00,118.35,140.75,2023-02-23 09:43:00,-82.30000000000001,,-82.30000000000001
02-03-2023,02-03-2023,09:41,0.18,40500,40563.6,165.25,199.9,2023-03-02 10:01:00,90.4,107.5,2023-03-02 13:51:00,-51.75,,-51.75
09-03-2023,09-03-2023,09:41,0.18,41400,41491.6,153.55,186.5,2023-03-09 10:29:00,69.25,86.5,2023-03-09 14:51:00,-50.19999999999999,,-50.19999999999999
16-03-2023,16-03-2023,09:41,0.18,38700,38785.6,208.9,251.95,2023-03-16 10:23:00,124.6,147.15,2023-03-16 09:42:00,-65.6,,-65.6
23-03-2023,23-03-2023,09:41,0.18,39700,39780.1,212.05,287.1,2023-03-23 09:45:00,95.85,86.85,2023-03-23 15:20:00,-66.05000000000001,,-66.05000000000001
29-03-2023,29-03-2023,09:41,0.18,39700,39717.0,116.35,138.6,2023-03-29 10:22:00,134.45,0.15,2023-03-29 15:20:00,112.04999999999998,112.04999999999998,
06-04-2023,06-04-2023,09:41,0.18,40800,40873.45,163.5,282.0,2023-04-06 10:03:00,99.65,0.35,2023-04-06 15:20:00,-19.19999999999999,,-19.19999999999999
13-04-2023,13-04-2023,09:41,0.18,41700,41759.4,135.3,160.5,2023-04-13 14:04:00,89.05,106.35,2023-04-13 10:10:00,-42.499999999999986,,-42.499999999999986
20-04-2023,20-04-2023,09:41,0.18,42300,42372.8,132.85,0.2,2023-04-20 15:20:00,97.75,115.9,2023-04-20 10:06:00,114.5,114.5,
27-04-2023,27-04-2023,09:41,0.18,42800,42899.5,164.65,199.2,2023-04-27 13:24:00,76.35,93.4,2023-04-27 10:05:00,-51.599999999999994,,-51.599999999999994
04-05-2023,04-05-2023,09:41,0.18,43200,43298.05,165.95,200.2,2023-05-04 10:58:00,63.35,0.2,2023-05-04 15:20:00,28.9,28.9,
11-05-2023,11-05-2023,09:41,0.18,43400,43439.75,132.5,160.05,2023-05-11 09:44:00,110.55,0.1,2023-05-11 15:20:00,82.89999999999999,82.89999999999999,
18-05-2023,18-05-2023,09:41,0.18,43900,43970.15,152.65,180.65,2023-05-18 11:18:00,71.3,89.85,2023-05-18 10:03:00,-46.55,,-46.55
25-05-2023,25-05-2023,09:41,0.18,43500,43570.75,157.6,187.0,2023-05-25 09:44:00,74.35,92.05,2023-05-25 10:22:00,-47.10000000000001,,-47.10000000000001
01-06-2023,01-06-2023,09:41,0.18,44000,44038.2,137.6,170.9,2023-06-01 09:51:00,83.85,99.1,2023-06-01 14:49:00,-48.55000000000001,,-48.55000000000001
08-06-2023,08-06-2023,09:41,0.18,44200,44297.8,178.6,225.2,2023-06-08 09:52:00,68.25,106.9,2023-06-08 14:48:00,-85.25,,-85.25
15-06-2023,15-06-2023,09:41,0.18,43800,43863.85,152.6,187.4,2023-06-15 10:19:00,61.4,74.8,2023-06-15 11:21:00,-48.20000000000001,,-48.20000000000001
22-06-2023,22-06-2023,09:41,0.18,43900,43941.55,124.95,148.75,2023-06-22 13:41:00,94.55,115.05,2023-06-22 12:05:00,-44.3,,-44.3
01-09-2022,01-09-2022,09:41,0.19,39300,39352.25,261.35,314.25,2022-09-01 09:45:00,127.5,158.1,2022-09-01 09:50:00,-83.49999999999997,,-83.49999999999997
08-09-2022,08-09-2022,09:41,0.19,39900,39903.6,159.35,196.5,2022-09-08 11:50:00,141.25,0.15,2022-09-08 15:20:00,103.94999999999999,103.94999999999999,
15-09-2022,15-09-2022,09:41,0.19,41600,41673.25,246.4,0.25,2022-09-15 15:20:00,143.6,199.6,2022-09-15 09:54:00,190.15,190.15,
22-09-2022,22-09-2022,09:41,0.19,41000,41096.6,260.45,0.2,2022-09-22 15:20:00,161.05,197.05,2022-09-22 09:44:00,224.25,224.25,
29-09-2022,29-09-2022,09:41,0.19,38200,38212.85,177.0,0.2,2022-09-29 15:20:00,153.1,187.95,2022-09-29 09:51:00,141.95000000000002,141.95000000000002,
06-10-2022,06-10-2022,09:41,0.19,39300,39305.65,172.45,207.7,2022-10-06 09:52:00,161.95,22.85,2022-10-06 15:20:00,103.85,103.85,
13-10-2022,13-10-2022,09:41,0.19,38900,38977.25,207.4,0.25,2022-10-13 15:20:00,122.2,158.6,2022-10-13 10:04:00,170.75,170.75,
20-10-2022,20-10-2022,09:41,0.19,39900,39996.1,175.8,221.6,2022-10-20 10:14:00,103.05,125.65,2022-10-20 09:45:00,-68.39999999999999,,-68.39999999999999
27-10-2022,27-10-2022,09:41,0.19,41400,41480.35,170.35,0.45,2022-10-27 15:20:00,98.7,124.5,2022-10-27 09:50:00,144.10000000000002,144.10000000000002,
03-11-2022,03-11-2022,09:41,0.19,41200,41219.05,168.1,201.2,2022-11-03 09:44:00,163.5,0.2,2022-11-03 15:20:00,130.20000000000002,130.20000000000002,
10-11-2022,10-11-2022,09:41,0.19,41500,41554.6,131.6,102.4,2022-11-10 15:20:00,83.6,102.75,2022-11-10 10:39:00,10.049999999999983,10.049999999999983,
17-11-2022,17-11-2022,09:41,0.19,42500,42521.55,107.2,0.2,2022-11-17 15:20:00,99.45,118.8,2022-11-17 10:19:00,87.65,87.65,
24-11-2022,24-11-2022,09:41,0.19,42900,42914.0,90.5,119.9,2022-11-24 12:15:00,82.0,0.2,2022-11-24 15:20:00,52.39999999999999,52.39999999999999,
01-12-2022,01-12-2022,09:41,0.19,43400,43446.1,129.45,0.3,2022-12-01 15:20:00,56.95,69.15,2022-12-01 09:45:00,116.94999999999997,116.94999999999997,
08-12-2022,08-12-2022,09:41,0.19,43200,43275.1,131.9,163.8,2022-12-08 09:49:00,73.45,0.2,2022-12-08 15:20:00,41.349999999999994,41.349999999999994,
15-12-2022,15-12-2022,09:41,0.19,44000,44038.75,103.85,128.6,2022-12-15 09:44:00,76.15,93.6,2022-12-15 11:30:00,-42.19999999999999,,-42.19999999999999
22-12-2022,22-12-2022,09:41,0.19,42400,42491.95,240.2,295.0,2022-12-22 09:46:00,168.2,211.35,2022-12-22 12:12:00,-97.95000000000002,,-97.95000000000002
29-12-2022,29-12-2022,09:41,0.19,42500,42549.6,157.85,195.0,2022-12-29 10:48:00,106.55,127.55,2022-12-29 09:44:00,-58.150000000000006,,-58.150000000000006
05-01-2023,05-01-2023,09:41,0.19,42900,42978.0,193.95,0.2,2023-01-05 15:20:00,111.8,155.95,2023-01-05 09:42:00,149.60000000000002,149.60000000000002,
12-01-2023,12-01-2023,09:41,0.19,42200,42270.35,252.55,0.35,2023-01-12 15:20:00,101.6,130.95,2023-01-12 09:43:00,222.85000000000002,222.85000000000002,
19-01-2023,19-01-2023,09:41,0.19,42300,42371.1,203.05,20.55,2023-01-19 15:20:00,99.6,131.9,2023-01-19 11:23:00,150.2,150.2,
25-01-2023,25-01-2023,09:41,0.19,42400,42437.8,140.1,0.15,2023-01-25 15:20:00,97.6,125.25,2023-01-25 09:51:00,112.29999999999998,112.29999999999998,
02-02-2023,02-02-2023,09:41,0.19,40400,40432.85,320.25,382.15,2023-02-02 09:42:00,268.75,321.8,2023-02-02 09:54:00,-114.94999999999999,,-114.94999999999999
09-02-2023,09-02-2023,09:41,0.19,41200,41291.6,207.95,248.6,2023-02-09 09:50:00,104.45,0.1,2023-02-09 15:20:00,63.7,63.7,
16-02-2023,16-02-2023,09:41,0.19,41900,41919.1,119.35,0.15,2023-02-16 15:20:00,95.7,115.9,2023-02-16 09:45:00,98.99999999999999,98.99999999999999,
23-02-2023,23-02-2023,09:41,0.19,39700,39763.1,198.4,258.3,2023-02-23 09:54:00,118.35,148.05,2023-02-23 09:44:00,-89.60000000000002,,-89.60000000000002
02-03-2023,02-03-2023,09:41,0.19,40500,40563.6,165.25,199.9,2023-03-02 10:01:00,90.4,113.0,2023-03-02 14:02:00,-57.25,,-57.25
09-03-2023,09-03-2023,09:41,0.19,41400,41491.6,153.55,186.5,2023-03-09 10:29:00,69.25,86.5,2023-03-09 14:51:00,-50.19999999999999,,-50.19999999999999
16-03-2023,16-03-2023,09:41,0.19,38700,38785.6,208.9,251.95,2023-03-16 10:23:00,124.6,149.7,2023-03-16 09:44:00,-68.14999999999998,,-68.14999999999998
23-03-2023,23-03-2023,09:41,0.19,39700,39780.1,212.05,287.1,2023-03-23 09:45:00,95.85,86.85,2023-03-23 15:20:00,-66.05000000000001,,-66.05000000000001
29-03-2023,29-03-2023,09:41,0.19,39700,39717.0,116.35,138.6,2023-03-29 10:22:00,134.45,0.15,2023-03-29 15:20:00,112.04999999999998,112.04999999999998,
06-04-2023,06-04-2023,09:41,0.19,40800,40873.45,163.5,282.0,2023-04-06 10:03:00,99.65,0.35,2023-04-06 15:20:00,-19.19999999999999,,-19.19999999999999
13-04-2023,13-04-2023,09:41,0.19,41700,41759.4,135.3,168.7,2023-04-13 14:05:00,89.05,106.35,2023-04-13 10:10:00,-50.699999999999974,,-50.699999999999974
20-04-2023,20-04-2023,09:41,0.19,42300,42372.8,132.85,0.2,2023-04-20 15:20:00,97.75,124.2,2023-04-20 10:07:00,106.2,106.2,
27-04-2023,27-04-2023,09:41,0.19,42800,42899.5,164.65,199.2,2023-04-27 13:24:00,76.35,93.4,2023-04-27 10:05:00,-51.599999999999994,,-51.599999999999994
04-05-2023,04-05-2023,09:41,0.19,43200,43298.05,165.95,200.2,2023-05-04 10:58:00,63.35,0.2,2023-05-04 15:20:00,28.9,28.9,
11-05-2023,11-05-2023,09:41,0.19,43400,43439.75,132.5,160.05,2023-05-11 09:44:00,110.55,0.1,2023-05-11 15:20:00,82.89999999999999,82.89999999999999,
18-05-2023,18-05-2023,09:41,0.19,43900,43970.15,152.65,195.2,2023-05-18 11:53:00,71.3,89.85,2023-05-18 10:03:00,-61.09999999999998,,-61.09999999999998
25-05-2023,25-05-2023,09:41,0.19,43500,43570.75,157.6,192.75,2023-05-25 09:45:00,74.35,92.05,2023-05-25 10:22:00,-52.85000000000001,,-52.85000000000001
01-06-2023,01-06-2023,09:41,0.19,44000,44038.2,137.6,170.9,2023-06-01 09:51:00,83.85,103.15,2023-06-01 15:00:00,-52.60000000000002,,-52.60000000000002
08-06-2023,08-06-2023,09:41,0.19,44200,44297.8,178.6,225.2,2023-06-08 09:52:00,68.25,106.9,2023-06-08 14:48:00,-85.25,,-85.25
15-06-2023,15-06-2023,09:41,0.19,43800,43863.85,152.6,187.4,2023-06-15 10:19:00,61.4,74.8,2023-06-15 11:21:00,-48.20000000000001,,-48.20000000000001
22-06-2023,22-06-2023,09:41,0.19,43900,43941.55,124.95,148.75,2023-06-22 13:41:00,94.55,115.05,2023-06-22 12:05:00,-44.3,,-44.3
01-09-2022,01-09-2022,09:41,0.2,39300,39352.25,261.35,314.25,2022-09-01 09:45:00,127.5,158.1,2022-09-01 09:50:00,-83.49999999999997,,-83.49999999999997
08-09-2022,08-09-2022,09:41,0.2,39900,39903.6,159.35,196.5,2022-09-08 11:50:00,141.25,0.15,2022-09-08 15:20:00,103.94999999999999,103.94999999999999,
15-09-2022,15-09-2022,09:41,0.2,41600,41673.25,246.4,0.25,2022-09-15 15:20:00,143.6,199.6,2022-09-15 09:54:00,190.15,190.15,
22-09-2022,22-09-2022,09:41,0.2,41000,41096.6,260.45,0.2,2022-09-22 15:20:00,161.05,197.05,2022-09-22 09:44:00,224.25,224.25,
29-09-2022,29-09-2022,09:41,0.2,38200,38212.85,177.0,0.2,2022-09-29 15:20:00,153.1,187.95,2022-09-29 09:51:00,141.95000000000002,141.95000000000002,
06-10-2022,06-10-2022,09:41,0.2,39300,39305.65,172.45,207.7,2022-10-06 09:52:00,161.95,22.85,2022-10-06 15:20:00,103.85,103.85,
13-10-2022,13-10-2022,09:41,0.2,38900,38977.25,207.4,0.25,2022-10-13 15:20:00,122.2,158.6,2022-10-13 10:04:00,170.75,170.75,
20-10-2022,20-10-2022,09:41,0.2,39900,39996.1,175.8,221.6,2022-10-20 10:14:00,103.05,125.65,2022-10-20 09:45:00,-68.39999999999999,,-68.39999999999999
27-10-2022,27-10-2022,09:41,0.2,41400,41480.35,170.35,0.45,2022-10-27 15:20:00,98.7,124.5,2022-10-27 09:50:00,144.10000000000002,144.10000000000002,
03-11-2022,03-11-2022,09:41,0.2,41200,41219.05,168.1,216.35,2022-11-03 09:45:00,163.5,0.2,2022-11-03 15:20:00,115.05000000000001,115.05000000000001,
