date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,10:12,0.12,42200,42138.05,111.7,0.15,2023-01-25 15:20:00,180.9,222.9,2023-01-25 10:13:00,69.55,69.55,
02-02-2023,02-02-2023,10:12,0.12,40500,40445.55,210.7,246.0,2023-02-02 11:54:00,290.1,350.0,2023-02-02 10:26:00,-95.19999999999999,,-95.19999999999999
09-02-2023,09-02-2023,10:12,0.12,41400,41398.85,120.5,151.6,2023-02-09 13:49:00,131.3,150.8,2023-02-09 10:49:00,-50.599999999999994,,-50.599999999999994
16-02-2023,16-02-2023,10:12,0.12,41900,41856.8,84.95,0.15,2023-02-16 15:20:00,112.55,157.2,2023-02-16 10:21:00,40.150000000000006,40.150000000000006,
23-02-2023,23-02-2023,10:12,0.12,40100,40017.35,109.55,133.8,2023-02-23 10:17:00,173.1,197.65,2023-02-23 10:52:00,-48.800000000000026,,-48.800000000000026
02-03-2023,02-03-2023,10:12,0.12,40700,40625.8,78.8,0.1,2023-03-02 15:20:00,131.15,151.6,2023-03-02 10:19:00,58.250000000000014,58.250000000000014,
09-03-2023,09-03-2023,10:12,0.12,41500,41476.5,68.75,83.85,2023-03-09 10:22:00,118.1,140.25,2023-03-09 13:43:00,-37.25,,-37.25
16-03-2023,16-03-2023,10:12,0.12,38700,38636.8,143.25,166.3,2023-03-16 10:16:00,170.5,0.1,2023-03-16 15:20:00,147.35,147.35,
23-03-2023,23-03-2023,10:12,0.12,40000,39967.55,142.0,180.75,2023-03-23 10:22:00,127.3,157.3,2023-03-23 14:28:00,-68.75000000000001,,-68.75000000000001
29-03-2023,29-03-2023,10:12,0.12,39800,39721.75,79.4,108.3,2023-03-29 10:23:00,156.0,0.25,2023-03-29 15:20:00,126.85000000000001,126.85000000000001,
29-03-2023,29-03-2023,10:12,0.12,39800,39721.75,79.4,108.3,2023-03-29 10:23:00,156.0,0.25,2023-03-29 15:20:00,126.85000000000001,126.85000000000001,
06-04-2023,06-04-2023,10:12,0.12,41200,41103.75,75.55,88.5,2023-04-06 10:14:00,169.15,201.1,2023-04-06 13:39:00,-44.89999999999999,,-44.89999999999999
06-04-2023,06-04-2023,10:12,0.12,41200,41103.75,75.55,88.5,2023-04-06 10:14:00,169.15,201.1,2023-04-06 13:39:00,-44.89999999999999,,-44.89999999999999
13-04-2023,13-04-2023,10:12,0.12,41700,41679.8,94.2,108.5,2023-04-13 10:16:00,100.25,112.8,2023-04-13 10:51:00,-26.849999999999994,,-26.849999999999994
13-04-2023,13-04-2023,10:12,0.12,41700,41679.8,94.2,108.5,2023-04-13 10:16:00,100.25,112.8,2023-04-13 10:51:00,-26.849999999999994,,-26.849999999999994
20-04-2023,20-04-2023,10:12,0.12,42300,42274.5,97.25,109.1,2023-04-20 10:18:00,108.9,124.45,2023-04-20 10:29:00,-27.39999999999999,,-27.39999999999999
27-04-2023,27-04-2023,10:12,0.12,42900,42866.15,80.25,90.0,2023-04-27 10:34:00,138.1,160.4,2023-04-27 10:15:00,-32.05000000000001,,-32.05000000000001
04-05-2023,04-05-2023,10:12,0.12,43400,43318.8,55.75,62.55,2023-05-04 10:30:00,144.8,0.1,2023-05-04 15:20:00,137.90000000000003,137.90000000000003,
11-05-2023,11-05-2023,10:12,0.12,43600,43590.6,106.2,0.2,2023-05-11 15:20:00,115.6,129.65,2023-05-11 10:20:00,91.94999999999999,91.94999999999999,
18-05-2023,18-05-2023,10:12,0.12,44000,43902.55,58.85,67.8,2023-05-18 10:15:00,162.5,184.55,2023-05-18 13:45:00,-31.000000000000007,,-31.000000000000007
25-05-2023,25-05-2023,10:12,0.12,43600,43553.15,81.0,91.1,2023-05-25 14:56:00,124.85,148.55,2023-05-25 10:22:00,-33.80000000000001,,-33.80000000000001
01-06-2023,01-06-2023,10:12,0.12,44100,44092.95,96.4,111.5,2023-06-01 10:40:00,104.9,118.25,2023-06-01 13:54:00,-28.44999999999999,,-28.44999999999999
08-06-2023,08-06-2023,10:12,0.12,44400,44385.3,108.4,0.15,2023-06-08 15:20:00,105.45,118.7,2023-06-08 11:51:00,95.0,95.0,
15-06-2023,15-06-2023,10:12,0.12,44000,43902.05,57.2,66.55,2023-06-15 10:19:00,139.6,161.1,2023-06-15 11:15:00,-30.849999999999994,,-30.849999999999994
22-06-2023,22-06-2023,10:12,0.12,44000,43919.5,62.5,73.3,2023-06-22 10:26:00,151.55,185.0,2023-06-22 12:05:00,-44.249999999999986,,-44.249999999999986
01-09-2022,01-09-2022,10:12,0.13,39600,39580.35,195.7,0.2,2022-09-01 15:20:00,188.6,222.9,2022-09-01 10:37:00,161.2,161.2,
08-09-2022,08-09-2022,10:12,0.13,40000,39929.7,108.9,134.95,2022-09-08 10:16:00,184.95,0.3,2022-09-08 15:20:00,158.6,158.6,
15-09-2022,15-09-2022,10:12,0.13,41400,41371.45,209.5,241.45,2022-09-15 10:14:00,226.35,267.25,2022-09-15 10:44:00,-72.85,,-72.85
22-09-2022,22-09-2022,10:12,0.13,40900,40894.55,161.4,0.2,2022-09-22 15:20:00,201.65,229.95,2022-09-22 10:20:00,132.90000000000003,132.90000000000003,
29-09-2022,29-09-2022,10:12,0.13,38100,38001.75,150.5,0.15,2022-09-29 15:20:00,206.7,234.4,2022-09-29 10:25:00,122.64999999999998,122.64999999999998,
06-10-2022,06-10-2022,10:12,0.13,39500,39486.75,128.95,157.8,2022-10-06 12:50:00,160.45,183.15,2022-10-06 10:18:00,-51.55000000000004,,-51.55000000000004
13-10-2022,13-10-2022,10:12,0.13,38800,38795.75,170.35,0.2,2022-10-13 15:20:00,148.05,170.1,2022-10-13 10:14:00,148.10000000000002,148.10000000000002,
20-10-2022,20-10-2022,10:12,0.13,40100,40001.8,78.5,106.15,2022-10-20 10:14:00,196.75,223.15,2022-10-20 11:09:00,-54.05000000000001,,-54.05000000000001
27-10-2022,27-10-2022,10:12,0.13,41400,41362.1,99.0,116.05,2022-10-27 10:18:00,140.05,159.95,2022-10-27 10:36:00,-36.949999999999974,,-36.949999999999974
03-11-2022,03-11-2022,10:12,0.13,41400,41346.35,101.5,137.05,2022-11-03 10:14:00,197.7,100.25,2022-11-03 15:20:00,61.89999999999998,61.89999999999998,
10-11-2022,10-11-2022,10:12,0.13,41600,41545.3,69.8,4.3,2022-11-10 15:20:00,124.0,146.05,2022-11-10 10:32:00,43.44999999999999,43.44999999999999,
17-11-2022,17-11-2022,10:12,0.13,42500,42476.45,84.05,105.9,2022-11-17 14:47:00,106.35,133.8,2022-11-17 11:28:00,-49.300000000000026,,-49.300000000000026
24-11-2022,24-11-2022,10:12,0.13,43000,42937.4,42.7,48.4,2022-11-24 10:54:00,126.0,0.15,2022-11-24 15:20:00,120.15,120.15,
01-12-2022,01-12-2022,10:12,0.13,43400,43367.85,75.55,89.15,2022-12-01 10:52:00,88.65,100.35,2022-12-01 10:19:00,-25.299999999999997,,-25.299999999999997
08-12-2022,08-12-2022,10:12,0.13,43400,43361.3,76.05,86.95,2022-12-08 10:27:00,124.35,0.15,2022-12-08 15:20:00,113.29999999999998,113.29999999999998,
15-12-2022,15-12-2022,10:12,0.13,44100,44043.25,53.75,61.05,2022-12-15 10:24:00,115.75,138.05,2022-12-15 11:29:00,-29.60000000000001,,-29.60000000000001
22-12-2022,22-12-2022,10:12,0.13,42600,42541.15,136.05,0.2,2022-12-22 15:20:00,197.9,252.95,2022-12-22 10:14:00,80.80000000000004,80.80000000000004,
29-12-2022,29-12-2022,10:12,0.13,42600,42514.45,76.25,88.95,2022-12-29 10:37:00,158.4,0.25,2022-12-29 15:20:00,145.45,145.45,
05-01-2023,05-01-2023,10:12,0.13,42800,42775.25,138.55,173.65,2023-01-05 10:14:00,143.65,174.65,2023-01-05 11:23:00,-66.1,,-66.1
12-01-2023,12-01-2023,10:12,0.13,42200,42115.25,120.85,0.35,2023-01-12 15:20:00,183.75,237.0,2023-01-12 10:16:00,67.25,67.25,
19-01-2023,19-01-2023,10:12,0.13,42400,42377.25,102.15,118.15,2023-01-19 10:24:00,154.0,189.6,2023-01-19 11:23:00,-51.599999999999994,,-51.599999999999994
25-01-2023,25-01-2023,10:12,0.13,42200,42138.05,111.7,0.15,2023-01-25 15:20:00,180.9,222.9,2023-01-25 10:13:00,69.55,69.55,
25-01-2023,25-01-2023,10:12,0.13,42200,42138.05,111.7,0.15,2023-01-25 15:20:00,180.9,222.9,2023-01-25 10:13:00,69.55,69.55,
02-02-2023,02-02-2023,10:12,0.13,40500,40445.55,210.7,246.0,2023-02-02 11:54:00,290.1,350.0,2023-02-02 10:26:00,-95.19999999999999,,-95.19999999999999
09-02-2023,09-02-2023,10:12,0.13,41400,41398.85,120.5,151.6,2023-02-09 13:49:00,131.3,150.8,2023-02-09 10:49:00,-50.599999999999994,,-50.599999999999994
16-02-2023,16-02-2023,10:12,0.13,41900,41856.8,84.95,0.15,2023-02-16 15:20:00,112.55,157.2,2023-02-16 10:21:00,40.150000000000006,40.150000000000006,
23-02-2023,23-02-2023,10:12,0.13,40100,40017.35,109.55,133.8,2023-02-23 10:17:00,173.1,197.65,2023-02-23 10:52:00,-48.800000000000026,,-48.800000000000026
02-03-2023,02-03-2023,10:12,0.13,40700,40625.8,78.8,0.1,2023-03-02 15:20:00,131.15,151.6,2023-03-02 10:19:00,58.250000000000014,58.250000000000014,
09-03-2023,09-03-2023,10:12,0.13,41500,41476.5,68.75,83.85,2023-03-09 10:22:00,118.1,140.25,2023-03-09 13:43:00,-37.25,,-37.25
16-03-2023,16-03-2023,10:12,0.13,38700,38636.8,143.25,166.3,2023-03-16 10:16:00,170.5,0.1,2023-03-16 15:20:00,147.35,147.35,
23-03-2023,23-03-2023,10:12,0.13,40000,39967.55,142.0,180.75,2023-03-23 10:22:00,127.3,157.3,2023-03-23 14:28:00,-68.75000000000001,,-68.75000000000001
29-03-2023,29-03-2023,10:12,0.13,39800,39721.75,79.4,108.3,2023-03-29 10:23:00,156.0,0.25,2023-03-29 15:20:00,126.85000000000001,126.85000000000001,
29-03-2023,29-03-2023,10:12,0.13,39800,39721.75,79.4,108.3,2023-03-29 10:23:00,156.0,0.25,2023-03-29 15:20:00,126.85000000000001,126.85000000000001,
06-04-2023,06-04-2023,10:12,0.13,41200,41103.75,75.55,88.5,2023-04-06 10:14:00,169.15,201.1,2023-04-06 13:39:00,-44.89999999999999,,-44.89999999999999
06-04-2023,06-04-2023,10:12,0.13,41200,41103.75,75.55,88.5,2023-04-06 10:14:00,169.15,201.1,2023-04-06 13:39:00,-44.89999999999999,,-44.89999999999999
13-04-2023,13-04-2023,10:12,0.13,41700,41679.8,94.2,108.5,2023-04-13 10:16:00,100.25,116.75,2023-04-13 10:53:00,-30.799999999999997,,-30.799999999999997
13-04-2023,13-04-2023,10:12,0.13,41700,41679.8,94.2,108.5,2023-04-13 10:16:00,100.25,116.75,2023-04-13 10:53:00,-30.799999999999997,,-30.799999999999997
20-04-2023,20-04-2023,10:12,0.13,42300,42274.5,97.25,113.75,2023-04-20 10:24:00,108.9,124.45,2023-04-20 10:29:00,-32.05,,-32.05
27-04-2023,27-04-2023,10:12,0.13,42900,42866.15,80.25,96.25,2023-04-27 10:35:00,138.1,160.4,2023-04-27 10:15:00,-38.30000000000001,,-38.30000000000001
04-05-2023,04-05-2023,10:12,0.13,43400,43318.8,55.75,64.5,2023-05-04 10:35:00,144.8,0.1,2023-05-04 15:20:00,135.95000000000002,135.95000000000002,
11-05-2023,11-05-2023,10:12,0.13,43600,43590.6,106.2,0.2,2023-05-11 15:20:00,115.6,133.45,2023-05-11 11:30:00,88.15,88.15,
18-05-2023,18-05-2023,10:12,0.13,44000,43902.55,58.85,67.8,2023-05-18 10:15:00,162.5,184.55,2023-05-18 13:45:00,-31.000000000000007,,-31.000000000000007
25-05-2023,25-05-2023,10:12,0.13,43600,43553.15,81.0,99.0,2023-05-25 14:59:00,124.85,148.55,2023-05-25 10:22:00,-41.70000000000002,,-41.70000000000002
01-06-2023,01-06-2023,10:12,0.13,44100,44092.95,96.4,111.5,2023-06-01 10:40:00,104.9,128.9,2023-06-01 14:12:00,-39.099999999999994,,-39.099999999999994
08-06-2023,08-06-2023,10:12,0.13,44400,44385.3,108.4,0.15,2023-06-08 15:20:00,105.45,124.15,2023-06-08 11:52:00,89.55,89.55,
15-06-2023,15-06-2023,10:12,0.13,44000,43902.05,57.2,66.55,2023-06-15 10:19:00,139.6,161.1,2023-06-15 11:15:00,-30.849999999999994,,-30.849999999999994
22-06-2023,22-06-2023,10:12,0.13,44000,43919.5,62.5,73.3,2023-06-22 10:26:00,151.55,185.0,2023-06-22 12:05:00,-44.249999999999986,,-44.249999999999986
01-09-2022,01-09-2022,10:12,0.14,39600,39580.35,195.7,0.2,2022-09-01 15:20:00,188.6,222.9,2022-09-01 10:37:00,161.2,161.2,
08-09-2022,08-09-2022,10:12,0.14,40000,39929.7,108.9,134.95,2022-09-08 10:16:00,184.95,0.3,2022-09-08 15:20:00,158.6,158.6,
15-09-2022,15-09-2022,10:12,0.14,41400,41371.45,209.5,241.45,2022-09-15 10:14:00,226.35,267.25,2022-09-15 10:44:00,-72.85,,-72.85
22-09-2022,22-09-2022,10:12,0.14,40900,40894.55,161.4,0.2,2022-09-22 15:20:00,201.65,229.95,2022-09-22 10:20:00,132.90000000000003,132.90000000000003,
29-09-2022,29-09-2022,10:12,0.14,38100,38001.75,150.5,0.15,2022-09-29 15:20:00,206.7,241.15,2022-09-29 10:30:00,115.89999999999998,115.89999999999998,
06-10-2022,06-10-2022,10:12,0.14,39500,39486.75,128.95,157.8,2022-10-06 12:50:00,160.45,183.15,2022-10-06 10:18:00,-51.55000000000004,,-51.55000000000004
13-10-2022,13-10-2022,10:12,0.14,38800,38795.75,170.35,0.2,2022-10-13 15:20:00,148.05,170.1,2022-10-13 10:14:00,148.10000000000002,148.10000000000002,
20-10-2022,20-10-2022,10:12,0.14,40100,40001.8,78.5,106.15,2022-10-20 10:14:00,196.75,235.7,2022-10-20 11:13:00,-66.6,,-66.6
27-10-2022,27-10-2022,10:12,0.14,41400,41362.1,99.0,116.05,2022-10-27 10:18:00,140.05,159.95,2022-10-27 10:36:00,-36.949999999999974,,-36.949999999999974
03-11-2022,03-11-2022,10:12,0.14,41400,41346.35,101.5,137.05,2022-11-03 10:14:00,197.7,100.25,2022-11-03 15:20:00,61.89999999999998,61.89999999999998,
10-11-2022,10-11-2022,10:12,0.14,41600,41545.3,69.8,4.3,2022-11-10 15:20:00,124.0,146.05,2022-11-10 10:32:00,43.44999999999999,43.44999999999999,
17-11-2022,17-11-2022,10:12,0.14,42500,42476.45,84.05,105.9,2022-11-17 14:47:00,106.35,133.8,2022-11-17 11:28:00,-49.300000000000026,,-49.300000000000026
24-11-2022,24-11-2022,10:12,0.14,43000,42937.4,42.7,50.95,2022-11-24 10:55:00,126.0,0.15,2022-11-24 15:20:00,117.6,117.6,
01-12-2022,01-12-2022,10:12,0.14,43400,43367.85,75.55,89.15,2022-12-01 10:52:00,88.65,108.9,2022-12-01 13:25:00,-33.85000000000001,,-33.85000000000001
08-12-2022,08-12-2022,10:12,0.14,43400,43361.3,76.05,86.95,2022-12-08 10:27:00,124.35,0.15,2022-12-08 15:20:00,113.29999999999998,113.29999999999998,
15-12-2022,15-12-2022,10:12,0.14,44100,44043.25,53.75,63.15,2022-12-15 10:25:00,115.75,138.05,2022-12-15 11:29:00,-31.70000000000001,,-31.70000000000001
22-12-2022,22-12-2022,10:12,0.14,42600,42541.15,136.05,0.2,2022-12-22 15:20:00,197.9,252.95,2022-12-22 10:14:00,80.80000000000004,80.80000000000004,
29-12-2022,29-12-2022,10:12,0.14,42600,42514.45,76.25,88.95,2022-12-29 10:37:00,158.4,0.25,2022-12-29 15:20:00,145.45,145.45,
05-01-2023,05-01-2023,10:12,0.14,42800,42775.25,138.55,173.65,2023-01-05 10:14:00,143.65,174.65,2023-01-05 11:23:00,-66.1,,-66.1
12-01-2023,12-01-2023,10:12,0.14,42200,42115.25,120.85,0.35,2023-01-12 15:20:00,183.75,237.0,2023-01-12 10:16:00,67.25,67.25,
19-01-2023,19-01-2023,10:12,0.14,42400,42377.25,102.15,118.15,2023-01-19 10:24:00,154.0,189.6,2023-01-19 11:23:00,-51.599999999999994,,-51.599999999999994
25-01-2023,25-01-2023,10:12,0.14,42200,42138.05,111.7,0.15,2023-01-25 15:20:00,180.9,222.9,2023-01-25 10:13:00,69.55,69.55,
25-01-2023,25-01-2023,10:12,0.14,42200,42138.05,111.7,0.15,2023-01-25 15:20:00,180.9,222.9,2023-01-25 10:13:00,69.55,69.55,
02-02-2023,02-02-2023,10:12,0.14,40500,40445.55,210.7,246.0,2023-02-02 11:54:00,290.1,350.0,2023-02-02 10:26:00,-95.19999999999999,,-95.19999999999999
09-02-2023,09-02-2023,10:12,0.14,41400,41398.85,120.5,151.6,2023-02-09 13:49:00,131.3,150.8,2023-02-09 10:49:00,-50.599999999999994,,-50.599999999999994
16-02-2023,16-02-2023,10:12,0.14,41900,41856.8,84.95,0.15,2023-02-16 15:20:00,112.55,157.2,2023-02-16 10:21:00,40.150000000000006,40.150000000000006,
23-02-2023,23-02-2023,10:12,0.14,40100,40017.35,109.55,133.8,2023-02-23 10:17:00,173.1,197.65,2023-02-23 10:52:00,-48.800000000000026,,-48.800000000000026
02-03-2023,02-03-2023,10:12,0.14,40700,40625.8,78.8,0.1,2023-03-02 15:20:00,131.15,151.6,2023-03-02 10:19:00,58.250000000000014,58.250000000000014,
09-03-2023,09-03-2023,10:12,0.14,41500,41476.5,68.75,83.85,2023-03-09 10:22:00,118.1,140.25,2023-03-09 13:43:00,-37.25,,-37.25
16-03-2023,16-03-2023,10:12,0.14,38700,38636.8,143.25,166.3,2023-03-16 10:16:00,170.5,0.1,2023-03-16 15:20:00,147.35,147.35,
23-03-2023,23-03-2023,10:12,0.14,40000,39967.55,142.0,180.75,2023-03-23 10:22:00,127.3,157.3,2023-03-23 14:28:00,-68.75000000000001,,-68.75000000000001
29-03-2023,29-03-2023,10:12,0.14,39800,39721.75,79.4,108.3,2023-03-29 10:23:00,156.0,0.25,2023-03-29 15:20:00,126.85000000000001,126.85000000000001,
29-03-2023,29-03-2023,10:12,0.14,39800,39721.75,79.4,108.3,2023-03-29 10:23:00,156.0,0.25,2023-03-29 15:20:00,126.85000000000001,126.85000000000001,
06-04-2023,06-04-2023,10:12,0.14,41200,41103.75,75.55,88.5,2023-04-06 10:14:00,169.15,201.1,2023-04-06 13:39:00,-44.89999999999999,,-44.89999999999999
06-04-2023,06-04-2023,10:12,0.14,41200,41103.75,75.55,88.5,2023-04-06 10:14:00,169.15,201.1,2023-04-06 13:39:00,-44.89999999999999,,-44.89999999999999
13-04-2023,13-04-2023,10:12,0.14,41700,41679.8,94.2,108.5,2023-04-13 10:16:00,100.25,116.75,2023-04-13 10:53:00,-30.799999999999997,,-30.799999999999997
13-04-2023,13-04-2023,10:12,0.14,41700,41679.8,94.2,108.5,2023-04-13 10:16:00,100.25,116.75,2023-04-13 10:53:00,-30.799999999999997,,-30.799999999999997
20-04-2023,20-04-2023,10:12,0.14,42300,42274.5,97.25,113.75,2023-04-20 10:24:00,108.9,124.45,2023-04-20 10:29:00,-32.05,,-32.05
27-04-2023,27-04-2023,10:12,0.14,42900,42866.15,80.25,96.25,2023-04-27 10:35:00,138.1,160.4,2023-04-27 10:15:00,-38.30000000000001,,-38.30000000000001
04-05-2023,04-05-2023,10:12,0.14,43400,43318.8,55.75,64.5,2023-05-04 10:35:00,144.8,0.1,2023-05-04 15:20:00,135.95000000000002,135.95000000000002,
11-05-2023,11-05-2023,10:12,0.14,43600,43590.6,106.2,0.2,2023-05-11 15:20:00,115.6,133.45,2023-05-11 11:30:00,88.15,88.15,
18-05-2023,18-05-2023,10:12,0.14,44000,43902.55,58.85,67.8,2023-05-18 10:15:00,162.5,192.75,2023-05-18 14:07:00,-39.199999999999996,,-39.199999999999996
25-05-2023,25-05-2023,10:12,0.14,43600,43553.15,81.0,99.0,2023-05-25 14:59:00,124.85,148.55,2023-05-25 10:22:00,-41.70000000000002,,-41.70000000000002
01-06-2023,01-06-2023,10:12,0.14,44100,44092.95,96.4,111.5,2023-06-01 10:40:00,104.9,128.9,2023-06-01 14:12:00,-39.099999999999994,,-39.099999999999994
08-06-2023,08-06-2023,10:12,0.14,44400,44385.3,108.4,0.15,2023-06-08 15:20:00,105.45,124.15,2023-06-08 11:52:00,89.55,89.55,
15-06-2023,15-06-2023,10:12,0.14,44000,43902.05,57.2,66.55,2023-06-15 10:19:00,139.6,161.1,2023-06-15 11:15:00,-30.849999999999994,,-30.849999999999994
22-06-2023,22-06-2023,10:12,0.14,44000,43919.5,62.5,73.3,2023-06-22 10:26:00,151.55,185.0,2023-06-22 12:05:00,-44.249999999999986,,-44.249999999999986
01-09-2022,01-09-2022,10:12,0.15,39600,39580.35,195.7,0.2,2022-09-01 15:20:00,188.6,222.9,2022-09-01 10:37:00,161.2,161.2,
08-09-2022,08-09-2022,10:12,0.15,40000,39929.7,108.9,134.95,2022-09-08 10:16:00,184.95,0.3,2022-09-08 15:20:00,158.6,158.6,
15-09-2022,15-09-2022,10:12,0.15,41400,41371.45,209.5,241.45,2022-09-15 10:14:00,226.35,267.25,2022-09-15 10:44:00,-72.85,,-72.85
22-09-2022,22-09-2022,10:12,0.15,40900,40894.55,161.4,0.2,2022-09-22 15:20:00,201.65,253.7,2022-09-22 10:21:00,109.15000000000003,109.15000000000003,
29-09-2022,29-09-2022,10:12,0.15,38100,38001.75,150.5,0.15,2022-09-29 15:20:00,206.7,241.15,2022-09-29 10:30:00,115.89999999999998,115.89999999999998,
06-10-2022,06-10-2022,10:12,0.15,39500,39486.75,128.95,157.8,2022-10-06 12:50:00,160.45,184.75,2022-10-06 10:28:00,-53.150000000000034,,-53.150000000000034
13-10-2022,13-10-2022,10:12,0.15,38800,38795.75,170.35,0.2,2022-10-13 15:20:00,148.05,183.05,2022-10-13 10:15:00,135.15,135.15,
20-10-2022,20-10-2022,10:12,0.15,40100,40001.8,78.5,106.15,2022-10-20 10:14:00,196.75,235.7,2022-10-20 11:13:00,-66.6,,-66.6
27-10-2022,27-10-2022,10:12,0.15,41400,41362.1,99.0,116.05,2022-10-27 10:18:00,140.05,164.95,2022-10-27 10:44:00,-41.949999999999974,,-41.949999999999974
03-11-2022,03-11-2022,10:12,0.15,41400,41346.35,101.5,137.05,2022-11-03 10:14:00,197.7,100.25,2022-11-03 15:20:00,61.89999999999998,61.89999999999998,
10-11-2022,10-11-2022,10:12,0.15,41600,41545.3,69.8,4.3,2022-11-10 15:20:00,124.0,146.05,2022-11-10 10:32:00,43.44999999999999,43.44999999999999,
17-11-2022,17-11-2022,10:12,0.15,42500,42476.45,84.05,105.9,2022-11-17 14:47:00,106.35,133.8,2022-11-17 11:28:00,-49.300000000000026,,-49.300000000000026
24-11-2022,24-11-2022,10:12,0.15,43000,42937.4,42.7,50.95,2022-11-24 10:55:00,126.0,0.15,2022-11-24 15:20:00,117.6,117.6,
01-12-2022,01-12-2022,10:12,0.15,43400,43367.85,75.55,89.15,2022-12-01 10:52:00,88.65,108.9,2022-12-01 13:25:00,-33.85000000000001,,-33.85000000000001
08-12-2022,08-12-2022,10:12,0.15,43400,43361.3,76.05,93.75,2022-12-08 11:18:00,124.35,0.15,2022-12-08 15:20:00,106.49999999999999,106.49999999999999,
15-12-2022,15-12-2022,10:12,0.15,44100,44043.25,53.75,63.15,2022-12-15 10:25:00,115.75,138.05,2022-12-15 11:29:00,-31.70000000000001,,-31.70000000000001
22-12-2022,22-12-2022,10:12,0.15,42600,42541.15,136.05,0.2,2022-12-22 15:20:00,197.9,252.95,2022-12-22 10:14:00,80.80000000000004,80.80000000000004,
29-12-2022,29-12-2022,10:12,0.15,42600,42514.45,76.25,88.95,2022-12-29 10:37:00,158.4,0.25,2022-12-29 15:20:00,145.45,145.45,
05-01-2023,05-01-2023,10:12,0.15,42800,42775.25,138.55,173.65,2023-01-05 10:14:00,143.65,174.65,2023-01-05 11:23:00,-66.1,,-66.1
12-01-2023,12-01-2023,10:12,0.15,42200,42115.25,120.85,0.35,2023-01-12 15:20:00,183.75,237.0,2023-01-12 10:16:00,67.25,67.25,
19-01-2023,19-01-2023,10:12,0.15,42400,42377.25,102.15,118.15,2023-01-19 10:24:00,154.0,189.6,2023-01-19 11:23:00,-51.599999999999994,,-51.599999999999994
25-01-2023,25-01-2023,10:12,0.15,42200,42138.05,111.7,0.15,2023-01-25 15:20:00,180.9,222.9,2023-01-25 10:13:00,69.55,69.55,
25-01-2023,25-01-2023,10:12,0.15,42200,42138.05,111.7,0.15,2023-01-25 15:20:00,180.9,222.9,2023-01-25 10:13:00,69.55,69.55,
02-02-2023,02-02-2023,10:12,0.15,40500,40445.55,210.7,246.0,2023-02-02 11:54:00,290.1,350.0,2023-02-02 10:26:00,-95.19999999999999,,-95.19999999999999
09-02-2023,09-02-2023,10:12,0.15,41400,41398.85,120.5,151.6,2023-02-09 13:49:00,131.3,152.0,2023-02-09 12:13:00,-51.79999999999998,,-51.79999999999998
16-02-2023,16-02-2023,10:12,0.15,41900,41856.8,84.95,0.15,2023-02-16 15:20:00,112.55,157.2,2023-02-16 10:21:00,40.150000000000006,40.150000000000006,
23-02-2023,23-02-2023,10:12,0.15,40100,40017.35,109.55,133.8,2023-02-23 10:17:00,173.1,206.9,2023-02-23 10:54:00,-58.050000000000026,,-58.050000000000026
02-03-2023,02-03-2023,10:12,0.15,40700,40625.8,78.8,0.1,2023-03-02 15:20:00,131.15,151.6,2023-03-02 10:19:00,58.250000000000014,58.250000000000014,
09-03-2023,09-03-2023,10:12,0.15,41500,41476.5,68.75,83.85,2023-03-09 10:22:00,118.1,140.25,2023-03-09 13:43:00,-37.25,,-37.25
16-03-2023,16-03-2023,10:12,0.15,38700,38636.8,143.25,166.3,2023-03-16 10:16:00,170.5,0.1,2023-03-16 15:20:00,147.35,147.35,
23-03-2023,23-03-2023,10:12,0.15,40000,39967.55,142.0,180.75,2023-03-23 10:22:00,127.3,157.3,2023-03-23 14:28:00,-68.75000000000001,,-68.75000000000001
29-03-2023,29-03-2023,10:12,0.15,39800,39721.75,79.4,108.3,2023-03-29 10:23:00,156.0,0.25,2023-03-29 15:20:00,126.85000000000001,126.85000000000001,
29-03-2023,29-03-2023,10:12,0.15,39800,39721.75,79.4,108.3,2023-03-29 10:23:00,156.0,0.25,2023-03-29 15:20:00,126.85000000000001,126.85000000000001,
06-04-2023,06-04-2023,10:12,0.15,41200,41103.75,75.55,88.5,2023-04-06 10:14:00,169.15,201.1,2023-04-06 13:39:00,-44.89999999999999,,-44.89999999999999
06-04-2023,06-04-2023,10:12,0.15,41200,41103.75,75.55,88.5,2023-04-06 10:14:00,169.15,201.1,2023-04-06 13:39:00,-44.89999999999999,,-44.89999999999999
13-04-2023,13-04-2023,10:12,0.15,41700,41679.8,94.2,108.5,2023-04-13 10:16:00,100.25,116.75,2023-04-13 10:53:00,-30.799999999999997,,-30.799999999999997
13-04-2023,13-04-2023,10:12,0.15,41700,41679.8,94.2,108.5,2023-04-13 10:16:00,100.25,116.75,2023-04-13 10:53:00,-30.799999999999997,,-30.799999999999997
20-04-2023,20-04-2023,10:12,0.15,42300,42274.5,97.25,113.75,2023-04-20 10:24:00,108.9,125.65,2023-04-20 10:30:00,-33.25,,-33.25
27-04-2023,27-04-2023,10:12,0.15,42900,42866.15,80.25,96.25,2023-04-27 10:35:00,138.1,160.4,2023-04-27 10:15:00,-38.30000000000001,,-38.30000000000001
