date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-05-2023,18-05-2023,10:57,0.11,44000,43980.15,86.85,97.95,2023-05-18 11:07:00,97.15,113.15,2023-05-18 12:22:00,-27.10000000000001,,-27.10000000000001
25-05-2023,25-05-2023,10:57,0.11,43600,43500.35,65.55,72.9,2023-05-25 11:14:00,132.85,152.45,2023-05-25 11:21:00,-26.950000000000003,,-26.950000000000003
01-06-2023,01-06-2023,10:57,0.11,44200,44102.4,52.75,60.85,2023-06-01 11:16:00,159.05,181.25,2023-06-01 13:52:00,-30.29999999999999,,-30.29999999999999
08-06-2023,08-06-2023,10:57,0.11,44500,44434.1,57.0,66.1,2023-06-08 10:58:00,132.75,152.1,2023-06-08 11:43:00,-28.44999999999999,,-28.44999999999999
15-06-2023,15-06-2023,10:57,0.11,44000,43912.2,53.4,0.15,2023-06-15 15:20:00,127.9,144.25,2023-06-15 11:07:00,36.900000000000006,36.900000000000006,
22-06-2023,22-06-2023,10:57,0.11,44000,43931.55,60.8,75.55,2023-06-22 13:38:00,141.15,185.0,2023-06-22 12:05:00,-58.599999999999994,,-58.599999999999994
01-09-2022,01-09-2022,10:57,0.12,39600,39556.4,163.2,0.2,2022-09-01 15:20:00,185.6,217.3,2022-09-01 11:02:00,131.29999999999998,131.29999999999998,
08-09-2022,08-09-2022,10:57,0.12,39900,39894.35,138.6,157.3,2022-09-08 11:10:00,128.8,0.15,2022-09-08 15:20:00,109.94999999999999,109.94999999999999,
15-09-2022,15-09-2022,10:57,0.12,41300,41284.05,183.1,224.9,2022-09-15 13:09:00,185.65,211.3,2022-09-15 10:59:00,-67.45000000000002,,-67.45000000000002
22-09-2022,22-09-2022,10:57,0.12,40800,40743.2,138.0,157.35,2022-09-22 11:00:00,197.55,243.0,2022-09-22 11:16:00,-64.79999999999998,,-64.79999999999998
29-09-2022,29-09-2022,10:57,0.12,38100,38077.6,137.75,0.15,2022-09-29 15:20:00,164.15,216.95,2022-09-29 11:03:00,84.80000000000001,84.80000000000001,
06-10-2022,06-10-2022,10:57,0.12,39500,39422.25,100.5,112.85,2022-10-06 11:00:00,172.8,194.85,2022-10-06 11:27:00,-34.39999999999998,,-34.39999999999998
13-10-2022,13-10-2022,10:57,0.12,38700,38689.1,152.15,0.3,2022-10-13 15:20:00,141.85,162.1,2022-10-13 11:11:00,131.6,131.6,
20-10-2022,20-10-2022,10:57,0.12,40100,40002.8,82.6,8.15,2022-10-20 15:20:00,163.85,189.15,2022-10-20 11:04:00,49.14999999999998,49.14999999999998,
27-10-2022,27-10-2022,10:57,0.12,41400,41326.85,81.35,0.45,2022-10-27 15:20:00,147.2,170.6,2022-10-27 11:32:00,57.499999999999986,57.499999999999986,
03-11-2022,03-11-2022,10:57,0.12,41400,41359.05,104.7,117.45,2022-11-03 11:14:00,158.6,182.3,2022-11-03 11:01:00,-36.45000000000002,,-36.45000000000002
10-11-2022,10-11-2022,10:57,0.12,41500,41471.35,78.45,88.4,2022-11-10 11:38:00,106.4,122.4,2022-11-10 12:03:00,-25.950000000000003,,-25.950000000000003
17-11-2022,17-11-2022,10:57,0.12,42500,42480.6,65.2,74.05,2022-11-17 12:44:00,101.0,113.2,2022-11-17 11:02:00,-21.049999999999997,,-21.049999999999997
24-11-2022,24-11-2022,10:57,0.12,43000,42980.7,45.6,51.9,2022-11-24 11:11:00,97.9,121.05,2022-11-24 13:10:00,-29.44999999999999,,-29.44999999999999
01-12-2022,01-12-2022,10:57,0.12,43500,43408.15,43.1,0.2,2022-12-01 15:20:00,120.75,138.6,2022-12-01 11:09:00,25.050000000000004,25.050000000000004,
08-12-2022,08-12-2022,10:57,0.12,43400,43355.35,65.45,77.3,2022-12-08 11:10:00,117.65,0.15,2022-12-08 15:20:00,105.65,105.65,
15-12-2022,15-12-2022,10:57,0.12,44100,44041.55,47.7,0.25,2022-12-15 15:20:00,104.25,117.15,2022-12-15 11:22:00,34.55,34.55,
22-12-2022,22-12-2022,10:57,0.12,42500,42434.85,117.7,134.3,2022-12-22 11:14:00,171.45,199.6,2022-12-22 11:01:00,-44.750000000000014,,-44.750000000000014
29-12-2022,29-12-2022,10:57,0.12,42600,42580.6,85.25,118.05,2022-12-29 11:43:00,129.15,0.25,2022-12-29 15:20:00,96.10000000000001,96.10000000000001,
05-01-2023,05-01-2023,10:57,0.12,42800,42747.3,109.6,123.1,2023-01-05 11:01:00,153.85,174.65,2023-01-05 11:23:00,-34.30000000000001,,-34.30000000000001
12-01-2023,12-01-2023,10:57,0.12,42000,41948.75,115.2,131.1,2023-01-12 11:04:00,172.0,196.55,2023-01-12 13:26:00,-40.45,,-40.45
19-01-2023,19-01-2023,10:57,0.12,42400,42343.25,91.1,109.35,2023-01-19 11:01:00,132.1,150.75,2023-01-19 11:21:00,-36.900000000000006,,-36.900000000000006
25-01-2023,25-01-2023,10:57,0.12,42000,41927.0,116.1,130.25,2023-01-25 11:10:00,132.85,164.45,2023-01-25 11:21:00,-45.75,,-45.75
25-01-2023,25-01-2023,10:57,0.12,42000,41927.0,116.1,130.25,2023-01-25 11:10:00,132.85,164.45,2023-01-25 11:21:00,-45.75,,-45.75
02-02-2023,02-02-2023,10:57,0.12,40400,40315.45,191.85,221.1,2023-02-02 11:09:00,265.35,300.85,2023-02-02 13:38:00,-64.75,,-64.75
09-02-2023,09-02-2023,10:57,0.12,41400,41332.2,98.6,119.75,2023-02-09 11:28:00,121.95,137.9,2023-02-09 12:09:00,-37.10000000000001,,-37.10000000000001
16-02-2023,16-02-2023,10:57,0.12,41900,41859.45,87.95,0.15,2023-02-16 15:20:00,101.25,114.35,2023-02-16 11:05:00,74.7,74.7,
23-02-2023,23-02-2023,10:57,0.12,40000,39913.4,95.75,107.3,2023-02-23 13:09:00,147.1,172.85,2023-02-23 10:58:00,-37.3,,-37.3
02-03-2023,02-03-2023,10:57,0.12,40700,40637.25,62.0,74.05,2023-03-02 11:00:00,119.65,138.15,2023-03-02 11:20:00,-30.549999999999997,,-30.549999999999997
09-03-2023,09-03-2023,10:57,0.12,41600,41524.5,46.45,52.05,2023-03-09 11:06:00,127.55,144.4,2023-03-09 12:19:00,-22.450000000000003,,-22.450000000000003
16-03-2023,16-03-2023,10:57,0.12,39100,39097.45,171.85,193.5,2023-03-16 11:03:00,124.95,159.4,2023-03-16 11:18:00,-56.10000000000001,,-56.10000000000001
23-03-2023,23-03-2023,10:57,0.12,40000,39994.55,136.15,172.9,2023-03-23 12:17:00,112.05,126.8,2023-03-23 11:05:00,-51.5,,-51.5
29-03-2023,29-03-2023,10:57,0.12,39900,39840.0,97.9,17.35,2023-03-29 15:20:00,141.4,165.15,2023-03-29 11:08:00,56.80000000000001,56.80000000000001,
29-03-2023,29-03-2023,10:57,0.12,39900,39840.0,97.9,17.35,2023-03-29 15:20:00,141.4,165.15,2023-03-29 11:08:00,56.80000000000001,56.80000000000001,
06-04-2023,06-04-2023,10:57,0.12,41300,41213.85,58.1,70.25,2023-04-06 11:09:00,155.8,175.75,2023-04-06 11:43:00,-32.09999999999999,,-32.09999999999999
06-04-2023,06-04-2023,10:57,0.12,41300,41213.85,58.1,70.25,2023-04-06 11:09:00,155.8,175.75,2023-04-06 11:43:00,-32.09999999999999,,-32.09999999999999
13-04-2023,13-04-2023,10:57,0.12,41700,41636.8,58.65,68.75,2023-04-13 11:44:00,121.95,141.75,2023-04-13 11:12:00,-29.9,,-29.9
13-04-2023,13-04-2023,10:57,0.12,41700,41636.8,58.65,68.75,2023-04-13 11:44:00,121.95,141.75,2023-04-13 11:12:00,-29.9,,-29.9
20-04-2023,20-04-2023,10:57,0.12,42300,42263.6,73.95,85.5,2023-04-20 11:33:00,119.85,138.15,2023-04-20 11:09:00,-29.85000000000001,,-29.85000000000001
27-04-2023,27-04-2023,10:57,0.12,42900,42800.3,63.25,73.25,2023-04-27 11:25:00,155.95,0.2,2023-04-27 15:20:00,145.75,145.75,
04-05-2023,04-05-2023,10:57,0.12,43400,43351.35,66.7,78.65,2023-05-04 11:03:00,110.7,0.1,2023-05-04 15:20:00,98.65,98.65,
11-05-2023,11-05-2023,10:57,0.12,43700,43628.5,67.85,0.2,2023-05-11 15:20:00,143.0,164.0,2023-05-11 10:58:00,46.64999999999999,46.64999999999999,
18-05-2023,18-05-2023,10:57,0.12,44000,43980.15,86.85,97.95,2023-05-18 11:07:00,97.15,113.15,2023-05-18 12:22:00,-27.10000000000001,,-27.10000000000001
25-05-2023,25-05-2023,10:57,0.12,43600,43500.35,65.55,74.1,2023-05-25 12:18:00,132.85,152.45,2023-05-25 11:21:00,-28.14999999999999,,-28.14999999999999
01-06-2023,01-06-2023,10:57,0.12,44200,44102.4,52.75,60.85,2023-06-01 11:16:00,159.05,181.25,2023-06-01 13:52:00,-30.29999999999999,,-30.29999999999999
08-06-2023,08-06-2023,10:57,0.12,44500,44434.1,57.0,66.1,2023-06-08 10:58:00,132.75,152.1,2023-06-08 11:43:00,-28.44999999999999,,-28.44999999999999
15-06-2023,15-06-2023,10:57,0.12,44000,43912.2,53.4,0.15,2023-06-15 15:20:00,127.9,144.25,2023-06-15 11:07:00,36.900000000000006,36.900000000000006,
22-06-2023,22-06-2023,10:57,0.12,44000,43931.55,60.8,75.55,2023-06-22 13:38:00,141.15,185.0,2023-06-22 12:05:00,-58.599999999999994,,-58.599999999999994
01-09-2022,01-09-2022,10:57,0.13,39600,39556.4,163.2,0.2,2022-09-01 15:20:00,185.6,217.3,2022-09-01 11:02:00,131.29999999999998,131.29999999999998,
08-09-2022,08-09-2022,10:57,0.13,39900,39894.35,138.6,157.3,2022-09-08 11:10:00,128.8,0.15,2022-09-08 15:20:00,109.94999999999999,109.94999999999999,
15-09-2022,15-09-2022,10:57,0.13,41300,41284.05,183.1,224.9,2022-09-15 13:09:00,185.65,211.3,2022-09-15 10:59:00,-67.45000000000002,,-67.45000000000002
22-09-2022,22-09-2022,10:57,0.13,40800,40743.2,138.0,157.35,2022-09-22 11:00:00,197.55,243.0,2022-09-22 11:16:00,-64.79999999999998,,-64.79999999999998
29-09-2022,29-09-2022,10:57,0.13,38100,38077.6,137.75,0.15,2022-09-29 15:20:00,164.15,216.95,2022-09-29 11:03:00,84.80000000000001,84.80000000000001,
06-10-2022,06-10-2022,10:57,0.13,39500,39422.25,100.5,118.55,2022-10-06 11:02:00,172.8,197.15,2022-10-06 12:00:00,-42.39999999999999,,-42.39999999999999
13-10-2022,13-10-2022,10:57,0.13,38700,38689.1,152.15,0.3,2022-10-13 15:20:00,141.85,162.1,2022-10-13 11:11:00,131.6,131.6,
20-10-2022,20-10-2022,10:57,0.13,40100,40002.8,82.6,8.15,2022-10-20 15:20:00,163.85,189.15,2022-10-20 11:04:00,49.14999999999998,49.14999999999998,
27-10-2022,27-10-2022,10:57,0.13,41400,41326.85,81.35,0.45,2022-10-27 15:20:00,147.2,170.6,2022-10-27 11:32:00,57.499999999999986,57.499999999999986,
03-11-2022,03-11-2022,10:57,0.13,41400,41359.05,104.7,128.3,2022-11-03 11:15:00,158.6,182.3,2022-11-03 11:01:00,-47.300000000000026,,-47.300000000000026
10-11-2022,10-11-2022,10:57,0.13,41500,41471.35,78.45,89.3,2022-11-10 11:39:00,106.4,122.4,2022-11-10 12:03:00,-26.849999999999994,,-26.849999999999994
17-11-2022,17-11-2022,10:57,0.13,42500,42480.6,65.2,74.05,2022-11-17 12:44:00,101.0,116.45,2022-11-17 11:03:00,-24.299999999999997,,-24.299999999999997
24-11-2022,24-11-2022,10:57,0.13,43000,42980.7,45.6,51.9,2022-11-24 11:11:00,97.9,121.05,2022-11-24 13:10:00,-29.44999999999999,,-29.44999999999999
01-12-2022,01-12-2022,10:57,0.13,43500,43408.15,43.1,0.2,2022-12-01 15:20:00,120.75,138.6,2022-12-01 11:09:00,25.050000000000004,25.050000000000004,
08-12-2022,08-12-2022,10:57,0.13,43400,43355.35,65.45,77.3,2022-12-08 11:10:00,117.65,0.15,2022-12-08 15:20:00,105.65,105.65,
15-12-2022,15-12-2022,10:57,0.13,44100,44041.55,47.7,0.25,2022-12-15 15:20:00,104.25,119.5,2022-12-15 11:23:00,32.2,32.2,
22-12-2022,22-12-2022,10:57,0.13,42500,42434.85,117.7,134.3,2022-12-22 11:14:00,171.45,199.6,2022-12-22 11:01:00,-44.750000000000014,,-44.750000000000014
29-12-2022,29-12-2022,10:57,0.13,42600,42580.6,85.25,118.05,2022-12-29 11:43:00,129.15,0.25,2022-12-29 15:20:00,96.10000000000001,96.10000000000001,
05-01-2023,05-01-2023,10:57,0.13,42800,42747.3,109.6,127.2,2023-01-05 11:02:00,153.85,174.65,2023-01-05 11:23:00,-38.40000000000002,,-38.40000000000002
12-01-2023,12-01-2023,10:57,0.13,42000,41948.75,115.2,131.1,2023-01-12 11:04:00,172.0,196.55,2023-01-12 13:26:00,-40.45,,-40.45
19-01-2023,19-01-2023,10:57,0.13,42400,42343.25,91.1,109.35,2023-01-19 11:01:00,132.1,150.75,2023-01-19 11:21:00,-36.900000000000006,,-36.900000000000006
25-01-2023,25-01-2023,10:57,0.13,42000,41927.0,116.1,0.25,2023-01-25 15:20:00,132.85,164.45,2023-01-25 11:21:00,84.25,84.25,
25-01-2023,25-01-2023,10:57,0.13,42000,41927.0,116.1,0.25,2023-01-25 15:20:00,132.85,164.45,2023-01-25 11:21:00,84.25,84.25,
02-02-2023,02-02-2023,10:57,0.13,40400,40315.45,191.85,221.1,2023-02-02 11:09:00,265.35,300.85,2023-02-02 13:38:00,-64.75,,-64.75
09-02-2023,09-02-2023,10:57,0.13,41400,41332.2,98.6,119.75,2023-02-09 11:28:00,121.95,137.9,2023-02-09 12:09:00,-37.10000000000001,,-37.10000000000001
16-02-2023,16-02-2023,10:57,0.13,41900,41859.45,87.95,0.15,2023-02-16 15:20:00,101.25,131.75,2023-02-16 11:38:00,57.3,57.3,
23-02-2023,23-02-2023,10:57,0.13,40000,39913.4,95.75,111.25,2023-02-23 13:10:00,147.1,172.85,2023-02-23 10:58:00,-41.25,,-41.25
02-03-2023,02-03-2023,10:57,0.13,40700,40637.25,62.0,74.05,2023-03-02 11:00:00,119.65,138.15,2023-03-02 11:20:00,-30.549999999999997,,-30.549999999999997
09-03-2023,09-03-2023,10:57,0.13,41600,41524.5,46.45,52.85,2023-03-09 11:10:00,127.55,144.4,2023-03-09 12:19:00,-23.250000000000007,,-23.250000000000007
16-03-2023,16-03-2023,10:57,0.13,39100,39097.45,171.85,202.6,2023-03-16 11:05:00,124.95,159.4,2023-03-16 11:18:00,-65.2,,-65.2
23-03-2023,23-03-2023,10:57,0.13,40000,39994.55,136.15,172.9,2023-03-23 12:17:00,112.05,126.8,2023-03-23 11:05:00,-51.5,,-51.5
29-03-2023,29-03-2023,10:57,0.13,39900,39840.0,97.9,17.35,2023-03-29 15:20:00,141.4,165.15,2023-03-29 11:08:00,56.80000000000001,56.80000000000001,
29-03-2023,29-03-2023,10:57,0.13,39900,39840.0,97.9,17.35,2023-03-29 15:20:00,141.4,165.15,2023-03-29 11:08:00,56.80000000000001,56.80000000000001,
06-04-2023,06-04-2023,10:57,0.13,41300,41213.85,58.1,70.25,2023-04-06 11:09:00,155.8,193.2,2023-04-06 11:48:00,-49.549999999999976,,-49.549999999999976
06-04-2023,06-04-2023,10:57,0.13,41300,41213.85,58.1,70.25,2023-04-06 11:09:00,155.8,193.2,2023-04-06 11:48:00,-49.549999999999976,,-49.549999999999976
13-04-2023,13-04-2023,10:57,0.13,41700,41636.8,58.65,68.75,2023-04-13 11:44:00,121.95,141.75,2023-04-13 11:12:00,-29.9,,-29.9
13-04-2023,13-04-2023,10:57,0.13,41700,41636.8,58.65,68.75,2023-04-13 11:44:00,121.95,141.75,2023-04-13 11:12:00,-29.9,,-29.9
20-04-2023,20-04-2023,10:57,0.13,42300,42263.6,73.95,85.5,2023-04-20 11:33:00,119.85,138.15,2023-04-20 11:09:00,-29.85000000000001,,-29.85000000000001
27-04-2023,27-04-2023,10:57,0.13,42900,42800.3,63.25,73.25,2023-04-27 11:25:00,155.95,0.2,2023-04-27 15:20:00,145.75,145.75,
04-05-2023,04-05-2023,10:57,0.13,43400,43351.35,66.7,78.65,2023-05-04 11:03:00,110.7,0.1,2023-05-04 15:20:00,98.65,98.65,
11-05-2023,11-05-2023,10:57,0.13,43700,43628.5,67.85,0.2,2023-05-11 15:20:00,143.0,164.0,2023-05-11 10:58:00,46.64999999999999,46.64999999999999,
18-05-2023,18-05-2023,10:57,0.13,44000,43980.15,86.85,99.6,2023-05-18 11:14:00,97.15,113.15,2023-05-18 12:22:00,-28.75,,-28.75
25-05-2023,25-05-2023,10:57,0.13,43600,43500.35,65.55,74.1,2023-05-25 12:18:00,132.85,152.45,2023-05-25 11:21:00,-28.14999999999999,,-28.14999999999999
01-06-2023,01-06-2023,10:57,0.13,44200,44102.4,52.75,60.85,2023-06-01 11:16:00,159.05,181.25,2023-06-01 13:52:00,-30.29999999999999,,-30.29999999999999
08-06-2023,08-06-2023,10:57,0.13,44500,44434.1,57.0,66.1,2023-06-08 10:58:00,132.75,152.1,2023-06-08 11:43:00,-28.44999999999999,,-28.44999999999999
15-06-2023,15-06-2023,10:57,0.13,44000,43912.2,53.4,0.15,2023-06-15 15:20:00,127.9,149.55,2023-06-15 11:09:00,31.599999999999994,31.599999999999994,
22-06-2023,22-06-2023,10:57,0.13,44000,43931.55,60.8,75.55,2023-06-22 13:38:00,141.15,185.0,2023-06-22 12:05:00,-58.599999999999994,,-58.599999999999994
01-09-2022,01-09-2022,10:57,0.14,39600,39556.4,163.2,0.2,2022-09-01 15:20:00,185.6,217.3,2022-09-01 11:02:00,131.29999999999998,131.29999999999998,
08-09-2022,08-09-2022,10:57,0.14,39900,39894.35,138.6,168.55,2022-09-08 11:42:00,128.8,0.15,2022-09-08 15:20:00,98.69999999999999,98.69999999999999,
15-09-2022,15-09-2022,10:57,0.14,41300,41284.05,183.1,224.9,2022-09-15 13:09:00,185.65,232.9,2022-09-15 11:05:00,-89.05000000000001,,-89.05000000000001
22-09-2022,22-09-2022,10:57,0.14,40800,40743.2,138.0,157.35,2022-09-22 11:00:00,197.55,243.0,2022-09-22 11:16:00,-64.79999999999998,,-64.79999999999998
29-09-2022,29-09-2022,10:57,0.14,38100,38077.6,137.75,0.15,2022-09-29 15:20:00,164.15,216.95,2022-09-29 11:03:00,84.80000000000001,84.80000000000001,
06-10-2022,06-10-2022,10:57,0.14,39500,39422.25,100.5,118.55,2022-10-06 11:02:00,172.8,197.15,2022-10-06 12:00:00,-42.39999999999999,,-42.39999999999999
13-10-2022,13-10-2022,10:57,0.14,38700,38689.1,152.15,0.3,2022-10-13 15:20:00,141.85,162.1,2022-10-13 11:11:00,131.6,131.6,
20-10-2022,20-10-2022,10:57,0.14,40100,40002.8,82.6,8.15,2022-10-20 15:20:00,163.85,189.15,2022-10-20 11:04:00,49.14999999999998,49.14999999999998,
27-10-2022,27-10-2022,10:57,0.14,41400,41326.85,81.35,0.45,2022-10-27 15:20:00,147.2,170.6,2022-10-27 11:32:00,57.499999999999986,57.499999999999986,
03-11-2022,03-11-2022,10:57,0.14,41400,41359.05,104.7,128.3,2022-11-03 11:15:00,158.6,182.3,2022-11-03 11:01:00,-47.300000000000026,,-47.300000000000026
10-11-2022,10-11-2022,10:57,0.14,41500,41471.35,78.45,107.7,2022-11-10 15:02:00,106.4,122.4,2022-11-10 12:03:00,-45.25,,-45.25
17-11-2022,17-11-2022,10:57,0.14,42500,42480.6,65.2,74.45,2022-11-17 12:57:00,101.0,116.45,2022-11-17 11:03:00,-24.700000000000003,,-24.700000000000003
24-11-2022,24-11-2022,10:57,0.14,43000,42980.7,45.6,68.15,2022-11-24 12:15:00,97.9,121.05,2022-11-24 13:10:00,-45.699999999999996,,-45.699999999999996
01-12-2022,01-12-2022,10:57,0.14,43500,43408.15,43.1,0.2,2022-12-01 15:20:00,120.75,138.6,2022-12-01 11:09:00,25.050000000000004,25.050000000000004,
08-12-2022,08-12-2022,10:57,0.14,43400,43355.35,65.45,77.3,2022-12-08 11:10:00,117.65,0.15,2022-12-08 15:20:00,105.65,105.65,
15-12-2022,15-12-2022,10:57,0.14,44100,44041.55,47.7,0.25,2022-12-15 15:20:00,104.25,119.5,2022-12-15 11:23:00,32.2,32.2,
22-12-2022,22-12-2022,10:57,0.14,42500,42434.85,117.7,134.3,2022-12-22 11:14:00,171.45,199.6,2022-12-22 11:01:00,-44.750000000000014,,-44.750000000000014
29-12-2022,29-12-2022,10:57,0.14,42600,42580.6,85.25,118.05,2022-12-29 11:43:00,129.15,0.25,2022-12-29 15:20:00,96.10000000000001,96.10000000000001,
05-01-2023,05-01-2023,10:57,0.14,42800,42747.3,109.6,127.2,2023-01-05 11:02:00,153.85,184.9,2023-01-05 11:24:00,-48.65000000000002,,-48.65000000000002
12-01-2023,12-01-2023,10:57,0.14,42000,41948.75,115.2,163.65,2023-01-12 12:53:00,172.0,196.55,2023-01-12 13:26:00,-73.00000000000001,,-73.00000000000001
19-01-2023,19-01-2023,10:57,0.14,42400,42343.25,91.1,109.35,2023-01-19 11:01:00,132.1,150.75,2023-01-19 11:21:00,-36.900000000000006,,-36.900000000000006
25-01-2023,25-01-2023,10:57,0.14,42000,41927.0,116.1,0.25,2023-01-25 15:20:00,132.85,164.45,2023-01-25 11:21:00,84.25,84.25,
25-01-2023,25-01-2023,10:57,0.14,42000,41927.0,116.1,0.25,2023-01-25 15:20:00,132.85,164.45,2023-01-25 11:21:00,84.25,84.25,
02-02-2023,02-02-2023,10:57,0.14,40400,40315.45,191.85,221.1,2023-02-02 11:09:00,265.35,313.9,2023-02-02 13:39:00,-77.79999999999995,,-77.79999999999995
09-02-2023,09-02-2023,10:57,0.14,41400,41332.2,98.6,119.75,2023-02-09 11:28:00,121.95,144.55,2023-02-09 12:12:00,-43.750000000000014,,-43.750000000000014
16-02-2023,16-02-2023,10:57,0.14,41900,41859.45,87.95,0.15,2023-02-16 15:20:00,101.25,131.75,2023-02-16 11:38:00,57.3,57.3,
23-02-2023,23-02-2023,10:57,0.14,40000,39913.4,95.75,111.25,2023-02-23 13:10:00,147.1,172.85,2023-02-23 10:58:00,-41.25,,-41.25
02-03-2023,02-03-2023,10:57,0.14,40700,40637.25,62.0,74.05,2023-03-02 11:00:00,119.65,138.15,2023-03-02 11:20:00,-30.549999999999997,,-30.549999999999997
09-03-2023,09-03-2023,10:57,0.14,41600,41524.5,46.45,53.15,2023-03-09 11:11:00,127.55,158.9,2023-03-09 12:20:00,-38.050000000000004,,-38.050000000000004
16-03-2023,16-03-2023,10:57,0.14,39100,39097.45,171.85,202.6,2023-03-16 11:05:00,124.95,159.4,2023-03-16 11:18:00,-65.2,,-65.2
23-03-2023,23-03-2023,10:57,0.14,40000,39994.55,136.15,172.9,2023-03-23 12:17:00,112.05,130.4,2023-03-23 11:07:00,-55.10000000000001,,-55.10000000000001
29-03-2023,29-03-2023,10:57,0.14,39900,39840.0,97.9,17.35,2023-03-29 15:20:00,141.4,165.15,2023-03-29 11:08:00,56.80000000000001,56.80000000000001,
29-03-2023,29-03-2023,10:57,0.14,39900,39840.0,97.9,17.35,2023-03-29 15:20:00,141.4,165.15,2023-03-29 11:08:00,56.80000000000001,56.80000000000001,
06-04-2023,06-04-2023,10:57,0.14,41300,41213.85,58.1,70.25,2023-04-06 11:09:00,155.8,193.2,2023-04-06 11:48:00,-49.549999999999976,,-49.549999999999976
06-04-2023,06-04-2023,10:57,0.14,41300,41213.85,58.1,70.25,2023-04-06 11:09:00,155.8,193.2,2023-04-06 11:48:00,-49.549999999999976,,-49.549999999999976
13-04-2023,13-04-2023,10:57,0.14,41700,41636.8,58.65,68.75,2023-04-13 11:44:00,121.95,141.75,2023-04-13 11:12:00,-29.9,,-29.9
13-04-2023,13-04-2023,10:57,0.14,41700,41636.8,58.65,68.75,2023-04-13 11:44:00,121.95,141.75,2023-04-13 11:12:00,-29.9,,-29.9
20-04-2023,20-04-2023,10:57,0.14,42300,42263.6,73.95,85.5,2023-04-20 11:33:00,119.85,138.15,2023-04-20 11:09:00,-29.85000000000001,,-29.85000000000001
27-04-2023,27-04-2023,10:57,0.14,42900,42800.3,63.25,73.25,2023-04-27 11:25:00,155.95,0.2,2023-04-27 15:20:00,145.75,145.75,
04-05-2023,04-05-2023,10:57,0.14,43400,43351.35,66.7,78.65,2023-05-04 11:03:00,110.7,0.1,2023-05-04 15:20:00,98.65,98.65,
11-05-2023,11-05-2023,10:57,0.14,43700,43628.5,67.85,0.2,2023-05-11 15:20:00,143.0,164.0,2023-05-11 10:58:00,46.64999999999999,46.64999999999999,
18-05-2023,18-05-2023,10:57,0.14,44000,43980.15,86.85,99.6,2023-05-18 11:14:00,97.15,113.15,2023-05-18 12:22:00,-28.75,,-28.75
25-05-2023,25-05-2023,10:57,0.14,43600,43500.35,65.55,75.95,2023-05-25 12:19:00,132.85,152.45,2023-05-25 11:21:00,-30.0,,-30.0
01-06-2023,01-06-2023,10:57,0.14,44200,44102.4,52.75,60.85,2023-06-01 11:16:00,159.05,199.5,2023-06-01 13:54:00,-48.54999999999999,,-48.54999999999999
08-06-2023,08-06-2023,10:57,0.14,44500,44434.1,57.0,66.1,2023-06-08 10:58:00,132.75,152.1,2023-06-08 11:43:00,-28.44999999999999,,-28.44999999999999
15-06-2023,15-06-2023,10:57,0.14,44000,43912.2,53.4,0.15,2023-06-15 15:20:00,127.9,149.55,2023-06-15 11:09:00,31.599999999999994,31.599999999999994,
22-06-2023,22-06-2023,10:57,0.14,44000,43931.55,60.8,75.55,2023-06-22 13:38:00,141.15,185.0,2023-06-22 12:05:00,-58.599999999999994,,-58.599999999999994
01-09-2022,01-09-2022,10:57,0.15,39600,39556.4,163.2,0.2,2022-09-01 15:20:00,185.6,217.3,2022-09-01 11:02:00,131.29999999999998,131.29999999999998,
08-09-2022,08-09-2022,10:57,0.15,39900,39894.35,138.6,168.55,2022-09-08 11:42:00,128.8,0.15,2022-09-08 15:20:00,98.69999999999999,98.69999999999999,
15-09-2022,15-09-2022,10:57,0.15,41300,41284.05,183.1,224.9,2022-09-15 13:09:00,185.65,232.9,2022-09-15 11:05:00,-89.05000000000001,,-89.05000000000001
22-09-2022,22-09-2022,10:57,0.15,40800,40743.2,138.0,171.2,2022-09-22 11:01:00,197.55,243.0,2022-09-22 11:16:00,-78.64999999999998,,-78.64999999999998
29-09-2022,29-09-2022,10:57,0.15,38100,38077.6,137.75,0.15,2022-09-29 15:20:00,164.15,216.95,2022-09-29 11:03:00,84.80000000000001,84.80000000000001,
06-10-2022,06-10-2022,10:57,0.15,39500,39422.25,100.5,118.55,2022-10-06 11:02:00,172.8,210.6,2022-10-06 14:42:00,-55.84999999999998,,-55.84999999999998
13-10-2022,13-10-2022,10:57,0.15,38700,38689.1,152.15,0.3,2022-10-13 15:20:00,141.85,185.05,2022-10-13 11:13:00,108.64999999999998,108.64999999999998,
20-10-2022,20-10-2022,10:57,0.15,40100,40002.8,82.6,8.15,2022-10-20 15:20:00,163.85,189.15,2022-10-20 11:04:00,49.14999999999998,49.14999999999998,
27-10-2022,27-10-2022,10:57,0.15,41400,41326.85,81.35,0.45,2022-10-27 15:20:00,147.2,170.6,2022-10-27 11:32:00,57.499999999999986,57.499999999999986,
03-11-2022,03-11-2022,10:57,0.15,41400,41359.05,104.7,128.3,2022-11-03 11:15:00,158.6,182.9,2022-11-03 11:02:00,-47.90000000000002,,-47.90000000000002
10-11-2022,10-11-2022,10:57,0.15,41500,41471.35,78.45,107.7,2022-11-10 15:02:00,106.4,122.4,2022-11-10 12:03:00,-45.25,,-45.25
