date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,10:37,0.14,40100,40083.75,124.45,144.6,2023-03-23 12:44:00,141.8,163.55,2023-03-23 10:45:00,-41.89999999999999,,-41.89999999999999
29-03-2023,29-03-2023,10:37,0.14,39900,39885.4,121.05,17.35,2023-03-29 15:20:00,125.35,143.3,2023-03-29 10:42:00,85.74999999999997,85.74999999999997,
29-03-2023,29-03-2023,10:37,0.14,39900,39885.4,121.05,17.35,2023-03-29 15:20:00,125.35,143.3,2023-03-29 10:42:00,85.74999999999997,85.74999999999997,
06-04-2023,06-04-2023,10:37,0.14,41200,41104.7,74.3,85.5,2023-04-06 10:43:00,151.35,201.1,2023-04-06 13:39:00,-60.95,,-60.95
06-04-2023,06-04-2023,10:37,0.14,41200,41104.7,74.3,85.5,2023-04-06 10:43:00,151.35,201.1,2023-04-06 13:39:00,-60.95,,-60.95
13-04-2023,13-04-2023,10:37,0.14,41800,41703.6,56.25,64.6,2023-04-13 13:45:00,140.8,170.25,2023-04-13 10:45:00,-37.79999999999998,,-37.79999999999998
13-04-2023,13-04-2023,10:37,0.14,41800,41703.6,56.25,64.6,2023-04-13 13:45:00,140.8,170.25,2023-04-13 10:45:00,-37.79999999999998,,-37.79999999999998
20-04-2023,20-04-2023,10:37,0.14,42300,42213.9,56.45,64.45,2023-04-20 10:46:00,152.3,179.1,2023-04-20 13:09:00,-34.79999999999998,,-34.79999999999998
27-04-2023,27-04-2023,10:37,0.14,42900,42895.7,87.65,113.4,2023-04-27 13:23:00,120.8,151.25,2023-04-27 10:43:00,-56.2,,-56.2
04-05-2023,04-05-2023,10:37,0.14,43400,43328.95,68.1,78.65,2023-05-04 11:03:00,119.3,0.1,2023-05-04 15:20:00,108.64999999999999,108.64999999999999,
11-05-2023,11-05-2023,10:37,0.14,43600,43575.7,103.15,118.35,2023-05-11 10:44:00,117.35,141.2,2023-05-11 11:31:00,-39.04999999999998,,-39.04999999999998
18-05-2023,18-05-2023,10:37,0.14,43900,43898.85,99.9,114.0,2023-05-18 10:41:00,90.4,113.3,2023-05-18 13:45:00,-36.999999999999986,,-36.999999999999986
25-05-2023,25-05-2023,10:37,0.14,43600,43537.25,78.9,91.1,2023-05-25 14:56:00,118.4,138.5,2023-05-25 10:44:00,-32.29999999999998,,-32.29999999999998
01-06-2023,01-06-2023,10:37,0.14,44200,44101.25,62.75,71.65,2023-06-01 13:16:00,146.6,168.5,2023-06-01 11:05:00,-30.80000000000001,,-30.80000000000001
08-06-2023,08-06-2023,10:37,0.14,44500,44406.5,59.7,0.2,2023-06-08 15:20:00,143.1,171.45,2023-06-08 11:49:00,31.150000000000006,31.150000000000006,
15-06-2023,15-06-2023,10:37,0.14,44000,43924.8,64.05,0.15,2023-06-15 15:20:00,114.8,138.75,2023-06-15 10:54:00,39.949999999999996,39.949999999999996,
22-06-2023,22-06-2023,10:37,0.14,44000,43925.25,65.2,75.55,2023-06-22 13:38:00,137.1,185.0,2023-06-22 12:05:00,-58.25,,-58.25
01-09-2022,01-09-2022,10:37,0.15,39600,39537.85,143.3,171.05,2022-09-01 10:43:00,222.9,275.15,2022-09-01 11:53:00,-79.99999999999997,,-79.99999999999997
08-09-2022,08-09-2022,10:37,0.15,40000,39918.85,105.45,121.5,2022-09-08 11:43:00,181.45,0.3,2022-09-08 15:20:00,165.09999999999997,165.09999999999997,
15-09-2022,15-09-2022,10:37,0.15,41400,41363.15,164.55,0.25,2022-09-15 15:20:00,218.55,252.55,2022-09-15 10:43:00,130.3,130.3,
22-09-2022,22-09-2022,10:37,0.15,40700,40692.6,182.15,214.35,2022-09-22 10:49:00,167.25,193.0,2022-09-22 11:31:00,-57.94999999999999,,-57.94999999999999
29-09-2022,29-09-2022,10:37,0.15,38100,38008.45,107.85,125.4,2022-09-29 10:38:00,236.45,272.6,2022-09-29 11:16:00,-53.700000000000045,,-53.700000000000045
06-10-2022,06-10-2022,10:37,0.15,39400,39398.45,146.0,172.0,2022-10-06 11:02:00,134.1,123.8,2022-10-06 15:20:00,-15.700000000000003,,-15.700000000000003
13-10-2022,13-10-2022,10:37,0.15,38700,38697.35,166.0,0.3,2022-10-13 15:20:00,139.05,162.1,2022-10-13 11:11:00,142.65,142.65,
20-10-2022,20-10-2022,10:37,0.15,40000,39940.55,108.05,127.95,2022-10-20 10:43:00,139.95,164.95,2022-10-20 11:13:00,-44.900000000000006,,-44.900000000000006
27-10-2022,27-10-2022,10:37,0.15,41400,41334.3,78.75,0.45,2022-10-27 15:20:00,158.85,191.7,2022-10-27 12:19:00,45.45,45.45,
03-11-2022,03-11-2022,10:37,0.15,41400,41354.75,126.65,146.7,2022-11-03 11:21:00,150.95,176.5,2022-11-03 10:45:00,-45.599999999999994,,-45.599999999999994
10-11-2022,10-11-2022,10:37,0.15,41500,41481.05,90.85,107.7,2022-11-10 15:02:00,94.35,110.55,2022-11-10 10:58:00,-33.05000000000001,,-33.05000000000001
17-11-2022,17-11-2022,10:37,0.15,42500,42436.1,60.3,74.1,2022-11-17 10:48:00,117.0,33.3,2022-11-17 15:20:00,69.9,69.9,
24-11-2022,24-11-2022,10:37,0.15,43000,42933.2,45.3,68.15,2022-11-24 12:15:00,108.6,126.2,2022-11-24 13:22:00,-40.45000000000002,,-40.45000000000002
01-12-2022,01-12-2022,10:37,0.15,43400,43369.75,76.35,89.15,2022-12-01 10:52:00,78.45,108.9,2022-12-01 13:25:00,-43.250000000000014,,-43.250000000000014
08-12-2022,08-12-2022,10:37,0.15,43400,43352.6,72.45,83.6,2022-12-08 11:17:00,119.0,0.15,2022-12-08 15:20:00,107.7,107.7,
15-12-2022,15-12-2022,10:37,0.15,44100,44053.55,52.25,0.25,2022-12-15 15:20:00,103.5,119.5,2022-12-15 11:23:00,36.0,36.0,
22-12-2022,22-12-2022,10:37,0.15,42500,42413.4,109.8,141.1,2022-12-22 10:45:00,194.2,241.75,2022-12-22 11:46:00,-78.85000000000001,,-78.85000000000001
29-12-2022,29-12-2022,10:37,0.15,42600,42566.15,88.95,103.45,2022-12-29 10:39:00,125.65,0.25,2022-12-29 15:20:00,110.9,110.9,
05-01-2023,05-01-2023,10:37,0.15,42900,42820.1,103.45,0.2,2023-01-05 15:20:00,167.6,204.45,2023-01-05 10:50:00,66.4,66.4,
12-01-2023,12-01-2023,10:37,0.15,42000,41922.65,121.8,163.65,2023-01-12 12:53:00,180.1,209.3,2023-01-12 13:30:00,-71.05000000000003,,-71.05000000000003
19-01-2023,19-01-2023,10:37,0.15,42400,42388.75,111.35,150.9,2023-01-19 11:02:00,123.4,144.3,2023-01-19 10:51:00,-60.45000000000002,,-60.45000000000002
25-01-2023,25-01-2023,10:37,0.15,42100,42030.55,107.2,0.2,2023-01-25 15:20:00,144.55,169.85,2023-01-25 10:43:00,81.70000000000002,81.70000000000002,
25-01-2023,25-01-2023,10:37,0.15,42100,42030.55,107.2,0.2,2023-01-25 15:20:00,144.55,169.85,2023-01-25 10:43:00,81.70000000000002,81.70000000000002,
02-02-2023,02-02-2023,10:37,0.15,40300,40205.4,188.95,218.15,2023-02-02 10:46:00,309.35,0.15,2023-02-02 15:20:00,280.0,280.0,
09-02-2023,09-02-2023,10:37,0.15,41500,41425.25,78.85,102.55,2023-02-09 14:01:00,161.85,190.65,2023-02-09 10:45:00,-52.500000000000014,,-52.500000000000014
16-02-2023,16-02-2023,10:37,0.15,41900,41828.25,75.6,88.1,2023-02-16 10:47:00,132.65,156.55,2023-02-16 11:54:00,-36.400000000000006,,-36.400000000000006
23-02-2023,23-02-2023,10:37,0.15,40100,40075.25,114.1,0.45,2023-02-23 15:20:00,137.0,160.2,2023-02-23 10:41:00,90.45,90.45,
02-03-2023,02-03-2023,10:37,0.15,40700,40636.3,76.3,0.1,2023-03-02 15:20:00,109.75,127.3,2023-03-02 11:10:00,58.650000000000006,58.650000000000006,
09-03-2023,09-03-2023,10:37,0.15,41600,41507.2,51.0,64.65,2023-03-09 11:14:00,127.45,158.9,2023-03-09 12:20:00,-45.10000000000001,,-45.10000000000001
16-03-2023,16-03-2023,10:37,0.15,38900,38881.8,194.95,240.1,2023-03-16 10:39:00,127.6,147.55,2023-03-16 12:13:00,-65.10000000000002,,-65.10000000000002
23-03-2023,23-03-2023,10:37,0.15,40100,40083.75,124.45,144.6,2023-03-23 12:44:00,141.8,163.55,2023-03-23 10:45:00,-41.89999999999999,,-41.89999999999999
29-03-2023,29-03-2023,10:37,0.15,39900,39885.4,121.05,17.35,2023-03-29 15:20:00,125.35,144.5,2023-03-29 10:56:00,84.54999999999998,84.54999999999998,
29-03-2023,29-03-2023,10:37,0.15,39900,39885.4,121.05,17.35,2023-03-29 15:20:00,125.35,144.5,2023-03-29 10:56:00,84.54999999999998,84.54999999999998,
06-04-2023,06-04-2023,10:37,0.15,41200,41104.7,74.3,85.5,2023-04-06 10:43:00,151.35,201.1,2023-04-06 13:39:00,-60.95,,-60.95
06-04-2023,06-04-2023,10:37,0.15,41200,41104.7,74.3,85.5,2023-04-06 10:43:00,151.35,201.1,2023-04-06 13:39:00,-60.95,,-60.95
13-04-2023,13-04-2023,10:37,0.15,41800,41703.6,56.25,65.05,2023-04-13 13:52:00,140.8,170.25,2023-04-13 10:45:00,-38.249999999999986,,-38.249999999999986
13-04-2023,13-04-2023,10:37,0.15,41800,41703.6,56.25,65.05,2023-04-13 13:52:00,140.8,170.25,2023-04-13 10:45:00,-38.249999999999986,,-38.249999999999986
20-04-2023,20-04-2023,10:37,0.15,42300,42213.9,56.45,65.05,2023-04-20 10:50:00,152.3,179.1,2023-04-20 13:09:00,-35.39999999999998,,-35.39999999999998
27-04-2023,27-04-2023,10:37,0.15,42900,42895.7,87.65,113.4,2023-04-27 13:23:00,120.8,151.25,2023-04-27 10:43:00,-56.2,,-56.2
04-05-2023,04-05-2023,10:37,0.15,43400,43328.95,68.1,78.65,2023-05-04 11:03:00,119.3,0.1,2023-05-04 15:20:00,108.64999999999999,108.64999999999999,
11-05-2023,11-05-2023,10:37,0.15,43600,43575.7,103.15,0.2,2023-05-11 15:20:00,117.35,141.2,2023-05-11 11:31:00,79.10000000000001,79.10000000000001,
18-05-2023,18-05-2023,10:37,0.15,43900,43898.85,99.9,129.35,2023-05-18 10:44:00,90.4,113.3,2023-05-18 13:45:00,-52.34999999999998,,-52.34999999999998
25-05-2023,25-05-2023,10:37,0.15,43600,43537.25,78.9,91.1,2023-05-25 14:56:00,118.4,138.5,2023-05-25 10:44:00,-32.29999999999998,,-32.29999999999998
01-06-2023,01-06-2023,10:37,0.15,44200,44101.25,62.75,0.1,2023-06-01 15:20:00,146.6,171.95,2023-06-01 11:07:00,37.300000000000004,37.300000000000004,
08-06-2023,08-06-2023,10:37,0.15,44500,44406.5,59.7,0.2,2023-06-08 15:20:00,143.1,171.45,2023-06-08 11:49:00,31.150000000000006,31.150000000000006,
15-06-2023,15-06-2023,10:37,0.15,44000,43924.8,64.05,0.15,2023-06-15 15:20:00,114.8,138.75,2023-06-15 10:54:00,39.949999999999996,39.949999999999996,
22-06-2023,22-06-2023,10:37,0.15,44000,43925.25,65.2,75.55,2023-06-22 13:38:00,137.1,185.0,2023-06-22 12:05:00,-58.25,,-58.25
01-09-2022,01-09-2022,10:37,0.16,39600,39537.85,143.3,171.05,2022-09-01 10:43:00,222.9,275.15,2022-09-01 11:53:00,-79.99999999999997,,-79.99999999999997
08-09-2022,08-09-2022,10:37,0.16,40000,39918.85,105.45,122.6,2022-09-08 11:49:00,181.45,0.3,2022-09-08 15:20:00,164.0,164.0,
15-09-2022,15-09-2022,10:37,0.16,41400,41363.15,164.55,0.25,2022-09-15 15:20:00,218.55,267.25,2022-09-15 10:44:00,115.60000000000002,115.60000000000002,
22-09-2022,22-09-2022,10:37,0.16,40700,40692.6,182.15,214.35,2022-09-22 10:49:00,167.25,203.8,2022-09-22 12:00:00,-68.75,,-68.75
29-09-2022,29-09-2022,10:37,0.16,38100,38008.45,107.85,125.4,2022-09-29 10:38:00,236.45,281.9,2022-09-29 11:17:00,-63.0,,-63.0
06-10-2022,06-10-2022,10:37,0.16,39400,39398.45,146.0,172.0,2022-10-06 11:02:00,134.1,123.8,2022-10-06 15:20:00,-15.700000000000003,,-15.700000000000003
13-10-2022,13-10-2022,10:37,0.16,38700,38697.35,166.0,0.3,2022-10-13 15:20:00,139.05,162.1,2022-10-13 11:11:00,142.65,142.65,
20-10-2022,20-10-2022,10:37,0.16,40000,39940.55,108.05,127.95,2022-10-20 10:43:00,139.95,164.95,2022-10-20 11:13:00,-44.900000000000006,,-44.900000000000006
27-10-2022,27-10-2022,10:37,0.16,41400,41334.3,78.75,0.45,2022-10-27 15:20:00,158.85,191.7,2022-10-27 12:19:00,45.45,45.45,
03-11-2022,03-11-2022,10:37,0.16,41400,41354.75,126.65,0.1,2022-11-03 15:20:00,150.95,176.5,2022-11-03 10:45:00,101.0,101.0,
10-11-2022,10-11-2022,10:37,0.16,41500,41481.05,90.85,107.7,2022-11-10 15:02:00,94.35,110.55,2022-11-10 10:58:00,-33.05000000000001,,-33.05000000000001
17-11-2022,17-11-2022,10:37,0.16,42500,42436.1,60.3,74.1,2022-11-17 10:48:00,117.0,33.3,2022-11-17 15:20:00,69.9,69.9,
24-11-2022,24-11-2022,10:37,0.16,43000,42933.2,45.3,68.15,2022-11-24 12:15:00,108.6,126.2,2022-11-24 13:22:00,-40.45000000000002,,-40.45000000000002
01-12-2022,01-12-2022,10:37,0.16,43400,43369.75,76.35,89.15,2022-12-01 10:52:00,78.45,108.9,2022-12-01 13:25:00,-43.250000000000014,,-43.250000000000014
08-12-2022,08-12-2022,10:37,0.16,43400,43352.6,72.45,93.75,2022-12-08 11:18:00,119.0,0.15,2022-12-08 15:20:00,97.55,97.55,
15-12-2022,15-12-2022,10:37,0.16,44100,44053.55,52.25,0.25,2022-12-15 15:20:00,103.5,125.5,2022-12-15 11:25:00,30.0,30.0,
22-12-2022,22-12-2022,10:37,0.16,42500,42413.4,109.8,141.1,2022-12-22 10:45:00,194.2,241.75,2022-12-22 11:46:00,-78.85000000000001,,-78.85000000000001
29-12-2022,29-12-2022,10:37,0.16,42600,42566.15,88.95,103.45,2022-12-29 10:39:00,125.65,0.25,2022-12-29 15:20:00,110.9,110.9,
05-01-2023,05-01-2023,10:37,0.16,42900,42820.1,103.45,0.2,2023-01-05 15:20:00,167.6,204.45,2023-01-05 10:50:00,66.4,66.4,
12-01-2023,12-01-2023,10:37,0.16,42000,41922.65,121.8,163.65,2023-01-12 12:53:00,180.1,209.3,2023-01-12 13:30:00,-71.05000000000003,,-71.05000000000003
19-01-2023,19-01-2023,10:37,0.16,42400,42388.75,111.35,150.9,2023-01-19 11:02:00,123.4,144.3,2023-01-19 10:51:00,-60.45000000000002,,-60.45000000000002
25-01-2023,25-01-2023,10:37,0.16,42100,42030.55,107.2,0.2,2023-01-25 15:20:00,144.55,169.85,2023-01-25 10:43:00,81.70000000000002,81.70000000000002,
25-01-2023,25-01-2023,10:37,0.16,42100,42030.55,107.2,0.2,2023-01-25 15:20:00,144.55,169.85,2023-01-25 10:43:00,81.70000000000002,81.70000000000002,
02-02-2023,02-02-2023,10:37,0.16,40300,40205.4,188.95,246.8,2023-02-02 10:47:00,309.35,0.15,2023-02-02 15:20:00,251.35000000000002,251.35000000000002,
09-02-2023,09-02-2023,10:37,0.16,41500,41425.25,78.85,102.55,2023-02-09 14:01:00,161.85,190.65,2023-02-09 10:45:00,-52.500000000000014,,-52.500000000000014
16-02-2023,16-02-2023,10:37,0.16,41900,41828.25,75.6,88.1,2023-02-16 10:47:00,132.65,156.55,2023-02-16 11:54:00,-36.400000000000006,,-36.400000000000006
23-02-2023,23-02-2023,10:37,0.16,40100,40075.25,114.1,0.45,2023-02-23 15:20:00,137.0,160.2,2023-02-23 10:41:00,90.45,90.45,
02-03-2023,02-03-2023,10:37,0.16,40700,40636.3,76.3,0.1,2023-03-02 15:20:00,109.75,131.2,2023-03-02 11:11:00,54.750000000000014,54.750000000000014,
09-03-2023,09-03-2023,10:37,0.16,41600,41507.2,51.0,64.65,2023-03-09 11:14:00,127.45,158.9,2023-03-09 12:20:00,-45.10000000000001,,-45.10000000000001
16-03-2023,16-03-2023,10:37,0.16,38900,38881.8,194.95,240.1,2023-03-16 10:39:00,127.6,159.2,2023-03-16 12:14:00,-76.75,,-76.75
23-03-2023,23-03-2023,10:37,0.16,40100,40083.75,124.45,144.6,2023-03-23 12:44:00,141.8,168.35,2023-03-23 10:47:00,-46.699999999999974,,-46.699999999999974
29-03-2023,29-03-2023,10:37,0.16,39900,39885.4,121.05,17.35,2023-03-29 15:20:00,125.35,148.7,2023-03-29 10:59:00,80.35,80.35,
29-03-2023,29-03-2023,10:37,0.16,39900,39885.4,121.05,17.35,2023-03-29 15:20:00,125.35,148.7,2023-03-29 10:59:00,80.35,80.35,
06-04-2023,06-04-2023,10:37,0.16,41200,41104.7,74.3,86.25,2023-04-06 10:48:00,151.35,201.1,2023-04-06 13:39:00,-61.7,,-61.7
06-04-2023,06-04-2023,10:37,0.16,41200,41104.7,74.3,86.25,2023-04-06 10:48:00,151.35,201.1,2023-04-06 13:39:00,-61.7,,-61.7
13-04-2023,13-04-2023,10:37,0.16,41800,41703.6,56.25,72.85,2023-04-13 13:55:00,140.8,170.25,2023-04-13 10:45:00,-46.04999999999998,,-46.04999999999998
13-04-2023,13-04-2023,10:37,0.16,41800,41703.6,56.25,72.85,2023-04-13 13:55:00,140.8,170.25,2023-04-13 10:45:00,-46.04999999999998,,-46.04999999999998
20-04-2023,20-04-2023,10:37,0.16,42300,42213.9,56.45,74.35,2023-04-20 10:55:00,152.3,179.1,2023-04-20 13:09:00,-44.699999999999974,,-44.699999999999974
27-04-2023,27-04-2023,10:37,0.16,42900,42895.7,87.65,113.4,2023-04-27 13:23:00,120.8,151.25,2023-04-27 10:43:00,-56.2,,-56.2
04-05-2023,04-05-2023,10:37,0.16,43400,43328.95,68.1,82.3,2023-05-04 11:14:00,119.3,0.1,2023-05-04 15:20:00,105.0,105.0,
11-05-2023,11-05-2023,10:37,0.16,43600,43575.7,103.15,0.2,2023-05-11 15:20:00,117.35,141.2,2023-05-11 11:31:00,79.10000000000001,79.10000000000001,
18-05-2023,18-05-2023,10:37,0.16,43900,43898.85,99.9,129.35,2023-05-18 10:44:00,90.4,113.3,2023-05-18 13:45:00,-52.34999999999998,,-52.34999999999998
25-05-2023,25-05-2023,10:37,0.16,43600,43537.25,78.9,99.0,2023-05-25 14:59:00,118.4,138.5,2023-05-25 10:44:00,-40.19999999999999,,-40.19999999999999
01-06-2023,01-06-2023,10:37,0.16,44200,44101.25,62.75,0.1,2023-06-01 15:20:00,146.6,171.95,2023-06-01 11:07:00,37.300000000000004,37.300000000000004,
08-06-2023,08-06-2023,10:37,0.16,44500,44406.5,59.7,0.2,2023-06-08 15:20:00,143.1,171.45,2023-06-08 11:49:00,31.150000000000006,31.150000000000006,
15-06-2023,15-06-2023,10:37,0.16,44000,43924.8,64.05,0.15,2023-06-15 15:20:00,114.8,138.75,2023-06-15 10:54:00,39.949999999999996,39.949999999999996,
22-06-2023,22-06-2023,10:37,0.16,44000,43925.25,65.2,82.55,2023-06-22 13:39:00,137.1,185.0,2023-06-22 12:05:00,-65.25,,-65.25
01-09-2022,01-09-2022,10:37,0.17,39600,39537.85,143.3,171.05,2022-09-01 10:43:00,222.9,275.15,2022-09-01 11:53:00,-79.99999999999997,,-79.99999999999997
08-09-2022,08-09-2022,10:37,0.17,40000,39918.85,105.45,137.3,2022-09-08 11:50:00,181.45,0.3,2022-09-08 15:20:00,149.29999999999995,149.29999999999995,
15-09-2022,15-09-2022,10:37,0.17,41400,41363.15,164.55,0.25,2022-09-15 15:20:00,218.55,267.25,2022-09-15 10:44:00,115.60000000000002,115.60000000000002,
22-09-2022,22-09-2022,10:37,0.17,40700,40692.6,182.15,214.35,2022-09-22 10:49:00,167.25,203.8,2022-09-22 12:00:00,-68.75,,-68.75
29-09-2022,29-09-2022,10:37,0.17,38100,38008.45,107.85,132.55,2022-09-29 10:50:00,236.45,281.9,2022-09-29 11:17:00,-70.15,,-70.15
06-10-2022,06-10-2022,10:37,0.17,39400,39398.45,146.0,172.0,2022-10-06 11:02:00,134.1,123.8,2022-10-06 15:20:00,-15.700000000000003,,-15.700000000000003
13-10-2022,13-10-2022,10:37,0.17,38700,38697.35,166.0,0.3,2022-10-13 15:20:00,139.05,185.05,2022-10-13 11:13:00,119.69999999999999,119.69999999999999,
20-10-2022,20-10-2022,10:37,0.17,40000,39940.55,108.05,127.95,2022-10-20 10:43:00,139.95,164.95,2022-10-20 11:13:00,-44.900000000000006,,-44.900000000000006
27-10-2022,27-10-2022,10:37,0.17,41400,41334.3,78.75,0.45,2022-10-27 15:20:00,158.85,191.7,2022-10-27 12:19:00,45.45,45.45,
03-11-2022,03-11-2022,10:37,0.17,41400,41354.75,126.65,0.1,2022-11-03 15:20:00,150.95,182.3,2022-11-03 11:01:00,95.19999999999999,95.19999999999999,
10-11-2022,10-11-2022,10:37,0.17,41500,41481.05,90.85,107.7,2022-11-10 15:02:00,94.35,110.55,2022-11-10 10:58:00,-33.05000000000001,,-33.05000000000001
17-11-2022,17-11-2022,10:37,0.17,42500,42436.1,60.3,74.1,2022-11-17 10:48:00,117.0,33.3,2022-11-17 15:20:00,69.9,69.9,
24-11-2022,24-11-2022,10:37,0.17,43000,42933.2,45.3,68.15,2022-11-24 12:15:00,108.6,139.2,2022-11-24 13:23:00,-53.45,,-53.45
01-12-2022,01-12-2022,10:37,0.17,43400,43369.75,76.35,90.65,2022-12-01 10:59:00,78.45,108.9,2022-12-01 13:25:00,-44.750000000000014,,-44.750000000000014
08-12-2022,08-12-2022,10:37,0.17,43400,43352.6,72.45,93.75,2022-12-08 11:18:00,119.0,0.15,2022-12-08 15:20:00,97.55,97.55,
15-12-2022,15-12-2022,10:37,0.17,44100,44053.55,52.25,0.25,2022-12-15 15:20:00,103.5,125.5,2022-12-15 11:25:00,30.0,30.0,
22-12-2022,22-12-2022,10:37,0.17,42500,42413.4,109.8,141.1,2022-12-22 10:45:00,194.2,241.75,2022-12-22 11:46:00,-78.85000000000001,,-78.85000000000001
29-12-2022,29-12-2022,10:37,0.17,42600,42566.15,88.95,129.55,2022-12-29 10:48:00,125.65,0.25,2022-12-29 15:20:00,84.8,84.8,
05-01-2023,05-01-2023,10:37,0.17,42900,42820.1,103.45,0.2,2023-01-05 15:20:00,167.6,204.45,2023-01-05 10:50:00,66.4,66.4,
12-01-2023,12-01-2023,10:37,0.17,42000,41922.65,121.8,163.65,2023-01-12 12:53:00,180.1,214.35,2023-01-12 13:31:00,-76.10000000000001,,-76.10000000000001
19-01-2023,19-01-2023,10:37,0.17,42400,42388.75,111.35,150.9,2023-01-19 11:02:00,123.4,148.5,2023-01-19 10:52:00,-64.65,,-64.65
25-01-2023,25-01-2023,10:37,0.17,42100,42030.55,107.2,0.2,2023-01-25 15:20:00,144.55,169.85,2023-01-25 10:43:00,81.70000000000002,81.70000000000002,
25-01-2023,25-01-2023,10:37,0.17,42100,42030.55,107.2,0.2,2023-01-25 15:20:00,144.55,169.85,2023-01-25 10:43:00,81.70000000000002,81.70000000000002,
02-02-2023,02-02-2023,10:37,0.17,40300,40205.4,188.95,246.8,2023-02-02 10:47:00,309.35,0.15,2023-02-02 15:20:00,251.35000000000002,251.35000000000002,
09-02-2023,09-02-2023,10:37,0.17,41500,41425.25,78.85,102.55,2023-02-09 14:01:00,161.85,190.65,2023-02-09 10:45:00,-52.500000000000014,,-52.500000000000014
16-02-2023,16-02-2023,10:37,0.17,41900,41828.25,75.6,89.65,2023-02-16 10:51:00,132.65,156.55,2023-02-16 11:54:00,-37.95000000000002,,-37.95000000000002
23-02-2023,23-02-2023,10:37,0.17,40100,40075.25,114.1,0.45,2023-02-23 15:20:00,137.0,168.95,2023-02-23 10:51:00,81.7,81.7,
02-03-2023,02-03-2023,10:37,0.17,40700,40636.3,76.3,0.1,2023-03-02 15:20:00,109.75,131.2,2023-03-02 11:11:00,54.750000000000014,54.750000000000014,
09-03-2023,09-03-2023,10:37,0.17,41600,41507.2,51.0,64.65,2023-03-09 11:14:00,127.45,158.9,2023-03-09 12:20:00,-45.10000000000001,,-45.10000000000001
16-03-2023,16-03-2023,10:37,0.17,38900,38881.8,194.95,240.1,2023-03-16 10:39:00,127.6,159.2,2023-03-16 12:14:00,-76.75,,-76.75
23-03-2023,23-03-2023,10:37,0.17,40100,40083.75,124.45,150.4,2023-03-23 12:45:00,141.8,168.35,2023-03-23 10:47:00,-52.499999999999986,,-52.499999999999986
29-03-2023,29-03-2023,10:37,0.17,39900,39885.4,121.05,17.35,2023-03-29 15:20:00,125.35,148.7,2023-03-29 10:59:00,80.35,80.35,
29-03-2023,29-03-2023,10:37,0.17,39900,39885.4,121.05,17.35,2023-03-29 15:20:00,125.35,148.7,2023-03-29 10:59:00,80.35,80.35,
06-04-2023,06-04-2023,10:37,0.17,41200,41104.7,74.3,89.6,2023-04-06 10:53:00,151.35,201.1,2023-04-06 13:39:00,-65.05,,-65.05
06-04-2023,06-04-2023,10:37,0.17,41200,41104.7,74.3,89.6,2023-04-06 10:53:00,151.35,201.1,2023-04-06 13:39:00,-65.05,,-65.05
13-04-2023,13-04-2023,10:37,0.17,41800,41703.6,56.25,72.85,2023-04-13 13:55:00,140.8,170.25,2023-04-13 10:45:00,-46.04999999999998,,-46.04999999999998
13-04-2023,13-04-2023,10:37,0.17,41800,41703.6,56.25,72.85,2023-04-13 13:55:00,140.8,170.25,2023-04-13 10:45:00,-46.04999999999998,,-46.04999999999998
20-04-2023,20-04-2023,10:37,0.17,42300,42213.9,56.45,74.35,2023-04-20 10:55:00,152.3,179.1,2023-04-20 13:09:00,-44.699999999999974,,-44.699999999999974
27-04-2023,27-04-2023,10:37,0.17,42900,42895.7,87.65,113.4,2023-04-27 13:23:00,120.8,151.25,2023-04-27 10:43:00,-56.2,,-56.2
04-05-2023,04-05-2023,10:37,0.17,43400,43328.95,68.1,82.3,2023-05-04 11:14:00,119.3,0.1,2023-05-04 15:20:00,105.0,105.0,
11-05-2023,11-05-2023,10:37,0.17,43600,43575.7,103.15,0.2,2023-05-11 15:20:00,117.35,141.2,2023-05-11 11:31:00,79.10000000000001,79.10000000000001,
18-05-2023,18-05-2023,10:37,0.17,43900,43898.85,99.9,129.35,2023-05-18 10:44:00,90.4,113.3,2023-05-18 13:45:00,-52.34999999999998,,-52.34999999999998
25-05-2023,25-05-2023,10:37,0.17,43600,43537.25,78.9,99.0,2023-05-25 14:59:00,118.4,141.25,2023-05-25 10:45:00,-42.94999999999999,,-42.94999999999999
01-06-2023,01-06-2023,10:37,0.17,44200,44101.25,62.75,0.1,2023-06-01 15:20:00,146.6,171.95,2023-06-01 11:07:00,37.300000000000004,37.300000000000004,
08-06-2023,08-06-2023,10:37,0.17,44500,44406.5,59.7,0.2,2023-06-08 15:20:00,143.1,171.45,2023-06-08 11:49:00,31.150000000000006,31.150000000000006,
15-06-2023,15-06-2023,10:37,0.17,44000,43924.8,64.05,0.15,2023-06-15 15:20:00,114.8,138.75,2023-06-15 10:54:00,39.949999999999996,39.949999999999996,
22-06-2023,22-06-2023,10:37,0.17,44000,43925.25,65.2,82.55,2023-06-22 13:39:00,137.1,185.0,2023-06-22 12:05:00,-65.25,,-65.25
01-09-2022,01-09-2022,10:37,0.18,39600,39537.85,143.3,171.05,2022-09-01 10:43:00,222.9,275.15,2022-09-01 11:53:00,-79.99999999999997,,-79.99999999999997
