date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,10:32,0.15,40700,40628.9,65.2,76.3,2023-03-02 10:37:00,135.0,155.65,2023-03-02 12:47:00,-31.75,,-31.75
09-03-2023,09-03-2023,10:32,0.15,41600,41507.45,53.4,64.65,2023-03-09 11:14:00,123.65,144.4,2023-03-09 12:19:00,-32.00000000000001,,-32.00000000000001
16-03-2023,16-03-2023,10:32,0.15,38900,38830.45,151.9,194.95,2023-03-16 10:37:00,161.1,190.0,2023-03-16 12:23:00,-71.94999999999999,,-71.94999999999999
23-03-2023,23-03-2023,10:32,0.15,40100,40095.85,136.0,0.2,2023-03-23 15:20:00,132.3,154.05,2023-03-23 10:44:00,114.05000000000001,114.05000000000001,
29-03-2023,29-03-2023,10:32,0.15,39900,39845.4,103.75,128.45,2023-03-29 10:34:00,142.4,165.15,2023-03-29 11:08:00,-47.44999999999999,,-47.44999999999999
29-03-2023,29-03-2023,10:32,0.15,39900,39845.4,103.75,128.45,2023-03-29 10:34:00,142.4,165.15,2023-03-29 11:08:00,-47.44999999999999,,-47.44999999999999
06-04-2023,06-04-2023,10:32,0.15,41200,41103.65,75.9,89.6,2023-04-06 10:53:00,152.85,201.1,2023-04-06 13:39:00,-61.94999999999999,,-61.94999999999999
06-04-2023,06-04-2023,10:32,0.15,41200,41103.65,75.9,89.6,2023-04-06 10:53:00,152.85,201.1,2023-04-06 13:39:00,-61.94999999999999,,-61.94999999999999
13-04-2023,13-04-2023,10:32,0.15,41700,41691.6,103.0,126.25,2023-04-13 13:40:00,84.65,108.1,2023-04-13 10:45:00,-46.69999999999999,,-46.69999999999999
13-04-2023,13-04-2023,10:32,0.15,41700,41691.6,103.0,126.25,2023-04-13 13:40:00,84.65,108.1,2023-04-13 10:45:00,-46.69999999999999,,-46.69999999999999
20-04-2023,20-04-2023,10:32,0.15,42300,42234.45,67.85,81.4,2023-04-20 11:32:00,131.75,154.45,2023-04-20 10:35:00,-36.25,,-36.25
27-04-2023,27-04-2023,10:32,0.15,42900,42842.55,78.9,96.25,2023-04-27 10:35:00,131.6,172.4,2023-04-27 10:44:00,-58.150000000000006,,-58.150000000000006
04-05-2023,04-05-2023,10:32,0.15,43400,43325.85,61.85,72.1,2023-05-04 10:58:00,130.25,0.1,2023-05-04 15:20:00,119.9,119.9,
11-05-2023,11-05-2023,10:32,0.15,43600,43558.75,109.1,0.2,2023-05-11 15:20:00,115.3,133.45,2023-05-11 11:30:00,90.75,90.75,
18-05-2023,18-05-2023,10:32,0.15,44000,43915.45,60.0,76.3,2023-05-18 10:44:00,151.95,184.55,2023-05-18 13:45:00,-48.90000000000002,,-48.90000000000002
25-05-2023,25-05-2023,10:32,0.15,43500,43489.45,114.3,131.6,2023-05-25 12:18:00,84.4,101.65,2023-05-25 11:28:00,-34.55,,-34.55
01-06-2023,01-06-2023,10:32,0.15,44100,44084.6,97.4,119.0,2023-06-01 11:52:00,97.55,118.25,2023-06-01 13:54:00,-42.3,,-42.3
08-06-2023,08-06-2023,10:32,0.15,44500,44411.1,55.15,64.55,2023-06-08 10:38:00,150.8,178.75,2023-06-08 11:50:00,-37.34999999999999,,-37.34999999999999
15-06-2023,15-06-2023,10:32,0.15,44000,43947.7,70.0,0.15,2023-06-15 15:20:00,105.5,129.75,2023-06-15 10:53:00,45.599999999999994,45.599999999999994,
22-06-2023,22-06-2023,10:32,0.15,44000,43952.8,65.85,82.55,2023-06-22 13:39:00,139.2,185.0,2023-06-22 12:05:00,-62.500000000000014,,-62.500000000000014
01-09-2022,01-09-2022,10:32,0.16,39700,39624.8,143.2,0.3,2022-09-01 15:20:00,230.7,283.15,2022-09-01 10:37:00,90.44999999999999,90.44999999999999,
08-09-2022,08-09-2022,10:32,0.16,40000,39935.5,110.85,137.3,2022-09-08 11:50:00,180.45,0.3,2022-09-08 15:20:00,153.69999999999996,153.69999999999996,
15-09-2022,15-09-2022,10:32,0.16,41500,41404.95,136.35,0.25,2022-09-15 15:20:00,268.85,316.9,2022-09-15 10:43:00,88.05000000000004,88.05000000000004,
22-09-2022,22-09-2022,10:32,0.16,40800,40730.4,136.95,159.65,2022-09-22 10:49:00,225.1,261.55,2022-09-22 11:31:00,-59.150000000000034,,-59.150000000000034
29-09-2022,29-09-2022,10:32,0.16,38000,37963.35,170.0,204.5,2022-09-29 10:51:00,168.35,206.65,2022-09-29 11:16:00,-72.80000000000001,,-72.80000000000001
06-10-2022,06-10-2022,10:32,0.16,39500,39451.7,118.35,157.8,2022-10-06 12:50:00,161.6,192.7,2022-10-06 10:35:00,-70.55000000000001,,-70.55000000000001
13-10-2022,13-10-2022,10:32,0.16,38700,38676.0,142.4,166.0,2022-10-13 10:37:00,174.7,209.2,2022-10-13 11:15:00,-58.099999999999994,,-58.099999999999994
20-10-2022,20-10-2022,10:32,0.16,40000,39957.9,108.65,127.95,2022-10-20 10:43:00,140.35,164.95,2022-10-20 11:13:00,-43.89999999999999,,-43.89999999999999
27-10-2022,27-10-2022,10:32,0.16,41400,41377.95,91.45,0.45,2022-10-27 15:20:00,134.0,159.95,2022-10-27 10:36:00,65.05000000000001,65.05000000000001,
03-11-2022,03-11-2022,10:32,0.16,41400,41395.7,122.55,146.7,2022-11-03 11:21:00,155.4,182.3,2022-11-03 11:01:00,-51.05,,-51.05
10-11-2022,10-11-2022,10:32,0.16,41600,41511.1,53.25,4.3,2022-11-10 15:20:00,146.05,175.25,2022-11-10 10:58:00,19.750000000000014,19.750000000000014,
17-11-2022,17-11-2022,10:32,0.16,42500,42465.9,70.1,84.7,2022-11-17 13:28:00,109.1,133.8,2022-11-17 11:28:00,-39.300000000000026,,-39.300000000000026
24-11-2022,24-11-2022,10:32,0.16,43000,42911.05,40.25,46.95,2022-11-24 10:47:00,119.85,139.2,2022-11-24 13:23:00,-26.049999999999997,,-26.049999999999997
01-12-2022,01-12-2022,10:32,0.16,43400,43374.55,72.75,85.2,2022-12-01 10:51:00,84.75,108.9,2022-12-01 13:25:00,-36.60000000000001,,-36.60000000000001
08-12-2022,08-12-2022,10:32,0.16,43400,43396.35,76.75,93.75,2022-12-08 11:18:00,114.75,133.65,2022-12-08 10:41:00,-35.900000000000006,,-35.900000000000006
15-12-2022,15-12-2022,10:32,0.16,44100,44056.2,55.45,0.25,2022-12-15 15:20:00,101.25,119.5,2022-12-15 11:23:00,36.95,36.95,
22-12-2022,22-12-2022,10:32,0.16,42500,42401.7,111.4,141.1,2022-12-22 10:45:00,200.85,241.75,2022-12-22 11:46:00,-70.6,,-70.6
29-12-2022,29-12-2022,10:32,0.16,42600,42557.5,74.9,88.95,2022-12-29 10:37:00,145.3,0.25,2022-12-29 15:20:00,131.0,131.0,
05-01-2023,05-01-2023,10:32,0.16,42900,42837.55,92.2,0.2,2023-01-05 15:20:00,197.95,243.35,2023-01-05 11:23:00,46.599999999999994,46.599999999999994,
12-01-2023,12-01-2023,10:32,0.16,42000,41903.8,113.9,135.5,2023-01-12 10:46:00,196.5,238.45,2023-01-12 13:34:00,-63.54999999999998,,-63.54999999999998
19-01-2023,19-01-2023,10:32,0.16,42500,42423.8,73.8,96.0,2023-01-19 11:02:00,177.55,212.95,2023-01-19 10:51:00,-57.59999999999998,,-57.59999999999998
25-01-2023,25-01-2023,10:32,0.16,42100,42014.35,95.2,0.2,2023-01-25 15:20:00,166.65,200.7,2023-01-25 10:44:00,60.95000000000002,60.95000000000002,
25-01-2023,25-01-2023,10:32,0.16,42100,42014.35,95.2,0.2,2023-01-25 15:20:00,166.65,200.7,2023-01-25 10:44:00,60.95000000000002,60.95000000000002,
02-02-2023,02-02-2023,10:32,0.16,40200,40122.95,235.3,273.9,2023-02-02 10:46:00,281.05,0.15,2023-02-02 15:20:00,242.30000000000007,242.30000000000007,
09-02-2023,09-02-2023,10:32,0.16,41400,41365.8,109.4,128.5,2023-02-09 10:36:00,125.7,150.8,2023-02-09 10:49:00,-44.2,,-44.2
16-02-2023,16-02-2023,10:32,0.16,41900,41825.05,73.3,88.1,2023-02-16 10:47:00,143.2,187.1,2023-02-16 12:36:00,-58.7,,-58.7
23-02-2023,23-02-2023,10:32,0.16,40200,40127.35,97.55,0.3,2023-02-23 15:20:00,162.2,190.4,2023-02-23 10:34:00,69.04999999999998,69.04999999999998,
02-03-2023,02-03-2023,10:32,0.16,40700,40628.9,65.2,76.3,2023-03-02 10:37:00,135.0,162.2,2023-03-02 12:57:00,-38.29999999999998,,-38.29999999999998
09-03-2023,09-03-2023,10:32,0.16,41600,41507.45,53.4,64.65,2023-03-09 11:14:00,123.65,144.4,2023-03-09 12:19:00,-32.00000000000001,,-32.00000000000001
16-03-2023,16-03-2023,10:32,0.16,38900,38830.45,151.9,194.95,2023-03-16 10:37:00,161.1,190.0,2023-03-16 12:23:00,-71.94999999999999,,-71.94999999999999
23-03-2023,23-03-2023,10:32,0.16,40100,40095.85,136.0,0.2,2023-03-23 15:20:00,132.3,154.05,2023-03-23 10:44:00,114.05000000000001,114.05000000000001,
29-03-2023,29-03-2023,10:32,0.16,39900,39845.4,103.75,128.45,2023-03-29 10:34:00,142.4,168.7,2023-03-29 11:09:00,-50.99999999999997,,-50.99999999999997
29-03-2023,29-03-2023,10:32,0.16,39900,39845.4,103.75,128.45,2023-03-29 10:34:00,142.4,168.7,2023-03-29 11:09:00,-50.99999999999997,,-50.99999999999997
06-04-2023,06-04-2023,10:32,0.16,41200,41103.65,75.9,89.6,2023-04-06 10:53:00,152.85,201.1,2023-04-06 13:39:00,-61.94999999999999,,-61.94999999999999
06-04-2023,06-04-2023,10:32,0.16,41200,41103.65,75.9,89.6,2023-04-06 10:53:00,152.85,201.1,2023-04-06 13:39:00,-61.94999999999999,,-61.94999999999999
13-04-2023,13-04-2023,10:32,0.16,41700,41691.6,103.0,126.25,2023-04-13 13:40:00,84.65,108.1,2023-04-13 10:45:00,-46.69999999999999,,-46.69999999999999
13-04-2023,13-04-2023,10:32,0.16,41700,41691.6,103.0,126.25,2023-04-13 13:40:00,84.65,108.1,2023-04-13 10:45:00,-46.69999999999999,,-46.69999999999999
20-04-2023,20-04-2023,10:32,0.16,42300,42234.45,67.85,81.4,2023-04-20 11:32:00,131.75,154.45,2023-04-20 10:35:00,-36.25,,-36.25
27-04-2023,27-04-2023,10:32,0.16,42900,42842.55,78.9,96.25,2023-04-27 10:35:00,131.6,172.4,2023-04-27 10:44:00,-58.150000000000006,,-58.150000000000006
04-05-2023,04-05-2023,10:32,0.16,43400,43325.85,61.85,72.1,2023-05-04 10:58:00,130.25,0.1,2023-05-04 15:20:00,119.9,119.9,
11-05-2023,11-05-2023,10:32,0.16,43600,43558.75,109.1,0.2,2023-05-11 15:20:00,115.3,141.2,2023-05-11 11:31:00,83.0,83.0,
18-05-2023,18-05-2023,10:32,0.16,44000,43915.45,60.0,76.3,2023-05-18 10:44:00,151.95,184.55,2023-05-18 13:45:00,-48.90000000000002,,-48.90000000000002
25-05-2023,25-05-2023,10:32,0.16,43500,43489.45,114.3,135.35,2023-05-25 12:19:00,84.4,101.65,2023-05-25 11:28:00,-38.3,,-38.3
01-06-2023,01-06-2023,10:32,0.16,44100,44084.6,97.4,119.0,2023-06-01 11:52:00,97.55,118.25,2023-06-01 13:54:00,-42.3,,-42.3
08-06-2023,08-06-2023,10:32,0.16,44500,44411.1,55.15,64.55,2023-06-08 10:38:00,150.8,178.75,2023-06-08 11:50:00,-37.34999999999999,,-37.34999999999999
15-06-2023,15-06-2023,10:32,0.16,44000,43947.7,70.0,0.15,2023-06-15 15:20:00,105.5,129.75,2023-06-15 10:53:00,45.599999999999994,45.599999999999994,
22-06-2023,22-06-2023,10:32,0.16,44000,43952.8,65.85,82.55,2023-06-22 13:39:00,139.2,185.0,2023-06-22 12:05:00,-62.500000000000014,,-62.500000000000014
01-09-2022,01-09-2022,10:32,0.17,39700,39624.8,143.2,0.3,2022-09-01 15:20:00,230.7,283.15,2022-09-01 10:37:00,90.44999999999999,90.44999999999999,
08-09-2022,08-09-2022,10:32,0.17,40000,39935.5,110.85,137.3,2022-09-08 11:50:00,180.45,0.3,2022-09-08 15:20:00,153.69999999999996,153.69999999999996,
15-09-2022,15-09-2022,10:32,0.17,41500,41404.95,136.35,0.25,2022-09-15 15:20:00,268.85,316.9,2022-09-15 10:43:00,88.05000000000004,88.05000000000004,
22-09-2022,22-09-2022,10:32,0.17,40800,40730.4,136.95,163.8,2022-09-22 10:51:00,225.1,270.3,2022-09-22 12:00:00,-72.05000000000004,,-72.05000000000004
29-09-2022,29-09-2022,10:32,0.17,38000,37963.35,170.0,204.5,2022-09-29 10:51:00,168.35,206.65,2022-09-29 11:16:00,-72.80000000000001,,-72.80000000000001
06-10-2022,06-10-2022,10:32,0.17,39500,39451.7,118.35,157.8,2022-10-06 12:50:00,161.6,192.7,2022-10-06 10:35:00,-70.55000000000001,,-70.55000000000001
13-10-2022,13-10-2022,10:32,0.17,38700,38676.0,142.4,172.25,2022-10-13 10:44:00,174.7,209.2,2022-10-13 11:15:00,-64.35,,-64.35
20-10-2022,20-10-2022,10:32,0.17,40000,39957.9,108.65,127.95,2022-10-20 10:43:00,140.35,164.95,2022-10-20 11:13:00,-43.89999999999999,,-43.89999999999999
27-10-2022,27-10-2022,10:32,0.17,41400,41377.95,91.45,0.45,2022-10-27 15:20:00,134.0,159.95,2022-10-27 10:36:00,65.05000000000001,65.05000000000001,
03-11-2022,03-11-2022,10:32,0.17,41400,41395.7,122.55,146.7,2022-11-03 11:21:00,155.4,182.3,2022-11-03 11:01:00,-51.05,,-51.05
10-11-2022,10-11-2022,10:32,0.17,41600,41511.1,53.25,4.3,2022-11-10 15:20:00,146.05,175.25,2022-11-10 10:58:00,19.750000000000014,19.750000000000014,
17-11-2022,17-11-2022,10:32,0.17,42500,42465.9,70.1,84.7,2022-11-17 13:28:00,109.1,133.8,2022-11-17 11:28:00,-39.300000000000026,,-39.300000000000026
24-11-2022,24-11-2022,10:32,0.17,43000,42911.05,40.25,47.2,2022-11-24 10:51:00,119.85,0.15,2022-11-24 15:20:00,112.74999999999999,112.74999999999999,
01-12-2022,01-12-2022,10:32,0.17,43400,43374.55,72.75,85.2,2022-12-01 10:51:00,84.75,108.9,2022-12-01 13:25:00,-36.60000000000001,,-36.60000000000001
08-12-2022,08-12-2022,10:32,0.17,43400,43396.35,76.75,93.75,2022-12-08 11:18:00,114.75,0.15,2022-12-08 15:20:00,97.6,97.6,
15-12-2022,15-12-2022,10:32,0.17,44100,44056.2,55.45,0.25,2022-12-15 15:20:00,101.25,119.5,2022-12-15 11:23:00,36.95,36.95,
22-12-2022,22-12-2022,10:32,0.17,42500,42401.7,111.4,141.1,2022-12-22 10:45:00,200.85,241.75,2022-12-22 11:46:00,-70.6,,-70.6
29-12-2022,29-12-2022,10:32,0.17,42600,42557.5,74.9,88.95,2022-12-29 10:37:00,145.3,0.25,2022-12-29 15:20:00,131.0,131.0,
05-01-2023,05-01-2023,10:32,0.17,42900,42837.55,92.2,0.2,2023-01-05 15:20:00,197.95,243.35,2023-01-05 11:23:00,46.599999999999994,46.599999999999994,
12-01-2023,12-01-2023,10:32,0.17,42000,41903.8,113.9,135.5,2023-01-12 10:46:00,196.5,238.45,2023-01-12 13:34:00,-63.54999999999998,,-63.54999999999998
19-01-2023,19-01-2023,10:32,0.17,42500,42423.8,73.8,96.0,2023-01-19 11:02:00,177.55,212.95,2023-01-19 10:51:00,-57.59999999999998,,-57.59999999999998
25-01-2023,25-01-2023,10:32,0.17,42100,42014.35,95.2,0.2,2023-01-25 15:20:00,166.65,200.7,2023-01-25 10:44:00,60.95000000000002,60.95000000000002,
25-01-2023,25-01-2023,10:32,0.17,42100,42014.35,95.2,0.2,2023-01-25 15:20:00,166.65,200.7,2023-01-25 10:44:00,60.95000000000002,60.95000000000002,
02-02-2023,02-02-2023,10:32,0.17,40200,40122.95,235.3,305.4,2023-02-02 10:47:00,281.05,0.15,2023-02-02 15:20:00,210.80000000000007,210.80000000000007,
09-02-2023,09-02-2023,10:32,0.17,41400,41365.8,109.4,128.5,2023-02-09 10:36:00,125.7,150.8,2023-02-09 10:49:00,-44.2,,-44.2
16-02-2023,16-02-2023,10:32,0.17,41900,41825.05,73.3,88.1,2023-02-16 10:47:00,143.2,187.1,2023-02-16 12:36:00,-58.7,,-58.7
23-02-2023,23-02-2023,10:32,0.17,40200,40127.35,97.55,0.3,2023-02-23 15:20:00,162.2,190.4,2023-02-23 10:34:00,69.04999999999998,69.04999999999998,
02-03-2023,02-03-2023,10:32,0.17,40700,40628.9,65.2,76.3,2023-03-02 10:37:00,135.0,162.2,2023-03-02 12:57:00,-38.29999999999998,,-38.29999999999998
09-03-2023,09-03-2023,10:32,0.17,41600,41507.45,53.4,64.65,2023-03-09 11:14:00,123.65,158.9,2023-03-09 12:20:00,-46.50000000000001,,-46.50000000000001
16-03-2023,16-03-2023,10:32,0.17,38900,38830.45,151.9,194.95,2023-03-16 10:37:00,161.1,190.0,2023-03-16 12:23:00,-71.94999999999999,,-71.94999999999999
23-03-2023,23-03-2023,10:32,0.17,40100,40095.85,136.0,0.2,2023-03-23 15:20:00,132.3,163.55,2023-03-23 10:45:00,104.55000000000001,104.55000000000001,
29-03-2023,29-03-2023,10:32,0.17,39900,39845.4,103.75,128.45,2023-03-29 10:34:00,142.4,168.7,2023-03-29 11:09:00,-50.99999999999997,,-50.99999999999997
29-03-2023,29-03-2023,10:32,0.17,39900,39845.4,103.75,128.45,2023-03-29 10:34:00,142.4,168.7,2023-03-29 11:09:00,-50.99999999999997,,-50.99999999999997
06-04-2023,06-04-2023,10:32,0.17,41200,41103.65,75.9,89.6,2023-04-06 10:53:00,152.85,201.1,2023-04-06 13:39:00,-61.94999999999999,,-61.94999999999999
06-04-2023,06-04-2023,10:32,0.17,41200,41103.65,75.9,89.6,2023-04-06 10:53:00,152.85,201.1,2023-04-06 13:39:00,-61.94999999999999,,-61.94999999999999
13-04-2023,13-04-2023,10:32,0.17,41700,41691.6,103.0,126.25,2023-04-13 13:40:00,84.65,108.1,2023-04-13 10:45:00,-46.69999999999999,,-46.69999999999999
13-04-2023,13-04-2023,10:32,0.17,41700,41691.6,103.0,126.25,2023-04-13 13:40:00,84.65,108.1,2023-04-13 10:45:00,-46.69999999999999,,-46.69999999999999
20-04-2023,20-04-2023,10:32,0.17,42300,42234.45,67.85,81.4,2023-04-20 11:32:00,131.75,154.45,2023-04-20 10:35:00,-36.25,,-36.25
27-04-2023,27-04-2023,10:32,0.17,42900,42842.55,78.9,96.25,2023-04-27 10:35:00,131.6,172.4,2023-04-27 10:44:00,-58.150000000000006,,-58.150000000000006
04-05-2023,04-05-2023,10:32,0.17,43400,43325.85,61.85,74.2,2023-05-04 11:00:00,130.25,0.1,2023-05-04 15:20:00,117.80000000000001,117.80000000000001,
11-05-2023,11-05-2023,10:32,0.17,43600,43558.75,109.1,0.2,2023-05-11 15:20:00,115.3,141.2,2023-05-11 11:31:00,83.0,83.0,
18-05-2023,18-05-2023,10:32,0.17,44000,43915.45,60.0,76.3,2023-05-18 10:44:00,151.95,184.55,2023-05-18 13:45:00,-48.90000000000002,,-48.90000000000002
25-05-2023,25-05-2023,10:32,0.17,43500,43489.45,114.3,135.35,2023-05-25 12:19:00,84.4,101.65,2023-05-25 11:28:00,-38.3,,-38.3
01-06-2023,01-06-2023,10:32,0.17,44100,44084.6,97.4,119.0,2023-06-01 11:52:00,97.55,118.25,2023-06-01 13:54:00,-42.3,,-42.3
08-06-2023,08-06-2023,10:32,0.17,44500,44411.1,55.15,64.55,2023-06-08 10:38:00,150.8,178.75,2023-06-08 11:50:00,-37.34999999999999,,-37.34999999999999
15-06-2023,15-06-2023,10:32,0.17,44000,43947.7,70.0,0.15,2023-06-15 15:20:00,105.5,129.75,2023-06-15 10:53:00,45.599999999999994,45.599999999999994,
22-06-2023,22-06-2023,10:32,0.17,44000,43952.8,65.85,82.55,2023-06-22 13:39:00,139.2,185.0,2023-06-22 12:05:00,-62.500000000000014,,-62.500000000000014
01-09-2022,01-09-2022,10:32,0.18,39700,39624.8,143.2,0.3,2022-09-01 15:20:00,230.7,283.15,2022-09-01 10:37:00,90.44999999999999,90.44999999999999,
08-09-2022,08-09-2022,10:32,0.18,40000,39935.5,110.85,137.3,2022-09-08 11:50:00,180.45,0.3,2022-09-08 15:20:00,153.69999999999996,153.69999999999996,
15-09-2022,15-09-2022,10:32,0.18,41500,41404.95,136.35,0.25,2022-09-15 15:20:00,268.85,328.3,2022-09-15 10:44:00,76.65,76.65,
22-09-2022,22-09-2022,10:32,0.18,40800,40730.4,136.95,163.8,2022-09-22 10:51:00,225.1,270.3,2022-09-22 12:00:00,-72.05000000000004,,-72.05000000000004
29-09-2022,29-09-2022,10:32,0.18,38000,37963.35,170.0,204.5,2022-09-29 10:51:00,168.35,206.65,2022-09-29 11:16:00,-72.80000000000001,,-72.80000000000001
06-10-2022,06-10-2022,10:32,0.18,39500,39451.7,118.35,157.8,2022-10-06 12:50:00,161.6,192.7,2022-10-06 10:35:00,-70.55000000000001,,-70.55000000000001
13-10-2022,13-10-2022,10:32,0.18,38700,38676.0,142.4,172.25,2022-10-13 10:44:00,174.7,209.2,2022-10-13 11:15:00,-64.35,,-64.35
20-10-2022,20-10-2022,10:32,0.18,40000,39957.9,108.65,128.5,2022-10-20 10:46:00,140.35,184.05,2022-10-20 11:14:00,-63.55000000000001,,-63.55000000000001
27-10-2022,27-10-2022,10:32,0.18,41400,41377.95,91.45,0.45,2022-10-27 15:20:00,134.0,159.95,2022-10-27 10:36:00,65.05000000000001,65.05000000000001,
03-11-2022,03-11-2022,10:32,0.18,41400,41395.7,122.55,146.7,2022-11-03 11:21:00,155.4,184.35,2022-11-03 12:26:00,-53.09999999999998,,-53.09999999999998
10-11-2022,10-11-2022,10:32,0.18,41600,41511.1,53.25,4.3,2022-11-10 15:20:00,146.05,175.25,2022-11-10 10:58:00,19.750000000000014,19.750000000000014,
17-11-2022,17-11-2022,10:32,0.18,42500,42465.9,70.1,84.7,2022-11-17 13:28:00,109.1,133.8,2022-11-17 11:28:00,-39.300000000000026,,-39.300000000000026
24-11-2022,24-11-2022,10:32,0.18,43000,42911.05,40.25,48.4,2022-11-24 10:54:00,119.85,0.15,2022-11-24 15:20:00,111.54999999999998,111.54999999999998,
01-12-2022,01-12-2022,10:32,0.18,43400,43374.55,72.75,89.15,2022-12-01 10:52:00,84.75,108.9,2022-12-01 13:25:00,-40.55000000000001,,-40.55000000000001
08-12-2022,08-12-2022,10:32,0.18,43400,43396.35,76.75,93.75,2022-12-08 11:18:00,114.75,0.15,2022-12-08 15:20:00,97.6,97.6,
15-12-2022,15-12-2022,10:32,0.18,44100,44056.2,55.45,0.25,2022-12-15 15:20:00,101.25,119.5,2022-12-15 11:23:00,36.95,36.95,
22-12-2022,22-12-2022,10:32,0.18,42500,42401.7,111.4,141.1,2022-12-22 10:45:00,200.85,241.75,2022-12-22 11:46:00,-70.6,,-70.6
29-12-2022,29-12-2022,10:32,0.18,42600,42557.5,74.9,88.95,2022-12-29 10:37:00,145.3,0.25,2022-12-29 15:20:00,131.0,131.0,
05-01-2023,05-01-2023,10:32,0.18,42900,42837.55,92.2,0.2,2023-01-05 15:20:00,197.95,243.35,2023-01-05 11:23:00,46.599999999999994,46.599999999999994,
12-01-2023,12-01-2023,10:32,0.18,42000,41903.8,113.9,135.5,2023-01-12 10:46:00,196.5,238.45,2023-01-12 13:34:00,-63.54999999999998,,-63.54999999999998
19-01-2023,19-01-2023,10:32,0.18,42500,42423.8,73.8,96.0,2023-01-19 11:02:00,177.55,212.95,2023-01-19 10:51:00,-57.59999999999998,,-57.59999999999998
25-01-2023,25-01-2023,10:32,0.18,42100,42014.35,95.2,0.2,2023-01-25 15:20:00,166.65,200.7,2023-01-25 10:44:00,60.95000000000002,60.95000000000002,
25-01-2023,25-01-2023,10:32,0.18,42100,42014.35,95.2,0.2,2023-01-25 15:20:00,166.65,200.7,2023-01-25 10:44:00,60.95000000000002,60.95000000000002,
02-02-2023,02-02-2023,10:32,0.18,40200,40122.95,235.3,305.4,2023-02-02 10:47:00,281.05,0.15,2023-02-02 15:20:00,210.80000000000007,210.80000000000007,
09-02-2023,09-02-2023,10:32,0.18,41400,41365.8,109.4,129.2,2023-02-09 11:29:00,125.7,150.8,2023-02-09 10:49:00,-44.89999999999999,,-44.89999999999999
16-02-2023,16-02-2023,10:32,0.18,41900,41825.05,73.3,88.1,2023-02-16 10:47:00,143.2,187.1,2023-02-16 12:36:00,-58.7,,-58.7
23-02-2023,23-02-2023,10:32,0.18,40200,40127.35,97.55,0.3,2023-02-23 15:20:00,162.2,216.55,2023-02-23 10:36:00,42.89999999999998,42.89999999999998,
02-03-2023,02-03-2023,10:32,0.18,40700,40628.9,65.2,79.35,2023-03-02 10:38:00,135.0,162.2,2023-03-02 12:57:00,-41.34999999999998,,-41.34999999999998
09-03-2023,09-03-2023,10:32,0.18,41600,41507.45,53.4,64.65,2023-03-09 11:14:00,123.65,158.9,2023-03-09 12:20:00,-46.50000000000001,,-46.50000000000001
16-03-2023,16-03-2023,10:32,0.18,38900,38830.45,151.9,194.95,2023-03-16 10:37:00,161.1,191.25,2023-03-16 12:25:00,-73.19999999999999,,-73.19999999999999
23-03-2023,23-03-2023,10:32,0.18,40100,40095.85,136.0,0.2,2023-03-23 15:20:00,132.3,163.55,2023-03-23 10:45:00,104.55000000000001,104.55000000000001,
29-03-2023,29-03-2023,10:32,0.18,39900,39845.4,103.75,128.45,2023-03-29 10:34:00,142.4,168.7,2023-03-29 11:09:00,-50.99999999999997,,-50.99999999999997
29-03-2023,29-03-2023,10:32,0.18,39900,39845.4,103.75,128.45,2023-03-29 10:34:00,142.4,168.7,2023-03-29 11:09:00,-50.99999999999997,,-50.99999999999997
06-04-2023,06-04-2023,10:32,0.18,41200,41103.65,75.9,89.6,2023-04-06 10:53:00,152.85,201.1,2023-04-06 13:39:00,-61.94999999999999,,-61.94999999999999
06-04-2023,06-04-2023,10:32,0.18,41200,41103.65,75.9,89.6,2023-04-06 10:53:00,152.85,201.1,2023-04-06 13:39:00,-61.94999999999999,,-61.94999999999999
13-04-2023,13-04-2023,10:32,0.18,41700,41691.6,103.0,126.25,2023-04-13 13:40:00,84.65,108.1,2023-04-13 10:45:00,-46.69999999999999,,-46.69999999999999
13-04-2023,13-04-2023,10:32,0.18,41700,41691.6,103.0,126.25,2023-04-13 13:40:00,84.65,108.1,2023-04-13 10:45:00,-46.69999999999999,,-46.69999999999999
20-04-2023,20-04-2023,10:32,0.18,42300,42234.45,67.85,81.4,2023-04-20 11:32:00,131.75,157.35,2023-04-20 10:41:00,-39.150000000000006,,-39.150000000000006
27-04-2023,27-04-2023,10:32,0.18,42900,42842.55,78.9,96.25,2023-04-27 10:35:00,131.6,172.4,2023-04-27 10:44:00,-58.150000000000006,,-58.150000000000006
04-05-2023,04-05-2023,10:32,0.18,43400,43325.85,61.85,74.2,2023-05-04 11:00:00,130.25,0.1,2023-05-04 15:20:00,117.80000000000001,117.80000000000001,
11-05-2023,11-05-2023,10:32,0.18,43600,43558.75,109.1,0.2,2023-05-11 15:20:00,115.3,141.2,2023-05-11 11:31:00,83.0,83.0,
18-05-2023,18-05-2023,10:32,0.18,44000,43915.45,60.0,76.3,2023-05-18 10:44:00,151.95,184.55,2023-05-18 13:45:00,-48.90000000000002,,-48.90000000000002
25-05-2023,25-05-2023,10:32,0.18,43500,43489.45,114.3,135.35,2023-05-25 12:19:00,84.4,101.65,2023-05-25 11:28:00,-38.3,,-38.3
