date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-05-2023,18-05-2023,11:41,0.14,44000,44005.65,94.3,110.0,2023-05-18 11:52:00,78.5,93.9,2023-05-18 12:18:00,-31.10000000000001,,-31.10000000000001
25-05-2023,25-05-2023,11:41,0.14,43400,43480.15,141.8,161.9,2023-05-25 11:55:00,50.35,58.3,2023-05-25 13:06:00,-28.04999999999999,,-28.04999999999999
01-06-2023,01-06-2023,11:41,0.14,44100,44101.85,92.3,119.0,2023-06-01 11:52:00,84.75,106.35,2023-06-01 12:09:00,-48.3,,-48.3
08-06-2023,08-06-2023,11:41,0.14,44400,44432.95,92.35,0.15,2023-06-08 15:20:00,79.7,92.45,2023-06-08 11:43:00,79.44999999999999,79.44999999999999,
15-06-2023,15-06-2023,11:41,0.14,43700,43762.8,117.65,0.1,2023-06-15 15:20:00,61.1,69.7,2023-06-15 12:04:00,108.95000000000002,108.95000000000002,
22-06-2023,22-06-2023,11:41,0.14,43900,43930.6,92.15,133.0,2023-06-22 13:38:00,90.45,115.05,2023-06-22 12:05:00,-65.44999999999999,,-65.44999999999999
01-09-2022,01-09-2022,11:41,0.15,39500,39550.75,186.65,0.35,2022-09-01 15:20:00,144.8,184.5,2022-09-01 11:47:00,146.60000000000002,146.60000000000002,
08-09-2022,08-09-2022,11:41,0.15,39900,39937.05,150.9,180.0,2022-09-08 11:43:00,102.65,0.15,2022-09-08 15:20:00,73.4,73.4,
15-09-2022,15-09-2022,11:41,0.15,41300,41383.2,177.55,224.9,2022-09-15 13:09:00,120.7,173.1,2022-09-15 11:43:00,-99.74999999999999,,-99.74999999999999
22-09-2022,22-09-2022,11:41,0.15,40600,40633.4,173.15,226.05,2022-09-22 13:34:00,108.3,124.65,2022-09-22 11:44:00,-69.25000000000001,,-69.25000000000001
29-09-2022,29-09-2022,11:41,0.15,37800,37892.65,190.2,0.15,2022-09-29 15:20:00,102.85,121.85,2022-09-29 11:44:00,171.04999999999998,171.04999999999998,
06-10-2022,06-10-2022,11:41,0.15,39400,39433.6,134.0,154.1,2022-10-06 12:25:00,111.95,131.55,2022-10-06 11:59:00,-39.7,,-39.7
13-10-2022,13-10-2022,11:41,0.15,38600,38621.7,136.25,179.1,2022-10-13 14:25:00,135.3,170.4,2022-10-13 11:43:00,-77.94999999999999,,-77.94999999999999
20-10-2022,20-10-2022,11:41,0.15,39800,39894.95,163.5,193.25,2022-10-20 11:43:00,82.0,0.15,2022-10-20 15:20:00,52.099999999999994,52.099999999999994,
27-10-2022,27-10-2022,11:41,0.15,41200,41294.15,164.55,193.55,2022-10-27 12:01:00,66.6,78.9,2022-10-27 12:19:00,-41.30000000000001,,-41.30000000000001
03-11-2022,03-11-2022,11:41,0.15,41300,41347.3,115.85,150.0,2022-11-03 13:39:00,109.9,3.0,2022-11-03 15:20:00,72.75,72.75,
10-11-2022,10-11-2022,11:41,0.15,41500,41502.45,81.85,107.7,2022-11-10 15:02:00,81.5,104.65,2022-11-10 12:01:00,-49.000000000000014,,-49.000000000000014
17-11-2022,17-11-2022,11:41,0.15,42400,42441.75,98.35,114.1,2022-11-17 11:49:00,57.45,0.6,2022-11-17 15:20:00,41.1,41.1,
24-11-2022,24-11-2022,11:41,0.15,42900,42962.6,86.0,99.75,2022-11-24 12:13:00,42.45,51.2,2022-11-24 12:25:00,-22.5,,-22.5
01-12-2022,01-12-2022,11:41,0.15,43300,43372.25,133.1,0.5,2022-12-01 15:20:00,35.7,42.2,2022-12-01 11:55:00,126.1,126.1,
08-12-2022,08-12-2022,11:41,0.15,43400,43423.35,82.25,118.55,2022-12-08 14:14:00,75.35,91.35,2022-12-08 11:59:00,-52.3,,-52.3
15-12-2022,15-12-2022,11:41,0.15,43900,43943.2,110.8,0.25,2022-12-15 15:20:00,51.2,66.9,2022-12-15 11:51:00,94.85,94.85,
22-12-2022,22-12-2022,11:41,0.15,42400,42413.2,145.5,169.1,2022-12-22 14:04:00,116.6,182.05,2022-12-22 11:46:00,-89.05000000000001,,-89.05000000000001
29-12-2022,29-12-2022,11:41,0.15,42500,42597.75,150.3,176.5,2022-12-29 11:43:00,62.8,0.25,2022-12-29 15:20:00,36.35000000000001,36.35000000000001,
05-01-2023,05-01-2023,11:41,0.15,42600,42647.9,161.55,17.8,2023-01-05 15:20:00,86.7,109.0,2023-01-05 11:51:00,121.45,121.45,
12-01-2023,12-01-2023,11:41,0.15,41900,41980.75,168.3,239.15,2023-01-12 12:53:00,91.2,105.9,2023-01-12 11:50:00,-85.55,,-85.55
19-01-2023,19-01-2023,11:41,0.15,42300,42310.65,121.35,151.7,2023-01-19 11:46:00,90.0,109.5,2023-01-19 12:55:00,-49.849999999999994,,-49.849999999999994
25-01-2023,25-01-2023,11:41,0.15,41600,41673.1,198.0,230.95,2023-01-25 11:52:00,84.8,0.1,2023-01-25 15:20:00,51.750000000000014,51.750000000000014,
02-02-2023,02-02-2023,11:41,0.15,40300,40334.1,214.95,248.55,2023-02-02 11:52:00,201.8,245.35,2023-02-02 13:39:00,-77.15,,-77.15
09-02-2023,09-02-2023,11:41,0.15,41300,41390.0,164.8,235.75,2023-02-09 13:49:00,62.25,73.8,2023-02-09 11:45:00,-82.49999999999999,,-82.49999999999999
16-02-2023,16-02-2023,11:41,0.15,41700,41791.0,162.55,193.55,2023-02-16 13:28:00,50.1,71.15,2023-02-16 12:36:00,-52.050000000000004,,-52.050000000000004
23-02-2023,23-02-2023,11:41,0.15,39900,39909.9,119.75,163.15,2023-02-23 13:07:00,111.4,135.85,2023-02-23 12:07:00,-67.85,,-67.85
02-03-2023,02-03-2023,11:41,0.15,40600,40619.7,91.0,108.8,2023-03-02 12:05:00,71.95,86.3,2023-03-02 12:26:00,-32.14999999999999,,-32.14999999999999
09-03-2023,09-03-2023,11:41,0.15,41600,41634.1,92.2,0.15,2023-03-09 15:20:00,62.1,72.9,2023-03-09 11:51:00,81.25,81.25,
16-03-2023,16-03-2023,11:41,0.15,39000,39057.3,140.8,176.25,2023-03-16 11:42:00,124.7,150.1,2023-03-16 11:49:00,-60.84999999999998,,-60.84999999999998
23-03-2023,23-03-2023,11:41,0.15,39900,39993.65,173.7,209.2,2023-03-23 11:59:00,71.1,82.8,2023-03-23 14:28:00,-47.2,,-47.2
29-03-2023,29-03-2023,11:41,0.15,39700,39786.0,164.75,191.3,2023-03-29 13:20:00,71.3,83.0,2023-03-29 12:08:00,-38.250000000000014,,-38.250000000000014
06-04-2023,06-04-2023,11:41,0.15,41100,41192.95,135.8,0.1,2023-04-06 15:20:00,61.3,73.8,2023-04-06 11:48:00,123.20000000000002,123.20000000000002,
13-04-2023,13-04-2023,11:41,0.15,41600,41661.85,114.95,132.45,2023-04-13 11:45:00,59.55,71.5,2023-04-13 12:19:00,-29.44999999999999,,-29.44999999999999
20-04-2023,20-04-2023,11:41,0.15,42200,42276.05,135.1,155.55,2023-04-20 12:29:00,56.1,66.65,2023-04-20 11:46:00,-31.00000000000002,,-31.00000000000002
27-04-2023,27-04-2023,11:41,0.15,42800,42829.65,108.25,127.65,2023-04-27 11:54:00,75.35,0.15,2023-04-27 15:20:00,55.79999999999998,55.79999999999998,
04-05-2023,04-05-2023,11:41,0.15,43400,43403.9,80.85,95.3,2023-05-04 13:06:00,79.35,92.7,2023-05-04 11:46:00,-27.80000000000001,,-27.80000000000001
11-05-2023,11-05-2023,11:41,0.15,43500,43561.15,133.75,164.3,2023-05-11 14:18:00,68.25,78.95,2023-05-11 11:43:00,-41.250000000000014,,-41.250000000000014
18-05-2023,18-05-2023,11:41,0.15,44000,44005.65,94.3,110.0,2023-05-18 11:52:00,78.5,93.9,2023-05-18 12:18:00,-31.10000000000001,,-31.10000000000001
25-05-2023,25-05-2023,11:41,0.15,43400,43480.15,141.8,164.25,2023-05-25 11:58:00,50.35,58.3,2023-05-25 13:06:00,-30.399999999999984,,-30.399999999999984
01-06-2023,01-06-2023,11:41,0.15,44100,44101.85,92.3,119.0,2023-06-01 11:52:00,84.75,106.35,2023-06-01 12:09:00,-48.3,,-48.3
08-06-2023,08-06-2023,11:41,0.15,44400,44432.95,92.35,0.15,2023-06-08 15:20:00,79.7,92.45,2023-06-08 11:43:00,79.44999999999999,79.44999999999999,
15-06-2023,15-06-2023,11:41,0.15,43700,43762.8,117.65,0.1,2023-06-15 15:20:00,61.1,70.5,2023-06-15 12:05:00,108.15,108.15,
22-06-2023,22-06-2023,11:41,0.15,43900,43930.6,92.15,133.0,2023-06-22 13:38:00,90.45,115.05,2023-06-22 12:05:00,-65.44999999999999,,-65.44999999999999
01-09-2022,01-09-2022,11:41,0.16,39500,39550.75,186.65,0.35,2022-09-01 15:20:00,144.8,184.5,2022-09-01 11:47:00,146.60000000000002,146.60000000000002,
08-09-2022,08-09-2022,11:41,0.16,39900,39937.05,150.9,180.0,2022-09-08 11:43:00,102.65,0.15,2022-09-08 15:20:00,73.4,73.4,
15-09-2022,15-09-2022,11:41,0.16,41300,41383.2,177.55,224.9,2022-09-15 13:09:00,120.7,173.1,2022-09-15 11:43:00,-99.74999999999999,,-99.74999999999999
22-09-2022,22-09-2022,11:41,0.16,40600,40633.4,173.15,226.05,2022-09-22 13:34:00,108.3,128.0,2022-09-22 11:58:00,-72.60000000000001,,-72.60000000000001
29-09-2022,29-09-2022,11:41,0.16,37800,37892.65,190.2,0.15,2022-09-29 15:20:00,102.85,121.85,2022-09-29 11:44:00,171.04999999999998,171.04999999999998,
06-10-2022,06-10-2022,11:41,0.16,39400,39433.6,134.0,187.05,2022-10-06 12:48:00,111.95,131.55,2022-10-06 11:59:00,-72.65000000000002,,-72.65000000000002
13-10-2022,13-10-2022,11:41,0.16,38600,38621.7,136.25,179.1,2022-10-13 14:25:00,135.3,170.4,2022-10-13 11:43:00,-77.94999999999999,,-77.94999999999999
20-10-2022,20-10-2022,11:41,0.16,39800,39894.95,163.5,193.25,2022-10-20 11:43:00,82.0,0.15,2022-10-20 15:20:00,52.099999999999994,52.099999999999994,
27-10-2022,27-10-2022,11:41,0.16,41200,41294.15,164.55,193.55,2022-10-27 12:01:00,66.6,78.9,2022-10-27 12:19:00,-41.30000000000001,,-41.30000000000001
03-11-2022,03-11-2022,11:41,0.16,41300,41347.3,115.85,150.0,2022-11-03 13:39:00,109.9,3.0,2022-11-03 15:20:00,72.75,72.75,
10-11-2022,10-11-2022,11:41,0.16,41500,41502.45,81.85,107.7,2022-11-10 15:02:00,81.5,104.65,2022-11-10 12:01:00,-49.000000000000014,,-49.000000000000014
17-11-2022,17-11-2022,11:41,0.16,42400,42441.75,98.35,114.1,2022-11-17 11:49:00,57.45,0.6,2022-11-17 15:20:00,41.1,41.1,
24-11-2022,24-11-2022,11:41,0.16,42900,42962.6,86.0,102.3,2022-11-24 12:14:00,42.45,51.2,2022-11-24 12:25:00,-25.049999999999997,,-25.049999999999997
01-12-2022,01-12-2022,11:41,0.16,43300,43372.25,133.1,0.5,2022-12-01 15:20:00,35.7,42.2,2022-12-01 11:55:00,126.1,126.1,
08-12-2022,08-12-2022,11:41,0.16,43400,43423.35,82.25,118.55,2022-12-08 14:14:00,75.35,91.35,2022-12-08 11:59:00,-52.3,,-52.3
15-12-2022,15-12-2022,11:41,0.16,43900,43943.2,110.8,0.25,2022-12-15 15:20:00,51.2,66.9,2022-12-15 11:51:00,94.85,94.85,
22-12-2022,22-12-2022,11:41,0.16,42400,42413.2,145.5,169.1,2022-12-22 14:04:00,116.6,182.05,2022-12-22 11:46:00,-89.05000000000001,,-89.05000000000001
29-12-2022,29-12-2022,11:41,0.16,42500,42597.75,150.3,176.5,2022-12-29 11:43:00,62.8,0.25,2022-12-29 15:20:00,36.35000000000001,36.35000000000001,
05-01-2023,05-01-2023,11:41,0.16,42600,42647.9,161.55,17.8,2023-01-05 15:20:00,86.7,109.0,2023-01-05 11:51:00,121.45,121.45,
12-01-2023,12-01-2023,11:41,0.16,41900,41980.75,168.3,239.15,2023-01-12 12:53:00,91.2,105.9,2023-01-12 11:50:00,-85.55,,-85.55
19-01-2023,19-01-2023,11:41,0.16,42300,42310.65,121.35,151.7,2023-01-19 11:46:00,90.0,109.5,2023-01-19 12:55:00,-49.849999999999994,,-49.849999999999994
25-01-2023,25-01-2023,11:41,0.16,41600,41673.1,198.0,230.95,2023-01-25 11:52:00,84.8,0.1,2023-01-25 15:20:00,51.750000000000014,51.750000000000014,
02-02-2023,02-02-2023,11:41,0.16,40300,40334.1,214.95,289.55,2023-02-02 11:53:00,201.8,245.35,2023-02-02 13:39:00,-118.15,,-118.15
09-02-2023,09-02-2023,11:41,0.16,41300,41390.0,164.8,235.75,2023-02-09 13:49:00,62.25,73.8,2023-02-09 11:45:00,-82.49999999999999,,-82.49999999999999
16-02-2023,16-02-2023,11:41,0.16,41700,41791.0,162.55,193.55,2023-02-16 13:28:00,50.1,71.15,2023-02-16 12:36:00,-52.050000000000004,,-52.050000000000004
23-02-2023,23-02-2023,11:41,0.16,39900,39909.9,119.75,163.15,2023-02-23 13:07:00,111.4,135.85,2023-02-23 12:07:00,-67.85,,-67.85
02-03-2023,02-03-2023,11:41,0.16,40600,40619.7,91.0,108.8,2023-03-02 12:05:00,71.95,86.3,2023-03-02 12:26:00,-32.14999999999999,,-32.14999999999999
09-03-2023,09-03-2023,11:41,0.16,41600,41634.1,92.2,0.15,2023-03-09 15:20:00,62.1,72.9,2023-03-09 11:51:00,81.25,81.25,
16-03-2023,16-03-2023,11:41,0.16,39000,39057.3,140.8,176.25,2023-03-16 11:42:00,124.7,150.1,2023-03-16 11:49:00,-60.84999999999998,,-60.84999999999998
23-03-2023,23-03-2023,11:41,0.16,39900,39993.65,173.7,209.2,2023-03-23 11:59:00,71.1,82.8,2023-03-23 14:28:00,-47.2,,-47.2
29-03-2023,29-03-2023,11:41,0.16,39700,39786.0,164.75,191.3,2023-03-29 13:20:00,71.3,83.0,2023-03-29 12:08:00,-38.250000000000014,,-38.250000000000014
06-04-2023,06-04-2023,11:41,0.16,41100,41192.95,135.8,0.1,2023-04-06 15:20:00,61.3,73.8,2023-04-06 11:48:00,123.20000000000002,123.20000000000002,
13-04-2023,13-04-2023,11:41,0.16,41600,41661.85,114.95,135.15,2023-04-13 11:55:00,59.55,71.5,2023-04-13 12:19:00,-32.150000000000006,,-32.150000000000006
20-04-2023,20-04-2023,11:41,0.16,42200,42276.05,135.1,65.7,2023-04-20 15:20:00,56.1,66.65,2023-04-20 11:46:00,58.84999999999999,58.84999999999999,
27-04-2023,27-04-2023,11:41,0.16,42800,42829.65,108.25,127.65,2023-04-27 11:54:00,75.35,0.15,2023-04-27 15:20:00,55.79999999999998,55.79999999999998,
04-05-2023,04-05-2023,11:41,0.16,43400,43403.9,80.85,95.3,2023-05-04 13:06:00,79.35,92.7,2023-05-04 11:46:00,-27.80000000000001,,-27.80000000000001
11-05-2023,11-05-2023,11:41,0.16,43500,43561.15,133.75,164.3,2023-05-11 14:18:00,68.25,88.65,2023-05-11 11:48:00,-50.95000000000002,,-50.95000000000002
18-05-2023,18-05-2023,11:41,0.16,44000,44005.65,94.3,110.0,2023-05-18 11:52:00,78.5,93.9,2023-05-18 12:18:00,-31.10000000000001,,-31.10000000000001
25-05-2023,25-05-2023,11:41,0.16,43400,43480.15,141.8,165.05,2023-05-25 11:59:00,50.35,62.5,2023-05-25 13:18:00,-35.4,,-35.4
01-06-2023,01-06-2023,11:41,0.16,44100,44101.85,92.3,119.0,2023-06-01 11:52:00,84.75,106.35,2023-06-01 12:09:00,-48.3,,-48.3
08-06-2023,08-06-2023,11:41,0.16,44400,44432.95,92.35,0.15,2023-06-08 15:20:00,79.7,93.35,2023-06-08 11:44:00,78.55,78.55,
15-06-2023,15-06-2023,11:41,0.16,43700,43762.8,117.65,0.1,2023-06-15 15:20:00,61.1,76.9,2023-06-15 12:34:00,101.75,101.75,
22-06-2023,22-06-2023,11:41,0.16,43900,43930.6,92.15,133.0,2023-06-22 13:38:00,90.45,115.05,2023-06-22 12:05:00,-65.44999999999999,,-65.44999999999999
01-09-2022,01-09-2022,11:41,0.17,39500,39550.75,186.65,0.35,2022-09-01 15:20:00,144.8,184.5,2022-09-01 11:47:00,146.60000000000002,146.60000000000002,
08-09-2022,08-09-2022,11:41,0.17,39900,39937.05,150.9,180.0,2022-09-08 11:43:00,102.65,0.15,2022-09-08 15:20:00,73.4,73.4,
15-09-2022,15-09-2022,11:41,0.17,41300,41383.2,177.55,224.9,2022-09-15 13:09:00,120.7,173.1,2022-09-15 11:43:00,-99.74999999999999,,-99.74999999999999
22-09-2022,22-09-2022,11:41,0.17,40600,40633.4,173.15,226.05,2022-09-22 13:34:00,108.3,128.0,2022-09-22 11:58:00,-72.60000000000001,,-72.60000000000001
29-09-2022,29-09-2022,11:41,0.17,37800,37892.65,190.2,0.15,2022-09-29 15:20:00,102.85,121.85,2022-09-29 11:44:00,171.04999999999998,171.04999999999998,
06-10-2022,06-10-2022,11:41,0.17,39400,39433.6,134.0,187.05,2022-10-06 12:48:00,111.95,131.55,2022-10-06 11:59:00,-72.65000000000002,,-72.65000000000002
13-10-2022,13-10-2022,11:41,0.17,38600,38621.7,136.25,179.1,2022-10-13 14:25:00,135.3,170.4,2022-10-13 11:43:00,-77.94999999999999,,-77.94999999999999
20-10-2022,20-10-2022,11:41,0.17,39800,39894.95,163.5,193.25,2022-10-20 11:43:00,82.0,0.15,2022-10-20 15:20:00,52.099999999999994,52.099999999999994,
27-10-2022,27-10-2022,11:41,0.17,41200,41294.15,164.55,193.55,2022-10-27 12:01:00,66.6,78.9,2022-10-27 12:19:00,-41.30000000000001,,-41.30000000000001
03-11-2022,03-11-2022,11:41,0.17,41300,41347.3,115.85,150.0,2022-11-03 13:39:00,109.9,3.0,2022-11-03 15:20:00,72.75,72.75,
10-11-2022,10-11-2022,11:41,0.17,41500,41502.45,81.85,107.7,2022-11-10 15:02:00,81.5,104.65,2022-11-10 12:01:00,-49.000000000000014,,-49.000000000000014
17-11-2022,17-11-2022,11:41,0.17,42400,42441.75,98.35,115.3,2022-11-17 11:54:00,57.45,0.6,2022-11-17 15:20:00,39.9,39.9,
24-11-2022,24-11-2022,11:41,0.17,42900,42962.6,86.0,102.3,2022-11-24 12:14:00,42.45,51.2,2022-11-24 12:25:00,-25.049999999999997,,-25.049999999999997
01-12-2022,01-12-2022,11:41,0.17,43300,43372.25,133.1,0.5,2022-12-01 15:20:00,35.7,42.2,2022-12-01 11:55:00,126.1,126.1,
08-12-2022,08-12-2022,11:41,0.17,43400,43423.35,82.25,118.55,2022-12-08 14:14:00,75.35,91.35,2022-12-08 11:59:00,-52.3,,-52.3
15-12-2022,15-12-2022,11:41,0.17,43900,43943.2,110.8,0.25,2022-12-15 15:20:00,51.2,66.9,2022-12-15 11:51:00,94.85,94.85,
22-12-2022,22-12-2022,11:41,0.17,42400,42413.2,145.5,180.5,2022-12-22 14:05:00,116.6,182.05,2022-12-22 11:46:00,-100.45000000000002,,-100.45000000000002
29-12-2022,29-12-2022,11:41,0.17,42500,42597.75,150.3,176.5,2022-12-29 11:43:00,62.8,0.25,2022-12-29 15:20:00,36.35000000000001,36.35000000000001,
05-01-2023,05-01-2023,11:41,0.17,42600,42647.9,161.55,17.8,2023-01-05 15:20:00,86.7,109.0,2023-01-05 11:51:00,121.45,121.45,
12-01-2023,12-01-2023,11:41,0.17,41900,41980.75,168.3,239.15,2023-01-12 12:53:00,91.2,110.45,2023-01-12 11:53:00,-90.1,,-90.1
19-01-2023,19-01-2023,11:41,0.17,42300,42310.65,121.35,151.7,2023-01-19 11:46:00,90.0,109.5,2023-01-19 12:55:00,-49.849999999999994,,-49.849999999999994
25-01-2023,25-01-2023,11:41,0.17,41600,41673.1,198.0,238.3,2023-01-25 11:54:00,84.8,0.1,2023-01-25 15:20:00,44.39999999999999,44.39999999999999,
02-02-2023,02-02-2023,11:41,0.17,40300,40334.1,214.95,289.55,2023-02-02 11:53:00,201.8,245.35,2023-02-02 13:39:00,-118.15,,-118.15
09-02-2023,09-02-2023,11:41,0.17,41300,41390.0,164.8,235.75,2023-02-09 13:49:00,62.25,73.8,2023-02-09 11:45:00,-82.49999999999999,,-82.49999999999999
16-02-2023,16-02-2023,11:41,0.17,41700,41791.0,162.55,193.55,2023-02-16 13:28:00,50.1,71.15,2023-02-16 12:36:00,-52.050000000000004,,-52.050000000000004
23-02-2023,23-02-2023,11:41,0.17,39900,39909.9,119.75,163.15,2023-02-23 13:07:00,111.4,135.85,2023-02-23 12:07:00,-67.85,,-67.85
02-03-2023,02-03-2023,11:41,0.17,40600,40619.7,91.0,108.8,2023-03-02 12:05:00,71.95,86.3,2023-03-02 12:26:00,-32.14999999999999,,-32.14999999999999
09-03-2023,09-03-2023,11:41,0.17,41600,41634.1,92.2,0.15,2023-03-09 15:20:00,62.1,72.9,2023-03-09 11:51:00,81.25,81.25,
16-03-2023,16-03-2023,11:41,0.17,39000,39057.3,140.8,176.25,2023-03-16 11:42:00,124.7,150.1,2023-03-16 11:49:00,-60.84999999999998,,-60.84999999999998
23-03-2023,23-03-2023,11:41,0.17,39900,39993.65,173.7,209.2,2023-03-23 11:59:00,71.1,92.15,2023-03-23 14:29:00,-56.55000000000001,,-56.55000000000001
29-03-2023,29-03-2023,11:41,0.17,39700,39786.0,164.75,199.55,2023-03-29 13:22:00,71.3,99.4,2023-03-29 12:09:00,-62.90000000000002,,-62.90000000000002
06-04-2023,06-04-2023,11:41,0.17,41100,41192.95,135.8,0.1,2023-04-06 15:20:00,61.3,73.8,2023-04-06 11:48:00,123.20000000000002,123.20000000000002,
13-04-2023,13-04-2023,11:41,0.17,41600,41661.85,114.95,135.15,2023-04-13 11:55:00,59.55,71.5,2023-04-13 12:19:00,-32.150000000000006,,-32.150000000000006
20-04-2023,20-04-2023,11:41,0.17,42200,42276.05,135.1,65.7,2023-04-20 15:20:00,56.1,66.65,2023-04-20 11:46:00,58.84999999999999,58.84999999999999,
27-04-2023,27-04-2023,11:41,0.17,42800,42829.65,108.25,127.65,2023-04-27 11:54:00,75.35,0.15,2023-04-27 15:20:00,55.79999999999998,55.79999999999998,
04-05-2023,04-05-2023,11:41,0.17,43400,43403.9,80.85,95.3,2023-05-04 13:06:00,79.35,92.95,2023-05-04 11:53:00,-28.05000000000001,,-28.05000000000001
11-05-2023,11-05-2023,11:41,0.17,43500,43561.15,133.75,164.3,2023-05-11 14:18:00,68.25,88.65,2023-05-11 11:48:00,-50.95000000000002,,-50.95000000000002
18-05-2023,18-05-2023,11:41,0.17,44000,44005.65,94.3,120.7,2023-05-18 11:53:00,78.5,93.9,2023-05-18 12:18:00,-41.80000000000001,,-41.80000000000001
25-05-2023,25-05-2023,11:41,0.17,43400,43480.15,141.8,172.8,2023-05-25 12:07:00,50.35,62.5,2023-05-25 13:18:00,-43.15,,-43.15
01-06-2023,01-06-2023,11:41,0.17,44100,44101.85,92.3,119.0,2023-06-01 11:52:00,84.75,106.35,2023-06-01 12:09:00,-48.3,,-48.3
08-06-2023,08-06-2023,11:41,0.17,44400,44432.95,92.35,0.15,2023-06-08 15:20:00,79.7,93.35,2023-06-08 11:44:00,78.55,78.55,
15-06-2023,15-06-2023,11:41,0.17,43700,43762.8,117.65,0.1,2023-06-15 15:20:00,61.1,76.9,2023-06-15 12:34:00,101.75,101.75,
22-06-2023,22-06-2023,11:41,0.17,43900,43930.6,92.15,133.0,2023-06-22 13:38:00,90.45,115.05,2023-06-22 12:05:00,-65.44999999999999,,-65.44999999999999
01-09-2022,01-09-2022,11:41,0.18,39500,39550.75,186.65,0.35,2022-09-01 15:20:00,144.8,184.5,2022-09-01 11:47:00,146.60000000000002,146.60000000000002,
08-09-2022,08-09-2022,11:41,0.18,39900,39937.05,150.9,180.0,2022-09-08 11:43:00,102.65,0.15,2022-09-08 15:20:00,73.4,73.4,
15-09-2022,15-09-2022,11:41,0.18,41300,41383.2,177.55,224.9,2022-09-15 13:09:00,120.7,173.1,2022-09-15 11:43:00,-99.74999999999999,,-99.74999999999999
22-09-2022,22-09-2022,11:41,0.18,40600,40633.4,173.15,226.05,2022-09-22 13:34:00,108.3,128.0,2022-09-22 11:58:00,-72.60000000000001,,-72.60000000000001
29-09-2022,29-09-2022,11:41,0.18,37800,37892.65,190.2,0.15,2022-09-29 15:20:00,102.85,121.85,2022-09-29 11:44:00,171.04999999999998,171.04999999999998,
06-10-2022,06-10-2022,11:41,0.18,39400,39433.6,134.0,187.05,2022-10-06 12:48:00,111.95,138.1,2022-10-06 12:00:00,-79.2,,-79.2
13-10-2022,13-10-2022,11:41,0.18,38600,38621.7,136.25,179.1,2022-10-13 14:25:00,135.3,170.4,2022-10-13 11:43:00,-77.94999999999999,,-77.94999999999999
20-10-2022,20-10-2022,11:41,0.18,39800,39894.95,163.5,193.25,2022-10-20 11:43:00,82.0,0.15,2022-10-20 15:20:00,52.099999999999994,52.099999999999994,
27-10-2022,27-10-2022,11:41,0.18,41200,41294.15,164.55,93.65,2022-10-27 15:20:00,66.6,78.9,2022-10-27 12:19:00,58.599999999999994,58.599999999999994,
03-11-2022,03-11-2022,11:41,0.18,41300,41347.3,115.85,150.0,2022-11-03 13:39:00,109.9,3.0,2022-11-03 15:20:00,72.75,72.75,
10-11-2022,10-11-2022,11:41,0.18,41500,41502.45,81.85,107.7,2022-11-10 15:02:00,81.5,104.65,2022-11-10 12:01:00,-49.000000000000014,,-49.000000000000014
17-11-2022,17-11-2022,11:41,0.18,42400,42441.75,98.35,124.0,2022-11-17 12:17:00,57.45,0.6,2022-11-17 15:20:00,31.199999999999996,31.199999999999996,
24-11-2022,24-11-2022,11:41,0.18,42900,42962.6,86.0,102.3,2022-11-24 12:14:00,42.45,51.2,2022-11-24 12:25:00,-25.049999999999997,,-25.049999999999997
01-12-2022,01-12-2022,11:41,0.18,43300,43372.25,133.1,0.5,2022-12-01 15:20:00,35.7,42.2,2022-12-01 11:55:00,126.1,126.1,
08-12-2022,08-12-2022,11:41,0.18,43400,43423.35,82.25,118.55,2022-12-08 14:14:00,75.35,91.35,2022-12-08 11:59:00,-52.3,,-52.3
15-12-2022,15-12-2022,11:41,0.18,43900,43943.2,110.8,0.25,2022-12-15 15:20:00,51.2,66.9,2022-12-15 11:51:00,94.85,94.85,
22-12-2022,22-12-2022,11:41,0.18,42400,42413.2,145.5,180.5,2022-12-22 14:05:00,116.6,182.05,2022-12-22 11:46:00,-100.45000000000002,,-100.45000000000002
29-12-2022,29-12-2022,11:41,0.18,42500,42597.75,150.3,189.35,2022-12-29 11:47:00,62.8,0.25,2022-12-29 15:20:00,23.500000000000014,23.500000000000014,
05-01-2023,05-01-2023,11:41,0.18,42600,42647.9,161.55,17.8,2023-01-05 15:20:00,86.7,109.0,2023-01-05 11:51:00,121.45,121.45,
12-01-2023,12-01-2023,11:41,0.18,41900,41980.75,168.3,239.15,2023-01-12 12:53:00,91.2,110.45,2023-01-12 11:53:00,-90.1,,-90.1
19-01-2023,19-01-2023,11:41,0.18,42300,42310.65,121.35,151.7,2023-01-19 11:46:00,90.0,109.5,2023-01-19 12:55:00,-49.849999999999994,,-49.849999999999994
25-01-2023,25-01-2023,11:41,0.18,41600,41673.1,198.0,238.3,2023-01-25 11:54:00,84.8,0.1,2023-01-25 15:20:00,44.39999999999999,44.39999999999999,
02-02-2023,02-02-2023,11:41,0.18,40300,40334.1,214.95,289.55,2023-02-02 11:53:00,201.8,245.35,2023-02-02 13:39:00,-118.15,,-118.15
09-02-2023,09-02-2023,11:41,0.18,41300,41390.0,164.8,235.75,2023-02-09 13:49:00,62.25,73.8,2023-02-09 11:45:00,-82.49999999999999,,-82.49999999999999
