date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,10:47,0.12,42300,42386.15,164.75,221.95,2023-01-19 11:02:00,79.8,96.0,2023-01-19 10:51:00,-73.39999999999999,,-73.39999999999999
25-01-2023,25-01-2023,10:47,0.12,41900,41949.25,174.5,0.35,2023-01-25 15:20:00,84.5,96.05,2023-01-25 10:48:00,162.60000000000002,162.60000000000002,
02-02-2023,02-02-2023,10:47,0.12,40200,40219.05,305.4,345.55,2023-02-02 11:09:00,185.5,209.65,2023-02-02 10:48:00,-64.30000000000004,,-64.30000000000004
09-02-2023,09-02-2023,10:47,0.12,41300,41358.5,148.75,167.0,2023-02-09 11:05:00,89.65,0.15,2023-02-09 15:20:00,71.25,71.25,
16-02-2023,16-02-2023,10:47,0.12,41800,41869.25,144.8,0.1,2023-02-16 15:20:00,65.2,78.65,2023-02-16 11:38:00,131.25,131.25,
23-02-2023,23-02-2023,10:47,0.12,40000,40024.7,149.3,168.5,2023-02-23 13:51:00,101.85,115.7,2023-02-23 10:51:00,-33.05,,-33.05
02-03-2023,02-03-2023,10:47,0.12,40600,40682.85,124.35,0.1,2023-03-02 15:20:00,63.15,72.75,2023-03-02 10:54:00,114.65,114.65,
09-03-2023,09-03-2023,10:47,0.12,41500,41509.7,92.1,105.2,2023-03-09 11:12:00,73.7,88.65,2023-03-09 12:20:00,-28.05000000000001,,-28.05000000000001
16-03-2023,16-03-2023,10:47,0.12,38900,38998.65,202.45,262.2,2023-03-16 10:53:00,112.45,131.4,2023-03-16 12:03:00,-78.7,,-78.7
23-03-2023,23-03-2023,10:47,0.12,40000,40033.55,143.45,172.9,2023-03-23 12:17:00,118.05,132.3,2023-03-23 10:52:00,-43.70000000000003,,-43.70000000000003
29-03-2023,29-03-2023,10:47,0.12,39800,39853.35,168.4,116.75,2023-03-29 15:20:00,91.0,104.75,2023-03-29 11:07:00,37.900000000000006,37.900000000000006,
06-04-2023,06-04-2023,10:47,0.12,41100,41136.05,130.45,154.0,2023-04-06 10:54:00,82.15,102.35,2023-04-06 12:07:00,-43.75,,-43.75
13-04-2023,13-04-2023,10:47,0.12,41700,41707.9,86.55,100.5,2023-04-13 13:30:00,98.25,111.65,2023-04-13 10:49:00,-27.35000000000001,,-27.35000000000001
20-04-2023,20-04-2023,10:47,0.12,42100,42198.35,176.45,202.05,2023-04-20 11:17:00,50.7,64.1,2023-04-20 13:08:00,-39.000000000000014,,-39.000000000000014
27-04-2023,27-04-2023,10:47,0.12,42800,42802.5,84.4,96.8,2023-04-27 10:49:00,125.8,0.15,2023-04-27 15:20:00,113.25,113.25,
04-05-2023,04-05-2023,10:47,0.12,43300,43353.2,115.0,130.65,2023-05-04 11:00:00,68.0,0.25,2023-05-04 15:20:00,52.099999999999994,52.099999999999994,
11-05-2023,11-05-2023,10:47,0.12,43500,43599.95,178.35,0.95,2023-05-11 15:20:00,61.1,71.95,2023-05-11 10:59:00,166.55,166.55,
18-05-2023,18-05-2023,10:47,0.12,43900,43957.3,128.7,145.6,2023-05-18 10:57:00,63.85,76.85,2023-05-18 12:52:00,-29.9,,-29.9
25-05-2023,25-05-2023,10:47,0.12,43500,43509.45,112.1,131.6,2023-05-25 12:18:00,81.8,96.7,2023-05-25 11:27:00,-34.400000000000006,,-34.400000000000006
01-06-2023,01-06-2023,10:47,0.12,44000,44099.2,158.8,180.2,2023-06-01 12:34:00,53.25,60.85,2023-06-01 11:05:00,-28.99999999999998,,-28.99999999999998
08-06-2023,08-06-2023,10:47,0.12,44400,44441.5,99.35,117.05,2023-06-08 10:58:00,84.75,95.35,2023-06-08 11:48:00,-28.299999999999997,,-28.299999999999997
15-06-2023,15-06-2023,10:47,0.12,43900,43929.55,116.85,0.15,2023-06-15 15:20:00,63.3,73.2,2023-06-15 10:53:00,106.79999999999998,106.79999999999998,
22-06-2023,22-06-2023,10:47,0.12,43900,43936.15,114.0,133.0,2023-06-22 13:38:00,78.6,89.0,2023-06-22 10:59:00,-29.400000000000006,,-29.400000000000006
01-09-2022,01-09-2022,10:47,0.13,39500,39577.7,225.0,0.35,2022-09-01 15:20:00,146.65,166.95,2022-09-01 10:48:00,204.35000000000002,204.35000000000002,
08-09-2022,08-09-2022,10:47,0.13,39800,39888.6,208.5,238.3,2022-09-08 11:42:00,87.75,0.15,2022-09-08 15:20:00,57.79999999999998,57.79999999999998,
15-09-2022,15-09-2022,10:47,0.13,41200,41286.75,244.15,278.9,2022-09-15 13:08:00,152.25,176.4,2022-09-15 10:48:00,-58.89999999999998,,-58.89999999999998
22-09-2022,22-09-2022,10:47,0.13,40700,40756.4,196.25,230.0,2022-09-22 11:01:00,143.8,182.3,2022-09-22 11:16:00,-72.25,,-72.25
29-09-2022,29-09-2022,10:47,0.13,37900,37951.65,218.0,267.8,2022-09-29 10:51:00,120.75,139.95,2022-09-29 11:06:00,-69.0,,-69.0
06-10-2022,06-10-2022,10:47,0.13,39400,39415.9,148.0,172.0,2022-10-06 11:02:00,132.2,123.8,2022-10-06 15:20:00,-15.600000000000009,,-15.600000000000009
13-10-2022,13-10-2022,10:47,0.13,38700,38736.3,173.05,0.3,2022-10-13 15:20:00,124.5,141.8,2022-10-13 10:49:00,155.45,155.45,
20-10-2022,20-10-2022,10:47,0.13,40000,40000.45,136.6,106.5,2022-10-20 15:20:00,106.75,123.4,2022-10-20 10:59:00,13.449999999999989,13.449999999999989,
27-10-2022,27-10-2022,10:47,0.13,41300,41318.5,123.8,2.25,2022-10-27 15:20:00,108.8,125.85,2022-10-27 12:19:00,104.5,104.5,
03-11-2022,03-11-2022,10:47,0.13,41300,41333.15,159.5,195.0,2022-11-03 11:15:00,121.4,3.0,2022-11-03 15:20:00,82.9,82.9,
10-11-2022,10-11-2022,10:47,0.13,41500,41512.15,91.7,107.7,2022-11-10 15:02:00,93.55,106.4,2022-11-10 10:57:00,-28.85000000000001,,-28.85000000000001
17-11-2022,17-11-2022,10:47,0.13,42400,42446.75,121.8,142.0,2022-11-17 12:44:00,60.25,76.4,2022-11-17 11:28:00,-36.35000000000001,,-36.35000000000001
24-11-2022,24-11-2022,10:47,0.13,42900,42949.5,91.85,104.15,2022-11-24 11:11:00,50.1,56.9,2022-11-24 13:18:00,-19.10000000000001,,-19.10000000000001
01-12-2022,01-12-2022,10:47,0.13,43300,43385.6,138.1,159.65,2022-12-01 10:52:00,40.3,57.25,2022-12-01 13:25:00,-38.500000000000014,,-38.500000000000014
08-12-2022,08-12-2022,10:47,0.13,43300,43366.95,116.6,136.25,2022-12-08 11:10:00,74.85,0.2,2022-12-08 15:20:00,54.999999999999986,54.999999999999986,
15-12-2022,15-12-2022,10:47,0.13,44000,44042.3,107.35,0.3,2022-12-15 15:20:00,54.05,62.0,2022-12-15 10:59:00,99.1,99.1,
22-12-2022,22-12-2022,10:47,0.13,42400,42442.8,179.5,218.1,2022-12-22 11:16:00,124.95,143.45,2022-12-22 11:01:00,-57.09999999999998,,-57.09999999999998
29-12-2022,29-12-2022,10:47,0.13,42500,42576.6,154.05,195.0,2022-12-29 10:48:00,73.85,89.7,2022-12-29 11:01:00,-56.8,,-56.8
05-01-2023,05-01-2023,10:47,0.13,42700,42790.55,197.1,0.35,2023-01-05 15:20:00,82.85,99.25,2023-01-05 10:50:00,180.35,180.35,
12-01-2023,12-01-2023,10:47,0.13,41900,41954.05,173.6,239.15,2023-01-12 12:53:00,117.2,136.85,2023-01-12 13:28:00,-85.2,,-85.2
19-01-2023,19-01-2023,10:47,0.13,42300,42386.15,164.75,221.95,2023-01-19 11:02:00,79.8,96.0,2023-01-19 10:51:00,-73.39999999999999,,-73.39999999999999
25-01-2023,25-01-2023,10:47,0.13,41900,41949.25,174.5,0.35,2023-01-25 15:20:00,84.5,96.05,2023-01-25 10:48:00,162.60000000000002,162.60000000000002,
02-02-2023,02-02-2023,10:47,0.13,40200,40219.05,305.4,345.55,2023-02-02 11:09:00,185.5,209.65,2023-02-02 10:48:00,-64.30000000000004,,-64.30000000000004
09-02-2023,09-02-2023,10:47,0.13,41300,41358.5,148.75,171.2,2023-02-09 11:26:00,89.65,0.15,2023-02-09 15:20:00,67.05000000000001,67.05000000000001,
16-02-2023,16-02-2023,10:47,0.13,41800,41869.25,144.8,0.1,2023-02-16 15:20:00,65.2,78.65,2023-02-16 11:38:00,131.25,131.25,
23-02-2023,23-02-2023,10:47,0.13,40000,40024.7,149.3,169.4,2023-02-23 14:17:00,101.85,115.7,2023-02-23 10:51:00,-33.95,,-33.95
02-03-2023,02-03-2023,10:47,0.13,40600,40682.85,124.35,0.1,2023-03-02 15:20:00,63.15,72.75,2023-03-02 10:54:00,114.65,114.65,
09-03-2023,09-03-2023,10:47,0.13,41500,41509.7,92.1,105.2,2023-03-09 11:12:00,73.7,88.65,2023-03-09 12:20:00,-28.05000000000001,,-28.05000000000001
16-03-2023,16-03-2023,10:47,0.13,38900,38998.65,202.45,262.2,2023-03-16 10:53:00,112.45,131.4,2023-03-16 12:03:00,-78.7,,-78.7
23-03-2023,23-03-2023,10:47,0.13,40000,40033.55,143.45,172.9,2023-03-23 12:17:00,118.05,138.5,2023-03-23 10:53:00,-49.90000000000002,,-49.90000000000002
29-03-2023,29-03-2023,10:47,0.13,39800,39853.35,168.4,116.75,2023-03-29 15:20:00,91.0,104.75,2023-03-29 11:07:00,37.900000000000006,37.900000000000006,
06-04-2023,06-04-2023,10:47,0.13,41100,41136.05,130.45,154.0,2023-04-06 10:54:00,82.15,102.35,2023-04-06 12:07:00,-43.75,,-43.75
13-04-2023,13-04-2023,10:47,0.13,41700,41707.9,86.55,100.5,2023-04-13 13:30:00,98.25,111.65,2023-04-13 10:49:00,-27.35000000000001,,-27.35000000000001
20-04-2023,20-04-2023,10:47,0.13,42100,42198.35,176.45,202.05,2023-04-20 11:17:00,50.7,64.1,2023-04-20 13:08:00,-39.000000000000014,,-39.000000000000014
27-04-2023,27-04-2023,10:47,0.13,42800,42802.5,84.4,96.8,2023-04-27 10:49:00,125.8,0.15,2023-04-27 15:20:00,113.25,113.25,
04-05-2023,04-05-2023,10:47,0.13,43300,43353.2,115.0,130.65,2023-05-04 11:00:00,68.0,0.25,2023-05-04 15:20:00,52.099999999999994,52.099999999999994,
11-05-2023,11-05-2023,10:47,0.13,43500,43599.95,178.35,0.95,2023-05-11 15:20:00,61.1,71.95,2023-05-11 10:59:00,166.55,166.55,
18-05-2023,18-05-2023,10:47,0.13,43900,43957.3,128.7,145.6,2023-05-18 10:57:00,63.85,76.85,2023-05-18 12:52:00,-29.9,,-29.9
25-05-2023,25-05-2023,10:47,0.13,43500,43509.45,112.1,131.6,2023-05-25 12:18:00,81.8,96.7,2023-05-25 11:27:00,-34.400000000000006,,-34.400000000000006
01-06-2023,01-06-2023,10:47,0.13,44000,44099.2,158.8,180.2,2023-06-01 12:34:00,53.25,60.85,2023-06-01 11:05:00,-28.99999999999998,,-28.99999999999998
08-06-2023,08-06-2023,10:47,0.13,44400,44441.5,99.35,117.05,2023-06-08 10:58:00,84.75,105.1,2023-06-08 11:49:00,-38.05,,-38.05
15-06-2023,15-06-2023,10:47,0.13,43900,43929.55,116.85,0.15,2023-06-15 15:20:00,63.3,73.2,2023-06-15 10:53:00,106.79999999999998,106.79999999999998,
22-06-2023,22-06-2023,10:47,0.13,43900,43936.15,114.0,133.0,2023-06-22 13:38:00,78.6,89.0,2023-06-22 10:59:00,-29.400000000000006,,-29.400000000000006
01-09-2022,01-09-2022,10:47,0.14,39500,39577.7,225.0,0.35,2022-09-01 15:20:00,146.65,169.15,2022-09-01 10:53:00,202.15,202.15,
08-09-2022,08-09-2022,10:47,0.14,39800,39888.6,208.5,238.3,2022-09-08 11:42:00,87.75,0.15,2022-09-08 15:20:00,57.79999999999998,57.79999999999998,
15-09-2022,15-09-2022,10:47,0.14,41200,41286.75,244.15,278.9,2022-09-15 13:08:00,152.25,176.4,2022-09-15 10:48:00,-58.89999999999998,,-58.89999999999998
22-09-2022,22-09-2022,10:47,0.14,40700,40756.4,196.25,230.0,2022-09-22 11:01:00,143.8,182.3,2022-09-22 11:16:00,-72.25,,-72.25
29-09-2022,29-09-2022,10:47,0.14,37900,37951.65,218.0,267.8,2022-09-29 10:51:00,120.75,139.95,2022-09-29 11:06:00,-69.0,,-69.0
06-10-2022,06-10-2022,10:47,0.14,39400,39415.9,148.0,172.0,2022-10-06 11:02:00,132.2,123.8,2022-10-06 15:20:00,-15.600000000000009,,-15.600000000000009
13-10-2022,13-10-2022,10:47,0.14,38700,38736.3,173.05,0.3,2022-10-13 15:20:00,124.5,150.15,2022-10-13 10:50:00,147.1,147.1,
20-10-2022,20-10-2022,10:47,0.14,40000,40000.45,136.6,106.5,2022-10-20 15:20:00,106.75,123.4,2022-10-20 10:59:00,13.449999999999989,13.449999999999989,
27-10-2022,27-10-2022,10:47,0.14,41300,41318.5,123.8,2.25,2022-10-27 15:20:00,108.8,125.85,2022-10-27 12:19:00,104.5,104.5,
03-11-2022,03-11-2022,10:47,0.14,41300,41333.15,159.5,195.0,2022-11-03 11:15:00,121.4,3.0,2022-11-03 15:20:00,82.9,82.9,
10-11-2022,10-11-2022,10:47,0.14,41500,41512.15,91.7,107.7,2022-11-10 15:02:00,93.55,110.55,2022-11-10 10:58:00,-33.0,,-33.0
17-11-2022,17-11-2022,10:47,0.14,42400,42446.75,121.8,142.0,2022-11-17 12:44:00,60.25,76.4,2022-11-17 11:28:00,-36.35000000000001,,-36.35000000000001
24-11-2022,24-11-2022,10:47,0.14,42900,42949.5,91.85,119.9,2022-11-24 12:15:00,50.1,58.1,2022-11-24 13:19:00,-36.05000000000001,,-36.05000000000001
01-12-2022,01-12-2022,10:47,0.14,43300,43385.6,138.1,159.65,2022-12-01 10:52:00,40.3,57.25,2022-12-01 13:25:00,-38.500000000000014,,-38.500000000000014
08-12-2022,08-12-2022,10:47,0.14,43300,43366.95,116.6,136.25,2022-12-08 11:10:00,74.85,0.2,2022-12-08 15:20:00,54.999999999999986,54.999999999999986,
15-12-2022,15-12-2022,10:47,0.14,44000,44042.3,107.35,0.3,2022-12-15 15:20:00,54.05,62.0,2022-12-15 10:59:00,99.1,99.1,
22-12-2022,22-12-2022,10:47,0.14,42400,42442.8,179.5,218.1,2022-12-22 11:16:00,124.95,143.45,2022-12-22 11:01:00,-57.09999999999998,,-57.09999999999998
29-12-2022,29-12-2022,10:47,0.14,42500,42576.6,154.05,195.0,2022-12-29 10:48:00,73.85,89.7,2022-12-29 11:01:00,-56.8,,-56.8
05-01-2023,05-01-2023,10:47,0.14,42700,42790.55,197.1,0.35,2023-01-05 15:20:00,82.85,99.25,2023-01-05 10:50:00,180.35,180.35,
12-01-2023,12-01-2023,10:47,0.14,41900,41954.05,173.6,239.15,2023-01-12 12:53:00,117.2,136.85,2023-01-12 13:28:00,-85.2,,-85.2
19-01-2023,19-01-2023,10:47,0.14,42300,42386.15,164.75,221.95,2023-01-19 11:02:00,79.8,96.0,2023-01-19 10:51:00,-73.39999999999999,,-73.39999999999999
25-01-2023,25-01-2023,10:47,0.14,41900,41949.25,174.5,0.35,2023-01-25 15:20:00,84.5,114.6,2023-01-25 11:21:00,144.05,144.05,
02-02-2023,02-02-2023,10:47,0.14,40200,40219.05,305.4,359.75,2023-02-02 11:10:00,185.5,218.35,2023-02-02 13:40:00,-87.20000000000002,,-87.20000000000002
09-02-2023,09-02-2023,10:47,0.14,41300,41358.5,148.75,171.2,2023-02-09 11:26:00,89.65,0.15,2023-02-09 15:20:00,67.05000000000001,67.05000000000001,
16-02-2023,16-02-2023,10:47,0.14,41800,41869.25,144.8,0.1,2023-02-16 15:20:00,65.2,78.65,2023-02-16 11:38:00,131.25,131.25,
23-02-2023,23-02-2023,10:47,0.14,40000,40024.7,149.3,3.0,2023-02-23 15:20:00,101.85,140.8,2023-02-23 10:52:00,107.35,107.35,
02-03-2023,02-03-2023,10:47,0.14,40600,40682.85,124.35,0.1,2023-03-02 15:20:00,63.15,72.75,2023-03-02 10:54:00,114.65,114.65,
09-03-2023,09-03-2023,10:47,0.14,41500,41509.7,92.1,105.2,2023-03-09 11:12:00,73.7,88.65,2023-03-09 12:20:00,-28.05000000000001,,-28.05000000000001
16-03-2023,16-03-2023,10:47,0.14,38900,38998.65,202.45,262.2,2023-03-16 10:53:00,112.45,131.4,2023-03-16 12:03:00,-78.7,,-78.7
23-03-2023,23-03-2023,10:47,0.14,40000,40033.55,143.45,172.9,2023-03-23 12:17:00,118.05,138.5,2023-03-23 10:53:00,-49.90000000000002,,-49.90000000000002
29-03-2023,29-03-2023,10:47,0.14,39800,39853.35,168.4,116.75,2023-03-29 15:20:00,91.0,104.75,2023-03-29 11:07:00,37.900000000000006,37.900000000000006,
06-04-2023,06-04-2023,10:47,0.14,41100,41136.05,130.45,154.0,2023-04-06 10:54:00,82.15,102.35,2023-04-06 12:07:00,-43.75,,-43.75
13-04-2023,13-04-2023,10:47,0.14,41700,41707.9,86.55,100.5,2023-04-13 13:30:00,98.25,112.8,2023-04-13 10:51:00,-28.5,,-28.5
20-04-2023,20-04-2023,10:47,0.14,42100,42198.35,176.45,202.05,2023-04-20 11:17:00,50.7,64.1,2023-04-20 13:08:00,-39.000000000000014,,-39.000000000000014
27-04-2023,27-04-2023,10:47,0.14,42800,42802.5,84.4,96.8,2023-04-27 10:49:00,125.8,0.15,2023-04-27 15:20:00,113.25,113.25,
04-05-2023,04-05-2023,10:47,0.14,43300,43353.2,115.0,137.25,2023-05-04 11:03:00,68.0,0.25,2023-05-04 15:20:00,45.5,45.5,
11-05-2023,11-05-2023,10:47,0.14,43500,43599.95,178.35,0.95,2023-05-11 15:20:00,61.1,71.95,2023-05-11 10:59:00,166.55,166.55,
18-05-2023,18-05-2023,10:47,0.14,43900,43957.3,128.7,149.5,2023-05-18 11:02:00,63.85,76.85,2023-05-18 12:52:00,-33.800000000000004,,-33.800000000000004
25-05-2023,25-05-2023,10:47,0.14,43500,43509.45,112.1,131.6,2023-05-25 12:18:00,81.8,96.7,2023-05-25 11:27:00,-34.400000000000006,,-34.400000000000006
01-06-2023,01-06-2023,10:47,0.14,44000,44099.2,158.8,182.75,2023-06-01 13:04:00,53.25,60.85,2023-06-01 11:05:00,-31.54999999999999,,-31.54999999999999
08-06-2023,08-06-2023,10:47,0.14,44400,44441.5,99.35,117.05,2023-06-08 10:58:00,84.75,105.1,2023-06-08 11:49:00,-38.05,,-38.05
15-06-2023,15-06-2023,10:47,0.14,43900,43929.55,116.85,0.15,2023-06-15 15:20:00,63.3,73.2,2023-06-15 10:53:00,106.79999999999998,106.79999999999998,
22-06-2023,22-06-2023,10:47,0.14,43900,43936.15,114.0,133.0,2023-06-22 13:38:00,78.6,91.5,2023-06-22 11:04:00,-31.900000000000006,,-31.900000000000006
01-09-2022,01-09-2022,10:47,0.15,39500,39577.7,225.0,0.35,2022-09-01 15:20:00,146.65,169.15,2022-09-01 10:53:00,202.15,202.15,
08-09-2022,08-09-2022,10:47,0.15,39800,39888.6,208.5,249.4,2022-09-08 11:43:00,87.75,0.15,2022-09-08 15:20:00,46.69999999999999,46.69999999999999,
15-09-2022,15-09-2022,10:47,0.15,41200,41286.75,244.15,308.2,2022-09-15 13:09:00,152.25,176.4,2022-09-15 10:48:00,-88.19999999999999,,-88.19999999999999
22-09-2022,22-09-2022,10:47,0.15,40700,40756.4,196.25,230.0,2022-09-22 11:01:00,143.8,182.3,2022-09-22 11:16:00,-72.25,,-72.25
29-09-2022,29-09-2022,10:47,0.15,37900,37951.65,218.0,267.8,2022-09-29 10:51:00,120.75,139.95,2022-09-29 11:06:00,-69.0,,-69.0
06-10-2022,06-10-2022,10:47,0.15,39400,39415.9,148.0,172.0,2022-10-06 11:02:00,132.2,123.8,2022-10-06 15:20:00,-15.600000000000009,,-15.600000000000009
13-10-2022,13-10-2022,10:47,0.15,38700,38736.3,173.05,0.3,2022-10-13 15:20:00,124.5,150.15,2022-10-13 10:50:00,147.1,147.1,
20-10-2022,20-10-2022,10:47,0.15,40000,40000.45,136.6,106.5,2022-10-20 15:20:00,106.75,123.4,2022-10-20 10:59:00,13.449999999999989,13.449999999999989,
27-10-2022,27-10-2022,10:47,0.15,41300,41318.5,123.8,2.25,2022-10-27 15:20:00,108.8,125.85,2022-10-27 12:19:00,104.5,104.5,
03-11-2022,03-11-2022,10:47,0.15,41300,41333.15,159.5,195.0,2022-11-03 11:15:00,121.4,3.0,2022-11-03 15:20:00,82.9,82.9,
10-11-2022,10-11-2022,10:47,0.15,41500,41512.15,91.7,107.7,2022-11-10 15:02:00,93.55,110.55,2022-11-10 10:58:00,-33.0,,-33.0
17-11-2022,17-11-2022,10:47,0.15,42400,42446.75,121.8,142.0,2022-11-17 12:44:00,60.25,76.4,2022-11-17 11:28:00,-36.35000000000001,,-36.35000000000001
24-11-2022,24-11-2022,10:47,0.15,42900,42949.5,91.85,119.9,2022-11-24 12:15:00,50.1,58.1,2022-11-24 13:19:00,-36.05000000000001,,-36.05000000000001
01-12-2022,01-12-2022,10:47,0.15,43300,43385.6,138.1,159.65,2022-12-01 10:52:00,40.3,57.25,2022-12-01 13:25:00,-38.500000000000014,,-38.500000000000014
08-12-2022,08-12-2022,10:47,0.15,43300,43366.95,116.6,136.25,2022-12-08 11:10:00,74.85,0.2,2022-12-08 15:20:00,54.999999999999986,54.999999999999986,
15-12-2022,15-12-2022,10:47,0.15,44000,44042.3,107.35,0.3,2022-12-15 15:20:00,54.05,64.7,2022-12-15 11:22:00,96.39999999999999,96.39999999999999,
22-12-2022,22-12-2022,10:47,0.15,42400,42442.8,179.5,218.1,2022-12-22 11:16:00,124.95,151.7,2022-12-22 11:04:00,-65.34999999999998,,-65.34999999999998
29-12-2022,29-12-2022,10:47,0.15,42500,42576.6,154.05,195.0,2022-12-29 10:48:00,73.85,89.7,2022-12-29 11:01:00,-56.8,,-56.8
05-01-2023,05-01-2023,10:47,0.15,42700,42790.55,197.1,0.35,2023-01-05 15:20:00,82.85,99.25,2023-01-05 10:50:00,180.35,180.35,
12-01-2023,12-01-2023,10:47,0.15,41900,41954.05,173.6,239.15,2023-01-12 12:53:00,117.2,136.85,2023-01-12 13:28:00,-85.2,,-85.2
19-01-2023,19-01-2023,10:47,0.15,42300,42386.15,164.75,221.95,2023-01-19 11:02:00,79.8,96.0,2023-01-19 10:51:00,-73.39999999999999,,-73.39999999999999
25-01-2023,25-01-2023,10:47,0.15,41900,41949.25,174.5,0.35,2023-01-25 15:20:00,84.5,114.6,2023-01-25 11:21:00,144.05,144.05,
02-02-2023,02-02-2023,10:47,0.15,40200,40219.05,305.4,359.75,2023-02-02 11:10:00,185.5,218.35,2023-02-02 13:40:00,-87.20000000000002,,-87.20000000000002
09-02-2023,09-02-2023,10:47,0.15,41300,41358.5,148.75,171.2,2023-02-09 11:26:00,89.65,0.15,2023-02-09 15:20:00,67.05000000000001,67.05000000000001,
16-02-2023,16-02-2023,10:47,0.15,41800,41869.25,144.8,0.1,2023-02-16 15:20:00,65.2,78.65,2023-02-16 11:38:00,131.25,131.25,
23-02-2023,23-02-2023,10:47,0.15,40000,40024.7,149.3,3.0,2023-02-23 15:20:00,101.85,140.8,2023-02-23 10:52:00,107.35,107.35,
02-03-2023,02-03-2023,10:47,0.15,40600,40682.85,124.35,0.1,2023-03-02 15:20:00,63.15,72.75,2023-03-02 10:54:00,114.65,114.65,
09-03-2023,09-03-2023,10:47,0.15,41500,41509.7,92.1,108.25,2023-03-09 11:13:00,73.7,88.65,2023-03-09 12:20:00,-31.10000000000001,,-31.10000000000001
16-03-2023,16-03-2023,10:47,0.15,38900,38998.65,202.45,262.2,2023-03-16 10:53:00,112.45,131.4,2023-03-16 12:03:00,-78.7,,-78.7
23-03-2023,23-03-2023,10:47,0.15,40000,40033.55,143.45,172.9,2023-03-23 12:17:00,118.05,138.5,2023-03-23 10:53:00,-49.90000000000002,,-49.90000000000002
29-03-2023,29-03-2023,10:47,0.15,39800,39853.35,168.4,116.75,2023-03-29 15:20:00,91.0,104.75,2023-03-29 11:07:00,37.900000000000006,37.900000000000006,
06-04-2023,06-04-2023,10:47,0.15,41100,41136.05,130.45,154.0,2023-04-06 10:54:00,82.15,102.35,2023-04-06 12:07:00,-43.75,,-43.75
13-04-2023,13-04-2023,10:47,0.15,41700,41707.9,86.55,100.5,2023-04-13 13:30:00,98.25,116.75,2023-04-13 10:53:00,-32.45,,-32.45
20-04-2023,20-04-2023,10:47,0.15,42100,42198.35,176.45,218.75,2023-04-20 11:32:00,50.7,64.1,2023-04-20 13:08:00,-55.7,,-55.7
27-04-2023,27-04-2023,10:47,0.15,42800,42802.5,84.4,109.5,2023-04-27 10:51:00,125.8,0.15,2023-04-27 15:20:00,100.55,100.55,
04-05-2023,04-05-2023,10:47,0.15,43300,43353.2,115.0,137.25,2023-05-04 11:03:00,68.0,0.25,2023-05-04 15:20:00,45.5,45.5,
11-05-2023,11-05-2023,10:47,0.15,43500,43599.95,178.35,0.95,2023-05-11 15:20:00,61.1,71.95,2023-05-11 10:59:00,166.55,166.55,
18-05-2023,18-05-2023,10:47,0.15,43900,43957.3,128.7,149.5,2023-05-18 11:02:00,63.85,76.85,2023-05-18 12:52:00,-33.800000000000004,,-33.800000000000004
25-05-2023,25-05-2023,10:47,0.15,43500,43509.45,112.1,131.6,2023-05-25 12:18:00,81.8,96.7,2023-05-25 11:27:00,-34.400000000000006,,-34.400000000000006
01-06-2023,01-06-2023,10:47,0.15,44000,44099.2,158.8,182.75,2023-06-01 13:04:00,53.25,62.4,2023-06-01 11:07:00,-33.09999999999999,,-33.09999999999999
08-06-2023,08-06-2023,10:47,0.15,44400,44441.5,99.35,117.05,2023-06-08 10:58:00,84.75,105.1,2023-06-08 11:49:00,-38.05,,-38.05
15-06-2023,15-06-2023,10:47,0.15,43900,43929.55,116.85,0.15,2023-06-15 15:20:00,63.3,73.2,2023-06-15 10:53:00,106.79999999999998,106.79999999999998,
22-06-2023,22-06-2023,10:47,0.15,43900,43936.15,114.0,133.0,2023-06-22 13:38:00,78.6,91.5,2023-06-22 11:04:00,-31.900000000000006,,-31.900000000000006
01-09-2022,01-09-2022,10:47,0.16,39500,39577.7,225.0,0.35,2022-09-01 15:20:00,146.65,171.15,2022-09-01 11:03:00,200.15,200.15,
08-09-2022,08-09-2022,10:47,0.16,39800,39888.6,208.5,249.4,2022-09-08 11:43:00,87.75,0.15,2022-09-08 15:20:00,46.69999999999999,46.69999999999999,
15-09-2022,15-09-2022,10:47,0.16,41200,41286.75,244.15,308.2,2022-09-15 13:09:00,152.25,185.75,2022-09-15 10:49:00,-97.54999999999998,,-97.54999999999998
22-09-2022,22-09-2022,10:47,0.16,40700,40756.4,196.25,230.0,2022-09-22 11:01:00,143.8,182.3,2022-09-22 11:16:00,-72.25,,-72.25
29-09-2022,29-09-2022,10:47,0.16,37900,37951.65,218.0,267.8,2022-09-29 10:51:00,120.75,142.6,2022-09-29 11:13:00,-71.65,,-71.65
06-10-2022,06-10-2022,10:47,0.16,39400,39415.9,148.0,172.0,2022-10-06 11:02:00,132.2,123.8,2022-10-06 15:20:00,-15.600000000000009,,-15.600000000000009
13-10-2022,13-10-2022,10:47,0.16,38700,38736.3,173.05,0.3,2022-10-13 15:20:00,124.5,150.15,2022-10-13 10:50:00,147.1,147.1,
20-10-2022,20-10-2022,10:47,0.16,40000,40000.45,136.6,106.5,2022-10-20 15:20:00,106.75,129.05,2022-10-20 11:04:00,7.799999999999983,7.799999999999983,
27-10-2022,27-10-2022,10:47,0.16,41300,41318.5,123.8,2.25,2022-10-27 15:20:00,108.8,130.35,2022-10-27 12:20:00,100.0,100.0,
