date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,10:46,0.16,42300,42395.75,160.7,221.95,2023-01-19 11:02:00,81.8,96.0,2023-01-19 10:51:00,-75.45,,-75.45
25-01-2023,25-01-2023,10:46,0.16,41900,41942.25,174.05,0.35,2023-01-25 15:20:00,84.5,114.6,2023-01-25 11:21:00,143.60000000000002,143.60000000000002,
02-02-2023,02-02-2023,10:46,0.16,40100,40198.4,334.85,390.9,2023-02-02 11:02:00,164.1,0.2,2023-02-02 15:20:00,107.85000000000005,107.85000000000005,
09-02-2023,09-02-2023,10:46,0.16,41300,41352.95,151.6,182.75,2023-02-09 11:28:00,85.65,100.2,2023-02-09 10:49:00,-45.7,,-45.7
16-02-2023,16-02-2023,10:46,0.16,41800,41837.55,138.6,0.1,2023-02-16 15:20:00,69.55,81.65,2023-02-16 11:39:00,126.39999999999999,126.39999999999999,
23-02-2023,23-02-2023,10:46,0.16,40000,40054.8,146.65,3.0,2023-02-23 15:20:00,104.6,140.8,2023-02-23 10:52:00,107.44999999999999,107.44999999999999,
02-03-2023,02-03-2023,10:46,0.16,40600,40693.8,134.0,0.1,2023-03-02 15:20:00,59.65,72.75,2023-03-02 10:54:00,120.80000000000001,120.80000000000001,
09-03-2023,09-03-2023,10:46,0.16,41500,41501.65,85.35,99.15,2023-03-09 11:06:00,79.1,93.25,2023-03-09 12:27:00,-27.950000000000017,,-27.950000000000017
16-03-2023,16-03-2023,10:46,0.16,39000,39020.85,132.7,164.55,2023-03-16 10:51:00,174.4,208.85,2023-03-16 12:13:00,-66.30000000000001,,-66.30000000000001
23-03-2023,23-03-2023,10:46,0.16,40000,40054.1,157.65,184.05,2023-03-23 12:34:00,109.55,127.8,2023-03-23 10:51:00,-44.650000000000006,,-44.650000000000006
29-03-2023,29-03-2023,10:46,0.16,39800,39852.35,163.45,116.75,2023-03-29 15:20:00,93.4,112.9,2023-03-29 11:08:00,27.19999999999999,27.19999999999999,
29-03-2023,29-03-2023,10:46,0.16,39800,39852.5,163.45,116.75,2023-03-29 15:20:00,93.4,112.9,2023-03-29 11:08:00,27.19999999999999,27.19999999999999,
06-04-2023,06-04-2023,10:46,0.16,41100,41137.75,129.5,154.0,2023-04-06 10:54:00,83.4,102.35,2023-04-06 12:07:00,-43.44999999999999,,-43.44999999999999
13-04-2023,13-04-2023,10:46,0.16,41600,41692.25,140.45,169.95,2023-04-13 12:59:00,57.6,69.35,2023-04-13 10:53:00,-41.24999999999999,,-41.24999999999999
20-04-2023,20-04-2023,10:46,0.16,42100,42179.35,175.9,218.75,2023-04-20 11:32:00,55.75,68.75,2023-04-20 13:09:00,-55.849999999999994,,-55.849999999999994
27-04-2023,27-04-2023,10:46,0.16,42700,42776.55,163.9,193.3,2023-04-27 11:25:00,64.9,78.4,2023-04-27 10:47:00,-42.900000000000006,,-42.900000000000006
04-05-2023,04-05-2023,10:46,0.16,43300,43364.4,120.95,142.3,2023-05-04 11:14:00,66.7,0.25,2023-05-04 15:20:00,45.099999999999994,45.099999999999994,
11-05-2023,11-05-2023,10:46,0.16,43600,43603.4,114.75,0.2,2023-05-11 15:20:00,96.6,113.35,2023-05-11 10:59:00,97.8,97.8,
18-05-2023,18-05-2023,10:46,0.16,43900,43965.2,131.1,154.4,2023-05-18 11:05:00,59.4,76.85,2023-05-18 12:52:00,-40.75000000000001,,-40.75000000000001
25-05-2023,25-05-2023,10:46,0.16,43500,43505.75,110.35,131.6,2023-05-25 12:18:00,84.3,101.65,2023-05-25 11:28:00,-38.60000000000001,,-38.60000000000001
01-06-2023,01-06-2023,10:46,0.16,44000,44089.8,151.45,180.2,2023-06-01 12:34:00,56.9,67.4,2023-06-01 14:12:00,-39.25000000000001,,-39.25000000000001
08-06-2023,08-06-2023,10:46,0.16,44400,44441.9,106.95,0.15,2023-06-08 15:20:00,78.75,92.45,2023-06-08 11:43:00,93.1,93.1,
15-06-2023,15-06-2023,10:46,0.16,43900,43919.3,117.4,0.15,2023-06-15 15:20:00,63.65,79.9,2023-06-15 10:54:00,101.0,101.0,
22-06-2023,22-06-2023,10:46,0.16,43900,43942.1,110.8,133.0,2023-06-22 13:38:00,81.9,95.05,2023-06-22 11:22:00,-35.349999999999994,,-35.349999999999994
01-09-2022,01-09-2022,10:46,0.17,39500,39561.95,228.05,0.35,2022-09-01 15:20:00,144.65,171.15,2022-09-01 11:03:00,201.20000000000002,201.20000000000002,
08-09-2022,08-09-2022,10:46,0.17,39800,39886.45,199.0,238.3,2022-09-08 11:42:00,95.25,0.15,2022-09-08 15:20:00,55.79999999999998,55.79999999999998,
15-09-2022,15-09-2022,10:46,0.17,41200,41261.5,239.0,308.2,2022-09-15 13:09:00,150.95,185.75,2022-09-15 10:49:00,-104.0,,-104.0
22-09-2022,22-09-2022,10:46,0.17,40700,40734.6,199.1,240.3,2022-09-22 11:02:00,142.5,182.3,2022-09-22 11:16:00,-81.00000000000003,,-81.00000000000003
29-09-2022,29-09-2022,10:46,0.17,37900,37948.15,209.15,267.8,2022-09-29 10:51:00,129.6,152.6,2022-09-29 11:16:00,-81.65,,-81.65
06-10-2022,06-10-2022,10:46,0.17,39400,39428.4,140.45,166.0,2022-10-06 11:00:00,137.1,123.8,2022-10-06 15:20:00,-12.250000000000014,,-12.250000000000014
13-10-2022,13-10-2022,10:46,0.17,38700,38740.7,171.0,0.3,2022-10-13 15:20:00,127.05,150.15,2022-10-13 10:50:00,147.59999999999997,147.59999999999997,
20-10-2022,20-10-2022,10:46,0.17,40000,40013.9,128.5,151.9,2022-10-20 10:50:00,114.6,139.75,2022-10-20 11:06:00,-48.55000000000001,,-48.55000000000001
27-10-2022,27-10-2022,10:46,0.17,41200,41295.6,195.35,93.65,2022-10-27 15:20:00,64.2,78.9,2022-10-27 12:19:00,86.99999999999999,86.99999999999999,
03-11-2022,03-11-2022,10:46,0.17,41300,41344.8,152.9,195.0,2022-11-03 11:15:00,125.35,3.0,2022-11-03 15:20:00,80.25,80.25,
10-11-2022,10-11-2022,10:46,0.17,41500,41521.55,96.9,102.4,2022-11-10 15:20:00,85.0,103.45,2022-11-10 10:52:00,-23.950000000000003,,-23.950000000000003
17-11-2022,17-11-2022,10:46,0.17,42400,42447.95,116.75,142.0,2022-11-17 12:44:00,63.15,76.4,2022-11-17 11:28:00,-38.50000000000001,,-38.50000000000001
24-11-2022,24-11-2022,10:46,0.17,42900,42931.2,87.75,104.15,2022-11-24 11:11:00,52.7,69.65,2022-11-24 13:23:00,-33.35000000000001,,-33.35000000000001
01-12-2022,01-12-2022,10:46,0.17,43300,43386.75,142.35,0.5,2022-12-01 15:20:00,38.75,57.25,2022-12-01 13:25:00,123.35,123.35,
08-12-2022,08-12-2022,10:46,0.17,43300,43364.8,120.45,144.6,2022-12-08 11:17:00,73.35,0.2,2022-12-08 15:20:00,49.0,49.0,
15-12-2022,15-12-2022,10:46,0.17,44000,44037.95,106.65,0.3,2022-12-15 15:20:00,54.25,64.7,2022-12-15 11:22:00,95.9,95.9,
22-12-2022,22-12-2022,10:46,0.17,42400,42445.2,170.3,218.1,2022-12-22 11:16:00,132.0,182.05,2022-12-22 11:46:00,-97.85,,-97.85
29-12-2022,29-12-2022,10:46,0.17,42500,42592.6,148.2,195.0,2022-12-29 10:48:00,75.3,89.7,2022-12-29 11:01:00,-61.20000000000002,,-61.20000000000002
05-01-2023,05-01-2023,10:46,0.17,42800,42808.2,133.45,0.2,2023-01-05 15:20:00,124.15,153.85,2023-01-05 10:57:00,103.55000000000001,103.55000000000001,
12-01-2023,12-01-2023,10:46,0.17,41900,41955.75,190.45,239.15,2023-01-12 12:53:00,104.95,131.4,2023-01-12 10:50:00,-75.15000000000002,,-75.15000000000002
19-01-2023,19-01-2023,10:46,0.17,42300,42395.75,160.7,221.95,2023-01-19 11:02:00,81.8,96.0,2023-01-19 10:51:00,-75.45,,-75.45
25-01-2023,25-01-2023,10:46,0.17,41900,41942.25,174.05,0.35,2023-01-25 15:20:00,84.5,114.6,2023-01-25 11:21:00,143.60000000000002,143.60000000000002,
02-02-2023,02-02-2023,10:46,0.17,40100,40198.4,334.85,400.0,2023-02-02 11:07:00,164.1,0.2,2023-02-02 15:20:00,98.75000000000003,98.75000000000003,
09-02-2023,09-02-2023,10:46,0.17,41300,41352.95,151.6,182.75,2023-02-09 11:28:00,85.65,0.15,2023-02-09 15:20:00,54.349999999999994,54.349999999999994,
16-02-2023,16-02-2023,10:46,0.17,41800,41837.55,138.6,0.1,2023-02-16 15:20:00,69.55,81.65,2023-02-16 11:39:00,126.39999999999999,126.39999999999999,
23-02-2023,23-02-2023,10:46,0.17,40000,40054.8,146.65,3.0,2023-02-23 15:20:00,104.6,140.8,2023-02-23 10:52:00,107.44999999999999,107.44999999999999,
02-03-2023,02-03-2023,10:46,0.17,40600,40693.8,134.0,0.1,2023-03-02 15:20:00,59.65,72.75,2023-03-02 10:54:00,120.80000000000001,120.80000000000001,
09-03-2023,09-03-2023,10:46,0.17,41500,41501.65,85.35,100.3,2023-03-09 11:10:00,79.1,93.25,2023-03-09 12:27:00,-29.10000000000001,,-29.10000000000001
16-03-2023,16-03-2023,10:46,0.17,39000,39020.85,132.7,164.55,2023-03-16 10:51:00,174.4,208.85,2023-03-16 12:13:00,-66.30000000000001,,-66.30000000000001
23-03-2023,23-03-2023,10:46,0.17,40000,40054.1,157.65,201.55,2023-03-23 12:35:00,109.55,132.3,2023-03-23 10:52:00,-66.65000000000002,,-66.65000000000002
29-03-2023,29-03-2023,10:46,0.17,39800,39852.35,163.45,116.75,2023-03-29 15:20:00,93.4,112.9,2023-03-29 11:08:00,27.19999999999999,27.19999999999999,
29-03-2023,29-03-2023,10:46,0.17,39800,39852.5,163.45,116.75,2023-03-29 15:20:00,93.4,112.9,2023-03-29 11:08:00,27.19999999999999,27.19999999999999,
06-04-2023,06-04-2023,10:46,0.17,41100,41137.75,129.5,154.0,2023-04-06 10:54:00,83.4,102.35,2023-04-06 12:07:00,-43.44999999999999,,-43.44999999999999
13-04-2023,13-04-2023,10:46,0.17,41600,41692.25,140.45,169.95,2023-04-13 12:59:00,57.6,69.35,2023-04-13 10:53:00,-41.24999999999999,,-41.24999999999999
20-04-2023,20-04-2023,10:46,0.17,42100,42179.35,175.9,218.75,2023-04-20 11:32:00,55.75,68.75,2023-04-20 13:09:00,-55.849999999999994,,-55.849999999999994
27-04-2023,27-04-2023,10:46,0.17,42700,42776.55,163.9,193.3,2023-04-27 11:25:00,64.9,78.4,2023-04-27 10:47:00,-42.900000000000006,,-42.900000000000006
04-05-2023,04-05-2023,10:46,0.17,43300,43364.4,120.95,142.3,2023-05-04 11:14:00,66.7,0.25,2023-05-04 15:20:00,45.099999999999994,45.099999999999994,
11-05-2023,11-05-2023,10:46,0.17,43600,43603.4,114.75,0.2,2023-05-11 15:20:00,96.6,113.35,2023-05-11 10:59:00,97.8,97.8,
18-05-2023,18-05-2023,10:46,0.17,43900,43965.2,131.1,154.4,2023-05-18 11:05:00,59.4,76.85,2023-05-18 12:52:00,-40.75000000000001,,-40.75000000000001
25-05-2023,25-05-2023,10:46,0.17,43500,43505.75,110.35,131.6,2023-05-25 12:18:00,84.3,101.65,2023-05-25 11:28:00,-38.60000000000001,,-38.60000000000001
01-06-2023,01-06-2023,10:46,0.17,44000,44089.8,151.45,180.2,2023-06-01 12:34:00,56.9,67.4,2023-06-01 14:12:00,-39.25000000000001,,-39.25000000000001
08-06-2023,08-06-2023,10:46,0.17,44400,44441.9,106.95,0.15,2023-06-08 15:20:00,78.75,92.45,2023-06-08 11:43:00,93.1,93.1,
15-06-2023,15-06-2023,10:46,0.17,43900,43919.3,117.4,0.15,2023-06-15 15:20:00,63.65,79.9,2023-06-15 10:54:00,101.0,101.0,
22-06-2023,22-06-2023,10:46,0.17,43900,43942.1,110.8,133.0,2023-06-22 13:38:00,81.9,97.4,2023-06-22 12:04:00,-37.7,,-37.7
01-09-2022,01-09-2022,10:46,0.18,39500,39561.95,228.05,0.35,2022-09-01 15:20:00,144.65,171.15,2022-09-01 11:03:00,201.20000000000002,201.20000000000002,
08-09-2022,08-09-2022,10:46,0.18,39800,39886.45,199.0,238.3,2022-09-08 11:42:00,95.25,0.15,2022-09-08 15:20:00,55.79999999999998,55.79999999999998,
15-09-2022,15-09-2022,10:46,0.18,41200,41261.5,239.0,308.2,2022-09-15 13:09:00,150.95,185.75,2022-09-15 10:49:00,-104.0,,-104.0
22-09-2022,22-09-2022,10:46,0.18,40700,40734.6,199.1,240.3,2022-09-22 11:02:00,142.5,182.3,2022-09-22 11:16:00,-81.00000000000003,,-81.00000000000003
29-09-2022,29-09-2022,10:46,0.18,37900,37948.15,209.15,267.8,2022-09-29 10:51:00,129.6,158.15,2022-09-29 11:17:00,-87.20000000000002,,-87.20000000000002
06-10-2022,06-10-2022,10:46,0.18,39400,39428.4,140.45,166.0,2022-10-06 11:00:00,137.1,123.8,2022-10-06 15:20:00,-12.250000000000014,,-12.250000000000014
13-10-2022,13-10-2022,10:46,0.18,38700,38740.7,171.0,0.3,2022-10-13 15:20:00,127.05,150.15,2022-10-13 10:50:00,147.59999999999997,147.59999999999997,
20-10-2022,20-10-2022,10:46,0.18,40000,40013.9,128.5,151.9,2022-10-20 10:50:00,114.6,139.75,2022-10-20 11:06:00,-48.55000000000001,,-48.55000000000001
27-10-2022,27-10-2022,10:46,0.18,41200,41295.6,195.35,93.65,2022-10-27 15:20:00,64.2,78.9,2022-10-27 12:19:00,86.99999999999999,86.99999999999999,
03-11-2022,03-11-2022,10:46,0.18,41300,41344.8,152.9,195.0,2022-11-03 11:15:00,125.35,3.0,2022-11-03 15:20:00,80.25,80.25,
10-11-2022,10-11-2022,10:46,0.18,41500,41521.55,96.9,102.4,2022-11-10 15:20:00,85.0,103.45,2022-11-10 10:52:00,-23.950000000000003,,-23.950000000000003
17-11-2022,17-11-2022,10:46,0.18,42400,42447.95,116.75,142.0,2022-11-17 12:44:00,63.15,76.4,2022-11-17 11:28:00,-38.50000000000001,,-38.50000000000001
24-11-2022,24-11-2022,10:46,0.18,42900,42931.2,87.75,104.15,2022-11-24 11:11:00,52.7,69.65,2022-11-24 13:23:00,-33.35000000000001,,-33.35000000000001
01-12-2022,01-12-2022,10:46,0.18,43300,43386.75,142.35,0.5,2022-12-01 15:20:00,38.75,57.25,2022-12-01 13:25:00,123.35,123.35,
08-12-2022,08-12-2022,10:46,0.18,43300,43364.8,120.45,144.6,2022-12-08 11:17:00,73.35,0.2,2022-12-08 15:20:00,49.0,49.0,
15-12-2022,15-12-2022,10:46,0.18,44000,44037.95,106.65,0.3,2022-12-15 15:20:00,54.25,64.7,2022-12-15 11:22:00,95.9,95.9,
22-12-2022,22-12-2022,10:46,0.18,42400,42445.2,170.3,218.1,2022-12-22 11:16:00,132.0,182.05,2022-12-22 11:46:00,-97.85,,-97.85
29-12-2022,29-12-2022,10:46,0.18,42500,42592.6,148.2,195.0,2022-12-29 10:48:00,75.3,89.7,2022-12-29 11:01:00,-61.20000000000002,,-61.20000000000002
05-01-2023,05-01-2023,10:46,0.18,42800,42808.2,133.45,0.2,2023-01-05 15:20:00,124.15,153.85,2023-01-05 10:57:00,103.55000000000001,103.55000000000001,
12-01-2023,12-01-2023,10:46,0.18,41900,41955.75,190.45,239.15,2023-01-12 12:53:00,104.95,131.4,2023-01-12 10:50:00,-75.15000000000002,,-75.15000000000002
19-01-2023,19-01-2023,10:46,0.18,42300,42395.75,160.7,221.95,2023-01-19 11:02:00,81.8,99.95,2023-01-19 10:52:00,-79.4,,-79.4
25-01-2023,25-01-2023,10:46,0.18,41900,41942.25,174.05,0.35,2023-01-25 15:20:00,84.5,114.6,2023-01-25 11:21:00,143.60000000000002,143.60000000000002,
02-02-2023,02-02-2023,10:46,0.18,40100,40198.4,334.85,400.0,2023-02-02 11:07:00,164.1,0.2,2023-02-02 15:20:00,98.75000000000003,98.75000000000003,
09-02-2023,09-02-2023,10:46,0.18,41300,41352.95,151.6,182.75,2023-02-09 11:28:00,85.65,0.15,2023-02-09 15:20:00,54.349999999999994,54.349999999999994,
16-02-2023,16-02-2023,10:46,0.18,41800,41837.55,138.6,0.1,2023-02-16 15:20:00,69.55,86.35,2023-02-16 11:40:00,121.7,121.7,
23-02-2023,23-02-2023,10:46,0.18,40000,40054.8,146.65,3.0,2023-02-23 15:20:00,104.6,140.8,2023-02-23 10:52:00,107.44999999999999,107.44999999999999,
02-03-2023,02-03-2023,10:46,0.18,40600,40693.8,134.0,0.1,2023-03-02 15:20:00,59.65,72.75,2023-03-02 10:54:00,120.80000000000001,120.80000000000001,
09-03-2023,09-03-2023,10:46,0.18,41500,41501.65,85.35,101.7,2023-03-09 11:11:00,79.1,94.9,2023-03-09 12:28:00,-32.15000000000002,,-32.15000000000002
16-03-2023,16-03-2023,10:46,0.18,39000,39020.85,132.7,164.55,2023-03-16 10:51:00,174.4,208.85,2023-03-16 12:13:00,-66.30000000000001,,-66.30000000000001
23-03-2023,23-03-2023,10:46,0.18,40000,40054.1,157.65,201.55,2023-03-23 12:35:00,109.55,132.3,2023-03-23 10:52:00,-66.65000000000002,,-66.65000000000002
29-03-2023,29-03-2023,10:46,0.18,39800,39852.35,163.45,116.75,2023-03-29 15:20:00,93.4,112.9,2023-03-29 11:08:00,27.19999999999999,27.19999999999999,
29-03-2023,29-03-2023,10:46,0.18,39800,39852.5,163.45,116.75,2023-03-29 15:20:00,93.4,112.9,2023-03-29 11:08:00,27.19999999999999,27.19999999999999,
06-04-2023,06-04-2023,10:46,0.18,41100,41137.75,129.5,154.0,2023-04-06 10:54:00,83.4,102.35,2023-04-06 12:07:00,-43.44999999999999,,-43.44999999999999
13-04-2023,13-04-2023,10:46,0.18,41600,41692.25,140.45,169.95,2023-04-13 12:59:00,57.6,69.35,2023-04-13 10:53:00,-41.24999999999999,,-41.24999999999999
20-04-2023,20-04-2023,10:46,0.18,42100,42179.35,175.9,218.75,2023-04-20 11:32:00,55.75,68.75,2023-04-20 13:09:00,-55.849999999999994,,-55.849999999999994
27-04-2023,27-04-2023,10:46,0.18,42700,42776.55,163.9,200.4,2023-04-27 11:54:00,64.9,78.4,2023-04-27 10:47:00,-50.0,,-50.0
04-05-2023,04-05-2023,10:46,0.18,43300,43364.4,120.95,144.2,2023-05-04 11:20:00,66.7,0.25,2023-05-04 15:20:00,43.20000000000002,43.20000000000002,
11-05-2023,11-05-2023,10:46,0.18,43600,43603.4,114.75,0.2,2023-05-11 15:20:00,96.6,114.4,2023-05-11 11:00:00,96.74999999999999,96.74999999999999,
18-05-2023,18-05-2023,10:46,0.18,43900,43965.2,131.1,157.95,2023-05-18 11:06:00,59.4,76.85,2023-05-18 12:52:00,-44.29999999999999,,-44.29999999999999
25-05-2023,25-05-2023,10:46,0.18,43500,43505.75,110.35,131.6,2023-05-25 12:18:00,84.3,101.65,2023-05-25 11:28:00,-38.60000000000001,,-38.60000000000001
01-06-2023,01-06-2023,10:46,0.18,44000,44089.8,151.45,180.2,2023-06-01 12:34:00,56.9,67.4,2023-06-01 14:12:00,-39.25000000000001,,-39.25000000000001
08-06-2023,08-06-2023,10:46,0.18,44400,44441.9,106.95,0.15,2023-06-08 15:20:00,78.75,93.35,2023-06-08 11:44:00,92.2,92.2,
15-06-2023,15-06-2023,10:46,0.18,43900,43919.3,117.4,0.15,2023-06-15 15:20:00,63.65,79.9,2023-06-15 10:54:00,101.0,101.0,
22-06-2023,22-06-2023,10:46,0.18,43900,43942.1,110.8,133.0,2023-06-22 13:38:00,81.9,97.4,2023-06-22 12:04:00,-37.7,,-37.7
01-09-2022,01-09-2022,10:46,0.19,39500,39561.95,228.05,0.35,2022-09-01 15:20:00,144.65,186.4,2022-09-01 11:05:00,185.95000000000002,185.95000000000002,
08-09-2022,08-09-2022,10:46,0.19,39800,39886.45,199.0,238.3,2022-09-08 11:42:00,95.25,0.15,2022-09-08 15:20:00,55.79999999999998,55.79999999999998,
15-09-2022,15-09-2022,10:46,0.19,41200,41261.5,239.0,308.2,2022-09-15 13:09:00,150.95,185.75,2022-09-15 10:49:00,-104.0,,-104.0
22-09-2022,22-09-2022,10:46,0.19,40700,40734.6,199.1,240.3,2022-09-22 11:02:00,142.5,182.3,2022-09-22 11:16:00,-81.00000000000003,,-81.00000000000003
29-09-2022,29-09-2022,10:46,0.19,37900,37948.15,209.15,267.8,2022-09-29 10:51:00,129.6,158.15,2022-09-29 11:17:00,-87.20000000000002,,-87.20000000000002
06-10-2022,06-10-2022,10:46,0.19,39400,39428.4,140.45,172.0,2022-10-06 11:02:00,137.1,123.8,2022-10-06 15:20:00,-18.250000000000014,,-18.250000000000014
13-10-2022,13-10-2022,10:46,0.19,38700,38740.7,171.0,0.3,2022-10-13 15:20:00,127.05,158.2,2022-10-13 10:51:00,139.55,139.55,
20-10-2022,20-10-2022,10:46,0.19,40000,40013.9,128.5,106.5,2022-10-20 15:20:00,114.6,139.75,2022-10-20 11:06:00,-3.1500000000000057,,-3.1500000000000057
27-10-2022,27-10-2022,10:46,0.19,41200,41295.6,195.35,93.65,2022-10-27 15:20:00,64.2,78.9,2022-10-27 12:19:00,86.99999999999999,86.99999999999999,
03-11-2022,03-11-2022,10:46,0.19,41300,41344.8,152.9,195.0,2022-11-03 11:15:00,125.35,3.0,2022-11-03 15:20:00,80.25,80.25,
10-11-2022,10-11-2022,10:46,0.19,41500,41521.55,96.9,102.4,2022-11-10 15:20:00,85.0,103.45,2022-11-10 10:52:00,-23.950000000000003,,-23.950000000000003
17-11-2022,17-11-2022,10:46,0.19,42400,42447.95,116.75,142.0,2022-11-17 12:44:00,63.15,76.4,2022-11-17 11:28:00,-38.50000000000001,,-38.50000000000001
24-11-2022,24-11-2022,10:46,0.19,42900,42931.2,87.75,119.9,2022-11-24 12:15:00,52.7,69.65,2022-11-24 13:23:00,-49.10000000000001,,-49.10000000000001
01-12-2022,01-12-2022,10:46,0.19,43300,43386.75,142.35,0.5,2022-12-01 15:20:00,38.75,57.25,2022-12-01 13:25:00,123.35,123.35,
08-12-2022,08-12-2022,10:46,0.19,43300,43364.8,120.45,144.6,2022-12-08 11:17:00,73.35,0.2,2022-12-08 15:20:00,49.0,49.0,
15-12-2022,15-12-2022,10:46,0.19,44000,44037.95,106.65,0.3,2022-12-15 15:20:00,54.25,64.7,2022-12-15 11:22:00,95.9,95.9,
22-12-2022,22-12-2022,10:46,0.19,42400,42445.2,170.3,218.1,2022-12-22 11:16:00,132.0,182.05,2022-12-22 11:46:00,-97.85,,-97.85
29-12-2022,29-12-2022,10:46,0.19,42500,42592.6,148.2,195.0,2022-12-29 10:48:00,75.3,89.7,2022-12-29 11:01:00,-61.20000000000002,,-61.20000000000002
05-01-2023,05-01-2023,10:46,0.19,42800,42808.2,133.45,0.2,2023-01-05 15:20:00,124.15,153.85,2023-01-05 10:57:00,103.55000000000001,103.55000000000001,
12-01-2023,12-01-2023,10:46,0.19,41900,41955.75,190.45,239.15,2023-01-12 12:53:00,104.95,131.4,2023-01-12 10:50:00,-75.15000000000002,,-75.15000000000002
19-01-2023,19-01-2023,10:46,0.19,42300,42395.75,160.7,221.95,2023-01-19 11:02:00,81.8,99.95,2023-01-19 10:52:00,-79.4,,-79.4
25-01-2023,25-01-2023,10:46,0.19,41900,41942.25,174.05,0.35,2023-01-25 15:20:00,84.5,114.6,2023-01-25 11:21:00,143.60000000000002,143.60000000000002,
02-02-2023,02-02-2023,10:46,0.19,40100,40198.4,334.85,400.0,2023-02-02 11:07:00,164.1,0.2,2023-02-02 15:20:00,98.75000000000003,98.75000000000003,
09-02-2023,09-02-2023,10:46,0.19,41300,41352.95,151.6,182.75,2023-02-09 11:28:00,85.65,0.15,2023-02-09 15:20:00,54.349999999999994,54.349999999999994,
16-02-2023,16-02-2023,10:46,0.19,41800,41837.55,138.6,0.1,2023-02-16 15:20:00,69.55,86.35,2023-02-16 11:40:00,121.7,121.7,
23-02-2023,23-02-2023,10:46,0.19,40000,40054.8,146.65,3.0,2023-02-23 15:20:00,104.6,140.8,2023-02-23 10:52:00,107.44999999999999,107.44999999999999,
02-03-2023,02-03-2023,10:46,0.19,40600,40693.8,134.0,0.1,2023-03-02 15:20:00,59.65,72.75,2023-03-02 10:54:00,120.80000000000001,120.80000000000001,
09-03-2023,09-03-2023,10:46,0.19,41500,41501.65,85.35,101.7,2023-03-09 11:11:00,79.1,94.9,2023-03-09 12:28:00,-32.15000000000002,,-32.15000000000002
16-03-2023,16-03-2023,10:46,0.19,39000,39020.85,132.7,164.55,2023-03-16 10:51:00,174.4,208.85,2023-03-16 12:13:00,-66.30000000000001,,-66.30000000000001
23-03-2023,23-03-2023,10:46,0.19,40000,40054.1,157.65,201.55,2023-03-23 12:35:00,109.55,132.3,2023-03-23 10:52:00,-66.65000000000002,,-66.65000000000002
29-03-2023,29-03-2023,10:46,0.19,39800,39852.35,163.45,116.75,2023-03-29 15:20:00,93.4,112.9,2023-03-29 11:08:00,27.19999999999999,27.19999999999999,
29-03-2023,29-03-2023,10:46,0.19,39800,39852.5,163.45,116.75,2023-03-29 15:20:00,93.4,112.9,2023-03-29 11:08:00,27.19999999999999,27.19999999999999,
06-04-2023,06-04-2023,10:46,0.19,41100,41137.75,129.5,154.95,2023-04-06 10:56:00,83.4,102.35,2023-04-06 12:07:00,-44.39999999999998,,-44.39999999999998
13-04-2023,13-04-2023,10:46,0.19,41600,41692.25,140.45,169.95,2023-04-13 12:59:00,57.6,69.35,2023-04-13 10:53:00,-41.24999999999999,,-41.24999999999999
20-04-2023,20-04-2023,10:46,0.19,42100,42179.35,175.9,218.75,2023-04-20 11:32:00,55.75,68.75,2023-04-20 13:09:00,-55.849999999999994,,-55.849999999999994
27-04-2023,27-04-2023,10:46,0.19,42700,42776.55,163.9,200.4,2023-04-27 11:54:00,64.9,78.4,2023-04-27 10:47:00,-50.0,,-50.0
04-05-2023,04-05-2023,10:46,0.19,43300,43364.4,120.95,144.2,2023-05-04 11:20:00,66.7,0.25,2023-05-04 15:20:00,43.20000000000002,43.20000000000002,
11-05-2023,11-05-2023,10:46,0.19,43600,43603.4,114.75,0.2,2023-05-11 15:20:00,96.6,120.1,2023-05-11 11:01:00,91.05,91.05,
18-05-2023,18-05-2023,10:46,0.19,43900,43965.2,131.1,157.95,2023-05-18 11:06:00,59.4,76.85,2023-05-18 12:52:00,-44.29999999999999,,-44.29999999999999
25-05-2023,25-05-2023,10:46,0.19,43500,43505.75,110.35,131.6,2023-05-25 12:18:00,84.3,101.65,2023-05-25 11:28:00,-38.60000000000001,,-38.60000000000001
01-06-2023,01-06-2023,10:46,0.19,44000,44089.8,151.45,180.4,2023-06-01 12:35:00,56.9,71.0,2023-06-01 14:15:00,-43.05000000000002,,-43.05000000000002
08-06-2023,08-06-2023,10:46,0.19,44400,44441.9,106.95,0.15,2023-06-08 15:20:00,78.75,95.35,2023-06-08 11:48:00,90.2,90.2,
15-06-2023,15-06-2023,10:46,0.19,43900,43919.3,117.4,0.15,2023-06-15 15:20:00,63.65,79.9,2023-06-15 10:54:00,101.0,101.0,
22-06-2023,22-06-2023,10:46,0.19,43900,43942.1,110.8,133.0,2023-06-22 13:38:00,81.9,115.05,2023-06-22 12:05:00,-55.349999999999994,,-55.349999999999994
01-09-2022,01-09-2022,10:46,0.2,39500,39561.95,228.05,0.35,2022-09-01 15:20:00,144.65,186.4,2022-09-01 11:05:00,185.95000000000002,185.95000000000002,
08-09-2022,08-09-2022,10:46,0.2,39800,39886.45,199.0,249.4,2022-09-08 11:43:00,95.25,0.15,2022-09-08 15:20:00,44.69999999999999,44.69999999999999,
