date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-03-2023,09-03-2023,10:02,0.15,41400,41453.3,122.65,141.65,2023-03-09 10:09:00,73.15,86.5,2023-03-09 14:51:00,-32.349999999999994,,-32.349999999999994
16-03-2023,16-03-2023,10:02,0.15,38700,38720.9,161.75,188.15,2023-03-16 10:19:00,155.1,181.7,2023-03-16 10:05:00,-53.0,,-53.0
23-03-2023,23-03-2023,10:02,0.15,39900,39974.25,173.95,214.1,2023-03-23 10:05:00,96.95,141.35,2023-03-23 14:30:00,-84.55,,-84.55
29-03-2023,29-03-2023,10:02,0.15,39700,39718.7,123.9,167.3,2023-03-29 10:23:00,114.35,0.15,2023-03-29 15:20:00,70.79999999999998,70.79999999999998,
06-04-2023,06-04-2023,10:02,0.15,40900,40904.55,116.6,220.6,2023-04-06 10:03:00,132.75,0.65,2023-04-06 15:20:00,28.099999999999994,28.099999999999994,
13-04-2023,13-04-2023,10:02,0.15,41700,41718.95,115.55,139.05,2023-04-13 13:55:00,86.5,99.75,2023-04-13 10:04:00,-36.750000000000014,,-36.750000000000014
20-04-2023,20-04-2023,10:02,0.15,42200,42298.05,162.5,65.7,2023-04-20 15:20:00,66.8,78.85,2023-04-20 10:07:00,84.75,84.75,
27-04-2023,27-04-2023,10:02,0.15,42800,42851.7,150.25,187.5,2023-04-27 13:23:00,82.5,96.2,2023-04-27 10:11:00,-50.95,,-50.95
04-05-2023,04-05-2023,10:02,0.15,43200,43288.25,156.7,182.05,2023-05-04 10:35:00,60.7,0.2,2023-05-04 15:20:00,35.14999999999998,35.14999999999998,
11-05-2023,11-05-2023,10:02,0.15,43500,43531.0,136.95,173.35,2023-05-11 10:11:00,96.5,119.55,2023-05-11 12:00:00,-59.45,,-59.45
18-05-2023,18-05-2023,10:02,0.15,43900,43927.15,116.3,134.9,2023-05-18 10:45:00,83.0,112.15,2023-05-18 10:04:00,-47.750000000000014,,-47.750000000000014
25-05-2023,25-05-2023,10:02,0.15,43500,43561.4,149.15,173.1,2023-05-25 10:06:00,68.25,83.55,2023-05-25 10:09:00,-39.249999999999986,,-39.249999999999986
01-06-2023,01-06-2023,10:02,0.15,44000,44094.1,154.7,178.0,2023-06-01 10:04:00,63.25,77.25,2023-06-01 14:22:00,-37.30000000000001,,-37.30000000000001
08-06-2023,08-06-2023,10:02,0.15,44300,44356.7,178.0,0.15,2023-06-08 15:20:00,72.4,88.15,2023-06-08 11:59:00,162.1,162.1,
15-06-2023,15-06-2023,10:02,0.15,43900,43917.0,102.15,117.85,2023-06-15 10:20:00,82.5,100.5,2023-06-15 11:19:00,-33.69999999999999,,-33.69999999999999
22-06-2023,22-06-2023,10:02,0.15,43800,43890.6,157.15,191.5,2023-06-22 10:26:00,64.7,75.4,2023-06-22 12:09:00,-45.05,,-45.05
01-09-2022,01-09-2022,10:02,0.16,39400,39485.15,213.45,250.0,2022-09-01 10:05:00,150.7,181.85,2022-09-01 11:54:00,-67.70000000000002,,-67.70000000000002
08-09-2022,08-09-2022,10:02,0.16,39900,39939.55,164.45,196.5,2022-09-08 11:50:00,131.05,0.15,2022-09-08 15:20:00,98.85,98.85,
15-09-2022,15-09-2022,10:02,0.16,41500,41506.55,194.55,0.25,2022-09-15 15:20:00,219.65,263.0,2022-09-15 10:06:00,150.95000000000002,150.95000000000002,
22-09-2022,22-09-2022,10:02,0.16,40900,40985.45,215.05,0.2,2022-09-22 15:20:00,158.05,195.3,2022-09-22 10:10:00,177.60000000000002,177.60000000000002,
29-09-2022,29-09-2022,10:02,0.16,37900,37970.05,233.7,279.3,2022-09-29 10:05:00,137.55,161.7,2022-09-29 11:18:00,-69.75,,-69.75
06-10-2022,06-10-2022,10:02,0.16,39400,39435.1,165.65,194.8,2022-10-06 10:10:00,134.1,123.8,2022-10-06 15:20:00,-18.85000000000001,,-18.85000000000001
13-10-2022,13-10-2022,10:02,0.16,38900,38927.65,181.1,0.25,2022-10-13 15:20:00,126.15,158.6,2022-10-13 10:04:00,148.4,148.4,
20-10-2022,20-10-2022,10:02,0.16,39900,39982.8,177.95,208.6,2022-10-20 10:08:00,94.65,112.55,2022-10-20 11:13:00,-48.55,,-48.55
27-10-2022,27-10-2022,10:02,0.16,41300,41367.95,157.4,2.25,2022-10-27 15:20:00,97.7,113.6,2022-10-27 10:50:00,139.25,139.25,
03-11-2022,03-11-2022,10:02,0.16,41200,41275.1,182.6,216.05,2022-11-03 10:10:00,132.55,0.2,2022-11-03 15:20:00,98.9,98.9,
10-11-2022,10-11-2022,10:02,0.16,41500,41535.4,117.15,102.4,2022-11-10 15:20:00,81.95,96.15,2022-11-10 10:33:00,0.5499999999999972,0.5499999999999972,
17-11-2022,17-11-2022,10:02,0.16,42500,42518.6,96.55,0.2,2022-11-17 15:20:00,97.65,115.85,2022-11-17 10:13:00,78.15,78.15,
24-11-2022,24-11-2022,10:02,0.16,42900,42929.05,88.5,104.15,2022-11-24 11:11:00,73.1,0.2,2022-11-24 15:20:00,57.249999999999986,57.249999999999986,
01-12-2022,01-12-2022,10:02,0.16,43400,43400.3,75.95,89.15,2022-12-01 10:52:00,92.25,108.9,2022-12-01 13:25:00,-29.85000000000001,,-29.85000000000001
08-12-2022,08-12-2022,10:02,0.16,43300,43374.95,142.9,168.05,2022-12-08 11:30:00,76.5,0.2,2022-12-08 15:20:00,51.14999999999999,51.14999999999999,
15-12-2022,15-12-2022,10:02,0.16,44000,44087.35,131.2,0.3,2022-12-15 15:20:00,58.4,68.25,2022-12-15 10:12:00,121.04999999999998,121.04999999999998,
22-12-2022,22-12-2022,10:02,0.16,42600,42625.7,144.5,0.2,2022-12-22 15:20:00,185.7,252.95,2022-12-22 10:14:00,77.05000000000001,77.05000000000001,
29-12-2022,29-12-2022,10:02,0.16,42500,42580.5,137.4,160.0,2022-12-29 10:39:00,104.25,0.25,2022-12-29 15:20:00,81.4,81.4,
05-01-2023,05-01-2023,10:02,0.16,42800,42801.6,151.2,183.1,2023-01-05 10:15:00,142.75,172.55,2023-01-05 10:08:00,-61.70000000000002,,-61.70000000000002
12-01-2023,12-01-2023,10:02,0.16,42100,42179.55,180.05,1.4,2023-01-12 15:20:00,120.55,142.0,2023-01-12 10:03:00,157.2,157.2,
19-01-2023,19-01-2023,10:02,0.16,42400,42408.05,113.55,150.9,2023-01-19 11:02:00,147.95,189.6,2023-01-19 11:23:00,-79.00000000000001,,-79.00000000000001
25-01-2023,25-01-2023,10:02,0.16,42300,42328.3,125.6,0.15,2023-01-25 15:20:00,114.3,138.15,2023-01-25 10:03:00,101.59999999999998,101.59999999999998,
02-02-2023,02-02-2023,10:02,0.16,40400,40401.35,239.65,303.05,2023-02-02 10:07:00,293.9,398.35,2023-02-02 10:29:00,-167.85000000000005,,-167.85000000000005
09-02-2023,09-02-2023,10:02,0.16,41400,41428.85,131.6,155.0,2023-02-09 13:53:00,130.05,154.5,2023-02-09 10:05:00,-47.849999999999994,,-47.849999999999994
16-02-2023,16-02-2023,10:02,0.16,41800,41869.95,153.5,0.1,2023-02-16 15:20:00,70.25,103.9,2023-02-16 10:21:00,119.75,119.75,
23-02-2023,23-02-2023,10:02,0.16,39900,39944.2,218.8,254.3,2023-02-23 10:04:00,104.55,134.45,2023-02-23 10:59:00,-65.39999999999999,,-65.39999999999999
02-03-2023,02-03-2023,10:02,0.16,40600,40651.2,130.6,0.1,2023-03-02 15:20:00,96.45,114.35,2023-03-02 13:27:00,112.60000000000001,112.60000000000001,
09-03-2023,09-03-2023,10:02,0.16,41400,41453.3,122.65,143.55,2023-03-09 10:22:00,73.15,86.5,2023-03-09 14:51:00,-34.25,,-34.25
16-03-2023,16-03-2023,10:02,0.16,38700,38720.9,161.75,188.15,2023-03-16 10:19:00,155.1,181.7,2023-03-16 10:05:00,-53.0,,-53.0
23-03-2023,23-03-2023,10:02,0.16,39900,39974.25,173.95,214.1,2023-03-23 10:05:00,96.95,141.35,2023-03-23 14:30:00,-84.55,,-84.55
29-03-2023,29-03-2023,10:02,0.16,39700,39718.7,123.9,167.3,2023-03-29 10:23:00,114.35,0.15,2023-03-29 15:20:00,70.79999999999998,70.79999999999998,
06-04-2023,06-04-2023,10:02,0.16,40900,40904.55,116.6,220.6,2023-04-06 10:03:00,132.75,0.65,2023-04-06 15:20:00,28.099999999999994,28.099999999999994,
13-04-2023,13-04-2023,10:02,0.16,41700,41718.95,115.55,139.05,2023-04-13 13:55:00,86.5,104.3,2023-04-13 10:05:00,-41.30000000000001,,-41.30000000000001
20-04-2023,20-04-2023,10:02,0.16,42200,42298.05,162.5,65.7,2023-04-20 15:20:00,66.8,78.85,2023-04-20 10:07:00,84.75,84.75,
27-04-2023,27-04-2023,10:02,0.16,42800,42851.7,150.25,187.5,2023-04-27 13:23:00,82.5,96.2,2023-04-27 10:11:00,-50.95,,-50.95
04-05-2023,04-05-2023,10:02,0.16,43200,43288.25,156.7,182.05,2023-05-04 10:35:00,60.7,0.2,2023-05-04 15:20:00,35.14999999999998,35.14999999999998,
11-05-2023,11-05-2023,10:02,0.16,43500,43531.0,136.95,173.35,2023-05-11 10:11:00,96.5,119.55,2023-05-11 12:00:00,-59.45,,-59.45
18-05-2023,18-05-2023,10:02,0.16,43900,43927.15,116.3,135.65,2023-05-18 10:52:00,83.0,112.15,2023-05-18 10:04:00,-48.500000000000014,,-48.500000000000014
25-05-2023,25-05-2023,10:02,0.16,43500,43561.4,149.15,173.1,2023-05-25 10:06:00,68.25,83.55,2023-05-25 10:09:00,-39.249999999999986,,-39.249999999999986
01-06-2023,01-06-2023,10:02,0.16,44000,44094.1,154.7,180.2,2023-06-01 12:34:00,63.25,77.25,2023-06-01 14:22:00,-39.5,,-39.5
08-06-2023,08-06-2023,10:02,0.16,44300,44356.7,178.0,0.15,2023-06-08 15:20:00,72.4,88.15,2023-06-08 11:59:00,162.1,162.1,
15-06-2023,15-06-2023,10:02,0.16,43900,43917.0,102.15,119.8,2023-06-15 10:23:00,82.5,100.5,2023-06-15 11:19:00,-35.64999999999999,,-35.64999999999999
22-06-2023,22-06-2023,10:02,0.16,43800,43890.6,157.15,191.5,2023-06-22 10:26:00,64.7,75.4,2023-06-22 12:09:00,-45.05,,-45.05
01-09-2022,01-09-2022,10:02,0.17,39400,39485.15,213.45,250.0,2022-09-01 10:05:00,150.7,181.85,2022-09-01 11:54:00,-67.70000000000002,,-67.70000000000002
08-09-2022,08-09-2022,10:02,0.17,39900,39939.55,164.45,196.5,2022-09-08 11:50:00,131.05,0.15,2022-09-08 15:20:00,98.85,98.85,
15-09-2022,15-09-2022,10:02,0.17,41500,41506.55,194.55,0.25,2022-09-15 15:20:00,219.65,263.0,2022-09-15 10:06:00,150.95000000000002,150.95000000000002,
22-09-2022,22-09-2022,10:02,0.17,40900,40985.45,215.05,0.2,2022-09-22 15:20:00,158.05,195.3,2022-09-22 10:10:00,177.60000000000002,177.60000000000002,
29-09-2022,29-09-2022,10:02,0.17,37900,37970.05,233.7,279.3,2022-09-29 10:05:00,137.55,161.7,2022-09-29 11:18:00,-69.75,,-69.75
06-10-2022,06-10-2022,10:02,0.17,39400,39435.1,165.65,194.8,2022-10-06 10:10:00,134.1,123.8,2022-10-06 15:20:00,-18.85000000000001,,-18.85000000000001
13-10-2022,13-10-2022,10:02,0.17,38900,38927.65,181.1,0.25,2022-10-13 15:20:00,126.15,158.6,2022-10-13 10:04:00,148.4,148.4,
20-10-2022,20-10-2022,10:02,0.17,39900,39982.8,177.95,208.6,2022-10-20 10:08:00,94.65,112.55,2022-10-20 11:13:00,-48.55,,-48.55
27-10-2022,27-10-2022,10:02,0.17,41300,41367.95,157.4,2.25,2022-10-27 15:20:00,97.7,114.95,2022-10-27 11:32:00,137.9,137.9,
03-11-2022,03-11-2022,10:02,0.17,41200,41275.1,182.6,216.05,2022-11-03 10:10:00,132.55,0.2,2022-11-03 15:20:00,98.9,98.9,
10-11-2022,10-11-2022,10:02,0.17,41500,41535.4,117.15,102.4,2022-11-10 15:20:00,81.95,96.15,2022-11-10 10:33:00,0.5499999999999972,0.5499999999999972,
17-11-2022,17-11-2022,10:02,0.17,42500,42518.6,96.55,0.2,2022-11-17 15:20:00,97.65,115.85,2022-11-17 10:13:00,78.15,78.15,
24-11-2022,24-11-2022,10:02,0.17,42900,42929.05,88.5,104.15,2022-11-24 11:11:00,73.1,0.2,2022-11-24 15:20:00,57.249999999999986,57.249999999999986,
01-12-2022,01-12-2022,10:02,0.17,43400,43400.3,75.95,89.15,2022-12-01 10:52:00,92.25,108.9,2022-12-01 13:25:00,-29.85000000000001,,-29.85000000000001
08-12-2022,08-12-2022,10:02,0.17,43300,43374.95,142.9,168.05,2022-12-08 11:30:00,76.5,0.2,2022-12-08 15:20:00,51.14999999999999,51.14999999999999,
15-12-2022,15-12-2022,10:02,0.17,44000,44087.35,131.2,0.3,2022-12-15 15:20:00,58.4,72.15,2022-12-15 10:13:00,117.14999999999998,117.14999999999998,
22-12-2022,22-12-2022,10:02,0.17,42600,42625.7,144.5,0.2,2022-12-22 15:20:00,185.7,252.95,2022-12-22 10:14:00,77.05000000000001,77.05000000000001,
29-12-2022,29-12-2022,10:02,0.17,42500,42580.5,137.4,161.0,2022-12-29 10:41:00,104.25,0.25,2022-12-29 15:20:00,80.4,80.4,
05-01-2023,05-01-2023,10:02,0.17,42800,42801.6,151.2,183.1,2023-01-05 10:15:00,142.75,172.55,2023-01-05 10:08:00,-61.70000000000002,,-61.70000000000002
12-01-2023,12-01-2023,10:02,0.17,42100,42179.55,180.05,1.4,2023-01-12 15:20:00,120.55,142.0,2023-01-12 10:03:00,157.2,157.2,
19-01-2023,19-01-2023,10:02,0.17,42400,42408.05,113.55,150.9,2023-01-19 11:02:00,147.95,189.6,2023-01-19 11:23:00,-79.00000000000001,,-79.00000000000001
25-01-2023,25-01-2023,10:02,0.17,42300,42328.3,125.6,0.15,2023-01-25 15:20:00,114.3,138.15,2023-01-25 10:03:00,101.59999999999998,101.59999999999998,
02-02-2023,02-02-2023,10:02,0.17,40400,40401.35,239.65,303.05,2023-02-02 10:07:00,293.9,398.35,2023-02-02 10:29:00,-167.85000000000005,,-167.85000000000005
09-02-2023,09-02-2023,10:02,0.17,41400,41428.85,131.6,155.0,2023-02-09 13:53:00,130.05,154.5,2023-02-09 10:05:00,-47.849999999999994,,-47.849999999999994
16-02-2023,16-02-2023,10:02,0.17,41800,41869.95,153.5,0.1,2023-02-16 15:20:00,70.25,103.9,2023-02-16 10:21:00,119.75,119.75,
23-02-2023,23-02-2023,10:02,0.17,39900,39944.2,218.8,259.8,2023-02-23 10:07:00,104.55,134.45,2023-02-23 10:59:00,-70.89999999999999,,-70.89999999999999
02-03-2023,02-03-2023,10:02,0.17,40600,40651.2,130.6,0.1,2023-03-02 15:20:00,96.45,114.35,2023-03-02 13:27:00,112.60000000000001,112.60000000000001,
09-03-2023,09-03-2023,10:02,0.17,41400,41453.3,122.65,143.55,2023-03-09 10:22:00,73.15,86.5,2023-03-09 14:51:00,-34.25,,-34.25
16-03-2023,16-03-2023,10:02,0.17,38700,38720.9,161.75,193.9,2023-03-16 10:20:00,155.1,181.7,2023-03-16 10:05:00,-58.75,,-58.75
23-03-2023,23-03-2023,10:02,0.17,39900,39974.25,173.95,214.1,2023-03-23 10:05:00,96.95,141.35,2023-03-23 14:30:00,-84.55,,-84.55
29-03-2023,29-03-2023,10:02,0.17,39700,39718.7,123.9,167.3,2023-03-29 10:23:00,114.35,0.15,2023-03-29 15:20:00,70.79999999999998,70.79999999999998,
06-04-2023,06-04-2023,10:02,0.17,40900,40904.55,116.6,220.6,2023-04-06 10:03:00,132.75,0.65,2023-04-06 15:20:00,28.099999999999994,28.099999999999994,
13-04-2023,13-04-2023,10:02,0.17,41700,41718.95,115.55,139.05,2023-04-13 13:55:00,86.5,104.3,2023-04-13 10:05:00,-41.30000000000001,,-41.30000000000001
20-04-2023,20-04-2023,10:02,0.17,42200,42298.05,162.5,65.7,2023-04-20 15:20:00,66.8,78.85,2023-04-20 10:07:00,84.75,84.75,
27-04-2023,27-04-2023,10:02,0.17,42800,42851.7,150.25,187.5,2023-04-27 13:23:00,82.5,97.95,2023-04-27 10:13:00,-52.7,,-52.7
04-05-2023,04-05-2023,10:02,0.17,43200,43288.25,156.7,185.95,2023-05-04 10:37:00,60.7,0.2,2023-05-04 15:20:00,31.25,31.25,
11-05-2023,11-05-2023,10:02,0.17,43500,43531.0,136.95,173.35,2023-05-11 10:11:00,96.5,119.55,2023-05-11 12:00:00,-59.45,,-59.45
18-05-2023,18-05-2023,10:02,0.17,43900,43927.15,116.3,136.3,2023-05-18 10:55:00,83.0,112.15,2023-05-18 10:04:00,-49.15000000000002,,-49.15000000000002
25-05-2023,25-05-2023,10:02,0.17,43500,43561.4,149.15,182.35,2023-05-25 14:56:00,68.25,83.55,2023-05-25 10:09:00,-48.499999999999986,,-48.499999999999986
01-06-2023,01-06-2023,10:02,0.17,44000,44094.1,154.7,181.0,2023-06-01 12:37:00,63.25,77.25,2023-06-01 14:22:00,-40.30000000000001,,-40.30000000000001
08-06-2023,08-06-2023,10:02,0.17,44300,44356.7,178.0,0.15,2023-06-08 15:20:00,72.4,88.15,2023-06-08 11:59:00,162.1,162.1,
15-06-2023,15-06-2023,10:02,0.17,43900,43917.0,102.15,119.8,2023-06-15 10:23:00,82.5,100.5,2023-06-15 11:19:00,-35.64999999999999,,-35.64999999999999
22-06-2023,22-06-2023,10:02,0.17,43800,43890.6,157.15,191.5,2023-06-22 10:26:00,64.7,84.4,2023-06-22 12:10:00,-54.05,,-54.05
01-09-2022,01-09-2022,10:02,0.18,39400,39485.15,213.45,271.7,2022-09-01 10:06:00,150.7,181.85,2022-09-01 11:54:00,-89.4,,-89.4
08-09-2022,08-09-2022,10:02,0.18,39900,39939.55,164.45,196.5,2022-09-08 11:50:00,131.05,0.15,2022-09-08 15:20:00,98.85,98.85,
15-09-2022,15-09-2022,10:02,0.18,41500,41506.55,194.55,0.25,2022-09-15 15:20:00,219.65,263.0,2022-09-15 10:06:00,150.95000000000002,150.95000000000002,
22-09-2022,22-09-2022,10:02,0.18,40900,40985.45,215.05,0.2,2022-09-22 15:20:00,158.05,195.3,2022-09-22 10:10:00,177.60000000000002,177.60000000000002,
29-09-2022,29-09-2022,10:02,0.18,37900,37970.05,233.7,279.3,2022-09-29 10:05:00,137.55,162.65,2022-09-29 11:25:00,-70.70000000000002,,-70.70000000000002
06-10-2022,06-10-2022,10:02,0.18,39400,39435.1,165.65,217.65,2022-10-06 12:50:00,134.1,123.8,2022-10-06 15:20:00,-41.7,,-41.7
13-10-2022,13-10-2022,10:02,0.18,38900,38927.65,181.1,0.25,2022-10-13 15:20:00,126.15,158.6,2022-10-13 10:04:00,148.4,148.4,
20-10-2022,20-10-2022,10:02,0.18,39900,39982.8,177.95,221.6,2022-10-20 10:14:00,94.65,112.55,2022-10-20 11:13:00,-61.55,,-61.55
27-10-2022,27-10-2022,10:02,0.18,41300,41367.95,157.4,2.25,2022-10-27 15:20:00,97.7,125.85,2022-10-27 12:19:00,127.00000000000001,127.00000000000001,
03-11-2022,03-11-2022,10:02,0.18,41200,41275.1,182.6,216.05,2022-11-03 10:10:00,132.55,0.2,2022-11-03 15:20:00,98.9,98.9,
10-11-2022,10-11-2022,10:02,0.18,41500,41535.4,117.15,102.4,2022-11-10 15:20:00,81.95,97.35,2022-11-10 10:34:00,-0.6499999999999915,,-0.6499999999999915
17-11-2022,17-11-2022,10:02,0.18,42500,42518.6,96.55,0.2,2022-11-17 15:20:00,97.65,115.85,2022-11-17 10:13:00,78.15,78.15,
24-11-2022,24-11-2022,10:02,0.18,42900,42929.05,88.5,119.9,2022-11-24 12:15:00,73.1,0.2,2022-11-24 15:20:00,41.499999999999986,41.499999999999986,
01-12-2022,01-12-2022,10:02,0.18,43400,43400.3,75.95,90.65,2022-12-01 10:59:00,92.25,108.9,2022-12-01 13:25:00,-31.35000000000001,,-31.35000000000001
08-12-2022,08-12-2022,10:02,0.18,43300,43374.95,142.9,176.65,2022-12-08 13:33:00,76.5,0.2,2022-12-08 15:20:00,42.55,42.55,
15-12-2022,15-12-2022,10:02,0.18,44000,44087.35,131.2,0.3,2022-12-15 15:20:00,58.4,72.15,2022-12-15 10:13:00,117.14999999999998,117.14999999999998,
22-12-2022,22-12-2022,10:02,0.18,42600,42625.7,144.5,0.2,2022-12-22 15:20:00,185.7,252.95,2022-12-22 10:14:00,77.05000000000001,77.05000000000001,
29-12-2022,29-12-2022,10:02,0.18,42500,42580.5,137.4,195.0,2022-12-29 10:48:00,104.25,0.25,2022-12-29 15:20:00,46.400000000000006,46.400000000000006,
05-01-2023,05-01-2023,10:02,0.18,42800,42801.6,151.2,183.1,2023-01-05 10:15:00,142.75,172.55,2023-01-05 10:08:00,-61.70000000000002,,-61.70000000000002
12-01-2023,12-01-2023,10:02,0.18,42100,42179.55,180.05,1.4,2023-01-12 15:20:00,120.55,148.8,2023-01-12 10:06:00,150.39999999999998,150.39999999999998,
19-01-2023,19-01-2023,10:02,0.18,42400,42408.05,113.55,150.9,2023-01-19 11:02:00,147.95,189.6,2023-01-19 11:23:00,-79.00000000000001,,-79.00000000000001
25-01-2023,25-01-2023,10:02,0.18,42300,42328.3,125.6,0.15,2023-01-25 15:20:00,114.3,138.15,2023-01-25 10:03:00,101.59999999999998,101.59999999999998,
02-02-2023,02-02-2023,10:02,0.18,40400,40401.35,239.65,303.05,2023-02-02 10:07:00,293.9,398.35,2023-02-02 10:29:00,-167.85000000000005,,-167.85000000000005
09-02-2023,09-02-2023,10:02,0.18,41400,41428.85,131.6,174.45,2023-02-09 14:01:00,130.05,154.5,2023-02-09 10:05:00,-67.29999999999998,,-67.29999999999998
16-02-2023,16-02-2023,10:02,0.18,41800,41869.95,153.5,0.1,2023-02-16 15:20:00,70.25,103.9,2023-02-16 10:21:00,119.75,119.75,
23-02-2023,23-02-2023,10:02,0.18,39900,39944.2,218.8,259.8,2023-02-23 10:07:00,104.55,134.45,2023-02-23 10:59:00,-70.89999999999999,,-70.89999999999999
02-03-2023,02-03-2023,10:02,0.18,40600,40651.2,130.6,0.1,2023-03-02 15:20:00,96.45,114.35,2023-03-02 13:27:00,112.60000000000001,112.60000000000001,
09-03-2023,09-03-2023,10:02,0.18,41400,41453.3,122.65,146.15,2023-03-09 10:25:00,73.15,86.5,2023-03-09 14:51:00,-36.849999999999994,,-36.849999999999994
16-03-2023,16-03-2023,10:02,0.18,38700,38720.9,161.75,193.9,2023-03-16 10:20:00,155.1,183.25,2023-03-16 10:06:00,-60.30000000000001,,-60.30000000000001
23-03-2023,23-03-2023,10:02,0.18,39900,39974.25,173.95,214.1,2023-03-23 10:05:00,96.95,141.35,2023-03-23 14:30:00,-84.55,,-84.55
29-03-2023,29-03-2023,10:02,0.18,39700,39718.7,123.9,167.3,2023-03-29 10:23:00,114.35,0.15,2023-03-29 15:20:00,70.79999999999998,70.79999999999998,
06-04-2023,06-04-2023,10:02,0.18,40900,40904.55,116.6,220.6,2023-04-06 10:03:00,132.75,0.65,2023-04-06 15:20:00,28.099999999999994,28.099999999999994,
13-04-2023,13-04-2023,10:02,0.18,41700,41718.95,115.55,139.05,2023-04-13 13:55:00,86.5,104.3,2023-04-13 10:05:00,-41.30000000000001,,-41.30000000000001
20-04-2023,20-04-2023,10:02,0.18,42200,42298.05,162.5,65.7,2023-04-20 15:20:00,66.8,78.85,2023-04-20 10:07:00,84.75,84.75,
27-04-2023,27-04-2023,10:02,0.18,42800,42851.7,150.25,187.5,2023-04-27 13:23:00,82.5,97.95,2023-04-27 10:13:00,-52.7,,-52.7
04-05-2023,04-05-2023,10:02,0.18,43200,43288.25,156.7,185.95,2023-05-04 10:37:00,60.7,0.2,2023-05-04 15:20:00,31.25,31.25,
11-05-2023,11-05-2023,10:02,0.18,43500,43531.0,136.95,173.35,2023-05-11 10:11:00,96.5,119.55,2023-05-11 12:00:00,-59.45,,-59.45
18-05-2023,18-05-2023,10:02,0.18,43900,43927.15,116.3,141.1,2023-05-18 10:56:00,83.0,112.15,2023-05-18 10:04:00,-53.95,,-53.95
25-05-2023,25-05-2023,10:02,0.18,43500,43561.4,149.15,182.35,2023-05-25 14:56:00,68.25,83.55,2023-05-25 10:09:00,-48.499999999999986,,-48.499999999999986
01-06-2023,01-06-2023,10:02,0.18,44000,44094.1,154.7,182.75,2023-06-01 13:04:00,63.25,77.25,2023-06-01 14:22:00,-42.05000000000001,,-42.05000000000001
08-06-2023,08-06-2023,10:02,0.18,44300,44356.7,178.0,0.15,2023-06-08 15:20:00,72.4,88.15,2023-06-08 11:59:00,162.1,162.1,
15-06-2023,15-06-2023,10:02,0.18,43900,43917.0,102.15,129.85,2023-06-15 10:24:00,82.5,100.5,2023-06-15 11:19:00,-45.69999999999999,,-45.69999999999999
22-06-2023,22-06-2023,10:02,0.18,43800,43890.6,157.15,191.5,2023-06-22 10:26:00,64.7,84.4,2023-06-22 12:10:00,-54.05,,-54.05
01-09-2022,01-09-2022,10:02,0.19,39400,39485.15,213.45,271.7,2022-09-01 10:06:00,150.7,181.85,2022-09-01 11:54:00,-89.4,,-89.4
08-09-2022,08-09-2022,10:02,0.19,39900,39939.55,164.45,196.5,2022-09-08 11:50:00,131.05,0.15,2022-09-08 15:20:00,98.85,98.85,
15-09-2022,15-09-2022,10:02,0.19,41500,41506.55,194.55,0.25,2022-09-15 15:20:00,219.65,263.0,2022-09-15 10:06:00,150.95000000000002,150.95000000000002,
22-09-2022,22-09-2022,10:02,0.19,40900,40985.45,215.05,0.2,2022-09-22 15:20:00,158.05,195.3,2022-09-22 10:10:00,177.60000000000002,177.60000000000002,
29-09-2022,29-09-2022,10:02,0.19,37900,37970.05,233.7,279.3,2022-09-29 10:05:00,137.55,173.65,2022-09-29 11:44:00,-81.70000000000002,,-81.70000000000002
06-10-2022,06-10-2022,10:02,0.19,39400,39435.1,165.65,217.65,2022-10-06 12:50:00,134.1,123.8,2022-10-06 15:20:00,-41.7,,-41.7
13-10-2022,13-10-2022,10:02,0.19,38900,38927.65,181.1,0.25,2022-10-13 15:20:00,126.15,158.6,2022-10-13 10:04:00,148.4,148.4,
20-10-2022,20-10-2022,10:02,0.19,39900,39982.8,177.95,221.6,2022-10-20 10:14:00,94.65,126.35,2022-10-20 11:14:00,-75.35,,-75.35
27-10-2022,27-10-2022,10:02,0.19,41300,41367.95,157.4,2.25,2022-10-27 15:20:00,97.7,125.85,2022-10-27 12:19:00,127.00000000000001,127.00000000000001,
03-11-2022,03-11-2022,10:02,0.19,41200,41275.1,182.6,225.85,2022-11-03 10:13:00,132.55,0.2,2022-11-03 15:20:00,89.10000000000002,89.10000000000002,
10-11-2022,10-11-2022,10:02,0.19,41500,41535.4,117.15,102.4,2022-11-10 15:20:00,81.95,98.9,2022-11-10 10:38:00,-2.200000000000003,,-2.200000000000003
17-11-2022,17-11-2022,10:02,0.19,42500,42518.6,96.55,0.2,2022-11-17 15:20:00,97.65,116.25,2022-11-17 10:14:00,77.75,77.75,
24-11-2022,24-11-2022,10:02,0.19,42900,42929.05,88.5,119.9,2022-11-24 12:15:00,73.1,0.2,2022-11-24 15:20:00,41.499999999999986,41.499999999999986,
01-12-2022,01-12-2022,10:02,0.19,43400,43400.3,75.95,90.65,2022-12-01 10:59:00,92.25,110.2,2022-12-01 13:26:00,-32.650000000000006,,-32.650000000000006
08-12-2022,08-12-2022,10:02,0.19,43300,43374.95,142.9,176.65,2022-12-08 13:33:00,76.5,0.2,2022-12-08 15:20:00,42.55,42.55,
