date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,09:49,0.14,39900,39932.9,165.5,214.1,2023-03-23 10:05:00,120.0,141.35,2023-03-23 14:30:00,-69.94999999999999,,-69.94999999999999
29-03-2023,29-03-2023,09:49,0.14,39600,39685.2,186.65,238.35,2023-03-29 10:23:00,84.2,0.15,2023-03-29 15:20:00,32.35000000000001,32.35000000000001,
06-04-2023,06-04-2023,09:49,0.14,40800,40858.4,172.9,282.0,2023-04-06 10:03:00,95.2,0.35,2023-04-06 15:20:00,-14.249999999999986,,-14.249999999999986
13-04-2023,13-04-2023,09:49,0.14,41700,41770.5,133.15,160.5,2023-04-13 14:04:00,92.8,106.35,2023-04-13 10:10:00,-40.89999999999999,,-40.89999999999999
20-04-2023,20-04-2023,09:49,0.14,42300,42324.6,119.35,0.2,2023-04-20 15:20:00,102.2,124.2,2023-04-20 10:07:00,97.14999999999999,97.14999999999999,
27-04-2023,27-04-2023,09:49,0.14,42800,42872.7,148.95,187.5,2023-04-27 13:23:00,83.65,96.2,2023-04-27 10:11:00,-51.10000000000001,,-51.10000000000001
04-05-2023,04-05-2023,09:49,0.14,43300,43306.8,104.4,122.1,2023-05-04 10:44:00,97.0,111.95,2023-05-04 09:53:00,-32.64999999999999,,-32.64999999999999
11-05-2023,11-05-2023,09:49,0.14,43400,43450.45,140.15,162.6,2023-05-11 09:57:00,97.6,0.1,2023-05-11 15:20:00,75.05000000000001,75.05000000000001,
18-05-2023,18-05-2023,09:49,0.14,43900,43987.55,143.6,164.9,2023-05-18 11:14:00,73.6,89.85,2023-05-18 10:03:00,-37.55000000000001,,-37.55000000000001
25-05-2023,25-05-2023,09:49,0.14,43600,43632.65,131.4,75.9,2023-05-25 15:20:00,84.25,109.55,2023-05-25 09:55:00,30.200000000000003,30.200000000000003,
01-06-2023,01-06-2023,09:49,0.14,44000,44059.95,152.75,191.25,2023-06-01 09:54:00,71.3,95.75,2023-06-01 14:24:00,-62.95,,-62.95
08-06-2023,08-06-2023,09:49,0.14,44300,44326.05,124.65,156.6,2023-06-08 09:52:00,97.55,122.1,2023-06-08 12:34:00,-56.499999999999986,,-56.499999999999986
15-06-2023,15-06-2023,09:49,0.14,43900,43919.2,104.1,119.8,2023-06-15 10:23:00,88.75,102.35,2023-06-15 11:20:00,-29.299999999999997,,-29.299999999999997
22-06-2023,22-06-2023,09:49,0.14,43900,43942.25,117.3,134.15,2023-06-22 10:27:00,94.35,108.0,2023-06-22 10:00:00,-30.500000000000014,,-30.500000000000014
01-09-2022,01-09-2022,09:49,0.15,39300,39377.85,252.05,294.3,2022-09-01 10:00:00,138.35,160.6,2022-09-01 13:00:00,-64.5,,-64.5
08-09-2022,08-09-2022,09:49,0.15,39900,39938.55,161.65,189.5,2022-09-08 10:16:00,137.75,0.15,2022-09-08 15:20:00,109.75,109.75,
15-09-2022,15-09-2022,09:49,0.15,41600,41691.75,247.8,0.25,2022-09-15 15:20:00,136.6,165.55,2022-09-15 09:53:00,218.6,218.6,
22-09-2022,22-09-2022,09:49,0.15,40900,40989.45,247.45,0.2,2022-09-22 15:20:00,158.6,182.45,2022-09-22 10:09:00,223.4,223.4,
29-09-2022,29-09-2022,09:49,0.15,38200,38204.55,158.1,0.2,2022-09-29 15:20:00,166.6,191.65,2022-09-29 09:54:00,132.85,132.85,
06-10-2022,06-10-2022,09:49,0.15,39300,39332.75,188.15,225.8,2022-10-06 09:55:00,138.95,22.85,2022-10-06 15:20:00,78.44999999999999,78.44999999999999,
13-10-2022,13-10-2022,09:49,0.15,39000,39003.9,169.05,0.15,2022-10-13 15:20:00,142.45,168.25,2022-10-13 09:56:00,143.1,143.1,
20-10-2022,20-10-2022,09:49,0.15,39900,39912.75,176.4,204.5,2022-10-20 09:54:00,105.25,126.35,2022-10-20 11:14:00,-49.19999999999999,,-49.19999999999999
27-10-2022,27-10-2022,09:49,0.15,41400,41470.4,137.9,0.45,2022-10-27 15:20:00,117.45,139.1,2022-10-27 09:56:00,115.80000000000003,115.80000000000003,
03-11-2022,03-11-2022,09:49,0.15,41200,41237.05,168.9,199.95,2022-11-03 10:09:00,153.6,0.2,2022-11-03 15:20:00,122.35000000000002,122.35000000000002,
10-11-2022,10-11-2022,09:49,0.15,41500,41545.25,123.35,102.4,2022-11-10 15:20:00,86.7,102.75,2022-11-10 10:39:00,4.8999999999999915,4.8999999999999915,
17-11-2022,17-11-2022,09:49,0.15,42400,42497.9,154.55,179.25,2022-11-17 09:58:00,68.45,0.6,2022-11-17 15:20:00,43.15000000000002,43.15000000000002,
24-11-2022,24-11-2022,09:49,0.15,42900,42962.65,91.05,119.9,2022-11-24 12:15:00,75.2,0.2,2022-11-24 15:20:00,46.14999999999999,46.14999999999999,
01-12-2022,01-12-2022,09:49,0.15,43400,43423.65,95.15,0.3,2022-12-01 15:20:00,80.45,97.5,2022-12-01 10:03:00,77.80000000000001,77.80000000000001,
08-12-2022,08-12-2022,09:49,0.15,43200,43294.25,163.8,196.4,2022-12-08 09:57:00,62.3,0.2,2022-12-08 15:20:00,29.5,29.5,
15-12-2022,15-12-2022,09:49,0.15,44000,44073.35,119.1,144.45,2022-12-15 09:57:00,66.1,78.2,2022-12-15 11:29:00,-37.45,,-37.45
22-12-2022,22-12-2022,09:49,0.15,42600,42640.9,224.35,0.2,2022-12-22 15:20:00,120.45,139.25,2022-12-22 09:52:00,205.35000000000002,205.35000000000002,
29-12-2022,29-12-2022,09:49,0.15,42500,42520.8,137.7,163.0,2022-12-29 09:58:00,118.9,0.25,2022-12-29 15:20:00,93.35,93.35,
05-01-2023,05-01-2023,09:49,0.15,42800,42827.7,169.5,0.2,2023-01-05 15:20:00,174.4,204.0,2023-01-05 11:49:00,139.70000000000002,139.70000000000002,
12-01-2023,12-01-2023,09:49,0.15,42200,42232.45,174.35,0.35,2023-01-12 15:20:00,133.3,155.5,2023-01-12 10:00:00,151.8,151.8,
19-01-2023,19-01-2023,09:49,0.15,42400,42422.75,149.65,0.15,2023-01-19 15:20:00,128.5,147.95,2023-01-19 10:02:00,130.05,130.05,
25-01-2023,25-01-2023,09:49,0.15,42300,42393.25,191.6,0.15,2023-01-25 15:20:00,63.6,81.3,2023-01-25 09:51:00,173.75,173.75,
02-02-2023,02-02-2023,09:49,0.15,40600,40614.0,320.3,65.6,2023-02-02 15:20:00,271.8,338.3,2023-02-02 09:51:00,188.20000000000002,188.20000000000002,
09-02-2023,09-02-2023,09:49,0.15,41300,41333.65,161.35,197.65,2023-02-09 10:00:00,128.75,0.15,2023-02-09 15:20:00,92.29999999999998,92.29999999999998,
16-02-2023,16-02-2023,09:49,0.15,41800,41858.9,149.9,0.1,2023-02-16 15:20:00,78.55,103.9,2023-02-16 10:21:00,124.45,124.45,
23-02-2023,23-02-2023,09:49,0.15,39600,39684.45,220.7,294.15,2023-02-23 09:53:00,122.25,0.1,2023-02-23 15:20:00,48.70000000000002,48.70000000000002,
02-03-2023,02-03-2023,09:49,0.15,40500,40588.35,171.6,199.9,2023-03-02 10:01:00,78.0,91.4,2023-03-02 13:35:00,-41.70000000000002,,-41.70000000000002
09-03-2023,09-03-2023,09:49,0.15,41500,41511.25,102.3,119.0,2023-03-09 11:14:00,98.4,114.3,2023-03-09 09:57:00,-32.599999999999994,,-32.599999999999994
16-03-2023,16-03-2023,09:49,0.15,38600,38687.45,249.1,286.5,2023-03-16 09:55:00,112.4,129.35,2023-03-16 09:51:00,-54.349999999999994,,-54.349999999999994
23-03-2023,23-03-2023,09:49,0.15,39900,39932.9,165.5,214.1,2023-03-23 10:05:00,120.0,141.35,2023-03-23 14:30:00,-69.94999999999999,,-69.94999999999999
29-03-2023,29-03-2023,09:49,0.15,39600,39685.2,186.65,238.35,2023-03-29 10:23:00,84.2,0.15,2023-03-29 15:20:00,32.35000000000001,32.35000000000001,
06-04-2023,06-04-2023,09:49,0.15,40800,40858.4,172.9,282.0,2023-04-06 10:03:00,95.2,0.35,2023-04-06 15:20:00,-14.249999999999986,,-14.249999999999986
13-04-2023,13-04-2023,09:49,0.15,41700,41770.5,133.15,160.5,2023-04-13 14:04:00,92.8,108.1,2023-04-13 10:45:00,-42.64999999999999,,-42.64999999999999
20-04-2023,20-04-2023,09:49,0.15,42300,42324.6,119.35,0.2,2023-04-20 15:20:00,102.2,124.2,2023-04-20 10:07:00,97.14999999999999,97.14999999999999,
27-04-2023,27-04-2023,09:49,0.15,42800,42872.7,148.95,187.5,2023-04-27 13:23:00,83.65,96.2,2023-04-27 10:11:00,-51.10000000000001,,-51.10000000000001
04-05-2023,04-05-2023,09:49,0.15,43300,43306.8,104.4,122.1,2023-05-04 10:44:00,97.0,111.95,2023-05-04 09:53:00,-32.64999999999999,,-32.64999999999999
11-05-2023,11-05-2023,09:49,0.15,43400,43450.45,140.15,162.6,2023-05-11 09:57:00,97.6,0.1,2023-05-11 15:20:00,75.05000000000001,75.05000000000001,
18-05-2023,18-05-2023,09:49,0.15,43900,43987.55,143.6,166.15,2023-05-18 11:16:00,73.6,89.85,2023-05-18 10:03:00,-38.80000000000001,,-38.80000000000001
25-05-2023,25-05-2023,09:49,0.15,43600,43632.65,131.4,75.9,2023-05-25 15:20:00,84.25,109.55,2023-05-25 09:55:00,30.200000000000003,30.200000000000003,
01-06-2023,01-06-2023,09:49,0.15,44000,44059.95,152.75,191.25,2023-06-01 09:54:00,71.3,95.75,2023-06-01 14:24:00,-62.95,,-62.95
08-06-2023,08-06-2023,09:49,0.15,44300,44326.05,124.65,156.6,2023-06-08 09:52:00,97.55,122.1,2023-06-08 12:34:00,-56.499999999999986,,-56.499999999999986
15-06-2023,15-06-2023,09:49,0.15,43900,43919.2,104.1,119.8,2023-06-15 10:23:00,88.75,102.35,2023-06-15 11:20:00,-29.299999999999997,,-29.299999999999997
22-06-2023,22-06-2023,09:49,0.15,43900,43942.25,117.3,139.5,2023-06-22 13:39:00,94.35,115.05,2023-06-22 12:05:00,-42.900000000000006,,-42.900000000000006
01-09-2022,01-09-2022,09:49,0.16,39300,39377.85,252.05,294.3,2022-09-01 10:00:00,138.35,160.6,2022-09-01 13:00:00,-64.5,,-64.5
08-09-2022,08-09-2022,09:49,0.16,39900,39938.55,161.65,189.5,2022-09-08 10:16:00,137.75,0.15,2022-09-08 15:20:00,109.75,109.75,
15-09-2022,15-09-2022,09:49,0.16,41600,41691.75,247.8,0.25,2022-09-15 15:20:00,136.6,165.55,2022-09-15 09:53:00,218.6,218.6,
22-09-2022,22-09-2022,09:49,0.16,40900,40989.45,247.45,0.2,2022-09-22 15:20:00,158.6,195.3,2022-09-22 10:10:00,210.54999999999998,210.54999999999998,
29-09-2022,29-09-2022,09:49,0.16,38200,38204.55,158.1,0.2,2022-09-29 15:20:00,166.6,224.7,2022-09-29 09:55:00,99.80000000000001,99.80000000000001,
06-10-2022,06-10-2022,09:49,0.16,39300,39332.75,188.15,225.8,2022-10-06 09:55:00,138.95,22.85,2022-10-06 15:20:00,78.44999999999999,78.44999999999999,
13-10-2022,13-10-2022,09:49,0.16,39000,39003.9,169.05,0.15,2022-10-13 15:20:00,142.45,168.25,2022-10-13 09:56:00,143.1,143.1,
20-10-2022,20-10-2022,09:49,0.16,39900,39912.75,176.4,208.6,2022-10-20 10:08:00,105.25,126.35,2022-10-20 11:14:00,-53.29999999999998,,-53.29999999999998
27-10-2022,27-10-2022,09:49,0.16,41400,41470.4,137.9,0.45,2022-10-27 15:20:00,117.45,139.1,2022-10-27 09:56:00,115.80000000000003,115.80000000000003,
03-11-2022,03-11-2022,09:49,0.16,41200,41237.05,168.9,199.95,2022-11-03 10:09:00,153.6,0.2,2022-11-03 15:20:00,122.35000000000002,122.35000000000002,
10-11-2022,10-11-2022,09:49,0.16,41500,41545.25,123.35,102.4,2022-11-10 15:20:00,86.7,102.75,2022-11-10 10:39:00,4.8999999999999915,4.8999999999999915,
17-11-2022,17-11-2022,09:49,0.16,42400,42497.9,154.55,184.1,2022-11-17 14:34:00,68.45,0.6,2022-11-17 15:20:00,38.300000000000026,38.300000000000026,
24-11-2022,24-11-2022,09:49,0.16,42900,42962.65,91.05,119.9,2022-11-24 12:15:00,75.2,0.2,2022-11-24 15:20:00,46.14999999999999,46.14999999999999,
01-12-2022,01-12-2022,09:49,0.16,43400,43423.65,95.15,0.3,2022-12-01 15:20:00,80.45,97.5,2022-12-01 10:03:00,77.80000000000001,77.80000000000001,
08-12-2022,08-12-2022,09:49,0.16,43200,43294.25,163.8,196.4,2022-12-08 09:57:00,62.3,0.2,2022-12-08 15:20:00,29.5,29.5,
15-12-2022,15-12-2022,09:49,0.16,44000,44073.35,119.1,144.45,2022-12-15 09:57:00,66.1,78.2,2022-12-15 11:29:00,-37.45,,-37.45
22-12-2022,22-12-2022,09:49,0.16,42600,42640.9,224.35,0.2,2022-12-22 15:20:00,120.45,149.05,2022-12-22 09:53:00,195.55,195.55,
29-12-2022,29-12-2022,09:49,0.16,42500,42520.8,137.7,163.0,2022-12-29 09:58:00,118.9,0.25,2022-12-29 15:20:00,93.35,93.35,
05-01-2023,05-01-2023,09:49,0.16,42800,42827.7,169.5,0.2,2023-01-05 15:20:00,174.4,204.0,2023-01-05 11:49:00,139.70000000000002,139.70000000000002,
12-01-2023,12-01-2023,09:49,0.16,42200,42232.45,174.35,0.35,2023-01-12 15:20:00,133.3,155.5,2023-01-12 10:00:00,151.8,151.8,
19-01-2023,19-01-2023,09:49,0.16,42400,42422.75,149.65,0.15,2023-01-19 15:20:00,128.5,153.35,2023-01-19 10:03:00,124.65,124.65,
25-01-2023,25-01-2023,09:49,0.16,42300,42393.25,191.6,0.15,2023-01-25 15:20:00,63.6,81.3,2023-01-25 09:51:00,173.75,173.75,
02-02-2023,02-02-2023,09:49,0.16,40600,40614.0,320.3,65.6,2023-02-02 15:20:00,271.8,338.3,2023-02-02 09:51:00,188.20000000000002,188.20000000000002,
09-02-2023,09-02-2023,09:49,0.16,41300,41333.65,161.35,197.65,2023-02-09 10:00:00,128.75,0.15,2023-02-09 15:20:00,92.29999999999998,92.29999999999998,
16-02-2023,16-02-2023,09:49,0.16,41800,41858.9,149.9,0.1,2023-02-16 15:20:00,78.55,103.9,2023-02-16 10:21:00,124.45,124.45,
23-02-2023,23-02-2023,09:49,0.16,39600,39684.45,220.7,294.15,2023-02-23 09:53:00,122.25,0.1,2023-02-23 15:20:00,48.70000000000002,48.70000000000002,
02-03-2023,02-03-2023,09:49,0.16,40500,40588.35,171.6,199.9,2023-03-02 10:01:00,78.0,91.4,2023-03-02 13:35:00,-41.70000000000002,,-41.70000000000002
09-03-2023,09-03-2023,09:49,0.16,41500,41511.25,102.3,119.0,2023-03-09 11:14:00,98.4,114.3,2023-03-09 09:57:00,-32.599999999999994,,-32.599999999999994
16-03-2023,16-03-2023,09:49,0.16,38600,38687.45,249.1,327.6,2023-03-16 10:23:00,112.4,135.1,2023-03-16 10:05:00,-101.20000000000002,,-101.20000000000002
23-03-2023,23-03-2023,09:49,0.16,39900,39932.9,165.5,214.1,2023-03-23 10:05:00,120.0,141.35,2023-03-23 14:30:00,-69.94999999999999,,-69.94999999999999
29-03-2023,29-03-2023,09:49,0.16,39600,39685.2,186.65,238.35,2023-03-29 10:23:00,84.2,0.15,2023-03-29 15:20:00,32.35000000000001,32.35000000000001,
06-04-2023,06-04-2023,09:49,0.16,40800,40858.4,172.9,282.0,2023-04-06 10:03:00,95.2,0.35,2023-04-06 15:20:00,-14.249999999999986,,-14.249999999999986
13-04-2023,13-04-2023,09:49,0.16,41700,41770.5,133.15,160.5,2023-04-13 14:04:00,92.8,108.1,2023-04-13 10:45:00,-42.64999999999999,,-42.64999999999999
20-04-2023,20-04-2023,09:49,0.16,42300,42324.6,119.35,0.2,2023-04-20 15:20:00,102.2,124.2,2023-04-20 10:07:00,97.14999999999999,97.14999999999999,
27-04-2023,27-04-2023,09:49,0.16,42800,42872.7,148.95,187.5,2023-04-27 13:23:00,83.65,97.95,2023-04-27 10:13:00,-52.85000000000001,,-52.85000000000001
04-05-2023,04-05-2023,09:49,0.16,43300,43306.8,104.4,122.1,2023-05-04 10:44:00,97.0,115.95,2023-05-04 09:55:00,-36.64999999999999,,-36.64999999999999
11-05-2023,11-05-2023,09:49,0.16,43400,43450.45,140.15,162.6,2023-05-11 09:57:00,97.6,0.1,2023-05-11 15:20:00,75.05000000000001,75.05000000000001,
18-05-2023,18-05-2023,09:49,0.16,43900,43987.55,143.6,177.75,2023-05-18 11:17:00,73.6,89.85,2023-05-18 10:03:00,-50.400000000000006,,-50.400000000000006
25-05-2023,25-05-2023,09:49,0.16,43600,43632.65,131.4,75.9,2023-05-25 15:20:00,84.25,109.55,2023-05-25 09:55:00,30.200000000000003,30.200000000000003,
01-06-2023,01-06-2023,09:49,0.16,44000,44059.95,152.75,191.25,2023-06-01 09:54:00,71.3,95.75,2023-06-01 14:24:00,-62.95,,-62.95
08-06-2023,08-06-2023,09:49,0.16,44300,44326.05,124.65,156.6,2023-06-08 09:52:00,97.55,122.1,2023-06-08 12:34:00,-56.499999999999986,,-56.499999999999986
15-06-2023,15-06-2023,09:49,0.16,43900,43919.2,104.1,129.85,2023-06-15 10:24:00,88.75,131.5,2023-06-15 11:21:00,-68.5,,-68.5
22-06-2023,22-06-2023,09:49,0.16,43900,43942.25,117.3,139.5,2023-06-22 13:39:00,94.35,115.05,2023-06-22 12:05:00,-42.900000000000006,,-42.900000000000006
01-09-2022,01-09-2022,09:49,0.17,39300,39377.85,252.05,314.4,2022-09-01 10:04:00,138.35,161.9,2022-09-01 13:13:00,-85.89999999999998,,-85.89999999999998
08-09-2022,08-09-2022,09:49,0.17,39900,39938.55,161.65,189.5,2022-09-08 10:16:00,137.75,0.15,2022-09-08 15:20:00,109.75,109.75,
15-09-2022,15-09-2022,09:49,0.17,41600,41691.75,247.8,0.25,2022-09-15 15:20:00,136.6,165.55,2022-09-15 09:53:00,218.6,218.6,
22-09-2022,22-09-2022,09:49,0.17,40900,40989.45,247.45,0.2,2022-09-22 15:20:00,158.6,195.3,2022-09-22 10:10:00,210.54999999999998,210.54999999999998,
29-09-2022,29-09-2022,09:49,0.17,38200,38204.55,158.1,0.2,2022-09-29 15:20:00,166.6,224.7,2022-09-29 09:55:00,99.80000000000001,99.80000000000001,
06-10-2022,06-10-2022,09:49,0.17,39300,39332.75,188.15,225.8,2022-10-06 09:55:00,138.95,22.85,2022-10-06 15:20:00,78.44999999999999,78.44999999999999,
13-10-2022,13-10-2022,09:49,0.17,39000,39003.9,169.05,0.15,2022-10-13 15:20:00,142.45,168.25,2022-10-13 09:56:00,143.1,143.1,
20-10-2022,20-10-2022,09:49,0.17,39900,39912.75,176.4,208.6,2022-10-20 10:08:00,105.25,126.35,2022-10-20 11:14:00,-53.29999999999998,,-53.29999999999998
27-10-2022,27-10-2022,09:49,0.17,41400,41470.4,137.9,0.45,2022-10-27 15:20:00,117.45,139.1,2022-10-27 09:56:00,115.80000000000003,115.80000000000003,
03-11-2022,03-11-2022,09:49,0.17,41200,41237.05,168.9,199.95,2022-11-03 10:09:00,153.6,0.2,2022-11-03 15:20:00,122.35000000000002,122.35000000000002,
10-11-2022,10-11-2022,09:49,0.17,41500,41545.25,123.35,102.4,2022-11-10 15:20:00,86.7,102.75,2022-11-10 10:39:00,4.8999999999999915,4.8999999999999915,
17-11-2022,17-11-2022,09:49,0.17,42400,42497.9,154.55,184.1,2022-11-17 14:34:00,68.45,0.6,2022-11-17 15:20:00,38.300000000000026,38.300000000000026,
24-11-2022,24-11-2022,09:49,0.17,42900,42962.65,91.05,119.9,2022-11-24 12:15:00,75.2,0.2,2022-11-24 15:20:00,46.14999999999999,46.14999999999999,
01-12-2022,01-12-2022,09:49,0.17,43400,43423.65,95.15,0.3,2022-12-01 15:20:00,80.45,97.5,2022-12-01 10:03:00,77.80000000000001,77.80000000000001,
08-12-2022,08-12-2022,09:49,0.17,43200,43294.25,163.8,196.4,2022-12-08 09:57:00,62.3,0.2,2022-12-08 15:20:00,29.5,29.5,
15-12-2022,15-12-2022,09:49,0.17,44000,44073.35,119.1,144.45,2022-12-15 09:57:00,66.1,78.2,2022-12-15 11:29:00,-37.45,,-37.45
22-12-2022,22-12-2022,09:49,0.17,42600,42640.9,224.35,0.2,2022-12-22 15:20:00,120.45,149.05,2022-12-22 09:53:00,195.55,195.55,
29-12-2022,29-12-2022,09:49,0.17,42500,42520.8,137.7,163.0,2022-12-29 09:58:00,118.9,0.25,2022-12-29 15:20:00,93.35,93.35,
05-01-2023,05-01-2023,09:49,0.17,42800,42827.7,169.5,0.2,2023-01-05 15:20:00,174.4,208.1,2023-01-05 11:50:00,135.60000000000002,135.60000000000002,
12-01-2023,12-01-2023,09:49,0.17,42200,42232.45,174.35,0.35,2023-01-12 15:20:00,133.3,169.0,2023-01-12 10:02:00,138.3,138.3,
19-01-2023,19-01-2023,09:49,0.17,42400,42422.75,149.65,0.15,2023-01-19 15:20:00,128.5,153.35,2023-01-19 10:03:00,124.65,124.65,
25-01-2023,25-01-2023,09:49,0.17,42300,42393.25,191.6,0.15,2023-01-25 15:20:00,63.6,81.3,2023-01-25 09:51:00,173.75,173.75,
02-02-2023,02-02-2023,09:49,0.17,40600,40614.0,320.3,65.6,2023-02-02 15:20:00,271.8,338.3,2023-02-02 09:51:00,188.20000000000002,188.20000000000002,
09-02-2023,09-02-2023,09:49,0.17,41300,41333.65,161.35,197.65,2023-02-09 10:00:00,128.75,0.15,2023-02-09 15:20:00,92.29999999999998,92.29999999999998,
16-02-2023,16-02-2023,09:49,0.17,41800,41858.9,149.9,0.1,2023-02-16 15:20:00,78.55,103.9,2023-02-16 10:21:00,124.45,124.45,
23-02-2023,23-02-2023,09:49,0.17,39600,39684.45,220.7,294.15,2023-02-23 09:53:00,122.25,0.1,2023-02-23 15:20:00,48.70000000000002,48.70000000000002,
02-03-2023,02-03-2023,09:49,0.17,40500,40588.35,171.6,205.35,2023-03-02 10:03:00,78.0,91.4,2023-03-02 13:35:00,-47.150000000000006,,-47.150000000000006
09-03-2023,09-03-2023,09:49,0.17,41500,41511.25,102.3,132.95,2023-03-09 11:15:00,98.4,124.7,2023-03-09 09:59:00,-56.94999999999999,,-56.94999999999999
16-03-2023,16-03-2023,09:49,0.17,38600,38687.45,249.1,327.6,2023-03-16 10:23:00,112.4,135.1,2023-03-16 10:05:00,-101.20000000000002,,-101.20000000000002
23-03-2023,23-03-2023,09:49,0.17,39900,39932.9,165.5,214.1,2023-03-23 10:05:00,120.0,141.35,2023-03-23 14:30:00,-69.94999999999999,,-69.94999999999999
29-03-2023,29-03-2023,09:49,0.17,39600,39685.2,186.65,238.35,2023-03-29 10:23:00,84.2,0.15,2023-03-29 15:20:00,32.35000000000001,32.35000000000001,
06-04-2023,06-04-2023,09:49,0.17,40800,40858.4,172.9,282.0,2023-04-06 10:03:00,95.2,0.35,2023-04-06 15:20:00,-14.249999999999986,,-14.249999999999986
13-04-2023,13-04-2023,09:49,0.17,41700,41770.5,133.15,160.5,2023-04-13 14:04:00,92.8,109.45,2023-04-13 10:48:00,-44.0,,-44.0
20-04-2023,20-04-2023,09:49,0.17,42300,42324.6,119.35,0.2,2023-04-20 15:20:00,102.2,124.2,2023-04-20 10:07:00,97.14999999999999,97.14999999999999,
27-04-2023,27-04-2023,09:49,0.17,42800,42872.7,148.95,187.5,2023-04-27 13:23:00,83.65,97.95,2023-04-27 10:13:00,-52.85000000000001,,-52.85000000000001
04-05-2023,04-05-2023,09:49,0.17,43300,43306.8,104.4,128.2,2023-05-04 10:58:00,97.0,115.95,2023-05-04 09:55:00,-42.749999999999986,,-42.749999999999986
11-05-2023,11-05-2023,09:49,0.17,43400,43450.45,140.15,173.7,2023-05-11 09:59:00,97.6,0.1,2023-05-11 15:20:00,63.95000000000002,63.95000000000002,
18-05-2023,18-05-2023,09:49,0.17,43900,43987.55,143.6,177.75,2023-05-18 11:17:00,73.6,89.85,2023-05-18 10:03:00,-50.400000000000006,,-50.400000000000006
25-05-2023,25-05-2023,09:49,0.17,43600,43632.65,131.4,75.9,2023-05-25 15:20:00,84.25,109.55,2023-05-25 09:55:00,30.200000000000003,30.200000000000003,
01-06-2023,01-06-2023,09:49,0.17,44000,44059.95,152.75,191.25,2023-06-01 09:54:00,71.3,95.75,2023-06-01 14:24:00,-62.95,,-62.95
08-06-2023,08-06-2023,09:49,0.17,44300,44326.05,124.65,156.6,2023-06-08 09:52:00,97.55,122.1,2023-06-08 12:34:00,-56.499999999999986,,-56.499999999999986
15-06-2023,15-06-2023,09:49,0.17,43900,43919.2,104.1,129.85,2023-06-15 10:24:00,88.75,131.5,2023-06-15 11:21:00,-68.5,,-68.5
22-06-2023,22-06-2023,09:49,0.17,43900,43942.25,117.3,139.5,2023-06-22 13:39:00,94.35,115.05,2023-06-22 12:05:00,-42.900000000000006,,-42.900000000000006
01-09-2022,01-09-2022,09:49,0.18,39300,39377.85,252.05,314.4,2022-09-01 10:04:00,138.35,163.85,2022-09-01 13:49:00,-87.84999999999997,,-87.84999999999997
08-09-2022,08-09-2022,09:49,0.18,39900,39938.55,161.65,196.5,2022-09-08 11:50:00,137.75,0.15,2022-09-08 15:20:00,102.75,102.75,
15-09-2022,15-09-2022,09:49,0.18,41600,41691.75,247.8,0.25,2022-09-15 15:20:00,136.6,165.55,2022-09-15 09:53:00,218.6,218.6,
22-09-2022,22-09-2022,09:49,0.18,40900,40989.45,247.45,0.2,2022-09-22 15:20:00,158.6,195.3,2022-09-22 10:10:00,210.54999999999998,210.54999999999998,
29-09-2022,29-09-2022,09:49,0.18,38200,38204.55,158.1,0.2,2022-09-29 15:20:00,166.6,224.7,2022-09-29 09:55:00,99.80000000000001,99.80000000000001,
06-10-2022,06-10-2022,09:49,0.18,39300,39332.75,188.15,225.8,2022-10-06 09:55:00,138.95,22.85,2022-10-06 15:20:00,78.44999999999999,78.44999999999999,
13-10-2022,13-10-2022,09:49,0.18,39000,39003.9,169.05,0.15,2022-10-13 15:20:00,142.45,168.25,2022-10-13 09:56:00,143.1,143.1,
20-10-2022,20-10-2022,09:49,0.18,39900,39912.75,176.4,208.6,2022-10-20 10:08:00,105.25,126.35,2022-10-20 11:14:00,-53.29999999999998,,-53.29999999999998
27-10-2022,27-10-2022,09:49,0.18,41400,41470.4,137.9,0.45,2022-10-27 15:20:00,117.45,139.1,2022-10-27 09:56:00,115.80000000000003,115.80000000000003,
03-11-2022,03-11-2022,09:49,0.18,41200,41237.05,168.9,199.95,2022-11-03 10:09:00,153.6,0.2,2022-11-03 15:20:00,122.35000000000002,122.35000000000002,
10-11-2022,10-11-2022,09:49,0.18,41500,41545.25,123.35,102.4,2022-11-10 15:20:00,86.7,102.75,2022-11-10 10:39:00,4.8999999999999915,4.8999999999999915,
17-11-2022,17-11-2022,09:49,0.18,42400,42497.9,154.55,184.1,2022-11-17 14:34:00,68.45,0.6,2022-11-17 15:20:00,38.300000000000026,38.300000000000026,
24-11-2022,24-11-2022,09:49,0.18,42900,42962.65,91.05,119.9,2022-11-24 12:15:00,75.2,0.2,2022-11-24 15:20:00,46.14999999999999,46.14999999999999,
01-12-2022,01-12-2022,09:49,0.18,43400,43423.65,95.15,0.3,2022-12-01 15:20:00,80.45,97.5,2022-12-01 10:03:00,77.80000000000001,77.80000000000001,
08-12-2022,08-12-2022,09:49,0.18,43200,43294.25,163.8,196.4,2022-12-08 09:57:00,62.3,0.2,2022-12-08 15:20:00,29.5,29.5,
15-12-2022,15-12-2022,09:49,0.18,44000,44073.35,119.1,144.45,2022-12-15 09:57:00,66.1,78.2,2022-12-15 11:29:00,-37.45,,-37.45
