date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-04-2023,20-04-2023,09:58,0.13,42200,42288.9,177.05,65.7,2023-04-20 15:20:00,63.2,71.65,2023-04-20 10:01:00,102.9,102.9,
27-04-2023,27-04-2023,09:58,0.13,42800,42890.2,145.75,187.5,2023-04-27 13:23:00,83.75,96.2,2023-04-27 10:11:00,-54.2,,-54.2
04-05-2023,04-05-2023,09:58,0.13,43200,43274.35,146.1,167.35,2023-05-04 10:04:00,70.4,0.2,2023-05-04 15:20:00,48.95,48.95,
11-05-2023,11-05-2023,09:58,0.13,43400,43476.35,161.3,195.0,2023-05-11 10:01:00,78.85,0.1,2023-05-11 15:20:00,45.05000000000001,45.05000000000001,
18-05-2023,18-05-2023,09:58,0.13,43900,43953.3,140.15,162.3,2023-05-18 11:07:00,71.35,83.0,2023-05-18 10:02:00,-33.80000000000001,,-33.80000000000001
25-05-2023,25-05-2023,09:58,0.13,43500,43573.0,152.0,173.1,2023-05-25 10:06:00,67.45,83.55,2023-05-25 10:09:00,-37.19999999999999,,-37.19999999999999
01-06-2023,01-06-2023,09:58,0.13,44100,44128.05,128.9,0.2,2023-06-01 15:20:00,80.1,94.55,2023-06-01 10:01:00,114.25000000000001,114.25000000000001,
08-06-2023,08-06-2023,09:58,0.13,44300,44367.65,159.15,184.55,2023-06-08 10:03:00,86.05,98.55,2023-06-08 12:00:00,-37.900000000000006,,-37.900000000000006
15-06-2023,15-06-2023,09:58,0.13,43900,43928.75,107.7,129.85,2023-06-15 10:24:00,80.35,93.5,2023-06-15 11:15:00,-35.3,,-35.3
22-06-2023,22-06-2023,09:58,0.13,43900,43925.5,97.25,123.0,2023-06-22 10:26:00,106.9,124.75,2023-06-22 12:09:00,-43.599999999999994,,-43.599999999999994
01-09-2022,01-09-2022,09:58,0.14,39400,39405.0,193.7,229.45,2022-09-01 10:00:00,170.95,195.0,2022-09-01 11:57:00,-59.80000000000001,,-59.80000000000001
08-09-2022,08-09-2022,09:58,0.14,39800,39896.6,202.7,231.1,2022-09-08 10:01:00,107.85,0.15,2022-09-08 15:20:00,79.29999999999998,79.29999999999998,
15-09-2022,15-09-2022,09:58,0.14,41500,41567.9,204.3,0.25,2022-09-15 15:20:00,164.75,203.4,2022-09-15 09:59:00,165.4,165.4,
22-09-2022,22-09-2022,09:58,0.14,41000,41031.4,197.8,0.2,2022-09-22 15:20:00,173.3,203.45,2022-09-22 10:01:00,167.45000000000005,167.45000000000005,
29-09-2022,29-09-2022,09:58,0.14,38000,38029.15,200.65,0.2,2022-09-29 15:20:00,147.65,192.6,2022-09-29 10:00:00,155.50000000000003,155.50000000000003,
06-10-2022,06-10-2022,09:58,0.14,39300,39384.1,218.95,262.25,2022-10-06 10:10:00,111.7,22.85,2022-10-06 15:20:00,45.54999999999998,45.54999999999998,
13-10-2022,13-10-2022,09:58,0.14,38900,38960.6,186.45,0.25,2022-10-13 15:20:00,123.8,141.95,2022-10-13 10:00:00,168.05,168.05,
20-10-2022,20-10-2022,09:58,0.14,40000,40016.5,136.5,156.3,2022-10-20 10:14:00,123.65,148.45,2022-10-20 10:33:00,-44.599999999999994,,-44.599999999999994
27-10-2022,27-10-2022,09:58,0.14,41300,41367.1,158.55,2.25,2022-10-27 15:20:00,96.7,113.15,2022-10-27 10:44:00,139.85000000000002,139.85000000000002,
03-11-2022,03-11-2022,09:58,0.14,41200,41267.65,185.6,216.05,2022-11-03 10:10:00,135.6,0.2,2022-11-03 15:20:00,104.94999999999999,104.94999999999999,
10-11-2022,10-11-2022,09:58,0.14,41400,41492.95,169.15,194.1,2022-11-10 10:03:00,55.9,64.05,2022-11-10 10:58:00,-33.09999999999999,,-33.09999999999999
17-11-2022,17-11-2022,09:58,0.14,42500,42518.3,113.75,0.2,2022-11-17 15:20:00,87.0,104.9,2022-11-17 10:03:00,95.64999999999999,95.64999999999999,
24-11-2022,24-11-2022,09:58,0.14,42900,42940.35,93.05,119.9,2022-11-24 12:15:00,72.9,0.2,2022-11-24 15:20:00,45.849999999999994,45.849999999999994,
01-12-2022,01-12-2022,09:58,0.14,43400,43411.75,95.65,0.3,2022-12-01 15:20:00,73.65,92.25,2022-12-01 10:02:00,76.75000000000001,76.75000000000001,
08-12-2022,08-12-2022,09:58,0.14,43300,43333.45,127.55,147.4,2022-12-08 10:01:00,81.0,0.2,2022-12-08 15:20:00,60.94999999999999,60.94999999999999,
15-12-2022,15-12-2022,09:58,0.14,44100,44114.8,75.9,0.25,2022-12-15 15:20:00,96.75,112.2,2022-12-15 10:11:00,60.2,60.2,
22-12-2022,22-12-2022,09:58,0.14,42600,42645.6,204.35,0.2,2022-12-22 15:20:00,128.95,154.4,2022-12-22 09:59:00,178.7,178.7,
29-12-2022,29-12-2022,09:58,0.14,42500,42556.35,163.0,195.0,2022-12-29 10:48:00,92.25,107.0,2022-12-29 10:06:00,-46.75,,-46.75
05-01-2023,05-01-2023,09:58,0.14,42700,42774.75,188.55,215.55,2023-01-05 10:04:00,129.85,159.5,2023-01-05 11:51:00,-56.650000000000006,,-56.650000000000006
12-01-2023,12-01-2023,09:58,0.14,42200,42211.4,164.0,0.35,2023-01-12 15:20:00,135.5,155.5,2023-01-12 10:00:00,143.65,143.65,
19-01-2023,19-01-2023,09:58,0.14,42300,42399.75,196.1,225.05,2023-01-19 11:03:00,91.35,109.1,2023-01-19 10:03:00,-46.70000000000002,,-46.70000000000002
25-01-2023,25-01-2023,09:58,0.14,42300,42337.8,159.15,0.15,2023-01-25 15:20:00,83.6,99.15,2023-01-25 10:01:00,143.45,143.45,
02-02-2023,02-02-2023,09:58,0.14,40300,40394.45,276.1,334.7,2023-02-02 10:00:00,288.95,338.3,2023-02-02 10:29:00,-107.94999999999999,,-107.94999999999999
09-02-2023,09-02-2023,09:58,0.14,41300,41376.55,175.25,235.75,2023-02-09 13:49:00,109.05,0.15,2023-02-09 15:20:00,48.39999999999999,48.39999999999999,
16-02-2023,16-02-2023,09:58,0.14,41800,41870.8,152.45,0.1,2023-02-16 15:20:00,74.4,103.9,2023-02-16 10:21:00,122.85,122.85,
23-02-2023,23-02-2023,09:58,0.14,39900,39926.1,190.4,218.8,2023-02-23 10:02:00,132.15,154.45,2023-02-23 12:09:00,-50.69999999999999,,-50.69999999999999
02-03-2023,02-03-2023,09:58,0.14,40600,40624.75,109.4,128.9,2023-03-02 10:00:00,113.7,137.7,2023-03-02 13:33:00,-43.499999999999986,,-43.499999999999986
09-03-2023,09-03-2023,09:58,0.14,41400,41467.95,139.45,161.4,2023-03-09 10:27:00,67.4,78.4,2023-03-09 10:00:00,-32.95000000000002,,-32.95000000000002
16-03-2023,16-03-2023,09:58,0.14,38700,38735.8,189.9,251.95,2023-03-16 10:23:00,144.75,167.4,2023-03-16 10:04:00,-84.69999999999999,,-84.69999999999999
23-03-2023,23-03-2023,09:58,0.14,39900,39915.3,156.2,185.9,2023-03-23 10:04:00,117.55,141.35,2023-03-23 14:30:00,-53.500000000000014,,-53.500000000000014
29-03-2023,29-03-2023,09:58,0.14,39700,39709.8,103.05,122.25,2023-03-29 09:59:00,131.5,0.15,2023-03-29 15:20:00,112.14999999999999,112.14999999999999,
06-04-2023,06-04-2023,09:58,0.14,40800,40871.5,174.25,282.0,2023-04-06 10:03:00,90.2,0.35,2023-04-06 15:20:00,-17.89999999999999,,-17.89999999999999
13-04-2023,13-04-2023,09:58,0.14,41700,41734.35,112.05,131.0,2023-04-13 13:45:00,94.4,108.1,2023-04-13 10:45:00,-32.64999999999999,,-32.64999999999999
20-04-2023,20-04-2023,09:58,0.14,42200,42288.9,177.05,65.7,2023-04-20 15:20:00,63.2,73.15,2023-04-20 10:06:00,101.4,101.4,
27-04-2023,27-04-2023,09:58,0.14,42800,42890.2,145.75,187.5,2023-04-27 13:23:00,83.75,96.2,2023-04-27 10:11:00,-54.2,,-54.2
04-05-2023,04-05-2023,09:58,0.14,43200,43274.35,146.1,167.35,2023-05-04 10:04:00,70.4,0.2,2023-05-04 15:20:00,48.95,48.95,
11-05-2023,11-05-2023,09:58,0.14,43400,43476.35,161.3,195.0,2023-05-11 10:01:00,78.85,0.1,2023-05-11 15:20:00,45.05000000000001,45.05000000000001,
18-05-2023,18-05-2023,09:58,0.14,43900,43953.3,140.15,162.3,2023-05-18 11:07:00,71.35,83.0,2023-05-18 10:02:00,-33.80000000000001,,-33.80000000000001
25-05-2023,25-05-2023,09:58,0.14,43500,43573.0,152.0,182.35,2023-05-25 14:56:00,67.45,83.55,2023-05-25 10:09:00,-46.44999999999999,,-46.44999999999999
01-06-2023,01-06-2023,09:58,0.14,44100,44128.05,128.9,0.2,2023-06-01 15:20:00,80.1,94.55,2023-06-01 10:01:00,114.25000000000001,114.25000000000001,
08-06-2023,08-06-2023,09:58,0.14,44300,44367.65,159.15,184.55,2023-06-08 10:03:00,86.05,98.55,2023-06-08 12:00:00,-37.900000000000006,,-37.900000000000006
15-06-2023,15-06-2023,09:58,0.14,43900,43928.75,107.7,129.85,2023-06-15 10:24:00,80.35,93.5,2023-06-15 11:15:00,-35.3,,-35.3
22-06-2023,22-06-2023,09:58,0.14,43900,43925.5,97.25,123.0,2023-06-22 10:26:00,106.9,124.75,2023-06-22 12:09:00,-43.599999999999994,,-43.599999999999994
01-09-2022,01-09-2022,09:58,0.15,39400,39405.0,193.7,229.45,2022-09-01 10:00:00,170.95,216.0,2022-09-01 13:00:00,-80.80000000000001,,-80.80000000000001
08-09-2022,08-09-2022,09:58,0.15,39800,39896.6,202.7,238.85,2022-09-08 10:04:00,107.85,0.15,2022-09-08 15:20:00,71.54999999999998,71.54999999999998,
15-09-2022,15-09-2022,09:58,0.15,41500,41567.9,204.3,0.25,2022-09-15 15:20:00,164.75,203.4,2022-09-15 09:59:00,165.4,165.4,
22-09-2022,22-09-2022,09:58,0.15,41000,41031.4,197.8,0.2,2022-09-22 15:20:00,173.3,203.45,2022-09-22 10:01:00,167.45000000000005,167.45000000000005,
29-09-2022,29-09-2022,09:58,0.15,38000,38029.15,200.65,0.2,2022-09-29 15:20:00,147.65,192.6,2022-09-29 10:00:00,155.50000000000003,155.50000000000003,
06-10-2022,06-10-2022,09:58,0.15,39300,39384.1,218.95,262.25,2022-10-06 10:10:00,111.7,22.85,2022-10-06 15:20:00,45.54999999999998,45.54999999999998,
13-10-2022,13-10-2022,09:58,0.15,38900,38960.6,186.45,0.25,2022-10-13 15:20:00,123.8,158.6,2022-10-13 10:04:00,151.39999999999998,151.39999999999998,
20-10-2022,20-10-2022,09:58,0.15,40000,40016.5,136.5,160.4,2022-10-20 10:17:00,123.65,148.45,2022-10-20 10:33:00,-48.69999999999999,,-48.69999999999999
27-10-2022,27-10-2022,09:58,0.15,41300,41367.1,158.55,2.25,2022-10-27 15:20:00,96.7,113.15,2022-10-27 10:44:00,139.85000000000002,139.85000000000002,
03-11-2022,03-11-2022,09:58,0.15,41200,41267.65,185.6,216.05,2022-11-03 10:10:00,135.6,0.2,2022-11-03 15:20:00,104.94999999999999,104.94999999999999,
10-11-2022,10-11-2022,09:58,0.15,41400,41492.95,169.15,196.6,2022-11-10 10:05:00,55.9,69.85,2022-11-10 10:59:00,-41.399999999999984,,-41.399999999999984
17-11-2022,17-11-2022,09:58,0.15,42500,42518.3,113.75,0.2,2022-11-17 15:20:00,87.0,104.9,2022-11-17 10:03:00,95.64999999999999,95.64999999999999,
24-11-2022,24-11-2022,09:58,0.15,42900,42940.35,93.05,119.9,2022-11-24 12:15:00,72.9,0.2,2022-11-24 15:20:00,45.849999999999994,45.849999999999994,
01-12-2022,01-12-2022,09:58,0.15,43400,43411.75,95.65,0.3,2022-12-01 15:20:00,73.65,92.25,2022-12-01 10:02:00,76.75000000000001,76.75000000000001,
08-12-2022,08-12-2022,09:58,0.15,43300,43333.45,127.55,147.4,2022-12-08 10:01:00,81.0,0.2,2022-12-08 15:20:00,60.94999999999999,60.94999999999999,
15-12-2022,15-12-2022,09:58,0.15,44100,44114.8,75.9,0.25,2022-12-15 15:20:00,96.75,112.2,2022-12-15 10:11:00,60.2,60.2,
22-12-2022,22-12-2022,09:58,0.15,42600,42645.6,204.35,0.2,2022-12-22 15:20:00,128.95,154.4,2022-12-22 09:59:00,178.7,178.7,
29-12-2022,29-12-2022,09:58,0.15,42500,42556.35,163.0,195.0,2022-12-29 10:48:00,92.25,107.0,2022-12-29 10:06:00,-46.75,,-46.75
05-01-2023,05-01-2023,09:58,0.15,42700,42774.75,188.55,240.25,2023-01-05 10:14:00,129.85,159.5,2023-01-05 11:51:00,-81.35,,-81.35
12-01-2023,12-01-2023,09:58,0.15,42200,42211.4,164.0,0.35,2023-01-12 15:20:00,135.5,169.0,2023-01-12 10:02:00,130.15,130.15,
19-01-2023,19-01-2023,09:58,0.15,42300,42399.75,196.1,20.55,2023-01-19 15:20:00,91.35,109.1,2023-01-19 10:03:00,157.79999999999998,157.79999999999998,
25-01-2023,25-01-2023,09:58,0.15,42300,42337.8,159.15,0.15,2023-01-25 15:20:00,83.6,99.15,2023-01-25 10:01:00,143.45,143.45,
02-02-2023,02-02-2023,09:58,0.15,40300,40394.45,276.1,334.7,2023-02-02 10:00:00,288.95,338.3,2023-02-02 10:29:00,-107.94999999999999,,-107.94999999999999
09-02-2023,09-02-2023,09:58,0.15,41300,41376.55,175.25,235.75,2023-02-09 13:49:00,109.05,0.15,2023-02-09 15:20:00,48.39999999999999,48.39999999999999,
16-02-2023,16-02-2023,09:58,0.15,41800,41870.8,152.45,0.1,2023-02-16 15:20:00,74.4,103.9,2023-02-16 10:21:00,122.85,122.85,
23-02-2023,23-02-2023,09:58,0.15,39900,39926.1,190.4,230.95,2023-02-23 10:03:00,132.15,154.45,2023-02-23 12:09:00,-62.849999999999966,,-62.849999999999966
02-03-2023,02-03-2023,09:58,0.15,40600,40624.75,109.4,128.9,2023-03-02 10:00:00,113.7,137.7,2023-03-02 13:33:00,-43.499999999999986,,-43.499999999999986
09-03-2023,09-03-2023,09:58,0.15,41400,41467.95,139.45,161.4,2023-03-09 10:27:00,67.4,78.4,2023-03-09 10:00:00,-32.95000000000002,,-32.95000000000002
16-03-2023,16-03-2023,09:58,0.15,38700,38735.8,189.9,251.95,2023-03-16 10:23:00,144.75,167.4,2023-03-16 10:04:00,-84.69999999999999,,-84.69999999999999
23-03-2023,23-03-2023,09:58,0.15,39900,39915.3,156.2,185.9,2023-03-23 10:04:00,117.55,141.35,2023-03-23 14:30:00,-53.500000000000014,,-53.500000000000014
29-03-2023,29-03-2023,09:58,0.15,39700,39709.8,103.05,122.25,2023-03-29 09:59:00,131.5,0.15,2023-03-29 15:20:00,112.14999999999999,112.14999999999999,
06-04-2023,06-04-2023,09:58,0.15,40800,40871.5,174.25,282.0,2023-04-06 10:03:00,90.2,0.35,2023-04-06 15:20:00,-17.89999999999999,,-17.89999999999999
13-04-2023,13-04-2023,09:58,0.15,41700,41734.35,112.05,131.0,2023-04-13 13:45:00,94.4,109.45,2023-04-13 10:48:00,-34.0,,-34.0
20-04-2023,20-04-2023,09:58,0.15,42200,42288.9,177.05,65.7,2023-04-20 15:20:00,63.2,73.15,2023-04-20 10:06:00,101.4,101.4,
27-04-2023,27-04-2023,09:58,0.15,42800,42890.2,145.75,187.5,2023-04-27 13:23:00,83.75,97.95,2023-04-27 10:13:00,-55.95,,-55.95
04-05-2023,04-05-2023,09:58,0.15,43200,43274.35,146.1,168.2,2023-05-04 10:09:00,70.4,0.2,2023-05-04 15:20:00,48.10000000000001,48.10000000000001,
11-05-2023,11-05-2023,09:58,0.15,43400,43476.35,161.3,195.0,2023-05-11 10:01:00,78.85,0.1,2023-05-11 15:20:00,45.05000000000001,45.05000000000001,
18-05-2023,18-05-2023,09:58,0.15,43900,43953.3,140.15,162.3,2023-05-18 11:07:00,71.35,83.0,2023-05-18 10:02:00,-33.80000000000001,,-33.80000000000001
25-05-2023,25-05-2023,09:58,0.15,43500,43573.0,152.0,182.35,2023-05-25 14:56:00,67.45,83.55,2023-05-25 10:09:00,-46.44999999999999,,-46.44999999999999
01-06-2023,01-06-2023,09:58,0.15,44100,44128.05,128.9,0.2,2023-06-01 15:20:00,80.1,94.55,2023-06-01 10:01:00,114.25000000000001,114.25000000000001,
08-06-2023,08-06-2023,09:58,0.15,44300,44367.65,159.15,184.55,2023-06-08 10:03:00,86.05,102.65,2023-06-08 12:01:00,-42.000000000000014,,-42.000000000000014
15-06-2023,15-06-2023,09:58,0.15,43900,43928.75,107.7,129.85,2023-06-15 10:24:00,80.35,93.5,2023-06-15 11:15:00,-35.3,,-35.3
22-06-2023,22-06-2023,09:58,0.15,43900,43925.5,97.25,123.0,2023-06-22 10:26:00,106.9,124.75,2023-06-22 12:09:00,-43.599999999999994,,-43.599999999999994
01-09-2022,01-09-2022,09:58,0.16,39400,39405.0,193.7,229.45,2022-09-01 10:00:00,170.95,216.0,2022-09-01 13:00:00,-80.80000000000001,,-80.80000000000001
08-09-2022,08-09-2022,09:58,0.16,39800,39896.6,202.7,238.85,2022-09-08 10:04:00,107.85,0.15,2022-09-08 15:20:00,71.54999999999998,71.54999999999998,
15-09-2022,15-09-2022,09:58,0.16,41500,41567.9,204.3,0.25,2022-09-15 15:20:00,164.75,203.4,2022-09-15 09:59:00,165.4,165.4,
22-09-2022,22-09-2022,09:58,0.16,41000,41031.4,197.8,0.2,2022-09-22 15:20:00,173.3,203.45,2022-09-22 10:01:00,167.45000000000005,167.45000000000005,
29-09-2022,29-09-2022,09:58,0.16,38000,38029.15,200.65,0.2,2022-09-29 15:20:00,147.65,192.6,2022-09-29 10:00:00,155.50000000000003,155.50000000000003,
06-10-2022,06-10-2022,09:58,0.16,39300,39384.1,218.95,262.25,2022-10-06 10:10:00,111.7,22.85,2022-10-06 15:20:00,45.54999999999998,45.54999999999998,
13-10-2022,13-10-2022,09:58,0.16,38900,38960.6,186.45,0.25,2022-10-13 15:20:00,123.8,158.6,2022-10-13 10:04:00,151.39999999999998,151.39999999999998,
20-10-2022,20-10-2022,09:58,0.16,40000,40016.5,136.5,160.4,2022-10-20 10:17:00,123.65,148.45,2022-10-20 10:33:00,-48.69999999999999,,-48.69999999999999
27-10-2022,27-10-2022,09:58,0.16,41300,41367.1,158.55,2.25,2022-10-27 15:20:00,96.7,113.15,2022-10-27 10:44:00,139.85000000000002,139.85000000000002,
03-11-2022,03-11-2022,09:58,0.16,41200,41267.65,185.6,216.05,2022-11-03 10:10:00,135.6,0.2,2022-11-03 15:20:00,104.94999999999999,104.94999999999999,
10-11-2022,10-11-2022,09:58,0.16,41400,41492.95,169.15,196.6,2022-11-10 10:05:00,55.9,69.85,2022-11-10 10:59:00,-41.399999999999984,,-41.399999999999984
17-11-2022,17-11-2022,09:58,0.16,42500,42518.3,113.75,0.2,2022-11-17 15:20:00,87.0,104.9,2022-11-17 10:03:00,95.64999999999999,95.64999999999999,
24-11-2022,24-11-2022,09:58,0.16,42900,42940.35,93.05,119.9,2022-11-24 12:15:00,72.9,0.2,2022-11-24 15:20:00,45.849999999999994,45.849999999999994,
01-12-2022,01-12-2022,09:58,0.16,43400,43411.75,95.65,0.3,2022-12-01 15:20:00,73.65,92.25,2022-12-01 10:02:00,76.75000000000001,76.75000000000001,
08-12-2022,08-12-2022,09:58,0.16,43300,43333.45,127.55,159.15,2022-12-08 11:18:00,81.0,0.2,2022-12-08 15:20:00,49.19999999999999,49.19999999999999,
15-12-2022,15-12-2022,09:58,0.16,44100,44114.8,75.9,0.25,2022-12-15 15:20:00,96.75,115.75,2022-12-15 10:12:00,56.650000000000006,56.650000000000006,
22-12-2022,22-12-2022,09:58,0.16,42600,42645.6,204.35,0.2,2022-12-22 15:20:00,128.95,154.4,2022-12-22 09:59:00,178.7,178.7,
29-12-2022,29-12-2022,09:58,0.16,42500,42556.35,163.0,195.0,2022-12-29 10:48:00,92.25,108.75,2022-12-29 10:08:00,-48.5,,-48.5
05-01-2023,05-01-2023,09:58,0.16,42700,42774.75,188.55,240.25,2023-01-05 10:14:00,129.85,159.5,2023-01-05 11:51:00,-81.35,,-81.35
12-01-2023,12-01-2023,09:58,0.16,42200,42211.4,164.0,0.35,2023-01-12 15:20:00,135.5,169.0,2023-01-12 10:02:00,130.15,130.15,
19-01-2023,19-01-2023,09:58,0.16,42300,42399.75,196.1,20.55,2023-01-19 15:20:00,91.35,109.1,2023-01-19 10:03:00,157.79999999999998,157.79999999999998,
25-01-2023,25-01-2023,09:58,0.16,42300,42337.8,159.15,0.15,2023-01-25 15:20:00,83.6,99.15,2023-01-25 10:01:00,143.45,143.45,
02-02-2023,02-02-2023,09:58,0.16,40300,40394.45,276.1,334.7,2023-02-02 10:00:00,288.95,338.3,2023-02-02 10:29:00,-107.94999999999999,,-107.94999999999999
09-02-2023,09-02-2023,09:58,0.16,41300,41376.55,175.25,235.75,2023-02-09 13:49:00,109.05,0.15,2023-02-09 15:20:00,48.39999999999999,48.39999999999999,
16-02-2023,16-02-2023,09:58,0.16,41800,41870.8,152.45,0.1,2023-02-16 15:20:00,74.4,103.9,2023-02-16 10:21:00,122.85,122.85,
23-02-2023,23-02-2023,09:58,0.16,39900,39926.1,190.4,230.95,2023-02-23 10:03:00,132.15,154.45,2023-02-23 12:09:00,-62.849999999999966,,-62.849999999999966
02-03-2023,02-03-2023,09:58,0.16,40600,40624.75,109.4,128.9,2023-03-02 10:00:00,113.7,137.7,2023-03-02 13:33:00,-43.499999999999986,,-43.499999999999986
09-03-2023,09-03-2023,09:58,0.16,41400,41467.95,139.45,171.4,2023-03-09 10:28:00,67.4,78.4,2023-03-09 10:00:00,-42.95000000000002,,-42.95000000000002
16-03-2023,16-03-2023,09:58,0.16,38700,38735.8,189.9,251.95,2023-03-16 10:23:00,144.75,181.7,2023-03-16 10:05:00,-98.99999999999997,,-98.99999999999997
23-03-2023,23-03-2023,09:58,0.16,39900,39915.3,156.2,185.9,2023-03-23 10:04:00,117.55,141.35,2023-03-23 14:30:00,-53.500000000000014,,-53.500000000000014
29-03-2023,29-03-2023,09:58,0.16,39700,39709.8,103.05,122.25,2023-03-29 09:59:00,131.5,0.15,2023-03-29 15:20:00,112.14999999999999,112.14999999999999,
06-04-2023,06-04-2023,09:58,0.16,40800,40871.5,174.25,282.0,2023-04-06 10:03:00,90.2,0.35,2023-04-06 15:20:00,-17.89999999999999,,-17.89999999999999
13-04-2023,13-04-2023,09:58,0.16,41700,41734.35,112.05,131.0,2023-04-13 13:45:00,94.4,111.65,2023-04-13 10:49:00,-36.2,,-36.2
20-04-2023,20-04-2023,09:58,0.16,42200,42288.9,177.05,65.7,2023-04-20 15:20:00,63.2,78.85,2023-04-20 10:07:00,95.70000000000002,95.70000000000002,
27-04-2023,27-04-2023,09:58,0.16,42800,42890.2,145.75,187.5,2023-04-27 13:23:00,83.75,97.95,2023-04-27 10:13:00,-55.95,,-55.95
04-05-2023,04-05-2023,09:58,0.16,43200,43274.35,146.1,174.55,2023-05-04 10:25:00,70.4,0.2,2023-05-04 15:20:00,41.749999999999986,41.749999999999986,
11-05-2023,11-05-2023,09:58,0.16,43400,43476.35,161.3,195.0,2023-05-11 10:01:00,78.85,0.1,2023-05-11 15:20:00,45.05000000000001,45.05000000000001,
18-05-2023,18-05-2023,09:58,0.16,43900,43953.3,140.15,163.65,2023-05-18 11:13:00,71.35,83.0,2023-05-18 10:02:00,-35.150000000000006,,-35.150000000000006
25-05-2023,25-05-2023,09:58,0.16,43500,43573.0,152.0,182.35,2023-05-25 14:56:00,67.45,83.55,2023-05-25 10:09:00,-46.44999999999999,,-46.44999999999999
01-06-2023,01-06-2023,09:58,0.16,44100,44128.05,128.9,0.2,2023-06-01 15:20:00,80.1,94.55,2023-06-01 10:01:00,114.25000000000001,114.25000000000001,
08-06-2023,08-06-2023,09:58,0.16,44300,44367.65,159.15,188.4,2023-06-08 10:04:00,86.05,102.65,2023-06-08 12:01:00,-45.85000000000001,,-45.85000000000001
15-06-2023,15-06-2023,09:58,0.16,43900,43928.75,107.7,129.85,2023-06-15 10:24:00,80.35,93.5,2023-06-15 11:15:00,-35.3,,-35.3
22-06-2023,22-06-2023,09:58,0.16,43900,43925.5,97.25,123.0,2023-06-22 10:26:00,106.9,124.75,2023-06-22 12:09:00,-43.599999999999994,,-43.599999999999994
01-09-2022,01-09-2022,09:58,0.17,39400,39405.0,193.7,229.45,2022-09-01 10:00:00,170.95,216.0,2022-09-01 13:00:00,-80.80000000000001,,-80.80000000000001
08-09-2022,08-09-2022,09:58,0.17,39800,39896.6,202.7,238.85,2022-09-08 10:04:00,107.85,0.15,2022-09-08 15:20:00,71.54999999999998,71.54999999999998,
15-09-2022,15-09-2022,09:58,0.17,41500,41567.9,204.3,0.25,2022-09-15 15:20:00,164.75,203.4,2022-09-15 09:59:00,165.4,165.4,
22-09-2022,22-09-2022,09:58,0.17,41000,41031.4,197.8,0.2,2022-09-22 15:20:00,173.3,203.45,2022-09-22 10:01:00,167.45000000000005,167.45000000000005,
29-09-2022,29-09-2022,09:58,0.17,38000,38029.15,200.65,0.2,2022-09-29 15:20:00,147.65,192.6,2022-09-29 10:00:00,155.50000000000003,155.50000000000003,
06-10-2022,06-10-2022,09:58,0.17,39300,39384.1,218.95,262.25,2022-10-06 10:10:00,111.7,22.85,2022-10-06 15:20:00,45.54999999999998,45.54999999999998,
13-10-2022,13-10-2022,09:58,0.17,38900,38960.6,186.45,0.25,2022-10-13 15:20:00,123.8,158.6,2022-10-13 10:04:00,151.39999999999998,151.39999999999998,
20-10-2022,20-10-2022,09:58,0.17,40000,40016.5,136.5,160.4,2022-10-20 10:17:00,123.65,148.45,2022-10-20 10:33:00,-48.69999999999999,,-48.69999999999999
27-10-2022,27-10-2022,09:58,0.17,41300,41367.1,158.55,2.25,2022-10-27 15:20:00,96.7,113.15,2022-10-27 10:44:00,139.85000000000002,139.85000000000002,
03-11-2022,03-11-2022,09:58,0.17,41200,41267.65,185.6,225.85,2022-11-03 10:13:00,135.6,0.2,2022-11-03 15:20:00,95.15,95.15,
10-11-2022,10-11-2022,09:58,0.17,41400,41492.95,169.15,202.1,2022-11-10 10:06:00,55.9,69.85,2022-11-10 10:59:00,-46.899999999999984,,-46.899999999999984
17-11-2022,17-11-2022,09:58,0.17,42500,42518.3,113.75,0.2,2022-11-17 15:20:00,87.0,104.9,2022-11-17 10:03:00,95.64999999999999,95.64999999999999,
24-11-2022,24-11-2022,09:58,0.17,42900,42940.35,93.05,119.9,2022-11-24 12:15:00,72.9,0.2,2022-11-24 15:20:00,45.849999999999994,45.849999999999994,
01-12-2022,01-12-2022,09:58,0.17,43400,43411.75,95.65,0.3,2022-12-01 15:20:00,73.65,92.25,2022-12-01 10:02:00,76.75000000000001,76.75000000000001,
08-12-2022,08-12-2022,09:58,0.17,43300,43333.45,127.55,159.15,2022-12-08 11:18:00,81.0,0.2,2022-12-08 15:20:00,49.19999999999999,49.19999999999999,
15-12-2022,15-12-2022,09:58,0.17,44100,44114.8,75.9,0.25,2022-12-15 15:20:00,96.75,115.75,2022-12-15 10:12:00,56.650000000000006,56.650000000000006,
22-12-2022,22-12-2022,09:58,0.17,42600,42645.6,204.35,0.2,2022-12-22 15:20:00,128.95,154.4,2022-12-22 09:59:00,178.7,178.7,
29-12-2022,29-12-2022,09:58,0.17,42500,42556.35,163.0,195.0,2022-12-29 10:48:00,92.25,108.75,2022-12-29 10:08:00,-48.5,,-48.5
05-01-2023,05-01-2023,09:58,0.17,42700,42774.75,188.55,240.25,2023-01-05 10:14:00,129.85,159.5,2023-01-05 11:51:00,-81.35,,-81.35
