date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,10:26,0.15,43400,43366.15,78.95,93.75,2022-12-08 11:18:00,116.6,0.15,2022-12-08 15:20:00,101.64999999999999,101.64999999999999,
15-12-2022,15-12-2022,10:26,0.15,44100,44064.15,61.85,0.25,2022-12-15 15:20:00,96.05,112.0,2022-12-15 10:59:00,45.65,45.65,
22-12-2022,22-12-2022,10:26,0.15,42500,42438.65,139.0,164.35,2022-12-22 11:19:00,185.7,241.75,2022-12-22 11:46:00,-81.4,,-81.4
29-12-2022,29-12-2022,10:26,0.15,42600,42562.75,84.65,103.45,2022-12-29 10:39:00,138.3,0.25,2022-12-29 15:20:00,119.25000000000001,119.25000000000001,
05-01-2023,05-01-2023,10:26,0.15,42900,42848.65,121.65,0.2,2023-01-05 15:20:00,155.0,197.95,2023-01-05 10:32:00,78.50000000000001,78.50000000000001,
12-01-2023,12-01-2023,10:26,0.15,42100,42000.75,105.9,1.4,2023-01-12 15:20:00,215.15,251.0,2023-01-12 10:30:00,68.65,68.65,
19-01-2023,19-01-2023,10:26,0.15,42500,42423.65,78.25,96.0,2023-01-19 11:02:00,181.15,212.95,2023-01-19 10:51:00,-49.54999999999998,,-49.54999999999998
25-01-2023,25-01-2023,10:26,0.15,42100,42094.8,103.1,0.2,2023-01-25 15:20:00,167.6,200.7,2023-01-25 10:44:00,69.8,69.8,
25-01-2023,25-01-2023,10:26,0.15,42100,42094.8,103.1,0.2,2023-01-25 15:20:00,167.6,200.7,2023-01-25 10:44:00,69.8,69.8,
02-02-2023,02-02-2023,10:26,0.15,40400,40332.0,191.15,221.1,2023-02-02 11:09:00,292.55,398.35,2023-02-02 10:29:00,-135.75,,-135.75
09-02-2023,09-02-2023,10:26,0.15,41500,41426.45,75.4,88.5,2023-02-09 13:53:00,184.0,218.7,2023-02-09 10:49:00,-47.79999999999998,,-47.79999999999998
16-02-2023,16-02-2023,10:26,0.15,41900,41820.5,71.5,84.0,2023-02-16 10:46:00,145.35,187.1,2023-02-16 12:36:00,-54.25,,-54.25
23-02-2023,23-02-2023,10:26,0.15,40100,40014.45,102.45,141.55,2023-02-23 10:29:00,171.25,197.65,2023-02-23 10:52:00,-65.50000000000001,,-65.50000000000001
02-03-2023,02-03-2023,10:26,0.15,40700,40615.05,68.6,79.35,2023-03-02 10:38:00,136.65,162.2,2023-03-02 12:57:00,-36.29999999999998,,-36.29999999999998
09-03-2023,09-03-2023,10:26,0.15,41600,41501.55,49.5,64.7,2023-03-09 10:29:00,135.75,158.9,2023-03-09 12:20:00,-38.35000000000001,,-38.35000000000001
16-03-2023,16-03-2023,10:26,0.15,38900,38896.5,171.5,209.0,2023-03-16 10:38:00,156.1,182.05,2023-03-16 10:30:00,-63.45000000000002,,-63.45000000000002
23-03-2023,23-03-2023,10:26,0.15,40100,40026.95,116.25,136.4,2023-03-23 10:29:00,151.15,180.9,2023-03-23 10:48:00,-49.900000000000006,,-49.900000000000006
29-03-2023,29-03-2023,10:26,0.15,39900,39852.15,99.6,115.35,2023-03-29 10:29:00,145.0,168.7,2023-03-29 11:09:00,-39.44999999999999,,-39.44999999999999
29-03-2023,29-03-2023,10:26,0.15,39900,39852.15,99.6,115.35,2023-03-29 10:29:00,145.0,168.7,2023-03-29 11:09:00,-39.44999999999999,,-39.44999999999999
06-04-2023,06-04-2023,10:26,0.15,41200,41117.55,76.8,89.6,2023-04-06 10:53:00,157.95,201.1,2023-04-06 13:39:00,-55.95,,-55.95
06-04-2023,06-04-2023,10:26,0.15,41200,41117.55,76.8,89.6,2023-04-06 10:53:00,157.95,201.1,2023-04-06 13:39:00,-55.95,,-55.95
13-04-2023,13-04-2023,10:26,0.15,41800,41723.75,56.2,65.05,2023-04-13 13:52:00,151.9,176.7,2023-04-13 10:49:00,-33.64999999999998,,-33.64999999999998
13-04-2023,13-04-2023,10:26,0.15,41800,41723.75,56.2,65.05,2023-04-13 13:52:00,151.9,176.7,2023-04-13 10:49:00,-33.64999999999998,,-33.64999999999998
20-04-2023,20-04-2023,10:26,0.15,42400,42325.3,47.55,0.2,2023-04-20 15:20:00,174.7,200.95,2023-04-20 10:32:00,21.099999999999994,21.099999999999994,
27-04-2023,27-04-2023,10:26,0.15,42900,42842.35,76.55,89.0,2023-04-27 10:30:00,140.8,172.4,2023-04-27 10:44:00,-44.05,,-44.05
04-05-2023,04-05-2023,10:26,0.15,43400,43322.65,60.85,70.65,2023-05-04 10:44:00,133.9,0.1,2023-05-04 15:20:00,124.0,124.0,
11-05-2023,11-05-2023,10:26,0.15,43700,43601.5,59.2,71.35,2023-05-11 10:44:00,181.4,208.7,2023-05-11 11:31:00,-39.449999999999974,,-39.449999999999974
18-05-2023,18-05-2023,10:26,0.15,44000,43940.05,65.7,76.3,2023-05-18 10:44:00,152.8,184.55,2023-05-18 13:45:00,-42.349999999999994,,-42.349999999999994
25-05-2023,25-05-2023,10:26,0.15,43600,43509.5,65.1,78.9,2023-05-25 10:37:00,150.8,181.9,2023-05-25 13:03:00,-44.900000000000006,,-44.900000000000006
01-06-2023,01-06-2023,10:26,0.15,44100,44082.85,103.2,119.0,2023-06-01 11:52:00,95.05,118.25,2023-06-01 13:54:00,-39.0,,-39.0
08-06-2023,08-06-2023,10:26,0.15,44500,44415.05,56.85,66.7,2023-06-08 10:39:00,150.45,178.75,2023-06-08 11:50:00,-38.15000000000001,,-38.15000000000001
15-06-2023,15-06-2023,10:26,0.15,44000,43955.25,72.9,0.15,2023-06-15 15:20:00,103.05,129.75,2023-06-15 10:53:00,46.05,46.05,
22-06-2023,22-06-2023,10:26,0.15,44000,43933.15,73.3,85.7,2023-06-22 13:41:00,129.95,155.05,2023-06-22 11:22:00,-37.50000000000003,,-37.50000000000003
01-09-2022,01-09-2022,10:26,0.16,39700,39659.25,155.0,0.3,2022-09-01 15:20:00,216.45,258.55,2022-09-01 10:35:00,112.59999999999997,112.59999999999997,
08-09-2022,08-09-2022,10:26,0.16,40000,39931.5,113.3,137.3,2022-09-08 11:50:00,176.8,207.95,2022-09-08 10:45:00,-55.14999999999999,,-55.14999999999999
15-09-2022,15-09-2022,10:26,0.16,41500,41486.25,160.6,0.25,2022-09-15 15:20:00,230.1,268.85,2022-09-15 10:32:00,121.59999999999997,121.59999999999997,
22-09-2022,22-09-2022,10:26,0.16,40800,40790.15,186.4,0.2,2022-09-22 15:20:00,172.25,203.05,2022-09-22 10:29:00,155.4,155.4,
29-09-2022,29-09-2022,10:26,0.16,38000,37967.55,185.8,0.2,2022-09-29 15:20:00,155.45,182.85,2022-09-29 10:30:00,158.20000000000002,158.20000000000002,
06-10-2022,06-10-2022,10:26,0.16,39500,39421.3,106.9,124.45,2022-10-06 11:05:00,182.15,224.3,2022-10-06 15:06:00,-59.7,,-59.7
13-10-2022,13-10-2022,10:26,0.16,38800,38707.15,124.3,0.2,2022-10-13 15:20:00,200.0,233.5,2022-10-13 10:32:00,90.6,90.6,
20-10-2022,20-10-2022,10:26,0.16,40100,40027.15,77.7,90.5,2022-10-20 10:47:00,181.85,213.5,2022-10-20 10:33:00,-44.45,,-44.45
27-10-2022,27-10-2022,10:26,0.16,41500,41412.85,71.3,0.3,2022-10-27 15:20:00,171.75,209.5,2022-10-27 10:33:00,33.25,33.25,
03-11-2022,03-11-2022,10:26,0.16,41400,41373.65,134.5,0.1,2022-11-03 15:20:00,153.15,182.3,2022-11-03 11:01:00,105.25,105.25,
10-11-2022,10-11-2022,10:26,0.16,41600,41518.5,61.25,4.3,2022-11-10 15:20:00,131.55,156.1,2022-11-10 10:33:00,32.40000000000002,32.40000000000002,
17-11-2022,17-11-2022,10:26,0.16,42500,42441.55,68.95,84.7,2022-11-17 13:28:00,112.45,133.8,2022-11-17 11:28:00,-37.10000000000001,,-37.10000000000001
24-11-2022,24-11-2022,10:26,0.16,43000,42925.3,42.75,50.95,2022-11-24 10:55:00,120.8,0.15,2022-11-24 15:20:00,112.44999999999999,112.44999999999999,
01-12-2022,01-12-2022,10:26,0.16,43400,43366.65,78.55,0.3,2022-12-01 15:20:00,76.6,108.9,2022-12-01 13:25:00,45.94999999999999,45.94999999999999,
08-12-2022,08-12-2022,10:26,0.16,43400,43366.15,78.95,93.75,2022-12-08 11:18:00,116.6,0.15,2022-12-08 15:20:00,101.64999999999999,101.64999999999999,
15-12-2022,15-12-2022,10:26,0.16,44100,44064.15,61.85,0.25,2022-12-15 15:20:00,96.05,112.0,2022-12-15 10:59:00,45.65,45.65,
22-12-2022,22-12-2022,10:26,0.16,42500,42438.65,139.0,164.35,2022-12-22 11:19:00,185.7,241.75,2022-12-22 11:46:00,-81.4,,-81.4
29-12-2022,29-12-2022,10:26,0.16,42600,42562.75,84.65,103.45,2022-12-29 10:39:00,138.3,0.25,2022-12-29 15:20:00,119.25000000000001,119.25000000000001,
05-01-2023,05-01-2023,10:26,0.16,42900,42848.65,121.65,0.2,2023-01-05 15:20:00,155.0,197.95,2023-01-05 10:32:00,78.50000000000001,78.50000000000001,
12-01-2023,12-01-2023,10:26,0.16,42100,42000.75,105.9,1.4,2023-01-12 15:20:00,215.15,251.0,2023-01-12 10:30:00,68.65,68.65,
19-01-2023,19-01-2023,10:26,0.16,42500,42423.65,78.25,96.0,2023-01-19 11:02:00,181.15,212.95,2023-01-19 10:51:00,-49.54999999999998,,-49.54999999999998
25-01-2023,25-01-2023,10:26,0.16,42100,42094.8,103.1,0.2,2023-01-25 15:20:00,167.6,200.7,2023-01-25 10:44:00,69.8,69.8,
25-01-2023,25-01-2023,10:26,0.16,42100,42094.8,103.1,0.2,2023-01-25 15:20:00,167.6,200.7,2023-01-25 10:44:00,69.8,69.8,
02-02-2023,02-02-2023,10:26,0.16,40400,40332.0,191.15,232.55,2023-02-02 11:10:00,292.55,398.35,2023-02-02 10:29:00,-147.20000000000002,,-147.20000000000002
09-02-2023,09-02-2023,10:26,0.16,41500,41426.45,75.4,88.5,2023-02-09 13:53:00,184.0,218.7,2023-02-09 10:49:00,-47.79999999999998,,-47.79999999999998
16-02-2023,16-02-2023,10:26,0.16,41900,41820.5,71.5,84.0,2023-02-16 10:46:00,145.35,187.1,2023-02-16 12:36:00,-54.25,,-54.25
23-02-2023,23-02-2023,10:26,0.16,40100,40014.45,102.45,141.55,2023-02-23 10:29:00,171.25,206.9,2023-02-23 10:54:00,-74.75000000000001,,-74.75000000000001
02-03-2023,02-03-2023,10:26,0.16,40700,40615.05,68.6,81.95,2023-03-02 10:39:00,136.65,162.2,2023-03-02 12:57:00,-38.89999999999999,,-38.89999999999999
09-03-2023,09-03-2023,10:26,0.16,41600,41501.55,49.5,64.7,2023-03-09 10:29:00,135.75,158.9,2023-03-09 12:20:00,-38.35000000000001,,-38.35000000000001
16-03-2023,16-03-2023,10:26,0.16,38900,38896.5,171.5,209.0,2023-03-16 10:38:00,156.1,182.05,2023-03-16 10:30:00,-63.45000000000002,,-63.45000000000002
23-03-2023,23-03-2023,10:26,0.16,40100,40026.95,116.25,136.4,2023-03-23 10:29:00,151.15,180.9,2023-03-23 10:48:00,-49.900000000000006,,-49.900000000000006
29-03-2023,29-03-2023,10:26,0.16,39900,39852.15,99.6,128.45,2023-03-29 10:34:00,145.0,168.7,2023-03-29 11:09:00,-52.54999999999998,,-52.54999999999998
29-03-2023,29-03-2023,10:26,0.16,39900,39852.15,99.6,128.45,2023-03-29 10:34:00,145.0,168.7,2023-03-29 11:09:00,-52.54999999999998,,-52.54999999999998
06-04-2023,06-04-2023,10:26,0.16,41200,41117.55,76.8,89.6,2023-04-06 10:53:00,157.95,201.1,2023-04-06 13:39:00,-55.95,,-55.95
06-04-2023,06-04-2023,10:26,0.16,41200,41117.55,76.8,89.6,2023-04-06 10:53:00,157.95,201.1,2023-04-06 13:39:00,-55.95,,-55.95
13-04-2023,13-04-2023,10:26,0.16,41800,41723.75,56.2,72.85,2023-04-13 13:55:00,151.9,176.7,2023-04-13 10:49:00,-41.449999999999974,,-41.449999999999974
13-04-2023,13-04-2023,10:26,0.16,41800,41723.75,56.2,72.85,2023-04-13 13:55:00,151.9,176.7,2023-04-13 10:49:00,-41.449999999999974,,-41.449999999999974
20-04-2023,20-04-2023,10:26,0.16,42400,42325.3,47.55,0.2,2023-04-20 15:20:00,174.7,214.7,2023-04-20 10:34:00,7.349999999999994,7.349999999999994,
27-04-2023,27-04-2023,10:26,0.16,42900,42842.35,76.55,89.0,2023-04-27 10:30:00,140.8,172.4,2023-04-27 10:44:00,-44.05,,-44.05
04-05-2023,04-05-2023,10:26,0.16,43400,43322.65,60.85,70.65,2023-05-04 10:44:00,133.9,0.1,2023-05-04 15:20:00,124.0,124.0,
11-05-2023,11-05-2023,10:26,0.16,43700,43601.5,59.2,71.35,2023-05-11 10:44:00,181.4,213.15,2023-05-11 11:49:00,-43.89999999999999,,-43.89999999999999
18-05-2023,18-05-2023,10:26,0.16,44000,43940.05,65.7,76.3,2023-05-18 10:44:00,152.8,184.55,2023-05-18 13:45:00,-42.349999999999994,,-42.349999999999994
25-05-2023,25-05-2023,10:26,0.16,43600,43509.5,65.1,78.9,2023-05-25 10:37:00,150.8,181.9,2023-05-25 13:03:00,-44.900000000000006,,-44.900000000000006
01-06-2023,01-06-2023,10:26,0.16,44100,44082.85,103.2,120.55,2023-06-01 13:14:00,95.05,118.25,2023-06-01 13:54:00,-40.55,,-40.55
08-06-2023,08-06-2023,10:26,0.16,44500,44415.05,56.85,66.7,2023-06-08 10:39:00,150.45,178.75,2023-06-08 11:50:00,-38.15000000000001,,-38.15000000000001
15-06-2023,15-06-2023,10:26,0.16,44000,43955.25,72.9,0.15,2023-06-15 15:20:00,103.05,129.75,2023-06-15 10:53:00,46.05,46.05,
22-06-2023,22-06-2023,10:26,0.16,44000,43933.15,73.3,85.7,2023-06-22 13:41:00,129.95,155.05,2023-06-22 11:22:00,-37.50000000000003,,-37.50000000000003
01-09-2022,01-09-2022,10:26,0.17,39700,39659.25,155.0,0.3,2022-09-01 15:20:00,216.45,258.55,2022-09-01 10:35:00,112.59999999999997,112.59999999999997,
08-09-2022,08-09-2022,10:26,0.17,40000,39931.5,113.3,137.3,2022-09-08 11:50:00,176.8,207.95,2022-09-08 10:45:00,-55.14999999999999,,-55.14999999999999
15-09-2022,15-09-2022,10:26,0.17,41500,41486.25,160.6,0.25,2022-09-15 15:20:00,230.1,278.9,2022-09-15 10:33:00,111.55000000000001,111.55000000000001,
22-09-2022,22-09-2022,10:26,0.17,40800,40790.15,186.4,0.2,2022-09-22 15:20:00,172.25,203.05,2022-09-22 10:29:00,155.4,155.4,
29-09-2022,29-09-2022,10:26,0.17,38000,37967.55,185.8,0.2,2022-09-29 15:20:00,155.45,182.85,2022-09-29 10:30:00,158.20000000000002,158.20000000000002,
06-10-2022,06-10-2022,10:26,0.17,39500,39421.3,106.9,125.9,2022-10-06 11:06:00,182.15,224.3,2022-10-06 15:06:00,-61.150000000000006,,-61.150000000000006
13-10-2022,13-10-2022,10:26,0.17,38800,38707.15,124.3,0.2,2022-10-13 15:20:00,200.0,251.45,2022-10-13 11:13:00,72.65,72.65,
20-10-2022,20-10-2022,10:26,0.17,40100,40027.15,77.7,91.85,2022-10-20 10:48:00,181.85,213.5,2022-10-20 10:33:00,-45.8,,-45.8
27-10-2022,27-10-2022,10:26,0.17,41500,41412.85,71.3,0.3,2022-10-27 15:20:00,171.75,209.5,2022-10-27 10:33:00,33.25,33.25,
03-11-2022,03-11-2022,10:26,0.17,41400,41373.65,134.5,0.1,2022-11-03 15:20:00,153.15,182.3,2022-11-03 11:01:00,105.25,105.25,
10-11-2022,10-11-2022,10:26,0.17,41600,41518.5,61.25,4.3,2022-11-10 15:20:00,131.55,156.1,2022-11-10 10:33:00,32.40000000000002,32.40000000000002,
17-11-2022,17-11-2022,10:26,0.17,42500,42441.55,68.95,84.7,2022-11-17 13:28:00,112.45,133.8,2022-11-17 11:28:00,-37.10000000000001,,-37.10000000000001
24-11-2022,24-11-2022,10:26,0.17,43000,42925.3,42.75,50.95,2022-11-24 10:55:00,120.8,0.15,2022-11-24 15:20:00,112.44999999999999,112.44999999999999,
01-12-2022,01-12-2022,10:26,0.17,43400,43366.65,78.55,0.3,2022-12-01 15:20:00,76.6,108.9,2022-12-01 13:25:00,45.94999999999999,45.94999999999999,
08-12-2022,08-12-2022,10:26,0.17,43400,43366.15,78.95,93.75,2022-12-08 11:18:00,116.6,0.15,2022-12-08 15:20:00,101.64999999999999,101.64999999999999,
15-12-2022,15-12-2022,10:26,0.17,44100,44064.15,61.85,0.25,2022-12-15 15:20:00,96.05,113.15,2022-12-15 11:00:00,44.49999999999999,44.49999999999999,
22-12-2022,22-12-2022,10:26,0.17,42500,42438.65,139.0,164.35,2022-12-22 11:19:00,185.7,241.75,2022-12-22 11:46:00,-81.4,,-81.4
29-12-2022,29-12-2022,10:26,0.17,42600,42562.75,84.65,103.45,2022-12-29 10:39:00,138.3,0.25,2022-12-29 15:20:00,119.25000000000001,119.25000000000001,
05-01-2023,05-01-2023,10:26,0.17,42900,42848.65,121.65,0.2,2023-01-05 15:20:00,155.0,197.95,2023-01-05 10:32:00,78.50000000000001,78.50000000000001,
12-01-2023,12-01-2023,10:26,0.17,42100,42000.75,105.9,1.4,2023-01-12 15:20:00,215.15,277.8,2023-01-12 10:31:00,41.849999999999994,41.849999999999994,
19-01-2023,19-01-2023,10:26,0.17,42500,42423.65,78.25,96.0,2023-01-19 11:02:00,181.15,212.95,2023-01-19 10:51:00,-49.54999999999998,,-49.54999999999998
25-01-2023,25-01-2023,10:26,0.17,42100,42094.8,103.1,0.2,2023-01-25 15:20:00,167.6,200.7,2023-01-25 10:44:00,69.8,69.8,
25-01-2023,25-01-2023,10:26,0.17,42100,42094.8,103.1,0.2,2023-01-25 15:20:00,167.6,200.7,2023-01-25 10:44:00,69.8,69.8,
02-02-2023,02-02-2023,10:26,0.17,40400,40332.0,191.15,232.55,2023-02-02 11:10:00,292.55,398.35,2023-02-02 10:29:00,-147.20000000000002,,-147.20000000000002
09-02-2023,09-02-2023,10:26,0.17,41500,41426.45,75.4,88.5,2023-02-09 13:53:00,184.0,218.7,2023-02-09 10:49:00,-47.79999999999998,,-47.79999999999998
16-02-2023,16-02-2023,10:26,0.17,41900,41820.5,71.5,84.0,2023-02-16 10:46:00,145.35,187.1,2023-02-16 12:36:00,-54.25,,-54.25
23-02-2023,23-02-2023,10:26,0.17,40100,40014.45,102.45,141.55,2023-02-23 10:29:00,171.25,206.9,2023-02-23 10:54:00,-74.75000000000001,,-74.75000000000001
02-03-2023,02-03-2023,10:26,0.17,40700,40615.05,68.6,81.95,2023-03-02 10:39:00,136.65,162.2,2023-03-02 12:57:00,-38.89999999999999,,-38.89999999999999
09-03-2023,09-03-2023,10:26,0.17,41600,41501.55,49.5,64.7,2023-03-09 10:29:00,135.75,158.9,2023-03-09 12:20:00,-38.35000000000001,,-38.35000000000001
16-03-2023,16-03-2023,10:26,0.17,38900,38896.5,171.5,209.0,2023-03-16 10:38:00,156.1,190.0,2023-03-16 12:23:00,-71.4,,-71.4
23-03-2023,23-03-2023,10:26,0.17,40100,40026.95,116.25,136.4,2023-03-23 10:29:00,151.15,180.9,2023-03-23 10:48:00,-49.900000000000006,,-49.900000000000006
29-03-2023,29-03-2023,10:26,0.17,39900,39852.15,99.6,128.45,2023-03-29 10:34:00,145.0,178.55,2023-03-29 11:10:00,-62.400000000000006,,-62.400000000000006
29-03-2023,29-03-2023,10:26,0.17,39900,39852.15,99.6,128.45,2023-03-29 10:34:00,145.0,178.55,2023-03-29 11:10:00,-62.400000000000006,,-62.400000000000006
06-04-2023,06-04-2023,10:26,0.17,41200,41117.55,76.8,96.8,2023-04-06 10:54:00,157.95,201.1,2023-04-06 13:39:00,-63.150000000000006,,-63.150000000000006
06-04-2023,06-04-2023,10:26,0.17,41200,41117.55,76.8,96.8,2023-04-06 10:54:00,157.95,201.1,2023-04-06 13:39:00,-63.150000000000006,,-63.150000000000006
13-04-2023,13-04-2023,10:26,0.17,41800,41723.75,56.2,72.85,2023-04-13 13:55:00,151.9,179.2,2023-04-13 10:51:00,-43.949999999999974,,-43.949999999999974
13-04-2023,13-04-2023,10:26,0.17,41800,41723.75,56.2,72.85,2023-04-13 13:55:00,151.9,179.2,2023-04-13 10:51:00,-43.949999999999974,,-43.949999999999974
20-04-2023,20-04-2023,10:26,0.17,42400,42325.3,47.55,0.2,2023-04-20 15:20:00,174.7,214.7,2023-04-20 10:34:00,7.349999999999994,7.349999999999994,
27-04-2023,27-04-2023,10:26,0.17,42900,42842.35,76.55,90.0,2023-04-27 10:34:00,140.8,172.4,2023-04-27 10:44:00,-45.05,,-45.05
04-05-2023,04-05-2023,10:26,0.17,43400,43322.65,60.85,72.1,2023-05-04 10:58:00,133.9,0.1,2023-05-04 15:20:00,122.55000000000001,122.55000000000001,
11-05-2023,11-05-2023,10:26,0.17,43700,43601.5,59.2,71.35,2023-05-11 10:44:00,181.4,213.15,2023-05-11 11:49:00,-43.89999999999999,,-43.89999999999999
18-05-2023,18-05-2023,10:26,0.17,44000,43940.05,65.7,79.05,2023-05-18 10:45:00,152.8,184.55,2023-05-18 13:45:00,-45.099999999999994,,-45.099999999999994
25-05-2023,25-05-2023,10:26,0.17,43600,43509.5,65.1,78.9,2023-05-25 10:37:00,150.8,181.9,2023-05-25 13:03:00,-44.900000000000006,,-44.900000000000006
01-06-2023,01-06-2023,10:26,0.17,44100,44082.85,103.2,125.6,2023-06-01 13:15:00,95.05,118.25,2023-06-01 13:54:00,-45.599999999999994,,-45.599999999999994
08-06-2023,08-06-2023,10:26,0.17,44500,44415.05,56.85,66.7,2023-06-08 10:39:00,150.45,178.75,2023-06-08 11:50:00,-38.15000000000001,,-38.15000000000001
15-06-2023,15-06-2023,10:26,0.17,44000,43955.25,72.9,0.15,2023-06-15 15:20:00,103.05,129.75,2023-06-15 10:53:00,46.05,46.05,
22-06-2023,22-06-2023,10:26,0.17,44000,43933.15,73.3,100.45,2023-06-22 13:42:00,129.95,155.05,2023-06-22 11:22:00,-52.25000000000003,,-52.25000000000003
01-09-2022,01-09-2022,10:26,0.18,39700,39659.25,155.0,0.3,2022-09-01 15:20:00,216.45,258.55,2022-09-01 10:35:00,112.59999999999997,112.59999999999997,
08-09-2022,08-09-2022,10:26,0.18,40000,39931.5,113.3,137.3,2022-09-08 11:50:00,176.8,0.3,2022-09-08 15:20:00,152.5,152.5,
15-09-2022,15-09-2022,10:26,0.18,41500,41486.25,160.6,0.25,2022-09-15 15:20:00,230.1,278.9,2022-09-15 10:33:00,111.55000000000001,111.55000000000001,
22-09-2022,22-09-2022,10:26,0.18,40800,40790.15,186.4,0.2,2022-09-22 15:20:00,172.25,221.7,2022-09-22 10:30:00,136.75000000000003,136.75000000000003,
29-09-2022,29-09-2022,10:26,0.18,38000,37967.55,185.8,0.2,2022-09-29 15:20:00,155.45,185.75,2022-09-29 10:45:00,155.3,155.3,
06-10-2022,06-10-2022,10:26,0.18,39500,39421.3,106.9,127.2,2022-10-06 12:48:00,182.15,224.3,2022-10-06 15:06:00,-62.45,,-62.45
13-10-2022,13-10-2022,10:26,0.18,38800,38707.15,124.3,0.2,2022-10-13 15:20:00,200.0,251.45,2022-10-13 11:13:00,72.65,72.65,
20-10-2022,20-10-2022,10:26,0.18,40100,40027.15,77.7,91.85,2022-10-20 10:48:00,181.85,219.95,2022-10-20 10:34:00,-52.249999999999986,,-52.249999999999986
27-10-2022,27-10-2022,10:26,0.18,41500,41412.85,71.3,0.3,2022-10-27 15:20:00,171.75,209.5,2022-10-27 10:33:00,33.25,33.25,
03-11-2022,03-11-2022,10:26,0.18,41400,41373.65,134.5,0.1,2022-11-03 15:20:00,153.15,182.3,2022-11-03 11:01:00,105.25,105.25,
10-11-2022,10-11-2022,10:26,0.18,41600,41518.5,61.25,4.3,2022-11-10 15:20:00,131.55,156.1,2022-11-10 10:33:00,32.40000000000002,32.40000000000002,
17-11-2022,17-11-2022,10:26,0.18,42500,42441.55,68.95,84.7,2022-11-17 13:28:00,112.45,133.8,2022-11-17 11:28:00,-37.10000000000001,,-37.10000000000001
24-11-2022,24-11-2022,10:26,0.18,43000,42925.3,42.75,50.95,2022-11-24 10:55:00,120.8,0.15,2022-11-24 15:20:00,112.44999999999999,112.44999999999999,
01-12-2022,01-12-2022,10:26,0.18,43400,43366.65,78.55,0.3,2022-12-01 15:20:00,76.6,108.9,2022-12-01 13:25:00,45.94999999999999,45.94999999999999,
08-12-2022,08-12-2022,10:26,0.18,43400,43366.15,78.95,93.75,2022-12-08 11:18:00,116.6,0.15,2022-12-08 15:20:00,101.64999999999999,101.64999999999999,
15-12-2022,15-12-2022,10:26,0.18,44100,44064.15,61.85,0.25,2022-12-15 15:20:00,96.05,117.15,2022-12-15 11:22:00,40.49999999999999,40.49999999999999,
22-12-2022,22-12-2022,10:26,0.18,42500,42438.65,139.0,164.35,2022-12-22 11:19:00,185.7,241.75,2022-12-22 11:46:00,-81.4,,-81.4
29-12-2022,29-12-2022,10:26,0.18,42600,42562.75,84.65,103.45,2022-12-29 10:39:00,138.3,0.25,2022-12-29 15:20:00,119.25000000000001,119.25000000000001,
05-01-2023,05-01-2023,10:26,0.18,42900,42848.65,121.65,0.2,2023-01-05 15:20:00,155.0,197.95,2023-01-05 10:32:00,78.50000000000001,78.50000000000001,
12-01-2023,12-01-2023,10:26,0.18,42100,42000.75,105.9,1.4,2023-01-12 15:20:00,215.15,277.8,2023-01-12 10:31:00,41.849999999999994,41.849999999999994,
19-01-2023,19-01-2023,10:26,0.18,42500,42423.65,78.25,96.0,2023-01-19 11:02:00,181.15,215.55,2023-01-19 10:52:00,-52.150000000000006,,-52.150000000000006
25-01-2023,25-01-2023,10:26,0.18,42100,42094.8,103.1,0.2,2023-01-25 15:20:00,167.6,200.7,2023-01-25 10:44:00,69.8,69.8,
25-01-2023,25-01-2023,10:26,0.18,42100,42094.8,103.1,0.2,2023-01-25 15:20:00,167.6,200.7,2023-01-25 10:44:00,69.8,69.8,
02-02-2023,02-02-2023,10:26,0.18,40400,40332.0,191.15,232.55,2023-02-02 11:10:00,292.55,398.35,2023-02-02 10:29:00,-147.20000000000002,,-147.20000000000002
09-02-2023,09-02-2023,10:26,0.18,41500,41426.45,75.4,102.55,2023-02-09 14:01:00,184.0,218.7,2023-02-09 10:49:00,-61.84999999999998,,-61.84999999999998
16-02-2023,16-02-2023,10:26,0.18,41900,41820.5,71.5,88.1,2023-02-16 10:47:00,145.35,187.1,2023-02-16 12:36:00,-58.349999999999994,,-58.349999999999994
23-02-2023,23-02-2023,10:26,0.18,40100,40014.45,102.45,141.55,2023-02-23 10:29:00,171.25,206.9,2023-02-23 10:54:00,-74.75000000000001,,-74.75000000000001
02-03-2023,02-03-2023,10:26,0.18,40700,40615.05,68.6,81.95,2023-03-02 10:39:00,136.65,162.2,2023-03-02 12:57:00,-38.89999999999999,,-38.89999999999999
09-03-2023,09-03-2023,10:26,0.18,41600,41501.55,49.5,64.7,2023-03-09 10:29:00,135.75,165.25,2023-03-09 12:27:00,-44.7,,-44.7
16-03-2023,16-03-2023,10:26,0.18,38900,38896.5,171.5,209.0,2023-03-16 10:38:00,156.1,190.0,2023-03-16 12:23:00,-71.4,,-71.4
23-03-2023,23-03-2023,10:26,0.18,40100,40026.95,116.25,138.35,2023-03-23 10:30:00,151.15,180.9,2023-03-23 10:48:00,-51.849999999999994,,-51.849999999999994
29-03-2023,29-03-2023,10:26,0.18,39900,39852.15,99.6,128.45,2023-03-29 10:34:00,145.0,178.55,2023-03-29 11:10:00,-62.400000000000006,,-62.400000000000006
