date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,09:31,0.12,39700,39755.45,202.45,242.25,2023-03-23 09:34:00,114.25,86.85,2023-03-23 15:20:00,-12.400000000000006,,-12.400000000000006
29-03-2023,29-03-2023,09:31,0.12,39600,39674.5,180.0,206.95,2023-03-29 10:22:00,97.95,0.15,2023-03-29 15:20:00,70.85000000000001,70.85000000000001,
06-04-2023,06-04-2023,09:31,0.12,40800,40887.55,173.95,282.0,2023-04-06 10:03:00,95.4,107.85,2023-04-06 09:37:00,-120.5,,-120.5
13-04-2023,13-04-2023,09:31,0.12,41600,41605.5,118.4,143.15,2023-04-13 09:33:00,85.75,98.0,2023-04-13 11:15:00,-37.0,,-37.0
20-04-2023,20-04-2023,09:31,0.12,42200,42296.5,166.75,190.55,2023-04-20 09:34:00,70.35,78.85,2023-04-20 10:07:00,-32.30000000000001,,-32.30000000000001
27-04-2023,27-04-2023,09:31,0.12,42900,42913.75,111.15,126.45,2023-04-27 14:03:00,117.5,134.55,2023-04-27 09:48:00,-32.35000000000001,,-32.35000000000001
04-05-2023,04-05-2023,09:31,0.12,43300,43307.05,116.3,130.65,2023-05-04 11:00:00,97.6,111.95,2023-05-04 09:53:00,-28.700000000000017,,-28.700000000000017
11-05-2023,11-05-2023,09:31,0.12,43400,43422.8,154.6,181.45,2023-05-11 09:36:00,95.55,110.0,2023-05-11 09:39:00,-41.3,,-41.3
18-05-2023,18-05-2023,09:31,0.12,44000,44003.6,117.35,0.1,2023-05-18 15:20:00,92.05,113.2,2023-05-18 09:35:00,96.1,96.1,
25-05-2023,25-05-2023,09:31,0.12,43500,43553.85,142.5,165.95,2023-05-25 09:40:00,90.55,101.65,2023-05-25 11:28:00,-34.55,,-34.55
01-06-2023,01-06-2023,09:31,0.12,43900,43980.1,179.7,209.7,2023-06-01 09:34:00,64.85,77.15,2023-06-01 15:06:00,-42.30000000000001,,-42.30000000000001
08-06-2023,08-06-2023,09:31,0.12,44200,44265.45,151.0,171.75,2023-06-08 09:40:00,75.65,106.9,2023-06-08 14:48:00,-52.0,,-52.0
15-06-2023,15-06-2023,09:31,0.12,43800,43871.2,147.0,170.4,2023-06-15 09:45:00,67.5,77.6,2023-06-15 11:30:00,-33.5,,-33.5
22-06-2023,22-06-2023,09:31,0.12,43900,43961.0,143.15,168.15,2023-06-22 13:42:00,83.95,95.85,2023-06-22 09:38:00,-36.89999999999999,,-36.89999999999999
01-09-2022,01-09-2022,09:31,0.13,39200,39217.6,212.95,248.7,2022-09-01 09:36:00,155.0,184.65,2022-09-01 13:55:00,-65.4,,-65.4
08-09-2022,08-09-2022,09:31,0.13,39800,39869.65,188.7,216.0,2022-09-08 09:34:00,117.45,0.15,2022-09-08 15:20:00,89.99999999999999,89.99999999999999,
15-09-2022,15-09-2022,09:31,0.13,41700,41774.35,225.6,0.15,2022-09-15 15:20:00,153.5,182.7,2022-09-15 09:36:00,196.25,196.25,
22-09-2022,22-09-2022,09:31,0.13,41000,41075.95,263.3,0.2,2022-09-22 15:20:00,176.4,200.9,2022-09-22 09:45:00,238.60000000000002,238.60000000000002,
29-09-2022,29-09-2022,09:31,0.13,38100,38152.25,194.7,225.7,2022-09-29 09:33:00,162.45,202.85,2022-09-29 09:57:00,-71.4,,-71.4
06-10-2022,06-10-2022,09:31,0.13,39300,39380.3,224.35,262.25,2022-10-06 10:10:00,130.15,147.85,2022-10-06 09:34:00,-55.599999999999994,,-55.599999999999994
13-10-2022,13-10-2022,09:31,0.13,38900,38974.2,250.25,0.25,2022-10-13 15:20:00,97.75,113.65,2022-10-13 09:35:00,234.1,234.1,
20-10-2022,20-10-2022,09:31,0.13,40000,40072.45,152.85,106.5,2022-10-20 15:20:00,115.0,135.1,2022-10-20 09:33:00,26.25,26.25,
27-10-2022,27-10-2022,09:31,0.13,41400,41417.6,139.0,171.75,2022-10-27 09:38:00,129.65,153.4,2022-10-27 10:04:00,-56.5,,-56.5
03-11-2022,03-11-2022,09:31,0.13,41100,41134.3,239.45,281.6,2022-11-03 09:35:00,116.15,0.15,2022-11-03 15:20:00,73.84999999999997,73.84999999999997,
10-11-2022,10-11-2022,09:31,0.13,41500,41597.7,159.7,102.4,2022-11-10 15:20:00,73.3,83.6,2022-11-10 09:41:00,46.999999999999986,46.999999999999986,
17-11-2022,17-11-2022,09:31,0.13,42400,42478.55,139.2,168.75,2022-11-17 09:33:00,80.95,0.6,2022-11-17 15:20:00,50.8,50.8,
24-11-2022,24-11-2022,09:31,0.13,42800,42840.05,116.7,132.0,2022-11-24 09:34:00,53.55,0.15,2022-11-24 15:20:00,38.1,38.1,
01-12-2022,01-12-2022,09:31,0.13,43400,43446.25,114.95,131.6,2022-12-01 09:35:00,70.4,80.45,2022-12-01 09:49:00,-26.69999999999999,,-26.69999999999999
08-12-2022,08-12-2022,09:31,0.13,43200,43265.95,124.05,141.2,2022-12-08 09:42:00,82.0,0.2,2022-12-08 15:20:00,64.65,64.65,
15-12-2022,15-12-2022,09:31,0.13,44000,44049.5,106.45,128.6,2022-12-15 09:44:00,78.8,90.6,2022-12-15 09:35:00,-33.94999999999999,,-33.94999999999999
22-12-2022,22-12-2022,09:31,0.13,42500,42536.4,259.9,297.35,2022-12-22 09:51:00,146.75,188.15,2022-12-22 09:38:00,-78.85000000000005,,-78.85000000000005
29-12-2022,29-12-2022,09:31,0.13,42600,42620.5,129.4,175.75,2022-12-29 13:03:00,135.55,163.25,2022-12-29 09:35:00,-74.04999999999998,,-74.04999999999998
05-01-2023,05-01-2023,09:31,0.13,43000,43030.9,171.6,207.7,2023-01-05 09:33:00,113.0,148.4,2023-01-05 09:39:00,-71.5,,-71.5
12-01-2023,12-01-2023,09:31,0.13,42100,42171.55,214.7,248.55,2023-01-12 09:32:00,122.3,142.0,2023-01-12 10:03:00,-53.550000000000026,,-53.550000000000026
19-01-2023,19-01-2023,09:31,0.13,42300,42321.85,157.7,192.0,2023-01-19 09:35:00,126.85,0.3,2023-01-19 15:20:00,92.24999999999999,92.24999999999999,
25-01-2023,25-01-2023,09:31,0.13,42500,42538.15,140.4,0.2,2023-01-25 15:20:00,87.45,111.7,2023-01-25 09:32:00,115.95000000000002,115.95000000000002,
02-02-2023,02-02-2023,09:31,0.13,40200,40269.7,346.35,426.75,2023-02-02 09:39:00,287.5,333.6,2023-02-02 09:32:00,-126.5,,-126.5
09-02-2023,09-02-2023,09:31,0.13,41300,41312.9,176.6,214.45,2023-02-09 09:35:00,124.35,156.6,2023-02-09 09:40:00,-70.1,,-70.1
16-02-2023,16-02-2023,09:31,0.13,41900,41925.8,138.8,0.15,2023-02-16 15:20:00,86.9,115.9,2023-02-16 09:45:00,109.65,109.65,
23-02-2023,23-02-2023,09:31,0.13,39800,39827.15,183.5,229.2,2023-02-23 09:55:00,134.8,152.4,2023-02-23 09:33:00,-63.29999999999998,,-63.29999999999998
02-03-2023,02-03-2023,09:31,0.13,40500,40579.2,181.1,205.35,2023-03-02 10:03:00,86.6,99.0,2023-03-02 09:34:00,-36.650000000000006,,-36.650000000000006
09-03-2023,09-03-2023,09:31,0.13,41400,41495.9,150.45,171.4,2023-03-09 10:28:00,76.3,86.5,2023-03-09 14:51:00,-31.15000000000002,,-31.15000000000002
16-03-2023,16-03-2023,09:31,0.13,38800,38841.4,203.75,232.75,2023-03-16 10:25:00,149.8,174.25,2023-03-16 09:37:00,-53.44999999999999,,-53.44999999999999
23-03-2023,23-03-2023,09:31,0.13,39700,39755.45,202.45,242.25,2023-03-23 09:34:00,114.25,86.85,2023-03-23 15:20:00,-12.400000000000006,,-12.400000000000006
29-03-2023,29-03-2023,09:31,0.13,39600,39674.5,180.0,206.95,2023-03-29 10:22:00,97.95,0.15,2023-03-29 15:20:00,70.85000000000001,70.85000000000001,
06-04-2023,06-04-2023,09:31,0.13,40800,40887.55,173.95,282.0,2023-04-06 10:03:00,95.4,107.85,2023-04-06 09:37:00,-120.5,,-120.5
13-04-2023,13-04-2023,09:31,0.13,41600,41605.5,118.4,143.15,2023-04-13 09:33:00,85.75,98.0,2023-04-13 11:15:00,-37.0,,-37.0
20-04-2023,20-04-2023,09:31,0.13,42200,42296.5,166.75,190.55,2023-04-20 09:34:00,70.35,81.15,2023-04-20 10:31:00,-34.60000000000002,,-34.60000000000002
27-04-2023,27-04-2023,09:31,0.13,42900,42913.75,111.15,126.45,2023-04-27 14:03:00,117.5,134.55,2023-04-27 09:48:00,-32.35000000000001,,-32.35000000000001
04-05-2023,04-05-2023,09:31,0.13,43300,43307.05,116.3,137.25,2023-05-04 11:03:00,97.6,111.95,2023-05-04 09:53:00,-35.30000000000001,,-35.30000000000001
11-05-2023,11-05-2023,09:31,0.13,43400,43422.8,154.6,181.45,2023-05-11 09:36:00,95.55,110.0,2023-05-11 09:39:00,-41.3,,-41.3
18-05-2023,18-05-2023,09:31,0.13,44000,44003.6,117.35,0.1,2023-05-18 15:20:00,92.05,113.2,2023-05-18 09:35:00,96.1,96.1,
25-05-2023,25-05-2023,09:31,0.13,43500,43553.85,142.5,165.95,2023-05-25 09:40:00,90.55,107.2,2023-05-25 13:03:00,-40.099999999999994,,-40.099999999999994
01-06-2023,01-06-2023,09:31,0.13,43900,43980.1,179.7,209.7,2023-06-01 09:34:00,64.85,77.15,2023-06-01 15:06:00,-42.30000000000001,,-42.30000000000001
08-06-2023,08-06-2023,09:31,0.13,44200,44265.45,151.0,171.75,2023-06-08 09:40:00,75.65,106.9,2023-06-08 14:48:00,-52.0,,-52.0
15-06-2023,15-06-2023,09:31,0.13,43800,43871.2,147.0,170.4,2023-06-15 09:45:00,67.5,77.6,2023-06-15 11:30:00,-33.5,,-33.5
22-06-2023,22-06-2023,09:31,0.13,43900,43961.0,143.15,168.15,2023-06-22 13:42:00,83.95,95.85,2023-06-22 09:38:00,-36.89999999999999,,-36.89999999999999
01-09-2022,01-09-2022,09:31,0.14,39200,39217.6,212.95,248.7,2022-09-01 09:36:00,155.0,184.65,2022-09-01 13:55:00,-65.4,,-65.4
08-09-2022,08-09-2022,09:31,0.14,39800,39869.65,188.7,216.0,2022-09-08 09:34:00,117.45,0.15,2022-09-08 15:20:00,89.99999999999999,89.99999999999999,
15-09-2022,15-09-2022,09:31,0.14,41700,41774.35,225.6,0.15,2022-09-15 15:20:00,153.5,182.7,2022-09-15 09:36:00,196.25,196.25,
22-09-2022,22-09-2022,09:31,0.14,41000,41075.95,263.3,0.2,2022-09-22 15:20:00,176.4,204.15,2022-09-22 09:49:00,235.35000000000002,235.35000000000002,
29-09-2022,29-09-2022,09:31,0.14,38100,38152.25,194.7,225.7,2022-09-29 09:33:00,162.45,202.85,2022-09-29 09:57:00,-71.4,,-71.4
06-10-2022,06-10-2022,09:31,0.14,39300,39380.3,224.35,262.25,2022-10-06 10:10:00,130.15,179.1,2022-10-06 09:35:00,-86.85,,-86.85
13-10-2022,13-10-2022,09:31,0.14,38900,38974.2,250.25,0.25,2022-10-13 15:20:00,97.75,113.65,2022-10-13 09:35:00,234.1,234.1,
20-10-2022,20-10-2022,09:31,0.14,40000,40072.45,152.85,106.5,2022-10-20 15:20:00,115.0,135.1,2022-10-20 09:33:00,26.25,26.25,
27-10-2022,27-10-2022,09:31,0.14,41400,41417.6,139.0,171.75,2022-10-27 09:38:00,129.65,153.4,2022-10-27 10:04:00,-56.5,,-56.5
03-11-2022,03-11-2022,09:31,0.14,41100,41134.3,239.45,281.6,2022-11-03 09:35:00,116.15,0.15,2022-11-03 15:20:00,73.84999999999997,73.84999999999997,
10-11-2022,10-11-2022,09:31,0.14,41500,41597.7,159.7,102.4,2022-11-10 15:20:00,73.3,83.6,2022-11-10 09:41:00,46.999999999999986,46.999999999999986,
17-11-2022,17-11-2022,09:31,0.14,42400,42478.55,139.2,168.75,2022-11-17 09:33:00,80.95,0.6,2022-11-17 15:20:00,50.8,50.8,
24-11-2022,24-11-2022,09:31,0.14,42800,42840.05,116.7,143.95,2022-11-24 09:37:00,53.55,0.15,2022-11-24 15:20:00,26.150000000000013,26.150000000000013,
01-12-2022,01-12-2022,09:31,0.14,43400,43446.25,114.95,131.6,2022-12-01 09:35:00,70.4,80.45,2022-12-01 09:49:00,-26.69999999999999,,-26.69999999999999
08-12-2022,08-12-2022,09:31,0.14,43200,43265.95,124.05,146.35,2022-12-08 09:45:00,82.0,0.2,2022-12-08 15:20:00,59.5,59.5,
15-12-2022,15-12-2022,09:31,0.14,44000,44049.5,106.45,128.6,2022-12-15 09:44:00,78.8,90.6,2022-12-15 09:35:00,-33.94999999999999,,-33.94999999999999
22-12-2022,22-12-2022,09:31,0.14,42500,42536.4,259.9,297.35,2022-12-22 09:51:00,146.75,188.15,2022-12-22 09:38:00,-78.85000000000005,,-78.85000000000005
29-12-2022,29-12-2022,09:31,0.14,42600,42620.5,129.4,175.75,2022-12-29 13:03:00,135.55,163.25,2022-12-29 09:35:00,-74.04999999999998,,-74.04999999999998
05-01-2023,05-01-2023,09:31,0.14,43000,43030.9,171.6,207.7,2023-01-05 09:33:00,113.0,148.4,2023-01-05 09:39:00,-71.5,,-71.5
12-01-2023,12-01-2023,09:31,0.14,42100,42171.55,214.7,248.55,2023-01-12 09:32:00,122.3,142.0,2023-01-12 10:03:00,-53.550000000000026,,-53.550000000000026
19-01-2023,19-01-2023,09:31,0.14,42300,42321.85,157.7,192.0,2023-01-19 09:35:00,126.85,0.3,2023-01-19 15:20:00,92.24999999999999,92.24999999999999,
25-01-2023,25-01-2023,09:31,0.14,42500,42538.15,140.4,0.2,2023-01-25 15:20:00,87.45,111.7,2023-01-25 09:32:00,115.95000000000002,115.95000000000002,
02-02-2023,02-02-2023,09:31,0.14,40200,40269.7,346.35,426.75,2023-02-02 09:39:00,287.5,333.6,2023-02-02 09:32:00,-126.5,,-126.5
09-02-2023,09-02-2023,09:31,0.14,41300,41312.9,176.6,214.45,2023-02-09 09:35:00,124.35,156.6,2023-02-09 09:40:00,-70.1,,-70.1
16-02-2023,16-02-2023,09:31,0.14,41900,41925.8,138.8,0.15,2023-02-16 15:20:00,86.9,115.9,2023-02-16 09:45:00,109.65,109.65,
23-02-2023,23-02-2023,09:31,0.14,39800,39827.15,183.5,229.2,2023-02-23 09:55:00,134.8,165.85,2023-02-23 09:34:00,-76.74999999999997,,-76.74999999999997
02-03-2023,02-03-2023,09:31,0.14,40500,40579.2,181.1,206.55,2023-03-02 10:38:00,86.6,99.0,2023-03-02 09:34:00,-37.85000000000002,,-37.85000000000002
09-03-2023,09-03-2023,09:31,0.14,41400,41495.9,150.45,186.5,2023-03-09 10:29:00,76.3,105.85,2023-03-09 14:55:00,-65.60000000000001,,-65.60000000000001
16-03-2023,16-03-2023,09:31,0.14,38800,38841.4,203.75,232.75,2023-03-16 10:25:00,149.8,174.25,2023-03-16 09:37:00,-53.44999999999999,,-53.44999999999999
23-03-2023,23-03-2023,09:31,0.14,39700,39755.45,202.45,242.25,2023-03-23 09:34:00,114.25,86.85,2023-03-23 15:20:00,-12.400000000000006,,-12.400000000000006
29-03-2023,29-03-2023,09:31,0.14,39600,39674.5,180.0,206.95,2023-03-29 10:22:00,97.95,0.15,2023-03-29 15:20:00,70.85000000000001,70.85000000000001,
06-04-2023,06-04-2023,09:31,0.14,40800,40887.55,173.95,282.0,2023-04-06 10:03:00,95.4,0.35,2023-04-06 15:20:00,-13.0,,-13.0
13-04-2023,13-04-2023,09:31,0.14,41600,41605.5,118.4,143.15,2023-04-13 09:33:00,85.75,98.0,2023-04-13 11:15:00,-37.0,,-37.0
20-04-2023,20-04-2023,09:31,0.14,42200,42296.5,166.75,190.55,2023-04-20 09:34:00,70.35,81.15,2023-04-20 10:31:00,-34.60000000000002,,-34.60000000000002
27-04-2023,27-04-2023,09:31,0.14,42900,42913.75,111.15,111.55,2023-04-27 15:20:00,117.5,134.55,2023-04-27 09:48:00,-17.450000000000003,,-17.450000000000003
04-05-2023,04-05-2023,09:31,0.14,43300,43307.05,116.3,137.25,2023-05-04 11:03:00,97.6,111.95,2023-05-04 09:53:00,-35.30000000000001,,-35.30000000000001
11-05-2023,11-05-2023,09:31,0.14,43400,43422.8,154.6,181.45,2023-05-11 09:36:00,95.55,110.0,2023-05-11 09:39:00,-41.3,,-41.3
18-05-2023,18-05-2023,09:31,0.14,44000,44003.6,117.35,0.1,2023-05-18 15:20:00,92.05,113.2,2023-05-18 09:35:00,96.1,96.1,
25-05-2023,25-05-2023,09:31,0.14,43500,43553.85,142.5,165.95,2023-05-25 09:40:00,90.55,107.2,2023-05-25 13:03:00,-40.099999999999994,,-40.099999999999994
01-06-2023,01-06-2023,09:31,0.14,43900,43980.1,179.7,209.7,2023-06-01 09:34:00,64.85,77.15,2023-06-01 15:06:00,-42.30000000000001,,-42.30000000000001
08-06-2023,08-06-2023,09:31,0.14,44200,44265.45,151.0,178.6,2023-06-08 09:41:00,75.65,106.9,2023-06-08 14:48:00,-58.849999999999994,,-58.849999999999994
15-06-2023,15-06-2023,09:31,0.14,43800,43871.2,147.0,170.4,2023-06-15 09:45:00,67.5,77.6,2023-06-15 11:30:00,-33.5,,-33.5
22-06-2023,22-06-2023,09:31,0.14,43900,43961.0,143.15,168.15,2023-06-22 13:42:00,83.95,95.85,2023-06-22 09:38:00,-36.89999999999999,,-36.89999999999999
01-09-2022,01-09-2022,09:31,0.15,39200,39217.6,212.95,248.7,2022-09-01 09:36:00,155.0,184.65,2022-09-01 13:55:00,-65.4,,-65.4
08-09-2022,08-09-2022,09:31,0.15,39800,39869.65,188.7,218.1,2022-09-08 09:35:00,117.45,0.15,2022-09-08 15:20:00,87.89999999999999,87.89999999999999,
15-09-2022,15-09-2022,09:31,0.15,41700,41774.35,225.6,0.15,2022-09-15 15:20:00,153.5,182.7,2022-09-15 09:36:00,196.25,196.25,
22-09-2022,22-09-2022,09:31,0.15,41000,41075.95,263.3,0.2,2022-09-22 15:20:00,176.4,204.15,2022-09-22 09:49:00,235.35000000000002,235.35000000000002,
29-09-2022,29-09-2022,09:31,0.15,38100,38152.25,194.7,225.7,2022-09-29 09:33:00,162.45,202.85,2022-09-29 09:57:00,-71.4,,-71.4
06-10-2022,06-10-2022,09:31,0.15,39300,39380.3,224.35,262.25,2022-10-06 10:10:00,130.15,179.1,2022-10-06 09:35:00,-86.85,,-86.85
13-10-2022,13-10-2022,09:31,0.15,38900,38974.2,250.25,0.25,2022-10-13 15:20:00,97.75,113.65,2022-10-13 09:35:00,234.1,234.1,
20-10-2022,20-10-2022,09:31,0.15,40000,40072.45,152.85,106.5,2022-10-20 15:20:00,115.0,135.1,2022-10-20 09:33:00,26.25,26.25,
27-10-2022,27-10-2022,09:31,0.15,41400,41417.6,139.0,171.75,2022-10-27 09:38:00,129.65,153.4,2022-10-27 10:04:00,-56.5,,-56.5
03-11-2022,03-11-2022,09:31,0.15,41100,41134.3,239.45,281.6,2022-11-03 09:35:00,116.15,0.15,2022-11-03 15:20:00,73.84999999999997,73.84999999999997,
10-11-2022,10-11-2022,09:31,0.15,41500,41597.7,159.7,102.4,2022-11-10 15:20:00,73.3,86.05,2022-11-10 09:42:00,44.54999999999998,44.54999999999998,
17-11-2022,17-11-2022,09:31,0.15,42400,42478.55,139.2,168.75,2022-11-17 09:33:00,80.95,0.6,2022-11-17 15:20:00,50.8,50.8,
24-11-2022,24-11-2022,09:31,0.15,42800,42840.05,116.7,143.95,2022-11-24 09:37:00,53.55,0.15,2022-11-24 15:20:00,26.150000000000013,26.150000000000013,
01-12-2022,01-12-2022,09:31,0.15,43400,43446.25,114.95,133.45,2022-12-01 09:36:00,70.4,92.25,2022-12-01 10:02:00,-40.34999999999998,,-40.34999999999998
08-12-2022,08-12-2022,09:31,0.15,43200,43265.95,124.05,146.35,2022-12-08 09:45:00,82.0,0.2,2022-12-08 15:20:00,59.5,59.5,
15-12-2022,15-12-2022,09:31,0.15,44000,44049.5,106.45,128.6,2022-12-15 09:44:00,78.8,93.6,2022-12-15 11:30:00,-36.94999999999999,,-36.94999999999999
22-12-2022,22-12-2022,09:31,0.15,42500,42536.4,259.9,0.15,2022-12-22 15:20:00,146.75,188.15,2022-12-22 09:38:00,218.35,218.35,
29-12-2022,29-12-2022,09:31,0.15,42600,42620.5,129.4,175.75,2022-12-29 13:03:00,135.55,163.25,2022-12-29 09:35:00,-74.04999999999998,,-74.04999999999998
05-01-2023,05-01-2023,09:31,0.15,43000,43030.9,171.6,207.7,2023-01-05 09:33:00,113.0,148.4,2023-01-05 09:39:00,-71.5,,-71.5
12-01-2023,12-01-2023,09:31,0.15,42100,42171.55,214.7,248.55,2023-01-12 09:32:00,122.3,142.0,2023-01-12 10:03:00,-53.550000000000026,,-53.550000000000026
19-01-2023,19-01-2023,09:31,0.15,42300,42321.85,157.7,192.0,2023-01-19 09:35:00,126.85,0.3,2023-01-19 15:20:00,92.24999999999999,92.24999999999999,
25-01-2023,25-01-2023,09:31,0.15,42500,42538.15,140.4,0.2,2023-01-25 15:20:00,87.45,111.7,2023-01-25 09:32:00,115.95000000000002,115.95000000000002,
02-02-2023,02-02-2023,09:31,0.15,40200,40269.7,346.35,426.75,2023-02-02 09:39:00,287.5,333.6,2023-02-02 09:32:00,-126.5,,-126.5
09-02-2023,09-02-2023,09:31,0.15,41300,41312.9,176.6,214.45,2023-02-09 09:35:00,124.35,156.6,2023-02-09 09:40:00,-70.1,,-70.1
16-02-2023,16-02-2023,09:31,0.15,41900,41925.8,138.8,0.15,2023-02-16 15:20:00,86.9,115.9,2023-02-16 09:45:00,109.65,109.65,
23-02-2023,23-02-2023,09:31,0.15,39800,39827.15,183.5,229.2,2023-02-23 09:55:00,134.8,165.85,2023-02-23 09:34:00,-76.74999999999997,,-76.74999999999997
02-03-2023,02-03-2023,09:31,0.15,40500,40579.2,181.1,210.85,2023-03-02 10:39:00,86.6,100.65,2023-03-02 13:40:00,-43.80000000000001,,-43.80000000000001
09-03-2023,09-03-2023,09:31,0.15,41400,41495.9,150.45,186.5,2023-03-09 10:29:00,76.3,105.85,2023-03-09 14:55:00,-65.60000000000001,,-65.60000000000001
16-03-2023,16-03-2023,09:31,0.15,38800,38841.4,203.75,261.5,2023-03-16 10:37:00,149.8,174.25,2023-03-16 09:37:00,-82.19999999999999,,-82.19999999999999
23-03-2023,23-03-2023,09:31,0.15,39700,39755.45,202.45,242.25,2023-03-23 09:34:00,114.25,86.85,2023-03-23 15:20:00,-12.400000000000006,,-12.400000000000006
29-03-2023,29-03-2023,09:31,0.15,39600,39674.5,180.0,238.35,2023-03-29 10:23:00,97.95,0.15,2023-03-29 15:20:00,39.45,39.45,
06-04-2023,06-04-2023,09:31,0.15,40800,40887.55,173.95,282.0,2023-04-06 10:03:00,95.4,0.35,2023-04-06 15:20:00,-13.0,,-13.0
13-04-2023,13-04-2023,09:31,0.15,41600,41605.5,118.4,143.15,2023-04-13 09:33:00,85.75,0.05,2023-04-13 15:20:00,60.95,60.95,
20-04-2023,20-04-2023,09:31,0.15,42200,42296.5,166.75,194.4,2023-04-20 09:35:00,70.35,81.15,2023-04-20 10:31:00,-38.45000000000002,,-38.45000000000002
27-04-2023,27-04-2023,09:31,0.15,42900,42913.75,111.15,111.55,2023-04-27 15:20:00,117.5,135.2,2023-04-27 10:03:00,-18.09999999999998,,-18.09999999999998
04-05-2023,04-05-2023,09:31,0.15,43300,43307.05,116.3,137.25,2023-05-04 11:03:00,97.6,115.95,2023-05-04 09:55:00,-39.30000000000001,,-39.30000000000001
11-05-2023,11-05-2023,09:31,0.15,43400,43422.8,154.6,181.45,2023-05-11 09:36:00,95.55,110.0,2023-05-11 09:39:00,-41.3,,-41.3
18-05-2023,18-05-2023,09:31,0.15,44000,44003.6,117.35,0.1,2023-05-18 15:20:00,92.05,113.2,2023-05-18 09:35:00,96.1,96.1,
25-05-2023,25-05-2023,09:31,0.15,43500,43553.85,142.5,165.95,2023-05-25 09:40:00,90.55,107.2,2023-05-25 13:03:00,-40.099999999999994,,-40.099999999999994
01-06-2023,01-06-2023,09:31,0.15,43900,43980.1,179.7,209.7,2023-06-01 09:34:00,64.85,77.15,2023-06-01 15:06:00,-42.30000000000001,,-42.30000000000001
08-06-2023,08-06-2023,09:31,0.15,44200,44265.45,151.0,178.6,2023-06-08 09:41:00,75.65,106.9,2023-06-08 14:48:00,-58.849999999999994,,-58.849999999999994
15-06-2023,15-06-2023,09:31,0.15,43800,43871.2,147.0,170.4,2023-06-15 09:45:00,67.5,92.3,2023-06-15 11:31:00,-48.2,,-48.2
22-06-2023,22-06-2023,09:31,0.15,43900,43961.0,143.15,168.15,2023-06-22 13:42:00,83.95,100.4,2023-06-22 09:39:00,-41.45,,-41.45
01-09-2022,01-09-2022,09:31,0.16,39200,39217.6,212.95,248.7,2022-09-01 09:36:00,155.0,184.65,2022-09-01 13:55:00,-65.4,,-65.4
08-09-2022,08-09-2022,09:31,0.16,39800,39869.65,188.7,228.5,2022-09-08 09:36:00,117.45,0.15,2022-09-08 15:20:00,77.49999999999999,77.49999999999999,
15-09-2022,15-09-2022,09:31,0.16,41700,41774.35,225.6,0.15,2022-09-15 15:20:00,153.5,182.7,2022-09-15 09:36:00,196.25,196.25,
22-09-2022,22-09-2022,09:31,0.16,41000,41075.95,263.3,0.2,2022-09-22 15:20:00,176.4,207.0,2022-09-22 10:06:00,232.50000000000003,232.50000000000003,
29-09-2022,29-09-2022,09:31,0.16,38100,38152.25,194.7,232.2,2022-09-29 09:34:00,162.45,202.85,2022-09-29 09:57:00,-77.9,,-77.9
06-10-2022,06-10-2022,09:31,0.16,39300,39380.3,224.35,262.25,2022-10-06 10:10:00,130.15,179.1,2022-10-06 09:35:00,-86.85,,-86.85
13-10-2022,13-10-2022,09:31,0.16,38900,38974.2,250.25,0.25,2022-10-13 15:20:00,97.75,113.65,2022-10-13 09:35:00,234.1,234.1,
20-10-2022,20-10-2022,09:31,0.16,40000,40072.45,152.85,106.5,2022-10-20 15:20:00,115.0,135.1,2022-10-20 09:33:00,26.25,26.25,
27-10-2022,27-10-2022,09:31,0.16,41400,41417.6,139.0,171.75,2022-10-27 09:38:00,129.65,153.4,2022-10-27 10:04:00,-56.5,,-56.5
03-11-2022,03-11-2022,09:31,0.16,41100,41134.3,239.45,281.6,2022-11-03 09:35:00,116.15,0.15,2022-11-03 15:20:00,73.84999999999997,73.84999999999997,
10-11-2022,10-11-2022,09:31,0.16,41500,41597.7,159.7,102.4,2022-11-10 15:20:00,73.3,86.05,2022-11-10 09:42:00,44.54999999999998,44.54999999999998,
17-11-2022,17-11-2022,09:31,0.16,42400,42478.55,139.2,168.75,2022-11-17 09:33:00,80.95,0.6,2022-11-17 15:20:00,50.8,50.8,
24-11-2022,24-11-2022,09:31,0.16,42800,42840.05,116.7,143.95,2022-11-24 09:37:00,53.55,0.15,2022-11-24 15:20:00,26.150000000000013,26.150000000000013,
01-12-2022,01-12-2022,09:31,0.16,43400,43446.25,114.95,133.45,2022-12-01 09:36:00,70.4,92.25,2022-12-01 10:02:00,-40.34999999999998,,-40.34999999999998
08-12-2022,08-12-2022,09:31,0.16,43200,43265.95,124.05,146.35,2022-12-08 09:45:00,82.0,0.2,2022-12-08 15:20:00,59.5,59.5,
15-12-2022,15-12-2022,09:31,0.16,44000,44049.5,106.45,128.6,2022-12-15 09:44:00,78.8,93.6,2022-12-15 11:30:00,-36.94999999999999,,-36.94999999999999
22-12-2022,22-12-2022,09:31,0.16,42500,42536.4,259.9,0.15,2022-12-22 15:20:00,146.75,188.15,2022-12-22 09:38:00,218.35,218.35,
