date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,11:38,0.05,42000,41991.6,116.7,163.65,2023-01-12 12:53:00,128.45,140.4,2023-01-12 11:40:00,-58.90000000000002,,-58.90000000000002
19-01-2023,19-01-2023,11:38,0.05,42400,42308.3,62.3,67.0,2023-01-19 11:40:00,167.85,181.8,2023-01-19 13:15:00,-18.65000000000002,,-18.65000000000002
25-01-2023,25-01-2023,11:38,0.05,41700,41662.4,123.35,136.0,2023-01-25 11:40:00,159.9,52.95,2023-01-25 15:20:00,94.3,94.3,
25-01-2023,25-01-2023,11:38,0.05,41700,41662.4,123.35,136.0,2023-01-25 11:40:00,159.9,52.95,2023-01-25 15:20:00,94.3,94.3,
02-02-2023,02-02-2023,11:38,0.05,40400,40363.85,177.45,188.4,2023-02-02 11:39:00,240.75,254.75,2023-02-02 11:43:00,-24.950000000000017,,-24.950000000000017
09-02-2023,09-02-2023,11:38,0.05,41400,41393.5,110.7,151.6,2023-02-09 13:49:00,92.45,101.75,2023-02-09 11:40:00,-50.19999999999999,,-50.19999999999999
16-02-2023,16-02-2023,11:38,0.05,41900,41839.1,53.7,57.9,2023-02-16 11:44:00,131.75,142.3,2023-02-16 11:40:00,-14.750000000000007,,-14.750000000000007
23-02-2023,23-02-2023,11:38,0.05,39900,39878.6,123.75,136.05,2023-02-23 11:45:00,107.65,115.25,2023-02-23 12:05:00,-19.900000000000006,,-19.900000000000006
02-03-2023,02-03-2023,11:38,0.05,40700,40625.65,46.85,49.5,2023-03-02 11:56:00,125.75,135.0,2023-03-02 12:18:00,-11.899999999999999,,-11.899999999999999
09-03-2023,09-03-2023,11:38,0.05,41700,41605.2,43.7,50.2,2023-03-09 11:39:00,127.5,135.0,2023-03-09 11:51:00,-14.0,,-14.0
16-03-2023,16-03-2023,11:38,0.05,39100,39036.85,98.4,104.65,2023-03-16 11:39:00,166.75,177.2,2023-03-16 11:41:00,-16.69999999999999,,-16.69999999999999
23-03-2023,23-03-2023,11:38,0.05,40100,40002.55,84.6,90.95,2023-03-23 11:59:00,151.25,167.75,2023-03-23 11:39:00,-22.85000000000001,,-22.85000000000001
29-03-2023,29-03-2023,11:38,0.05,39800,39784.3,104.3,111.65,2023-03-29 11:47:00,108.1,113.9,2023-03-29 11:40:00,-13.15000000000002,,-13.15000000000002
29-03-2023,29-03-2023,11:38,0.05,39800,39784.3,104.3,111.65,2023-03-29 11:47:00,108.1,113.9,2023-03-29 11:40:00,-13.15000000000002,,-13.15000000000002
06-04-2023,06-04-2023,11:38,0.05,41200,41191.1,93.1,0.1,2023-04-06 15:20:00,90.8,99.2,2023-04-06 11:40:00,84.6,84.6,
06-04-2023,06-04-2023,11:38,0.05,41200,41191.1,93.1,0.1,2023-04-06 15:20:00,90.8,99.2,2023-04-06 11:40:00,84.6,84.6,
13-04-2023,13-04-2023,11:38,0.05,41700,41638.3,59.9,68.75,2023-04-13 11:44:00,109.3,120.4,2023-04-13 12:18:00,-19.95000000000001,,-19.95000000000001
13-04-2023,13-04-2023,11:38,0.05,41700,41638.3,59.9,68.75,2023-04-13 11:44:00,109.3,120.4,2023-04-13 12:18:00,-19.95000000000001,,-19.95000000000001
20-04-2023,20-04-2023,11:38,0.05,42300,42290.4,84.65,91.65,2023-04-20 12:29:00,92.5,98.6,2023-04-20 11:41:00,-13.099999999999994,,-13.099999999999994
27-04-2023,27-04-2023,11:38,0.05,42900,42842.9,62.6,67.25,2023-04-27 11:50:00,127.35,135.0,2023-04-27 11:39:00,-12.300000000000004,,-12.300000000000004
04-05-2023,04-05-2023,11:38,0.05,43400,43386.25,77.8,83.1,2023-05-04 11:39:00,84.6,92.7,2023-05-04 11:46:00,-13.400000000000006,,-13.400000000000006
11-05-2023,11-05-2023,11:38,0.05,43600,43529.9,70.95,75.3,2023-05-11 11:39:00,125.95,139.25,2023-05-11 11:48:00,-17.64999999999999,,-17.64999999999999
18-05-2023,18-05-2023,11:38,0.05,44000,43996.65,92.55,97.9,2023-05-18 11:42:00,81.85,87.2,2023-05-18 12:17:00,-10.700000000000017,,-10.700000000000017
25-05-2023,25-05-2023,11:38,0.05,43500,43489.85,84.3,88.95,2023-05-25 11:42:00,91.45,101.15,2023-05-25 11:44:00,-14.350000000000009,,-14.350000000000009
01-06-2023,01-06-2023,11:38,0.05,44100,44097.15,88.15,94.35,2023-06-01 11:44:00,89.65,94.25,2023-06-01 12:04:00,-10.799999999999983,,-10.799999999999983
08-06-2023,08-06-2023,11:38,0.05,44500,44447.95,52.9,0.2,2023-06-08 15:20:00,127.4,135.2,2023-06-08 11:41:00,44.90000000000001,44.90000000000001,
15-06-2023,15-06-2023,11:38,0.05,43800,43757.4,68.05,72.0,2023-06-15 11:58:00,108.75,116.2,2023-06-15 11:44:00,-11.400000000000006,,-11.400000000000006
22-06-2023,22-06-2023,11:38,0.05,44000,43934.8,55.45,75.55,2023-06-22 13:38:00,144.5,153.0,2023-06-22 12:00:00,-28.599999999999994,,-28.599999999999994
01-09-2022,01-09-2022,11:38,0.06,39600,39570.7,127.1,0.2,2022-09-01 15:20:00,194.55,218.0,2022-09-01 11:46:00,103.45,103.45,
08-09-2022,08-09-2022,11:38,0.06,40000,39925.15,93.8,100.7,2022-09-08 11:41:00,157.3,0.3,2022-09-08 15:20:00,150.1,150.1,
15-09-2022,15-09-2022,11:38,0.06,41400,41334.2,138.55,155.05,2022-09-15 13:09:00,157.55,171.0,2022-09-15 11:41:00,-29.94999999999999,,-29.94999999999999
22-09-2022,22-09-2022,11:38,0.06,40700,40678.15,123.95,148.2,2022-09-22 13:34:00,159.75,171.7,2022-09-22 11:40:00,-36.199999999999974,,-36.199999999999974
29-09-2022,29-09-2022,11:38,0.06,37900,37877.25,139.45,0.2,2022-09-29 15:20:00,142.85,162.5,2022-09-29 11:43:00,119.6,119.6,
06-10-2022,06-10-2022,11:38,0.06,39500,39409.4,79.7,86.2,2022-10-06 11:39:00,176.4,190.85,2022-10-06 11:59:00,-20.94999999999999,,-20.94999999999999
13-10-2022,13-10-2022,11:38,0.06,38700,38616.6,100.65,109.9,2022-10-13 14:27:00,179.6,192.35,2022-10-13 11:41:00,-22.0,,-22.0
20-10-2022,20-10-2022,11:38,0.06,40000,39909.05,79.75,87.75,2022-10-20 11:43:00,171.6,188.8,2022-10-20 11:41:00,-25.200000000000017,,-25.200000000000017
27-10-2022,27-10-2022,11:38,0.06,41400,41304.25,57.9,63.35,2022-10-27 11:48:00,166.65,191.7,2022-10-27 12:19:00,-30.499999999999986,,-30.499999999999986
03-11-2022,03-11-2022,11:38,0.06,41400,41363.75,97.7,0.1,2022-11-03 15:20:00,121.55,130.35,2022-11-03 11:39:00,88.80000000000001,88.80000000000001,
10-11-2022,10-11-2022,11:38,0.06,41500,41486.65,88.4,107.7,2022-11-10 15:02:00,78.8,83.8,2022-11-10 11:43:00,-24.299999999999997,,-24.299999999999997
17-11-2022,17-11-2022,11:38,0.06,42500,42443.1,49.25,58.7,2022-11-17 11:49:00,108.0,33.3,2022-11-17 15:20:00,65.25,65.25,
24-11-2022,24-11-2022,11:38,0.06,43000,42960.8,40.9,43.85,2022-11-24 12:08:00,95.9,104.25,2022-11-24 11:51:00,-11.299999999999997,,-11.299999999999997
01-12-2022,01-12-2022,11:38,0.06,43400,43367.55,69.95,77.35,2022-12-01 12:39:00,71.2,76.05,2022-12-01 11:44:00,-12.249999999999986,,-12.249999999999986
08-12-2022,08-12-2022,11:38,0.06,43500,43434.6,42.65,59.35,2022-12-08 14:14:00,135.3,143.55,2022-12-08 11:43:00,-24.950000000000003,,-24.950000000000003
15-12-2022,15-12-2022,11:38,0.06,44000,43958.6,61.1,0.3,2022-12-15 15:20:00,92.45,99.5,2022-12-15 11:39:00,53.75000000000001,53.75000000000001,
22-12-2022,22-12-2022,11:38,0.06,42400,42385.65,146.2,155.6,2022-12-22 11:40:00,116.05,131.6,2022-12-22 11:45:00,-24.950000000000003,,-24.950000000000003
29-12-2022,29-12-2022,11:38,0.06,42600,42564.1,70.85,84.5,2022-12-29 11:40:00,119.3,0.25,2022-12-29 15:20:00,105.39999999999999,105.39999999999999,
05-01-2023,05-01-2023,11:38,0.06,42700,42661.3,98.35,104.65,2023-01-05 11:41:00,138.7,159.5,2023-01-05 11:51:00,-27.100000000000023,,-27.100000000000023
12-01-2023,12-01-2023,11:38,0.06,42000,41991.6,116.7,163.65,2023-01-12 12:53:00,128.45,140.4,2023-01-12 11:40:00,-58.90000000000002,,-58.90000000000002
19-01-2023,19-01-2023,11:38,0.06,42400,42308.3,62.3,67.0,2023-01-19 11:40:00,167.85,181.8,2023-01-19 13:15:00,-18.65000000000002,,-18.65000000000002
25-01-2023,25-01-2023,11:38,0.06,41700,41662.4,123.35,136.0,2023-01-25 11:40:00,159.9,52.95,2023-01-25 15:20:00,94.3,94.3,
25-01-2023,25-01-2023,11:38,0.06,41700,41662.4,123.35,136.0,2023-01-25 11:40:00,159.9,52.95,2023-01-25 15:20:00,94.3,94.3,
02-02-2023,02-02-2023,11:38,0.06,40400,40363.85,177.45,188.4,2023-02-02 11:39:00,240.75,260.3,2023-02-02 12:38:00,-30.50000000000003,,-30.50000000000003
09-02-2023,09-02-2023,11:38,0.06,41400,41393.5,110.7,151.6,2023-02-09 13:49:00,92.45,101.75,2023-02-09 11:40:00,-50.19999999999999,,-50.19999999999999
16-02-2023,16-02-2023,11:38,0.06,41900,41839.1,53.7,57.9,2023-02-16 11:44:00,131.75,142.3,2023-02-16 11:40:00,-14.750000000000007,,-14.750000000000007
23-02-2023,23-02-2023,11:38,0.06,39900,39878.6,123.75,136.05,2023-02-23 11:45:00,107.65,115.25,2023-02-23 12:05:00,-19.900000000000006,,-19.900000000000006
02-03-2023,02-03-2023,11:38,0.06,40700,40625.65,46.85,52.5,2023-03-02 12:03:00,125.75,135.0,2023-03-02 12:18:00,-14.899999999999999,,-14.899999999999999
09-03-2023,09-03-2023,11:38,0.06,41700,41605.2,43.7,50.2,2023-03-09 11:39:00,127.5,144.6,2023-03-09 11:52:00,-23.599999999999994,,-23.599999999999994
16-03-2023,16-03-2023,11:38,0.06,39100,39036.85,98.4,104.65,2023-03-16 11:39:00,166.75,177.2,2023-03-16 11:41:00,-16.69999999999999,,-16.69999999999999
23-03-2023,23-03-2023,11:38,0.06,40100,40002.55,84.6,90.95,2023-03-23 11:59:00,151.25,167.75,2023-03-23 11:39:00,-22.85000000000001,,-22.85000000000001
29-03-2023,29-03-2023,11:38,0.06,39800,39784.3,104.3,111.65,2023-03-29 11:47:00,108.1,115.55,2023-03-29 11:45:00,-14.800000000000011,,-14.800000000000011
29-03-2023,29-03-2023,11:38,0.06,39800,39784.3,104.3,111.65,2023-03-29 11:47:00,108.1,115.55,2023-03-29 11:45:00,-14.800000000000011,,-14.800000000000011
06-04-2023,06-04-2023,11:38,0.06,41200,41191.1,93.1,0.1,2023-04-06 15:20:00,90.8,99.2,2023-04-06 11:40:00,84.6,84.6,
06-04-2023,06-04-2023,11:38,0.06,41200,41191.1,93.1,0.1,2023-04-06 15:20:00,90.8,99.2,2023-04-06 11:40:00,84.6,84.6,
13-04-2023,13-04-2023,11:38,0.06,41700,41638.3,59.9,68.75,2023-04-13 11:44:00,109.3,120.4,2023-04-13 12:18:00,-19.95000000000001,,-19.95000000000001
13-04-2023,13-04-2023,11:38,0.06,41700,41638.3,59.9,68.75,2023-04-13 11:44:00,109.3,120.4,2023-04-13 12:18:00,-19.95000000000001,,-19.95000000000001
20-04-2023,20-04-2023,11:38,0.06,42300,42290.4,84.65,91.65,2023-04-20 12:29:00,92.5,98.6,2023-04-20 11:41:00,-13.099999999999994,,-13.099999999999994
27-04-2023,27-04-2023,11:38,0.06,42900,42842.9,62.6,67.25,2023-04-27 11:50:00,127.35,135.0,2023-04-27 11:39:00,-12.300000000000004,,-12.300000000000004
04-05-2023,04-05-2023,11:38,0.06,43400,43386.25,77.8,83.1,2023-05-04 11:39:00,84.6,92.7,2023-05-04 11:46:00,-13.400000000000006,,-13.400000000000006
11-05-2023,11-05-2023,11:38,0.06,43600,43529.9,70.95,75.3,2023-05-11 11:39:00,125.95,139.25,2023-05-11 11:48:00,-17.64999999999999,,-17.64999999999999
18-05-2023,18-05-2023,11:38,0.06,44000,43996.65,92.55,100.05,2023-05-18 11:46:00,81.85,87.2,2023-05-18 12:17:00,-12.850000000000009,,-12.850000000000009
25-05-2023,25-05-2023,11:38,0.06,43500,43489.85,84.3,91.0,2023-05-25 11:49:00,91.45,101.15,2023-05-25 11:44:00,-16.400000000000006,,-16.400000000000006
01-06-2023,01-06-2023,11:38,0.06,44100,44097.15,88.15,94.35,2023-06-01 11:44:00,89.65,106.35,2023-06-01 12:09:00,-22.899999999999977,,-22.899999999999977
08-06-2023,08-06-2023,11:38,0.06,44500,44447.95,52.9,0.2,2023-06-08 15:20:00,127.4,135.2,2023-06-08 11:41:00,44.90000000000001,44.90000000000001,
15-06-2023,15-06-2023,11:38,0.06,43800,43757.4,68.05,72.65,2023-06-15 12:00:00,108.75,116.2,2023-06-15 11:44:00,-12.050000000000011,,-12.050000000000011
22-06-2023,22-06-2023,11:38,0.06,44000,43934.8,55.45,75.55,2023-06-22 13:38:00,144.5,155.05,2023-06-22 12:04:00,-30.650000000000006,,-30.650000000000006
01-09-2022,01-09-2022,11:38,0.07,39600,39570.7,127.1,0.2,2022-09-01 15:20:00,194.55,218.0,2022-09-01 11:46:00,103.45,103.45,
08-09-2022,08-09-2022,11:38,0.07,40000,39925.15,93.8,100.7,2022-09-08 11:41:00,157.3,0.3,2022-09-08 15:20:00,150.1,150.1,
15-09-2022,15-09-2022,11:38,0.07,41400,41334.2,138.55,155.05,2022-09-15 13:09:00,157.55,171.0,2022-09-15 11:41:00,-29.94999999999999,,-29.94999999999999
22-09-2022,22-09-2022,11:38,0.07,40700,40678.15,123.95,148.2,2022-09-22 13:34:00,159.75,171.7,2022-09-22 11:40:00,-36.199999999999974,,-36.199999999999974
29-09-2022,29-09-2022,11:38,0.07,37900,37877.25,139.45,0.2,2022-09-29 15:20:00,142.85,162.5,2022-09-29 11:43:00,119.6,119.6,
06-10-2022,06-10-2022,11:38,0.07,39500,39409.4,79.7,86.2,2022-10-06 11:39:00,176.4,190.85,2022-10-06 11:59:00,-20.94999999999999,,-20.94999999999999
13-10-2022,13-10-2022,11:38,0.07,38700,38616.6,100.65,109.9,2022-10-13 14:27:00,179.6,192.35,2022-10-13 11:41:00,-22.0,,-22.0
20-10-2022,20-10-2022,11:38,0.07,40000,39909.05,79.75,87.75,2022-10-20 11:43:00,171.6,188.8,2022-10-20 11:41:00,-25.200000000000017,,-25.200000000000017
27-10-2022,27-10-2022,11:38,0.07,41400,41304.25,57.9,63.35,2022-10-27 11:48:00,166.65,191.7,2022-10-27 12:19:00,-30.499999999999986,,-30.499999999999986
03-11-2022,03-11-2022,11:38,0.07,41400,41363.75,97.7,0.1,2022-11-03 15:20:00,121.55,130.35,2022-11-03 11:39:00,88.80000000000001,88.80000000000001,
10-11-2022,10-11-2022,11:38,0.07,41500,41486.65,88.4,107.7,2022-11-10 15:02:00,78.8,87.3,2022-11-10 11:46:00,-27.799999999999997,,-27.799999999999997
17-11-2022,17-11-2022,11:38,0.07,42500,42443.1,49.25,58.7,2022-11-17 11:49:00,108.0,33.3,2022-11-17 15:20:00,65.25,65.25,
24-11-2022,24-11-2022,11:38,0.07,43000,42960.8,40.9,43.85,2022-11-24 12:08:00,95.9,104.25,2022-11-24 11:51:00,-11.299999999999997,,-11.299999999999997
01-12-2022,01-12-2022,11:38,0.07,43400,43367.55,69.95,77.35,2022-12-01 12:39:00,71.2,80.3,2022-12-01 11:45:00,-16.499999999999986,,-16.499999999999986
08-12-2022,08-12-2022,11:38,0.07,43500,43434.6,42.65,59.35,2022-12-08 14:14:00,135.3,146.55,2022-12-08 11:53:00,-27.950000000000003,,-27.950000000000003
15-12-2022,15-12-2022,11:38,0.07,44000,43958.6,61.1,0.3,2022-12-15 15:20:00,92.45,99.5,2022-12-15 11:39:00,53.75000000000001,53.75000000000001,
22-12-2022,22-12-2022,11:38,0.07,42400,42385.65,146.2,162.75,2022-12-22 13:52:00,116.05,131.6,2022-12-22 11:45:00,-32.10000000000001,,-32.10000000000001
29-12-2022,29-12-2022,11:38,0.07,42600,42564.1,70.85,84.5,2022-12-29 11:40:00,119.3,0.25,2022-12-29 15:20:00,105.39999999999999,105.39999999999999,
05-01-2023,05-01-2023,11:38,0.07,42700,42661.3,98.35,106.0,2023-01-05 11:42:00,138.7,159.5,2023-01-05 11:51:00,-28.450000000000017,,-28.450000000000017
12-01-2023,12-01-2023,11:38,0.07,42000,41991.6,116.7,163.65,2023-01-12 12:53:00,128.45,140.4,2023-01-12 11:40:00,-58.90000000000002,,-58.90000000000002
19-01-2023,19-01-2023,11:38,0.07,42400,42308.3,62.3,67.0,2023-01-19 11:40:00,167.85,181.8,2023-01-19 13:15:00,-18.65000000000002,,-18.65000000000002
25-01-2023,25-01-2023,11:38,0.07,41700,41662.4,123.35,136.0,2023-01-25 11:40:00,159.9,52.95,2023-01-25 15:20:00,94.3,94.3,
25-01-2023,25-01-2023,11:38,0.07,41700,41662.4,123.35,136.0,2023-01-25 11:40:00,159.9,52.95,2023-01-25 15:20:00,94.3,94.3,
02-02-2023,02-02-2023,11:38,0.07,40400,40363.85,177.45,190.6,2023-02-02 11:52:00,240.75,260.3,2023-02-02 12:38:00,-32.70000000000002,,-32.70000000000002
09-02-2023,09-02-2023,11:38,0.07,41400,41393.5,110.7,151.6,2023-02-09 13:49:00,92.45,101.75,2023-02-09 11:40:00,-50.19999999999999,,-50.19999999999999
16-02-2023,16-02-2023,11:38,0.07,41900,41839.1,53.7,57.9,2023-02-16 11:44:00,131.75,142.3,2023-02-16 11:40:00,-14.750000000000007,,-14.750000000000007
23-02-2023,23-02-2023,11:38,0.07,39900,39878.6,123.75,136.05,2023-02-23 11:45:00,107.65,115.25,2023-02-23 12:05:00,-19.900000000000006,,-19.900000000000006
02-03-2023,02-03-2023,11:38,0.07,40700,40625.65,46.85,52.5,2023-03-02 12:03:00,125.75,135.0,2023-03-02 12:18:00,-14.899999999999999,,-14.899999999999999
09-03-2023,09-03-2023,11:38,0.07,41700,41605.2,43.7,50.2,2023-03-09 11:39:00,127.5,144.6,2023-03-09 11:52:00,-23.599999999999994,,-23.599999999999994
16-03-2023,16-03-2023,11:38,0.07,39100,39036.85,98.4,118.0,2023-03-16 11:42:00,166.75,184.15,2023-03-16 11:47:00,-37.0,,-37.0
23-03-2023,23-03-2023,11:38,0.07,40100,40002.55,84.6,90.95,2023-03-23 11:59:00,151.25,167.75,2023-03-23 11:39:00,-22.85000000000001,,-22.85000000000001
29-03-2023,29-03-2023,11:38,0.07,39800,39784.3,104.3,111.65,2023-03-29 11:47:00,108.1,116.15,2023-03-29 12:07:00,-15.40000000000002,,-15.40000000000002
29-03-2023,29-03-2023,11:38,0.07,39800,39784.3,104.3,111.65,2023-03-29 11:47:00,108.1,116.15,2023-03-29 12:07:00,-15.40000000000002,,-15.40000000000002
06-04-2023,06-04-2023,11:38,0.07,41200,41191.1,93.1,0.1,2023-04-06 15:20:00,90.8,99.2,2023-04-06 11:40:00,84.6,84.6,
06-04-2023,06-04-2023,11:38,0.07,41200,41191.1,93.1,0.1,2023-04-06 15:20:00,90.8,99.2,2023-04-06 11:40:00,84.6,84.6,
13-04-2023,13-04-2023,11:38,0.07,41700,41638.3,59.9,68.75,2023-04-13 11:44:00,109.3,120.4,2023-04-13 12:18:00,-19.95000000000001,,-19.95000000000001
13-04-2023,13-04-2023,11:38,0.07,41700,41638.3,59.9,68.75,2023-04-13 11:44:00,109.3,120.4,2023-04-13 12:18:00,-19.95000000000001,,-19.95000000000001
20-04-2023,20-04-2023,11:38,0.07,42300,42290.4,84.65,91.65,2023-04-20 12:29:00,92.5,101.85,2023-04-20 11:43:00,-16.349999999999994,,-16.349999999999994
27-04-2023,27-04-2023,11:38,0.07,42900,42842.9,62.6,67.25,2023-04-27 11:50:00,127.35,0.2,2023-04-27 15:20:00,122.5,122.5,
04-05-2023,04-05-2023,11:38,0.07,43400,43386.25,77.8,90.0,2023-05-04 12:42:00,84.6,92.7,2023-05-04 11:46:00,-20.30000000000001,,-20.30000000000001
11-05-2023,11-05-2023,11:38,0.07,43600,43529.9,70.95,77.6,2023-05-11 11:40:00,125.95,139.25,2023-05-11 11:48:00,-19.94999999999999,,-19.94999999999999
18-05-2023,18-05-2023,11:38,0.07,44000,43996.65,92.55,100.05,2023-05-18 11:46:00,81.85,93.9,2023-05-18 12:18:00,-19.55000000000001,,-19.55000000000001
25-05-2023,25-05-2023,11:38,0.07,43500,43489.85,84.3,91.0,2023-05-25 11:49:00,91.45,101.15,2023-05-25 11:44:00,-16.400000000000006,,-16.400000000000006
01-06-2023,01-06-2023,11:38,0.07,44100,44097.15,88.15,94.35,2023-06-01 11:44:00,89.65,106.35,2023-06-01 12:09:00,-22.899999999999977,,-22.899999999999977
08-06-2023,08-06-2023,11:38,0.07,44500,44447.95,52.9,0.2,2023-06-08 15:20:00,127.4,146.0,2023-06-08 11:42:00,34.1,34.1,
15-06-2023,15-06-2023,11:38,0.07,43800,43757.4,68.05,0.15,2023-06-15 15:20:00,108.75,120.05,2023-06-15 11:45:00,56.599999999999994,56.599999999999994,
22-06-2023,22-06-2023,11:38,0.07,44000,43934.8,55.45,75.55,2023-06-22 13:38:00,144.5,155.05,2023-06-22 12:04:00,-30.650000000000006,,-30.650000000000006
01-09-2022,01-09-2022,11:38,0.08,39600,39570.7,127.1,0.2,2022-09-01 15:20:00,194.55,218.0,2022-09-01 11:46:00,103.45,103.45,
08-09-2022,08-09-2022,11:38,0.08,40000,39925.15,93.8,114.65,2022-09-08 11:42:00,157.3,0.3,2022-09-08 15:20:00,136.14999999999998,136.14999999999998,
15-09-2022,15-09-2022,11:38,0.08,41400,41334.2,138.55,155.05,2022-09-15 13:09:00,157.55,171.0,2022-09-15 11:41:00,-29.94999999999999,,-29.94999999999999
22-09-2022,22-09-2022,11:38,0.08,40700,40678.15,123.95,148.2,2022-09-22 13:34:00,159.75,179.45,2022-09-22 11:44:00,-43.949999999999974,,-43.949999999999974
29-09-2022,29-09-2022,11:38,0.08,37900,37877.25,139.45,0.2,2022-09-29 15:20:00,142.85,162.5,2022-09-29 11:43:00,119.6,119.6,
06-10-2022,06-10-2022,11:38,0.08,39500,39409.4,79.7,86.2,2022-10-06 11:39:00,176.4,190.85,2022-10-06 11:59:00,-20.94999999999999,,-20.94999999999999
13-10-2022,13-10-2022,11:38,0.08,38700,38616.6,100.65,109.9,2022-10-13 14:27:00,179.6,214.05,2022-10-13 11:42:00,-43.70000000000002,,-43.70000000000002
20-10-2022,20-10-2022,11:38,0.08,40000,39909.05,79.75,87.75,2022-10-20 11:43:00,171.6,188.8,2022-10-20 11:41:00,-25.200000000000017,,-25.200000000000017
27-10-2022,27-10-2022,11:38,0.08,41400,41304.25,57.9,63.35,2022-10-27 11:48:00,166.65,191.7,2022-10-27 12:19:00,-30.499999999999986,,-30.499999999999986
03-11-2022,03-11-2022,11:38,0.08,41400,41363.75,97.7,0.1,2022-11-03 15:20:00,121.55,137.75,2022-11-03 11:40:00,81.4,81.4,
10-11-2022,10-11-2022,11:38,0.08,41500,41486.65,88.4,107.7,2022-11-10 15:02:00,78.8,87.3,2022-11-10 11:46:00,-27.799999999999997,,-27.799999999999997
17-11-2022,17-11-2022,11:38,0.08,42500,42443.1,49.25,58.7,2022-11-17 11:49:00,108.0,33.3,2022-11-17 15:20:00,65.25,65.25,
24-11-2022,24-11-2022,11:38,0.08,43000,42960.8,40.9,46.15,2022-11-24 12:12:00,95.9,104.25,2022-11-24 11:51:00,-13.599999999999994,,-13.599999999999994
01-12-2022,01-12-2022,11:38,0.08,43400,43367.55,69.95,77.35,2022-12-01 12:39:00,71.2,80.3,2022-12-01 11:45:00,-16.499999999999986,,-16.499999999999986
08-12-2022,08-12-2022,11:38,0.08,43500,43434.6,42.65,59.35,2022-12-08 14:14:00,135.3,146.55,2022-12-08 11:53:00,-27.950000000000003,,-27.950000000000003
