date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-05-2023,04-05-2023,10:13,0.12,43400,43315.9,54.85,61.9,2023-05-04 10:28:00,147.0,0.1,2023-05-04 15:20:00,139.85000000000002,139.85000000000002,
11-05-2023,11-05-2023,10:13,0.12,43600,43596.6,108.8,0.2,2023-05-11 15:20:00,114.1,129.65,2023-05-11 10:20:00,93.04999999999998,93.04999999999998,
18-05-2023,18-05-2023,10:13,0.12,43900,43890.45,99.4,113.5,2023-05-18 10:15:00,101.5,132.6,2023-05-18 14:08:00,-45.19999999999999,,-45.19999999999999
25-05-2023,25-05-2023,10:13,0.12,43600,43533.5,80.6,91.1,2023-05-25 14:56:00,125.05,148.55,2023-05-25 10:22:00,-34.000000000000014,,-34.000000000000014
01-06-2023,01-06-2023,10:13,0.12,44100,44074.15,90.8,103.25,2023-06-01 10:25:00,110.6,128.9,2023-06-01 14:12:00,-30.750000000000014,,-30.750000000000014
08-06-2023,08-06-2023,10:13,0.12,44400,44397.35,106.9,0.15,2023-06-08 15:20:00,105.8,118.7,2023-06-08 11:51:00,93.85,93.85,
15-06-2023,15-06-2023,10:13,0.12,43900,43896.05,102.4,116.7,2023-06-15 10:19:00,79.75,93.5,2023-06-15 11:15:00,-28.049999999999997,,-28.049999999999997
22-06-2023,22-06-2023,10:13,0.12,44000,43918.7,61.5,73.3,2023-06-22 10:26:00,150.3,168.45,2023-06-22 10:17:00,-29.949999999999974,,-29.949999999999974
01-09-2022,01-09-2022,10:13,0.13,39600,39599.85,199.9,0.2,2022-09-01 15:20:00,182.5,206.6,2022-09-01 10:36:00,175.60000000000002,175.60000000000002,
08-09-2022,08-09-2022,10:13,0.13,40000,39922.6,109.45,134.95,2022-09-08 10:16:00,183.0,207.95,2022-09-08 10:45:00,-50.449999999999974,,-50.449999999999974
15-09-2022,15-09-2022,10:13,0.13,41400,41381.7,234.65,266.7,2022-09-15 10:16:00,189.7,214.55,2022-09-15 10:32:00,-56.900000000000006,,-56.900000000000006
22-09-2022,22-09-2022,10:13,0.13,40900,40866.05,177.25,0.2,2022-09-22 15:20:00,178.5,203.05,2022-09-22 10:15:00,152.5,152.5,
29-09-2022,29-09-2022,10:13,0.13,38100,38033.05,154.35,0.15,2022-09-29 15:20:00,200.1,232.25,2022-09-29 10:24:00,122.04999999999998,122.04999999999998,
06-10-2022,06-10-2022,10:13,0.13,39500,39474.9,122.45,157.8,2022-10-06 12:50:00,172.4,194.85,2022-10-06 11:27:00,-57.8,,-57.8
13-10-2022,13-10-2022,10:13,0.13,38800,38789.25,170.65,0.2,2022-10-13 15:20:00,142.45,170.1,2022-10-13 10:14:00,142.8,142.8,
20-10-2022,20-10-2022,10:13,0.13,40000,39995.95,130.0,156.3,2022-10-20 10:14:00,128.15,148.45,2022-10-20 10:33:00,-46.599999999999994,,-46.599999999999994
27-10-2022,27-10-2022,10:13,0.13,41400,41368.15,97.65,116.05,2022-10-27 10:18:00,141.25,159.95,2022-10-27 10:36:00,-37.09999999999998,,-37.09999999999998
03-11-2022,03-11-2022,10:13,0.13,41400,41332.25,113.8,137.05,2022-11-03 10:14:00,185.3,100.25,2022-11-03 15:20:00,61.8,61.8,
10-11-2022,10-11-2022,10:13,0.13,41600,41554.2,68.95,4.3,2022-11-10 15:20:00,125.0,146.05,2022-11-10 10:32:00,43.599999999999994,43.599999999999994,
17-11-2022,17-11-2022,10:13,0.13,42500,42471.55,74.7,84.7,2022-11-17 13:28:00,115.85,133.8,2022-11-17 11:28:00,-27.950000000000017,,-27.950000000000017
24-11-2022,24-11-2022,10:13,0.13,43000,42930.25,42.4,48.4,2022-11-24 10:54:00,127.85,0.15,2022-11-24 15:20:00,121.69999999999999,121.69999999999999,
01-12-2022,01-12-2022,10:13,0.13,43400,43371.05,73.25,85.2,2022-12-01 10:51:00,89.8,108.9,2022-12-01 13:25:00,-31.05000000000001,,-31.05000000000001
08-12-2022,08-12-2022,10:13,0.13,43400,43365.35,77.8,93.75,2022-12-08 11:18:00,122.35,0.15,2022-12-08 15:20:00,106.24999999999999,106.24999999999999,
15-12-2022,15-12-2022,10:13,0.13,44100,44033.25,49.75,56.8,2022-12-15 10:18:00,122.15,138.05,2022-12-15 11:29:00,-22.950000000000003,,-22.950000000000003
22-12-2022,22-12-2022,10:13,0.13,42600,42533.55,120.0,0.2,2022-12-22 15:20:00,213.4,252.95,2022-12-22 10:14:00,80.25000000000001,80.25000000000001,
29-12-2022,29-12-2022,10:13,0.13,42600,42531.2,76.8,88.95,2022-12-29 10:37:00,156.0,0.25,2022-12-29 15:20:00,143.6,143.6,
05-01-2023,05-01-2023,10:13,0.13,42800,42776.45,144.6,173.65,2023-01-05 10:14:00,139.45,174.65,2023-01-05 11:23:00,-64.25000000000003,,-64.25000000000003
12-01-2023,12-01-2023,10:13,0.13,42200,42118.85,120.3,0.35,2023-01-12 15:20:00,181.95,206.1,2023-01-12 10:15:00,95.8,95.8,
19-01-2023,19-01-2023,10:13,0.13,42400,42370.0,102.3,118.15,2023-01-19 10:24:00,153.45,189.6,2023-01-19 11:23:00,-52.000000000000014,,-52.000000000000014
25-01-2023,25-01-2023,10:13,0.13,42200,42110.4,91.95,0.15,2023-01-25 15:20:00,222.9,274.55,2023-01-25 10:44:00,40.14999999999999,40.14999999999999,
25-01-2023,25-01-2023,10:13,0.13,42200,42110.4,91.95,0.15,2023-01-25 15:20:00,222.9,274.55,2023-01-25 10:44:00,40.14999999999999,40.14999999999999,
02-02-2023,02-02-2023,10:13,0.13,40500,40429.45,189.9,225.05,2023-02-02 10:17:00,315.35,373.6,2023-02-02 10:27:00,-93.4,,-93.4
09-02-2023,09-02-2023,10:13,0.13,41500,41401.35,87.25,102.55,2023-02-09 14:01:00,174.4,201.1,2023-02-09 10:47:00,-41.999999999999986,,-41.999999999999986
16-02-2023,16-02-2023,10:13,0.13,41900,41854.55,83.4,0.15,2023-02-16 15:20:00,114.6,157.2,2023-02-16 10:21:00,40.650000000000006,40.650000000000006,
23-02-2023,23-02-2023,10:13,0.13,40000,39991.25,156.45,189.2,2023-02-23 10:17:00,125.3,155.15,2023-02-23 10:55:00,-62.60000000000001,,-62.60000000000001
02-03-2023,02-03-2023,10:13,0.13,40700,40665.55,79.0,0.1,2023-03-02 15:20:00,137.0,154.95,2023-03-02 10:20:00,60.95000000000002,60.95000000000002,
09-03-2023,09-03-2023,10:13,0.13,41500,41475.4,72.65,83.85,2023-03-09 10:22:00,112.05,140.25,2023-03-09 13:43:00,-39.39999999999999,,-39.39999999999999
16-03-2023,16-03-2023,10:13,0.13,38700,38646.95,146.85,166.3,2023-03-16 10:16:00,165.95,0.1,2023-03-16 15:20:00,146.39999999999998,146.39999999999998,
23-03-2023,23-03-2023,10:13,0.13,40100,40001.15,89.25,104.4,2023-03-23 10:16:00,190.4,224.9,2023-03-23 14:25:00,-49.650000000000006,,-49.650000000000006
29-03-2023,29-03-2023,10:13,0.13,39800,39742.65,77.45,108.3,2023-03-29 10:23:00,159.15,0.25,2023-03-29 15:20:00,128.05,128.05,
29-03-2023,29-03-2023,10:13,0.13,39800,39742.65,77.45,108.3,2023-03-29 10:23:00,159.15,0.25,2023-03-29 15:20:00,128.05,128.05,
06-04-2023,06-04-2023,10:13,0.13,41100,41092.95,128.15,145.0,2023-04-06 10:53:00,106.4,125.0,2023-04-06 13:39:00,-35.44999999999999,,-35.44999999999999
06-04-2023,06-04-2023,10:13,0.13,41100,41092.95,128.15,145.0,2023-04-06 10:53:00,106.4,125.0,2023-04-06 13:39:00,-35.44999999999999,,-35.44999999999999
13-04-2023,13-04-2023,10:13,0.13,41700,41690.65,96.3,112.5,2023-04-13 13:36:00,99.05,112.8,2023-04-13 10:51:00,-29.950000000000003,,-29.950000000000003
13-04-2023,13-04-2023,10:13,0.13,41700,41690.65,96.3,112.5,2023-04-13 13:36:00,99.05,112.8,2023-04-13 10:51:00,-29.950000000000003,,-29.950000000000003
20-04-2023,20-04-2023,10:13,0.13,42300,42296.7,93.75,106.75,2023-04-20 10:16:00,113.85,129.25,2023-04-20 10:31:00,-28.400000000000006,,-28.400000000000006
27-04-2023,27-04-2023,10:13,0.13,42900,42858.25,73.55,83.3,2023-04-27 10:20:00,149.3,172.4,2023-04-27 10:44:00,-32.849999999999994,,-32.849999999999994
04-05-2023,04-05-2023,10:13,0.13,43400,43315.9,54.85,62.55,2023-05-04 10:30:00,147.0,0.1,2023-05-04 15:20:00,139.20000000000002,139.20000000000002,
11-05-2023,11-05-2023,10:13,0.13,43600,43596.6,108.8,0.2,2023-05-11 15:20:00,114.1,129.65,2023-05-11 10:20:00,93.04999999999998,93.04999999999998,
18-05-2023,18-05-2023,10:13,0.13,43900,43890.45,99.4,113.5,2023-05-18 10:15:00,101.5,132.6,2023-05-18 14:08:00,-45.19999999999999,,-45.19999999999999
25-05-2023,25-05-2023,10:13,0.13,43600,43533.5,80.6,91.1,2023-05-25 14:56:00,125.05,148.55,2023-05-25 10:22:00,-34.000000000000014,,-34.000000000000014
01-06-2023,01-06-2023,10:13,0.13,44100,44074.15,90.8,103.25,2023-06-01 10:25:00,110.6,128.9,2023-06-01 14:12:00,-30.750000000000014,,-30.750000000000014
08-06-2023,08-06-2023,10:13,0.13,44400,44397.35,106.9,0.15,2023-06-08 15:20:00,105.8,124.15,2023-06-08 11:52:00,88.39999999999999,88.39999999999999,
15-06-2023,15-06-2023,10:13,0.13,43900,43896.05,102.4,116.7,2023-06-15 10:19:00,79.75,93.5,2023-06-15 11:15:00,-28.049999999999997,,-28.049999999999997
22-06-2023,22-06-2023,10:13,0.13,44000,43918.7,61.5,73.3,2023-06-22 10:26:00,150.3,185.0,2023-06-22 12:05:00,-46.499999999999986,,-46.499999999999986
01-09-2022,01-09-2022,10:13,0.14,39600,39599.85,199.9,0.2,2022-09-01 15:20:00,182.5,222.9,2022-09-01 10:37:00,159.3,159.3,
08-09-2022,08-09-2022,10:13,0.14,40000,39922.6,109.45,134.95,2022-09-08 10:16:00,183.0,0.3,2022-09-08 15:20:00,157.2,157.2,
15-09-2022,15-09-2022,10:13,0.14,41400,41381.7,234.65,276.5,2022-09-15 10:17:00,189.7,226.9,2022-09-15 10:33:00,-79.05000000000001,,-79.05000000000001
22-09-2022,22-09-2022,10:13,0.14,40900,40866.05,177.25,0.2,2022-09-22 15:20:00,178.5,203.85,2022-09-22 10:16:00,151.70000000000002,151.70000000000002,
29-09-2022,29-09-2022,10:13,0.14,38100,38033.05,154.35,0.15,2022-09-29 15:20:00,200.1,232.25,2022-09-29 10:24:00,122.04999999999998,122.04999999999998,
06-10-2022,06-10-2022,10:13,0.14,39500,39474.9,122.45,157.8,2022-10-06 12:50:00,172.4,197.15,2022-10-06 12:00:00,-60.10000000000001,,-60.10000000000001
13-10-2022,13-10-2022,10:13,0.14,38800,38789.25,170.65,0.2,2022-10-13 15:20:00,142.45,170.1,2022-10-13 10:14:00,142.8,142.8,
20-10-2022,20-10-2022,10:13,0.14,40000,39995.95,130.0,156.3,2022-10-20 10:14:00,128.15,148.45,2022-10-20 10:33:00,-46.599999999999994,,-46.599999999999994
27-10-2022,27-10-2022,10:13,0.14,41400,41368.15,97.65,116.05,2022-10-27 10:18:00,141.25,164.95,2022-10-27 10:44:00,-42.09999999999998,,-42.09999999999998
03-11-2022,03-11-2022,10:13,0.14,41400,41332.25,113.8,137.05,2022-11-03 10:14:00,185.3,100.25,2022-11-03 15:20:00,61.8,61.8,
10-11-2022,10-11-2022,10:13,0.14,41600,41554.2,68.95,4.3,2022-11-10 15:20:00,125.0,146.05,2022-11-10 10:32:00,43.599999999999994,43.599999999999994,
17-11-2022,17-11-2022,10:13,0.14,42500,42471.55,74.7,88.0,2022-11-17 13:35:00,115.85,133.8,2022-11-17 11:28:00,-31.250000000000014,,-31.250000000000014
24-11-2022,24-11-2022,10:13,0.14,43000,42930.25,42.4,48.4,2022-11-24 10:54:00,127.85,0.15,2022-11-24 15:20:00,121.69999999999999,121.69999999999999,
01-12-2022,01-12-2022,10:13,0.14,43400,43371.05,73.25,85.2,2022-12-01 10:51:00,89.8,108.9,2022-12-01 13:25:00,-31.05000000000001,,-31.05000000000001
08-12-2022,08-12-2022,10:13,0.14,43400,43365.35,77.8,93.75,2022-12-08 11:18:00,122.35,0.15,2022-12-08 15:20:00,106.24999999999999,106.24999999999999,
15-12-2022,15-12-2022,10:13,0.14,44100,44033.25,49.75,56.8,2022-12-15 10:18:00,122.15,159.3,2022-12-15 11:30:00,-44.2,,-44.2
22-12-2022,22-12-2022,10:13,0.14,42600,42533.55,120.0,0.2,2022-12-22 15:20:00,213.4,252.95,2022-12-22 10:14:00,80.25000000000001,80.25000000000001,
29-12-2022,29-12-2022,10:13,0.14,42600,42531.2,76.8,88.95,2022-12-29 10:37:00,156.0,0.25,2022-12-29 15:20:00,143.6,143.6,
05-01-2023,05-01-2023,10:13,0.14,42800,42776.45,144.6,173.65,2023-01-05 10:14:00,139.45,174.65,2023-01-05 11:23:00,-64.25000000000003,,-64.25000000000003
12-01-2023,12-01-2023,10:13,0.14,42200,42118.85,120.3,0.35,2023-01-12 15:20:00,181.95,237.0,2023-01-12 10:16:00,64.89999999999999,64.89999999999999,
19-01-2023,19-01-2023,10:13,0.14,42400,42370.0,102.3,118.15,2023-01-19 10:24:00,153.45,189.6,2023-01-19 11:23:00,-52.000000000000014,,-52.000000000000014
25-01-2023,25-01-2023,10:13,0.14,42200,42110.4,91.95,0.15,2023-01-25 15:20:00,222.9,274.55,2023-01-25 10:44:00,40.14999999999999,40.14999999999999,
25-01-2023,25-01-2023,10:13,0.14,42200,42110.4,91.95,0.15,2023-01-25 15:20:00,222.9,274.55,2023-01-25 10:44:00,40.14999999999999,40.14999999999999,
02-02-2023,02-02-2023,10:13,0.14,40500,40429.45,189.9,225.05,2023-02-02 10:17:00,315.35,373.6,2023-02-02 10:27:00,-93.4,,-93.4
09-02-2023,09-02-2023,10:13,0.14,41500,41401.35,87.25,102.55,2023-02-09 14:01:00,174.4,201.1,2023-02-09 10:47:00,-41.999999999999986,,-41.999999999999986
16-02-2023,16-02-2023,10:13,0.14,41900,41854.55,83.4,0.15,2023-02-16 15:20:00,114.6,157.2,2023-02-16 10:21:00,40.650000000000006,40.650000000000006,
23-02-2023,23-02-2023,10:13,0.14,40000,39991.25,156.45,189.2,2023-02-23 10:17:00,125.3,155.15,2023-02-23 10:55:00,-62.60000000000001,,-62.60000000000001
02-03-2023,02-03-2023,10:13,0.14,40700,40665.55,79.0,0.1,2023-03-02 15:20:00,137.0,162.2,2023-03-02 12:57:00,53.70000000000002,53.70000000000002,
09-03-2023,09-03-2023,10:13,0.14,41500,41475.4,72.65,83.85,2023-03-09 10:22:00,112.05,140.25,2023-03-09 13:43:00,-39.39999999999999,,-39.39999999999999
16-03-2023,16-03-2023,10:13,0.14,38700,38646.95,146.85,170.25,2023-03-16 10:17:00,165.95,0.1,2023-03-16 15:20:00,142.45,142.45,
23-03-2023,23-03-2023,10:13,0.14,40100,40001.15,89.25,104.4,2023-03-23 10:16:00,190.4,224.9,2023-03-23 14:25:00,-49.650000000000006,,-49.650000000000006
29-03-2023,29-03-2023,10:13,0.14,39800,39742.65,77.45,108.3,2023-03-29 10:23:00,159.15,0.25,2023-03-29 15:20:00,128.05,128.05,
29-03-2023,29-03-2023,10:13,0.14,39800,39742.65,77.45,108.3,2023-03-29 10:23:00,159.15,0.25,2023-03-29 15:20:00,128.05,128.05,
06-04-2023,06-04-2023,10:13,0.14,41100,41092.95,128.15,154.0,2023-04-06 10:54:00,106.4,125.0,2023-04-06 13:39:00,-44.44999999999999,,-44.44999999999999
06-04-2023,06-04-2023,10:13,0.14,41100,41092.95,128.15,154.0,2023-04-06 10:54:00,106.4,125.0,2023-04-06 13:39:00,-44.44999999999999,,-44.44999999999999
13-04-2023,13-04-2023,10:13,0.14,41700,41690.65,96.3,112.5,2023-04-13 13:36:00,99.05,116.75,2023-04-13 10:53:00,-33.900000000000006,,-33.900000000000006
13-04-2023,13-04-2023,10:13,0.14,41700,41690.65,96.3,112.5,2023-04-13 13:36:00,99.05,116.75,2023-04-13 10:53:00,-33.900000000000006,,-33.900000000000006
20-04-2023,20-04-2023,10:13,0.14,42300,42296.7,93.75,108.4,2023-04-20 10:17:00,113.85,131.75,2023-04-20 10:32:00,-32.55000000000001,,-32.55000000000001
27-04-2023,27-04-2023,10:13,0.14,42900,42858.25,73.55,89.0,2023-04-27 10:30:00,149.3,172.4,2023-04-27 10:44:00,-38.55,,-38.55
04-05-2023,04-05-2023,10:13,0.14,43400,43315.9,54.85,62.55,2023-05-04 10:30:00,147.0,0.1,2023-05-04 15:20:00,139.20000000000002,139.20000000000002,
11-05-2023,11-05-2023,10:13,0.14,43600,43596.6,108.8,0.2,2023-05-11 15:20:00,114.1,133.45,2023-05-11 11:30:00,89.25,89.25,
18-05-2023,18-05-2023,10:13,0.14,43900,43890.45,99.4,113.5,2023-05-18 10:15:00,101.5,132.6,2023-05-18 14:08:00,-45.19999999999999,,-45.19999999999999
25-05-2023,25-05-2023,10:13,0.14,43600,43533.5,80.6,99.0,2023-05-25 14:59:00,125.05,148.55,2023-05-25 10:22:00,-41.90000000000002,,-41.90000000000002
01-06-2023,01-06-2023,10:13,0.14,44100,44074.15,90.8,105.95,2023-06-01 10:27:00,110.6,128.9,2023-06-01 14:12:00,-33.45000000000002,,-33.45000000000002
08-06-2023,08-06-2023,10:13,0.14,44400,44397.35,106.9,0.15,2023-06-08 15:20:00,105.8,124.15,2023-06-08 11:52:00,88.39999999999999,88.39999999999999,
15-06-2023,15-06-2023,10:13,0.14,43900,43896.05,102.4,117.85,2023-06-15 10:20:00,79.75,93.5,2023-06-15 11:15:00,-29.19999999999999,,-29.19999999999999
22-06-2023,22-06-2023,10:13,0.14,44000,43918.7,61.5,73.3,2023-06-22 10:26:00,150.3,185.0,2023-06-22 12:05:00,-46.499999999999986,,-46.499999999999986
01-09-2022,01-09-2022,10:13,0.15,39600,39599.85,199.9,0.2,2022-09-01 15:20:00,182.5,222.9,2022-09-01 10:37:00,159.3,159.3,
08-09-2022,08-09-2022,10:13,0.15,40000,39922.6,109.45,134.95,2022-09-08 10:16:00,183.0,0.3,2022-09-08 15:20:00,157.2,157.2,
15-09-2022,15-09-2022,10:13,0.15,41400,41381.7,234.65,276.5,2022-09-15 10:17:00,189.7,226.9,2022-09-15 10:33:00,-79.05000000000001,,-79.05000000000001
22-09-2022,22-09-2022,10:13,0.15,40900,40866.05,177.25,0.2,2022-09-22 15:20:00,178.5,212.85,2022-09-22 10:18:00,142.70000000000002,142.70000000000002,
29-09-2022,29-09-2022,10:13,0.15,38100,38033.05,154.35,0.15,2022-09-29 15:20:00,200.1,232.25,2022-09-29 10:24:00,122.04999999999998,122.04999999999998,
06-10-2022,06-10-2022,10:13,0.15,39500,39474.9,122.45,157.8,2022-10-06 12:50:00,172.4,210.6,2022-10-06 14:42:00,-73.55,,-73.55
13-10-2022,13-10-2022,10:13,0.15,38800,38789.25,170.65,0.2,2022-10-13 15:20:00,142.45,170.1,2022-10-13 10:14:00,142.8,142.8,
20-10-2022,20-10-2022,10:13,0.15,40000,39995.95,130.0,156.3,2022-10-20 10:14:00,128.15,148.45,2022-10-20 10:33:00,-46.599999999999994,,-46.599999999999994
27-10-2022,27-10-2022,10:13,0.15,41400,41368.15,97.65,116.05,2022-10-27 10:18:00,141.25,164.95,2022-10-27 10:44:00,-42.09999999999998,,-42.09999999999998
03-11-2022,03-11-2022,10:13,0.15,41400,41332.25,113.8,137.05,2022-11-03 10:14:00,185.3,100.25,2022-11-03 15:20:00,61.8,61.8,
10-11-2022,10-11-2022,10:13,0.15,41600,41554.2,68.95,4.3,2022-11-10 15:20:00,125.0,146.05,2022-11-10 10:32:00,43.599999999999994,43.599999999999994,
17-11-2022,17-11-2022,10:13,0.15,42500,42471.55,74.7,88.0,2022-11-17 13:35:00,115.85,133.8,2022-11-17 11:28:00,-31.250000000000014,,-31.250000000000014
24-11-2022,24-11-2022,10:13,0.15,43000,42930.25,42.4,50.95,2022-11-24 10:55:00,127.85,0.15,2022-11-24 15:20:00,119.14999999999998,119.14999999999998,
01-12-2022,01-12-2022,10:13,0.15,43400,43371.05,73.25,85.2,2022-12-01 10:51:00,89.8,108.9,2022-12-01 13:25:00,-31.05000000000001,,-31.05000000000001
08-12-2022,08-12-2022,10:13,0.15,43400,43365.35,77.8,93.75,2022-12-08 11:18:00,122.35,0.15,2022-12-08 15:20:00,106.24999999999999,106.24999999999999,
15-12-2022,15-12-2022,10:13,0.15,44100,44033.25,49.75,58.4,2022-12-15 10:20:00,122.15,159.3,2022-12-15 11:30:00,-45.800000000000004,,-45.800000000000004
22-12-2022,22-12-2022,10:13,0.15,42600,42533.55,120.0,0.2,2022-12-22 15:20:00,213.4,252.95,2022-12-22 10:14:00,80.25000000000001,80.25000000000001,
29-12-2022,29-12-2022,10:13,0.15,42600,42531.2,76.8,88.95,2022-12-29 10:37:00,156.0,0.25,2022-12-29 15:20:00,143.6,143.6,
05-01-2023,05-01-2023,10:13,0.15,42800,42776.45,144.6,173.65,2023-01-05 10:14:00,139.45,174.65,2023-01-05 11:23:00,-64.25000000000003,,-64.25000000000003
12-01-2023,12-01-2023,10:13,0.15,42200,42118.85,120.3,0.35,2023-01-12 15:20:00,181.95,237.0,2023-01-12 10:16:00,64.89999999999999,64.89999999999999,
19-01-2023,19-01-2023,10:13,0.15,42400,42370.0,102.3,118.15,2023-01-19 10:24:00,153.45,189.6,2023-01-19 11:23:00,-52.000000000000014,,-52.000000000000014
25-01-2023,25-01-2023,10:13,0.15,42200,42110.4,91.95,0.15,2023-01-25 15:20:00,222.9,274.55,2023-01-25 10:44:00,40.14999999999999,40.14999999999999,
25-01-2023,25-01-2023,10:13,0.15,42200,42110.4,91.95,0.15,2023-01-25 15:20:00,222.9,274.55,2023-01-25 10:44:00,40.14999999999999,40.14999999999999,
02-02-2023,02-02-2023,10:13,0.15,40500,40429.45,189.9,225.05,2023-02-02 10:17:00,315.35,373.6,2023-02-02 10:27:00,-93.4,,-93.4
09-02-2023,09-02-2023,10:13,0.15,41500,41401.35,87.25,102.55,2023-02-09 14:01:00,174.4,201.1,2023-02-09 10:47:00,-41.999999999999986,,-41.999999999999986
16-02-2023,16-02-2023,10:13,0.15,41900,41854.55,83.4,0.15,2023-02-16 15:20:00,114.6,157.2,2023-02-16 10:21:00,40.650000000000006,40.650000000000006,
23-02-2023,23-02-2023,10:13,0.15,40000,39991.25,156.45,189.2,2023-02-23 10:17:00,125.3,155.15,2023-02-23 10:55:00,-62.60000000000001,,-62.60000000000001
02-03-2023,02-03-2023,10:13,0.15,40700,40665.55,79.0,0.1,2023-03-02 15:20:00,137.0,162.2,2023-03-02 12:57:00,53.70000000000002,53.70000000000002,
09-03-2023,09-03-2023,10:13,0.15,41500,41475.4,72.65,83.85,2023-03-09 10:22:00,112.05,140.25,2023-03-09 13:43:00,-39.39999999999999,,-39.39999999999999
16-03-2023,16-03-2023,10:13,0.15,38700,38646.95,146.85,170.25,2023-03-16 10:17:00,165.95,0.1,2023-03-16 15:20:00,142.45,142.45,
23-03-2023,23-03-2023,10:13,0.15,40100,40001.15,89.25,104.4,2023-03-23 10:16:00,190.4,224.9,2023-03-23 14:25:00,-49.650000000000006,,-49.650000000000006
29-03-2023,29-03-2023,10:13,0.15,39800,39742.65,77.45,108.3,2023-03-29 10:23:00,159.15,0.25,2023-03-29 15:20:00,128.05,128.05,
29-03-2023,29-03-2023,10:13,0.15,39800,39742.65,77.45,108.3,2023-03-29 10:23:00,159.15,0.25,2023-03-29 15:20:00,128.05,128.05,
06-04-2023,06-04-2023,10:13,0.15,41100,41092.95,128.15,154.0,2023-04-06 10:54:00,106.4,125.0,2023-04-06 13:39:00,-44.44999999999999,,-44.44999999999999
06-04-2023,06-04-2023,10:13,0.15,41100,41092.95,128.15,154.0,2023-04-06 10:54:00,106.4,125.0,2023-04-06 13:39:00,-44.44999999999999,,-44.44999999999999
13-04-2023,13-04-2023,10:13,0.15,41700,41690.65,96.3,112.5,2023-04-13 13:36:00,99.05,116.75,2023-04-13 10:53:00,-33.900000000000006,,-33.900000000000006
13-04-2023,13-04-2023,10:13,0.15,41700,41690.65,96.3,112.5,2023-04-13 13:36:00,99.05,116.75,2023-04-13 10:53:00,-33.900000000000006,,-33.900000000000006
20-04-2023,20-04-2023,10:13,0.15,42300,42296.7,93.75,108.4,2023-04-20 10:17:00,113.85,131.75,2023-04-20 10:32:00,-32.55000000000001,,-32.55000000000001
27-04-2023,27-04-2023,10:13,0.15,42900,42858.25,73.55,89.0,2023-04-27 10:30:00,149.3,172.4,2023-04-27 10:44:00,-38.55,,-38.55
04-05-2023,04-05-2023,10:13,0.15,43400,43315.9,54.85,64.5,2023-05-04 10:35:00,147.0,0.1,2023-05-04 15:20:00,137.25,137.25,
11-05-2023,11-05-2023,10:13,0.15,43600,43596.6,108.8,0.2,2023-05-11 15:20:00,114.1,133.45,2023-05-11 11:30:00,89.25,89.25,
18-05-2023,18-05-2023,10:13,0.15,43900,43890.45,99.4,115.85,2023-05-18 10:16:00,101.5,132.6,2023-05-18 14:08:00,-47.54999999999998,,-47.54999999999998
25-05-2023,25-05-2023,10:13,0.15,43600,43533.5,80.6,99.0,2023-05-25 14:59:00,125.05,148.55,2023-05-25 10:22:00,-41.90000000000002,,-41.90000000000002
01-06-2023,01-06-2023,10:13,0.15,44100,44074.15,90.8,105.95,2023-06-01 10:27:00,110.6,128.9,2023-06-01 14:12:00,-33.45000000000002,,-33.45000000000002
08-06-2023,08-06-2023,10:13,0.15,44400,44397.35,106.9,0.15,2023-06-08 15:20:00,105.8,124.15,2023-06-08 11:52:00,88.39999999999999,88.39999999999999,
15-06-2023,15-06-2023,10:13,0.15,43900,43896.05,102.4,117.85,2023-06-15 10:20:00,79.75,93.5,2023-06-15 11:15:00,-29.19999999999999,,-29.19999999999999
22-06-2023,22-06-2023,10:13,0.15,44000,43918.7,61.5,73.3,2023-06-22 10:26:00,150.3,185.0,2023-06-22 12:05:00,-46.499999999999986,,-46.499999999999986
01-09-2022,01-09-2022,10:13,0.16,39600,39599.85,199.9,0.2,2022-09-01 15:20:00,182.5,222.9,2022-09-01 10:37:00,159.3,159.3,
08-09-2022,08-09-2022,10:13,0.16,40000,39922.6,109.45,134.95,2022-09-08 10:16:00,183.0,0.3,2022-09-08 15:20:00,157.2,157.2,
15-09-2022,15-09-2022,10:13,0.16,41400,41381.7,234.65,276.5,2022-09-15 10:17:00,189.7,226.9,2022-09-15 10:33:00,-79.05000000000001,,-79.05000000000001
22-09-2022,22-09-2022,10:13,0.16,40900,40866.05,177.25,0.2,2022-09-22 15:20:00,178.5,212.85,2022-09-22 10:18:00,142.70000000000002,142.70000000000002,
29-09-2022,29-09-2022,10:13,0.16,38100,38033.05,154.35,0.15,2022-09-29 15:20:00,200.1,232.25,2022-09-29 10:24:00,122.04999999999998,122.04999999999998,
06-10-2022,06-10-2022,10:13,0.16,39500,39474.9,122.45,157.8,2022-10-06 12:50:00,172.4,210.6,2022-10-06 14:42:00,-73.55,,-73.55
13-10-2022,13-10-2022,10:13,0.16,38800,38789.25,170.65,0.2,2022-10-13 15:20:00,142.45,170.1,2022-10-13 10:14:00,142.8,142.8,
20-10-2022,20-10-2022,10:13,0.16,40000,39995.95,130.0,156.3,2022-10-20 10:14:00,128.15,155.95,2022-10-20 10:34:00,-54.099999999999994,,-54.099999999999994
27-10-2022,27-10-2022,10:13,0.16,41400,41368.15,97.65,116.05,2022-10-27 10:18:00,141.25,164.95,2022-10-27 10:44:00,-42.09999999999998,,-42.09999999999998
