date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,10:26,0.14,39800,39852.15,152.05,192.05,2023-03-29 10:34:00,99.4,116.45,2023-03-29 11:09:00,-57.05,,-57.05
06-04-2023,06-04-2023,10:26,0.14,41100,41117.55,123.8,145.0,2023-04-06 10:53:00,103.85,125.0,2023-04-06 13:39:00,-42.35000000000001,,-42.35000000000001
13-04-2023,13-04-2023,10:26,0.14,41700,41723.75,98.95,126.25,2023-04-13 13:40:00,95.05,109.45,2023-04-13 10:48:00,-41.7,,-41.7
20-04-2023,20-04-2023,10:26,0.14,42300,42325.3,81.9,0.2,2023-04-20 15:20:00,111.45,129.25,2023-04-20 10:31:00,63.900000000000006,63.900000000000006,
27-04-2023,27-04-2023,10:26,0.14,42800,42842.35,126.4,146.65,2023-04-27 10:34:00,90.25,113.15,2023-04-27 10:44:00,-43.150000000000006,,-43.150000000000006
04-05-2023,04-05-2023,10:26,0.14,43300,43322.65,108.1,128.2,2023-05-04 10:58:00,81.3,0.25,2023-05-04 15:20:00,60.95,60.95,
11-05-2023,11-05-2023,10:26,0.14,43600,43601.5,101.15,118.35,2023-05-11 10:44:00,124.1,156.95,2023-05-11 11:51:00,-50.04999999999998,,-50.04999999999998
18-05-2023,18-05-2023,10:26,0.14,43900,43940.05,108.35,129.35,2023-05-18 10:44:00,95.5,113.3,2023-05-18 13:45:00,-38.8,,-38.8
25-05-2023,25-05-2023,10:26,0.14,43500,43509.5,108.65,123.9,2023-05-25 10:36:00,94.9,109.45,2023-05-25 13:04:00,-29.799999999999997,,-29.799999999999997
01-06-2023,01-06-2023,10:26,0.14,44000,44082.85,165.05,194.3,2023-06-01 13:14:00,57.1,67.4,2023-06-01 14:12:00,-39.550000000000004,,-39.550000000000004
08-06-2023,08-06-2023,10:26,0.14,44400,44415.05,100.65,115.75,2023-06-08 10:39:00,94.3,110.65,2023-06-08 11:50:00,-31.450000000000003,,-31.450000000000003
15-06-2023,15-06-2023,10:26,0.14,43900,43955.25,126.2,0.15,2023-06-15 15:20:00,56.75,66.75,2023-06-15 10:38:00,116.05,116.05,
22-06-2023,22-06-2023,10:26,0.14,43900,43933.15,123.0,148.75,2023-06-22 13:41:00,79.25,90.35,2023-06-22 10:40:00,-36.849999999999994,,-36.849999999999994
01-09-2022,01-09-2022,10:26,0.15,39600,39659.25,208.0,0.2,2022-09-01 15:20:00,167.55,202.55,2022-09-01 10:35:00,172.8,172.8,
08-09-2022,08-09-2022,10:26,0.15,39900,39931.5,163.1,196.5,2022-09-08 11:50:00,127.1,149.0,2022-09-08 10:45:00,-55.30000000000001,,-55.30000000000001
15-09-2022,15-09-2022,10:26,0.15,41400,41486.25,213.4,0.25,2022-09-15 15:20:00,183.35,214.55,2022-09-15 10:32:00,181.95,181.95,
22-09-2022,22-09-2022,10:26,0.15,40700,40790.15,242.95,0.25,2022-09-22 15:20:00,127.55,153.95,2022-09-22 10:29:00,216.3,216.3,
29-09-2022,29-09-2022,10:26,0.15,37900,37967.55,248.0,286.1,2022-09-29 10:55:00,115.95,138.4,2022-09-29 10:30:00,-60.550000000000026,,-60.550000000000026
06-10-2022,06-10-2022,10:26,0.15,39400,39421.3,156.05,180.45,2022-10-06 11:04:00,132.25,123.8,2022-10-06 15:20:00,-15.949999999999974,,-15.949999999999974
13-10-2022,13-10-2022,10:26,0.15,38700,38707.15,172.85,0.3,2022-10-13 15:20:00,144.7,167.75,2022-10-13 10:30:00,149.49999999999997,149.49999999999997,
20-10-2022,20-10-2022,10:26,0.15,40000,40027.15,121.65,151.9,2022-10-20 10:50:00,124.35,148.45,2022-10-20 10:33:00,-54.349999999999994,,-54.349999999999994
27-10-2022,27-10-2022,10:26,0.15,41400,41412.85,115.5,0.45,2022-10-27 15:20:00,115.35,134.0,2022-10-27 10:32:00,96.39999999999999,96.39999999999999,
03-11-2022,03-11-2022,10:26,0.15,41300,41373.65,191.95,2.85,2022-11-03 15:20:00,111.25,133.0,2022-11-03 11:01:00,167.35,167.35,
10-11-2022,10-11-2022,10:26,0.15,41500,41518.5,108.55,102.4,2022-11-10 15:20:00,78.6,96.15,2022-11-10 10:33:00,-11.40000000000002,,-11.40000000000002
17-11-2022,17-11-2022,10:26,0.15,42400,42441.55,123.3,142.0,2022-11-17 12:44:00,67.5,0.6,2022-11-17 15:20:00,48.2,48.2,
24-11-2022,24-11-2022,10:26,0.15,42900,42925.3,83.35,98.55,2022-11-24 10:55:00,61.8,0.2,2022-11-24 15:20:00,46.39999999999999,46.39999999999999,
01-12-2022,01-12-2022,10:26,0.15,43300,43366.65,142.3,0.5,2022-12-01 15:20:00,40.6,46.8,2022-12-01 10:33:00,135.60000000000002,135.60000000000002,
08-12-2022,08-12-2022,10:26,0.15,43300,43366.15,133.5,159.15,2022-12-08 11:18:00,71.85,83.25,2022-12-08 10:41:00,-37.05000000000001,,-37.05000000000001
15-12-2022,15-12-2022,10:26,0.15,44000,44064.15,119.75,0.3,2022-12-15 15:20:00,53.0,61.2,2022-12-15 10:44:00,111.25,111.25,
22-12-2022,22-12-2022,10:26,0.15,42400,42438.65,193.85,236.0,2022-12-22 11:19:00,141.75,182.05,2022-12-22 11:46:00,-82.45000000000002,,-82.45000000000002
29-12-2022,29-12-2022,10:26,0.15,42500,42562.75,137.55,160.0,2022-12-29 10:39:00,91.35,0.25,2022-12-29 15:20:00,68.65,68.65,
05-01-2023,05-01-2023,10:26,0.15,42800,42848.65,173.55,0.2,2023-01-05 15:20:00,106.35,135.45,2023-01-05 10:32:00,144.25000000000003,144.25000000000003,
12-01-2023,12-01-2023,10:26,0.15,42000,42000.75,150.6,87.25,2023-01-12 15:20:00,160.25,190.2,2023-01-12 10:30:00,33.400000000000006,33.400000000000006,
19-01-2023,19-01-2023,10:26,0.15,42400,42423.65,122.8,150.9,2023-01-19 11:02:00,125.2,144.3,2023-01-19 10:51:00,-47.20000000000002,,-47.20000000000002
25-01-2023,25-01-2023,10:26,0.15,42000,42094.8,151.15,0.25,2023-01-25 15:20:00,115.9,139.65,2023-01-25 10:44:00,127.15,127.15,
02-02-2023,02-02-2023,10:26,0.15,40300,40332.0,244.45,296.45,2023-02-02 11:10:00,244.35,338.3,2023-02-02 10:29:00,-145.95000000000002,,-145.95000000000002
09-02-2023,09-02-2023,10:26,0.15,41400,41426.45,116.2,151.6,2023-02-09 13:49:00,125.05,145.6,2023-02-09 10:48:00,-55.94999999999999,,-55.94999999999999
16-02-2023,16-02-2023,10:26,0.15,41800,41820.5,120.8,144.8,2023-02-16 10:47:00,93.65,117.35,2023-02-16 12:36:00,-47.7,,-47.7
23-02-2023,23-02-2023,10:26,0.15,40000,40014.45,151.25,200.8,2023-02-23 10:29:00,119.65,140.8,2023-02-23 10:52:00,-70.70000000000002,,-70.70000000000002
02-03-2023,02-03-2023,10:26,0.15,40600,40615.05,116.35,135.9,2023-03-02 10:39:00,84.45,98.05,2023-03-02 13:04:00,-33.150000000000006,,-33.150000000000006
09-03-2023,09-03-2023,10:26,0.15,41500,41501.55,93.3,115.75,2023-03-09 10:29:00,78.95,93.25,2023-03-09 12:27:00,-36.75,,-36.75
16-03-2023,16-03-2023,10:26,0.15,38800,38896.5,229.0,277.45,2023-03-16 10:38:00,115.5,135.0,2023-03-16 10:30:00,-67.94999999999999,,-67.94999999999999
23-03-2023,23-03-2023,10:26,0.15,40000,40026.95,170.9,197.15,2023-03-23 10:30:00,105.25,125.75,2023-03-23 10:48:00,-46.75,,-46.75
29-03-2023,29-03-2023,10:26,0.15,39800,39852.15,152.05,192.05,2023-03-29 10:34:00,99.4,116.45,2023-03-29 11:09:00,-57.05,,-57.05
06-04-2023,06-04-2023,10:26,0.15,41100,41117.55,123.8,145.0,2023-04-06 10:53:00,103.85,125.0,2023-04-06 13:39:00,-42.35000000000001,,-42.35000000000001
13-04-2023,13-04-2023,10:26,0.15,41700,41723.75,98.95,126.25,2023-04-13 13:40:00,95.05,109.45,2023-04-13 10:48:00,-41.7,,-41.7
20-04-2023,20-04-2023,10:26,0.15,42300,42325.3,81.9,0.2,2023-04-20 15:20:00,111.45,129.25,2023-04-20 10:31:00,63.900000000000006,63.900000000000006,
27-04-2023,27-04-2023,10:26,0.15,42800,42842.35,126.4,146.65,2023-04-27 10:34:00,90.25,113.15,2023-04-27 10:44:00,-43.150000000000006,,-43.150000000000006
04-05-2023,04-05-2023,10:26,0.15,43300,43322.65,108.1,128.2,2023-05-04 10:58:00,81.3,0.25,2023-05-04 15:20:00,60.95,60.95,
11-05-2023,11-05-2023,10:26,0.15,43600,43601.5,101.15,118.35,2023-05-11 10:44:00,124.1,156.95,2023-05-11 11:51:00,-50.04999999999998,,-50.04999999999998
18-05-2023,18-05-2023,10:26,0.15,43900,43940.05,108.35,129.35,2023-05-18 10:44:00,95.5,113.3,2023-05-18 13:45:00,-38.8,,-38.8
25-05-2023,25-05-2023,10:26,0.15,43500,43509.5,108.65,130.6,2023-05-25 10:37:00,94.9,109.45,2023-05-25 13:04:00,-36.499999999999986,,-36.499999999999986
01-06-2023,01-06-2023,10:26,0.15,44000,44082.85,165.05,194.3,2023-06-01 13:14:00,57.1,67.4,2023-06-01 14:12:00,-39.550000000000004,,-39.550000000000004
08-06-2023,08-06-2023,10:26,0.15,44400,44415.05,100.65,115.75,2023-06-08 10:39:00,94.3,110.65,2023-06-08 11:50:00,-31.450000000000003,,-31.450000000000003
15-06-2023,15-06-2023,10:26,0.15,43900,43955.25,126.2,0.15,2023-06-15 15:20:00,56.75,66.75,2023-06-15 10:38:00,116.05,116.05,
22-06-2023,22-06-2023,10:26,0.15,43900,43933.15,123.0,148.75,2023-06-22 13:41:00,79.25,91.5,2023-06-22 11:04:00,-38.0,,-38.0
01-09-2022,01-09-2022,10:26,0.16,39600,39659.25,208.0,0.2,2022-09-01 15:20:00,167.55,202.55,2022-09-01 10:35:00,172.8,172.8,
08-09-2022,08-09-2022,10:26,0.16,39900,39931.5,163.1,196.5,2022-09-08 11:50:00,127.1,149.0,2022-09-08 10:45:00,-55.30000000000001,,-55.30000000000001
15-09-2022,15-09-2022,10:26,0.16,41400,41486.25,213.4,0.25,2022-09-15 15:20:00,183.35,214.55,2022-09-15 10:32:00,181.95,181.95,
22-09-2022,22-09-2022,10:26,0.16,40700,40790.15,242.95,0.25,2022-09-22 15:20:00,127.55,153.95,2022-09-22 10:29:00,216.3,216.3,
29-09-2022,29-09-2022,10:26,0.16,37900,37967.55,248.0,0.2,2022-09-29 15:20:00,115.95,138.4,2022-09-29 10:30:00,225.35000000000002,225.35000000000002,
06-10-2022,06-10-2022,10:26,0.16,39400,39421.3,156.05,181.1,2022-10-06 11:05:00,132.25,123.8,2022-10-06 15:20:00,-16.59999999999998,,-16.59999999999998
13-10-2022,13-10-2022,10:26,0.16,38700,38707.15,172.85,0.3,2022-10-13 15:20:00,144.7,174.7,2022-10-13 10:32:00,142.54999999999998,142.54999999999998,
20-10-2022,20-10-2022,10:26,0.16,40000,40027.15,121.65,151.9,2022-10-20 10:50:00,124.35,148.45,2022-10-20 10:33:00,-54.349999999999994,,-54.349999999999994
27-10-2022,27-10-2022,10:26,0.16,41400,41412.85,115.5,0.45,2022-10-27 15:20:00,115.35,134.0,2022-10-27 10:32:00,96.39999999999999,96.39999999999999,
03-11-2022,03-11-2022,10:26,0.16,41300,41373.65,191.95,2.85,2022-11-03 15:20:00,111.25,133.0,2022-11-03 11:01:00,167.35,167.35,
10-11-2022,10-11-2022,10:26,0.16,41500,41518.5,108.55,102.4,2022-11-10 15:20:00,78.6,96.15,2022-11-10 10:33:00,-11.40000000000002,,-11.40000000000002
17-11-2022,17-11-2022,10:26,0.16,42400,42441.55,123.3,143.95,2022-11-17 12:58:00,67.5,0.6,2022-11-17 15:20:00,46.250000000000014,46.250000000000014,
24-11-2022,24-11-2022,10:26,0.16,42900,42925.3,83.35,98.55,2022-11-24 10:55:00,61.8,0.2,2022-11-24 15:20:00,46.39999999999999,46.39999999999999,
01-12-2022,01-12-2022,10:26,0.16,43300,43366.65,142.3,0.5,2022-12-01 15:20:00,40.6,57.25,2022-12-01 13:25:00,125.15,125.15,
08-12-2022,08-12-2022,10:26,0.16,43300,43366.15,133.5,159.15,2022-12-08 11:18:00,71.85,0.2,2022-12-08 15:20:00,45.999999999999986,45.999999999999986,
15-12-2022,15-12-2022,10:26,0.16,44000,44064.15,119.75,0.3,2022-12-15 15:20:00,53.0,62.0,2022-12-15 10:59:00,110.45,110.45,
22-12-2022,22-12-2022,10:26,0.16,42400,42438.65,193.85,236.0,2022-12-22 11:19:00,141.75,182.05,2022-12-22 11:46:00,-82.45000000000002,,-82.45000000000002
29-12-2022,29-12-2022,10:26,0.16,42500,42562.75,137.55,160.0,2022-12-29 10:39:00,91.35,0.25,2022-12-29 15:20:00,68.65,68.65,
05-01-2023,05-01-2023,10:26,0.16,42800,42848.65,173.55,0.2,2023-01-05 15:20:00,106.35,135.45,2023-01-05 10:32:00,144.25000000000003,144.25000000000003,
12-01-2023,12-01-2023,10:26,0.16,42000,42000.75,150.6,87.25,2023-01-12 15:20:00,160.25,190.2,2023-01-12 10:30:00,33.400000000000006,33.400000000000006,
19-01-2023,19-01-2023,10:26,0.16,42400,42423.65,122.8,150.9,2023-01-19 11:02:00,125.2,148.5,2023-01-19 10:52:00,-51.400000000000006,,-51.400000000000006
25-01-2023,25-01-2023,10:26,0.16,42000,42094.8,151.15,0.25,2023-01-25 15:20:00,115.9,139.65,2023-01-25 10:44:00,127.15,127.15,
02-02-2023,02-02-2023,10:26,0.16,40300,40332.0,244.45,296.45,2023-02-02 11:10:00,244.35,338.3,2023-02-02 10:29:00,-145.95000000000002,,-145.95000000000002
09-02-2023,09-02-2023,10:26,0.16,41400,41426.45,116.2,151.6,2023-02-09 13:49:00,125.05,145.6,2023-02-09 10:48:00,-55.94999999999999,,-55.94999999999999
16-02-2023,16-02-2023,10:26,0.16,41800,41820.5,120.8,144.8,2023-02-16 10:47:00,93.65,117.35,2023-02-16 12:36:00,-47.7,,-47.7
23-02-2023,23-02-2023,10:26,0.16,40000,40014.45,151.25,200.8,2023-02-23 10:29:00,119.65,140.8,2023-02-23 10:52:00,-70.70000000000002,,-70.70000000000002
02-03-2023,02-03-2023,10:26,0.16,40600,40615.05,116.35,135.9,2023-03-02 10:39:00,84.45,98.05,2023-03-02 13:04:00,-33.150000000000006,,-33.150000000000006
09-03-2023,09-03-2023,10:26,0.16,41500,41501.55,93.3,115.75,2023-03-09 10:29:00,78.95,93.25,2023-03-09 12:27:00,-36.75,,-36.75
16-03-2023,16-03-2023,10:26,0.16,38800,38896.5,229.0,277.45,2023-03-16 10:38:00,115.5,135.0,2023-03-16 10:30:00,-67.94999999999999,,-67.94999999999999
23-03-2023,23-03-2023,10:26,0.16,40000,40026.95,170.9,200.95,2023-03-23 10:31:00,105.25,125.75,2023-03-23 10:48:00,-50.54999999999998,,-50.54999999999998
29-03-2023,29-03-2023,10:26,0.16,39800,39852.15,152.05,192.05,2023-03-29 10:34:00,99.4,116.45,2023-03-29 11:09:00,-57.05,,-57.05
06-04-2023,06-04-2023,10:26,0.16,41100,41117.55,123.8,145.0,2023-04-06 10:53:00,103.85,125.0,2023-04-06 13:39:00,-42.35000000000001,,-42.35000000000001
13-04-2023,13-04-2023,10:26,0.16,41700,41723.75,98.95,126.25,2023-04-13 13:40:00,95.05,111.65,2023-04-13 10:49:00,-43.900000000000006,,-43.900000000000006
20-04-2023,20-04-2023,10:26,0.16,42300,42325.3,81.9,0.2,2023-04-20 15:20:00,111.45,131.75,2023-04-20 10:32:00,61.400000000000006,61.400000000000006,
27-04-2023,27-04-2023,10:26,0.16,42800,42842.35,126.4,146.65,2023-04-27 10:34:00,90.25,113.15,2023-04-27 10:44:00,-43.150000000000006,,-43.150000000000006
04-05-2023,04-05-2023,10:26,0.16,43300,43322.65,108.1,128.2,2023-05-04 10:58:00,81.3,0.25,2023-05-04 15:20:00,60.95,60.95,
11-05-2023,11-05-2023,10:26,0.16,43600,43601.5,101.15,118.35,2023-05-11 10:44:00,124.1,156.95,2023-05-11 11:51:00,-50.04999999999998,,-50.04999999999998
18-05-2023,18-05-2023,10:26,0.16,43900,43940.05,108.35,129.35,2023-05-18 10:44:00,95.5,113.3,2023-05-18 13:45:00,-38.8,,-38.8
25-05-2023,25-05-2023,10:26,0.16,43500,43509.5,108.65,130.6,2023-05-25 10:37:00,94.9,110.75,2023-05-25 13:06:00,-37.79999999999998,,-37.79999999999998
01-06-2023,01-06-2023,10:26,0.16,44000,44082.85,165.05,194.3,2023-06-01 13:14:00,57.1,67.4,2023-06-01 14:12:00,-39.550000000000004,,-39.550000000000004
08-06-2023,08-06-2023,10:26,0.16,44400,44415.05,100.65,117.05,2023-06-08 10:58:00,94.3,110.65,2023-06-08 11:50:00,-32.75,,-32.75
15-06-2023,15-06-2023,10:26,0.16,43900,43955.25,126.2,0.15,2023-06-15 15:20:00,56.75,66.75,2023-06-15 10:38:00,116.05,116.05,
22-06-2023,22-06-2023,10:26,0.16,43900,43933.15,123.0,148.75,2023-06-22 13:41:00,79.25,95.05,2023-06-22 11:22:00,-41.55,,-41.55
01-09-2022,01-09-2022,10:26,0.17,39600,39659.25,208.0,0.2,2022-09-01 15:20:00,167.55,202.55,2022-09-01 10:35:00,172.8,172.8,
08-09-2022,08-09-2022,10:26,0.17,39900,39931.5,163.1,196.5,2022-09-08 11:50:00,127.1,149.0,2022-09-08 10:45:00,-55.30000000000001,,-55.30000000000001
15-09-2022,15-09-2022,10:26,0.17,41400,41486.25,213.4,0.25,2022-09-15 15:20:00,183.35,214.55,2022-09-15 10:32:00,181.95,181.95,
22-09-2022,22-09-2022,10:26,0.17,40700,40790.15,242.95,0.25,2022-09-22 15:20:00,127.55,153.95,2022-09-22 10:29:00,216.3,216.3,
29-09-2022,29-09-2022,10:26,0.17,37900,37967.55,248.0,0.2,2022-09-29 15:20:00,115.95,138.4,2022-09-29 10:30:00,225.35000000000002,225.35000000000002,
06-10-2022,06-10-2022,10:26,0.17,39400,39421.3,156.05,184.65,2022-10-06 11:06:00,132.25,123.8,2022-10-06 15:20:00,-20.14999999999999,,-20.14999999999999
13-10-2022,13-10-2022,10:26,0.17,38700,38707.15,172.85,0.3,2022-10-13 15:20:00,144.7,174.7,2022-10-13 10:32:00,142.54999999999998,142.54999999999998,
20-10-2022,20-10-2022,10:26,0.17,40000,40027.15,121.65,151.9,2022-10-20 10:50:00,124.35,148.45,2022-10-20 10:33:00,-54.349999999999994,,-54.349999999999994
27-10-2022,27-10-2022,10:26,0.17,41400,41412.85,115.5,0.45,2022-10-27 15:20:00,115.35,144.65,2022-10-27 10:33:00,85.74999999999999,85.74999999999999,
03-11-2022,03-11-2022,10:26,0.17,41300,41373.65,191.95,2.85,2022-11-03 15:20:00,111.25,133.0,2022-11-03 11:01:00,167.35,167.35,
10-11-2022,10-11-2022,10:26,0.17,41500,41518.5,108.55,102.4,2022-11-10 15:20:00,78.6,96.15,2022-11-10 10:33:00,-11.40000000000002,,-11.40000000000002
17-11-2022,17-11-2022,10:26,0.17,42400,42441.55,123.3,150.1,2022-11-17 12:59:00,67.5,0.6,2022-11-17 15:20:00,40.10000000000001,40.10000000000001,
24-11-2022,24-11-2022,10:26,0.17,42900,42925.3,83.35,98.55,2022-11-24 10:55:00,61.8,0.2,2022-11-24 15:20:00,46.39999999999999,46.39999999999999,
01-12-2022,01-12-2022,10:26,0.17,43300,43366.65,142.3,0.5,2022-12-01 15:20:00,40.6,57.25,2022-12-01 13:25:00,125.15,125.15,
08-12-2022,08-12-2022,10:26,0.17,43300,43366.15,133.5,159.15,2022-12-08 11:18:00,71.85,0.2,2022-12-08 15:20:00,45.999999999999986,45.999999999999986,
15-12-2022,15-12-2022,10:26,0.17,44000,44064.15,119.75,0.3,2022-12-15 15:20:00,53.0,64.7,2022-12-15 11:22:00,107.75,107.75,
22-12-2022,22-12-2022,10:26,0.17,42400,42438.65,193.85,236.0,2022-12-22 11:19:00,141.75,182.05,2022-12-22 11:46:00,-82.45000000000002,,-82.45000000000002
29-12-2022,29-12-2022,10:26,0.17,42500,42562.75,137.55,161.0,2022-12-29 10:41:00,91.35,0.25,2022-12-29 15:20:00,67.65,67.65,
05-01-2023,05-01-2023,10:26,0.17,42800,42848.65,173.55,0.2,2023-01-05 15:20:00,106.35,135.45,2023-01-05 10:32:00,144.25000000000003,144.25000000000003,
12-01-2023,12-01-2023,10:26,0.17,42000,42000.75,150.6,87.25,2023-01-12 15:20:00,160.25,190.2,2023-01-12 10:30:00,33.400000000000006,33.400000000000006,
19-01-2023,19-01-2023,10:26,0.17,42400,42423.65,122.8,150.9,2023-01-19 11:02:00,125.2,148.5,2023-01-19 10:52:00,-51.400000000000006,,-51.400000000000006
25-01-2023,25-01-2023,10:26,0.17,42000,42094.8,151.15,0.25,2023-01-25 15:20:00,115.9,139.65,2023-01-25 10:44:00,127.15,127.15,
02-02-2023,02-02-2023,10:26,0.17,40300,40332.0,244.45,296.45,2023-02-02 11:10:00,244.35,338.3,2023-02-02 10:29:00,-145.95000000000002,,-145.95000000000002
09-02-2023,09-02-2023,10:26,0.17,41400,41426.45,116.2,151.6,2023-02-09 13:49:00,125.05,150.8,2023-02-09 10:49:00,-61.150000000000006,,-61.150000000000006
16-02-2023,16-02-2023,10:26,0.17,41800,41820.5,120.8,144.8,2023-02-16 10:47:00,93.65,117.35,2023-02-16 12:36:00,-47.7,,-47.7
23-02-2023,23-02-2023,10:26,0.17,40000,40014.45,151.25,200.8,2023-02-23 10:29:00,119.65,140.8,2023-02-23 10:52:00,-70.70000000000002,,-70.70000000000002
02-03-2023,02-03-2023,10:26,0.17,40600,40615.05,116.35,144.15,2023-03-02 10:42:00,84.45,101.9,2023-03-02 13:08:00,-45.250000000000014,,-45.250000000000014
09-03-2023,09-03-2023,10:26,0.17,41500,41501.55,93.3,115.75,2023-03-09 10:29:00,78.95,93.25,2023-03-09 12:27:00,-36.75,,-36.75
16-03-2023,16-03-2023,10:26,0.17,38800,38896.5,229.0,277.45,2023-03-16 10:38:00,115.5,135.65,2023-03-16 12:31:00,-68.6,,-68.6
23-03-2023,23-03-2023,10:26,0.17,40000,40026.95,170.9,200.95,2023-03-23 10:31:00,105.25,125.75,2023-03-23 10:48:00,-50.54999999999998,,-50.54999999999998
29-03-2023,29-03-2023,10:26,0.17,39800,39852.15,152.05,192.05,2023-03-29 10:34:00,99.4,116.45,2023-03-29 11:09:00,-57.05,,-57.05
06-04-2023,06-04-2023,10:26,0.17,41100,41117.55,123.8,145.0,2023-04-06 10:53:00,103.85,125.0,2023-04-06 13:39:00,-42.35000000000001,,-42.35000000000001
13-04-2023,13-04-2023,10:26,0.17,41700,41723.75,98.95,126.25,2023-04-13 13:40:00,95.05,111.65,2023-04-13 10:49:00,-43.900000000000006,,-43.900000000000006
20-04-2023,20-04-2023,10:26,0.17,42300,42325.3,81.9,0.2,2023-04-20 15:20:00,111.45,131.75,2023-04-20 10:32:00,61.400000000000006,61.400000000000006,
27-04-2023,27-04-2023,10:26,0.17,42800,42842.35,126.4,154.15,2023-04-27 10:35:00,90.25,113.15,2023-04-27 10:44:00,-50.650000000000006,,-50.650000000000006
04-05-2023,04-05-2023,10:26,0.17,43300,43322.65,108.1,128.2,2023-05-04 10:58:00,81.3,0.25,2023-05-04 15:20:00,60.95,60.95,
11-05-2023,11-05-2023,10:26,0.17,43600,43601.5,101.15,118.35,2023-05-11 10:44:00,124.1,156.95,2023-05-11 11:51:00,-50.04999999999998,,-50.04999999999998
18-05-2023,18-05-2023,10:26,0.17,43900,43940.05,108.35,129.35,2023-05-18 10:44:00,95.5,113.3,2023-05-18 13:45:00,-38.8,,-38.8
25-05-2023,25-05-2023,10:26,0.17,43500,43509.5,108.65,130.6,2023-05-25 10:37:00,94.9,116.7,2023-05-25 13:18:00,-43.749999999999986,,-43.749999999999986
01-06-2023,01-06-2023,10:26,0.17,44000,44082.85,165.05,194.3,2023-06-01 13:14:00,57.1,67.4,2023-06-01 14:12:00,-39.550000000000004,,-39.550000000000004
08-06-2023,08-06-2023,10:26,0.17,44400,44415.05,100.65,0.15,2023-06-08 15:20:00,94.3,110.65,2023-06-08 11:50:00,84.14999999999999,84.14999999999999,
15-06-2023,15-06-2023,10:26,0.17,43900,43955.25,126.2,0.15,2023-06-15 15:20:00,56.75,66.75,2023-06-15 10:38:00,116.05,116.05,
22-06-2023,22-06-2023,10:26,0.17,43900,43933.15,123.0,148.75,2023-06-22 13:41:00,79.25,95.05,2023-06-22 11:22:00,-41.55,,-41.55
01-09-2022,01-09-2022,10:26,0.18,39600,39659.25,208.0,0.2,2022-09-01 15:20:00,167.55,202.55,2022-09-01 10:35:00,172.8,172.8,
08-09-2022,08-09-2022,10:26,0.18,39900,39931.5,163.1,196.5,2022-09-08 11:50:00,127.1,0.15,2022-09-08 15:20:00,93.54999999999998,93.54999999999998,
15-09-2022,15-09-2022,10:26,0.18,41400,41486.25,213.4,0.25,2022-09-15 15:20:00,183.35,226.9,2022-09-15 10:33:00,169.6,169.6,
22-09-2022,22-09-2022,10:26,0.18,40700,40790.15,242.95,0.25,2022-09-22 15:20:00,127.55,153.95,2022-09-22 10:29:00,216.3,216.3,
29-09-2022,29-09-2022,10:26,0.18,37900,37967.55,248.0,0.2,2022-09-29 15:20:00,115.95,138.4,2022-09-29 10:30:00,225.35000000000002,225.35000000000002,
06-10-2022,06-10-2022,10:26,0.18,39400,39421.3,156.05,184.65,2022-10-06 11:06:00,132.25,123.8,2022-10-06 15:20:00,-20.14999999999999,,-20.14999999999999
13-10-2022,13-10-2022,10:26,0.18,38700,38707.15,172.85,0.3,2022-10-13 15:20:00,144.7,174.7,2022-10-13 10:32:00,142.54999999999998,142.54999999999998,
20-10-2022,20-10-2022,10:26,0.18,40000,40027.15,121.65,151.9,2022-10-20 10:50:00,124.35,148.45,2022-10-20 10:33:00,-54.349999999999994,,-54.349999999999994
27-10-2022,27-10-2022,10:26,0.18,41400,41412.85,115.5,0.45,2022-10-27 15:20:00,115.35,144.65,2022-10-27 10:33:00,85.74999999999999,85.74999999999999,
03-11-2022,03-11-2022,10:26,0.18,41300,41373.65,191.95,2.85,2022-11-03 15:20:00,111.25,133.0,2022-11-03 11:01:00,167.35,167.35,
10-11-2022,10-11-2022,10:26,0.18,41500,41518.5,108.55,102.4,2022-11-10 15:20:00,78.6,96.15,2022-11-10 10:33:00,-11.40000000000002,,-11.40000000000002
17-11-2022,17-11-2022,10:26,0.18,42400,42441.55,123.3,150.1,2022-11-17 12:59:00,67.5,0.6,2022-11-17 15:20:00,40.10000000000001,40.10000000000001,
24-11-2022,24-11-2022,10:26,0.18,42900,42925.3,83.35,98.55,2022-11-24 10:55:00,61.8,0.2,2022-11-24 15:20:00,46.39999999999999,46.39999999999999,
01-12-2022,01-12-2022,10:26,0.18,43300,43366.65,142.3,0.5,2022-12-01 15:20:00,40.6,57.25,2022-12-01 13:25:00,125.15,125.15,
08-12-2022,08-12-2022,10:26,0.18,43300,43366.15,133.5,159.15,2022-12-08 11:18:00,71.85,0.2,2022-12-08 15:20:00,45.999999999999986,45.999999999999986,
15-12-2022,15-12-2022,10:26,0.18,44000,44064.15,119.75,0.3,2022-12-15 15:20:00,53.0,64.7,2022-12-15 11:22:00,107.75,107.75,
22-12-2022,22-12-2022,10:26,0.18,42400,42438.65,193.85,236.0,2022-12-22 11:19:00,141.75,182.05,2022-12-22 11:46:00,-82.45000000000002,,-82.45000000000002
