date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-06-2023,01-06-2023,11:25,0.12,44200,44112.35,58.45,65.7,2023-06-01 12:35:00,136.75,155.25,2023-06-01 11:28:00,-25.75,,-25.75
08-06-2023,08-06-2023,11:25,0.12,44500,44406.7,51.8,0.2,2023-06-08 15:20:00,128.0,146.0,2023-06-08 11:42:00,33.599999999999994,33.599999999999994,
15-06-2023,15-06-2023,11:25,0.12,43900,43826.0,52.5,0.15,2023-06-15 15:20:00,125.9,154.75,2023-06-15 11:31:00,23.500000000000007,23.500000000000007,
22-06-2023,22-06-2023,11:25,0.12,43900,43887.75,90.9,103.0,2023-06-22 11:37:00,93.85,115.05,2023-06-22 12:05:00,-33.3,,-33.3
01-09-2022,01-09-2022,11:25,0.13,39700,39612.4,111.0,0.3,2022-09-01 15:20:00,218.65,252.2,2022-09-01 11:35:00,77.15000000000002,77.15000000000002,
08-09-2022,08-09-2022,11:25,0.13,40000,39927.1,81.75,93.8,2022-09-08 11:38:00,171.15,0.3,2022-09-08 15:20:00,158.8,158.8,
15-09-2022,15-09-2022,11:25,0.13,41300,41276.7,151.9,181.05,2022-09-15 11:29:00,173.1,198.85,2022-09-15 12:09:00,-54.900000000000006,,-54.900000000000006
22-09-2022,22-09-2022,11:25,0.13,40700,40618.2,122.7,148.2,2022-09-22 13:34:00,175.1,203.8,2022-09-22 12:00:00,-54.2,,-54.2
29-09-2022,29-09-2022,11:25,0.13,37900,37897.7,130.95,150.1,2022-09-29 11:30:00,162.65,200.0,2022-09-29 11:45:00,-56.5,,-56.5
06-10-2022,06-10-2022,11:25,0.13,39500,39436.9,82.6,98.2,2022-10-06 12:25:00,173.65,197.15,2022-10-06 12:00:00,-39.10000000000001,,-39.10000000000001
13-10-2022,13-10-2022,11:25,0.13,38600,38571.7,130.75,149.3,2022-10-13 11:37:00,155.4,183.0,2022-10-13 11:45:00,-46.150000000000006,,-46.150000000000006
20-10-2022,20-10-2022,11:25,0.13,40000,39921.7,88.3,108.1,2022-10-20 12:27:00,163.55,186.85,2022-10-20 11:26:00,-43.09999999999998,,-43.09999999999998
27-10-2022,27-10-2022,11:25,0.13,41300,41294.0,116.45,2.25,2022-10-27 15:20:00,104.85,125.85,2022-10-27 12:19:00,93.2,93.2,
03-11-2022,03-11-2022,11:25,0.13,41500,41470.85,82.65,0.1,2022-11-03 15:20:00,153.6,177.85,2022-11-03 11:34:00,58.30000000000001,58.30000000000001,
10-11-2022,10-11-2022,11:25,0.13,41500,41463.9,69.0,80.3,2022-11-10 11:33:00,104.95,122.4,2022-11-10 12:03:00,-28.75,,-28.75
17-11-2022,17-11-2022,11:25,0.13,42500,42426.25,49.4,58.7,2022-11-17 11:49:00,112.0,133.8,2022-11-17 11:28:00,-31.100000000000016,,-31.100000000000016
24-11-2022,24-11-2022,11:25,0.13,43000,42954.15,42.75,49.95,2022-11-24 12:14:00,95.65,121.05,2022-11-24 13:10:00,-32.599999999999994,,-32.599999999999994
01-12-2022,01-12-2022,11:25,0.13,43400,43370.7,69.4,0.3,2022-12-01 15:20:00,73.75,108.9,2022-12-01 13:25:00,33.95,33.95,
08-12-2022,08-12-2022,11:25,0.13,43500,43428.0,48.6,59.35,2022-12-08 14:14:00,131.1,148.55,2022-12-08 11:54:00,-28.200000000000017,,-28.200000000000017
15-12-2022,15-12-2022,11:25,0.13,44100,44010.35,34.8,0.25,2022-12-15 15:20:00,125.5,159.3,2022-12-15 11:30:00,0.7499999999999858,0.7499999999999858,
22-12-2022,22-12-2022,11:25,0.13,42600,42502.15,88.9,104.7,2022-12-22 14:15:00,188.25,218.05,2022-12-22 11:27:00,-45.60000000000001,,-45.60000000000001
29-12-2022,29-12-2022,11:25,0.13,42600,42551.9,73.2,85.4,2022-12-29 11:30:00,124.6,0.25,2022-12-29 15:20:00,112.14999999999999,112.14999999999999,
05-01-2023,05-01-2023,11:25,0.13,42700,42687.65,121.15,0.35,2023-01-05 15:20:00,131.4,159.5,2023-01-05 11:51:00,92.70000000000002,92.70000000000002,
12-01-2023,12-01-2023,11:25,0.13,42000,41928.05,92.75,111.2,2023-01-12 11:31:00,172.55,196.55,2023-01-12 13:26:00,-42.45,,-42.45
19-01-2023,19-01-2023,11:25,0.13,42300,42281.75,100.55,121.35,2023-01-19 11:41:00,128.75,0.3,2023-01-19 15:20:00,107.64999999999999,107.64999999999999,
25-01-2023,25-01-2023,11:25,0.13,41700,41651.8,146.65,165.8,2023-01-25 11:54:00,169.0,216.25,2023-01-25 11:26:00,-66.4,,-66.4
25-01-2023,25-01-2023,11:25,0.13,41700,41651.8,146.65,165.8,2023-01-25 11:54:00,169.0,216.25,2023-01-25 11:26:00,-66.4,,-66.4
02-02-2023,02-02-2023,11:25,0.13,40500,40449.1,191.8,246.0,2023-02-02 11:54:00,239.1,274.5,2023-02-02 11:32:00,-89.6,,-89.6
09-02-2023,09-02-2023,11:25,0.13,41400,41377.35,102.05,119.75,2023-02-09 11:28:00,101.6,118.1,2023-02-09 11:45:00,-34.2,,-34.2
16-02-2023,16-02-2023,11:25,0.13,41900,41864.1,74.8,0.15,2023-02-16 15:20:00,102.55,131.75,2023-02-16 11:38:00,45.44999999999999,45.44999999999999,
23-02-2023,23-02-2023,11:25,0.13,40000,39901.45,66.65,76.45,2023-02-23 11:27:00,200.4,235.2,2023-02-23 12:12:00,-44.59999999999998,,-44.59999999999998
02-03-2023,02-03-2023,11:25,0.13,40600,40579.15,79.7,90.2,2023-03-02 11:29:00,86.25,98.05,2023-03-02 13:04:00,-22.299999999999997,,-22.299999999999997
09-03-2023,09-03-2023,11:25,0.13,41600,41599.4,77.65,91.75,2023-03-09 11:33:00,75.75,86.85,2023-03-09 11:54:00,-25.19999999999999,,-25.19999999999999
16-03-2023,16-03-2023,11:25,0.13,39200,39124.25,121.75,142.85,2023-03-16 14:23:00,148.9,176.0,2023-03-16 11:28:00,-48.19999999999999,,-48.19999999999999
23-03-2023,23-03-2023,11:25,0.13,40000,39976.7,105.95,131.95,2023-03-23 11:35:00,123.7,157.3,2023-03-23 14:28:00,-59.599999999999994,,-59.599999999999994
29-03-2023,29-03-2023,11:25,0.13,39900,39823.75,75.1,90.6,2023-03-29 14:03:00,144.8,164.55,2023-03-29 11:36:00,-35.25,,-35.25
29-03-2023,29-03-2023,11:25,0.13,39900,39823.75,75.1,90.6,2023-03-29 14:03:00,144.8,164.55,2023-03-29 11:36:00,-35.25,,-35.25
06-04-2023,06-04-2023,11:25,0.13,41300,41264.3,68.3,0.15,2023-04-06 15:20:00,125.6,158.2,2023-04-06 11:35:00,35.55,35.55,
06-04-2023,06-04-2023,11:25,0.13,41300,41264.3,68.3,0.15,2023-04-06 15:20:00,125.6,158.2,2023-04-06 11:35:00,35.55,35.55,
13-04-2023,13-04-2023,11:25,0.13,41700,41607.9,45.4,51.5,2023-04-13 11:32:00,146.1,0.05,2023-04-13 15:20:00,139.95,139.95,
13-04-2023,13-04-2023,11:25,0.13,41700,41607.9,45.4,51.5,2023-04-13 11:32:00,146.1,0.05,2023-04-13 15:20:00,139.95,139.95,
20-04-2023,20-04-2023,11:25,0.13,42300,42249.05,65.6,81.4,2023-04-20 11:32:00,117.25,133.7,2023-04-20 13:04:00,-32.25,,-32.25
27-04-2023,27-04-2023,11:25,0.13,42900,42825.4,73.25,93.3,2023-04-27 13:22:00,121.45,0.2,2023-04-27 15:20:00,101.2,101.2,
04-05-2023,04-05-2023,11:25,0.13,43500,43401.15,34.95,42.95,2023-05-04 11:39:00,164.05,0.05,2023-05-04 15:20:00,156.0,156.0,
11-05-2023,11-05-2023,11:25,0.13,43600,43597.25,101.55,0.2,2023-05-11 15:20:00,101.85,125.4,2023-05-11 11:29:00,77.79999999999998,77.79999999999998,
18-05-2023,18-05-2023,11:25,0.13,44100,44015.5,56.8,68.25,2023-05-18 11:53:00,126.9,148.0,2023-05-18 11:30:00,-32.55,,-32.55
25-05-2023,25-05-2023,11:25,0.13,43600,43520.35,49.85,59.0,2023-05-25 12:07:00,148.65,181.9,2023-05-25 13:03:00,-42.4,,-42.4
01-06-2023,01-06-2023,11:25,0.13,44200,44112.35,58.45,68.0,2023-06-01 12:37:00,136.75,155.25,2023-06-01 11:28:00,-28.049999999999997,,-28.049999999999997
08-06-2023,08-06-2023,11:25,0.13,44500,44406.7,51.8,0.2,2023-06-08 15:20:00,128.0,146.0,2023-06-08 11:42:00,33.599999999999994,33.599999999999994,
15-06-2023,15-06-2023,11:25,0.13,43900,43826.0,52.5,0.15,2023-06-15 15:20:00,125.9,154.75,2023-06-15 11:31:00,23.500000000000007,23.500000000000007,
22-06-2023,22-06-2023,11:25,0.13,43900,43887.75,90.9,103.0,2023-06-22 11:37:00,93.85,115.05,2023-06-22 12:05:00,-33.3,,-33.3
01-09-2022,01-09-2022,11:25,0.14,39700,39612.4,111.0,0.3,2022-09-01 15:20:00,218.65,252.2,2022-09-01 11:35:00,77.15000000000002,77.15000000000002,
08-09-2022,08-09-2022,11:25,0.14,40000,39927.1,81.75,93.8,2022-09-08 11:38:00,171.15,0.3,2022-09-08 15:20:00,158.8,158.8,
15-09-2022,15-09-2022,11:25,0.14,41300,41276.7,151.9,181.05,2022-09-15 11:29:00,173.1,198.85,2022-09-15 12:09:00,-54.900000000000006,,-54.900000000000006
22-09-2022,22-09-2022,11:25,0.14,40700,40618.2,122.7,148.2,2022-09-22 13:34:00,175.1,203.8,2022-09-22 12:00:00,-54.2,,-54.2
29-09-2022,29-09-2022,11:25,0.14,37900,37897.7,130.95,150.1,2022-09-29 11:30:00,162.65,200.0,2022-09-29 11:45:00,-56.5,,-56.5
06-10-2022,06-10-2022,11:25,0.14,39500,39436.9,82.6,98.2,2022-10-06 12:25:00,173.65,210.6,2022-10-06 14:42:00,-52.55,,-52.55
13-10-2022,13-10-2022,11:25,0.14,38600,38571.7,130.75,149.3,2022-10-13 11:37:00,155.4,183.0,2022-10-13 11:45:00,-46.150000000000006,,-46.150000000000006
20-10-2022,20-10-2022,11:25,0.14,40000,39921.7,88.3,108.1,2022-10-20 12:27:00,163.55,186.85,2022-10-20 11:26:00,-43.09999999999998,,-43.09999999999998
27-10-2022,27-10-2022,11:25,0.14,41300,41294.0,116.45,2.25,2022-10-27 15:20:00,104.85,125.85,2022-10-27 12:19:00,93.2,93.2,
03-11-2022,03-11-2022,11:25,0.14,41500,41470.85,82.65,0.1,2022-11-03 15:20:00,153.6,177.85,2022-11-03 11:34:00,58.30000000000001,58.30000000000001,
10-11-2022,10-11-2022,11:25,0.14,41500,41463.9,69.0,80.3,2022-11-10 11:33:00,104.95,122.4,2022-11-10 12:03:00,-28.75,,-28.75
17-11-2022,17-11-2022,11:25,0.14,42500,42426.25,49.4,58.7,2022-11-17 11:49:00,112.0,133.8,2022-11-17 11:28:00,-31.100000000000016,,-31.100000000000016
24-11-2022,24-11-2022,11:25,0.14,43000,42954.15,42.75,49.95,2022-11-24 12:14:00,95.65,121.05,2022-11-24 13:10:00,-32.599999999999994,,-32.599999999999994
01-12-2022,01-12-2022,11:25,0.14,43400,43370.7,69.4,0.3,2022-12-01 15:20:00,73.75,108.9,2022-12-01 13:25:00,33.95,33.95,
08-12-2022,08-12-2022,11:25,0.14,43500,43428.0,48.6,59.35,2022-12-08 14:14:00,131.1,152.0,2022-12-08 11:55:00,-31.650000000000006,,-31.650000000000006
15-12-2022,15-12-2022,11:25,0.14,44100,44010.35,34.8,0.25,2022-12-15 15:20:00,125.5,159.3,2022-12-15 11:30:00,0.7499999999999858,0.7499999999999858,
22-12-2022,22-12-2022,11:25,0.14,42600,42502.15,88.9,104.7,2022-12-22 14:15:00,188.25,218.05,2022-12-22 11:27:00,-45.60000000000001,,-45.60000000000001
29-12-2022,29-12-2022,11:25,0.14,42600,42551.9,73.2,85.4,2022-12-29 11:30:00,124.6,0.25,2022-12-29 15:20:00,112.14999999999999,112.14999999999999,
05-01-2023,05-01-2023,11:25,0.14,42700,42687.65,121.15,0.35,2023-01-05 15:20:00,131.4,159.5,2023-01-05 11:51:00,92.70000000000002,92.70000000000002,
12-01-2023,12-01-2023,11:25,0.14,42000,41928.05,92.75,111.2,2023-01-12 11:31:00,172.55,198.4,2023-01-12 13:27:00,-44.3,,-44.3
19-01-2023,19-01-2023,11:25,0.14,42300,42281.75,100.55,121.35,2023-01-19 11:41:00,128.75,0.3,2023-01-19 15:20:00,107.64999999999999,107.64999999999999,
25-01-2023,25-01-2023,11:25,0.14,41700,41651.8,146.65,173.85,2023-01-25 12:01:00,169.0,216.25,2023-01-25 11:26:00,-74.44999999999999,,-74.44999999999999
25-01-2023,25-01-2023,11:25,0.14,41700,41651.8,146.65,173.85,2023-01-25 12:01:00,169.0,216.25,2023-01-25 11:26:00,-74.44999999999999,,-74.44999999999999
02-02-2023,02-02-2023,11:25,0.14,40500,40449.1,191.8,246.0,2023-02-02 11:54:00,239.1,274.5,2023-02-02 11:32:00,-89.6,,-89.6
09-02-2023,09-02-2023,11:25,0.14,41400,41377.35,102.05,119.75,2023-02-09 11:28:00,101.6,118.1,2023-02-09 11:45:00,-34.2,,-34.2
16-02-2023,16-02-2023,11:25,0.14,41900,41864.1,74.8,0.15,2023-02-16 15:20:00,102.55,131.75,2023-02-16 11:38:00,45.44999999999999,45.44999999999999,
23-02-2023,23-02-2023,11:25,0.14,40000,39901.45,66.65,76.45,2023-02-23 11:27:00,200.4,235.2,2023-02-23 12:12:00,-44.59999999999998,,-44.59999999999998
02-03-2023,02-03-2023,11:25,0.14,40600,40579.15,79.7,91.55,2023-03-02 11:34:00,86.25,101.9,2023-03-02 13:08:00,-27.5,,-27.5
09-03-2023,09-03-2023,11:25,0.14,41600,41599.4,77.65,91.75,2023-03-09 11:33:00,75.75,86.85,2023-03-09 11:54:00,-25.19999999999999,,-25.19999999999999
16-03-2023,16-03-2023,11:25,0.14,39200,39124.25,121.75,142.85,2023-03-16 14:23:00,148.9,176.0,2023-03-16 11:28:00,-48.19999999999999,,-48.19999999999999
23-03-2023,23-03-2023,11:25,0.14,40000,39976.7,105.95,131.95,2023-03-23 11:35:00,123.7,157.3,2023-03-23 14:28:00,-59.599999999999994,,-59.599999999999994
29-03-2023,29-03-2023,11:25,0.14,39900,39823.75,75.1,90.6,2023-03-29 14:03:00,144.8,168.2,2023-03-29 11:37:00,-38.89999999999998,,-38.89999999999998
29-03-2023,29-03-2023,11:25,0.14,39900,39823.75,75.1,90.6,2023-03-29 14:03:00,144.8,168.2,2023-03-29 11:37:00,-38.89999999999998,,-38.89999999999998
06-04-2023,06-04-2023,11:25,0.14,41300,41264.3,68.3,0.15,2023-04-06 15:20:00,125.6,158.2,2023-04-06 11:35:00,35.55,35.55,
06-04-2023,06-04-2023,11:25,0.14,41300,41264.3,68.3,0.15,2023-04-06 15:20:00,125.6,158.2,2023-04-06 11:35:00,35.55,35.55,
13-04-2023,13-04-2023,11:25,0.14,41700,41607.9,45.4,54.6,2023-04-13 11:33:00,146.1,0.05,2023-04-13 15:20:00,136.84999999999997,136.84999999999997,
13-04-2023,13-04-2023,11:25,0.14,41700,41607.9,45.4,54.6,2023-04-13 11:33:00,146.1,0.05,2023-04-13 15:20:00,136.84999999999997,136.84999999999997,
20-04-2023,20-04-2023,11:25,0.14,42300,42249.05,65.6,81.4,2023-04-20 11:32:00,117.25,133.7,2023-04-20 13:04:00,-32.25,,-32.25
27-04-2023,27-04-2023,11:25,0.14,42900,42825.4,73.25,93.3,2023-04-27 13:22:00,121.45,0.2,2023-04-27 15:20:00,101.2,101.2,
04-05-2023,04-05-2023,11:25,0.14,43500,43401.15,34.95,42.95,2023-05-04 11:39:00,164.05,0.05,2023-05-04 15:20:00,156.0,156.0,
11-05-2023,11-05-2023,11:25,0.14,43600,43597.25,101.55,0.2,2023-05-11 15:20:00,101.85,125.4,2023-05-11 11:29:00,77.79999999999998,77.79999999999998,
18-05-2023,18-05-2023,11:25,0.14,44100,44015.5,56.8,68.25,2023-05-18 11:53:00,126.9,148.0,2023-05-18 11:30:00,-32.55,,-32.55
25-05-2023,25-05-2023,11:25,0.14,43600,43520.35,49.85,59.0,2023-05-25 12:07:00,148.65,181.9,2023-05-25 13:03:00,-42.4,,-42.4
01-06-2023,01-06-2023,11:25,0.14,44200,44112.35,58.45,68.0,2023-06-01 12:37:00,136.75,160.45,2023-06-01 11:30:00,-33.249999999999986,,-33.249999999999986
08-06-2023,08-06-2023,11:25,0.14,44500,44406.7,51.8,0.2,2023-06-08 15:20:00,128.0,146.0,2023-06-08 11:42:00,33.599999999999994,33.599999999999994,
15-06-2023,15-06-2023,11:25,0.14,43900,43826.0,52.5,0.15,2023-06-15 15:20:00,125.9,154.75,2023-06-15 11:31:00,23.500000000000007,23.500000000000007,
22-06-2023,22-06-2023,11:25,0.14,43900,43887.75,90.9,133.0,2023-06-22 13:38:00,93.85,115.05,2023-06-22 12:05:00,-63.3,,-63.3
01-09-2022,01-09-2022,11:25,0.15,39700,39612.4,111.0,0.3,2022-09-01 15:20:00,218.65,252.2,2022-09-01 11:35:00,77.15000000000002,77.15000000000002,
08-09-2022,08-09-2022,11:25,0.15,40000,39927.1,81.75,100.7,2022-09-08 11:41:00,171.15,0.3,2022-09-08 15:20:00,151.89999999999998,151.89999999999998,
15-09-2022,15-09-2022,11:25,0.15,41300,41276.7,151.9,181.05,2022-09-15 11:29:00,173.1,91.45,2022-09-15 15:20:00,52.499999999999986,52.499999999999986,
22-09-2022,22-09-2022,11:25,0.15,40700,40618.2,122.7,148.2,2022-09-22 13:34:00,175.1,203.8,2022-09-22 12:00:00,-54.2,,-54.2
29-09-2022,29-09-2022,11:25,0.15,37900,37897.7,130.95,0.2,2022-09-29 15:20:00,162.65,200.0,2022-09-29 11:45:00,93.4,93.4,
06-10-2022,06-10-2022,11:25,0.15,39500,39436.9,82.6,98.2,2022-10-06 12:25:00,173.65,210.6,2022-10-06 14:42:00,-52.55,,-52.55
13-10-2022,13-10-2022,11:25,0.15,38600,38571.7,130.75,150.45,2022-10-13 11:39:00,155.4,183.0,2022-10-13 11:45:00,-47.29999999999998,,-47.29999999999998
20-10-2022,20-10-2022,11:25,0.15,40000,39921.7,88.3,108.1,2022-10-20 12:27:00,163.55,188.8,2022-10-20 11:41:00,-45.05,,-45.05
27-10-2022,27-10-2022,11:25,0.15,41300,41294.0,116.45,2.25,2022-10-27 15:20:00,104.85,125.85,2022-10-27 12:19:00,93.2,93.2,
03-11-2022,03-11-2022,11:25,0.15,41500,41470.85,82.65,0.1,2022-11-03 15:20:00,153.6,177.85,2022-11-03 11:34:00,58.30000000000001,58.30000000000001,
10-11-2022,10-11-2022,11:25,0.15,41500,41463.9,69.0,80.3,2022-11-10 11:33:00,104.95,122.4,2022-11-10 12:03:00,-28.75,,-28.75
17-11-2022,17-11-2022,11:25,0.15,42500,42426.25,49.4,58.7,2022-11-17 11:49:00,112.0,133.8,2022-11-17 11:28:00,-31.100000000000016,,-31.100000000000016
24-11-2022,24-11-2022,11:25,0.15,43000,42954.15,42.75,49.95,2022-11-24 12:14:00,95.65,121.05,2022-11-24 13:10:00,-32.599999999999994,,-32.599999999999994
01-12-2022,01-12-2022,11:25,0.15,43400,43370.7,69.4,0.3,2022-12-01 15:20:00,73.75,108.9,2022-12-01 13:25:00,33.95,33.95,
08-12-2022,08-12-2022,11:25,0.15,43500,43428.0,48.6,59.35,2022-12-08 14:14:00,131.1,152.0,2022-12-08 11:55:00,-31.650000000000006,,-31.650000000000006
15-12-2022,15-12-2022,11:25,0.15,44100,44010.35,34.8,0.25,2022-12-15 15:20:00,125.5,159.3,2022-12-15 11:30:00,0.7499999999999858,0.7499999999999858,
22-12-2022,22-12-2022,11:25,0.15,42600,42502.15,88.9,104.7,2022-12-22 14:15:00,188.25,218.05,2022-12-22 11:27:00,-45.60000000000001,,-45.60000000000001
29-12-2022,29-12-2022,11:25,0.15,42600,42551.9,73.2,85.4,2022-12-29 11:30:00,124.6,0.25,2022-12-29 15:20:00,112.14999999999999,112.14999999999999,
05-01-2023,05-01-2023,11:25,0.15,42700,42687.65,121.15,0.35,2023-01-05 15:20:00,131.4,159.5,2023-01-05 11:51:00,92.70000000000002,92.70000000000002,
12-01-2023,12-01-2023,11:25,0.15,42000,41928.05,92.75,111.2,2023-01-12 11:31:00,172.55,202.45,2023-01-12 13:28:00,-48.34999999999998,,-48.34999999999998
19-01-2023,19-01-2023,11:25,0.15,42300,42281.75,100.55,121.35,2023-01-19 11:41:00,128.75,0.3,2023-01-19 15:20:00,107.64999999999999,107.64999999999999,
25-01-2023,25-01-2023,11:25,0.15,41700,41651.8,146.65,173.85,2023-01-25 12:01:00,169.0,216.25,2023-01-25 11:26:00,-74.44999999999999,,-74.44999999999999
25-01-2023,25-01-2023,11:25,0.15,41700,41651.8,146.65,173.85,2023-01-25 12:01:00,169.0,216.25,2023-01-25 11:26:00,-74.44999999999999,,-74.44999999999999
02-02-2023,02-02-2023,11:25,0.15,40500,40449.1,191.8,246.0,2023-02-02 11:54:00,239.1,294.85,2023-02-02 11:33:00,-109.95000000000002,,-109.95000000000002
09-02-2023,09-02-2023,11:25,0.15,41400,41377.35,102.05,119.75,2023-02-09 11:28:00,101.6,118.1,2023-02-09 11:45:00,-34.2,,-34.2
16-02-2023,16-02-2023,11:25,0.15,41900,41864.1,74.8,0.15,2023-02-16 15:20:00,102.55,131.75,2023-02-16 11:38:00,45.44999999999999,45.44999999999999,
23-02-2023,23-02-2023,11:25,0.15,40000,39901.45,66.65,81.15,2023-02-23 11:28:00,200.4,235.2,2023-02-23 12:12:00,-49.29999999999998,,-49.29999999999998
02-03-2023,02-03-2023,11:25,0.15,40600,40579.15,79.7,92.9,2023-03-02 11:37:00,86.25,101.9,2023-03-02 13:08:00,-28.85000000000001,,-28.85000000000001
09-03-2023,09-03-2023,11:25,0.15,41600,41599.4,77.65,91.75,2023-03-09 11:33:00,75.75,87.7,2023-03-09 12:02:00,-26.049999999999997,,-26.049999999999997
16-03-2023,16-03-2023,11:25,0.15,39200,39124.25,121.75,142.85,2023-03-16 14:23:00,148.9,176.0,2023-03-16 11:28:00,-48.19999999999999,,-48.19999999999999
23-03-2023,23-03-2023,11:25,0.15,40000,39976.7,105.95,131.95,2023-03-23 11:35:00,123.7,157.3,2023-03-23 14:28:00,-59.599999999999994,,-59.599999999999994
29-03-2023,29-03-2023,11:25,0.15,39900,39823.75,75.1,90.6,2023-03-29 14:03:00,144.8,168.2,2023-03-29 11:37:00,-38.89999999999998,,-38.89999999999998
29-03-2023,29-03-2023,11:25,0.15,39900,39823.75,75.1,90.6,2023-03-29 14:03:00,144.8,168.2,2023-03-29 11:37:00,-38.89999999999998,,-38.89999999999998
06-04-2023,06-04-2023,11:25,0.15,41300,41264.3,68.3,0.15,2023-04-06 15:20:00,125.6,158.2,2023-04-06 11:35:00,35.55,35.55,
06-04-2023,06-04-2023,11:25,0.15,41300,41264.3,68.3,0.15,2023-04-06 15:20:00,125.6,158.2,2023-04-06 11:35:00,35.55,35.55,
13-04-2023,13-04-2023,11:25,0.15,41700,41607.9,45.4,54.6,2023-04-13 11:33:00,146.1,0.05,2023-04-13 15:20:00,136.84999999999997,136.84999999999997,
13-04-2023,13-04-2023,11:25,0.15,41700,41607.9,45.4,54.6,2023-04-13 11:33:00,146.1,0.05,2023-04-13 15:20:00,136.84999999999997,136.84999999999997,
20-04-2023,20-04-2023,11:25,0.15,42300,42249.05,65.6,81.4,2023-04-20 11:32:00,117.25,135.7,2023-04-20 13:05:00,-34.25,,-34.25
27-04-2023,27-04-2023,11:25,0.15,42900,42825.4,73.25,93.3,2023-04-27 13:22:00,121.45,0.2,2023-04-27 15:20:00,101.2,101.2,
04-05-2023,04-05-2023,11:25,0.15,43500,43401.15,34.95,42.95,2023-05-04 11:39:00,164.05,0.05,2023-05-04 15:20:00,156.0,156.0,
11-05-2023,11-05-2023,11:25,0.15,43600,43597.25,101.55,0.2,2023-05-11 15:20:00,101.85,125.4,2023-05-11 11:29:00,77.79999999999998,77.79999999999998,
18-05-2023,18-05-2023,11:25,0.15,44100,44015.5,56.8,68.25,2023-05-18 11:53:00,126.9,148.0,2023-05-18 11:30:00,-32.55,,-32.55
25-05-2023,25-05-2023,11:25,0.15,43600,43520.35,49.85,59.0,2023-05-25 12:07:00,148.65,181.9,2023-05-25 13:03:00,-42.4,,-42.4
01-06-2023,01-06-2023,11:25,0.15,44200,44112.35,58.45,68.0,2023-06-01 12:37:00,136.75,160.45,2023-06-01 11:30:00,-33.249999999999986,,-33.249999999999986
08-06-2023,08-06-2023,11:25,0.15,44500,44406.7,51.8,0.2,2023-06-08 15:20:00,128.0,152.1,2023-06-08 11:43:00,27.5,27.5,
15-06-2023,15-06-2023,11:25,0.15,43900,43826.0,52.5,0.15,2023-06-15 15:20:00,125.9,154.75,2023-06-15 11:31:00,23.500000000000007,23.500000000000007,
22-06-2023,22-06-2023,11:25,0.15,43900,43887.75,90.9,133.0,2023-06-22 13:38:00,93.85,115.05,2023-06-22 12:05:00,-63.3,,-63.3
01-09-2022,01-09-2022,11:25,0.16,39700,39612.4,111.0,0.3,2022-09-01 15:20:00,218.65,257.05,2022-09-01 11:38:00,72.3,72.3,
08-09-2022,08-09-2022,11:25,0.16,40000,39927.1,81.75,100.7,2022-09-08 11:41:00,171.15,0.3,2022-09-08 15:20:00,151.89999999999998,151.89999999999998,
15-09-2022,15-09-2022,11:25,0.16,41300,41276.7,151.9,181.05,2022-09-15 11:29:00,173.1,91.45,2022-09-15 15:20:00,52.499999999999986,52.499999999999986,
22-09-2022,22-09-2022,11:25,0.16,40700,40618.2,122.7,148.2,2022-09-22 13:34:00,175.1,203.8,2022-09-22 12:00:00,-54.2,,-54.2
29-09-2022,29-09-2022,11:25,0.16,37900,37897.7,130.95,0.2,2022-09-29 15:20:00,162.65,200.0,2022-09-29 11:45:00,93.4,93.4,
06-10-2022,06-10-2022,11:25,0.16,39500,39436.9,82.6,98.2,2022-10-06 12:25:00,173.65,210.6,2022-10-06 14:42:00,-52.55,,-52.55
13-10-2022,13-10-2022,11:25,0.16,38600,38571.7,130.75,156.1,2022-10-13 14:05:00,155.4,183.0,2022-10-13 11:45:00,-52.94999999999999,,-52.94999999999999
20-10-2022,20-10-2022,11:25,0.16,40000,39921.7,88.3,108.1,2022-10-20 12:27:00,163.55,0.05,2022-10-20 15:20:00,143.7,143.7,
27-10-2022,27-10-2022,11:25,0.16,41300,41294.0,116.45,2.25,2022-10-27 15:20:00,104.85,125.85,2022-10-27 12:19:00,93.2,93.2,
03-11-2022,03-11-2022,11:25,0.16,41500,41470.85,82.65,0.1,2022-11-03 15:20:00,153.6,185.35,2022-11-03 11:35:00,50.80000000000001,50.80000000000001,
10-11-2022,10-11-2022,11:25,0.16,41500,41463.9,69.0,80.3,2022-11-10 11:33:00,104.95,122.4,2022-11-10 12:03:00,-28.75,,-28.75
17-11-2022,17-11-2022,11:25,0.16,42500,42426.25,49.4,58.7,2022-11-17 11:49:00,112.0,133.8,2022-11-17 11:28:00,-31.100000000000016,,-31.100000000000016
24-11-2022,24-11-2022,11:25,0.16,43000,42954.15,42.75,49.95,2022-11-24 12:14:00,95.65,121.05,2022-11-24 13:10:00,-32.599999999999994,,-32.599999999999994
01-12-2022,01-12-2022,11:25,0.16,43400,43370.7,69.4,0.3,2022-12-01 15:20:00,73.75,108.9,2022-12-01 13:25:00,33.95,33.95,
08-12-2022,08-12-2022,11:25,0.16,43500,43428.0,48.6,59.35,2022-12-08 14:14:00,131.1,157.55,2022-12-08 11:59:00,-37.20000000000002,,-37.20000000000002
