date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,11:07,0.3,42300,42390.95,144.95,20.55,2023-01-19 15:20:00,91.3,131.9,2023-01-19 11:23:00,83.79999999999998,83.79999999999998,
25-01-2023,25-01-2023,11:07,0.3,41900,41969.1,183.7,0.35,2023-01-25 15:20:00,72.75,114.6,2023-01-25 11:21:00,141.5,141.5,
02-02-2023,02-02-2023,11:07,0.3,40300,40347.95,260.35,385.9,2023-02-02 11:54:00,172.85,228.8,2023-02-02 13:38:00,-181.49999999999997,,-181.49999999999997
09-02-2023,09-02-2023,11:07,0.3,41300,41395.6,163.55,235.75,2023-02-09 13:49:00,67.0,88.0,2023-02-09 12:09:00,-93.19999999999999,,-93.19999999999999
16-02-2023,16-02-2023,11:07,0.3,41800,41848.25,141.1,0.1,2023-02-16 15:20:00,58.95,78.65,2023-02-16 11:38:00,121.3,121.3,
23-02-2023,23-02-2023,11:07,0.3,39800,39899.8,187.45,253.25,2023-02-23 13:09:00,74.55,102.1,2023-02-23 12:09:00,-93.35000000000001,,-93.35000000000001
02-03-2023,02-03-2023,11:07,0.3,40600,40635.05,108.25,0.1,2023-03-02 15:20:00,69.85,94.7,2023-03-02 12:57:00,83.3,83.3,
09-03-2023,09-03-2023,11:07,0.3,41500,41533.9,99.7,132.95,2023-03-09 11:15:00,57.95,78.15,2023-03-09 12:19:00,-53.44999999999999,,-53.44999999999999
16-03-2023,16-03-2023,11:07,0.3,39100,39173.95,163.3,225.8,2023-03-16 11:09:00,118.75,159.4,2023-03-16 11:18:00,-103.15,,-103.15
23-03-2023,23-03-2023,11:07,0.3,40000,40001.25,106.8,143.5,2023-03-23 11:59:00,130.4,227.8,2023-03-23 14:30:00,-134.10000000000002,,-134.10000000000002
29-03-2023,29-03-2023,11:07,0.3,39800,39830.4,131.9,116.75,2023-03-29 15:20:00,104.75,150.0,2023-03-29 12:09:00,-30.099999999999994,,-30.099999999999994
06-04-2023,06-04-2023,11:07,0.3,41200,41204.3,102.1,139.95,2023-04-06 11:10:00,89.1,125.6,2023-04-06 11:48:00,-74.35,,-74.35
13-04-2023,13-04-2023,11:07,0.3,41600,41633.4,98.6,132.45,2023-04-13 11:45:00,82.5,0.05,2023-04-13 15:20:00,48.60000000000001,48.60000000000001,
20-04-2023,20-04-2023,11:07,0.3,42200,42228.45,112.0,147.2,2023-04-20 11:33:00,78.6,102.9,2023-04-20 13:08:00,-59.5,,-59.5
27-04-2023,27-04-2023,11:07,0.3,42800,42802.15,92.55,122.7,2023-04-27 11:25:00,109.9,0.15,2023-04-27 15:20:00,79.6,79.6,
04-05-2023,04-05-2023,11:07,0.3,43300,43379.35,132.7,194.2,2023-05-04 13:28:00,51.75,0.25,2023-05-04 15:20:00,-10.0,,-10.0
11-05-2023,11-05-2023,11:07,0.3,43500,43577.65,158.65,0.95,2023-05-11 15:20:00,64.5,91.5,2023-05-11 11:31:00,130.70000000000002,130.70000000000002,
18-05-2023,18-05-2023,11:07,0.3,44000,44014.75,97.95,0.1,2023-05-18 15:20:00,78.1,105.65,2023-05-18 12:21:00,70.3,70.3,
25-05-2023,25-05-2023,11:07,0.3,43500,43522.7,121.15,158.65,2023-05-25 14:52:00,69.75,96.7,2023-05-25 11:27:00,-64.45,,-64.45
01-06-2023,01-06-2023,11:07,0.3,44000,44079.55,135.05,180.2,2023-06-01 12:34:00,62.4,95.75,2023-06-01 14:24:00,-78.49999999999997,,-78.49999999999997
08-06-2023,08-06-2023,11:07,0.3,44400,44432.0,111.1,0.15,2023-06-08 15:20:00,69.3,92.45,2023-06-08 11:43:00,87.79999999999998,87.79999999999998,
15-06-2023,15-06-2023,11:07,0.3,43900,43903.15,79.55,0.15,2023-06-15 15:20:00,81.85,131.5,2023-06-15 11:21:00,29.749999999999986,29.749999999999986,
22-06-2023,22-06-2023,11:07,0.3,43900,43935.35,101.7,133.0,2023-06-22 13:38:00,87.3,115.05,2023-06-22 12:05:00,-59.05,,-59.05
01-09-2022,01-09-2022,11:07,0.31,39500,39502.85,174.25,240.65,2022-09-01 11:18:00,168.25,235.8,2022-09-01 11:54:00,-133.95000000000002,,-133.95000000000002
08-09-2022,08-09-2022,11:07,0.31,39900,39933.9,146.85,196.5,2022-09-08 11:50:00,114.25,0.15,2022-09-08 15:20:00,64.44999999999999,64.44999999999999,
15-09-2022,15-09-2022,11:07,0.31,41200,41225.25,185.15,244.7,2022-09-15 11:37:00,182.1,3.9,2022-09-15 15:20:00,118.65,118.65,
22-09-2022,22-09-2022,11:07,0.31,40800,40822.6,154.9,0.2,2022-09-22 15:20:00,151.65,200.3,2022-09-22 11:12:00,106.05000000000001,106.05000000000001,
29-09-2022,29-09-2022,11:07,0.31,37900,37938.65,186.8,0.2,2022-09-29 15:20:00,126.0,173.65,2022-09-29 11:44:00,138.95000000000002,138.95000000000002,
06-10-2022,06-10-2022,11:07,0.31,39500,39500.85,119.1,157.8,2022-10-06 12:50:00,141.7,194.85,2022-10-06 11:27:00,-91.85000000000002,,-91.85000000000002
13-10-2022,13-10-2022,11:07,0.31,38600,38680.8,202.5,22.0,2022-10-13 15:20:00,101.25,143.95,2022-10-13 11:14:00,137.8,137.8,
20-10-2022,20-10-2022,11:07,0.31,39900,39949.6,161.0,217.15,2022-10-20 15:16:00,81.9,112.55,2022-10-20 11:13:00,-86.8,,-86.8
27-10-2022,27-10-2022,11:07,0.31,41300,41312.65,117.85,2.25,2022-10-27 15:20:00,105.95,8.15,2022-10-27 15:20:00,213.39999999999998,213.39999999999998,
03-11-2022,03-11-2022,11:07,0.31,41300,41333.35,128.6,178.0,2022-11-03 11:14:00,125.7,3.0,2022-11-03 15:20:00,73.3,73.3,
10-11-2022,10-11-2022,11:07,0.31,41400,41484.45,133.7,185.65,2022-11-10 15:01:00,56.25,75.5,2022-11-10 12:10:00,-71.20000000000002,,-71.20000000000002
17-11-2022,17-11-2022,11:07,0.31,42400,42437.8,107.55,142.0,2022-11-17 12:44:00,60.8,0.6,2022-11-17 15:20:00,25.749999999999993,25.749999999999993,
24-11-2022,24-11-2022,11:07,0.31,42900,42972.3,97.1,136.55,2022-11-24 15:04:00,42.35,56.5,2022-11-24 13:10:00,-53.600000000000016,,-53.600000000000016
01-12-2022,01-12-2022,11:07,0.31,43300,43381.9,141.6,0.5,2022-12-01 15:20:00,36.55,57.25,2022-12-01 13:25:00,120.39999999999999,120.39999999999999,
08-12-2022,08-12-2022,11:07,0.31,43300,43374.9,122.7,168.05,2022-12-08 11:30:00,62.6,0.2,2022-12-08 15:20:00,17.04999999999999,17.04999999999999,
15-12-2022,15-12-2022,11:07,0.31,44000,44042.1,99.45,0.3,2022-12-15 15:20:00,54.85,72.35,2022-12-15 11:28:00,81.65,81.65,
22-12-2022,22-12-2022,11:07,0.31,42400,42439.45,156.25,218.1,2022-12-22 11:16:00,122.4,182.05,2022-12-22 11:46:00,-121.5,,-121.5
29-12-2022,29-12-2022,11:07,0.31,42500,42551.8,131.6,176.5,2022-12-29 11:43:00,82.4,0.25,2022-12-29 15:20:00,37.25,37.25,
05-01-2023,05-01-2023,11:07,0.31,42700,42791.35,190.0,0.35,2023-01-05 15:20:00,75.05,120.5,2023-01-05 11:23:00,144.2,144.2,
12-01-2023,12-01-2023,11:07,0.31,41900,41976.0,178.3,239.15,2023-01-12 12:53:00,101.15,136.85,2023-01-12 13:28:00,-96.54999999999998,,-96.54999999999998
19-01-2023,19-01-2023,11:07,0.31,42300,42390.95,144.95,20.55,2023-01-19 15:20:00,91.3,131.9,2023-01-19 11:23:00,83.79999999999998,83.79999999999998,
25-01-2023,25-01-2023,11:07,0.31,41900,41969.1,183.7,0.35,2023-01-25 15:20:00,72.75,114.6,2023-01-25 11:21:00,141.5,141.5,
02-02-2023,02-02-2023,11:07,0.31,40300,40347.95,260.35,385.9,2023-02-02 11:54:00,172.85,228.8,2023-02-02 13:38:00,-181.49999999999997,,-181.49999999999997
09-02-2023,09-02-2023,11:07,0.31,41300,41395.6,163.55,235.75,2023-02-09 13:49:00,67.0,88.0,2023-02-09 12:09:00,-93.19999999999999,,-93.19999999999999
16-02-2023,16-02-2023,11:07,0.31,41800,41848.25,141.1,0.1,2023-02-16 15:20:00,58.95,78.65,2023-02-16 11:38:00,121.3,121.3,
23-02-2023,23-02-2023,11:07,0.31,39800,39899.8,187.45,253.25,2023-02-23 13:09:00,74.55,102.1,2023-02-23 12:09:00,-93.35000000000001,,-93.35000000000001
02-03-2023,02-03-2023,11:07,0.31,40600,40635.05,108.25,0.1,2023-03-02 15:20:00,69.85,94.7,2023-03-02 12:57:00,83.3,83.3,
09-03-2023,09-03-2023,11:07,0.31,41500,41533.9,99.7,132.95,2023-03-09 11:15:00,57.95,78.15,2023-03-09 12:19:00,-53.44999999999999,,-53.44999999999999
16-03-2023,16-03-2023,11:07,0.31,39100,39173.95,163.3,225.8,2023-03-16 11:09:00,118.75,159.4,2023-03-16 11:18:00,-103.15,,-103.15
23-03-2023,23-03-2023,11:07,0.31,40000,40001.25,106.8,143.5,2023-03-23 11:59:00,130.4,227.8,2023-03-23 14:30:00,-134.10000000000002,,-134.10000000000002
29-03-2023,29-03-2023,11:07,0.31,39800,39830.4,131.9,116.75,2023-03-29 15:20:00,104.75,150.0,2023-03-29 12:09:00,-30.099999999999994,,-30.099999999999994
06-04-2023,06-04-2023,11:07,0.31,41200,41204.3,102.1,139.95,2023-04-06 11:10:00,89.1,125.6,2023-04-06 11:48:00,-74.35,,-74.35
13-04-2023,13-04-2023,11:07,0.31,41600,41633.4,98.6,132.45,2023-04-13 11:45:00,82.5,0.05,2023-04-13 15:20:00,48.60000000000001,48.60000000000001,
20-04-2023,20-04-2023,11:07,0.31,42200,42228.45,112.0,147.2,2023-04-20 11:33:00,78.6,112.05,2023-04-20 13:09:00,-68.64999999999999,,-68.64999999999999
27-04-2023,27-04-2023,11:07,0.31,42800,42802.15,92.55,122.7,2023-04-27 11:25:00,109.9,0.15,2023-04-27 15:20:00,79.6,79.6,
04-05-2023,04-05-2023,11:07,0.31,43300,43379.35,132.7,194.2,2023-05-04 13:28:00,51.75,0.25,2023-05-04 15:20:00,-10.0,,-10.0
11-05-2023,11-05-2023,11:07,0.31,43500,43577.65,158.65,0.95,2023-05-11 15:20:00,64.5,91.5,2023-05-11 11:31:00,130.70000000000002,130.70000000000002,
18-05-2023,18-05-2023,11:07,0.31,44000,44014.75,97.95,0.1,2023-05-18 15:20:00,78.1,105.65,2023-05-18 12:21:00,70.3,70.3,
25-05-2023,25-05-2023,11:07,0.31,43500,43522.7,121.15,166.85,2023-05-25 14:53:00,69.75,96.7,2023-05-25 11:27:00,-72.64999999999999,,-72.64999999999999
01-06-2023,01-06-2023,11:07,0.31,44000,44079.55,135.05,180.2,2023-06-01 12:34:00,62.4,95.75,2023-06-01 14:24:00,-78.49999999999997,,-78.49999999999997
08-06-2023,08-06-2023,11:07,0.31,44400,44432.0,111.1,0.15,2023-06-08 15:20:00,69.3,92.45,2023-06-08 11:43:00,87.79999999999998,87.79999999999998,
15-06-2023,15-06-2023,11:07,0.31,43900,43903.15,79.55,0.15,2023-06-15 15:20:00,81.85,131.5,2023-06-15 11:21:00,29.749999999999986,29.749999999999986,
22-06-2023,22-06-2023,11:07,0.31,43900,43935.35,101.7,139.5,2023-06-22 13:39:00,87.3,115.05,2023-06-22 12:05:00,-65.55,,-65.55
01-09-2022,01-09-2022,11:07,0.32,39500,39502.85,174.25,240.65,2022-09-01 11:18:00,168.25,235.8,2022-09-01 11:54:00,-133.95000000000002,,-133.95000000000002
08-09-2022,08-09-2022,11:07,0.32,39900,39933.9,146.85,196.5,2022-09-08 11:50:00,114.25,0.15,2022-09-08 15:20:00,64.44999999999999,64.44999999999999,
15-09-2022,15-09-2022,11:07,0.32,41200,41225.25,185.15,244.7,2022-09-15 11:37:00,182.1,3.9,2022-09-15 15:20:00,118.65,118.65,
22-09-2022,22-09-2022,11:07,0.32,40800,40822.6,154.9,0.2,2022-09-22 15:20:00,151.65,200.3,2022-09-22 11:12:00,106.05000000000001,106.05000000000001,
29-09-2022,29-09-2022,11:07,0.32,37900,37938.65,186.8,0.2,2022-09-29 15:20:00,126.0,173.65,2022-09-29 11:44:00,138.95000000000002,138.95000000000002,
06-10-2022,06-10-2022,11:07,0.32,39500,39500.85,119.1,157.8,2022-10-06 12:50:00,141.7,194.85,2022-10-06 11:27:00,-91.85000000000002,,-91.85000000000002
13-10-2022,13-10-2022,11:07,0.32,38600,38680.8,202.5,22.0,2022-10-13 15:20:00,101.25,143.95,2022-10-13 11:14:00,137.8,137.8,
20-10-2022,20-10-2022,11:07,0.32,39900,39949.6,161.0,217.15,2022-10-20 15:16:00,81.9,112.55,2022-10-20 11:13:00,-86.8,,-86.8
27-10-2022,27-10-2022,11:07,0.32,41300,41312.65,117.85,2.25,2022-10-27 15:20:00,105.95,8.15,2022-10-27 15:20:00,213.39999999999998,213.39999999999998,
03-11-2022,03-11-2022,11:07,0.32,41300,41333.35,128.6,178.0,2022-11-03 11:14:00,125.7,3.0,2022-11-03 15:20:00,73.3,73.3,
10-11-2022,10-11-2022,11:07,0.32,41400,41484.45,133.7,185.65,2022-11-10 15:01:00,56.25,75.5,2022-11-10 12:10:00,-71.20000000000002,,-71.20000000000002
17-11-2022,17-11-2022,11:07,0.32,42400,42437.8,107.55,142.0,2022-11-17 12:44:00,60.8,0.6,2022-11-17 15:20:00,25.749999999999993,25.749999999999993,
24-11-2022,24-11-2022,11:07,0.32,42900,42972.3,97.1,136.55,2022-11-24 15:04:00,42.35,56.5,2022-11-24 13:10:00,-53.600000000000016,,-53.600000000000016
01-12-2022,01-12-2022,11:07,0.32,43300,43381.9,141.6,0.5,2022-12-01 15:20:00,36.55,57.25,2022-12-01 13:25:00,120.39999999999999,120.39999999999999,
08-12-2022,08-12-2022,11:07,0.32,43300,43374.9,122.7,168.05,2022-12-08 11:30:00,62.6,0.2,2022-12-08 15:20:00,17.04999999999999,17.04999999999999,
15-12-2022,15-12-2022,11:07,0.32,44000,44042.1,99.45,0.3,2022-12-15 15:20:00,54.85,78.2,2022-12-15 11:29:00,75.80000000000001,75.80000000000001,
22-12-2022,22-12-2022,11:07,0.32,42400,42439.45,156.25,218.1,2022-12-22 11:16:00,122.4,182.05,2022-12-22 11:46:00,-121.5,,-121.5
29-12-2022,29-12-2022,11:07,0.32,42500,42551.8,131.6,176.5,2022-12-29 11:43:00,82.4,0.25,2022-12-29 15:20:00,37.25,37.25,
05-01-2023,05-01-2023,11:07,0.32,42700,42791.35,190.0,0.35,2023-01-05 15:20:00,75.05,120.5,2023-01-05 11:23:00,144.2,144.2,
12-01-2023,12-01-2023,11:07,0.32,41900,41976.0,178.3,239.15,2023-01-12 12:53:00,101.15,136.85,2023-01-12 13:28:00,-96.54999999999998,,-96.54999999999998
19-01-2023,19-01-2023,11:07,0.32,42300,42390.95,144.95,20.55,2023-01-19 15:20:00,91.3,131.9,2023-01-19 11:23:00,83.79999999999998,83.79999999999998,
25-01-2023,25-01-2023,11:07,0.32,41900,41969.1,183.7,0.35,2023-01-25 15:20:00,72.75,114.6,2023-01-25 11:21:00,141.5,141.5,
02-02-2023,02-02-2023,11:07,0.32,40300,40347.95,260.35,385.9,2023-02-02 11:54:00,172.85,228.8,2023-02-02 13:38:00,-181.49999999999997,,-181.49999999999997
09-02-2023,09-02-2023,11:07,0.32,41300,41395.6,163.55,235.75,2023-02-09 13:49:00,67.0,90.75,2023-02-09 12:12:00,-95.94999999999999,,-95.94999999999999
16-02-2023,16-02-2023,11:07,0.32,41800,41848.25,141.1,0.1,2023-02-16 15:20:00,58.95,78.65,2023-02-16 11:38:00,121.3,121.3,
23-02-2023,23-02-2023,11:07,0.32,39800,39899.8,187.45,253.25,2023-02-23 13:09:00,74.55,102.1,2023-02-23 12:09:00,-93.35000000000001,,-93.35000000000001
02-03-2023,02-03-2023,11:07,0.32,40600,40635.05,108.25,0.1,2023-03-02 15:20:00,69.85,94.7,2023-03-02 12:57:00,83.3,83.3,
09-03-2023,09-03-2023,11:07,0.32,41500,41533.9,99.7,132.95,2023-03-09 11:15:00,57.95,78.15,2023-03-09 12:19:00,-53.44999999999999,,-53.44999999999999
16-03-2023,16-03-2023,11:07,0.32,39100,39173.95,163.3,225.8,2023-03-16 11:09:00,118.75,159.4,2023-03-16 11:18:00,-103.15,,-103.15
23-03-2023,23-03-2023,11:07,0.32,40000,40001.25,106.8,143.5,2023-03-23 11:59:00,130.4,227.8,2023-03-23 14:30:00,-134.10000000000002,,-134.10000000000002
29-03-2023,29-03-2023,11:07,0.32,39800,39830.4,131.9,116.75,2023-03-29 15:20:00,104.75,150.0,2023-03-29 12:09:00,-30.099999999999994,,-30.099999999999994
06-04-2023,06-04-2023,11:07,0.32,41200,41204.3,102.1,139.95,2023-04-06 11:10:00,89.1,125.6,2023-04-06 11:48:00,-74.35,,-74.35
13-04-2023,13-04-2023,11:07,0.32,41600,41633.4,98.6,132.45,2023-04-13 11:45:00,82.5,0.05,2023-04-13 15:20:00,48.60000000000001,48.60000000000001,
20-04-2023,20-04-2023,11:07,0.32,42200,42228.45,112.0,155.55,2023-04-20 12:29:00,78.6,112.05,2023-04-20 13:09:00,-77.00000000000001,,-77.00000000000001
27-04-2023,27-04-2023,11:07,0.32,42800,42802.15,92.55,122.7,2023-04-27 11:25:00,109.9,0.15,2023-04-27 15:20:00,79.6,79.6,
04-05-2023,04-05-2023,11:07,0.32,43300,43379.35,132.7,194.2,2023-05-04 13:28:00,51.75,0.25,2023-05-04 15:20:00,-10.0,,-10.0
11-05-2023,11-05-2023,11:07,0.32,43500,43577.65,158.65,0.95,2023-05-11 15:20:00,64.5,91.5,2023-05-11 11:31:00,130.70000000000002,130.70000000000002,
18-05-2023,18-05-2023,11:07,0.32,44000,44014.75,97.95,0.1,2023-05-18 15:20:00,78.1,105.65,2023-05-18 12:21:00,70.3,70.3,
25-05-2023,25-05-2023,11:07,0.32,43500,43522.7,121.15,166.85,2023-05-25 14:53:00,69.75,96.7,2023-05-25 11:27:00,-72.64999999999999,,-72.64999999999999
01-06-2023,01-06-2023,11:07,0.32,44000,44079.55,135.05,180.2,2023-06-01 12:34:00,62.4,95.75,2023-06-01 14:24:00,-78.49999999999997,,-78.49999999999997
08-06-2023,08-06-2023,11:07,0.32,44400,44432.0,111.1,0.15,2023-06-08 15:20:00,69.3,92.45,2023-06-08 11:43:00,87.79999999999998,87.79999999999998,
15-06-2023,15-06-2023,11:07,0.32,43900,43903.15,79.55,0.15,2023-06-15 15:20:00,81.85,131.5,2023-06-15 11:21:00,29.749999999999986,29.749999999999986,
22-06-2023,22-06-2023,11:07,0.32,43900,43935.35,101.7,139.5,2023-06-22 13:39:00,87.3,124.75,2023-06-22 12:09:00,-75.25,,-75.25
01-09-2022,01-09-2022,11:07,0.33,39500,39502.85,174.25,240.65,2022-09-01 11:18:00,168.25,235.8,2022-09-01 11:54:00,-133.95000000000002,,-133.95000000000002
08-09-2022,08-09-2022,11:07,0.33,39900,39933.9,146.85,196.5,2022-09-08 11:50:00,114.25,0.15,2022-09-08 15:20:00,64.44999999999999,64.44999999999999,
15-09-2022,15-09-2022,11:07,0.33,41200,41225.25,185.15,258.9,2022-09-15 11:38:00,182.1,3.9,2022-09-15 15:20:00,104.45000000000002,104.45000000000002,
22-09-2022,22-09-2022,11:07,0.33,40800,40822.6,154.9,0.2,2022-09-22 15:20:00,151.65,210.55,2022-09-22 11:15:00,95.80000000000001,95.80000000000001,
29-09-2022,29-09-2022,11:07,0.33,37900,37938.65,186.8,0.2,2022-09-29 15:20:00,126.0,173.65,2022-09-29 11:44:00,138.95000000000002,138.95000000000002,
06-10-2022,06-10-2022,11:07,0.33,39500,39500.85,119.1,167.2,2022-10-06 12:59:00,141.7,194.85,2022-10-06 11:27:00,-101.25,,-101.25
13-10-2022,13-10-2022,11:07,0.33,38600,38680.8,202.5,22.0,2022-10-13 15:20:00,101.25,143.95,2022-10-13 11:14:00,137.8,137.8,
20-10-2022,20-10-2022,11:07,0.33,39900,39949.6,161.0,217.15,2022-10-20 15:16:00,81.9,112.55,2022-10-20 11:13:00,-86.8,,-86.8
27-10-2022,27-10-2022,11:07,0.33,41300,41312.65,117.85,2.25,2022-10-27 15:20:00,105.95,8.15,2022-10-27 15:20:00,213.39999999999998,213.39999999999998,
03-11-2022,03-11-2022,11:07,0.33,41300,41333.35,128.6,178.0,2022-11-03 11:14:00,125.7,3.0,2022-11-03 15:20:00,73.3,73.3,
10-11-2022,10-11-2022,11:07,0.33,41400,41484.45,133.7,185.65,2022-11-10 15:01:00,56.25,75.5,2022-11-10 12:10:00,-71.20000000000002,,-71.20000000000002
17-11-2022,17-11-2022,11:07,0.33,42400,42437.8,107.55,143.95,2022-11-17 12:58:00,60.8,0.6,2022-11-17 15:20:00,23.800000000000004,23.800000000000004,
24-11-2022,24-11-2022,11:07,0.33,42900,42972.3,97.1,136.55,2022-11-24 15:04:00,42.35,56.5,2022-11-24 13:10:00,-53.600000000000016,,-53.600000000000016
01-12-2022,01-12-2022,11:07,0.33,43300,43381.9,141.6,0.5,2022-12-01 15:20:00,36.55,57.25,2022-12-01 13:25:00,120.39999999999999,120.39999999999999,
08-12-2022,08-12-2022,11:07,0.33,43300,43374.9,122.7,168.05,2022-12-08 11:30:00,62.6,0.2,2022-12-08 15:20:00,17.04999999999999,17.04999999999999,
15-12-2022,15-12-2022,11:07,0.33,44000,44042.1,99.45,0.3,2022-12-15 15:20:00,54.85,78.2,2022-12-15 11:29:00,75.80000000000001,75.80000000000001,
22-12-2022,22-12-2022,11:07,0.33,42400,42439.45,156.25,218.1,2022-12-22 11:16:00,122.4,182.05,2022-12-22 11:46:00,-121.5,,-121.5
29-12-2022,29-12-2022,11:07,0.33,42500,42551.8,131.6,176.5,2022-12-29 11:43:00,82.4,0.25,2022-12-29 15:20:00,37.25,37.25,
05-01-2023,05-01-2023,11:07,0.33,42700,42791.35,190.0,0.35,2023-01-05 15:20:00,75.05,120.5,2023-01-05 11:23:00,144.2,144.2,
12-01-2023,12-01-2023,11:07,0.33,41900,41976.0,178.3,239.15,2023-01-12 12:53:00,101.15,136.85,2023-01-12 13:28:00,-96.54999999999998,,-96.54999999999998
19-01-2023,19-01-2023,11:07,0.33,42300,42390.95,144.95,20.55,2023-01-19 15:20:00,91.3,131.9,2023-01-19 11:23:00,83.79999999999998,83.79999999999998,
25-01-2023,25-01-2023,11:07,0.33,41900,41969.1,183.7,0.35,2023-01-25 15:20:00,72.75,114.6,2023-01-25 11:21:00,141.5,141.5,
02-02-2023,02-02-2023,11:07,0.33,40300,40347.95,260.35,385.9,2023-02-02 11:54:00,172.85,245.35,2023-02-02 13:39:00,-198.04999999999995,,-198.04999999999995
09-02-2023,09-02-2023,11:07,0.33,41300,41395.6,163.55,235.75,2023-02-09 13:49:00,67.0,90.75,2023-02-09 12:12:00,-95.94999999999999,,-95.94999999999999
16-02-2023,16-02-2023,11:07,0.33,41800,41848.25,141.1,0.1,2023-02-16 15:20:00,58.95,78.65,2023-02-16 11:38:00,121.3,121.3,
23-02-2023,23-02-2023,11:07,0.33,39800,39899.8,187.45,253.25,2023-02-23 13:09:00,74.55,102.1,2023-02-23 12:09:00,-93.35000000000001,,-93.35000000000001
02-03-2023,02-03-2023,11:07,0.33,40600,40635.05,108.25,0.1,2023-03-02 15:20:00,69.85,94.7,2023-03-02 12:57:00,83.3,83.3,
09-03-2023,09-03-2023,11:07,0.33,41500,41533.9,99.7,132.95,2023-03-09 11:15:00,57.95,78.15,2023-03-09 12:19:00,-53.44999999999999,,-53.44999999999999
16-03-2023,16-03-2023,11:07,0.33,39100,39173.95,163.3,225.8,2023-03-16 11:09:00,118.75,159.4,2023-03-16 11:18:00,-103.15,,-103.15
23-03-2023,23-03-2023,11:07,0.33,40000,40001.25,106.8,143.5,2023-03-23 11:59:00,130.4,227.8,2023-03-23 14:30:00,-134.10000000000002,,-134.10000000000002
29-03-2023,29-03-2023,11:07,0.33,39800,39830.4,131.9,116.75,2023-03-29 15:20:00,104.75,150.0,2023-03-29 12:09:00,-30.099999999999994,,-30.099999999999994
06-04-2023,06-04-2023,11:07,0.33,41200,41204.3,102.1,139.95,2023-04-06 11:10:00,89.1,125.6,2023-04-06 11:48:00,-74.35,,-74.35
13-04-2023,13-04-2023,11:07,0.33,41600,41633.4,98.6,132.45,2023-04-13 11:45:00,82.5,0.05,2023-04-13 15:20:00,48.60000000000001,48.60000000000001,
20-04-2023,20-04-2023,11:07,0.33,42200,42228.45,112.0,155.55,2023-04-20 12:29:00,78.6,112.05,2023-04-20 13:09:00,-77.00000000000001,,-77.00000000000001
27-04-2023,27-04-2023,11:07,0.33,42800,42802.15,92.55,127.65,2023-04-27 11:54:00,109.9,0.15,2023-04-27 15:20:00,74.64999999999999,74.64999999999999,
04-05-2023,04-05-2023,11:07,0.33,43300,43379.35,132.7,194.2,2023-05-04 13:28:00,51.75,0.25,2023-05-04 15:20:00,-10.0,,-10.0
11-05-2023,11-05-2023,11:07,0.33,43500,43577.65,158.65,0.95,2023-05-11 15:20:00,64.5,91.5,2023-05-11 11:31:00,130.70000000000002,130.70000000000002,
18-05-2023,18-05-2023,11:07,0.33,44000,44014.75,97.95,0.1,2023-05-18 15:20:00,78.1,105.65,2023-05-18 12:21:00,70.3,70.3,
25-05-2023,25-05-2023,11:07,0.33,43500,43522.7,121.15,166.85,2023-05-25 14:53:00,69.75,96.7,2023-05-25 11:27:00,-72.64999999999999,,-72.64999999999999
01-06-2023,01-06-2023,11:07,0.33,44000,44079.55,135.05,180.2,2023-06-01 12:34:00,62.4,95.75,2023-06-01 14:24:00,-78.49999999999997,,-78.49999999999997
08-06-2023,08-06-2023,11:07,0.33,44400,44432.0,111.1,0.15,2023-06-08 15:20:00,69.3,92.45,2023-06-08 11:43:00,87.79999999999998,87.79999999999998,
15-06-2023,15-06-2023,11:07,0.33,43900,43903.15,79.55,0.15,2023-06-15 15:20:00,81.85,131.5,2023-06-15 11:21:00,29.749999999999986,29.749999999999986,
22-06-2023,22-06-2023,11:07,0.33,43900,43935.35,101.7,139.5,2023-06-22 13:39:00,87.3,124.75,2023-06-22 12:09:00,-75.25,,-75.25
01-09-2022,01-09-2022,11:07,0.34,39500,39502.85,174.25,240.65,2022-09-01 11:18:00,168.25,235.8,2022-09-01 11:54:00,-133.95000000000002,,-133.95000000000002
08-09-2022,08-09-2022,11:07,0.34,39900,39933.9,146.85,203.7,2022-09-08 11:53:00,114.25,0.15,2022-09-08 15:20:00,57.25,57.25,
15-09-2022,15-09-2022,11:07,0.34,41200,41225.25,185.15,258.9,2022-09-15 11:38:00,182.1,3.9,2022-09-15 15:20:00,104.45000000000002,104.45000000000002,
22-09-2022,22-09-2022,11:07,0.34,40800,40822.6,154.9,0.2,2022-09-22 15:20:00,151.65,210.55,2022-09-22 11:15:00,95.80000000000001,95.80000000000001,
29-09-2022,29-09-2022,11:07,0.34,37900,37938.65,186.8,0.2,2022-09-29 15:20:00,126.0,173.65,2022-09-29 11:44:00,138.95000000000002,138.95000000000002,
06-10-2022,06-10-2022,11:07,0.34,39500,39500.85,119.1,167.2,2022-10-06 12:59:00,141.7,194.85,2022-10-06 11:27:00,-101.25,,-101.25
13-10-2022,13-10-2022,11:07,0.34,38600,38680.8,202.5,22.0,2022-10-13 15:20:00,101.25,143.95,2022-10-13 11:14:00,137.8,137.8,
20-10-2022,20-10-2022,11:07,0.34,39900,39949.6,161.0,217.15,2022-10-20 15:16:00,81.9,112.55,2022-10-20 11:13:00,-86.8,,-86.8
