date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-09-2022,22-09-2022,10:32,0.14,40700,40730.4,181.95,214.35,2022-09-22 10:49:00,169.0,193.0,2022-09-22 11:31:00,-56.400000000000006,,-56.400000000000006
29-09-2022,29-09-2022,10:32,0.14,37900,37963.35,227.0,267.8,2022-09-29 10:51:00,125.7,152.6,2022-09-29 11:16:00,-67.7,,-67.7
06-10-2022,06-10-2022,10:32,0.14,39400,39451.7,170.1,217.65,2022-10-06 12:50:00,114.85,139.2,2022-10-06 10:35:00,-71.9,,-71.9
13-10-2022,13-10-2022,10:32,0.14,38600,38676.0,193.15,221.0,2022-10-13 10:37:00,124.45,143.95,2022-10-13 11:14:00,-47.34999999999998,,-47.34999999999998
20-10-2022,20-10-2022,10:32,0.14,39900,39957.9,160.35,186.8,2022-10-20 10:43:00,94.1,112.55,2022-10-20 11:13:00,-44.90000000000002,,-44.90000000000002
27-10-2022,27-10-2022,10:32,0.14,41300,41377.95,146.1,2.25,2022-10-27 15:20:00,88.9,109.35,2022-10-27 10:36:00,123.4,123.4,
03-11-2022,03-11-2022,10:32,0.14,41300,41395.7,180.4,216.05,2022-11-03 11:21:00,113.0,133.0,2022-11-03 11:01:00,-55.650000000000006,,-55.650000000000006
10-11-2022,10-11-2022,10:32,0.14,41500,41511.1,96.0,102.4,2022-11-10 15:20:00,90.25,103.45,2022-11-10 10:52:00,-19.60000000000001,,-19.60000000000001
17-11-2022,17-11-2022,10:32,0.14,42400,42465.9,125.55,143.95,2022-11-17 12:58:00,64.6,76.4,2022-11-17 11:28:00,-30.200000000000003,,-30.200000000000003
24-11-2022,24-11-2022,10:32,0.14,42900,42911.05,80.95,93.7,2022-11-24 10:54:00,59.9,69.65,2022-11-24 13:23:00,-22.500000000000007,,-22.500000000000007
01-12-2022,01-12-2022,10:32,0.14,43300,43374.55,133.25,153.45,2022-12-01 10:51:00,45.95,57.25,2022-12-01 13:25:00,-31.499999999999986,,-31.499999999999986
08-12-2022,08-12-2022,10:32,0.14,43300,43396.35,132.85,159.15,2022-12-08 11:18:00,70.8,83.25,2022-12-08 10:41:00,-38.750000000000014,,-38.750000000000014
15-12-2022,15-12-2022,10:32,0.14,44000,44056.2,110.5,0.3,2022-12-15 15:20:00,56.05,64.7,2022-12-15 11:22:00,101.55,101.55,
22-12-2022,22-12-2022,10:32,0.14,42400,42401.7,160.15,200.9,2022-12-22 10:45:00,151.9,182.05,2022-12-22 11:46:00,-70.9,,-70.9
29-12-2022,29-12-2022,10:32,0.14,42500,42557.5,124.35,144.2,2022-12-29 10:37:00,94.7,0.25,2022-12-29 15:20:00,74.60000000000001,74.60000000000001,
05-01-2023,05-01-2023,10:32,0.14,42800,42837.55,136.0,0.2,2023-01-05 15:20:00,135.45,174.65,2023-01-05 11:23:00,96.6,96.6,
12-01-2023,12-01-2023,10:32,0.14,41900,41903.8,159.25,181.7,2023-01-12 10:42:00,143.15,169.85,2023-01-12 13:35:00,-49.14999999999998,,-49.14999999999998
19-01-2023,19-01-2023,10:32,0.14,42400,42423.8,118.1,150.9,2023-01-19 11:02:00,121.2,144.3,2023-01-19 10:51:00,-55.90000000000002,,-55.90000000000002
25-01-2023,25-01-2023,10:32,0.14,42000,42014.35,144.0,0.25,2023-01-25 15:20:00,115.7,139.65,2023-01-25 10:44:00,119.8,119.8,
02-02-2023,02-02-2023,10:32,0.14,40100,40122.95,292.15,334.85,2023-02-02 10:46:00,239.4,0.2,2023-02-02 15:20:00,196.49999999999997,196.49999999999997,
09-02-2023,09-02-2023,10:32,0.14,41300,41365.8,165.05,191.4,2023-02-09 10:36:00,82.05,96.55,2023-02-09 10:48:00,-40.849999999999994,,-40.849999999999994
16-02-2023,16-02-2023,10:32,0.14,41800,41825.05,121.75,144.8,2023-02-16 10:47:00,91.25,117.35,2023-02-16 12:36:00,-49.150000000000006,,-49.150000000000006
23-02-2023,23-02-2023,10:32,0.14,40100,40127.35,144.5,0.45,2023-02-23 15:20:00,110.4,133.65,2023-02-23 10:34:00,120.80000000000001,120.80000000000001,
02-03-2023,02-03-2023,10:32,0.14,40600,40628.9,112.4,133.7,2023-03-02 10:38:00,82.7,94.7,2023-03-02 12:57:00,-33.29999999999998,,-33.29999999999998
09-03-2023,09-03-2023,10:32,0.14,41500,41507.45,100.35,119.0,2023-03-09 11:14:00,70.25,81.95,2023-03-09 10:43:00,-30.35000000000001,,-30.35000000000001
16-03-2023,16-03-2023,10:32,0.14,38800,38830.45,210.6,261.5,2023-03-16 10:37:00,118.1,135.65,2023-03-16 12:31:00,-68.45000000000002,,-68.45000000000002
23-03-2023,23-03-2023,10:32,0.14,40000,40095.85,194.25,228.75,2023-03-23 12:45:00,92.4,107.65,2023-03-23 10:44:00,-49.75,,-49.75
29-03-2023,29-03-2023,10:32,0.14,39800,39845.4,159.25,192.05,2023-03-29 10:34:00,97.8,112.9,2023-03-29 11:08:00,-47.90000000000002,,-47.90000000000002
06-04-2023,06-04-2023,10:32,0.14,41100,41103.65,122.3,139.65,2023-04-06 10:49:00,99.15,125.0,2023-04-06 13:39:00,-43.2,,-43.2
13-04-2023,13-04-2023,10:32,0.14,41600,41691.6,167.5,195.95,2023-04-13 13:36:00,50.2,64.0,2023-04-13 10:45:00,-42.249999999999986,,-42.249999999999986
20-04-2023,20-04-2023,10:32,0.14,42200,42234.45,118.1,142.05,2023-04-20 11:32:00,82.6,98.4,2023-04-20 10:35:00,-39.75000000000003,,-39.75000000000003
27-04-2023,27-04-2023,10:32,0.14,42800,42842.55,130.15,154.15,2023-04-27 10:35:00,84.25,97.4,2023-04-27 10:43:00,-37.150000000000006,,-37.150000000000006
04-05-2023,04-05-2023,10:32,0.14,43300,43325.85,109.7,128.2,2023-05-04 10:58:00,77.75,0.25,2023-05-04 15:20:00,59.000000000000014,59.000000000000014,
11-05-2023,11-05-2023,10:32,0.14,43500,43558.75,170.15,0.95,2023-05-11 15:20:00,75.35,91.5,2023-05-11 11:31:00,153.05,153.05,
18-05-2023,18-05-2023,10:32,0.14,43900,43915.45,101.95,129.35,2023-05-18 10:44:00,94.5,113.3,2023-05-18 13:45:00,-46.19999999999999,,-46.19999999999999
25-05-2023,25-05-2023,10:32,0.14,43400,43489.45,177.85,206.3,2023-05-25 12:18:00,47.35,56.85,2023-05-25 11:28:00,-37.95000000000002,,-37.95000000000002
01-06-2023,01-06-2023,10:32,0.14,44000,44084.6,156.35,180.2,2023-06-01 12:34:00,57.25,67.4,2023-06-01 14:12:00,-34.0,,-34.0
08-06-2023,08-06-2023,10:32,0.14,44400,44411.1,99.15,113.2,2023-06-08 10:38:00,94.95,110.65,2023-06-08 11:50:00,-29.75,,-29.75
15-06-2023,15-06-2023,10:32,0.14,43900,43947.7,121.85,0.15,2023-06-15 15:20:00,58.1,66.75,2023-06-15 10:38:00,113.04999999999998,113.04999999999998,
22-06-2023,22-06-2023,10:32,0.14,43900,43952.8,111.9,133.0,2023-06-22 13:38:00,86.2,115.05,2023-06-22 12:05:00,-49.94999999999999,,-49.94999999999999
01-09-2022,01-09-2022,10:32,0.15,39600,39624.8,190.45,0.2,2022-09-01 15:20:00,177.65,206.6,2022-09-01 10:36:00,161.3,161.3,
08-09-2022,08-09-2022,10:32,0.15,39900,39935.5,159.7,196.5,2022-09-08 11:50:00,129.2,149.0,2022-09-08 10:45:00,-56.60000000000002,,-56.60000000000002
15-09-2022,15-09-2022,10:32,0.15,41400,41404.95,182.6,0.25,2022-09-15 15:20:00,214.55,252.55,2022-09-15 10:43:00,144.35,144.35,
22-09-2022,22-09-2022,10:32,0.15,40700,40730.4,181.95,214.35,2022-09-22 10:49:00,169.0,203.8,2022-09-22 12:00:00,-67.20000000000002,,-67.20000000000002
29-09-2022,29-09-2022,10:32,0.15,37900,37963.35,227.0,267.8,2022-09-29 10:51:00,125.7,152.6,2022-09-29 11:16:00,-67.7,,-67.7
06-10-2022,06-10-2022,10:32,0.15,39400,39451.7,170.1,217.65,2022-10-06 12:50:00,114.85,139.2,2022-10-06 10:35:00,-71.9,,-71.9
13-10-2022,13-10-2022,10:32,0.15,38600,38676.0,193.15,222.25,2022-10-13 10:38:00,124.45,143.95,2022-10-13 11:14:00,-48.59999999999998,,-48.59999999999998
20-10-2022,20-10-2022,10:32,0.15,39900,39957.9,160.35,186.8,2022-10-20 10:43:00,94.1,112.55,2022-10-20 11:13:00,-44.90000000000002,,-44.90000000000002
27-10-2022,27-10-2022,10:32,0.15,41300,41377.95,146.1,2.25,2022-10-27 15:20:00,88.9,109.35,2022-10-27 10:36:00,123.4,123.4,
03-11-2022,03-11-2022,10:32,0.15,41300,41395.7,180.4,216.05,2022-11-03 11:21:00,113.0,133.0,2022-11-03 11:01:00,-55.650000000000006,,-55.650000000000006
10-11-2022,10-11-2022,10:32,0.15,41500,41511.1,96.0,102.4,2022-11-10 15:20:00,90.25,106.4,2022-11-10 10:57:00,-22.55000000000001,,-22.55000000000001
17-11-2022,17-11-2022,10:32,0.15,42400,42465.9,125.55,150.1,2022-11-17 12:59:00,64.6,76.4,2022-11-17 11:28:00,-36.35000000000001,,-36.35000000000001
24-11-2022,24-11-2022,10:32,0.15,42900,42911.05,80.95,93.7,2022-11-24 10:54:00,59.9,69.65,2022-11-24 13:23:00,-22.500000000000007,,-22.500000000000007
01-12-2022,01-12-2022,10:32,0.15,43300,43374.55,133.25,153.45,2022-12-01 10:51:00,45.95,57.25,2022-12-01 13:25:00,-31.499999999999986,,-31.499999999999986
08-12-2022,08-12-2022,10:32,0.15,43300,43396.35,132.85,159.15,2022-12-08 11:18:00,70.8,83.25,2022-12-08 10:41:00,-38.750000000000014,,-38.750000000000014
15-12-2022,15-12-2022,10:32,0.15,44000,44056.2,110.5,0.3,2022-12-15 15:20:00,56.05,64.7,2022-12-15 11:22:00,101.55,101.55,
22-12-2022,22-12-2022,10:32,0.15,42400,42401.7,160.15,200.9,2022-12-22 10:45:00,151.9,182.05,2022-12-22 11:46:00,-70.9,,-70.9
29-12-2022,29-12-2022,10:32,0.15,42500,42557.5,124.35,144.2,2022-12-29 10:37:00,94.7,0.25,2022-12-29 15:20:00,74.60000000000001,74.60000000000001,
05-01-2023,05-01-2023,10:32,0.15,42800,42837.55,136.0,0.2,2023-01-05 15:20:00,135.45,174.65,2023-01-05 11:23:00,96.6,96.6,
12-01-2023,12-01-2023,10:32,0.15,41900,41903.8,159.25,190.45,2023-01-12 10:46:00,143.15,169.85,2023-01-12 13:35:00,-57.89999999999998,,-57.89999999999998
19-01-2023,19-01-2023,10:32,0.15,42400,42423.8,118.1,150.9,2023-01-19 11:02:00,121.2,144.3,2023-01-19 10:51:00,-55.90000000000002,,-55.90000000000002
25-01-2023,25-01-2023,10:32,0.15,42000,42014.35,144.0,0.25,2023-01-25 15:20:00,115.7,139.65,2023-01-25 10:44:00,119.8,119.8,
02-02-2023,02-02-2023,10:32,0.15,40100,40122.95,292.15,371.25,2023-02-02 10:47:00,239.4,0.2,2023-02-02 15:20:00,160.1,160.1,
09-02-2023,09-02-2023,10:32,0.15,41300,41365.8,165.05,191.4,2023-02-09 10:36:00,82.05,96.55,2023-02-09 10:48:00,-40.849999999999994,,-40.849999999999994
16-02-2023,16-02-2023,10:32,0.15,41800,41825.05,121.75,144.8,2023-02-16 10:47:00,91.25,117.35,2023-02-16 12:36:00,-49.150000000000006,,-49.150000000000006
23-02-2023,23-02-2023,10:32,0.15,40100,40127.35,144.5,0.45,2023-02-23 15:20:00,110.4,133.65,2023-02-23 10:34:00,120.80000000000001,120.80000000000001,
02-03-2023,02-03-2023,10:32,0.15,40600,40628.9,112.4,133.7,2023-03-02 10:38:00,82.7,98.05,2023-03-02 13:04:00,-36.64999999999998,,-36.64999999999998
09-03-2023,09-03-2023,10:32,0.15,41500,41507.45,100.35,119.0,2023-03-09 11:14:00,70.25,81.95,2023-03-09 10:43:00,-30.35000000000001,,-30.35000000000001
16-03-2023,16-03-2023,10:32,0.15,38800,38830.45,210.6,261.5,2023-03-16 10:37:00,118.1,0.1,2023-03-16 15:20:00,67.1,67.1,
23-03-2023,23-03-2023,10:32,0.15,40000,40095.85,194.25,228.75,2023-03-23 12:45:00,92.4,107.65,2023-03-23 10:44:00,-49.75,,-49.75
29-03-2023,29-03-2023,10:32,0.15,39800,39845.4,159.25,192.05,2023-03-29 10:34:00,97.8,112.9,2023-03-29 11:08:00,-47.90000000000002,,-47.90000000000002
06-04-2023,06-04-2023,10:32,0.15,41100,41103.65,122.3,145.0,2023-04-06 10:53:00,99.15,125.0,2023-04-06 13:39:00,-48.55,,-48.55
13-04-2023,13-04-2023,10:32,0.15,41600,41691.6,167.5,195.95,2023-04-13 13:36:00,50.2,64.0,2023-04-13 10:45:00,-42.249999999999986,,-42.249999999999986
20-04-2023,20-04-2023,10:32,0.15,42200,42234.45,118.1,142.05,2023-04-20 11:32:00,82.6,98.4,2023-04-20 10:35:00,-39.75000000000003,,-39.75000000000003
27-04-2023,27-04-2023,10:32,0.15,42800,42842.55,130.15,154.15,2023-04-27 10:35:00,84.25,97.4,2023-04-27 10:43:00,-37.150000000000006,,-37.150000000000006
04-05-2023,04-05-2023,10:32,0.15,43300,43325.85,109.7,128.2,2023-05-04 10:58:00,77.75,0.25,2023-05-04 15:20:00,59.000000000000014,59.000000000000014,
11-05-2023,11-05-2023,10:32,0.15,43500,43558.75,170.15,0.95,2023-05-11 15:20:00,75.35,91.5,2023-05-11 11:31:00,153.05,153.05,
18-05-2023,18-05-2023,10:32,0.15,43900,43915.45,101.95,129.35,2023-05-18 10:44:00,94.5,113.3,2023-05-18 13:45:00,-46.19999999999999,,-46.19999999999999
25-05-2023,25-05-2023,10:32,0.15,43400,43489.45,177.85,206.3,2023-05-25 12:18:00,47.35,56.85,2023-05-25 11:28:00,-37.95000000000002,,-37.95000000000002
01-06-2023,01-06-2023,10:32,0.15,44000,44084.6,156.35,180.2,2023-06-01 12:34:00,57.25,67.4,2023-06-01 14:12:00,-34.0,,-34.0
08-06-2023,08-06-2023,10:32,0.15,44400,44411.1,99.15,115.75,2023-06-08 10:39:00,94.95,110.65,2023-06-08 11:50:00,-32.3,,-32.3
15-06-2023,15-06-2023,10:32,0.15,43900,43947.7,121.85,0.15,2023-06-15 15:20:00,58.1,73.2,2023-06-15 10:53:00,106.6,106.6,
22-06-2023,22-06-2023,10:32,0.15,43900,43952.8,111.9,133.0,2023-06-22 13:38:00,86.2,115.05,2023-06-22 12:05:00,-49.94999999999999,,-49.94999999999999
01-09-2022,01-09-2022,10:32,0.16,39600,39624.8,190.45,0.2,2022-09-01 15:20:00,177.65,206.6,2022-09-01 10:36:00,161.3,161.3,
08-09-2022,08-09-2022,10:32,0.16,39900,39935.5,159.7,196.5,2022-09-08 11:50:00,129.2,0.15,2022-09-08 15:20:00,92.24999999999997,92.24999999999997,
15-09-2022,15-09-2022,10:32,0.16,41400,41404.95,182.6,0.25,2022-09-15 15:20:00,214.55,252.55,2022-09-15 10:43:00,144.35,144.35,
22-09-2022,22-09-2022,10:32,0.16,40700,40730.4,181.95,214.35,2022-09-22 10:49:00,169.0,203.8,2022-09-22 12:00:00,-67.20000000000002,,-67.20000000000002
29-09-2022,29-09-2022,10:32,0.16,37900,37963.35,227.0,267.8,2022-09-29 10:51:00,125.7,152.6,2022-09-29 11:16:00,-67.7,,-67.7
06-10-2022,06-10-2022,10:32,0.16,39400,39451.7,170.1,217.65,2022-10-06 12:50:00,114.85,139.2,2022-10-06 10:35:00,-71.9,,-71.9
13-10-2022,13-10-2022,10:32,0.16,38600,38676.0,193.15,233.6,2022-10-13 10:44:00,124.45,152.25,2022-10-13 11:15:00,-68.24999999999999,,-68.24999999999999
20-10-2022,20-10-2022,10:32,0.16,39900,39957.9,160.35,186.8,2022-10-20 10:43:00,94.1,112.55,2022-10-20 11:13:00,-44.90000000000002,,-44.90000000000002
27-10-2022,27-10-2022,10:32,0.16,41300,41377.95,146.1,2.25,2022-10-27 15:20:00,88.9,109.35,2022-10-27 10:36:00,123.4,123.4,
03-11-2022,03-11-2022,10:32,0.16,41300,41395.7,180.4,216.05,2022-11-03 11:21:00,113.0,133.0,2022-11-03 11:01:00,-55.650000000000006,,-55.650000000000006
10-11-2022,10-11-2022,10:32,0.16,41500,41511.1,96.0,102.4,2022-11-10 15:20:00,90.25,106.4,2022-11-10 10:57:00,-22.55000000000001,,-22.55000000000001
17-11-2022,17-11-2022,10:32,0.16,42400,42465.9,125.55,150.1,2022-11-17 12:59:00,64.6,76.4,2022-11-17 11:28:00,-36.35000000000001,,-36.35000000000001
24-11-2022,24-11-2022,10:32,0.16,42900,42911.05,80.95,98.55,2022-11-24 10:55:00,59.9,69.65,2022-11-24 13:23:00,-27.35,,-27.35
01-12-2022,01-12-2022,10:32,0.16,43300,43374.55,133.25,159.65,2022-12-01 10:52:00,45.95,57.25,2022-12-01 13:25:00,-37.7,,-37.7
08-12-2022,08-12-2022,10:32,0.16,43300,43396.35,132.85,159.15,2022-12-08 11:18:00,70.8,83.25,2022-12-08 10:41:00,-38.750000000000014,,-38.750000000000014
15-12-2022,15-12-2022,10:32,0.16,44000,44056.2,110.5,0.3,2022-12-15 15:20:00,56.05,66.7,2022-12-15 11:23:00,99.55,99.55,
22-12-2022,22-12-2022,10:32,0.16,42400,42401.7,160.15,200.9,2022-12-22 10:45:00,151.9,182.05,2022-12-22 11:46:00,-70.9,,-70.9
29-12-2022,29-12-2022,10:32,0.16,42500,42557.5,124.35,150.45,2022-12-29 10:38:00,94.7,0.25,2022-12-29 15:20:00,68.35000000000001,68.35000000000001,
05-01-2023,05-01-2023,10:32,0.16,42800,42837.55,136.0,0.2,2023-01-05 15:20:00,135.45,174.65,2023-01-05 11:23:00,96.6,96.6,
12-01-2023,12-01-2023,10:32,0.16,41900,41903.8,159.25,190.45,2023-01-12 10:46:00,143.15,169.85,2023-01-12 13:35:00,-57.89999999999998,,-57.89999999999998
19-01-2023,19-01-2023,10:32,0.16,42400,42423.8,118.1,150.9,2023-01-19 11:02:00,121.2,144.3,2023-01-19 10:51:00,-55.90000000000002,,-55.90000000000002
25-01-2023,25-01-2023,10:32,0.16,42000,42014.35,144.0,0.25,2023-01-25 15:20:00,115.7,139.65,2023-01-25 10:44:00,119.8,119.8,
02-02-2023,02-02-2023,10:32,0.16,40100,40122.95,292.15,371.25,2023-02-02 10:47:00,239.4,0.2,2023-02-02 15:20:00,160.1,160.1,
09-02-2023,09-02-2023,10:32,0.16,41300,41365.8,165.05,197.3,2023-02-09 11:29:00,82.05,96.55,2023-02-09 10:48:00,-46.75,,-46.75
16-02-2023,16-02-2023,10:32,0.16,41800,41825.05,121.75,144.8,2023-02-16 10:47:00,91.25,117.35,2023-02-16 12:36:00,-49.150000000000006,,-49.150000000000006
23-02-2023,23-02-2023,10:32,0.16,40100,40127.35,144.5,0.45,2023-02-23 15:20:00,110.4,133.65,2023-02-23 10:34:00,120.80000000000001,120.80000000000001,
02-03-2023,02-03-2023,10:32,0.16,40600,40628.9,112.4,133.7,2023-03-02 10:38:00,82.7,98.05,2023-03-02 13:04:00,-36.64999999999998,,-36.64999999999998
09-03-2023,09-03-2023,10:32,0.16,41500,41507.45,100.35,119.0,2023-03-09 11:14:00,70.25,81.95,2023-03-09 10:43:00,-30.35000000000001,,-30.35000000000001
16-03-2023,16-03-2023,10:32,0.16,38800,38830.45,210.6,261.5,2023-03-16 10:37:00,118.1,0.1,2023-03-16 15:20:00,67.1,67.1,
23-03-2023,23-03-2023,10:32,0.16,40000,40095.85,194.25,228.75,2023-03-23 12:45:00,92.4,107.65,2023-03-23 10:44:00,-49.75,,-49.75
29-03-2023,29-03-2023,10:32,0.16,39800,39845.4,159.25,192.05,2023-03-29 10:34:00,97.8,116.45,2023-03-29 11:09:00,-51.45000000000002,,-51.45000000000002
06-04-2023,06-04-2023,10:32,0.16,41100,41103.65,122.3,145.0,2023-04-06 10:53:00,99.15,125.0,2023-04-06 13:39:00,-48.55,,-48.55
13-04-2023,13-04-2023,10:32,0.16,41600,41691.6,167.5,195.95,2023-04-13 13:36:00,50.2,64.0,2023-04-13 10:45:00,-42.249999999999986,,-42.249999999999986
20-04-2023,20-04-2023,10:32,0.16,42200,42234.45,118.1,142.05,2023-04-20 11:32:00,82.6,98.4,2023-04-20 10:35:00,-39.75000000000003,,-39.75000000000003
27-04-2023,27-04-2023,10:32,0.16,42800,42842.55,130.15,154.15,2023-04-27 10:35:00,84.25,113.15,2023-04-27 10:44:00,-52.900000000000006,,-52.900000000000006
04-05-2023,04-05-2023,10:32,0.16,43300,43325.85,109.7,128.2,2023-05-04 10:58:00,77.75,0.25,2023-05-04 15:20:00,59.000000000000014,59.000000000000014,
11-05-2023,11-05-2023,10:32,0.16,43500,43558.75,170.15,0.95,2023-05-11 15:20:00,75.35,91.5,2023-05-11 11:31:00,153.05,153.05,
18-05-2023,18-05-2023,10:32,0.16,43900,43915.45,101.95,129.35,2023-05-18 10:44:00,94.5,113.3,2023-05-18 13:45:00,-46.19999999999999,,-46.19999999999999
25-05-2023,25-05-2023,10:32,0.16,43400,43489.45,177.85,211.1,2023-05-25 12:19:00,47.35,56.85,2023-05-25 11:28:00,-42.75,,-42.75
01-06-2023,01-06-2023,10:32,0.16,44000,44084.6,156.35,182.75,2023-06-01 13:04:00,57.25,67.4,2023-06-01 14:12:00,-36.55000000000001,,-36.55000000000001
08-06-2023,08-06-2023,10:32,0.16,44400,44411.1,99.15,115.75,2023-06-08 10:39:00,94.95,110.65,2023-06-08 11:50:00,-32.3,,-32.3
15-06-2023,15-06-2023,10:32,0.16,43900,43947.7,121.85,0.15,2023-06-15 15:20:00,58.1,73.2,2023-06-15 10:53:00,106.6,106.6,
22-06-2023,22-06-2023,10:32,0.16,43900,43952.8,111.9,133.0,2023-06-22 13:38:00,86.2,115.05,2023-06-22 12:05:00,-49.94999999999999,,-49.94999999999999
01-09-2022,01-09-2022,10:32,0.17,39600,39624.8,190.45,0.2,2022-09-01 15:20:00,177.65,222.9,2022-09-01 10:37:00,145.0,145.0,
08-09-2022,08-09-2022,10:32,0.17,39900,39935.5,159.7,196.5,2022-09-08 11:50:00,129.2,0.15,2022-09-08 15:20:00,92.24999999999997,92.24999999999997,
15-09-2022,15-09-2022,10:32,0.17,41400,41404.95,182.6,0.25,2022-09-15 15:20:00,214.55,252.55,2022-09-15 10:43:00,144.35,144.35,
22-09-2022,22-09-2022,10:32,0.17,40700,40730.4,181.95,214.35,2022-09-22 10:49:00,169.0,203.8,2022-09-22 12:00:00,-67.20000000000002,,-67.20000000000002
29-09-2022,29-09-2022,10:32,0.17,37900,37963.35,227.0,267.8,2022-09-29 10:51:00,125.7,152.6,2022-09-29 11:16:00,-67.7,,-67.7
06-10-2022,06-10-2022,10:32,0.17,39400,39451.7,170.1,217.65,2022-10-06 12:50:00,114.85,139.2,2022-10-06 10:35:00,-71.9,,-71.9
13-10-2022,13-10-2022,10:32,0.17,38600,38676.0,193.15,233.6,2022-10-13 10:44:00,124.45,152.25,2022-10-13 11:15:00,-68.24999999999999,,-68.24999999999999
20-10-2022,20-10-2022,10:32,0.17,39900,39957.9,160.35,188.5,2022-10-20 10:46:00,94.1,112.55,2022-10-20 11:13:00,-46.60000000000001,,-46.60000000000001
27-10-2022,27-10-2022,10:32,0.17,41300,41377.95,146.1,2.25,2022-10-27 15:20:00,88.9,109.35,2022-10-27 10:36:00,123.4,123.4,
03-11-2022,03-11-2022,10:32,0.17,41300,41395.7,180.4,216.05,2022-11-03 11:21:00,113.0,133.0,2022-11-03 11:01:00,-55.650000000000006,,-55.650000000000006
10-11-2022,10-11-2022,10:32,0.17,41500,41511.1,96.0,102.4,2022-11-10 15:20:00,90.25,106.4,2022-11-10 10:57:00,-22.55000000000001,,-22.55000000000001
17-11-2022,17-11-2022,10:32,0.17,42400,42465.9,125.55,150.1,2022-11-17 12:59:00,64.6,76.4,2022-11-17 11:28:00,-36.35000000000001,,-36.35000000000001
24-11-2022,24-11-2022,10:32,0.17,42900,42911.05,80.95,98.55,2022-11-24 10:55:00,59.9,0.2,2022-11-24 15:20:00,42.1,42.1,
01-12-2022,01-12-2022,10:32,0.17,43300,43374.55,133.25,159.65,2022-12-01 10:52:00,45.95,57.25,2022-12-01 13:25:00,-37.7,,-37.7
08-12-2022,08-12-2022,10:32,0.17,43300,43396.35,132.85,159.15,2022-12-08 11:18:00,70.8,83.25,2022-12-08 10:41:00,-38.750000000000014,,-38.750000000000014
15-12-2022,15-12-2022,10:32,0.17,44000,44056.2,110.5,0.3,2022-12-15 15:20:00,56.05,66.7,2022-12-15 11:23:00,99.55,99.55,
22-12-2022,22-12-2022,10:32,0.17,42400,42401.7,160.15,200.9,2022-12-22 10:45:00,151.9,182.05,2022-12-22 11:46:00,-70.9,,-70.9
29-12-2022,29-12-2022,10:32,0.17,42500,42557.5,124.35,150.45,2022-12-29 10:38:00,94.7,0.25,2022-12-29 15:20:00,68.35000000000001,68.35000000000001,
05-01-2023,05-01-2023,10:32,0.17,42800,42837.55,136.0,0.2,2023-01-05 15:20:00,135.45,174.65,2023-01-05 11:23:00,96.6,96.6,
12-01-2023,12-01-2023,10:32,0.17,41900,41903.8,159.25,190.45,2023-01-12 10:46:00,143.15,169.85,2023-01-12 13:35:00,-57.89999999999998,,-57.89999999999998
19-01-2023,19-01-2023,10:32,0.17,42400,42423.8,118.1,150.9,2023-01-19 11:02:00,121.2,144.3,2023-01-19 10:51:00,-55.90000000000002,,-55.90000000000002
25-01-2023,25-01-2023,10:32,0.17,42000,42014.35,144.0,0.25,2023-01-25 15:20:00,115.7,139.65,2023-01-25 10:44:00,119.8,119.8,
02-02-2023,02-02-2023,10:32,0.17,40100,40122.95,292.15,371.25,2023-02-02 10:47:00,239.4,0.2,2023-02-02 15:20:00,160.1,160.1,
09-02-2023,09-02-2023,10:32,0.17,41300,41365.8,165.05,197.3,2023-02-09 11:29:00,82.05,96.55,2023-02-09 10:48:00,-46.75,,-46.75
16-02-2023,16-02-2023,10:32,0.17,41800,41825.05,121.75,144.8,2023-02-16 10:47:00,91.25,117.35,2023-02-16 12:36:00,-49.150000000000006,,-49.150000000000006
23-02-2023,23-02-2023,10:32,0.17,40100,40127.35,144.5,0.45,2023-02-23 15:20:00,110.4,133.65,2023-02-23 10:34:00,120.80000000000001,120.80000000000001,
02-03-2023,02-03-2023,10:32,0.17,40600,40628.9,112.4,133.7,2023-03-02 10:38:00,82.7,98.05,2023-03-02 13:04:00,-36.64999999999998,,-36.64999999999998
09-03-2023,09-03-2023,10:32,0.17,41500,41507.45,100.35,119.0,2023-03-09 11:14:00,70.25,88.65,2023-03-09 12:20:00,-37.05000000000001,,-37.05000000000001
16-03-2023,16-03-2023,10:32,0.17,38800,38830.45,210.6,261.5,2023-03-16 10:37:00,118.1,0.1,2023-03-16 15:20:00,67.1,67.1,
23-03-2023,23-03-2023,10:32,0.17,40000,40095.85,194.25,228.75,2023-03-23 12:45:00,92.4,114.3,2023-03-23 10:45:00,-56.39999999999999,,-56.39999999999999
29-03-2023,29-03-2023,10:32,0.17,39800,39845.4,159.25,192.05,2023-03-29 10:34:00,97.8,116.45,2023-03-29 11:09:00,-51.45000000000002,,-51.45000000000002
06-04-2023,06-04-2023,10:32,0.17,41100,41103.65,122.3,145.0,2023-04-06 10:53:00,99.15,125.0,2023-04-06 13:39:00,-48.55,,-48.55
13-04-2023,13-04-2023,10:32,0.17,41600,41691.6,167.5,213.6,2023-04-13 13:40:00,50.2,64.0,2023-04-13 10:45:00,-59.89999999999999,,-59.89999999999999
