date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,10:49,0.14,41400,41350.4,113.5,131.2,2022-11-03 11:16:00,154.85,182.3,2022-11-03 11:01:00,-45.150000000000006,,-45.150000000000006
10-11-2022,10-11-2022,10:49,0.14,41500,41494.6,89.65,107.7,2022-11-10 15:02:00,98.3,118.25,2022-11-10 10:59:00,-38.0,,-38.0
17-11-2022,17-11-2022,10:49,0.14,42500,42460.65,70.9,84.7,2022-11-17 13:28:00,99.55,116.45,2022-11-17 11:03:00,-30.700000000000003,,-30.700000000000003
24-11-2022,24-11-2022,10:49,0.14,43000,42954.65,46.25,68.15,2022-11-24 12:15:00,107.6,122.75,2022-11-24 13:18:00,-37.05000000000001,,-37.05000000000001
01-12-2022,01-12-2022,10:49,0.14,43400,43384.95,76.8,89.15,2022-12-01 10:52:00,75.2,108.9,2022-12-01 13:25:00,-46.05000000000001,,-46.05000000000001
08-12-2022,08-12-2022,10:49,0.14,43400,43346.3,58.9,67.85,2022-12-08 10:54:00,127.85,0.15,2022-12-08 15:20:00,118.75,118.75,
15-12-2022,15-12-2022,10:49,0.14,44100,44049.25,50.15,0.25,2022-12-15 15:20:00,102.7,117.15,2022-12-15 11:22:00,35.449999999999996,35.449999999999996,
22-12-2022,22-12-2022,10:49,0.14,42500,42442.65,115.65,134.3,2022-12-22 11:14:00,177.1,207.75,2022-12-22 11:04:00,-49.30000000000001,,-49.30000000000001
29-12-2022,29-12-2022,10:49,0.14,42700,42608.15,70.45,80.95,2022-12-29 11:52:00,159.95,184.35,2022-12-29 10:54:00,-34.900000000000006,,-34.900000000000006
05-01-2023,05-01-2023,10:49,0.14,42800,42788.9,133.85,0.2,2023-01-05 15:20:00,125.25,153.85,2023-01-05 10:57:00,105.05000000000001,105.05000000000001,
12-01-2023,12-01-2023,10:49,0.14,42000,41944.0,120.05,163.65,2023-01-12 12:53:00,171.2,196.55,2023-01-12 13:26:00,-68.95000000000003,,-68.95000000000003
19-01-2023,19-01-2023,10:49,0.14,42400,42383.65,104.55,150.9,2023-01-19 11:02:00,121.9,144.3,2023-01-19 10:51:00,-68.75000000000001,,-68.75000000000001
25-01-2023,25-01-2023,10:49,0.14,42000,41934.4,109.15,128.85,2023-01-25 11:03:00,138.05,164.45,2023-01-25 11:21:00,-46.099999999999966,,-46.099999999999966
25-01-2023,25-01-2023,10:49,0.14,42000,41934.4,109.15,128.85,2023-01-25 11:03:00,138.05,164.45,2023-01-25 11:21:00,-46.099999999999966,,-46.099999999999966
02-02-2023,02-02-2023,10:49,0.14,40300,40270.45,240.0,277.5,2023-02-02 11:09:00,234.1,284.95,2023-02-02 13:40:00,-88.35,,-88.35
09-02-2023,09-02-2023,10:49,0.14,41400,41343.0,83.25,98.6,2023-02-09 10:57:00,150.8,0.1,2023-02-09 15:20:00,135.35000000000002,135.35000000000002,
16-02-2023,16-02-2023,10:49,0.14,41900,41876.4,86.65,0.15,2023-02-16 15:20:00,108.1,131.75,2023-02-16 11:38:00,62.849999999999994,62.849999999999994,
23-02-2023,23-02-2023,10:49,0.14,40100,40023.55,102.25,0.45,2023-02-23 15:20:00,141.35,168.95,2023-02-23 10:51:00,74.2,74.2,
02-03-2023,02-03-2023,10:49,0.14,40700,40658.65,75.75,0.1,2023-03-02 15:20:00,105.25,123.4,2023-03-02 10:54:00,57.5,57.5,
09-03-2023,09-03-2023,10:49,0.14,41600,41529.05,48.3,56.45,2023-03-09 11:12:00,134.0,158.9,2023-03-09 12:20:00,-33.05000000000001,,-33.05000000000001
16-03-2023,16-03-2023,10:49,0.14,39000,38966.4,132.9,164.55,2023-03-16 10:51:00,164.85,192.05,2023-03-16 12:12:00,-58.85000000000002,,-58.85000000000002
23-03-2023,23-03-2023,10:49,0.14,40100,40003.3,85.2,112.65,2023-03-23 12:17:00,179.45,224.9,2023-03-23 14:25:00,-72.90000000000002,,-72.90000000000002
29-03-2023,29-03-2023,10:49,0.14,39900,39881.9,114.5,17.35,2023-03-29 15:20:00,129.05,148.7,2023-03-29 10:59:00,77.50000000000003,77.50000000000003,
29-03-2023,29-03-2023,10:49,0.14,39900,39881.9,114.5,17.35,2023-03-29 15:20:00,129.05,148.7,2023-03-29 10:59:00,77.50000000000003,77.50000000000003,
06-04-2023,06-04-2023,10:49,0.14,41200,41174.3,86.7,100.3,2023-04-06 10:57:00,121.3,145.0,2023-04-06 11:54:00,-37.3,,-37.3
06-04-2023,06-04-2023,10:49,0.14,41200,41174.3,86.7,100.3,2023-04-06 10:57:00,121.3,145.0,2023-04-06 11:54:00,-37.3,,-37.3
13-04-2023,13-04-2023,10:49,0.14,41800,41707.0,37.5,42.95,2023-04-13 12:58:00,176.7,206.75,2023-04-13 10:55:00,-35.500000000000014,,-35.500000000000014
13-04-2023,13-04-2023,10:49,0.14,41800,41707.0,37.5,42.95,2023-04-13 12:58:00,176.7,206.75,2023-04-13 10:55:00,-35.500000000000014,,-35.500000000000014
20-04-2023,20-04-2023,10:49,0.14,42300,42236.85,63.5,74.35,2023-04-20 10:55:00,141.0,169.0,2023-04-20 13:08:00,-38.849999999999994,,-38.849999999999994
27-04-2023,27-04-2023,10:49,0.14,42800,42760.0,96.8,112.35,2023-04-27 11:20:00,108.0,0.15,2023-04-27 15:20:00,92.3,92.3,
04-05-2023,04-05-2023,10:49,0.14,43400,43340.05,66.75,78.65,2023-05-04 11:03:00,115.2,0.1,2023-05-04 15:20:00,103.2,103.2,
11-05-2023,11-05-2023,10:49,0.14,43600,43599.5,112.3,0.2,2023-05-11 15:20:00,98.3,113.35,2023-05-11 10:59:00,97.05,97.05,
18-05-2023,18-05-2023,10:49,0.14,44000,43960.6,77.05,88.7,2023-05-18 11:02:00,107.6,133.1,2023-05-18 12:52:00,-37.150000000000006,,-37.150000000000006
25-05-2023,25-05-2023,10:49,0.14,43600,43528.35,69.65,84.1,2023-05-25 14:54:00,129.1,149.15,2023-05-25 10:55:00,-34.5,,-34.5
01-06-2023,01-06-2023,10:49,0.14,44200,44105.75,60.05,70.8,2023-06-01 13:15:00,147.15,168.5,2023-06-01 11:05:00,-32.099999999999994,,-32.099999999999994
08-06-2023,08-06-2023,10:49,0.14,44500,44431.4,57.25,66.1,2023-06-08 10:58:00,136.5,158.8,2023-06-08 11:48:00,-31.150000000000006,,-31.150000000000006
15-06-2023,15-06-2023,10:49,0.14,44000,43934.65,64.8,0.15,2023-06-15 15:20:00,116.2,138.75,2023-06-15 10:54:00,42.099999999999994,42.099999999999994,
22-06-2023,22-06-2023,10:49,0.14,44000,43945.55,67.55,82.55,2023-06-22 13:39:00,128.85,148.05,2023-06-22 11:04:00,-34.20000000000002,,-34.20000000000002
01-09-2022,01-09-2022,10:49,0.15,39600,39537.55,156.35,0.2,2022-09-01 15:20:00,206.6,242.05,2022-09-01 11:05:00,120.69999999999999,120.69999999999999,
08-09-2022,08-09-2022,10:49,0.15,40000,39918.6,92.1,106.6,2022-09-08 11:10:00,189.3,0.3,2022-09-08 15:20:00,174.5,174.5,
15-09-2022,15-09-2022,10:49,0.15,41300,41266.45,153.25,179.25,2022-09-15 10:56:00,235.7,91.45,2022-09-15 15:20:00,118.25,118.25,
22-09-2022,22-09-2022,10:49,0.15,40800,40769.2,159.65,0.2,2022-09-22 15:20:00,172.85,199.75,2022-09-22 10:56:00,132.55,132.55,
29-09-2022,29-09-2022,10:49,0.15,38000,37996.55,166.1,204.5,2022-09-29 10:51:00,156.5,191.3,2022-09-29 11:06:00,-73.20000000000002,,-73.20000000000002
06-10-2022,06-10-2022,10:49,0.15,39500,39423.65,96.55,112.85,2022-10-06 11:00:00,185.4,224.3,2022-10-06 15:06:00,-55.2,,-55.2
13-10-2022,13-10-2022,10:49,0.15,38800,38742.85,114.6,0.2,2022-10-13 15:20:00,193.35,223.4,2022-10-13 11:11:00,84.34999999999998,84.34999999999998,
20-10-2022,20-10-2022,10:49,0.15,40100,40048.0,88.45,8.15,2022-10-20 15:20:00,162.65,189.15,2022-10-20 11:04:00,53.8,53.8,
27-10-2022,27-10-2022,10:49,0.15,41400,41313.75,75.4,0.45,2022-10-27 15:20:00,163.8,191.7,2022-10-27 12:19:00,47.050000000000026,47.050000000000026,
03-11-2022,03-11-2022,10:49,0.15,41400,41350.4,113.5,131.2,2022-11-03 11:16:00,154.85,182.3,2022-11-03 11:01:00,-45.150000000000006,,-45.150000000000006
10-11-2022,10-11-2022,10:49,0.15,41500,41494.6,89.65,107.7,2022-11-10 15:02:00,98.3,118.25,2022-11-10 10:59:00,-38.0,,-38.0
17-11-2022,17-11-2022,10:49,0.15,42500,42460.65,70.9,84.7,2022-11-17 13:28:00,99.55,116.45,2022-11-17 11:03:00,-30.700000000000003,,-30.700000000000003
24-11-2022,24-11-2022,10:49,0.15,43000,42954.65,46.25,68.15,2022-11-24 12:15:00,107.6,124.45,2022-11-24 13:19:00,-38.750000000000014,,-38.750000000000014
01-12-2022,01-12-2022,10:49,0.15,43400,43384.95,76.8,89.15,2022-12-01 10:52:00,75.2,108.9,2022-12-01 13:25:00,-46.05000000000001,,-46.05000000000001
08-12-2022,08-12-2022,10:49,0.15,43400,43346.3,58.9,67.85,2022-12-08 10:54:00,127.85,0.15,2022-12-08 15:20:00,118.75,118.75,
15-12-2022,15-12-2022,10:49,0.15,44100,44049.25,50.15,0.25,2022-12-15 15:20:00,102.7,119.5,2022-12-15 11:23:00,33.1,33.1,
22-12-2022,22-12-2022,10:49,0.15,42500,42442.65,115.65,134.3,2022-12-22 11:14:00,177.1,207.75,2022-12-22 11:04:00,-49.30000000000001,,-49.30000000000001
29-12-2022,29-12-2022,10:49,0.15,42700,42608.15,70.45,83.5,2022-12-29 11:54:00,159.95,184.35,2022-12-29 10:54:00,-37.45,,-37.45
05-01-2023,05-01-2023,10:49,0.15,42800,42788.9,133.85,0.2,2023-01-05 15:20:00,125.25,153.85,2023-01-05 10:57:00,105.05000000000001,105.05000000000001,
12-01-2023,12-01-2023,10:49,0.15,42000,41944.0,120.05,163.65,2023-01-12 12:53:00,171.2,198.4,2023-01-12 13:27:00,-70.80000000000003,,-70.80000000000003
19-01-2023,19-01-2023,10:49,0.15,42400,42383.65,104.55,150.9,2023-01-19 11:02:00,121.9,144.3,2023-01-19 10:51:00,-68.75000000000001,,-68.75000000000001
25-01-2023,25-01-2023,10:49,0.15,42000,41934.4,109.15,128.85,2023-01-25 11:03:00,138.05,164.45,2023-01-25 11:21:00,-46.099999999999966,,-46.099999999999966
25-01-2023,25-01-2023,10:49,0.15,42000,41934.4,109.15,128.85,2023-01-25 11:03:00,138.05,164.45,2023-01-25 11:21:00,-46.099999999999966,,-46.099999999999966
02-02-2023,02-02-2023,10:49,0.15,40300,40270.45,240.0,277.5,2023-02-02 11:09:00,234.1,284.95,2023-02-02 13:40:00,-88.35,,-88.35
09-02-2023,09-02-2023,10:49,0.15,41400,41343.0,83.25,98.6,2023-02-09 10:57:00,150.8,0.1,2023-02-09 15:20:00,135.35000000000002,135.35000000000002,
16-02-2023,16-02-2023,10:49,0.15,41900,41876.4,86.65,0.15,2023-02-16 15:20:00,108.1,131.75,2023-02-16 11:38:00,62.849999999999994,62.849999999999994,
23-02-2023,23-02-2023,10:49,0.15,40100,40023.55,102.25,0.45,2023-02-23 15:20:00,141.35,168.95,2023-02-23 10:51:00,74.2,74.2,
02-03-2023,02-03-2023,10:49,0.15,40700,40658.65,75.75,0.1,2023-03-02 15:20:00,105.25,123.4,2023-03-02 10:54:00,57.5,57.5,
09-03-2023,09-03-2023,10:49,0.15,41600,41529.05,48.3,56.45,2023-03-09 11:12:00,134.0,158.9,2023-03-09 12:20:00,-33.05000000000001,,-33.05000000000001
16-03-2023,16-03-2023,10:49,0.15,39000,38966.4,132.9,164.55,2023-03-16 10:51:00,164.85,192.05,2023-03-16 12:12:00,-58.85000000000002,,-58.85000000000002
23-03-2023,23-03-2023,10:49,0.15,40100,40003.3,85.2,112.65,2023-03-23 12:17:00,179.45,224.9,2023-03-23 14:25:00,-72.90000000000002,,-72.90000000000002
29-03-2023,29-03-2023,10:49,0.15,39900,39881.9,114.5,17.35,2023-03-29 15:20:00,129.05,148.7,2023-03-29 10:59:00,77.50000000000003,77.50000000000003,
29-03-2023,29-03-2023,10:49,0.15,39900,39881.9,114.5,17.35,2023-03-29 15:20:00,129.05,148.7,2023-03-29 10:59:00,77.50000000000003,77.50000000000003,
06-04-2023,06-04-2023,10:49,0.15,41200,41174.3,86.7,100.3,2023-04-06 10:57:00,121.3,145.0,2023-04-06 11:54:00,-37.3,,-37.3
06-04-2023,06-04-2023,10:49,0.15,41200,41174.3,86.7,100.3,2023-04-06 10:57:00,121.3,145.0,2023-04-06 11:54:00,-37.3,,-37.3
13-04-2023,13-04-2023,10:49,0.15,41800,41707.0,37.5,49.3,2023-04-13 12:59:00,176.7,206.75,2023-04-13 10:55:00,-41.85000000000001,,-41.85000000000001
13-04-2023,13-04-2023,10:49,0.15,41800,41707.0,37.5,49.3,2023-04-13 12:59:00,176.7,206.75,2023-04-13 10:55:00,-41.85000000000001,,-41.85000000000001
20-04-2023,20-04-2023,10:49,0.15,42300,42236.85,63.5,74.35,2023-04-20 10:55:00,141.0,169.0,2023-04-20 13:08:00,-38.849999999999994,,-38.849999999999994
27-04-2023,27-04-2023,10:49,0.15,42800,42760.0,96.8,112.35,2023-04-27 11:20:00,108.0,0.15,2023-04-27 15:20:00,92.3,92.3,
04-05-2023,04-05-2023,10:49,0.15,43400,43340.05,66.75,78.65,2023-05-04 11:03:00,115.2,0.1,2023-05-04 15:20:00,103.2,103.2,
11-05-2023,11-05-2023,10:49,0.15,43600,43599.5,112.3,0.2,2023-05-11 15:20:00,98.3,113.35,2023-05-11 10:59:00,97.05,97.05,
18-05-2023,18-05-2023,10:49,0.15,44000,43960.6,77.05,88.7,2023-05-18 11:02:00,107.6,133.1,2023-05-18 12:52:00,-37.150000000000006,,-37.150000000000006
25-05-2023,25-05-2023,10:49,0.15,43600,43528.35,69.65,84.1,2023-05-25 14:54:00,129.1,149.15,2023-05-25 10:55:00,-34.5,,-34.5
01-06-2023,01-06-2023,10:49,0.15,44200,44105.75,60.05,70.8,2023-06-01 13:15:00,147.15,171.95,2023-06-01 11:07:00,-35.54999999999998,,-35.54999999999998
08-06-2023,08-06-2023,10:49,0.15,44500,44431.4,57.25,66.1,2023-06-08 10:58:00,136.5,158.8,2023-06-08 11:48:00,-31.150000000000006,,-31.150000000000006
15-06-2023,15-06-2023,10:49,0.15,44000,43934.65,64.8,0.15,2023-06-15 15:20:00,116.2,138.75,2023-06-15 10:54:00,42.099999999999994,42.099999999999994,
22-06-2023,22-06-2023,10:49,0.15,44000,43945.55,67.55,82.55,2023-06-22 13:39:00,128.85,149.05,2023-06-22 11:19:00,-35.20000000000002,,-35.20000000000002
01-09-2022,01-09-2022,10:49,0.16,39600,39537.55,156.35,0.2,2022-09-01 15:20:00,206.6,242.05,2022-09-01 11:05:00,120.69999999999999,120.69999999999999,
08-09-2022,08-09-2022,10:49,0.16,40000,39918.6,92.1,114.65,2022-09-08 11:42:00,189.3,0.3,2022-09-08 15:20:00,166.45,166.45,
15-09-2022,15-09-2022,10:49,0.16,41300,41266.45,153.25,179.25,2022-09-15 10:56:00,235.7,91.45,2022-09-15 15:20:00,118.25,118.25,
22-09-2022,22-09-2022,10:49,0.16,40800,40769.2,159.65,0.2,2022-09-22 15:20:00,172.85,210.55,2022-09-22 11:15:00,121.75,121.75,
29-09-2022,29-09-2022,10:49,0.16,38000,37996.55,166.1,204.5,2022-09-29 10:51:00,156.5,191.3,2022-09-29 11:06:00,-73.20000000000002,,-73.20000000000002
06-10-2022,06-10-2022,10:49,0.16,39500,39423.65,96.55,112.85,2022-10-06 11:00:00,185.4,224.3,2022-10-06 15:06:00,-55.2,,-55.2
13-10-2022,13-10-2022,10:49,0.16,38800,38742.85,114.6,0.2,2022-10-13 15:20:00,193.35,251.45,2022-10-13 11:13:00,56.3,56.3,
20-10-2022,20-10-2022,10:49,0.16,40100,40048.0,88.45,8.15,2022-10-20 15:20:00,162.65,189.15,2022-10-20 11:04:00,53.8,53.8,
27-10-2022,27-10-2022,10:49,0.16,41400,41313.75,75.4,0.45,2022-10-27 15:20:00,163.8,191.7,2022-10-27 12:19:00,47.050000000000026,47.050000000000026,
03-11-2022,03-11-2022,10:49,0.16,41400,41350.4,113.5,133.15,2022-11-03 11:19:00,154.85,182.3,2022-11-03 11:01:00,-47.10000000000002,,-47.10000000000002
10-11-2022,10-11-2022,10:49,0.16,41500,41494.6,89.65,107.7,2022-11-10 15:02:00,98.3,118.25,2022-11-10 10:59:00,-38.0,,-38.0
17-11-2022,17-11-2022,10:49,0.16,42500,42460.65,70.9,84.7,2022-11-17 13:28:00,99.55,116.45,2022-11-17 11:03:00,-30.700000000000003,,-30.700000000000003
24-11-2022,24-11-2022,10:49,0.16,43000,42954.65,46.25,68.15,2022-11-24 12:15:00,107.6,126.2,2022-11-24 13:22:00,-40.500000000000014,,-40.500000000000014
01-12-2022,01-12-2022,10:49,0.16,43400,43384.95,76.8,89.15,2022-12-01 10:52:00,75.2,108.9,2022-12-01 13:25:00,-46.05000000000001,,-46.05000000000001
08-12-2022,08-12-2022,10:49,0.16,43400,43346.3,58.9,68.95,2022-12-08 11:00:00,127.85,0.15,2022-12-08 15:20:00,117.64999999999998,117.64999999999998,
15-12-2022,15-12-2022,10:49,0.16,44100,44049.25,50.15,0.25,2022-12-15 15:20:00,102.7,119.5,2022-12-15 11:23:00,33.1,33.1,
22-12-2022,22-12-2022,10:49,0.16,42500,42442.65,115.65,134.3,2022-12-22 11:14:00,177.1,207.75,2022-12-22 11:04:00,-49.30000000000001,,-49.30000000000001
29-12-2022,29-12-2022,10:49,0.16,42700,42608.15,70.45,83.5,2022-12-29 11:54:00,159.95,190.75,2022-12-29 10:56:00,-43.85000000000001,,-43.85000000000001
05-01-2023,05-01-2023,10:49,0.16,42800,42788.9,133.85,0.2,2023-01-05 15:20:00,125.25,153.85,2023-01-05 10:57:00,105.05000000000001,105.05000000000001,
12-01-2023,12-01-2023,10:49,0.16,42000,41944.0,120.05,163.65,2023-01-12 12:53:00,171.2,202.45,2023-01-12 13:28:00,-74.85000000000001,,-74.85000000000001
19-01-2023,19-01-2023,10:49,0.16,42400,42383.65,104.55,150.9,2023-01-19 11:02:00,121.9,144.3,2023-01-19 10:51:00,-68.75000000000001,,-68.75000000000001
25-01-2023,25-01-2023,10:49,0.16,42000,41934.4,109.15,128.85,2023-01-25 11:03:00,138.05,164.45,2023-01-25 11:21:00,-46.099999999999966,,-46.099999999999966
25-01-2023,25-01-2023,10:49,0.16,42000,41934.4,109.15,128.85,2023-01-25 11:03:00,138.05,164.45,2023-01-25 11:21:00,-46.099999999999966,,-46.099999999999966
02-02-2023,02-02-2023,10:49,0.16,40300,40270.45,240.0,296.45,2023-02-02 11:10:00,234.1,284.95,2023-02-02 13:40:00,-107.29999999999998,,-107.29999999999998
09-02-2023,09-02-2023,10:49,0.16,41400,41343.0,83.25,98.6,2023-02-09 10:57:00,150.8,0.1,2023-02-09 15:20:00,135.35000000000002,135.35000000000002,
16-02-2023,16-02-2023,10:49,0.16,41900,41876.4,86.65,0.15,2023-02-16 15:20:00,108.1,131.75,2023-02-16 11:38:00,62.849999999999994,62.849999999999994,
23-02-2023,23-02-2023,10:49,0.16,40100,40023.55,102.25,0.45,2023-02-23 15:20:00,141.35,168.95,2023-02-23 10:51:00,74.2,74.2,
02-03-2023,02-03-2023,10:49,0.16,40700,40658.65,75.75,0.1,2023-03-02 15:20:00,105.25,123.4,2023-03-02 10:54:00,57.5,57.5,
09-03-2023,09-03-2023,10:49,0.16,41600,41529.05,48.3,56.45,2023-03-09 11:12:00,134.0,158.9,2023-03-09 12:20:00,-33.05000000000001,,-33.05000000000001
16-03-2023,16-03-2023,10:49,0.16,39000,38966.4,132.9,164.55,2023-03-16 10:51:00,164.85,192.05,2023-03-16 12:12:00,-58.85000000000002,,-58.85000000000002
23-03-2023,23-03-2023,10:49,0.16,40100,40003.3,85.2,112.65,2023-03-23 12:17:00,179.45,224.9,2023-03-23 14:25:00,-72.90000000000002,,-72.90000000000002
29-03-2023,29-03-2023,10:49,0.16,39900,39881.9,114.5,17.35,2023-03-29 15:20:00,129.05,151.55,2023-03-29 11:06:00,74.65,74.65,
29-03-2023,29-03-2023,10:49,0.16,39900,39881.9,114.5,17.35,2023-03-29 15:20:00,129.05,151.55,2023-03-29 11:06:00,74.65,74.65,
06-04-2023,06-04-2023,10:49,0.16,41200,41174.3,86.7,100.7,2023-04-06 10:58:00,121.3,145.0,2023-04-06 11:54:00,-37.7,,-37.7
06-04-2023,06-04-2023,10:49,0.16,41200,41174.3,86.7,100.7,2023-04-06 10:58:00,121.3,145.0,2023-04-06 11:54:00,-37.7,,-37.7
13-04-2023,13-04-2023,10:49,0.16,41800,41707.0,37.5,49.3,2023-04-13 12:59:00,176.7,206.75,2023-04-13 10:55:00,-41.85000000000001,,-41.85000000000001
13-04-2023,13-04-2023,10:49,0.16,41800,41707.0,37.5,49.3,2023-04-13 12:59:00,176.7,206.75,2023-04-13 10:55:00,-41.85000000000001,,-41.85000000000001
20-04-2023,20-04-2023,10:49,0.16,42300,42236.85,63.5,74.35,2023-04-20 10:55:00,141.0,169.0,2023-04-20 13:08:00,-38.849999999999994,,-38.849999999999994
27-04-2023,27-04-2023,10:49,0.16,42800,42760.0,96.8,112.35,2023-04-27 11:20:00,108.0,0.15,2023-04-27 15:20:00,92.3,92.3,
04-05-2023,04-05-2023,10:49,0.16,43400,43340.05,66.75,78.65,2023-05-04 11:03:00,115.2,0.1,2023-05-04 15:20:00,103.2,103.2,
11-05-2023,11-05-2023,10:49,0.16,43600,43599.5,112.3,0.2,2023-05-11 15:20:00,98.3,114.4,2023-05-11 11:00:00,95.99999999999999,95.99999999999999,
18-05-2023,18-05-2023,10:49,0.16,44000,43960.6,77.05,89.45,2023-05-18 11:03:00,107.6,133.1,2023-05-18 12:52:00,-37.900000000000006,,-37.900000000000006
25-05-2023,25-05-2023,10:49,0.16,43600,43528.35,69.65,84.1,2023-05-25 14:54:00,129.1,152.45,2023-05-25 11:21:00,-37.79999999999998,,-37.79999999999998
01-06-2023,01-06-2023,10:49,0.16,44200,44105.75,60.05,70.8,2023-06-01 13:15:00,147.15,171.95,2023-06-01 11:07:00,-35.54999999999998,,-35.54999999999998
08-06-2023,08-06-2023,10:49,0.16,44500,44431.4,57.25,0.2,2023-06-08 15:20:00,136.5,158.8,2023-06-08 11:48:00,34.749999999999986,34.749999999999986,
15-06-2023,15-06-2023,10:49,0.16,44000,43934.65,64.8,0.15,2023-06-15 15:20:00,116.2,138.75,2023-06-15 10:54:00,42.099999999999994,42.099999999999994,
22-06-2023,22-06-2023,10:49,0.16,44000,43945.55,67.55,82.55,2023-06-22 13:39:00,128.85,155.05,2023-06-22 11:22:00,-41.20000000000002,,-41.20000000000002
01-09-2022,01-09-2022,10:49,0.17,39600,39537.55,156.35,0.2,2022-09-01 15:20:00,206.6,242.05,2022-09-01 11:05:00,120.69999999999999,120.69999999999999,
08-09-2022,08-09-2022,10:49,0.17,40000,39918.6,92.1,114.65,2022-09-08 11:42:00,189.3,0.3,2022-09-08 15:20:00,166.45,166.45,
15-09-2022,15-09-2022,10:49,0.17,41300,41266.45,153.25,183.1,2022-09-15 10:57:00,235.7,91.45,2022-09-15 15:20:00,114.4,114.4,
22-09-2022,22-09-2022,10:49,0.17,40800,40769.2,159.65,0.2,2022-09-22 15:20:00,172.85,210.55,2022-09-22 11:15:00,121.75,121.75,
29-09-2022,29-09-2022,10:49,0.17,38000,37996.55,166.1,204.5,2022-09-29 10:51:00,156.5,191.3,2022-09-29 11:06:00,-73.20000000000002,,-73.20000000000002
06-10-2022,06-10-2022,10:49,0.17,39500,39423.65,96.55,113.45,2022-10-06 11:01:00,185.4,224.3,2022-10-06 15:06:00,-55.80000000000001,,-55.80000000000001
13-10-2022,13-10-2022,10:49,0.17,38800,38742.85,114.6,0.2,2022-10-13 15:20:00,193.35,251.45,2022-10-13 11:13:00,56.3,56.3,
20-10-2022,20-10-2022,10:49,0.17,40100,40048.0,88.45,8.15,2022-10-20 15:20:00,162.65,193.0,2022-10-20 11:05:00,49.95,49.95,
27-10-2022,27-10-2022,10:49,0.17,41400,41313.75,75.4,0.45,2022-10-27 15:20:00,163.8,191.7,2022-10-27 12:19:00,47.050000000000026,47.050000000000026,
03-11-2022,03-11-2022,10:49,0.17,41400,41350.4,113.5,133.15,2022-11-03 11:19:00,154.85,182.3,2022-11-03 11:01:00,-47.10000000000002,,-47.10000000000002
10-11-2022,10-11-2022,10:49,0.17,41500,41494.6,89.65,107.7,2022-11-10 15:02:00,98.3,118.25,2022-11-10 10:59:00,-38.0,,-38.0
17-11-2022,17-11-2022,10:49,0.17,42500,42460.65,70.9,84.7,2022-11-17 13:28:00,99.55,117.8,2022-11-17 11:17:00,-32.05,,-32.05
24-11-2022,24-11-2022,10:49,0.17,43000,42954.65,46.25,68.15,2022-11-24 12:15:00,107.6,126.2,2022-11-24 13:22:00,-40.500000000000014,,-40.500000000000014
01-12-2022,01-12-2022,10:49,0.17,43400,43384.95,76.8,90.65,2022-12-01 10:59:00,75.2,108.9,2022-12-01 13:25:00,-47.55000000000001,,-47.55000000000001
08-12-2022,08-12-2022,10:49,0.17,43400,43346.3,58.9,68.95,2022-12-08 11:00:00,127.85,0.15,2022-12-08 15:20:00,117.64999999999998,117.64999999999998,
15-12-2022,15-12-2022,10:49,0.17,44100,44049.25,50.15,0.25,2022-12-15 15:20:00,102.7,125.5,2022-12-15 11:25:00,27.1,27.1,
22-12-2022,22-12-2022,10:49,0.17,42500,42442.65,115.65,136.45,2022-12-22 11:15:00,177.1,207.75,2022-12-22 11:04:00,-51.44999999999999,,-51.44999999999999
29-12-2022,29-12-2022,10:49,0.17,42700,42608.15,70.45,83.5,2022-12-29 11:54:00,159.95,190.75,2022-12-29 10:56:00,-43.85000000000001,,-43.85000000000001
05-01-2023,05-01-2023,10:49,0.17,42800,42788.9,133.85,0.2,2023-01-05 15:20:00,125.25,153.85,2023-01-05 10:57:00,105.05000000000001,105.05000000000001,
12-01-2023,12-01-2023,10:49,0.17,42000,41944.0,120.05,163.65,2023-01-12 12:53:00,171.2,202.45,2023-01-12 13:28:00,-74.85000000000001,,-74.85000000000001
19-01-2023,19-01-2023,10:49,0.17,42400,42383.65,104.55,150.9,2023-01-19 11:02:00,121.9,144.3,2023-01-19 10:51:00,-68.75000000000001,,-68.75000000000001
25-01-2023,25-01-2023,10:49,0.17,42000,41934.4,109.15,128.85,2023-01-25 11:03:00,138.05,164.45,2023-01-25 11:21:00,-46.099999999999966,,-46.099999999999966
25-01-2023,25-01-2023,10:49,0.17,42000,41934.4,109.15,128.85,2023-01-25 11:03:00,138.05,164.45,2023-01-25 11:21:00,-46.099999999999966,,-46.099999999999966
02-02-2023,02-02-2023,10:49,0.17,40300,40270.45,240.0,296.45,2023-02-02 11:10:00,234.1,284.95,2023-02-02 13:40:00,-107.29999999999998,,-107.29999999999998
09-02-2023,09-02-2023,10:49,0.17,41400,41343.0,83.25,98.6,2023-02-09 10:57:00,150.8,0.1,2023-02-09 15:20:00,135.35000000000002,135.35000000000002,
16-02-2023,16-02-2023,10:49,0.17,41900,41876.4,86.65,0.15,2023-02-16 15:20:00,108.1,131.75,2023-02-16 11:38:00,62.849999999999994,62.849999999999994,
23-02-2023,23-02-2023,10:49,0.17,40100,40023.55,102.25,0.45,2023-02-23 15:20:00,141.35,168.95,2023-02-23 10:51:00,74.2,74.2,
