date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,09:44,0.14,40800,40886.85,169.6,282.0,2023-04-06 10:03:00,98.35,0.35,2023-04-06 15:20:00,-14.400000000000006,,-14.400000000000006
13-04-2023,13-04-2023,09:44,0.14,41700,41766.45,124.0,142.65,2023-04-13 14:03:00,99.65,116.75,2023-04-13 10:53:00,-35.75,,-35.75
20-04-2023,20-04-2023,09:44,0.14,42300,42364.9,138.5,0.2,2023-04-20 15:20:00,92.45,107.85,2023-04-20 09:48:00,122.90000000000002,122.90000000000002,
27-04-2023,27-04-2023,09:44,0.14,42800,42857.65,163.95,187.5,2023-04-27 13:23:00,78.25,89.75,2023-04-27 10:03:00,-35.05000000000001,,-35.05000000000001
04-05-2023,04-05-2023,09:44,0.14,43200,43286.25,165.25,191.85,2023-05-04 10:44:00,61.2,73.5,2023-05-04 09:55:00,-38.89999999999999,,-38.89999999999999
11-05-2023,11-05-2023,09:44,0.14,43400,43438.85,160.05,195.0,2023-05-11 10:01:00,85.2,97.6,2023-05-11 09:49:00,-47.34999999999998,,-47.34999999999998
18-05-2023,18-05-2023,09:44,0.14,43900,43960.4,154.3,177.75,2023-05-18 11:17:00,68.65,83.0,2023-05-18 10:02:00,-37.79999999999998,,-37.79999999999998
25-05-2023,25-05-2023,09:44,0.14,43600,43602.05,124.3,75.9,2023-05-25 15:20:00,93.55,109.55,2023-05-25 09:55:00,32.39999999999999,32.39999999999999,
01-06-2023,01-06-2023,09:44,0.14,44000,44059.1,145.6,170.9,2023-06-01 09:51:00,78.05,95.75,2023-06-01 14:24:00,-43.000000000000014,,-43.000000000000014
08-06-2023,08-06-2023,09:44,0.14,44200,44298.5,172.8,197.55,2023-06-08 09:51:00,69.0,106.9,2023-06-08 14:48:00,-62.650000000000006,,-62.650000000000006
15-06-2023,15-06-2023,09:44,0.14,43800,43878.65,163.5,187.4,2023-06-15 10:19:00,54.75,74.8,2023-06-15 11:21:00,-43.95,,-43.95
22-06-2023,22-06-2023,09:44,0.14,43900,43905.7,125.75,148.75,2023-06-22 13:41:00,89.8,104.2,2023-06-22 09:55:00,-37.400000000000006,,-37.400000000000006
01-09-2022,01-09-2022,09:44,0.15,39300,39385.45,299.2,349.15,2022-09-01 09:46:00,120.75,158.1,2022-09-01 09:50:00,-87.29999999999998,,-87.29999999999998
08-09-2022,08-09-2022,09:44,0.15,39900,39912.35,169.8,196.5,2022-09-08 11:50:00,135.2,0.15,2022-09-08 15:20:00,108.35,108.35,
15-09-2022,15-09-2022,09:44,0.15,41600,41657.25,231.95,0.25,2022-09-15 15:20:00,152.2,199.6,2022-09-15 09:54:00,184.29999999999998,184.29999999999998,
22-09-2022,22-09-2022,09:44,0.15,41000,41051.95,208.5,0.2,2022-09-22 15:20:00,197.05,235.5,2022-09-22 10:09:00,169.85000000000002,169.85000000000002,
29-09-2022,29-09-2022,09:44,0.15,38200,38213.5,164.0,0.2,2022-09-29 15:20:00,166.65,191.65,2022-09-29 09:54:00,138.8,138.8,
06-10-2022,06-10-2022,09:44,0.15,39300,39310.55,163.0,188.15,2022-10-06 09:49:00,174.5,22.85,2022-10-06 15:20:00,126.5,126.5,
13-10-2022,13-10-2022,09:44,0.15,38900,38965.85,215.1,0.25,2022-10-13 15:20:00,114.05,141.95,2022-10-13 10:00:00,186.95,186.95,
20-10-2022,20-10-2022,09:44,0.15,39900,39955.3,176.1,204.5,2022-10-20 09:54:00,106.45,125.65,2022-10-20 09:45:00,-47.60000000000001,,-47.60000000000001
27-10-2022,27-10-2022,09:44,0.15,41400,41472.7,176.5,0.45,2022-10-27 15:20:00,91.5,106.4,2022-10-27 09:46:00,161.15,161.15,
03-11-2022,03-11-2022,09:44,0.15,41200,41220.65,201.2,261.65,2022-11-03 10:14:00,139.1,0.2,2022-11-03 15:20:00,78.45000000000002,78.45000000000002,
10-11-2022,10-11-2022,09:44,0.15,41500,41533.5,129.75,102.4,2022-11-10 15:20:00,82.1,97.55,2022-11-10 09:56:00,11.899999999999991,11.899999999999991,
17-11-2022,17-11-2022,09:44,0.15,42500,42515.45,109.0,0.2,2022-11-17 15:20:00,101.2,118.8,2022-11-17 10:19:00,91.2,91.2,
24-11-2022,24-11-2022,09:44,0.15,42900,42909.3,96.45,119.9,2022-11-24 12:15:00,72.8,0.2,2022-11-24 15:20:00,49.14999999999999,49.14999999999999,
01-12-2022,01-12-2022,09:44,0.15,43400,43470.05,117.15,0.3,2022-12-01 15:20:00,64.6,80.45,2022-12-01 09:49:00,101.0,101.0,
08-12-2022,08-12-2022,09:44,0.15,43200,43287.3,136.55,163.8,2022-12-08 09:49:00,70.85,0.2,2022-12-08 15:20:00,43.39999999999999,43.39999999999999,
15-12-2022,15-12-2022,09:44,0.15,44000,44070.9,128.6,0.3,2022-12-15 15:20:00,61.15,72.15,2022-12-15 10:13:00,117.29999999999998,117.29999999999998,
22-12-2022,22-12-2022,09:44,0.15,42400,42493.8,275.15,345.85,2022-12-22 09:48:00,142.9,182.05,2022-12-22 11:46:00,-109.85000000000005,,-109.85000000000005
29-12-2022,29-12-2022,09:44,0.15,42500,42534.9,138.1,163.0,2022-12-29 09:58:00,127.55,0.25,2022-12-29 15:20:00,102.39999999999999,102.39999999999999,
05-01-2023,05-01-2023,09:44,0.15,42800,42879.2,188.6,0.2,2023-01-05 15:20:00,157.25,184.9,2023-01-05 11:24:00,160.75,160.75,
12-01-2023,12-01-2023,09:44,0.15,42200,42274.05,199.5,0.35,2023-01-12 15:20:00,121.95,143.4,2023-01-12 09:50:00,177.7,177.7,
19-01-2023,19-01-2023,09:44,0.15,42400,42402.5,135.7,0.15,2023-01-19 15:20:00,142.5,169.6,2023-01-19 11:22:00,108.44999999999999,108.44999999999999,
25-01-2023,25-01-2023,09:44,0.15,42300,42397.5,184.95,0.15,2023-01-25 15:20:00,68.9,81.3,2023-01-25 09:51:00,172.39999999999998,172.39999999999998,
02-02-2023,02-02-2023,09:44,0.15,40600,40658.1,280.0,65.6,2023-02-02 15:20:00,323.7,387.7,2023-02-02 09:52:00,150.4,150.4,
09-02-2023,09-02-2023,09:44,0.15,41200,41298.55,202.05,248.6,2023-02-09 09:50:00,104.45,0.1,2023-02-09 15:20:00,57.800000000000026,57.800000000000026,
16-02-2023,16-02-2023,09:44,0.15,41900,41949.1,137.75,0.15,2023-02-16 15:20:00,87.1,115.9,2023-02-16 09:45:00,108.79999999999998,108.79999999999998,
23-02-2023,23-02-2023,09:44,0.15,39700,39738.25,162.05,186.45,2023-02-23 09:51:00,148.05,190.0,2023-02-23 09:46:00,-66.34999999999997,,-66.34999999999997
02-03-2023,02-03-2023,09:44,0.15,40500,40575.75,175.75,205.35,2023-03-02 10:03:00,79.0,91.4,2023-03-02 13:35:00,-42.0,,-42.0
09-03-2023,09-03-2023,09:44,0.15,41500,41502.9,106.05,132.95,2023-03-09 11:15:00,99.05,114.3,2023-03-09 09:57:00,-42.14999999999999,,-42.14999999999999
16-03-2023,16-03-2023,09:44,0.15,38700,38715.45,178.6,226.0,2023-03-16 09:55:00,149.7,173.85,2023-03-16 09:47:00,-71.55000000000001,,-71.55000000000001
23-03-2023,23-03-2023,09:44,0.15,39800,39815.15,163.65,215.85,2023-03-23 09:45:00,123.45,151.9,2023-03-23 15:07:00,-80.64999999999999,,-80.64999999999999
29-03-2023,29-03-2023,09:44,0.15,39600,39666.75,185.5,238.35,2023-03-29 10:23:00,85.4,0.15,2023-03-29 15:20:00,32.400000000000006,32.400000000000006,
06-04-2023,06-04-2023,09:44,0.15,40800,40886.85,169.6,282.0,2023-04-06 10:03:00,98.35,0.35,2023-04-06 15:20:00,-14.400000000000006,,-14.400000000000006
13-04-2023,13-04-2023,09:44,0.15,41700,41766.45,124.0,142.65,2023-04-13 14:03:00,99.65,116.75,2023-04-13 10:53:00,-35.75,,-35.75
20-04-2023,20-04-2023,09:44,0.15,42300,42364.9,138.5,0.2,2023-04-20 15:20:00,92.45,107.85,2023-04-20 09:48:00,122.90000000000002,122.90000000000002,
27-04-2023,27-04-2023,09:44,0.15,42800,42857.65,163.95,199.2,2023-04-27 13:24:00,78.25,93.4,2023-04-27 10:05:00,-50.400000000000006,,-50.400000000000006
04-05-2023,04-05-2023,09:44,0.15,43200,43286.25,165.25,191.85,2023-05-04 10:44:00,61.2,73.5,2023-05-04 09:55:00,-38.89999999999999,,-38.89999999999999
11-05-2023,11-05-2023,09:44,0.15,43400,43438.85,160.05,195.0,2023-05-11 10:01:00,85.2,102.3,2023-05-11 09:50:00,-52.04999999999998,,-52.04999999999998
18-05-2023,18-05-2023,09:44,0.15,43900,43960.4,154.3,177.75,2023-05-18 11:17:00,68.65,83.0,2023-05-18 10:02:00,-37.79999999999998,,-37.79999999999998
25-05-2023,25-05-2023,09:44,0.15,43600,43602.05,124.3,75.9,2023-05-25 15:20:00,93.55,109.55,2023-05-25 09:55:00,32.39999999999999,32.39999999999999,
01-06-2023,01-06-2023,09:44,0.15,44000,44059.1,145.6,170.9,2023-06-01 09:51:00,78.05,95.75,2023-06-01 14:24:00,-43.000000000000014,,-43.000000000000014
08-06-2023,08-06-2023,09:44,0.15,44200,44298.5,172.8,225.2,2023-06-08 09:52:00,69.0,106.9,2023-06-08 14:48:00,-90.29999999999998,,-90.29999999999998
15-06-2023,15-06-2023,09:44,0.15,43800,43878.65,163.5,188.95,2023-06-15 10:20:00,54.75,74.8,2023-06-15 11:21:00,-45.499999999999986,,-45.499999999999986
22-06-2023,22-06-2023,09:44,0.15,43900,43905.7,125.75,148.75,2023-06-22 13:41:00,89.8,104.2,2023-06-22 09:55:00,-37.400000000000006,,-37.400000000000006
01-09-2022,01-09-2022,09:44,0.16,39300,39385.45,299.2,349.15,2022-09-01 09:46:00,120.75,158.1,2022-09-01 09:50:00,-87.29999999999998,,-87.29999999999998
08-09-2022,08-09-2022,09:44,0.16,39900,39912.35,169.8,203.7,2022-09-08 11:53:00,135.2,0.15,2022-09-08 15:20:00,101.15,101.15,
15-09-2022,15-09-2022,09:44,0.16,41600,41657.25,231.95,0.25,2022-09-15 15:20:00,152.2,199.6,2022-09-15 09:54:00,184.29999999999998,184.29999999999998,
22-09-2022,22-09-2022,09:44,0.16,41000,41051.95,208.5,0.2,2022-09-22 15:20:00,197.05,235.5,2022-09-22 10:09:00,169.85000000000002,169.85000000000002,
29-09-2022,29-09-2022,09:44,0.16,38200,38213.5,164.0,0.2,2022-09-29 15:20:00,166.65,224.7,2022-09-29 09:55:00,105.75000000000003,105.75000000000003,
06-10-2022,06-10-2022,09:44,0.16,39300,39310.55,163.0,204.75,2022-10-06 09:51:00,174.5,22.85,2022-10-06 15:20:00,109.9,109.9,
13-10-2022,13-10-2022,09:44,0.16,38900,38965.85,215.1,0.25,2022-10-13 15:20:00,114.05,141.95,2022-10-13 10:00:00,186.95,186.95,
20-10-2022,20-10-2022,09:44,0.16,39900,39955.3,176.1,204.5,2022-10-20 09:54:00,106.45,125.65,2022-10-20 09:45:00,-47.60000000000001,,-47.60000000000001
27-10-2022,27-10-2022,09:44,0.16,41400,41472.7,176.5,0.45,2022-10-27 15:20:00,91.5,106.4,2022-10-27 09:46:00,161.15,161.15,
03-11-2022,03-11-2022,09:44,0.16,41200,41220.65,201.2,261.65,2022-11-03 10:14:00,139.1,0.2,2022-11-03 15:20:00,78.45000000000002,78.45000000000002,
10-11-2022,10-11-2022,09:44,0.16,41500,41533.5,129.75,102.4,2022-11-10 15:20:00,82.1,97.55,2022-11-10 09:56:00,11.899999999999991,11.899999999999991,
17-11-2022,17-11-2022,09:44,0.16,42500,42515.45,109.0,0.2,2022-11-17 15:20:00,101.2,118.8,2022-11-17 10:19:00,91.2,91.2,
24-11-2022,24-11-2022,09:44,0.16,42900,42909.3,96.45,119.9,2022-11-24 12:15:00,72.8,0.2,2022-11-24 15:20:00,49.14999999999999,49.14999999999999,
01-12-2022,01-12-2022,09:44,0.16,43400,43470.05,117.15,0.3,2022-12-01 15:20:00,64.6,80.45,2022-12-01 09:49:00,101.0,101.0,
08-12-2022,08-12-2022,09:44,0.16,43200,43287.3,136.55,163.8,2022-12-08 09:49:00,70.85,0.2,2022-12-08 15:20:00,43.39999999999999,43.39999999999999,
15-12-2022,15-12-2022,09:44,0.16,44000,44070.9,128.6,0.3,2022-12-15 15:20:00,61.15,72.15,2022-12-15 10:13:00,117.29999999999998,117.29999999999998,
22-12-2022,22-12-2022,09:44,0.16,42400,42493.8,275.15,345.85,2022-12-22 09:48:00,142.9,182.05,2022-12-22 11:46:00,-109.85000000000005,,-109.85000000000005
29-12-2022,29-12-2022,09:44,0.16,42500,42534.9,138.1,163.0,2022-12-29 09:58:00,127.55,0.25,2022-12-29 15:20:00,102.39999999999999,102.39999999999999,
05-01-2023,05-01-2023,09:44,0.16,42800,42879.2,188.6,0.2,2023-01-05 15:20:00,157.25,184.9,2023-01-05 11:24:00,160.75,160.75,
12-01-2023,12-01-2023,09:44,0.16,42200,42274.05,199.5,0.35,2023-01-12 15:20:00,121.95,143.4,2023-01-12 09:50:00,177.7,177.7,
19-01-2023,19-01-2023,09:44,0.16,42400,42402.5,135.7,0.15,2023-01-19 15:20:00,142.5,169.6,2023-01-19 11:22:00,108.44999999999999,108.44999999999999,
25-01-2023,25-01-2023,09:44,0.16,42300,42397.5,184.95,0.15,2023-01-25 15:20:00,68.9,81.3,2023-01-25 09:51:00,172.39999999999998,172.39999999999998,
02-02-2023,02-02-2023,09:44,0.16,40600,40658.1,280.0,65.6,2023-02-02 15:20:00,323.7,387.7,2023-02-02 09:52:00,150.4,150.4,
09-02-2023,09-02-2023,09:44,0.16,41200,41298.55,202.05,248.6,2023-02-09 09:50:00,104.45,0.1,2023-02-09 15:20:00,57.800000000000026,57.800000000000026,
16-02-2023,16-02-2023,09:44,0.16,41900,41949.1,137.75,0.15,2023-02-16 15:20:00,87.1,115.9,2023-02-16 09:45:00,108.79999999999998,108.79999999999998,
23-02-2023,23-02-2023,09:44,0.16,39700,39738.25,162.05,188.35,2023-02-23 09:52:00,148.05,190.0,2023-02-23 09:46:00,-68.24999999999997,,-68.24999999999997
02-03-2023,02-03-2023,09:44,0.16,40500,40575.75,175.75,205.35,2023-03-02 10:03:00,79.0,100.65,2023-03-02 13:40:00,-51.25,,-51.25
09-03-2023,09-03-2023,09:44,0.16,41500,41502.9,106.05,132.95,2023-03-09 11:15:00,99.05,124.7,2023-03-09 09:59:00,-52.55,,-52.55
16-03-2023,16-03-2023,09:44,0.16,38700,38715.45,178.6,226.0,2023-03-16 09:55:00,149.7,173.85,2023-03-16 09:47:00,-71.55000000000001,,-71.55000000000001
23-03-2023,23-03-2023,09:44,0.16,39800,39815.15,163.65,215.85,2023-03-23 09:45:00,123.45,151.9,2023-03-23 15:07:00,-80.64999999999999,,-80.64999999999999
29-03-2023,29-03-2023,09:44,0.16,39600,39666.75,185.5,238.35,2023-03-29 10:23:00,85.4,0.15,2023-03-29 15:20:00,32.400000000000006,32.400000000000006,
06-04-2023,06-04-2023,09:44,0.16,40800,40886.85,169.6,282.0,2023-04-06 10:03:00,98.35,0.35,2023-04-06 15:20:00,-14.400000000000006,,-14.400000000000006
13-04-2023,13-04-2023,09:44,0.16,41700,41766.45,124.0,160.5,2023-04-13 14:04:00,99.65,116.75,2023-04-13 10:53:00,-53.599999999999994,,-53.599999999999994
20-04-2023,20-04-2023,09:44,0.16,42300,42364.9,138.5,0.2,2023-04-20 15:20:00,92.45,107.85,2023-04-20 09:48:00,122.90000000000002,122.90000000000002,
27-04-2023,27-04-2023,09:44,0.16,42800,42857.65,163.95,199.2,2023-04-27 13:24:00,78.25,93.4,2023-04-27 10:05:00,-50.400000000000006,,-50.400000000000006
04-05-2023,04-05-2023,09:44,0.16,43200,43286.25,165.25,191.85,2023-05-04 10:44:00,61.2,73.5,2023-05-04 09:55:00,-38.89999999999999,,-38.89999999999999
11-05-2023,11-05-2023,09:44,0.16,43400,43438.85,160.05,195.0,2023-05-11 10:01:00,85.2,102.3,2023-05-11 09:50:00,-52.04999999999998,,-52.04999999999998
18-05-2023,18-05-2023,09:44,0.16,43900,43960.4,154.3,180.65,2023-05-18 11:18:00,68.65,83.0,2023-05-18 10:02:00,-40.69999999999999,,-40.69999999999999
25-05-2023,25-05-2023,09:44,0.16,43600,43602.05,124.3,75.9,2023-05-25 15:20:00,93.55,109.55,2023-05-25 09:55:00,32.39999999999999,32.39999999999999,
01-06-2023,01-06-2023,09:44,0.16,44000,44059.1,145.6,170.9,2023-06-01 09:51:00,78.05,95.75,2023-06-01 14:24:00,-43.000000000000014,,-43.000000000000014
08-06-2023,08-06-2023,09:44,0.16,44200,44298.5,172.8,225.2,2023-06-08 09:52:00,69.0,106.9,2023-06-08 14:48:00,-90.29999999999998,,-90.29999999999998
15-06-2023,15-06-2023,09:44,0.16,43800,43878.65,163.5,192.55,2023-06-15 10:23:00,54.75,74.8,2023-06-15 11:21:00,-49.10000000000001,,-49.10000000000001
22-06-2023,22-06-2023,09:44,0.16,43900,43905.7,125.75,148.75,2023-06-22 13:41:00,89.8,104.2,2023-06-22 09:55:00,-37.400000000000006,,-37.400000000000006
01-09-2022,01-09-2022,09:44,0.17,39300,39385.45,299.2,353.25,2022-09-01 10:10:00,120.75,158.1,2022-09-01 09:50:00,-91.4,,-91.4
08-09-2022,08-09-2022,09:44,0.17,39900,39912.35,169.8,203.7,2022-09-08 11:53:00,135.2,0.15,2022-09-08 15:20:00,101.15,101.15,
15-09-2022,15-09-2022,09:44,0.17,41600,41657.25,231.95,0.25,2022-09-15 15:20:00,152.2,199.6,2022-09-15 09:54:00,184.29999999999998,184.29999999999998,
22-09-2022,22-09-2022,09:44,0.17,41000,41051.95,208.5,0.2,2022-09-22 15:20:00,197.05,235.5,2022-09-22 10:09:00,169.85000000000002,169.85000000000002,
29-09-2022,29-09-2022,09:44,0.17,38200,38213.5,164.0,0.2,2022-09-29 15:20:00,166.65,224.7,2022-09-29 09:55:00,105.75000000000003,105.75000000000003,
06-10-2022,06-10-2022,09:44,0.17,39300,39310.55,163.0,204.75,2022-10-06 09:51:00,174.5,22.85,2022-10-06 15:20:00,109.9,109.9,
13-10-2022,13-10-2022,09:44,0.17,38900,38965.85,215.1,0.25,2022-10-13 15:20:00,114.05,141.95,2022-10-13 10:00:00,186.95,186.95,
20-10-2022,20-10-2022,09:44,0.17,39900,39955.3,176.1,208.6,2022-10-20 10:08:00,106.45,125.65,2022-10-20 09:45:00,-51.7,,-51.7
27-10-2022,27-10-2022,09:44,0.17,41400,41472.7,176.5,0.45,2022-10-27 15:20:00,91.5,107.6,2022-10-27 09:48:00,159.95000000000002,159.95000000000002,
03-11-2022,03-11-2022,09:44,0.17,41200,41220.65,201.2,261.65,2022-11-03 10:14:00,139.1,0.2,2022-11-03 15:20:00,78.45000000000002,78.45000000000002,
10-11-2022,10-11-2022,09:44,0.17,41500,41533.5,129.75,102.4,2022-11-10 15:20:00,82.1,97.55,2022-11-10 09:56:00,11.899999999999991,11.899999999999991,
17-11-2022,17-11-2022,09:44,0.17,42500,42515.45,109.0,0.2,2022-11-17 15:20:00,101.2,118.8,2022-11-17 10:19:00,91.2,91.2,
24-11-2022,24-11-2022,09:44,0.17,42900,42909.3,96.45,119.9,2022-11-24 12:15:00,72.8,0.2,2022-11-24 15:20:00,49.14999999999999,49.14999999999999,
01-12-2022,01-12-2022,09:44,0.17,43400,43470.05,117.15,0.3,2022-12-01 15:20:00,64.6,80.45,2022-12-01 09:49:00,101.0,101.0,
08-12-2022,08-12-2022,09:44,0.17,43200,43287.3,136.55,163.8,2022-12-08 09:49:00,70.85,0.2,2022-12-08 15:20:00,43.39999999999999,43.39999999999999,
15-12-2022,15-12-2022,09:44,0.17,44000,44070.9,128.6,0.3,2022-12-15 15:20:00,61.15,72.15,2022-12-15 10:13:00,117.29999999999998,117.29999999999998,
22-12-2022,22-12-2022,09:44,0.17,42400,42493.8,275.15,345.85,2022-12-22 09:48:00,142.9,182.05,2022-12-22 11:46:00,-109.85000000000005,,-109.85000000000005
29-12-2022,29-12-2022,09:44,0.17,42500,42534.9,138.1,163.0,2022-12-29 09:58:00,127.55,0.25,2022-12-29 15:20:00,102.39999999999999,102.39999999999999,
05-01-2023,05-01-2023,09:44,0.17,42800,42879.2,188.6,0.2,2023-01-05 15:20:00,157.25,184.9,2023-01-05 11:24:00,160.75,160.75,
12-01-2023,12-01-2023,09:44,0.17,42200,42274.05,199.5,0.35,2023-01-12 15:20:00,121.95,143.4,2023-01-12 09:50:00,177.7,177.7,
19-01-2023,19-01-2023,09:44,0.17,42400,42402.5,135.7,0.15,2023-01-19 15:20:00,142.5,169.6,2023-01-19 11:22:00,108.44999999999999,108.44999999999999,
25-01-2023,25-01-2023,09:44,0.17,42300,42397.5,184.95,0.15,2023-01-25 15:20:00,68.9,81.3,2023-01-25 09:51:00,172.39999999999998,172.39999999999998,
02-02-2023,02-02-2023,09:44,0.17,40600,40658.1,280.0,65.6,2023-02-02 15:20:00,323.7,387.7,2023-02-02 09:52:00,150.4,150.4,
09-02-2023,09-02-2023,09:44,0.17,41200,41298.55,202.05,248.6,2023-02-09 09:50:00,104.45,0.1,2023-02-09 15:20:00,57.800000000000026,57.800000000000026,
16-02-2023,16-02-2023,09:44,0.17,41900,41949.1,137.75,0.15,2023-02-16 15:20:00,87.1,115.9,2023-02-16 09:45:00,108.79999999999998,108.79999999999998,
23-02-2023,23-02-2023,09:44,0.17,39700,39738.25,162.05,222.05,2023-02-23 09:53:00,148.05,190.0,2023-02-23 09:46:00,-101.94999999999999,,-101.94999999999999
02-03-2023,02-03-2023,09:44,0.17,40500,40575.75,175.75,206.55,2023-03-02 10:38:00,79.0,100.65,2023-03-02 13:40:00,-52.45000000000002,,-52.45000000000002
09-03-2023,09-03-2023,09:44,0.17,41500,41502.9,106.05,132.95,2023-03-09 11:15:00,99.05,124.7,2023-03-09 09:59:00,-52.55,,-52.55
16-03-2023,16-03-2023,09:44,0.17,38700,38715.45,178.6,226.0,2023-03-16 09:55:00,149.7,181.7,2023-03-16 10:05:00,-79.4,,-79.4
23-03-2023,23-03-2023,09:44,0.17,39800,39815.15,163.65,215.85,2023-03-23 09:45:00,123.45,151.9,2023-03-23 15:07:00,-80.64999999999999,,-80.64999999999999
29-03-2023,29-03-2023,09:44,0.17,39600,39666.75,185.5,238.35,2023-03-29 10:23:00,85.4,0.15,2023-03-29 15:20:00,32.400000000000006,32.400000000000006,
06-04-2023,06-04-2023,09:44,0.17,40800,40886.85,169.6,282.0,2023-04-06 10:03:00,98.35,0.35,2023-04-06 15:20:00,-14.400000000000006,,-14.400000000000006
13-04-2023,13-04-2023,09:44,0.17,41700,41766.45,124.0,160.5,2023-04-13 14:04:00,99.65,116.75,2023-04-13 10:53:00,-53.599999999999994,,-53.599999999999994
20-04-2023,20-04-2023,09:44,0.17,42300,42364.9,138.5,0.2,2023-04-20 15:20:00,92.45,109.55,2023-04-20 09:57:00,121.20000000000002,121.20000000000002,
27-04-2023,27-04-2023,09:44,0.17,42800,42857.65,163.95,199.2,2023-04-27 13:24:00,78.25,93.4,2023-04-27 10:05:00,-50.400000000000006,,-50.400000000000006
04-05-2023,04-05-2023,09:44,0.17,43200,43286.25,165.25,200.2,2023-05-04 10:58:00,61.2,73.5,2023-05-04 09:55:00,-47.249999999999986,,-47.249999999999986
11-05-2023,11-05-2023,09:44,0.17,43400,43438.85,160.05,195.0,2023-05-11 10:01:00,85.2,102.3,2023-05-11 09:50:00,-52.04999999999998,,-52.04999999999998
18-05-2023,18-05-2023,09:44,0.17,43900,43960.4,154.3,180.65,2023-05-18 11:18:00,68.65,83.0,2023-05-18 10:02:00,-40.69999999999999,,-40.69999999999999
25-05-2023,25-05-2023,09:44,0.17,43600,43602.05,124.3,75.9,2023-05-25 15:20:00,93.55,109.55,2023-05-25 09:55:00,32.39999999999999,32.39999999999999,
01-06-2023,01-06-2023,09:44,0.17,44000,44059.1,145.6,170.9,2023-06-01 09:51:00,78.05,95.75,2023-06-01 14:24:00,-43.000000000000014,,-43.000000000000014
08-06-2023,08-06-2023,09:44,0.17,44200,44298.5,172.8,225.2,2023-06-08 09:52:00,69.0,106.9,2023-06-08 14:48:00,-90.29999999999998,,-90.29999999999998
15-06-2023,15-06-2023,09:44,0.17,43800,43878.65,163.5,192.55,2023-06-15 10:23:00,54.75,74.8,2023-06-15 11:21:00,-49.10000000000001,,-49.10000000000001
22-06-2023,22-06-2023,09:44,0.17,43900,43905.7,125.75,148.75,2023-06-22 13:41:00,89.8,106.9,2023-06-22 09:58:00,-40.10000000000001,,-40.10000000000001
01-09-2022,01-09-2022,09:44,0.18,39300,39385.45,299.2,353.25,2022-09-01 10:10:00,120.75,158.1,2022-09-01 09:50:00,-91.4,,-91.4
08-09-2022,08-09-2022,09:44,0.18,39900,39912.35,169.8,203.7,2022-09-08 11:53:00,135.2,0.15,2022-09-08 15:20:00,101.15,101.15,
15-09-2022,15-09-2022,09:44,0.18,41600,41657.25,231.95,0.25,2022-09-15 15:20:00,152.2,199.6,2022-09-15 09:54:00,184.29999999999998,184.29999999999998,
22-09-2022,22-09-2022,09:44,0.18,41000,41051.95,208.5,0.2,2022-09-22 15:20:00,197.05,235.5,2022-09-22 10:09:00,169.85000000000002,169.85000000000002,
29-09-2022,29-09-2022,09:44,0.18,38200,38213.5,164.0,0.2,2022-09-29 15:20:00,166.65,224.7,2022-09-29 09:55:00,105.75000000000003,105.75000000000003,
06-10-2022,06-10-2022,09:44,0.18,39300,39310.55,163.0,204.75,2022-10-06 09:51:00,174.5,22.85,2022-10-06 15:20:00,109.9,109.9,
13-10-2022,13-10-2022,09:44,0.18,38900,38965.85,215.1,0.25,2022-10-13 15:20:00,114.05,141.95,2022-10-13 10:00:00,186.95,186.95,
20-10-2022,20-10-2022,09:44,0.18,39900,39955.3,176.1,208.6,2022-10-20 10:08:00,106.45,125.65,2022-10-20 09:45:00,-51.7,,-51.7
27-10-2022,27-10-2022,09:44,0.18,41400,41472.7,176.5,0.45,2022-10-27 15:20:00,91.5,117.45,2022-10-27 09:49:00,150.10000000000002,150.10000000000002,
03-11-2022,03-11-2022,09:44,0.18,41200,41220.65,201.2,261.65,2022-11-03 10:14:00,139.1,0.2,2022-11-03 15:20:00,78.45000000000002,78.45000000000002,
10-11-2022,10-11-2022,09:44,0.18,41500,41533.5,129.75,102.4,2022-11-10 15:20:00,82.1,97.55,2022-11-10 09:56:00,11.899999999999991,11.899999999999991,
17-11-2022,17-11-2022,09:44,0.18,42500,42515.45,109.0,0.2,2022-11-17 15:20:00,101.2,119.55,2022-11-17 11:21:00,90.45,90.45,
24-11-2022,24-11-2022,09:44,0.18,42900,42909.3,96.45,119.9,2022-11-24 12:15:00,72.8,0.2,2022-11-24 15:20:00,49.14999999999999,49.14999999999999,
01-12-2022,01-12-2022,09:44,0.18,43400,43470.05,117.15,0.3,2022-12-01 15:20:00,64.6,80.45,2022-12-01 09:49:00,101.0,101.0,
08-12-2022,08-12-2022,09:44,0.18,43200,43287.3,136.55,163.8,2022-12-08 09:49:00,70.85,0.2,2022-12-08 15:20:00,43.39999999999999,43.39999999999999,
15-12-2022,15-12-2022,09:44,0.18,44000,44070.9,128.6,0.3,2022-12-15 15:20:00,61.15,72.35,2022-12-15 11:28:00,117.1,117.1,
22-12-2022,22-12-2022,09:44,0.18,42400,42493.8,275.15,345.85,2022-12-22 09:48:00,142.9,182.05,2022-12-22 11:46:00,-109.85000000000005,,-109.85000000000005
29-12-2022,29-12-2022,09:44,0.18,42500,42534.9,138.1,163.0,2022-12-29 09:58:00,127.55,0.25,2022-12-29 15:20:00,102.39999999999999,102.39999999999999,
