date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-05-2023,11-05-2023,09:27,0.15,43500,43420.95,94.15,109.2,2023-05-11 09:33:00,164.6,24.2,2023-05-11 15:20:00,125.35000000000001,125.35000000000001,
18-05-2023,18-05-2023,09:27,0.15,44100,44027.9,76.65,0.15,2023-05-18 15:20:00,144.3,173.35,2023-05-18 09:35:00,47.45000000000002,47.45000000000002,
25-05-2023,25-05-2023,09:27,0.15,43600,43585.3,110.0,127.85,2023-05-25 09:45:00,115.75,137.25,2023-05-25 09:31:00,-39.349999999999994,,-39.349999999999994
01-06-2023,01-06-2023,09:27,0.15,44000,43999.45,110.8,131.75,2023-06-01 09:33:00,115.85,151.5,2023-06-01 15:04:00,-56.60000000000001,,-56.60000000000001
08-06-2023,08-06-2023,09:27,0.15,44300,44253.1,88.5,102.15,2023-06-08 09:37:00,127.0,155.35,2023-06-08 14:47:00,-42.0,,-42.0
15-06-2023,15-06-2023,09:27,0.15,43900,43862.95,96.85,116.7,2023-06-15 10:19:00,108.05,131.5,2023-06-15 11:21:00,-43.30000000000001,,-43.30000000000001
22-06-2023,22-06-2023,09:27,0.15,44000,43930.55,80.6,100.45,2023-06-22 13:42:00,144.05,168.05,2023-06-22 10:00:00,-43.85000000000001,,-43.85000000000001
01-09-2022,01-09-2022,09:27,0.16,39200,39126.8,184.0,214.6,2022-09-01 09:30:00,200.45,242.6,2022-09-01 14:05:00,-72.75,,-72.75
08-09-2022,08-09-2022,09:27,0.16,39900,39836.6,130.35,152.4,2022-09-08 09:33:00,171.5,0.15,2022-09-08 15:20:00,149.29999999999998,149.29999999999998,
15-09-2022,15-09-2022,09:27,0.16,41800,41773.05,185.45,0.15,2022-09-15 15:20:00,182.35,213.45,2022-09-15 09:34:00,154.2,154.2,
22-09-2022,22-09-2022,09:27,0.16,41100,41015.45,180.0,217.75,2022-09-22 09:29:00,271.55,316.95,2022-09-22 10:10:00,-83.14999999999998,,-83.14999999999998
29-09-2022,29-09-2022,09:27,0.16,38300,38261.7,141.0,0.2,2022-09-29 15:20:00,194.4,231.0,2022-09-29 09:28:00,104.20000000000002,104.20000000000002,
06-10-2022,06-10-2022,09:27,0.16,39400,39344.3,153.3,179.65,2022-10-06 10:04:00,217.1,123.8,2022-10-06 15:20:00,66.95,66.95,
13-10-2022,13-10-2022,09:27,0.16,39100,39005.45,110.1,136.8,2022-10-13 09:31:00,227.95,279.15,2022-10-13 10:04:00,-77.9,,-77.9
20-10-2022,20-10-2022,09:27,0.16,40100,40079.8,123.35,8.15,2022-10-20 15:20:00,143.1,173.75,2022-10-20 09:32:00,84.54999999999998,84.54999999999998,
27-10-2022,27-10-2022,09:27,0.16,41400,41369.75,131.35,171.75,2022-10-27 09:38:00,137.45,159.95,2022-10-27 10:36:00,-62.900000000000006,,-62.900000000000006
03-11-2022,03-11-2022,09:27,0.16,41100,41052.55,138.6,184.95,2022-11-03 09:30:00,172.3,0.15,2022-11-03 15:20:00,125.80000000000001,125.80000000000001,
10-11-2022,10-11-2022,09:27,0.16,41600,41555.25,99.85,4.3,2022-11-10 15:20:00,125.6,147.3,2022-11-10 09:50:00,73.84999999999998,73.84999999999998,
17-11-2022,17-11-2022,09:27,0.16,42500,42460.5,86.6,107.8,2022-11-17 09:33:00,127.85,33.3,2022-11-17 15:20:00,73.35,73.35,
24-11-2022,24-11-2022,09:27,0.16,42900,42817.05,51.1,64.15,2022-11-24 09:31:00,117.1,0.2,2022-11-24 15:20:00,103.85,103.85,
01-12-2022,01-12-2022,09:27,0.16,43500,43432.4,64.65,75.3,2022-12-01 09:35:00,124.75,156.65,2022-12-01 10:02:00,-42.55,,-42.55
08-12-2022,08-12-2022,09:27,0.16,43300,43214.05,78.6,91.3,2022-12-08 09:47:00,136.75,0.2,2022-12-08 15:20:00,123.85000000000001,123.85000000000001,
15-12-2022,15-12-2022,09:27,0.16,44100,44056.85,75.9,0.25,2022-12-15 15:20:00,109.85,129.8,2022-12-15 09:31:00,55.69999999999999,55.69999999999999,
22-12-2022,22-12-2022,09:27,0.16,42700,42668.9,146.7,0.15,2022-12-22 15:20:00,220.05,255.5,2022-12-22 09:29:00,111.1,111.1,
29-12-2022,29-12-2022,09:27,0.16,42600,42572.95,119.7,143.05,2022-12-29 09:29:00,153.25,179.35,2022-12-29 09:44:00,-49.45,,-49.45
05-01-2023,05-01-2023,09:27,0.16,43000,42972.7,177.65,207.7,2023-01-05 09:33:00,133.95,158.15,2023-01-05 09:41:00,-54.25,,-54.25
12-01-2023,12-01-2023,09:27,0.16,42200,42182.25,163.7,219.9,2023-01-12 09:33:00,173.45,201.65,2023-01-12 10:06:00,-84.40000000000003,,-84.40000000000003
19-01-2023,19-01-2023,09:27,0.16,42400,42395.0,123.9,169.6,2023-01-19 09:37:00,169.25,79.6,2023-01-19 15:20:00,43.95000000000002,43.95000000000002,
25-01-2023,25-01-2023,09:27,0.16,42600,42535.45,93.1,0.2,2023-01-25 15:20:00,135.4,178.6,2023-01-25 09:32:00,49.7,49.7,
25-01-2023,25-01-2023,09:27,0.16,42600,42535.45,93.1,0.2,2023-01-25 15:20:00,135.4,178.6,2023-01-25 09:32:00,49.7,49.7,
02-02-2023,02-02-2023,09:27,0.16,40200,40197.25,352.05,426.75,2023-02-02 09:39:00,297.05,0.15,2023-02-02 15:20:00,222.20000000000005,222.20000000000005,
09-02-2023,09-02-2023,09:27,0.16,41500,41437.25,111.75,48.8,2023-02-09 15:20:00,178.05,215.5,2023-02-09 09:29:00,25.500000000000014,25.500000000000014,
16-02-2023,16-02-2023,09:27,0.16,42000,41959.2,92.0,0.15,2023-02-16 15:20:00,134.1,181.5,2023-02-16 09:45:00,44.44999999999999,44.44999999999999,
23-02-2023,23-02-2023,09:27,0.16,39900,39893.0,145.45,185.7,2023-02-23 09:56:00,171.35,208.5,2023-02-23 09:33:00,-77.4,,-77.4
02-03-2023,02-03-2023,09:27,0.16,40600,40596.75,128.65,0.1,2023-03-02 15:20:00,118.85,140.05,2023-03-02 09:30:00,107.35,107.35,
09-03-2023,09-03-2023,09:27,0.16,41600,41511.8,53.95,64.7,2023-03-09 10:29:00,188.0,231.45,2023-03-09 13:43:00,-54.19999999999999,,-54.19999999999999
16-03-2023,16-03-2023,09:27,0.16,39000,38994.5,138.6,179.8,2023-03-16 10:39:00,220.4,256.7,2023-03-16 09:30:00,-77.5,,-77.5
23-03-2023,23-03-2023,09:27,0.16,39800,39768.15,133.4,157.55,2023-03-23 09:33:00,177.75,206.75,2023-03-23 15:13:00,-53.150000000000006,,-53.150000000000006
29-03-2023,29-03-2023,09:27,0.16,39700,39678.0,135.95,167.3,2023-03-29 10:23:00,122.2,0.15,2023-03-29 15:20:00,90.69999999999997,90.69999999999997,
29-03-2023,29-03-2023,09:27,0.16,39700,39678.0,135.95,167.3,2023-03-29 10:23:00,122.2,0.15,2023-03-29 15:20:00,90.69999999999997,90.69999999999997,
06-04-2023,06-04-2023,09:27,0.16,40900,40862.0,120.7,220.6,2023-04-06 10:03:00,135.7,0.65,2023-04-06 15:20:00,35.14999999999999,35.14999999999999,
06-04-2023,06-04-2023,09:27,0.16,40900,40862.0,120.7,220.6,2023-04-06 10:03:00,135.7,0.65,2023-04-06 15:20:00,35.14999999999999,35.14999999999999,
13-04-2023,13-04-2023,09:27,0.16,41600,41583.65,91.1,121.4,2023-04-13 09:30:00,116.3,0.05,2023-04-13 15:20:00,85.94999999999999,85.94999999999999,
13-04-2023,13-04-2023,09:27,0.16,41600,41583.65,91.1,121.4,2023-04-13 09:30:00,116.3,0.05,2023-04-13 15:20:00,85.94999999999999,85.94999999999999,
20-04-2023,20-04-2023,09:27,0.16,42300,42275.0,88.6,105.05,2023-04-20 09:30:00,133.55,157.35,2023-04-20 10:41:00,-40.249999999999986,,-40.249999999999986
27-04-2023,27-04-2023,09:27,0.16,42900,42882.95,119.3,111.55,2023-04-27 15:20:00,111.2,134.55,2023-04-27 09:48:00,-15.600000000000009,,-15.600000000000009
04-05-2023,04-05-2023,09:27,0.16,43400,43319.65,73.1,90.0,2023-05-04 12:42:00,147.75,172.55,2023-05-04 09:53:00,-41.70000000000002,,-41.70000000000002
11-05-2023,11-05-2023,09:27,0.16,43500,43420.95,94.15,120.15,2023-05-11 09:36:00,164.6,24.2,2023-05-11 15:20:00,114.4,114.4,
18-05-2023,18-05-2023,09:27,0.16,44100,44027.9,76.65,0.15,2023-05-18 15:20:00,144.3,173.35,2023-05-18 09:35:00,47.45000000000002,47.45000000000002,
25-05-2023,25-05-2023,09:27,0.16,43600,43585.3,110.0,127.85,2023-05-25 09:45:00,115.75,137.25,2023-05-25 09:31:00,-39.349999999999994,,-39.349999999999994
01-06-2023,01-06-2023,09:27,0.16,44000,43999.45,110.8,131.75,2023-06-01 09:33:00,115.85,151.5,2023-06-01 15:04:00,-56.60000000000001,,-56.60000000000001
08-06-2023,08-06-2023,09:27,0.16,44300,44253.1,88.5,105.85,2023-06-08 09:38:00,127.0,155.35,2023-06-08 14:47:00,-45.69999999999999,,-45.69999999999999
15-06-2023,15-06-2023,09:27,0.16,43900,43862.95,96.85,116.7,2023-06-15 10:19:00,108.05,131.5,2023-06-15 11:21:00,-43.30000000000001,,-43.30000000000001
22-06-2023,22-06-2023,09:27,0.16,44000,43930.55,80.6,100.45,2023-06-22 13:42:00,144.05,168.05,2023-06-22 10:00:00,-43.85000000000001,,-43.85000000000001
01-09-2022,01-09-2022,09:27,0.17,39200,39126.8,184.0,216.85,2022-09-01 09:32:00,200.45,242.6,2022-09-01 14:05:00,-75.0,,-75.0
08-09-2022,08-09-2022,09:27,0.17,39900,39836.6,130.35,156.6,2022-09-08 09:34:00,171.5,0.15,2022-09-08 15:20:00,145.1,145.1,
15-09-2022,15-09-2022,09:27,0.17,41800,41773.05,185.45,0.15,2022-09-15 15:20:00,182.35,213.45,2022-09-15 09:34:00,154.2,154.2,
22-09-2022,22-09-2022,09:27,0.17,41100,41015.45,180.0,217.75,2022-09-22 09:29:00,271.55,324.2,2022-09-22 10:11:00,-90.39999999999998,,-90.39999999999998
29-09-2022,29-09-2022,09:27,0.17,38300,38261.7,141.0,0.2,2022-09-29 15:20:00,194.4,231.0,2022-09-29 09:28:00,104.20000000000002,104.20000000000002,
06-10-2022,06-10-2022,09:27,0.17,39400,39344.3,153.3,179.65,2022-10-06 10:04:00,217.1,123.8,2022-10-06 15:20:00,66.95,66.95,
13-10-2022,13-10-2022,09:27,0.17,39100,39005.45,110.1,136.8,2022-10-13 09:31:00,227.95,279.15,2022-10-13 10:04:00,-77.9,,-77.9
20-10-2022,20-10-2022,09:27,0.17,40100,40079.8,123.35,8.15,2022-10-20 15:20:00,143.1,173.75,2022-10-20 09:32:00,84.54999999999998,84.54999999999998,
27-10-2022,27-10-2022,09:27,0.17,41400,41369.75,131.35,171.75,2022-10-27 09:38:00,137.45,164.95,2022-10-27 10:44:00,-67.9,,-67.9
03-11-2022,03-11-2022,09:27,0.17,41100,41052.55,138.6,184.95,2022-11-03 09:30:00,172.3,0.15,2022-11-03 15:20:00,125.80000000000001,125.80000000000001,
10-11-2022,10-11-2022,09:27,0.17,41600,41555.25,99.85,4.3,2022-11-10 15:20:00,125.6,147.3,2022-11-10 09:50:00,73.84999999999998,73.84999999999998,
17-11-2022,17-11-2022,09:27,0.17,42500,42460.5,86.6,107.8,2022-11-17 09:33:00,127.85,33.3,2022-11-17 15:20:00,73.35,73.35,
24-11-2022,24-11-2022,09:27,0.17,42900,42817.05,51.1,64.15,2022-11-24 09:31:00,117.1,0.2,2022-11-24 15:20:00,103.85,103.85,
01-12-2022,01-12-2022,09:27,0.17,43500,43432.4,64.65,76.2,2022-12-01 09:36:00,124.75,156.65,2022-12-01 10:02:00,-43.45,,-43.45
08-12-2022,08-12-2022,09:27,0.17,43300,43214.05,78.6,101.3,2022-12-08 09:49:00,136.75,0.2,2022-12-08 15:20:00,113.85000000000001,113.85000000000001,
15-12-2022,15-12-2022,09:27,0.17,44100,44056.85,75.9,0.25,2022-12-15 15:20:00,109.85,129.8,2022-12-15 09:31:00,55.69999999999999,55.69999999999999,
22-12-2022,22-12-2022,09:27,0.17,42700,42668.9,146.7,0.15,2022-12-22 15:20:00,220.05,260.1,2022-12-22 09:33:00,106.49999999999997,106.49999999999997,
29-12-2022,29-12-2022,09:27,0.17,42600,42572.95,119.7,143.05,2022-12-29 09:29:00,153.25,179.35,2022-12-29 09:44:00,-49.45,,-49.45
05-01-2023,05-01-2023,09:27,0.17,43000,42972.7,177.65,208.9,2023-01-05 09:34:00,133.95,158.15,2023-01-05 09:41:00,-55.45000000000002,,-55.45000000000002
12-01-2023,12-01-2023,09:27,0.17,42200,42182.25,163.7,219.9,2023-01-12 09:33:00,173.45,203.65,2023-01-12 10:09:00,-86.40000000000003,,-86.40000000000003
19-01-2023,19-01-2023,09:27,0.17,42400,42395.0,123.9,169.6,2023-01-19 09:37:00,169.25,79.6,2023-01-19 15:20:00,43.95000000000002,43.95000000000002,
25-01-2023,25-01-2023,09:27,0.17,42600,42535.45,93.1,0.2,2023-01-25 15:20:00,135.4,178.6,2023-01-25 09:32:00,49.7,49.7,
25-01-2023,25-01-2023,09:27,0.17,42600,42535.45,93.1,0.2,2023-01-25 15:20:00,135.4,178.6,2023-01-25 09:32:00,49.7,49.7,
02-02-2023,02-02-2023,09:27,0.17,40200,40197.25,352.05,426.75,2023-02-02 09:39:00,297.05,0.15,2023-02-02 15:20:00,222.20000000000005,222.20000000000005,
09-02-2023,09-02-2023,09:27,0.17,41500,41437.25,111.75,48.8,2023-02-09 15:20:00,178.05,215.5,2023-02-09 09:29:00,25.500000000000014,25.500000000000014,
16-02-2023,16-02-2023,09:27,0.17,42000,41959.2,92.0,0.15,2023-02-16 15:20:00,134.1,181.5,2023-02-16 09:45:00,44.44999999999999,44.44999999999999,
23-02-2023,23-02-2023,09:27,0.17,39900,39893.0,145.45,185.7,2023-02-23 09:56:00,171.35,208.5,2023-02-23 09:33:00,-77.4,,-77.4
02-03-2023,02-03-2023,09:27,0.17,40600,40596.75,128.65,0.1,2023-03-02 15:20:00,118.85,140.05,2023-03-02 09:30:00,107.35,107.35,
09-03-2023,09-03-2023,09:27,0.17,41600,41511.8,53.95,64.7,2023-03-09 10:29:00,188.0,231.45,2023-03-09 13:43:00,-54.19999999999999,,-54.19999999999999
16-03-2023,16-03-2023,09:27,0.17,39000,38994.5,138.6,179.8,2023-03-16 10:39:00,220.4,272.85,2023-03-16 09:34:00,-93.65000000000003,,-93.65000000000003
23-03-2023,23-03-2023,09:27,0.17,39800,39768.15,133.4,157.55,2023-03-23 09:33:00,177.75,186.5,2023-03-23 15:20:00,-32.900000000000006,,-32.900000000000006
29-03-2023,29-03-2023,09:27,0.17,39700,39678.0,135.95,167.3,2023-03-29 10:23:00,122.2,0.15,2023-03-29 15:20:00,90.69999999999997,90.69999999999997,
29-03-2023,29-03-2023,09:27,0.17,39700,39678.0,135.95,167.3,2023-03-29 10:23:00,122.2,0.15,2023-03-29 15:20:00,90.69999999999997,90.69999999999997,
06-04-2023,06-04-2023,09:27,0.17,40900,40862.0,120.7,220.6,2023-04-06 10:03:00,135.7,0.65,2023-04-06 15:20:00,35.14999999999999,35.14999999999999,
06-04-2023,06-04-2023,09:27,0.17,40900,40862.0,120.7,220.6,2023-04-06 10:03:00,135.7,0.65,2023-04-06 15:20:00,35.14999999999999,35.14999999999999,
13-04-2023,13-04-2023,09:27,0.17,41600,41583.65,91.1,121.4,2023-04-13 09:30:00,116.3,0.05,2023-04-13 15:20:00,85.94999999999999,85.94999999999999,
13-04-2023,13-04-2023,09:27,0.17,41600,41583.65,91.1,121.4,2023-04-13 09:30:00,116.3,0.05,2023-04-13 15:20:00,85.94999999999999,85.94999999999999,
20-04-2023,20-04-2023,09:27,0.17,42300,42275.0,88.6,105.05,2023-04-20 09:30:00,133.55,157.35,2023-04-20 10:41:00,-40.249999999999986,,-40.249999999999986
27-04-2023,27-04-2023,09:27,0.17,42900,42882.95,119.3,111.55,2023-04-27 15:20:00,111.2,134.55,2023-04-27 09:48:00,-15.600000000000009,,-15.600000000000009
04-05-2023,04-05-2023,09:27,0.17,43400,43319.65,73.1,90.0,2023-05-04 12:42:00,147.75,177.7,2023-05-04 09:55:00,-46.849999999999994,,-46.849999999999994
11-05-2023,11-05-2023,09:27,0.17,43500,43420.95,94.15,120.15,2023-05-11 09:36:00,164.6,24.2,2023-05-11 15:20:00,114.4,114.4,
18-05-2023,18-05-2023,09:27,0.17,44100,44027.9,76.65,0.15,2023-05-18 15:20:00,144.3,173.35,2023-05-18 09:35:00,47.45000000000002,47.45000000000002,
25-05-2023,25-05-2023,09:27,0.17,43600,43585.3,110.0,131.4,2023-05-25 09:49:00,115.75,137.25,2023-05-25 09:31:00,-42.900000000000006,,-42.900000000000006
01-06-2023,01-06-2023,09:27,0.17,44000,43999.45,110.8,131.75,2023-06-01 09:33:00,115.85,151.5,2023-06-01 15:04:00,-56.60000000000001,,-56.60000000000001
08-06-2023,08-06-2023,09:27,0.17,44300,44253.1,88.5,105.85,2023-06-08 09:38:00,127.0,155.35,2023-06-08 14:47:00,-45.69999999999999,,-45.69999999999999
15-06-2023,15-06-2023,09:27,0.17,43900,43862.95,96.85,116.7,2023-06-15 10:19:00,108.05,131.5,2023-06-15 11:21:00,-43.30000000000001,,-43.30000000000001
22-06-2023,22-06-2023,09:27,0.17,44000,43930.55,80.6,100.45,2023-06-22 13:42:00,144.05,185.0,2023-06-22 12:05:00,-60.8,,-60.8
01-09-2022,01-09-2022,09:27,0.18,39200,39126.8,184.0,248.7,2022-09-01 09:36:00,200.45,242.6,2022-09-01 14:05:00,-106.85,,-106.85
08-09-2022,08-09-2022,09:27,0.18,39900,39836.6,130.35,156.6,2022-09-08 09:34:00,171.5,0.15,2022-09-08 15:20:00,145.1,145.1,
15-09-2022,15-09-2022,09:27,0.18,41800,41773.05,185.45,0.15,2022-09-15 15:20:00,182.35,234.45,2022-09-15 09:36:00,133.2,133.2,
22-09-2022,22-09-2022,09:27,0.18,41100,41015.45,180.0,217.75,2022-09-22 09:29:00,271.55,324.2,2022-09-22 10:11:00,-90.39999999999998,,-90.39999999999998
29-09-2022,29-09-2022,09:27,0.18,38300,38261.7,141.0,0.2,2022-09-29 15:20:00,194.4,231.0,2022-09-29 09:28:00,104.20000000000002,104.20000000000002,
06-10-2022,06-10-2022,09:27,0.18,39400,39344.3,153.3,183.05,2022-10-06 10:05:00,217.1,123.8,2022-10-06 15:20:00,63.55,63.55,
13-10-2022,13-10-2022,09:27,0.18,39100,39005.45,110.1,136.8,2022-10-13 09:31:00,227.95,279.15,2022-10-13 10:04:00,-77.9,,-77.9
20-10-2022,20-10-2022,09:27,0.18,40100,40079.8,123.35,8.15,2022-10-20 15:20:00,143.1,173.75,2022-10-20 09:32:00,84.54999999999998,84.54999999999998,
27-10-2022,27-10-2022,09:27,0.18,41400,41369.75,131.35,171.75,2022-10-27 09:38:00,137.45,164.95,2022-10-27 10:44:00,-67.9,,-67.9
03-11-2022,03-11-2022,09:27,0.18,41100,41052.55,138.6,184.95,2022-11-03 09:30:00,172.3,0.15,2022-11-03 15:20:00,125.80000000000001,125.80000000000001,
10-11-2022,10-11-2022,09:27,0.18,41600,41555.25,99.85,4.3,2022-11-10 15:20:00,125.6,149.95,2022-11-10 09:52:00,71.2,71.2,
17-11-2022,17-11-2022,09:27,0.18,42500,42460.5,86.6,107.8,2022-11-17 09:33:00,127.85,33.3,2022-11-17 15:20:00,73.35,73.35,
24-11-2022,24-11-2022,09:27,0.18,42900,42817.05,51.1,64.15,2022-11-24 09:31:00,117.1,0.2,2022-11-24 15:20:00,103.85,103.85,
01-12-2022,01-12-2022,09:27,0.18,43500,43432.4,64.65,0.2,2022-12-01 15:20:00,124.75,156.65,2022-12-01 10:02:00,32.55,32.55,
08-12-2022,08-12-2022,09:27,0.18,43300,43214.05,78.6,101.3,2022-12-08 09:49:00,136.75,0.2,2022-12-08 15:20:00,113.85000000000001,113.85000000000001,
15-12-2022,15-12-2022,09:27,0.18,44100,44056.85,75.9,0.25,2022-12-15 15:20:00,109.85,129.8,2022-12-15 09:31:00,55.69999999999999,55.69999999999999,
22-12-2022,22-12-2022,09:27,0.18,42700,42668.9,146.7,0.15,2022-12-22 15:20:00,220.05,260.1,2022-12-22 09:33:00,106.49999999999997,106.49999999999997,
29-12-2022,29-12-2022,09:27,0.18,42600,42572.95,119.7,143.05,2022-12-29 09:29:00,153.25,186.4,2022-12-29 09:45:00,-56.500000000000014,,-56.500000000000014
05-01-2023,05-01-2023,09:27,0.18,43000,42972.7,177.65,0.15,2023-01-05 15:20:00,133.95,158.15,2023-01-05 09:41:00,153.29999999999998,153.29999999999998,
12-01-2023,12-01-2023,09:27,0.18,42200,42182.25,163.7,219.9,2023-01-12 09:33:00,173.45,206.1,2023-01-12 10:15:00,-88.85000000000002,,-88.85000000000002
19-01-2023,19-01-2023,09:27,0.18,42400,42395.0,123.9,169.6,2023-01-19 09:37:00,169.25,79.6,2023-01-19 15:20:00,43.95000000000002,43.95000000000002,
25-01-2023,25-01-2023,09:27,0.18,42600,42535.45,93.1,0.2,2023-01-25 15:20:00,135.4,178.6,2023-01-25 09:32:00,49.7,49.7,
25-01-2023,25-01-2023,09:27,0.18,42600,42535.45,93.1,0.2,2023-01-25 15:20:00,135.4,178.6,2023-01-25 09:32:00,49.7,49.7,
02-02-2023,02-02-2023,09:27,0.18,40200,40197.25,352.05,426.75,2023-02-02 09:39:00,297.05,0.15,2023-02-02 15:20:00,222.20000000000005,222.20000000000005,
09-02-2023,09-02-2023,09:27,0.18,41500,41437.25,111.75,48.8,2023-02-09 15:20:00,178.05,215.5,2023-02-09 09:29:00,25.500000000000014,25.500000000000014,
16-02-2023,16-02-2023,09:27,0.18,42000,41959.2,92.0,0.15,2023-02-16 15:20:00,134.1,181.5,2023-02-16 09:45:00,44.44999999999999,44.44999999999999,
23-02-2023,23-02-2023,09:27,0.18,39900,39893.0,145.45,185.7,2023-02-23 09:56:00,171.35,208.5,2023-02-23 09:33:00,-77.4,,-77.4
02-03-2023,02-03-2023,09:27,0.18,40600,40596.75,128.65,0.1,2023-03-02 15:20:00,118.85,144.2,2023-03-02 09:34:00,103.20000000000002,103.20000000000002,
09-03-2023,09-03-2023,09:27,0.18,41600,41511.8,53.95,64.7,2023-03-09 10:29:00,188.0,231.45,2023-03-09 13:43:00,-54.19999999999999,,-54.19999999999999
16-03-2023,16-03-2023,09:27,0.18,39000,38994.5,138.6,179.8,2023-03-16 10:39:00,220.4,272.85,2023-03-16 09:34:00,-93.65000000000003,,-93.65000000000003
23-03-2023,23-03-2023,09:27,0.18,39800,39768.15,133.4,157.55,2023-03-23 09:33:00,177.75,186.5,2023-03-23 15:20:00,-32.900000000000006,,-32.900000000000006
29-03-2023,29-03-2023,09:27,0.18,39700,39678.0,135.95,167.3,2023-03-29 10:23:00,122.2,0.15,2023-03-29 15:20:00,90.69999999999997,90.69999999999997,
29-03-2023,29-03-2023,09:27,0.18,39700,39678.0,135.95,167.3,2023-03-29 10:23:00,122.2,0.15,2023-03-29 15:20:00,90.69999999999997,90.69999999999997,
06-04-2023,06-04-2023,09:27,0.18,40900,40862.0,120.7,220.6,2023-04-06 10:03:00,135.7,0.65,2023-04-06 15:20:00,35.14999999999999,35.14999999999999,
06-04-2023,06-04-2023,09:27,0.18,40900,40862.0,120.7,220.6,2023-04-06 10:03:00,135.7,0.65,2023-04-06 15:20:00,35.14999999999999,35.14999999999999,
13-04-2023,13-04-2023,09:27,0.18,41600,41583.65,91.1,121.4,2023-04-13 09:30:00,116.3,0.05,2023-04-13 15:20:00,85.94999999999999,85.94999999999999,
13-04-2023,13-04-2023,09:27,0.18,41600,41583.65,91.1,121.4,2023-04-13 09:30:00,116.3,0.05,2023-04-13 15:20:00,85.94999999999999,85.94999999999999,
20-04-2023,20-04-2023,09:27,0.18,42300,42275.0,88.6,105.05,2023-04-20 09:30:00,133.55,162.25,2023-04-20 10:43:00,-45.14999999999999,,-45.14999999999999
27-04-2023,27-04-2023,09:27,0.18,42900,42882.95,119.3,111.55,2023-04-27 15:20:00,111.2,134.55,2023-04-27 09:48:00,-15.600000000000009,,-15.600000000000009
04-05-2023,04-05-2023,09:27,0.18,43400,43319.65,73.1,90.0,2023-05-04 12:42:00,147.75,177.7,2023-05-04 09:55:00,-46.849999999999994,,-46.849999999999994
11-05-2023,11-05-2023,09:27,0.18,43500,43420.95,94.15,120.15,2023-05-11 09:36:00,164.6,24.2,2023-05-11 15:20:00,114.4,114.4,
18-05-2023,18-05-2023,09:27,0.18,44100,44027.9,76.65,0.15,2023-05-18 15:20:00,144.3,173.35,2023-05-18 09:35:00,47.45000000000002,47.45000000000002,
25-05-2023,25-05-2023,09:27,0.18,43600,43585.3,110.0,131.4,2023-05-25 09:49:00,115.75,137.25,2023-05-25 09:31:00,-42.900000000000006,,-42.900000000000006
01-06-2023,01-06-2023,09:27,0.18,44000,43999.45,110.8,131.75,2023-06-01 09:33:00,115.85,151.5,2023-06-01 15:04:00,-56.60000000000001,,-56.60000000000001
08-06-2023,08-06-2023,09:27,0.18,44300,44253.1,88.5,105.85,2023-06-08 09:38:00,127.0,155.35,2023-06-08 14:47:00,-45.69999999999999,,-45.69999999999999
15-06-2023,15-06-2023,09:27,0.18,43900,43862.95,96.85,116.7,2023-06-15 10:19:00,108.05,131.5,2023-06-15 11:21:00,-43.30000000000001,,-43.30000000000001
22-06-2023,22-06-2023,09:27,0.18,44000,43930.55,80.6,100.45,2023-06-22 13:42:00,144.05,185.0,2023-06-22 12:05:00,-60.8,,-60.8
01-09-2022,01-09-2022,09:27,0.19,39200,39126.8,184.0,248.7,2022-09-01 09:36:00,200.45,242.6,2022-09-01 14:05:00,-106.85,,-106.85
08-09-2022,08-09-2022,09:27,0.19,39900,39836.6,130.35,156.6,2022-09-08 09:34:00,171.5,0.15,2022-09-08 15:20:00,145.1,145.1,
15-09-2022,15-09-2022,09:27,0.19,41800,41773.05,185.45,0.15,2022-09-15 15:20:00,182.35,234.45,2022-09-15 09:36:00,133.2,133.2,
22-09-2022,22-09-2022,09:27,0.19,41100,41015.45,180.0,217.75,2022-09-22 09:29:00,271.55,324.2,2022-09-22 10:11:00,-90.39999999999998,,-90.39999999999998
29-09-2022,29-09-2022,09:27,0.19,38300,38261.7,141.0,0.2,2022-09-29 15:20:00,194.4,244.45,2022-09-29 09:29:00,90.75000000000003,90.75000000000003,
06-10-2022,06-10-2022,09:27,0.19,39400,39344.3,153.3,183.05,2022-10-06 10:05:00,217.1,123.8,2022-10-06 15:20:00,63.55,63.55,
13-10-2022,13-10-2022,09:27,0.19,39100,39005.45,110.1,136.8,2022-10-13 09:31:00,227.95,279.15,2022-10-13 10:04:00,-77.9,,-77.9
20-10-2022,20-10-2022,09:27,0.19,40100,40079.8,123.35,8.15,2022-10-20 15:20:00,143.1,173.75,2022-10-20 09:32:00,84.54999999999998,84.54999999999998,
27-10-2022,27-10-2022,09:27,0.19,41400,41369.75,131.35,171.75,2022-10-27 09:38:00,137.45,164.95,2022-10-27 10:44:00,-67.9,,-67.9
03-11-2022,03-11-2022,09:27,0.19,41100,41052.55,138.6,184.95,2022-11-03 09:30:00,172.3,0.15,2022-11-03 15:20:00,125.80000000000001,125.80000000000001,
10-11-2022,10-11-2022,09:27,0.19,41600,41555.25,99.85,4.3,2022-11-10 15:20:00,125.6,149.95,2022-11-10 09:52:00,71.2,71.2,
17-11-2022,17-11-2022,09:27,0.19,42500,42460.5,86.6,107.8,2022-11-17 09:33:00,127.85,33.3,2022-11-17 15:20:00,73.35,73.35,
