date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,09:48,0.15,41300,41250.9,126.75,156.0,2022-11-03 10:10:00,200.35,3.0,2022-11-03 15:20:00,168.1,168.1,
10-11-2022,10-11-2022,09:48,0.15,41600,41546.35,78.7,4.3,2022-11-10 15:20:00,133.1,154.4,2022-11-10 09:56:00,53.099999999999994,53.099999999999994,
17-11-2022,17-11-2022,09:48,0.15,42500,42494.0,99.4,0.2,2022-11-17 15:20:00,108.0,133.8,2022-11-17 11:28:00,73.39999999999999,73.39999999999999,
24-11-2022,24-11-2022,09:48,0.15,43000,42939.6,54.3,68.15,2022-11-24 12:15:00,124.65,0.15,2022-11-24 15:20:00,110.64999999999999,110.64999999999999,
01-12-2022,01-12-2022,09:48,0.15,43500,43417.95,55.5,0.2,2022-12-01 15:20:00,127.35,156.65,2022-12-01 10:02:00,25.999999999999986,25.999999999999986,
08-12-2022,08-12-2022,09:48,0.15,43300,43298.65,89.2,102.85,2022-12-08 09:52:00,112.6,0.2,2022-12-08 15:20:00,98.75,98.75,
15-12-2022,15-12-2022,09:48,0.15,44100,44069.0,67.0,77.1,2022-12-15 09:56:00,112.7,138.05,2022-12-15 11:29:00,-35.45,,-35.45
22-12-2022,22-12-2022,09:48,0.15,42600,42548.1,206.4,0.2,2022-12-22 15:20:00,135.1,173.8,2022-12-22 10:01:00,167.5,167.5,
29-12-2022,29-12-2022,09:48,0.15,42600,42538.8,90.6,106.35,2022-12-29 09:58:00,171.35,0.25,2022-12-29 15:20:00,155.35,155.35,
05-01-2023,05-01-2023,09:48,0.15,42900,42847.5,136.4,0.2,2023-01-05 15:20:00,203.25,234.4,2023-01-05 09:49:00,105.05000000000001,105.05000000000001,
12-01-2023,12-01-2023,09:48,0.15,42300,42244.5,132.95,0.15,2023-01-12 15:20:00,175.65,203.35,2023-01-12 09:51:00,105.1,105.1,
19-01-2023,19-01-2023,09:48,0.15,42500,42436.45,102.7,0.05,2023-01-19 15:20:00,178.45,206.8,2023-01-19 10:02:00,74.29999999999998,74.29999999999998,
25-01-2023,25-01-2023,09:48,0.15,42500,42408.85,79.8,0.2,2023-01-25 15:20:00,159.8,196.45,2023-01-25 09:54:00,42.95000000000002,42.95000000000002,
25-01-2023,25-01-2023,09:48,0.15,42500,42408.85,79.8,0.2,2023-01-25 15:20:00,159.8,196.45,2023-01-25 09:54:00,42.95000000000002,42.95000000000002,
02-02-2023,02-02-2023,09:48,0.15,40700,40616.25,267.3,1.55,2023-02-02 15:20:00,330.7,397.05,2023-02-02 09:51:00,199.39999999999998,199.39999999999998,
09-02-2023,09-02-2023,09:48,0.15,41300,41288.5,161.0,197.65,2023-02-09 10:00:00,131.05,0.15,2023-02-09 15:20:00,94.25,94.25,
16-02-2023,16-02-2023,09:48,0.15,41900,41872.95,93.1,0.15,2023-02-16 15:20:00,126.0,157.2,2023-02-16 10:21:00,61.75,61.75,
23-02-2023,23-02-2023,09:48,0.15,39700,39658.35,148.8,179.0,2023-02-23 09:50:00,173.6,0.1,2023-02-23 15:20:00,143.3,143.3,
02-03-2023,02-03-2023,09:48,0.15,40600,40575.15,118.65,138.55,2023-03-02 10:03:00,111.2,137.7,2023-03-02 13:33:00,-46.39999999999999,,-46.39999999999999
09-03-2023,09-03-2023,09:48,0.15,41600,41520.85,58.25,74.1,2023-03-09 11:15:00,156.5,189.05,2023-03-09 09:59:00,-48.400000000000006,,-48.400000000000006
16-03-2023,16-03-2023,09:48,0.15,38700,38695.3,167.2,192.85,2023-03-16 09:53:00,169.4,0.1,2023-03-16 15:20:00,143.65,143.65,
23-03-2023,23-03-2023,09:48,0.15,40000,39928.0,104.1,120.0,2023-03-23 10:00:00,178.6,227.8,2023-03-23 14:30:00,-65.10000000000002,,-65.10000000000002
29-03-2023,29-03-2023,09:48,0.15,39700,39691.65,117.65,138.6,2023-03-29 10:22:00,129.35,0.15,2023-03-29 15:20:00,108.25,108.25,
29-03-2023,29-03-2023,09:48,0.15,39700,39691.65,117.65,138.6,2023-03-29 10:22:00,129.35,0.15,2023-03-29 15:20:00,108.25,108.25,
06-04-2023,06-04-2023,09:48,0.15,40900,40856.3,113.6,220.6,2023-04-06 10:03:00,143.35,0.65,2023-04-06 15:20:00,35.69999999999999,35.69999999999999,
06-04-2023,06-04-2023,09:48,0.15,40900,40856.3,113.6,220.6,2023-04-06 10:03:00,143.35,0.65,2023-04-06 15:20:00,35.69999999999999,35.69999999999999,
13-04-2023,13-04-2023,09:48,0.15,41800,41765.9,84.45,101.55,2023-04-13 14:17:00,143.1,166.65,2023-04-13 10:10:00,-40.650000000000006,,-40.650000000000006
13-04-2023,13-04-2023,09:48,0.15,41800,41765.9,84.45,101.55,2023-04-13 14:17:00,143.1,166.65,2023-04-13 10:10:00,-40.650000000000006,,-40.650000000000006
20-04-2023,20-04-2023,09:48,0.15,42400,42331.65,68.35,0.2,2023-04-20 15:20:00,162.95,188.35,2023-04-20 10:07:00,42.749999999999986,42.749999999999986,
27-04-2023,27-04-2023,09:48,0.15,42900,42895.95,89.5,113.4,2023-04-27 13:23:00,134.55,160.4,2023-04-27 10:15:00,-49.75,,-49.75
04-05-2023,04-05-2023,09:48,0.15,43400,43300.9,60.8,70.65,2023-05-04 10:44:00,152.25,177.7,2023-05-04 09:55:00,-35.3,,-35.3
11-05-2023,11-05-2023,09:48,0.15,43500,43445.8,92.4,112.1,2023-05-11 09:59:00,139.45,24.2,2023-05-11 15:20:00,95.55,95.55,
18-05-2023,18-05-2023,09:48,0.15,44000,43967.15,92.5,109.65,2023-05-18 11:17:00,115.3,134.75,2023-05-18 10:02:00,-36.60000000000001,,-36.60000000000001
25-05-2023,25-05-2023,09:48,0.15,43600,43591.2,125.55,75.9,2023-05-25 15:20:00,91.05,109.55,2023-05-25 09:55:00,31.14999999999999,31.14999999999999,
01-06-2023,01-06-2023,09:48,0.15,44100,44071.2,92.1,109.8,2023-06-01 09:51:00,122.7,144.5,2023-06-01 14:22:00,-39.5,,-39.5
08-06-2023,08-06-2023,09:48,0.15,44400,44324.65,74.65,103.05,2023-06-08 09:52:00,152.2,197.6,2023-06-08 12:34:00,-73.8,,-73.8
15-06-2023,15-06-2023,09:48,0.15,44000,43913.0,60.8,76.0,2023-06-15 10:24:00,146.0,168.6,2023-06-15 11:19:00,-37.8,,-37.8
22-06-2023,22-06-2023,09:48,0.15,44000,43940.7,71.15,82.55,2023-06-22 13:39:00,146.45,168.45,2023-06-22 10:17:00,-33.39999999999999,,-33.39999999999999
01-09-2022,01-09-2022,09:48,0.16,39600,39558.4,132.35,165.25,2022-09-01 10:06:00,281.6,328.55,2022-09-01 09:51:00,-79.85,,-79.85
08-09-2022,08-09-2022,09:48,0.16,40000,39946.65,119.05,143.9,2022-09-08 11:53:00,186.45,0.3,2022-09-08 15:20:00,161.29999999999995,161.29999999999995,
15-09-2022,15-09-2022,09:48,0.16,41800,41733.7,139.7,0.15,2022-09-15 15:20:00,234.85,316.75,2022-09-15 09:54:00,57.64999999999998,57.64999999999998,
22-09-2022,22-09-2022,09:48,0.16,41100,41032.35,155.4,0.25,2022-09-22 15:20:00,250.75,302.4,2022-09-22 10:09:00,103.50000000000003,103.50000000000003,
29-09-2022,29-09-2022,09:48,0.16,38200,38195.25,169.1,0.2,2022-09-29 15:20:00,155.15,180.05,2022-09-29 09:50:00,144.0,144.0,
06-10-2022,06-10-2022,09:48,0.16,39400,39310.6,126.85,148.1,2022-10-06 09:52:00,193.5,123.8,2022-10-06 15:20:00,48.45,48.45,
13-10-2022,13-10-2022,09:48,0.16,39000,38986.4,167.6,0.15,2022-10-13 15:20:00,148.1,175.25,2022-10-13 09:57:00,140.29999999999998,140.29999999999998,
20-10-2022,20-10-2022,09:48,0.16,40000,39906.25,107.35,126.0,2022-10-20 09:52:00,166.75,199.8,2022-10-20 11:15:00,-51.70000000000002,,-51.70000000000002
27-10-2022,27-10-2022,09:48,0.16,41500,41453.35,102.1,0.3,2022-10-27 15:20:00,156.6,187.75,2022-10-27 09:55:00,70.64999999999999,70.64999999999999,
03-11-2022,03-11-2022,09:48,0.16,41300,41250.9,126.75,156.0,2022-11-03 10:10:00,200.35,3.0,2022-11-03 15:20:00,168.1,168.1,
10-11-2022,10-11-2022,09:48,0.16,41600,41546.35,78.7,4.3,2022-11-10 15:20:00,133.1,154.4,2022-11-10 09:56:00,53.099999999999994,53.099999999999994,
17-11-2022,17-11-2022,09:48,0.16,42500,42494.0,99.4,0.2,2022-11-17 15:20:00,108.0,133.8,2022-11-17 11:28:00,73.39999999999999,73.39999999999999,
24-11-2022,24-11-2022,09:48,0.16,43000,42939.6,54.3,68.15,2022-11-24 12:15:00,124.65,0.15,2022-11-24 15:20:00,110.64999999999999,110.64999999999999,
01-12-2022,01-12-2022,09:48,0.16,43500,43417.95,55.5,0.2,2022-12-01 15:20:00,127.35,156.65,2022-12-01 10:02:00,25.999999999999986,25.999999999999986,
08-12-2022,08-12-2022,09:48,0.16,43300,43298.65,89.2,104.9,2022-12-08 09:53:00,112.6,0.2,2022-12-08 15:20:00,96.69999999999999,96.69999999999999,
15-12-2022,15-12-2022,09:48,0.16,44100,44069.0,67.0,82.2,2022-12-15 09:57:00,112.7,138.05,2022-12-15 11:29:00,-40.55000000000001,,-40.55000000000001
22-12-2022,22-12-2022,09:48,0.16,42600,42548.1,206.4,0.2,2022-12-22 15:20:00,135.1,173.8,2022-12-22 10:01:00,167.5,167.5,
29-12-2022,29-12-2022,09:48,0.16,42600,42538.8,90.6,106.35,2022-12-29 09:58:00,171.35,0.25,2022-12-29 15:20:00,155.35,155.35,
05-01-2023,05-01-2023,09:48,0.16,42900,42847.5,136.4,0.2,2023-01-05 15:20:00,203.25,238.25,2023-01-05 09:50:00,101.20000000000002,101.20000000000002,
12-01-2023,12-01-2023,09:48,0.16,42300,42244.5,132.95,0.15,2023-01-12 15:20:00,175.65,210.25,2023-01-12 10:00:00,98.19999999999999,98.19999999999999,
19-01-2023,19-01-2023,09:48,0.16,42500,42436.45,102.7,0.05,2023-01-19 15:20:00,178.45,216.4,2023-01-19 10:03:00,64.69999999999999,64.69999999999999,
25-01-2023,25-01-2023,09:48,0.16,42500,42408.85,79.8,0.2,2023-01-25 15:20:00,159.8,196.45,2023-01-25 09:54:00,42.95000000000002,42.95000000000002,
25-01-2023,25-01-2023,09:48,0.16,42500,42408.85,79.8,0.2,2023-01-25 15:20:00,159.8,196.45,2023-01-25 09:54:00,42.95000000000002,42.95000000000002,
02-02-2023,02-02-2023,09:48,0.16,40700,40616.25,267.3,1.55,2023-02-02 15:20:00,330.7,397.05,2023-02-02 09:51:00,199.39999999999998,199.39999999999998,
09-02-2023,09-02-2023,09:48,0.16,41300,41288.5,161.0,197.65,2023-02-09 10:00:00,131.05,0.15,2023-02-09 15:20:00,94.25,94.25,
16-02-2023,16-02-2023,09:48,0.16,41900,41872.95,93.1,0.15,2023-02-16 15:20:00,126.0,157.2,2023-02-16 10:21:00,61.75,61.75,
23-02-2023,23-02-2023,09:48,0.16,39700,39658.35,148.8,179.0,2023-02-23 09:50:00,173.6,0.1,2023-02-23 15:20:00,143.3,143.3,
02-03-2023,02-03-2023,09:48,0.16,40600,40575.15,118.65,138.55,2023-03-02 10:03:00,111.2,137.7,2023-03-02 13:33:00,-46.39999999999999,,-46.39999999999999
09-03-2023,09-03-2023,09:48,0.16,41600,41520.85,58.25,74.1,2023-03-09 11:15:00,156.5,189.05,2023-03-09 09:59:00,-48.400000000000006,,-48.400000000000006
16-03-2023,16-03-2023,09:48,0.16,38700,38695.3,167.2,205.0,2023-03-16 09:54:00,169.4,0.1,2023-03-16 15:20:00,131.5,131.5,
23-03-2023,23-03-2023,09:48,0.16,40000,39928.0,104.1,121.55,2023-03-23 10:03:00,178.6,227.8,2023-03-23 14:30:00,-66.65000000000002,,-66.65000000000002
29-03-2023,29-03-2023,09:48,0.16,39700,39691.65,117.65,138.6,2023-03-29 10:22:00,129.35,0.15,2023-03-29 15:20:00,108.25,108.25,
29-03-2023,29-03-2023,09:48,0.16,39700,39691.65,117.65,138.6,2023-03-29 10:22:00,129.35,0.15,2023-03-29 15:20:00,108.25,108.25,
06-04-2023,06-04-2023,09:48,0.16,40900,40856.3,113.6,220.6,2023-04-06 10:03:00,143.35,0.65,2023-04-06 15:20:00,35.69999999999999,35.69999999999999,
06-04-2023,06-04-2023,09:48,0.16,40900,40856.3,113.6,220.6,2023-04-06 10:03:00,143.35,0.65,2023-04-06 15:20:00,35.69999999999999,35.69999999999999,
13-04-2023,13-04-2023,09:48,0.16,41800,41765.9,84.45,101.55,2023-04-13 14:17:00,143.1,166.65,2023-04-13 10:10:00,-40.650000000000006,,-40.650000000000006
13-04-2023,13-04-2023,09:48,0.16,41800,41765.9,84.45,101.55,2023-04-13 14:17:00,143.1,166.65,2023-04-13 10:10:00,-40.650000000000006,,-40.650000000000006
20-04-2023,20-04-2023,09:48,0.16,42400,42331.65,68.35,0.2,2023-04-20 15:20:00,162.95,191.0,2023-04-20 10:29:00,40.09999999999998,40.09999999999998,
27-04-2023,27-04-2023,09:48,0.16,42900,42895.95,89.5,113.4,2023-04-27 13:23:00,134.55,160.4,2023-04-27 10:15:00,-49.75,,-49.75
04-05-2023,04-05-2023,09:48,0.16,43400,43300.9,60.8,70.65,2023-05-04 10:44:00,152.25,177.7,2023-05-04 09:55:00,-35.3,,-35.3
11-05-2023,11-05-2023,09:48,0.16,43500,43445.8,92.4,112.1,2023-05-11 09:59:00,139.45,24.2,2023-05-11 15:20:00,95.55,95.55,
18-05-2023,18-05-2023,09:48,0.16,44000,43967.15,92.5,109.65,2023-05-18 11:17:00,115.3,134.75,2023-05-18 10:02:00,-36.60000000000001,,-36.60000000000001
25-05-2023,25-05-2023,09:48,0.16,43600,43591.2,125.55,75.9,2023-05-25 15:20:00,91.05,109.55,2023-05-25 09:55:00,31.14999999999999,31.14999999999999,
01-06-2023,01-06-2023,09:48,0.16,44100,44071.2,92.1,109.8,2023-06-01 09:51:00,122.7,144.5,2023-06-01 14:22:00,-39.5,,-39.5
08-06-2023,08-06-2023,09:48,0.16,44400,44324.65,74.65,103.05,2023-06-08 09:52:00,152.2,197.6,2023-06-08 12:34:00,-73.8,,-73.8
15-06-2023,15-06-2023,09:48,0.16,44000,43913.0,60.8,76.0,2023-06-15 10:24:00,146.0,173.5,2023-06-15 11:20:00,-42.7,,-42.7
22-06-2023,22-06-2023,09:48,0.16,44000,43940.7,71.15,82.55,2023-06-22 13:39:00,146.45,185.0,2023-06-22 12:05:00,-49.95,,-49.95
01-09-2022,01-09-2022,09:48,0.17,39600,39558.4,132.35,165.25,2022-09-01 10:06:00,281.6,361.1,2022-09-01 13:00:00,-112.4,,-112.4
08-09-2022,08-09-2022,09:48,0.17,40000,39946.65,119.05,143.9,2022-09-08 11:53:00,186.45,0.3,2022-09-08 15:20:00,161.29999999999995,161.29999999999995,
15-09-2022,15-09-2022,09:48,0.17,41800,41733.7,139.7,0.15,2022-09-15 15:20:00,234.85,316.75,2022-09-15 09:54:00,57.64999999999998,57.64999999999998,
22-09-2022,22-09-2022,09:48,0.17,41100,41032.35,155.4,0.25,2022-09-22 15:20:00,250.75,302.4,2022-09-22 10:09:00,103.50000000000003,103.50000000000003,
29-09-2022,29-09-2022,09:48,0.17,38200,38195.25,169.1,0.2,2022-09-29 15:20:00,155.15,187.95,2022-09-29 09:51:00,136.10000000000002,136.10000000000002,
06-10-2022,06-10-2022,09:48,0.17,39400,39310.6,126.85,154.7,2022-10-06 09:53:00,193.5,123.8,2022-10-06 15:20:00,41.85000000000001,41.85000000000001,
13-10-2022,13-10-2022,09:48,0.17,39000,38986.4,167.6,0.15,2022-10-13 15:20:00,148.1,175.25,2022-10-13 09:57:00,140.29999999999998,140.29999999999998,
20-10-2022,20-10-2022,09:48,0.17,40000,39906.25,107.35,126.0,2022-10-20 09:52:00,166.75,199.8,2022-10-20 11:15:00,-51.70000000000002,,-51.70000000000002
27-10-2022,27-10-2022,09:48,0.17,41500,41453.35,102.1,0.3,2022-10-27 15:20:00,156.6,187.75,2022-10-27 09:55:00,70.64999999999999,70.64999999999999,
03-11-2022,03-11-2022,09:48,0.17,41300,41250.9,126.75,156.0,2022-11-03 10:10:00,200.35,3.0,2022-11-03 15:20:00,168.1,168.1,
10-11-2022,10-11-2022,09:48,0.17,41600,41546.35,78.7,4.3,2022-11-10 15:20:00,133.1,156.1,2022-11-10 10:33:00,51.400000000000006,51.400000000000006,
17-11-2022,17-11-2022,09:48,0.17,42500,42494.0,99.4,0.2,2022-11-17 15:20:00,108.0,133.8,2022-11-17 11:28:00,73.39999999999999,73.39999999999999,
24-11-2022,24-11-2022,09:48,0.17,43000,42939.6,54.3,68.15,2022-11-24 12:15:00,124.65,0.15,2022-11-24 15:20:00,110.64999999999999,110.64999999999999,
01-12-2022,01-12-2022,09:48,0.17,43500,43417.95,55.5,0.2,2022-12-01 15:20:00,127.35,156.65,2022-12-01 10:02:00,25.999999999999986,25.999999999999986,
08-12-2022,08-12-2022,09:48,0.17,43300,43298.65,89.2,104.9,2022-12-08 09:53:00,112.6,0.2,2022-12-08 15:20:00,96.69999999999999,96.69999999999999,
15-12-2022,15-12-2022,09:48,0.17,44100,44069.0,67.0,82.2,2022-12-15 09:57:00,112.7,138.05,2022-12-15 11:29:00,-40.55000000000001,,-40.55000000000001
22-12-2022,22-12-2022,09:48,0.17,42600,42548.1,206.4,0.2,2022-12-22 15:20:00,135.1,173.8,2022-12-22 10:01:00,167.5,167.5,
29-12-2022,29-12-2022,09:48,0.17,42600,42538.8,90.6,106.35,2022-12-29 09:58:00,171.35,0.25,2022-12-29 15:20:00,155.35,155.35,
05-01-2023,05-01-2023,09:48,0.17,42900,42847.5,136.4,0.2,2023-01-05 15:20:00,203.25,238.25,2023-01-05 09:50:00,101.20000000000002,101.20000000000002,
12-01-2023,12-01-2023,09:48,0.17,42300,42244.5,132.95,0.15,2023-01-12 15:20:00,175.65,210.25,2023-01-12 10:00:00,98.19999999999999,98.19999999999999,
19-01-2023,19-01-2023,09:48,0.17,42500,42436.45,102.7,0.05,2023-01-19 15:20:00,178.45,216.4,2023-01-19 10:03:00,64.69999999999999,64.69999999999999,
25-01-2023,25-01-2023,09:48,0.17,42500,42408.85,79.8,0.2,2023-01-25 15:20:00,159.8,196.45,2023-01-25 09:54:00,42.95000000000002,42.95000000000002,
25-01-2023,25-01-2023,09:48,0.17,42500,42408.85,79.8,0.2,2023-01-25 15:20:00,159.8,196.45,2023-01-25 09:54:00,42.95000000000002,42.95000000000002,
02-02-2023,02-02-2023,09:48,0.17,40700,40616.25,267.3,1.55,2023-02-02 15:20:00,330.7,397.05,2023-02-02 09:51:00,199.39999999999998,199.39999999999998,
09-02-2023,09-02-2023,09:48,0.17,41300,41288.5,161.0,197.65,2023-02-09 10:00:00,131.05,0.15,2023-02-09 15:20:00,94.25,94.25,
16-02-2023,16-02-2023,09:48,0.17,41900,41872.95,93.1,0.15,2023-02-16 15:20:00,126.0,157.2,2023-02-16 10:21:00,61.75,61.75,
23-02-2023,23-02-2023,09:48,0.17,39700,39658.35,148.8,179.0,2023-02-23 09:50:00,173.6,0.1,2023-02-23 15:20:00,143.3,143.3,
02-03-2023,02-03-2023,09:48,0.17,40600,40575.15,118.65,144.15,2023-03-02 10:42:00,111.2,137.7,2023-03-02 13:33:00,-51.999999999999986,,-51.999999999999986
09-03-2023,09-03-2023,09:48,0.17,41600,41520.85,58.25,74.1,2023-03-09 11:15:00,156.5,189.05,2023-03-09 09:59:00,-48.400000000000006,,-48.400000000000006
16-03-2023,16-03-2023,09:48,0.17,38700,38695.3,167.2,205.0,2023-03-16 09:54:00,169.4,0.1,2023-03-16 15:20:00,131.5,131.5,
23-03-2023,23-03-2023,09:48,0.17,40000,39928.0,104.1,127.35,2023-03-23 10:04:00,178.6,227.8,2023-03-23 14:30:00,-72.45000000000002,,-72.45000000000002
29-03-2023,29-03-2023,09:48,0.17,39700,39691.65,117.65,138.6,2023-03-29 10:22:00,129.35,0.15,2023-03-29 15:20:00,108.25,108.25,
29-03-2023,29-03-2023,09:48,0.17,39700,39691.65,117.65,138.6,2023-03-29 10:22:00,129.35,0.15,2023-03-29 15:20:00,108.25,108.25,
06-04-2023,06-04-2023,09:48,0.17,40900,40856.3,113.6,220.6,2023-04-06 10:03:00,143.35,0.65,2023-04-06 15:20:00,35.69999999999999,35.69999999999999,
06-04-2023,06-04-2023,09:48,0.17,40900,40856.3,113.6,220.6,2023-04-06 10:03:00,143.35,0.65,2023-04-06 15:20:00,35.69999999999999,35.69999999999999,
13-04-2023,13-04-2023,09:48,0.17,41800,41765.9,84.45,101.55,2023-04-13 14:17:00,143.1,170.25,2023-04-13 10:45:00,-44.25,,-44.25
13-04-2023,13-04-2023,09:48,0.17,41800,41765.9,84.45,101.55,2023-04-13 14:17:00,143.1,170.25,2023-04-13 10:45:00,-44.25,,-44.25
20-04-2023,20-04-2023,09:48,0.17,42400,42331.65,68.35,0.2,2023-04-20 15:20:00,162.95,191.0,2023-04-20 10:29:00,40.09999999999998,40.09999999999998,
27-04-2023,27-04-2023,09:48,0.17,42900,42895.95,89.5,113.4,2023-04-27 13:23:00,134.55,160.4,2023-04-27 10:15:00,-49.75,,-49.75
04-05-2023,04-05-2023,09:48,0.17,43400,43300.9,60.8,72.1,2023-05-04 10:58:00,152.25,179.6,2023-05-04 09:56:00,-38.64999999999999,,-38.64999999999999
11-05-2023,11-05-2023,09:48,0.17,43500,43445.8,92.4,112.1,2023-05-11 09:59:00,139.45,24.2,2023-05-11 15:20:00,95.55,95.55,
18-05-2023,18-05-2023,09:48,0.17,44000,43967.15,92.5,109.65,2023-05-18 11:17:00,115.3,143.9,2023-05-18 10:03:00,-45.750000000000014,,-45.750000000000014
25-05-2023,25-05-2023,09:48,0.17,43600,43591.2,125.55,75.9,2023-05-25 15:20:00,91.05,109.55,2023-05-25 09:55:00,31.14999999999999,31.14999999999999,
01-06-2023,01-06-2023,09:48,0.17,44100,44071.2,92.1,109.8,2023-06-01 09:51:00,122.7,144.5,2023-06-01 14:22:00,-39.5,,-39.5
08-06-2023,08-06-2023,09:48,0.17,44400,44324.65,74.65,103.05,2023-06-08 09:52:00,152.2,197.6,2023-06-08 12:34:00,-73.8,,-73.8
15-06-2023,15-06-2023,09:48,0.17,44000,43913.0,60.8,76.0,2023-06-15 10:24:00,146.0,173.5,2023-06-15 11:20:00,-42.7,,-42.7
22-06-2023,22-06-2023,09:48,0.17,44000,43940.7,71.15,85.7,2023-06-22 13:41:00,146.45,185.0,2023-06-22 12:05:00,-53.10000000000001,,-53.10000000000001
01-09-2022,01-09-2022,09:48,0.18,39600,39558.4,132.35,165.25,2022-09-01 10:06:00,281.6,361.1,2022-09-01 13:00:00,-112.4,,-112.4
08-09-2022,08-09-2022,09:48,0.18,40000,39946.65,119.05,143.9,2022-09-08 11:53:00,186.45,0.3,2022-09-08 15:20:00,161.29999999999995,161.29999999999995,
15-09-2022,15-09-2022,09:48,0.18,41800,41733.7,139.7,0.15,2022-09-15 15:20:00,234.85,316.75,2022-09-15 09:54:00,57.64999999999998,57.64999999999998,
22-09-2022,22-09-2022,09:48,0.18,41100,41032.35,155.4,0.25,2022-09-22 15:20:00,250.75,302.4,2022-09-22 10:09:00,103.50000000000003,103.50000000000003,
29-09-2022,29-09-2022,09:48,0.18,38200,38195.25,169.1,0.2,2022-09-29 15:20:00,155.15,187.95,2022-09-29 09:51:00,136.10000000000002,136.10000000000002,
06-10-2022,06-10-2022,09:48,0.18,39400,39310.6,126.85,154.7,2022-10-06 09:53:00,193.5,123.8,2022-10-06 15:20:00,41.85000000000001,41.85000000000001,
13-10-2022,13-10-2022,09:48,0.18,39000,38986.4,167.6,0.15,2022-10-13 15:20:00,148.1,175.25,2022-10-13 09:57:00,140.29999999999998,140.29999999999998,
20-10-2022,20-10-2022,09:48,0.18,40000,39906.25,107.35,136.0,2022-10-20 09:53:00,166.75,199.8,2022-10-20 11:15:00,-61.70000000000002,,-61.70000000000002
27-10-2022,27-10-2022,09:48,0.18,41500,41453.35,102.1,0.3,2022-10-27 15:20:00,156.6,187.75,2022-10-27 09:55:00,70.64999999999999,70.64999999999999,
03-11-2022,03-11-2022,09:48,0.18,41300,41250.9,126.75,156.0,2022-11-03 10:10:00,200.35,3.0,2022-11-03 15:20:00,168.1,168.1,
10-11-2022,10-11-2022,09:48,0.18,41600,41546.35,78.7,4.3,2022-11-10 15:20:00,133.1,157.4,2022-11-10 10:34:00,50.099999999999994,50.099999999999994,
17-11-2022,17-11-2022,09:48,0.18,42500,42494.0,99.4,0.2,2022-11-17 15:20:00,108.0,133.8,2022-11-17 11:28:00,73.39999999999999,73.39999999999999,
24-11-2022,24-11-2022,09:48,0.18,43000,42939.6,54.3,68.15,2022-11-24 12:15:00,124.65,0.15,2022-11-24 15:20:00,110.64999999999999,110.64999999999999,
01-12-2022,01-12-2022,09:48,0.18,43500,43417.95,55.5,0.2,2022-12-01 15:20:00,127.35,156.65,2022-12-01 10:02:00,25.999999999999986,25.999999999999986,
08-12-2022,08-12-2022,09:48,0.18,43300,43298.65,89.2,126.85,2022-12-08 09:57:00,112.6,0.2,2022-12-08 15:20:00,74.75,74.75,
15-12-2022,15-12-2022,09:48,0.18,44100,44069.0,67.0,82.2,2022-12-15 09:57:00,112.7,138.05,2022-12-15 11:29:00,-40.55000000000001,,-40.55000000000001
22-12-2022,22-12-2022,09:48,0.18,42600,42548.1,206.4,0.2,2022-12-22 15:20:00,135.1,173.8,2022-12-22 10:01:00,167.5,167.5,
29-12-2022,29-12-2022,09:48,0.18,42600,42538.8,90.6,129.55,2022-12-29 10:48:00,171.35,0.25,2022-12-29 15:20:00,132.14999999999998,132.14999999999998,
05-01-2023,05-01-2023,09:48,0.18,42900,42847.5,136.4,0.2,2023-01-05 15:20:00,203.25,240.0,2023-01-05 09:58:00,99.45000000000002,99.45000000000002,
12-01-2023,12-01-2023,09:48,0.18,42300,42244.5,132.95,0.15,2023-01-12 15:20:00,175.65,210.25,2023-01-12 10:00:00,98.19999999999999,98.19999999999999,
19-01-2023,19-01-2023,09:48,0.18,42500,42436.45,102.7,0.05,2023-01-19 15:20:00,178.45,216.4,2023-01-19 10:03:00,64.69999999999999,64.69999999999999,
25-01-2023,25-01-2023,09:48,0.18,42500,42408.85,79.8,0.2,2023-01-25 15:20:00,159.8,196.45,2023-01-25 09:54:00,42.95000000000002,42.95000000000002,
25-01-2023,25-01-2023,09:48,0.18,42500,42408.85,79.8,0.2,2023-01-25 15:20:00,159.8,196.45,2023-01-25 09:54:00,42.95000000000002,42.95000000000002,
02-02-2023,02-02-2023,09:48,0.18,40700,40616.25,267.3,1.55,2023-02-02 15:20:00,330.7,397.05,2023-02-02 09:51:00,199.39999999999998,199.39999999999998,
09-02-2023,09-02-2023,09:48,0.18,41300,41288.5,161.0,197.65,2023-02-09 10:00:00,131.05,0.15,2023-02-09 15:20:00,94.25,94.25,
16-02-2023,16-02-2023,09:48,0.18,41900,41872.95,93.1,0.15,2023-02-16 15:20:00,126.0,157.2,2023-02-16 10:21:00,61.75,61.75,
23-02-2023,23-02-2023,09:48,0.18,39700,39658.35,148.8,179.0,2023-02-23 09:50:00,173.6,0.1,2023-02-23 15:20:00,143.3,143.3,
02-03-2023,02-03-2023,09:48,0.18,40600,40575.15,118.65,144.15,2023-03-02 10:42:00,111.2,137.7,2023-03-02 13:33:00,-51.999999999999986,,-51.999999999999986
