date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,13:05,25.0,37300,37260.0,68.3,91.3,23.0,33.67496339677892,2022-07-28 13:22:00,87.2,0.2,,,2022-07-28 15:20:00,-64.0,,-64.0
04-08-2022,04-08-2022,13:05,25.0,37800,37745.4,62.5,0.2,,,2022-08-04 15:20:00,123.15,184.85,61.69999999999999,50.10150223304911,2022-08-04 13:07:00,-0.6000000000000085,,-0.6000000000000085
11-08-2022,11-08-2022,13:05,25.0,38900,38898.6,70.2,0.6,,,2022-08-11 15:20:00,82.6,104.2,21.60000000000001,26.150121065375316,2022-08-11 13:23:00,-48.0,,-48.0
18-08-2022,18-08-2022,13:05,25.0,39500,39423.45,29.15,37.95,8.800000000000004,30.188679245283033,2022-08-18 13:08:00,131.5,0.2,,,2022-08-18 15:20:00,-122.5,,-122.5
25-08-2022,25-08-2022,13:05,25.0,39500,39414.05,54.4,0.4,,,2022-08-25 15:20:00,103.95,146.1,42.14999999999999,40.54834054834054,2022-08-25 13:09:00,-11.850000000000009,,-11.850000000000009
01-09-2022,01-09-2022,13:05,25.0,39400,39337.7,110.2,0.85,,,2022-09-01 15:20:00,169.75,217.55,47.80000000000001,28.15905743740796,2022-09-01 13:10:00,-61.55,,-61.55
08-09-2022,08-09-2022,13:05,25.0,40000,39998.8,104.95,134.45,29.499999999999986,28.10862315388279,2022-09-08 13:22:00,117.45,0.3,,,2022-09-08 15:20:00,-87.65000000000002,,-87.65000000000002
15-09-2022,15-09-2022,13:05,25.0,41400,41305.2,81.55,111.6,30.049999999999997,36.84855916615573,2022-09-15 13:07:00,152.45,215.45,63.0,41.325024598228936,2022-09-15 13:46:00,93.05,93.05,
22-09-2022,22-09-2022,13:05,25.0,40600,40538.35,94.25,124.7,30.450000000000003,32.30769230769231,2022-09-22 13:16:00,153.1,1.0,,,2022-09-22 15:20:00,-121.64999999999999,,-121.64999999999999
29-09-2022,29-09-2022,13:05,25.0,37700,37620.85,81.0,126.65,45.650000000000006,56.35802469135803,2022-09-29 13:57:00,169.3,58.15,,,2022-09-29 15:20:00,-65.5,,-65.5
06-10-2022,06-10-2022,13:05,25.0,39600,39573.35,90.15,0.15,,,2022-10-06 15:20:00,107.9,137.85,29.94999999999999,27.75718257645967,2022-10-06 13:16:00,-60.05000000000001,,-60.05000000000001
13-10-2022,13-10-2022,13:05,25.0,38700,38670.35,74.35,103.1,28.75,38.668459986550104,2022-10-13 14:25:00,116.7,160.55,43.85000000000001,37.57497857754928,2022-10-13 13:32:00,72.60000000000001,72.60000000000001,
20-10-2022,20-10-2022,13:05,25.0,40100,40012.9,45.9,8.15,,,2022-10-20 15:20:00,157.05,201.55,44.5,28.334925183062715,2022-10-20 13:19:00,6.75,6.75,
27-10-2022,27-10-2022,13:05,25.0,41400,41316.1,46.9,60.45,13.550000000000004,28.89125799573562,2022-10-27 13:36:00,135.8,178.0,42.19999999999999,31.075110456553745,2022-10-27 14:31:00,55.74999999999999,55.74999999999999,
03-11-2022,03-11-2022,13:05,25.0,41300,41244.7,56.8,73.3,16.5,29.049295774647888,2022-11-03 13:09:00,116.0,3.0,,,2022-11-03 15:20:00,-96.5,,-96.5
10-11-2022,10-11-2022,13:05,25.0,41400,41329.65,54.05,69.5,15.450000000000003,28.58464384828863,2022-11-10 13:19:00,76.85,0.2,,,2022-11-10 15:20:00,-61.19999999999999,,-61.19999999999999
17-11-2022,17-11-2022,13:05,25.0,42600,42510.85,29.85,38.8,8.949999999999996,29.983249581239512,2022-11-17 13:37:00,105.6,132.05,26.450000000000017,25.047348484848502,2022-11-17 15:14:00,35.40000000000001,35.40000000000001,
24-11-2022,24-11-2022,13:05,25.0,43000,42952.95,34.6,43.35,8.75,25.28901734104046,2022-11-24 15:04:00,95.3,121.05,25.75,27.019937040923402,2022-11-24 13:10:00,34.5,34.5,
01-12-2022,01-12-2022,13:05,25.0,43400,43381.15,74.3,0.3,,,2022-12-01 15:20:00,38.7,67.7,29.0,74.93540051679585,2022-12-01 13:24:00,-45.0,,-45.0
08-12-2022,08-12-2022,13:05,25.0,43400,43382.1,48.55,61.9,13.350000000000001,27.49742533470649,2022-12-08 13:10:00,74.0,0.15,,,2022-12-08 15:20:00,-60.49999999999999,,-60.49999999999999
15-12-2022,15-12-2022,13:05,25.0,43900,43859.0,50.8,0.25,,,2022-12-15 15:20:00,76.75,98.5,21.75,28.338762214983714,2022-12-15 13:17:00,-28.799999999999997,,-28.799999999999997
22-12-2022,22-12-2022,13:05,25.0,42400,42317.1,63.95,82.9,18.950000000000003,29.63252541047694,2022-12-22 13:08:00,146.95,1.85,,,2022-12-22 15:20:00,-126.14999999999999,,-126.14999999999999
29-12-2022,29-12-2022,13:05,25.0,42800,42721.85,59.55,75.65,16.10000000000001,27.036104114189776,2022-12-29 13:14:00,129.45,0.2,,,2022-12-29 15:20:00,-113.14999999999999,,-113.14999999999999
05-01-2023,05-01-2023,13:05,25.0,42600,42554.5,103.0,17.8,,,2023-01-05 15:20:00,105.75,204.9,99.15,93.75886524822695,2023-01-05 13:19:00,13.950000000000003,13.950000000000003,
12-01-2023,12-01-2023,13:05,25.0,42100,42020.45,79.5,1.4,,,2023-01-12 15:20:00,131.75,214.45,82.69999999999999,62.77039848197342,2023-01-12 13:11:00,4.599999999999994,4.599999999999994,
19-01-2023,19-01-2023,13:05,25.0,42300,42285.85,84.2,105.3,21.099999999999994,25.059382422802845,2023-01-19 14:14:00,91.0,114.25,23.25,25.549450549450547,2023-01-19 13:15:00,44.349999999999994,44.349999999999994,
25-01-2023,25-01-2023,13:05,25.0,41900,41801.2,55.9,83.9,28.000000000000007,50.08944543828267,2023-01-25 14:04:00,139.8,176.95,37.14999999999998,26.573676680972802,2023-01-25 13:08:00,65.14999999999998,65.14999999999998,
25-01-2023,25-01-2023,13:05,25.0,41900,41801.2,55.9,83.9,28.000000000000007,50.08944543828267,2023-01-25 14:04:00,139.8,176.95,37.14999999999998,26.573676680972802,2023-01-25 13:08:00,65.14999999999998,65.14999999999998,
02-02-2023,02-02-2023,13:05,25.0,40300,40246.15,129.85,194.8,64.95000000000002,50.01925298421257,2023-02-02 14:17:00,158.4,228.8,70.4,44.44444444444445,2023-02-02 13:38:00,135.35000000000002,135.35000000000002,
09-02-2023,09-02-2023,13:05,25.0,41400,41344.7,59.45,80.7,21.25,35.74432296047098,2023-02-09 13:34:00,115.55,0.1,,,2023-02-09 15:20:00,-94.2,,-94.2
16-02-2023,16-02-2023,13:05,25.0,41800,41700.9,62.75,86.75,24.0,38.24701195219124,2023-02-16 13:08:00,138.95,155.15,,,2023-02-16 15:20:00,40.20000000000002,40.20000000000002,
23-02-2023,23-02-2023,13:05,25.0,40000,39929.55,59.9,95.7,35.800000000000004,59.766277128547586,2023-02-23 13:07:00,130.2,7.7,,,2023-02-23 15:20:00,-86.69999999999999,,-86.69999999999999
02-03-2023,02-03-2023,13:05,25.0,40600,40542.35,46.35,0.1,,,2023-03-02 15:20:00,95.7,119.95,24.25,25.339602925809825,2023-03-02 13:32:00,-22.0,,-22.0
09-03-2023,09-03-2023,13:05,25.0,41500,41485.7,52.9,0.1,,,2023-03-09 15:20:00,73.75,96.3,22.549999999999997,30.576271186440675,2023-03-09 13:38:00,-30.25,,-30.25
16-03-2023,16-03-2023,13:05,25.0,39000,38983.8,86.7,117.85,31.14999999999999,35.928489042675885,2023-03-16 13:25:00,126.1,173.5,47.400000000000006,37.589214908802546,2023-03-16 13:06:00,78.55,78.55,
23-03-2023,23-03-2023,13:05,25.0,40200,40154.3,70.2,0.15,,,2023-03-23 15:20:00,116.45,153.85,37.39999999999999,32.116788321167874,2023-03-23 13:47:00,-32.650000000000006,,-32.650000000000006
29-03-2023,29-03-2023,13:05,25.0,39800,39754.15,84.35,108.65,24.30000000000001,28.808535862477786,2023-03-29 13:19:00,93.4,118.5,25.099999999999994,26.87366167023554,2023-03-29 14:52:00,49.400000000000006,49.400000000000006,
29-03-2023,29-03-2023,13:05,25.0,39800,39754.15,84.35,108.65,24.30000000000001,28.808535862477786,2023-03-29 13:19:00,93.4,118.5,25.099999999999994,26.87366167023554,2023-03-29 14:52:00,49.400000000000006,49.400000000000006,
06-04-2023,06-04-2023,13:05,25.0,41200,41128.75,47.85,0.1,,,2023-04-06 15:20:00,118.8,156.75,37.95,31.944444444444446,2023-04-06 13:38:00,-9.799999999999997,,-9.799999999999997
06-04-2023,06-04-2023,13:05,25.0,41200,41128.75,47.85,0.1,,,2023-04-06 15:20:00,118.8,156.75,37.95,31.944444444444446,2023-04-06 13:38:00,-9.799999999999997,,-9.799999999999997
13-04-2023,13-04-2023,13:05,25.0,41800,41712.85,37.9,50.5,12.600000000000001,33.24538258575198,2023-04-13 13:34:00,124.65,0.1,,,2023-04-13 15:20:00,-111.95000000000002,,-111.95000000000002
13-04-2023,13-04-2023,13:05,25.0,41800,41712.85,37.9,50.5,12.600000000000001,33.24538258575198,2023-04-13 13:34:00,124.65,0.1,,,2023-04-13 15:20:00,-111.95000000000002,,-111.95000000000002
20-04-2023,20-04-2023,13:05,25.0,42300,42214.05,53.0,0.2,,,2023-04-20 15:20:00,135.7,179.1,43.400000000000006,31.98231392778188,2023-04-20 13:09:00,-9.399999999999991,,-9.399999999999991
27-04-2023,27-04-2023,13:05,25.0,42900,42847.65,45.2,58.85,13.649999999999999,30.199115044247783,2023-04-27 13:10:00,124.9,0.2,,,2023-04-27 15:20:00,-111.05000000000001,,-111.05000000000001
04-05-2023,04-05-2023,13:05,25.0,43500,43445.3,43.65,55.6,11.950000000000003,27.376861397479964,2023-05-04 13:40:00,97.9,0.05,,,2023-05-04 15:20:00,-85.9,,-85.9
11-05-2023,11-05-2023,13:05,25.0,43600,43553.3,70.3,89.7,19.400000000000006,27.59601706970129,2023-05-11 14:18:00,95.65,140.95,45.29999999999998,47.36016727652899,2023-05-11 14:55:00,64.69999999999999,64.69999999999999,
18-05-2023,18-05-2023,13:05,25.0,44000,43962.0,52.0,65.95,13.950000000000003,26.82692307692308,2023-05-18 13:17:00,125.6,184.55,58.95000000000002,46.93471337579619,2023-05-18 13:45:00,72.90000000000002,72.90000000000002,
25-05-2023,25-05-2023,13:05,25.0,43500,43453.95,51.85,67.95,16.1,31.051108968177438,2023-05-25 14:14:00,104.15,131.2,27.049999999999983,25.972155544887165,2023-05-25 13:41:00,43.149999999999984,43.149999999999984,
01-06-2023,01-06-2023,13:05,25.0,44200,44130.15,59.8,0.1,,,2023-06-01 15:20:00,113.8,142.65,28.85000000000001,25.351493848857654,2023-06-01 13:47:00,-30.849999999999987,,-30.849999999999987
08-06-2023,08-06-2023,13:05,25.0,44300,44265.35,58.5,81.5,23.0,39.31623931623932,2023-06-08 13:45:00,89.2,125.65,36.45,40.86322869955158,2023-06-08 14:11:00,59.45,59.45,
15-06-2023,15-06-2023,13:05,25.0,43700,43677.55,86.65,0.1,,,2023-06-15 15:20:00,88.6,111.15,22.55000000000001,25.45146726862304,2023-06-15 13:12:00,-64.0,,-64.0
22-06-2023,22-06-2023,13:05,25.0,43800,43750.5,47.4,60.4,13.0,27.42616033755274,2023-06-22 13:09:00,145.25,70.65,,,2023-06-22 15:20:00,-61.599999999999994,,-61.599999999999994
02-06-2022,02-06-2022,13:05,30.0,35500,35455.75,93.0,134.05,41.05000000000001,44.139784946236574,2022-06-02 13:43:00,144.15,0.35,,,2022-06-02 15:20:00,-102.75,,-102.75
09-06-2022,09-06-2022,13:05,30.0,34800,34784.9,69.7,90.65,20.950000000000003,30.05738880918221,2022-06-09 13:28:00,87.6,0.2,,,2022-06-09 15:20:00,-66.44999999999999,,-66.44999999999999
16-06-2022,16-06-2022,13:05,30.0,33000,32986.8,104.3,0.15,,,2022-06-16 15:20:00,114.75,152.15,37.400000000000006,32.592592592592595,2022-06-16 13:12:00,-66.74999999999999,,-66.74999999999999
23-06-2022,23-06-2022,13:05,30.0,32900,32874.55,72.6,104.05,31.450000000000003,43.31955922865014,2022-06-23 13:32:00,146.65,243.95,97.29999999999998,66.34844868735082,2022-06-23 13:08:00,128.75,128.75,
30-06-2022,30-06-2022,13:05,30.0,33500,33444.25,89.55,120.45,30.900000000000006,34.50586264656617,2022-06-30 13:17:00,182.0,65.75,,,2022-06-30 15:20:00,-85.35,,-85.35
07-07-2022,07-07-2022,13:05,30.0,34800,34769.75,76.8,104.3,27.5,35.80729166666667,2022-07-07 13:17:00,116.35,165.75,49.400000000000006,42.458100558659225,2022-07-07 14:14:00,76.9,76.9,
14-07-2022,14-07-2022,13:05,30.0,34800,34706.05,62.65,0.1,,,2022-07-14 15:20:00,142.85,186.6,43.75,30.62653132656633,2022-07-14 13:21:00,-18.799999999999997,,-18.799999999999997
21-07-2022,21-07-2022,13:05,30.0,36300,36227.4,40.6,0.35,,,2022-07-21 15:20:00,146.9,211.2,64.29999999999998,43.77127297481279,2022-07-21 13:36:00,24.049999999999983,24.049999999999983,
28-07-2022,28-07-2022,13:05,30.0,37300,37260.0,68.3,91.3,23.0,33.67496339677892,2022-07-28 13:22:00,87.2,0.2,,,2022-07-28 15:20:00,-64.0,,-64.0
04-08-2022,04-08-2022,13:05,30.0,37800,37745.4,62.5,0.2,,,2022-08-04 15:20:00,123.15,184.85,61.69999999999999,50.10150223304911,2022-08-04 13:07:00,-0.6000000000000085,,-0.6000000000000085
11-08-2022,11-08-2022,13:05,30.0,38900,38898.6,70.2,0.6,,,2022-08-11 15:20:00,82.6,107.9,25.30000000000001,30.629539951573864,2022-08-11 13:30:00,-44.3,,-44.3
18-08-2022,18-08-2022,13:05,30.0,39500,39423.45,29.15,37.95,8.800000000000004,30.188679245283033,2022-08-18 13:08:00,131.5,0.2,,,2022-08-18 15:20:00,-122.5,,-122.5
25-08-2022,25-08-2022,13:05,30.0,39500,39414.05,54.4,0.4,,,2022-08-25 15:20:00,103.95,146.1,42.14999999999999,40.54834054834054,2022-08-25 13:09:00,-11.850000000000009,,-11.850000000000009
01-09-2022,01-09-2022,13:05,30.0,39400,39337.7,110.2,0.85,,,2022-09-01 15:20:00,169.75,229.05,59.30000000000001,34.9337260677467,2022-09-01 13:49:00,-50.05,,-50.05
08-09-2022,08-09-2022,13:05,30.0,40000,39998.8,104.95,140.55,35.60000000000001,33.920914721295865,2022-09-08 13:27:00,117.45,0.3,,,2022-09-08 15:20:00,-81.55,,-81.55
15-09-2022,15-09-2022,13:05,30.0,41400,41305.2,81.55,111.6,30.049999999999997,36.84855916615573,2022-09-15 13:07:00,152.45,215.45,63.0,41.325024598228936,2022-09-15 13:46:00,93.05,93.05,
22-09-2022,22-09-2022,13:05,30.0,40600,40538.35,94.25,124.7,30.450000000000003,32.30769230769231,2022-09-22 13:16:00,153.1,1.0,,,2022-09-22 15:20:00,-121.64999999999999,,-121.64999999999999
29-09-2022,29-09-2022,13:05,30.0,37700,37620.85,81.0,126.65,45.650000000000006,56.35802469135803,2022-09-29 13:57:00,169.3,58.15,,,2022-09-29 15:20:00,-65.5,,-65.5
06-10-2022,06-10-2022,13:05,30.0,39600,39573.35,90.15,0.15,,,2022-10-06 15:20:00,107.9,144.25,36.349999999999994,33.68860055607043,2022-10-06 13:55:00,-53.650000000000006,,-53.650000000000006
13-10-2022,13-10-2022,13:05,30.0,38700,38670.35,74.35,103.1,28.75,38.668459986550104,2022-10-13 14:25:00,116.7,160.55,43.85000000000001,37.57497857754928,2022-10-13 13:32:00,72.60000000000001,72.60000000000001,
20-10-2022,20-10-2022,13:05,30.0,40100,40012.9,45.9,8.15,,,2022-10-20 15:20:00,157.05,205.05,48.0,30.56351480420248,2022-10-20 13:58:00,10.25,10.25,
27-10-2022,27-10-2022,13:05,30.0,41400,41316.1,46.9,0.45,,,2022-10-27 15:20:00,135.8,178.0,42.19999999999999,31.075110456553745,2022-10-27 14:31:00,-4.250000000000007,,-4.250000000000007
03-11-2022,03-11-2022,13:05,30.0,41300,41244.7,56.8,74.45,17.650000000000006,31.073943661971843,2022-11-03 13:10:00,116.0,3.0,,,2022-11-03 15:20:00,-95.35,,-95.35
10-11-2022,10-11-2022,13:05,30.0,41400,41329.65,54.05,71.95,17.900000000000006,33.11748381128586,2022-11-10 13:24:00,76.85,0.2,,,2022-11-10 15:20:00,-58.749999999999986,,-58.749999999999986
17-11-2022,17-11-2022,13:05,30.0,42600,42510.85,29.85,0.15,,,2022-11-17 15:20:00,105.6,139.25,33.650000000000006,31.865530303030308,2022-11-17 15:15:00,3.950000000000003,3.950000000000003,
24-11-2022,24-11-2022,13:05,30.0,43000,42952.95,34.6,48.5,13.899999999999999,40.17341040462427,2022-11-24 15:14:00,95.3,124.45,29.150000000000006,30.587618048268634,2022-11-24 13:19:00,43.050000000000004,43.050000000000004,
01-12-2022,01-12-2022,13:05,30.0,43400,43381.15,74.3,0.3,,,2022-12-01 15:20:00,38.7,67.7,29.0,74.93540051679585,2022-12-01 13:24:00,-45.0,,-45.0
08-12-2022,08-12-2022,13:05,30.0,43400,43382.1,48.55,67.85,19.299999999999997,39.752832131822856,2022-12-08 13:17:00,74.0,0.15,,,2022-12-08 15:20:00,-54.55,,-54.55
15-12-2022,15-12-2022,13:05,30.0,43900,43859.0,50.8,0.25,,,2022-12-15 15:20:00,76.75,107.4,30.650000000000006,39.93485342019545,2022-12-15 13:56:00,-19.89999999999999,,-19.89999999999999
22-12-2022,22-12-2022,13:05,30.0,42400,42317.1,63.95,92.85,28.89999999999999,45.19155590304924,2022-12-22 13:09:00,146.95,1.85,,,2022-12-22 15:20:00,-116.2,,-116.2
29-12-2022,29-12-2022,13:05,30.0,42800,42721.85,59.55,89.6,30.049999999999997,50.46179680940386,2022-12-29 13:44:00,129.45,0.2,,,2022-12-29 15:20:00,-99.2,,-99.2
05-01-2023,05-01-2023,13:05,30.0,42600,42554.5,103.0,17.8,,,2023-01-05 15:20:00,105.75,204.9,99.15,93.75886524822695,2023-01-05 13:19:00,13.950000000000003,13.950000000000003,
12-01-2023,12-01-2023,13:05,30.0,42100,42020.45,79.5,1.4,,,2023-01-12 15:20:00,131.75,214.45,82.69999999999999,62.77039848197342,2023-01-12 13:11:00,4.599999999999994,4.599999999999994,
19-01-2023,19-01-2023,13:05,30.0,42300,42285.85,84.2,20.55,,,2023-01-19 15:20:00,91.0,0.3,,,2023-01-19 15:20:00,-154.35000000000002,,-154.35000000000002
25-01-2023,25-01-2023,13:05,30.0,41900,41801.2,55.9,83.9,28.000000000000007,50.08944543828267,2023-01-25 14:04:00,139.8,214.45,74.64999999999998,53.397711015736746,2023-01-25 13:16:00,102.64999999999998,102.64999999999998,
25-01-2023,25-01-2023,13:05,30.0,41900,41801.2,55.9,83.9,28.000000000000007,50.08944543828267,2023-01-25 14:04:00,139.8,214.45,74.64999999999998,53.397711015736746,2023-01-25 13:16:00,102.64999999999998,102.64999999999998,
02-02-2023,02-02-2023,13:05,30.0,40300,40246.15,129.85,194.8,64.95000000000002,50.01925298421257,2023-02-02 14:17:00,158.4,228.8,70.4,44.44444444444445,2023-02-02 13:38:00,135.35000000000002,135.35000000000002,
09-02-2023,09-02-2023,13:05,30.0,41400,41344.7,59.45,80.7,21.25,35.74432296047098,2023-02-09 13:34:00,115.55,0.1,,,2023-02-09 15:20:00,-94.2,,-94.2
16-02-2023,16-02-2023,13:05,30.0,41800,41700.9,62.75,86.75,24.0,38.24701195219124,2023-02-16 13:08:00,138.95,155.15,,,2023-02-16 15:20:00,40.20000000000002,40.20000000000002,
23-02-2023,23-02-2023,13:05,30.0,40000,39929.55,59.9,95.7,35.800000000000004,59.766277128547586,2023-02-23 13:07:00,130.2,7.7,,,2023-02-23 15:20:00,-86.69999999999999,,-86.69999999999999
02-03-2023,02-03-2023,13:05,30.0,40600,40542.35,46.35,0.1,,,2023-03-02 15:20:00,95.7,137.7,41.999999999999986,43.88714733542318,2023-03-02 13:33:00,-4.250000000000014,,-4.250000000000014
09-03-2023,09-03-2023,13:05,30.0,41500,41485.7,52.9,0.1,,,2023-03-09 15:20:00,73.75,96.3,22.549999999999997,30.576271186440675,2023-03-09 13:38:00,-30.25,,-30.25
16-03-2023,16-03-2023,13:05,30.0,39000,38983.8,86.7,117.85,31.14999999999999,35.928489042675885,2023-03-16 13:25:00,126.1,173.5,47.400000000000006,37.589214908802546,2023-03-16 13:06:00,78.55,78.55,
23-03-2023,23-03-2023,13:05,30.0,40200,40154.3,70.2,0.15,,,2023-03-23 15:20:00,116.45,153.85,37.39999999999999,32.116788321167874,2023-03-23 13:47:00,-32.650000000000006,,-32.650000000000006
29-03-2023,29-03-2023,13:05,30.0,39800,39754.15,84.35,120.4,36.05000000000001,42.73858921161827,2023-03-29 13:20:00,93.4,0.25,,,2023-03-29 15:20:00,-57.099999999999994,,-57.099999999999994
29-03-2023,29-03-2023,13:05,30.0,39800,39754.15,84.35,120.4,36.05000000000001,42.73858921161827,2023-03-29 13:20:00,93.4,0.25,,,2023-03-29 15:20:00,-57.099999999999994,,-57.099999999999994
06-04-2023,06-04-2023,13:05,30.0,41200,41128.75,47.85,0.1,,,2023-04-06 15:20:00,118.8,156.75,37.95,31.944444444444446,2023-04-06 13:38:00,-9.799999999999997,,-9.799999999999997
06-04-2023,06-04-2023,13:05,30.0,41200,41128.75,47.85,0.1,,,2023-04-06 15:20:00,118.8,156.75,37.95,31.944444444444446,2023-04-06 13:38:00,-9.799999999999997,,-9.799999999999997
13-04-2023,13-04-2023,13:05,30.0,41800,41712.85,37.9,50.5,12.600000000000001,33.24538258575198,2023-04-13 13:34:00,124.65,0.1,,,2023-04-13 15:20:00,-111.95000000000002,,-111.95000000000002
13-04-2023,13-04-2023,13:05,30.0,41800,41712.85,37.9,50.5,12.600000000000001,33.24538258575198,2023-04-13 13:34:00,124.65,0.1,,,2023-04-13 15:20:00,-111.95000000000002,,-111.95000000000002
20-04-2023,20-04-2023,13:05,30.0,42300,42214.05,53.0,0.2,,,2023-04-20 15:20:00,135.7,179.1,43.400000000000006,31.98231392778188,2023-04-20 13:09:00,-9.399999999999991,,-9.399999999999991
27-04-2023,27-04-2023,13:05,30.0,42900,42847.65,45.2,58.85,13.649999999999999,30.199115044247783,2023-04-27 13:10:00,124.9,0.2,,,2023-04-27 15:20:00,-111.05000000000001,,-111.05000000000001
04-05-2023,04-05-2023,13:05,30.0,43500,43445.3,43.65,58.4,14.75,33.79152348224513,2023-05-04 13:43:00,97.9,0.05,,,2023-05-04 15:20:00,-83.10000000000001,,-83.10000000000001
11-05-2023,11-05-2023,13:05,30.0,43600,43553.3,70.3,108.4,38.10000000000001,54.196301564722624,2023-05-11 14:19:00,95.65,140.95,45.29999999999998,47.36016727652899,2023-05-11 14:55:00,83.39999999999999,83.39999999999999,
18-05-2023,18-05-2023,13:05,30.0,44000,43962.0,52.0,72.7,20.700000000000003,39.807692307692314,2023-05-18 13:18:00,125.6,184.55,58.95000000000002,46.93471337579619,2023-05-18 13:45:00,79.65000000000002,79.65000000000002,
25-05-2023,25-05-2023,13:05,30.0,43500,43453.95,51.85,67.95,16.1,31.051108968177438,2023-05-25 14:14:00,104.15,0.1,,,2023-05-25 15:20:00,-87.95000000000002,,-87.95000000000002
01-06-2023,01-06-2023,13:05,30.0,44200,44130.15,59.8,0.1,,,2023-06-01 15:20:00,113.8,181.25,67.45,59.2706502636204,2023-06-01 13:52:00,7.750000000000007,7.750000000000007,
08-06-2023,08-06-2023,13:05,30.0,44300,44265.35,58.5,81.5,23.0,39.31623931623932,2023-06-08 13:45:00,89.2,125.65,36.45,40.86322869955158,2023-06-08 14:11:00,59.45,59.45,
15-06-2023,15-06-2023,13:05,30.0,43700,43677.55,86.65,0.1,,,2023-06-15 15:20:00,88.6,127.95,39.35000000000001,44.413092550790076,2023-06-15 14:03:00,-47.2,,-47.2
22-06-2023,22-06-2023,13:05,30.0,43800,43750.5,47.4,61.85,14.450000000000003,30.485232067510555,2023-06-22 13:11:00,145.25,70.65,,,2023-06-22 15:20:00,-60.14999999999999,,-60.14999999999999
02-06-2022,02-06-2022,13:05,35.0,35500,35455.75,93.0,134.05,41.05000000000001,44.139784946236574,2022-06-02 13:43:00,144.15,0.35,,,2022-06-02 15:20:00,-102.75,,-102.75
09-06-2022,09-06-2022,13:05,35.0,34800,34784.9,69.7,101.8,32.099999999999994,46.05451936872309,2022-06-09 14:01:00,87.6,0.2,,,2022-06-09 15:20:00,-55.3,,-55.3
16-06-2022,16-06-2022,13:05,35.0,33000,32986.8,104.3,0.15,,,2022-06-16 15:20:00,114.75,156.35,41.599999999999994,36.25272331154684,2022-06-16 13:18:00,-62.55,,-62.55
23-06-2022,23-06-2022,13:05,35.0,32900,32874.55,72.6,104.05,31.450000000000003,43.31955922865014,2022-06-23 13:32:00,146.65,243.95,97.29999999999998,66.34844868735082,2022-06-23 13:08:00,128.75,128.75,
30-06-2022,30-06-2022,13:05,35.0,33500,33444.25,89.55,126.45,36.900000000000006,41.206030150753776,2022-06-30 13:18:00,182.0,65.75,,,2022-06-30 15:20:00,-79.35,,-79.35
07-07-2022,07-07-2022,13:05,35.0,34800,34769.75,76.8,104.3,27.5,35.80729166666667,2022-07-07 13:17:00,116.35,165.75,49.400000000000006,42.458100558659225,2022-07-07 14:14:00,76.9,76.9,
14-07-2022,14-07-2022,13:05,35.0,34800,34706.05,62.65,0.1,,,2022-07-14 15:20:00,142.85,195.7,52.849999999999994,36.996849842492125,2022-07-14 13:22:00,-9.700000000000003,,-9.700000000000003
21-07-2022,21-07-2022,13:05,35.0,36300,36227.4,40.6,0.35,,,2022-07-21 15:20:00,146.9,211.2,64.29999999999998,43.77127297481279,2022-07-21 13:36:00,24.049999999999983,24.049999999999983,
28-07-2022,28-07-2022,13:05,35.0,37300,37260.0,68.3,93.95,25.650000000000006,37.554904831625194,2022-07-28 13:24:00,87.2,0.2,,,2022-07-28 15:20:00,-61.349999999999994,,-61.349999999999994
04-08-2022,04-08-2022,13:05,35.0,37800,37745.4,62.5,0.2,,,2022-08-04 15:20:00,123.15,184.85,61.69999999999999,50.10150223304911,2022-08-04 13:07:00,-0.6000000000000085,,-0.6000000000000085
11-08-2022,11-08-2022,13:05,35.0,38900,38898.6,70.2,0.6,,,2022-08-11 15:20:00,82.6,18.55,,,2022-08-11 15:20:00,-133.65,,-133.65
18-08-2022,18-08-2022,13:05,35.0,39500,39423.45,29.15,45.9,16.75,57.46140651801029,2022-08-18 13:09:00,131.5,0.2,,,2022-08-18 15:20:00,-114.55000000000001,,-114.55000000000001
25-08-2022,25-08-2022,13:05,35.0,39500,39414.05,54.4,0.4,,,2022-08-25 15:20:00,103.95,146.1,42.14999999999999,40.54834054834054,2022-08-25 13:09:00,-11.850000000000009,,-11.850000000000009
01-09-2022,01-09-2022,13:05,35.0,39400,39337.7,110.2,0.85,,,2022-09-01 15:20:00,169.75,279.65,109.89999999999998,64.74226804123711,2022-09-01 13:50:00,0.5499999999999687,0.5499999999999687,
08-09-2022,08-09-2022,13:05,35.0,40000,39998.8,104.95,150.75,45.8,43.63982848975702,2022-09-08 13:28:00,117.45,0.3,,,2022-09-08 15:20:00,-71.35000000000001,,-71.35000000000001
15-09-2022,15-09-2022,13:05,35.0,41400,41305.2,81.55,111.6,30.049999999999997,36.84855916615573,2022-09-15 13:07:00,152.45,215.45,63.0,41.325024598228936,2022-09-15 13:46:00,93.05,93.05,
22-09-2022,22-09-2022,13:05,35.0,40600,40538.35,94.25,140.2,45.94999999999999,48.75331564986736,2022-09-22 13:17:00,153.1,1.0,,,2022-09-22 15:20:00,-106.15,,-106.15
