date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,10:35,25.0,34900,34877.35,108.1,143.45,35.349999999999994,32.701202590194264,2022-07-14 11:00:00,142.75,185.0,42.25,29.597197898423815,2022-07-14 11:17:00,77.6,77.6,
21-07-2022,21-07-2022,10:35,25.0,36100,36076.4,108.95,141.45,32.499999999999986,29.83019733822853,2022-07-21 11:20:00,121.7,0.15,,,2022-07-21 15:20:00,-89.05000000000001,,-89.05000000000001
28-07-2022,28-07-2022,10:35,25.0,37300,37283.1,86.75,113.7,26.950000000000003,31.066282420749282,2022-07-28 11:14:00,133.2,0.2,,,2022-07-28 15:20:00,-106.05,,-106.05
04-08-2022,04-08-2022,10:35,25.0,38100,38015.95,90.4,0.15,,,2022-08-04 15:20:00,160.8,206.55,45.75,28.451492537313435,2022-08-04 11:02:00,-44.5,,-44.5
11-08-2022,11-08-2022,10:35,25.0,38900,38867.35,94.35,0.6,,,2022-08-11 15:20:00,132.15,18.55,,,2022-08-11 15:20:00,-207.35000000000002,,-207.35000000000002
18-08-2022,18-08-2022,10:35,25.0,39600,39513.05,77.0,47.4,,,2022-08-18 15:20:00,139.05,176.0,36.94999999999999,26.573175116864427,2022-08-18 11:16:00,7.349999999999987,7.349999999999987,
25-08-2022,25-08-2022,10:35,25.0,39400,39329.6,78.3,113.7,35.400000000000006,45.21072796934867,2022-08-25 11:48:00,146.05,208.05,62.0,42.45121533721328,2022-08-25 11:24:00,97.4,97.4,
01-09-2022,01-09-2022,10:35,25.0,39600,39597.5,164.6,0.2,,,2022-09-01 15:20:00,202.55,275.15,72.59999999999997,35.843001727968385,2022-09-01 11:53:00,-91.80000000000004,,-91.80000000000004
08-09-2022,08-09-2022,10:35,25.0,40000,39916.65,105.9,137.3,31.400000000000006,29.65061378659113,2022-09-08 11:50:00,183.6,0.3,,,2022-09-08 15:20:00,-151.89999999999998,,-151.89999999999998
15-09-2022,15-09-2022,10:35,25.0,41400,41354.85,155.35,0.25,,,2022-09-15 15:20:00,235.45,313.7,78.25,33.23423232108728,2022-09-15 10:51:00,-76.85,,-76.85
22-09-2022,22-09-2022,10:35,25.0,40800,40730.5,130.95,163.8,32.85000000000002,25.085910652920983,2022-09-22 10:51:00,235.6,311.2,75.6,32.088285229202036,2022-09-22 12:07:00,108.45000000000002,108.45000000000002,
29-09-2022,29-09-2022,10:35,25.0,38000,37986.25,182.0,0.2,,,2022-09-29 15:20:00,151.15,191.3,40.150000000000006,26.56301687065829,2022-09-29 11:06:00,-141.65,,-141.65
06-10-2022,06-10-2022,10:35,25.0,39500,39421.85,94.1,118.55,24.450000000000003,25.982996811902236,2022-10-06 11:02:00,192.7,222.0,,,2022-10-06 15:20:00,53.750000000000014,53.750000000000014,
13-10-2022,13-10-2022,10:35,25.0,38700,38668.7,154.55,0.3,,,2022-10-13 15:20:00,157.7,201.15,43.45000000000002,27.552314521242877,2022-10-13 11:14:00,-110.79999999999998,,-110.79999999999998
20-10-2022,20-10-2022,10:35,25.0,40000,39919.15,100.7,127.95,27.25,27.060575968222444,2022-10-20 10:43:00,152.3,199.8,47.5,31.188443860801048,2022-10-20 11:15:00,74.75,74.75,
27-10-2022,27-10-2022,10:35,25.0,41400,41354.9,87.95,0.45,,,2022-10-27 15:20:00,144.9,191.7,46.79999999999998,32.29813664596272,2022-10-27 12:19:00,-40.70000000000002,,-40.70000000000002
03-11-2022,03-11-2022,10:35,25.0,41400,41375.5,111.15,146.7,35.54999999999998,31.98380566801618,2022-11-03 11:21:00,164.6,100.25,,,2022-11-03 15:20:00,-28.80000000000001,,-28.80000000000001
10-11-2022,10-11-2022,10:35,25.0,41500,41474.9,92.0,102.4,,,2022-11-10 15:20:00,96.0,122.4,26.400000000000006,27.500000000000007,2022-11-10 12:03:00,36.80000000000001,36.80000000000001,
17-11-2022,17-11-2022,10:35,25.0,42500,42446.45,63.1,84.7,21.6,34.231378763866886,2022-11-17 13:28:00,116.7,33.3,,,2022-11-17 15:20:00,-61.800000000000004,,-61.800000000000004
24-11-2022,24-11-2022,10:35,25.0,43000,42919.3,42.25,68.15,25.900000000000006,61.30177514792901,2022-11-24 12:15:00,115.95,0.15,,,2022-11-24 15:20:00,-89.89999999999999,,-89.89999999999999
01-12-2022,01-12-2022,10:35,25.0,43400,43364.25,73.5,0.3,,,2022-12-01 15:20:00,82.4,108.9,26.5,32.16019417475728,2022-12-01 13:25:00,-46.7,,-46.7
08-12-2022,08-12-2022,10:35,25.0,43400,43370.0,68.6,93.75,25.150000000000006,36.66180758017494,2022-12-08 11:18:00,124.35,0.15,,,2022-12-08 15:20:00,-99.04999999999998,,-99.04999999999998
15-12-2022,15-12-2022,10:35,25.0,44100,44051.5,56.85,0.25,,,2022-12-15 15:20:00,96.15,125.5,29.349999999999994,30.525221008840347,2022-12-15 11:25:00,-27.250000000000007,,-27.250000000000007
22-12-2022,22-12-2022,10:35,25.0,42400,42395.6,163.75,218.1,54.349999999999994,33.19083969465649,2022-12-22 11:16:00,145.8,185.85,40.04999999999998,27.469135802469125,2022-12-22 11:47:00,94.39999999999998,94.39999999999998,
29-12-2022,29-12-2022,10:35,25.0,42600,42550.25,84.95,129.55,44.60000000000001,52.501471453796356,2022-12-29 10:48:00,129.4,0.25,,,2022-12-29 15:20:00,-84.55,,-84.55
05-01-2023,05-01-2023,10:35,25.0,42900,42812.75,100.85,0.2,,,2023-01-05 15:20:00,174.4,243.35,68.94999999999999,39.53555045871559,2023-01-05 11:23:00,-31.700000000000003,,-31.700000000000003
12-01-2023,12-01-2023,10:35,25.0,42000,41917.05,115.25,163.65,48.400000000000006,41.99566160520608,2023-01-12 12:53:00,191.1,246.15,55.05000000000001,28.806907378335957,2023-01-12 13:35:00,103.45000000000002,103.45000000000002,
19-01-2023,19-01-2023,10:35,25.0,42400,42397.95,107.05,150.9,43.85000000000001,40.962167211583385,2023-01-19 11:02:00,129.0,169.6,40.599999999999994,31.472868217054263,2023-01-19 11:22:00,84.45,84.45,
25-01-2023,25-01-2023,10:35,25.0,42100,42012.35,105.8,0.2,,,2023-01-25 15:20:00,151.15,200.7,49.54999999999998,32.78200463116109,2023-01-25 10:44:00,-56.05000000000001,,-56.05000000000001
25-01-2023,25-01-2023,10:35,25.0,42100,42012.35,105.8,0.2,,,2023-01-25 15:20:00,151.15,200.7,49.54999999999998,32.78200463116109,2023-01-25 10:44:00,-56.05000000000001,,-56.05000000000001
02-02-2023,02-02-2023,10:35,25.0,40200,40179.15,235.7,305.4,69.69999999999999,29.57148918116249,2023-02-02 10:47:00,268.5,0.15,,,2023-02-02 15:20:00,-198.65000000000003,,-198.65000000000003
09-02-2023,09-02-2023,10:35,25.0,41400,41394.7,120.0,151.6,31.599999999999994,26.333333333333332,2023-02-09 13:49:00,109.0,137.0,28.0,25.688073394495415,2023-02-09 10:47:00,59.599999999999994,59.599999999999994,
16-02-2023,16-02-2023,10:35,25.0,41900,41822.55,75.25,0.15,,,2023-02-16 15:20:00,137.45,187.1,49.650000000000006,36.12222626409604,2023-02-16 12:36:00,-25.44999999999999,,-25.44999999999999
23-02-2023,23-02-2023,10:35,25.0,40100,40092.0,117.8,0.45,,,2023-02-23 15:20:00,132.7,168.95,36.25,27.317256970610405,2023-02-23 10:51:00,-81.1,,-81.1
02-03-2023,02-03-2023,10:35,25.0,40700,40630.65,66.55,87.7,21.150000000000006,31.78061607813675,2023-03-02 10:42:00,124.9,162.2,37.29999999999998,29.863891112890293,2023-03-02 12:57:00,58.44999999999999,58.44999999999999,
09-03-2023,09-03-2023,10:35,25.0,41600,41542.55,59.2,74.1,14.899999999999991,25.168918918918905,2023-03-09 11:15:00,120.7,158.9,38.2,31.648715824357915,2023-03-09 12:20:00,53.099999999999994,53.099999999999994,
16-03-2023,16-03-2023,10:35,25.0,38900,38857.25,148.4,194.95,46.54999999999998,31.36792452830187,2023-03-16 10:37:00,162.8,0.1,,,2023-03-16 15:20:00,-116.15000000000003,,-116.15000000000003
23-03-2023,23-03-2023,10:35,25.0,40100,40093.85,139.7,0.2,,,2023-03-23 15:20:00,130.25,163.55,33.30000000000001,25.566218809980818,2023-03-23 10:45:00,-106.19999999999999,,-106.19999999999999
29-03-2023,29-03-2023,10:35,25.0,39900,39881.85,117.6,17.35,,,2023-03-29 15:20:00,130.65,165.15,34.5,26.406429391504016,2023-03-29 11:08:00,-65.75,,-65.75
29-03-2023,29-03-2023,10:35,25.0,39900,39881.85,117.6,17.35,,,2023-03-29 15:20:00,130.65,165.15,34.5,26.406429391504016,2023-03-29 11:08:00,-65.75,,-65.75
06-04-2023,06-04-2023,10:35,25.0,41200,41139.5,69.8,89.6,19.799999999999997,28.36676217765043,2023-04-06 10:53:00,157.35,201.1,43.75,27.80425802351446,2023-04-06 13:39:00,63.55,63.55,
06-04-2023,06-04-2023,10:35,25.0,41200,41139.5,69.8,89.6,19.799999999999997,28.36676217765043,2023-04-06 10:53:00,157.35,201.1,43.75,27.80425802351446,2023-04-06 13:39:00,63.55,63.55,
13-04-2023,13-04-2023,10:35,25.0,41800,41722.65,55.05,72.85,17.799999999999997,32.33424159854677,2023-04-13 13:55:00,143.85,183.8,39.95000000000002,27.771984706291285,2023-04-13 10:53:00,57.750000000000014,57.750000000000014,
13-04-2023,13-04-2023,10:35,25.0,41800,41722.65,55.05,72.85,17.799999999999997,32.33424159854677,2023-04-13 13:55:00,143.85,183.8,39.95000000000002,27.771984706291285,2023-04-13 10:53:00,57.750000000000014,57.750000000000014,
20-04-2023,20-04-2023,10:35,25.0,42300,42241.1,56.15,74.35,18.199999999999996,32.413178984861965,2023-04-20 10:55:00,154.45,196.55,42.10000000000002,27.258012301715784,2023-04-20 13:58:00,60.30000000000002,60.30000000000002,
27-04-2023,27-04-2023,10:35,25.0,42900,42863.7,96.25,123.15,26.900000000000006,27.948051948051955,2023-04-27 13:24:00,109.45,151.25,41.8,38.19095477386934,2023-04-27 10:43:00,68.7,68.7,
04-05-2023,04-05-2023,10:35,25.0,43400,43316.1,64.5,82.3,17.799999999999997,27.596899224806197,2023-05-04 11:14:00,122.95,0.1,,,2023-05-04 15:20:00,-105.05000000000001,,-105.05000000000001
11-05-2023,11-05-2023,10:35,25.0,43600,43597.8,105.55,0.2,,,2023-05-11 15:20:00,116.6,156.95,40.349999999999994,34.60548885077186,2023-05-11 11:51:00,-65.0,,-65.0
18-05-2023,18-05-2023,10:35,25.0,44000,43901.8,59.1,76.3,17.199999999999996,29.103214890016915,2023-05-18 10:44:00,149.55,192.75,43.19999999999999,28.88665997993981,2023-05-18 14:07:00,60.399999999999984,60.399999999999984,
25-05-2023,25-05-2023,10:35,25.0,43600,43510.45,70.6,91.1,20.5,29.036827195467424,2023-05-25 14:56:00,133.5,181.9,48.400000000000006,36.25468164794008,2023-05-25 13:03:00,68.9,68.9,
01-06-2023,01-06-2023,10:35,25.0,44100,44091.0,103.45,0.2,,,2023-06-01 15:20:00,92.0,118.25,26.25,28.532608695652172,2023-06-01 13:54:00,-77.0,,-77.0
08-06-2023,08-06-2023,10:35,25.0,44500,44404.2,55.35,0.2,,,2023-06-08 15:20:00,149.4,190.9,41.5,27.77777777777778,2023-06-08 11:51:00,-13.649999999999999,,-13.649999999999999
15-06-2023,15-06-2023,10:35,25.0,44000,43933.85,67.45,0.15,,,2023-06-15 15:20:00,111.05,144.25,33.2,29.896443043674026,2023-06-15 11:07:00,-34.099999999999994,,-34.099999999999994
22-06-2023,22-06-2023,10:35,25.0,44000,43946.15,65.1,82.55,17.450000000000003,26.804915514592942,2023-06-22 13:39:00,135.05,185.0,49.94999999999999,36.986301369863,2023-06-22 12:05:00,67.39999999999999,67.39999999999999,
02-06-2022,02-06-2022,10:35,30.0,35600,35596.0,140.2,16.25,,,2022-06-02 15:20:00,145.65,202.55,56.900000000000006,39.0662547202197,2022-06-02 10:48:00,-67.04999999999998,,-67.04999999999998
09-06-2022,09-06-2022,10:35,30.0,34900,34840.6,85.7,123.1,37.39999999999999,43.64060676779462,2022-06-09 12:37:00,145.45,0.1,,,2022-06-09 15:20:00,-107.95,,-107.95
16-06-2022,16-06-2022,10:35,30.0,33600,33538.45,110.4,0.15,,,2022-06-16 15:20:00,128.95,168.05,39.10000000000002,30.32183016673131,2022-06-16 10:42:00,-71.14999999999998,,-71.14999999999998
23-06-2022,23-06-2022,10:35,30.0,33400,33390.95,124.55,0.1,,,2022-06-23 15:20:00,148.85,212.4,63.55000000000001,42.69398723547196,2022-06-23 11:36:00,-60.89999999999999,,-60.89999999999999
30-06-2022,30-06-2022,10:35,30.0,33500,33414.25,114.85,163.1,48.25,42.01131911188507,2022-06-30 10:45:00,214.6,65.75,,,2022-06-30 15:20:00,-100.6,,-100.6
07-07-2022,07-07-2022,10:35,30.0,34700,34661.5,106.7,143.0,36.3,34.020618556701024,2022-07-07 13:10:00,140.8,0.2,,,2022-07-07 15:20:00,-104.30000000000003,,-104.30000000000003
14-07-2022,14-07-2022,10:35,30.0,34900,34877.35,108.1,143.45,35.349999999999994,32.701202590194264,2022-07-14 11:00:00,142.75,189.55,46.80000000000001,32.78458844133101,2022-07-14 11:18:00,82.15,82.15,
21-07-2022,21-07-2022,10:35,30.0,36100,36076.4,108.95,152.4,43.45,39.88067921064709,2022-07-21 11:22:00,121.7,0.15,,,2022-07-21 15:20:00,-78.1,,-78.1
28-07-2022,28-07-2022,10:35,30.0,37300,37283.1,86.75,113.7,26.950000000000003,31.066282420749282,2022-07-28 11:14:00,133.2,0.2,,,2022-07-28 15:20:00,-106.05,,-106.05
04-08-2022,04-08-2022,10:35,30.0,38100,38015.95,90.4,0.15,,,2022-08-04 15:20:00,160.8,212.45,51.64999999999998,32.12064676616914,2022-08-04 11:07:00,-38.60000000000002,,-38.60000000000002
11-08-2022,11-08-2022,10:35,30.0,38900,38867.35,94.35,0.6,,,2022-08-11 15:20:00,132.15,18.55,,,2022-08-11 15:20:00,-207.35000000000002,,-207.35000000000002
18-08-2022,18-08-2022,10:35,30.0,39600,39513.05,77.0,47.4,,,2022-08-18 15:20:00,139.05,185.15,46.099999999999994,33.153541891405965,2022-08-18 11:17:00,16.499999999999993,16.499999999999993,
25-08-2022,25-08-2022,10:35,30.0,39400,39329.6,78.3,113.7,35.400000000000006,45.21072796934867,2022-08-25 11:48:00,146.05,208.05,62.0,42.45121533721328,2022-08-25 11:24:00,97.4,97.4,
01-09-2022,01-09-2022,10:35,30.0,39600,39597.5,164.6,0.2,,,2022-09-01 15:20:00,202.55,275.15,72.59999999999997,35.843001727968385,2022-09-01 11:53:00,-91.80000000000004,,-91.80000000000004
08-09-2022,08-09-2022,10:35,30.0,40000,39916.65,105.9,143.9,38.0,35.88290840415486,2022-09-08 11:53:00,183.6,0.3,,,2022-09-08 15:20:00,-145.29999999999998,,-145.29999999999998
15-09-2022,15-09-2022,10:35,30.0,41400,41354.85,155.35,0.25,,,2022-09-15 15:20:00,235.45,313.7,78.25,33.23423232108728,2022-09-15 10:51:00,-76.85,,-76.85
22-09-2022,22-09-2022,10:35,30.0,40800,40730.5,130.95,171.2,40.25,30.73692248949981,2022-09-22 11:01:00,235.6,311.2,75.6,32.088285229202036,2022-09-22 12:07:00,115.85,115.85,
29-09-2022,29-09-2022,10:35,30.0,38000,37986.25,182.0,0.2,,,2022-09-29 15:20:00,151.15,206.65,55.5,36.718491564670856,2022-09-29 11:16:00,-126.30000000000001,,-126.30000000000001
06-10-2022,06-10-2022,10:35,30.0,39500,39421.85,94.1,122.75,28.650000000000006,30.44633368756643,2022-10-06 11:04:00,192.7,222.0,,,2022-10-06 15:20:00,57.95000000000002,57.95000000000002,
13-10-2022,13-10-2022,10:35,30.0,38700,38668.7,154.55,0.3,,,2022-10-13 15:20:00,157.7,209.2,51.5,32.6569435637286,2022-10-13 11:15:00,-102.75,,-102.75
20-10-2022,20-10-2022,10:35,30.0,40000,39919.15,100.7,136.6,35.89999999999999,35.65044687189671,2022-10-20 10:47:00,152.3,199.8,47.5,31.188443860801048,2022-10-20 11:15:00,83.39999999999999,83.39999999999999,
27-10-2022,27-10-2022,10:35,30.0,41400,41354.9,87.95,0.45,,,2022-10-27 15:20:00,144.9,191.7,46.79999999999998,32.29813664596272,2022-10-27 12:19:00,-40.70000000000002,,-40.70000000000002
03-11-2022,03-11-2022,10:35,30.0,41400,41375.5,111.15,146.7,35.54999999999998,31.98380566801618,2022-11-03 11:21:00,164.6,100.25,,,2022-11-03 15:20:00,-28.80000000000001,,-28.80000000000001
10-11-2022,10-11-2022,10:35,30.0,41500,41474.9,92.0,102.4,,,2022-11-10 15:20:00,96.0,126.7,30.700000000000003,31.97916666666667,2022-11-10 12:04:00,41.10000000000001,41.10000000000001,
17-11-2022,17-11-2022,10:35,30.0,42500,42446.45,63.1,84.7,21.6,34.231378763866886,2022-11-17 13:28:00,116.7,33.3,,,2022-11-17 15:20:00,-61.800000000000004,,-61.800000000000004
24-11-2022,24-11-2022,10:35,30.0,43000,42919.3,42.25,68.15,25.900000000000006,61.30177514792901,2022-11-24 12:15:00,115.95,0.15,,,2022-11-24 15:20:00,-89.89999999999999,,-89.89999999999999
01-12-2022,01-12-2022,10:35,30.0,43400,43364.25,73.5,0.3,,,2022-12-01 15:20:00,82.4,108.9,26.5,32.16019417475728,2022-12-01 13:25:00,-46.7,,-46.7
08-12-2022,08-12-2022,10:35,30.0,43400,43370.0,68.6,93.75,25.150000000000006,36.66180758017494,2022-12-08 11:18:00,124.35,0.15,,,2022-12-08 15:20:00,-99.04999999999998,,-99.04999999999998
15-12-2022,15-12-2022,10:35,30.0,44100,44051.5,56.85,0.25,,,2022-12-15 15:20:00,96.15,125.5,29.349999999999994,30.525221008840347,2022-12-15 11:25:00,-27.250000000000007,,-27.250000000000007
22-12-2022,22-12-2022,10:35,30.0,42400,42395.6,163.75,218.1,54.349999999999994,33.19083969465649,2022-12-22 11:16:00,145.8,193.1,47.29999999999998,32.441700960219464,2022-12-22 11:51:00,101.64999999999998,101.64999999999998,
29-12-2022,29-12-2022,10:35,30.0,42600,42550.25,84.95,129.55,44.60000000000001,52.501471453796356,2022-12-29 10:48:00,129.4,0.25,,,2022-12-29 15:20:00,-84.55,,-84.55
05-01-2023,05-01-2023,10:35,30.0,42900,42812.75,100.85,0.2,,,2023-01-05 15:20:00,174.4,243.35,68.94999999999999,39.53555045871559,2023-01-05 11:23:00,-31.700000000000003,,-31.700000000000003
12-01-2023,12-01-2023,10:35,30.0,42000,41917.05,115.25,163.65,48.400000000000006,41.99566160520608,2023-01-12 12:53:00,191.1,252.95,61.849999999999994,32.36525379382522,2023-01-12 13:42:00,110.25,110.25,
19-01-2023,19-01-2023,10:35,30.0,42400,42397.95,107.05,150.9,43.85000000000001,40.962167211583385,2023-01-19 11:02:00,129.0,169.6,40.599999999999994,31.472868217054263,2023-01-19 11:22:00,84.45,84.45,
25-01-2023,25-01-2023,10:35,30.0,42100,42012.35,105.8,0.2,,,2023-01-25 15:20:00,151.15,200.7,49.54999999999998,32.78200463116109,2023-01-25 10:44:00,-56.05000000000001,,-56.05000000000001
25-01-2023,25-01-2023,10:35,30.0,42100,42012.35,105.8,0.2,,,2023-01-25 15:20:00,151.15,200.7,49.54999999999998,32.78200463116109,2023-01-25 10:44:00,-56.05000000000001,,-56.05000000000001
02-02-2023,02-02-2023,10:35,30.0,40200,40179.15,235.7,308.5,72.80000000000001,30.886720407297418,2023-02-02 11:01:00,268.5,0.15,,,2023-02-02 15:20:00,-195.55,,-195.55
09-02-2023,09-02-2023,10:35,30.0,41400,41394.7,120.0,174.45,54.44999999999999,45.37499999999999,2023-02-09 14:01:00,109.0,145.6,36.599999999999994,33.57798165137614,2023-02-09 10:48:00,91.04999999999998,91.04999999999998,
16-02-2023,16-02-2023,10:35,30.0,41900,41822.55,75.25,0.15,,,2023-02-16 15:20:00,137.45,187.1,49.650000000000006,36.12222626409604,2023-02-16 12:36:00,-25.44999999999999,,-25.44999999999999
23-02-2023,23-02-2023,10:35,30.0,40100,40092.0,117.8,0.45,,,2023-02-23 15:20:00,132.7,197.65,64.95000000000002,48.944988696307476,2023-02-23 10:52:00,-52.39999999999998,,-52.39999999999998
02-03-2023,02-03-2023,10:35,30.0,40700,40630.65,66.55,87.7,21.150000000000006,31.78061607813675,2023-03-02 10:42:00,124.9,163.7,38.79999999999998,31.06485188150519,2023-03-02 13:03:00,59.94999999999999,59.94999999999999,
09-03-2023,09-03-2023,10:35,30.0,41600,41542.55,59.2,78.45,19.25,32.516891891891895,2023-03-09 11:19:00,120.7,158.9,38.2,31.648715824357915,2023-03-09 12:20:00,57.45,57.45,
16-03-2023,16-03-2023,10:35,30.0,38900,38857.25,148.4,194.95,46.54999999999998,31.36792452830187,2023-03-16 10:37:00,162.8,0.1,,,2023-03-16 15:20:00,-116.15000000000003,,-116.15000000000003
23-03-2023,23-03-2023,10:35,30.0,40100,40093.85,139.7,0.2,,,2023-03-23 15:20:00,130.25,180.9,50.650000000000006,38.88675623800385,2023-03-23 10:48:00,-88.85,,-88.85
29-03-2023,29-03-2023,10:35,30.0,39900,39881.85,117.6,17.35,,,2023-03-29 15:20:00,130.65,178.55,47.900000000000006,36.662839647914275,2023-03-29 11:10:00,-52.349999999999994,,-52.349999999999994
29-03-2023,29-03-2023,10:35,30.0,39900,39881.85,117.6,17.35,,,2023-03-29 15:20:00,130.65,178.55,47.900000000000006,36.662839647914275,2023-03-29 11:10:00,-52.349999999999994,,-52.349999999999994
06-04-2023,06-04-2023,10:35,30.0,41200,41139.5,69.8,96.8,27.0,38.68194842406877,2023-04-06 10:54:00,157.35,217.95,60.599999999999994,38.51286939942803,2023-04-06 13:42:00,87.6,87.6,
06-04-2023,06-04-2023,10:35,30.0,41200,41139.5,69.8,96.8,27.0,38.68194842406877,2023-04-06 10:54:00,157.35,217.95,60.599999999999994,38.51286939942803,2023-04-06 13:42:00,87.6,87.6,
13-04-2023,13-04-2023,10:35,30.0,41800,41722.65,55.05,72.85,17.799999999999997,32.33424159854677,2023-04-13 13:55:00,143.85,200.0,56.150000000000006,39.03371567605145,2023-04-13 10:54:00,73.95,73.95,
13-04-2023,13-04-2023,10:35,30.0,41800,41722.65,55.05,72.85,17.799999999999997,32.33424159854677,2023-04-13 13:55:00,143.85,200.0,56.150000000000006,39.03371567605145,2023-04-13 10:54:00,73.95,73.95,
20-04-2023,20-04-2023,10:35,30.0,42300,42241.1,56.15,74.35,18.199999999999996,32.413178984861965,2023-04-20 10:55:00,154.45,203.2,48.75,31.563612819682746,2023-04-20 14:05:00,66.94999999999999,66.94999999999999,
27-04-2023,27-04-2023,10:35,30.0,42900,42863.7,96.25,126.45,30.200000000000003,31.37662337662338,2023-04-27 14:03:00,109.45,151.25,41.8,38.19095477386934,2023-04-27 10:43:00,72.0,72.0,
04-05-2023,04-05-2023,10:35,30.0,43400,43316.1,64.5,90.0,25.5,39.53488372093023,2023-05-04 12:42:00,122.95,0.1,,,2023-05-04 15:20:00,-97.35000000000001,,-97.35000000000001
11-05-2023,11-05-2023,10:35,30.0,43600,43597.8,105.55,0.2,,,2023-05-11 15:20:00,116.6,156.95,40.349999999999994,34.60548885077186,2023-05-11 11:51:00,-65.0,,-65.0
18-05-2023,18-05-2023,10:35,30.0,44000,43901.8,59.1,79.05,19.949999999999996,33.75634517766496,2023-05-18 10:45:00,149.55,213.9,64.35,43.02908726178535,2023-05-18 14:08:00,84.29999999999998,84.29999999999998,
25-05-2023,25-05-2023,10:35,30.0,43600,43510.45,70.6,99.0,28.400000000000006,40.22662889518415,2023-05-25 14:59:00,133.5,181.9,48.400000000000006,36.25468164794008,2023-05-25 13:03:00,76.80000000000001,76.80000000000001,
01-06-2023,01-06-2023,10:35,30.0,44100,44091.0,103.45,0.2,,,2023-06-01 15:20:00,92.0,128.9,36.900000000000006,40.10869565217392,2023-06-01 14:12:00,-66.35,,-66.35
08-06-2023,08-06-2023,10:35,30.0,44500,44404.2,55.35,0.2,,,2023-06-08 15:20:00,149.4,196.95,47.54999999999998,31.827309236947777,2023-06-08 11:52:00,-7.600000000000016,,-7.600000000000016
15-06-2023,15-06-2023,10:35,30.0,44000,43933.85,67.45,0.15,,,2023-06-15 15:20:00,111.05,149.55,38.500000000000014,34.669067987393085,2023-06-15 11:09:00,-28.799999999999983,,-28.799999999999983
22-06-2023,22-06-2023,10:35,30.0,44000,43946.15,65.1,85.7,20.60000000000001,31.643625192012305,2023-06-22 13:41:00,135.05,185.0,49.94999999999999,36.986301369863,2023-06-22 12:05:00,70.55,70.55,
02-06-2022,02-06-2022,10:35,35.0,35600,35596.0,140.2,16.25,,,2022-06-02 15:20:00,145.65,202.55,56.900000000000006,39.0662547202197,2022-06-02 10:48:00,-67.04999999999998,,-67.04999999999998
09-06-2022,09-06-2022,10:35,35.0,34900,34840.6,85.7,123.1,37.39999999999999,43.64060676779462,2022-06-09 12:37:00,145.45,0.1,,,2022-06-09 15:20:00,-107.95,,-107.95
16-06-2022,16-06-2022,10:35,35.0,33600,33538.45,110.4,0.15,,,2022-06-16 15:20:00,128.95,188.05,59.10000000000002,45.83171772004655,2022-06-16 10:43:00,-51.14999999999998,,-51.14999999999998
23-06-2022,23-06-2022,10:35,35.0,33400,33390.95,124.55,0.1,,,2022-06-23 15:20:00,148.85,212.4,63.55000000000001,42.69398723547196,2022-06-23 11:36:00,-60.89999999999999,,-60.89999999999999
30-06-2022,30-06-2022,10:35,35.0,33500,33414.25,114.85,163.1,48.25,42.01131911188507,2022-06-30 10:45:00,214.6,65.75,,,2022-06-30 15:20:00,-100.6,,-100.6
07-07-2022,07-07-2022,10:35,35.0,34700,34661.5,106.7,144.5,37.8,35.42642924086223,2022-07-07 13:15:00,140.8,0.2,,,2022-07-07 15:20:00,-102.80000000000003,,-102.80000000000003
14-07-2022,14-07-2022,10:35,35.0,34900,34877.35,108.1,0.1,,,2022-07-14 15:20:00,142.75,223.95,81.19999999999999,56.88266199649736,2022-07-14 11:32:00,-26.80000000000001,,-26.80000000000001
21-07-2022,21-07-2022,10:35,35.0,36100,36076.4,108.95,152.4,43.45,39.88067921064709,2022-07-21 11:22:00,121.7,0.15,,,2022-07-21 15:20:00,-78.1,,-78.1
28-07-2022,28-07-2022,10:35,35.0,37300,37283.1,86.75,120.35,33.599999999999994,38.73198847262247,2022-07-28 14:15:00,133.2,0.2,,,2022-07-28 15:20:00,-99.4,,-99.4
04-08-2022,04-08-2022,10:35,35.0,38100,38015.95,90.4,0.15,,,2022-08-04 15:20:00,160.8,224.6,63.79999999999998,39.676616915422876,2022-08-04 11:09:00,-26.450000000000017,,-26.450000000000017
11-08-2022,11-08-2022,10:35,35.0,38900,38867.35,94.35,0.6,,,2022-08-11 15:20:00,132.15,18.55,,,2022-08-11 15:20:00,-207.35000000000002,,-207.35000000000002
18-08-2022,18-08-2022,10:35,35.0,39600,39513.05,77.0,47.4,,,2022-08-18 15:20:00,139.05,189.0,49.94999999999999,35.92233009708737,2022-08-18 11:23:00,20.349999999999987,20.349999999999987,
25-08-2022,25-08-2022,10:35,35.0,39400,39329.6,78.3,113.7,35.400000000000006,45.21072796934867,2022-08-25 11:48:00,146.05,208.05,62.0,42.45121533721328,2022-08-25 11:24:00,97.4,97.4,
01-09-2022,01-09-2022,10:35,35.0,39600,39597.5,164.6,0.2,,,2022-09-01 15:20:00,202.55,275.15,72.59999999999997,35.843001727968385,2022-09-01 11:53:00,-91.80000000000004,,-91.80000000000004
08-09-2022,08-09-2022,10:35,35.0,40000,39916.65,105.9,143.9,38.0,35.88290840415486,2022-09-08 11:53:00,183.6,0.3,,,2022-09-08 15:20:00,-145.29999999999998,,-145.29999999999998
