date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,12:50,25.0,42400,42489.4,137.55,173.8,36.25,26.354053071610323,2022-11-17 13:37:00,24.9,0.6,,,2022-11-17 15:20:00,11.950000000000003,11.950000000000003,
24-11-2022,24-11-2022,12:50,25.0,42900,42955.3,89.2,136.55,47.35000000000001,53.08295964125561,2022-11-24 15:04:00,35.35,44.5,9.149999999999999,25.884016973125878,2022-11-24 13:08:00,56.50000000000001,56.50000000000001,
01-12-2022,01-12-2022,12:50,25.0,43300,43391.9,146.85,0.5,,,2022-12-01 15:20:00,18.9,29.65,10.75,56.87830687830689,2022-12-01 13:24:00,-135.6,,-135.6
08-12-2022,08-12-2022,12:50,25.0,43300,43360.9,105.55,137.55,32.000000000000014,30.317385125532937,2022-12-08 13:17:00,42.0,0.2,,,2022-12-08 15:20:00,-9.799999999999983,,-9.799999999999983
15-12-2022,15-12-2022,12:50,25.0,43800,43875.9,115.85,0.25,,,2022-12-15 15:20:00,36.0,47.1,11.100000000000001,30.833333333333336,2022-12-15 12:54:00,-104.5,,-104.5
22-12-2022,22-12-2022,12:50,25.0,42200,42293.4,171.45,225.0,53.55000000000001,31.233595800524945,2022-12-22 13:09:00,69.45,0.45,,,2022-12-22 15:20:00,-15.449999999999989,,-15.449999999999989
29-12-2022,29-12-2022,12:50,25.0,42600,42634.6,100.9,126.15,25.25,25.02477700693756,2022-12-29 13:02:00,68.45,0.25,,,2022-12-29 15:20:00,-42.95,,-42.95
05-01-2023,05-01-2023,12:50,25.0,42600,42606.3,115.7,17.8,,,2023-01-05 15:20:00,94.25,119.85,25.599999999999994,27.161803713527842,2023-01-05 12:52:00,-72.30000000000001,,-72.30000000000001
12-01-2023,12-01-2023,12:50,25.0,41900,41932.3,141.4,239.15,97.75,69.13012729844414,2023-01-12 12:53:00,77.55,101.85,24.299999999999997,31.334622823984525,2023-01-12 13:21:00,122.05,122.05,
19-01-2023,19-01-2023,12:50,25.0,42300,42302.7,88.95,20.55,,,2023-01-19 15:20:00,100.45,0.3,,,2023-01-19 15:20:00,-168.55,,-168.55
25-01-2023,25-01-2023,12:50,25.0,41800,41803.5,108.35,147.75,39.400000000000006,36.36363636363637,2023-01-25 14:04:00,83.1,108.4,25.30000000000001,30.445246690734074,2023-01-25 13:08:00,64.70000000000002,64.70000000000002,
02-02-2023,02-02-2023,12:50,25.0,40200,40242.4,181.25,255.8,74.55000000000001,41.13103448275863,2023-02-02 12:55:00,139.6,182.1,42.5,30.444126074498566,2023-02-02 13:39:00,117.05000000000001,117.05000000000001,
09-02-2023,09-02-2023,12:50,25.0,41300,41346.0,123.05,161.2,38.14999999999999,31.003657049979676,2023-02-09 13:40:00,66.35,0.15,,,2023-02-09 15:20:00,-28.049999999999997,,-28.049999999999997
16-02-2023,16-02-2023,12:50,25.0,41700,41718.7,106.3,143.25,36.95,34.76011288805269,2023-02-16 13:08:00,87.4,53.9,,,2023-02-16 15:20:00,3.4499999999999957,3.4499999999999957,
23-02-2023,23-02-2023,12:50,25.0,39800,39806.85,102.35,142.35,40.0,39.08158280410357,2023-02-23 12:53:00,88.4,0.15,,,2023-02-23 15:20:00,-48.25,,-48.25
02-03-2023,02-03-2023,12:50,25.0,40500,40596.05,132.2,0.15,,,2023-03-02 15:20:00,36.55,50.8,14.25,38.98768809849521,2023-03-02 12:57:00,-117.79999999999998,,-117.79999999999998
09-03-2023,09-03-2023,12:50,25.0,41400,41440.65,105.85,0.1,,,2023-03-09 15:20:00,40.55,57.45,16.900000000000006,41.67694204685575,2023-03-09 13:42:00,-88.85,,-88.85
16-03-2023,16-03-2023,12:50,25.0,38800,38847.9,137.8,203.5,65.69999999999999,47.67779390420899,2023-03-16 13:00:00,83.85,0.1,,,2023-03-16 15:20:00,-18.05000000000001,,-18.05000000000001
23-03-2023,23-03-2023,12:50,25.0,40100,40164.2,145.55,0.2,,,2023-03-23 15:20:00,59.8,76.8,17.0,28.428093645484953,2023-03-23 13:00:00,-128.35000000000002,,-128.35000000000002
29-03-2023,29-03-2023,12:50,25.0,39700,39757.9,119.25,153.65,34.400000000000006,28.84696016771489,2023-03-29 13:18:00,72.2,0.15,,,2023-03-29 15:20:00,-37.64999999999999,,-37.64999999999999
06-04-2023,06-04-2023,12:50,25.0,41100,41137.85,104.65,0.1,,,2023-04-06 15:20:00,63.55,87.65,24.10000000000001,37.92289535798585,2023-04-06 13:38:00,-80.45,,-80.45
13-04-2023,13-04-2023,12:50,25.0,41600,41673.05,127.7,169.95,42.249999999999986,33.0853563038371,2023-04-13 12:59:00,42.0,0.05,,,2023-04-13 15:20:00,0.29999999999998295,0.29999999999998295,
20-04-2023,20-04-2023,12:50,25.0,42200,42259.6,124.75,65.7,,,2023-04-20 15:20:00,58.15,73.0,14.850000000000001,25.537403267411868,2023-04-20 13:01:00,-44.199999999999996,,-44.199999999999996
27-04-2023,27-04-2023,12:50,25.0,42800,42860.75,112.7,162.9,50.2,44.54303460514641,2023-04-27 13:22:00,61.7,0.15,,,2023-04-27 15:20:00,-11.350000000000001,,-11.350000000000001
04-05-2023,04-05-2023,12:50,25.0,43400,43434.8,79.7,113.15,33.45,41.96988707653701,2023-05-04 13:28:00,66.55,0.1,,,2023-05-04 15:20:00,-33.0,,-33.0
11-05-2023,11-05-2023,12:50,25.0,43400,43478.35,150.35,194.15,43.80000000000001,29.132025274359837,2023-05-11 13:04:00,46.05,0.1,,,2023-05-11 15:20:00,-2.1499999999999844,,-2.1499999999999844
18-05-2023,18-05-2023,12:50,25.0,43900,43942.55,127.05,161.8,34.750000000000014,27.351436442345545,2023-05-18 13:30:00,54.15,76.85,22.699999999999996,41.92059095106186,2023-05-18 12:52:00,57.45000000000001,57.45000000000001,
25-05-2023,25-05-2023,12:50,25.0,43500,43528.45,99.4,127.5,28.099999999999994,28.269617706237415,2023-05-25 14:49:00,58.25,74.05,15.799999999999997,27.124463519313302,2023-05-25 12:55:00,43.89999999999999,43.89999999999999,
01-06-2023,01-06-2023,12:50,25.0,44100,44108.85,89.95,113.55,23.599999999999994,26.236798221234015,2023-06-01 13:13:00,78.3,107.35,29.049999999999997,37.10089399744572,2023-06-01 13:52:00,52.64999999999999,52.64999999999999,
08-06-2023,08-06-2023,12:50,25.0,44200,44259.45,112.55,152.15,39.60000000000001,35.184362505553096,2023-06-08 13:45:00,51.1,64.35,13.249999999999993,25.929549902152626,2023-06-08 14:11:00,52.85,52.85,
15-06-2023,15-06-2023,12:50,25.0,43600,43695.5,153.9,0.15,,,2023-06-15 15:20:00,42.3,53.35,11.050000000000004,26.12293144208039,2023-06-15 13:07:00,-142.7,,-142.7
22-06-2023,22-06-2023,12:50,25.0,43800,43833.6,78.9,101.35,22.44999999999999,28.45373891001266,2023-06-22 13:21:00,97.6,122.15,24.55000000000001,25.15368852459018,2023-06-22 12:54:00,47.0,47.0,
02-06-2022,02-06-2022,12:50,30.0,35500,35521.05,129.9,186.95,57.04999999999998,43.91839876828328,2022-06-02 13:45:00,112.05,0.35,,,2022-06-02 15:20:00,-54.65000000000002,,-54.65000000000002
09-06-2022,09-06-2022,12:50,30.0,34900,34901.1,77.85,106.2,28.35000000000001,36.41618497109828,2022-06-09 15:01:00,98.65,134.75,36.099999999999994,36.59401926001013,2022-06-09 13:01:00,64.45,64.45,
16-06-2022,16-06-2022,12:50,30.0,33000,33049.8,165.0,0.15,,,2022-06-16 15:20:00,83.95,111.95,28.0,33.353186420488385,2022-06-16 13:03:00,-136.85,,-136.85
23-06-2022,23-06-2022,12:50,30.0,32800,32838.95,111.8,159.8,48.000000000000014,42.93381037567086,2022-06-23 13:32:00,130.6,171.25,40.650000000000006,31.125574272588064,2022-06-23 13:08:00,88.65000000000002,88.65000000000002,
30-06-2022,30-06-2022,12:50,30.0,33300,33395.4,189.2,249.45,60.25,31.844608879492604,2022-06-30 13:18:00,98.25,0.1,,,2022-06-30 15:20:00,-37.900000000000006,,-37.900000000000006
07-07-2022,07-07-2022,12:50,30.0,34700,34714.35,91.5,121.15,29.650000000000006,32.40437158469946,2022-07-07 13:04:00,96.35,0.2,,,2022-07-07 15:20:00,-66.49999999999999,,-66.49999999999999
14-07-2022,14-07-2022,12:50,30.0,34700,34711.0,106.9,0.25,,,2022-07-14 15:20:00,96.85,126.55,29.700000000000003,30.665978316985033,2022-07-14 13:25:00,-76.95,,-76.95
21-07-2022,21-07-2022,12:50,30.0,36200,36265.3,121.75,2.65,,,2022-07-21 15:20:00,65.25,91.45,26.200000000000003,40.15325670498085,2022-07-21 13:01:00,-92.89999999999999,,-92.89999999999999
28-07-2022,28-07-2022,12:50,30.0,37300,37324.3,92.8,76.6,,,2022-07-28 15:20:00,72.2,103.45,31.25,43.28254847645429,2022-07-28 13:02:00,15.049999999999997,15.049999999999997,
04-08-2022,04-08-2022,12:50,30.0,37600,37641.85,112.7,161.6,48.89999999999999,43.389529724933446,2022-08-04 12:53:00,75.75,99.9,24.150000000000006,31.881188118811888,2022-08-04 14:07:00,73.05,73.05,
11-08-2022,11-08-2022,12:50,30.0,38800,38887.0,125.5,81.7,,,2022-08-11 15:20:00,43.9,58.35,14.450000000000003,32.91571753986333,2022-08-11 13:30:00,-29.349999999999994,,-29.349999999999994
18-08-2022,18-08-2022,12:50,30.0,39400,39409.75,64.1,84.95,20.85000000000001,32.5273010920437,2022-08-18 13:01:00,82.9,0.1,,,2022-08-18 15:20:00,-61.95,,-61.95
25-08-2022,25-08-2022,12:50,30.0,39400,39456.0,120.65,0.4,,,2022-08-25 15:20:00,53.85,82.25,28.4,52.73909006499535,2022-08-25 13:09:00,-91.85,,-91.85
01-09-2022,01-09-2022,12:50,30.0,39400,39420.3,148.1,0.85,,,2022-09-01 15:20:00,146.4,216.0,69.6,47.54098360655737,2022-09-01 13:00:00,-77.65,,-77.65
08-09-2022,08-09-2022,12:50,30.0,40000,40048.65,137.2,179.85,42.650000000000006,31.086005830903794,2022-09-08 14:05:00,96.3,136.95,40.64999999999999,42.21183800623052,2022-09-08 13:00:00,83.3,83.3,
15-09-2022,15-09-2022,12:50,30.0,41200,41262.7,160.35,244.95,84.6,52.75958840037418,2022-09-15 13:07:00,92.9,3.9,,,2022-09-15 15:20:00,-4.400000000000006,,-4.400000000000006
22-09-2022,22-09-2022,12:50,30.0,40400,40431.45,154.35,212.65,58.30000000000001,37.7712989957888,2022-09-22 13:04:00,104.3,0.15,,,2022-09-22 15:20:00,-45.84999999999998,,-45.84999999999998
29-09-2022,29-09-2022,12:50,30.0,37600,37667.9,143.45,192.8,49.35000000000002,34.40223074241898,2022-09-29 13:57:00,103.95,136.3,32.35000000000001,31.120731120731126,2022-09-29 13:08:00,81.70000000000003,81.70000000000003,
06-10-2022,06-10-2022,12:50,30.0,39500,39527.7,157.8,0.1,,,2022-10-06 15:20:00,88.7,127.5,38.8,43.74295377677564,2022-10-06 14:12:00,-118.90000000000002,,-118.90000000000002
13-10-2022,13-10-2022,12:50,30.0,38600,38647.9,137.85,181.75,43.900000000000006,31.846209648168305,2022-10-13 14:26:00,71.9,96.05,24.14999999999999,33.58831710709317,2022-10-13 13:32:00,68.05,68.05,
20-10-2022,20-10-2022,12:50,30.0,40000,40017.55,103.95,106.5,,,2022-10-20 15:20:00,90.65,118.0,27.349999999999994,30.17098731384445,2022-10-20 13:17:00,29.89999999999999,29.89999999999999,
27-10-2022,27-10-2022,12:50,30.0,41200,41226.5,122.0,162.4,40.400000000000006,33.11475409836066,2022-10-27 13:01:00,68.7,0.25,,,2022-10-27 15:20:00,-28.049999999999997,,-28.049999999999997
03-11-2022,03-11-2022,12:50,30.0,41200,41265.9,138.05,200.85,62.79999999999998,45.4907642158638,2022-11-03 13:20:00,61.2,0.2,,,2022-11-03 15:20:00,1.799999999999983,1.799999999999983,
10-11-2022,10-11-2022,12:50,30.0,41300,41354.25,99.6,132.7,33.099999999999994,33.23293172690763,2022-11-10 13:18:00,49.8,0.1,,,2022-11-10 15:20:00,-16.6,,-16.6
17-11-2022,17-11-2022,12:50,30.0,42400,42489.4,137.55,184.1,46.54999999999998,33.84223918575062,2022-11-17 14:34:00,24.9,0.6,,,2022-11-17 15:20:00,22.249999999999986,22.249999999999986,
24-11-2022,24-11-2022,12:50,30.0,42900,42955.3,89.2,136.55,47.35000000000001,53.08295964125561,2022-11-24 15:04:00,35.35,46.4,11.049999999999997,31.25884016973125,2022-11-24 13:09:00,58.400000000000006,58.400000000000006,
01-12-2022,01-12-2022,12:50,30.0,43300,43391.9,146.85,0.5,,,2022-12-01 15:20:00,18.9,29.65,10.75,56.87830687830689,2022-12-01 13:24:00,-135.6,,-135.6
08-12-2022,08-12-2022,12:50,30.0,43300,43360.9,105.55,137.55,32.000000000000014,30.317385125532937,2022-12-08 13:17:00,42.0,0.2,,,2022-12-08 15:20:00,-9.799999999999983,,-9.799999999999983
15-12-2022,15-12-2022,12:50,30.0,43800,43875.9,115.85,0.25,,,2022-12-15 15:20:00,36.0,47.1,11.100000000000001,30.833333333333336,2022-12-15 12:54:00,-104.5,,-104.5
22-12-2022,22-12-2022,12:50,30.0,42200,42293.4,171.45,225.0,53.55000000000001,31.233595800524945,2022-12-22 13:09:00,69.45,0.45,,,2022-12-22 15:20:00,-15.449999999999989,,-15.449999999999989
29-12-2022,29-12-2022,12:50,30.0,42600,42634.6,100.9,175.75,74.85,74.18235877106044,2022-12-29 13:03:00,68.45,0.25,,,2022-12-29 15:20:00,6.6499999999999915,6.6499999999999915,
05-01-2023,05-01-2023,12:50,30.0,42600,42606.3,115.7,17.8,,,2023-01-05 15:20:00,94.25,124.75,30.5,32.360742705570296,2023-01-05 13:17:00,-67.4,,-67.4
12-01-2023,12-01-2023,12:50,30.0,41900,41932.3,141.4,239.15,97.75,69.13012729844414,2023-01-12 12:53:00,77.55,101.85,24.299999999999997,31.334622823984525,2023-01-12 13:21:00,122.05,122.05,
19-01-2023,19-01-2023,12:50,30.0,42300,42302.7,88.95,20.55,,,2023-01-19 15:20:00,100.45,0.3,,,2023-01-19 15:20:00,-168.55,,-168.55
25-01-2023,25-01-2023,12:50,30.0,41800,41803.5,108.35,147.75,39.400000000000006,36.36363636363637,2023-01-25 14:04:00,83.1,108.4,25.30000000000001,30.445246690734074,2023-01-25 13:08:00,64.70000000000002,64.70000000000002,
02-02-2023,02-02-2023,12:50,30.0,40200,40242.4,181.25,255.8,74.55000000000001,41.13103448275863,2023-02-02 12:55:00,139.6,182.1,42.5,30.444126074498566,2023-02-02 13:39:00,117.05000000000001,117.05000000000001,
09-02-2023,09-02-2023,12:50,30.0,41300,41346.0,123.05,161.2,38.14999999999999,31.003657049979676,2023-02-09 13:40:00,66.35,0.15,,,2023-02-09 15:20:00,-28.049999999999997,,-28.049999999999997
16-02-2023,16-02-2023,12:50,30.0,41700,41718.7,106.3,143.25,36.95,34.76011288805269,2023-02-16 13:08:00,87.4,53.9,,,2023-02-16 15:20:00,3.4499999999999957,3.4499999999999957,
23-02-2023,23-02-2023,12:50,30.0,39800,39806.85,102.35,142.35,40.0,39.08158280410357,2023-02-23 12:53:00,88.4,0.15,,,2023-02-23 15:20:00,-48.25,,-48.25
02-03-2023,02-03-2023,12:50,30.0,40500,40596.05,132.2,0.15,,,2023-03-02 15:20:00,36.55,50.8,14.25,38.98768809849521,2023-03-02 12:57:00,-117.79999999999998,,-117.79999999999998
09-03-2023,09-03-2023,12:50,30.0,41400,41440.65,105.85,0.1,,,2023-03-09 15:20:00,40.55,57.45,16.900000000000006,41.67694204685575,2023-03-09 13:42:00,-88.85,,-88.85
16-03-2023,16-03-2023,12:50,30.0,38800,38847.9,137.8,203.5,65.69999999999999,47.67779390420899,2023-03-16 13:00:00,83.85,0.1,,,2023-03-16 15:20:00,-18.05000000000001,,-18.05000000000001
23-03-2023,23-03-2023,12:50,30.0,40100,40164.2,145.55,0.2,,,2023-03-23 15:20:00,59.8,85.8,26.0,43.47826086956522,2023-03-23 13:12:00,-119.35000000000002,,-119.35000000000002
29-03-2023,29-03-2023,12:50,30.0,39700,39757.9,119.25,176.3,57.05000000000001,47.84067085953879,2023-03-29 13:19:00,72.2,0.15,,,2023-03-29 15:20:00,-14.999999999999986,,-14.999999999999986
06-04-2023,06-04-2023,12:50,30.0,41100,41137.85,104.65,0.1,,,2023-04-06 15:20:00,63.55,87.65,24.10000000000001,37.92289535798585,2023-04-06 13:38:00,-80.45,,-80.45
13-04-2023,13-04-2023,12:50,30.0,41600,41673.05,127.7,169.95,42.249999999999986,33.0853563038371,2023-04-13 12:59:00,42.0,0.05,,,2023-04-13 15:20:00,0.29999999999998295,0.29999999999998295,
20-04-2023,20-04-2023,12:50,30.0,42200,42259.6,124.75,65.7,,,2023-04-20 15:20:00,58.15,78.4,20.250000000000007,34.82373172828892,2023-04-20 13:02:00,-38.79999999999999,,-38.79999999999999
27-04-2023,27-04-2023,12:50,30.0,42800,42860.75,112.7,162.9,50.2,44.54303460514641,2023-04-27 13:22:00,61.7,0.15,,,2023-04-27 15:20:00,-11.350000000000001,,-11.350000000000001
04-05-2023,04-05-2023,12:50,30.0,43400,43434.8,79.7,113.15,33.45,41.96988707653701,2023-05-04 13:28:00,66.55,0.1,,,2023-05-04 15:20:00,-33.0,,-33.0
11-05-2023,11-05-2023,12:50,30.0,43400,43478.35,150.35,200.1,49.75,33.089457931493186,2023-05-11 13:05:00,46.05,0.1,,,2023-05-11 15:20:00,3.8000000000000043,3.8000000000000043,
18-05-2023,18-05-2023,12:50,30.0,43900,43942.55,127.05,171.95,44.89999999999999,35.34041715859897,2023-05-18 13:42:00,54.15,76.85,22.699999999999996,41.92059095106186,2023-05-18 12:52:00,67.6,67.6,
25-05-2023,25-05-2023,12:50,30.0,43500,43528.45,99.4,139.8,40.400000000000006,40.64386317907445,2023-05-25 14:50:00,58.25,76.95,18.700000000000003,32.1030042918455,2023-05-25 12:56:00,59.10000000000001,59.10000000000001,
01-06-2023,01-06-2023,12:50,30.0,44100,44108.85,89.95,120.55,30.599999999999994,34.01889938854919,2023-06-01 13:14:00,78.3,107.35,29.049999999999997,37.10089399744572,2023-06-01 13:52:00,59.64999999999999,59.64999999999999,
08-06-2023,08-06-2023,12:50,30.0,44200,44259.45,112.55,152.15,39.60000000000001,35.184362505553096,2023-06-08 13:45:00,51.1,67.1,15.999999999999993,31.31115459882582,2023-06-08 14:19:00,55.6,55.6,
15-06-2023,15-06-2023,12:50,30.0,43600,43695.5,153.9,0.15,,,2023-06-15 15:20:00,42.3,61.0,18.700000000000003,44.20803782505911,2023-06-15 13:11:00,-135.05,,-135.05
22-06-2023,22-06-2023,12:50,30.0,43800,43833.6,78.9,107.55,28.64999999999999,36.311787072243334,2023-06-22 13:22:00,97.6,130.65,33.05000000000001,33.8627049180328,2023-06-22 12:55:00,61.7,61.7,
02-06-2022,02-06-2022,12:50,35.0,35500,35521.05,129.9,186.95,57.04999999999998,43.91839876828328,2022-06-02 13:45:00,112.05,0.35,,,2022-06-02 15:20:00,-54.65000000000002,,-54.65000000000002
09-06-2022,09-06-2022,12:50,35.0,34900,34901.1,77.85,106.2,28.35000000000001,36.41618497109828,2022-06-09 15:01:00,98.65,134.75,36.099999999999994,36.59401926001013,2022-06-09 13:01:00,64.45,64.45,
16-06-2022,16-06-2022,12:50,35.0,33000,33049.8,165.0,0.15,,,2022-06-16 15:20:00,83.95,114.75,30.799999999999997,36.68850506253722,2022-06-16 13:05:00,-134.05,,-134.05
23-06-2022,23-06-2022,12:50,35.0,32800,32838.95,111.8,159.8,48.000000000000014,42.93381037567086,2022-06-23 13:32:00,130.6,207.8,77.20000000000002,59.11179173047475,2022-06-23 13:09:00,125.20000000000003,125.20000000000003,
30-06-2022,30-06-2022,12:50,35.0,33300,33395.4,189.2,256.75,67.55000000000001,35.70295983086682,2022-06-30 13:19:00,98.25,0.1,,,2022-06-30 15:20:00,-30.599999999999994,,-30.599999999999994
07-07-2022,07-07-2022,12:50,35.0,34700,34714.35,91.5,128.35,36.849999999999994,40.273224043715835,2022-07-07 13:05:00,96.35,0.2,,,2022-07-07 15:20:00,-59.3,,-59.3
14-07-2022,14-07-2022,12:50,35.0,34700,34711.0,106.9,0.25,,,2022-07-14 15:20:00,96.85,131.75,34.900000000000006,36.03510583376356,2022-07-14 14:14:00,-71.75,,-71.75
21-07-2022,21-07-2022,12:50,35.0,36200,36265.3,121.75,2.65,,,2022-07-21 15:20:00,65.25,91.45,26.200000000000003,40.15325670498085,2022-07-21 13:01:00,-92.89999999999999,,-92.89999999999999
28-07-2022,28-07-2022,12:50,35.0,37300,37324.3,92.8,76.6,,,2022-07-28 15:20:00,72.2,103.45,31.25,43.28254847645429,2022-07-28 13:02:00,15.049999999999997,15.049999999999997,
04-08-2022,04-08-2022,12:50,35.0,37600,37641.85,112.7,161.6,48.89999999999999,43.389529724933446,2022-08-04 12:53:00,75.75,128.25,52.5,69.3069306930693,2022-08-04 14:08:00,101.39999999999999,101.39999999999999,
11-08-2022,11-08-2022,12:50,35.0,38800,38887.0,125.5,81.7,,,2022-08-11 15:20:00,43.9,0.3,,,2022-08-11 15:20:00,-87.4,,-87.4
18-08-2022,18-08-2022,12:50,35.0,39400,39409.75,64.1,96.05,31.950000000000003,49.8439937597504,2022-08-18 13:09:00,82.9,0.1,,,2022-08-18 15:20:00,-50.85000000000001,,-50.85000000000001
25-08-2022,25-08-2022,12:50,35.0,39400,39456.0,120.65,0.4,,,2022-08-25 15:20:00,53.85,82.25,28.4,52.73909006499535,2022-08-25 13:09:00,-91.85,,-91.85
01-09-2022,01-09-2022,12:50,35.0,39400,39420.3,148.1,0.85,,,2022-09-01 15:20:00,146.4,216.0,69.6,47.54098360655737,2022-09-01 13:00:00,-77.65,,-77.65
08-09-2022,08-09-2022,12:50,35.0,40000,40048.65,137.2,189.25,52.05000000000001,37.93731778425657,2022-09-08 14:10:00,96.3,136.95,40.64999999999999,42.21183800623052,2022-09-08 13:00:00,92.7,92.7,
15-09-2022,15-09-2022,12:50,35.0,41200,41262.7,160.35,244.95,84.6,52.75958840037418,2022-09-15 13:07:00,92.9,3.9,,,2022-09-15 15:20:00,-4.400000000000006,,-4.400000000000006
22-09-2022,22-09-2022,12:50,35.0,40400,40431.45,154.35,212.65,58.30000000000001,37.7712989957888,2022-09-22 13:04:00,104.3,0.15,,,2022-09-22 15:20:00,-45.84999999999998,,-45.84999999999998
29-09-2022,29-09-2022,12:50,35.0,37600,37667.9,143.45,194.85,51.400000000000006,35.831300104566054,2022-09-29 14:38:00,103.95,0.35,,,2022-09-29 15:20:00,-52.2,,-52.2
06-10-2022,06-10-2022,12:50,35.0,39500,39527.7,157.8,0.1,,,2022-10-06 15:20:00,88.7,127.5,38.8,43.74295377677564,2022-10-06 14:12:00,-118.90000000000002,,-118.90000000000002
13-10-2022,13-10-2022,12:50,35.0,38600,38647.9,137.85,191.05,53.20000000000002,38.59267319550237,2022-10-13 14:27:00,71.9,110.95,39.05,54.31154381084839,2022-10-13 13:33:00,92.25000000000001,92.25000000000001,
20-10-2022,20-10-2022,12:50,35.0,40000,40017.55,103.95,106.5,,,2022-10-20 15:20:00,90.65,122.7,32.05,35.35576392719249,2022-10-20 13:39:00,34.599999999999994,34.599999999999994,
27-10-2022,27-10-2022,12:50,35.0,41200,41226.5,122.0,180.0,58.0,47.540983606557376,2022-10-27 13:24:00,68.7,0.25,,,2022-10-27 15:20:00,-10.450000000000003,,-10.450000000000003
03-11-2022,03-11-2022,12:50,35.0,41200,41265.9,138.05,200.85,62.79999999999998,45.4907642158638,2022-11-03 13:20:00,61.2,0.2,,,2022-11-03 15:20:00,1.799999999999983,1.799999999999983,
10-11-2022,10-11-2022,12:50,35.0,41300,41354.25,99.6,137.3,37.70000000000002,37.85140562248998,2022-11-10 13:19:00,49.8,0.1,,,2022-11-10 15:20:00,-11.999999999999979,,-11.999999999999979
17-11-2022,17-11-2022,12:50,35.0,42400,42489.4,137.55,202.2,64.64999999999998,47.00109051254087,2022-11-17 14:47:00,24.9,0.6,,,2022-11-17 15:20:00,40.34999999999998,40.34999999999998,
24-11-2022,24-11-2022,12:50,35.0,42900,42955.3,89.2,136.55,47.35000000000001,53.08295964125561,2022-11-24 15:04:00,35.35,56.5,21.15,59.83026874115982,2022-11-24 13:10:00,68.5,68.5,
01-12-2022,01-12-2022,12:50,35.0,43300,43391.9,146.85,0.5,,,2022-12-01 15:20:00,18.9,29.65,10.75,56.87830687830689,2022-12-01 13:24:00,-135.6,,-135.6
08-12-2022,08-12-2022,12:50,35.0,43300,43360.9,105.55,144.35,38.8,36.759829464708666,2022-12-08 13:19:00,42.0,0.2,,,2022-12-08 15:20:00,-3.0,,-3.0
15-12-2022,15-12-2022,12:50,35.0,43800,43875.9,115.85,0.25,,,2022-12-15 15:20:00,36.0,48.6,12.600000000000001,35.0,2022-12-15 13:17:00,-103.0,,-103.0
22-12-2022,22-12-2022,12:50,35.0,42200,42293.4,171.45,266.55,95.10000000000002,55.46806649168856,2022-12-22 13:10:00,69.45,0.45,,,2022-12-22 15:20:00,26.100000000000023,26.100000000000023,
29-12-2022,29-12-2022,12:50,35.0,42600,42634.6,100.9,175.75,74.85,74.18235877106044,2022-12-29 13:03:00,68.45,0.25,,,2022-12-29 15:20:00,6.6499999999999915,6.6499999999999915,
05-01-2023,05-01-2023,12:50,35.0,42600,42606.3,115.7,17.8,,,2023-01-05 15:20:00,94.25,129.35,35.099999999999994,37.241379310344826,2023-01-05 13:18:00,-62.80000000000001,,-62.80000000000001
12-01-2023,12-01-2023,12:50,35.0,41900,41932.3,141.4,239.15,97.75,69.13012729844414,2023-01-12 12:53:00,77.55,114.6,37.05,47.77562862669246,2023-01-12 13:23:00,134.8,134.8,
19-01-2023,19-01-2023,12:50,35.0,42300,42302.7,88.95,20.55,,,2023-01-19 15:20:00,100.45,0.3,,,2023-01-19 15:20:00,-168.55,,-168.55
25-01-2023,25-01-2023,12:50,35.0,41800,41803.5,108.35,147.75,39.400000000000006,36.36363636363637,2023-01-25 14:04:00,83.1,142.2,59.099999999999994,71.11913357400722,2023-01-25 13:16:00,98.5,98.5,
02-02-2023,02-02-2023,12:50,35.0,40200,40242.4,181.25,255.8,74.55000000000001,41.13103448275863,2023-02-02 12:55:00,139.6,218.35,78.75,56.41117478510029,2023-02-02 13:40:00,153.3,153.3,
09-02-2023,09-02-2023,12:50,35.0,41300,41346.0,123.05,171.1,48.05,39.049167005282406,2023-02-09 13:41:00,66.35,0.15,,,2023-02-09 15:20:00,-18.14999999999999,,-18.14999999999999
16-02-2023,16-02-2023,12:50,35.0,41700,41718.7,106.3,148.2,41.89999999999999,39.41674506114769,2023-02-16 13:09:00,87.4,53.9,,,2023-02-16 15:20:00,8.399999999999984,8.399999999999984,
23-02-2023,23-02-2023,12:50,35.0,39800,39806.85,102.35,142.35,40.0,39.08158280410357,2023-02-23 12:53:00,88.4,0.15,,,2023-02-23 15:20:00,-48.25,,-48.25
02-03-2023,02-03-2023,12:50,35.0,40500,40596.05,132.2,0.15,,,2023-03-02 15:20:00,36.55,50.8,14.25,38.98768809849521,2023-03-02 12:57:00,-117.79999999999998,,-117.79999999999998
09-03-2023,09-03-2023,12:50,35.0,41400,41440.65,105.85,0.1,,,2023-03-09 15:20:00,40.55,57.45,16.900000000000006,41.67694204685575,2023-03-09 13:42:00,-88.85,,-88.85
16-03-2023,16-03-2023,12:50,35.0,38800,38847.9,137.8,203.5,65.69999999999999,47.67779390420899,2023-03-16 13:00:00,83.85,0.1,,,2023-03-16 15:20:00,-18.05000000000001,,-18.05000000000001
