date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,12:20,25.0,41200,41283.85,151.75,200.85,49.099999999999994,32.35584843492586,2022-11-03 13:20:00,76.45,0.2,,,2022-11-03 15:20:00,-27.150000000000006,,-27.150000000000006
10-11-2022,10-11-2022,12:20,25.0,41300,41348.45,130.2,168.4,38.20000000000002,29.339477726574515,2022-11-10 14:00:00,45.25,0.1,,,2022-11-10 15:20:00,-6.9499999999999815,,-6.9499999999999815
17-11-2022,17-11-2022,12:20,25.0,42400,42468.05,116.85,150.1,33.25,28.455284552845526,2022-11-17 12:59:00,41.25,0.6,,,2022-11-17 15:20:00,-7.399999999999999,,-7.399999999999999
24-11-2022,24-11-2022,12:20,25.0,42900,42975.4,105.0,136.55,31.55000000000001,30.047619047619058,2022-11-24 15:04:00,38.7,48.75,10.049999999999997,25.968992248062005,2022-11-24 12:24:00,41.60000000000001,41.60000000000001,
01-12-2022,01-12-2022,12:20,25.0,43300,43369.1,135.85,0.5,,,2022-12-01 15:20:00,29.55,57.25,27.7,93.7394247038917,2022-12-01 13:25:00,-107.64999999999999,,-107.64999999999999
08-12-2022,08-12-2022,12:20,25.0,43400,43414.55,64.0,85.65,21.650000000000006,33.82812500000001,2022-12-08 13:24:00,82.95,0.15,,,2022-12-08 15:20:00,-61.14999999999999,,-61.14999999999999
15-12-2022,15-12-2022,12:20,25.0,43800,43890.5,158.95,0.25,,,2022-12-15 15:20:00,29.75,40.9,11.149999999999999,37.47899159663865,2022-12-15 12:31:00,-147.54999999999998,,-147.54999999999998
22-12-2022,22-12-2022,12:20,25.0,42200,42288.35,199.4,266.55,67.15,33.67602808425276,2022-12-22 13:10:00,70.3,0.45,,,2022-12-22 15:20:00,-2.6999999999999886,,-2.6999999999999886
29-12-2022,29-12-2022,12:20,25.0,42600,42649.55,119.0,175.75,56.75,47.689075630252105,2022-12-29 13:03:00,68.95,0.25,,,2022-12-29 15:20:00,-11.950000000000003,,-11.950000000000003
05-01-2023,05-01-2023,12:20,25.0,42600,42637.5,154.45,17.8,,,2023-01-05 15:20:00,81.1,105.0,23.900000000000006,29.469790382244156,2023-01-05 12:29:00,-112.74999999999997,,-112.74999999999997
12-01-2023,12-01-2023,12:20,25.0,41900,41956.1,164.45,239.15,74.70000000000002,45.424141076315,2023-01-12 12:53:00,78.0,101.85,23.849999999999994,30.57692307692307,2023-01-12 13:21:00,98.55000000000001,98.55000000000001,
19-01-2023,19-01-2023,12:20,25.0,42300,42334.75,128.95,20.55,,,2023-01-19 15:20:00,72.9,97.4,24.5,33.6076817558299,2023-01-19 12:47:00,-83.89999999999999,,-83.89999999999999
25-01-2023,25-01-2023,12:20,25.0,41700,41769.15,151.75,200.0,48.25,31.795716639209225,2023-01-25 14:01:00,70.3,101.9,31.60000000000001,44.95021337126602,2023-01-25 12:40:00,79.85000000000001,79.85000000000001,
02-02-2023,02-02-2023,12:20,25.0,40400,40409.85,157.8,211.65,53.849999999999994,34.1254752851711,2023-02-02 14:20:00,200.25,260.3,60.05000000000001,29.987515605493137,2023-02-02 12:38:00,113.9,113.9,
09-02-2023,09-02-2023,12:20,25.0,41300,41344.35,125.9,161.2,35.29999999999998,28.03812549642572,2023-02-09 13:40:00,75.45,98.1,22.64999999999999,30.019880715705753,2023-02-09 12:35:00,57.949999999999974,57.949999999999974,
16-02-2023,16-02-2023,12:20,25.0,41700,41787.85,167.35,0.15,,,2023-02-16 15:20:00,44.7,57.55,12.849999999999994,28.74720357941833,2023-02-16 12:35:00,-154.35,,-154.35
23-02-2023,23-02-2023,12:20,25.0,39800,39816.5,121.4,194.4,73.0,60.1317957166392,2023-02-23 12:54:00,98.85,0.15,,,2023-02-23 15:20:00,-25.69999999999999,,-25.69999999999999
02-03-2023,02-03-2023,12:20,25.0,40600,40625.0,75.8,0.1,,,2023-03-02 15:20:00,76.75,98.05,21.299999999999997,27.752442996742666,2023-03-02 13:04:00,-54.400000000000006,,-54.400000000000006
09-03-2023,09-03-2023,12:20,25.0,41400,41488.45,107.7,0.1,,,2023-03-09 15:20:00,44.95,59.0,14.049999999999997,31.256952169076747,2023-03-09 12:34:00,-93.55000000000001,,-93.55000000000001
16-03-2023,16-03-2023,12:20,25.0,38700,38786.75,180.3,233.6,53.29999999999998,29.561841375485294,2023-03-16 12:38:00,77.95,0.1,,,2023-03-16 15:20:00,-24.550000000000026,,-24.550000000000026
23-03-2023,23-03-2023,12:20,25.0,40000,40075.2,157.6,201.55,43.95000000000002,27.887055837563462,2023-03-23 12:35:00,71.6,94.35,22.75,31.77374301675978,2023-03-23 14:15:00,66.70000000000002,66.70000000000002,
29-03-2023,29-03-2023,12:20,25.0,39600,39662.75,159.95,208.35,48.400000000000006,30.259456080025014,2023-03-29 13:00:00,68.0,0.15,,,2023-03-29 15:20:00,-19.44999999999999,,-19.44999999999999
06-04-2023,06-04-2023,12:20,25.0,41100,41101.95,100.25,125.4,25.150000000000006,25.08728179551123,2023-04-06 12:40:00,75.0,125.0,50.0,66.66666666666666,2023-04-06 13:39:00,75.15,75.15,
13-04-2023,13-04-2023,12:20,25.0,41600,41622.0,91.15,117.65,26.5,29.07295666483818,2023-04-13 12:42:00,66.4,0.05,,,2023-04-13 15:20:00,-39.85000000000001,,-39.85000000000001
20-04-2023,20-04-2023,12:20,25.0,42200,42247.65,122.15,155.55,33.400000000000006,27.343430208759724,2023-04-20 12:29:00,59.5,78.4,18.900000000000006,31.76470588235295,2023-04-20 13:02:00,52.30000000000001,52.30000000000001,
27-04-2023,27-04-2023,12:20,25.0,42800,42850.7,110.1,139.8,29.700000000000017,26.97547683923707,2023-04-27 13:21:00,68.85,0.15,,,2023-04-27 15:20:00,-38.99999999999997,,-38.99999999999997
04-05-2023,04-05-2023,12:20,25.0,43400,43423.5,75.75,95.3,19.549999999999997,25.808580858085804,2023-05-04 13:06:00,81.7,0.1,,,2023-05-04 15:20:00,-62.05000000000001,,-62.05000000000001
11-05-2023,11-05-2023,12:20,25.0,43500,43530.85,109.25,136.7,27.44999999999999,25.125858123569785,2023-05-11 13:06:00,75.4,98.85,23.44999999999999,31.100795755968154,2023-05-11 12:45:00,50.89999999999998,50.89999999999998,
18-05-2023,18-05-2023,12:20,25.0,43900,43980.8,135.8,171.95,36.14999999999998,26.620029455080985,2023-05-18 13:42:00,54.35,67.95,13.600000000000001,25.0229990800368,2023-05-18 12:24:00,49.74999999999998,49.74999999999998,
25-05-2023,25-05-2023,12:20,25.0,43500,43582.45,128.65,166.85,38.19999999999999,29.692965410027195,2023-05-25 14:53:00,48.25,62.65,14.399999999999999,29.844559585492224,2023-05-25 12:33:00,52.59999999999999,52.59999999999999,
01-06-2023,01-06-2023,12:20,25.0,44100,44101.55,92.0,120.55,28.549999999999997,31.03260869565217,2023-06-01 13:14:00,84.8,107.35,22.549999999999997,26.59198113207547,2023-06-01 13:52:00,51.099999999999994,51.099999999999994,
08-06-2023,08-06-2023,12:20,25.0,44200,44284.2,117.25,152.15,34.900000000000006,29.765458422174845,2023-06-08 13:45:00,56.25,72.65,16.400000000000006,29.15555555555557,2023-06-08 14:47:00,51.30000000000001,51.30000000000001,
15-06-2023,15-06-2023,12:20,25.0,43700,43769.25,120.05,0.1,,,2023-06-15 15:20:00,58.8,76.9,18.10000000000001,30.782312925170086,2023-06-15 12:34:00,-101.85,,-101.85
22-06-2023,22-06-2023,12:20,25.0,43800,43854.8,108.55,144.8,36.250000000000014,33.394748963611256,2023-06-22 13:30:00,79.95,103.45,23.5,29.393370856785488,2023-06-22 12:52:00,59.750000000000014,59.750000000000014,
02-06-2022,02-06-2022,12:20,30.0,35500,35510.85,128.8,172.95,44.14999999999998,34.277950310558985,2022-06-02 12:34:00,121.35,0.35,,,2022-06-02 15:20:00,-76.85000000000002,,-76.85000000000002
09-06-2022,09-06-2022,12:20,30.0,34800,34837.05,103.15,139.75,36.599999999999994,35.48230731943771,2022-06-09 12:35:00,87.05,0.2,,,2022-06-09 15:20:00,-50.25,,-50.25
16-06-2022,16-06-2022,12:20,30.0,33100,33166.45,159.0,0.15,,,2022-06-16 15:20:00,97.25,132.65,35.400000000000006,36.401028277634964,2022-06-16 12:27:00,-123.44999999999999,,-123.44999999999999
23-06-2022,23-06-2022,12:20,30.0,33100,33119.0,100.7,139.8,39.10000000000001,38.828202581926526,2022-06-23 13:45:00,107.1,141.9,34.80000000000001,32.492997198879564,2022-06-23 12:21:00,73.90000000000002,73.90000000000002,
30-06-2022,30-06-2022,12:20,30.0,33400,33420.85,142.6,186.65,44.05000000000001,30.89060308555401,2022-06-30 12:39:00,148.35,0.2,,,2022-06-30 15:20:00,-104.1,,-104.1
07-07-2022,07-07-2022,12:20,30.0,34700,34722.0,105.7,143.0,37.3,35.28855250709555,2022-07-07 13:10:00,100.2,0.2,,,2022-07-07 15:20:00,-62.7,,-62.7
14-07-2022,14-07-2022,12:20,30.0,34700,34766.6,136.3,0.25,,,2022-07-14 15:20:00,82.1,106.75,24.650000000000006,30.024360535931798,2022-07-14 12:27:00,-111.4,,-111.4
21-07-2022,21-07-2022,12:20,30.0,36200,36264.2,115.25,154.2,38.94999999999999,33.796095444685456,2022-07-21 12:55:00,87.55,128.55,41.000000000000014,46.83038263849231,2022-07-21 13:36:00,79.95,79.95,
28-07-2022,28-07-2022,12:20,30.0,37300,37306.1,91.1,120.35,29.25,32.107574094401755,2022-07-28 14:15:00,87.35,0.2,,,2022-07-28 15:20:00,-57.89999999999999,,-57.89999999999999
04-08-2022,04-08-2022,12:20,30.0,37600,37637.75,145.7,196.0,50.30000000000001,34.52299245024023,2022-08-04 13:02:00,86.65,123.9,37.25,42.98903635314483,2022-08-04 12:24:00,87.55000000000001,87.55000000000001,
11-08-2022,11-08-2022,12:20,30.0,38800,38880.65,129.75,81.7,,,2022-08-11 15:20:00,53.25,0.3,,,2022-08-11 15:20:00,-101.0,,-101.0
18-08-2022,18-08-2022,12:20,30.0,39300,39374.45,127.15,169.45,42.29999999999998,33.267793944160424,2022-08-18 12:44:00,64.45,0.15,,,2022-08-18 15:20:00,-22.000000000000014,,-22.000000000000014
25-08-2022,25-08-2022,12:20,30.0,39400,39419.45,118.9,0.4,,,2022-08-25 15:20:00,70.6,93.1,22.5,31.869688385269125,2022-08-25 14:28:00,-96.0,,-96.0
01-09-2022,01-09-2022,12:20,30.0,39400,39469.6,181.15,0.85,,,2022-09-01 15:20:00,129.5,177.65,48.150000000000006,37.181467181467184,2022-09-01 12:59:00,-132.15,,-132.15
08-09-2022,08-09-2022,12:20,30.0,40000,40033.0,146.65,196.15,49.5,33.75383566314354,2022-09-08 14:25:00,114.25,0.3,,,2022-09-08 15:20:00,-64.45,,-64.45
15-09-2022,15-09-2022,12:20,30.0,41200,41224.6,145.85,195.25,49.400000000000006,33.87041480973604,2022-09-15 12:29:00,118.0,3.9,,,2022-09-15 15:20:00,-64.69999999999999,,-64.69999999999999
22-09-2022,22-09-2022,12:20,30.0,40500,40587.25,173.0,231.4,58.400000000000006,33.75722543352602,2022-09-22 13:19:00,97.0,128.85,31.849999999999994,32.835051546391746,2022-09-22 12:27:00,90.25,90.25,
29-09-2022,29-09-2022,12:20,30.0,37700,37763.5,169.3,222.6,53.29999999999998,31.4825753101004,2022-09-29 12:26:00,122.2,178.3,56.10000000000001,45.908346972176766,2022-09-29 12:51:00,109.39999999999999,109.39999999999999,
06-10-2022,06-10-2022,12:20,30.0,39400,39477.65,142.45,187.05,44.60000000000002,31.30923130923133,2022-10-06 12:48:00,87.55,119.5,31.950000000000003,36.49343232438607,2022-10-06 14:20:00,76.55000000000003,76.55000000000003,
13-10-2022,13-10-2022,12:20,30.0,38500,38560.8,161.0,210.6,49.599999999999994,30.807453416149066,2022-10-13 12:43:00,82.3,115.9,33.60000000000001,40.8262454434994,2022-10-13 12:33:00,83.2,83.2,
20-10-2022,20-10-2022,12:20,30.0,39900,39929.3,123.75,167.4,43.650000000000006,35.27272727272728,2022-10-20 12:27:00,90.7,0.15,,,2022-10-20 15:20:00,-46.89999999999999,,-46.89999999999999
27-10-2022,27-10-2022,12:20,30.0,41200,41277.1,124.75,162.4,37.650000000000006,30.180360721442888,2022-10-27 13:01:00,80.9,0.25,,,2022-10-27 15:20:00,-43.0,,-43.0
03-11-2022,03-11-2022,12:20,30.0,41200,41283.85,151.75,200.85,49.099999999999994,32.35584843492586,2022-11-03 13:20:00,76.45,0.2,,,2022-11-03 15:20:00,-27.150000000000006,,-27.150000000000006
10-11-2022,10-11-2022,12:20,30.0,41300,41348.45,130.2,172.45,42.25,32.45007680491552,2022-11-10 14:01:00,45.25,0.1,,,2022-11-10 15:20:00,-2.8999999999999986,,-2.8999999999999986
17-11-2022,17-11-2022,12:20,30.0,42400,42468.05,116.85,155.0,38.150000000000006,32.648694908001715,2022-11-17 13:21:00,41.25,0.6,,,2022-11-17 15:20:00,-2.499999999999993,,-2.499999999999993
24-11-2022,24-11-2022,12:20,30.0,42900,42975.4,105.0,136.55,31.55000000000001,30.047619047619058,2022-11-24 15:04:00,38.7,51.2,12.5,32.299741602067186,2022-11-24 12:25:00,44.05000000000001,44.05000000000001,
01-12-2022,01-12-2022,12:20,30.0,43300,43369.1,135.85,0.5,,,2022-12-01 15:20:00,29.55,57.25,27.7,93.7394247038917,2022-12-01 13:25:00,-107.64999999999999,,-107.64999999999999
08-12-2022,08-12-2022,12:20,30.0,43400,43414.55,64.0,85.65,21.650000000000006,33.82812500000001,2022-12-08 13:24:00,82.95,0.15,,,2022-12-08 15:20:00,-61.14999999999999,,-61.14999999999999
15-12-2022,15-12-2022,12:20,30.0,43800,43890.5,158.95,0.25,,,2022-12-15 15:20:00,29.75,40.9,11.149999999999999,37.47899159663865,2022-12-15 12:31:00,-147.54999999999998,,-147.54999999999998
22-12-2022,22-12-2022,12:20,30.0,42200,42288.35,199.4,266.55,67.15,33.67602808425276,2022-12-22 13:10:00,70.3,0.45,,,2022-12-22 15:20:00,-2.6999999999999886,,-2.6999999999999886
29-12-2022,29-12-2022,12:20,30.0,42600,42649.55,119.0,175.75,56.75,47.689075630252105,2022-12-29 13:03:00,68.95,0.25,,,2022-12-29 15:20:00,-11.950000000000003,,-11.950000000000003
05-01-2023,05-01-2023,12:20,30.0,42600,42637.5,154.45,17.8,,,2023-01-05 15:20:00,81.1,108.2,27.10000000000001,33.415536374845885,2023-01-05 12:38:00,-109.54999999999997,,-109.54999999999997
12-01-2023,12-01-2023,12:20,30.0,41900,41956.1,164.45,239.15,74.70000000000002,45.424141076315,2023-01-12 12:53:00,78.0,101.85,23.849999999999994,30.57692307692307,2023-01-12 13:21:00,98.55000000000001,98.55000000000001,
19-01-2023,19-01-2023,12:20,30.0,42300,42334.75,128.95,20.55,,,2023-01-19 15:20:00,72.9,97.4,24.5,33.6076817558299,2023-01-19 12:47:00,-83.89999999999999,,-83.89999999999999
25-01-2023,25-01-2023,12:20,30.0,41700,41769.15,151.75,200.0,48.25,31.795716639209225,2023-01-25 14:01:00,70.3,101.9,31.60000000000001,44.95021337126602,2023-01-25 12:40:00,79.85000000000001,79.85000000000001,
02-02-2023,02-02-2023,12:20,30.0,40400,40409.85,157.8,211.65,53.849999999999994,34.1254752851711,2023-02-02 14:20:00,200.25,267.45,67.19999999999999,33.558052434456926,2023-02-02 13:37:00,121.04999999999998,121.04999999999998,
09-02-2023,09-02-2023,12:20,30.0,41300,41344.35,125.9,171.1,45.19999999999999,35.90150913423351,2023-02-09 13:41:00,75.45,98.1,22.64999999999999,30.019880715705753,2023-02-09 12:35:00,67.84999999999998,67.84999999999998,
16-02-2023,16-02-2023,12:20,30.0,41700,41787.85,167.35,0.15,,,2023-02-16 15:20:00,44.7,71.15,26.450000000000003,59.172259507829985,2023-02-16 12:36:00,-140.75,,-140.75
23-02-2023,23-02-2023,12:20,30.0,39800,39816.5,121.4,194.4,73.0,60.1317957166392,2023-02-23 12:54:00,98.85,0.15,,,2023-02-23 15:20:00,-25.69999999999999,,-25.69999999999999
02-03-2023,02-03-2023,12:20,30.0,40600,40625.0,75.8,0.1,,,2023-03-02 15:20:00,76.75,101.9,25.150000000000006,32.76872964169382,2023-03-02 13:08:00,-50.55,,-50.55
09-03-2023,09-03-2023,12:20,30.0,41400,41488.45,107.7,0.1,,,2023-03-09 15:20:00,44.95,59.0,14.049999999999997,31.256952169076747,2023-03-09 12:34:00,-93.55000000000001,,-93.55000000000001
16-03-2023,16-03-2023,12:20,30.0,38700,38786.75,180.3,240.65,60.349999999999994,33.47199112590127,2023-03-16 12:40:00,77.95,0.1,,,2023-03-16 15:20:00,-17.500000000000014,,-17.500000000000014
23-03-2023,23-03-2023,12:20,30.0,40000,40075.2,157.6,206.85,49.25,31.25,2023-03-23 12:36:00,71.6,94.35,22.75,31.77374301675978,2023-03-23 14:15:00,72.0,72.0,
29-03-2023,29-03-2023,12:20,30.0,39600,39662.75,159.95,208.35,48.400000000000006,30.259456080025014,2023-03-29 13:00:00,68.0,0.15,,,2023-03-29 15:20:00,-19.44999999999999,,-19.44999999999999
06-04-2023,06-04-2023,12:20,30.0,41100,41101.95,100.25,0.1,,,2023-04-06 15:20:00,75.0,125.0,50.0,66.66666666666666,2023-04-06 13:39:00,-50.150000000000006,,-50.150000000000006
13-04-2023,13-04-2023,12:20,30.0,41600,41622.0,91.15,120.35,29.19999999999999,32.035106966538656,2023-04-13 12:44:00,66.4,0.05,,,2023-04-13 15:20:00,-37.15000000000002,,-37.15000000000002
20-04-2023,20-04-2023,12:20,30.0,42200,42247.65,122.15,65.7,,,2023-04-20 15:20:00,59.5,78.4,18.900000000000006,31.76470588235295,2023-04-20 13:02:00,-37.55,,-37.55
27-04-2023,27-04-2023,12:20,30.0,42800,42850.7,110.1,162.9,52.80000000000001,47.95640326975478,2023-04-27 13:22:00,68.85,0.15,,,2023-04-27 15:20:00,-15.899999999999977,,-15.899999999999977
04-05-2023,04-05-2023,12:20,30.0,43400,43423.5,75.75,113.15,37.400000000000006,49.37293729372938,2023-05-04 13:28:00,81.7,0.1,,,2023-05-04 15:20:00,-44.2,,-44.2
11-05-2023,11-05-2023,12:20,30.0,43500,43530.85,109.25,145.75,36.5,33.40961098398169,2023-05-11 13:18:00,75.4,98.85,23.44999999999999,31.100795755968154,2023-05-11 12:45:00,59.94999999999999,59.94999999999999,
18-05-2023,18-05-2023,12:20,30.0,43900,43980.8,135.8,0.1,,,2023-05-18 15:20:00,54.35,76.85,22.499999999999993,41.398344066237335,2023-05-18 12:52:00,-113.20000000000002,,-113.20000000000002
25-05-2023,25-05-2023,12:20,30.0,43500,43582.45,128.65,170.75,42.099999999999994,32.7244461717839,2023-05-25 14:54:00,48.25,63.0,14.75,30.569948186528496,2023-05-25 12:40:00,56.849999999999994,56.849999999999994,
01-06-2023,01-06-2023,12:20,30.0,44100,44101.55,92.0,120.55,28.549999999999997,31.03260869565217,2023-06-01 13:14:00,84.8,118.25,33.45,39.445754716981135,2023-06-01 13:54:00,62.0,62.0,
08-06-2023,08-06-2023,12:20,30.0,44200,44284.2,117.25,166.55,49.30000000000001,42.04690831556504,2023-06-08 13:46:00,56.25,106.9,50.650000000000006,90.04444444444445,2023-06-08 14:48:00,99.95000000000002,99.95000000000002,
15-06-2023,15-06-2023,12:20,30.0,43700,43769.25,120.05,0.1,,,2023-06-15 15:20:00,58.8,76.9,18.10000000000001,30.782312925170086,2023-06-15 12:34:00,-101.85,,-101.85
22-06-2023,22-06-2023,12:20,30.0,43800,43854.8,108.55,144.8,36.250000000000014,33.394748963611256,2023-06-22 13:30:00,79.95,112.7,32.75,40.963101938711695,2023-06-22 12:53:00,69.00000000000001,69.00000000000001,
02-06-2022,02-06-2022,12:20,35.0,35500,35510.85,128.8,186.95,58.14999999999998,45.14751552795029,2022-06-02 13:45:00,121.35,0.35,,,2022-06-02 15:20:00,-62.85000000000002,,-62.85000000000002
09-06-2022,09-06-2022,12:20,35.0,34800,34837.05,103.15,139.75,36.599999999999994,35.48230731943771,2022-06-09 12:35:00,87.05,0.2,,,2022-06-09 15:20:00,-50.25,,-50.25
16-06-2022,16-06-2022,12:20,35.0,33100,33166.45,159.0,0.15,,,2022-06-16 15:20:00,97.25,132.65,35.400000000000006,36.401028277634964,2022-06-16 12:27:00,-123.44999999999999,,-123.44999999999999
23-06-2022,23-06-2022,12:20,35.0,33100,33119.0,100.7,139.8,39.10000000000001,38.828202581926526,2022-06-23 13:45:00,107.1,145.15,38.05000000000001,35.52754435107378,2022-06-23 12:23:00,77.15000000000002,77.15000000000002,
30-06-2022,30-06-2022,12:20,35.0,33400,33420.85,142.6,33.85,,,2022-06-30 15:20:00,148.35,0.2,,,2022-06-30 15:20:00,-256.9,,-256.9
07-07-2022,07-07-2022,12:20,35.0,34700,34722.0,105.7,143.0,37.3,35.28855250709555,2022-07-07 13:10:00,100.2,0.2,,,2022-07-07 15:20:00,-62.7,,-62.7
14-07-2022,14-07-2022,12:20,35.0,34700,34766.6,136.3,0.25,,,2022-07-14 15:20:00,82.1,120.3,38.2,46.52862362971986,2022-07-14 13:21:00,-97.85000000000001,,-97.85000000000001
21-07-2022,21-07-2022,12:20,35.0,36200,36264.2,115.25,2.65,,,2022-07-21 15:20:00,87.55,128.55,41.000000000000014,46.83038263849231,2022-07-21 13:36:00,-71.59999999999998,,-71.59999999999998
28-07-2022,28-07-2022,12:20,35.0,37300,37306.1,91.1,76.6,,,2022-07-28 15:20:00,87.35,0.2,,,2022-07-28 15:20:00,-101.64999999999999,,-101.64999999999999
04-08-2022,04-08-2022,12:20,35.0,37600,37637.75,145.7,202.15,56.45000000000002,38.743994509265626,2022-08-04 15:01:00,86.65,123.9,37.25,42.98903635314483,2022-08-04 12:24:00,93.70000000000002,93.70000000000002,
11-08-2022,11-08-2022,12:20,35.0,38800,38880.65,129.75,81.7,,,2022-08-11 15:20:00,53.25,0.3,,,2022-08-11 15:20:00,-101.0,,-101.0
18-08-2022,18-08-2022,12:20,35.0,39300,39374.45,127.15,174.3,47.150000000000006,37.08218639402281,2022-08-18 13:09:00,64.45,0.15,,,2022-08-18 15:20:00,-17.14999999999999,,-17.14999999999999
25-08-2022,25-08-2022,12:20,35.0,39400,39419.45,118.9,0.4,,,2022-08-25 15:20:00,70.6,109.3,38.7,54.81586402266289,2022-08-25 14:32:00,-79.8,,-79.8
01-09-2022,01-09-2022,12:20,35.0,39400,39469.6,181.15,0.85,,,2022-09-01 15:20:00,129.5,177.65,48.150000000000006,37.181467181467184,2022-09-01 12:59:00,-132.15,,-132.15
08-09-2022,08-09-2022,12:20,35.0,40000,40033.0,146.65,201.5,54.849999999999994,37.401977497442886,2022-09-08 14:28:00,114.25,0.3,,,2022-09-08 15:20:00,-59.10000000000001,,-59.10000000000001
15-09-2022,15-09-2022,12:20,35.0,41200,41224.6,145.85,198.6,52.75,36.16729516626672,2022-09-15 12:33:00,118.0,3.9,,,2022-09-15 15:20:00,-61.349999999999994,,-61.349999999999994
22-09-2022,22-09-2022,12:20,35.0,40500,40587.25,173.0,252.05,79.05000000000001,45.69364161849712,2022-09-22 13:31:00,97.0,145.3,48.30000000000001,49.793814432989706,2022-09-22 12:28:00,127.35000000000002,127.35000000000002,
29-09-2022,29-09-2022,12:20,35.0,37700,37763.5,169.3,0.55,,,2022-09-29 15:20:00,122.2,178.3,56.10000000000001,45.908346972176766,2022-09-29 12:51:00,-112.64999999999999,,-112.64999999999999
06-10-2022,06-10-2022,12:20,35.0,39400,39477.65,142.45,217.65,75.20000000000002,52.790452790452804,2022-10-06 12:50:00,87.55,119.5,31.950000000000003,36.49343232438607,2022-10-06 14:20:00,107.15000000000002,107.15000000000002,
13-10-2022,13-10-2022,12:20,35.0,38500,38560.8,161.0,220.0,59.0,36.64596273291926,2022-10-13 12:58:00,82.3,115.9,33.60000000000001,40.8262454434994,2022-10-13 12:33:00,92.60000000000001,92.60000000000001,
20-10-2022,20-10-2022,12:20,35.0,39900,39929.3,123.75,167.4,43.650000000000006,35.27272727272728,2022-10-20 12:27:00,90.7,0.15,,,2022-10-20 15:20:00,-46.89999999999999,,-46.89999999999999
27-10-2022,27-10-2022,12:20,35.0,41200,41277.1,124.75,180.0,55.25,44.28857715430862,2022-10-27 13:24:00,80.9,0.25,,,2022-10-27 15:20:00,-25.400000000000006,,-25.400000000000006
03-11-2022,03-11-2022,12:20,35.0,41200,41283.85,151.75,236.2,84.44999999999999,55.65074135090609,2022-11-03 13:39:00,76.45,0.2,,,2022-11-03 15:20:00,8.199999999999989,8.199999999999989,
10-11-2022,10-11-2022,12:20,35.0,41300,41348.45,130.2,180.45,50.25,38.594470046082954,2022-11-10 14:02:00,45.25,0.1,,,2022-11-10 15:20:00,5.100000000000001,5.100000000000001,
17-11-2022,17-11-2022,12:20,35.0,42400,42468.05,116.85,163.55,46.70000000000002,39.96576807873344,2022-11-17 13:28:00,41.25,0.6,,,2022-11-17 15:20:00,6.0500000000000185,6.0500000000000185,
24-11-2022,24-11-2022,12:20,35.0,42900,42975.4,105.0,148.0,43.0,40.95238095238095,2022-11-24 15:14:00,38.7,56.5,17.799999999999997,45.994832041343656,2022-11-24 13:10:00,60.8,60.8,
01-12-2022,01-12-2022,12:20,35.0,43300,43369.1,135.85,0.5,,,2022-12-01 15:20:00,29.55,57.25,27.7,93.7394247038917,2022-12-01 13:25:00,-107.64999999999999,,-107.64999999999999
08-12-2022,08-12-2022,12:20,35.0,43400,43414.55,64.0,93.7,29.700000000000003,46.40625000000001,2022-12-08 13:33:00,82.95,0.15,,,2022-12-08 15:20:00,-53.099999999999994,,-53.099999999999994
15-12-2022,15-12-2022,12:20,35.0,43800,43890.5,158.95,0.25,,,2022-12-15 15:20:00,29.75,40.9,11.149999999999999,37.47899159663865,2022-12-15 12:31:00,-147.54999999999998,,-147.54999999999998
22-12-2022,22-12-2022,12:20,35.0,42200,42288.35,199.4,270.8,71.4,35.8074222668004,2022-12-22 13:18:00,70.3,0.45,,,2022-12-22 15:20:00,1.5500000000000114,1.5500000000000114,
29-12-2022,29-12-2022,12:20,35.0,42600,42649.55,119.0,175.75,56.75,47.689075630252105,2022-12-29 13:03:00,68.95,0.25,,,2022-12-29 15:20:00,-11.950000000000003,,-11.950000000000003
05-01-2023,05-01-2023,12:20,35.0,42600,42637.5,154.45,17.8,,,2023-01-05 15:20:00,81.1,113.4,32.30000000000001,39.82737361282369,2023-01-05 12:41:00,-104.34999999999997,,-104.34999999999997
12-01-2023,12-01-2023,12:20,35.0,41900,41956.1,164.45,239.15,74.70000000000002,45.424141076315,2023-01-12 12:53:00,78.0,114.6,36.599999999999994,46.92307692307692,2023-01-12 13:23:00,111.30000000000001,111.30000000000001,
19-01-2023,19-01-2023,12:20,35.0,42300,42334.75,128.95,20.55,,,2023-01-19 15:20:00,72.9,100.45,27.549999999999997,37.791495198902595,2023-01-19 12:50:00,-80.85,,-80.85
25-01-2023,25-01-2023,12:20,35.0,41700,41769.15,151.75,233.2,81.44999999999999,53.673805601317945,2023-01-25 14:04:00,70.3,101.9,31.60000000000001,44.95021337126602,2023-01-25 12:40:00,113.05,113.05,
02-02-2023,02-02-2023,12:20,35.0,40400,40409.85,157.8,250.0,92.19999999999999,58.42839036755385,2023-02-02 14:24:00,200.25,300.85,100.60000000000002,50.23720349563048,2023-02-02 13:38:00,192.8,192.8,
09-02-2023,09-02-2023,12:20,35.0,41300,41344.35,125.9,171.1,45.19999999999999,35.90150913423351,2023-02-09 13:41:00,75.45,0.15,,,2023-02-09 15:20:00,-30.10000000000001,,-30.10000000000001
