date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,13:10,15.0,34800,34784.75,72.45,85.1,12.649999999999991,17.460317460317448,2022-06-09 13:21:00,80.9,0.2,,,2022-06-09 15:20:00,-68.05000000000001,,-68.05000000000001
16-06-2022,16-06-2022,13:10,15.0,33000,32950.0,76.5,0.15,,,2022-06-16 15:20:00,143.4,184.9,41.5,28.94002789400279,2022-06-16 13:20:00,-34.849999999999994,,-34.849999999999994
23-06-2022,23-06-2022,13:10,15.0,32700,32664.8,87.15,101.3,14.149999999999991,16.23637406769936,2022-06-23 13:16:00,144.9,0.25,,,2022-06-23 15:20:00,-130.5,,-130.5
30-06-2022,30-06-2022,13:10,15.0,33500,33442.35,97.1,120.45,23.35000000000001,24.047373841400628,2022-06-30 13:17:00,171.35,65.75,,,2022-06-30 15:20:00,-82.24999999999999,,-82.24999999999999
07-07-2022,07-07-2022,13:10,15.0,34800,34783.65,88.95,104.3,15.349999999999994,17.256885890949967,2022-07-07 13:17:00,98.75,120.75,22.0,22.278481012658226,2022-07-07 14:11:00,37.349999999999994,37.349999999999994,
14-07-2022,14-07-2022,13:10,15.0,34700,34698.5,85.45,100.75,15.299999999999997,17.905207723815092,2022-07-14 13:13:00,105.0,125.55,20.549999999999997,19.571428571428566,2022-07-14 13:22:00,35.849999999999994,35.849999999999994,
21-07-2022,21-07-2022,13:10,15.0,36300,36224.15,51.25,0.35,,,2022-07-21 15:20:00,115.45,136.7,21.249999999999986,18.406236466002586,2022-07-21 13:11:00,-29.650000000000013,,-29.650000000000013
28-07-2022,28-07-2022,13:10,15.0,37400,37327.95,41.9,53.1,11.200000000000003,26.730310262529837,2022-07-28 14:15:00,123.9,23.75,,,2022-07-28 15:20:00,-88.95,,-88.95
04-08-2022,04-08-2022,13:10,15.0,37700,37665.45,63.5,76.7,13.200000000000003,20.787401574803155,2022-08-04 13:11:00,136.1,162.2,26.099999999999994,19.177075679647317,2022-08-04 14:07:00,39.3,39.3,
11-08-2022,11-08-2022,13:10,15.0,38900,38897.45,70.9,0.6,,,2022-08-11 15:20:00,80.75,94.7,13.950000000000003,17.27554179566564,2022-08-11 13:21:00,-56.35000000000001,,-56.35000000000001
18-08-2022,18-08-2022,13:10,15.0,39500,39449.5,51.4,68.05,16.65,32.39299610894941,2022-08-18 14:14:00,82.35,95.25,12.900000000000006,15.664845173041902,2022-08-18 13:42:00,29.550000000000004,29.550000000000004,
25-08-2022,25-08-2022,13:10,15.0,39400,39392.85,78.95,92.6,13.649999999999991,17.289423685877125,2022-08-25 13:11:00,68.95,83.65,14.700000000000003,21.319796954314725,2022-08-25 14:26:00,28.349999999999994,28.349999999999994,
01-09-2022,01-09-2022,13:10,15.0,39300,39297.75,117.2,140.15,22.950000000000003,19.581911262798638,2022-09-01 13:20:00,160.6,199.95,39.349999999999994,24.501867995018678,2022-09-01 13:50:00,62.3,62.3,
08-09-2022,08-09-2022,13:10,15.0,40000,39976.05,105.6,123.8,18.200000000000003,17.234848484848488,2022-09-08 13:18:00,112.8,0.3,,,2022-09-08 15:20:00,-94.3,,-94.3
15-09-2022,15-09-2022,13:10,15.0,41500,41431.0,104.25,0.25,,,2022-09-15 15:20:00,122.45,144.1,21.64999999999999,17.680685994283373,2022-09-15 13:13:00,-82.35000000000001,,-82.35000000000001
22-09-2022,22-09-2022,13:10,15.0,40600,40521.85,84.85,107.9,23.05000000000001,27.16558632881557,2022-09-22 13:11:00,172.55,1.0,,,2022-09-22 15:20:00,-148.5,,-148.5
29-09-2022,29-09-2022,13:10,15.0,37600,37568.6,103.75,128.65,24.900000000000006,24.000000000000004,2022-09-29 13:12:00,125.7,0.35,,,2022-09-29 15:20:00,-100.45,,-100.45
06-10-2022,06-10-2022,13:10,15.0,39600,39551.45,83.05,0.15,,,2022-10-06 15:20:00,111.4,129.1,17.69999999999999,15.888689407540385,2022-10-06 13:15:00,-65.2,,-65.2
13-10-2022,13-10-2022,13:10,15.0,38700,38633.2,65.3,78.0,12.700000000000003,19.44869831546708,2022-10-13 13:12:00,127.8,160.55,32.750000000000014,25.625978090766832,2022-10-13 13:32:00,45.45000000000002,45.45000000000002,
20-10-2022,20-10-2022,13:10,15.0,40000,39974.3,67.1,78.7,11.600000000000009,17.287630402384515,2022-10-20 14:18:00,113.4,139.1,25.69999999999999,22.663139329805983,2022-10-20 14:00:00,37.3,37.3,
27-10-2022,27-10-2022,13:10,15.0,41300,41283.65,72.8,92.3,19.5,26.785714285714285,2022-10-27 13:21:00,95.45,119.95,24.5,25.667888947092717,2022-10-27 14:38:00,44.0,44.0,
03-11-2022,03-11-2022,13:10,15.0,41300,41286.6,74.45,90.95,16.5,22.16252518468771,2022-11-03 13:11:00,89.0,3.0,,,2022-11-03 15:20:00,-69.5,,-69.5
10-11-2022,10-11-2022,13:10,15.0,41400,41372.15,58.15,67.0,8.850000000000001,15.219260533104045,2022-11-10 13:18:00,72.85,0.2,,,2022-11-10 15:20:00,-63.79999999999999,,-63.79999999999999
17-11-2022,17-11-2022,13:10,15.0,42600,42516.75,26.85,32.05,5.199999999999996,19.36685288640594,2022-11-17 13:21:00,109.25,132.05,22.80000000000001,20.869565217391315,2022-11-17 15:14:00,28.000000000000007,28.000000000000007,
24-11-2022,24-11-2022,13:10,15.0,43000,42939.9,23.65,27.55,3.900000000000002,16.490486257928126,2022-11-24 13:12:00,121.05,0.15,,,2022-11-24 15:20:00,-116.99999999999999,,-116.99999999999999
01-12-2022,01-12-2022,13:10,15.0,43400,43388.1,68.65,0.3,,,2022-12-01 15:20:00,41.85,67.7,25.85,61.76821983273596,2022-12-01 13:24:00,-42.50000000000001,,-42.50000000000001
08-12-2022,08-12-2022,13:10,15.0,43400,43388.3,61.9,72.75,10.850000000000001,17.52827140549273,2022-12-08 13:19:00,59.4,0.15,,,2022-12-08 15:20:00,-48.4,,-48.4
15-12-2022,15-12-2022,13:10,15.0,43900,43866.75,46.65,0.25,,,2022-12-15 15:20:00,78.8,94.55,15.75,19.987309644670052,2022-12-15 13:14:00,-30.65,,-30.65
22-12-2022,22-12-2022,13:10,15.0,42400,42356.45,120.95,145.0,24.049999999999997,19.884249689954526,2022-12-22 13:19:00,94.85,123.55,28.700000000000003,30.258302583025838,2022-12-22 13:12:00,52.75,52.75,
29-12-2022,29-12-2022,13:10,15.0,42800,42724.55,63.75,75.65,11.900000000000006,18.666666666666675,2022-12-29 13:14:00,118.9,0.2,,,2022-12-29 15:20:00,-106.8,,-106.8
05-01-2023,05-01-2023,13:10,15.0,42600,42585.85,98.8,118.55,19.75,19.989878542510123,2023-01-05 13:13:00,109.2,129.35,20.14999999999999,18.452380952380945,2023-01-05 13:18:00,39.89999999999999,39.89999999999999,
12-01-2023,12-01-2023,13:10,15.0,42100,42026.6,56.7,1.4,,,2023-01-12 15:20:00,160.1,214.45,54.349999999999994,33.94753279200499,2023-01-12 13:11:00,-0.95000000000001,,-0.95000000000001
19-01-2023,19-01-2023,13:10,15.0,42400,42326.3,52.65,0.15,,,2023-01-19 15:20:00,125.2,154.6,29.39999999999999,23.482428115015967,2023-01-19 13:14:00,-23.10000000000001,,-23.10000000000001
25-01-2023,25-01-2023,13:10,15.0,41800,41778.85,83.5,107.9,24.400000000000006,29.22155688622755,2023-01-25 13:31:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,70.8,70.8,
25-01-2023,25-01-2023,13:10,15.0,41800,41778.85,83.5,107.9,24.400000000000006,29.22155688622755,2023-01-25 13:31:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,70.8,70.8,
02-02-2023,02-02-2023,13:10,15.0,40300,40290.85,145.6,194.8,49.20000000000002,33.7912087912088,2023-02-02 14:17:00,125.35,144.8,19.450000000000017,15.51655364978063,2023-02-02 13:30:00,68.65000000000003,68.65000000000003,
09-02-2023,09-02-2023,13:10,15.0,41400,41324.3,51.7,60.8,9.099999999999994,17.60154738878142,2023-02-09 13:30:00,123.2,0.1,,,2023-02-09 15:20:00,-114.00000000000001,,-114.00000000000001
16-02-2023,16-02-2023,13:10,15.0,41800,41765.1,87.4,105.0,17.599999999999994,20.13729977116704,2023-02-16 13:21:00,88.9,103.4,14.5,16.310461192350957,2023-02-16 13:58:00,32.099999999999994,32.099999999999994,
23-02-2023,23-02-2023,13:10,15.0,40000,39989.9,111.25,130.0,18.75,16.853932584269664,2023-02-23 13:48:00,66.4,77.65,11.25,16.94277108433735,2023-02-23 13:13:00,30.0,30.0,
02-03-2023,02-03-2023,13:10,15.0,40600,40535.3,42.45,0.1,,,2023-03-02 15:20:00,94.7,109.5,14.799999999999997,15.628299894403375,2023-03-02 13:14:00,-27.550000000000004,,-27.550000000000004
09-03-2023,09-03-2023,13:10,15.0,41500,41461.25,40.25,51.25,11.0,27.32919254658385,2023-03-09 13:20:00,83.5,96.3,12.799999999999997,15.329341317365266,2023-03-09 13:38:00,23.799999999999997,23.799999999999997,
16-03-2023,16-03-2023,13:10,15.0,38900,38844.25,93.7,112.2,18.5,19.74386339381003,2023-03-16 13:12:00,118.3,0.1,,,2023-03-16 15:20:00,-99.7,,-99.7
23-03-2023,23-03-2023,13:10,15.0,40200,40138.6,56.2,69.3,13.099999999999994,23.309608540925257,2023-03-23 13:25:00,126.95,153.85,26.89999999999999,21.189444663253244,2023-03-23 13:47:00,39.999999999999986,39.999999999999986,
29-03-2023,29-03-2023,13:10,15.0,39800,39761.2,82.65,108.65,26.0,31.457955232909857,2023-03-29 13:19:00,94.65,111.95,17.299999999999997,18.277865821447435,2023-03-29 14:37:00,43.3,43.3,
29-03-2023,29-03-2023,13:10,15.0,39800,39761.2,82.65,108.65,26.0,31.457955232909857,2023-03-29 13:19:00,94.65,111.95,17.299999999999997,18.277865821447435,2023-03-29 14:37:00,43.3,43.3,
06-04-2023,06-04-2023,13:10,15.0,41200,41124.15,46.3,0.1,,,2023-04-06 15:20:00,120.65,139.8,19.150000000000006,15.872358060505597,2023-04-06 13:19:00,-27.04999999999999,,-27.04999999999999
06-04-2023,06-04-2023,13:10,15.0,41200,41124.15,46.3,0.1,,,2023-04-06 15:20:00,120.65,139.8,19.150000000000006,15.872358060505597,2023-04-06 13:19:00,-27.04999999999999,,-27.04999999999999
13-04-2023,13-04-2023,13:10,15.0,41800,41701.65,29.75,34.55,4.799999999999997,16.134453781512594,2023-04-13 13:20:00,134.35,0.1,,,2023-04-13 15:20:00,-129.45,,-129.45
13-04-2023,13-04-2023,13:10,15.0,41800,41701.65,29.75,34.55,4.799999999999997,16.134453781512594,2023-04-13 13:20:00,134.35,0.1,,,2023-04-13 15:20:00,-129.45,,-129.45
20-04-2023,20-04-2023,13:10,15.0,42200,42185.0,58.6,70.3,11.699999999999996,19.965870307167226,2023-04-20 13:13:00,122.6,0.15,,,2023-04-20 15:20:00,-110.75,,-110.75
27-04-2023,27-04-2023,13:10,15.0,42900,42827.3,58.85,68.2,9.350000000000001,15.887850467289722,2023-04-27 13:17:00,98.6,123.0,24.400000000000006,24.746450304259643,2023-04-27 14:21:00,33.75000000000001,33.75000000000001,
04-05-2023,04-05-2023,13:10,15.0,43500,43429.7,40.45,54.55,14.099999999999994,34.85784919653892,2023-05-04 13:28:00,105.95,0.05,,,2023-05-04 15:20:00,-91.80000000000001,,-91.80000000000001
11-05-2023,11-05-2023,13:10,15.0,43600,43555.95,76.7,89.7,13.0,16.94915254237288,2023-05-11 14:18:00,87.75,111.9,24.150000000000006,27.52136752136753,2023-05-11 13:45:00,37.150000000000006,37.150000000000006,
18-05-2023,18-05-2023,13:10,15.0,44000,43945.85,55.3,64.1,8.799999999999997,15.9132007233273,2023-05-18 13:15:00,125.55,184.55,59.000000000000014,46.99322978892872,2023-05-18 13:45:00,67.80000000000001,67.80000000000001,
25-05-2023,25-05-2023,13:10,15.0,43500,43480.8,56.0,67.95,11.950000000000003,21.33928571428572,2023-05-25 14:14:00,94.9,116.7,21.799999999999997,22.971548998946258,2023-05-25 13:18:00,33.75,33.75,
01-06-2023,01-06-2023,13:10,15.0,44200,44117.9,60.1,70.8,10.699999999999996,17.803660565723785,2023-06-01 13:15:00,115.15,142.65,27.5,23.881893182805037,2023-06-01 13:47:00,38.199999999999996,38.199999999999996,
08-06-2023,08-06-2023,13:10,15.0,44300,44227.95,48.85,68.1,19.249999999999993,39.40634595701124,2023-06-08 13:41:00,97.25,125.65,28.400000000000006,29.203084832904892,2023-06-08 14:11:00,47.65,47.65,
15-06-2023,15-06-2023,13:10,15.0,43700,43675.75,78.45,98.35,19.89999999999999,25.36647546207774,2023-06-15 13:46:00,95.2,111.15,15.950000000000003,16.75420168067227,2023-06-15 13:12:00,35.849999999999994,35.849999999999994,
22-06-2023,22-06-2023,13:10,15.0,43800,43756.15,58.15,69.7,11.550000000000004,19.86242476354257,2023-06-22 13:12:00,127.05,166.6,39.55,31.129476584022036,2023-06-22 14:34:00,51.1,51.1,
02-06-2022,02-06-2022,13:10,20.0,35600,35506.75,68.85,86.8,17.950000000000003,26.071169208424116,2022-06-02 13:43:00,178.55,2.25,,,2022-06-02 15:20:00,-158.35000000000002,,-158.35000000000002
09-06-2022,09-06-2022,13:10,20.0,34800,34784.75,72.45,90.65,18.200000000000003,25.120772946859905,2022-06-09 13:28:00,80.9,0.2,,,2022-06-09 15:20:00,-62.5,,-62.5
16-06-2022,16-06-2022,13:10,20.0,33000,32950.0,76.5,0.15,,,2022-06-16 15:20:00,143.4,184.9,41.5,28.94002789400279,2022-06-16 13:20:00,-34.849999999999994,,-34.849999999999994
23-06-2022,23-06-2022,13:10,20.0,32700,32664.8,87.15,111.15,24.0,27.538726333907054,2022-06-23 13:30:00,144.9,0.25,,,2022-06-23 15:20:00,-120.65,,-120.65
30-06-2022,30-06-2022,13:10,20.0,33500,33442.35,97.1,120.45,23.35000000000001,24.047373841400628,2022-06-30 13:17:00,171.35,65.75,,,2022-06-30 15:20:00,-82.24999999999999,,-82.24999999999999
07-07-2022,07-07-2022,13:10,20.0,34800,34783.65,88.95,120.0,31.049999999999997,34.90725126475548,2022-07-07 13:18:00,98.75,120.75,22.0,22.278481012658226,2022-07-07 14:11:00,53.05,53.05,
14-07-2022,14-07-2022,13:10,20.0,34700,34698.5,85.45,0.25,,,2022-07-14 15:20:00,105.0,126.55,21.549999999999997,20.523809523809522,2022-07-14 13:25:00,-63.650000000000006,,-63.650000000000006
21-07-2022,21-07-2022,13:10,20.0,36300,36224.15,51.25,0.35,,,2022-07-21 15:20:00,115.45,145.9,30.450000000000003,26.375054135989608,2022-07-21 13:12:00,-20.449999999999996,,-20.449999999999996
28-07-2022,28-07-2022,13:10,20.0,37400,37327.95,41.9,53.1,11.200000000000003,26.730310262529837,2022-07-28 14:15:00,123.9,23.75,,,2022-07-28 15:20:00,-88.95,,-88.95
04-08-2022,04-08-2022,13:10,20.0,37700,37665.45,63.5,76.7,13.200000000000003,20.787401574803155,2022-08-04 13:11:00,136.1,206.15,70.05000000000001,51.46950771491552,2022-08-04 14:08:00,83.25000000000001,83.25000000000001,
11-08-2022,11-08-2022,13:10,20.0,38900,38897.45,70.9,0.6,,,2022-08-11 15:20:00,80.75,104.2,23.450000000000003,29.040247678018577,2022-08-11 13:23:00,-46.85000000000001,,-46.85000000000001
18-08-2022,18-08-2022,13:10,20.0,39500,39449.5,51.4,68.05,16.65,32.39299610894941,2022-08-18 14:14:00,82.35,112.05,29.700000000000003,36.06557377049181,2022-08-18 13:50:00,46.35,46.35,
25-08-2022,25-08-2022,13:10,20.0,39400,39392.85,78.95,102.5,23.549999999999997,29.82900569981,2022-08-25 13:12:00,68.95,83.65,14.700000000000003,21.319796954314725,2022-08-25 14:26:00,38.25,38.25,
01-09-2022,01-09-2022,13:10,20.0,39300,39297.75,117.2,170.55,53.35000000000001,45.520477815699664,2022-09-01 13:21:00,160.6,199.95,39.349999999999994,24.501867995018678,2022-09-01 13:50:00,92.7,92.7,
08-09-2022,08-09-2022,13:10,20.0,40000,39976.05,105.6,129.7,24.099999999999994,22.821969696969692,2022-09-08 13:19:00,112.8,0.3,,,2022-09-08 15:20:00,-88.4,,-88.4
15-09-2022,15-09-2022,13:10,20.0,41500,41431.0,104.25,0.25,,,2022-09-15 15:20:00,122.45,163.05,40.60000000000001,33.15639036341365,2022-09-15 13:14:00,-63.39999999999999,,-63.39999999999999
22-09-2022,22-09-2022,13:10,20.0,40600,40521.85,84.85,107.9,23.05000000000001,27.16558632881557,2022-09-22 13:11:00,172.55,1.0,,,2022-09-22 15:20:00,-148.5,,-148.5
29-09-2022,29-09-2022,13:10,20.0,37600,37568.6,103.75,128.65,24.900000000000006,24.000000000000004,2022-09-29 13:12:00,125.7,0.35,,,2022-09-29 15:20:00,-100.45,,-100.45
06-10-2022,06-10-2022,13:10,20.0,39600,39551.45,83.05,0.15,,,2022-10-06 15:20:00,111.4,137.85,26.44999999999999,23.74326750448832,2022-10-06 13:16:00,-56.45,,-56.45
13-10-2022,13-10-2022,13:10,20.0,38700,38633.2,65.3,88.25,22.950000000000003,35.14548238897397,2022-10-13 13:13:00,127.8,160.55,32.750000000000014,25.625978090766832,2022-10-13 13:32:00,55.70000000000002,55.70000000000002,
20-10-2022,20-10-2022,13:10,20.0,40000,39974.3,67.1,93.95,26.85000000000001,40.01490312965724,2022-10-20 14:35:00,113.4,139.1,25.69999999999999,22.663139329805983,2022-10-20 14:00:00,52.55,52.55,
27-10-2022,27-10-2022,13:10,20.0,41300,41283.65,72.8,92.3,19.5,26.785714285714285,2022-10-27 13:21:00,95.45,119.95,24.5,25.667888947092717,2022-10-27 14:38:00,44.0,44.0,
03-11-2022,03-11-2022,13:10,20.0,41300,41286.6,74.45,90.95,16.5,22.16252518468771,2022-11-03 13:11:00,89.0,3.0,,,2022-11-03 15:20:00,-69.5,,-69.5
10-11-2022,10-11-2022,13:10,20.0,41400,41372.15,58.15,69.85,11.699999999999996,20.120378331900252,2022-11-10 13:23:00,72.85,0.2,,,2022-11-10 15:20:00,-60.949999999999996,,-60.949999999999996
17-11-2022,17-11-2022,13:10,20.0,42600,42516.75,26.85,34.7,7.850000000000001,29.236499068901306,2022-11-17 13:28:00,109.25,132.05,22.80000000000001,20.869565217391315,2022-11-17 15:14:00,30.650000000000013,30.650000000000013,
24-11-2022,24-11-2022,13:10,20.0,43000,42939.9,23.65,28.55,4.900000000000002,20.718816067653286,2022-11-24 14:17:00,121.05,0.15,,,2022-11-24 15:20:00,-115.99999999999999,,-115.99999999999999
01-12-2022,01-12-2022,13:10,20.0,43400,43388.1,68.65,0.3,,,2022-12-01 15:20:00,41.85,67.7,25.85,61.76821983273596,2022-12-01 13:24:00,-42.50000000000001,,-42.50000000000001
08-12-2022,08-12-2022,13:10,20.0,43400,43388.3,61.9,77.0,15.100000000000001,24.394184168012927,2022-12-08 13:23:00,59.4,0.15,,,2022-12-08 15:20:00,-44.15,,-44.15
15-12-2022,15-12-2022,13:10,20.0,43900,43866.75,46.65,0.25,,,2022-12-15 15:20:00,78.8,98.5,19.700000000000003,25.000000000000007,2022-12-15 13:17:00,-26.699999999999996,,-26.699999999999996
22-12-2022,22-12-2022,13:10,20.0,42400,42356.45,120.95,148.9,27.950000000000003,23.108722612649856,2022-12-22 13:50:00,94.85,123.55,28.700000000000003,30.258302583025838,2022-12-22 13:12:00,56.650000000000006,56.650000000000006,
29-12-2022,29-12-2022,13:10,20.0,42800,42724.55,63.75,89.6,25.849999999999994,40.54901960784313,2022-12-29 13:44:00,118.9,0.2,,,2022-12-29 15:20:00,-92.85000000000001,,-92.85000000000001
05-01-2023,05-01-2023,13:10,20.0,42600,42585.85,98.8,17.8,,,2023-01-05 15:20:00,109.2,204.9,95.7,87.63736263736264,2023-01-05 13:19:00,14.700000000000003,14.700000000000003,
12-01-2023,12-01-2023,13:10,20.0,42100,42026.6,56.7,1.4,,,2023-01-12 15:20:00,160.1,214.45,54.349999999999994,33.94753279200499,2023-01-12 13:11:00,-0.95000000000001,,-0.95000000000001
19-01-2023,19-01-2023,13:10,20.0,42400,42326.3,52.65,0.15,,,2023-01-19 15:20:00,125.2,154.6,29.39999999999999,23.482428115015967,2023-01-19 13:14:00,-23.10000000000001,,-23.10000000000001
25-01-2023,25-01-2023,13:10,20.0,41800,41778.85,83.5,107.9,24.400000000000006,29.22155688622755,2023-01-25 13:31:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,70.8,70.8,
25-01-2023,25-01-2023,13:10,20.0,41800,41778.85,83.5,107.9,24.400000000000006,29.22155688622755,2023-01-25 13:31:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,70.8,70.8,
02-02-2023,02-02-2023,13:10,20.0,40300,40290.85,145.6,194.8,49.20000000000002,33.7912087912088,2023-02-02 14:17:00,125.35,157.95,32.599999999999994,26.007179896290385,2023-02-02 13:31:00,81.80000000000001,81.80000000000001,
09-02-2023,09-02-2023,13:10,20.0,41400,41324.3,51.7,66.15,14.450000000000003,27.949709864603484,2023-02-09 13:31:00,123.2,0.1,,,2023-02-09 15:20:00,-108.65,,-108.65
16-02-2023,16-02-2023,13:10,20.0,41800,41765.1,87.4,105.0,17.599999999999994,20.13729977116704,2023-02-16 13:21:00,88.9,107.35,18.44999999999999,20.753655793025857,2023-02-16 14:26:00,36.04999999999998,36.04999999999998,
23-02-2023,23-02-2023,13:10,20.0,40000,39989.9,111.25,137.9,26.650000000000006,23.955056179775287,2023-02-23 13:49:00,66.4,95.25,28.849999999999994,43.448795180722875,2023-02-23 13:15:00,55.5,55.5,
02-03-2023,02-03-2023,13:10,20.0,40600,40535.3,42.45,0.1,,,2023-03-02 15:20:00,94.7,114.35,19.64999999999999,20.74973600844772,2023-03-02 13:27:00,-22.70000000000001,,-22.70000000000001
09-03-2023,09-03-2023,13:10,20.0,41500,41461.25,40.25,51.25,11.0,27.32919254658385,2023-03-09 13:20:00,83.5,105.0,21.5,25.748502994011975,2023-03-09 13:39:00,32.5,32.5,
16-03-2023,16-03-2023,13:10,20.0,38900,38844.25,93.7,117.8,24.099999999999994,25.72038420490928,2023-03-16 13:13:00,118.3,0.1,,,2023-03-16 15:20:00,-94.10000000000001,,-94.10000000000001
23-03-2023,23-03-2023,13:10,20.0,40200,40138.6,56.2,69.3,13.099999999999994,23.309608540925257,2023-03-23 13:25:00,126.95,153.85,26.89999999999999,21.189444663253244,2023-03-23 13:47:00,39.999999999999986,39.999999999999986,
29-03-2023,29-03-2023,13:10,20.0,39800,39761.2,82.65,108.65,26.0,31.457955232909857,2023-03-29 13:19:00,94.65,114.8,20.14999999999999,21.288959323824606,2023-03-29 14:38:00,46.14999999999999,46.14999999999999,
29-03-2023,29-03-2023,13:10,20.0,39800,39761.2,82.65,108.65,26.0,31.457955232909857,2023-03-29 13:19:00,94.65,114.8,20.14999999999999,21.288959323824606,2023-03-29 14:38:00,46.14999999999999,46.14999999999999,
06-04-2023,06-04-2023,13:10,20.0,41200,41124.15,46.3,0.1,,,2023-04-06 15:20:00,120.65,156.75,36.099999999999994,29.921259842519675,2023-04-06 13:38:00,-10.100000000000001,,-10.100000000000001
06-04-2023,06-04-2023,13:10,20.0,41200,41124.15,46.3,0.1,,,2023-04-06 15:20:00,120.65,156.75,36.099999999999994,29.921259842519675,2023-04-06 13:38:00,-10.100000000000001,,-10.100000000000001
13-04-2023,13-04-2023,13:10,20.0,41800,41701.65,29.75,36.95,7.200000000000003,24.201680672268918,2023-04-13 13:21:00,134.35,0.1,,,2023-04-13 15:20:00,-127.05,,-127.05
13-04-2023,13-04-2023,13:10,20.0,41800,41701.65,29.75,36.95,7.200000000000003,24.201680672268918,2023-04-13 13:21:00,134.35,0.1,,,2023-04-13 15:20:00,-127.05,,-127.05
20-04-2023,20-04-2023,13:10,20.0,42200,42185.0,58.6,75.4,16.800000000000004,28.668941979522188,2023-04-20 13:14:00,122.6,0.15,,,2023-04-20 15:20:00,-105.64999999999998,,-105.64999999999998
27-04-2023,27-04-2023,13:10,20.0,42900,42827.3,58.85,74.75,15.899999999999999,27.017841971112993,2023-04-27 13:18:00,98.6,123.0,24.400000000000006,24.746450304259643,2023-04-27 14:21:00,40.300000000000004,40.300000000000004,
04-05-2023,04-05-2023,13:10,20.0,43500,43429.7,40.45,54.55,14.099999999999994,34.85784919653892,2023-05-04 13:28:00,105.95,0.05,,,2023-05-04 15:20:00,-91.80000000000001,,-91.80000000000001
11-05-2023,11-05-2023,13:10,20.0,43600,43555.95,76.7,108.4,31.700000000000003,41.329856584093875,2023-05-11 14:19:00,87.75,111.9,24.150000000000006,27.52136752136753,2023-05-11 13:45:00,55.85000000000001,55.85000000000001,
18-05-2023,18-05-2023,13:10,20.0,44000,43945.85,55.3,72.7,17.400000000000006,31.464737793851732,2023-05-18 13:18:00,125.55,184.55,59.000000000000014,46.99322978892872,2023-05-18 13:45:00,76.40000000000002,76.40000000000002,
25-05-2023,25-05-2023,13:10,20.0,43500,43480.8,56.0,67.95,11.950000000000003,21.33928571428572,2023-05-25 14:14:00,94.9,116.7,21.799999999999997,22.971548998946258,2023-05-25 13:18:00,33.75,33.75,
01-06-2023,01-06-2023,13:10,20.0,44200,44117.9,60.1,0.1,,,2023-06-01 15:20:00,115.15,142.65,27.5,23.881893182805037,2023-06-01 13:47:00,-32.5,,-32.5
08-06-2023,08-06-2023,13:10,20.0,44300,44227.95,48.85,68.1,19.249999999999993,39.40634595701124,2023-06-08 13:41:00,97.25,125.65,28.400000000000006,29.203084832904892,2023-06-08 14:11:00,47.65,47.65,
15-06-2023,15-06-2023,13:10,20.0,43700,43675.75,78.45,98.35,19.89999999999999,25.36647546207774,2023-06-15 13:46:00,95.2,127.95,32.75,34.40126050420168,2023-06-15 14:03:00,52.64999999999999,52.64999999999999,
22-06-2023,22-06-2023,13:10,20.0,43800,43756.15,58.15,70.15,12.000000000000007,20.63628546861566,2023-06-22 13:13:00,127.05,166.6,39.55,31.129476584022036,2023-06-22 14:34:00,51.550000000000004,51.550000000000004,
02-06-2022,02-06-2022,13:10,25.0,35600,35506.75,68.85,86.8,17.950000000000003,26.071169208424116,2022-06-02 13:43:00,178.55,2.25,,,2022-06-02 15:20:00,-158.35000000000002,,-158.35000000000002
09-06-2022,09-06-2022,13:10,25.0,34800,34784.75,72.45,90.65,18.200000000000003,25.120772946859905,2022-06-09 13:28:00,80.9,0.2,,,2022-06-09 15:20:00,-62.5,,-62.5
16-06-2022,16-06-2022,13:10,25.0,33000,32950.0,76.5,0.15,,,2022-06-16 15:20:00,143.4,184.9,41.5,28.94002789400279,2022-06-16 13:20:00,-34.849999999999994,,-34.849999999999994
23-06-2022,23-06-2022,13:10,25.0,32700,32664.8,87.15,111.15,24.0,27.538726333907054,2022-06-23 13:30:00,144.9,0.25,,,2022-06-23 15:20:00,-120.65,,-120.65
30-06-2022,30-06-2022,13:10,25.0,33500,33442.35,97.1,126.45,29.35000000000001,30.226570545829052,2022-06-30 13:18:00,171.35,65.75,,,2022-06-30 15:20:00,-76.24999999999999,,-76.24999999999999
07-07-2022,07-07-2022,13:10,25.0,34800,34783.65,88.95,120.0,31.049999999999997,34.90725126475548,2022-07-07 13:18:00,98.75,141.45,42.69999999999999,43.24050632911391,2022-07-07 14:12:00,73.74999999999999,73.74999999999999,
14-07-2022,14-07-2022,13:10,25.0,34700,34698.5,85.45,0.25,,,2022-07-14 15:20:00,105.0,131.75,26.75,25.476190476190474,2022-07-14 14:14:00,-58.45,,-58.45
