date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-06-2022,02-06-2022,12:30,15.0,35600,35537.05,101.95,122.55,20.599999999999994,20.205983325159384,2022-06-02 12:34:00,158.85,200.3,41.45000000000002,26.09379918161789,2022-06-02 13:04:00,62.05000000000001,62.05000000000001,
09-06-2022,09-06-2022,12:30,15.0,34900,34856.6,65.3,76.4,11.100000000000009,16.998468606431867,2022-06-09 12:33:00,132.0,157.45,25.44999999999999,19.280303030303024,2022-06-09 13:04:00,36.55,36.55,
16-06-2022,16-06-2022,12:30,15.0,33100,33084.5,126.65,147.75,21.099999999999994,16.660086853533354,2022-06-16 12:35:00,129.1,154.7,25.599999999999994,19.829589465530592,2022-06-16 12:46:00,46.69999999999999,46.69999999999999,
23-06-2022,23-06-2022,12:30,15.0,33100,33001.25,49.85,61.0,11.149999999999999,22.36710130391173,2022-06-23 12:37:00,208.85,253.2,44.349999999999994,21.23533636581278,2022-06-23 12:45:00,55.49999999999999,55.49999999999999,
30-06-2022,30-06-2022,12:30,15.0,33500,33415.0,71.45,86.55,15.099999999999994,21.133659902029382,2022-06-30 12:38:00,240.35,65.75,,,2022-06-30 15:20:00,-159.5,,-159.5
07-07-2022,07-07-2022,12:30,15.0,34800,34721.9,64.6,74.85,10.25,15.86687306501548,2022-07-07 13:04:00,155.0,180.9,25.900000000000006,16.709677419354843,2022-07-07 14:16:00,36.150000000000006,36.150000000000006,
14-07-2022,14-07-2022,12:30,15.0,34700,34695.85,114.3,0.25,,,2022-07-14 15:20:00,93.75,109.0,15.25,16.266666666666666,2022-07-14 12:35:00,-98.8,,-98.8
21-07-2022,21-07-2022,12:30,15.0,36300,36265.1,71.6,83.85,12.25,17.108938547486037,2022-07-21 12:54:00,125.0,150.3,25.30000000000001,20.24000000000001,2022-07-21 13:01:00,37.55000000000001,37.55000000000001,
28-07-2022,28-07-2022,12:30,15.0,37300,37290.3,85.0,102.8,17.799999999999997,20.941176470588232,2022-07-28 12:39:00,93.4,0.2,,,2022-07-28 15:20:00,-75.4,,-75.4
04-08-2022,04-08-2022,12:30,15.0,37700,37631.8,69.8,98.7,28.900000000000006,41.40401146131806,2022-08-04 12:53:00,148.65,179.65,31.0,20.854355869492096,2022-08-04 12:32:00,59.900000000000006,59.900000000000006,
11-08-2022,11-08-2022,12:30,15.0,38900,38890.0,87.25,0.6,,,2022-08-11 15:20:00,82.5,96.55,14.049999999999997,17.030303030303028,2022-08-11 13:22:00,-72.60000000000001,,-72.60000000000001
18-08-2022,18-08-2022,12:30,15.0,39400,39373.45,71.95,85.7,13.75,19.11049339819319,2022-08-18 12:32:00,95.7,0.1,,,2022-08-18 15:20:00,-81.85000000000001,,-81.85000000000001
25-08-2022,25-08-2022,12:30,15.0,39400,39396.35,96.75,111.3,14.549999999999997,15.038759689922479,2022-08-25 12:32:00,89.8,109.3,19.5,21.714922048997774,2022-08-25 14:32:00,34.05,34.05,
01-09-2022,01-09-2022,12:30,15.0,39500,39415.5,100.4,116.95,16.549999999999997,16.484063745019917,2022-09-01 12:33:00,211.25,284.15,72.89999999999998,34.508875739644964,2022-09-01 13:00:00,89.44999999999997,89.44999999999997,
08-09-2022,08-09-2022,12:30,15.0,40100,40040.1,99.1,120.5,21.400000000000006,21.59434914228053,2022-09-08 12:38:00,154.65,201.6,46.94999999999999,30.358874878758478,2022-09-08 13:00:00,68.35,68.35,
15-09-2022,15-09-2022,12:30,15.0,41300,41297.05,125.25,168.9,43.650000000000006,34.85029940119761,2022-09-15 13:07:00,138.3,91.45,,,2022-09-15 15:20:00,-3.200000000000003,,-3.200000000000003
22-09-2022,22-09-2022,12:30,15.0,40500,40470.2,122.1,141.5,19.400000000000006,15.888615888615895,2022-09-22 13:03:00,143.35,165.75,22.400000000000006,15.626089989536105,2022-09-22 12:44:00,41.80000000000001,41.80000000000001,
29-09-2022,29-09-2022,12:30,15.0,37900,37818.75,104.9,0.2,,,2022-09-29 15:20:00,174.0,218.7,44.69999999999999,25.68965517241379,2022-09-29 12:33:00,-60.000000000000014,,-60.000000000000014
06-10-2022,06-10-2022,12:30,15.0,39500,39447.45,65.0,76.9,11.900000000000006,18.307692307692317,2022-10-06 12:39:00,161.45,190.55,29.100000000000023,18.024156085475397,2022-10-06 14:17:00,41.00000000000003,41.00000000000003,
13-10-2022,13-10-2022,12:30,15.0,38600,38562.1,86.85,115.8,28.950000000000003,33.333333333333336,2022-10-13 12:38:00,139.45,160.95,21.5,15.41771244173539,2022-10-13 12:32:00,50.45,50.45,
20-10-2022,20-10-2022,12:30,15.0,40100,40017.4,66.35,8.15,,,2022-10-20 15:20:00,150.65,173.4,22.75,15.101228011948223,2022-10-20 12:31:00,-35.449999999999996,,-35.449999999999996
27-10-2022,27-10-2022,12:30,15.0,41300,41219.8,74.85,88.55,13.700000000000003,18.303273213092858,2022-10-27 12:59:00,122.6,8.15,,,2022-10-27 15:20:00,-100.74999999999999,,-100.74999999999999
03-11-2022,03-11-2022,12:30,15.0,41400,41302.45,54.95,65.5,10.549999999999997,19.199272065514098,2022-11-03 13:20:00,154.75,182.0,27.25,17.60904684975767,2022-11-03 12:36:00,37.8,37.8,
10-11-2022,10-11-2022,12:30,15.0,41400,41349.35,67.1,79.7,12.600000000000009,18.777943368107316,2022-11-10 13:35:00,92.3,0.2,,,2022-11-10 15:20:00,-79.49999999999999,,-79.49999999999999
17-11-2022,17-11-2022,12:30,15.0,42500,42458.35,59.45,69.25,9.799999999999997,16.484440706476025,2022-11-17 12:38:00,82.9,33.3,,,2022-11-17 15:20:00,-39.80000000000001,,-39.80000000000001
24-11-2022,24-11-2022,12:30,15.0,43000,42933.75,36.8,42.9,6.100000000000001,16.576086956521742,2022-11-24 12:51:00,100.15,121.05,20.89999999999999,20.86869695456814,2022-11-24 13:10:00,26.999999999999993,26.999999999999993,
01-12-2022,01-12-2022,12:30,15.0,43400,43375.9,70.55,0.3,,,2022-12-01 15:20:00,54.9,67.7,12.800000000000004,23.31511839708562,2022-12-01 13:24:00,-57.449999999999996,,-57.449999999999996
08-12-2022,08-12-2022,12:30,15.0,43400,43393.0,60.3,72.75,12.450000000000003,20.646766169154233,2022-12-08 13:19:00,84.95,101.2,16.25,19.12889935256033,2022-12-08 12:46:00,28.700000000000003,28.700000000000003,
15-12-2022,15-12-2022,12:30,15.0,44000,43906.85,40.55,0.3,,,2022-12-15 15:20:00,123.9,146.65,22.75,18.361581920903955,2022-12-15 12:31:00,-17.5,,-17.5
22-12-2022,22-12-2022,12:30,15.0,42400,42312.9,89.85,120.95,31.10000000000001,34.61324429604898,2022-12-22 13:10:00,142.05,165.55,23.5,16.543470608940513,2022-12-22 12:44:00,54.60000000000001,54.60000000000001,
29-12-2022,29-12-2022,12:30,15.0,42700,42628.05,54.3,65.0,10.700000000000003,19.705340699815842,2022-12-29 12:35:00,128.75,0.15,,,2022-12-29 15:20:00,-117.89999999999999,,-117.89999999999999
05-01-2023,05-01-2023,12:30,15.0,42700,42623.45,88.3,0.35,,,2023-01-05 15:20:00,141.3,165.45,24.149999999999977,17.091295116772805,2023-01-05 12:38:00,-63.800000000000026,,-63.800000000000026
12-01-2023,12-01-2023,12:30,15.0,42000,41946.85,85.75,113.6,27.849999999999994,32.47813411078717,2023-01-12 12:52:00,141.55,174.0,32.44999999999999,22.924761568350398,2023-01-12 13:23:00,60.29999999999998,60.29999999999998,
19-01-2023,19-01-2023,12:30,15.0,42400,42351.7,70.5,84.6,14.099999999999994,19.999999999999993,2023-01-19 12:35:00,124.7,157.6,32.89999999999999,26.383319967923008,2023-01-19 12:47:00,46.999999999999986,46.999999999999986,
25-01-2023,25-01-2023,12:30,15.0,41800,41749.45,84.55,102.9,18.35000000000001,21.70313424009463,2023-01-25 12:46:00,104.05,134.2,30.14999999999999,28.976453628063425,2023-01-25 12:39:00,48.5,48.5,
25-01-2023,25-01-2023,12:30,15.0,41800,41749.45,84.55,102.9,18.35000000000001,21.70313424009463,2023-01-25 12:46:00,104.05,134.2,30.14999999999999,28.976453628063425,2023-01-25 12:39:00,48.5,48.5,
02-02-2023,02-02-2023,12:30,15.0,40400,40306.95,119.6,156.95,37.349999999999994,31.229096989966553,2023-02-02 13:00:00,238.5,300.85,62.35000000000002,26.14255765199162,2023-02-02 13:38:00,99.70000000000002,99.70000000000002,
09-02-2023,09-02-2023,12:30,15.0,41400,41315.3,62.85,80.7,17.85,28.400954653937948,2023-02-09 13:34:00,145.75,0.1,,,2023-02-09 15:20:00,-127.80000000000001,,-127.80000000000001
16-02-2023,16-02-2023,12:30,15.0,41800,41781.95,90.1,105.0,14.900000000000006,16.537180910099895,2023-02-16 13:21:00,85.3,117.35,32.05,37.573270808909726,2023-02-16 12:36:00,46.95,46.95,
23-02-2023,23-02-2023,12:30,15.0,39900,39831.05,75.0,117.4,42.400000000000006,56.53333333333334,2023-02-23 12:54:00,139.75,0.2,,,2023-02-23 15:20:00,-97.15,,-97.15
02-03-2023,02-03-2023,12:30,15.0,40600,40569.85,65.5,0.1,,,2023-03-02 15:20:00,82.7,98.05,15.349999999999994,18.56106408706166,2023-03-02 13:04:00,-50.05000000000001,,-50.05000000000001
09-03-2023,09-03-2023,12:30,15.0,41500,41467.65,43.75,51.45,7.700000000000003,17.60000000000001,2023-03-09 12:41:00,104.85,122.35,17.5,16.690510252742012,2023-03-09 13:42:00,25.200000000000003,25.200000000000003,
16-03-2023,16-03-2023,12:30,15.0,38900,38802.55,63.75,88.4,24.650000000000006,38.66666666666668,2023-03-16 12:35:00,188.1,0.1,,,2023-03-16 15:20:00,-163.35,,-163.35
23-03-2023,23-03-2023,12:30,15.0,40100,40082.5,103.75,121.4,17.650000000000006,17.01204819277109,2023-03-23 12:34:00,109.3,135.8,26.500000000000014,24.245196706312914,2023-03-23 14:02:00,44.15000000000002,44.15000000000002,
29-03-2023,29-03-2023,12:30,15.0,39800,39733.6,57.6,72.25,14.649999999999999,25.434027777777775,2023-03-29 12:48:00,149.15,0.25,,,2023-03-29 15:20:00,-134.25,,-134.25
29-03-2023,29-03-2023,12:30,15.0,39800,39733.6,57.6,72.25,14.649999999999999,25.434027777777775,2023-03-29 12:48:00,149.15,0.25,,,2023-03-29 15:20:00,-134.25,,-134.25
06-04-2023,06-04-2023,12:30,15.0,41200,41137.75,57.6,68.7,11.100000000000001,19.270833333333336,2023-04-06 12:40:00,116.2,134.05,17.85000000000001,15.361445783132538,2023-04-06 12:33:00,28.95000000000001,28.95000000000001,
06-04-2023,06-04-2023,12:30,15.0,41200,41137.75,57.6,68.7,11.100000000000001,19.270833333333336,2023-04-06 12:40:00,116.2,134.05,17.85000000000001,15.361445783132538,2023-04-06 12:33:00,28.95000000000001,28.95000000000001,
13-04-2023,13-04-2023,12:30,15.0,41700,41655.8,45.9,59.4,13.5,29.411764705882355,2023-04-13 12:42:00,117.3,0.05,,,2023-04-13 15:20:00,-103.75,,-103.75
13-04-2023,13-04-2023,12:30,15.0,41700,41655.8,45.9,59.4,13.5,29.411764705882355,2023-04-13 12:42:00,117.3,0.05,,,2023-04-13 15:20:00,-103.75,,-103.75
20-04-2023,20-04-2023,12:30,15.0,42400,42300.15,43.65,0.2,,,2023-04-20 15:20:00,154.65,187.3,32.650000000000006,21.112188813449727,2023-04-20 12:47:00,-10.79999999999999,,-10.79999999999999
27-04-2023,27-04-2023,12:30,15.0,42900,42846.9,71.4,93.3,21.89999999999999,30.672268907563012,2023-04-27 13:22:00,105.3,125.6,20.299999999999997,19.27825261158594,2023-04-27 12:56:00,42.19999999999999,42.19999999999999,
04-05-2023,04-05-2023,12:30,15.0,43400,43390.35,74.85,90.0,15.150000000000006,20.240480961923858,2023-05-04 12:42:00,77.35,0.1,,,2023-05-04 15:20:00,-62.099999999999994,,-62.099999999999994
11-05-2023,11-05-2023,12:30,15.0,43600,43532.95,61.7,77.6,15.899999999999991,25.76985413290112,2023-05-11 13:06:00,122.15,149.15,27.0,22.103970528039298,2023-05-11 12:44:00,42.89999999999999,42.89999999999999,
18-05-2023,18-05-2023,12:30,15.0,44000,43984.1,80.6,94.8,14.200000000000003,17.617866004962785,2023-05-18 13:30:00,89.5,105.0,15.5,17.318435754189945,2023-05-18 12:40:00,29.700000000000003,29.700000000000003,
25-05-2023,25-05-2023,12:30,15.0,43600,43571.45,61.75,74.4,12.650000000000006,20.485829959514177,2023-05-25 14:53:00,104.05,120.1,16.049999999999997,15.425276309466602,2023-05-25 12:43:00,28.700000000000003,28.700000000000003,
01-06-2023,01-06-2023,12:30,15.0,44200,44119.2,52.5,63.4,10.899999999999999,20.76190476190476,2023-06-01 12:34:00,132.8,181.25,48.44999999999999,36.483433734939744,2023-06-01 13:52:00,59.34999999999999,59.34999999999999,
08-06-2023,08-06-2023,12:30,15.0,44300,44289.9,66.0,81.5,15.5,23.484848484848484,2023-06-08 13:45:00,93.0,122.1,29.099999999999994,31.290322580645157,2023-06-08 12:34:00,44.599999999999994,44.599999999999994,
15-06-2023,15-06-2023,12:30,15.0,43800,43720.75,65.1,0.15,,,2023-06-15 15:20:00,114.6,137.45,22.849999999999994,19.938917975567186,2023-06-15 12:34:00,-42.099999999999994,,-42.099999999999994
22-06-2023,22-06-2023,12:30,15.0,43900,43865.35,65.9,84.1,18.19999999999999,27.617602427921074,2023-06-22 13:30:00,115.5,144.8,29.30000000000001,25.36796536796538,2023-06-22 12:44:00,47.5,47.5,
02-06-2022,02-06-2022,12:30,20.0,35600,35537.05,101.95,122.55,20.599999999999994,20.205983325159384,2022-06-02 12:34:00,158.85,200.3,41.45000000000002,26.09379918161789,2022-06-02 13:04:00,62.05000000000001,62.05000000000001,
09-06-2022,09-06-2022,12:30,20.0,34900,34856.6,65.3,85.4,20.10000000000001,30.781010719754992,2022-06-09 12:35:00,132.0,173.65,41.650000000000006,31.553030303030305,2022-06-09 13:07:00,61.750000000000014,61.750000000000014,
16-06-2022,16-06-2022,12:30,20.0,33100,33084.5,126.65,158.9,32.25,25.46387682589814,2022-06-16 12:37:00,129.1,168.3,39.20000000000002,30.36405886909374,2022-06-16 13:03:00,71.45000000000002,71.45000000000002,
23-06-2022,23-06-2022,12:30,20.0,33100,33001.25,49.85,61.0,11.149999999999999,22.36710130391173,2022-06-23 12:37:00,208.85,253.2,44.349999999999994,21.23533636581278,2022-06-23 12:45:00,55.49999999999999,55.49999999999999,
30-06-2022,30-06-2022,12:30,20.0,33500,33415.0,71.45,86.55,15.099999999999994,21.133659902029382,2022-06-30 12:38:00,240.35,65.75,,,2022-06-30 15:20:00,-159.5,,-159.5
07-07-2022,07-07-2022,12:30,20.0,34800,34721.9,64.6,78.15,13.550000000000011,20.975232198142436,2022-07-07 13:06:00,155.0,0.2,,,2022-07-07 15:20:00,-141.25,,-141.25
14-07-2022,14-07-2022,12:30,20.0,34700,34695.85,114.3,0.25,,,2022-07-14 15:20:00,93.75,120.3,26.549999999999997,28.319999999999997,2022-07-14 13:21:00,-87.5,,-87.5
21-07-2022,21-07-2022,12:30,20.0,36300,36265.1,71.6,91.35,19.75,27.583798882681563,2022-07-21 12:55:00,125.0,150.3,25.30000000000001,20.24000000000001,2022-07-21 13:01:00,45.05000000000001,45.05000000000001,
28-07-2022,28-07-2022,12:30,20.0,37300,37290.3,85.0,102.8,17.799999999999997,20.941176470588232,2022-07-28 12:39:00,93.4,0.2,,,2022-07-28 15:20:00,-75.4,,-75.4
04-08-2022,04-08-2022,12:30,20.0,37700,37631.8,69.8,98.7,28.900000000000006,41.40401146131806,2022-08-04 12:53:00,148.65,179.65,31.0,20.854355869492096,2022-08-04 12:32:00,59.900000000000006,59.900000000000006,
11-08-2022,11-08-2022,12:30,20.0,38900,38890.0,87.25,0.6,,,2022-08-11 15:20:00,82.5,104.2,21.700000000000003,26.303030303030305,2022-08-11 13:23:00,-64.95,,-64.95
18-08-2022,18-08-2022,12:30,20.0,39400,39373.45,71.95,86.4,14.450000000000003,20.08339124391939,2022-08-18 12:33:00,95.7,0.1,,,2022-08-18 15:20:00,-81.15,,-81.15
25-08-2022,25-08-2022,12:30,20.0,39400,39396.35,96.75,126.5,29.75,30.749354005167955,2022-08-25 12:47:00,89.8,109.3,19.5,21.714922048997774,2022-08-25 14:32:00,49.25,49.25,
01-09-2022,01-09-2022,12:30,20.0,39500,39415.5,100.4,123.4,23.0,22.90836653386454,2022-09-01 12:44:00,211.25,284.15,72.89999999999998,34.508875739644964,2022-09-01 13:00:00,95.89999999999998,95.89999999999998,
08-09-2022,08-09-2022,12:30,20.0,40100,40040.1,99.1,120.5,21.400000000000006,21.59434914228053,2022-09-08 12:38:00,154.65,201.6,46.94999999999999,30.358874878758478,2022-09-08 13:00:00,68.35,68.35,
15-09-2022,15-09-2022,12:30,20.0,41300,41297.05,125.25,168.9,43.650000000000006,34.85029940119761,2022-09-15 13:07:00,138.3,91.45,,,2022-09-15 15:20:00,-3.200000000000003,,-3.200000000000003
22-09-2022,22-09-2022,12:30,20.0,40500,40470.2,122.1,147.3,25.200000000000017,20.638820638820654,2022-09-22 13:04:00,143.35,182.35,39.0,27.206138821067317,2022-09-22 12:45:00,64.20000000000002,64.20000000000002,
29-09-2022,29-09-2022,12:30,20.0,37900,37818.75,104.9,0.2,,,2022-09-29 15:20:00,174.0,218.7,44.69999999999999,25.68965517241379,2022-09-29 12:33:00,-60.000000000000014,,-60.000000000000014
06-10-2022,06-10-2022,12:30,20.0,39500,39447.45,65.0,80.9,15.900000000000006,24.46153846153847,2022-10-06 12:40:00,161.45,195.0,33.55000000000001,20.78042737689688,2022-10-06 14:20:00,49.45000000000002,49.45000000000002,
13-10-2022,13-10-2022,12:30,20.0,38600,38562.1,86.85,115.8,28.950000000000003,33.333333333333336,2022-10-13 12:38:00,139.45,173.9,34.45000000000002,24.704195051989974,2022-10-13 12:33:00,63.40000000000002,63.40000000000002,
20-10-2022,20-10-2022,12:30,20.0,40100,40017.4,66.35,8.15,,,2022-10-20 15:20:00,150.65,183.7,33.04999999999998,21.93826750746763,2022-10-20 12:33:00,-25.150000000000013,,-25.150000000000013
27-10-2022,27-10-2022,12:30,20.0,41300,41219.8,74.85,96.35,21.5,28.72411489645959,2022-10-27 13:01:00,122.6,8.15,,,2022-10-27 15:20:00,-92.94999999999999,,-92.94999999999999
03-11-2022,03-11-2022,12:30,20.0,41400,41302.45,54.95,84.05,29.099999999999994,52.95723384895358,2022-11-03 13:39:00,154.75,191.15,36.400000000000006,23.521809369951537,2022-11-03 12:54:00,65.5,65.5,
10-11-2022,10-11-2022,12:30,20.0,41400,41349.35,67.1,83.9,16.80000000000001,25.03725782414309,2022-11-10 14:00:00,92.3,0.2,,,2022-11-10 15:20:00,-75.29999999999998,,-75.29999999999998
17-11-2022,17-11-2022,12:30,20.0,42500,42458.35,59.45,74.05,14.599999999999994,24.55845248107652,2022-11-17 12:44:00,82.9,33.3,,,2022-11-17 15:20:00,-35.000000000000014,,-35.000000000000014
24-11-2022,24-11-2022,12:30,20.0,43000,42933.75,36.8,48.5,11.700000000000003,31.793478260869573,2022-11-24 15:14:00,100.15,121.05,20.89999999999999,20.86869695456814,2022-11-24 13:10:00,32.599999999999994,32.599999999999994,
01-12-2022,01-12-2022,12:30,20.0,43400,43375.9,70.55,0.3,,,2022-12-01 15:20:00,54.9,67.7,12.800000000000004,23.31511839708562,2022-12-01 13:24:00,-57.449999999999996,,-57.449999999999996
08-12-2022,08-12-2022,12:30,20.0,43400,43393.0,60.3,72.75,12.450000000000003,20.646766169154233,2022-12-08 13:19:00,84.95,0.15,,,2022-12-08 15:20:00,-72.35,,-72.35
15-12-2022,15-12-2022,12:30,20.0,44000,43906.85,40.55,0.3,,,2022-12-15 15:20:00,123.9,167.65,43.75,35.31073446327683,2022-12-15 12:32:00,3.5,3.5,
22-12-2022,22-12-2022,12:30,20.0,42400,42312.9,89.85,120.95,31.10000000000001,34.61324429604898,2022-12-22 13:10:00,142.05,173.1,31.049999999999983,21.85850052798309,2022-12-22 12:45:00,62.14999999999999,62.14999999999999,
29-12-2022,29-12-2022,12:30,20.0,42700,42628.05,54.3,68.35,14.049999999999997,25.874769797421727,2022-12-29 12:36:00,128.75,0.15,,,2022-12-29 15:20:00,-114.55,,-114.55
05-01-2023,05-01-2023,12:30,20.0,42700,42623.45,88.3,0.35,,,2023-01-05 15:20:00,141.3,175.1,33.79999999999998,23.92073602264684,2023-01-05 12:41:00,-54.15000000000002,,-54.15000000000002
12-01-2023,12-01-2023,12:30,20.0,42000,41946.85,85.75,113.6,27.849999999999994,32.47813411078717,2023-01-12 12:52:00,141.55,174.0,32.44999999999999,22.924761568350398,2023-01-12 13:23:00,60.29999999999998,60.29999999999998,
19-01-2023,19-01-2023,12:30,20.0,42400,42351.7,70.5,84.6,14.099999999999994,19.999999999999993,2023-01-19 12:35:00,124.7,157.6,32.89999999999999,26.383319967923008,2023-01-19 12:47:00,46.999999999999986,46.999999999999986,
25-01-2023,25-01-2023,12:30,20.0,41800,41749.45,84.55,102.9,18.35000000000001,21.70313424009463,2023-01-25 12:46:00,104.05,134.2,30.14999999999999,28.976453628063425,2023-01-25 12:39:00,48.5,48.5,
25-01-2023,25-01-2023,12:30,20.0,41800,41749.45,84.55,102.9,18.35000000000001,21.70313424009463,2023-01-25 12:46:00,104.05,134.2,30.14999999999999,28.976453628063425,2023-01-25 12:39:00,48.5,48.5,
02-02-2023,02-02-2023,12:30,20.0,40400,40306.95,119.6,156.95,37.349999999999994,31.229096989966553,2023-02-02 13:00:00,238.5,300.85,62.35000000000002,26.14255765199162,2023-02-02 13:38:00,99.70000000000002,99.70000000000002,
09-02-2023,09-02-2023,12:30,20.0,41400,41315.3,62.85,80.7,17.85,28.400954653937948,2023-02-09 13:34:00,145.75,0.1,,,2023-02-09 15:20:00,-127.80000000000001,,-127.80000000000001
16-02-2023,16-02-2023,12:30,20.0,41800,41781.95,90.1,110.25,20.150000000000006,22.36403995560489,2023-02-16 13:24:00,85.3,117.35,32.05,37.573270808909726,2023-02-16 12:36:00,52.2,52.2,
23-02-2023,23-02-2023,12:30,20.0,39900,39831.05,75.0,117.4,42.400000000000006,56.53333333333334,2023-02-23 12:54:00,139.75,0.2,,,2023-02-23 15:20:00,-97.15,,-97.15
02-03-2023,02-03-2023,12:30,20.0,40600,40569.85,65.5,0.1,,,2023-03-02 15:20:00,82.7,101.9,19.200000000000003,23.216444981862157,2023-03-02 13:08:00,-46.2,,-46.2
09-03-2023,09-03-2023,12:30,20.0,41500,41467.65,43.75,52.5,8.75,20.0,2023-03-09 12:51:00,104.85,140.25,35.400000000000006,33.762517882689565,2023-03-09 13:43:00,44.150000000000006,44.150000000000006,
16-03-2023,16-03-2023,12:30,20.0,38900,38802.55,63.75,88.4,24.650000000000006,38.66666666666668,2023-03-16 12:35:00,188.1,0.1,,,2023-03-16 15:20:00,-163.35,,-163.35
23-03-2023,23-03-2023,12:30,20.0,40100,40082.5,103.75,132.25,28.5,27.469879518072286,2023-03-23 12:35:00,109.3,135.8,26.500000000000014,24.245196706312914,2023-03-23 14:02:00,55.000000000000014,55.000000000000014,
29-03-2023,29-03-2023,12:30,20.0,39800,39733.6,57.6,72.25,14.649999999999999,25.434027777777775,2023-03-29 12:48:00,149.15,0.25,,,2023-03-29 15:20:00,-134.25,,-134.25
29-03-2023,29-03-2023,12:30,20.0,39800,39733.6,57.6,72.25,14.649999999999999,25.434027777777775,2023-03-29 12:48:00,149.15,0.25,,,2023-03-29 15:20:00,-134.25,,-134.25
06-04-2023,06-04-2023,12:30,20.0,41200,41137.75,57.6,70.95,13.350000000000001,23.177083333333336,2023-04-06 12:43:00,116.2,141.0,24.799999999999997,21.342512908777966,2023-04-06 12:34:00,38.15,38.15,
06-04-2023,06-04-2023,12:30,20.0,41200,41137.75,57.6,70.95,13.350000000000001,23.177083333333336,2023-04-06 12:43:00,116.2,141.0,24.799999999999997,21.342512908777966,2023-04-06 12:34:00,38.15,38.15,
13-04-2023,13-04-2023,12:30,20.0,41700,41655.8,45.9,59.4,13.5,29.411764705882355,2023-04-13 12:42:00,117.3,0.05,,,2023-04-13 15:20:00,-103.75,,-103.75
13-04-2023,13-04-2023,12:30,20.0,41700,41655.8,45.9,59.4,13.5,29.411764705882355,2023-04-13 12:42:00,117.3,0.05,,,2023-04-13 15:20:00,-103.75,,-103.75
20-04-2023,20-04-2023,12:30,20.0,42400,42300.15,43.65,0.2,,,2023-04-20 15:20:00,154.65,187.3,32.650000000000006,21.112188813449727,2023-04-20 12:47:00,-10.79999999999999,,-10.79999999999999
27-04-2023,27-04-2023,12:30,20.0,42900,42846.9,71.4,93.3,21.89999999999999,30.672268907563012,2023-04-27 13:22:00,105.3,0.2,,,2023-04-27 15:20:00,-83.2,,-83.2
04-05-2023,04-05-2023,12:30,20.0,43400,43390.35,74.85,90.0,15.150000000000006,20.240480961923858,2023-05-04 12:42:00,77.35,0.1,,,2023-05-04 15:20:00,-62.099999999999994,,-62.099999999999994
11-05-2023,11-05-2023,12:30,20.0,43600,43532.95,61.7,77.6,15.899999999999991,25.76985413290112,2023-05-11 13:06:00,122.15,149.15,27.0,22.103970528039298,2023-05-11 12:44:00,42.89999999999999,42.89999999999999,
18-05-2023,18-05-2023,12:30,20.0,44000,43984.1,80.6,99.3,18.700000000000003,23.20099255583127,2023-05-18 13:42:00,89.5,109.4,19.900000000000006,22.234636871508386,2023-05-18 12:41:00,38.60000000000001,38.60000000000001,
25-05-2023,25-05-2023,12:30,20.0,43600,43571.45,61.75,74.4,12.650000000000006,20.485829959514177,2023-05-25 14:53:00,104.05,137.3,33.250000000000014,31.9557904853436,2023-05-25 12:55:00,45.90000000000002,45.90000000000002,
01-06-2023,01-06-2023,12:30,20.0,44200,44119.2,52.5,63.4,10.899999999999999,20.76190476190476,2023-06-01 12:34:00,132.8,181.25,48.44999999999999,36.483433734939744,2023-06-01 13:52:00,59.34999999999999,59.34999999999999,
08-06-2023,08-06-2023,12:30,20.0,44300,44289.9,66.0,81.5,15.5,23.484848484848484,2023-06-08 13:45:00,93.0,122.1,29.099999999999994,31.290322580645157,2023-06-08 12:34:00,44.599999999999994,44.599999999999994,
15-06-2023,15-06-2023,12:30,20.0,43800,43720.75,65.1,0.15,,,2023-06-15 15:20:00,114.6,151.2,36.599999999999994,31.937172774869104,2023-06-15 12:35:00,-28.349999999999994,,-28.349999999999994
22-06-2023,22-06-2023,12:30,20.0,43900,43865.35,65.9,84.1,18.19999999999999,27.617602427921074,2023-06-22 13:30:00,115.5,144.8,29.30000000000001,25.36796536796538,2023-06-22 12:44:00,47.5,47.5,
02-06-2022,02-06-2022,12:30,25.0,35600,35537.05,101.95,16.25,,,2022-06-02 15:20:00,158.85,200.3,41.45000000000002,26.09379918161789,2022-06-02 13:04:00,-44.249999999999986,,-44.249999999999986
09-06-2022,09-06-2022,12:30,25.0,34900,34856.6,65.3,85.4,20.10000000000001,30.781010719754992,2022-06-09 12:35:00,132.0,173.65,41.650000000000006,31.553030303030305,2022-06-09 13:07:00,61.750000000000014,61.750000000000014,
16-06-2022,16-06-2022,12:30,25.0,33100,33084.5,126.65,158.9,32.25,25.46387682589814,2022-06-16 12:37:00,129.1,168.3,39.20000000000002,30.36405886909374,2022-06-16 13:03:00,71.45000000000002,71.45000000000002,
23-06-2022,23-06-2022,12:30,25.0,33100,33001.25,49.85,68.45,18.6,37.31193580742227,2022-06-23 13:34:00,208.85,284.85,76.00000000000003,36.3897534115394,2022-06-23 12:46:00,94.60000000000002,94.60000000000002,
