date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-09-2022,22-09-2022,12:15,35.0,40600,40557.85,108.1,160.6,52.5,48.56614246068455,2022-09-22 13:19:00,163.0,234.85,71.85,44.07975460122699,2022-09-22 12:44:00,124.35,124.35,
29-09-2022,29-09-2022,12:15,35.0,37800,37765.7,137.1,0.15,,,2022-09-29 15:20:00,156.15,213.85,57.69999999999999,36.95164905539545,2022-09-29 12:38:00,-79.25,,-79.25
06-10-2022,06-10-2022,12:15,35.0,39500,39436.05,90.2,127.2,37.0,41.01995565410199,2022-10-06 12:48:00,135.4,190.55,55.150000000000006,40.73116691285081,2022-10-06 14:17:00,92.15,92.15,
13-10-2022,13-10-2022,12:15,35.0,38600,38536.7,104.35,141.85,37.5,35.93675131768088,2022-10-13 12:43:00,138.5,0.45,,,2022-10-13 15:20:00,-100.55000000000001,,-100.55000000000001
20-10-2022,20-10-2022,12:15,35.0,39900,39896.05,107.15,149.2,42.04999999999998,39.244050396640205,2022-10-20 12:24:00,112.55,0.15,,,2022-10-20 15:20:00,-70.35000000000001,,-70.35000000000001
27-10-2022,27-10-2022,12:15,35.0,41400,41308.4,54.45,0.45,,,2022-10-27 15:20:00,158.05,217.0,58.94999999999999,37.298323315406506,2022-10-27 14:39:00,4.949999999999989,4.949999999999989,
03-11-2022,03-11-2022,12:15,35.0,41400,41321.45,62.1,84.05,21.949999999999996,35.34621578099838,2022-11-03 13:39:00,161.4,100.25,,,2022-11-03 15:20:00,-39.20000000000001,,-39.20000000000001
10-11-2022,10-11-2022,12:15,35.0,41400,41375.7,74.75,109.3,34.55,46.220735785953174,2022-11-10 14:03:00,76.4,0.2,,,2022-11-10 15:20:00,-41.650000000000006,,-41.650000000000006
17-11-2022,17-11-2022,12:15,35.0,42500,42440.5,48.85,65.95,17.1,35.005117707267146,2022-11-17 12:31:00,101.25,33.3,,,2022-11-17 15:20:00,-50.85,,-50.85
24-11-2022,24-11-2022,12:15,35.0,43000,42986.65,68.15,74.7,,,2022-11-24 15:20:00,75.45,103.1,27.64999999999999,36.64678595096088,2022-11-24 12:24:00,34.19999999999999,34.19999999999999,
01-12-2022,01-12-2022,12:15,35.0,43400,43365.3,62.2,0.3,,,2022-12-01 15:20:00,71.45,108.9,37.45,52.414275717284816,2022-12-01 13:25:00,-24.450000000000003,,-24.450000000000003
08-12-2022,08-12-2022,12:15,35.0,43500,43411.2,28.9,39.2,10.300000000000004,35.640138408304516,2022-12-08 13:24:00,150.6,0.15,,,2022-12-08 15:20:00,-140.14999999999998,,-140.14999999999998
15-12-2022,15-12-2022,12:15,35.0,44000,43904.15,45.2,0.3,,,2022-12-15 15:20:00,117.1,167.65,50.55000000000001,43.16823228010249,2022-12-15 12:32:00,5.650000000000006,5.650000000000006,
22-12-2022,22-12-2022,12:15,35.0,42300,42251.85,106.6,147.0,40.400000000000006,37.898686679174496,2022-12-22 12:25:00,143.95,0.4,,,2022-12-22 15:20:00,-103.14999999999998,,-103.14999999999998
29-12-2022,29-12-2022,12:15,35.0,42700,42643.75,66.15,106.15,40.0,60.468631897203316,2022-12-29 13:03:00,124.4,0.15,,,2022-12-29 15:20:00,-84.25,,-84.25
05-01-2023,05-01-2023,12:15,35.0,42700,42628.1,94.0,0.35,,,2023-01-05 15:20:00,140.15,192.55,52.400000000000006,37.388512308241175,2023-01-05 13:17:00,-41.25,,-41.25
12-01-2023,12-01-2023,12:15,35.0,42000,41950.9,90.45,163.65,73.2,80.92868988391376,2023-01-12 12:53:00,147.05,202.45,55.39999999999998,37.67426045562732,2023-01-12 13:28:00,128.59999999999997,128.59999999999997,
19-01-2023,19-01-2023,12:15,35.0,42400,42365.7,73.7,0.15,,,2023-01-19 15:20:00,125.0,173.0,48.0,38.4,2023-01-19 12:55:00,-25.549999999999997,,-25.549999999999997
25-01-2023,25-01-2023,12:15,35.0,41800,41758.6,100.7,147.75,47.05,46.72293942403177,2023-01-25 14:04:00,111.3,158.5,47.2,42.40790655884996,2023-01-25 12:40:00,94.25,94.25,
25-01-2023,25-01-2023,12:15,35.0,41800,41758.6,100.7,147.75,47.05,46.72293942403177,2023-01-25 14:04:00,111.3,158.5,47.2,42.40790655884996,2023-01-25 12:40:00,94.25,94.25,
02-02-2023,02-02-2023,12:15,35.0,40500,40454.35,160.7,220.75,60.05000000000001,37.36776602364655,2023-02-02 14:45:00,198.7,282.5,83.80000000000001,42.17413185707097,2023-02-02 12:22:00,143.85000000000002,143.85000000000002,
09-02-2023,09-02-2023,12:15,35.0,41400,41301.0,66.75,91.2,24.450000000000003,36.629213483146074,2023-02-09 13:40:00,149.2,0.1,,,2023-02-09 15:20:00,-124.64999999999999,,-124.64999999999999
16-02-2023,16-02-2023,12:15,35.0,41800,41791.05,95.15,0.1,,,2023-02-16 15:20:00,85.5,117.35,31.849999999999994,37.25146198830409,2023-02-16 12:36:00,-63.20000000000002,,-63.20000000000002
23-02-2023,23-02-2023,12:15,35.0,39900,39819.55,78.25,117.4,39.150000000000006,50.03194888178915,2023-02-23 12:54:00,145.0,0.2,,,2023-02-23 15:20:00,-105.65,,-105.65
02-03-2023,02-03-2023,12:15,35.0,40700,40652.45,39.65,0.1,,,2023-03-02 15:20:00,130.0,176.85,46.849999999999994,36.03846153846153,2023-03-02 13:08:00,7.299999999999997,7.299999999999997,
09-03-2023,09-03-2023,12:15,35.0,41600,41527.95,32.55,0.15,,,2023-03-09 15:20:00,122.8,166.5,43.7,35.586319218241044,2023-03-09 12:28:00,11.300000000000004,11.300000000000004,
16-03-2023,16-03-2023,12:15,35.0,38900,38836.4,84.95,135.7,50.749999999999986,59.741024131842245,2023-03-16 13:00:00,163.15,0.1,,,2023-03-16 15:20:00,-112.30000000000003,,-112.30000000000003
23-03-2023,23-03-2023,12:15,35.0,40100,40058.55,89.3,121.4,32.10000000000001,35.946248600223974,2023-03-23 12:34:00,131.55,183.0,51.44999999999999,39.11060433295324,2023-03-23 14:24:00,83.55,83.55,
29-03-2023,29-03-2023,12:15,35.0,39800,39714.9,68.75,108.65,39.900000000000006,58.03636363636364,2023-03-29 13:19:00,143.95,0.25,,,2023-03-29 15:20:00,-103.79999999999998,,-103.79999999999998
29-03-2023,29-03-2023,12:15,35.0,39800,39714.9,68.75,108.65,39.900000000000006,58.03636363636364,2023-03-29 13:19:00,143.95,0.25,,,2023-03-29 15:20:00,-103.79999999999998,,-103.79999999999998
06-04-2023,06-04-2023,12:15,35.0,41200,41124.75,49.75,68.7,18.950000000000003,38.09045226130654,2023-04-06 12:40:00,141.5,201.1,59.599999999999994,42.12014134275618,2023-04-06 13:39:00,78.55,78.55,
06-04-2023,06-04-2023,12:15,35.0,41200,41124.75,49.75,68.7,18.950000000000003,38.09045226130654,2023-04-06 12:40:00,141.5,201.1,59.599999999999994,42.12014134275618,2023-04-06 13:39:00,78.55,78.55,
13-04-2023,13-04-2023,12:15,35.0,41700,41667.3,53.6,72.55,18.949999999999996,35.35447761194029,2023-04-13 12:55:00,104.55,0.05,,,2023-04-13 15:20:00,-85.55000000000001,,-85.55000000000001
13-04-2023,13-04-2023,12:15,35.0,41700,41667.3,53.6,72.55,18.949999999999996,35.35447761194029,2023-04-13 12:55:00,104.55,0.05,,,2023-04-13 15:20:00,-85.55000000000001,,-85.55000000000001
20-04-2023,20-04-2023,12:15,35.0,42300,42271.4,64.7,91.65,26.950000000000003,41.65378670788254,2023-04-20 12:29:00,109.6,169.0,59.400000000000006,54.19708029197081,2023-04-20 13:08:00,86.35000000000001,86.35000000000001,
27-04-2023,27-04-2023,12:15,35.0,42900,42854.4,67.5,93.3,25.799999999999997,38.22222222222222,2023-04-27 13:22:00,109.3,0.2,,,2023-04-27 15:20:00,-83.3,,-83.3
04-05-2023,04-05-2023,12:15,35.0,43400,43358.95,63.0,90.0,27.0,42.857142857142854,2023-05-04 12:42:00,97.6,0.1,,,2023-05-04 15:20:00,-70.5,,-70.5
11-05-2023,11-05-2023,12:15,35.0,43500,43472.9,93.4,136.7,43.29999999999998,46.3597430406852,2023-05-11 13:06:00,94.8,24.2,,,2023-05-11 15:20:00,-27.30000000000001,,-27.30000000000001
18-05-2023,18-05-2023,12:15,35.0,44100,44020.4,47.8,0.15,,,2023-05-18 15:20:00,142.45,205.65,63.20000000000002,44.36644436644438,2023-05-18 12:52:00,15.550000000000018,15.550000000000018,
25-05-2023,25-05-2023,12:15,35.0,43600,43547.25,62.9,91.1,28.199999999999996,44.83306836248012,2023-05-25 14:56:00,109.4,150.6,41.19999999999999,37.65996343692869,2023-05-25 12:58:00,69.39999999999998,69.39999999999998,
01-06-2023,01-06-2023,12:15,35.0,44100,44052.0,86.15,120.55,34.39999999999999,39.930354033662205,2023-06-01 13:14:00,103.05,144.5,41.45,40.22319262493935,2023-06-01 14:22:00,75.85,75.85,
08-06-2023,08-06-2023,12:15,35.0,44400,44301.0,33.0,0.15,,,2023-06-08 15:20:00,159.7,226.95,67.25,42.110206637445216,2023-06-08 14:19:00,34.4,34.4,
15-06-2023,15-06-2023,12:15,35.0,43800,43753.75,69.0,0.15,,,2023-06-15 15:20:00,107.7,151.2,43.499999999999986,40.38997214484678,2023-06-15 12:35:00,-25.35000000000001,,-25.35000000000001
22-06-2023,22-06-2023,12:15,35.0,43900,43845.8,56.75,84.1,27.349999999999994,48.193832599118934,2023-06-22 13:30:00,137.45,193.6,56.150000000000006,40.85121862495454,2023-06-22 12:54:00,83.5,83.5,
02-06-2022,02-06-2022,12:15,40.0,35600,35505.25,84.0,122.55,38.55,45.89285714285714,2022-06-02 12:34:00,185.7,2.25,,,2022-06-02 15:20:00,-144.89999999999998,,-144.89999999999998
09-06-2022,09-06-2022,12:15,40.0,34900,34834.1,57.9,85.4,27.500000000000007,47.49568221070813,2022-06-09 12:35:00,151.4,0.1,,,2022-06-09 15:20:00,-123.80000000000001,,-123.80000000000001
16-06-2022,16-06-2022,12:15,40.0,33100,33095.5,158.7,0.15,,,2022-06-16 15:20:00,102.95,146.5,43.55,42.30208839242351,2022-06-16 12:43:00,-114.99999999999999,,-114.99999999999999
23-06-2022,23-06-2022,12:15,40.0,33200,33141.35,77.2,140.35,63.14999999999999,81.80051813471502,2022-06-23 13:55:00,139.3,208.45,69.14999999999998,49.64106245513278,2022-06-23 12:21:00,132.29999999999995,132.29999999999995,
30-06-2022,30-06-2022,12:15,40.0,33400,33373.4,132.6,186.65,54.05000000000001,40.761689291101064,2022-06-30 12:39:00,164.55,0.2,,,2022-06-30 15:20:00,-110.30000000000001,,-110.30000000000001
07-07-2022,07-07-2022,12:15,40.0,34800,34702.15,53.0,74.85,21.849999999999994,41.226415094339615,2022-07-07 13:04:00,176.25,0.2,,,2022-07-07 15:20:00,-154.20000000000002,,-154.20000000000002
14-07-2022,14-07-2022,12:15,40.0,34800,34727.3,73.9,0.1,,,2022-07-14 15:20:00,149.85,216.7,66.85,44.611277944611274,2022-07-14 14:14:00,-6.950000000000017,,-6.950000000000017
21-07-2022,21-07-2022,12:15,40.0,36300,36288.9,78.9,0.35,,,2022-07-21 15:20:00,125.8,190.3,64.50000000000001,51.27186009538952,2022-07-21 13:30:00,-14.049999999999997,,-14.049999999999997
28-07-2022,28-07-2022,12:15,40.0,37400,37308.05,51.8,0.5,,,2022-07-28 15:20:00,148.6,23.75,,,2022-07-28 15:20:00,-176.14999999999998,,-176.14999999999998
04-08-2022,04-08-2022,12:15,40.0,37700,37647.2,84.0,124.85,40.849999999999994,48.63095238095237,2022-08-04 13:02:00,175.1,2.75,,,2022-08-04 15:20:00,-131.5,,-131.5
11-08-2022,11-08-2022,12:15,40.0,38900,38814.65,57.3,80.85,23.549999999999997,41.09947643979057,2022-08-11 12:22:00,126.3,18.55,,,2022-08-11 15:20:00,-84.2,,-84.2
18-08-2022,18-08-2022,12:15,40.0,39400,39377.95,84.6,140.9,56.30000000000001,66.54846335697401,2022-08-18 14:14:00,92.95,0.1,,,2022-08-18 15:20:00,-36.55,,-36.55
25-08-2022,25-08-2022,12:15,40.0,39500,39429.75,66.6,0.4,,,2022-08-25 15:20:00,129.0,196.95,67.94999999999999,52.67441860465115,2022-08-25 14:32:00,1.75,1.75,
01-09-2022,01-09-2022,12:15,40.0,39500,39491.4,137.75,0.35,,,2022-09-01 15:20:00,161.0,228.85,67.85,42.14285714285714,2022-09-01 12:58:00,-69.55000000000001,,-69.55000000000001
08-09-2022,08-09-2022,12:15,40.0,40100,40029.25,100.9,162.25,61.349999999999994,60.802775024777,2022-09-08 14:33:00,164.25,0.3,,,2022-09-08 15:20:00,-102.6,,-102.6
15-09-2022,15-09-2022,12:15,40.0,41300,41229.05,95.55,138.5,42.95,44.95028780743067,2022-09-15 12:29:00,183.65,91.45,,,2022-09-15 15:20:00,-49.25,,-49.25
22-09-2022,22-09-2022,12:15,40.0,40600,40557.85,108.1,160.6,52.5,48.56614246068455,2022-09-22 13:19:00,163.0,234.85,71.85,44.07975460122699,2022-09-22 12:44:00,124.35,124.35,
29-09-2022,29-09-2022,12:15,40.0,37800,37765.7,137.1,0.15,,,2022-09-29 15:20:00,156.15,220.7,64.54999999999998,41.338456612231816,2022-09-29 12:50:00,-72.4,,-72.4
06-10-2022,06-10-2022,12:15,40.0,39500,39436.05,90.2,127.2,37.0,41.01995565410199,2022-10-06 12:48:00,135.4,190.55,55.150000000000006,40.73116691285081,2022-10-06 14:17:00,92.15,92.15,
13-10-2022,13-10-2022,12:15,40.0,38600,38536.7,104.35,149.95,45.599999999999994,43.69908960229995,2022-10-13 12:58:00,138.5,0.45,,,2022-10-13 15:20:00,-92.45000000000002,,-92.45000000000002
20-10-2022,20-10-2022,12:15,40.0,39900,39896.05,107.15,156.35,49.19999999999999,45.91693887074194,2022-10-20 12:26:00,112.55,0.15,,,2022-10-20 15:20:00,-63.2,,-63.2
27-10-2022,27-10-2022,12:15,40.0,41400,41308.4,54.45,0.45,,,2022-10-27 15:20:00,158.05,106.9,,,2022-10-27 15:20:00,-105.15,,-105.15
03-11-2022,03-11-2022,12:15,40.0,41400,41321.45,62.1,89.25,27.15,43.71980676328502,2022-11-03 13:43:00,161.4,100.25,,,2022-11-03 15:20:00,-34.00000000000001,,-34.00000000000001
10-11-2022,10-11-2022,12:15,40.0,41400,41375.7,74.75,109.3,34.55,46.220735785953174,2022-11-10 14:03:00,76.4,0.2,,,2022-11-10 15:20:00,-41.650000000000006,,-41.650000000000006
17-11-2022,17-11-2022,12:15,40.0,42500,42440.5,48.85,69.25,20.4,41.76049129989764,2022-11-17 12:38:00,101.25,33.3,,,2022-11-17 15:20:00,-47.550000000000004,,-47.550000000000004
24-11-2022,24-11-2022,12:15,40.0,43000,42986.65,68.15,74.7,,,2022-11-24 15:20:00,75.45,107.0,31.549999999999997,41.815772034459904,2022-11-24 12:25:00,38.099999999999994,38.099999999999994,
01-12-2022,01-12-2022,12:15,40.0,43400,43365.3,62.2,0.3,,,2022-12-01 15:20:00,71.45,108.9,37.45,52.414275717284816,2022-12-01 13:25:00,-24.450000000000003,,-24.450000000000003
08-12-2022,08-12-2022,12:15,40.0,43500,43411.2,28.9,59.35,30.450000000000003,105.36332179930797,2022-12-08 14:14:00,150.6,0.15,,,2022-12-08 15:20:00,-119.99999999999999,,-119.99999999999999
15-12-2022,15-12-2022,12:15,40.0,44000,43904.15,45.2,0.3,,,2022-12-15 15:20:00,117.1,167.65,50.55000000000001,43.16823228010249,2022-12-15 12:32:00,5.650000000000006,5.650000000000006,
22-12-2022,22-12-2022,12:15,40.0,42300,42251.85,106.6,150.7,44.099999999999994,41.36960600375234,2022-12-22 13:09:00,143.95,0.4,,,2022-12-22 15:20:00,-99.44999999999999,,-99.44999999999999
29-12-2022,29-12-2022,12:15,40.0,42700,42643.75,66.15,106.15,40.0,60.468631897203316,2022-12-29 13:03:00,124.4,0.15,,,2022-12-29 15:20:00,-84.25,,-84.25
05-01-2023,05-01-2023,12:15,40.0,42700,42628.1,94.0,0.35,,,2023-01-05 15:20:00,140.15,197.5,57.349999999999994,40.920442383160896,2023-01-05 13:18:00,-36.30000000000001,,-36.30000000000001
12-01-2023,12-01-2023,12:15,40.0,42000,41950.9,90.45,163.65,73.2,80.92868988391376,2023-01-12 12:53:00,147.05,206.1,59.04999999999998,40.156409384563055,2023-01-12 13:29:00,132.25,132.25,
19-01-2023,19-01-2023,12:15,40.0,42400,42365.7,73.7,0.15,,,2023-01-19 15:20:00,125.0,181.8,56.80000000000001,45.440000000000005,2023-01-19 13:15:00,-16.749999999999986,,-16.749999999999986
25-01-2023,25-01-2023,12:15,40.0,41800,41758.6,100.7,147.75,47.05,46.72293942403177,2023-01-25 14:04:00,111.3,158.5,47.2,42.40790655884996,2023-01-25 12:40:00,94.25,94.25,
25-01-2023,25-01-2023,12:15,40.0,41800,41758.6,100.7,147.75,47.05,46.72293942403177,2023-01-25 14:04:00,111.3,158.5,47.2,42.40790655884996,2023-01-25 12:40:00,94.25,94.25,
02-02-2023,02-02-2023,12:15,40.0,40500,40454.35,160.7,250.35,89.65,55.78718108276291,2023-02-02 14:46:00,198.7,282.5,83.80000000000001,42.17413185707097,2023-02-02 12:22:00,173.45000000000002,173.45000000000002,
09-02-2023,09-02-2023,12:15,40.0,41400,41301.0,66.75,97.3,30.549999999999997,45.767790262172284,2023-02-09 13:41:00,149.2,0.1,,,2023-02-09 15:20:00,-118.55,,-118.55
16-02-2023,16-02-2023,12:15,40.0,41800,41791.05,95.15,0.1,,,2023-02-16 15:20:00,85.5,130.85,45.349999999999994,53.040935672514614,2023-02-16 12:37:00,-49.70000000000002,,-49.70000000000002
23-02-2023,23-02-2023,12:15,40.0,39900,39819.55,78.25,117.4,39.150000000000006,50.03194888178915,2023-02-23 12:54:00,145.0,0.2,,,2023-02-23 15:20:00,-105.65,,-105.65
02-03-2023,02-03-2023,12:15,40.0,40700,40652.45,39.65,0.1,,,2023-03-02 15:20:00,130.0,188.2,58.19999999999999,44.76923076923076,2023-03-02 13:14:00,18.64999999999999,18.64999999999999,
09-03-2023,09-03-2023,12:15,40.0,41600,41527.95,32.55,0.15,,,2023-03-09 15:20:00,122.8,179.6,56.8,46.25407166123778,2023-03-09 12:30:00,24.4,24.4,
16-03-2023,16-03-2023,12:15,40.0,38900,38836.4,84.95,135.7,50.749999999999986,59.741024131842245,2023-03-16 13:00:00,163.15,0.1,,,2023-03-16 15:20:00,-112.30000000000003,,-112.30000000000003
23-03-2023,23-03-2023,12:15,40.0,40100,40058.55,89.3,132.25,42.95,48.0963045912654,2023-03-23 12:35:00,131.55,224.9,93.35,70.96161155454199,2023-03-23 14:25:00,136.3,136.3,
29-03-2023,29-03-2023,12:15,40.0,39800,39714.9,68.75,108.65,39.900000000000006,58.03636363636364,2023-03-29 13:19:00,143.95,0.25,,,2023-03-29 15:20:00,-103.79999999999998,,-103.79999999999998
29-03-2023,29-03-2023,12:15,40.0,39800,39714.9,68.75,108.65,39.900000000000006,58.03636363636364,2023-03-29 13:19:00,143.95,0.25,,,2023-03-29 15:20:00,-103.79999999999998,,-103.79999999999998
06-04-2023,06-04-2023,12:15,40.0,41200,41124.75,49.75,70.95,21.200000000000003,42.61306532663317,2023-04-06 12:43:00,141.5,201.1,59.599999999999994,42.12014134275618,2023-04-06 13:39:00,80.8,80.8,
06-04-2023,06-04-2023,12:15,40.0,41200,41124.75,49.75,70.95,21.200000000000003,42.61306532663317,2023-04-06 12:43:00,141.5,201.1,59.599999999999994,42.12014134275618,2023-04-06 13:39:00,80.8,80.8,
13-04-2023,13-04-2023,12:15,40.0,41700,41667.3,53.6,79.15,25.550000000000004,47.6679104477612,2023-04-13 12:56:00,104.55,0.05,,,2023-04-13 15:20:00,-78.94999999999999,,-78.94999999999999
13-04-2023,13-04-2023,12:15,40.0,41700,41667.3,53.6,79.15,25.550000000000004,47.6679104477612,2023-04-13 12:56:00,104.55,0.05,,,2023-04-13 15:20:00,-78.94999999999999,,-78.94999999999999
20-04-2023,20-04-2023,12:15,40.0,42300,42271.4,64.7,91.65,26.950000000000003,41.65378670788254,2023-04-20 12:29:00,109.6,169.0,59.400000000000006,54.19708029197081,2023-04-20 13:08:00,86.35000000000001,86.35000000000001,
27-04-2023,27-04-2023,12:15,40.0,42900,42854.4,67.5,113.4,45.900000000000006,68.0,2023-04-27 13:23:00,109.3,0.2,,,2023-04-27 15:20:00,-63.19999999999999,,-63.19999999999999
04-05-2023,04-05-2023,12:15,40.0,43400,43358.95,63.0,90.0,27.0,42.857142857142854,2023-05-04 12:42:00,97.6,0.1,,,2023-05-04 15:20:00,-70.5,,-70.5
11-05-2023,11-05-2023,12:15,40.0,43500,43472.9,93.4,136.7,43.29999999999998,46.3597430406852,2023-05-11 13:06:00,94.8,24.2,,,2023-05-11 15:20:00,-27.30000000000001,,-27.30000000000001
18-05-2023,18-05-2023,12:15,40.0,44100,44020.4,47.8,0.15,,,2023-05-18 15:20:00,142.45,205.65,63.20000000000002,44.36644436644438,2023-05-18 12:52:00,15.550000000000018,15.550000000000018,
25-05-2023,25-05-2023,12:15,40.0,43600,43547.25,62.9,91.1,28.199999999999996,44.83306836248012,2023-05-25 14:56:00,109.4,166.75,57.349999999999994,52.42230347349176,2023-05-25 13:02:00,85.54999999999998,85.54999999999998,
01-06-2023,01-06-2023,12:15,40.0,44100,44052.0,86.15,125.6,39.44999999999999,45.79222286709226,2023-06-01 13:15:00,103.05,144.5,41.45,40.22319262493935,2023-06-01 14:22:00,80.89999999999999,80.89999999999999,
08-06-2023,08-06-2023,12:15,40.0,44400,44301.0,33.0,0.15,,,2023-06-08 15:20:00,159.7,226.95,67.25,42.110206637445216,2023-06-08 14:19:00,34.4,34.4,
15-06-2023,15-06-2023,12:15,40.0,43800,43753.75,69.0,0.15,,,2023-06-15 15:20:00,107.7,151.2,43.499999999999986,40.38997214484678,2023-06-15 12:35:00,-25.35000000000001,,-25.35000000000001
22-06-2023,22-06-2023,12:15,40.0,43900,43845.8,56.75,84.1,27.349999999999994,48.193832599118934,2023-06-22 13:30:00,137.45,193.6,56.150000000000006,40.85121862495454,2023-06-22 12:54:00,83.5,83.5,
02-06-2022,02-06-2022,12:15,45.0,35600,35505.25,84.0,122.55,38.55,45.89285714285714,2022-06-02 12:34:00,185.7,2.25,,,2022-06-02 15:20:00,-144.89999999999998,,-144.89999999999998
09-06-2022,09-06-2022,12:15,45.0,34900,34834.1,57.9,85.4,27.500000000000007,47.49568221070813,2022-06-09 12:35:00,151.4,0.1,,,2022-06-09 15:20:00,-123.80000000000001,,-123.80000000000001
16-06-2022,16-06-2022,12:15,45.0,33100,33095.5,158.7,0.15,,,2022-06-16 15:20:00,102.95,154.7,51.749999999999986,50.267119961146165,2022-06-16 12:46:00,-106.8,,-106.8
23-06-2022,23-06-2022,12:15,45.0,33200,33141.35,77.2,140.35,63.14999999999999,81.80051813471502,2022-06-23 13:55:00,139.3,208.45,69.14999999999998,49.64106245513278,2022-06-23 12:21:00,132.29999999999995,132.29999999999995,
30-06-2022,30-06-2022,12:15,45.0,33400,33373.4,132.6,33.85,,,2022-06-30 15:20:00,164.55,0.2,,,2022-06-30 15:20:00,-263.1,,-263.1
07-07-2022,07-07-2022,12:15,45.0,34800,34702.15,53.0,78.15,25.150000000000006,47.45283018867926,2022-07-07 13:06:00,176.25,0.2,,,2022-07-07 15:20:00,-150.9,,-150.9
14-07-2022,14-07-2022,12:15,45.0,34800,34727.3,73.9,0.1,,,2022-07-14 15:20:00,149.85,226.45,76.6,51.117784451117785,2022-07-14 14:22:00,2.799999999999983,2.799999999999983,
21-07-2022,21-07-2022,12:15,45.0,36300,36288.9,78.9,0.35,,,2022-07-21 15:20:00,125.8,190.3,64.50000000000001,51.27186009538952,2022-07-21 13:30:00,-14.049999999999997,,-14.049999999999997
28-07-2022,28-07-2022,12:15,45.0,37400,37308.05,51.8,0.5,,,2022-07-28 15:20:00,148.6,23.75,,,2022-07-28 15:20:00,-176.14999999999998,,-176.14999999999998
04-08-2022,04-08-2022,12:15,45.0,37700,37647.2,84.0,124.85,40.849999999999994,48.63095238095237,2022-08-04 13:02:00,175.1,2.75,,,2022-08-04 15:20:00,-131.5,,-131.5
11-08-2022,11-08-2022,12:15,45.0,38900,38814.65,57.3,87.05,29.75,51.91972076788831,2022-08-11 12:29:00,126.3,18.55,,,2022-08-11 15:20:00,-78.0,,-78.0
18-08-2022,18-08-2022,12:15,45.0,39400,39377.95,84.6,140.9,56.30000000000001,66.54846335697401,2022-08-18 14:14:00,92.95,0.1,,,2022-08-18 15:20:00,-36.55,,-36.55
25-08-2022,25-08-2022,12:15,45.0,39500,39429.75,66.6,0.4,,,2022-08-25 15:20:00,129.0,196.95,67.94999999999999,52.67441860465115,2022-08-25 14:32:00,1.75,1.75,
01-09-2022,01-09-2022,12:15,45.0,39500,39491.4,137.75,0.35,,,2022-09-01 15:20:00,161.0,239.05,78.05000000000001,48.478260869565226,2022-09-01 12:59:00,-59.349999999999994,,-59.349999999999994
08-09-2022,08-09-2022,12:15,45.0,40100,40029.25,100.9,162.25,61.349999999999994,60.802775024777,2022-09-08 14:33:00,164.25,0.3,,,2022-09-08 15:20:00,-102.6,,-102.6
15-09-2022,15-09-2022,12:15,45.0,41300,41229.05,95.55,139.15,43.60000000000001,45.63055991627421,2022-09-15 12:33:00,183.65,91.45,,,2022-09-15 15:20:00,-48.599999999999994,,-48.599999999999994
22-09-2022,22-09-2022,12:15,45.0,40600,40557.85,108.1,160.6,52.5,48.56614246068455,2022-09-22 13:19:00,163.0,250.85,87.85,53.895705521472394,2022-09-22 12:45:00,140.35,140.35,
29-09-2022,29-09-2022,12:15,45.0,37800,37765.7,137.1,0.15,,,2022-09-29 15:20:00,156.15,247.9,91.75,58.75760486711496,2022-09-29 12:51:00,-45.19999999999999,,-45.19999999999999
06-10-2022,06-10-2022,12:15,45.0,39500,39436.05,90.2,157.8,67.60000000000001,74.94456762749446,2022-10-06 12:50:00,135.4,197.6,62.19999999999999,45.93796159527325,2022-10-06 14:39:00,129.8,129.8,
13-10-2022,13-10-2022,12:15,45.0,38600,38536.7,104.35,156.1,51.75,49.592716818399616,2022-10-13 14:05:00,138.5,0.45,,,2022-10-13 15:20:00,-86.30000000000001,,-86.30000000000001
20-10-2022,20-10-2022,12:15,45.0,39900,39896.05,107.15,156.35,49.19999999999999,45.91693887074194,2022-10-20 12:26:00,112.55,0.15,,,2022-10-20 15:20:00,-63.2,,-63.2
27-10-2022,27-10-2022,12:15,45.0,41400,41308.4,54.45,0.45,,,2022-10-27 15:20:00,158.05,106.9,,,2022-10-27 15:20:00,-105.15,,-105.15
03-11-2022,03-11-2022,12:15,45.0,41400,41321.45,62.1,0.1,,,2022-11-03 15:20:00,161.4,100.25,,,2022-11-03 15:20:00,-123.15,,-123.15
10-11-2022,10-11-2022,12:15,45.0,41400,41375.7,74.75,109.3,34.55,46.220735785953174,2022-11-10 14:03:00,76.4,0.2,,,2022-11-10 15:20:00,-41.650000000000006,,-41.650000000000006
17-11-2022,17-11-2022,12:15,45.0,42500,42440.5,48.85,74.05,25.199999999999996,51.58648925281473,2022-11-17 12:44:00,101.25,33.3,,,2022-11-17 15:20:00,-42.75000000000001,,-42.75000000000001
24-11-2022,24-11-2022,12:15,45.0,43000,42986.65,68.15,74.7,,,2022-11-24 15:20:00,75.45,121.05,45.599999999999994,60.437375745526836,2022-11-24 13:10:00,52.14999999999999,52.14999999999999,
01-12-2022,01-12-2022,12:15,45.0,43400,43365.3,62.2,0.3,,,2022-12-01 15:20:00,71.45,108.9,37.45,52.414275717284816,2022-12-01 13:25:00,-24.450000000000003,,-24.450000000000003
