date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,10:40,15.0,37200,37280.8,156.4,192.55,36.150000000000006,23.11381074168798,2022-07-28 14:14:00,74.9,0.15,,,2022-07-28 15:20:00,-38.599999999999994,,-38.599999999999994
04-08-2022,04-08-2022,10:40,15.0,38000,38026.1,141.55,0.2,,,2022-08-04 15:20:00,104.05,121.95,17.900000000000006,17.20326765977896,2022-08-04 10:42:00,-123.45000000000002,,-123.45000000000002
11-08-2022,11-08-2022,10:40,15.0,38800,38877.55,148.85,81.7,,,2022-08-11 15:20:00,87.45,101.55,14.099999999999994,16.12349914236706,2022-08-11 10:47:00,-53.05,,-53.05
18-08-2022,18-08-2022,10:40,15.0,39500,39557.75,144.25,146.35,,,2022-08-18 15:20:00,73.35,100.05,26.700000000000003,36.40081799591003,2022-08-18 11:15:00,28.799999999999997,28.799999999999997,
25-08-2022,25-08-2022,10:40,15.0,39300,39342.7,128.1,152.25,24.150000000000006,18.852459016393446,2022-08-25 10:59:00,90.65,105.4,14.75,16.271373414230556,2022-08-25 11:23:00,38.900000000000006,38.900000000000006,
01-09-2022,01-09-2022,10:40,15.0,39400,39455.2,259.2,309.0,49.80000000000001,19.21296296296297,2022-09-01 11:18:00,122.45,143.55,21.10000000000001,17.23152307064108,2022-09-01 11:05:00,70.90000000000002,70.90000000000002,
08-09-2022,08-09-2022,10:40,15.0,39900,39927.1,157.6,196.5,38.900000000000006,24.682741116751274,2022-09-08 11:50:00,125.55,149.0,23.450000000000003,18.67781760254879,2022-09-08 10:45:00,62.35000000000001,62.35000000000001,
15-09-2022,15-09-2022,10:40,15.0,41300,41334.65,198.85,231.25,32.400000000000006,16.29368871008298,2022-09-15 14:41:00,185.55,220.0,34.44999999999999,18.566424144435455,2022-09-15 10:45:00,66.85,66.85,
22-09-2022,22-09-2022,10:40,15.0,40700,40720.0,197.6,230.0,32.400000000000006,16.396761133603242,2022-09-22 11:01:00,142.45,165.4,22.950000000000017,16.110916110916122,2022-09-22 10:44:00,55.35000000000002,55.35000000000002,
29-09-2022,29-09-2022,10:40,15.0,38000,38006.6,160.25,185.15,24.900000000000006,15.538221528861158,2022-09-29 10:50:00,170.3,206.65,36.349999999999994,21.344685848502635,2022-09-29 11:16:00,61.25,61.25,
06-10-2022,06-10-2022,10:40,15.0,39400,39404.0,148.9,172.0,23.099999999999994,15.513767629281391,2022-10-06 11:02:00,134.1,123.8,,,2022-10-06 15:20:00,12.799999999999997,12.799999999999997,
13-10-2022,13-10-2022,10:40,15.0,38700,38715.25,156.2,0.3,,,2022-10-13 15:20:00,152.95,185.05,32.10000000000002,20.987250735534506,2022-10-13 11:13:00,-123.79999999999995,,-123.79999999999995
20-10-2022,20-10-2022,10:40,15.0,39900,39953.65,159.35,186.8,27.450000000000017,17.226231565735812,2022-10-20 10:43:00,93.9,112.55,18.64999999999999,19.861554845580397,2022-10-20 11:13:00,46.10000000000001,46.10000000000001,
27-10-2022,27-10-2022,10:40,15.0,41300,41338.7,130.3,2.25,,,2022-10-27 15:20:00,106.15,125.85,19.69999999999999,18.55864342910974,2022-10-27 12:19:00,-108.35000000000002,,-108.35000000000002
03-11-2022,03-11-2022,10:40,15.0,41300,41371.25,174.15,201.9,27.75,15.934539190353144,2022-11-03 11:19:00,114.95,133.0,18.049999999999997,15.702479338842974,2022-11-03 11:01:00,45.8,45.8,
10-11-2022,10-11-2022,10:40,15.0,41400,41470.45,150.25,185.65,35.400000000000006,23.560732113144763,2022-11-10 15:01:00,54.25,64.05,9.799999999999997,18.064516129032253,2022-11-10 10:58:00,45.2,45.2,
17-11-2022,17-11-2022,10:40,15.0,42400,42438.6,122.0,142.0,20.0,16.39344262295082,2022-11-17 12:44:00,60.75,76.4,15.650000000000006,25.76131687242799,2022-11-17 11:28:00,35.650000000000006,35.650000000000006,
24-11-2022,24-11-2022,10:40,15.0,42900,42937.8,86.75,101.8,15.049999999999997,17.348703170028816,2022-11-24 11:10:00,52.9,69.65,16.750000000000007,31.663516068052942,2022-11-24 13:23:00,31.800000000000004,31.800000000000004,
01-12-2022,01-12-2022,10:40,15.0,43300,43380.05,133.55,159.65,26.099999999999994,19.543242231374013,2022-12-01 10:52:00,44.5,57.25,12.75,28.651685393258425,2022-12-01 13:25:00,38.849999999999994,38.849999999999994,
08-12-2022,08-12-2022,10:40,15.0,43300,43355.85,119.45,144.6,25.14999999999999,21.054834658853068,2022-12-08 11:17:00,75.4,0.2,,,2022-12-08 15:20:00,-50.05000000000001,,-50.05000000000001
15-12-2022,15-12-2022,10:40,15.0,44000,44040.25,103.3,0.3,,,2022-12-15 15:20:00,58.65,69.25,10.600000000000001,18.073316283034956,2022-12-15 11:25:00,-92.4,,-92.4
22-12-2022,22-12-2022,10:40,15.0,42300,42393.75,242.5,293.65,51.14999999999998,21.09278350515463,2022-12-22 11:16:00,97.2,111.95,14.75,15.174897119341562,2022-12-22 11:04:00,65.89999999999998,65.89999999999998,
29-12-2022,29-12-2022,10:40,15.0,42600,42604.1,95.25,129.55,34.30000000000001,36.010498687664054,2022-12-29 10:48:00,118.2,139.8,21.60000000000001,18.27411167512691,2022-12-29 11:01:00,55.90000000000002,55.90000000000002,
05-01-2023,05-01-2023,10:40,15.0,42800,42814.25,140.75,0.2,,,2023-01-05 15:20:00,117.85,141.5,23.650000000000006,20.067882901994068,2023-01-05 10:50:00,-116.9,,-116.9
12-01-2023,12-01-2023,10:40,15.0,41900,41923.0,176.1,239.15,63.05000000000001,35.803520726859745,2023-01-12 12:53:00,118.0,136.85,18.849999999999994,15.974576271186436,2023-01-12 13:28:00,81.9,81.9,
19-01-2023,19-01-2023,10:40,15.0,42400,42403.6,124.15,150.9,26.75,21.546516310914214,2023-01-19 11:02:00,108.2,124.5,16.299999999999997,15.06469500924214,2023-01-19 10:46:00,43.05,43.05,
25-01-2023,25-01-2023,10:40,15.0,42000,42006.95,148.9,0.25,,,2023-01-25 15:20:00,105.25,139.65,34.400000000000006,32.684085510688845,2023-01-25 10:44:00,-114.25,,-114.25
02-02-2023,02-02-2023,10:40,15.0,40100,40168.95,309.7,371.25,61.55000000000001,19.874071682273172,2023-02-02 10:47:00,196.85,0.2,,,2023-02-02 15:20:00,-135.1,,-135.1
09-02-2023,09-02-2023,10:40,15.0,41300,41381.35,176.85,235.75,58.900000000000006,33.30506078597682,2023-02-09 13:49:00,68.0,83.95,15.950000000000003,23.45588235294118,2023-02-09 10:45:00,74.85000000000001,74.85000000000001,
16-02-2023,16-02-2023,10:40,15.0,41800,41836.95,128.0,148.25,20.25,15.8203125,2023-02-16 10:51:00,80.0,96.5,16.5,20.625,2023-02-16 11:54:00,36.75,36.75,
23-02-2023,23-02-2023,10:40,15.0,40000,40047.0,150.4,3.0,,,2023-02-23 15:20:00,106.7,140.8,34.10000000000001,31.958762886597945,2023-02-23 10:52:00,-113.3,,-113.3
02-03-2023,02-03-2023,10:40,15.0,40600,40685.25,131.15,0.1,,,2023-03-02 15:20:00,64.45,76.95,12.5,19.39487975174554,2023-03-02 11:11:00,-118.55000000000001,,-118.55000000000001
09-03-2023,09-03-2023,10:40,15.0,41500,41513.8,88.1,101.7,13.600000000000009,15.43700340522135,2023-03-09 11:11:00,77.8,93.25,15.450000000000003,19.858611825192806,2023-03-09 12:27:00,29.05000000000001,29.05000000000001,
16-03-2023,16-03-2023,10:40,15.0,39000,39025.25,171.25,203.2,31.94999999999999,18.656934306569337,2023-03-16 10:42:00,147.4,174.4,27.0,18.31750339213026,2023-03-16 10:46:00,58.94999999999999,58.94999999999999,
23-03-2023,23-03-2023,10:40,15.0,40000,40077.7,173.8,201.55,27.75,15.96662830840046,2023-03-23 12:35:00,101.2,118.05,16.849999999999994,16.65019762845849,2023-03-23 10:47:00,44.599999999999994,44.599999999999994,
29-03-2023,29-03-2023,10:40,15.0,39800,39862.2,165.5,116.75,,,2023-03-29 15:20:00,92.4,112.9,20.5,22.186147186147185,2023-03-29 11:08:00,-28.25,,-28.25
06-04-2023,06-04-2023,10:40,15.0,41100,41123.65,117.25,137.5,20.25,17.270788912579956,2023-04-06 10:43:00,97.35,125.0,27.650000000000006,28.402670775552142,2023-04-06 13:39:00,47.900000000000006,47.900000000000006,
13-04-2023,13-04-2023,10:40,15.0,41700,41719.95,104.45,126.25,21.799999999999997,20.871230253709903,2023-04-13 13:40:00,76.35,108.1,31.75,41.58480681074002,2023-04-13 10:45:00,53.55,53.55,
20-04-2023,20-04-2023,10:40,15.0,42200,42211.1,107.2,124.5,17.299999999999997,16.138059701492537,2023-04-20 10:56:00,93.6,112.05,18.450000000000003,19.711538461538467,2023-04-20 13:09:00,35.75,35.75,
27-04-2023,27-04-2023,10:40,15.0,42800,42859.45,135.45,162.9,27.450000000000017,20.265780730897024,2023-04-27 13:22:00,79.95,97.4,17.450000000000003,21.826141338336463,2023-04-27 10:43:00,44.90000000000002,44.90000000000002,
04-05-2023,04-05-2023,10:40,15.0,43300,43336.85,113.95,137.25,23.299999999999997,20.44756472136902,2023-05-04 11:03:00,71.7,0.25,,,2023-05-04 15:20:00,-48.150000000000006,,-48.150000000000006
11-05-2023,11-05-2023,10:40,15.0,43500,43589.95,159.4,183.85,24.44999999999999,15.338770388958586,2023-05-11 10:44:00,73.85,91.5,17.650000000000006,23.899796885578887,2023-05-11 11:31:00,42.099999999999994,42.099999999999994,
18-05-2023,18-05-2023,10:40,15.0,43800,43894.6,176.45,203.25,26.80000000000001,15.188438651175979,2023-05-18 10:44:00,45.8,68.05,22.25,48.580786026200876,2023-05-18 13:45:00,49.05000000000001,49.05000000000001,
25-05-2023,25-05-2023,10:40,15.0,43500,43545.45,113.15,131.6,18.44999999999999,16.3057887759611,2023-05-25 12:18:00,80.7,96.7,16.0,19.826517967781907,2023-05-25 11:27:00,34.44999999999999,34.44999999999999,
01-06-2023,01-06-2023,10:40,15.0,44100,44114.35,111.5,0.2,,,2023-06-01 15:20:00,83.65,97.7,14.049999999999997,16.796174536760304,2023-06-01 10:46:00,-97.25,,-97.25
08-06-2023,08-06-2023,10:40,15.0,44400,44441.0,110.55,0.15,,,2023-06-08 15:20:00,78.95,92.45,13.5,17.099430018999364,2023-06-08 11:43:00,-96.89999999999999,,-96.89999999999999
15-06-2023,15-06-2023,10:40,15.0,43900,43921.05,116.75,0.15,,,2023-06-15 15:20:00,63.1,73.2,10.100000000000001,16.006339144215534,2023-06-15 10:53:00,-106.5,,-106.5
22-06-2023,22-06-2023,10:40,15.0,43900,43934.3,102.15,119.7,17.549999999999997,17.1806167400881,2023-06-22 10:48:00,90.35,115.05,24.700000000000003,27.33812949640288,2023-06-22 12:05:00,42.25,42.25,
02-06-2022,02-06-2022,10:40,20.0,35500,35582.9,183.5,114.25,,,2022-06-02 15:20:00,108.15,129.85,21.69999999999999,20.06472491909384,2022-06-02 10:45:00,-47.55000000000001,,-47.55000000000001
09-06-2022,09-06-2022,10:40,20.0,34800,34829.2,115.75,143.1,27.349999999999994,23.628509719222457,2022-06-09 10:59:00,103.55,0.2,,,2022-06-09 15:20:00,-76.0,,-76.0
16-06-2022,16-06-2022,10:40,20.0,33500,33524.85,147.25,0.15,,,2022-06-16 15:20:00,100.4,131.3,30.900000000000006,30.77689243027889,2022-06-16 10:43:00,-116.19999999999999,,-116.19999999999999
23-06-2022,23-06-2022,10:40,20.0,33300,33393.95,186.55,0.1,,,2022-06-23 15:20:00,100.45,126.15,25.700000000000003,25.5848680935789,2022-06-23 10:44:00,-160.75,,-160.75
30-06-2022,30-06-2022,10:40,20.0,33400,33412.85,168.95,220.6,51.650000000000006,30.571174903817706,2022-06-30 10:45:00,147.75,177.5,29.75,20.135363790186126,2022-06-30 12:13:00,81.4,81.4,
07-07-2022,07-07-2022,10:40,20.0,34600,34683.45,160.8,199.6,38.79999999999998,24.129353233830834,2022-07-07 13:05:00,96.05,0.2,,,2022-07-07 15:20:00,-57.05000000000001,,-57.05000000000001
14-07-2022,14-07-2022,10:40,20.0,34800,34861.6,149.65,193.2,43.54999999999998,29.10123621784162,2022-07-14 10:54:00,106.25,130.9,24.650000000000006,23.200000000000006,2022-07-14 11:18:00,68.19999999999999,68.19999999999999,
21-07-2022,21-07-2022,10:40,20.0,36000,36082.35,157.4,190.4,33.0,20.96569250317662,2022-07-21 11:13:00,82.8,0.1,,,2022-07-21 15:20:00,-49.7,,-49.7
28-07-2022,28-07-2022,10:40,20.0,37200,37280.8,156.4,192.55,36.150000000000006,23.11381074168798,2022-07-28 14:14:00,74.9,0.15,,,2022-07-28 15:20:00,-38.599999999999994,,-38.599999999999994
04-08-2022,04-08-2022,10:40,20.0,38000,38026.1,141.55,0.2,,,2022-08-04 15:20:00,104.05,139.35,35.3,33.92599711677079,2022-08-04 10:43:00,-106.05000000000003,,-106.05000000000003
11-08-2022,11-08-2022,10:40,20.0,38800,38877.55,148.85,81.7,,,2022-08-11 15:20:00,87.45,106.55,19.099999999999994,21.841052029731266,2022-08-11 11:28:00,-48.05,,-48.05
18-08-2022,18-08-2022,10:40,20.0,39500,39557.75,144.25,146.35,,,2022-08-18 15:20:00,73.35,100.05,26.700000000000003,36.40081799591003,2022-08-18 11:15:00,28.799999999999997,28.799999999999997,
25-08-2022,25-08-2022,10:40,20.0,39300,39342.7,128.1,175.35,47.25,36.885245901639344,2022-08-25 11:48:00,90.65,153.75,63.099999999999994,69.60838389409817,2022-08-25 11:24:00,110.35,110.35,
01-09-2022,01-09-2022,10:40,20.0,39400,39455.2,259.2,0.85,,,2022-09-01 15:20:00,122.45,149.6,27.14999999999999,22.172315230706403,2022-09-01 11:48:00,-231.2,,-231.2
08-09-2022,08-09-2022,10:40,20.0,39900,39927.1,157.6,196.5,38.900000000000006,24.682741116751274,2022-09-08 11:50:00,125.55,0.15,,,2022-09-08 15:20:00,-86.49999999999999,,-86.49999999999999
15-09-2022,15-09-2022,10:40,20.0,41300,41334.65,198.85,0.25,,,2022-09-15 15:20:00,185.55,226.65,41.099999999999994,22.1503637833468,2022-09-15 10:48:00,-157.5,,-157.5
22-09-2022,22-09-2022,10:40,20.0,40700,40720.0,197.6,240.3,42.70000000000002,21.609311740890696,2022-09-22 11:02:00,142.45,182.3,39.85000000000002,27.97472797472799,2022-09-22 11:16:00,82.55000000000004,82.55000000000004,
29-09-2022,29-09-2022,10:40,20.0,38000,38006.6,160.25,204.5,44.25,27.613104524180965,2022-09-29 10:51:00,170.3,206.65,36.349999999999994,21.344685848502635,2022-09-29 11:16:00,80.6,80.6,
06-10-2022,06-10-2022,10:40,20.0,39400,39404.0,148.9,180.45,31.549999999999983,21.188717259905964,2022-10-06 11:04:00,134.1,123.8,,,2022-10-06 15:20:00,21.249999999999986,21.249999999999986,
13-10-2022,13-10-2022,10:40,20.0,38700,38715.25,156.2,0.3,,,2022-10-13 15:20:00,152.95,185.05,32.10000000000002,20.987250735534506,2022-10-13 11:13:00,-123.79999999999995,,-123.79999999999995
20-10-2022,20-10-2022,10:40,20.0,39900,39953.65,159.35,199.3,39.95000000000002,25.070599309695652,2022-10-20 10:47:00,93.9,126.35,32.44999999999999,34.558040468583584,2022-10-20 11:14:00,72.4,72.4,
27-10-2022,27-10-2022,10:40,20.0,41300,41338.7,130.3,2.25,,,2022-10-27 15:20:00,106.15,130.35,24.19999999999999,22.797927461139885,2022-10-27 12:20:00,-103.85000000000002,,-103.85000000000002
03-11-2022,03-11-2022,10:40,20.0,41300,41371.25,174.15,216.05,41.900000000000006,24.059718633362046,2022-11-03 11:21:00,114.95,3.0,,,2022-11-03 15:20:00,-70.05,,-70.05
10-11-2022,10-11-2022,10:40,20.0,41400,41470.45,150.25,185.65,35.400000000000006,23.560732113144763,2022-11-10 15:01:00,54.25,69.85,15.599999999999994,28.755760368663587,2022-11-10 10:59:00,51.0,51.0,
17-11-2022,17-11-2022,10:40,20.0,42400,42438.6,122.0,150.1,28.099999999999994,23.032786885245898,2022-11-17 12:59:00,60.75,76.4,15.650000000000006,25.76131687242799,2022-11-17 11:28:00,43.75,43.75,
24-11-2022,24-11-2022,10:40,20.0,42900,42937.8,86.75,104.15,17.400000000000006,20.057636887608076,2022-11-24 11:11:00,52.9,69.65,16.750000000000007,31.663516068052942,2022-11-24 13:23:00,34.15000000000001,34.15000000000001,
01-12-2022,01-12-2022,10:40,20.0,43300,43380.05,133.55,0.5,,,2022-12-01 15:20:00,44.5,57.25,12.75,28.651685393258425,2022-12-01 13:25:00,-120.30000000000001,,-120.30000000000001
08-12-2022,08-12-2022,10:40,20.0,43300,43355.85,119.45,144.6,25.14999999999999,21.054834658853068,2022-12-08 11:17:00,75.4,0.2,,,2022-12-08 15:20:00,-50.05000000000001,,-50.05000000000001
15-12-2022,15-12-2022,10:40,20.0,44000,44040.25,103.3,0.3,,,2022-12-15 15:20:00,58.65,72.35,13.699999999999996,23.358908780903658,2022-12-15 11:28:00,-89.30000000000001,,-89.30000000000001
22-12-2022,22-12-2022,10:40,20.0,42300,42393.75,242.5,293.65,51.14999999999998,21.09278350515463,2022-12-22 11:16:00,97.2,131.1,33.89999999999999,34.87654320987653,2022-12-22 11:46:00,85.04999999999997,85.04999999999997,
29-12-2022,29-12-2022,10:40,20.0,42600,42604.1,95.25,129.55,34.30000000000001,36.010498687664054,2022-12-29 10:48:00,118.2,0.25,,,2022-12-29 15:20:00,-83.64999999999999,,-83.64999999999999
05-01-2023,05-01-2023,10:40,20.0,42800,42814.25,140.75,0.2,,,2023-01-05 15:20:00,117.85,141.5,23.650000000000006,20.067882901994068,2023-01-05 10:50:00,-116.9,,-116.9
12-01-2023,12-01-2023,10:40,20.0,41900,41923.0,176.1,239.15,63.05000000000001,35.803520726859745,2023-01-12 12:53:00,118.0,146.4,28.400000000000006,24.067796610169495,2023-01-12 13:31:00,91.45000000000002,91.45000000000002,
19-01-2023,19-01-2023,10:40,20.0,42400,42403.6,124.15,150.9,26.75,21.546516310914214,2023-01-19 11:02:00,108.2,144.3,36.10000000000001,33.3641404805915,2023-01-19 10:51:00,62.85000000000001,62.85000000000001,
25-01-2023,25-01-2023,10:40,20.0,42000,42006.95,148.9,0.25,,,2023-01-25 15:20:00,105.25,139.65,34.400000000000006,32.684085510688845,2023-01-25 10:44:00,-114.25,,-114.25
02-02-2023,02-02-2023,10:40,20.0,40100,40168.95,309.7,379.0,69.30000000000001,22.376493380690995,2023-02-02 11:01:00,196.85,0.2,,,2023-02-02 15:20:00,-127.35,,-127.35
09-02-2023,09-02-2023,10:40,20.0,41300,41381.35,176.85,235.75,58.900000000000006,33.30506078597682,2023-02-09 13:49:00,68.0,83.95,15.950000000000003,23.45588235294118,2023-02-09 10:45:00,74.85000000000001,74.85000000000001,
16-02-2023,16-02-2023,10:40,20.0,41800,41836.95,128.0,153.9,25.900000000000006,20.234375000000004,2023-02-16 11:01:00,80.0,96.5,16.5,20.625,2023-02-16 11:54:00,42.400000000000006,42.400000000000006,
23-02-2023,23-02-2023,10:40,20.0,40000,40047.0,150.4,3.0,,,2023-02-23 15:20:00,106.7,140.8,34.10000000000001,31.958762886597945,2023-02-23 10:52:00,-113.3,,-113.3
02-03-2023,02-03-2023,10:40,20.0,40600,40685.25,131.15,0.1,,,2023-03-02 15:20:00,64.45,80.55,16.099999999999994,24.980605120248246,2023-03-02 11:20:00,-114.95000000000002,,-114.95000000000002
09-03-2023,09-03-2023,10:40,20.0,41500,41513.8,88.1,108.25,20.150000000000006,22.871736662883098,2023-03-09 11:13:00,77.8,94.9,17.10000000000001,21.979434447300783,2023-03-09 12:28:00,37.250000000000014,37.250000000000014,
16-03-2023,16-03-2023,10:40,20.0,39000,39025.25,171.25,231.3,60.05000000000001,35.06569343065694,2023-03-16 10:54:00,147.4,183.2,35.79999999999998,24.287652645861588,2023-03-16 12:03:00,95.85,95.85,
23-03-2023,23-03-2023,10:40,20.0,40000,40077.7,173.8,208.75,34.94999999999999,20.10932105868814,2023-03-23 12:39:00,101.2,125.75,24.549999999999997,24.258893280632407,2023-03-23 10:48:00,59.499999999999986,59.499999999999986,
29-03-2023,29-03-2023,10:40,20.0,39800,39862.2,165.5,116.75,,,2023-03-29 15:20:00,92.4,112.9,20.5,22.186147186147185,2023-03-29 11:08:00,-28.25,,-28.25
06-04-2023,06-04-2023,10:40,20.0,41100,41123.65,117.25,145.0,27.75,23.66737739872068,2023-04-06 10:53:00,97.35,125.0,27.650000000000006,28.402670775552142,2023-04-06 13:39:00,55.400000000000006,55.400000000000006,
13-04-2023,13-04-2023,10:40,20.0,41700,41719.95,104.45,126.25,21.799999999999997,20.871230253709903,2023-04-13 13:40:00,76.35,108.1,31.75,41.58480681074002,2023-04-13 10:45:00,53.55,53.55,
20-04-2023,20-04-2023,10:40,20.0,42200,42211.1,107.2,128.7,21.499999999999986,20.055970149253717,2023-04-20 11:17:00,93.6,122.6,29.0,30.982905982905983,2023-04-20 13:10:00,50.499999999999986,50.499999999999986,
27-04-2023,27-04-2023,10:40,20.0,42800,42859.45,135.45,162.9,27.450000000000017,20.265780730897024,2023-04-27 13:22:00,79.95,97.4,17.450000000000003,21.826141338336463,2023-04-27 10:43:00,44.90000000000002,44.90000000000002,
04-05-2023,04-05-2023,10:40,20.0,43300,43336.85,113.95,137.25,23.299999999999997,20.44756472136902,2023-05-04 11:03:00,71.7,0.25,,,2023-05-04 15:20:00,-48.150000000000006,,-48.150000000000006
11-05-2023,11-05-2023,10:40,20.0,43500,43589.95,159.4,191.4,32.0,20.075282308657467,2023-05-11 14:24:00,73.85,91.5,17.650000000000006,23.899796885578887,2023-05-11 11:31:00,49.650000000000006,49.650000000000006,
18-05-2023,18-05-2023,10:40,20.0,43800,43894.6,176.45,216.2,39.75,22.52762822329272,2023-05-18 10:56:00,45.8,68.05,22.25,48.580786026200876,2023-05-18 13:45:00,62.0,62.0,
25-05-2023,25-05-2023,10:40,20.0,43500,43545.45,113.15,138.6,25.44999999999999,22.492266902342013,2023-05-25 12:24:00,80.7,101.65,20.950000000000003,25.960346964064442,2023-05-25 11:28:00,46.39999999999999,46.39999999999999,
01-06-2023,01-06-2023,10:40,20.0,44100,44114.35,111.5,0.2,,,2023-06-01 15:20:00,83.65,102.55,18.89999999999999,22.594142259414216,2023-06-01 11:03:00,-92.4,,-92.4
08-06-2023,08-06-2023,10:40,20.0,44400,44441.0,110.55,0.15,,,2023-06-08 15:20:00,78.95,95.35,16.39999999999999,20.77264091196959,2023-06-08 11:48:00,-94.0,,-94.0
15-06-2023,15-06-2023,10:40,20.0,43900,43921.05,116.75,0.15,,,2023-06-15 15:20:00,63.1,79.9,16.800000000000004,26.624405705229798,2023-06-15 10:54:00,-99.79999999999998,,-99.79999999999998
22-06-2023,22-06-2023,10:40,20.0,43900,43934.3,102.15,133.0,30.849999999999994,30.200685266764555,2023-06-22 13:38:00,90.35,115.05,24.700000000000003,27.33812949640288,2023-06-22 12:05:00,55.55,55.55,
02-06-2022,02-06-2022,10:40,25.0,35500,35582.9,183.5,114.25,,,2022-06-02 15:20:00,108.15,143.7,35.54999999999998,32.87101248266295,2022-06-02 10:48:00,-33.70000000000002,,-33.70000000000002
09-06-2022,09-06-2022,10:40,25.0,34800,34829.2,115.75,149.95,34.19999999999999,29.546436285097183,2022-06-09 11:00:00,103.55,0.2,,,2022-06-09 15:20:00,-69.15,,-69.15
16-06-2022,16-06-2022,10:40,25.0,33500,33524.85,147.25,0.15,,,2022-06-16 15:20:00,100.4,131.3,30.900000000000006,30.77689243027889,2022-06-16 10:43:00,-116.19999999999999,,-116.19999999999999
23-06-2022,23-06-2022,10:40,25.0,33300,33393.95,186.55,0.1,,,2022-06-23 15:20:00,100.45,126.15,25.700000000000003,25.5848680935789,2022-06-23 10:44:00,-160.75,,-160.75
30-06-2022,30-06-2022,10:40,25.0,33400,33412.85,168.95,220.6,51.650000000000006,30.571174903817706,2022-06-30 10:45:00,147.75,187.3,39.55000000000001,26.768189509306268,2022-06-30 12:35:00,91.20000000000002,91.20000000000002,
07-07-2022,07-07-2022,10:40,25.0,34600,34683.45,160.8,202.75,41.94999999999999,26.088308457711435,2022-07-07 13:09:00,96.05,0.2,,,2022-07-07 15:20:00,-53.900000000000006,,-53.900000000000006
14-07-2022,14-07-2022,10:40,25.0,34800,34861.6,149.65,193.2,43.54999999999998,29.10123621784162,2022-07-14 10:54:00,106.25,157.7,51.44999999999999,48.42352941176469,2022-07-14 11:32:00,94.99999999999997,94.99999999999997,
21-07-2022,21-07-2022,10:40,25.0,36000,36082.35,157.4,200.0,42.599999999999994,27.06480304955527,2022-07-21 11:19:00,82.8,0.1,,,2022-07-21 15:20:00,-40.10000000000001,,-40.10000000000001
28-07-2022,28-07-2022,10:40,25.0,37200,37280.8,156.4,210.1,53.69999999999999,34.33503836317135,2022-07-28 14:15:00,74.9,0.15,,,2022-07-28 15:20:00,-21.05000000000001,,-21.05000000000001
04-08-2022,04-08-2022,10:40,25.0,38000,38026.1,141.55,0.2,,,2022-08-04 15:20:00,104.05,139.35,35.3,33.92599711677079,2022-08-04 10:43:00,-106.05000000000003,,-106.05000000000003
11-08-2022,11-08-2022,10:40,25.0,38800,38877.55,148.85,81.7,,,2022-08-11 15:20:00,87.45,0.3,,,2022-08-11 15:20:00,-154.3,,-154.3
18-08-2022,18-08-2022,10:40,25.0,39500,39557.75,144.25,146.35,,,2022-08-18 15:20:00,73.35,100.05,26.700000000000003,36.40081799591003,2022-08-18 11:15:00,28.799999999999997,28.799999999999997,
25-08-2022,25-08-2022,10:40,25.0,39300,39342.7,128.1,175.35,47.25,36.885245901639344,2022-08-25 11:48:00,90.65,153.75,63.099999999999994,69.60838389409817,2022-08-25 11:24:00,110.35,110.35,
01-09-2022,01-09-2022,10:40,25.0,39400,39455.2,259.2,0.85,,,2022-09-01 15:20:00,122.45,163.85,41.39999999999999,33.809718252347885,2022-09-01 11:53:00,-216.95,,-216.95
08-09-2022,08-09-2022,10:40,25.0,39900,39927.1,157.6,203.7,46.099999999999994,29.25126903553299,2022-09-08 11:53:00,125.55,0.15,,,2022-09-08 15:20:00,-79.3,,-79.3
15-09-2022,15-09-2022,10:40,25.0,41300,41334.65,198.85,0.25,,,2022-09-15 15:20:00,185.55,235.7,50.14999999999998,27.02775532201562,2022-09-15 10:49:00,-148.45000000000002,,-148.45000000000002
22-09-2022,22-09-2022,10:40,25.0,40700,40720.0,197.6,247.55,49.95000000000002,25.278340080971667,2022-09-22 14:04:00,142.45,182.3,39.85000000000002,27.97472797472799,2022-09-22 11:16:00,89.80000000000004,89.80000000000004,
29-09-2022,29-09-2022,10:40,25.0,38000,38006.6,160.25,204.5,44.25,27.613104524180965,2022-09-29 10:51:00,170.3,213.8,43.5,25.543159130945387,2022-09-29 11:17:00,87.75,87.75,
06-10-2022,06-10-2022,10:40,25.0,39400,39404.0,148.9,187.05,38.150000000000006,25.62122229684352,2022-10-06 12:48:00,134.1,123.8,,,2022-10-06 15:20:00,27.85000000000001,27.85000000000001,
13-10-2022,13-10-2022,10:40,25.0,38700,38715.25,156.2,0.3,,,2022-10-13 15:20:00,152.95,201.15,48.20000000000002,31.513566525008187,2022-10-13 11:14:00,-107.69999999999996,,-107.69999999999996
20-10-2022,20-10-2022,10:40,25.0,39900,39953.65,159.35,199.3,39.95000000000002,25.070599309695652,2022-10-20 10:47:00,93.9,126.35,32.44999999999999,34.558040468583584,2022-10-20 11:14:00,72.4,72.4,
27-10-2022,27-10-2022,10:40,25.0,41300,41338.7,130.3,2.25,,,2022-10-27 15:20:00,106.15,135.9,29.75,28.026377767310407,2022-10-27 12:24:00,-98.30000000000001,,-98.30000000000001
