date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,11:35,35.0,39500,39415.55,61.95,84.9,22.950000000000003,37.04600484261501,2022-08-18 14:43:00,126.75,175.3,48.55000000000001,38.30374753451677,2022-08-18 11:57:00,71.50000000000001,71.50000000000001,
25-08-2022,25-08-2022,11:35,35.0,39300,39245.25,86.4,127.35,40.94999999999999,47.395833333333314,2022-08-25 11:43:00,135.4,187.95,52.54999999999998,38.81093057607089,2022-08-25 14:40:00,93.49999999999997,93.49999999999997,
01-09-2022,01-09-2022,11:35,35.0,39600,39550.15,126.6,0.2,,,2022-09-01 15:20:00,193.0,275.15,82.14999999999998,42.56476683937823,2022-09-01 11:53:00,-44.250000000000014,,-44.250000000000014
08-09-2022,08-09-2022,11:35,35.0,40000,39941.5,90.25,122.6,32.349999999999994,35.84487534626038,2022-09-08 11:49:00,163.35,0.3,,,2022-09-08 15:20:00,-130.7,,-130.7
15-09-2022,15-09-2022,11:35,35.0,41300,41283.5,152.25,224.9,72.65,47.71756978653531,2022-09-15 13:09:00,160.0,91.45,,,2022-09-15 15:20:00,4.1000000000000085,4.1000000000000085,
22-09-2022,22-09-2022,11:35,35.0,40700,40672.9,134.25,192.25,58.0,43.20297951582867,2022-09-22 13:50:00,149.25,203.8,54.55000000000001,36.549413735343386,2022-09-22 12:00:00,112.55000000000001,112.55000000000001,
29-09-2022,29-09-2022,11:35,35.0,37900,37863.25,132.65,0.2,,,2022-09-29 15:20:00,151.15,213.05,61.900000000000006,40.95269599735362,2022-09-29 11:46:00,-70.55000000000001,,-70.55000000000001
06-10-2022,06-10-2022,11:35,35.0,39500,39404.7,75.4,127.2,51.8,68.70026525198938,2022-10-06 12:48:00,190.25,222.0,,,2022-10-06 15:20:00,83.55,83.55,
13-10-2022,13-10-2022,11:35,35.0,38600,38581.15,140.1,191.05,50.95000000000002,36.36688079942899,2022-10-13 14:27:00,140.7,203.0,62.30000000000001,44.27860696517414,2022-10-13 11:53:00,113.25000000000003,113.25000000000003,
20-10-2022,20-10-2022,11:35,35.0,39900,39895.35,124.1,167.85,43.75,35.25382755842063,2022-10-20 12:28:00,112.15,0.15,,,2022-10-20 15:20:00,-68.25,,-68.25
27-10-2022,27-10-2022,11:35,35.0,41400,41312.0,68.8,0.45,,,2022-10-27 15:20:00,150.35,205.45,55.099999999999994,36.64782174925174,2022-10-27 14:38:00,-13.25,,-13.25
03-11-2022,03-11-2022,11:35,35.0,41500,41402.1,51.2,0.1,,,2022-11-03 15:20:00,185.35,250.85,65.5,35.338548691664414,2022-11-03 11:45:00,14.399999999999999,14.399999999999999,
10-11-2022,10-11-2022,11:35,35.0,41500,41493.3,83.45,102.4,,,2022-11-10 15:20:00,83.55,122.4,38.85000000000001,46.49910233393179,2022-11-10 12:03:00,57.80000000000001,57.80000000000001,
17-11-2022,17-11-2022,11:35,35.0,42500,42439.45,49.9,69.25,19.35,38.77755511022045,2022-11-17 12:38:00,107.85,33.3,,,2022-11-17 15:20:00,-55.199999999999996,,-55.199999999999996
24-11-2022,24-11-2022,11:35,35.0,43000,42940.1,38.5,68.15,29.650000000000006,77.01298701298704,2022-11-24 12:15:00,100.45,139.2,38.749999999999986,38.57640617222497,2022-11-24 13:23:00,68.39999999999999,68.39999999999999,
01-12-2022,01-12-2022,11:35,35.0,43400,43382.1,71.55,0.3,,,2022-12-01 15:20:00,68.4,108.9,40.5,59.210526315789465,2022-12-01 13:25:00,-30.75,,-30.75
08-12-2022,08-12-2022,11:35,35.0,43500,43422.95,38.8,59.35,20.550000000000004,52.963917525773205,2022-12-08 14:14:00,139.6,0.15,,,2022-12-08 15:20:00,-118.89999999999998,,-118.89999999999998
15-12-2022,15-12-2022,11:35,35.0,44000,43958.0,58.25,0.3,,,2022-12-15 15:20:00,94.95,129.7,34.749999999999986,36.59820958399156,2022-12-15 11:54:00,-23.200000000000017,,-23.200000000000017
22-12-2022,22-12-2022,11:35,35.0,42400,42389.25,132.35,180.5,48.150000000000006,36.38080846241028,2022-12-22 14:05:00,129.65,182.05,52.400000000000006,40.41650597763209,2022-12-22 11:46:00,100.55000000000001,100.55000000000001,
29-12-2022,29-12-2022,11:35,35.0,42600,42555.65,68.45,118.05,49.599999999999994,72.46165084002921,2022-12-29 11:43:00,125.8,0.25,,,2022-12-29 15:20:00,-75.95,,-75.95
05-01-2023,05-01-2023,11:35,35.0,42700,42668.35,102.3,0.35,,,2023-01-05 15:20:00,139.1,192.55,53.45000000000002,38.42559309849031,2023-01-05 13:17:00,-48.499999999999986,,-48.499999999999986
12-01-2023,12-01-2023,11:35,35.0,42000,41964.1,127.65,87.25,,,2023-01-12 15:20:00,119.85,162.35,42.5,35.46099290780142,2023-01-12 11:53:00,2.0999999999999943,2.0999999999999943,
19-01-2023,19-01-2023,11:35,35.0,42400,42307.4,67.0,94.3,27.299999999999997,40.74626865671641,2023-01-19 11:46:00,159.45,79.6,,,2023-01-19 15:20:00,-52.55,,-52.55
25-01-2023,25-01-2023,11:35,35.0,41600,41571.5,183.55,255.15,71.6,39.00844456551348,2023-01-25 12:01:00,120.2,0.1,,,2023-01-25 15:20:00,-48.500000000000014,,-48.500000000000014
25-01-2023,25-01-2023,11:35,35.0,41600,41571.5,183.55,255.15,71.6,39.00844456551348,2023-01-25 12:01:00,120.2,0.1,,,2023-01-25 15:20:00,-48.500000000000014,,-48.500000000000014
02-02-2023,02-02-2023,11:35,35.0,40400,40368.65,211.5,300.75,89.25,42.198581560283685,2023-02-02 11:54:00,208.6,300.85,92.25000000000003,44.223394055608836,2023-02-02 13:38:00,181.50000000000003,181.50000000000003,
09-02-2023,09-02-2023,11:35,35.0,41500,41413.05,68.2,102.55,34.349999999999994,50.366568914956,2023-02-09 14:01:00,146.4,199.75,53.349999999999994,36.44125683060109,2023-02-09 11:46:00,87.69999999999999,87.69999999999999,
16-02-2023,16-02-2023,11:35,35.0,41900,41845.4,69.35,0.15,,,2023-02-16 15:20:00,104.75,142.3,37.55000000000001,35.84725536992841,2023-02-16 11:40:00,-31.649999999999977,,-31.649999999999977
23-02-2023,23-02-2023,11:35,35.0,40000,39928.35,76.35,107.3,30.950000000000003,40.53700065487885,2023-02-23 13:09:00,170.25,235.2,64.94999999999999,38.14977973568281,2023-02-23 12:12:00,95.89999999999999,95.89999999999999,
02-03-2023,02-03-2023,11:35,35.0,40700,40625.05,44.9,60.8,15.899999999999999,35.4120267260579,2023-03-02 12:06:00,129.6,176.85,47.25,36.458333333333336,2023-03-02 13:08:00,63.15,63.15,
09-03-2023,09-03-2023,11:35,35.0,41700,41622.0,44.05,0.15,,,2023-03-09 15:20:00,126.5,198.25,71.75,56.7193675889328,2023-03-09 12:04:00,27.85,27.85,
16-03-2023,16-03-2023,11:35,35.0,39100,39070.05,115.15,179.3,64.15,55.70994355188884,2023-03-16 14:15:00,153.0,212.05,59.05000000000001,38.594771241830074,2023-03-16 11:49:00,123.20000000000002,123.20000000000002,
23-03-2023,23-03-2023,11:35,35.0,40000,39993.35,131.95,179.75,47.80000000000001,36.225843122394856,2023-03-23 12:33:00,97.2,138.7,41.499999999999986,42.695473251028794,2023-03-23 14:25:00,89.3,89.3,
29-03-2023,29-03-2023,11:35,35.0,39900,39814.35,63.25,90.6,27.349999999999994,43.24110671936758,2023-03-29 14:03:00,159.9,217.75,57.849999999999994,36.17886178861788,2023-03-29 12:09:00,85.19999999999999,85.19999999999999,
29-03-2023,29-03-2023,11:35,35.0,39900,39814.35,63.25,90.6,27.349999999999994,43.24110671936758,2023-03-29 14:03:00,159.9,217.75,57.849999999999994,36.17886178861788,2023-03-29 12:09:00,85.19999999999999,85.19999999999999,
06-04-2023,06-04-2023,11:35,35.0,41300,41242.1,46.1,0.15,,,2023-04-06 15:20:00,158.2,222.0,63.80000000000001,40.328697850821754,2023-04-06 11:54:00,17.85000000000001,17.85000000000001,
06-04-2023,06-04-2023,11:35,35.0,41300,41242.1,46.1,0.15,,,2023-04-06 15:20:00,158.2,222.0,63.80000000000001,40.328697850821754,2023-04-06 11:54:00,17.85000000000001,17.85000000000001,
13-04-2023,13-04-2023,11:35,35.0,41700,41630.65,53.4,73.1,19.699999999999996,36.89138576779026,2023-04-13 11:45:00,124.55,0.05,,,2023-04-13 15:20:00,-104.80000000000001,,-104.80000000000001
13-04-2023,13-04-2023,11:35,35.0,41700,41630.65,53.4,73.1,19.699999999999996,36.89138576779026,2023-04-13 11:45:00,124.55,0.05,,,2023-04-13 15:20:00,-104.80000000000001,,-104.80000000000001
20-04-2023,20-04-2023,11:35,35.0,42300,42277.25,83.4,0.2,,,2023-04-20 15:20:00,92.55,131.45,38.89999999999999,42.03133441383035,2023-04-20 11:48:00,-44.30000000000001,,-44.30000000000001
27-04-2023,27-04-2023,11:35,35.0,42900,42844.45,67.8,93.3,25.5,37.61061946902655,2023-04-27 13:22:00,120.05,0.2,,,2023-04-27 15:20:00,-94.35,,-94.35
04-05-2023,04-05-2023,11:35,35.0,43400,43371.95,72.15,113.15,41.0,56.82605682605683,2023-05-04 13:28:00,93.25,0.1,,,2023-05-04 15:20:00,-52.150000000000006,,-52.150000000000006
11-05-2023,11-05-2023,11:35,35.0,43600,43522.95,69.5,108.4,38.900000000000006,55.97122302158274,2023-05-11 14:19:00,133.7,183.05,49.35000000000002,36.91099476439793,2023-05-11 12:00:00,88.25000000000003,88.25000000000003,
18-05-2023,18-05-2023,11:35,35.0,44000,43997.45,86.0,120.7,34.7,40.34883720930233,2023-05-18 11:53:00,86.8,133.1,46.3,53.34101382488478,2023-05-18 12:52:00,81.0,81.0,
25-05-2023,25-05-2023,11:35,35.0,43500,43470.35,85.95,118.6,32.64999999999999,37.9872018615474,2023-05-25 12:12:00,88.7,126.1,37.39999999999999,42.164599774520845,2023-05-25 13:33:00,70.04999999999998,70.04999999999998,
01-06-2023,01-06-2023,11:35,35.0,44200,44100.95,50.5,70.8,20.299999999999997,40.198019801980195,2023-06-01 13:15:00,150.4,209.7,59.29999999999998,39.428191489361694,2023-06-01 14:12:00,79.59999999999998,79.59999999999998,
08-06-2023,08-06-2023,11:35,35.0,44500,44443.4,51.75,0.2,,,2023-06-08 15:20:00,128.15,178.75,50.599999999999994,39.484978540772524,2023-06-08 11:50:00,-0.9500000000000028,,-0.9500000000000028
15-06-2023,15-06-2023,11:35,35.0,43800,43754.2,63.35,0.15,,,2023-06-15 15:20:00,117.1,168.25,51.150000000000006,43.680614859094796,2023-06-15 12:36:00,-12.049999999999997,,-12.049999999999997
22-06-2023,22-06-2023,11:35,35.0,44000,43913.95,55.25,75.55,20.299999999999997,36.7420814479638,2023-06-22 13:38:00,144.35,212.5,68.15,47.21163837894008,2023-06-22 12:10:00,88.45,88.45,
02-06-2022,02-06-2022,11:35,40.0,35600,35545.7,100.7,16.25,,,2022-06-02 15:20:00,164.55,2.25,,,2022-06-02 15:20:00,-246.75,,-246.75
09-06-2022,09-06-2022,11:35,40.0,34800,34773.25,108.0,184.25,76.25,70.60185185185185,2022-06-09 12:37:00,92.95,0.2,,,2022-06-09 15:20:00,-16.5,,-16.5
16-06-2022,16-06-2022,11:35,40.0,33300,33296.25,141.1,0.15,,,2022-06-16 15:20:00,130.65,197.65,67.0,51.28205128205128,2022-06-16 11:41:00,-73.94999999999999,,-73.94999999999999
23-06-2022,23-06-2022,11:35,40.0,33400,33309.15,77.25,0.1,,,2022-06-23 15:20:00,186.9,265.0,78.1,41.787051899411445,2022-06-23 11:50:00,0.9499999999999886,0.9499999999999886,
30-06-2022,30-06-2022,11:35,40.0,33500,33442.45,106.05,0.1,,,2022-06-30 15:20:00,200.35,65.75,,,2022-06-30 15:20:00,-240.55,,-240.55
07-07-2022,07-07-2022,11:35,40.0,34700,34650.75,78.45,115.7,37.25,47.482472912683235,2022-07-07 11:59:00,150.55,0.2,,,2022-07-07 15:20:00,-113.10000000000002,,-113.10000000000002
14-07-2022,14-07-2022,11:35,40.0,34800,34770.0,99.0,0.1,,,2022-07-14 15:20:00,143.4,201.2,57.79999999999998,40.30683403068339,2022-07-14 14:12:00,-41.10000000000002,,-41.10000000000002
21-07-2022,21-07-2022,11:35,40.0,36300,36247.05,70.6,109.25,38.650000000000006,54.74504249291786,2022-07-21 11:40:00,140.75,211.2,70.44999999999999,50.05328596802842,2022-07-21 13:36:00,109.1,109.1,
28-07-2022,28-07-2022,11:35,40.0,37300,37282.05,88.15,76.6,,,2022-07-28 15:20:00,101.2,0.2,,,2022-07-28 15:20:00,-112.55000000000001,,-112.55000000000001
04-08-2022,04-08-2022,11:35,40.0,37600,37516.05,133.75,196.0,62.25,46.54205607476635,2022-08-04 13:02:00,209.7,313.95,104.25,49.71387696709586,2022-08-04 11:46:00,166.5,166.5,
11-08-2022,11-08-2022,11:35,40.0,38900,38817.35,55.9,79.3,23.4,41.860465116279066,2022-08-11 12:21:00,157.05,18.55,,,2022-08-11 15:20:00,-115.1,,-115.1
18-08-2022,18-08-2022,11:35,40.0,39500,39415.55,61.95,90.55,28.599999999999994,46.166263115415646,2022-08-18 14:45:00,126.75,189.6,62.849999999999994,49.585798816568044,2022-08-18 11:58:00,91.44999999999999,91.44999999999999,
25-08-2022,25-08-2022,11:35,40.0,39300,39245.25,86.4,127.35,40.94999999999999,47.395833333333314,2022-08-25 11:43:00,135.4,200.8,65.4,48.301329394387004,2022-08-25 14:56:00,106.35,106.35,
01-09-2022,01-09-2022,11:35,40.0,39600,39550.15,126.6,0.2,,,2022-09-01 15:20:00,193.0,275.15,82.14999999999998,42.56476683937823,2022-09-01 11:53:00,-44.250000000000014,,-44.250000000000014
08-09-2022,08-09-2022,11:35,40.0,40000,39941.5,90.25,137.3,47.05000000000001,52.13296398891968,2022-09-08 11:50:00,163.35,0.3,,,2022-09-08 15:20:00,-115.99999999999997,,-115.99999999999997
15-09-2022,15-09-2022,11:35,40.0,41300,41283.5,152.25,224.9,72.65,47.71756978653531,2022-09-15 13:09:00,160.0,91.45,,,2022-09-15 15:20:00,4.1000000000000085,4.1000000000000085,
22-09-2022,22-09-2022,11:35,40.0,40700,40672.9,134.25,192.25,58.0,43.20297951582867,2022-09-22 13:50:00,149.25,210.35,61.099999999999994,40.93802345058626,2022-09-22 12:01:00,119.1,119.1,
29-09-2022,29-09-2022,11:35,40.0,37900,37863.25,132.65,0.2,,,2022-09-29 15:20:00,151.15,213.05,61.900000000000006,40.95269599735362,2022-09-29 11:46:00,-70.55000000000001,,-70.55000000000001
06-10-2022,06-10-2022,11:35,40.0,39500,39404.7,75.4,127.2,51.8,68.70026525198938,2022-10-06 12:48:00,190.25,222.0,,,2022-10-06 15:20:00,83.55,83.55,
13-10-2022,13-10-2022,11:35,40.0,38600,38581.15,140.1,200.75,60.650000000000006,43.290506780870814,2022-10-13 14:32:00,140.7,203.0,62.30000000000001,44.27860696517414,2022-10-13 11:53:00,122.95000000000002,122.95000000000002,
20-10-2022,20-10-2022,11:35,40.0,39900,39895.35,124.1,182.15,58.05000000000001,46.77679290894441,2022-10-20 12:51:00,112.15,0.15,,,2022-10-20 15:20:00,-53.94999999999999,,-53.94999999999999
27-10-2022,27-10-2022,11:35,40.0,41400,41312.0,68.8,0.45,,,2022-10-27 15:20:00,150.35,217.0,66.65,44.3298969072165,2022-10-27 14:39:00,-1.6999999999999886,,-1.6999999999999886
03-11-2022,03-11-2022,11:35,40.0,41500,41402.1,51.2,0.1,,,2022-11-03 15:20:00,185.35,261.35,76.00000000000003,41.003506878877815,2022-11-03 12:26:00,24.900000000000027,24.900000000000027,
10-11-2022,10-11-2022,11:35,40.0,41500,41493.3,83.45,102.4,,,2022-11-10 15:20:00,83.55,122.4,38.85000000000001,46.49910233393179,2022-11-10 12:03:00,57.80000000000001,57.80000000000001,
17-11-2022,17-11-2022,11:35,40.0,42500,42439.45,49.9,70.45,20.550000000000004,41.182364729458925,2022-11-17 12:43:00,107.85,33.3,,,2022-11-17 15:20:00,-53.99999999999999,,-53.99999999999999
24-11-2022,24-11-2022,11:35,40.0,43000,42940.1,38.5,68.15,29.650000000000006,77.01298701298704,2022-11-24 12:15:00,100.45,0.15,,,2022-11-24 15:20:00,-70.64999999999999,,-70.64999999999999
01-12-2022,01-12-2022,11:35,40.0,43400,43382.1,71.55,0.3,,,2022-12-01 15:20:00,68.4,108.9,40.5,59.210526315789465,2022-12-01 13:25:00,-30.75,,-30.75
08-12-2022,08-12-2022,11:35,40.0,43500,43422.95,38.8,59.35,20.550000000000004,52.963917525773205,2022-12-08 14:14:00,139.6,0.15,,,2022-12-08 15:20:00,-118.89999999999998,,-118.89999999999998
15-12-2022,15-12-2022,11:35,40.0,44000,43958.0,58.25,0.3,,,2022-12-15 15:20:00,94.95,146.65,51.7,54.44971037388099,2022-12-15 12:31:00,-6.25,,-6.25
22-12-2022,22-12-2022,11:35,40.0,42400,42389.25,132.35,190.3,57.95000000000002,43.78541745372121,2022-12-22 14:11:00,129.65,182.05,52.400000000000006,40.41650597763209,2022-12-22 11:46:00,110.35000000000002,110.35000000000002,
29-12-2022,29-12-2022,11:35,40.0,42600,42555.65,68.45,118.05,49.599999999999994,72.46165084002921,2022-12-29 11:43:00,125.8,0.25,,,2022-12-29 15:20:00,-75.95,,-75.95
05-01-2023,05-01-2023,11:35,40.0,42700,42668.35,102.3,0.35,,,2023-01-05 15:20:00,139.1,197.5,58.400000000000006,41.98418404025882,2023-01-05 13:18:00,-43.55,,-43.55
12-01-2023,12-01-2023,11:35,40.0,42000,41964.1,127.65,87.25,,,2023-01-12 15:20:00,119.85,185.6,65.75,54.860241969128076,2023-01-12 11:54:00,25.349999999999994,25.349999999999994,
19-01-2023,19-01-2023,11:35,40.0,42400,42307.4,67.0,94.3,27.299999999999997,40.74626865671641,2023-01-19 11:46:00,159.45,79.6,,,2023-01-19 15:20:00,-52.55,,-52.55
25-01-2023,25-01-2023,11:35,40.0,41600,41571.5,183.55,271.65,88.09999999999997,47.99782075728682,2023-01-25 12:03:00,120.2,0.1,,,2023-01-25 15:20:00,-32.00000000000004,,-32.00000000000004
25-01-2023,25-01-2023,11:35,40.0,41600,41571.5,183.55,271.65,88.09999999999997,47.99782075728682,2023-01-25 12:03:00,120.2,0.1,,,2023-01-25 15:20:00,-32.00000000000004,,-32.00000000000004
02-02-2023,02-02-2023,11:35,40.0,40400,40368.65,211.5,300.75,89.25,42.198581560283685,2023-02-02 11:54:00,208.6,300.85,92.25000000000003,44.223394055608836,2023-02-02 13:38:00,181.50000000000003,181.50000000000003,
09-02-2023,09-02-2023,11:35,40.0,41500,41413.05,68.2,102.55,34.349999999999994,50.366568914956,2023-02-09 14:01:00,146.4,206.3,59.900000000000006,40.915300546448094,2023-02-09 12:10:00,94.25,94.25,
16-02-2023,16-02-2023,11:35,40.0,41900,41845.4,69.35,0.15,,,2023-02-16 15:20:00,104.75,156.55,51.80000000000001,49.451073985680196,2023-02-16 11:54:00,-17.399999999999977,,-17.399999999999977
23-02-2023,23-02-2023,11:35,40.0,40000,39928.35,76.35,107.3,30.950000000000003,40.53700065487885,2023-02-23 13:09:00,170.25,7.7,,,2023-02-23 15:20:00,-131.60000000000002,,-131.60000000000002
02-03-2023,02-03-2023,11:35,40.0,40700,40625.05,44.9,0.1,,,2023-03-02 15:20:00,129.6,188.2,58.599999999999994,45.216049382716044,2023-03-02 13:14:00,13.799999999999997,13.799999999999997,
09-03-2023,09-03-2023,11:35,40.0,41700,41622.0,44.05,0.15,,,2023-03-09 15:20:00,126.5,198.25,71.75,56.7193675889328,2023-03-09 12:04:00,27.85,27.85,
16-03-2023,16-03-2023,11:35,40.0,39100,39070.05,115.15,179.3,64.15,55.70994355188884,2023-03-16 14:15:00,153.0,220.45,67.44999999999999,44.084967320261434,2023-03-16 11:50:00,131.6,131.6,
23-03-2023,23-03-2023,11:35,40.0,40000,39993.35,131.95,201.55,69.60000000000002,52.74725274725277,2023-03-23 12:35:00,97.2,138.7,41.499999999999986,42.695473251028794,2023-03-23 14:25:00,111.10000000000001,111.10000000000001,
29-03-2023,29-03-2023,11:35,40.0,39900,39814.35,63.25,90.6,27.349999999999994,43.24110671936758,2023-03-29 14:03:00,159.9,239.9,80.0,50.03126954346466,2023-03-29 12:18:00,107.35,107.35,
29-03-2023,29-03-2023,11:35,40.0,39900,39814.35,63.25,90.6,27.349999999999994,43.24110671936758,2023-03-29 14:03:00,159.9,239.9,80.0,50.03126954346466,2023-03-29 12:18:00,107.35,107.35,
06-04-2023,06-04-2023,11:35,40.0,41300,41242.1,46.1,0.15,,,2023-04-06 15:20:00,158.2,222.0,63.80000000000001,40.328697850821754,2023-04-06 11:54:00,17.85000000000001,17.85000000000001,
06-04-2023,06-04-2023,11:35,40.0,41300,41242.1,46.1,0.15,,,2023-04-06 15:20:00,158.2,222.0,63.80000000000001,40.328697850821754,2023-04-06 11:54:00,17.85000000000001,17.85000000000001,
13-04-2023,13-04-2023,11:35,40.0,41700,41630.65,53.4,75.15,21.750000000000007,40.7303370786517,2023-04-13 11:55:00,124.55,0.05,,,2023-04-13 15:20:00,-102.75,,-102.75
13-04-2023,13-04-2023,11:35,40.0,41700,41630.65,53.4,75.15,21.750000000000007,40.7303370786517,2023-04-13 11:55:00,124.55,0.05,,,2023-04-13 15:20:00,-102.75,,-102.75
20-04-2023,20-04-2023,11:35,40.0,42300,42277.25,83.4,0.2,,,2023-04-20 15:20:00,92.55,131.45,38.89999999999999,42.03133441383035,2023-04-20 11:48:00,-44.30000000000001,,-44.30000000000001
27-04-2023,27-04-2023,11:35,40.0,42900,42844.45,67.8,113.4,45.60000000000001,67.25663716814161,2023-04-27 13:23:00,120.05,0.2,,,2023-04-27 15:20:00,-74.24999999999999,,-74.24999999999999
04-05-2023,04-05-2023,11:35,40.0,43400,43371.95,72.15,113.15,41.0,56.82605682605683,2023-05-04 13:28:00,93.25,0.1,,,2023-05-04 15:20:00,-52.150000000000006,,-52.150000000000006
11-05-2023,11-05-2023,11:35,40.0,43600,43522.95,69.5,108.4,38.900000000000006,55.97122302158274,2023-05-11 14:19:00,133.7,121.9,,,2023-05-11 15:20:00,27.100000000000023,27.100000000000023,
18-05-2023,18-05-2023,11:35,40.0,44000,43997.45,86.0,120.7,34.7,40.34883720930233,2023-05-18 11:53:00,86.8,133.1,46.3,53.34101382488478,2023-05-18 12:52:00,81.0,81.0,
25-05-2023,25-05-2023,11:35,40.0,43500,43470.35,85.95,131.6,45.64999999999999,53.11227457824316,2023-05-25 12:18:00,88.7,126.1,37.39999999999999,42.164599774520845,2023-05-25 13:33:00,83.04999999999998,83.04999999999998,
01-06-2023,01-06-2023,11:35,40.0,44200,44100.95,50.5,70.8,20.299999999999997,40.198019801980195,2023-06-01 13:15:00,150.4,216.3,65.9,43.81648936170213,2023-06-01 14:15:00,86.2,86.2,
08-06-2023,08-06-2023,11:35,40.0,44500,44443.4,51.75,0.2,,,2023-06-08 15:20:00,128.15,190.9,62.75,48.966055403823646,2023-06-08 11:51:00,11.200000000000003,11.200000000000003,
15-06-2023,15-06-2023,11:35,40.0,43800,43754.2,63.35,0.15,,,2023-06-15 15:20:00,117.1,168.25,51.150000000000006,43.680614859094796,2023-06-15 12:36:00,-12.049999999999997,,-12.049999999999997
22-06-2023,22-06-2023,11:35,40.0,44000,43913.95,55.25,82.55,27.299999999999997,49.41176470588235,2023-06-22 13:39:00,144.35,212.5,68.15,47.21163837894008,2023-06-22 12:10:00,95.45,95.45,
02-06-2022,02-06-2022,11:35,45.0,35600,35545.7,100.7,16.25,,,2022-06-02 15:20:00,164.55,2.25,,,2022-06-02 15:20:00,-246.75,,-246.75
09-06-2022,09-06-2022,11:35,45.0,34800,34773.25,108.0,184.25,76.25,70.60185185185185,2022-06-09 12:37:00,92.95,0.2,,,2022-06-09 15:20:00,-16.5,,-16.5
16-06-2022,16-06-2022,11:35,45.0,33300,33296.25,141.1,0.15,,,2022-06-16 15:20:00,130.65,197.65,67.0,51.28205128205128,2022-06-16 11:41:00,-73.94999999999999,,-73.94999999999999
23-06-2022,23-06-2022,11:35,45.0,33400,33309.15,77.25,0.1,,,2022-06-23 15:20:00,186.9,291.3,104.4,55.85874799357946,2022-06-23 11:51:00,27.25,27.25,
30-06-2022,30-06-2022,11:35,45.0,33500,33442.45,106.05,0.1,,,2022-06-30 15:20:00,200.35,65.75,,,2022-06-30 15:20:00,-240.55,,-240.55
07-07-2022,07-07-2022,11:35,45.0,34700,34650.75,78.45,115.7,37.25,47.482472912683235,2022-07-07 11:59:00,150.55,0.2,,,2022-07-07 15:20:00,-113.10000000000002,,-113.10000000000002
14-07-2022,14-07-2022,11:35,45.0,34800,34770.0,99.0,0.1,,,2022-07-14 15:20:00,143.4,216.7,73.29999999999998,51.115760111575995,2022-07-14 14:14:00,-25.600000000000023,,-25.600000000000023
21-07-2022,21-07-2022,11:35,45.0,36300,36247.05,70.6,109.25,38.650000000000006,54.74504249291786,2022-07-21 11:40:00,140.75,211.2,70.44999999999999,50.05328596802842,2022-07-21 13:36:00,109.1,109.1,
28-07-2022,28-07-2022,11:35,45.0,37300,37282.05,88.15,76.6,,,2022-07-28 15:20:00,101.2,0.2,,,2022-07-28 15:20:00,-112.55000000000001,,-112.55000000000001
04-08-2022,04-08-2022,11:35,45.0,37600,37516.05,133.75,196.0,62.25,46.54205607476635,2022-08-04 13:02:00,209.7,313.95,104.25,49.71387696709586,2022-08-04 11:46:00,166.5,166.5,
11-08-2022,11-08-2022,11:35,45.0,38900,38817.35,55.9,81.75,25.85,46.243291592128806,2022-08-11 12:24:00,157.05,18.55,,,2022-08-11 15:20:00,-112.65,,-112.65
18-08-2022,18-08-2022,11:35,45.0,39500,39415.55,61.95,90.55,28.599999999999994,46.166263115415646,2022-08-18 14:45:00,126.75,189.6,62.849999999999994,49.585798816568044,2022-08-18 11:58:00,91.44999999999999,91.44999999999999,
25-08-2022,25-08-2022,11:35,45.0,39300,39245.25,86.4,127.35,40.94999999999999,47.395833333333314,2022-08-25 11:43:00,135.4,200.8,65.4,48.301329394387004,2022-08-25 14:56:00,106.35,106.35,
01-09-2022,01-09-2022,11:35,45.0,39600,39550.15,126.6,0.2,,,2022-09-01 15:20:00,193.0,296.6,103.60000000000002,53.67875647668395,2022-09-01 11:54:00,-22.79999999999997,,-22.79999999999997
08-09-2022,08-09-2022,11:35,45.0,40000,39941.5,90.25,137.3,47.05000000000001,52.13296398891968,2022-09-08 11:50:00,163.35,0.3,,,2022-09-08 15:20:00,-115.99999999999997,,-115.99999999999997
15-09-2022,15-09-2022,11:35,45.0,41300,41283.5,152.25,224.9,72.65,47.71756978653531,2022-09-15 13:09:00,160.0,91.45,,,2022-09-15 15:20:00,4.1000000000000085,4.1000000000000085,
22-09-2022,22-09-2022,11:35,45.0,40700,40672.9,134.25,213.45,79.19999999999999,58.99441340782122,2022-09-22 13:51:00,149.25,219.35,70.1,46.96817420435511,2022-09-22 12:06:00,149.29999999999998,149.29999999999998,
29-09-2022,29-09-2022,11:35,45.0,37900,37863.25,132.65,0.2,,,2022-09-29 15:20:00,151.15,225.1,73.94999999999999,48.92490903076413,2022-09-29 11:48:00,-58.50000000000003,,-58.50000000000003
06-10-2022,06-10-2022,11:35,45.0,39500,39404.7,75.4,127.2,51.8,68.70026525198938,2022-10-06 12:48:00,190.25,222.0,,,2022-10-06 15:20:00,83.55,83.55,
13-10-2022,13-10-2022,11:35,45.0,38600,38581.15,140.1,232.3,92.20000000000002,65.81013561741614,2022-10-13 14:43:00,140.7,204.9,64.20000000000002,45.628997867803854,2022-10-13 11:56:00,156.40000000000003,156.40000000000003,
