date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,12:05,25.0,33500,33432.9,106.0,134.9,28.900000000000006,27.26415094339623,2022-06-30 12:39:00,198.1,253.9,55.80000000000001,28.167592125189305,2022-06-30 12:35:00,84.70000000000002,84.70000000000002,
07-07-2022,07-07-2022,12:05,25.0,34800,34725.85,60.25,76.8,16.549999999999997,27.46887966804979,2022-07-07 13:05:00,167.9,0.2,,,2022-07-07 15:20:00,-151.15000000000003,,-151.15000000000003
14-07-2022,14-07-2022,12:05,25.0,34800,34726.9,77.0,0.1,,,2022-07-14 15:20:00,155.75,195.7,39.94999999999999,25.650080256821823,2022-07-14 13:22:00,-36.95000000000002,,-36.95000000000002
21-07-2022,21-07-2022,12:05,25.0,36300,36266.05,80.0,0.35,,,2022-07-21 15:20:00,127.75,166.7,38.94999999999999,30.489236790606643,2022-07-21 13:28:00,-40.70000000000002,,-40.70000000000002
28-07-2022,28-07-2022,12:05,25.0,37300,37274.75,80.95,102.8,21.849999999999994,26.991970352069174,2022-07-28 12:39:00,103.6,0.2,,,2022-07-28 15:20:00,-81.55,,-81.55
04-08-2022,04-08-2022,12:05,25.0,37600,37546.65,139.55,179.9,40.349999999999994,28.914367610175557,2022-08-04 13:00:00,132.3,0.8,,,2022-08-04 15:20:00,-91.15,,-91.15
11-08-2022,11-08-2022,12:05,25.0,38900,38834.9,54.15,69.95,15.800000000000004,29.17820867959373,2022-08-11 12:18:00,132.0,18.55,,,2022-08-11 15:20:00,-97.65,,-97.65
18-08-2022,18-08-2022,12:05,25.0,39400,39348.95,69.35,87.35,18.0,25.955299206921417,2022-08-18 12:34:00,127.55,0.1,,,2022-08-18 15:20:00,-109.45,,-109.45
25-08-2022,25-08-2022,12:05,25.0,39500,39418.15,69.6,0.4,,,2022-08-25 15:20:00,125.05,164.3,39.250000000000014,31.387445021991216,2022-08-25 14:26:00,-29.949999999999974,,-29.949999999999974
01-09-2022,01-09-2022,12:05,25.0,39500,39449.6,130.45,0.35,,,2022-09-01 15:20:00,177.15,228.85,51.69999999999999,29.184307084391754,2022-09-01 12:58:00,-78.4,,-78.4
08-09-2022,08-09-2022,12:05,25.0,40100,40044.4,101.35,140.5,39.150000000000006,38.6285150468673,2022-09-08 14:32:00,168.1,0.3,,,2022-09-08 15:20:00,-128.64999999999998,,-128.64999999999998
15-09-2022,15-09-2022,12:05,25.0,41300,41217.7,104.55,138.5,33.95,32.472501195600195,2022-09-15 12:29:00,172.75,91.45,,,2022-09-15 15:20:00,-47.349999999999994,,-47.349999999999994
22-09-2022,22-09-2022,12:05,25.0,40600,40573.65,118.6,160.6,42.0,35.413153456998316,2022-09-22 13:19:00,145.95,184.95,39.0,26.721479958890033,2022-09-22 12:27:00,81.0,81.0,
29-09-2022,29-09-2022,12:05,25.0,37800,37747.65,139.55,0.15,,,2022-09-29 15:20:00,155.15,198.4,43.25,27.876248791492102,2022-09-29 12:35:00,-96.15,,-96.15
06-10-2022,06-10-2022,12:05,25.0,39400,39388.0,127.45,187.05,59.60000000000001,46.76343664182033,2022-10-06 12:48:00,102.05,130.0,27.950000000000003,27.388535031847137,2022-10-06 15:09:00,87.55000000000001,87.55000000000001,
13-10-2022,13-10-2022,12:05,25.0,38500,38481.55,123.4,155.3,31.900000000000006,25.850891410048625,2022-10-13 12:15:00,126.6,0.2,,,2022-10-13 15:20:00,-94.49999999999999,,-94.49999999999999
20-10-2022,20-10-2022,12:05,25.0,40000,39919.15,74.4,93.9,19.5,26.209677419354836,2022-10-20 12:24:00,164.95,0.05,,,2022-10-20 15:20:00,-145.39999999999998,,-145.39999999999998
27-10-2022,27-10-2022,12:05,25.0,41400,41318.85,57.45,0.45,,,2022-10-27 15:20:00,150.4,191.7,41.29999999999998,27.46010638297871,2022-10-27 12:19:00,-15.700000000000017,,-15.700000000000017
03-11-2022,03-11-2022,12:05,25.0,41400,41343.8,71.85,0.1,,,2022-11-03 15:20:00,146.8,184.35,37.54999999999998,25.57901907356947,2022-11-03 12:26:00,-34.20000000000002,,-34.20000000000002
10-11-2022,10-11-2022,12:05,25.0,41400,41395.1,86.0,109.3,23.299999999999997,27.093023255813954,2022-11-10 14:03:00,69.0,90.45,21.450000000000003,31.086956521739133,2022-11-10 12:17:00,44.75,44.75,
17-11-2022,17-11-2022,12:05,25.0,42500,42443.95,52.8,69.25,16.450000000000003,31.15530303030304,2022-11-17 12:38:00,97.35,33.3,,,2022-11-17 15:20:00,-47.599999999999994,,-47.599999999999994
24-11-2022,24-11-2022,12:05,25.0,43000,42980.6,42.0,68.15,26.150000000000006,62.26190476190477,2022-11-24 12:15:00,93.2,121.05,27.849999999999994,29.88197424892703,2022-11-24 13:10:00,54.0,54.0,
01-12-2022,01-12-2022,12:05,25.0,43400,43379.75,70.65,0.3,,,2022-12-01 15:20:00,59.7,108.9,49.2,82.41206030150754,2022-12-01 13:25:00,-21.150000000000006,,-21.150000000000006
08-12-2022,08-12-2022,12:05,25.0,43500,43404.35,35.05,59.35,24.300000000000004,69.32952924393724,2022-12-08 14:14:00,139.7,178.0,38.30000000000001,27.415891195418762,2022-12-08 12:46:00,62.600000000000016,62.600000000000016,
15-12-2022,15-12-2022,12:05,25.0,43900,43887.0,86.85,0.25,,,2022-12-15 15:20:00,65.1,92.7,27.60000000000001,42.39631336405532,2022-12-15 12:32:00,-58.999999999999986,,-58.999999999999986
22-12-2022,22-12-2022,12:05,25.0,42300,42294.9,124.95,188.65,63.7,50.98039215686274,2022-12-22 13:10:00,137.2,0.4,,,2022-12-22 15:20:00,-73.09999999999998,,-73.09999999999998
29-12-2022,29-12-2022,12:05,25.0,42700,42660.4,74.0,106.15,32.150000000000006,43.44594594594595,2022-12-29 13:03:00,117.45,0.15,,,2022-12-29 15:20:00,-85.14999999999999,,-85.14999999999999
05-01-2023,05-01-2023,12:05,25.0,42600,42587.2,121.6,154.45,32.849999999999994,27.014802631578945,2023-01-05 12:20:00,115.85,204.9,89.05000000000001,76.86663789382824,2023-01-05 13:19:00,121.9,121.9,
12-01-2023,12-01-2023,12:05,25.0,42000,41934.0,85.95,109.4,23.450000000000003,27.28330424665503,2023-01-12 12:20:00,152.95,196.55,43.60000000000002,28.50604772801571,2023-01-12 13:26:00,67.05000000000003,67.05000000000003,
19-01-2023,19-01-2023,12:05,25.0,42400,42351.6,76.9,0.15,,,2023-01-19 15:20:00,119.7,157.6,37.89999999999999,31.662489557226394,2023-01-19 12:47:00,-38.85000000000001,,-38.85000000000001
25-01-2023,25-01-2023,12:05,25.0,41900,41820.7,82.9,0.35,,,2023-01-25 15:20:00,133.15,168.85,35.69999999999999,26.811866316184744,2023-01-25 12:13:00,-46.85000000000002,,-46.85000000000002
25-01-2023,25-01-2023,12:05,25.0,41900,41820.7,82.9,0.35,,,2023-01-25 15:20:00,133.15,168.85,35.69999999999999,26.811866316184744,2023-01-25 12:13:00,-46.85000000000002,,-46.85000000000002
02-02-2023,02-02-2023,12:05,25.0,40600,40504.1,134.25,168.55,34.30000000000001,25.549348230912482,2023-02-02 14:46:00,250.4,324.0,73.6,29.39297124600639,2023-02-02 12:20:00,107.9,107.9,
09-02-2023,09-02-2023,12:05,25.0,41400,41355.35,81.95,108.45,26.5,32.33679072605247,2023-02-09 13:48:00,120.85,152.0,31.150000000000006,25.775755068266452,2023-02-09 12:13:00,57.650000000000006,57.650000000000006,
16-02-2023,16-02-2023,12:05,25.0,41900,41808.1,54.9,0.15,,,2023-02-16 15:20:00,135.1,187.1,52.0,38.4900074019245,2023-02-16 12:36:00,-2.75,,-2.75
23-02-2023,23-02-2023,12:05,25.0,40000,39912.0,62.6,95.7,33.1,52.87539936102237,2023-02-23 13:07:00,174.8,224.45,49.64999999999998,28.403890160183053,2023-02-23 12:09:00,82.74999999999997,82.74999999999997,
02-03-2023,02-03-2023,12:05,25.0,40700,40648.7,56.8,0.1,,,2023-03-02 15:20:00,98.15,123.5,25.349999999999994,25.827814569536418,2023-03-02 12:09:00,-31.35,,-31.35
09-03-2023,09-03-2023,12:05,25.0,41600,41548.25,33.25,0.15,,,2023-03-09 15:20:00,119.6,158.9,39.30000000000001,32.85953177257526,2023-03-09 12:20:00,6.20000000000001,6.20000000000001,
16-03-2023,16-03-2023,12:05,25.0,39000,38900.25,82.05,106.6,24.549999999999997,29.920780012187688,2023-03-16 13:02:00,172.25,221.2,48.94999999999999,28.417997097242377,2023-03-16 12:14:00,73.49999999999999,73.49999999999999,
23-03-2023,23-03-2023,12:05,25.0,40100,40052.95,85.5,112.65,27.150000000000006,31.754385964912284,2023-03-23 12:17:00,136.15,170.8,34.650000000000006,25.449871465295633,2023-03-23 14:15:00,61.80000000000001,61.80000000000001,
29-03-2023,29-03-2023,12:05,25.0,39800,39777.6,100.0,127.8,27.799999999999997,27.799999999999997,2023-03-29 13:22:00,109.7,150.0,40.3,36.73655423883318,2023-03-29 12:09:00,68.1,68.1,
29-03-2023,29-03-2023,12:05,25.0,39800,39777.6,100.0,127.8,27.799999999999997,27.799999999999997,2023-03-29 13:22:00,109.7,150.0,40.3,36.73655423883318,2023-03-29 12:09:00,68.1,68.1,
06-04-2023,06-04-2023,12:05,25.0,41200,41133.15,51.9,68.7,16.800000000000004,32.3699421965318,2023-04-06 12:40:00,136.1,201.1,65.0,47.75900073475386,2023-04-06 13:39:00,81.80000000000001,81.80000000000001,
06-04-2023,06-04-2023,12:05,25.0,41200,41133.15,51.9,68.7,16.800000000000004,32.3699421965318,2023-04-06 12:40:00,136.1,201.1,65.0,47.75900073475386,2023-04-06 13:39:00,81.80000000000001,81.80000000000001,
13-04-2023,13-04-2023,12:05,25.0,41700,41686.85,75.1,96.0,20.900000000000006,27.829560585885492,2023-04-13 12:59:00,83.25,104.55,21.299999999999997,25.58558558558558,2023-04-13 12:15:00,42.2,42.2,
13-04-2023,13-04-2023,12:05,25.0,41700,41686.85,75.1,96.0,20.900000000000006,27.829560585885492,2023-04-13 12:59:00,83.25,104.55,21.299999999999997,25.58558558558558,2023-04-13 12:15:00,42.2,42.2,
20-04-2023,20-04-2023,12:05,25.0,42300,42278.55,74.75,0.2,,,2023-04-20 15:20:00,98.45,130.05,31.60000000000001,32.097511427120374,2023-04-20 13:02:00,-42.94999999999999,,-42.94999999999999
27-04-2023,27-04-2023,12:05,25.0,42900,42891.45,72.45,93.3,20.849999999999994,28.778467908902684,2023-04-27 13:22:00,105.75,0.2,,,2023-04-27 15:20:00,-84.7,,-84.7
04-05-2023,04-05-2023,12:05,25.0,43500,43413.65,35.85,45.4,9.549999999999997,26.63877266387726,2023-05-04 12:44:00,154.7,0.05,,,2023-05-04 15:20:00,-145.09999999999997,,-145.09999999999997
11-05-2023,11-05-2023,12:05,25.0,43500,43493.6,99.0,124.75,25.75,26.01010101010101,2023-05-11 13:05:00,94.3,24.2,,,2023-05-11 15:20:00,-44.349999999999994,,-44.349999999999994
18-05-2023,18-05-2023,12:05,25.0,44100,44028.9,62.8,0.15,,,2023-05-18 15:20:00,110.65,138.95,28.299999999999983,25.5761409850881,2023-05-18 12:11:00,-34.350000000000016,,-34.350000000000016
25-05-2023,25-05-2023,12:05,25.0,43600,43521.25,49.5,63.95,14.450000000000003,29.191919191919197,2023-05-25 12:10:00,133.6,181.9,48.30000000000001,36.152694610778454,2023-05-25 13:03:00,62.750000000000014,62.750000000000014,
01-06-2023,01-06-2023,12:05,25.0,44100,44072.65,82.55,104.0,21.450000000000003,25.98425196850394,2023-06-01 12:33:00,92.15,118.25,26.099999999999994,28.323385784047737,2023-06-01 13:54:00,47.55,47.55,
08-06-2023,08-06-2023,12:05,25.0,44300,44265.25,63.15,81.5,18.35,29.05779889152811,2023-06-08 13:45:00,97.15,122.1,24.94999999999999,25.681935151827055,2023-06-08 12:34:00,43.29999999999999,43.29999999999999,
15-06-2023,15-06-2023,12:05,25.0,43800,43730.65,64.85,0.15,,,2023-06-15 15:20:00,122.45,168.25,45.8,37.40302164148632,2023-06-15 12:36:00,-18.89999999999999,,-18.89999999999999
22-06-2023,22-06-2023,12:05,25.0,44000,43900.5,38.3,75.55,37.25,97.25848563968668,2023-06-22 13:38:00,185.0,236.35,51.349999999999994,27.756756756756758,2023-06-22 12:50:00,88.6,88.6,
02-06-2022,02-06-2022,12:05,30.0,35600,35502.15,84.35,122.55,38.2,45.28749259039716,2022-06-02 12:34:00,186.0,2.25,,,2022-06-02 15:20:00,-145.55,,-145.55
09-06-2022,09-06-2022,12:05,30.0,34800,34791.35,94.2,122.5,28.299999999999997,30.042462845010608,2022-06-09 12:32:00,100.6,0.2,,,2022-06-09 15:20:00,-72.1,,-72.1
16-06-2022,16-06-2022,12:05,30.0,33100,33074.25,124.65,180.25,55.599999999999994,44.604893702366624,2022-06-16 12:16:00,141.45,193.1,51.650000000000006,36.51466949452104,2022-06-16 13:06:00,107.25,107.25,
23-06-2022,23-06-2022,12:05,30.0,33200,33117.25,60.5,80.55,20.049999999999997,33.140495867768585,2022-06-23 12:10:00,178.85,237.15,58.30000000000001,32.59714844842047,2022-06-23 12:25:00,78.35000000000001,78.35000000000001,
30-06-2022,30-06-2022,12:05,30.0,33500,33432.9,106.0,0.1,,,2022-06-30 15:20:00,198.1,65.75,,,2022-06-30 15:20:00,-238.25,,-238.25
07-07-2022,07-07-2022,12:05,30.0,34800,34725.85,60.25,79.1,18.849999999999994,31.286307053941897,2022-07-07 13:09:00,167.9,0.2,,,2022-07-07 15:20:00,-148.85000000000002,,-148.85000000000002
14-07-2022,14-07-2022,12:05,30.0,34800,34726.9,77.0,0.1,,,2022-07-14 15:20:00,155.75,205.0,49.25,31.621187800963078,2022-07-14 14:13:00,-27.650000000000006,,-27.650000000000006
21-07-2022,21-07-2022,12:05,30.0,36300,36266.05,80.0,0.35,,,2022-07-21 15:20:00,127.75,166.7,38.94999999999999,30.489236790606643,2022-07-21 13:28:00,-40.70000000000002,,-40.70000000000002
28-07-2022,28-07-2022,12:05,30.0,37300,37274.75,80.95,105.35,24.39999999999999,30.142063001852986,2022-07-28 14:14:00,103.6,0.2,,,2022-07-28 15:20:00,-79.0,,-79.0
04-08-2022,04-08-2022,12:05,30.0,37600,37546.65,139.55,196.0,56.44999999999999,40.451451092798266,2022-08-04 13:02:00,132.3,0.8,,,2022-08-04 15:20:00,-75.05000000000001,,-75.05000000000001
11-08-2022,11-08-2022,12:05,30.0,38900,38834.9,54.15,70.55,16.4,30.28624192059095,2022-08-11 12:19:00,132.0,18.55,,,2022-08-11 15:20:00,-97.05000000000001,,-97.05000000000001
18-08-2022,18-08-2022,12:05,30.0,39400,39348.95,69.35,98.05,28.700000000000003,41.38428262436915,2022-08-18 12:44:00,127.55,0.1,,,2022-08-18 15:20:00,-98.75,,-98.75
25-08-2022,25-08-2022,12:05,30.0,39500,39418.15,69.6,0.4,,,2022-08-25 15:20:00,125.05,164.3,39.250000000000014,31.387445021991216,2022-08-25 14:26:00,-29.949999999999974,,-29.949999999999974
01-09-2022,01-09-2022,12:05,30.0,39500,39449.6,130.45,0.35,,,2022-09-01 15:20:00,177.15,239.05,61.900000000000006,34.942139429861705,2022-09-01 12:59:00,-68.19999999999999,,-68.19999999999999
08-09-2022,08-09-2022,12:05,30.0,40100,40044.4,101.35,140.5,39.150000000000006,38.6285150468673,2022-09-08 14:32:00,168.1,0.3,,,2022-09-08 15:20:00,-128.64999999999998,,-128.64999999999998
15-09-2022,15-09-2022,12:05,30.0,41300,41217.7,104.55,138.5,33.95,32.472501195600195,2022-09-15 12:29:00,172.75,91.45,,,2022-09-15 15:20:00,-47.349999999999994,,-47.349999999999994
22-09-2022,22-09-2022,12:05,30.0,40600,40573.65,118.6,160.6,42.0,35.413153456998316,2022-09-22 13:19:00,145.95,205.15,59.20000000000002,40.5618362452895,2022-09-22 12:28:00,101.20000000000002,101.20000000000002,
29-09-2022,29-09-2022,12:05,30.0,37800,37747.65,139.55,0.15,,,2022-09-29 15:20:00,155.15,204.1,48.94999999999999,31.550112794070245,2022-09-29 12:36:00,-90.45000000000002,,-90.45000000000002
06-10-2022,06-10-2022,12:05,30.0,39400,39388.0,127.45,187.05,59.60000000000001,46.76343664182033,2022-10-06 12:48:00,102.05,137.65,35.60000000000001,34.88486036256738,2022-10-06 15:10:00,95.20000000000002,95.20000000000002,
13-10-2022,13-10-2022,12:05,30.0,38500,38481.55,123.4,161.0,37.599999999999994,30.470016207455426,2022-10-13 12:20:00,126.6,0.2,,,2022-10-13 15:20:00,-88.8,,-88.8
20-10-2022,20-10-2022,12:05,30.0,40000,39919.15,74.4,98.8,24.39999999999999,32.79569892473117,2022-10-20 12:26:00,164.95,0.05,,,2022-10-20 15:20:00,-140.5,,-140.5
27-10-2022,27-10-2022,12:05,30.0,41400,41318.85,57.45,0.45,,,2022-10-27 15:20:00,150.4,195.7,45.29999999999998,30.11968085106382,2022-10-27 12:20:00,-11.700000000000017,,-11.700000000000017
03-11-2022,03-11-2022,12:05,30.0,41400,41343.8,71.85,0.1,,,2022-11-03 15:20:00,146.8,191.15,44.349999999999994,30.211171662125334,2022-11-03 12:54:00,-27.400000000000006,,-27.400000000000006
10-11-2022,10-11-2022,12:05,30.0,41400,41395.1,86.0,116.6,30.599999999999994,35.581395348837205,2022-11-10 14:15:00,69.0,90.45,21.450000000000003,31.086956521739133,2022-11-10 12:17:00,52.05,52.05,
17-11-2022,17-11-2022,12:05,30.0,42500,42443.95,52.8,69.25,16.450000000000003,31.15530303030304,2022-11-17 12:38:00,97.35,33.3,,,2022-11-17 15:20:00,-47.599999999999994,,-47.599999999999994
24-11-2022,24-11-2022,12:05,30.0,43000,42980.6,42.0,68.15,26.150000000000006,62.26190476190477,2022-11-24 12:15:00,93.2,122.75,29.549999999999997,31.70600858369098,2022-11-24 13:18:00,55.7,55.7,
01-12-2022,01-12-2022,12:05,30.0,43400,43379.75,70.65,0.3,,,2022-12-01 15:20:00,59.7,108.9,49.2,82.41206030150754,2022-12-01 13:25:00,-21.150000000000006,,-21.150000000000006
08-12-2022,08-12-2022,12:05,30.0,43500,43404.35,35.05,59.35,24.300000000000004,69.32952924393724,2022-12-08 14:14:00,139.7,0.15,,,2022-12-08 15:20:00,-115.24999999999997,,-115.24999999999997
15-12-2022,15-12-2022,12:05,30.0,43900,43887.0,86.85,0.25,,,2022-12-15 15:20:00,65.1,92.7,27.60000000000001,42.39631336405532,2022-12-15 12:32:00,-58.999999999999986,,-58.999999999999986
22-12-2022,22-12-2022,12:05,30.0,42300,42294.9,124.95,188.65,63.7,50.98039215686274,2022-12-22 13:10:00,137.2,0.4,,,2022-12-22 15:20:00,-73.09999999999998,,-73.09999999999998
29-12-2022,29-12-2022,12:05,30.0,42700,42660.4,74.0,106.15,32.150000000000006,43.44594594594595,2022-12-29 13:03:00,117.45,0.15,,,2022-12-29 15:20:00,-85.14999999999999,,-85.14999999999999
05-01-2023,05-01-2023,12:05,30.0,42600,42587.2,121.6,17.8,,,2023-01-05 15:20:00,115.85,204.9,89.05000000000001,76.86663789382824,2023-01-05 13:19:00,-14.749999999999986,,-14.749999999999986
12-01-2023,12-01-2023,12:05,30.0,42000,41934.0,85.95,113.6,27.64999999999999,32.1698662012798,2023-01-12 12:52:00,152.95,202.45,49.5,32.36351748937562,2023-01-12 13:28:00,77.14999999999999,77.14999999999999,
19-01-2023,19-01-2023,12:05,30.0,42400,42351.6,76.9,0.15,,,2023-01-19 15:20:00,119.7,157.6,37.89999999999999,31.662489557226394,2023-01-19 12:47:00,-38.85000000000001,,-38.85000000000001
25-01-2023,25-01-2023,12:05,30.0,41900,41820.7,82.9,0.35,,,2023-01-25 15:20:00,133.15,180.1,46.94999999999999,35.26098385279759,2023-01-25 12:19:00,-35.60000000000002,,-35.60000000000002
25-01-2023,25-01-2023,12:05,30.0,41900,41820.7,82.9,0.35,,,2023-01-25 15:20:00,133.15,180.1,46.94999999999999,35.26098385279759,2023-01-25 12:19:00,-35.60000000000002,,-35.60000000000002
02-02-2023,02-02-2023,12:05,30.0,40600,40504.1,134.25,65.6,,,2023-02-02 15:20:00,250.4,333.15,82.74999999999997,33.047124600638966,2023-02-02 12:21:00,14.099999999999966,14.099999999999966,
09-02-2023,09-02-2023,12:05,30.0,41400,41355.35,81.95,108.45,26.5,32.33679072605247,2023-02-09 13:48:00,120.85,0.1,,,2023-02-09 15:20:00,-94.25,,-94.25
16-02-2023,16-02-2023,12:05,30.0,41900,41808.1,54.9,0.15,,,2023-02-16 15:20:00,135.1,187.1,52.0,38.4900074019245,2023-02-16 12:36:00,-2.75,,-2.75
23-02-2023,23-02-2023,12:05,30.0,40000,39912.0,62.6,95.7,33.1,52.87539936102237,2023-02-23 13:07:00,174.8,235.2,60.39999999999998,34.55377574370708,2023-02-23 12:12:00,93.49999999999997,93.49999999999997,
02-03-2023,02-03-2023,12:05,30.0,40700,40648.7,56.8,0.1,,,2023-03-02 15:20:00,98.15,130.0,31.849999999999994,32.45033112582781,2023-03-02 12:15:00,-24.85,,-24.85
09-03-2023,09-03-2023,12:05,30.0,41600,41548.25,33.25,0.15,,,2023-03-09 15:20:00,119.6,158.9,39.30000000000001,32.85953177257526,2023-03-09 12:20:00,6.20000000000001,6.20000000000001,
16-03-2023,16-03-2023,12:05,30.0,39000,38900.25,82.05,117.85,35.8,43.631931748933575,2023-03-16 13:25:00,172.25,226.65,54.400000000000006,31.582002902757623,2023-03-16 12:15:00,90.2,90.2,
23-03-2023,23-03-2023,12:05,30.0,40100,40052.95,85.5,112.65,27.150000000000006,31.754385964912284,2023-03-23 12:17:00,136.15,183.0,46.849999999999994,34.4105765699596,2023-03-23 14:24:00,74.0,74.0,
29-03-2023,29-03-2023,12:05,30.0,39800,39777.6,100.0,130.9,30.900000000000006,30.900000000000006,2023-03-29 13:29:00,109.7,150.0,40.3,36.73655423883318,2023-03-29 12:09:00,71.2,71.2,
29-03-2023,29-03-2023,12:05,30.0,39800,39777.6,100.0,130.9,30.900000000000006,30.900000000000006,2023-03-29 13:29:00,109.7,150.0,40.3,36.73655423883318,2023-03-29 12:09:00,71.2,71.2,
06-04-2023,06-04-2023,12:05,30.0,41200,41133.15,51.9,68.7,16.800000000000004,32.3699421965318,2023-04-06 12:40:00,136.1,201.1,65.0,47.75900073475386,2023-04-06 13:39:00,81.80000000000001,81.80000000000001,
06-04-2023,06-04-2023,12:05,30.0,41200,41133.15,51.9,68.7,16.800000000000004,32.3699421965318,2023-04-06 12:40:00,136.1,201.1,65.0,47.75900073475386,2023-04-06 13:39:00,81.80000000000001,81.80000000000001,
13-04-2023,13-04-2023,12:05,30.0,41700,41686.85,75.1,100.5,25.400000000000006,33.82157123834888,2023-04-13 13:30:00,83.25,111.0,27.75,33.33333333333333,2023-04-13 12:16:00,53.150000000000006,53.150000000000006,
13-04-2023,13-04-2023,12:05,30.0,41700,41686.85,75.1,100.5,25.400000000000006,33.82157123834888,2023-04-13 13:30:00,83.25,111.0,27.75,33.33333333333333,2023-04-13 12:16:00,53.150000000000006,53.150000000000006,
20-04-2023,20-04-2023,12:05,30.0,42300,42278.55,74.75,0.2,,,2023-04-20 15:20:00,98.45,130.05,31.60000000000001,32.097511427120374,2023-04-20 13:02:00,-42.94999999999999,,-42.94999999999999
27-04-2023,27-04-2023,12:05,30.0,42900,42891.45,72.45,113.4,40.95,56.52173913043479,2023-04-27 13:23:00,105.75,0.2,,,2023-04-27 15:20:00,-64.6,,-64.6
04-05-2023,04-05-2023,12:05,30.0,43500,43413.65,35.85,47.1,11.25,31.380753138075313,2023-05-04 13:06:00,154.7,0.05,,,2023-05-04 15:20:00,-143.39999999999998,,-143.39999999999998
11-05-2023,11-05-2023,12:05,30.0,43500,43493.6,99.0,136.7,37.69999999999999,38.08080808080807,2023-05-11 13:06:00,94.3,24.2,,,2023-05-11 15:20:00,-32.400000000000006,,-32.400000000000006
18-05-2023,18-05-2023,12:05,30.0,44100,44028.9,62.8,0.15,,,2023-05-18 15:20:00,110.65,146.5,35.849999999999994,32.39945774966109,2023-05-18 12:17:00,-26.800000000000004,,-26.800000000000004
25-05-2023,25-05-2023,12:05,30.0,43600,43521.25,49.5,64.75,15.25,30.808080808080806,2023-05-25 12:12:00,133.6,181.9,48.30000000000001,36.152694610778454,2023-05-25 13:03:00,63.55000000000001,63.55000000000001,
01-06-2023,01-06-2023,12:05,30.0,44100,44072.65,82.55,111.35,28.799999999999997,34.88794669897032,2023-06-01 12:34:00,92.15,128.9,36.75,39.88062940857298,2023-06-01 14:12:00,65.55,65.55,
08-06-2023,08-06-2023,12:05,30.0,44300,44265.25,63.15,90.45,27.300000000000004,43.23040380047507,2023-06-08 13:46:00,97.15,137.9,40.75,41.94544518785383,2023-06-08 14:19:00,68.05000000000001,68.05000000000001,
15-06-2023,15-06-2023,12:05,30.0,43800,43730.65,64.85,0.15,,,2023-06-15 15:20:00,122.45,168.25,45.8,37.40302164148632,2023-06-15 12:36:00,-18.89999999999999,,-18.89999999999999
22-06-2023,22-06-2023,12:05,30.0,44000,43900.5,38.3,75.55,37.25,97.25848563968668,2023-06-22 13:38:00,185.0,246.7,61.69999999999999,33.35135135135134,2023-06-22 12:52:00,98.94999999999999,98.94999999999999,
02-06-2022,02-06-2022,12:05,35.0,35600,35502.15,84.35,122.55,38.2,45.28749259039716,2022-06-02 12:34:00,186.0,2.25,,,2022-06-02 15:20:00,-145.55,,-145.55
09-06-2022,09-06-2022,12:05,35.0,34800,34791.35,94.2,139.75,45.55,48.35456475583864,2022-06-09 12:35:00,100.6,0.2,,,2022-06-09 15:20:00,-54.849999999999994,,-54.849999999999994
16-06-2022,16-06-2022,12:05,35.0,33100,33074.25,124.65,180.25,55.599999999999994,44.604893702366624,2022-06-16 12:16:00,141.45,193.1,51.650000000000006,36.51466949452104,2022-06-16 13:06:00,107.25,107.25,
23-06-2022,23-06-2022,12:05,35.0,33200,33117.25,60.5,87.15,26.650000000000006,44.04958677685951,2022-06-23 12:11:00,178.85,254.25,75.4,42.15823315627622,2022-06-23 12:27:00,102.05000000000001,102.05000000000001,
30-06-2022,30-06-2022,12:05,35.0,33500,33432.9,106.0,0.1,,,2022-06-30 15:20:00,198.1,65.75,,,2022-06-30 15:20:00,-238.25,,-238.25
07-07-2022,07-07-2022,12:05,35.0,34800,34725.85,60.25,88.95,28.700000000000003,47.634854771784234,2022-07-07 13:10:00,167.9,0.2,,,2022-07-07 15:20:00,-139.0,,-139.0
14-07-2022,14-07-2022,12:05,35.0,34800,34726.9,77.0,0.1,,,2022-07-14 15:20:00,155.75,216.7,60.94999999999999,39.133226324237555,2022-07-14 14:14:00,-15.950000000000017,,-15.950000000000017
21-07-2022,21-07-2022,12:05,35.0,36300,36266.05,80.0,0.35,,,2022-07-21 15:20:00,127.75,190.3,62.55000000000001,48.9628180039139,2022-07-21 13:30:00,-17.099999999999994,,-17.099999999999994
28-07-2022,28-07-2022,12:05,35.0,37300,37274.75,80.95,120.35,39.39999999999999,48.6720197652872,2022-07-28 14:15:00,103.6,0.2,,,2022-07-28 15:20:00,-64.0,,-64.0
04-08-2022,04-08-2022,12:05,35.0,37600,37546.65,139.55,196.0,56.44999999999999,40.451451092798266,2022-08-04 13:02:00,132.3,0.8,,,2022-08-04 15:20:00,-75.05000000000001,,-75.05000000000001
11-08-2022,11-08-2022,12:05,35.0,38900,38834.9,54.15,75.0,20.85,38.50415512465374,2022-08-11 12:20:00,132.0,18.55,,,2022-08-11 15:20:00,-92.6,,-92.6
18-08-2022,18-08-2022,12:05,35.0,39400,39348.95,69.35,98.05,28.700000000000003,41.38428262436915,2022-08-18 12:44:00,127.55,0.1,,,2022-08-18 15:20:00,-98.75,,-98.75
