date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,12:00,25.0,33500,33439.6,102.05,134.9,32.85000000000001,32.190102890739844,2022-06-30 12:39:00,199.9,253.9,54.0,27.01350675337669,2022-06-30 12:35:00,86.85000000000001,86.85000000000001,
07-07-2022,07-07-2022,12:00,25.0,34800,34730.05,73.1,104.3,31.200000000000003,42.681258549931606,2022-07-07 13:17:00,159.05,0.2,,,2022-07-07 15:20:00,-127.65000000000002,,-127.65000000000002
14-07-2022,14-07-2022,12:00,25.0,34800,34758.5,79.8,0.1,,,2022-07-14 15:20:00,156.0,195.7,39.69999999999999,25.448717948717942,2022-07-14 13:22:00,-40.000000000000014,,-40.000000000000014
21-07-2022,21-07-2022,12:00,25.0,36300,36274.8,84.55,0.35,,,2022-07-21 15:20:00,122.55,166.7,44.14999999999999,36.02611179110566,2022-07-21 13:28:00,-40.05000000000001,,-40.05000000000001
28-07-2022,28-07-2022,12:00,25.0,37300,37252.7,69.1,89.75,20.650000000000006,29.884225759768462,2022-07-28 12:06:00,121.25,0.2,,,2022-07-28 15:20:00,-100.39999999999999,,-100.39999999999999
04-08-2022,04-08-2022,12:00,25.0,37600,37547.2,120.2,151.0,30.799999999999997,25.62396006655574,2022-08-04 12:10:00,181.8,0.8,,,2022-08-04 15:20:00,-150.2,,-150.2
11-08-2022,11-08-2022,12:00,25.0,38900,38823.1,62.55,79.3,16.75,26.77857713828937,2022-08-11 12:21:00,124.85,18.55,,,2022-08-11 15:20:00,-89.55,,-89.55
18-08-2022,18-08-2022,12:00,25.0,39400,39355.2,68.3,85.7,17.400000000000006,25.47584187408493,2022-08-18 12:32:00,130.0,0.1,,,2022-08-18 15:20:00,-112.5,,-112.5
25-08-2022,25-08-2022,12:00,25.0,39400,39392.85,119.05,0.4,,,2022-08-25 15:20:00,82.7,109.3,26.599999999999994,32.16444981862151,2022-08-25 14:32:00,-92.05,,-92.05
01-09-2022,01-09-2022,12:00,25.0,39400,39381.95,145.75,186.2,40.44999999999999,27.753001715265857,2022-09-01 12:01:00,181.05,229.05,48.0,26.51201325600663,2022-09-01 13:49:00,88.44999999999999,88.44999999999999,
08-09-2022,08-09-2022,12:00,25.0,40100,40029.2,107.85,140.5,32.650000000000006,30.27352804821512,2022-09-08 14:32:00,161.0,201.6,40.599999999999994,25.217391304347824,2022-09-08 13:00:00,73.25,73.25,
15-09-2022,15-09-2022,12:00,25.0,41300,41228.8,102.15,138.5,36.349999999999994,35.584924131179626,2022-09-15 12:29:00,181.25,91.45,,,2022-09-15 15:20:00,-53.45,,-53.45
22-09-2022,22-09-2022,12:00,25.0,40700,40642.4,85.85,109.25,23.400000000000006,27.256843331391973,2022-09-22 13:31:00,203.8,275.8,72.0,35.328753680078506,2022-09-22 12:28:00,95.4,95.4,
29-09-2022,29-09-2022,12:00,25.0,37800,37712.45,110.45,139.55,29.10000000000001,26.346763241285657,2022-09-29 12:05:00,194.8,247.9,53.099999999999994,27.25872689938398,2022-09-29 12:51:00,82.2,82.2,
06-10-2022,06-10-2022,12:00,25.0,39500,39404.35,64.4,80.75,16.349999999999994,25.388198757763963,2022-10-06 12:12:00,197.15,222.0,,,2022-10-06 15:20:00,41.19999999999999,41.19999999999999,
13-10-2022,13-10-2022,12:00,25.0,38500,38466.75,106.25,134.55,28.30000000000001,26.635294117647067,2022-10-13 12:08:00,146.45,0.2,,,2022-10-13 15:20:00,-117.94999999999999,,-117.94999999999999
20-10-2022,20-10-2022,12:00,25.0,40000,39963.0,90.95,115.65,24.700000000000003,27.15777899945025,2022-10-20 12:51:00,146.9,0.05,,,2022-10-20 15:20:00,-122.14999999999999,,-122.14999999999999
27-10-2022,27-10-2022,12:00,25.0,41400,41323.8,66.3,0.45,,,2022-10-27 15:20:00,142.5,191.7,49.19999999999999,34.52631578947368,2022-10-27 12:19:00,-16.650000000000006,,-16.650000000000006
03-11-2022,03-11-2022,12:00,25.0,41400,41330.6,66.1,84.05,17.950000000000003,27.15582450832073,2022-11-03 13:39:00,158.65,100.25,,,2022-11-03 15:20:00,-40.45,,-40.45
10-11-2022,10-11-2022,12:00,25.0,41500,41472.6,62.25,86.6,24.349999999999994,39.11646586345381,2022-11-10 15:01:00,93.25,122.4,29.150000000000006,31.26005361930296,2022-11-10 12:03:00,53.5,53.5,
17-11-2022,17-11-2022,12:00,25.0,42500,42442.45,49.25,64.35,15.099999999999994,30.65989847715735,2022-11-17 12:17:00,103.15,33.3,,,2022-11-17 15:20:00,-54.750000000000014,,-54.750000000000014
24-11-2022,24-11-2022,12:00,25.0,43000,42942.15,34.85,43.85,9.0,25.82496413199426,2022-11-24 12:08:00,103.55,139.2,35.64999999999999,34.42781265089328,2022-11-24 13:23:00,44.64999999999999,44.64999999999999,
01-12-2022,01-12-2022,12:00,25.0,43400,43347.65,56.2,70.65,14.450000000000003,25.711743772241995,2022-12-01 12:05:00,78.75,108.9,30.150000000000006,38.28571428571429,2022-12-01 13:25:00,44.60000000000001,44.60000000000001,
08-12-2022,08-12-2022,12:00,25.0,43500,43407.45,29.75,39.2,9.450000000000003,31.76470588235295,2022-12-08 13:24:00,153.95,0.15,,,2022-12-08 15:20:00,-144.34999999999997,,-144.34999999999997
15-12-2022,15-12-2022,12:00,25.0,43900,43894.3,86.15,0.25,,,2022-12-15 15:20:00,69.85,92.7,22.85000000000001,32.7129563350036,2022-12-15 12:32:00,-63.05,,-63.05
22-12-2022,22-12-2022,12:00,25.0,42400,42305.55,92.0,120.95,28.950000000000003,31.46739130434783,2022-12-22 13:10:00,180.0,1.85,,,2022-12-22 15:20:00,-149.2,,-149.2
29-12-2022,29-12-2022,12:00,25.0,42700,42667.95,62.55,78.4,15.850000000000009,25.33972821742607,2022-12-29 12:22:00,129.4,0.15,,,2022-12-29 15:20:00,-113.39999999999999,,-113.39999999999999
05-01-2023,05-01-2023,12:00,25.0,42700,42616.05,90.3,0.35,,,2023-01-05 15:20:00,146.1,183.85,37.75,25.838466803559207,2023-01-05 12:42:00,-52.2,,-52.2
12-01-2023,12-01-2023,12:00,25.0,41900,41892.8,124.1,155.4,31.30000000000001,25.221595487510086,2023-01-12 12:18:00,118.5,162.95,44.44999999999999,37.510548523206744,2023-01-12 13:34:00,75.75,75.75,
19-01-2023,19-01-2023,12:00,25.0,42400,42334.4,63.35,79.55,16.199999999999996,25.5722178374112,2023-01-19 12:02:00,141.9,181.8,39.900000000000006,28.118393234672308,2023-01-19 13:15:00,56.1,56.1,
25-01-2023,25-01-2023,12:00,25.0,41800,41756.6,89.2,124.0,34.8,39.0134529147982,2023-01-25 12:03:00,141.7,200.8,59.10000000000002,41.707833450952734,2023-01-25 12:41:00,93.90000000000002,93.90000000000002,
25-01-2023,25-01-2023,12:00,25.0,41800,41756.6,89.2,124.0,34.8,39.0134529147982,2023-01-25 12:03:00,141.7,200.8,59.10000000000002,41.707833450952734,2023-01-25 12:41:00,93.90000000000002,93.90000000000002,
02-02-2023,02-02-2023,12:00,25.0,40500,40468.55,186.2,250.35,64.15,34.45220193340495,2023-02-02 14:46:00,197.9,256.05,58.150000000000006,29.383527033855483,2023-02-02 12:20:00,122.30000000000001,122.30000000000001,
09-02-2023,09-02-2023,12:00,25.0,41400,41359.95,81.95,108.45,26.5,32.33679072605247,2023-02-09 13:48:00,126.85,0.1,,,2023-02-09 15:20:00,-100.25,,-100.25
16-02-2023,16-02-2023,12:00,25.0,41900,41838.7,64.0,0.15,,,2023-02-16 15:20:00,119.95,150.15,30.200000000000003,25.177157148812007,2023-02-16 12:32:00,-33.65,,-33.65
23-02-2023,23-02-2023,12:00,25.0,39900,39896.5,111.0,163.15,52.150000000000006,46.98198198198199,2023-02-23 13:07:00,101.3,135.85,34.55,34.106614017769,2023-02-23 12:07:00,86.7,86.7,
02-03-2023,02-03-2023,12:00,25.0,40700,40628.3,47.1,60.8,13.699999999999996,29.08704883227175,2023-03-02 12:06:00,116.55,150.4,33.85000000000001,29.043329043329052,2023-03-02 12:26:00,47.550000000000004,47.550000000000004,
09-03-2023,09-03-2023,12:00,25.0,41600,41573.2,60.45,0.15,,,2023-03-09 15:20:00,79.65,118.2,38.55,48.399246704331446,2023-03-09 12:04:00,-21.750000000000007,,-21.750000000000007
16-03-2023,16-03-2023,12:00,25.0,39000,38939.45,116.0,154.65,38.650000000000006,33.31896551724138,2023-03-16 13:32:00,129.85,169.15,39.30000000000001,30.265691182133242,2023-03-16 12:02:00,77.95000000000002,77.95000000000002,
23-03-2023,23-03-2023,12:00,25.0,40100,40038.7,94.7,121.4,26.700000000000003,28.19429778247096,2023-03-23 12:34:00,128.45,170.8,42.35000000000002,32.97002724795642,2023-03-23 14:15:00,69.05000000000003,69.05000000000003,
29-03-2023,29-03-2023,12:00,25.0,39800,39794.25,107.25,135.45,28.19999999999999,26.293706293706283,2023-03-29 13:56:00,102.2,128.2,25.999999999999986,25.440313111545976,2023-03-29 12:08:00,54.199999999999974,54.199999999999974,
29-03-2023,29-03-2023,12:00,25.0,39800,39794.25,107.25,135.45,28.19999999999999,26.293706293706283,2023-03-29 13:56:00,102.2,128.2,25.999999999999986,25.440313111545976,2023-03-29 12:08:00,54.199999999999974,54.199999999999974,
06-04-2023,06-04-2023,12:00,25.0,41200,41119.85,51.7,68.7,17.0,32.882011605415855,2023-04-06 12:40:00,136.4,201.1,64.69999999999999,47.43401759530791,2023-04-06 13:39:00,81.69999999999999,81.69999999999999,
06-04-2023,06-04-2023,12:00,25.0,41200,41119.85,51.7,68.7,17.0,32.882011605415855,2023-04-06 12:40:00,136.4,201.1,64.69999999999999,47.43401759530791,2023-04-06 13:39:00,81.69999999999999,81.69999999999999,
13-04-2023,13-04-2023,12:00,25.0,41800,41705.4,39.05,49.3,10.25,26.24839948783611,2023-04-13 12:59:00,141.8,181.2,39.39999999999998,27.78561354019744,2023-04-13 12:16:00,49.64999999999998,49.64999999999998,
13-04-2023,13-04-2023,12:00,25.0,41800,41705.4,39.05,49.3,10.25,26.24839948783611,2023-04-13 12:59:00,141.8,181.2,39.39999999999998,27.78561354019744,2023-04-13 12:16:00,49.64999999999998,49.64999999999998,
20-04-2023,20-04-2023,12:00,25.0,42300,42271.7,74.35,0.2,,,2023-04-20 15:20:00,96.8,122.75,25.950000000000003,26.80785123966943,2023-04-20 13:01:00,-48.19999999999999,,-48.19999999999999
27-04-2023,27-04-2023,12:00,25.0,42900,42871.75,80.55,113.4,32.85000000000001,40.78212290502795,2023-04-27 13:23:00,96.4,123.1,26.69999999999999,27.69709543568463,2023-04-27 12:17:00,59.55,59.55,
04-05-2023,04-05-2023,12:00,25.0,43500,43426.05,38.95,54.55,15.599999999999994,40.05134788189985,2023-05-04 13:28:00,144.1,0.05,,,2023-05-04 15:20:00,-128.45,,-128.45
11-05-2023,11-05-2023,12:00,25.0,43500,43485.4,78.0,100.8,22.799999999999997,29.230769230769226,2023-05-11 12:02:00,119.55,24.2,,,2023-05-11 15:20:00,-72.55,,-72.55
18-05-2023,18-05-2023,12:00,25.0,44100,44040.2,63.0,0.15,,,2023-05-18 15:20:00,109.4,138.1,28.69999999999999,26.23400365630712,2023-05-18 12:10:00,-34.15000000000001,,-34.15000000000001
25-05-2023,25-05-2023,12:00,25.0,43600,43525.75,52.5,66.25,13.75,26.190476190476193,2023-05-25 12:16:00,129.3,166.75,37.44999999999999,28.963650425367348,2023-05-25 13:02:00,51.19999999999999,51.19999999999999,
01-06-2023,01-06-2023,12:00,25.0,44100,44092.85,91.55,120.55,29.0,31.676679410158386,2023-06-01 13:14:00,84.3,106.35,22.049999999999997,26.156583629893237,2023-06-01 12:09:00,51.05,51.05,
08-06-2023,08-06-2023,12:00,25.0,44400,44301.4,30.05,40.55,10.499999999999996,34.94176372712145,2023-06-08 13:46:00,163.75,208.95,45.19999999999999,27.6030534351145,2023-06-08 14:11:00,55.69999999999999,55.69999999999999,
15-06-2023,15-06-2023,12:00,25.0,43800,43774.85,72.65,0.15,,,2023-06-15 15:20:00,106.65,137.45,30.799999999999983,28.879512423816205,2023-06-15 12:34:00,-41.70000000000002,,-41.70000000000002
22-06-2023,22-06-2023,12:00,25.0,44000,43903.05,49.9,75.55,25.65,51.40280561122245,2023-06-22 13:38:00,153.0,193.8,40.80000000000001,26.66666666666667,2023-06-22 12:09:00,66.45000000000002,66.45000000000002,
02-06-2022,02-06-2022,12:00,30.0,35500,35494.35,122.4,172.95,50.54999999999998,41.29901960784312,2022-06-02 12:34:00,129.45,0.35,,,2022-06-02 15:20:00,-78.55000000000001,,-78.55000000000001
09-06-2022,09-06-2022,12:00,30.0,34800,34780.55,94.85,126.4,31.55000000000001,33.26304691618346,2022-06-09 12:33:00,100.2,0.2,,,2022-06-09 15:20:00,-68.44999999999999,,-68.44999999999999
16-06-2022,16-06-2022,12:00,30.0,33200,33144.75,104.6,0.2,,,2022-06-16 15:20:00,172.2,228.45,56.25,32.66550522648084,2022-06-16 12:09:00,-48.14999999999999,,-48.14999999999999
23-06-2022,23-06-2022,12:00,30.0,33200,33145.65,71.75,98.95,27.200000000000003,37.90940766550523,2022-06-23 13:54:00,162.9,211.8,48.900000000000006,30.018416206261513,2022-06-23 12:22:00,76.10000000000001,76.10000000000001,
30-06-2022,30-06-2022,12:00,30.0,33500,33439.6,102.05,134.9,32.85000000000001,32.190102890739844,2022-06-30 12:39:00,199.9,65.75,,,2022-06-30 15:20:00,-101.3,,-101.3
07-07-2022,07-07-2022,12:00,30.0,34800,34730.05,73.1,104.3,31.200000000000003,42.681258549931606,2022-07-07 13:17:00,159.05,0.2,,,2022-07-07 15:20:00,-127.65000000000002,,-127.65000000000002
14-07-2022,14-07-2022,12:00,30.0,34800,34758.5,79.8,0.1,,,2022-07-14 15:20:00,156.0,205.0,49.0,31.41025641025641,2022-07-14 14:13:00,-30.700000000000003,,-30.700000000000003
21-07-2022,21-07-2022,12:00,30.0,36300,36274.8,84.55,0.35,,,2022-07-21 15:20:00,122.55,166.7,44.14999999999999,36.02611179110566,2022-07-21 13:28:00,-40.05000000000001,,-40.05000000000001
28-07-2022,28-07-2022,12:00,30.0,37300,37252.7,69.1,92.8,23.700000000000003,34.298118668596246,2022-07-28 12:07:00,121.25,0.2,,,2022-07-28 15:20:00,-97.35,,-97.35
04-08-2022,04-08-2022,12:00,30.0,37600,37547.2,120.2,161.6,41.39999999999999,34.442595673876866,2022-08-04 12:53:00,181.8,0.8,,,2022-08-04 15:20:00,-139.60000000000002,,-139.60000000000002
11-08-2022,11-08-2022,12:00,30.0,38900,38823.1,62.55,81.75,19.200000000000003,30.695443645083937,2022-08-11 12:24:00,124.85,18.55,,,2022-08-11 15:20:00,-87.1,,-87.1
18-08-2022,18-08-2022,12:00,30.0,39400,39355.2,68.3,89.85,21.549999999999997,31.551976573938507,2022-08-18 12:37:00,130.0,0.1,,,2022-08-18 15:20:00,-108.35000000000001,,-108.35000000000001
25-08-2022,25-08-2022,12:00,30.0,39400,39392.85,119.05,0.4,,,2022-08-25 15:20:00,82.7,109.3,26.599999999999994,32.16444981862151,2022-08-25 14:32:00,-92.05,,-92.05
01-09-2022,01-09-2022,12:00,30.0,39400,39381.95,145.75,191.0,45.25,31.04631217838765,2022-09-01 12:04:00,181.05,279.65,98.59999999999997,54.46009389671359,2022-09-01 13:50:00,143.84999999999997,143.84999999999997,
08-09-2022,08-09-2022,12:00,30.0,40100,40029.2,107.85,140.5,32.650000000000006,30.27352804821512,2022-09-08 14:32:00,161.0,0.3,,,2022-09-08 15:20:00,-128.04999999999998,,-128.04999999999998
15-09-2022,15-09-2022,12:00,30.0,41300,41228.8,102.15,138.5,36.349999999999994,35.584924131179626,2022-09-15 12:29:00,181.25,91.45,,,2022-09-15 15:20:00,-53.45,,-53.45
22-09-2022,22-09-2022,12:00,30.0,40700,40642.4,85.85,114.8,28.950000000000003,33.72160745486314,2022-09-22 13:32:00,203.8,275.8,72.0,35.328753680078506,2022-09-22 12:28:00,100.95,100.95,
29-09-2022,29-09-2022,12:00,30.0,37800,37712.45,110.45,144.8,34.35000000000001,31.100045269352655,2022-09-29 12:16:00,194.8,258.85,64.05000000000001,32.87987679671458,2022-09-29 12:52:00,98.40000000000002,98.40000000000002,
06-10-2022,06-10-2022,12:00,30.0,39500,39404.35,64.4,90.2,25.799999999999997,40.06211180124223,2022-10-06 12:15:00,197.15,222.0,,,2022-10-06 15:20:00,50.64999999999999,50.64999999999999,
13-10-2022,13-10-2022,12:00,30.0,38500,38466.75,106.25,140.7,34.44999999999999,32.4235294117647,2022-10-13 12:13:00,146.45,0.2,,,2022-10-13 15:20:00,-111.80000000000001,,-111.80000000000001
20-10-2022,20-10-2022,12:00,30.0,40000,39963.0,90.95,118.85,27.89999999999999,30.676195711929623,2022-10-20 15:17:00,146.9,0.05,,,2022-10-20 15:20:00,-118.95,,-118.95
27-10-2022,27-10-2022,12:00,30.0,41400,41323.8,66.3,0.45,,,2022-10-27 15:20:00,142.5,191.7,49.19999999999999,34.52631578947368,2022-10-27 12:19:00,-16.650000000000006,,-16.650000000000006
03-11-2022,03-11-2022,12:00,30.0,41400,41330.6,66.1,89.25,23.150000000000006,35.02269288956128,2022-11-03 13:43:00,158.65,100.25,,,2022-11-03 15:20:00,-35.25,,-35.25
10-11-2022,10-11-2022,12:00,30.0,41500,41472.6,62.25,86.6,24.349999999999994,39.11646586345381,2022-11-10 15:01:00,93.25,122.4,29.150000000000006,31.26005361930296,2022-11-10 12:03:00,53.5,53.5,
17-11-2022,17-11-2022,12:00,30.0,42500,42442.45,49.25,64.35,15.099999999999994,30.65989847715735,2022-11-17 12:17:00,103.15,33.3,,,2022-11-17 15:20:00,-54.750000000000014,,-54.750000000000014
24-11-2022,24-11-2022,12:00,30.0,43000,42942.15,34.85,46.15,11.299999999999997,32.42467718794834,2022-11-24 12:12:00,103.55,139.2,35.64999999999999,34.42781265089328,2022-11-24 13:23:00,46.94999999999999,46.94999999999999,
01-12-2022,01-12-2022,12:00,30.0,43400,43347.65,56.2,77.35,21.14999999999999,37.63345195729536,2022-12-01 12:39:00,78.75,108.9,30.150000000000006,38.28571428571429,2022-12-01 13:25:00,51.3,51.3,
08-12-2022,08-12-2022,12:00,30.0,43500,43407.45,29.75,39.2,9.450000000000003,31.76470588235295,2022-12-08 13:24:00,153.95,0.15,,,2022-12-08 15:20:00,-144.34999999999997,,-144.34999999999997
15-12-2022,15-12-2022,12:00,30.0,43900,43894.3,86.15,0.25,,,2022-12-15 15:20:00,69.85,92.7,22.85000000000001,32.7129563350036,2022-12-15 12:32:00,-63.05,,-63.05
22-12-2022,22-12-2022,12:00,30.0,42400,42305.55,92.0,120.95,28.950000000000003,31.46739130434783,2022-12-22 13:10:00,180.0,1.85,,,2022-12-22 15:20:00,-149.2,,-149.2
29-12-2022,29-12-2022,12:00,30.0,42700,42667.95,62.55,106.15,43.60000000000001,69.70423661071145,2022-12-29 13:03:00,129.4,0.15,,,2022-12-29 15:20:00,-85.64999999999999,,-85.64999999999999
05-01-2023,05-01-2023,12:00,30.0,42700,42616.05,90.3,0.35,,,2023-01-05 15:20:00,146.1,192.55,46.45000000000002,31.793292265571537,2023-01-05 13:17:00,-43.499999999999986,,-43.499999999999986
12-01-2023,12-01-2023,12:00,30.0,41900,41892.8,124.1,164.45,40.349999999999994,32.514101531023364,2023-01-12 12:19:00,118.5,162.95,44.44999999999999,37.510548523206744,2023-01-12 13:34:00,84.79999999999998,84.79999999999998,
19-01-2023,19-01-2023,12:00,30.0,42400,42334.4,63.35,84.6,21.249999999999993,33.54380426203629,2023-01-19 12:35:00,141.9,79.6,,,2023-01-19 15:20:00,-41.05000000000002,,-41.05000000000002
25-01-2023,25-01-2023,12:00,30.0,41800,41756.6,89.2,124.0,34.8,39.0134529147982,2023-01-25 12:03:00,141.7,200.8,59.10000000000002,41.707833450952734,2023-01-25 12:41:00,93.90000000000002,93.90000000000002,
25-01-2023,25-01-2023,12:00,30.0,41800,41756.6,89.2,124.0,34.8,39.0134529147982,2023-01-25 12:03:00,141.7,200.8,59.10000000000002,41.707833450952734,2023-01-25 12:41:00,93.90000000000002,93.90000000000002,
02-02-2023,02-02-2023,12:00,30.0,40500,40468.55,186.2,250.35,64.15,34.45220193340495,2023-02-02 14:46:00,197.9,259.7,61.79999999999998,31.22789287518948,2023-02-02 12:21:00,125.94999999999999,125.94999999999999,
09-02-2023,09-02-2023,12:00,30.0,41400,41359.95,81.95,108.45,26.5,32.33679072605247,2023-02-09 13:48:00,126.85,0.1,,,2023-02-09 15:20:00,-100.25,,-100.25
16-02-2023,16-02-2023,12:00,30.0,41900,41838.7,64.0,0.15,,,2023-02-16 15:20:00,119.95,160.25,40.3,33.59733222175906,2023-02-16 12:35:00,-23.550000000000004,,-23.550000000000004
23-02-2023,23-02-2023,12:00,30.0,39900,39896.5,111.0,163.15,52.150000000000006,46.98198198198199,2023-02-23 13:07:00,101.3,135.85,34.55,34.106614017769,2023-02-23 12:07:00,86.7,86.7,
02-03-2023,02-03-2023,12:00,30.0,40700,40628.3,47.1,0.1,,,2023-03-02 15:20:00,116.55,154.5,37.95,32.56113256113257,2023-03-02 12:27:00,-9.049999999999997,,-9.049999999999997
09-03-2023,09-03-2023,12:00,30.0,41600,41573.2,60.45,0.15,,,2023-03-09 15:20:00,79.65,118.2,38.55,48.399246704331446,2023-03-09 12:04:00,-21.750000000000007,,-21.750000000000007
16-03-2023,16-03-2023,12:00,30.0,39000,38939.45,116.0,154.65,38.650000000000006,33.31896551724138,2023-03-16 13:32:00,129.85,169.15,39.30000000000001,30.265691182133242,2023-03-16 12:02:00,77.95000000000002,77.95000000000002,
23-03-2023,23-03-2023,12:00,30.0,40100,40038.7,94.7,132.25,37.55,39.65153115100316,2023-03-23 12:35:00,128.45,170.8,42.35000000000002,32.97002724795642,2023-03-23 14:15:00,79.90000000000002,79.90000000000002,
29-03-2023,29-03-2023,12:00,30.0,39800,39794.25,107.25,152.95,45.69999999999999,42.610722610722604,2023-03-29 14:03:00,102.2,150.0,47.8,46.771037181996086,2023-03-29 12:09:00,93.49999999999999,93.49999999999999,
29-03-2023,29-03-2023,12:00,30.0,39800,39794.25,107.25,152.95,45.69999999999999,42.610722610722604,2023-03-29 14:03:00,102.2,150.0,47.8,46.771037181996086,2023-03-29 12:09:00,93.49999999999999,93.49999999999999,
06-04-2023,06-04-2023,12:00,30.0,41200,41119.85,51.7,68.7,17.0,32.882011605415855,2023-04-06 12:40:00,136.4,201.1,64.69999999999999,47.43401759530791,2023-04-06 13:39:00,81.69999999999999,81.69999999999999,
06-04-2023,06-04-2023,12:00,30.0,41200,41119.85,51.7,68.7,17.0,32.882011605415855,2023-04-06 12:40:00,136.4,201.1,64.69999999999999,47.43401759530791,2023-04-06 13:39:00,81.69999999999999,81.69999999999999,
13-04-2023,13-04-2023,12:00,30.0,41800,41705.4,39.05,51.8,12.75,32.65044814340589,2023-04-13 13:35:00,141.8,192.3,50.5,35.613540197461205,2023-04-13 12:18:00,63.25,63.25,
13-04-2023,13-04-2023,12:00,30.0,41800,41705.4,39.05,51.8,12.75,32.65044814340589,2023-04-13 13:35:00,141.8,192.3,50.5,35.613540197461205,2023-04-13 12:18:00,63.25,63.25,
20-04-2023,20-04-2023,12:00,30.0,42300,42271.7,74.35,0.2,,,2023-04-20 15:20:00,96.8,130.05,33.250000000000014,34.34917355371903,2023-04-20 13:02:00,-40.89999999999998,,-40.89999999999998
27-04-2023,27-04-2023,12:00,30.0,42900,42871.75,80.55,113.4,32.85000000000001,40.78212290502795,2023-04-27 13:23:00,96.4,125.6,29.19999999999999,30.290456431535258,2023-04-27 12:56:00,62.05,62.05,
04-05-2023,04-05-2023,12:00,30.0,43500,43426.05,38.95,54.55,15.599999999999994,40.05134788189985,2023-05-04 13:28:00,144.1,0.05,,,2023-05-04 15:20:00,-128.45,,-128.45
11-05-2023,11-05-2023,12:00,30.0,43500,43485.4,78.0,102.2,24.200000000000003,31.025641025641033,2023-05-11 12:17:00,119.55,24.2,,,2023-05-11 15:20:00,-71.14999999999999,,-71.14999999999999
18-05-2023,18-05-2023,12:00,30.0,44100,44040.2,63.0,0.15,,,2023-05-18 15:20:00,109.4,142.45,33.04999999999998,30.21023765996342,2023-05-18 12:15:00,-29.80000000000002,,-29.80000000000002
25-05-2023,25-05-2023,12:00,30.0,43600,43525.75,52.5,74.1,21.599999999999994,41.14285714285713,2023-05-25 12:18:00,129.3,181.9,52.599999999999994,40.68058778035575,2023-05-25 13:03:00,74.19999999999999,74.19999999999999,
01-06-2023,01-06-2023,12:00,30.0,44100,44092.85,91.55,120.55,29.0,31.676679410158386,2023-06-01 13:14:00,84.3,118.25,33.95,40.27283511269277,2023-06-01 13:54:00,62.95,62.95,
08-06-2023,08-06-2023,12:00,30.0,44400,44301.4,30.05,40.55,10.499999999999996,34.94176372712145,2023-06-08 13:46:00,163.75,226.95,63.19999999999999,38.59541984732824,2023-06-08 14:19:00,73.69999999999999,73.69999999999999,
15-06-2023,15-06-2023,12:00,30.0,43800,43774.85,72.65,0.15,,,2023-06-15 15:20:00,106.65,151.2,44.54999999999998,41.77215189873416,2023-06-15 12:35:00,-27.950000000000017,,-27.950000000000017
22-06-2023,22-06-2023,12:00,30.0,44000,43903.05,49.9,75.55,25.65,51.40280561122245,2023-06-22 13:38:00,153.0,212.5,59.5,38.88888888888889,2023-06-22 12:10:00,85.15,85.15,
02-06-2022,02-06-2022,12:00,35.0,35500,35494.35,122.4,172.95,50.54999999999998,41.29901960784312,2022-06-02 12:34:00,129.45,0.35,,,2022-06-02 15:20:00,-78.55000000000001,,-78.55000000000001
09-06-2022,09-06-2022,12:00,35.0,34800,34780.55,94.85,139.75,44.900000000000006,47.337901950448085,2022-06-09 12:35:00,100.2,0.2,,,2022-06-09 15:20:00,-55.099999999999994,,-55.099999999999994
16-06-2022,16-06-2022,12:00,35.0,33200,33144.75,104.6,0.2,,,2022-06-16 15:20:00,172.2,239.15,66.95000000000002,38.87921022067365,2022-06-16 13:03:00,-37.449999999999974,,-37.449999999999974
23-06-2022,23-06-2022,12:00,35.0,33200,33145.65,71.75,98.95,27.200000000000003,37.90940766550523,2022-06-23 13:54:00,162.9,237.15,74.25,45.58011049723757,2022-06-23 12:25:00,101.45,101.45,
30-06-2022,30-06-2022,12:00,35.0,33500,33439.6,102.05,0.1,,,2022-06-30 15:20:00,199.9,65.75,,,2022-06-30 15:20:00,-236.10000000000002,,-236.10000000000002
07-07-2022,07-07-2022,12:00,35.0,34800,34730.05,73.1,104.3,31.200000000000003,42.681258549931606,2022-07-07 13:17:00,159.05,0.2,,,2022-07-07 15:20:00,-127.65000000000002,,-127.65000000000002
14-07-2022,14-07-2022,12:00,35.0,34800,34758.5,79.8,0.1,,,2022-07-14 15:20:00,156.0,216.7,60.69999999999999,38.91025641025641,2022-07-14 14:14:00,-19.000000000000014,,-19.000000000000014
21-07-2022,21-07-2022,12:00,35.0,36300,36274.8,84.55,0.35,,,2022-07-21 15:20:00,122.55,166.7,44.14999999999999,36.02611179110566,2022-07-21 13:28:00,-40.05000000000001,,-40.05000000000001
28-07-2022,28-07-2022,12:00,35.0,37300,37252.7,69.1,93.5,24.400000000000006,35.311143270622296,2022-07-28 12:08:00,121.25,0.2,,,2022-07-28 15:20:00,-96.64999999999999,,-96.64999999999999
04-08-2022,04-08-2022,12:00,35.0,37600,37547.2,120.2,165.0,44.8,37.27121464226289,2022-08-04 12:57:00,181.8,0.8,,,2022-08-04 15:20:00,-136.2,,-136.2
