date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,13:05,25.0,42500,42510.85,71.7,93.15,21.450000000000003,29.916317991631804,2022-11-17 13:37:00,47.7,33.3,,,2022-11-17 15:20:00,7.049999999999997,7.049999999999997,
24-11-2022,24-11-2022,13:05,25.0,42900,42952.95,81.4,102.35,20.94999999999999,25.73710073710072,2022-11-24 15:03:00,42.4,56.5,14.100000000000001,33.254716981132084,2022-11-24 13:10:00,35.04999999999999,35.04999999999999,
01-12-2022,01-12-2022,13:05,25.0,43300,43381.15,152.05,0.5,,,2022-12-01 15:20:00,16.15,29.65,13.5,83.59133126934985,2022-12-01 13:24:00,-138.05,,-138.05
08-12-2022,08-12-2022,13:05,25.0,43300,43382.1,108.95,137.55,28.60000000000001,26.250573657641123,2022-12-08 13:17:00,35.3,0.2,,,2022-12-08 15:20:00,-6.499999999999986,,-6.499999999999986
15-12-2022,15-12-2022,13:05,25.0,43800,43859.0,109.7,0.25,,,2022-12-15 15:20:00,35.95,45.7,9.75,27.12100139082058,2022-12-15 13:14:00,-99.7,,-99.7
22-12-2022,22-12-2022,13:05,25.0,42300,42317.1,110.4,150.7,40.29999999999998,36.50362318840578,2022-12-22 13:09:00,92.95,0.4,,,2022-12-22 15:20:00,-52.250000000000014,,-52.250000000000014
29-12-2022,29-12-2022,13:05,25.0,42700,42721.85,107.1,154.15,47.05000000000001,43.930905695611585,2022-12-29 13:44:00,77.15,0.15,,,2022-12-29 15:20:00,-29.94999999999999,,-29.94999999999999
05-01-2023,05-01-2023,13:05,25.0,42500,42554.5,162.85,117.5,,,2023-01-05 15:20:00,66.2,140.35,74.14999999999999,112.00906344410875,2023-01-05 13:19:00,28.799999999999997,28.799999999999997,
12-01-2023,12-01-2023,13:05,25.0,42000,42020.45,128.75,87.25,,,2023-01-12 15:20:00,79.3,101.2,21.900000000000006,27.61664564943254,2023-01-12 13:10:00,-19.599999999999994,,-19.599999999999994
19-01-2023,19-01-2023,13:05,25.0,42200,42285.85,146.0,185.25,39.25,26.88356164383562,2023-01-19 14:14:00,52.45,67.35,14.899999999999991,28.408007626310756,2023-01-19 13:15:00,54.14999999999999,54.14999999999999,
25-01-2023,25-01-2023,13:05,25.0,41800,41801.2,99.35,147.75,48.400000000000006,48.71665827881229,2023-01-25 14:04:00,82.5,108.4,25.900000000000006,31.3939393939394,2023-01-25 13:08:00,74.30000000000001,74.30000000000001,
02-02-2023,02-02-2023,13:05,25.0,40200,40246.15,189.35,273.55,84.20000000000002,44.46791655664115,2023-02-02 14:17:00,117.9,169.9,52.0,44.10517387616624,2023-02-02 13:38:00,136.20000000000002,136.20000000000002,
09-02-2023,09-02-2023,13:05,25.0,41300,41344.7,108.3,143.8,35.500000000000014,32.779316712834735,2023-02-09 13:34:00,65.2,0.15,,,2023-02-09 15:20:00,-29.549999999999983,,-29.549999999999983
16-02-2023,16-02-2023,13:05,25.0,41700,41700.9,106.95,143.25,36.3,33.94109396914446,2023-02-16 13:08:00,83.55,53.9,,,2023-02-16 15:20:00,6.649999999999999,6.649999999999999,
23-02-2023,23-02-2023,13:05,25.0,39900,39929.55,103.35,163.15,59.80000000000001,57.8616352201258,2023-02-23 13:07:00,74.15,0.2,,,2023-02-23 15:20:00,-14.149999999999991,,-14.149999999999991
02-03-2023,02-03-2023,13:05,25.0,40500,40542.35,101.45,0.15,,,2023-03-02 15:20:00,51.0,71.25,20.25,39.705882352941174,2023-03-02 13:33:00,-81.05,,-81.05
09-03-2023,09-03-2023,13:05,25.0,41400,41485.7,111.65,0.1,,,2023-03-09 15:20:00,33.2,44.25,11.049999999999997,33.28313253012047,2023-03-09 13:38:00,-100.50000000000001,,-100.50000000000001
16-03-2023,16-03-2023,13:05,25.0,38900,38983.8,140.65,176.95,36.29999999999998,25.80874511198008,2023-03-16 13:25:00,76.75,106.15,29.400000000000006,38.30618892508144,2023-03-16 13:06:00,65.69999999999999,65.69999999999999,
23-03-2023,23-03-2023,13:05,25.0,40100,40154.3,120.95,0.2,,,2023-03-23 15:20:00,67.35,85.8,18.450000000000003,27.394209354120274,2023-03-23 13:12:00,-102.3,,-102.3
29-03-2023,29-03-2023,13:05,25.0,39700,39754.15,143.25,191.3,48.05000000000001,33.542757417102976,2023-03-29 13:20:00,53.65,0.15,,,2023-03-29 15:20:00,-5.449999999999989,,-5.449999999999989
06-04-2023,06-04-2023,13:05,25.0,41100,41128.75,93.65,0.1,,,2023-04-06 15:20:00,64.95,87.65,22.700000000000003,34.949961508852965,2023-04-06 13:38:00,-70.85000000000001,,-70.85000000000001
13-04-2023,13-04-2023,13:05,25.0,41700,41712.85,81.1,106.75,25.650000000000006,31.62762022194822,2023-04-13 13:34:00,66.4,0.05,,,2023-04-13 15:20:00,-40.7,,-40.7
20-04-2023,20-04-2023,13:05,25.0,42200,42214.05,98.55,65.7,,,2023-04-20 15:20:00,80.5,102.9,22.400000000000006,27.826086956521745,2023-04-20 13:08:00,-10.449999999999989,,-10.449999999999989
27-04-2023,27-04-2023,13:05,25.0,42800,42847.65,90.05,113.8,23.75,26.374236535258188,2023-04-27 13:10:00,70.4,0.15,,,2023-04-27 15:20:00,-46.5,,-46.5
04-05-2023,04-05-2023,13:05,25.0,43400,43445.3,91.45,116.4,24.950000000000003,27.282668124658287,2023-05-04 13:40:00,47.35,0.1,,,2023-05-04 15:20:00,-22.299999999999997,,-22.299999999999997
11-05-2023,11-05-2023,13:05,25.0,43500,43553.3,124.75,164.3,39.55000000000001,31.703406813627268,2023-05-11 14:18:00,51.05,68.95,17.900000000000006,35.06366307541627,2023-05-11 15:03:00,57.45000000000002,57.45000000000002,
18-05-2023,18-05-2023,13:05,25.0,43900,43962.0,98.0,127.7,29.700000000000003,30.306122448979593,2023-05-18 13:18:00,71.25,113.3,42.05,59.01754385964912,2023-05-18 13:45:00,71.75,71.75,
25-05-2023,25-05-2023,13:05,25.0,43400,43453.95,101.05,127.5,26.450000000000003,26.17516081147947,2023-05-25 14:12:00,53.75,68.15,14.400000000000006,26.790697674418617,2023-05-25 13:41:00,40.85000000000001,40.85000000000001,
01-06-2023,01-06-2023,13:05,25.0,44100,44130.15,107.75,0.2,,,2023-06-01 15:20:00,62.2,77.85,15.649999999999991,25.16077170418005,2023-06-01 13:47:00,-91.9,,-91.9
08-06-2023,08-06-2023,13:05,25.0,44200,44265.35,115.1,152.15,37.05000000000001,32.18940052128585,2023-06-08 13:45:00,45.35,58.35,13.0,28.665931642778393,2023-06-08 13:35:00,50.05000000000001,50.05000000000001,
15-06-2023,15-06-2023,13:05,25.0,43600,43677.55,147.5,0.15,,,2023-06-15 15:20:00,47.85,61.0,13.149999999999999,27.481713688610238,2023-06-15 13:11:00,-134.2,,-134.2
22-06-2023,22-06-2023,13:05,25.0,43700,43750.5,88.2,110.75,22.549999999999997,25.566893424036273,2023-06-22 13:11:00,92.85,0.45,,,2023-06-22 15:20:00,-69.85,,-69.85
02-06-2022,02-06-2022,13:05,30.0,35400,35455.75,143.8,210.8,67.0,46.592489568845615,2022-06-02 13:43:00,93.1,0.35,,,2022-06-02 15:20:00,-25.75,,-25.75
09-06-2022,09-06-2022,13:05,30.0,34700,34784.9,129.65,180.8,51.150000000000006,39.45237177015041,2022-06-09 14:01:00,48.4,0.15,,,2022-06-09 15:20:00,2.9000000000000057,2.9000000000000057,
16-06-2022,16-06-2022,13:05,30.0,32900,32986.8,162.35,0.15,,,2022-06-16 15:20:00,71.7,98.0,26.299999999999997,36.68061366806136,2022-06-16 13:12:00,-135.89999999999998,,-135.89999999999998
23-06-2022,23-06-2022,13:05,30.0,32800,32874.55,120.9,159.8,38.900000000000006,32.17535153019024,2022-06-23 13:32:00,95.4,128.75,33.349999999999994,34.95807127882598,2022-06-23 13:07:00,72.25,72.25,
30-06-2022,30-06-2022,13:05,30.0,33400,33444.25,134.1,179.4,45.30000000000001,33.78076062639822,2022-06-30 13:18:00,125.65,0.2,,,2022-06-30 15:20:00,-80.14999999999999,,-80.14999999999999
07-07-2022,07-07-2022,13:05,30.0,34700,34769.75,128.35,184.8,56.45000000000002,43.98130112972343,2022-07-07 13:18:00,65.05,91.1,26.049999999999997,40.04611837048424,2022-07-07 14:14:00,82.50000000000001,82.50000000000001,
14-07-2022,14-07-2022,13:05,30.0,34700,34706.05,107.75,0.25,,,2022-07-14 15:20:00,90.35,120.3,29.950000000000003,33.14886552296625,2022-07-14 13:21:00,-77.55,,-77.55
21-07-2022,21-07-2022,13:05,30.0,36200,36227.4,80.75,2.65,,,2022-07-21 15:20:00,86.05,113.25,27.200000000000003,31.609529343405,2022-07-21 13:30:00,-50.89999999999999,,-50.89999999999999
28-07-2022,28-07-2022,13:05,30.0,37200,37260.0,129.0,167.85,38.849999999999994,30.116279069767437,2022-07-28 13:24:00,46.95,0.15,,,2022-07-28 15:20:00,-7.95000000000001,,-7.95000000000001
04-08-2022,04-08-2022,13:05,30.0,37700,37745.4,109.05,39.4,,,2022-08-04 15:20:00,70.75,113.6,42.849999999999994,60.56537102473497,2022-08-04 13:07:00,-26.80000000000001,,-26.80000000000001
11-08-2022,11-08-2022,13:05,30.0,38800,38898.6,128.8,81.7,,,2022-08-11 15:20:00,40.9,53.5,12.600000000000001,30.806845965770176,2022-08-11 13:23:00,-34.50000000000001,,-34.50000000000001
18-08-2022,18-08-2022,13:05,30.0,39400,39423.45,64.4,96.05,31.64999999999999,49.14596273291924,2022-08-18 13:09:00,67.25,0.1,,,2022-08-18 15:20:00,-35.500000000000014,,-35.500000000000014
25-08-2022,25-08-2022,13:05,30.0,39400,39414.05,104.7,0.4,,,2022-08-25 15:20:00,53.1,82.25,29.15,54.89642184557438,2022-08-25 13:09:00,-75.15,,-75.15
01-09-2022,01-09-2022,13:05,30.0,39300,39337.7,164.6,10.2,,,2022-09-01 15:20:00,121.2,160.6,39.39999999999999,32.5082508250825,2022-09-01 13:10:00,-115.00000000000001,,-115.00000000000001
08-09-2022,08-09-2022,13:05,30.0,39900,39998.8,162.75,223.0,60.25,37.01996927803379,2022-09-08 13:28:00,76.1,0.15,,,2022-09-08 15:20:00,-15.699999999999989,,-15.699999999999989
15-09-2022,15-09-2022,13:05,30.0,41300,41305.2,127.5,168.9,41.400000000000006,32.47058823529412,2022-09-15 13:07:00,96.95,127.0,30.049999999999997,30.995358432181536,2022-09-15 13:45:00,71.45,71.45,
22-09-2022,22-09-2022,13:05,30.0,40500,40538.35,142.4,188.55,46.150000000000006,32.40870786516854,2022-09-22 13:16:00,101.85,0.3,,,2022-09-22 15:20:00,-55.39999999999999,,-55.39999999999999
29-09-2022,29-09-2022,13:05,30.0,37600,37620.85,124.95,192.8,67.85000000000001,54.30172068827531,2022-09-29 13:57:00,114.05,0.35,,,2022-09-29 15:20:00,-45.849999999999994,,-45.849999999999994
06-10-2022,06-10-2022,13:05,30.0,39500,39573.35,148.7,0.1,,,2022-10-06 15:20:00,66.7,92.25,25.549999999999997,38.30584707646176,2022-10-06 13:59:00,-123.05,,-123.05
13-10-2022,13-10-2022,13:05,30.0,38600,38670.35,125.9,179.1,53.19999999999999,42.25575853852263,2022-10-13 14:25:00,67.45,96.05,28.599999999999994,42.40177909562638,2022-10-13 13:32:00,81.79999999999998,81.79999999999998,
20-10-2022,20-10-2022,13:05,30.0,40000,40012.9,82.4,115.75,33.349999999999994,40.47330097087378,2022-10-20 14:39:00,94.05,122.35,28.299999999999997,30.09037745879851,2022-10-20 13:19:00,61.64999999999999,61.64999999999999,
27-10-2022,27-10-2022,13:05,30.0,41300,41316.1,90.9,2.25,,,2022-10-27 15:20:00,80.1,105.95,25.85000000000001,32.2721598002497,2022-10-27 14:37:00,-62.8,,-62.8
03-11-2022,03-11-2022,13:05,30.0,41200,41244.7,109.8,157.85,48.05,43.76138433515482,2022-11-03 13:11:00,69.0,0.2,,,2022-11-03 15:20:00,-20.75,,-20.75
10-11-2022,10-11-2022,13:05,30.0,41300,41329.65,115.0,151.55,36.55000000000001,31.782608695652183,2022-11-10 13:35:00,35.9,0.1,,,2022-11-10 15:20:00,0.7500000000000142,0.7500000000000142,
17-11-2022,17-11-2022,13:05,30.0,42500,42510.85,71.7,105.9,34.2,47.69874476987448,2022-11-17 14:47:00,47.7,33.3,,,2022-11-17 15:20:00,19.799999999999997,19.799999999999997,
24-11-2022,24-11-2022,13:05,30.0,42900,42952.95,81.4,136.55,55.150000000000006,67.75184275184274,2022-11-24 15:04:00,42.4,56.5,14.100000000000001,33.254716981132084,2022-11-24 13:10:00,69.25,69.25,
01-12-2022,01-12-2022,13:05,30.0,43300,43381.15,152.05,0.5,,,2022-12-01 15:20:00,16.15,29.65,13.5,83.59133126934985,2022-12-01 13:24:00,-138.05,,-138.05
08-12-2022,08-12-2022,13:05,30.0,43300,43382.1,108.95,144.35,35.39999999999999,32.49196879302431,2022-12-08 13:19:00,35.3,0.2,,,2022-12-08 15:20:00,0.29999999999999716,0.29999999999999716,
15-12-2022,15-12-2022,13:05,30.0,43800,43859.0,109.7,0.25,,,2022-12-15 15:20:00,35.95,48.6,12.649999999999999,35.18776077885952,2022-12-15 13:17:00,-96.80000000000001,,-96.80000000000001
22-12-2022,22-12-2022,13:05,30.0,42300,42317.1,110.4,150.7,40.29999999999998,36.50362318840578,2022-12-22 13:09:00,92.95,0.4,,,2022-12-22 15:20:00,-52.250000000000014,,-52.250000000000014
29-12-2022,29-12-2022,13:05,30.0,42700,42721.85,107.1,154.15,47.05000000000001,43.930905695611585,2022-12-29 13:44:00,77.15,0.15,,,2022-12-29 15:20:00,-29.94999999999999,,-29.94999999999999
05-01-2023,05-01-2023,13:05,30.0,42500,42554.5,162.85,117.5,,,2023-01-05 15:20:00,66.2,140.35,74.14999999999999,112.00906344410875,2023-01-05 13:19:00,28.799999999999997,28.799999999999997,
12-01-2023,12-01-2023,13:05,30.0,42000,42020.45,128.75,87.25,,,2023-01-12 15:20:00,79.3,143.8,64.50000000000001,81.33669609079448,2023-01-12 13:11:00,23.000000000000014,23.000000000000014,
19-01-2023,19-01-2023,13:05,30.0,42200,42285.85,146.0,120.3,,,2023-01-19 15:20:00,52.45,0.15,,,2023-01-19 15:20:00,-78.0,,-78.0
25-01-2023,25-01-2023,13:05,30.0,41800,41801.2,99.35,147.75,48.400000000000006,48.71665827881229,2023-01-25 14:04:00,82.5,108.4,25.900000000000006,31.3939393939394,2023-01-25 13:08:00,74.30000000000001,74.30000000000001,
02-02-2023,02-02-2023,13:05,30.0,40200,40246.15,189.35,273.55,84.20000000000002,44.46791655664115,2023-02-02 14:17:00,117.9,169.9,52.0,44.10517387616624,2023-02-02 13:38:00,136.20000000000002,136.20000000000002,
09-02-2023,09-02-2023,13:05,30.0,41300,41344.7,108.3,143.8,35.500000000000014,32.779316712834735,2023-02-09 13:34:00,65.2,0.15,,,2023-02-09 15:20:00,-29.549999999999983,,-29.549999999999983
16-02-2023,16-02-2023,13:05,30.0,41700,41700.9,106.95,143.25,36.3,33.94109396914446,2023-02-16 13:08:00,83.55,53.9,,,2023-02-16 15:20:00,6.649999999999999,6.649999999999999,
23-02-2023,23-02-2023,13:05,30.0,39900,39929.55,103.35,163.15,59.80000000000001,57.8616352201258,2023-02-23 13:07:00,74.15,0.2,,,2023-02-23 15:20:00,-14.149999999999991,,-14.149999999999991
02-03-2023,02-03-2023,13:05,30.0,40500,40542.35,101.45,0.15,,,2023-03-02 15:20:00,51.0,71.25,20.25,39.705882352941174,2023-03-02 13:33:00,-81.05,,-81.05
09-03-2023,09-03-2023,13:05,30.0,41400,41485.7,111.65,0.1,,,2023-03-09 15:20:00,33.2,44.25,11.049999999999997,33.28313253012047,2023-03-09 13:38:00,-100.50000000000001,,-100.50000000000001
16-03-2023,16-03-2023,13:05,30.0,38900,38983.8,140.65,196.65,56.0,39.81514397440455,2023-03-16 13:31:00,76.75,106.15,29.400000000000006,38.30618892508144,2023-03-16 13:06:00,85.4,85.4,
23-03-2023,23-03-2023,13:05,30.0,40100,40154.3,120.95,0.2,,,2023-03-23 15:20:00,67.35,88.0,20.650000000000006,30.660727542687464,2023-03-23 13:47:00,-100.1,,-100.1
29-03-2023,29-03-2023,13:05,30.0,39700,39754.15,143.25,191.3,48.05000000000001,33.542757417102976,2023-03-29 13:20:00,53.65,0.15,,,2023-03-29 15:20:00,-5.449999999999989,,-5.449999999999989
06-04-2023,06-04-2023,13:05,30.0,41100,41128.75,93.65,0.1,,,2023-04-06 15:20:00,64.95,87.65,22.700000000000003,34.949961508852965,2023-04-06 13:38:00,-70.85000000000001,,-70.85000000000001
13-04-2023,13-04-2023,13:05,30.0,41700,41712.85,81.1,106.75,25.650000000000006,31.62762022194822,2023-04-13 13:34:00,66.4,0.05,,,2023-04-13 15:20:00,-40.7,,-40.7
20-04-2023,20-04-2023,13:05,30.0,42200,42214.05,98.55,65.7,,,2023-04-20 15:20:00,80.5,112.05,31.549999999999997,39.19254658385093,2023-04-20 13:09:00,-1.2999999999999972,,-1.2999999999999972
27-04-2023,27-04-2023,13:05,30.0,42800,42847.65,90.05,118.0,27.950000000000003,31.038312048861748,2023-04-27 13:16:00,70.4,0.15,,,2023-04-27 15:20:00,-42.3,,-42.3
04-05-2023,04-05-2023,13:05,30.0,43400,43445.3,91.45,122.45,31.0,33.89830508474576,2023-05-04 13:43:00,47.35,0.1,,,2023-05-04 15:20:00,-16.25,,-16.25
11-05-2023,11-05-2023,13:05,30.0,43500,43553.3,124.75,164.3,39.55000000000001,31.703406813627268,2023-05-11 14:18:00,51.05,68.95,17.900000000000006,35.06366307541627,2023-05-11 15:03:00,57.45000000000002,57.45000000000002,
18-05-2023,18-05-2023,13:05,30.0,43900,43962.0,98.0,127.7,29.700000000000003,30.306122448979593,2023-05-18 13:18:00,71.25,113.3,42.05,59.01754385964912,2023-05-18 13:45:00,71.75,71.75,
25-05-2023,25-05-2023,13:05,30.0,43400,43453.95,101.05,137.0,35.95,35.57644730331519,2023-05-25 14:14:00,53.75,0.15,,,2023-05-25 15:20:00,-17.65,,-17.65
01-06-2023,01-06-2023,13:05,30.0,44100,44130.15,107.75,0.2,,,2023-06-01 15:20:00,62.2,107.35,45.14999999999999,72.58842443729901,2023-06-01 13:52:00,-62.400000000000006,,-62.400000000000006
08-06-2023,08-06-2023,13:05,30.0,44200,44265.35,115.1,152.15,37.05000000000001,32.18940052128585,2023-06-08 13:45:00,45.35,59.0,13.649999999999999,30.099228224917308,2023-06-08 13:36:00,50.70000000000001,50.70000000000001,
15-06-2023,15-06-2023,13:05,30.0,43600,43677.55,147.5,0.15,,,2023-06-15 15:20:00,47.85,62.35,14.5,30.303030303030305,2023-06-15 13:12:00,-132.85,,-132.85
22-06-2023,22-06-2023,13:05,30.0,43700,43750.5,88.2,122.9,34.7,39.342403628117914,2023-06-22 13:12:00,92.85,0.45,,,2023-06-22 15:20:00,-57.69999999999999,,-57.69999999999999
02-06-2022,02-06-2022,13:05,35.0,35400,35455.75,143.8,210.8,67.0,46.592489568845615,2022-06-02 13:43:00,93.1,0.35,,,2022-06-02 15:20:00,-25.75,,-25.75
09-06-2022,09-06-2022,13:05,35.0,34700,34784.9,129.65,180.8,51.150000000000006,39.45237177015041,2022-06-09 14:01:00,48.4,0.15,,,2022-06-09 15:20:00,2.9000000000000057,2.9000000000000057,
16-06-2022,16-06-2022,13:05,35.0,32900,32986.8,162.35,0.15,,,2022-06-16 15:20:00,71.7,98.0,26.299999999999997,36.68061366806136,2022-06-16 13:12:00,-135.89999999999998,,-135.89999999999998
23-06-2022,23-06-2022,13:05,35.0,32800,32874.55,120.9,163.7,42.79999999999998,35.40115798180313,2022-06-23 13:33:00,95.4,171.25,75.85,79.50733752620543,2022-06-23 13:08:00,118.64999999999998,118.64999999999998,
30-06-2022,30-06-2022,13:05,35.0,33400,33444.25,134.1,186.45,52.349999999999994,39.03803131991051,2022-06-30 13:19:00,125.65,0.2,,,2022-06-30 15:20:00,-73.10000000000001,,-73.10000000000001
07-07-2022,07-07-2022,13:05,35.0,34700,34769.75,128.35,184.8,56.45000000000002,43.98130112972343,2022-07-07 13:18:00,65.05,91.1,26.049999999999997,40.04611837048424,2022-07-07 14:14:00,82.50000000000001,82.50000000000001,
14-07-2022,14-07-2022,13:05,35.0,34700,34706.05,107.75,0.25,,,2022-07-14 15:20:00,90.35,125.55,35.2,38.95960154952961,2022-07-14 13:22:00,-72.3,,-72.3
21-07-2022,21-07-2022,13:05,35.0,36200,36227.4,80.75,2.65,,,2022-07-21 15:20:00,86.05,128.55,42.500000000000014,49.38988959907032,2022-07-21 13:36:00,-35.59999999999998,,-35.59999999999998
28-07-2022,28-07-2022,13:05,35.0,37200,37260.0,129.0,192.55,63.55000000000001,49.26356589147288,2022-07-28 14:14:00,46.95,0.15,,,2022-07-28 15:20:00,16.750000000000007,16.750000000000007,
04-08-2022,04-08-2022,13:05,35.0,37700,37745.4,109.05,39.4,,,2022-08-04 15:20:00,70.75,113.6,42.849999999999994,60.56537102473497,2022-08-04 13:07:00,-26.80000000000001,,-26.80000000000001
11-08-2022,11-08-2022,13:05,35.0,38800,38898.6,128.8,81.7,,,2022-08-11 15:20:00,40.9,58.35,17.450000000000003,42.66503667481663,2022-08-11 13:30:00,-29.650000000000006,,-29.650000000000006
18-08-2022,18-08-2022,13:05,35.0,39400,39423.45,64.4,96.05,31.64999999999999,49.14596273291924,2022-08-18 13:09:00,67.25,0.1,,,2022-08-18 15:20:00,-35.500000000000014,,-35.500000000000014
25-08-2022,25-08-2022,13:05,35.0,39400,39414.05,104.7,0.4,,,2022-08-25 15:20:00,53.1,82.25,29.15,54.89642184557438,2022-08-25 13:09:00,-75.15,,-75.15
01-09-2022,01-09-2022,13:05,35.0,39300,39337.7,164.6,10.2,,,2022-09-01 15:20:00,121.2,163.85,42.64999999999999,35.18976897689768,2022-09-01 13:49:00,-111.75000000000001,,-111.75000000000001
08-09-2022,08-09-2022,13:05,35.0,39900,39998.8,162.75,223.0,60.25,37.01996927803379,2022-09-08 13:28:00,76.1,0.15,,,2022-09-08 15:20:00,-15.699999999999989,,-15.699999999999989
15-09-2022,15-09-2022,13:05,35.0,41300,41305.2,127.5,198.2,70.69999999999999,55.45098039215686,2022-09-15 13:08:00,96.95,144.45,47.499999999999986,48.99432697266631,2022-09-15 13:46:00,118.19999999999997,118.19999999999997,
22-09-2022,22-09-2022,13:05,35.0,40500,40538.35,142.4,207.2,64.79999999999998,45.505617977528075,2022-09-22 13:17:00,101.85,0.3,,,2022-09-22 15:20:00,-36.750000000000014,,-36.750000000000014
29-09-2022,29-09-2022,13:05,35.0,37600,37620.85,124.95,192.8,67.85000000000001,54.30172068827531,2022-09-29 13:57:00,114.05,0.35,,,2022-09-29 15:20:00,-45.849999999999994,,-45.849999999999994
06-10-2022,06-10-2022,13:05,35.0,39500,39573.35,148.7,0.1,,,2022-10-06 15:20:00,66.7,92.25,25.549999999999997,38.30584707646176,2022-10-06 13:59:00,-123.05,,-123.05
13-10-2022,13-10-2022,13:05,35.0,38600,38670.35,125.9,179.1,53.19999999999999,42.25575853852263,2022-10-13 14:25:00,67.45,96.05,28.599999999999994,42.40177909562638,2022-10-13 13:32:00,81.79999999999998,81.79999999999998,
20-10-2022,20-10-2022,13:05,35.0,40000,40012.9,82.4,115.75,33.349999999999994,40.47330097087378,2022-10-20 14:39:00,94.05,127.2,33.150000000000006,35.247208931419465,2022-10-20 13:58:00,66.5,66.5,
27-10-2022,27-10-2022,13:05,35.0,41300,41316.1,90.9,2.25,,,2022-10-27 15:20:00,80.1,119.95,39.85000000000001,49.75031210986269,2022-10-27 14:38:00,-48.8,,-48.8
03-11-2022,03-11-2022,13:05,35.0,41200,41244.7,109.8,157.85,48.05,43.76138433515482,2022-11-03 13:11:00,69.0,0.2,,,2022-11-03 15:20:00,-20.75,,-20.75
10-11-2022,10-11-2022,13:05,35.0,41300,41329.65,115.0,160.0,45.0,39.130434782608695,2022-11-10 13:57:00,35.9,0.1,,,2022-11-10 15:20:00,9.200000000000003,9.200000000000003,
17-11-2022,17-11-2022,13:05,35.0,42500,42510.85,71.7,105.9,34.2,47.69874476987448,2022-11-17 14:47:00,47.7,33.3,,,2022-11-17 15:20:00,19.799999999999997,19.799999999999997,
24-11-2022,24-11-2022,13:05,35.0,42900,42952.95,81.4,136.55,55.150000000000006,67.75184275184274,2022-11-24 15:04:00,42.4,58.1,15.700000000000003,37.028301886792455,2022-11-24 13:19:00,70.85000000000001,70.85000000000001,
01-12-2022,01-12-2022,13:05,35.0,43300,43381.15,152.05,0.5,,,2022-12-01 15:20:00,16.15,29.65,13.5,83.59133126934985,2022-12-01 13:24:00,-138.05,,-138.05
08-12-2022,08-12-2022,13:05,35.0,43300,43382.1,108.95,153.2,44.249999999999986,40.61496099128039,2022-12-08 13:23:00,35.3,0.2,,,2022-12-08 15:20:00,9.149999999999991,9.149999999999991,
15-12-2022,15-12-2022,13:05,35.0,43800,43859.0,109.7,0.25,,,2022-12-15 15:20:00,35.95,48.6,12.649999999999999,35.18776077885952,2022-12-15 13:17:00,-96.80000000000001,,-96.80000000000001
22-12-2022,22-12-2022,13:05,35.0,42300,42317.1,110.4,150.7,40.29999999999998,36.50362318840578,2022-12-22 13:09:00,92.95,0.4,,,2022-12-22 15:20:00,-52.250000000000014,,-52.250000000000014
29-12-2022,29-12-2022,13:05,35.0,42700,42721.85,107.1,154.15,47.05000000000001,43.930905695611585,2022-12-29 13:44:00,77.15,0.15,,,2022-12-29 15:20:00,-29.94999999999999,,-29.94999999999999
05-01-2023,05-01-2023,13:05,35.0,42500,42554.5,162.85,117.5,,,2023-01-05 15:20:00,66.2,140.35,74.14999999999999,112.00906344410875,2023-01-05 13:19:00,28.799999999999997,28.799999999999997,
12-01-2023,12-01-2023,13:05,35.0,42000,42020.45,128.75,87.25,,,2023-01-12 15:20:00,79.3,143.8,64.50000000000001,81.33669609079448,2023-01-12 13:11:00,23.000000000000014,23.000000000000014,
19-01-2023,19-01-2023,13:05,35.0,42200,42285.85,146.0,120.3,,,2023-01-19 15:20:00,52.45,0.15,,,2023-01-19 15:20:00,-78.0,,-78.0
25-01-2023,25-01-2023,13:05,35.0,41800,41801.2,99.35,147.75,48.400000000000006,48.71665827881229,2023-01-25 14:04:00,82.5,142.2,59.69999999999999,72.36363636363635,2023-01-25 13:16:00,108.1,108.1,
02-02-2023,02-02-2023,13:05,35.0,40200,40246.15,189.35,273.55,84.20000000000002,44.46791655664115,2023-02-02 14:17:00,117.9,169.9,52.0,44.10517387616624,2023-02-02 13:38:00,136.20000000000002,136.20000000000002,
09-02-2023,09-02-2023,13:05,35.0,41300,41344.7,108.3,153.3,45.000000000000014,41.55124653739614,2023-02-09 13:38:00,65.2,0.15,,,2023-02-09 15:20:00,-20.049999999999983,,-20.049999999999983
16-02-2023,16-02-2023,13:05,35.0,41700,41700.9,106.95,148.2,41.249999999999986,38.56942496493687,2023-02-16 13:09:00,83.55,53.9,,,2023-02-16 15:20:00,11.599999999999987,11.599999999999987,
23-02-2023,23-02-2023,13:05,35.0,39900,39929.55,103.35,163.15,59.80000000000001,57.8616352201258,2023-02-23 13:07:00,74.15,0.2,,,2023-02-23 15:20:00,-14.149999999999991,,-14.149999999999991
02-03-2023,02-03-2023,13:05,35.0,40500,40542.35,101.45,0.15,,,2023-03-02 15:20:00,51.0,71.25,20.25,39.705882352941174,2023-03-02 13:33:00,-81.05,,-81.05
09-03-2023,09-03-2023,13:05,35.0,41400,41485.7,111.65,0.1,,,2023-03-09 15:20:00,33.2,48.0,14.799999999999997,44.578313253012034,2023-03-09 13:39:00,-96.75000000000001,,-96.75000000000001
