date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,13:40,25.0,36200,36132.15,34.65,51.2,16.550000000000004,47.76334776334778,2022-07-21 14:05:00,113.2,158.3,45.10000000000001,39.84098939929329,2022-07-21 13:54:00,61.65000000000001,61.65000000000001,
28-07-2022,28-07-2022,13:40,25.0,37400,37313.2,34.35,45.55,11.199999999999996,32.60553129548761,2022-07-28 14:14:00,109.95,23.75,,,2022-07-28 15:20:00,-75.0,,-75.0
04-08-2022,04-08-2022,13:40,25.0,37700,37680.5,83.0,105.3,22.299999999999997,26.86746987951807,2022-08-04 15:01:00,90.3,133.4,43.10000000000001,47.72978959025472,2022-08-04 14:01:00,65.4,65.4,
11-08-2022,11-08-2022,13:40,25.0,38900,38848.75,52.3,0.6,,,2022-08-11 15:20:00,75.55,18.55,,,2022-08-11 15:20:00,-108.69999999999999,,-108.69999999999999
18-08-2022,18-08-2022,13:40,25.0,39500,39464.85,38.05,68.05,30.0,78.84362680683313,2022-08-18 14:14:00,85.55,112.05,26.5,30.976037405026304,2022-08-18 13:50:00,56.5,56.5,
25-08-2022,25-08-2022,13:40,25.0,39500,39432.55,42.15,0.4,,,2022-08-25 15:20:00,104.0,134.0,30.0,28.846153846153843,2022-08-25 14:20:00,-11.75,,-11.75
01-09-2022,01-09-2022,13:40,25.0,39400,39308.35,57.35,75.75,18.4,32.08369659982563,2022-09-01 14:35:00,200.75,279.65,78.89999999999998,39.30261519302614,2022-09-01 13:50:00,97.29999999999998,97.29999999999998,
08-09-2022,08-09-2022,13:40,25.0,40100,40061.55,80.1,101.75,21.650000000000006,27.028714107365804,2022-09-08 14:04:00,120.5,154.2,33.69999999999999,27.9668049792531,2022-09-08 13:55:00,55.349999999999994,55.349999999999994,
15-09-2022,15-09-2022,13:40,25.0,41300,41273.85,77.7,103.55,25.849999999999994,33.26898326898326,2022-09-15 13:54:00,120.1,91.45,,,2022-09-15 15:20:00,-2.799999999999997,,-2.799999999999997
22-09-2022,22-09-2022,13:40,25.0,40800,40763.35,88.25,122.9,34.650000000000006,39.263456090651566,2022-09-22 13:50:00,104.55,136.6,32.05,30.655188904830222,2022-09-22 13:44:00,66.7,66.7,
29-09-2022,29-09-2022,13:40,25.0,37700,37639.55,72.1,126.65,54.55000000000001,75.65880721220529,2022-09-29 13:57:00,151.9,199.45,47.54999999999998,31.303489137590507,2022-09-29 14:00:00,102.1,102.1,
06-10-2022,06-10-2022,13:40,25.0,39600,39566.15,67.85,0.15,,,2022-10-06 15:20:00,93.65,122.9,29.25,31.23331553657234,2022-10-06 13:50:00,-38.44999999999999,,-38.44999999999999
13-10-2022,13-10-2022,13:40,25.0,38600,38548.4,57.55,72.75,15.200000000000003,26.411815812337103,2022-10-13 13:57:00,118.9,0.45,,,2022-10-13 15:20:00,-103.25,,-103.25
20-10-2022,20-10-2022,13:40,25.0,40000,39946.65,49.75,71.2,21.450000000000003,43.115577889447245,2022-10-20 14:15:00,124.55,0.05,,,2022-10-20 15:20:00,-103.05,,-103.05
27-10-2022,27-10-2022,13:40,25.0,41400,41322.75,32.5,40.7,8.200000000000003,25.23076923076924,2022-10-27 13:45:00,134.25,168.4,34.150000000000006,25.437616387337066,2022-10-27 14:27:00,42.35000000000001,42.35000000000001,
03-11-2022,03-11-2022,13:40,25.0,41500,41409.9,39.2,0.1,,,2022-11-03 15:20:00,121.25,157.85,36.599999999999994,30.18556701030927,2022-11-03 13:51:00,-2.500000000000007,,-2.500000000000007
10-11-2022,10-11-2022,13:40,25.0,41500,41430.9,29.0,44.0,15.0,51.724137931034484,2022-11-10 14:03:00,91.25,0.2,,,2022-11-10 15:20:00,-76.05,,-76.05
17-11-2022,17-11-2022,13:40,25.0,42600,42558.25,31.95,0.15,,,2022-11-17 15:20:00,85.65,110.25,24.599999999999994,28.72154115586689,2022-11-17 13:45:00,-7.200000000000006,,-7.200000000000006
24-11-2022,24-11-2022,13:40,25.0,42900,42884.1,45.6,57.05,11.449999999999996,25.10964912280701,2022-11-24 13:48:00,56.5,0.2,,,2022-11-24 15:20:00,-44.85,,-44.85
01-12-2022,01-12-2022,13:40,25.0,43200,43178.55,106.2,135.85,29.64999999999999,27.919020715630875,2022-12-01 14:12:00,44.15,58.95,14.800000000000004,33.522083805209526,2022-12-01 13:43:00,44.449999999999996,44.449999999999996,
08-12-2022,08-12-2022,13:40,25.0,43500,43469.5,32.7,59.35,26.65,81.49847094801223,2022-12-08 14:14:00,89.75,0.15,,,2022-12-08 15:20:00,-62.949999999999996,,-62.949999999999996
15-12-2022,15-12-2022,13:40,25.0,43900,43863.3,49.7,0.25,,,2022-12-15 15:20:00,72.9,93.6,20.69999999999999,28.395061728395042,2022-12-15 13:50:00,-28.750000000000014,,-28.750000000000014
22-12-2022,22-12-2022,13:40,25.0,42400,42368.8,84.3,108.3,24.0,28.46975088967972,2022-12-22 13:45:00,106.25,1.85,,,2022-12-22 15:20:00,-80.4,,-80.4
29-12-2022,29-12-2022,13:40,25.0,42800,42762.6,69.5,89.6,20.099999999999994,28.920863309352512,2022-12-29 13:44:00,94.35,0.2,,,2022-12-29 15:20:00,-74.05,,-74.05
05-01-2023,05-01-2023,13:40,25.0,42400,42369.65,95.75,126.0,30.25,31.59268929503917,2023-01-05 13:56:00,110.05,0.15,,,2023-01-05 15:20:00,-79.64999999999999,,-79.64999999999999
12-01-2023,12-01-2023,13:40,25.0,41800,41783.45,89.75,113.6,23.849999999999994,26.57381615598885,2023-01-12 13:56:00,103.1,0.1,,,2023-01-12 15:20:00,-79.15,,-79.15
19-01-2023,19-01-2023,13:40,25.0,42400,42318.65,48.85,0.15,,,2023-01-19 15:20:00,119.95,165.45,45.499999999999986,37.93247186327635,2023-01-19 14:24:00,-3.200000000000017,,-3.200000000000017
25-01-2023,25-01-2023,13:40,25.0,41800,41796.2,89.6,122.0,32.400000000000006,36.1607142857143,2023-01-25 14:01:00,72.15,94.25,22.099999999999994,30.630630630630623,2023-01-25 14:32:00,54.5,54.5,
25-01-2023,25-01-2023,13:40,25.0,41800,41796.2,89.6,122.0,32.400000000000006,36.1607142857143,2023-01-25 14:01:00,72.15,94.25,22.099999999999994,30.630630630630623,2023-01-25 14:32:00,54.5,54.5,
02-02-2023,02-02-2023,13:40,25.0,40200,40139.65,90.3,120.6,30.299999999999997,33.5548172757475,2023-02-02 13:44:00,218.35,0.15,,,2023-02-02 15:20:00,-187.89999999999998,,-187.89999999999998
09-02-2023,09-02-2023,13:40,25.0,41500,41405.75,49.0,86.7,37.7,76.93877551020408,2023-02-09 13:49:00,112.35,0.15,,,2023-02-09 15:20:00,-74.49999999999999,,-74.49999999999999
16-02-2023,16-02-2023,13:40,25.0,41900,41820.9,53.35,0.15,,,2023-02-16 15:20:00,101.55,132.85,31.299999999999997,30.822255046774988,2023-02-16 13:50:00,-21.900000000000006,,-21.900000000000006
23-02-2023,23-02-2023,13:40,25.0,40000,39961.25,62.8,91.05,28.25,44.984076433121025,2023-02-23 13:43:00,92.25,7.7,,,2023-02-23 15:20:00,-56.3,,-56.3
02-03-2023,02-03-2023,13:40,25.0,40500,40467.45,39.75,0.15,,,2023-03-02 15:20:00,100.65,134.0,33.349999999999994,33.13462493790362,2023-03-02 14:03:00,-6.250000000000007,,-6.250000000000007
09-03-2023,09-03-2023,13:40,25.0,41500,41423.35,27.25,0.1,,,2023-03-09 15:20:00,94.05,122.35,28.299999999999997,30.09037745879851,2023-03-09 13:42:00,1.1499999999999986,1.1499999999999986,
16-03-2023,16-03-2023,13:40,25.0,39100,39057.65,85.2,110.65,25.450000000000003,29.870892018779344,2023-03-16 14:10:00,112.25,141.95,29.69999999999999,26.4587973273942,2023-03-16 13:43:00,55.14999999999999,55.14999999999999,
23-03-2023,23-03-2023,13:40,25.0,40200,40150.0,52.25,0.15,,,2023-03-23 15:20:00,107.05,138.55,31.500000000000014,29.425502101821593,2023-03-23 13:44:00,-20.599999999999987,,-20.599999999999987
29-03-2023,29-03-2023,13:40,25.0,39800,39798.85,100.0,130.9,30.900000000000006,30.900000000000006,2023-03-29 13:55:00,73.8,99.5,25.700000000000003,34.82384823848239,2023-03-29 14:33:00,56.60000000000001,56.60000000000001,
29-03-2023,29-03-2023,13:40,25.0,39800,39798.85,100.0,130.9,30.900000000000006,30.900000000000006,2023-03-29 13:55:00,73.8,99.5,25.700000000000003,34.82384823848239,2023-03-29 14:33:00,56.60000000000001,56.60000000000001,
06-04-2023,06-04-2023,13:40,25.0,41100,41076.05,46.2,0.1,,,2023-04-06 15:20:00,111.75,146.2,34.44999999999999,30.827740492170015,2023-04-06 13:43:00,-11.650000000000013,,-11.650000000000013
06-04-2023,06-04-2023,13:40,25.0,41100,41076.05,46.2,0.1,,,2023-04-06 15:20:00,111.75,146.2,34.44999999999999,30.827740492170015,2023-04-06 13:43:00,-11.650000000000013,,-11.650000000000013
13-04-2023,13-04-2023,13:40,25.0,41800,41748.15,64.1,85.55,21.450000000000003,33.46333853354135,2023-04-13 14:04:00,63.7,80.25,16.549999999999997,25.9811616954474,2023-04-13 13:49:00,38.0,38.0,
13-04-2023,13-04-2023,13:40,25.0,41800,41748.15,64.1,85.55,21.450000000000003,33.46333853354135,2023-04-13 14:04:00,63.7,80.25,16.549999999999997,25.9811616954474,2023-04-13 13:49:00,38.0,38.0,
20-04-2023,20-04-2023,13:40,25.0,42300,42214.8,40.9,0.2,,,2023-04-20 15:20:00,135.75,177.0,41.25,30.386740331491712,2023-04-20 13:56:00,0.5500000000000043,0.5500000000000043,
27-04-2023,27-04-2023,13:40,25.0,43000,42929.3,51.4,67.1,15.699999999999996,30.544747081712053,2023-04-27 14:03:00,99.05,130.8,31.750000000000014,32.05451792024231,2023-04-27 14:16:00,47.45000000000001,47.45000000000001,
04-05-2023,04-05-2023,13:40,25.0,43500,43481.7,55.6,74.75,19.15,34.44244604316546,2023-05-04 14:49:00,67.8,86.45,18.650000000000006,27.507374631268444,2023-05-04 13:58:00,37.800000000000004,37.800000000000004,
11-05-2023,11-05-2023,13:40,25.0,43600,43596.8,67.1,89.7,22.60000000000001,33.68107302533534,2023-05-11 14:18:00,88.5,111.9,23.400000000000006,26.4406779661017,2023-05-11 13:45:00,46.000000000000014,46.000000000000014,
18-05-2023,18-05-2023,13:40,25.0,44100,44016.35,46.7,0.15,,,2023-05-18 15:20:00,124.85,174.8,49.95000000000002,40.00800961153386,2023-05-18 13:44:00,3.400000000000013,3.400000000000013,
25-05-2023,25-05-2023,13:40,25.0,43500,43422.45,32.65,44.1,11.450000000000003,35.06891271056662,2023-05-25 13:46:00,126.55,0.1,,,2023-05-25 15:20:00,-115.0,,-115.0
01-06-2023,01-06-2023,13:40,25.0,44200,44161.4,61.2,0.1,,,2023-06-01 15:20:00,101.25,132.0,30.75,30.37037037037037,2023-06-01 13:45:00,-30.35,,-30.35
08-06-2023,08-06-2023,13:40,25.0,44300,44212.3,53.75,68.1,14.349999999999994,26.697674418604638,2023-06-08 13:41:00,84.55,125.65,41.10000000000001,48.61028976936725,2023-06-08 14:11:00,55.45,55.45,
15-06-2023,15-06-2023,13:40,25.0,43800,43707.3,46.4,0.15,,,2023-06-15 15:20:00,150.85,205.0,54.150000000000006,35.8965860125953,2023-06-15 14:03:00,7.900000000000006,7.900000000000006,
22-06-2023,22-06-2023,13:40,25.0,44000,43978.15,73.1,100.45,27.35000000000001,37.41450068399455,2023-06-22 13:42:00,87.4,112.0,24.599999999999994,28.146453089244844,2023-06-22 14:03:00,51.95,51.95,
02-06-2022,02-06-2022,13:40,30.0,35600,35511.65,54.65,86.8,32.15,58.828911253430924,2022-06-02 13:43:00,151.75,2.25,,,2022-06-02 15:20:00,-117.35,,-117.35
09-06-2022,09-06-2022,13:40,30.0,34800,34796.65,73.25,101.8,28.549999999999997,38.97610921501706,2022-06-09 14:01:00,70.75,0.2,,,2022-06-09 15:20:00,-42.0,,-42.0
16-06-2022,16-06-2022,13:40,30.0,32900,32851.7,65.4,0.15,,,2022-06-16 15:20:00,162.8,221.15,58.349999999999994,35.841523341523335,2022-06-16 14:17:00,-6.900000000000006,,-6.900000000000006
23-06-2022,23-06-2022,13:40,30.0,33100,33056.4,80.2,119.65,39.45,49.18952618453866,2022-06-23 13:43:00,154.3,0.45,,,2022-06-23 15:20:00,-114.40000000000002,,-114.40000000000002
30-06-2022,30-06-2022,13:40,30.0,33600,33502.05,67.85,0.15,,,2022-06-30 15:20:00,195.8,167.05,,,2022-06-30 15:20:00,-96.44999999999999,,-96.44999999999999
07-07-2022,07-07-2022,13:40,30.0,35000,34908.6,47.6,0.25,,,2022-07-07 15:20:00,143.35,190.35,47.0,32.786885245901644,2022-07-07 13:45:00,-0.3500000000000014,,-0.3500000000000014
14-07-2022,14-07-2022,13:40,30.0,34700,34656.75,54.85,80.9,26.050000000000004,47.493163172288064,2022-07-14 13:45:00,108.0,141.7,33.69999999999999,31.203703703703695,2022-07-14 14:25:00,59.74999999999999,59.74999999999999,
21-07-2022,21-07-2022,13:40,30.0,36200,36132.15,34.65,51.2,16.550000000000004,47.76334776334778,2022-07-21 14:05:00,113.2,158.3,45.10000000000001,39.84098939929329,2022-07-21 13:54:00,61.65000000000001,61.65000000000001,
28-07-2022,28-07-2022,13:40,30.0,37400,37313.2,34.35,45.55,11.199999999999996,32.60553129548761,2022-07-28 14:14:00,109.95,23.75,,,2022-07-28 15:20:00,-75.0,,-75.0
04-08-2022,04-08-2022,13:40,30.0,37700,37680.5,83.0,121.4,38.400000000000006,46.26506024096386,2022-08-04 15:02:00,90.3,133.4,43.10000000000001,47.72978959025472,2022-08-04 14:01:00,81.50000000000001,81.50000000000001,
11-08-2022,11-08-2022,13:40,30.0,38900,38848.75,52.3,0.6,,,2022-08-11 15:20:00,75.55,18.55,,,2022-08-11 15:20:00,-108.69999999999999,,-108.69999999999999
18-08-2022,18-08-2022,13:40,30.0,39500,39464.85,38.05,68.05,30.0,78.84362680683313,2022-08-18 14:14:00,85.55,112.05,26.5,30.976037405026304,2022-08-18 13:50:00,56.5,56.5,
25-08-2022,25-08-2022,13:40,30.0,39500,39432.55,42.15,0.4,,,2022-08-25 15:20:00,104.0,142.2,38.19999999999999,36.73076923076922,2022-08-25 14:25:00,-3.5500000000000114,,-3.5500000000000114
01-09-2022,01-09-2022,13:40,30.0,39400,39308.35,57.35,75.75,18.4,32.08369659982563,2022-09-01 14:35:00,200.75,279.65,78.89999999999998,39.30261519302614,2022-09-01 13:50:00,97.29999999999998,97.29999999999998,
08-09-2022,08-09-2022,13:40,30.0,40100,40061.55,80.1,108.55,28.450000000000003,35.51810237203496,2022-09-08 14:05:00,120.5,0.3,,,2022-09-08 15:20:00,-91.75,,-91.75
15-09-2022,15-09-2022,13:40,30.0,41300,41273.85,77.7,103.55,25.849999999999994,33.26898326898326,2022-09-15 13:54:00,120.1,91.45,,,2022-09-15 15:20:00,-2.799999999999997,,-2.799999999999997
22-09-2022,22-09-2022,13:40,30.0,40800,40763.35,88.25,122.9,34.650000000000006,39.263456090651566,2022-09-22 13:50:00,104.55,136.6,32.05,30.655188904830222,2022-09-22 13:44:00,66.7,66.7,
29-09-2022,29-09-2022,13:40,30.0,37700,37639.55,72.1,126.65,54.55000000000001,75.65880721220529,2022-09-29 13:57:00,151.9,199.45,47.54999999999998,31.303489137590507,2022-09-29 14:00:00,102.1,102.1,
06-10-2022,06-10-2022,13:40,30.0,39600,39566.15,67.85,0.15,,,2022-10-06 15:20:00,93.65,122.9,29.25,31.23331553657234,2022-10-06 13:50:00,-38.44999999999999,,-38.44999999999999
13-10-2022,13-10-2022,13:40,30.0,38600,38548.4,57.55,80.85,23.299999999999997,40.48653344917463,2022-10-13 13:58:00,118.9,0.45,,,2022-10-13 15:20:00,-95.15,,-95.15
20-10-2022,20-10-2022,13:40,30.0,40000,39946.65,49.75,71.2,21.450000000000003,43.115577889447245,2022-10-20 14:15:00,124.55,0.05,,,2022-10-20 15:20:00,-103.05,,-103.05
27-10-2022,27-10-2022,13:40,30.0,41400,41322.75,32.5,43.35,10.850000000000001,33.38461538461539,2022-10-27 13:46:00,134.25,178.0,43.75,32.588454376163874,2022-10-27 14:31:00,54.6,54.6,
03-11-2022,03-11-2022,13:40,30.0,41500,41409.9,39.2,0.1,,,2022-11-03 15:20:00,121.25,157.85,36.599999999999994,30.18556701030927,2022-11-03 13:51:00,-2.500000000000007,,-2.500000000000007
10-11-2022,10-11-2022,13:40,30.0,41500,41430.9,29.0,44.0,15.0,51.724137931034484,2022-11-10 14:03:00,91.25,0.2,,,2022-11-10 15:20:00,-76.05,,-76.05
17-11-2022,17-11-2022,13:40,30.0,42600,42558.25,31.95,0.15,,,2022-11-17 15:20:00,85.65,111.95,26.299999999999997,30.706363105662575,2022-11-17 13:56:00,-5.5000000000000036,,-5.5000000000000036
24-11-2022,24-11-2022,13:40,30.0,42900,42884.1,45.6,61.05,15.449999999999996,33.88157894736841,2022-11-24 13:51:00,56.5,0.2,,,2022-11-24 15:20:00,-40.85,,-40.85
01-12-2022,01-12-2022,13:40,30.0,43200,43178.55,106.2,145.55,39.35000000000001,37.052730696798506,2022-12-01 14:15:00,44.15,58.95,14.800000000000004,33.522083805209526,2022-12-01 13:43:00,54.15000000000001,54.15000000000001,
08-12-2022,08-12-2022,13:40,30.0,43500,43469.5,32.7,59.35,26.65,81.49847094801223,2022-12-08 14:14:00,89.75,0.15,,,2022-12-08 15:20:00,-62.949999999999996,,-62.949999999999996
15-12-2022,15-12-2022,13:40,30.0,43900,43863.3,49.7,0.25,,,2022-12-15 15:20:00,72.9,107.4,34.5,47.325102880658434,2022-12-15 13:56:00,-14.950000000000003,,-14.950000000000003
22-12-2022,22-12-2022,13:40,30.0,42400,42368.8,84.3,111.2,26.900000000000006,31.909845788849356,2022-12-22 13:48:00,106.25,1.85,,,2022-12-22 15:20:00,-77.5,,-77.5
29-12-2022,29-12-2022,13:40,30.0,42800,42762.6,69.5,92.75,23.25,33.45323741007194,2022-12-29 13:45:00,94.35,0.2,,,2022-12-29 15:20:00,-70.89999999999999,,-70.89999999999999
05-01-2023,05-01-2023,13:40,30.0,42400,42369.65,95.75,126.0,30.25,31.59268929503917,2023-01-05 13:56:00,110.05,0.15,,,2023-01-05 15:20:00,-79.64999999999999,,-79.64999999999999
12-01-2023,12-01-2023,13:40,30.0,41800,41783.45,89.75,122.1,32.349999999999994,36.04456824512534,2023-01-12 13:57:00,103.1,0.1,,,2023-01-12 15:20:00,-70.65,,-70.65
19-01-2023,19-01-2023,13:40,30.0,42400,42318.65,48.85,0.15,,,2023-01-19 15:20:00,119.95,165.45,45.499999999999986,37.93247186327635,2023-01-19 14:24:00,-3.200000000000017,,-3.200000000000017
25-01-2023,25-01-2023,13:40,30.0,41800,41796.2,89.6,122.0,32.400000000000006,36.1607142857143,2023-01-25 14:01:00,72.15,94.25,22.099999999999994,30.630630630630623,2023-01-25 14:32:00,54.5,54.5,
25-01-2023,25-01-2023,13:40,30.0,41800,41796.2,89.6,122.0,32.400000000000006,36.1607142857143,2023-01-25 14:01:00,72.15,94.25,22.099999999999994,30.630630630630623,2023-01-25 14:32:00,54.5,54.5,
02-02-2023,02-02-2023,13:40,30.0,40200,40139.65,90.3,120.6,30.299999999999997,33.5548172757475,2023-02-02 13:44:00,218.35,0.15,,,2023-02-02 15:20:00,-187.89999999999998,,-187.89999999999998
09-02-2023,09-02-2023,13:40,30.0,41500,41405.75,49.0,86.7,37.7,76.93877551020408,2023-02-09 13:49:00,112.35,0.15,,,2023-02-09 15:20:00,-74.49999999999999,,-74.49999999999999
16-02-2023,16-02-2023,13:40,30.0,41900,41820.9,53.35,0.15,,,2023-02-16 15:20:00,101.55,132.85,31.299999999999997,30.822255046774988,2023-02-16 13:50:00,-21.900000000000006,,-21.900000000000006
23-02-2023,23-02-2023,13:40,30.0,40000,39961.25,62.8,91.05,28.25,44.984076433121025,2023-02-23 13:43:00,92.25,7.7,,,2023-02-23 15:20:00,-56.3,,-56.3
02-03-2023,02-03-2023,13:40,30.0,40500,40467.45,39.75,0.15,,,2023-03-02 15:20:00,100.65,134.0,33.349999999999994,33.13462493790362,2023-03-02 14:03:00,-6.250000000000007,,-6.250000000000007
09-03-2023,09-03-2023,13:40,30.0,41500,41423.35,27.25,0.1,,,2023-03-09 15:20:00,94.05,122.35,28.299999999999997,30.09037745879851,2023-03-09 13:42:00,1.1499999999999986,1.1499999999999986,
16-03-2023,16-03-2023,13:40,30.0,39100,39057.65,85.2,131.45,46.249999999999986,54.28403755868543,2023-03-16 14:12:00,112.25,151.95,39.69999999999999,35.3674832962138,2023-03-16 13:44:00,85.94999999999997,85.94999999999997,
23-03-2023,23-03-2023,13:40,30.0,40200,40150.0,52.25,0.15,,,2023-03-23 15:20:00,107.05,153.85,46.8,43.71788883699206,2023-03-23 13:47:00,-5.300000000000004,,-5.300000000000004
29-03-2023,29-03-2023,13:40,30.0,39800,39798.85,100.0,130.9,30.900000000000006,30.900000000000006,2023-03-29 13:55:00,73.8,99.5,25.700000000000003,34.82384823848239,2023-03-29 14:33:00,56.60000000000001,56.60000000000001,
29-03-2023,29-03-2023,13:40,30.0,39800,39798.85,100.0,130.9,30.900000000000006,30.900000000000006,2023-03-29 13:55:00,73.8,99.5,25.700000000000003,34.82384823848239,2023-03-29 14:33:00,56.60000000000001,56.60000000000001,
06-04-2023,06-04-2023,13:40,30.0,41100,41076.05,46.2,0.1,,,2023-04-06 15:20:00,111.75,146.2,34.44999999999999,30.827740492170015,2023-04-06 13:43:00,-11.650000000000013,,-11.650000000000013
06-04-2023,06-04-2023,13:40,30.0,41100,41076.05,46.2,0.1,,,2023-04-06 15:20:00,111.75,146.2,34.44999999999999,30.827740492170015,2023-04-06 13:43:00,-11.650000000000013,,-11.650000000000013
13-04-2023,13-04-2023,13:40,30.0,41800,41748.15,64.1,85.55,21.450000000000003,33.46333853354135,2023-04-13 14:04:00,63.7,0.1,,,2023-04-13 15:20:00,-42.15,,-42.15
13-04-2023,13-04-2023,13:40,30.0,41800,41748.15,64.1,85.55,21.450000000000003,33.46333853354135,2023-04-13 14:04:00,63.7,0.1,,,2023-04-13 15:20:00,-42.15,,-42.15
20-04-2023,20-04-2023,13:40,30.0,42300,42214.8,40.9,0.2,,,2023-04-20 15:20:00,135.75,177.0,41.25,30.386740331491712,2023-04-20 13:56:00,0.5500000000000043,0.5500000000000043,
27-04-2023,27-04-2023,13:40,30.0,43000,42929.3,51.4,67.1,15.699999999999996,30.544747081712053,2023-04-27 14:03:00,99.05,130.8,31.750000000000014,32.05451792024231,2023-04-27 14:16:00,47.45000000000001,47.45000000000001,
04-05-2023,04-05-2023,13:40,30.0,43500,43481.7,55.6,74.75,19.15,34.44244604316546,2023-05-04 14:49:00,67.8,89.0,21.200000000000003,31.268436578171098,2023-05-04 14:01:00,40.35,40.35,
11-05-2023,11-05-2023,13:40,30.0,43600,43596.8,67.1,89.7,22.60000000000001,33.68107302533534,2023-05-11 14:18:00,88.5,140.95,52.44999999999999,59.26553672316383,2023-05-11 14:55:00,75.05,75.05,
18-05-2023,18-05-2023,13:40,30.0,44100,44016.35,46.7,0.15,,,2023-05-18 15:20:00,124.85,174.8,49.95000000000002,40.00800961153386,2023-05-18 13:44:00,3.400000000000013,3.400000000000013,
25-05-2023,25-05-2023,13:40,30.0,43500,43422.45,32.65,44.1,11.450000000000003,35.06891271056662,2023-05-25 13:46:00,126.55,0.1,,,2023-05-25 15:20:00,-115.0,,-115.0
01-06-2023,01-06-2023,13:40,30.0,44200,44161.4,61.2,0.1,,,2023-06-01 15:20:00,101.25,132.0,30.75,30.37037037037037,2023-06-01 13:45:00,-30.35,,-30.35
08-06-2023,08-06-2023,13:40,30.0,44300,44212.3,53.75,81.5,27.75,51.627906976744185,2023-06-08 13:45:00,84.55,125.65,41.10000000000001,48.61028976936725,2023-06-08 14:11:00,68.85000000000001,68.85000000000001,
15-06-2023,15-06-2023,13:40,30.0,43800,43707.3,46.4,0.15,,,2023-06-15 15:20:00,150.85,205.0,54.150000000000006,35.8965860125953,2023-06-15 14:03:00,7.900000000000006,7.900000000000006,
22-06-2023,22-06-2023,13:40,30.0,44000,43978.15,73.1,100.45,27.35000000000001,37.41450068399455,2023-06-22 13:42:00,87.4,115.35,27.94999999999999,31.979405034324927,2023-06-22 14:17:00,55.3,55.3,
02-06-2022,02-06-2022,13:40,35.0,35600,35511.65,54.65,86.8,32.15,58.828911253430924,2022-06-02 13:43:00,151.75,2.25,,,2022-06-02 15:20:00,-117.35,,-117.35
09-06-2022,09-06-2022,13:40,35.0,34800,34796.65,73.25,101.8,28.549999999999997,38.97610921501706,2022-06-09 14:01:00,70.75,0.2,,,2022-06-09 15:20:00,-42.0,,-42.0
16-06-2022,16-06-2022,13:40,35.0,32900,32851.7,65.4,0.15,,,2022-06-16 15:20:00,162.8,221.15,58.349999999999994,35.841523341523335,2022-06-16 14:17:00,-6.900000000000006,,-6.900000000000006
23-06-2022,23-06-2022,13:40,35.0,33100,33056.4,80.2,119.65,39.45,49.18952618453866,2022-06-23 13:43:00,154.3,0.45,,,2022-06-23 15:20:00,-114.40000000000002,,-114.40000000000002
30-06-2022,30-06-2022,13:40,35.0,33600,33502.05,67.85,0.15,,,2022-06-30 15:20:00,195.8,167.05,,,2022-06-30 15:20:00,-96.44999999999999,,-96.44999999999999
07-07-2022,07-07-2022,13:40,35.0,35000,34908.6,47.6,0.25,,,2022-07-07 15:20:00,143.35,203.2,59.849999999999994,41.75095919079176,2022-07-07 13:46:00,12.499999999999993,12.499999999999993,
14-07-2022,14-07-2022,13:40,35.0,34700,34656.75,54.85,80.9,26.050000000000004,47.493163172288064,2022-07-14 13:45:00,108.0,48.65,,,2022-07-14 15:20:00,-33.3,,-33.3
21-07-2022,21-07-2022,13:40,35.0,36200,36132.15,34.65,51.2,16.550000000000004,47.76334776334778,2022-07-21 14:05:00,113.2,158.3,45.10000000000001,39.84098939929329,2022-07-21 13:54:00,61.65000000000001,61.65000000000001,
28-07-2022,28-07-2022,13:40,35.0,37400,37313.2,34.35,53.1,18.75,54.585152838427945,2022-07-28 14:15:00,109.95,23.75,,,2022-07-28 15:20:00,-67.45,,-67.45
04-08-2022,04-08-2022,13:40,35.0,37700,37680.5,83.0,121.4,38.400000000000006,46.26506024096386,2022-08-04 15:02:00,90.3,133.4,43.10000000000001,47.72978959025472,2022-08-04 14:01:00,81.50000000000001,81.50000000000001,
11-08-2022,11-08-2022,13:40,35.0,38900,38848.75,52.3,0.6,,,2022-08-11 15:20:00,75.55,18.55,,,2022-08-11 15:20:00,-108.69999999999999,,-108.69999999999999
18-08-2022,18-08-2022,13:40,35.0,39500,39464.85,38.05,68.05,30.0,78.84362680683313,2022-08-18 14:14:00,85.55,0.2,,,2022-08-18 15:20:00,-55.349999999999994,,-55.349999999999994
25-08-2022,25-08-2022,13:40,35.0,39500,39432.55,42.15,0.4,,,2022-08-25 15:20:00,104.0,142.2,38.19999999999999,36.73076923076922,2022-08-25 14:25:00,-3.5500000000000114,,-3.5500000000000114
01-09-2022,01-09-2022,13:40,35.0,39400,39308.35,57.35,0.85,,,2022-09-01 15:20:00,200.75,279.65,78.89999999999998,39.30261519302614,2022-09-01 13:50:00,22.399999999999977,22.399999999999977,
08-09-2022,08-09-2022,13:40,35.0,40100,40061.55,80.1,108.55,28.450000000000003,35.51810237203496,2022-09-08 14:05:00,120.5,0.3,,,2022-09-08 15:20:00,-91.75,,-91.75
