date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,10:45,25.0,34700,34691.5,120.9,166.15,45.25,37.427626137303555,2022-07-07 13:17:00,128.35,161.8,33.45000000000002,26.06155044799378,2022-07-07 11:16:00,78.70000000000002,78.70000000000002,
14-07-2022,14-07-2022,10:45,25.0,34900,34876.6,109.3,143.45,34.14999999999999,31.244281793229632,2022-07-14 11:00:00,139.3,174.55,35.25,25.30509691313711,2022-07-14 11:16:00,69.39999999999999,69.39999999999999,
21-07-2022,21-07-2022,10:45,25.0,36100,36079.75,106.7,141.45,34.749999999999986,32.567947516401105,2022-07-21 11:20:00,118.55,0.15,,,2022-07-21 15:20:00,-83.65,,-83.65
28-07-2022,28-07-2022,10:45,25.0,37300,37288.55,95.95,120.35,24.39999999999999,25.42991141219384,2022-07-28 14:15:00,123.0,0.2,,,2022-07-28 15:20:00,-98.4,,-98.4
04-08-2022,04-08-2022,10:45,25.0,38000,37970.7,112.95,0.2,,,2022-08-04 15:20:00,127.4,161.15,33.75,26.491365777080063,2022-08-04 11:12:00,-79.0,,-79.0
11-08-2022,11-08-2022,10:45,25.0,38900,38862.15,90.1,0.6,,,2022-08-11 15:20:00,135.15,18.55,,,2022-08-11 15:20:00,-206.10000000000002,,-206.10000000000002
18-08-2022,18-08-2022,10:45,25.0,39600,39550.4,82.9,47.4,,,2022-08-18 15:20:00,119.55,150.5,30.950000000000003,25.88874947720619,2022-08-18 11:15:00,-4.550000000000004,,-4.550000000000004
25-08-2022,25-08-2022,10:45,25.0,39400,39332.95,78.2,113.7,35.5,45.39641943734015,2022-08-25 11:48:00,148.3,208.05,59.75,40.289952798381655,2022-08-25 11:24:00,95.25,95.25,
01-09-2022,01-09-2022,10:45,25.0,39600,39554.85,166.1,0.2,,,2022-09-01 15:20:00,194.65,249.4,54.75,28.12740816850758,2022-09-01 11:48:00,-111.15,,-111.15
08-09-2022,08-09-2022,10:45,25.0,39900,39899.95,125.6,157.3,31.700000000000017,25.23885350318473,2022-09-08 11:10:00,149.0,0.15,,,2022-09-08 15:20:00,-117.14999999999998,,-117.14999999999998
15-09-2022,15-09-2022,10:45,25.0,41300,41295.95,166.6,224.9,58.30000000000001,34.99399759903962,2022-09-15 13:09:00,220.0,91.45,,,2022-09-15 15:20:00,-70.25,,-70.25
22-09-2022,22-09-2022,10:45,25.0,40800,40714.1,148.05,0.2,,,2022-09-22 15:20:00,199.1,251.35,52.25,26.243093922651934,2022-09-22 11:23:00,-95.60000000000002,,-95.60000000000002
29-09-2022,29-09-2022,10:45,25.0,38000,37976.95,145.95,185.15,39.20000000000002,26.85851318944846,2022-09-29 10:50:00,185.75,238.7,52.94999999999999,28.50605652759084,2022-09-29 11:44:00,92.15,92.15,
06-10-2022,06-10-2022,10:45,25.0,39500,39440.45,98.35,124.45,26.10000000000001,26.537874936451463,2022-10-06 11:05:00,183.3,229.65,46.349999999999994,25.286415711947622,2022-10-06 15:09:00,72.45,72.45,
13-10-2022,13-10-2022,10:45,25.0,38800,38729.45,128.1,0.2,,,2022-10-13 15:20:00,176.65,223.4,46.75,26.464760826493066,2022-10-13 11:11:00,-81.14999999999999,,-81.14999999999999
20-10-2022,20-10-2022,10:45,25.0,40100,40012.75,82.45,8.15,,,2022-10-20 15:20:00,172.5,223.15,50.650000000000006,29.362318840579714,2022-10-20 11:09:00,-23.64999999999999,,-23.64999999999999
27-10-2022,27-10-2022,10:45,25.0,41400,41330.85,72.35,0.45,,,2022-10-27 15:20:00,166.7,217.0,50.30000000000001,30.17396520695862,2022-10-27 14:39:00,-21.59999999999998,,-21.59999999999998
03-11-2022,03-11-2022,10:45,25.0,41400,41365.8,97.0,128.3,31.30000000000001,32.268041237113415,2022-11-03 11:15:00,176.5,100.25,,,2022-11-03 15:20:00,-44.94999999999999,,-44.94999999999999
10-11-2022,10-11-2022,10:45,25.0,41500,41496.9,100.05,102.4,,,2022-11-10 15:20:00,82.05,103.45,21.400000000000006,26.081657525898848,2022-11-10 10:52:00,23.750000000000014,23.750000000000014,
17-11-2022,17-11-2022,10:45,25.0,42500,42462.25,64.0,84.7,20.700000000000003,32.34375000000001,2022-11-17 13:28:00,110.4,33.3,,,2022-11-17 15:20:00,-56.400000000000006,,-56.400000000000006
24-11-2022,24-11-2022,10:45,25.0,43000,42934.8,45.45,68.15,22.700000000000003,49.94499449944995,2022-11-24 12:15:00,108.0,139.2,31.19999999999999,28.888888888888882,2022-11-24 13:23:00,53.89999999999999,53.89999999999999,
01-12-2022,01-12-2022,10:45,25.0,43400,43386.2,77.0,0.3,,,2022-12-01 15:20:00,75.0,108.9,33.900000000000006,45.20000000000001,2022-12-01 13:25:00,-42.8,,-42.8
08-12-2022,08-12-2022,10:45,25.0,43400,43350.25,68.65,93.75,25.099999999999994,36.56227239621266,2022-12-08 11:18:00,116.65,0.15,,,2022-12-08 15:20:00,-91.4,,-91.4
15-12-2022,15-12-2022,10:45,25.0,44100,44038.4,50.9,0.25,,,2022-12-15 15:20:00,103.8,138.05,34.250000000000014,32.996146435452815,2022-12-15 11:29:00,-16.399999999999984,,-16.399999999999984
22-12-2022,22-12-2022,10:45,25.0,42500,42423.5,141.1,179.25,38.150000000000006,27.037562012756915,2022-12-22 14:21:00,150.95,191.55,40.60000000000002,26.896323285856262,2022-12-22 10:52:00,78.75000000000003,78.75000000000003,
29-12-2022,29-12-2022,10:45,25.0,42700,42601.6,58.6,80.35,21.749999999999993,37.116040955631384,2022-12-29 10:48:00,174.2,0.15,,,2022-12-29 15:20:00,-152.29999999999998,,-152.29999999999998
05-01-2023,05-01-2023,10:45,25.0,42900,42817.35,90.95,0.2,,,2023-01-05 15:20:00,180.4,243.35,62.94999999999999,34.894678492239464,2023-01-05 11:23:00,-27.80000000000001,,-27.80000000000001
12-01-2023,12-01-2023,10:45,25.0,42000,41957.5,125.5,163.65,38.150000000000006,30.398406374501995,2023-01-12 12:53:00,164.2,206.1,41.900000000000006,25.517661388550554,2023-01-12 13:29:00,80.05000000000001,80.05000000000001,
19-01-2023,19-01-2023,10:45,25.0,42400,42397.9,114.45,150.9,36.45,31.847968545216254,2023-01-19 11:02:00,113.75,144.3,30.55000000000001,26.85714285714287,2023-01-19 10:51:00,67.00000000000001,67.00000000000001,
25-01-2023,25-01-2023,10:45,25.0,42000,41956.4,122.4,0.25,,,2023-01-25 15:20:00,126.1,164.45,38.349999999999994,30.412371134020617,2023-01-25 11:21:00,-83.80000000000001,,-83.80000000000001
25-01-2023,25-01-2023,10:45,25.0,42000,41956.4,122.4,0.25,,,2023-01-25 15:20:00,126.1,164.45,38.349999999999994,30.412371134020617,2023-01-25 11:21:00,-83.80000000000001,,-83.80000000000001
02-02-2023,02-02-2023,10:45,25.0,40200,40187.45,237.4,305.4,67.99999999999997,28.643639427127198,2023-02-02 10:47:00,244.35,0.15,,,2023-02-02 15:20:00,-176.20000000000002,,-176.20000000000002
09-02-2023,09-02-2023,10:45,25.0,41400,41389.9,101.85,129.2,27.349999999999994,26.85321551300932,2023-02-09 11:29:00,128.4,0.1,,,2023-02-09 15:20:00,-100.95000000000002,,-100.95000000000002
16-02-2023,16-02-2023,10:45,25.0,41900,41829.15,77.2,0.15,,,2023-02-16 15:20:00,127.15,160.25,33.099999999999994,26.032245379473057,2023-02-16 12:35:00,-43.95,,-43.95
23-02-2023,23-02-2023,10:45,25.0,40100,40074.6,100.6,0.45,,,2023-02-23 15:20:00,144.3,197.65,53.349999999999994,36.971586971586966,2023-02-23 10:52:00,-46.8,,-46.8
02-03-2023,02-03-2023,10:45,25.0,40700,40689.9,84.45,0.1,,,2023-03-02 15:20:00,99.75,127.3,27.549999999999997,27.619047619047617,2023-03-02 11:10:00,-56.80000000000001,,-56.80000000000001
09-03-2023,09-03-2023,10:45,25.0,41500,41498.0,90.6,119.0,28.400000000000006,31.346578366445925,2023-03-09 11:14:00,75.7,94.9,19.200000000000003,25.363276089828275,2023-03-09 12:28:00,47.60000000000001,47.60000000000001,
16-03-2023,16-03-2023,10:45,25.0,39100,39042.45,118.5,171.8,53.30000000000001,44.978902953586505,2023-03-16 10:54:00,191.9,253.85,61.94999999999999,32.2824387701928,2023-03-16 12:03:00,115.25,115.25,
23-03-2023,23-03-2023,10:45,25.0,40100,40067.05,102.9,132.25,29.349999999999994,28.52283770651117,2023-03-23 12:35:00,163.55,224.9,61.349999999999994,37.51146438398043,2023-03-23 14:25:00,90.69999999999999,90.69999999999999,
29-03-2023,29-03-2023,10:45,25.0,39900,39841.25,102.3,17.35,,,2023-03-29 15:20:00,141.8,178.55,36.75,25.91678420310296,2023-03-29 11:10:00,-48.19999999999999,,-48.19999999999999
29-03-2023,29-03-2023,10:45,25.0,39900,39841.25,102.3,17.35,,,2023-03-29 15:20:00,141.8,178.55,36.75,25.91678420310296,2023-03-29 11:10:00,-48.19999999999999,,-48.19999999999999
06-04-2023,06-04-2023,10:45,25.0,41200,41155.55,75.35,96.8,21.450000000000003,28.467153284671536,2023-04-06 10:54:00,139.7,201.1,61.400000000000006,43.9513242662849,2023-04-06 13:39:00,82.85000000000001,82.85000000000001,
06-04-2023,06-04-2023,10:45,25.0,41200,41155.55,75.35,96.8,21.450000000000003,28.467153284671536,2023-04-06 10:54:00,139.7,201.1,61.400000000000006,43.9513242662849,2023-04-06 13:39:00,82.85000000000001,82.85000000000001,
13-04-2023,13-04-2023,10:45,25.0,41700,41698.3,79.25,100.5,21.25,26.813880126182966,2023-04-13 13:30:00,108.1,136.2,28.099999999999994,25.994449583718776,2023-04-13 11:07:00,49.349999999999994,49.349999999999994,
13-04-2023,13-04-2023,10:45,25.0,41700,41698.3,79.25,100.5,21.25,26.813880126182966,2023-04-13 13:30:00,108.1,136.2,28.099999999999994,25.994449583718776,2023-04-13 11:07:00,49.349999999999994,49.349999999999994,
20-04-2023,20-04-2023,10:45,25.0,42200,42190.3,101.35,128.7,27.349999999999994,26.98569314257523,2023-04-20 11:17:00,102.9,0.15,,,2023-04-20 15:20:00,-75.4,,-75.4
27-04-2023,27-04-2023,10:45,25.0,42800,42785.4,96.75,122.7,25.950000000000003,26.82170542635659,2023-04-27 11:25:00,114.5,0.15,,,2023-04-27 15:20:00,-88.39999999999999,,-88.39999999999999
04-05-2023,04-05-2023,10:45,25.0,43400,43372.05,68.0,90.0,22.0,32.35294117647059,2023-05-04 12:42:00,115.95,0.1,,,2023-05-04 15:20:00,-93.85000000000001,,-93.85000000000001
11-05-2023,11-05-2023,10:45,25.0,43700,43621.4,65.45,0.2,,,2023-05-11 15:20:00,153.15,199.55,46.400000000000006,30.297094351942544,2023-05-11 11:30:00,-18.849999999999994,,-18.849999999999994
18-05-2023,18-05-2023,10:45,25.0,44000,43950.9,79.05,99.6,20.549999999999997,25.996204933586338,2023-05-18 11:14:00,102.95,133.1,30.14999999999999,29.286061194754726,2023-05-18 12:52:00,50.69999999999999,50.69999999999999,
25-05-2023,25-05-2023,10:45,25.0,43600,43515.9,62.9,84.1,21.199999999999996,33.704292527821934,2023-05-25 14:54:00,141.25,181.9,40.650000000000006,28.778761061946906,2023-05-25 13:03:00,61.85,61.85,
01-06-2023,01-06-2023,10:45,25.0,44100,44094.35,97.85,125.6,27.75,28.35973428717425,2023-06-01 13:15:00,93.15,118.25,25.099999999999994,26.945786366076213,2023-06-01 13:54:00,52.849999999999994,52.849999999999994,
08-06-2023,08-06-2023,10:45,25.0,44500,44436.5,61.3,0.2,,,2023-06-08 15:20:00,131.0,171.45,40.44999999999999,30.877862595419835,2023-06-08 11:49:00,-20.650000000000006,,-20.650000000000006
15-06-2023,15-06-2023,10:45,25.0,44000,43918.95,66.5,0.15,,,2023-06-15 15:20:00,114.0,144.25,30.25,26.535087719298247,2023-06-15 11:07:00,-36.099999999999994,,-36.099999999999994
22-06-2023,22-06-2023,10:45,25.0,44000,43944.4,66.6,85.7,19.10000000000001,28.678678678678693,2023-06-22 13:41:00,133.05,185.0,51.94999999999999,39.0454716272078,2023-06-22 12:05:00,71.05,71.05,
02-06-2022,02-06-2022,10:45,30.0,35600,35547.3,105.05,16.25,,,2022-06-02 15:20:00,183.05,2.25,,,2022-06-02 15:20:00,-269.6,,-269.6
09-06-2022,09-06-2022,10:45,30.0,34900,34819.95,66.85,93.45,26.60000000000001,39.79057591623038,2022-06-09 10:59:00,163.1,0.1,,,2022-06-09 15:20:00,-136.39999999999998,,-136.39999999999998
16-06-2022,16-06-2022,10:45,30.0,33500,33487.05,111.45,0.15,,,2022-06-16 15:20:00,150.45,199.25,48.80000000000001,32.436025257560665,2022-06-16 11:17:00,-62.499999999999986,,-62.499999999999986
23-06-2022,23-06-2022,10:45,30.0,33400,33352.85,102.25,0.1,,,2022-06-23 15:20:00,169.65,222.75,53.099999999999994,31.299734748010604,2022-06-23 11:44:00,-49.05000000000001,,-49.05000000000001
30-06-2022,30-06-2022,10:45,30.0,33500,33467.2,163.1,0.1,,,2022-06-30 15:20:00,155.1,202.15,47.05000000000001,30.335267569310133,2022-06-30 10:54:00,-115.94999999999999,,-115.94999999999999
07-07-2022,07-07-2022,10:45,30.0,34700,34691.5,120.9,166.15,45.25,37.427626137303555,2022-07-07 13:17:00,128.35,0.2,,,2022-07-07 15:20:00,-82.9,,-82.9
14-07-2022,14-07-2022,10:45,30.0,34900,34876.6,109.3,143.45,34.14999999999999,31.244281793229632,2022-07-14 11:00:00,139.3,185.0,45.69999999999999,32.80689160086144,2022-07-14 11:17:00,79.84999999999998,79.84999999999998,
21-07-2022,21-07-2022,10:45,30.0,36100,36079.75,106.7,141.45,34.749999999999986,32.567947516401105,2022-07-21 11:20:00,118.55,0.15,,,2022-07-21 15:20:00,-83.65,,-83.65
28-07-2022,28-07-2022,10:45,30.0,37300,37288.55,95.95,76.6,,,2022-07-28 15:20:00,123.0,0.2,,,2022-07-28 15:20:00,-142.15,,-142.15
04-08-2022,04-08-2022,10:45,30.0,38000,37970.7,112.95,0.2,,,2022-08-04 15:20:00,127.4,185.1,57.69999999999999,45.290423861852425,2022-08-04 11:14:00,-55.05000000000001,,-55.05000000000001
11-08-2022,11-08-2022,10:45,30.0,38900,38862.15,90.1,0.6,,,2022-08-11 15:20:00,135.15,18.55,,,2022-08-11 15:20:00,-206.10000000000002,,-206.10000000000002
18-08-2022,18-08-2022,10:45,30.0,39600,39550.4,82.9,47.4,,,2022-08-18 15:20:00,119.55,176.0,56.45,47.21873693015475,2022-08-18 11:16:00,20.949999999999996,20.949999999999996,
25-08-2022,25-08-2022,10:45,30.0,39400,39332.95,78.2,113.7,35.5,45.39641943734015,2022-08-25 11:48:00,148.3,208.05,59.75,40.289952798381655,2022-08-25 11:24:00,95.25,95.25,
01-09-2022,01-09-2022,10:45,30.0,39600,39554.85,166.1,0.2,,,2022-09-01 15:20:00,194.65,275.15,80.49999999999997,41.356280503467744,2022-09-01 11:53:00,-85.40000000000003,,-85.40000000000003
08-09-2022,08-09-2022,10:45,30.0,39900,39899.95,125.6,168.55,42.95000000000002,34.19585987261148,2022-09-08 11:42:00,149.0,0.15,,,2022-09-08 15:20:00,-105.89999999999998,,-105.89999999999998
15-09-2022,15-09-2022,10:45,30.0,41300,41295.95,166.6,224.9,58.30000000000001,34.99399759903962,2022-09-15 13:09:00,220.0,91.45,,,2022-09-15 15:20:00,-70.25,,-70.25
22-09-2022,22-09-2022,10:45,30.0,40800,40714.1,148.05,0.2,,,2022-09-22 15:20:00,199.1,261.55,62.45000000000002,31.366147664490214,2022-09-22 11:31:00,-85.4,,-85.4
29-09-2022,29-09-2022,10:45,30.0,38000,37976.95,145.95,204.5,58.55000000000001,40.116478245974655,2022-09-29 10:51:00,185.75,267.95,82.19999999999999,44.25302826379542,2022-09-29 11:45:00,140.75,140.75,
06-10-2022,06-10-2022,10:45,30.0,39500,39440.45,98.35,157.8,59.45000000000002,60.44738179969499,2022-10-06 12:50:00,183.3,222.0,,,2022-10-06 15:20:00,98.15,98.15,
13-10-2022,13-10-2022,10:45,30.0,38800,38729.45,128.1,0.2,,,2022-10-13 15:20:00,176.65,251.45,74.79999999999998,42.343617322388894,2022-10-13 11:13:00,-53.10000000000001,,-53.10000000000001
20-10-2022,20-10-2022,10:45,30.0,40100,40012.75,82.45,8.15,,,2022-10-20 15:20:00,172.5,235.7,63.19999999999999,36.63768115942028,2022-10-20 11:13:00,-11.100000000000009,,-11.100000000000009
27-10-2022,27-10-2022,10:45,30.0,41400,41330.85,72.35,0.45,,,2022-10-27 15:20:00,166.7,217.0,50.30000000000001,30.17396520695862,2022-10-27 14:39:00,-21.59999999999998,,-21.59999999999998
03-11-2022,03-11-2022,10:45,30.0,41400,41365.8,97.0,128.3,31.30000000000001,32.268041237113415,2022-11-03 11:15:00,176.5,100.25,,,2022-11-03 15:20:00,-44.94999999999999,,-44.94999999999999
10-11-2022,10-11-2022,10:45,30.0,41500,41496.9,100.05,102.4,,,2022-11-10 15:20:00,82.05,110.55,28.5,34.73491773308958,2022-11-10 10:58:00,30.85000000000001,30.85000000000001,
17-11-2022,17-11-2022,10:45,30.0,42500,42462.25,64.0,84.7,20.700000000000003,32.34375000000001,2022-11-17 13:28:00,110.4,33.3,,,2022-11-17 15:20:00,-56.400000000000006,,-56.400000000000006
24-11-2022,24-11-2022,10:45,30.0,43000,42934.8,45.45,68.15,22.700000000000003,49.94499449944995,2022-11-24 12:15:00,108.0,0.15,,,2022-11-24 15:20:00,-85.14999999999999,,-85.14999999999999
01-12-2022,01-12-2022,10:45,30.0,43400,43386.2,77.0,0.3,,,2022-12-01 15:20:00,75.0,108.9,33.900000000000006,45.20000000000001,2022-12-01 13:25:00,-42.8,,-42.8
08-12-2022,08-12-2022,10:45,30.0,43400,43350.25,68.65,93.75,25.099999999999994,36.56227239621266,2022-12-08 11:18:00,116.65,0.15,,,2022-12-08 15:20:00,-91.4,,-91.4
15-12-2022,15-12-2022,10:45,30.0,44100,44038.4,50.9,0.25,,,2022-12-15 15:20:00,103.8,138.05,34.250000000000014,32.996146435452815,2022-12-15 11:29:00,-16.399999999999984,,-16.399999999999984
22-12-2022,22-12-2022,10:45,30.0,42500,42423.5,141.1,0.15,,,2022-12-22 15:20:00,150.95,199.6,48.650000000000006,32.22921497184499,2022-12-22 11:01:00,-92.29999999999998,,-92.29999999999998
29-12-2022,29-12-2022,10:45,30.0,42700,42601.6,58.6,80.35,21.749999999999993,37.116040955631384,2022-12-29 10:48:00,174.2,0.15,,,2022-12-29 15:20:00,-152.29999999999998,,-152.29999999999998
05-01-2023,05-01-2023,10:45,30.0,42900,42817.35,90.95,0.2,,,2023-01-05 15:20:00,180.4,243.35,62.94999999999999,34.894678492239464,2023-01-05 11:23:00,-27.80000000000001,,-27.80000000000001
12-01-2023,12-01-2023,10:45,30.0,42000,41957.5,125.5,163.65,38.150000000000006,30.398406374501995,2023-01-12 12:53:00,164.2,214.35,50.150000000000006,30.54202192448234,2023-01-12 13:31:00,88.30000000000001,88.30000000000001,
19-01-2023,19-01-2023,10:45,30.0,42400,42397.9,114.45,150.9,36.45,31.847968545216254,2023-01-19 11:02:00,113.75,148.5,34.75,30.54945054945055,2023-01-19 10:52:00,71.2,71.2,
25-01-2023,25-01-2023,10:45,30.0,42000,41956.4,122.4,0.25,,,2023-01-25 15:20:00,126.1,164.45,38.349999999999994,30.412371134020617,2023-01-25 11:21:00,-83.80000000000001,,-83.80000000000001
25-01-2023,25-01-2023,10:45,30.0,42000,41956.4,122.4,0.25,,,2023-01-25 15:20:00,126.1,164.45,38.349999999999994,30.412371134020617,2023-01-25 11:21:00,-83.80000000000001,,-83.80000000000001
02-02-2023,02-02-2023,10:45,30.0,40200,40187.45,237.4,318.9,81.49999999999997,34.330244313395106,2023-02-02 11:02:00,244.35,0.15,,,2023-02-02 15:20:00,-162.70000000000002,,-162.70000000000002
09-02-2023,09-02-2023,10:45,30.0,41400,41389.9,101.85,151.6,49.75,48.846342660775655,2023-02-09 13:49:00,128.4,0.1,,,2023-02-09 15:20:00,-78.55000000000001,,-78.55000000000001
16-02-2023,16-02-2023,10:45,30.0,41900,41829.15,77.2,0.15,,,2023-02-16 15:20:00,127.15,187.1,59.94999999999999,47.14903657097915,2023-02-16 12:36:00,-17.10000000000001,,-17.10000000000001
23-02-2023,23-02-2023,10:45,30.0,40100,40074.6,100.6,0.45,,,2023-02-23 15:20:00,144.3,197.65,53.349999999999994,36.971586971586966,2023-02-23 10:52:00,-46.8,,-46.8
02-03-2023,02-03-2023,10:45,30.0,40700,40689.9,84.45,0.1,,,2023-03-02 15:20:00,99.75,131.2,31.44999999999999,31.528822055137834,2023-03-02 11:11:00,-52.90000000000002,,-52.90000000000002
09-03-2023,09-03-2023,10:45,30.0,41500,41498.0,90.6,119.0,28.400000000000006,31.346578366445925,2023-03-09 11:14:00,75.7,104.85,29.14999999999999,38.507265521796555,2023-03-09 12:30:00,57.55,57.55,
16-03-2023,16-03-2023,10:45,30.0,39100,39042.45,118.5,171.8,53.30000000000001,44.978902953586505,2023-03-16 10:54:00,191.9,253.85,61.94999999999999,32.2824387701928,2023-03-16 12:03:00,115.25,115.25,
23-03-2023,23-03-2023,10:45,30.0,40100,40067.05,102.9,137.75,34.849999999999994,33.86783284742468,2023-03-23 12:36:00,163.55,224.9,61.349999999999994,37.51146438398043,2023-03-23 14:25:00,96.19999999999999,96.19999999999999,
29-03-2023,29-03-2023,10:45,30.0,39900,39841.25,102.3,17.35,,,2023-03-29 15:20:00,141.8,188.9,47.099999999999994,33.215796897038075,2023-03-29 11:12:00,-37.849999999999994,,-37.849999999999994
29-03-2023,29-03-2023,10:45,30.0,39900,39841.25,102.3,17.35,,,2023-03-29 15:20:00,141.8,188.9,47.099999999999994,33.215796897038075,2023-03-29 11:12:00,-37.849999999999994,,-37.849999999999994
06-04-2023,06-04-2023,10:45,30.0,41200,41155.55,75.35,100.3,24.950000000000003,33.11214333112144,2023-04-06 10:57:00,139.7,201.1,61.400000000000006,43.9513242662849,2023-04-06 13:39:00,86.35000000000001,86.35000000000001,
06-04-2023,06-04-2023,10:45,30.0,41200,41155.55,75.35,100.3,24.950000000000003,33.11214333112144,2023-04-06 10:57:00,139.7,201.1,61.400000000000006,43.9513242662849,2023-04-06 13:39:00,86.35000000000001,86.35000000000001,
13-04-2023,13-04-2023,10:45,30.0,41700,41698.3,79.25,106.75,27.5,34.70031545741325,2023-04-13 13:34:00,108.1,141.75,33.650000000000006,31.128584643848296,2023-04-13 11:12:00,61.150000000000006,61.150000000000006,
13-04-2023,13-04-2023,10:45,30.0,41700,41698.3,79.25,106.75,27.5,34.70031545741325,2023-04-13 13:34:00,108.1,141.75,33.650000000000006,31.128584643848296,2023-04-13 11:12:00,61.150000000000006,61.150000000000006,
20-04-2023,20-04-2023,10:45,30.0,42200,42190.3,101.35,142.05,40.70000000000002,40.15786877158364,2023-04-20 11:32:00,102.9,0.15,,,2023-04-20 15:20:00,-62.04999999999998,,-62.04999999999998
27-04-2023,27-04-2023,10:45,30.0,42800,42785.4,96.75,127.65,30.900000000000006,31.937984496124038,2023-04-27 11:54:00,114.5,0.15,,,2023-04-27 15:20:00,-83.44999999999999,,-83.44999999999999
04-05-2023,04-05-2023,10:45,30.0,43400,43372.05,68.0,90.0,22.0,32.35294117647059,2023-05-04 12:42:00,115.95,0.1,,,2023-05-04 15:20:00,-93.85000000000001,,-93.85000000000001
11-05-2023,11-05-2023,10:45,30.0,43700,43621.4,65.45,0.2,,,2023-05-11 15:20:00,153.15,199.55,46.400000000000006,30.297094351942544,2023-05-11 11:30:00,-18.849999999999994,,-18.849999999999994
18-05-2023,18-05-2023,10:45,30.0,44000,43950.9,79.05,109.65,30.60000000000001,38.70967741935485,2023-05-18 11:17:00,102.95,134.8,31.85000000000001,30.93734822729481,2023-05-18 12:53:00,62.45000000000002,62.45000000000002,
25-05-2023,25-05-2023,10:45,30.0,43600,43515.9,62.9,84.1,21.199999999999996,33.704292527821934,2023-05-25 14:54:00,141.25,185.05,43.80000000000001,31.008849557522133,2023-05-25 13:06:00,65.0,65.0,
01-06-2023,01-06-2023,10:45,30.0,44100,44094.35,97.85,0.2,,,2023-06-01 15:20:00,93.15,128.9,35.75,38.37895866881374,2023-06-01 14:12:00,-61.89999999999999,,-61.89999999999999
08-06-2023,08-06-2023,10:45,30.0,44500,44436.5,61.3,0.2,,,2023-06-08 15:20:00,131.0,171.45,40.44999999999999,30.877862595419835,2023-06-08 11:49:00,-20.650000000000006,,-20.650000000000006
15-06-2023,15-06-2023,10:45,30.0,44000,43918.95,66.5,0.15,,,2023-06-15 15:20:00,114.0,149.55,35.55000000000001,31.1842105263158,2023-06-15 11:09:00,-30.799999999999983,,-30.799999999999983
22-06-2023,22-06-2023,10:45,30.0,44000,43944.4,66.6,100.45,33.85000000000001,50.825825825825845,2023-06-22 13:42:00,133.05,185.0,51.94999999999999,39.0454716272078,2023-06-22 12:05:00,85.8,85.8,
02-06-2022,02-06-2022,10:45,35.0,35600,35547.3,105.05,16.25,,,2022-06-02 15:20:00,183.05,2.25,,,2022-06-02 15:20:00,-269.6,,-269.6
09-06-2022,09-06-2022,10:45,35.0,34900,34819.95,66.85,93.45,26.60000000000001,39.79057591623038,2022-06-09 10:59:00,163.1,0.1,,,2022-06-09 15:20:00,-136.39999999999998,,-136.39999999999998
16-06-2022,16-06-2022,10:45,35.0,33500,33487.05,111.45,0.15,,,2022-06-16 15:20:00,150.45,228.05,77.60000000000002,51.57859754071122,2022-06-16 11:18:00,-33.699999999999974,,-33.699999999999974
23-06-2022,23-06-2022,10:45,35.0,33400,33352.85,102.25,0.1,,,2022-06-23 15:20:00,169.65,229.45,59.79999999999998,35.249042145593855,2022-06-23 11:46:00,-42.35000000000002,,-42.35000000000002
30-06-2022,30-06-2022,10:45,35.0,33500,33467.2,163.1,0.1,,,2022-06-30 15:20:00,155.1,218.05,62.95000000000002,40.586718246292726,2022-06-30 10:55:00,-100.04999999999998,,-100.04999999999998
07-07-2022,07-07-2022,10:45,35.0,34700,34691.5,120.9,166.15,45.25,37.427626137303555,2022-07-07 13:17:00,128.35,0.2,,,2022-07-07 15:20:00,-82.9,,-82.9
14-07-2022,14-07-2022,10:45,35.0,34900,34876.6,109.3,0.1,,,2022-07-14 15:20:00,139.3,189.55,50.25,36.073223259152904,2022-07-14 11:18:00,-58.95,,-58.95
21-07-2022,21-07-2022,10:45,35.0,36100,36079.75,106.7,152.4,45.7,42.83036551077789,2022-07-21 11:22:00,118.55,0.15,,,2022-07-21 15:20:00,-72.69999999999999,,-72.69999999999999
28-07-2022,28-07-2022,10:45,35.0,37300,37288.55,95.95,76.6,,,2022-07-28 15:20:00,123.0,0.2,,,2022-07-28 15:20:00,-142.15,,-142.15
04-08-2022,04-08-2022,10:45,35.0,38000,37970.7,112.95,0.2,,,2022-08-04 15:20:00,127.4,185.1,57.69999999999999,45.290423861852425,2022-08-04 11:14:00,-55.05000000000001,,-55.05000000000001
11-08-2022,11-08-2022,10:45,35.0,38900,38862.15,90.1,0.6,,,2022-08-11 15:20:00,135.15,18.55,,,2022-08-11 15:20:00,-206.10000000000002,,-206.10000000000002
18-08-2022,18-08-2022,10:45,35.0,39600,39550.4,82.9,47.4,,,2022-08-18 15:20:00,119.55,176.0,56.45,47.21873693015475,2022-08-18 11:16:00,20.949999999999996,20.949999999999996,
25-08-2022,25-08-2022,10:45,35.0,39400,39332.95,78.2,113.7,35.5,45.39641943734015,2022-08-25 11:48:00,148.3,208.05,59.75,40.289952798381655,2022-08-25 11:24:00,95.25,95.25,
