date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,12:40,35.0,41700,41711.4,106.1,143.25,37.150000000000006,35.01413760603205,2023-02-16 13:08:00,92.35,53.9,,,2023-02-16 15:20:00,-1.29999999999999,,-1.29999999999999
23-02-2023,23-02-2023,12:40,35.0,39800,39823.15,113.05,194.4,81.35000000000001,71.9593100398054,2023-02-23 12:54:00,88.05,0.15,,,2023-02-23 15:20:00,-6.549999999999983,,-6.549999999999983
02-03-2023,02-03-2023,12:40,35.0,40500,40588.1,125.85,0.15,,,2023-03-02 15:20:00,42.85,58.35,15.5,36.17269544924154,2023-03-02 13:14:00,-110.19999999999999,,-110.19999999999999
09-03-2023,09-03-2023,12:40,35.0,41400,41450.25,103.45,0.1,,,2023-03-09 15:20:00,43.4,69.6,26.199999999999996,60.36866359447004,2023-03-09 13:43:00,-77.15,,-77.15
16-03-2023,16-03-2023,12:40,35.0,38800,38863.2,166.9,227.55,60.650000000000006,36.33912522468544,2023-03-16 13:01:00,69.4,97.6,28.19999999999999,40.63400576368874,2023-03-16 12:43:00,88.85,88.85,
23-03-2023,23-03-2023,12:40,35.0,40100,40168.05,141.15,0.2,,,2023-03-23 15:20:00,68.9,113.85,44.94999999999999,65.23947750362844,2023-03-23 13:49:00,-96.00000000000003,,-96.00000000000003
29-03-2023,29-03-2023,12:40,35.0,39700,39711.9,107.2,146.05,38.85000000000001,36.24067164179105,2023-03-29 13:16:00,86.2,0.15,,,2023-03-29 15:20:00,-47.19999999999999,,-47.19999999999999
06-04-2023,06-04-2023,12:40,35.0,41100,41138.2,125.4,0.1,,,2023-04-06 15:20:00,49.15,67.7,18.550000000000004,37.7416073245168,2023-04-06 12:48:00,-106.75,,-106.75
13-04-2023,13-04-2023,12:40,35.0,41600,41636.0,97.35,136.6,39.25,40.31843862352337,2023-04-13 12:51:00,58.25,0.05,,,2023-04-13 15:20:00,-18.950000000000003,,-18.950000000000003
20-04-2023,20-04-2023,12:40,35.0,42200,42254.2,127.3,65.7,,,2023-04-20 15:20:00,58.85,80.25,21.4,36.36363636363636,2023-04-20 13:04:00,-40.199999999999996,,-40.199999999999996
27-04-2023,27-04-2023,12:40,35.0,42800,42838.35,122.55,187.5,64.95,52.998776009791925,2023-04-27 13:23:00,54.05,0.15,,,2023-04-27 15:20:00,11.050000000000004,11.050000000000004,
04-05-2023,04-05-2023,12:40,35.0,43300,43390.9,142.45,194.2,51.75,36.32853632853633,2023-05-04 13:28:00,41.15,0.25,,,2023-05-04 15:20:00,10.850000000000001,10.850000000000001,
11-05-2023,11-05-2023,12:40,35.0,43500,43523.65,112.3,164.3,52.000000000000014,46.304541406945695,2023-05-11 14:18:00,62.25,87.75,25.5,40.963855421686745,2023-05-11 12:44:00,77.50000000000001,77.50000000000001,
18-05-2023,18-05-2023,12:40,35.0,44000,44000.3,72.35,99.3,26.950000000000003,37.249481686247414,2023-05-18 13:42:00,105.0,142.75,37.75,35.95238095238095,2023-05-18 12:56:00,64.7,64.7,
25-05-2023,25-05-2023,12:40,35.0,43500,43543.35,93.1,127.5,34.400000000000006,36.94951664876478,2023-05-25 14:49:00,63.0,96.25,33.25,52.77777777777778,2023-05-25 13:02:00,67.65,67.65,
01-06-2023,01-06-2023,12:40,35.0,44100,44149.4,99.4,0.2,,,2023-06-01 15:20:00,77.6,107.35,29.75,38.33762886597938,2023-06-01 13:52:00,-69.45,,-69.45
08-06-2023,08-06-2023,12:40,35.0,44200,44246.15,116.0,166.55,50.55000000000001,43.57758620689656,2023-06-08 13:46:00,48.9,67.1,18.199999999999996,37.21881390593047,2023-06-08 14:19:00,68.75,68.75,
15-06-2023,15-06-2023,12:40,35.0,43600,43691.95,148.0,0.15,,,2023-06-15 15:20:00,43.35,61.0,17.65,40.71510957324105,2023-06-15 13:11:00,-130.2,,-130.2
22-06-2023,22-06-2023,12:40,35.0,43800,43857.4,114.05,155.1,41.05,35.99298553266111,2023-06-22 13:37:00,72.0,97.6,25.599999999999994,35.55555555555554,2023-06-22 12:50:00,66.64999999999999,66.64999999999999,
02-06-2022,02-06-2022,12:40,40.0,35500,35534.7,148.4,114.25,,,2022-06-02 15:20:00,103.0,0.35,,,2022-06-02 15:20:00,-136.8,,-136.8
09-06-2022,09-06-2022,12:40,40.0,34900,34933.65,113.8,160.25,46.45,40.81722319859403,2022-06-09 15:08:00,77.75,109.85,32.099999999999994,41.28617363344051,2022-06-09 12:51:00,78.55,78.55,
16-06-2022,16-06-2022,12:40,40.0,33100,33149.9,130.7,0.15,,,2022-06-16 15:20:00,117.65,168.3,50.650000000000006,43.05142371440714,2022-06-16 13:03:00,-79.89999999999998,,-79.89999999999998
23-06-2022,23-06-2022,12:40,40.0,32900,32957.8,139.95,209.6,69.65,49.76777420507325,2022-06-23 13:37:00,88.55,139.1,50.55,57.086391869000565,2022-06-23 12:46:00,120.2,120.2,
30-06-2022,30-06-2022,12:40,40.0,33400,33429.75,186.8,33.85,,,2022-06-30 15:20:00,96.8,154.6,57.8,59.71074380165289,2022-06-30 12:43:00,-95.15000000000002,,-95.15000000000002
07-07-2022,07-07-2022,12:40,40.0,34700,34735.45,100.1,143.0,42.900000000000006,42.85714285714287,2022-07-07 13:10:00,93.05,0.2,,,2022-07-07 15:20:00,-49.94999999999999,,-49.94999999999999
14-07-2022,14-07-2022,12:40,40.0,34700,34703.85,102.55,0.25,,,2022-07-14 15:20:00,105.05,48.65,,,2022-07-14 15:20:00,-158.7,,-158.7
21-07-2022,21-07-2022,12:40,40.0,36200,36248.85,114.1,2.65,,,2022-07-21 15:20:00,79.75,113.25,33.5,42.00626959247649,2022-07-21 13:30:00,-77.94999999999999,,-77.94999999999999
28-07-2022,28-07-2022,12:40,40.0,37300,37332.85,96.95,76.6,,,2022-07-28 15:20:00,72.45,103.45,31.0,42.788129744651485,2022-07-28 13:02:00,10.649999999999991,10.649999999999991,
04-08-2022,04-08-2022,12:40,40.0,37600,37637.75,113.3,161.6,48.3,42.63018534863195,2022-08-04 12:53:00,86.2,128.25,42.05,48.78190255220417,2022-08-04 14:08:00,90.35,90.35,
11-08-2022,11-08-2022,12:40,40.0,38800,38882.1,131.0,81.7,,,2022-08-11 15:20:00,49.05,0.3,,,2022-08-11 15:20:00,-98.05,,-98.05
18-08-2022,18-08-2022,12:40,40.0,39400,39410.9,87.2,140.9,53.7,61.582568807339456,2022-08-18 14:14:00,66.05,0.1,,,2022-08-18 15:20:00,-12.25,,-12.25
25-08-2022,25-08-2022,12:40,40.0,39400,39413.75,102.3,0.4,,,2022-08-25 15:20:00,78.45,140.25,61.8,78.77629063097513,2022-08-25 14:34:00,-40.099999999999994,,-40.099999999999994
01-09-2022,01-09-2022,12:40,40.0,39400,39410.85,155.55,0.85,,,2022-09-01 15:20:00,143.0,216.0,73.0,51.048951048951054,2022-09-01 13:00:00,-81.70000000000002,,-81.70000000000002
08-09-2022,08-09-2022,12:40,40.0,40100,40104.9,116.15,168.35,52.19999999999999,44.94188549289711,2022-09-08 14:34:00,119.1,167.5,48.400000000000006,40.63811922753989,2022-09-08 12:59:00,100.6,100.6,
15-09-2022,15-09-2022,12:40,40.0,41300,41309.2,122.15,198.2,76.04999999999998,62.25951698731067,2022-09-15 13:08:00,130.25,91.45,,,2022-09-15 15:20:00,37.249999999999986,37.249999999999986,
22-09-2022,22-09-2022,12:40,40.0,40500,40514.95,111.15,163.85,52.69999999999999,47.41340530814214,2022-09-22 13:11:00,139.35,198.5,59.150000000000006,42.4470757086473,2022-09-22 12:46:00,111.85,111.85,
29-09-2022,29-09-2022,12:40,40.0,37600,37656.7,150.4,226.7,76.29999999999998,50.731382978723396,2022-09-29 14:41:00,101.75,0.35,,,2022-09-29 15:20:00,-25.100000000000023,,-25.100000000000023
06-10-2022,06-10-2022,12:40,40.0,39400,39453.15,132.8,187.05,54.25,40.85090361445783,2022-10-06 12:48:00,79.35,112.8,33.45,42.15500945179585,2022-10-06 14:17:00,87.7,87.7,
13-10-2022,13-10-2022,12:40,40.0,38600,38642.4,118.0,179.1,61.099999999999994,51.77966101694915,2022-10-13 14:25:00,94.8,0.45,,,2022-10-13 15:20:00,-33.25,,-33.25
20-10-2022,20-10-2022,12:40,40.0,39900,39975.05,134.75,203.5,68.75,51.02040816326531,2022-10-20 14:39:00,67.4,0.15,,,2022-10-20 15:20:00,1.5,1.5,
27-10-2022,27-10-2022,12:40,40.0,41200,41259.4,135.7,93.65,,,2022-10-27 15:20:00,67.2,0.25,,,2022-10-27 15:20:00,-108.99999999999999,,-108.99999999999999
03-11-2022,03-11-2022,12:40,40.0,41200,41266.5,132.1,200.85,68.75,52.0439061317184,2022-11-03 13:20:00,71.25,0.2,,,2022-11-03 15:20:00,-2.299999999999997,,-2.299999999999997
10-11-2022,10-11-2022,12:40,40.0,41300,41369.55,116.6,168.4,51.80000000000001,44.425385934819914,2022-11-10 14:00:00,48.8,0.1,,,2022-11-10 15:20:00,3.1000000000000156,3.1000000000000156,
17-11-2022,17-11-2022,12:40,40.0,42500,42502.0,65.4,93.15,27.75,42.43119266055045,2022-11-17 13:37:00,64.85,33.3,,,2022-11-17 15:20:00,-3.799999999999997,,-3.799999999999997
24-11-2022,24-11-2022,12:40,40.0,42900,42937.95,81.1,136.55,55.45000000000002,68.37237977805182,2022-11-24 15:04:00,47.05,69.65,22.60000000000001,48.034006376195556,2022-11-24 13:23:00,78.05000000000003,78.05000000000003,
01-12-2022,01-12-2022,12:40,40.0,43300,43394.6,145.9,0.5,,,2022-12-01 15:20:00,19.3,29.65,10.349999999999998,53.62694300518134,2022-12-01 13:24:00,-135.05,,-135.05
08-12-2022,08-12-2022,12:40,40.0,43300,43372.3,104.75,153.2,48.44999999999999,46.25298329355608,2022-12-08 13:23:00,51.05,0.2,,,2022-12-08 15:20:00,-2.4000000000000057,,-2.4000000000000057
15-12-2022,15-12-2022,12:40,40.0,43800,43849.65,110.45,0.25,,,2022-12-15 15:20:00,44.65,65.15,20.500000000000007,45.91265397536396,2022-12-15 14:29:00,-89.69999999999999,,-89.69999999999999
22-12-2022,22-12-2022,12:40,40.0,42300,42337.95,136.9,216.6,79.69999999999999,58.217677136596045,2022-12-22 13:19:00,88.7,0.4,,,2022-12-22 15:20:00,-8.600000000000009,,-8.600000000000009
29-12-2022,29-12-2022,12:40,40.0,42600,42655.0,105.65,175.75,70.1,66.35115948887837,2022-12-29 13:03:00,69.8,0.25,,,2022-12-29 15:20:00,0.5499999999999972,0.5499999999999972,
05-01-2023,05-01-2023,12:40,40.0,42500,42585.95,177.4,117.5,,,2023-01-05 15:20:00,64.75,140.35,75.6,116.75675675675674,2023-01-05 13:19:00,15.699999999999989,15.699999999999989,
12-01-2023,12-01-2023,12:40,40.0,41900,41961.15,151.2,239.15,87.95000000000002,58.16798941798943,2023-01-12 12:53:00,76.1,114.6,38.5,50.59132720105125,2023-01-12 13:23:00,126.45000000000002,126.45000000000002,
19-01-2023,19-01-2023,12:40,40.0,42300,42360.45,127.3,20.55,,,2023-01-19 15:20:00,67.5,97.4,29.900000000000006,44.296296296296305,2023-01-19 12:47:00,-76.85,,-76.85
25-01-2023,25-01-2023,12:40,40.0,41700,41749.75,103.6,169.1,65.5,63.22393822393823,2023-01-25 12:46:00,101.9,52.95,,,2023-01-25 15:20:00,16.549999999999997,16.549999999999997,
02-02-2023,02-02-2023,12:40,40.0,40200,40231.35,187.45,295.0,107.55000000000001,57.375300080021354,2023-02-02 13:00:00,150.5,218.35,67.85,45.08305647840531,2023-02-02 13:40:00,175.4,175.4,
09-02-2023,09-02-2023,12:40,40.0,41300,41323.3,106.0,153.3,47.30000000000001,44.622641509433976,2023-02-09 13:38:00,90.0,0.15,,,2023-02-09 15:20:00,-42.54999999999998,,-42.54999999999998
16-02-2023,16-02-2023,12:40,40.0,41700,41711.4,106.1,163.65,57.55000000000001,54.24128180961358,2023-02-16 13:20:00,92.35,53.9,,,2023-02-16 15:20:00,19.100000000000016,19.100000000000016,
23-02-2023,23-02-2023,12:40,40.0,39800,39823.15,113.05,194.4,81.35000000000001,71.9593100398054,2023-02-23 12:54:00,88.05,0.15,,,2023-02-23 15:20:00,-6.549999999999983,,-6.549999999999983
02-03-2023,02-03-2023,12:40,40.0,40500,40588.1,125.85,0.15,,,2023-03-02 15:20:00,42.85,62.7,19.85,46.32438739789965,2023-03-02 13:32:00,-105.85,,-105.85
09-03-2023,09-03-2023,12:40,40.0,41400,41450.25,103.45,0.1,,,2023-03-09 15:20:00,43.4,69.6,26.199999999999996,60.36866359447004,2023-03-09 13:43:00,-77.15,,-77.15
16-03-2023,16-03-2023,12:40,40.0,38800,38863.2,166.9,240.45,73.54999999999998,44.06830437387656,2023-03-16 13:02:00,69.4,97.6,28.19999999999999,40.63400576368874,2023-03-16 12:43:00,101.74999999999997,101.74999999999997,
23-03-2023,23-03-2023,12:40,40.0,40100,40168.05,141.15,0.2,,,2023-03-23 15:20:00,68.9,113.85,44.94999999999999,65.23947750362844,2023-03-23 13:49:00,-96.00000000000003,,-96.00000000000003
29-03-2023,29-03-2023,12:40,40.0,39700,39711.9,107.2,153.65,46.45,43.33022388059702,2023-03-29 13:18:00,86.2,0.15,,,2023-03-29 15:20:00,-39.599999999999994,,-39.599999999999994
06-04-2023,06-04-2023,12:40,40.0,41100,41138.2,125.4,0.1,,,2023-04-06 15:20:00,49.15,70.5,21.35,43.438453713123096,2023-04-06 13:00:00,-103.95000000000002,,-103.95000000000002
13-04-2023,13-04-2023,12:40,40.0,41600,41636.0,97.35,136.6,39.25,40.31843862352337,2023-04-13 12:51:00,58.25,0.05,,,2023-04-13 15:20:00,-18.950000000000003,,-18.950000000000003
20-04-2023,20-04-2023,12:40,40.0,42200,42254.2,127.3,65.7,,,2023-04-20 15:20:00,58.85,102.9,44.050000000000004,74.85131690739168,2023-04-20 13:08:00,-17.54999999999999,,-17.54999999999999
27-04-2023,27-04-2023,12:40,40.0,42800,42838.35,122.55,187.5,64.95,52.998776009791925,2023-04-27 13:23:00,54.05,0.15,,,2023-04-27 15:20:00,11.050000000000004,11.050000000000004,
04-05-2023,04-05-2023,12:40,40.0,43300,43390.9,142.45,200.0,57.55000000000001,40.40014040014041,2023-05-04 13:40:00,41.15,0.25,,,2023-05-04 15:20:00,16.650000000000013,16.650000000000013,
11-05-2023,11-05-2023,12:40,40.0,43500,43523.65,112.3,164.3,52.000000000000014,46.304541406945695,2023-05-11 14:18:00,62.25,87.75,25.5,40.963855421686745,2023-05-11 12:44:00,77.50000000000001,77.50000000000001,
18-05-2023,18-05-2023,12:40,40.0,44000,44000.3,72.35,0.1,,,2023-05-18 15:20:00,105.0,184.55,79.55000000000001,75.76190476190477,2023-05-18 13:45:00,7.300000000000011,7.300000000000011,
25-05-2023,25-05-2023,12:40,40.0,43500,43543.35,93.1,139.8,46.70000000000002,50.161117078410335,2023-05-25 14:50:00,63.0,96.25,33.25,52.77777777777778,2023-05-25 13:02:00,79.95000000000002,79.95000000000002,
01-06-2023,01-06-2023,12:40,40.0,44100,44149.4,99.4,0.2,,,2023-06-01 15:20:00,77.6,118.25,40.650000000000006,52.38402061855672,2023-06-01 13:54:00,-58.55,,-58.55
08-06-2023,08-06-2023,12:40,40.0,44200,44246.15,116.0,166.55,50.55000000000001,43.57758620689656,2023-06-08 13:46:00,48.9,69.35,20.449999999999996,41.820040899795494,2023-06-08 14:22:00,71.0,71.0,
15-06-2023,15-06-2023,12:40,40.0,43600,43691.95,148.0,0.15,,,2023-06-15 15:20:00,43.35,61.0,17.65,40.71510957324105,2023-06-15 13:11:00,-130.2,,-130.2
22-06-2023,22-06-2023,12:40,40.0,43800,43857.4,114.05,212.8,98.75000000000001,86.58483121437968,2023-06-22 13:38:00,72.0,103.45,31.450000000000003,43.680555555555564,2023-06-22 12:52:00,130.20000000000002,130.20000000000002,
02-06-2022,02-06-2022,12:40,45.0,35500,35534.7,148.4,114.25,,,2022-06-02 15:20:00,103.0,0.35,,,2022-06-02 15:20:00,-136.8,,-136.8
09-06-2022,09-06-2022,12:40,45.0,34900,34933.65,113.8,171.5,57.7,50.702987697715294,2022-06-09 15:14:00,77.75,119.4,41.650000000000006,53.56913183279743,2022-06-09 12:53:00,99.35000000000001,99.35000000000001,
16-06-2022,16-06-2022,12:40,45.0,33100,33149.9,130.7,0.15,,,2022-06-16 15:20:00,117.65,173.35,55.69999999999999,47.34381640458987,2022-06-16 13:05:00,-74.85,,-74.85
23-06-2022,23-06-2022,12:40,45.0,32900,32957.8,139.95,209.6,69.65,49.76777420507325,2022-06-23 13:37:00,88.55,139.1,50.55,57.086391869000565,2022-06-23 12:46:00,120.2,120.2,
30-06-2022,30-06-2022,12:40,45.0,33400,33429.75,186.8,33.85,,,2022-06-30 15:20:00,96.8,154.6,57.8,59.71074380165289,2022-06-30 12:43:00,-95.15000000000002,,-95.15000000000002
07-07-2022,07-07-2022,12:40,45.0,34700,34735.45,100.1,166.15,66.05000000000001,65.984015984016,2022-07-07 13:17:00,93.05,0.2,,,2022-07-07 15:20:00,-26.799999999999983,,-26.799999999999983
14-07-2022,14-07-2022,12:40,45.0,34700,34703.85,102.55,0.25,,,2022-07-14 15:20:00,105.05,48.65,,,2022-07-14 15:20:00,-158.7,,-158.7
21-07-2022,21-07-2022,12:40,45.0,36200,36248.85,114.1,2.65,,,2022-07-21 15:20:00,79.75,128.55,48.80000000000001,61.19122257053293,2022-07-21 13:36:00,-62.64999999999998,,-62.64999999999998
28-07-2022,28-07-2022,12:40,45.0,37300,37332.85,96.95,76.6,,,2022-07-28 15:20:00,72.45,0.2,,,2022-07-28 15:20:00,-92.60000000000001,,-92.60000000000001
04-08-2022,04-08-2022,12:40,45.0,37600,37637.75,113.3,165.0,51.7,45.63106796116505,2022-08-04 12:57:00,86.2,128.25,42.05,48.78190255220417,2022-08-04 14:08:00,93.75,93.75,
11-08-2022,11-08-2022,12:40,45.0,38800,38882.1,131.0,81.7,,,2022-08-11 15:20:00,49.05,0.3,,,2022-08-11 15:20:00,-98.05,,-98.05
18-08-2022,18-08-2022,12:40,45.0,39400,39410.9,87.2,140.9,53.7,61.582568807339456,2022-08-18 14:14:00,66.05,0.1,,,2022-08-18 15:20:00,-12.25,,-12.25
25-08-2022,25-08-2022,12:40,45.0,39400,39413.75,102.3,0.4,,,2022-08-25 15:20:00,78.45,140.25,61.8,78.77629063097513,2022-08-25 14:34:00,-40.099999999999994,,-40.099999999999994
01-09-2022,01-09-2022,12:40,45.0,39400,39410.85,155.55,0.85,,,2022-09-01 15:20:00,143.0,216.0,73.0,51.048951048951054,2022-09-01 13:00:00,-81.70000000000002,,-81.70000000000002
08-09-2022,08-09-2022,12:40,45.0,40100,40104.9,116.15,177.35,61.19999999999999,52.69048643994832,2022-09-08 14:50:00,119.1,201.6,82.5,69.26952141057934,2022-09-08 13:00:00,143.7,143.7,
15-09-2022,15-09-2022,12:40,45.0,41300,41309.2,122.15,198.2,76.04999999999998,62.25951698731067,2022-09-15 13:08:00,130.25,91.45,,,2022-09-15 15:20:00,37.249999999999986,37.249999999999986,
22-09-2022,22-09-2022,12:40,45.0,40500,40514.95,111.15,163.85,52.69999999999999,47.41340530814214,2022-09-22 13:11:00,139.35,0.3,,,2022-09-22 15:20:00,-86.35,,-86.35
29-09-2022,29-09-2022,12:40,45.0,37600,37656.7,150.4,226.7,76.29999999999998,50.731382978723396,2022-09-29 14:41:00,101.75,0.35,,,2022-09-29 15:20:00,-25.100000000000023,,-25.100000000000023
06-10-2022,06-10-2022,12:40,45.0,39400,39453.15,132.8,217.65,84.85,63.89307228915661,2022-10-06 12:50:00,79.35,119.5,40.150000000000006,50.59861373660996,2022-10-06 14:20:00,125.0,125.0,
13-10-2022,13-10-2022,12:40,45.0,38600,38642.4,118.0,179.1,61.099999999999994,51.77966101694915,2022-10-13 14:25:00,94.8,0.45,,,2022-10-13 15:20:00,-33.25,,-33.25
20-10-2022,20-10-2022,12:40,45.0,39900,39975.05,134.75,203.5,68.75,51.02040816326531,2022-10-20 14:39:00,67.4,0.15,,,2022-10-20 15:20:00,1.5,1.5,
27-10-2022,27-10-2022,12:40,45.0,41200,41259.4,135.7,93.65,,,2022-10-27 15:20:00,67.2,0.25,,,2022-10-27 15:20:00,-108.99999999999999,,-108.99999999999999
03-11-2022,03-11-2022,12:40,45.0,41200,41266.5,132.1,200.85,68.75,52.0439061317184,2022-11-03 13:20:00,71.25,0.2,,,2022-11-03 15:20:00,-2.299999999999997,,-2.299999999999997
10-11-2022,10-11-2022,12:40,45.0,41300,41369.55,116.6,172.45,55.849999999999994,47.898799313893655,2022-11-10 14:01:00,48.8,0.1,,,2022-11-10 15:20:00,7.149999999999999,7.149999999999999,
17-11-2022,17-11-2022,12:40,45.0,42500,42502.0,65.4,105.9,40.5,61.92660550458715,2022-11-17 14:47:00,64.85,33.3,,,2022-11-17 15:20:00,8.950000000000003,8.950000000000003,
24-11-2022,24-11-2022,12:40,45.0,42900,42937.95,81.1,136.55,55.45000000000002,68.37237977805182,2022-11-24 15:04:00,47.05,69.65,22.60000000000001,48.034006376195556,2022-11-24 13:23:00,78.05000000000003,78.05000000000003,
01-12-2022,01-12-2022,12:40,45.0,43300,43394.6,145.9,0.5,,,2022-12-01 15:20:00,19.3,29.65,10.349999999999998,53.62694300518134,2022-12-01 13:24:00,-135.05,,-135.05
08-12-2022,08-12-2022,12:40,45.0,43300,43372.3,104.75,153.2,48.44999999999999,46.25298329355608,2022-12-08 13:23:00,51.05,0.2,,,2022-12-08 15:20:00,-2.4000000000000057,,-2.4000000000000057
15-12-2022,15-12-2022,12:40,45.0,43800,43849.65,110.45,0.25,,,2022-12-15 15:20:00,44.65,65.15,20.500000000000007,45.91265397536396,2022-12-15 14:29:00,-89.69999999999999,,-89.69999999999999
22-12-2022,22-12-2022,12:40,45.0,42300,42337.95,136.9,216.6,79.69999999999999,58.217677136596045,2022-12-22 13:19:00,88.7,0.4,,,2022-12-22 15:20:00,-8.600000000000009,,-8.600000000000009
29-12-2022,29-12-2022,12:40,45.0,42600,42655.0,105.65,175.75,70.1,66.35115948887837,2022-12-29 13:03:00,69.8,0.25,,,2022-12-29 15:20:00,0.5499999999999972,0.5499999999999972,
05-01-2023,05-01-2023,12:40,45.0,42500,42585.95,177.4,117.5,,,2023-01-05 15:20:00,64.75,140.35,75.6,116.75675675675674,2023-01-05 13:19:00,15.699999999999989,15.699999999999989,
12-01-2023,12-01-2023,12:40,45.0,41900,41961.15,151.2,239.15,87.95000000000002,58.16798941798943,2023-01-12 12:53:00,76.1,114.6,38.5,50.59132720105125,2023-01-12 13:23:00,126.45000000000002,126.45000000000002,
19-01-2023,19-01-2023,12:40,45.0,42300,42360.45,127.3,20.55,,,2023-01-19 15:20:00,67.5,100.45,32.95,48.81481481481482,2023-01-19 12:50:00,-73.8,,-73.8
25-01-2023,25-01-2023,12:40,45.0,41700,41749.75,103.6,169.1,65.5,63.22393822393823,2023-01-25 12:46:00,101.9,52.95,,,2023-01-25 15:20:00,16.549999999999997,16.549999999999997,
02-02-2023,02-02-2023,12:40,45.0,40200,40231.35,187.45,295.0,107.55000000000001,57.375300080021354,2023-02-02 13:00:00,150.5,218.35,67.85,45.08305647840531,2023-02-02 13:40:00,175.4,175.4,
09-02-2023,09-02-2023,12:40,45.0,41300,41323.3,106.0,161.2,55.19999999999999,52.0754716981132,2023-02-09 13:40:00,90.0,0.15,,,2023-02-09 15:20:00,-34.650000000000006,,-34.650000000000006
16-02-2023,16-02-2023,12:40,45.0,41700,41711.4,106.1,163.65,57.55000000000001,54.24128180961358,2023-02-16 13:20:00,92.35,53.9,,,2023-02-16 15:20:00,19.100000000000016,19.100000000000016,
23-02-2023,23-02-2023,12:40,45.0,39800,39823.15,113.05,194.4,81.35000000000001,71.9593100398054,2023-02-23 12:54:00,88.05,0.15,,,2023-02-23 15:20:00,-6.549999999999983,,-6.549999999999983
02-03-2023,02-03-2023,12:40,45.0,40500,40588.1,125.85,0.15,,,2023-03-02 15:20:00,42.85,62.7,19.85,46.32438739789965,2023-03-02 13:32:00,-105.85,,-105.85
09-03-2023,09-03-2023,12:40,45.0,41400,41450.25,103.45,0.1,,,2023-03-09 15:20:00,43.4,69.6,26.199999999999996,60.36866359447004,2023-03-09 13:43:00,-77.15,,-77.15
16-03-2023,16-03-2023,12:40,45.0,38800,38863.2,166.9,251.35,84.44999999999999,50.59916117435589,2023-03-16 13:25:00,69.4,0.1,,,2023-03-16 15:20:00,15.149999999999977,15.149999999999977,
23-03-2023,23-03-2023,12:40,45.0,40100,40168.05,141.15,0.2,,,2023-03-23 15:20:00,68.9,113.85,44.94999999999999,65.23947750362844,2023-03-23 13:49:00,-96.00000000000003,,-96.00000000000003
29-03-2023,29-03-2023,12:40,45.0,39700,39711.9,107.2,176.3,69.10000000000001,64.4589552238806,2023-03-29 13:19:00,86.2,0.15,,,2023-03-29 15:20:00,-16.94999999999999,,-16.94999999999999
06-04-2023,06-04-2023,12:40,45.0,41100,41138.2,125.4,0.1,,,2023-04-06 15:20:00,49.15,76.7,27.550000000000004,56.052899287894206,2023-04-06 13:01:00,-97.75,,-97.75
13-04-2023,13-04-2023,12:40,45.0,41600,41636.0,97.35,146.75,49.400000000000006,50.744735490498215,2023-04-13 12:56:00,58.25,0.05,,,2023-04-13 15:20:00,-8.799999999999997,,-8.799999999999997
20-04-2023,20-04-2023,12:40,45.0,42200,42254.2,127.3,65.7,,,2023-04-20 15:20:00,58.85,102.9,44.050000000000004,74.85131690739168,2023-04-20 13:08:00,-17.54999999999999,,-17.54999999999999
27-04-2023,27-04-2023,12:40,45.0,42800,42838.35,122.55,187.5,64.95,52.998776009791925,2023-04-27 13:23:00,54.05,0.15,,,2023-04-27 15:20:00,11.050000000000004,11.050000000000004,
04-05-2023,04-05-2023,12:40,45.0,43300,43390.9,142.45,208.4,65.95000000000002,46.29694629694631,2023-05-04 13:51:00,41.15,0.25,,,2023-05-04 15:20:00,25.05000000000002,25.05000000000002,
11-05-2023,11-05-2023,12:40,45.0,43500,43523.65,112.3,164.3,52.000000000000014,46.304541406945695,2023-05-11 14:18:00,62.25,98.85,36.599999999999994,58.79518072289156,2023-05-11 12:45:00,88.60000000000001,88.60000000000001,
18-05-2023,18-05-2023,12:40,45.0,44000,44000.3,72.35,0.1,,,2023-05-18 15:20:00,105.0,184.55,79.55000000000001,75.76190476190477,2023-05-18 13:45:00,7.300000000000011,7.300000000000011,
25-05-2023,25-05-2023,12:40,45.0,43500,43543.35,93.1,139.8,46.70000000000002,50.161117078410335,2023-05-25 14:50:00,63.0,96.25,33.25,52.77777777777778,2023-05-25 13:02:00,79.95000000000002,79.95000000000002,
01-06-2023,01-06-2023,12:40,45.0,44100,44149.4,99.4,0.2,,,2023-06-01 15:20:00,77.6,118.25,40.650000000000006,52.38402061855672,2023-06-01 13:54:00,-58.55,,-58.55
08-06-2023,08-06-2023,12:40,45.0,44200,44246.15,116.0,170.6,54.599999999999994,47.068965517241374,2023-06-08 13:54:00,48.9,72.65,23.750000000000007,48.56850715746423,2023-06-08 14:47:00,78.35,78.35,
15-06-2023,15-06-2023,12:40,45.0,43600,43691.95,148.0,0.15,,,2023-06-15 15:20:00,43.35,64.15,20.800000000000004,47.98154555940024,2023-06-15 13:24:00,-127.04999999999998,,-127.04999999999998
22-06-2023,22-06-2023,12:40,45.0,43800,43857.4,114.05,212.8,98.75000000000001,86.58483121437968,2023-06-22 13:38:00,72.0,112.7,40.7,56.52777777777778,2023-06-22 12:53:00,139.45000000000002,139.45000000000002,
