date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,12:45,25.0,37400,37332.85,50.2,0.5,,,2022-07-28 15:20:00,131.3,172.8,41.5,31.607006854531605,2022-07-28 13:02:00,-8.200000000000003,,-8.200000000000003
04-08-2022,04-08-2022,12:45,25.0,37700,37634.4,63.7,98.7,35.0,54.94505494505494,2022-08-04 12:53:00,135.0,206.15,71.15,52.70370370370371,2022-08-04 14:08:00,106.15,106.15,
11-08-2022,11-08-2022,12:45,25.0,38900,38893.3,75.4,0.6,,,2022-08-11 15:20:00,82.6,104.2,21.60000000000001,26.150121065375316,2022-08-11 13:23:00,-53.2,,-53.2
18-08-2022,18-08-2022,12:45,25.0,39500,39429.6,49.2,68.05,18.849999999999994,38.313008130081286,2022-08-18 14:14:00,112.35,141.8,29.450000000000017,26.212728081886976,2022-08-18 12:49:00,48.30000000000001,48.30000000000001,
25-08-2022,25-08-2022,12:45,25.0,39400,39399.75,102.35,130.15,27.80000000000001,27.16170004885199,2022-08-25 12:48:00,79.75,109.3,29.549999999999997,37.05329153605015,2022-08-25 14:32:00,57.35000000000001,57.35000000000001,
01-09-2022,01-09-2022,12:45,25.0,39500,39438.2,135.55,0.35,,,2022-09-01 15:20:00,151.1,197.65,46.55000000000001,30.807412309728665,2022-09-01 12:49:00,-88.65,,-88.65
08-09-2022,08-09-2022,12:45,25.0,40100,40093.45,100.75,140.5,39.75,39.45409429280397,2022-09-08 14:32:00,127.45,167.5,40.05,31.424087877599057,2022-09-08 12:59:00,79.8,79.8,
15-09-2022,15-09-2022,12:45,25.0,41300,41265.05,104.4,168.9,64.5,61.7816091954023,2022-09-15 13:07:00,141.5,91.45,,,2022-09-15 15:20:00,14.450000000000003,14.450000000000003,
22-09-2022,22-09-2022,12:45,25.0,40500,40445.1,85.65,107.2,21.549999999999997,25.160537069468763,2022-09-22 12:53:00,182.35,0.3,,,2022-09-22 15:20:00,-160.5,,-160.5
29-09-2022,29-09-2022,12:45,25.0,37800,37707.05,68.95,0.15,,,2022-09-29 15:20:00,205.4,258.85,53.45000000000002,26.022395326192804,2022-09-29 12:52:00,-15.34999999999998,,-15.34999999999998
06-10-2022,06-10-2022,12:45,25.0,39500,39461.75,89.65,127.2,37.55,41.8851087562744,2022-10-06 12:48:00,121.9,168.75,46.849999999999994,38.43314191960623,2022-10-06 14:15:00,84.39999999999999,84.39999999999999,
13-10-2022,13-10-2022,12:45,25.0,38700,38651.25,90.4,114.4,24.0,26.54867256637168,2022-10-13 14:32:00,117.3,160.55,43.250000000000014,36.87127024722934,2022-10-13 13:32:00,67.25000000000001,67.25000000000001,
20-10-2022,20-10-2022,12:45,25.0,40000,39996.1,103.15,106.5,,,2022-10-20 15:20:00,94.2,118.0,23.799999999999997,25.265392781316343,2022-10-20 13:17:00,27.14999999999999,27.14999999999999,
27-10-2022,27-10-2022,12:45,25.0,41300,41239.95,65.7,82.25,16.549999999999997,25.190258751902583,2022-10-27 12:53:00,125.2,8.15,,,2022-10-27 15:20:00,-100.5,,-100.5
03-11-2022,03-11-2022,12:45,25.0,41300,41267.4,77.3,96.9,19.60000000000001,25.35575679172058,2022-11-03 13:13:00,109.4,3.0,,,2022-11-03 15:20:00,-86.8,,-86.8
10-11-2022,10-11-2022,12:45,25.0,41400,41346.5,63.0,79.7,16.700000000000003,26.507936507936513,2022-11-10 13:35:00,86.5,0.2,,,2022-11-10 15:20:00,-69.6,,-69.6
17-11-2022,17-11-2022,12:45,25.0,42600,42504.95,30.05,38.8,8.749999999999996,29.11813643926787,2022-11-17 13:37:00,117.1,133.65,,,2022-11-17 15:20:00,25.300000000000008,25.300000000000008,
24-11-2022,24-11-2022,12:45,25.0,43000,42929.8,36.2,48.5,12.299999999999997,33.977900552486176,2022-11-24 15:14:00,97.4,122.75,25.349999999999994,26.02669404517453,2022-11-24 13:18:00,37.64999999999999,37.64999999999999,
01-12-2022,01-12-2022,12:45,25.0,43400,43391.0,75.8,0.3,,,2022-12-01 15:20:00,45.55,67.7,22.150000000000006,48.627881448957204,2022-12-01 13:24:00,-53.349999999999994,,-53.349999999999994
08-12-2022,08-12-2022,12:45,25.0,43400,43360.65,45.3,60.05,14.75,32.560706401766005,2022-12-08 13:01:00,93.7,0.15,,,2022-12-08 15:20:00,-78.8,,-78.8
15-12-2022,15-12-2022,12:45,25.0,43900,43864.8,52.1,0.25,,,2022-12-15 15:20:00,85.0,107.4,22.400000000000006,26.352941176470594,2022-12-15 13:56:00,-29.449999999999996,,-29.449999999999996
22-12-2022,22-12-2022,12:45,25.0,42300,42294.85,98.5,123.9,25.400000000000006,25.786802030456858,2022-12-22 13:03:00,115.35,0.4,,,2022-12-22 15:20:00,-89.54999999999998,,-89.54999999999998
29-12-2022,29-12-2022,12:45,25.0,42700,42651.6,59.7,106.15,46.45,77.80569514237857,2022-12-29 13:03:00,117.9,0.15,,,2022-12-29 15:20:00,-71.3,,-71.3
05-01-2023,05-01-2023,12:45,25.0,42600,42569.9,101.8,129.6,27.799999999999997,27.308447937131632,2023-01-05 12:49:00,109.55,204.9,95.35000000000001,87.03788224555,2023-01-05 13:19:00,123.15,123.15,
12-01-2023,12-01-2023,12:45,25.0,42000,41939.75,82.25,113.6,31.349999999999994,38.11550151975683,2023-01-12 12:52:00,130.85,174.0,43.150000000000006,32.97669086740543,2023-01-12 13:23:00,74.5,74.5,
19-01-2023,19-01-2023,12:45,25.0,42400,42334.8,62.15,0.15,,,2023-01-19 15:20:00,131.3,173.0,41.69999999999999,31.759329779131747,2023-01-19 12:55:00,-20.30000000000001,,-20.30000000000001
25-01-2023,25-01-2023,12:45,25.0,41700,41664.45,108.55,169.1,60.55,55.780746199907874,2023-01-25 12:46:00,82.1,104.55,22.450000000000003,27.344701583434837,2023-01-25 15:07:00,83.0,83.0,
25-01-2023,25-01-2023,12:45,25.0,41700,41664.45,108.55,169.1,60.55,55.780746199907874,2023-01-25 12:46:00,82.1,104.55,22.450000000000003,27.344701583434837,2023-01-25 15:07:00,83.0,83.0,
02-02-2023,02-02-2023,12:45,25.0,40300,40242.9,143.25,185.05,41.80000000000001,29.179755671902274,2023-02-02 12:55:00,176.2,228.8,52.60000000000002,29.852440408626574,2023-02-02 13:38:00,94.40000000000003,94.40000000000003,
09-02-2023,09-02-2023,12:45,25.0,41400,41306.2,60.55,80.7,20.150000000000006,33.2782824112304,2023-02-09 13:34:00,141.1,0.1,,,2023-02-09 15:20:00,-120.85,,-120.85
16-02-2023,16-02-2023,12:45,25.0,41800,41726.4,66.6,86.75,20.150000000000006,30.255255255255264,2023-02-16 13:08:00,134.3,155.15,,,2023-02-16 15:20:00,41.0,41.0,
23-02-2023,23-02-2023,12:45,25.0,39900,39803.95,63.35,85.05,21.699999999999996,34.25414364640883,2023-02-23 12:53:00,145.55,0.2,,,2023-02-23 15:20:00,-123.65000000000003,,-123.65000000000003
02-03-2023,02-03-2023,12:45,25.0,40600,40585.1,60.9,0.1,,,2023-03-02 15:20:00,87.9,114.35,26.44999999999999,30.09101251422069,2023-03-02 13:27:00,-34.35000000000001,,-34.35000000000001
09-03-2023,09-03-2023,12:45,25.0,41500,41447.2,45.4,0.1,,,2023-03-09 15:20:00,100.3,140.25,39.95,39.83050847457628,2023-03-09 13:43:00,-5.349999999999994,,-5.349999999999994
16-03-2023,16-03-2023,12:45,25.0,38900,38839.25,84.85,135.7,50.849999999999994,59.92928697701827,2023-03-16 13:00:00,140.65,0.1,,,2023-03-16 15:20:00,-89.70000000000002,,-89.70000000000002
23-03-2023,23-03-2023,12:45,25.0,40200,40176.75,92.9,0.15,,,2023-03-23 15:20:00,101.45,129.55,28.10000000000001,27.698373583045843,2023-03-23 13:00:00,-64.64999999999999,,-64.64999999999999
29-03-2023,29-03-2023,12:45,25.0,39800,39713.35,61.35,78.3,16.949999999999996,27.628361858190704,2023-03-29 13:00:00,136.9,0.25,,,2023-03-29 15:20:00,-119.70000000000002,,-119.70000000000002
29-03-2023,29-03-2023,12:45,25.0,39800,39713.35,61.35,78.3,16.949999999999996,27.628361858190704,2023-03-29 13:00:00,136.9,0.25,,,2023-03-29 15:20:00,-119.70000000000002,,-119.70000000000002
06-04-2023,06-04-2023,12:45,25.0,41200,41162.0,65.55,0.1,,,2023-04-06 15:20:00,98.5,127.0,28.5,28.934010152284262,2023-04-06 13:00:00,-36.95,,-36.95
06-04-2023,06-04-2023,12:45,25.0,41200,41162.0,65.55,0.1,,,2023-04-06 15:20:00,98.5,127.0,28.5,28.934010152284262,2023-04-06 13:00:00,-36.95,,-36.95
13-04-2023,13-04-2023,12:45,25.0,41700,41661.6,65.9,83.35,17.44999999999999,26.47951441578147,2023-04-13 12:57:00,84.15,0.05,,,2023-04-13 15:20:00,-66.65000000000002,,-66.65000000000002
13-04-2023,13-04-2023,12:45,25.0,41700,41661.6,65.9,83.35,17.44999999999999,26.47951441578147,2023-04-13 12:57:00,84.15,0.05,,,2023-04-13 15:20:00,-66.65000000000002,,-66.65000000000002
20-04-2023,20-04-2023,12:45,25.0,42300,42267.0,68.75,0.2,,,2023-04-20 15:20:00,105.7,133.7,27.999999999999986,26.49006622516555,2023-04-20 13:04:00,-40.55000000000001,,-40.55000000000001
27-04-2023,27-04-2023,12:45,25.0,42900,42865.5,65.0,93.3,28.299999999999997,43.53846153846153,2023-04-27 13:22:00,108.25,0.2,,,2023-04-27 15:20:00,-79.75,,-79.75
04-05-2023,04-05-2023,12:45,25.0,43500,43440.15,45.4,58.4,13.0,28.634361233480178,2023-05-04 13:43:00,114.65,0.05,,,2023-05-04 15:20:00,-101.60000000000001,,-101.60000000000001
11-05-2023,11-05-2023,12:45,25.0,43600,43521.5,35.9,50.8,14.899999999999999,41.504178272980496,2023-05-11 12:55:00,161.0,121.9,,,2023-05-11 15:20:00,-24.199999999999996,,-24.199999999999996
18-05-2023,18-05-2023,12:45,25.0,44000,43955.3,71.55,94.8,23.25,32.494758909853246,2023-05-18 13:30:00,101.4,133.1,31.69999999999999,31.26232741617356,2023-05-18 12:52:00,54.94999999999999,54.94999999999999,
25-05-2023,25-05-2023,12:45,25.0,43600,43526.9,49.45,69.2,19.75,39.93933265925177,2023-05-25 14:52:00,111.0,141.25,30.25,27.25225225225225,2023-05-25 12:56:00,50.0,50.0,
01-06-2023,01-06-2023,12:45,25.0,44200,44130.4,59.5,0.1,,,2023-06-01 15:20:00,129.45,181.25,51.80000000000001,40.015449980687535,2023-06-01 13:52:00,-7.599999999999987,,-7.599999999999987
08-06-2023,08-06-2023,12:45,25.0,44300,44272.65,62.95,81.5,18.549999999999997,29.467831612390782,2023-06-08 13:45:00,89.85,125.65,35.80000000000001,39.84418475236507,2023-06-08 14:11:00,54.35000000000001,54.35000000000001,
15-06-2023,15-06-2023,12:45,25.0,43700,43667.95,85.65,0.1,,,2023-06-15 15:20:00,85.2,106.8,21.599999999999994,25.352112676056333,2023-06-15 13:11:00,-63.95000000000002,,-63.95000000000002
22-06-2023,22-06-2023,12:45,25.0,43900,43830.3,50.75,63.75,13.0,25.615763546798032,2023-06-22 13:23:00,140.15,179.8,39.650000000000006,28.29111666072066,2023-06-22 12:53:00,52.650000000000006,52.650000000000006,
02-06-2022,02-06-2022,12:45,30.0,35600,35530.95,91.05,121.55,30.5,33.49807797913235,2022-06-02 13:45:00,165.05,2.25,,,2022-06-02 15:20:00,-132.3,,-132.3
09-06-2022,09-06-2022,12:45,30.0,35000,34925.9,59.85,85.65,25.800000000000004,43.107769423558906,2022-06-09 15:15:00,138.8,190.1,51.29999999999998,36.959654178674334,2022-06-09 12:53:00,77.1,77.1,
16-06-2022,16-06-2022,12:45,30.0,33100,33091.85,101.85,0.15,,,2022-06-16 15:20:00,141.95,193.1,51.150000000000006,36.033814723494196,2022-06-16 13:06:00,-50.54999999999998,,-50.54999999999998
23-06-2022,23-06-2022,12:45,30.0,33000,32959.5,57.8,99.3,41.5,71.79930795847751,2022-06-23 13:34:00,180.55,244.5,63.94999999999999,35.419551370811405,2022-06-23 12:48:00,105.44999999999999,105.44999999999999,
30-06-2022,30-06-2022,12:45,30.0,33400,33394.15,119.0,172.7,53.69999999999999,45.126050420168056,2022-06-30 13:17:00,149.65,0.2,,,2022-06-30 15:20:00,-95.75000000000003,,-95.75000000000003
07-07-2022,07-07-2022,12:45,30.0,34800,34732.1,51.7,71.0,19.299999999999997,37.330754352030944,2022-07-07 13:00:00,169.5,0.2,,,2022-07-07 15:20:00,-150.0,,-150.0
14-07-2022,14-07-2022,12:45,30.0,34700,34687.6,102.3,0.25,,,2022-07-14 15:20:00,101.5,134.8,33.30000000000001,32.807881773399025,2022-07-14 14:22:00,-68.74999999999999,,-68.74999999999999
21-07-2022,21-07-2022,12:45,30.0,36300,36283.65,71.3,0.35,,,2022-07-21 15:20:00,113.35,150.3,36.95000000000002,32.59814733127483,2022-07-21 13:01:00,-33.999999999999986,,-33.999999999999986
28-07-2022,28-07-2022,12:45,30.0,37400,37332.85,50.2,0.5,,,2022-07-28 15:20:00,131.3,172.8,41.5,31.607006854531605,2022-07-28 13:02:00,-8.200000000000003,,-8.200000000000003
04-08-2022,04-08-2022,12:45,30.0,37700,37634.4,63.7,98.7,35.0,54.94505494505494,2022-08-04 12:53:00,135.0,206.15,71.15,52.70370370370371,2022-08-04 14:08:00,106.15,106.15,
11-08-2022,11-08-2022,12:45,30.0,38900,38893.3,75.4,0.6,,,2022-08-11 15:20:00,82.6,107.9,25.30000000000001,30.629539951573864,2022-08-11 13:30:00,-49.5,,-49.5
18-08-2022,18-08-2022,12:45,30.0,39500,39429.6,49.2,68.05,18.849999999999994,38.313008130081286,2022-08-18 14:14:00,112.35,150.15,37.80000000000001,33.644859813084125,2022-08-18 12:50:00,56.650000000000006,56.650000000000006,
25-08-2022,25-08-2022,12:45,30.0,39400,39399.75,102.35,0.4,,,2022-08-25 15:20:00,79.75,109.3,29.549999999999997,37.05329153605015,2022-08-25 14:32:00,-72.39999999999999,,-72.39999999999999
01-09-2022,01-09-2022,12:45,30.0,39500,39438.2,135.55,0.35,,,2022-09-01 15:20:00,151.1,197.65,46.55000000000001,30.807412309728665,2022-09-01 12:49:00,-88.65,,-88.65
08-09-2022,08-09-2022,12:45,30.0,40100,40093.45,100.75,140.5,39.75,39.45409429280397,2022-09-08 14:32:00,127.45,167.5,40.05,31.424087877599057,2022-09-08 12:59:00,79.8,79.8,
15-09-2022,15-09-2022,12:45,30.0,41300,41265.05,104.4,168.9,64.5,61.7816091954023,2022-09-15 13:07:00,141.5,91.45,,,2022-09-15 15:20:00,14.450000000000003,14.450000000000003,
22-09-2022,22-09-2022,12:45,30.0,40500,40445.1,85.65,115.25,29.599999999999994,34.559252772913005,2022-09-22 12:55:00,182.35,0.3,,,2022-09-22 15:20:00,-152.45,,-152.45
29-09-2022,29-09-2022,12:45,30.0,37800,37707.05,68.95,0.15,,,2022-09-29 15:20:00,205.4,268.95,63.54999999999998,30.93962999026289,2022-09-29 13:00:00,-5.250000000000014,,-5.250000000000014
06-10-2022,06-10-2022,12:45,30.0,39500,39461.75,89.65,127.2,37.55,41.8851087562744,2022-10-06 12:48:00,121.9,168.75,46.849999999999994,38.43314191960623,2022-10-06 14:15:00,84.39999999999999,84.39999999999999,
13-10-2022,13-10-2022,12:45,30.0,38700,38651.25,90.4,140.45,50.04999999999998,55.36504424778759,2022-10-13 14:43:00,117.3,160.55,43.250000000000014,36.87127024722934,2022-10-13 13:32:00,93.3,93.3,
20-10-2022,20-10-2022,12:45,30.0,40000,39996.1,103.15,106.5,,,2022-10-20 15:20:00,94.2,122.7,28.5,30.254777070063692,2022-10-20 13:39:00,31.849999999999994,31.849999999999994,
27-10-2022,27-10-2022,12:45,30.0,41300,41239.95,65.7,85.95,20.25,30.82191780821918,2022-10-27 12:56:00,125.2,8.15,,,2022-10-27 15:20:00,-96.8,,-96.8
03-11-2022,03-11-2022,12:45,30.0,41300,41267.4,77.3,107.05,29.75,38.48641655886158,2022-11-03 13:19:00,109.4,3.0,,,2022-11-03 15:20:00,-76.65,,-76.65
10-11-2022,10-11-2022,12:45,30.0,41400,41346.5,63.0,83.9,20.900000000000006,33.174603174603185,2022-11-10 14:00:00,86.5,0.2,,,2022-11-10 15:20:00,-65.39999999999999,,-65.39999999999999
17-11-2022,17-11-2022,12:45,30.0,42600,42504.95,30.05,0.15,,,2022-11-17 15:20:00,117.1,133.65,,,2022-11-17 15:20:00,-13.34999999999999,,-13.34999999999999
24-11-2022,24-11-2022,12:45,30.0,43000,42929.8,36.2,48.5,12.299999999999997,33.977900552486176,2022-11-24 15:14:00,97.4,139.2,41.79999999999998,42.91581108829567,2022-11-24 13:23:00,54.09999999999998,54.09999999999998,
01-12-2022,01-12-2022,12:45,30.0,43400,43391.0,75.8,0.3,,,2022-12-01 15:20:00,45.55,67.7,22.150000000000006,48.627881448957204,2022-12-01 13:24:00,-53.349999999999994,,-53.349999999999994
08-12-2022,08-12-2022,12:45,30.0,43400,43360.65,45.3,60.05,14.75,32.560706401766005,2022-12-08 13:01:00,93.7,0.15,,,2022-12-08 15:20:00,-78.8,,-78.8
15-12-2022,15-12-2022,12:45,30.0,43900,43864.8,52.1,0.25,,,2022-12-15 15:20:00,85.0,138.7,53.69999999999999,63.176470588235276,2022-12-15 14:29:00,1.8499999999999872,1.8499999999999872,
22-12-2022,22-12-2022,12:45,30.0,42300,42294.85,98.5,135.3,36.80000000000001,37.36040609137057,2022-12-22 13:08:00,115.35,0.4,,,2022-12-22 15:20:00,-78.14999999999998,,-78.14999999999998
29-12-2022,29-12-2022,12:45,30.0,42700,42651.6,59.7,106.15,46.45,77.80569514237857,2022-12-29 13:03:00,117.9,0.15,,,2022-12-29 15:20:00,-71.3,,-71.3
05-01-2023,05-01-2023,12:45,30.0,42600,42569.9,101.8,17.8,,,2023-01-05 15:20:00,109.55,204.9,95.35000000000001,87.03788224555,2023-01-05 13:19:00,11.350000000000009,11.350000000000009,
12-01-2023,12-01-2023,12:45,30.0,42000,41939.75,82.25,113.6,31.349999999999994,38.11550151975683,2023-01-12 12:52:00,130.85,174.0,43.150000000000006,32.97669086740543,2023-01-12 13:23:00,74.5,74.5,
19-01-2023,19-01-2023,12:45,30.0,42400,42334.8,62.15,0.15,,,2023-01-19 15:20:00,131.3,173.0,41.69999999999999,31.759329779131747,2023-01-19 12:55:00,-20.30000000000001,,-20.30000000000001
25-01-2023,25-01-2023,12:45,30.0,41700,41664.45,108.55,169.1,60.55,55.780746199907874,2023-01-25 12:46:00,82.1,52.95,,,2023-01-25 15:20:00,31.400000000000006,31.400000000000006,
25-01-2023,25-01-2023,12:45,30.0,41700,41664.45,108.55,169.1,60.55,55.780746199907874,2023-01-25 12:46:00,82.1,52.95,,,2023-01-25 15:20:00,31.400000000000006,31.400000000000006,
02-02-2023,02-02-2023,12:45,30.0,40300,40242.9,143.25,193.4,50.150000000000006,35.0087260034904,2023-02-02 12:57:00,176.2,245.35,69.15,39.24517593643587,2023-02-02 13:39:00,119.30000000000001,119.30000000000001,
09-02-2023,09-02-2023,12:45,30.0,41400,41306.2,60.55,80.7,20.150000000000006,33.2782824112304,2023-02-09 13:34:00,141.1,0.1,,,2023-02-09 15:20:00,-120.85,,-120.85
16-02-2023,16-02-2023,12:45,30.0,41800,41726.4,66.6,86.75,20.150000000000006,30.255255255255264,2023-02-16 13:08:00,134.3,155.15,,,2023-02-16 15:20:00,41.0,41.0,
23-02-2023,23-02-2023,12:45,30.0,39900,39803.95,63.35,85.05,21.699999999999996,34.25414364640883,2023-02-23 12:53:00,145.55,0.2,,,2023-02-23 15:20:00,-123.65000000000003,,-123.65000000000003
02-03-2023,02-03-2023,12:45,30.0,40600,40585.1,60.9,0.1,,,2023-03-02 15:20:00,87.9,114.35,26.44999999999999,30.09101251422069,2023-03-02 13:27:00,-34.35000000000001,,-34.35000000000001
09-03-2023,09-03-2023,12:45,30.0,41500,41447.2,45.4,0.1,,,2023-03-09 15:20:00,100.3,140.25,39.95,39.83050847457628,2023-03-09 13:43:00,-5.349999999999994,,-5.349999999999994
16-03-2023,16-03-2023,12:45,30.0,38900,38839.25,84.85,135.7,50.849999999999994,59.92928697701827,2023-03-16 13:00:00,140.65,0.1,,,2023-03-16 15:20:00,-89.70000000000002,,-89.70000000000002
23-03-2023,23-03-2023,12:45,30.0,40200,40176.75,92.9,0.15,,,2023-03-23 15:20:00,101.45,143.9,42.45,41.84327254805323,2023-03-23 13:12:00,-50.3,,-50.3
29-03-2023,29-03-2023,12:45,30.0,39800,39713.35,61.35,84.85,23.499999999999993,38.30480847595761,2023-03-29 13:02:00,136.9,0.25,,,2023-03-29 15:20:00,-113.15,,-113.15
29-03-2023,29-03-2023,12:45,30.0,39800,39713.35,61.35,84.85,23.499999999999993,38.30480847595761,2023-03-29 13:02:00,136.9,0.25,,,2023-03-29 15:20:00,-113.15,,-113.15
06-04-2023,06-04-2023,12:45,30.0,41200,41162.0,65.55,0.1,,,2023-04-06 15:20:00,98.5,133.6,35.099999999999994,35.63451776649746,2023-04-06 13:01:00,-30.35000000000001,,-30.35000000000001
06-04-2023,06-04-2023,12:45,30.0,41200,41162.0,65.55,0.1,,,2023-04-06 15:20:00,98.5,133.6,35.099999999999994,35.63451776649746,2023-04-06 13:01:00,-30.35000000000001,,-30.35000000000001
13-04-2023,13-04-2023,12:45,30.0,41700,41661.6,65.9,88.9,23.0,34.90136570561456,2023-04-13 12:58:00,84.15,0.05,,,2023-04-13 15:20:00,-61.10000000000001,,-61.10000000000001
13-04-2023,13-04-2023,12:45,30.0,41700,41661.6,65.9,88.9,23.0,34.90136570561456,2023-04-13 12:58:00,84.15,0.05,,,2023-04-13 15:20:00,-61.10000000000001,,-61.10000000000001
20-04-2023,20-04-2023,12:45,30.0,42300,42267.0,68.75,0.2,,,2023-04-20 15:20:00,105.7,169.0,63.3,59.88647114474929,2023-04-20 13:08:00,-5.25,,-5.25
27-04-2023,27-04-2023,12:45,30.0,42900,42865.5,65.0,93.3,28.299999999999997,43.53846153846153,2023-04-27 13:22:00,108.25,0.2,,,2023-04-27 15:20:00,-79.75,,-79.75
04-05-2023,04-05-2023,12:45,30.0,43500,43440.15,45.4,59.3,13.899999999999999,30.616740088105725,2023-05-04 13:44:00,114.65,0.05,,,2023-05-04 15:20:00,-100.70000000000002,,-100.70000000000002
11-05-2023,11-05-2023,12:45,30.0,43600,43521.5,35.9,50.8,14.899999999999999,41.504178272980496,2023-05-11 12:55:00,161.0,121.9,,,2023-05-11 15:20:00,-24.199999999999996,,-24.199999999999996
18-05-2023,18-05-2023,12:45,30.0,44000,43955.3,71.55,94.8,23.25,32.494758909853246,2023-05-18 13:30:00,101.4,133.1,31.69999999999999,31.26232741617356,2023-05-18 12:52:00,54.94999999999999,54.94999999999999,
25-05-2023,25-05-2023,12:45,30.0,43600,43526.9,49.45,69.2,19.75,39.93933265925177,2023-05-25 14:52:00,111.0,150.6,39.599999999999994,35.67567567567567,2023-05-25 12:58:00,59.349999999999994,59.349999999999994,
01-06-2023,01-06-2023,12:45,30.0,44200,44130.4,59.5,0.1,,,2023-06-01 15:20:00,129.45,181.25,51.80000000000001,40.015449980687535,2023-06-01 13:52:00,-7.599999999999987,,-7.599999999999987
08-06-2023,08-06-2023,12:45,30.0,44300,44272.65,62.95,90.45,27.5,43.68546465448769,2023-06-08 13:46:00,89.85,125.65,35.80000000000001,39.84418475236507,2023-06-08 14:11:00,63.30000000000001,63.30000000000001,
15-06-2023,15-06-2023,12:45,30.0,43700,43667.95,85.65,0.1,,,2023-06-15 15:20:00,85.2,111.15,25.950000000000003,30.457746478873243,2023-06-15 13:12:00,-59.60000000000001,,-59.60000000000001
22-06-2023,22-06-2023,12:45,30.0,43900,43830.3,50.75,84.1,33.349999999999994,65.71428571428571,2023-06-22 13:30:00,140.15,193.6,53.44999999999999,38.137709596860496,2023-06-22 12:54:00,86.79999999999998,86.79999999999998,
02-06-2022,02-06-2022,12:45,35.0,35600,35530.95,91.05,123.4,32.35000000000001,35.5299286106535,2022-06-02 13:50:00,165.05,2.25,,,2022-06-02 15:20:00,-130.45,,-130.45
09-06-2022,09-06-2022,12:45,35.0,35000,34925.9,59.85,85.65,25.800000000000004,43.107769423558906,2022-06-09 15:15:00,138.8,190.1,51.29999999999998,36.959654178674334,2022-06-09 12:53:00,77.1,77.1,
16-06-2022,16-06-2022,12:45,35.0,33100,33091.85,101.85,0.15,,,2022-06-16 15:20:00,141.95,193.1,51.150000000000006,36.033814723494196,2022-06-16 13:06:00,-50.54999999999998,,-50.54999999999998
23-06-2022,23-06-2022,12:45,35.0,33000,32959.5,57.8,99.3,41.5,71.79930795847751,2022-06-23 13:34:00,180.55,244.5,63.94999999999999,35.419551370811405,2022-06-23 12:48:00,105.44999999999999,105.44999999999999,
30-06-2022,30-06-2022,12:45,35.0,33400,33394.15,119.0,172.7,53.69999999999999,45.126050420168056,2022-06-30 13:17:00,149.65,0.2,,,2022-06-30 15:20:00,-95.75000000000003,,-95.75000000000003
07-07-2022,07-07-2022,12:45,35.0,34800,34732.1,51.7,71.0,19.299999999999997,37.330754352030944,2022-07-07 13:00:00,169.5,0.2,,,2022-07-07 15:20:00,-150.0,,-150.0
14-07-2022,14-07-2022,12:45,35.0,34700,34687.6,102.3,0.25,,,2022-07-14 15:20:00,101.5,138.4,36.900000000000006,36.35467980295567,2022-07-14 14:23:00,-65.14999999999999,,-65.14999999999999
21-07-2022,21-07-2022,12:45,35.0,36300,36283.65,71.3,0.35,,,2022-07-21 15:20:00,113.35,166.7,53.349999999999994,47.0666078517865,2022-07-21 13:28:00,-17.60000000000001,,-17.60000000000001
28-07-2022,28-07-2022,12:45,35.0,37400,37332.85,50.2,0.5,,,2022-07-28 15:20:00,131.3,23.75,,,2022-07-28 15:20:00,-157.25,,-157.25
04-08-2022,04-08-2022,12:45,35.0,37700,37634.4,63.7,98.7,35.0,54.94505494505494,2022-08-04 12:53:00,135.0,206.15,71.15,52.70370370370371,2022-08-04 14:08:00,106.15,106.15,
11-08-2022,11-08-2022,12:45,35.0,38900,38893.3,75.4,0.6,,,2022-08-11 15:20:00,82.6,18.55,,,2022-08-11 15:20:00,-138.85000000000002,,-138.85000000000002
18-08-2022,18-08-2022,12:45,35.0,39500,39429.6,49.2,68.05,18.849999999999994,38.313008130081286,2022-08-18 14:14:00,112.35,0.2,,,2022-08-18 15:20:00,-93.3,,-93.3
25-08-2022,25-08-2022,12:45,35.0,39400,39399.75,102.35,0.4,,,2022-08-25 15:20:00,79.75,109.3,29.549999999999997,37.05329153605015,2022-08-25 14:32:00,-72.39999999999999,,-72.39999999999999
01-09-2022,01-09-2022,12:45,35.0,39500,39438.2,135.55,0.35,,,2022-09-01 15:20:00,151.1,228.85,77.75,51.455989410986106,2022-09-01 12:58:00,-57.45000000000002,,-57.45000000000002
08-09-2022,08-09-2022,12:45,35.0,40100,40093.45,100.75,140.5,39.75,39.45409429280397,2022-09-08 14:32:00,127.45,201.6,74.14999999999999,58.17967830521772,2022-09-08 13:00:00,113.89999999999999,113.89999999999999,
15-09-2022,15-09-2022,12:45,35.0,41300,41265.05,104.4,168.9,64.5,61.7816091954023,2022-09-15 13:07:00,141.5,91.45,,,2022-09-15 15:20:00,14.450000000000003,14.450000000000003,
22-09-2022,22-09-2022,12:45,35.0,40500,40445.1,85.65,130.2,44.54999999999998,52.01401050788089,2022-09-22 12:56:00,182.35,0.3,,,2022-09-22 15:20:00,-137.5,,-137.5
